,c,h,l,o,s,t,v
2359,0.74571,0.74698,0.7439,0.7451,ok,1548280800,42165
2360,0.75063,0.75125,0.74498,0.74624,ok,1548367200,36208
2361,0.74774,0.75158,0.74611,0.75049,ok,1548626400,27346
2362,0.74924,0.75094,0.74691,0.74767,ok,1548712800,35619
2363,0.75579,0.75803,0.74849,0.74903,ok,1548799200,31551
2364,0.75731,0.75768,0.75419,0.75572,ok,1548885600,14171
2365,0.75939,0.76094,0.75467,0.75651,ok,1548972000,14155
2366,0.7608,0.76202,0.75858,0.75858,ok,1549231200,9153
2367,0.76145,0.76427,0.7599,0.76066,ok,1549317600,8933
2368,0.75826,0.76172,0.7574,0.76133,ok,1549404000,9998
2369,0.75302,0.75838,0.75164,0.75758,ok,1549490400,10397
2370,0.75276,0.75649,0.75155,0.75336,ok,1549576800,11470
2371,0.75444,0.76019,0.75182,0.75315,ok,1549836000,9623
2372,0.75969,0.76114,0.75371,0.75465,ok,1549922400,9788
2373,0.76106,0.76209,0.75839,0.7599,ok,1550008800,9919
2374,0.75545,0.76198,0.75427,0.76113,ok,1550095200,12957
2375,0.75805,0.75956,0.75522,0.75557,ok,1550181600,9820
2376,0.75784,0.75919,0.75717,0.75752,ok,1550440800,6222
2377,0.75719,0.759,0.75415,0.75793,ok,1550527200,10237
2378,0.75912,0.76031,0.75674,0.75689,ok,1550613600,11547
2379,0.75592,0.76051,0.75588,0.75873,ok,1550700000,14857
2380,0.76104,0.76132,0.75557,0.75618,ok,1550786400,11638
2381,0.75851,0.76174,0.75789,0.7607,ok,1551045600,10289
2382,0.75895,0.75952,0.75573,0.75836,ok,1551132000,10331
2383,0.76092,0.76176,0.75767,0.75905,ok,1551218400,24143
2384,0.75717,0.76144,0.75302,0.76103,ok,1551304800,13802
2385,0.7506,0.76162,0.75046,0.75694,ok,1551391200,14041
2386,0.75068,0.75373,0.74914,0.75113,ok,1551650400,9812
2387,0.75164,0.75312,0.74925,0.75064,ok,1551736800,10696
2388,0.74739,0.75225,0.74581,0.75157,ok,1551823200,13296
2389,0.75139,0.75322,0.74657,0.74693,ok,1551909600,12261
2390,0.75057,0.753,0.74945,0.75175,ok,1551996000,12850
2391,0.75434,0.75452,0.75023,0.75023,ok,1552251600,8822
2392,0.75406,0.7547,0.7515,0.75423,ok,1552338000,10487
2393,0.75428,0.75558,0.75218,0.7542,ok,1552424400,9967
2394,0.75253,0.75481,0.75248,0.75422,ok,1552510800,10000
2395,0.75094,0.75479,0.74967,0.75259,ok,1552597200,10058
2396,0.75031,0.75279,0.74907,0.75106,ok,1552856400,8304
2397,0.74964,0.75442,0.7495,0.75025,ok,1552942800,9914
2398,0.74581,0.75039,0.74518,0.74978,ok,1553029200,13715
2399,0.74195,0.7468,0.74117,0.74576,ok,1553115600,14268
2400,0.73925,0.74522,0.73925,0.74149,ok,1553202000,18373
2401,0.74016,0.74163,0.73822,0.73961,ok,1553461200,12170
2402,0.74303,0.74373,0.73926,0.74013,ok,1553547600,10913
2403,0.74154,0.74413,0.73942,0.74295,ok,1553634000,14664
2404,0.74047,0.74365,0.74025,0.7416,ok,1553720400,13287
2405,0.74507,0.74667,0.7396,0.74057,ok,1553806800,12561
2406,0.75021,0.75122,0.74312,0.7445,ok,1554066000,11883
2407,0.74804,0.75089,0.74658,0.74956,ok,1554152400,9584
2408,0.74768,0.75052,0.74613,0.748,ok,1554238800,9296
2409,0.74831,0.74904,0.74671,0.74768,ok,1554325200,7621
2410,0.7469,0.74893,0.74613,0.74827,ok,1554411600,9078
2411,0.75007,0.75081,0.7461,0.74637,ok,1554670800,6529
2412,0.74982,0.75232,0.74894,0.75016,ok,1554757200,7455
2413,0.75254,0.75302,0.74892,0.75001,ok,1554843600,8254
2414,0.74935,0.75284,0.74887,0.75266,ok,1554930000,7298
2415,0.75172,0.75236,0.74851,0.74924,ok,1555016400,7977
2416,0.7509,0.75415,0.74897,0.75052,ok,1555275600,7714
2417,0.75466,0.7547,0.74906,0.75084,ok,1555362000,8510
2418,0.75706,0.75945,0.75341,0.7546,ok,1555448400,10088
2419,0.75871,0.75925,0.75514,0.75691,ok,1555534800,9852
2420,0.75676,0.75931,0.75671,0.75885,ok,1555621200,5369
2421,0.76053,0.76138,0.75641,0.75645,ok,1555880400,5084
2422,0.75958,0.76321,0.75879,0.7601,ok,1555966800,7994
2423,0.75579,0.75986,0.75285,0.7596,ok,1556053200,13624
2424,0.75623,0.7571,0.75471,0.75525,ok,1556139600,8571
2425,0.75718,0.75869,0.75573,0.75613,ok,1556226000,11010
2426,0.75748,0.75893,0.75591,0.75658,ok,1556485200,6276
2427,0.76087,0.76112,0.75587,0.75744,ok,1556571600,11340
2428,0.75724,0.76198,0.75484,0.76078,ok,1556658000,12481
2429,0.75625,0.75879,0.7554,0.75692,ok,1556744400,8946
2430,0.75707,0.75916,0.75565,0.75565,ok,1556830800,9739
2431,0.75662,0.7573,0.75285,0.75415,ok,1557090000,10572
2432,0.75639,0.75895,0.75518,0.75648,ok,1557176400,11528
2433,0.75675,0.75754,0.75413,0.75652,ok,1557262800,11813
2434,0.75293,0.75746,0.75011,0.75682,ok,1557349200,12382
2435,0.75342,0.75639,0.75123,0.7532,ok,1557435600,15874
2436,0.74612,0.75354,0.74579,0.75265,ok,1557694800,11732
2437,0.74897,0.74986,0.74505,0.74638,ok,1557781200,9261
2438,0.75037,0.75151,0.74628,0.74893,ok,1557867600,10222
2439,0.75008,0.75293,0.74938,0.75032,ok,1557954000,7759
2440,0.7501,0.75245,0.74749,0.74998,ok,1558040400,10858
2441,0.7508,0.75348,0.75015,0.75127,ok,1558299600,7659
2442,0.754,0.75469,0.75016,0.75077,ok,1558386000,9243
2443,0.75128,0.75483,0.75064,0.75406,ok,1558472400,9332
2444,0.74447,0.75134,0.74318,0.75121,ok,1558558800,11978
2445,0.74469,0.74629,0.74323,0.74431,ok,1558645200,9355
2446,0.74638,0.74831,0.74428,0.74428,ok,1558904400,4977
2447,0.74643,0.74921,0.74474,0.74625,ok,1558990800,9326
2448,0.74522,0.74656,0.74331,0.74629,ok,1559077200,11691
2449,0.74634,0.74838,0.7446,0.74498,ok,1559163600,8390
2450,0.73992,0.74658,0.73927,0.7462,ok,1559250000,15545
2451,0.73825,0.74237,0.73623,0.73994,ok,1559509200,14468
2452,0.74044,0.74132,0.73734,0.7381,ok,1559595600,13396
2453,0.74119,0.74214,0.73645,0.7404,ok,1559682000,14482
2454,0.74127,0.74288,0.73851,0.74123,ok,1559768400,13836
2455,0.7439,0.74473,0.74099,0.74116,ok,1559854800,13463
2456,0.74576,0.7475,0.74479,0.74638,ok,1560114000,8683
2457,0.74688,0.74929,0.74489,0.74561,ok,1560200400,9145
2458,0.74586,0.74905,0.74489,0.74681,ok,1560286800,10086
2459,0.74561,0.74759,0.74459,0.74594,ok,1560373200,9226
2460,0.74384,0.74792,0.74376,0.74541,ok,1560459600,10438
2461,0.7446,0.74607,0.7434,0.74388,ok,1560718800,7459
2462,0.74743,0.74768,0.74232,0.74469,ok,1560805200,13318
2463,0.74837,0.7488,0.74455,0.74719,ok,1560891600,15860
2464,0.74364,0.749,0.74173,0.74837,ok,1560978000,16395
2465,0.73774,0.74598,0.73768,0.74355,ok,1561064400,13600
2466,0.73711,0.74152,0.73568,0.7384,ok,1561323600,9416
2467,0.74054,0.74159,0.73519,0.73707,ok,1561410000,15330
2468,0.74463,0.74573,0.73928,0.74049,ok,1561496400,12243
2469,0.74548,0.74725,0.74374,0.74469,ok,1561582800,10065
2470,0.74473,0.74686,0.74347,0.74534,ok,1561669200,11276
2471,0.75178,0.75203,0.74666,0.74816,ok,1561928400,10526
2472,0.75229,0.75366,0.75024,0.7517,ok,1562014800,9863
2473,0.75475,0.75574,0.75038,0.75207,ok,1562101200,8970
2474,0.75401,0.756,0.75355,0.75485,ok,1562187600,6274
2475,0.75766,0.75878,0.75368,0.75392,ok,1562274000,11574
2476,0.75863,0.76105,0.75685,0.7578,ok,1562533200,7566
2477,0.75654,0.75934,0.7557,0.75823,ok,1562619600,7838
2478,0.7562,0.75744,0.75356,0.75661,ok,1562706000,13662
2479,0.7571,0.75821,0.75372,0.75568,ok,1562792400,11570
2480,0.75491,0.75936,0.75394,0.75673,ok,1562878800,9826
2481,0.75424,0.75598,0.75321,0.75475,ok,1563138000,6828
2482,0.75461,0.75855,0.75331,0.75429,ok,1563224400,9115
2483,0.75615,0.75867,0.75436,0.75483,ok,1563310800,7831
2484,0.75315,0.75727,0.75238,0.75625,ok,1563397200,11874
2485,0.75112,0.7552,0.74972,0.75302,ok,1563483600,12547
2486,0.74827,0.75321,0.7477,0.7518,ok,1563742800,7749
2487,0.74997,0.75058,0.74693,0.74833,ok,1563829200,8376
2488,0.74906,0.75154,0.74903,0.75003,ok,1563915600,8659
2489,0.75241,0.75436,0.74874,0.749,ok,1564002000,12991
2490,0.75397,0.75477,0.75189,0.75251,ok,1564088400,8326
2491,0.75308,0.75449,0.75208,0.75355,ok,1564347600,5680
2492,0.75263,0.75344,0.7505,0.75304,ok,1564434000,7972
2493,0.75329,0.75548,0.7518,0.7525,ok,1564520400,20423
2494,0.74935,0.75494,0.74743,0.75336,ok,1564606800,20080
2495,0.74304,0.74968,0.74194,0.74929,ok,1564693200,19657
2496,0.73641,0.74431,0.7356,0.74408,ok,1564952400,18963
2497,0.73493,0.74045,0.73419,0.73709,ok,1565038800,18178
2498,0.73295,0.73725,0.72645,0.73503,ok,1565125200,24687
2499,0.73657,0.73723,0.73195,0.73288,ok,1565211600,14887
2500,0.73502,0.73766,0.73255,0.73608,ok,1565298000,15096
2501,0.7318,0.73707,0.73112,0.73663,ok,1565557200,12386
2502,0.7383,0.73993,0.72691,0.73202,ok,1565643600,21530
2503,0.73007,0.73898,0.7295,0.73832,ok,1565730000,19692
2504,0.73307,0.73408,0.72931,0.73018,ok,1565816400,23559
2505,0.73671,0.73815,0.73247,0.73285,ok,1565902800,11663
2506,0.73659,0.74052,0.73542,0.7355,ok,1566162000,10325
2507,0.73347,0.73697,0.73347,0.73645,ok,1566248400,9123
2508,0.73844,0.73975,0.73325,0.73381,ok,1566334800,10016
2509,0.73927,0.74124,0.7373,0.73866,ok,1566421200,10715
2510,0.73295,0.74158,0.73148,0.73922,ok,1566507600,19779
2511,0.73797,0.73948,0.72959,0.73069,ok,1566766800,24813
2512,0.73809,0.74256,0.73762,0.73793,ok,1566853200,12621
2513,0.73723,0.73891,0.73636,0.73819,ok,1566939600,11116
2514,0.7421,0.74238,0.73591,0.73713,ok,1567026000,11552
2515,0.7428,0.7461,0.74154,0.74198,ok,1567112400,13657
2516,0.74289,0.74445,0.74181,0.74256,ok,1567371600,6259
2517,0.73957,0.74444,0.73859,0.74276,ok,1567458000,12247
2518,0.74117,0.74193,0.73773,0.73954,ok,1567544400,12237
2519,0.74505,0.74634,0.74048,0.74088,ok,1567630800,11408
2520,0.7492,0.75134,0.74447,0.74484,ok,1567717200,12496
2521,0.75317,0.75409,0.74867,0.74879,ok,1567976400,7840
2522,0.754,0.75472,0.75074,0.75325,ok,1568062800,8630
2523,0.75232,0.75627,0.75136,0.75414,ok,1568149200,7972
2524,0.7495,0.75415,0.74839,0.75224,ok,1568235600,16232
2525,0.74443,0.74977,0.74443,0.74924,ok,1568322000,9125
2526,0.74947,0.74999,0.74536,0.74621,ok,1568581200,13128
2527,0.74961,0.75112,0.74797,0.7487,ok,1568667600,11782
2528,0.7501,0.75155,0.74858,0.74955,ok,1568754000,12216
2529,0.74804,0.75066,0.74507,0.74964,ok,1568840400,10609
2530,0.74644,0.7491,0.7454,0.74759,ok,1568926800,9436
2531,0.74611,0.74745,0.74364,0.74712,ok,1569186000,8390
2532,0.74372,0.74802,0.74301,0.74624,ok,1569272400,9507
2533,0.74717,0.74849,0.74283,0.74357,ok,1569358800,9492
2534,0.74889,0.75055,0.74666,0.74739,ok,1569445200,8969
2535,0.74748,0.75032,0.74649,0.74884,ok,1569531600,10795
2536,0.75334,0.7542,0.74703,0.74775,ok,1569790800,8994
2537,0.75026,0.75479,0.75014,0.75316,ok,1569877200,12444
2538,0.74789,0.75691,0.74778,0.75009,ok,1569963600,9814
2539,0.74878,0.75275,0.74656,0.74765,ok,1570050000,14088
2540,0.74697,0.75066,0.74525,0.74872,ok,1570136400,12644
2541,0.74726,0.74867,0.7453,0.7453,ok,1570395600,8691
2542,0.74493,0.74882,0.74327,0.74719,ok,1570482000,11636
2543,0.74667,0.74819,0.74398,0.74488,ok,1570568400,8306
2544,0.74974,0.75036,0.74346,0.74691,ok,1570654800,12407
2545,0.75424,0.75686,0.7491,0.74974,ok,1570741200,15458
2546,0.75309,0.75637,0.75218,0.75472,ok,1571000400,7066
2547,0.75655,0.75684,0.75273,0.75344,ok,1571086800,9676
2548,0.75312,0.75663,0.75223,0.75658,ok,1571173200,10016
2549,0.75175,0.75498,0.75021,0.75312,ok,1571259600,10603
2550,0.74913,0.75272,0.74913,0.75171,ok,1571346000,7030
2551,0.75298,0.75365,0.74878,0.74885,ok,1571605200,6623
2552,0.75554,0.75607,0.75241,0.75308,ok,1571691600,8372
2553,0.75748,0.75813,0.75459,0.75538,ok,1571778000,6289
2554,0.75881,0.75925,0.75646,0.75748,ok,1571864400,7486
2555,0.76109,0.76172,0.75775,0.75841,ok,1571950800,6352
2556,0.76159,0.76366,0.75996,0.76085,ok,1572210000,5401
2557,0.75935,0.76298,0.75853,0.76168,ok,1572296400,6475
2558,0.75173,0.75961,0.75081,0.75924,ok,1572382800,12728
2559,0.74912,0.75173,0.74841,0.75173,ok,1572469200,10538
2560,0.74969,0.75074,0.74853,0.74899,ok,1572555600,9313
2561,0.75094,0.75164,0.74952,0.74983,ok,1572818400,6299
2562,0.75434,0.75563,0.75019,0.75098,ok,1572904800,8595
2563,0.75293,0.75496,0.75162,0.75438,ok,1572991200,6639
2564,0.75452,0.75699,0.75169,0.75293,ok,1573077600,9358
2565,0.75309,0.75583,0.75214,0.75484,ok,1573164000,7331
2566,0.75048,0.75411,0.75045,0.75321,ok,1573423200,4280
2567,0.74989,0.75263,0.74967,0.75052,ok,1573509600,6604
2568,0.74635,0.75042,0.74566,0.75004,ok,1573596000,7216
2569,0.74547,0.74745,0.74398,0.74676,ok,1573682400,6785
2570,0.74788,0.74907,0.74538,0.74538,ok,1573768800,6001
2571,0.74917,0.75013,0.74657,0.74747,ok,1574028000,5752
2572,0.74637,0.75109,0.7462,0.74906,ok,1574114400,7633
2573,0.74458,0.74781,0.74285,0.74631,ok,1574200800,8807
2574,0.74742,0.74792,0.74239,0.74438,ok,1574287200,9102
2575,0.74901,0.75056,0.74646,0.74727,ok,1574373600,7445
2576,0.74873,0.75061,0.74825,0.74999,ok,1574632800,5880
2577,0.75109,0.75159,0.74835,0.74878,ok,1574719200,6418
2578,0.75209,0.7534,0.75077,0.75084,ok,1574805600,5696
2579,0.75156,0.75215,0.75067,0.7517,ok,1574892000,3294
2580,0.75248,0.75331,0.75109,0.75138,ok,1574978400,6832
2581,0.74457,0.75356,0.74457,0.75289,ok,1575237600,7105
2582,0.74221,0.74606,0.74091,0.74496,ok,1575324000,7266
2583,0.74871,0.74993,0.74136,0.74187,ok,1575410400,9458
2584,0.7489,0.7516,0.74795,0.7483,ok,1575496800,6701
2585,0.7464,0.75056,0.74621,0.74867,ok,1575583200,7107
2586,0.74592,0.74771,0.74586,0.74668,ok,1575842400,4721
2587,0.74381,0.74675,0.74298,0.74578,ok,1575928800,5854
2588,0.7459,0.74782,0.74304,0.74374,ok,1576015200,6665
2589,0.74609,0.74891,0.74431,0.74579,ok,1576101600,9586
2590,0.74652,0.74918,0.74313,0.74621,ok,1576188000,14208
2591,0.74628,0.74923,0.74558,0.74566,ok,1576447200,7301
2592,0.74448,0.74695,0.74408,0.74594,ok,1576533600,7323
2593,0.74733,0.74866,0.7441,0.74421,ok,1576620000,6578
2594,0.74528,0.74798,0.74434,0.74733,ok,1576706400,6054
2595,0.74666,0.74745,0.74411,0.74531,ok,1576792800,6784
2596,0.74631,0.74749,0.74449,0.74596,ok,1577052000,5494
2597,0.74392,0.74704,0.74356,0.74601,ok,1577138400,3846
2598,0.74786,0.74878,0.7437,0.7437,ok,1577311200,2666
2599,0.74422,0.74879,0.74412,0.74778,ok,1577397600,6755
2600,0.74148,0.7459,0.74061,0.74452,ok,1577656800,7217
2601,0.74451,0.74751,0.74045,0.74166,ok,1577743200,8999
2602,0.74744,0.74899,0.74356,0.74471,ok,1577916000,8082
2603,0.74727,0.75034,0.74561,0.74754,ok,1578002400,10682
2604,0.74586,0.74854,0.74586,0.74651,ok,1578261600,7784
2605,0.74591,0.74867,0.74487,0.74578,ok,1578348000,8879
2606,0.74665,0.74807,0.74334,0.74595,ok,1578434400,13380
2607,0.74504,0.74754,0.74223,0.7464,ok,1578520800,8102
2608,0.74472,0.74847,0.74438,0.74496,ok,1578607200,8465
2609,0.74298,0.74577,0.74285,0.74516,ok,1578866400,6034
2610,0.74034,0.74383,0.73951,0.74278,ok,1578952800,7548
2611,0.73897,0.74118,0.73675,0.74038,ok,1579039200,7059
2612,0.73943,0.74017,0.73704,0.73893,ok,1579125600,5870
2613,0.74025,0.74242,0.73913,0.73934,ok,1579212000,6259
2614,0.74158,0.74273,0.73976,0.74022,ok,1579471200,3543
2615,0.7409,0.74228,0.73974,0.74157,ok,1579557600,6331
2616,0.73664,0.74396,0.73643,0.74085,ok,1579644000,10743
2617,0.73777,0.73879,0.7345,0.73654,ok,1579730400,8050
2618,0.73836,0.73943,0.73747,0.73774,ok,1579816800,6983
2619,0.7346,0.738,0.73361,0.73725,ok,1580076000,9065
2620,0.73931,0.7396,0.73301,0.73416,ok,1580162400,6742
2621,0.7367,0.74061,0.7367,0.73932,ok,1580248800,6808
2622,0.73329,0.73749,0.73187,0.73692,ok,1580335200,9389
2623,0.72761,0.73513,0.72714,0.7332,ok,1580421600,10239
2624,0.72683,0.73041,0.7252,0.72705,ok,1580680800,9768
2625,0.72989,0.73129,0.72575,0.72667,ok,1580767200,7729
2626,0.7327,0.73318,0.72792,0.72953,ok,1580853600,10166
2627,0.73343,0.7343,0.7321,0.73262,ok,1580940000,7431
2628,0.73451,0.7352,0.73142,0.73343,ok,1581026400,9748
2629,0.73366,0.736,0.73296,0.73353,ok,1581285600,8327
2630,0.73426,0.73624,0.73314,0.73342,ok,1581372000,7054
2631,0.73807,0.73841,0.73337,0.73412,ok,1581458400,6813
2632,0.73801,0.73916,0.73574,0.73801,ok,1581544800,8303
2633,0.74077,0.74118,0.73707,0.7371,ok,1581631200,6070
2634,0.74077,0.74233,0.74022,0.74022,ok,1581890400,3283
2635,0.74132,0.74187,0.73865,0.74081,ok,1581976800,6857
2636,0.74399,0.74434,0.74062,0.74119,ok,1582063200,7051
2637,0.74206,0.7442,0.74041,0.74373,ok,1582149600,9960
2638,0.7393,0.7426,0.73788,0.74135,ok,1582236000,10208
2639,0.7362,0.73939,0.73562,0.73923,ok,1582495200,13027
2640,0.73473,0.73763,0.7336,0.73612,ok,1582581600,13739
2641,0.73235,0.73634,0.73101,0.73458,ok,1582668000,15582
2642,0.72216,0.73256,0.72207,0.73245,ok,1582754400,19254
2643,0.71978,0.72394,0.71455,0.72229,ok,1582840800,31394
2644,0.71963,0.72485,0.71358,0.7156,ok,1583100000,30969
2645,0.71407,0.71957,0.71211,0.71949,ok,1583186400,33277
2646,0.71476,0.71834,0.71115,0.71342,ok,1583272800,20018
2647,0.70461,0.71486,0.70461,0.71469,ok,1583359200,15613
2648,0.69767,0.70683,0.694,0.70447,ok,1583445600,32058
2649,0.67495,0.68833,0.66662,0.68713,ok,1583701200,67898
2650,0.68451,0.68826,0.67365,0.67495,ok,1583787600,51542
2651,0.68035,0.68496,0.67829,0.68451,ok,1583874000,37359
2652,0.67725,0.69147,0.6747,0.68035,ok,1583960400,70684
2653,0.6886,0.69061,0.67654,0.67725,ok,1584046800,73318
2654,0.67526,0.68867,0.67449,0.68626,ok,1584306000,114062
2655,0.67648,0.6826,0.67359,0.67526,ok,1584392400,63069
2656,0.66666,0.67703,0.66353,0.67648,ok,1584478800,83493
2657,0.6791,0.6824,0.66032,0.66656,ok,1584565200,102418
2658,0.68605,0.69219,0.67889,0.67909,ok,1584651600,89882
2659,0.67909,0.68565,0.67448,0.68471,ok,1584910800,96388
2660,0.67822,0.68018,0.67046,0.67909,ok,1584997200,62816
2661,0.68812,0.68974,0.67764,0.67822,ok,1585083600,58713
2662,0.6864,0.68997,0.68181,0.68812,ok,1585170000,57786
2663,0.67927,0.68757,0.67846,0.6864,ok,1585256400,62183
2664,0.67606,0.68172,0.67422,0.67977,ok,1585515600,44498
2665,0.68322,0.68672,0.67264,0.67606,ok,1585602000,58779
2666,0.68,0.68371,0.67638,0.68322,ok,1585688400,44487
2667,0.68828,0.68966,0.67911,0.68,ok,1585774800,47776
2668,0.68745,0.69353,0.68595,0.68807,ok,1585861200,38947
2669,0.69322,0.69389,0.68401,0.68575,ok,1586120400,34585
2670,0.69241,0.69566,0.6914,0.69322,ok,1586206800,36433
2671,0.69286,0.69418,0.68973,0.69241,ok,1586293200,30763
2672,0.69086,0.69443,0.68845,0.69286,ok,1586379600,38103
2673,0.69151,0.69236,0.68964,0.69086,ok,1586466000,7368
2674,0.69519,0.69791,0.6891,0.69217,ok,1586725200,23143
2675,0.69129,0.69689,0.68976,0.69519,ok,1586811600,23543
2676,0.68322,0.69172,0.68268,0.69129,ok,1586898000,27883
2677,0.68855,0.68857,0.68312,0.68322,ok,1586984400,27361
2678,0.68977,0.69097,0.687,0.68855,ok,1587070800,28255
2679,0.68386,0.68993,0.68378,0.68776,ok,1587330000,26454
2680,0.68207,0.68615,0.68029,0.68362,ok,1587416400,40804
2681,0.68579,0.6872,0.6812,0.68197,ok,1587502800,26727
2682,0.69322,0.695,0.68481,0.68573,ok,1587589200,28312
2683,0.68934,0.69557,0.68934,0.69278,ok,1587675600,22906
2684,0.69476,0.6955,0.68889,0.68919,ok,1587934800,19078
2685,0.69619,0.69827,0.69353,0.69484,ok,1588021200,22146
2686,0.70134,0.7022,0.69565,0.69617,ok,1588107600,19127
2687,0.69217,0.7031,0.69175,0.7013,ok,1588194000,27525
2688,0.68176,0.69279,0.68019,0.69161,ok,1588280400,20457
2689,0.68497,0.68632,0.68061,0.6821,ok,1588539600,19136
2690,0.69229,0.69414,0.68449,0.68468,ok,1588626000,19841
2691,0.6889,0.69404,0.68848,0.69209,ok,1588712400,19662
2692,0.69622,0.69854,0.68761,0.68886,ok,1588798800,20379
2693,0.69635,0.69785,0.6948,0.69587,ok,1588885200,15621
2694,0.69428,0.69863,0.6925,0.69675,ok,1589144400,18882
2695,0.68829,0.69458,0.68829,0.69423,ok,1589230800,16682
2696,0.68923,0.69193,0.68786,0.68824,ok,1589317200,20849
2697,0.69239,0.69359,0.68823,0.68929,ok,1589403600,19568
2698,0.68804,0.69367,0.68804,0.69248,ok,1589490000,18708
2699,0.69643,0.69892,0.68755,0.68907,ok,1589749200,16117
2700,0.69662,0.70086,0.69592,0.69644,ok,1589835600,17804
2701,0.69395,0.6976,0.69319,0.69588,ok,1589922000,14773
2702,0.69523,0.69693,0.69271,0.69377,ok,1590008400,16225
2703,0.69321,0.69622,0.69142,0.69509,ok,1590094800,14824
2704,0.69459,0.69588,0.69313,0.69437,ok,1590354000,10491
2705,0.70072,0.70141,0.69422,0.69467,ok,1590440400,16872
2706,0.70378,0.70657,0.69943,0.70045,ok,1590526800,24398
2707,0.7002,0.7053,0.69921,0.70378,ok,1590613200,21674
2708,0.6972,0.70148,0.69444,0.70003,ok,1590699600,28241
2709,0.70756,0.70907,0.69621,0.69716,ok,1590958800,21768
2710,0.71157,0.71273,0.70702,0.70743,ok,1591045200,21453
2711,0.71199,0.71358,0.71015,0.71138,ok,1591131600,27135
2712,0.70757,0.71261,0.70662,0.71191,ok,1591218000,25295
2713,0.71675,0.7201,0.70688,0.70749,ok,1591304400,27867
2714,0.71537,0.71889,0.71329,0.71614,ok,1591563600,18958
2715,0.70848,0.71629,0.70579,0.71521,ok,1591650000,21310
2716,0.70353,0.71008,0.70302,0.70739,ok,1591736400,30765
2717,0.69254,0.70449,0.69048,0.70348,ok,1591822800,37769
2718,0.70064,0.70221,0.69109,0.69266,ok,1591909200,37684
2719,0.69904,0.70044,0.69503,0.70044,ok,1592168400,33913
2720,0.70232,0.7035,0.69736,0.69928,ok,1592254800,32509
2721,0.69914,0.70309,0.69879,0.70172,ok,1592341200,24963
2722,0.6994,0.70189,0.69751,0.69894,ok,1592427600,22981
2723,0.69943,0.70241,0.69855,0.69885,ok,1592514000,20992
2724,0.70054,0.70091,0.69835,0.69847,ok,1592773200,17729
2725,0.69705,0.70171,0.69687,0.70027,ok,1592859600,23610
2726,0.6949,0.69874,0.69484,0.69667,ok,1592946000,22068
2727,0.6952,0.69707,0.694,0.69499,ok,1593032400,19827
2728,0.69212,0.69565,0.69149,0.69537,ok,1593118800,15753
2729,0.6961,0.6963,0.69132,0.69173,ok,1593378000,16529
2730,0.69753,0.69801,0.69346,0.69616,ok,1593464400,17861
2731,0.69591,0.69908,0.69519,0.69749,ok,1593550800,15312
2732,0.69669,0.69676,0.69356,0.69554,ok,1593637200,15209
2733,0.69671,0.69813,0.69565,0.69664,ok,1593723600,9900
2734,0.69555,0.69746,0.69268,0.6961,ok,1593982800,12321
2735,0.69255,0.69618,0.69233,0.69576,ok,1594069200,13969
2736,0.6942,0.69512,0.69175,0.69239,ok,1594155600,16603
2737,0.69171,0.69543,0.69167,0.69426,ok,1594242000,18973
2738,0.69201,0.69303,0.6901,0.69161,ok,1594328400,17159
2739,0.69178,0.69574,0.69136,0.69158,ok,1594587600,14575
2740,0.69012,0.69225,0.68864,0.69144,ok,1594674000,17231
2741,0.69883,0.70006,0.68942,0.68962,ok,1594760400,15308
2742,0.69645,0.70019,0.69582,0.69879,ok,1594846800,13996
2743,0.69081,0.69674,0.69058,0.69634,ok,1594933200,9988
2744,0.69354,0.6948,0.69078,0.69206,ok,1595192400,12306
2745,0.69314,0.69801,0.6929,0.69344,ok,1595278800,13796
2746,0.69269,0.6941,0.69162,0.69302,ok,1595365200,16584
2747,0.68991,0.69443,0.6899,0.69223,ok,1595451600,17855
2748,0.68577,0.69068,0.68543,0.68953,ok,1595538000,18522
2749,0.68858,0.68968,0.68456,0.68536,ok,1595797200,17939
2750,0.68582,0.68998,0.68342,0.68859,ok,1595883600,17427
2751,0.68416,0.68746,0.68273,0.68588,ok,1595970000,17040
2752,0.67699,0.68428,0.6759,0.68372,ok,1596056400,20490
2753,0.68047,0.68313,0.67454,0.6769,ok,1596142800,26124
2754,0.68506,0.68843,0.68041,0.68041,ok,1596402000,18153
2755,0.68552,0.68676,0.68142,0.68413,ok,1596488400,15443
2756,0.68457,0.68704,0.68252,0.68537,ok,1596574800,17054
2757,0.68342,0.68626,0.6826,0.68385,ok,1596661200,20667
2758,0.68148,0.68601,0.68136,0.68375,ok,1596747600,20901
2759,0.68563,0.68646,0.68064,0.68165,ok,1597006800,12725
2760,0.68913,0.69048,0.68481,0.68558,ok,1597093200,17917
2761,0.68825,0.69013,0.68651,0.68898,ok,1597179600,19736
2762,0.68765,0.68976,0.68647,0.6887,ok,1597266000,16951
2763,0.6849,0.68889,0.68484,0.68759,ok,1597352400,14483
2764,0.68586,0.6868,0.68441,0.6864,ok,1597611600,11820
2765,0.6861,0.68854,0.68413,0.68591,ok,1597698000,15281
2766,0.69192,0.69315,0.68521,0.6859,ok,1597784400,18160
2767,0.6881,0.69268,0.68769,0.69202,ok,1597870800,19990
2768,0.69144,0.69229,0.68734,0.68844,ok,1597957200,16726
2769,0.68974,0.69347,0.68812,0.69138,ok,1598216400,13712
