,c,h,l,o,s,t,v
1681,9.4442,9.4703,9.3495,9.38008,ok,1466974800,378615
1682,9.37076,9.44426,9.36024,9.44147,ok,1467061200,309181
1683,9.33117,9.39029,9.29921,9.36271,ok,1467147600,258015
1684,9.27785,9.34598,9.27081,9.32422,ok,1467234000,293177
1685,9.26797,9.32014,9.2522,9.27339,ok,1467320400,240970
1686,9.23751,9.2933,9.23749,9.26771,ok,1467579600,163237
1687,9.30328,9.33826,9.23656,9.2388,ok,1467666000,202627
1688,9.35212,9.40227,9.29752,9.29774,ok,1467752400,317752
1689,9.39649,9.424,9.3435,9.3435,ok,1467838800,295674
1690,9.40823,9.43486,9.37193,9.39585,ok,1467925200,293989
1691,9.3974,9.42774,9.36583,9.38857,ok,1468184400,304952
1692,9.3224,9.39908,9.3097,9.3936,ok,1468270800,320818
1693,9.3364,9.36337,9.30137,9.30875,ok,1468357200,281492
1694,9.29,9.34371,9.28603,9.33077,ok,1468443600,272543
1695,9.34218,9.37211,9.2845,9.2845,ok,1468530000,284155
1696,9.3418,9.38007,9.32931,9.3398,ok,1468789200,293032
1697,9.3761,9.38252,9.33651,9.34195,ok,1468875600,238153
1698,9.34888,9.37776,9.3417,9.37769,ok,1468962000,211959
1699,9.3576,9.38205,9.31129,9.33612,ok,1469048400,248250
1700,9.37251,9.39384,9.35278,9.35345,ok,1469134800,211273
1701,9.42256,9.43297,9.35692,9.3719,ok,1469394000,195556
1702,9.40744,9.45304,9.39218,9.39457,ok,1469480400,225973
1703,9.4348,9.46856,9.38802,9.40001,ok,1469566800,260623
1704,9.471,9.48673,9.4242,9.4245,ok,1469653200,239834
1705,9.42583,9.51537,9.40357,9.47054,ok,1469739600,315418
1706,9.47973,9.49163,9.39575,9.39575,ok,1469998800,218896
1707,9.44579,9.49577,9.41497,9.4786,ok,1470085200,255923
1708,9.4201,9.4658,9.40862,9.44318,ok,1470171600,265267
1709,9.38286,9.44368,9.38025,9.4199,ok,1470258000,238053
1710,9.42095,9.43614,9.3688,9.3688,ok,1470344400,232865
1711,9.38583,9.43881,9.38505,9.42262,ok,1470603600,183451
1712,9.33779,9.40804,9.32138,9.3829,ok,1470690000,219511
1713,9.22318,9.35025,9.21402,9.3281,ok,1470776400,265474
1714,9.16894,9.2506,9.16618,9.22318,ok,1470862800,216218
1715,9.14097,9.18756,9.14097,9.16247,ok,1470949200,249263
1716,9.181,9.21684,9.13385,9.14966,ok,1471208400,208066
1717,9.23665,9.25729,9.17403,9.17403,ok,1471294800,279465
1718,9.25477,9.29511,9.20011,9.23358,ok,1471381200,254083
1719,9.24913,9.26206,9.22821,9.25268,ok,1471467600,248889
1720,9.28195,9.31833,9.22821,9.22944,ok,1471554000,285387
1721,9.29575,9.33174,9.28087,9.2896,ok,1471813200,233199
1722,9.27921,9.32937,9.25802,9.27505,ok,1471899600,264598
1723,9.24986,9.29753,9.22942,9.2773,ok,1471986000,252039
1724,9.27139,9.2825,9.23206,9.24515,ok,1472072400,211387
1725,9.24,9.2844,9.22579,9.26913,ok,1472158800,227871
1726,9.25892,9.29216,9.24087,9.24087,ok,1472418000,191517
1727,9.29126,9.31344,9.24893,9.24895,ok,1472504400,235064
1728,9.28765,9.30944,9.26605,9.28785,ok,1472590800,219581
1729,9.32754,9.35114,9.27415,9.27415,ok,1472677200,324291
1730,9.26396,9.33568,9.25846,9.324,ok,1472763600,411849
1731,9.24619,9.27404,9.2276,9.26187,ok,1473022800,282263
1732,9.19103,9.25249,9.18938,9.23297,ok,1473109200,291204
1733,9.18805,9.21375,9.17704,9.18708,ok,1473195600,333151
1734,9.21431,9.23406,9.16715,9.1876,ok,1473282000,314137
1735,9.25639,9.27482,9.19871,9.19871,ok,1473368400,297327
1736,9.2406,9.29606,9.22828,9.2449,ok,1473627600,352253
1737,9.2813,9.28997,9.222,9.23406,ok,1473714000,351328
1738,9.2563,9.28467,9.23946,9.28055,ok,1473800400,304344
1739,9.24962,9.28763,9.2358,9.2358,ok,1473886800,295327
1740,9.25584,9.2809,9.24667,9.247,ok,1473973200,231117
1741,9.25518,9.27753,9.22975,9.26578,ok,1474232400,197815
1742,9.2559,9.2748,9.242,9.25274,ok,1474318800,207190
1743,9.23562,9.27296,9.22681,9.2475,ok,1474405200,309693
1744,9.10987,9.24036,9.08759,9.23571,ok,1474491600,305448
1745,9.09579,9.12206,9.08577,9.10908,ok,1474578000,279249
1746,9.12167,9.14696,9.0991,9.09927,ok,1474837200,220083
1747,9.09619,9.14548,9.07618,9.12096,ok,1474923600,292023
1748,9.00811,9.11629,9.0073,9.0932,ok,1475010000,298609
1749,9.02797,9.04587,8.99674,9.00558,ok,1475096400,303392
1750,8.95721,9.04566,8.94938,9.02539,ok,1475182800,283478
1751,8.94031,8.98813,8.92735,8.97832,ok,1475442000,221747
1752,8.96639,8.9818,8.89981,8.93702,ok,1475528400,257046
1753,8.98132,9.0228,8.95162,8.96503,ok,1475614800,278481
1754,8.96607,9.00807,8.96342,8.96711,ok,1475701200,211478
1755,9.04928,9.0688,8.95166,8.95983,ok,1475787600,372754
1756,8.99949,9.09143,8.99655,9.0474,ok,1476046800,216468
1757,9.03968,9.06545,8.99149,8.99915,ok,1476133200,259332
1758,9.04281,9.07883,9.00916,9.03762,ok,1476219600,276591
1759,9.00663,9.08556,9.00632,9.03305,ok,1476306000,269678
1760,9.00952,9.05404,8.99224,9.00746,ok,1476392400,292217
1761,8.98893,9.05125,8.98853,9.0092,ok,1476651600,234420
1762,8.94675,8.99155,8.94017,8.9868,ok,1476738000,199437
1763,8.92128,8.97225,8.9206,8.94747,ok,1476824400,204452
1764,8.93914,9.01415,8.91913,8.92076,ok,1476910800,237487
1765,8.9558,8.99554,8.934,8.934,ok,1476997200,216767
1766,8.97535,8.99434,8.95547,8.97046,ok,1477256400,172010
1767,9.01454,9.02131,8.96978,8.975,ok,1477342800,217223
1768,9.02033,9.04729,8.99492,9.01334,ok,1477429200,205056
1769,9.00743,9.03317,8.9695,9.00341,ok,1477515600,245809
1770,9.06739,9.08165,8.99146,8.9973,ok,1477602000,296715
1771,9.06491,9.07863,9.02619,9.06745,ok,1477861200,232704
1772,9.07656,9.08827,9.01952,9.06318,ok,1477947600,262495
1773,9.0782,9.10802,9.05877,9.07185,ok,1478034000,266642
1774,9.08704,9.09484,9.047,9.07567,ok,1478120400,310633
1775,9.06415,9.12413,9.05856,9.08417,ok,1478206800,339688
1776,9.08629,9.12241,9.03796,9.04498,ok,1478469600,230972
1777,9.06405,9.1083,9.06373,9.06608,ok,1478556000,214824
1778,9.08834,9.2482,9.04426,9.06289,ok,1478642400,814508
1779,9.10264,9.14872,9.02884,9.08275,ok,1478728800,391656
1780,9.08073,9.15547,9.07115,9.08288,ok,1478815200,341635
1781,9.09229,9.14387,9.08964,9.10745,ok,1479074400,320048
1782,9.03678,9.10635,9.02892,9.08739,ok,1479160800,338742
1783,9.05691,9.09513,9.02715,9.02889,ok,1479247200,331675
1784,9.07096,9.09498,9.05488,9.05672,ok,1479333600,288616
1785,9.07788,9.11908,9.06533,9.07105,ok,1479420000,305412
1786,9.0706,9.10381,9.06639,9.08425,ok,1479679200,292046
1787,9.04689,9.08193,9.03664,9.0618,ok,1479765600,302342
1788,9.08246,9.09206,9.03041,9.04593,ok,1479852000,252735
1789,9.06402,9.1027,9.06078,9.08167,ok,1479938400,192078
1790,9.06425,9.09038,9.06041,9.06041,ok,1480024800,247150
1791,9.0563,9.10178,9.05372,9.0766,ok,1480284000,273092
1792,9.07467,9.10127,9.05374,9.05424,ok,1480370400,264055
1793,9.0218,9.08128,8.98578,9.05864,ok,1480456800,375607
1794,8.96768,9.02522,8.95063,9.02415,ok,1480543200,312731
1795,8.95718,9.0003,8.9458,8.9543,ok,1480629600,280012
1796,9.0059,9.01207,8.93598,8.95657,ok,1480888800,324827
1797,9.00077,9.01551,8.97204,9.00455,ok,1480975200,236083
1798,8.98729,9.02313,8.97853,8.99715,ok,1481061600,224551
1799,8.94411,9.06211,8.94379,8.98711,ok,1481148000,291219
1800,8.95852,8.99291,8.92697,8.94453,ok,1481234400,270721
1801,8.96457,8.97559,8.91429,8.94683,ok,1481493600,412076
1802,8.94567,8.97312,8.93057,8.9647,ok,1481580000,439135
1803,9.03104,9.03953,8.93238,8.93635,ok,1481666400,720534
1804,9.01477,9.04121,8.97068,9.01364,ok,1481752800,666149
1805,9.04702,9.10589,9.00879,9.0122,ok,1481839200,543430
1806,9.03223,9.07421,9.02839,9.0634,ok,1482098400,446454
1807,9.03659,9.04936,9.02268,9.03037,ok,1482184800,443555
1808,9.04654,9.05089,9.0158,9.03712,ok,1482271200,417395
1809,9.08736,9.1179,9.0452,9.04636,ok,1482357600,370475
1810,9.08597,9.11775,9.07596,9.08625,ok,1482444000,300187
1811,9.0994,9.11245,9.07298,9.0731,ok,1482789600,405196
1812,9.07421,9.11183,9.06215,9.07379,ok,1482876000,396753
1813,9.06091,9.09538,9.05854,9.06742,ok,1482962400,406314
1814,9.07137,9.09788,9.05227,9.05264,ok,1483048800,423653
1815,9.00025,9.05079,8.9792,9.04602,ok,1483394400,310126
1816,9.00566,9.02363,8.97765,8.99125,ok,1483480800,422814
1817,8.98737,9.03644,8.98289,9.001,ok,1483567200,484974
1818,8.97737,9.01614,8.97452,8.98745,ok,1483653600,384088
1819,9.02351,9.03881,8.98225,8.9887,ok,1483912800,290338
1820,9.07855,9.09509,9.01279,9.0228,ok,1483999200,308276
1821,9.04315,9.08794,9.04315,9.07249,ok,1484085600,398570
1822,9.04322,9.06798,9.03452,9.04302,ok,1484172000,454069
1823,9.03072,9.05831,9.03072,9.04204,ok,1484258400,331171
1824,9.0345,9.05919,9.0266,9.0374,ok,1484517600,352475
1825,9.04434,9.06332,9.02524,9.03269,ok,1484604000,452605
1826,9.02905,9.06235,9.01836,9.04462,ok,1484690400,346395
1827,9.00289,9.04958,8.99286,9.02045,ok,1484776800,438856
1828,8.97764,9.01927,8.97603,9.0028,ok,1484863200,468945
1829,8.97974,9.01197,8.97782,8.9822,ok,1485122400,379272
1830,8.9556,8.98689,8.94756,8.97563,ok,1485208800,293418
1831,8.92706,8.9685,8.92686,8.954,ok,1485295200,347244
1832,8.9041,8.94021,8.89594,8.9267,ok,1485381600,319052
1833,8.9168,8.93532,8.89114,8.89885,ok,1485468000,373717
1834,8.88815,8.92721,8.86948,8.9059,ok,1485727200,345952
1835,8.89968,8.90619,8.87898,8.8855,ok,1485813600,448843
1836,8.86062,8.90652,8.85815,8.89782,ok,1485900000,406850
1837,8.8735,8.87884,8.83906,8.86086,ok,1485986400,338968
1838,8.82728,8.8791,8.82717,8.85295,ok,1486072800,384742
1839,8.86505,8.87843,8.82391,8.84135,ok,1486332000,406548
1840,8.88536,8.89024,8.84795,8.84795,ok,1486418400,371451
1841,8.89264,8.89917,8.8643,8.8646,ok,1486504800,377778
1842,8.87637,8.89798,8.86813,8.88936,ok,1486591200,382440
1843,8.87777,8.9273,8.8691,8.8691,ok,1486677600,424993
1844,8.88797,8.9246,8.88052,8.8979,ok,1486936800,326109
1845,8.87754,8.8944,8.8674,8.8676,ok,1487023200,341124
1846,8.83294,8.8884,8.83264,8.8579,ok,1487109600,423030
1847,8.83901,8.87315,8.81405,8.8142,ok,1487196000,372188
1848,8.84472,8.86935,8.83387,8.83886,ok,1487282400,416510
1849,8.84325,8.86266,8.838,8.85273,ok,1487541600,251180
1850,8.80024,8.85183,8.79802,8.84179,ok,1487628000,383592
1851,8.82733,8.83759,8.78768,8.7933,ok,1487714400,386767
1852,8.8165,8.83084,8.80008,8.8082,ok,1487800800,413249
1853,8.83912,8.84592,8.79715,8.79715,ok,1487887200,358632
1854,8.85708,8.86894,8.82371,8.828,ok,1488146400,313080
1855,8.8741,8.88653,8.84887,8.85737,ok,1488232800,364423
1856,8.863,8.8778,8.84753,8.87098,ok,1488319200,273769
1857,8.91066,8.91423,8.86078,8.86078,ok,1488405600,232059
1858,8.9403,8.94775,8.90774,8.9104,ok,1488492000,308455
1859,8.9846,8.99017,8.92569,8.92934,ok,1488751200,281830
1860,8.92905,8.9917,8.92434,8.9821,ok,1488837600,286221
1861,9.00772,9.01885,8.92482,8.92904,ok,1488924000,331190
1862,9.07203,9.09495,8.99139,9.00462,ok,1489010400,423615
1863,9.17106,9.1874,9.05877,9.06572,ok,1489096800,422644
1864,9.1193,9.1901,9.10606,9.15458,ok,1489352400,424928
1865,9.1286,9.17073,9.10129,9.1092,ok,1489438800,396403
1866,9.11537,9.15091,9.10423,9.10851,ok,1489525200,418957
1867,9.1574,9.16969,9.08438,9.11281,ok,1489611600,461004
1868,9.08547,9.16517,9.0602,9.15336,ok,1489698000,391950
1869,9.1009,9.13323,9.07041,9.0885,ok,1489957200,315090
1870,9.15159,9.16297,9.09723,9.09759,ok,1490043600,342523
1871,9.1337,9.20391,9.13237,9.1426,ok,1490130000,388247
1872,9.156,9.16293,9.13148,9.133,ok,1490216400,358953
1873,9.15919,9.18429,9.13854,9.14173,ok,1490302800,364509
1874,9.2156,9.243,9.13582,9.15251,ok,1490562000,388957
1875,9.21499,9.24546,9.20784,9.21405,ok,1490648400,265449
1876,9.14859,9.21581,9.1478,9.21502,ok,1490734800,278375
1877,9.1358,9.1862,9.13316,9.1472,ok,1490821200,257762
1878,9.12605,9.1898,9.11919,9.12185,ok,1490907600,317855
1879,9.15221,9.16848,9.1297,9.13848,ok,1491166800,219735
1880,9.16563,9.19066,9.14429,9.1447,ok,1491253200,203218
1881,9.17861,9.1813,9.15018,9.16585,ok,1491339600,254652
1882,9.1778,9.1906,9.1548,9.1792,ok,1491426000,264507
1883,9.15957,9.1809,9.15023,9.1762,ok,1491512400,392564
1884,9.13642,9.18445,9.12952,9.16133,ok,1491771600,236747
1885,9.11567,9.14591,9.11193,9.13255,ok,1491858000,260921
1886,9.1138,9.12012,9.09663,9.11143,ok,1491944400,189019
1887,9.11018,9.12076,9.07885,9.11122,ok,1492030800,190120
1888,9.10147,9.11208,9.07892,9.1037,ok,1492117200,85634
1889,9.1049,9.12698,9.08201,9.101,ok,1492376400,108461
1890,9.13049,9.13112,9.09528,9.1057,ok,1492462800,196869
1891,9.18665,9.1937,9.12632,9.1265,ok,1492549200,193033
1892,9.23735,9.26709,9.16517,9.18319,ok,1492635600,218129
1893,9.28402,9.30369,9.22015,9.22015,ok,1492722000,198888
1894,9.28453,9.33266,9.21272,9.26678,ok,1492981200,291051
1895,9.35347,9.3686,9.28189,9.28226,ok,1493067600,256885
1896,9.3547,9.37078,9.3206,9.3317,ok,1493154000,293078
1897,9.30924,9.36421,9.30462,9.35112,ok,1493240400,313711
1898,9.33502,9.35574,9.29118,9.30312,ok,1493326800,271826
1899,9.36278,9.3735,9.31357,9.31357,ok,1493586000,197959
1900,9.38687,9.39569,9.3516,9.3516,ok,1493672400,229737
1901,9.41271,9.42801,9.36809,9.3842,ok,1493758800,238982
1902,9.52759,9.52995,9.40934,9.41135,ok,1493845200,334047
1903,9.42978,9.5759,9.42386,9.52785,ok,1493931600,345399
1904,9.4406,9.4786,9.4198,9.4339,ok,1494190800,296066
1905,9.446,9.46741,9.40985,9.43798,ok,1494277200,342063
1906,9.36575,9.47319,9.34326,9.43944,ok,1494363600,290503
1907,9.33532,9.38614,9.3192,9.3631,ok,1494450000,300822
1908,9.3446,9.38308,9.33039,9.33532,ok,1494536400,273159
1909,9.3832,9.38563,9.32427,9.34346,ok,1494795600,393221
1910,9.37836,9.46387,9.34279,9.38046,ok,1494882000,352569
1911,9.3756,9.39666,9.33153,9.36152,ok,1494968400,323045
1912,9.4131,9.44738,9.33995,9.36209,ok,1495054800,418738
1913,9.37527,9.4175,9.31392,9.41446,ok,1495141200,347760
1914,9.36828,9.39929,9.35805,9.366,ok,1495400400,325101
1915,9.3618,9.38971,9.35959,9.36295,ok,1495486800,278940
1916,9.3425,9.39807,9.34201,9.3593,ok,1495573200,260984
1917,9.41048,9.41627,9.32619,9.3406,ok,1495659600,292240
1918,9.35184,9.43293,9.34439,9.4094,ok,1495746000,355669
1919,9.3865,9.41869,9.35793,9.37125,ok,1496005200,206942
1920,9.42328,9.46295,9.37805,9.38986,ok,1496091600,303235
1921,9.4816,9.4944,9.4069,9.4228,ok,1496178000,292963
1922,9.46926,9.50549,9.44956,9.4799,ok,1496264400,284452
1923,9.48211,9.51535,9.449,9.45182,ok,1496350800,372001
1924,9.50515,9.51985,9.4682,9.4849,ok,1496610000,257276
1925,9.52618,9.5629,9.49953,9.5019,ok,1496696400,259573
1926,9.5584,9.57749,9.49085,9.53127,ok,1496782800,338447
1927,9.52144,9.56983,9.50268,9.55583,ok,1496869200,346561
1928,9.49839,9.54569,9.48875,9.5226,ok,1496955600,355291
1929,9.4897,9.5223,9.48314,9.49512,ok,1497214800,298444
1930,9.44287,9.49381,9.42803,9.48732,ok,1497301200,285993
1931,9.4463,9.46259,9.40245,9.44236,ok,1497387600,434362
1932,9.4771,9.4919,9.43148,9.43148,ok,1497474000,380304
1933,9.44125,9.49099,9.44069,9.46042,ok,1497560400,340232
1934,9.47591,9.47939,9.42475,9.43023,ok,1497819600,276797
1935,9.49841,9.53303,9.43937,9.4727,ok,1497906000,343441
1936,9.51901,9.53997,9.49877,9.50341,ok,1497992400,334091
1937,9.46366,9.52752,9.45649,9.51921,ok,1498078800,355239
1938,9.44346,9.47928,9.44298,9.45959,ok,1498165200,233903
1939,9.4754,9.50673,9.44027,9.44775,ok,1498424400,208719
1940,9.5457,9.55261,9.46928,9.47402,ok,1498510800,294454
1941,9.58359,9.62787,9.51077,9.52585,ok,1498597200,399233
1942,9.5835,9.60859,9.55427,9.57675,ok,1498683600,363921
1943,9.52515,9.58803,9.52162,9.58041,ok,1498770000,364161
1944,9.50483,9.53399,9.48957,9.51465,ok,1499029200,243214
1945,9.47475,9.52264,9.4599,9.50357,ok,1499115600,242349
1946,9.51783,9.54067,9.46549,9.4699,ok,1499202000,384189
1947,9.5443,9.54938,9.50021,9.51248,ok,1499288400,331302
1948,9.523,9.5837,9.51146,9.52674,ok,1499374800,402822
1949,9.4867,9.53563,9.47995,9.51713,ok,1499634000,330762
1950,9.48869,9.52912,9.48586,9.48586,ok,1499720400,396818
1951,9.4486,9.50143,9.43609,9.4854,ok,1499806800,463037
1952,9.40926,9.46049,9.40668,9.44333,ok,1499893200,391922
1953,9.37458,9.41795,9.37275,9.40866,ok,1499979600,354541
1954,9.36178,9.39629,9.33355,9.38588,ok,1500238800,390407
1955,9.34128,9.37654,9.2972,9.35526,ok,1500325200,443319
1956,9.26967,9.34209,9.26034,9.34015,ok,1500411600,368844
1957,9.3546,9.36229,9.26887,9.27108,ok,1500498000,403081
1958,9.34622,9.37945,9.31621,9.3536,ok,1500584400,332980
1959,9.3193,9.39042,9.31698,9.3559,ok,1500843600,330215
1960,9.28044,9.32969,9.27847,9.3132,ok,1500930000,398548
1961,9.2574,9.3042,9.25013,9.27712,ok,1501016400,384435
1962,9.2855,9.30073,9.24546,9.252,ok,1501102800,535301
1963,9.28054,9.33745,9.24361,9.2768,ok,1501189200,432809
1964,9.30451,9.34127,9.27639,9.2909,ok,1501448400,365767
1965,9.351,9.36251,9.29597,9.30266,ok,1501534800,374069
1966,9.35608,9.37697,9.33031,9.35028,ok,1501621200,342464
1967,9.3805,9.38418,9.34947,9.35525,ok,1501707600,326306
1968,9.34094,9.38667,9.33724,9.37708,ok,1501794000,384483
1969,9.34087,9.3861,9.3396,9.3603,ok,1502053200,378140
1970,9.34695,9.35053,9.31057,9.33755,ok,1502139600,338415
1971,9.35082,9.37155,9.32004,9.3463,ok,1502226000,304000
1972,9.3594,9.37186,9.31266,9.35044,ok,1502312400,321940
1973,9.36647,9.41776,9.333,9.3366,ok,1502398800,288018
1974,9.35956,9.3843,9.33532,9.37068,ok,1502658000,245116
1975,9.335,9.36892,9.3298,9.35676,ok,1502744400,320130
1976,9.32002,9.34015,9.29906,9.32251,ok,1502830800,243265
1977,9.3355,9.3467,9.28335,9.31881,ok,1502917200,278092
1978,9.2858,9.35817,9.28546,9.33553,ok,1503003600,313702
1979,9.32644,9.33803,9.28105,9.3096,ok,1503262800,196673
1980,9.29981,9.33322,9.293,9.32644,ok,1503349200,190758
1981,9.28613,9.3196,9.28538,9.2952,ok,1503435600,191658
1982,9.24985,9.2905,9.24066,9.28358,ok,1503522000,159500
1983,9.23432,9.25553,9.21945,9.24763,ok,1503608400,230984
1984,9.27907,9.2929,9.22754,9.23463,ok,1503867600,155309
1985,9.2707,9.33389,9.25088,9.25313,ok,1503954000,273809
1986,9.2735,9.29432,9.26104,9.26748,ok,1504040400,264186
1987,9.24006,9.30717,9.23186,9.27505,ok,1504126800,288890
1988,9.2388,9.28119,9.23435,9.2364,ok,1504213200,238437
1989,9.28256,9.29631,9.24275,9.25815,ok,1504472400,149434
1990,9.25979,9.29322,9.24992,9.2788,ok,1504558800,264647
1991,9.29152,9.30255,9.25418,9.25692,ok,1504645200,224640
1992,9.29337,9.32318,9.27874,9.27975,ok,1504731600,305536
1993,9.30233,9.32724,9.29114,9.29142,ok,1504818000,311259
1994,9.36588,9.40601,9.28175,9.29729,ok,1505077200,235621
1995,9.37021,9.40844,9.3505,9.36352,ok,1505163600,218942
1996,9.36163,9.4138,9.35001,9.37021,ok,1505250000,213481
1997,9.3826,9.42935,9.35863,9.36049,ok,1505336400,263650
1998,9.36563,9.39998,9.33277,9.3723,ok,1505422800,264245
1999,9.358,9.3818,9.31986,9.3649,ok,1505682000,197306
2000,9.3494,9.36669,9.33529,9.35634,ok,1505768400,210727
2001,9.3445,9.3705,9.33042,9.34351,ok,1505854800,231608
2002,9.3146,9.37158,9.30001,9.34721,ok,1505941200,263385
2003,9.30763,9.3374,9.29905,9.3146,ok,1506027600,194341
2004,9.25866,9.32513,9.25236,9.31079,ok,1506286800,191648
2005,9.3009,9.31531,9.25392,9.25397,ok,1506373200,208443
2006,9.33445,9.35208,9.2925,9.29976,ok,1506459600,206520
2007,9.3532,9.38115,9.3334,9.33376,ok,1506546000,190050
2008,9.39101,9.4183,9.35305,9.3532,ok,1506632400,175792
2009,9.38132,9.40683,9.3701,9.39436,ok,1506891600,184122
2010,9.36635,9.41522,9.36568,9.37058,ok,1506978000,153464
2011,9.3566,9.37597,9.33761,9.36459,ok,1507064400,167263
2012,9.37014,9.3815,9.34168,9.35196,ok,1507150800,151881
2013,9.36107,9.40366,9.3587,9.37013,ok,1507237200,290681
2014,9.3673,9.3903,9.35877,9.36717,ok,1507496400,178907
2015,9.38643,9.40447,9.34698,9.36694,ok,1507582800,224281
2016,9.39009,9.3978,9.36433,9.3859,ok,1507669200,232554
2017,9.33786,9.39474,9.33783,9.38705,ok,1507755600,258916
2018,9.30388,9.35474,9.30388,9.33973,ok,1507842000,251080
2019,9.30948,9.34062,9.29587,9.32354,ok,1508101200,232965
2020,9.34047,9.353,9.3041,9.30424,ok,1508187600,227368
2021,9.3765,9.38807,9.32638,9.34142,ok,1508274000,241966
2022,9.39603,9.43702,9.376,9.376,ok,1508360400,260327
2023,9.39579,9.4284,9.38381,9.39155,ok,1508446800,270813
2024,9.39733,9.40604,9.37715,9.39415,ok,1508706000,227414
2025,9.41128,9.42328,9.38455,9.39643,ok,1508792400,219285
2026,9.46128,9.48579,9.40822,9.40842,ok,1508878800,275499
2027,9.51038,9.53698,9.4486,9.4486,ok,1508965200,357881
2028,9.43906,9.54205,9.43778,9.50396,ok,1509051600,307733
2029,9.4914,9.50386,9.44953,9.45872,ok,1509310800,239806
2030,9.51,9.5465,9.48719,9.49048,ok,1509397200,253278
2031,9.4639,9.51843,9.45159,9.50221,ok,1509483600,251555
2032,9.4806,9.50774,9.4605,9.4605,ok,1509570000,220768
2033,9.47603,9.5075,9.47304,9.47815,ok,1509656400,200960
2034,9.43927,9.5004,9.43313,9.47543,ok,1509919200,218349
2035,9.46319,9.48802,9.4279,9.44006,ok,1510005600,330290
2036,9.46,9.4899,9.45432,9.45737,ok,1510092000,251723
2037,9.46273,9.48563,9.44408,9.45849,ok,1510178400,259395
2038,9.47591,9.49286,9.44827,9.4526,ok,1510264800,249983
2039,9.52212,9.53953,9.4577,9.4735,ok,1510524000,272912
2040,9.64679,9.67379,9.51143,9.51906,ok,1510610400,278236
2041,9.71542,9.79925,9.64347,9.64512,ok,1510696800,375455
2042,9.65684,9.72236,9.64232,9.71924,ok,1510783200,239587
2043,9.6997,9.74633,9.64896,9.65064,ok,1510869600,309211
2044,9.7207,9.7502,9.68759,9.70638,ok,1511128800,289212
2045,9.6351,9.79677,9.6332,9.72158,ok,1511215200,303763
2046,9.63264,9.68281,9.6133,9.62929,ok,1511301600,274595
2047,9.63156,9.66141,9.61405,9.63294,ok,1511388000,156767
2048,9.67892,9.71956,9.62422,9.62859,ok,1511474400,203167
2049,9.69376,9.75578,9.6788,9.68784,ok,1511733600,264940
2050,9.7514,9.77147,9.6886,9.69131,ok,1511820000,314717
2051,9.77394,9.7864,9.72604,9.75181,ok,1511906400,348307
2052,9.8977,9.9288,9.74721,9.75003,ok,1511992800,496938
2053,9.83765,9.92759,9.82,9.89551,ok,1512079200,551806
2054,9.8729,9.88255,9.80978,9.81659,ok,1512338400,283577
2055,9.76319,9.9173,9.74249,9.87682,ok,1512424800,301198
2056,9.7524,9.8167,9.73422,9.75018,ok,1512511200,325564
2057,9.78685,9.79762,9.74116,9.75145,ok,1512597600,213747
2058,9.7462,9.79024,9.73508,9.77895,ok,1512684000,204597
2059,9.8578,9.8974,9.73831,9.7532,ok,1512943200,293608
2060,9.79138,9.87146,9.77939,9.85994,ok,1513029600,270037
2061,9.83419,9.85742,9.78588,9.79219,ok,1513116000,314368
2062,9.7638,9.86792,9.70612,9.83493,ok,1513202400,402544
2063,9.83343,9.88351,9.7541,9.75675,ok,1513288800,317781
2064,9.84325,9.87943,9.82667,9.83398,ok,1513548000,245399
2065,9.87645,9.90814,9.84252,9.84305,ok,1513634400,252663
2066,9.97898,9.98756,9.8518,9.87157,ok,1513720800,325421
2067,9.91568,9.99289,9.91555,9.97739,ok,1513807200,255881
2068,9.84591,9.92835,9.84532,9.9096,ok,1513893600,259578
2069,9.84813,9.89832,9.84333,9.84333,ok,1514239200,77051
2070,9.8275,9.88363,9.8275,9.8354,ok,1514325600,223090
2071,9.84753,9.8787,9.81997,9.826,ok,1514412000,287321
2072,9.8376,9.85346,9.81011,9.84216,ok,1514498400,266480
2073,9.79525,9.84627,9.76441,9.8272,ok,1514844000,310514
2074,9.73484,9.80537,9.72892,9.79214,ok,1514930400,323845
2075,9.72369,9.77614,9.72363,9.7328,ok,1515016800,310292
2076,9.66915,9.75328,9.66879,9.72134,ok,1515103200,304947
2077,9.65561,9.69435,9.65224,9.67159,ok,1515362400,304448
2078,9.6646,9.69785,9.65166,9.65386,ok,1515448800,258452
2079,9.63832,9.68471,9.58796,9.66544,ok,1515535200,387838
2080,9.6383,9.68402,9.62368,9.63677,ok,1515621600,287378
2081,9.63734,9.67994,9.6372,9.6372,ok,1515708000,352840
2082,9.66143,9.6961,9.6409,9.65137,ok,1515967200,275454
2083,9.65031,9.67369,9.60703,9.65718,ok,1516053600,265332
2084,9.5977,9.66192,9.57628,9.64663,ok,1516140000,374349
2085,9.59438,9.62065,9.5715,9.59441,ok,1516226400,348364
2086,9.58503,9.64105,9.58418,9.58949,ok,1516312800,363063
2087,9.62268,9.642,9.5853,9.6177,ok,1516572000,248053
2088,9.61838,9.65485,9.61514,9.62253,ok,1516658400,299428
2089,9.6054,9.65003,9.5999,9.60935,ok,1516744800,373241
2090,9.59156,9.61924,9.56256,9.6024,ok,1516831200,444834
2091,9.53955,9.59988,9.53955,9.58748,ok,1516917600,385056
2092,9.54531,9.56898,9.52468,9.55056,ok,1517176800,371858
