,c,h,l,o,s,t,v
1676,1885.547,1906.38,1885.547,1902.378,ok,1469134800,60883
1677,1879.94,1893.623,1877.523,1888.894,ok,1469394000,47268
1678,1870.607,1892.353,1864.086,1878.14,ok,1469480400,54440
1679,1891.661,1898.128,1862.568,1867.457,ok,1469566800,80594
1680,1886.737,1897.764,1878.488,1892.345,ok,1469653200,53098
1681,1870.096,1887.971,1865.255,1886.351,ok,1469739600,102399
1682,1885.623,1888.853,1864.87,1873.649,ok,1469998800,51685
1683,1881.845,1889.656,1872.041,1886.759,ok,1470085200,68353
1684,1895.937,1901.266,1882.54,1884.015,ok,1470171600,55698
1685,1897.12,1899.612,1881.837,1897.606,ok,1470258000,65168
1686,1868.446,1898.357,1857.539,1897.305,ok,1470344400,69063
1687,1869.52,1885.325,1865.508,1872.372,ok,1470603600,45287
1688,1869.646,1875.725,1864.367,1868.37,ok,1470690000,41336
1689,1866.154,1882.043,1856.244,1870.946,ok,1470776400,60739
1690,1855.042,1863.687,1841.368,1848.149,ok,1470862800,59303
1691,1854.615,1875.054,1849.052,1855.551,ok,1470949200,74145
1692,1857.028,1868.072,1853.044,1858.362,ok,1471208400,44496
1693,1848.951,1867.74,1848.586,1855.651,ok,1471294800,78661
1694,1858.682,1866.113,1837.243,1849.001,ok,1471381200,74157
1695,1855.574,1865.678,1849.79,1859.671,ok,1471467600,68349
1696,1838.537,1859.829,1838.007,1854.485,ok,1471554000,66036
1697,1840.991,1849.993,1834.982,1841.551,ok,1471813200,63286
1698,1834.234,1839.342,1825.086,1836.12,ok,1471899600,53957
1699,1809.948,1840.431,1809.202,1834.264,ok,1471986000,61225
1700,1809.968,1814.854,1804.064,1812.987,ok,1472072400,44499
1701,1818.627,1829.79,1801.743,1810.331,ok,1472158800,114178
1702,1823.886,1831.346,1818.022,1825.652,ok,1472418000,62216
1703,1814.597,1829.943,1813.75,1824.672,ok,1472504400,56723
1704,1804.578,1816.669,1800.384,1815.417,ok,1472590800,57578
1705,1803.402,1810.152,1794.564,1806.973,ok,1472677200,64473
1706,1815.672,1817.999,1777.782,1800.494,ok,1472763600,102135
1707,1814.852,1817.348,1803.222,1816.035,ok,1473022800,33044
1708,1818.735,1823.198,1807.505,1815.423,ok,1473109200,63038
1709,1804.149,1823.807,1798.611,1819.49,ok,1473195600,56837
1710,1807.535,1812.307,1798.851,1804.346,ok,1473282000,75655
1711,1807.649,1820.485,1803.286,1807.592,ok,1473368400,61661
1712,1805.043,1820.57,1804.013,1812.009,ok,1473627600,79311
1713,1817.54,1826.866,1803.999,1805.591,ok,1473714000,79698
1714,1815.66,1824.652,1809.749,1818.391,ok,1473800400,63199
1715,1795.962,1825.406,1793.223,1814.484,ok,1473886800,86818
1716,1801.041,1805.482,1791.814,1796.615,ok,1473973200,60605
1717,1799.566,1804.617,1792.909,1803.221,ok,1474232400,42004
1718,1796.582,1801.266,1785.352,1798.482,ok,1474318800,36488
1719,1812.74,1819.162,1791.438,1796.434,ok,1474405200,110058
1720,1827.762,1836.104,1810.052,1817.47,ok,1474491600,51792
1721,1843.423,1851.549,1827.037,1828.11,ok,1474578000,42737
1722,1838.302,1851.59,1836.543,1850.175,ok,1474837200,41707
1723,1816.557,1842.703,1815.465,1839.138,ok,1474923600,52152
1724,1813.559,1830.653,1813.559,1817.72,ok,1475010000,45094
1725,1819.51,1828.464,1807.529,1817.979,ok,1475096400,53388
1726,1802.178,1830.958,1801.762,1821.685,ok,1475182800,61640
1727,1802.067,1816.633,1799.987,1806.341,ok,1475442000,38080
1728,1758.184,1803.14,1754.933,1801.467,ok,1475528400,76737
1729,1764.978,1776.367,1757.744,1763.679,ok,1475614800,58529
1730,1750.586,1772.997,1746.453,1767.965,ok,1475701200,49169
1731,1751.25,1765.929,1741.111,1751.808,ok,1475787600,116209
1732,1763.373,1771.284,1751.652,1752.501,ok,1476046800,40880
1733,1774.481,1784.569,1762.913,1762.986,ok,1476133200,51484
1734,1776.816,1781.145,1768.912,1775.97,ok,1476219600,55065
1735,1772.337,1788.368,1769.942,1781.798,ok,1476306000,57140
1736,1762.429,1775.432,1755.622,1773.356,ok,1476392400,61299
1737,1759.286,1769.223,1755.583,1763.471,ok,1476651600,38319
1738,1755.12,1756.92,1746.66,1748.608,ok,1476738000,41641
1739,1754.314,1766.292,1745.898,1753.774,ok,1476824400,41861
1740,1759.166,1763.039,1745.995,1754.353,ok,1476910800,45771
1741,1763.406,1773.499,1758.766,1760.347,ok,1476997200,31526
1742,1770.649,1777.234,1763.398,1767.89,ok,1477256400,31964
1743,1776.433,1781.447,1768.224,1776.446,ok,1477342800,39399
1744,1770.328,1783.901,1766.876,1777.78,ok,1477429200,42042
1745,1779.868,1784.56,1768.531,1770.202,ok,1477515600,40399
1746,1779.505,1795.017,1765.318,1781.453,ok,1477602000,68490
1747,1784.904,1790.057,1777.785,1785.437,ok,1477861200,39211
1748,1792.135,1802.744,1779.381,1784.652,ok,1477947600,53997
1749,1777.678,1791.502,1777.452,1784.696,ok,1478034000,68939
1750,1773.702,1788.69,1759.906,1779.994,ok,1478120400,58245
1751,1778.835,1788.025,1771.618,1773.709,ok,1478206800,61166
1752,1743.876,1768.376,1743.58,1764.477,ok,1478469600,52591
1753,1726.472,1754.383,1721.737,1744.862,ok,1478556000,51848
1754,1753.269,1835.328,1718.046,1725.029,ok,1478642400,474365
1755,1744.139,1782.052,1739.206,1755.453,ok,1478728800,159641
1756,1721.148,1758.081,1710.333,1743.27,ok,1478815200,171601
1757,1714.362,1732.097,1710.244,1727.203,ok,1479074400,159529
1758,1729.249,1734.338,1709.761,1714.056,ok,1479160800,110100
1759,1730.614,1741.974,1728.218,1730.517,ok,1479247200,88317
1760,1730.638,1739.312,1722.734,1729.283,ok,1479333600,91818
1761,1721.498,1731.671,1710.304,1729.831,ok,1479420000,108266
1762,1717.207,1732.274,1714.861,1723.448,ok,1479679200,80551
1763,1715.856,1724.759,1714.054,1716.642,ok,1479765600,78276
1764,1694.317,1719.76,1686.687,1716.771,ok,1479852000,96788
1765,1690.913,1700.549,1688.587,1696.798,ok,1479938400,65504
1766,1680.753,1693.372,1670.852,1692.051,ok,1480024800,111629
1767,1685.824,1693.202,1674.769,1683.322,ok,1480284000,77587
1768,1666.474,1687.661,1664.246,1687.241,ok,1480370400,78140
1769,1655.828,1669.165,1650.832,1665.729,ok,1480456800,101935
1770,1652.281,1659.602,1639.655,1657.355,ok,1480543200,94963
1771,1643.869,1659.748,1641.983,1653.549,ok,1480629600,79842
1772,1637.1,1670.647,1630.406,1663.843,ok,1480888800,109033
1773,1642.087,1654.365,1635.955,1637.235,ok,1480975200,61109
1774,1638.115,1650.776,1635.936,1642.139,ok,1481061600,48700
1775,1631.108,1637.82,1627.316,1635.615,ok,1481148000,87745
1776,1623.725,1632.835,1619.721,1631.127,ok,1481234400,59273
1777,1616.19,1626.23,1608.419,1624.894,ok,1481493600,61139
1778,1606.981,1617.848,1600.398,1616.718,ok,1481580000,55300
1779,1605.196,1614.107,1594.869,1608.077,ok,1481666400,95316
1780,1601.554,1611.97,1593.984,1608.217,ok,1481752800,105338
1781,1626.571,1634.208,1599.318,1602.26,ok,1481839200,72147
1782,1642.713,1644.39,1628.373,1630.31,ok,1482098400,60391
1783,1636.403,1645.461,1630.138,1643.107,ok,1482184800,57800
1784,1639.302,1641.946,1630.542,1633.17,ok,1482271200,44708
1785,1633.953,1640.153,1633.115,1638.773,ok,1482357600,47497
1786,1641.38,1652.322,1633.132,1634.867,ok,1482444000,28968
1787,1651.618,1666.48,1643.359,1645.479,ok,1482789600,34562
1788,1647.914,1653.553,1644.774,1651.717,ok,1482876000,35989
1789,1661.344,1666.025,1646.085,1648.921,ok,1482962400,52261
1790,1656.393,1669.764,1654.834,1662.979,ok,1483048800,81437
1791,1674.192,1678.511,1654.507,1661.562,ok,1483394400,72559
1792,1668.616,1682.69,1666.872,1673.511,ok,1483480800,72456
1793,1679.693,1686.486,1669.706,1670.244,ok,1483567200,114428
1794,1681.627,1685.278,1669.435,1679.253,ok,1483653600,91690
1795,1681.793,1691.03,1680.657,1684.558,ok,1483912800,60673
1796,1698.531,1700.894,1681.702,1684.735,ok,1483999200,74184
1797,1688.095,1702.963,1684.856,1698.386,ok,1484085600,132359
1798,1682.111,1695.462,1678.506,1687.996,ok,1484172000,98217
1799,1675.963,1683.88,1674.337,1680.029,ok,1484258400,91427
1800,1693.22,1700.14,1679.512,1681.322,ok,1484517600,50276
1801,1685.568,1696.68,1684.867,1694.378,ok,1484604000,101796
1802,1689.559,1692.095,1681.836,1685.902,ok,1484690400,72758
1803,1674.936,1691.4,1671.23,1688.47,ok,1484776800,101287
1804,1684.327,1692.874,1670.681,1675.908,ok,1484863200,107889
1805,1683.059,1694.055,1679.656,1686.631,ok,1485122400,87215
1806,1667.291,1683.922,1664.074,1680.512,ok,1485208800,63901
1807,1643.471,1670.675,1641.137,1666.552,ok,1485295200,75705
1808,1639.963,1647.632,1638.355,1644.974,ok,1485381600,68422
1809,1637.046,1641.962,1627.129,1641.631,ok,1485468000,65658
1810,1639.835,1649.793,1637.593,1638.357,ok,1485727200,58859
1811,1654.995,1656.515,1638.5,1639.92,ok,1485813600,86012
1812,1661.173,1665.962,1651.226,1657.536,ok,1485900000,81577
1813,1667.525,1673.627,1660.541,1665.091,ok,1485986400,75023
1814,1665.021,1670.547,1660.111,1665.425,ok,1486072800,82678
1815,1686.52,1687.561,1666.186,1670.611,ok,1486332000,55084
1816,1689.148,1690.73,1670.312,1686.995,ok,1486418400,54488
1817,1708.719,1711.707,1685.155,1690.861,ok,1486504800,59461
1818,1708.893,1725.531,1701.719,1711.232,ok,1486591200,60361
1819,1710.264,1715.991,1698.67,1709.74,ok,1486677600,59268
1820,1706.897,1712.96,1701.908,1710.202,ok,1486936800,31547
1821,1713.039,1718.67,1705.623,1706.232,ok,1487023200,45741
1822,1706.989,1714.936,1698.973,1711.751,ok,1487109600,44296
1823,1717.154,1720.299,1703.919,1707.971,ok,1487196000,42604
1824,1716.365,1728.927,1713.923,1716.254,ok,1487282400,31536
1825,1722.863,1724.169,1716.431,1719.238,ok,1487541600,15166
1826,1725.151,1728.395,1718.303,1721.375,ok,1487628000,26096
1827,1720.206,1731.301,1719.312,1725.262,ok,1487714400,38119
1828,1727.638,1729.756,1713.663,1722.199,ok,1487800800,39091
1829,1744.551,1749.131,1725.723,1725.921,ok,1487887200,30593
1830,1741.818,1750.401,1738.282,1744.901,ok,1488146400,32436
1831,1734.865,1745.733,1728.941,1742.755,ok,1488232800,43281
1832,1748.226,1750.841,1734.275,1737.492,ok,1488319200,81638
1833,1747.095,1754.168,1740.826,1748.799,ok,1488405600,80576
1834,1748.861,1756.399,1743.181,1748.259,ok,1488492000,81616
1835,1751.604,1760.69,1750.837,1753.288,ok,1488751200,35087
1836,1747.536,1755.387,1740.019,1752.548,ok,1488837600,35881
1837,1746.748,1750.581,1741.518,1746.913,ok,1488924000,38886
1838,1740.488,1749.471,1737.864,1748.426,ok,1489010400,42799
1839,1738.343,1742.955,1728.094,1740.973,ok,1489096800,55870
1840,1738.688,1745.126,1735.113,1735.563,ok,1489352400,60416
1841,1732.057,1746.517,1729.329,1738.76,ok,1489438800,61261
1842,1730.679,1736.067,1720.534,1731.837,ok,1489525200,112979
1843,1754.817,1765.919,1735.66,1737.04,ok,1489611600,90681
1844,1750.839,1759.556,1746.297,1757.188,ok,1489698000,59096
1845,1749.19,1754.619,1745.403,1751.686,ok,1489957200,56559
1846,1766.903,1769.77,1740.289,1749.446,ok,1490043600,85554
1847,1772.389,1776.927,1764.77,1766.275,ok,1490130000,87190
1848,1770.821,1777.965,1764.235,1771.599,ok,1490216400,85074
1849,1766.393,1780.044,1765.664,1769.535,ok,1490302800,69309
1850,1780.832,1788.818,1776.135,1778.715,ok,1490562000,65975
1851,1784.017,1789.761,1777.014,1778.929,ok,1490648400,60095
1852,1781.38,1786.599,1779.758,1782.69,ok,1490734800,55439
1853,1776.745,1784.853,1773.503,1780.402,ok,1490821200,62332
1854,1777.361,1785.516,1774.006,1775.133,ok,1490907600,63659
1855,1786.542,1791.765,1778.658,1779.79,ok,1491166800,51083
1856,1800.781,1806.478,1787.043,1787.318,ok,1491253200,55472
1857,1802.62,1802.956,1787.786,1800.256,ok,1491339600,75323
1858,1795.066,1804.378,1792.271,1801.296,ok,1491426000,63984
1859,1804.55,1823.048,1793.655,1795.81,ok,1491512400,120180
1860,1801.298,1810.046,1795.135,1808.213,ok,1491771600,51415
1861,1830.98,1833.693,1800.116,1801.371,ok,1491858000,68682
1862,1845.701,1849.071,1829.924,1831.134,ok,1491944400,82456
1863,1837.756,1843.261,1830.943,1842.403,ok,1492030800,72933
1864,1831.889,1846.734,1828.737,1842.386,ok,1492376400,54572
1865,1830.766,1839.054,1819.15,1831.902,ok,1492462800,81530
1866,1826.858,1832.443,1814.779,1831.453,ok,1492549200,68332
1867,1827.93,1829.267,1815.14,1826.206,ok,1492635600,72118
1868,1821.97,1837.136,1821.918,1827.845,ok,1492722000,60543
1869,1817.345,1819.991,1799.368,1803.261,ok,1492981200,76396
1870,1817.84,1828.133,1815.766,1818.767,ok,1493067600,58438
1871,1840.515,1842.505,1814.783,1816.76,ok,1493154000,86309
1872,1838.098,1847.064,1827.156,1840.353,ok,1493240400,65636
1873,1843.037,1848.854,1834.065,1837.434,ok,1493326800,62021
1874,1817.677,1851.086,1816.166,1849.692,ok,1493586000,53497
1875,1811.608,1819.055,1810.1,1816.604,ok,1493672400,51955
1876,1798.581,1814.465,1797.158,1811.645,ok,1493758800,82280
1877,1786.931,1804.586,1785.866,1798.435,ok,1493845200,77414
1878,1771.217,1798.704,1770.653,1788.161,ok,1493931600,86210
1879,1774.189,1789.453,1771.997,1775.539,ok,1494190800,61253
1880,1769.359,1784.089,1761.216,1773.556,ok,1494277200,68236
1881,1757.512,1776.375,1754.179,1769.361,ok,1494363600,61676
1882,1787.52,1792.887,1778.364,1778.364,ok,1494450000,63169
1883,1785.17,1797.343,1784.054,1789.254,ok,1494536400,57969
1884,1787.373,1793.637,1779.75,1790.7,ok,1494795600,53123
1885,1796.427,1798.884,1782.78,1787.559,ok,1494882000,57143
1886,1816.24,1825.601,1793.813,1796.282,ok,1494968400,97218
1887,1807.046,1825.528,1805.186,1813.721,ok,1495054800,135463
1888,1809.212,1820.191,1806.5,1806.812,ok,1495141200,77492
1889,1800.857,1814.135,1800.045,1811.798,ok,1495400400,55500
1890,1783.913,1804.647,1783.53,1800.83,ok,1495486800,74452
1891,1784.744,1790.845,1777.986,1784.242,ok,1495573200,81554
1892,1787.504,1791.326,1780.266,1786.122,ok,1495659600,60933
1893,1789.777,1799.339,1785.447,1789.02,ok,1495746000,68248
1894,1795.556,1799.92,1786.881,1795.719,ok,1496005200,26351
1895,1779.204,1804.622,1777.621,1797.438,ok,1496091600,55672
1896,1790.845,1794.167,1771.364,1779.093,ok,1496178000,63836
1897,1791.791,1797.927,1784.682,1790.459,ok,1496264400,60004
1898,1788.845,1792.178,1776.107,1791.682,ok,1496350800,71328
1899,1791.986,1800.017,1789.309,1792.675,ok,1496610000,43528
1900,1800.974,1801.581,1792.044,1793.117,ok,1496696400,64143
1901,1787.363,1803.374,1783.832,1800.282,ok,1496782800,63746
1902,1770.031,1789.199,1763.868,1787.694,ok,1496869200,76010
1903,1753.302,1779.034,1752.425,1777.314,ok,1496955600,69039
1904,1757.918,1766.717,1754.812,1756.662,ok,1497214800,54034
1905,1753.406,1757.491,1745.636,1757.491,ok,1497301200,42924
1906,1734.095,1759.793,1731.193,1754.686,ok,1497387600,118915
1907,1738.996,1753.654,1733.854,1736.118,ok,1497474000,84520
1908,1726.858,1742.714,1726.588,1739.721,ok,1497560400,52171
1909,1719.634,1730.018,1715.909,1727.687,ok,1497819600,51735
1910,1716.632,1724.563,1714.427,1722.21,ok,1497906000,47140
1911,1725.508,1727.162,1715.256,1717.507,ok,1497992400,49192
1912,1720.647,1729.49,1717.343,1721.397,ok,1498078800,49204
1913,1724.585,1728.236,1718.731,1722.122,ok,1498165200,37118
1914,1707.165,1727.601,1698.344,1727.029,ok,1498424400,60834
1915,1715.202,1719.174,1703.176,1707.884,ok,1498510800,59141
1916,1709.544,1726.27,1707.235,1716.879,ok,1498597200,79849
1917,1705.877,1713.459,1701.843,1709.521,ok,1498683600,74408
1918,1690.831,1709.286,1689.39,1706.985,ok,1498770000,70867
1919,1671.792,1695.603,1668.745,1695.056,ok,1499029200,60538
1920,1676.796,1685.596,1674.446,1675.41,ok,1499115600,46512
1921,1682.544,1686.467,1674.645,1680.135,ok,1499202000,65568
1922,1682.749,1690.92,1679.5,1681.404,ok,1499288400,64592
1923,1662.688,1684.095,1660.807,1682.886,ok,1499374800,83924
1924,1668.443,1671.013,1655.833,1666.785,ok,1499634000,51983
1925,1684.534,1687.804,1667.844,1669.317,ok,1499720400,57803
1926,1680.584,1688.512,1677.054,1684.092,ok,1499806800,77124
1927,1662.556,1682.618,1658.055,1678.521,ok,1499893200,63450
1928,1670.641,1677.5,1658.329,1662.955,ok,1499979600,67072
1929,1685.835,1688.97,1670.975,1671.725,ok,1500238800,55488
1930,1689.987,1699.46,1679.735,1685.262,ok,1500325200,83524
1931,1686.953,1692.046,1676.125,1691.606,ok,1500411600,52794
1932,1681.47,1689.213,1677.228,1685.979,ok,1500498000,81341
1933,1682.174,1686.137,1675.192,1680.338,ok,1500584400,66203
1934,1687.106,1692.131,1681.223,1683.16,ok,1500843600,61070
1935,1684.639,1693.122,1681.337,1688.465,ok,1500930000,74371
1936,1676.348,1685.853,1673.116,1684.235,ok,1501016400,104410
1937,1680.875,1685.656,1672.063,1673.951,ok,1501102800,91217
1938,1686.478,1693.508,1677.908,1681.134,ok,1501189200,90741
1939,1687.51,1696.831,1686.558,1691.865,ok,1501448400,61532
1940,1698.33,1703.086,1685.075,1690.437,ok,1501534800,75136
1941,1704.356,1711.51,1697.139,1697.905,ok,1501621200,76936
1942,1706.022,1710.36,1691.913,1705.533,ok,1501707600,74728
1943,1696.005,1708.614,1694.637,1705.684,ok,1501794000,79752
1944,1707.79,1713.047,1694.883,1697.886,ok,1502053200,50853
1945,1719.58,1722.305,1707.265,1707.288,ok,1502139600,62723
1946,1739.454,1743.736,1719.731,1720.438,ok,1502226000,83129
1947,1766.996,1769.91,1732.455,1735.791,ok,1502312400,86625
1948,1757.814,1772.385,1755.752,1770.329,ok,1502398800,93203
1949,1759.111,1762.999,1753.266,1761.219,ok,1502658000,65718
1950,1756.359,1761.206,1740.953,1757.313,ok,1502744400,70420
1951,1754.135,1762.639,1745.478,1756.829,ok,1502830800,84732
1952,1767.829,1769.165,1752.809,1754.935,ok,1502917200,96918
1953,1754.063,1774.482,1749.677,1767.697,ok,1503003600,112504
1954,1762.514,1764.968,1751.966,1754.566,ok,1503262800,66368
1955,1764.969,1770.73,1753.979,1761.825,ok,1503349200,61060
1956,1786.453,1788.424,1761.491,1764.144,ok,1503435600,72379
1957,1783.1,1791.701,1780.238,1785.025,ok,1503522000,64169
1958,1781.246,1792.505,1765.095,1784.837,ok,1503608400,105894
1959,1804.634,1807.732,1780.8,1783.668,ok,1503867600,60376
1960,1804.02,1830.781,1799.389,1817.395,ok,1503954000,142977
1961,1816.656,1819.097,1800.114,1806.693,ok,1504040400,98850
1962,1840.26,1843.318,1807.32,1815.408,ok,1504126800,107416
1963,1847.296,1852.275,1834.806,1841.09,ok,1504213200,124922
1964,1861.095,1869.725,1855.151,1861.62,ok,1504472400,61065
1965,1851.234,1865.854,1838.103,1860.84,ok,1504558800,114716
1966,1852.717,1861.512,1846.155,1850.03,ok,1504645200,109723
1967,1862.948,1868.363,1847.936,1852.653,ok,1504731600,117380
1968,1852.256,1865.044,1846.695,1864.727,ok,1504818000,137224
1969,1829.454,1851.446,1828.568,1844.402,ok,1505077200,87612
1970,1826.697,1836.54,1809.28,1827.837,ok,1505163600,96865
1971,1826.727,1833.16,1820.114,1827.535,ok,1505250000,90565
1972,1839.406,1843.479,1818.146,1826.324,ok,1505336400,123955
1973,1806.361,1846.104,1805.879,1841.227,ok,1505422800,109155
1974,1797.957,1807.977,1795.768,1807.486,ok,1505682000,69922
1975,1791.178,1802.153,1784.734,1801.744,ok,1505768400,82779
1976,1767.915,1797.455,1765.531,1791.153,ok,1505854800,141113
1977,1766.893,1776.357,1761.096,1769.044,ok,1505941200,104029
1978,1761.521,1782.395,1759.16,1766.636,ok,1506027600,78731
1979,1803.136,1806.151,1763.283,1769.661,ok,1506286800,97795
1980,1794.514,1812.816,1791.398,1804.574,ok,1506373200,100985
1981,1780.588,1800.167,1776.0,1794.3,ok,1506459600,114087
1982,1778.354,1787.269,1773.995,1781.328,ok,1506546000,94358
1983,1770.275,1786.262,1764.755,1778.654,ok,1506632400,84609
1984,1765.477,1775.193,1763.357,1771.107,ok,1506891600,77983
1985,1775.461,1781.503,1765.689,1766.114,ok,1506978000,67384
1986,1778.011,1784.374,1770.682,1778.578,ok,1507064400,68145
1987,1780.972,1789.021,1777.73,1778.977,ok,1507150800,60948
1988,1796.121,1799.876,1782.316,1782.672,ok,1507237200,95928
1989,1816.551,1817.873,1801.872,1804.869,ok,1507496400,45018
1990,1820.657,1829.359,1813.214,1817.268,ok,1507582800,69538
1991,1822.844,1825.982,1813.88,1821.738,ok,1507669200,71709
1992,1813.411,1823.644,1811.36,1821.743,ok,1507755600,64386
1993,1809.49,1818.847,1802.748,1813.571,ok,1507842000,79248
1994,1804.934,1817.571,1800.822,1817.227,ok,1508101200,59848
1995,1791.501,1805.167,1790.312,1802.517,ok,1508187600,66472
1996,1790.266,1800.126,1789.366,1791.844,ok,1508274000,59907
1997,1833.502,1836.668,1786.604,1789.472,ok,1508360400,116950
1998,1833.963,1842.998,1831.536,1834.277,ok,1508446800,89769
1999,1839.144,1840.996,1824.98,1839.404,ok,1508706000,65232
2000,1848.209,1856.009,1829.344,1837.77,ok,1508792400,77274
2001,1854.036,1862.062,1843.299,1848.877,ok,1508878800,93983
2002,1851.083,1862.712,1848.605,1854.513,ok,1508965200,89641
2003,1849.74,1857.262,1845.541,1851.975,ok,1509051600,99389
2004,1855.587,1859.886,1851.362,1853.905,ok,1509310800,64774
2005,1855.683,1865.888,1852.258,1855.665,ok,1509397200,59834
2006,1850.062,1854.783,1836.48,1843.82,ok,1509483600,92391
2007,1844.915,1852.297,1843.098,1851.145,ok,1509570000,86712
2008,1837.619,1849.599,1833.274,1846.681,ok,1509656400,69655
2009,1844.843,1853.225,1835.008,1836.71,ok,1509919200,62760
2010,1846.722,1852.994,1840.764,1844.358,ok,1510005600,64878
2011,1838.865,1859.856,1836.471,1847.215,ok,1510092000,64728
2012,1849.413,1853.752,1838.012,1840.053,ok,1510178400,83759
2013,1835.197,1857.542,1832.98,1852.329,ok,1510264800,64181
2014,1851.22,1854.835,1840.146,1840.227,ok,1510524000,46593
2015,1860.614,1865.566,1849.053,1851.682,ok,1510610400,69780
2016,1857.69,1868.32,1856.453,1862.536,ok,1510696800,90004
2017,1866.047,1869.816,1858.979,1859.033,ok,1510783200,65759
2018,1895.056,1902.2,1864.122,1866.272,ok,1510869600,84223
2019,1874.63,1903.56,1871.258,1899.019,ok,1511128800,73269
2020,1874.182,1884.808,1871.356,1876.33,ok,1511215200,67618
2021,1876.504,1884.971,1870.499,1873.908,ok,1511301600,71953
2022,1873.875,1879.399,1867.583,1875.324,ok,1511388000,42753
2023,1872.43,1879.726,1869.16,1874.702,ok,1511474400,47003
2024,1872.023,1881.249,1869.753,1873.109,ok,1511733600,60677
2025,1873.153,1875.77,1860.541,1870.443,ok,1511820000,74112
2026,1864.62,1881.77,1860.251,1876.133,ok,1511906400,81983
2027,1865.172,1878.297,1856.843,1865.958,ok,1511992800,84710
2028,1851.121,1869.962,1851.086,1867.543,ok,1512079200,140659
2029,1860.13,1863.546,1852.882,1855.67,ok,1512338400,70586
2030,1839.587,1861.848,1833.944,1859.952,ok,1512424800,75681
2031,1834.651,1843.073,1832.521,1841.648,ok,1512511200,65578
2032,1824.493,1843.879,1821.222,1837.552,ok,1512597600,61070
2033,1821.839,1829.238,1814.39,1826.588,ok,1512684000,64515
2034,1796.867,1825.535,1793.616,1824.538,ok,1512943200,53691
2035,1794.151,1800.71,1783.341,1798.224,ok,1513029600,49028
2036,1786.801,1793.889,1777.073,1793.471,ok,1513116000,84704
2037,1793.161,1798.314,1784.42,1786.209,ok,1513202400,75547
2038,1791.037,1796.212,1785.821,1795.279,ok,1513288800,64218
2039,1803.577,1804.099,1787.625,1791.988,ok,1513548000,47784
2040,1808.554,1810.573,1797.498,1803.338,ok,1513634400,49425
2041,1803.61,1817.612,1803.599,1808.124,ok,1513720800,48354
2042,1803.91,1812.299,1802.462,1806.53,ok,1513807200,44703
2043,1812.483,1818.05,1801.24,1804.483,ok,1513893600,41106
2044,1821.038,1826.633,1811.58,1812.988,ok,1514239200,29439
2045,1822.047,1824.331,1814.494,1822.88,ok,1514325600,39433
2046,1825.575,1828.186,1818.441,1821.803,ok,1514412000,42698
2047,1833.848,1843.465,1820.622,1824.647,ok,1514498400,42522
2048,1853.894,1855.166,1833.848,1833.848,ok,1514844000,43681
2049,1851.228,1861.825,1843.371,1855.884,ok,1514930400,64039
2050,1847.762,1851.917,1837.121,1851.156,ok,1515016800,62519
2051,1837.044,1849.889,1832.105,1847.007,ok,1515103200,70927
2052,1839.546,1843.151,1832.474,1841.865,ok,1515362400,49686
2053,1831.78,1839.665,1823.908,1839.54,ok,1515448800,61712
2054,1828.691,1838.913,1823.083,1833.237,ok,1515535200,98991
2055,1820.655,1836.296,1819.373,1828.442,ok,1515621600,85577
2056,1841.253,1845.206,1818.333,1819.295,ok,1515708000,96086
2057,1834.68,1848.261,1832.372,1844.742,ok,1515967200,71708
2058,1841.366,1841.938,1831.994,1836.326,ok,1516053600,79404
2059,1821.737,1847.871,1817.25,1842.253,ok,1516140000,105848
2060,1816.857,1833.199,1813.899,1829.015,ok,1516226400,97601
2061,1825.502,1834.272,1816.406,1816.892,ok,1516312800,92456
2062,1819.806,1833.068,1819.681,1831.577,ok,1516572000,65830
2063,1823.199,1828.66,1813.505,1819.895,ok,1516658400,86593
2064,1850.26,1850.484,1818.444,1823.528,ok,1516744800,105314
2065,1839.656,1852.119,1833.279,1851.265,ok,1516831200,205878
2066,1830.28,1846.602,1830.28,1845.557,ok,1516917600,156843
2067,1829.439,1841.373,1827.157,1835.88,ok,1517176800,113971
2068,1824.638,1835.643,1821.879,1831.594,ok,1517263200,127101
2069,1825.343,1829.118,1808.588,1824.228,ok,1517349600,163007
2070,1822.619,1827.722,1813.095,1824.2,ok,1517436000,126795
2071,1822.427,1832.908,1815.132,1821.716,ok,1517522400,158546
2072,1842.982,1844.634,1819.979,1826.377,ok,1517781600,170539
2073,1802.183,1852.566,1800.378,1838.389,ok,1517868000,216329
2074,1821.146,1824.612,1805.941,1806.523,ok,1517954400,140206
2075,1826.004,1834.126,1811.491,1821.998,ok,1518040800,162372
2076,1811.496,1830.697,1808.038,1828.342,ok,1518127200,166556
2077,1820.156,1831.236,1815.056,1815.315,ok,1518386400,78588
2078,1826.496,1827.439,1816.675,1821.8,ok,1518472800,83418
2079,1832.615,1840.809,1803.355,1827.43,ok,1518559200,169415
2080,1823.429,1837.856,1823.306,1832.602,ok,1518645600,117488
2081,1819.814,1834.264,1818.274,1830.511,ok,1518732000,112801
2082,1825.932,1831.689,1821.368,1825.685,ok,1518991200,53676
2083,1808.923,1827.796,1807.103,1827.161,ok,1519077600,98715
2084,1809.28,1813.463,1804.31,1809.888,ok,1519164000,135716
2085,1812.523,1815.124,1802.665,1811.901,ok,1519250400,97603
2086,1817.669,1825.975,1813.104,1813.672,ok,1519336800,79461
