,c,h,l,o,s,t,v
2082,11529.3,11792.4,11487.6,11696.8,ok,1539810000,269683
2083,11550.9,11623.9,11499.4,11603.3,ok,1539896400,274990
2084,11535.0,11680.4,11494.9,11594.7,ok,1540155600,220652
2085,11391.4,11435.1,11226.6,11349.3,ok,1540242000,329081
2086,11052.9,11394.6,11051.1,11368.3,ok,1540328400,313268
2087,11305.4,11372.4,11079.4,11109.8,ok,1540414800,311229
2088,11197.6,11289.4,11045.9,11168.8,ok,1540501200,414410
2089,11257.4,11447.9,11154.4,11199.8,ok,1540760400,352989
2090,11383.8,11434.9,11209.9,11346.8,ok,1540846800,404985
2091,11432.0,11501.1,11393.5,11446.3,ok,1540933200,267594
2092,11480.0,11573.8,11406.5,11429.3,ok,1541019600,268236
2093,11555.5,11691.1,11482.6,11603.8,ok,1541106000,302298
2094,11506.4,11557.9,11472.9,11516.8,ok,1541368800,192960
2095,11534.4,11548.1,11434.9,11527.3,ok,1541455200,205545
2096,11655.4,11655.6,11507.9,11557.0,ok,1541541600,204241
2097,11514.8,11647.1,11490.6,11625.8,ok,1541628000,194879
2098,11541.5,11554.4,11414.0,11477.8,ok,1541714400,236557
2099,11301.6,11602.1,11294.4,11573.6,ok,1541973600,272453
2100,11418.6,11498.3,11325.6,11343.3,ok,1542060000,248040
2101,11406.1,11567.4,11312.4,11431.8,ok,1542146400,321759
2102,11439.6,11501.8,11251.6,11439.6,ok,1542232800,338015
2103,11366.1,11448.6,11230.1,11416.3,ok,1542319200,247729
2104,11208.1,11421.4,11192.1,11357.6,ok,1542578400,245570
2105,11064.9,11201.9,11008.5,11196.8,ok,1542664800,345662
2106,11240.1,11265.4,11111.3,11128.8,ok,1542751200,239533
2107,11147.3,11265.9,11116.5,11256.8,ok,1542837600,131552
2108,11179.3,11209.4,11092.1,11151.9,ok,1542924000,161787
2109,11381.3,11393.6,11259.8,11280.7,ok,1543183200,183178
2110,11330.6,11441.3,11263.6,11348.9,ok,1543269600,211876
2111,11411.6,11420.4,11276.6,11387.6,ok,1543356000,192107
2112,11331.9,11403.9,11273.9,11395.3,ok,1543442400,205561
2113,11316.9,11329.8,11207.1,11327.4,ok,1543528800,163126
2114,11479.6,11570.1,11430.6,11533.8,ok,1543788000,188779
2115,11158.3,11443.9,11147.9,11422.8,ok,1543874400,253926
2116,11195.6,11266.6,11175.3,11227.6,ok,1543960800,104195
2117,10939.1,11090.6,10757.6,11033.6,ok,1544047200,383473
2118,10712.8,10936.8,10679.6,10928.5,ok,1544133600,303962
2119,10722.4,10759.4,10583.6,10659.5,ok,1544392800,314037
2120,10791.4,10886.9,10678.4,10700.5,ok,1544479200,269825
2121,10932.8,10972.5,10813.0,10815.4,ok,1544565600,232620
2122,10917.4,10987.6,10884.6,10926.4,ok,1544652000,238388
2123,10836.4,10907.8,10732.6,10902.1,ok,1544738400,264583
2124,10710.1,10919.1,10671.8,10837.8,ok,1544997600,240699
2125,10768.4,10844.9,10688.1,10745.3,ok,1545084000,278215
2126,10677.3,10834.9,10602.6,10748.0,ok,1545170400,232632
2127,10524.4,10700.2,10482.0,10672.0,ok,1545256800,309298
2128,10530.6,10659.1,10494.4,10582.5,ok,1545343200,311718
2129,10465.8,10704.3,10278.1,10641.5,ok,1545861600,335535
2130,10579.9,10619.6,10415.4,10473.0,ok,1545948000,267898
2131,10622.6,10712.8,10387.5,10682.0,ok,1546380000,256878
2132,10434.3,10560.2,10399.8,10551.5,ok,1546466400,285973
2133,10823.8,10835.6,10399.1,10412.3,ok,1546552800,281900
2134,10753.6,10897.3,10680.1,10847.5,ok,1546812000,235829
2135,10848.8,10911.9,10741.0,10754.0,ok,1546898400,237832
2136,10898.4,10962.6,10838.8,10855.8,ok,1546984800,214259
2137,10971.5,10973.5,10786.0,10886.5,ok,1547071200,215819
2138,10892.1,10964.0,10829.6,10946.0,ok,1547157600,187436
2139,10869.1,10887.9,10784.8,10848.4,ok,1547416800,164499
2140,10904.9,10996.1,10812.4,10877.0,ok,1547503200,217316
2141,10929.9,10946.8,10858.6,10885.7,ok,1547589600,164511
2142,10958.1,10980.5,10820.1,10915.0,ok,1547676000,199191
2143,11228.3,11258.3,10962.1,10988.3,ok,1547762400,217997
2144,11151.0,11226.5,11126.1,11222.0,ok,1548021600,81788
2145,11024.8,11145.6,11006.3,11135.8,ok,1548108000,176374
2146,11050.1,11136.6,11008.1,11045.3,ok,1548194400,202885
2147,11152.6,11160.4,11029.5,11043.3,ok,1548280800,222756
2148,11253.8,11322.9,11153.4,11158.5,ok,1548367200,193838
2149,11241.0,11276.4,11177.1,11251.1,ok,1548626400,175832
2150,11207.1,11278.3,11159.5,11213.9,ok,1548712800,175661
2151,11210.9,11232.9,11129.4,11228.0,ok,1548799200,176955
2152,11186.9,11311.4,11046.1,11237.3,ok,1548885600,208927
2153,11178.8,11218.9,11112.1,11195.7,ok,1548972000,180473
2154,11194.6,11212.1,11096.6,11188.0,ok,1549231200,148708
2155,11362.4,11388.8,11173.8,11202.8,ok,1549317600,154039
2156,11307.1,11374.7,11296.8,11359.0,ok,1549404000,135589
2157,11033.1,11301.0,10999.6,11291.0,ok,1549490400,234833
2158,10954.9,11046.3,10862.4,11015.8,ok,1549576800,207716
2159,11006.1,11043.0,10924.6,10943.0,ok,1549836000,153626
2160,11146.0,11167.3,11010.0,11010.0,ok,1549922400,135793
2161,11187.4,11222.6,11123.6,11150.5,ok,1550008800,155389
2162,11100.1,11269.9,11074.8,11181.3,ok,1550095200,225789
2163,11318.1,11325.1,11015.4,11072.9,ok,1550181600,225650
2164,11307.3,11345.9,11253.8,11320.5,ok,1550440800,90716
2165,11317.8,11371.1,11237.2,11300.0,ok,1550527200,175056
2166,11422.9,11445.8,11291.9,11313.5,ok,1550613600,198342
2167,11410.6,11482.9,11387.9,11407.0,ok,1550700000,224388
2168,11458.4,11502.6,11396.0,11405.8,ok,1550786400,162225
2169,11468.4,11544.3,11465.1,11482.5,ok,1551045600,157366
2170,11536.4,11557.0,11422.6,11469.3,ok,1551132000,178473
2171,11488.6,11545.4,11438.4,11521.3,ok,1551218400,172722
2172,11513.8,11538.6,11397.9,11489.5,ok,1551304800,172720
2173,11632.4,11677.3,11524.0,11524.0,ok,1551391200,181933
2174,11561.8,11678.1,11523.6,11663.8,ok,1551650400,191183
2175,11629.6,11634.8,11543.1,11549.0,ok,1551736800,175228
2176,11572.1,11654.9,11562.1,11597.9,ok,1551823200,167497
2177,11499.4,11615.3,11449.6,11550.7,ok,1551909600,246399
2178,11487.3,11497.6,11405.6,11482.9,ok,1551996000,209800
2179,11595.9,11598.1,11460.6,11499.0,ok,1552251600,129450
2180,11519.0,11635.1,11498.0,11608.9,ok,1552338000,155217
2181,11605.8,11613.0,11472.4,11517.5,ok,1552424400,113418
2182,11583.4,11641.3,11539.8,11608.9,ok,1552510800,102916
2183,11691.4,11720.3,11573.3,11592.4,ok,1552597200,162336
2184,11662.3,11712.4,11633.1,11674.3,ok,1552856400,122906
2185,11747.4,11824.0,11642.0,11648.8,ok,1552942800,151915
2186,11575.6,11736.0,11571.0,11733.3,ok,1553029200,179712
2187,11584.1,11634.9,11466.6,11602.6,ok,1553115600,179870
2188,11321.8,11623.5,11309.4,11587.5,ok,1553202000,275063
2189,11363.6,11393.8,11267.9,11314.0,ok,1553461200,224555
2190,11438.9,11448.3,11300.9,11372.5,ok,1553547600,183437
2191,11448.9,11505.9,11366.6,11424.0,ok,1553634000,219419
2192,11467.6,11496.9,11386.6,11410.6,ok,1553720400,175694
2193,11548.6,11552.6,11441.1,11493.5,ok,1553806800,172948
2194,11712.8,11715.8,11585.0,11587.0,ok,1554066000,182619
2195,11796.9,11811.9,11658.0,11703.5,ok,1554152400,152293
2196,11954.6,11980.1,11769.6,11773.5,ok,1554238800,166248
2197,12000.6,12036.3,11914.1,11948.3,ok,1554325200,153341
2198,12007.4,12030.3,11973.1,12002.5,ok,1554411600,122715
2199,11958.8,12008.5,11946.1,12008.5,ok,1554670800,112700
2200,11854.1,11998.8,11846.6,11948.3,ok,1554757200,152218
2201,11915.9,11950.6,11845.1,11853.5,ok,1554843600,125953
2202,11936.1,11972.3,11851.6,11924.0,ok,1554930000,139131
2203,12015.9,12039.1,11896.1,11928.5,ok,1555016400,140066
2204,12020.9,12037.5,11986.9,12011.3,ok,1555275600,103476
2205,12094.9,12119.3,12021.8,12022.0,ok,1555362000,121398
2206,12174.9,12197.8,12085.6,12108.3,ok,1555448400,136350
2207,12247.6,12267.8,12100.3,12171.0,ok,1555534800,166524
2208,12240.4,12255.8,12182.8,12231.5,ok,1555966800,106647
2209,12308.5,12354.0,12191.3,12237.0,ok,1556053200,130601
2210,12302.4,12334.4,12237.6,12305.3,ok,1556139600,122840
2211,12322.8,12325.1,12248.9,12263.5,ok,1556226000,114668
2212,12341.1,12377.9,12265.3,12312.8,ok,1556485200,97795
2213,12366.5,12375.6,12276.6,12313.0,ok,1556571600,113121
2214,12327.6,12405.9,12258.5,12289.0,ok,1556744400,167132
2215,12450.6,12450.6,12309.9,12314.5,ok,1556830800,114249
2216,12330.8,12343.8,12137.1,12319.5,ok,1557090000,178421
2217,12071.0,12324.9,12033.1,12272.0,ok,1557176400,271407
2218,12187.0,12224.1,12061.0,12068.0,ok,1557262800,248546
2219,12080.4,12197.0,11955.1,12192.0,ok,1557349200,281130
2220,12176.6,12207.6,11962.6,12112.0,ok,1557435600,306687
2221,11874.4,12097.1,11837.4,12084.8,ok,1557694800,285647
2222,11979.4,12019.1,11832.5,11839.3,ok,1557781200,168340
2223,12094.1,12132.9,11860.6,11974.5,ok,1557867600,221270
2224,12273.9,12319.1,11989.7,12081.0,ok,1557954000,208957
2225,12197.1,12302.1,12148.1,12276.0,ok,1558040400,245809
2226,12041.4,12265.6,11988.9,12221.3,ok,1558299600,259281
2227,12158.9,12177.9,12045.3,12049.3,ok,1558386000,168820
2228,12147.4,12211.6,12050.4,12154.3,ok,1558472400,177064
2229,11941.8,12121.0,11920.3,12116.3,ok,1558558800,263699
2230,12027.9,12082.1,11956.3,11956.3,ok,1558645200,153108
2231,12065.6,12123.4,12014.0,12021.0,ok,1558904400,87383
2232,11976.4,12120.1,11971.6,12069.5,ok,1558990800,235324
2233,11862.9,11960.5,11809.9,11946.0,ok,1559077200,239528
2234,11917.6,11926.8,11851.7,11864.3,ok,1559163600,142048
2235,11704.3,11846.3,11662.4,11845.0,ok,1559250000,251364
2236,11750.1,11794.9,11596.0,11620.0,ok,1559509200,298087
2237,11991.6,11995.4,11710.0,11757.0,ok,1559595600,234304
2238,11986.6,12059.1,11928.3,11996.5,ok,1559682000,226993
2239,11983.3,12078.1,11898.4,11985.0,ok,1559768400,225553
2240,12047.9,12100.1,11963.6,11977.0,ok,1559854800,179082
2241,12093.8,12131.4,12053.6,12103.3,ok,1560114000,96633
2242,12146.1,12225.1,12076.5,12076.5,ok,1560200400,149847
2243,12102.3,12154.0,12065.4,12141.5,ok,1560286800,146761
2244,12163.9,12203.6,12059.7,12112.5,ok,1560373200,157774
2245,12112.1,12183.1,12049.0,12142.5,ok,1560459600,175594
2246,12078.0,12126.9,12056.8,12115.0,ok,1560718800,118791
2247,12332.1,12359.3,11983.6,12079.0,ok,1560805200,210855
2248,12318.1,12355.1,12278.9,12351.0,ok,1560891600,152507
2249,12375.9,12438.8,12319.0,12348.8,ok,1560978000,147745
2250,12289.3,12425.9,12287.0,12359.0,ok,1561064400,181234
2251,12245.6,12342.1,12241.4,12295.0,ok,1561323600,122640
2252,12183.9,12287.5,12172.1,12266.5,ok,1561410000,145627
2253,12242.1,12317.3,12183.9,12184.5,ok,1561496400,144466
2254,12279.8,12334.8,12206.8,12245.0,ok,1561582800,137290
2255,12401.5,12412.5,12266.1,12307.0,ok,1561669200,108103
2256,12538.1,12622.3,12468.9,12494.8,ok,1561928400,141479
2257,12544.6,12559.6,12483.2,12528.3,ok,1562014800,107966
2258,12657.6,12660.6,12517.0,12543.5,ok,1562101200,102834
2259,12637.8,12655.9,12615.9,12649.0,ok,1562187600,47257
2260,12578.6,12643.4,12520.5,12626.8,ok,1562274000,130359
2261,12507.9,12589.8,12483.3,12544.8,ok,1562533200,121817
2262,12460.1,12502.8,12365.8,12493.5,ok,1562619600,146219
2263,12380.9,12474.9,12355.9,12458.5,ok,1562706000,154898
2264,12342.9,12436.6,12306.8,12387.5,ok,1562792400,141307
2265,12328.6,12389.4,12304.5,12345.0,ok,1562878800,125060
2266,12406.3,12437.6,12291.9,12322.0,ok,1563138000,134934
2267,12425.6,12466.6,12365.6,12412.3,ok,1563224400,117512
2268,12311.1,12455.3,12308.6,12416.0,ok,1563310800,120488
2269,12245.4,12304.1,12194.1,12272.5,ok,1563397200,160990
2270,12237.9,12341.3,12211.8,12263.0,ok,1563483600,161574
2271,12306.0,12351.1,12229.3,12229.3,ok,1563742800,123641
2272,12543.3,12553.8,12312.3,12312.3,ok,1563829200,161720
2273,12571.9,12578.4,12478.6,12522.0,ok,1563915600,126437
2274,12352.6,12602.3,12295.1,12561.5,ok,1564002000,250242
2275,12434.9,12446.8,12352.4,12362.0,ok,1564088400,121843
2276,12426.4,12473.9,12379.1,12411.5,ok,1564347600,100233
2277,12109.1,12457.9,12091.5,12435.3,ok,1564434000,198116
2278,12134.1,12224.3,12043.4,12132.3,ok,1564520400,188043
2279,12075.0,12267.4,12030.5,12102.0,ok,1564606800,290777
2280,11904.9,12076.1,11834.1,12057.7,ok,1564693200,414668
2281,11624.6,11904.0,11547.5,11902.3,ok,1564952400,383070
2282,11637.1,11749.1,11441.3,11481.0,ok,1565038800,325380
2283,11727.9,11742.9,11555.3,11608.5,ok,1565125200,343179
2284,11830.1,11850.4,11647.7,11670.0,ok,1565211600,238252
2285,11742.8,11858.8,11667.9,11819.5,ok,1565298000,250928
2286,11638.3,11835.1,11612.3,11707.3,ok,1565557200,230505
2287,11777.4,11837.2,11535.1,11645.3,ok,1565643600,319252
2288,11437.8,11791.1,11436.4,11789.5,ok,1565730000,329942
2289,11409.1,11543.6,11262.4,11457.0,ok,1565816400,401373
2290,11566.1,11579.4,11418.9,11430.5,ok,1565902800,224765
2291,11696.6,11759.1,11566.3,11601.8,ok,1566162000,188916
2292,11619.3,11765.4,11616.9,11679.8,ok,1566248400,204298
2293,11793.1,11823.9,11615.5,11615.5,ok,1566334800,158797
2294,11755.6,11851.4,11709.1,11814.8,ok,1566421200,213467
2295,11532.3,11822.5,11530.1,11761.5,ok,1566507600,361039
2296,11677.6,11697.3,11476.4,11490.3,ok,1566766800,234557
2297,11704.8,11778.4,11613.1,11653.5,ok,1566853200,255989
2298,11688.3,11733.0,11568.8,11721.9,ok,1566939600,263651
2299,11852.8,11871.3,11626.6,11673.8,ok,1567026000,214096
2300,11963.5,11987.9,11838.7,11862.3,ok,1567112400,193774
2301,11943.0,11994.8,11896.9,11912.5,ok,1567371600,109432
2302,11921.0,11988.1,11864.5,11942.3,ok,1567458000,247322
2303,12031.8,12079.1,11903.2,11913.8,ok,1567544400,159453
2304,12126.1,12163.6,12049.3,12057.0,ok,1567630800,169918
2305,12171.8,12206.3,12112.4,12126.5,ok,1567717200,151645
2306,12222.4,12247.4,12186.3,12186.5,ok,1567976400,117066
2307,12285.6,12314.1,12181.1,12235.0,ok,1568062800,169443
2308,12381.1,12397.9,12271.0,12273.5,ok,1568149200,150519
2309,12416.1,12476.8,12307.4,12429.3,ok,1568235600,291419
2310,12459.4,12499.1,12404.1,12420.8,ok,1568322000,125598
2311,12395.9,12421.6,12326.4,12404.5,ok,1568581200,148735
2312,12385.3,12407.5,12302.1,12390.5,ok,1568667600,128563
2313,12419.9,12425.3,12350.6,12374.8,ok,1568754000,119540
2314,12428.5,12474.4,12347.3,12412.5,ok,1568840400,105445
2315,12411.3,12490.8,12404.4,12435.3,ok,1568926800,170479
2316,12360.9,12454.6,12264.6,12445.3,ok,1569186000,158631
2317,12248.1,12397.8,12231.3,12381.7,ok,1569272400,187572
2318,12263.9,12296.6,12141.6,12269.0,ok,1569358800,186641
2319,12324.8,12342.9,12218.4,12251.5,ok,1569445200,172157
2320,12328.4,12405.9,12279.9,12326.5,ok,1569531600,192604
2321,12421.1,12445.3,12346.0,12368.0,ok,1569790800,127625
2322,12239.1,12498.3,12228.1,12427.0,ok,1569877200,201620
2323,11928.9,12262.0,11904.4,12261.5,ok,1569963600,250324
2324,11976.4,11976.6,11822.0,11931.0,ok,1570050000,256861
2325,12061.4,12069.9,11878.9,11983.0,ok,1570136400,220085
2326,12088.6,12142.1,11968.3,12026.4,ok,1570395600,195338
2327,11964.3,12154.9,11913.9,12087.8,ok,1570482000,276185
2328,12106.9,12174.4,11950.6,11972.8,ok,1570568400,210698
2329,12161.1,12200.9,12008.6,12048.4,ok,1570654800,258734
2330,12477.4,12557.9,12159.1,12164.6,ok,1570741200,251934
2331,12476.9,12505.8,12386.1,12481.5,ok,1571000400,173217
2332,12638.4,12685.3,12479.6,12488.5,ok,1571086800,208741
2333,12665.4,12702.1,12597.5,12630.8,ok,1571173200,210502
2334,12658.3,12819.3,12623.1,12658.8,ok,1571259600,241262
2335,12655.5,12702.9,12600.0,12660.8,ok,1571346000,188482
2336,12754.6,12789.5,12647.4,12672.5,ok,1571605200,151212
2337,12706.8,12796.6,12692.1,12758.8,ok,1571691600,147304
2338,12811.3,12820.9,12647.0,12665.3,ok,1571778000,175481
2339,12878.9,12914.9,12802.8,12822.5,ok,1571864400,164688
2340,12895.4,12900.6,12832.0,12856.8,ok,1571950800,107417
2341,12956.9,12987.6,12887.1,12897.7,ok,1572210000,110592
2342,12933.3,12959.4,12894.6,12957.1,ok,1572296400,110342
2343,12938.9,12949.6,12825.8,12915.0,ok,1572382800,132851
2344,12895.1,12952.9,12791.6,12919.6,ok,1572469200,187410
2345,12976.4,12991.3,12894.2,12921.4,ok,1572555600,119519
2346,13126.6,13171.6,12987.5,12987.5,ok,1572818400,118216
2347,13152.9,13166.6,13112.3,13120.0,ok,1572904800,116678
2348,13172.3,13209.4,13108.5,13112.0,ok,1572991200,134826
2349,13271.4,13303.1,13161.1,13174.5,ok,1573077600,155744
2350,13258.4,13278.3,13195.8,13256.5,ok,1573164000,124779
2351,13210.6,13228.5,13139.3,13227.0,ok,1573423200,115553
2352,13272.3,13310.4,13186.6,13199.0,ok,1573509600,126252
2353,13244.3,13272.9,13137.1,13238.0,ok,1573596000,146555
2354,13203.6,13275.8,13158.3,13242.2,ok,1573682400,139835
2355,13241.9,13283.4,13174.3,13259.5,ok,1573768800,124184
2356,13204.9,13288.6,13138.0,13226.0,ok,1574028000,137841
2357,13202.6,13379.0,13175.4,13200.3,ok,1574114400,159670
2358,13123.1,13204.1,13068.4,13193.8,ok,1574200800,190657
2359,13160.9,13177.5,13037.1,13109.0,ok,1574287200,210436
2360,13184.6,13244.6,13116.1,13164.5,ok,1574373600,157836
2361,13260.1,13269.8,13207.0,13214.3,ok,1574632800,101266
2362,13244.6,13312.7,13189.1,13262.0,ok,1574719200,112664
2363,13292.8,13315.4,13214.9,13258.8,ok,1574805600,110588
2364,13252.9,13269.1,13209.8,13263.3,ok,1574892000,59682
2365,13228.6,13292.1,13160.9,13246.8,ok,1574978400,118023
2366,12991.3,13338.8,12948.4,13262.2,ok,1575237600,241123
2367,13055.4,13085.8,12924.3,12965.4,ok,1575324000,284427
2368,13155.6,13172.8,12993.3,13032.8,ok,1575410400,213816
2369,13077.0,13191.1,13043.5,13139.9,ok,1575496800,169700
2370,13176.4,13179.1,13045.9,13088.5,ok,1575583200,141566
2371,13076.3,13179.8,13074.8,13163.6,ok,1575842400,38035
2372,13066.7,13093.0,12882.2,13073.1,ok,1575928800,63830
2373,13136.5,13172.0,13040.5,13068.3,ok,1576015200,51983
2374,13256.9,13291.4,13103.9,13149.4,ok,1576101600,77291
2375,13310.8,13457.0,13254.8,13325.3,ok,1576188000,88543
2376,13404.8,13429.3,13319.6,13350.8,ok,1576447200,39167
2377,13285.7,13408.4,13269.1,13380.9,ok,1576533600,46928
2378,13209.2,13275.2,13148.8,13171.3,ok,1576620000,33413
2379,13226.4,13254.2,13148.7,13214.7,ok,1576706400,36897
2380,13311.7,13329.2,13199.2,13238.7,ok,1576792800,54287
2381,13294.3,13345.4,13293.4,13324.1,ok,1577052000,35776
2382,13307.6,13406.9,13290.6,13361.6,ok,1577397600,43345
2383,13125.5,13321.5,13113.2,13303.7,ok,1577656800,51824
2384,13447.2,13448.7,13182.2,13183.5,ok,1577916000,56162
2385,13177.4,13457.0,13121.9,13454.7,ok,1578002400,88007
2386,13164.7,13164.7,12949.2,13123.4,ok,1578261600,69241
2387,13194.5,13287.0,13141.7,13141.7,ok,1578348000,71534
2388,13373.4,13408.4,12972.2,13022.5,ok,1578434400,80720
2389,13507.9,13530.9,13391.2,13400.9,ok,1578520800,53794
2390,13459.0,13554.9,13436.4,13518.7,ok,1578607200,50160
2391,13475.7,13536.2,13407.7,13475.4,ok,1578866400,50216
2392,13455.5,13511.2,13366.7,13501.5,ok,1578952800,60405
2393,13409.7,13466.7,13391.2,13445.5,ok,1579039200,53039
2394,13465.1,13499.6,13386.1,13437.8,ok,1579125600,49015
2395,13541.0,13562.0,13472.7,13480.6,ok,1579212000,43170
2396,13582.1,13583.8,13491.3,13541.1,ok,1579471200,25911
2397,13528.8,13575.4,13441.6,13572.2,ok,1579557600,56242
2398,13493.8,13643.8,13483.8,13541.2,ok,1579644000,54978
2399,13488.6,13500.9,13384.1,13463.2,ok,1579730400,62577
2400,13525.4,13609.4,13478.1,13494.6,ok,1579816800,67865
2401,13203.5,13440.6,13196.3,13391.1,ok,1580076000,84862
2402,13327.7,13340.7,13167.7,13211.7,ok,1580162400,72952
2403,13324.4,13380.4,13285.4,13312.9,ok,1580248800,61638
2404,13244.7,13328.2,13121.8,13325.5,ok,1580335200,98405
2405,12939.9,13281.0,12888.4,13242.0,ok,1580421600,103050
2406,13027.4,13082.4,12966.9,12967.2,ok,1580680800,85632
2407,13281.3,13298.2,13018.8,13041.3,ok,1580767200,63587
2408,13506.2,13520.7,13225.2,13283.7,ok,1580853600,81740
2409,13569.7,13606.7,13493.3,13504.7,ok,1580940000,63141
2410,13475.7,13592.2,13461.0,13591.7,ok,1581026400,67573
2411,13524.3,13526.2,13425.6,13432.8,ok,1581285600,50772
2412,13616.0,13669.0,13531.1,13531.1,ok,1581372000,55675
2413,13774.5,13783.5,13609.5,13636.4,ok,1581458400,49694
2414,13732.3,13765.0,13577.7,13744.0,ok,1581544800,47817
2415,13752.2,13792.9,13710.2,13729.9,ok,1581631200,41335
2416,13785.2,13808.2,13751.4,13765.9,ok,1581890400,22899
2417,13701.8,13752.6,13655.3,13738.8,ok,1581976800,51939
2418,13774.6,13788.4,13709.6,13735.1,ok,1582063200,37121
2419,13727.1,13827.9,13645.6,13810.4,ok,1582149600,60349
2420,13551.9,13709.7,13496.6,13685.2,ok,1582236000,73967
2421,12971.6,13403.3,12965.3,13394.4,ok,1582495200,106005
2422,12626.8,13161.0,12608.7,13045.0,ok,1582581600,111682
2423,12598.5,12850.5,12366.9,12696.3,ok,1582668000,145047
2424,12140.1,12597.7,12137.8,12516.4,ok,1582754400,151091
2425,11904.7,12158.0,11721.1,12091.0,ok,1582840800,162649
2426,12050.7,12211.7,11619.6,11799.0,ok,1583100000,132039
2427,11806.0,12268.9,11733.0,12044.7,ok,1583186400,168844
2428,12271.5,12276.0,11854.7,11856.4,ok,1583272800,123277
2429,11788.2,12220.7,11747.7,12164.1,ok,1583359200,139594
2430,11557.8,11862.1,11417.8,11827.1,ok,1583445600,162197
2431,10351.8,11091.1,10351.8,11091.1,ok,1583701200,107710
2432,10869.5,11032.4,10414.9,10576.3,ok,1583787600,133160
2433,10297.1,10755.8,10206.4,10704.6,ok,1583874000,134237
2434,8992.6,10277.5,8966.7,10269.9,ok,1583960400,127473
2435,9601.8,9989.4,8811.3,9042.7,ok,1584046800,118633
2436,8540.6,9095.2,8225.7,9095.2,ok,1584306000,105266
2437,8865.0,9162.8,8415.9,8727.8,ok,1584392400,127442
2438,8436.7,8872.7,8168.9,8715.7,ok,1584478800,101954
2439,8545.1,8805.5,7953.6,8579.8,ok,1584565200,96449
2440,8583.5,9181.3,8489.4,8496.9,ok,1584651600,119155
2441,8773.7,9087.7,8243.6,8306.6,ok,1584910800,159665
2442,9681.5,9723.0,8869.6,8914.2,ok,1584997200,121987
2443,9788.2,10124.6,9420.1,9610.0,ok,1585083600,156952
2444,10053.8,10056.3,9499.4,9830.2,ok,1585170000,114298
2445,9516.4,10050.9,9510.9,10050.9,ok,1585256400,100439
2446,9844.3,9863.8,9428.9,9451.4,ok,1585515600,114981
2447,9783.5,10077.1,9681.0,9866.4,ok,1585602000,109070
2448,9326.8,9744.1,9307.1,9668.4,ok,1585688400,105293
2449,9596.2,9635.8,9317.6,9407.7,ok,1585774800,117318
2450,9507.7,9610.1,9422.4,9553.1,ok,1585861200,98821
2451,10211.8,10250.8,9674.6,9688.6,ok,1586120400,85663
2452,10209.1,10578.0,10086.4,10239.2,ok,1586206800,126483
2453,10382.7,10412.7,10146.5,10178.8,ok,1586293200,90029
2454,10669.1,10703.1,10299.0,10423.5,ok,1586379600,116967
2455,10713.9,10815.3,10584.3,10584.3,ok,1586811600,75796
2456,10265.4,10735.6,10233.3,10695.2,ok,1586898000,113303
2457,10315.2,10440.6,10168.4,10225.9,ok,1586984400,107697
2458,10710.2,10756.1,10527.7,10536.9,ok,1587070800,112911
2459,10549.0,10770.7,10437.9,10654.2,ok,1587330000,106171
2460,10286.9,10621.2,10227.8,10558.8,ok,1587416400,126490
2461,10440.1,10467.7,10227.5,10260.6,ok,1587502800,100357
2462,10397.5,10608.9,10318.5,10382.2,ok,1587589200,111178
2463,10449.3,10485.2,10256.0,10335.5,ok,1587675600,92673
2464,10697.3,10719.6,10416.4,10416.4,ok,1587934800,82659
2465,10732.5,10898.9,10632.9,10680.0,ok,1588021200,106552
2466,11115.1,11157.1,10761.3,10773.3,ok,1588107600,111099
2467,10838.2,11338.0,10759.2,11146.7,ok,1588194000,134530
2468,10594.9,10613.5,10376.2,10415.7,ok,1588539600,100120
2469,10646.2,10755.2,10523.1,10597.2,ok,1588626000,84310
2470,10549.9,10778.0,10545.4,10638.2,ok,1588712400,71309
2471,10721.4,10802.4,10555.5,10555.7,ok,1588798800,66170
2472,10916.2,10921.6,10796.7,10796.7,ok,1588885200,50896
2473,10879.6,11030.3,10736.0,10962.7,ok,1589144400,64108
2474,10682.5,10885.9,10679.2,10851.2,ok,1589230800,66752
2475,10516.5,10705.0,10433.5,10582.8,ok,1589317200,100624
2476,10447.4,10516.0,10161.1,10498.7,ok,1589403600,122876
2477,10528.1,10546.1,10370.4,10491.5,ok,1589490000,102827
2478,11099.8,11145.9,10557.4,10558.5,ok,1589749200,80327
2479,10954.7,11230.1,10933.0,11103.9,ok,1589835600,105526
2480,11209.2,11248.1,10975.5,11001.5,ok,1589922000,77274
2481,11071.0,11201.7,11031.4,11184.7,ok,1590008400,81903
2482,11122.6,11137.5,10861.0,11085.4,ok,1590094800,81595
2483,11394.8,11401.0,11111.6,11171.6,ok,1590354000,46461
2484,11451.8,11544.4,11352.5,11362.6,ok,1590440400,88915
2485,11727.2,11746.1,11429.9,11433.9,ok,1590526800,116961
2486,11688.1,11834.4,11654.0,11755.6,ok,1590613200,116433
2487,11674.1,11729.9,11523.6,11666.2,ok,1590699600,121801
2488,11933.9,11941.9,11651.2,11672.7,ok,1590958800,78614
2489,12073.3,12083.3,11850.2,11904.7,ok,1591045200,97821
2490,12523.6,12563.4,12105.6,12105.6,ok,1591131600,108321
2491,12415.4,12562.2,12328.3,12540.7,ok,1591218000,136481
2492,12769.3,12867.8,12399.1,12421.7,ok,1591304400,143773
