,c,h,l,o,s,t,v
1682,9.37037,9.58124,9.23842,9.27327,ok,1466715600,439341
1683,9.4246,9.45562,9.35936,9.4115,ok,1466974800,267777
1684,9.40604,9.45637,9.37113,9.4212,ok,1467061200,246363
1685,9.40108,9.44499,9.39942,9.40514,ok,1467147600,176447
1686,9.38272,9.43885,9.38085,9.40147,ok,1467234000,240500
1687,9.3761,9.4179,9.37333,9.37764,ok,1467320400,168907
1688,9.38549,9.4103,9.35713,9.38294,ok,1467579600,115140
1689,9.42945,9.45556,9.38213,9.38515,ok,1467666000,143083
1690,9.45732,9.49515,9.41296,9.4262,ok,1467752400,231588
1691,9.48438,9.50034,9.45326,9.45331,ok,1467838800,173586
1692,9.47074,9.51516,9.45675,9.477,ok,1467925200,201476
1693,9.4738,9.48944,9.46279,9.47449,ok,1468184400,176829
1694,9.44075,9.48671,9.42374,9.47581,ok,1468270800,181051
1695,9.41125,9.46846,9.40857,9.43946,ok,1468357200,160612
1696,9.44353,9.44931,9.40476,9.40486,ok,1468443600,218329
1697,9.45833,9.4798,9.41178,9.43931,ok,1468530000,202656
1698,9.45815,9.47993,9.42735,9.43045,ok,1468789200,150529
1699,9.4869,9.49535,9.4543,9.455,ok,1468875600,161231
1700,9.46748,9.49081,9.45609,9.48526,ok,1468962000,128654
1701,9.46305,9.49085,9.46153,9.46153,ok,1469048400,149557
1702,9.48149,9.51847,9.45537,9.45537,ok,1469134800,136856
1703,9.4952,9.51092,9.46366,9.4914,ok,1469394000,122402
1704,9.5079,9.51515,9.4752,9.47615,ok,1469480400,256973
1705,9.5351,9.54282,9.50349,9.50641,ok,1469566800,375847
1706,9.56362,9.58884,9.52732,9.53504,ok,1469653200,147441
1707,9.55196,9.58735,9.5257,9.5581,ok,1469739600,170376
1708,9.58918,9.59789,9.52598,9.5454,ok,1469998800,152281
1709,9.5392,9.5929,9.53066,9.58708,ok,1470085200,145244
1710,9.52164,9.55886,9.50743,9.5327,ok,1470171600,160916
1711,9.47599,9.53597,9.47439,9.5151,ok,1470258000,159507
1712,9.48485,9.51243,9.46257,9.47147,ok,1470344400,145392
1713,9.50802,9.52742,9.47268,9.48878,ok,1470603600,147846
1714,9.4803,9.51544,9.4671,9.50725,ok,1470690000,138987
1715,9.44057,9.49727,9.44057,9.47688,ok,1470776400,191100
1716,9.42853,9.45688,9.40371,9.44031,ok,1470862800,169718
1717,9.4216,9.44196,9.40155,9.40155,ok,1470949200,153666
1718,9.45153,9.47847,9.41768,9.42257,ok,1471208400,123088
1719,9.4844,9.4915,9.42735,9.45005,ok,1471294800,160584
1720,9.50313,9.51055,9.44979,9.48107,ok,1471381200,138611
1721,9.4701,9.5038,9.46325,9.47223,ok,1471467600,146821
1722,9.45367,9.50907,9.4525,9.46728,ok,1471554000,151513
1723,9.47407,9.50624,9.45275,9.463,ok,1471813200,147242
1724,9.46462,9.48521,9.45476,9.46598,ok,1471899600,122818
1725,9.4538,9.47435,9.43774,9.4595,ok,1471986000,130357
1726,9.48247,9.49691,9.45011,9.451,ok,1472072400,133352
1727,9.46069,9.51307,9.46069,9.48261,ok,1472158800,171238
1728,9.46756,9.506,9.46275,9.46275,ok,1472418000,127192
1729,9.51212,9.53593,9.46195,9.46195,ok,1472504400,156839
1730,9.54193,9.55571,9.50245,9.5077,ok,1472590800,148324
1731,9.56783,9.58873,9.53564,9.5379,ok,1472677200,226743
1732,9.55373,9.62035,9.54375,9.56587,ok,1472763600,213836
1733,9.54083,9.57118,9.53721,9.56802,ok,1473022800,131725
1734,9.53204,9.5467,9.51669,9.5315,ok,1473109200,196245
1735,9.4807,9.5376,9.47929,9.5121,ok,1473195600,188084
1736,9.5008,9.51572,9.47231,9.48055,ok,1473282000,189497
1737,9.5171,9.54507,9.4975,9.49797,ok,1473368400,192837
1738,9.519,9.57357,9.51843,9.52686,ok,1473627600,203066
1739,9.5609,9.57457,9.50335,9.50335,ok,1473714000,201782
1740,9.53649,9.57131,9.52927,9.56,ok,1473800400,207603
1741,9.53204,9.5753,9.52375,9.52375,ok,1473886800,207984
1742,9.5455,9.5702,9.5287,9.5287,ok,1473973200,152910
1743,9.56738,9.57227,9.53781,9.5522,ok,1474232400,146316
1744,9.58257,9.5891,9.54539,9.56641,ok,1474318800,143784
1745,9.56488,9.59344,9.5646,9.58224,ok,1474405200,207589
1746,9.57473,9.6017,9.53494,9.565,ok,1474491600,180601
1747,9.57672,9.59592,9.56695,9.5748,ok,1474578000,153033
1748,9.60565,9.62286,9.5791,9.58071,ok,1474837200,158587
1749,9.6335,9.66483,9.56595,9.58503,ok,1474923600,183189
1750,9.60011,9.645,9.59946,9.6292,ok,1475010000,183951
1751,9.6126,9.62848,9.5911,9.59741,ok,1475096400,187982
1752,9.61184,9.6403,9.60253,9.6123,ok,1475182800,195932
1753,9.59787,9.64474,9.57438,9.622,ok,1475442000,164299
1754,9.6309,9.63802,9.58969,9.59554,ok,1475528400,228585
1755,9.61791,9.64253,9.60056,9.63048,ok,1475614800,189830
1756,9.61188,9.64003,9.61004,9.61661,ok,1475701200,147509
1757,9.65073,9.67491,9.60493,9.60529,ok,1475787600,233979
1758,9.63332,9.68962,9.61992,9.64309,ok,1476046800,141782
1759,9.74311,9.75735,9.63,9.63031,ok,1476133200,221725
1760,9.73476,9.75997,9.72094,9.74136,ok,1476219600,191539
1761,9.71286,9.7595,9.71187,9.72066,ok,1476306000,180114
1762,9.67097,9.71993,9.66977,9.70802,ok,1476392400,199285
1763,9.68742,9.71118,9.66699,9.6904,ok,1476651600,158344
1764,9.68493,9.70682,9.68069,9.68737,ok,1476738000,210878
1765,9.68914,9.70465,9.68256,9.68265,ok,1476824400,167175
1766,9.69198,9.72476,9.68034,9.6863,ok,1476910800,187350
1767,9.68812,9.71543,9.67598,9.6875,ok,1476997200,207258
1768,9.6906,9.7188,9.68392,9.69292,ok,1477256400,146704
1769,9.7133,9.72785,9.68326,9.6856,ok,1477342800,143126
1770,9.71426,9.74927,9.70851,9.7119,ok,1477429200,145033
1771,9.88924,9.89548,9.665,9.714,ok,1477515600,226833
1772,9.8844,9.90688,9.83402,9.8891,ok,1477602000,229462
1773,9.91351,9.91712,9.85028,9.88758,ok,1477861200,166473
1774,9.90316,9.917,9.84737,9.90469,ok,1477947600,216287
1775,9.8907,9.91301,9.8782,9.90037,ok,1478034000,211310
1776,9.95516,9.97733,9.85642,9.89031,ok,1478120400,234330
1777,9.92807,9.97707,9.92271,9.95371,ok,1478206800,204098
1778,9.95712,10.00638,9.9121,9.92278,ok,1478469600,195069
1779,9.90416,9.96436,9.90179,9.94977,ok,1478556000,174116
1780,9.84349,10.07574,9.83275,9.89009,ok,1478642400,835015
1781,9.84261,9.92023,9.84178,9.85317,ok,1478728800,330323
1782,9.83093,9.91036,9.8291,9.84237,ok,1478815200,295266
1783,9.82267,9.86648,9.79679,9.8422,ok,1479074400,337547
1784,9.84363,9.86823,9.79231,9.8122,ok,1479160800,280267
1785,9.82347,9.8581,9.81433,9.83988,ok,1479247200,238343
1786,9.80759,9.85169,9.80724,9.8141,ok,1479333600,261115
1787,9.77864,9.83904,9.7631,9.79664,ok,1479420000,288767
1788,9.79571,9.8258,9.78077,9.7944,ok,1479679200,263373
1789,9.7884,9.81295,9.7824,9.787,ok,1479765600,218086
1790,9.78345,9.80303,9.76871,9.78954,ok,1479852000,217864
1791,9.7488,9.80521,9.74001,9.77894,ok,1479938400,157549
1792,9.78605,9.79849,9.73925,9.73925,ok,1480024800,238174
1793,9.75744,9.80091,9.75218,9.7751,ok,1480284000,204224
1794,9.7643,9.77474,9.746,9.746,ok,1480370400,190708
1795,9.76907,9.79663,9.73909,9.76107,ok,1480456800,253324
1796,9.81554,9.8422,9.75576,9.76362,ok,1480543200,310942
1797,9.7884,9.83246,9.76001,9.8046,ok,1480629600,273520
1798,9.80395,9.8239,9.74816,9.7957,ok,1480888800,288719
1799,9.77514,9.82874,9.76505,9.80095,ok,1480975200,198229
1800,9.74392,9.79387,9.74339,9.76694,ok,1481061600,192674
1801,9.68308,9.78213,9.67666,9.74142,ok,1481148000,293309
1802,9.6771,9.71914,9.67341,9.6805,ok,1481234400,228958
1803,9.7438,9.7512,9.6623,9.6957,ok,1481493600,297330
1804,9.73105,9.75007,9.69512,9.7018,ok,1481580000,373127
1805,9.74379,9.76812,9.72679,9.72679,ok,1481666400,524048
1806,9.79163,9.8,9.72397,9.72952,ok,1481752800,584633
1807,9.7523,9.83903,9.75099,9.79183,ok,1481839200,457109
1808,9.74073,9.79294,9.73991,9.76478,ok,1482098400,383465
1809,9.70729,9.76565,9.707,9.73798,ok,1482184800,350813
1810,9.6111,9.72649,9.60914,9.70752,ok,1482271200,391670
1811,9.61907,9.63144,9.58858,9.60978,ok,1482357600,299438
1812,9.60453,9.64884,9.60394,9.61659,ok,1482444000,207560
1813,9.63855,9.65881,9.61295,9.61448,ok,1482789600,376005
1814,9.57728,9.65266,9.55697,9.62191,ok,1482876000,311277
1815,9.55453,9.5913,9.54277,9.55185,ok,1482962400,364023
1816,9.53964,9.58813,9.53964,9.53977,ok,1483048800,392088
1817,9.5285,9.55546,9.51287,9.53173,ok,1483394400,356710
1818,9.54533,9.5552,9.51121,9.51916,ok,1483480800,558047
1819,9.52993,9.5728,9.51934,9.54046,ok,1483567200,483162
1820,9.51829,9.5671,9.51821,9.52176,ok,1483653600,385763
1821,9.55905,9.57316,9.534,9.5389,ok,1483912800,333327
1822,9.57961,9.59031,9.54603,9.55905,ok,1483999200,295580
1823,9.54542,9.58437,9.54453,9.57734,ok,1484085600,375227
1824,9.49577,9.55214,9.49459,9.54534,ok,1484172000,444758
1825,9.45544,9.50373,9.45544,9.49559,ok,1484258400,321484
1826,9.48361,9.50182,9.46985,9.48597,ok,1484517600,226982
1827,9.51248,9.5412,9.47996,9.4829,ok,1484604000,453346
1828,9.5103,9.53592,9.50983,9.51163,ok,1484690400,376860
1829,9.53779,9.565,9.50748,9.50828,ok,1484776800,483588
1830,9.49311,9.54415,9.49299,9.53687,ok,1484863200,487740
1831,9.4973,9.51606,9.4765,9.5049,ok,1485122400,393180
1832,9.49075,9.50916,9.47443,9.49225,ok,1485208800,303235
1833,9.47316,9.50437,9.47214,9.48607,ok,1485295200,349517
1834,9.43873,9.48227,9.43825,9.472,ok,1485381600,327213
1835,9.43596,9.46836,9.43219,9.43219,ok,1485468000,350032
1836,9.4385,9.46924,9.42983,9.44035,ok,1485727200,355890
1837,9.4355,9.4571,9.43396,9.43764,ok,1485813600,392016
1838,9.41749,9.44765,9.40846,9.43354,ok,1485900000,376588
1839,9.40897,9.42633,9.4086,9.41251,ok,1485986400,390873
1840,9.43044,9.46287,9.37745,9.37745,ok,1486072800,381182
1841,9.4787,9.49741,9.43721,9.44189,ok,1486332000,413620
1842,9.47663,9.4931,9.46316,9.476,ok,1486418400,390686
1843,9.44884,9.48151,9.43605,9.43605,ok,1486504800,408403
1844,9.48017,9.50113,9.4154,9.4154,ok,1486591200,404544
1845,9.48267,9.49618,9.44965,9.44965,ok,1486677600,399479
1846,9.4689,9.49006,9.46452,9.46822,ok,1486936800,303748
1847,9.44348,9.47451,9.44318,9.46777,ok,1487023200,410138
1848,9.45152,9.47091,9.43454,9.44405,ok,1487109600,423457
1849,9.45187,9.4766,9.41695,9.41695,ok,1487196000,317874
1850,9.447,9.48048,9.4197,9.4197,ok,1487282400,344539
1851,9.47763,9.48497,9.44073,9.4519,ok,1487541600,186023
1852,9.45432,9.49054,9.44625,9.44625,ok,1487628000,328128
1853,9.46972,9.48804,9.44895,9.44909,ok,1487714400,342912
1854,9.50748,9.5243,9.43765,9.43765,ok,1487800800,275210
1855,9.53167,9.54708,9.4782,9.48075,ok,1487887200,299229
1856,9.5902,9.59534,9.5196,9.5319,ok,1488146400,233699
1857,9.55626,9.59407,9.5531,9.58961,ok,1488232800,265956
1858,9.54212,9.56597,9.52235,9.55064,ok,1488319200,256737
1859,9.54098,9.54473,9.515,9.54066,ok,1488405600,226419
1860,9.53336,9.55241,9.5169,9.54029,ok,1488492000,250017
1861,9.53887,9.54856,9.51712,9.5239,ok,1488751200,220476
1862,9.51924,9.54442,9.51319,9.53871,ok,1488837600,217040
1863,9.54415,9.5462,9.51019,9.51821,ok,1488924000,257575
1864,9.56548,9.56854,9.53231,9.5414,ok,1489010400,379668
1865,9.59987,9.62799,9.55837,9.56533,ok,1489096800,378585
1866,9.52479,9.61638,9.52009,9.59755,ok,1489352400,352743
1867,9.5087,9.53671,9.48425,9.525,ok,1489438800,400081
1868,9.50947,9.5669,9.50028,9.50606,ok,1489525200,390279
1869,9.49218,9.53197,9.46944,9.50306,ok,1489611600,375388
1870,9.47517,9.50262,9.45535,9.49174,ok,1489698000,320324
1871,9.473,9.51598,9.4691,9.47425,ok,1489957200,318471
1872,9.50553,9.51865,9.47106,9.47275,ok,1490043600,340806
1873,9.49769,9.53575,9.4865,9.4977,ok,1490130000,332787
1874,9.52125,9.53442,9.48325,9.4927,ok,1490216400,345710
1875,9.49128,9.54363,9.48613,9.50865,ok,1490302800,342373
1876,9.54246,9.56295,9.50558,9.5172,ok,1490562000,345515
1877,9.54685,9.55178,9.52538,9.52883,ok,1490648400,357819
1878,9.54392,9.57306,9.54037,9.54545,ok,1490734800,302965
1879,9.54346,9.56718,9.54244,9.54496,ok,1490821200,285631
1880,9.54024,9.56558,9.52843,9.54325,ok,1490907600,283527
1881,9.54923,9.56341,9.5093,9.54126,ok,1491166800,301032
1882,9.6104,9.6226,9.5421,9.5421,ok,1491253200,311971
1883,9.5816,9.61253,9.55548,9.6046,ok,1491339600,321867
1884,9.60247,9.60667,9.56608,9.5807,ok,1491426000,288034
1885,9.59598,9.63687,9.5835,9.6026,ok,1491512400,343111
1886,9.61624,9.6181,9.59496,9.59585,ok,1491771600,269791
1887,9.60404,9.63721,9.58623,9.61461,ok,1491858000,255239
1888,9.5699,9.60894,9.55017,9.6014,ok,1491944400,253227
1889,9.59487,9.6045,9.54743,9.565,ok,1492030800,228080
1890,9.58299,9.60405,9.57828,9.58373,ok,1492117200,195773
1891,9.57284,9.59753,9.57155,9.5867,ok,1492376400,168566
1892,9.60718,9.62088,9.57055,9.57067,ok,1492462800,234469
1893,9.6079,9.62675,9.58884,9.6044,ok,1492549200,186693
1894,9.6276,9.64245,9.6047,9.6087,ok,1492635600,187359
1895,9.63641,9.66732,9.6139,9.6277,ok,1492722000,220841
1896,9.6231,9.63109,9.55709,9.6119,ok,1492981200,321645
1897,9.5756,9.63877,9.57112,9.62193,ok,1493067600,301275
1898,9.55131,9.59292,9.54592,9.5574,ok,1493154000,326673
1899,9.6029,9.6525,9.5439,9.5456,ok,1493240400,369398
1900,9.63644,9.65803,9.59745,9.6031,ok,1493326800,274220
1901,9.6402,9.64437,9.6065,9.63245,ok,1493586000,316768
1902,9.62035,9.66568,9.61931,9.6369,ok,1493672400,211375
1903,9.6267,9.63422,9.61592,9.61887,ok,1493758800,203418
1904,9.6981,9.71163,9.62145,9.6224,ok,1493845200,288942
1905,9.64538,9.71514,9.63907,9.69284,ok,1493931600,255448
1906,9.65963,9.67248,9.6275,9.6575,ok,1494190800,249112
1907,9.66315,9.6923,9.64833,9.65825,ok,1494277200,305279
1908,9.69428,9.70442,9.65965,9.65965,ok,1494363600,249763
1909,9.64688,9.70171,9.62369,9.69428,ok,1494450000,338717
1910,9.6432,9.67379,9.64206,9.64688,ok,1494536400,291383
1911,9.68806,9.69353,9.62617,9.6353,ok,1494795600,301846
1912,9.7355,9.78285,9.6768,9.68447,ok,1494882000,341050
1913,9.7411,9.76646,9.73067,9.73067,ok,1494968400,287247
1914,9.77402,9.781,9.72854,9.7367,ok,1495054800,390406
1915,9.77205,9.79632,9.75418,9.77198,ok,1495141200,374599
1916,9.7598,9.79653,9.74589,9.75224,ok,1495400400,290249
1917,9.7349,9.77479,9.7341,9.75561,ok,1495486800,276028
1918,9.7237,9.74897,9.71415,9.73445,ok,1495573200,279694
1919,9.7351,9.74215,9.71605,9.7245,ok,1495659600,215148
1920,9.70034,9.74315,9.69368,9.73285,ok,1495746000,259206
1921,9.71451,9.7317,9.6848,9.70643,ok,1496005200,150946
1922,9.75551,9.78337,9.70988,9.7126,ok,1496091600,249238
1923,9.76442,9.78354,9.7186,9.75485,ok,1496178000,288583
1924,9.73501,9.79016,9.73339,9.76245,ok,1496264400,230438
1925,9.71902,9.75749,9.7133,9.73469,ok,1496350800,208027
1926,9.7333,9.76576,9.69015,9.71337,ok,1496610000,209490
1927,9.7693,9.78744,9.72938,9.72947,ok,1496696400,198203
1928,9.7796,9.8059,9.76247,9.7658,ok,1496782800,285674
1929,9.7649,9.80359,9.76119,9.77662,ok,1496869200,258012
1930,9.75082,9.785,9.72885,9.76448,ok,1496955600,272462
1931,9.7956,9.8001,9.7512,9.7512,ok,1497214800,238163
1932,9.74423,9.79938,9.7247,9.79184,ok,1497301200,244606
1933,9.759,9.76663,9.72099,9.7428,ok,1497387600,331549
1934,9.7505,9.77249,9.72037,9.7587,ok,1497474000,296720
1935,9.73823,9.76478,9.72481,9.73923,ok,1497560400,240723
1936,9.7436,9.75625,9.71999,9.71999,ok,1497819600,219070
1937,9.77648,9.79321,9.73024,9.7303,ok,1497906000,262213
1938,9.7596,9.787,9.75619,9.77164,ok,1497992400,245993
1939,9.75453,9.77193,9.735,9.735,ok,1498078800,237507
1940,9.74889,9.7855,9.74883,9.74883,ok,1498165200,206889
1941,9.7463,9.76492,9.7463,9.75045,ok,1498424400,166343
1942,9.75828,9.78672,9.74265,9.74304,ok,1498510800,293118
1943,9.71929,9.80416,9.71902,9.75821,ok,1498597200,373283
1944,9.66942,9.73386,9.66248,9.7159,ok,1498683600,332262
1945,9.61627,9.6829,9.61348,9.67657,ok,1498770000,291159
1946,9.6452,9.64961,9.59675,9.62526,ok,1499029200,236030
1947,9.66599,9.69886,9.62815,9.63022,ok,1499115600,240545
1948,9.627,9.67547,9.61904,9.66127,ok,1499202000,349228
1949,9.64019,9.6455,9.61463,9.6243,ok,1499288400,206560
1950,9.6036,9.6452,9.60253,9.63732,ok,1499374800,199739
1951,9.59982,9.62659,9.59935,9.6055,ok,1499634000,152308
1952,9.63019,9.6453,9.59751,9.5981,ok,1499720400,213519
1953,9.6019,9.646,9.60028,9.6275,ok,1499806800,204202
1954,9.5241,9.61077,9.5209,9.5957,ok,1499893200,247812
1955,9.52219,9.54597,9.51914,9.52315,ok,1499979600,220609
1956,9.50775,9.55029,9.50748,9.53427,ok,1500238800,196853
1957,9.5838,9.5982,9.50769,9.50914,ok,1500325200,283677
1958,9.55878,9.59314,9.53801,9.57753,ok,1500411600,231269
1959,9.5625,9.59572,9.55443,9.55609,ok,1500498000,325495
1960,9.60028,9.62833,9.55798,9.5608,ok,1500584400,245812
1961,9.56058,9.61873,9.55574,9.6057,ok,1500843600,181897
1962,9.55772,9.5771,9.53404,9.55679,ok,1500930000,293108
1963,9.5823,9.58778,9.55327,9.55327,ok,1501016400,263579
1964,9.5872,9.62307,9.56622,9.57965,ok,1501102800,577617
1965,9.52762,9.5997,9.5133,9.5856,ok,1501189200,398031
1966,9.55024,9.55806,9.5166,9.5337,ok,1501448400,253915
1967,9.56865,9.58087,9.53721,9.54752,ok,1501534800,278827
1968,9.5991,9.61448,9.56349,9.56349,ok,1501621200,269077
1969,9.61261,9.61825,9.58259,9.5896,ok,1501707600,181153
1970,9.58255,9.61939,9.57608,9.6128,ok,1501794000,227119
1971,9.6046,9.62503,9.56458,9.57917,ok,1502053200,266162
1972,9.60205,9.61889,9.58284,9.6022,ok,1502139600,208300
1973,9.61084,9.63705,9.59923,9.5994,ok,1502226000,275640
1974,9.57232,9.6131,9.55566,9.60823,ok,1502312400,252087
1975,9.58601,9.61849,9.56747,9.57137,ok,1502398800,265519
1976,9.54887,9.6051,9.54887,9.59349,ok,1502658000,216247
1977,9.47072,9.55935,9.47001,9.54341,ok,1502744400,311399
1978,9.5004,9.50542,9.4683,9.4683,ok,1502830800,228268
1979,9.53717,9.54825,9.48184,9.49802,ok,1502917200,297270
1980,9.52282,9.54977,9.52214,9.53541,ok,1503003600,233649
1981,9.53684,9.54079,9.5063,9.52845,ok,1503262800,214450
1982,9.51626,9.54632,9.51621,9.53684,ok,1503349200,213702
1983,9.51216,9.54721,9.51173,9.5155,ok,1503435600,210510
1984,9.51507,9.52974,9.49684,9.51022,ok,1503522000,199190
1985,9.48053,9.52911,9.48044,9.51262,ok,1503608400,212528
1986,9.5307,9.53331,9.48602,9.49303,ok,1503867600,164751
1987,9.50155,9.56053,9.50106,9.52616,ok,1503954000,253609
1988,9.47951,9.51387,9.47944,9.4996,ok,1504040400,196454
1989,9.451,9.49025,9.4506,9.47789,ok,1504126800,225937
1990,9.46981,9.4981,9.44817,9.449,ok,1504213200,239845
1991,9.46404,9.4989,9.45544,9.4792,ok,1504472400,147017
1992,9.4851,9.50719,9.46191,9.46295,ok,1504558800,242819
1993,9.50421,9.51144,9.47928,9.48087,ok,1504645200,253946
1994,9.51707,9.55846,9.46642,9.50248,ok,1504731600,388383
1995,9.53526,9.56045,9.50709,9.51095,ok,1504818000,363754
1996,9.57426,9.592,9.52557,9.5412,ok,1505077200,312361
1997,9.5312,9.58529,9.52516,9.5739,ok,1505163600,278237
1998,9.53915,9.56228,9.52811,9.5312,ok,1505250000,278100
1999,9.5182,9.55711,9.51698,9.5361,ok,1505336400,355866
2000,9.50758,9.533,9.50025,9.5168,ok,1505422800,301115
2001,9.51158,9.52621,9.47825,9.50992,ok,1505682000,241999
2002,9.5318,9.54353,9.51019,9.5103,ok,1505768400,294286
2003,9.52488,9.5452,9.52231,9.52885,ok,1505854800,306868
2004,9.5134,9.5338,9.50719,9.52143,ok,1505941200,313352
2005,9.51127,9.54151,9.50933,9.5134,ok,1506027600,290126
2006,9.5257,9.54483,9.51102,9.5237,ok,1506286800,294258
2007,9.5726,9.5922,9.52134,9.52137,ok,1506373200,302487
2008,9.5677,9.60734,9.56268,9.56547,ok,1506459600,227204
2009,9.55881,9.59664,9.55837,9.56401,ok,1506546000,244257
2010,9.60071,9.66691,9.55128,9.55203,ok,1506632400,309994
2011,9.58206,9.62584,9.57901,9.60547,ok,1506891600,239159
2012,9.55145,9.59189,9.5494,9.5814,ok,1506978000,193502
2013,9.51673,9.5617,9.513,9.54577,ok,1507064400,174838
2014,9.5271,9.53998,9.50544,9.50811,ok,1507150800,211176
2015,9.50496,9.5494,9.50377,9.51628,ok,1507237200,232635
2016,9.53452,9.53941,9.5088,9.5195,ok,1507496400,179116
2017,9.52927,9.54883,9.51633,9.53434,ok,1507582800,235935
2018,9.54145,9.55038,9.5045,9.5045,ok,1507669200,229103
2019,9.59984,9.62004,9.51902,9.53628,ok,1507755600,266387
2020,9.56025,9.61334,9.56025,9.59871,ok,1507842000,258983
2021,9.55333,9.6042,9.55216,9.57785,ok,1508101200,280306
2022,9.59036,9.60386,9.5524,9.55325,ok,1508187600,216173
2023,9.59381,9.61141,9.58307,9.5847,ok,1508274000,264388
2024,9.6261,9.66019,9.59095,9.59102,ok,1508360400,279134
2025,9.60255,9.64912,9.60175,9.62326,ok,1508446800,265378
2026,9.63088,9.6524,9.60905,9.61546,ok,1508706000,260525
2027,9.6589,9.67574,9.62696,9.62696,ok,1508792400,268712
2028,9.7005,9.7168,9.65041,9.65299,ok,1508878800,283946
2029,9.72485,9.74467,9.67325,9.68271,ok,1508965200,403324
2030,9.6851,9.74879,9.6845,9.7189,ok,1509051600,327319
2031,9.72513,9.7322,9.6849,9.69647,ok,1509310800,266215
2032,9.75415,9.75834,9.71215,9.71247,ok,1509397200,283340
2033,9.7586,9.76666,9.73694,9.75237,ok,1509483600,244547
2034,9.78358,9.7941,9.75531,9.75749,ok,1509570000,230707
2035,9.786,9.809,9.77469,9.7823,ok,1509656400,217047
2036,9.7464,9.79928,9.74215,9.78581,ok,1509919200,203992
2037,9.72929,9.76266,9.7182,9.7442,ok,1510005600,258245
2038,9.7145,9.7415,9.71416,9.72305,ok,1510092000,223203
2039,9.7461,9.75474,9.70564,9.71545,ok,1510178400,233994
2040,9.7312,9.75433,9.7312,9.74417,ok,1510264800,167258
2041,9.7705,9.79531,9.709,9.74701,ok,1510524000,234678
2042,9.9005,9.9264,9.7701,9.7701,ok,1510610400,300134
2043,9.93709,9.9927,9.89709,9.90188,ok,1510696800,380638
2044,9.88161,9.94224,9.87356,9.93379,ok,1510783200,291871
2045,9.90437,9.9726,9.87865,9.88121,ok,1510869600,285699
2046,9.94904,9.9734,9.89252,9.9268,ok,1511128800,306894
2047,9.8915,10.01571,9.88609,9.94687,ok,1511215200,322170
2048,9.8464,9.9316,9.84468,9.88205,ok,1511301600,289371
2049,9.82275,9.87126,9.8191,9.84663,ok,1511388000,202564
2050,9.84798,9.888,9.81746,9.81766,ok,1511474400,231190
2051,9.8709,9.92898,9.84225,9.86735,ok,1511733600,277405
2052,9.8833,9.91341,9.85963,9.86742,ok,1511820000,297646
2053,9.90916,9.92832,9.86199,9.87551,ok,1511906400,296112
2054,9.96834,9.97349,9.8724,9.88227,ok,1511992800,394523
2055,9.92292,9.9953,9.90079,9.96485,ok,1512079200,454030
2056,9.98454,9.99684,9.9234,9.9234,ok,1512338400,297177
2057,9.88467,10.01395,9.87153,9.9764,ok,1512424800,348588
2058,9.94409,9.95728,9.84222,9.87897,ok,1512511200,408296
2059,9.98644,10.00544,9.92988,9.94446,ok,1512597600,315037
2060,9.9333,10.00009,9.93291,9.98287,ok,1512684000,384698
2061,10.00016,10.03231,9.93337,9.94962,ok,1512943200,439465
2062,9.883,10.03235,9.87986,9.99255,ok,1513029600,356522
2063,9.9379,9.95875,9.87361,9.8802,ok,1513116000,304002
2064,9.92765,9.97279,9.87563,9.94734,ok,1513202400,404949
2065,9.96763,10.0293,9.90887,9.91644,ok,1513288800,352403
2066,9.93495,10.00144,9.91634,9.98538,ok,1513548000,308714
2067,9.9404,9.97284,9.92884,9.9362,ok,1513634400,364637
2068,9.963,9.97732,9.85479,9.9339,ok,1513720800,403096
2069,9.94273,9.99931,9.93255,9.96434,ok,1513807200,285392
2070,9.85621,9.9562,9.85584,9.93145,ok,1513893600,282090
2071,9.89476,9.92535,9.84699,9.84699,ok,1514239200,200626
2072,9.83294,9.9192,9.8327,9.89233,ok,1514325600,287799
2073,9.84276,9.86696,9.83,9.83,ok,1514412000,330016
2074,9.78678,9.861,9.78677,9.84085,ok,1514498400,317218
2075,9.84405,9.8612,9.8056,9.80864,ok,1514844000,337097
2076,9.81822,9.85809,9.81256,9.84208,ok,1514930400,353066
2077,9.8134,9.8325,9.80425,9.81718,ok,1515016800,291989
2078,9.79215,9.83577,9.78594,9.8125,ok,1515103200,335290
2079,9.80362,9.8336,9.7927,9.79986,ok,1515362400,295323
2080,9.8118,9.8408,9.79899,9.7991,ok,1515448800,309529
2081,9.79084,9.83484,9.75265,9.8139,ok,1515535200,491147
2082,9.77927,9.82379,9.77314,9.7902,ok,1515621600,312666
2083,9.79649,9.84677,9.75476,9.778,ok,1515708000,509567
2084,9.8224,9.85745,9.79331,9.80697,ok,1515967200,342940
2085,9.85188,9.8705,9.81411,9.81411,ok,1516053600,465221
2086,9.80455,9.868,9.8033,9.8211,ok,1516140000,547855
2087,9.80264,9.8388,9.80157,9.80302,ok,1516226400,351314
2088,9.80584,9.84188,9.80369,9.8046,ok,1516312800,496049
2089,9.82585,9.85159,9.80335,9.83374,ok,1516572000,312976
2090,9.8434,9.86562,9.82607,9.8267,ok,1516658400,301815
2091,9.8273,9.85543,9.81944,9.84328,ok,1516744800,416080
2092,9.81674,9.83688,9.7989,9.8284,ok,1516831200,540702
2093,9.76455,9.8264,9.76455,9.8187,ok,1516917600,406800
