,c,h,l,o,s,t,v
2089,12.67023,12.79539,12.62917,12.66828,ok,1515621600,320765
2090,12.75223,12.81498,12.65367,12.66208,ok,1515708000,264887
2091,12.75998,12.82767,12.71587,12.72902,ok,1515967200,210419
2092,12.7756,12.80981,12.6462,12.75116,ok,1516053600,243516
2093,12.70916,12.81151,12.66444,12.7682,ok,1516140000,340970
2094,12.63381,12.80432,12.62759,12.68608,ok,1516226400,297470
2095,12.59189,12.75643,12.58267,12.63539,ok,1516312800,260160
2096,12.51869,12.63874,12.50252,12.5066,ok,1516572000,209916
2097,12.54919,12.6446,12.50474,12.5115,ok,1516658400,240553
2098,12.52359,12.68114,12.5149,12.54827,ok,1516744800,273471
2099,12.6248,12.77673,12.51583,12.52981,ok,1516831200,395697
2100,12.67856,12.7389,12.5668,12.62184,ok,1516917600,369816
2101,12.71758,12.84121,12.65263,12.67824,ok,1517176800,257881
2102,12.78208,12.85996,12.70793,12.71834,ok,1517263200,279987
2103,12.70147,12.81427,12.66425,12.77352,ok,1517349600,281386
2104,12.75794,12.81099,12.68676,12.68676,ok,1517436000,318678
2105,12.94705,12.98555,12.7453,12.74652,ok,1517522400,452780
2106,13.0047,13.04348,12.81463,12.86824,ok,1517781600,489811
2107,12.71292,13.06819,12.68239,13.00136,ok,1517868000,558737
2108,12.77156,12.79855,12.6389,12.71074,ok,1517954400,379992
2109,12.98482,13.02569,12.73392,12.76804,ok,1518040800,533484
2110,12.71578,12.98803,12.71578,12.9844,ok,1518127200,560897
2111,12.66884,12.79882,12.64567,12.7518,ok,1518386400,379741
2112,12.77936,12.8388,12.64478,12.67616,ok,1518472800,392695
2113,12.59321,12.80706,12.52539,12.78209,ok,1518559200,436017
2114,12.57975,12.66545,12.52065,12.59362,ok,1518645600,414133
2115,12.50011,12.63668,12.48075,12.56563,ok,1518732000,330954
2116,12.53879,12.58355,12.43336,12.44202,ok,1518991200,328715
2117,12.51544,12.59653,12.50592,12.51482,ok,1519077600,288219
2118,12.40937,12.55767,12.37344,12.4986,ok,1519164000,385012
2119,12.47703,12.51625,12.3989,12.39911,ok,1519250400,313473
2120,12.29968,12.49954,12.29452,12.45639,ok,1519336800,281553
2121,12.30623,12.40621,12.27297,12.30003,ok,1519596000,272196
2122,12.47481,12.50775,12.30126,12.30571,ok,1519682400,502148
2123,12.46791,12.51458,12.38701,12.47334,ok,1519768800,396269
2124,12.54462,12.63374,12.45069,12.46527,ok,1519855200,348870
2125,12.67699,12.8351,12.53715,12.53715,ok,1519941600,344576
2126,12.57184,12.82031,12.57184,12.71411,ok,1520200800,510575
2127,12.50887,12.60743,12.48735,12.56397,ok,1520287200,325266
2128,12.53411,12.70066,12.47169,12.50687,ok,1520373600,369222
2129,12.51351,12.64302,12.49147,12.53398,ok,1520460000,389307
2130,12.3934,12.54342,12.38999,12.51167,ok,1520546400,387030
2131,12.46701,12.49628,12.37704,12.39168,ok,1520802000,435288
2132,12.50296,12.52625,12.43006,12.46398,ok,1520888400,276425
2133,12.44714,12.51156,12.42037,12.50303,ok,1520974800,244038
2134,12.49852,12.55093,12.43878,12.44412,ok,1521061200,248983
2135,12.53582,12.6078,12.48661,12.49745,ok,1521147600,280485
2136,12.62167,12.71404,12.51849,12.52515,ok,1521406800,592539
2137,12.49579,12.65412,12.4774,12.61835,ok,1521493200,228851
2138,12.44587,12.60738,12.41211,12.49122,ok,1521579600,332173
2139,12.47045,12.55771,12.38243,12.44244,ok,1521666000,327008
2140,12.34349,12.56577,12.31504,12.46178,ok,1521752400,382531
2141,12.27477,12.38971,12.23574,12.28305,ok,1522011600,234548
2142,12.3119,12.35158,12.24608,12.26207,ok,1522098000,195393
2143,12.29163,12.35987,12.26088,12.31216,ok,1522184400,261258
2144,12.34505,12.44593,12.27591,12.28674,ok,1522270800,224758
2145,12.34311,12.42243,12.3313,12.35843,ok,1522357200,76858
2146,12.38458,12.43532,12.36463,12.37725,ok,1522616400,190848
2147,12.31441,12.4208,12.29323,12.36198,ok,1522702800,221353
2148,12.34117,12.45248,12.30366,12.30786,ok,1522789200,244960
2149,12.41749,12.44423,12.31412,12.34418,ok,1522875600,204653
2150,12.52012,12.5823,12.39735,12.41324,ok,1522962000,269434
2151,12.63105,12.68519,12.46679,12.52541,ok,1523221200,262734
2152,12.56608,12.69298,12.54775,12.63118,ok,1523307600,304142
2153,12.45262,12.66991,12.42935,12.54272,ok,1523394000,252401
2154,12.52023,12.54494,12.41988,12.43665,ok,1523480400,222099
2155,12.51916,12.57026,12.47765,12.51882,ok,1523566800,188284
2156,12.53779,12.60447,12.47438,12.48059,ok,1523826000,180577
2157,12.38943,12.55278,12.37384,12.54405,ok,1523912400,172806
2158,12.30251,12.43817,12.29501,12.38559,ok,1523998800,202372
2159,12.30215,12.3628,12.2864,12.29074,ok,1524085200,186561
2160,12.38233,12.42185,12.28172,12.28792,ok,1524171600,199255
2161,12.60674,12.63273,12.3113,12.32746,ok,1524430800,252336
2162,12.57808,12.67062,12.52673,12.57512,ok,1524517200,293731
2163,12.63643,12.73347,12.5394,12.57679,ok,1524603600,313373
2164,12.50267,12.66671,12.50081,12.62486,ok,1524690000,284088
2165,12.45634,12.55462,12.44644,12.50102,ok,1524776400,257189
2166,12.55221,12.61683,12.43549,12.45819,ok,1525035600,262837
2167,12.66354,12.73064,12.5213,12.55373,ok,1525122000,275101
2168,12.69142,12.73348,12.61449,12.66544,ok,1525208400,400542
2169,12.59826,12.73849,12.59292,12.69345,ok,1525294800,430413
2170,12.4817,12.69865,12.44291,12.59043,ok,1525381200,298352
2171,12.46613,12.55631,12.45387,12.45387,ok,1525640400,296309
2172,12.53074,12.63475,12.45003,12.46891,ok,1525726800,321020
2173,12.46725,12.67391,12.46098,12.52339,ok,1525813200,390445
2174,12.24492,12.52556,12.23696,12.4671,ok,1525899600,412202
2175,12.22556,12.32382,12.19653,12.24138,ok,1525986000,329799
2176,12.31101,12.3291,12.18206,12.23408,ok,1526245200,270596
2177,12.53968,12.60474,12.28667,12.30571,ok,1526331600,390825
2178,12.40182,12.61378,12.39141,12.50652,ok,1526418000,393742
2179,12.56862,12.59664,12.36555,12.38993,ok,1526504400,377382
2180,12.7644,12.81588,12.51555,12.56862,ok,1526590800,344693
2181,12.69036,12.89505,12.68503,12.76153,ok,1526850000,325373
2182,12.64763,12.71776,12.53923,12.6938,ok,1526936400,320825
2183,12.49385,12.80687,12.44479,12.64546,ok,1527022800,484980
2184,12.5074,12.62152,12.48586,12.49435,ok,1527109200,442686
2185,12.58488,12.6388,12.49098,12.50022,ok,1527195600,355389
2186,12.52,12.6078,12.49132,12.55464,ok,1527454800,235081
2187,12.79563,12.88067,12.51324,12.52199,ok,1527541200,379795
2188,12.64191,12.8167,12.62358,12.79472,ok,1527627600,327229
2189,12.87043,12.91858,12.60561,12.63212,ok,1527714000,365940
2190,12.8196,12.89706,12.73123,12.86065,ok,1527800400,392356
2191,12.70137,12.8196,12.68555,12.8196,ok,1528059600,253623
2192,12.93931,12.983,12.65593,12.69906,ok,1528146000,284759
2193,12.8665,13.0529,12.85324,12.93221,ok,1528232400,310394
2194,13.22312,13.31938,12.85109,12.86321,ok,1528318800,339020
2195,13.21259,13.5259,13.17833,13.22366,ok,1528405200,405790
2196,13.34561,13.36101,13.16138,13.26906,ok,1528664400,317916
2197,13.47258,13.52374,13.30041,13.33541,ok,1528750800,292969
2198,13.47627,13.58873,13.32595,13.47267,ok,1528837200,370508
2199,13.47871,13.52471,13.25444,13.46765,ok,1528923600,420002
2200,13.43108,13.56261,13.38898,13.47157,ok,1529010000,361252
2201,13.69643,13.78934,13.40992,13.41421,ok,1529269200,309827
2202,13.80947,14.00491,13.67861,13.69354,ok,1529355600,494264
2203,13.69525,13.83034,13.62457,13.8078,ok,1529442000,368536
2204,13.67963,13.8223,13.63851,13.67946,ok,1529528400,447777
2205,13.5444,13.71731,13.53467,13.66572,ok,1529614800,358538
2206,13.69586,13.81479,13.53166,13.5384,ok,1529874000,403543
2207,13.63924,13.75641,13.61528,13.70543,ok,1529960400,412094
2208,13.88464,13.97174,13.60067,13.61069,ok,1530046800,485094
2209,13.78214,14.00839,13.77938,13.89035,ok,1530133200,407158
2210,13.80519,13.91961,13.74883,13.77881,ok,1530219600,452347
2211,13.89586,13.98838,13.78912,13.80741,ok,1530478800,351404
2212,13.74674,13.96544,13.74564,13.89431,ok,1530565200,390468
2213,13.75861,13.83289,13.71059,13.768,ok,1530651600,415779
2214,13.60999,13.82352,13.58468,13.75335,ok,1530738000,370434
2215,13.56871,13.72979,13.5513,13.60479,ok,1530824400,348755
2216,13.50945,13.63861,13.46511,13.552,ok,1531083600,360231
2217,13.40778,13.60481,13.34885,13.50046,ok,1531170000,361066
2218,13.59139,13.62646,13.376,13.38168,ok,1531256400,440675
2219,13.2561,13.61845,13.21075,13.56284,ok,1531342800,427967
2220,13.2054,13.34706,13.17853,13.25743,ok,1531429200,357922
2221,13.24243,13.28508,13.16972,13.21777,ok,1531688400,298669
2222,13.23173,13.37202,13.21666,13.24043,ok,1531774800,395279
2223,13.26618,13.37205,13.21984,13.24572,ok,1531861200,402247
2224,13.5354,13.6016,13.23463,13.25176,ok,1531947600,609982
2225,13.45717,13.60693,13.44603,13.53342,ok,1532034000,523824
2226,13.54478,13.67792,13.45723,13.47074,ok,1532293200,340352
2227,13.35677,13.59029,13.34577,13.53032,ok,1532379600,348912
2228,13.20002,13.39306,13.20002,13.35506,ok,1532466000,406940
2229,13.30786,13.34693,13.1628,13.18188,ok,1532552400,351366
2230,13.20576,13.32963,13.19306,13.28999,ok,1532638800,326320
2231,13.30149,13.32571,13.20808,13.22057,ok,1532898000,183301
2232,13.38808,13.39417,13.20787,13.28267,ok,1532984400,348308
2233,13.31117,13.4684,13.26737,13.38854,ok,1533070800,375610
2234,13.49616,13.58166,13.26502,13.2833,ok,1533157200,346140
2235,13.35141,13.56033,13.34904,13.49575,ok,1533243600,428619
2236,13.4735,13.50073,13.35764,13.36358,ok,1533502800,369724
2237,13.37759,13.49376,13.3437,13.47485,ok,1533589200,307846
2238,13.48571,13.51777,13.32682,13.37766,ok,1533675600,338248
2239,13.77666,13.81487,13.43255,13.44188,ok,1533762000,298802
2240,14.09365,14.23058,13.73902,13.77374,ok,1533848400,750381
2241,14.49296,15.37178,14.23927,14.29095,ok,1534107600,509966
2242,14.31414,14.55094,14.11409,14.4756,ok,1534194000,853960
2243,14.64738,14.77453,14.19753,14.29441,ok,1534280400,834562
2244,14.74577,14.92043,14.4202,14.6406,ok,1534366800,572081
2245,14.67774,15.07537,14.65328,14.74533,ok,1534453200,746165
2246,14.63785,14.8246,14.51191,14.71631,ok,1534712400,505607
2247,14.57463,14.6775,14.48319,14.63446,ok,1534798800,320992
2248,14.39186,14.67148,14.38225,14.58593,ok,1534885200,428645
2249,14.57271,14.67621,14.38266,14.39259,ok,1534971600,485054
2250,14.44698,14.62829,14.42834,14.55209,ok,1535058000,564094
2251,14.42652,14.59145,14.38261,14.45007,ok,1535317200,368003
2252,14.55659,14.57087,14.29677,14.43197,ok,1535403600,436791
2253,14.77378,14.90998,14.48949,14.56165,ok,1535490000,389805
2254,15.16949,15.27259,14.7242,14.7721,ok,1535576400,593914
2255,15.11492,15.29258,15.053,15.14932,ok,1535662800,575171
2256,15.28401,15.3964,15.07516,15.08908,ok,1535922000,404623
2257,15.73085,15.77542,15.28207,15.28223,ok,1536008400,447989
2258,15.84625,16.08916,15.66576,15.70943,ok,1536094800,609588
2259,15.8645,16.00499,15.69731,15.84155,ok,1536181200,584315
2260,15.67037,15.8968,15.53839,15.84481,ok,1536267600,797414
2261,15.56002,15.78874,15.53752,15.66268,ok,1536526800,303174
2262,15.46794,15.58869,15.40963,15.55396,ok,1536613200,332972
2263,15.37251,15.58252,15.3639,15.45291,ok,1536699600,488608
2264,15.28319,15.43169,15.11278,15.36665,ok,1536786000,395559
2265,15.38321,15.46586,15.18213,15.27006,ok,1536872400,387515
2266,15.46685,15.60185,15.37638,15.39233,ok,1537131600,322133
2267,15.42383,15.57001,15.37151,15.46925,ok,1537218000,540387
2268,15.10984,15.4527,15.08504,15.41233,ok,1537304400,890204
2269,14.88143,15.16764,14.85378,15.13109,ok,1537390800,493510
2270,14.875,15.07945,14.835,14.86625,ok,1537477200,448920
2271,14.86356,15.01338,14.78442,14.91523,ok,1537736400,336819
2272,14.85798,14.95667,14.82012,14.87017,ok,1537822800,351701
2273,14.61041,14.89805,14.60981,14.8359,ok,1537909200,486859
2274,14.43092,14.70777,14.35568,14.6024,ok,1537995600,374689
2275,14.35869,14.60502,14.35818,14.40873,ok,1538082000,347163
2276,14.4419,14.46684,14.29369,14.35156,ok,1538341200,345650
2277,14.5794,14.66136,14.40859,14.42884,ok,1538427600,386688
2278,14.72008,14.76294,14.46978,14.5794,ok,1538514000,733737
2279,14.97022,15.05551,14.71025,14.72323,ok,1538600400,664186
2280,14.84538,14.98164,14.74824,14.97098,ok,1538686800,579509
2281,14.91975,15.10786,14.84618,14.90902,ok,1538946000,516541
2282,14.66021,15.12965,14.65917,14.91519,ok,1539032400,565703
2283,14.87031,14.91639,14.62667,14.64811,ok,1539118800,549582
2284,14.75245,14.97429,14.67897,14.87497,ok,1539205200,576989
2285,14.58717,14.7695,14.53358,14.73962,ok,1539291600,777146
2286,14.54068,14.69525,14.49004,14.60761,ok,1539550800,491369
2287,14.27906,14.55693,14.26949,14.51405,ok,1539637200,472500
2288,14.28628,14.38629,14.18735,14.27906,ok,1539723600,461537
2289,14.49497,14.54658,14.26164,14.28411,ok,1539810000,496322
2290,14.40369,14.5071,14.37326,14.46715,ok,1539896400,533635
2291,14.36209,14.47225,14.29951,14.44268,ok,1540155600,480979
2292,14.30944,14.50462,14.28265,14.35992,ok,1540242000,467618
2293,14.57407,14.65067,14.1835,14.2896,ok,1540328400,500459
2294,14.59237,14.68988,14.4493,14.55197,ok,1540414800,562654
2295,14.59521,14.71627,14.53479,14.58551,ok,1540501200,696765
2296,14.68031,14.72241,14.43197,14.57144,ok,1540760400,581719
2297,14.50366,14.68713,14.49673,14.67639,ok,1540846800,550182
2298,14.63486,14.75497,14.48346,14.4862,ok,1540933200,557420
2299,14.36258,14.66065,14.3287,14.62935,ok,1541019600,674725
2300,14.21467,14.42891,14.17734,14.35081,ok,1541106000,786772
2301,14.07198,14.35529,14.07198,14.16668,ok,1541368800,452358
2302,14.05958,14.2115,14.05017,14.05144,ok,1541455200,395329
2303,13.85353,14.13043,13.84836,14.05929,ok,1541541600,641542
2304,14.03229,14.08749,13.8226,13.85269,ok,1541628000,574050
2305,14.19822,14.3281,13.99922,14.02587,ok,1541714400,656740
2306,14.30494,14.34447,14.18223,14.21965,ok,1541973600,590197
2307,14.33845,14.41397,14.1949,14.29022,ok,1542060000,547635
2308,14.28234,14.36431,14.14608,14.33247,ok,1542146400,707289
2309,14.04423,14.304,14.04421,14.27467,ok,1542232800,676884
2310,13.95224,14.13609,13.92837,14.04144,ok,1542319200,576006
2311,14.08792,14.14808,13.93242,13.94762,ok,1542578400,385607
2312,14.12204,14.2492,14.0552,14.09131,ok,1542664800,464199
2313,13.98355,14.18978,13.90173,14.10786,ok,1542751200,352312
2314,13.76787,14.04371,13.76787,13.93438,ok,1542837600,299752
2315,13.84504,13.95241,13.7821,13.7821,ok,1542924000,377683
2316,13.9002,13.94215,13.74926,13.85169,ok,1543183200,361968
2317,13.91722,14.00304,13.7961,13.88403,ok,1543269600,496056
2318,13.84021,14.0019,13.81013,13.91105,ok,1543356000,405896
2319,13.70631,13.88451,13.64616,13.82879,ok,1543442400,408757
2320,13.83592,13.93999,13.66956,13.70246,ok,1543528800,328551
2321,13.70269,13.78204,13.61391,13.72892,ok,1543788000,449316
2322,13.8472,13.91792,13.61759,13.67788,ok,1543874400,442567
2323,13.85521,13.89809,13.73684,13.84207,ok,1543960800,320883
2324,14.1139,14.32442,13.83008,13.85256,ok,1544047200,659710
2325,14.24084,14.35109,14.02977,14.11118,ok,1544133600,758384
2326,14.50801,14.62939,14.24415,14.26104,ok,1544392800,539950
2327,14.41558,14.64832,14.39102,14.48548,ok,1544479200,454371
2328,14.16869,14.44741,14.15007,14.41544,ok,1544565600,554481
2329,14.24473,14.33781,14.12893,14.16205,ok,1544652000,574058
2330,14.38026,14.49789,14.21456,14.22355,ok,1544738400,489861
2331,14.46146,14.55289,14.33624,14.40201,ok,1544997600,551962
2332,14.43777,14.50953,14.35169,14.46379,ok,1545084000,497561
2333,14.43384,14.50924,14.22699,14.43543,ok,1545170400,534093
2334,14.56349,14.61911,14.32381,14.42396,ok,1545256800,645772
2335,14.66624,14.75814,14.43245,14.55287,ok,1545343200,639358
2336,14.74349,14.8214,14.54119,14.68012,ok,1545602400,378951
2337,14.58437,14.81084,14.55418,14.79521,ok,1545775200,277598
2338,14.63016,14.7649,14.53071,14.56775,ok,1545861600,758316
2339,14.60417,14.71566,14.56395,14.64236,ok,1545948000,756834
2340,14.57765,14.68003,14.55834,14.61248,ok,1546207200,481138
2341,14.58297,14.75688,14.52005,14.57204,ok,1546380000,503149
2342,14.45721,14.83928,14.39918,14.56331,ok,1546466400,606927
2343,14.10001,14.52125,14.09941,14.46419,ok,1546552800,497935
2344,14.14592,14.21561,14.08047,14.09357,ok,1546812000,365032
2345,14.18995,14.31679,14.10072,14.12059,ok,1546898400,325670
2346,14.2056,14.29115,14.12379,14.18994,ok,1546984800,443996
2347,14.0576,14.29038,14.05203,14.1954,ok,1547071200,407165
2348,14.01848,14.11757,14.01592,14.05503,ok,1547157600,673078
2349,14.00244,14.18311,13.99922,14.05135,ok,1547416800,318803
2350,13.88681,14.07704,13.88681,14.00073,ok,1547503200,431090
2351,13.80361,13.9204,13.78726,13.88571,ok,1547589600,333025
2352,13.77634,13.91871,13.75016,13.76699,ok,1547676000,397688
2353,13.8613,13.92708,13.74105,13.78536,ok,1547762400,343096
2354,13.84795,13.96871,13.83698,13.84755,ok,1548021600,253850
2355,13.9891,14.01744,13.83353,13.84046,ok,1548108000,324932
2356,13.85622,13.99848,13.84045,13.98241,ok,1548194400,414550
2357,13.74289,13.92692,13.72831,13.86969,ok,1548280800,472669
2358,13.6612,13.79957,13.65518,13.75444,ok,1548367200,436878
2359,13.73687,13.84012,13.66624,13.67223,ok,1548626400,511210
2360,13.65059,13.83464,13.64158,13.74407,ok,1548712800,620122
2361,13.36068,13.68302,13.36059,13.64783,ok,1548799200,634430
2362,13.29663,13.47781,13.29399,13.36118,ok,1548885600,571929
2363,13.33943,13.43755,13.27647,13.28315,ok,1548972000,396704
2364,13.42487,13.46214,13.34133,13.35766,ok,1549231200,464371
2365,13.35439,13.45707,13.31457,13.42592,ok,1549317600,381909
2366,13.48205,13.55711,13.35239,13.35591,ok,1549404000,564429
2367,13.56266,13.66858,13.46813,13.48137,ok,1549490400,536695
2368,13.57108,13.67215,13.53383,13.56007,ok,1549576800,582204
2369,13.72039,13.77881,13.4552,13.57252,ok,1549836000,476126
2370,13.6554,13.74886,13.61536,13.74208,ok,1549922400,409263
2371,13.91873,13.93135,13.61712,13.65161,ok,1550008800,546086
2372,14.0293,14.16722,13.8459,13.88778,ok,1550095200,605589
2373,13.95495,14.11808,13.94842,14.02058,ok,1550181600,476726
2374,14.01004,14.09505,13.96529,13.97914,ok,1550440800,260808
2375,14.01093,14.13679,13.98824,14.0085,ok,1550527200,481191
2376,13.96759,14.34775,13.92725,14.01247,ok,1550613600,463053
2377,13.97454,14.04011,13.83912,13.96632,ok,1550700000,428916
2378,13.94439,14.03484,13.943,13.96453,ok,1550786400,275627
2379,13.78944,13.99052,13.78944,13.92636,ok,1551045600,284249
2380,13.80451,13.88696,13.77047,13.78571,ok,1551132000,277783
2381,13.89925,13.97735,13.80367,13.80395,ok,1551218400,253596
2382,14.09878,14.1275,13.88399,13.88921,ok,1551304800,362203
2383,14.1935,14.2504,14.05725,14.08932,ok,1551391200,314429
2384,14.18933,14.27107,14.14723,14.16308,ok,1551650400,284318
2385,14.07392,14.22731,14.07392,14.1931,ok,1551736800,283251
2386,14.18232,14.19951,14.08239,14.08404,ok,1551823200,274061
2387,14.31408,14.39315,14.13898,14.17653,ok,1551909600,348943
2388,14.27107,14.4398,14.27107,14.31386,ok,1551996000,326406
2389,14.17269,14.33678,14.16091,14.2808,ok,1552251600,241955
2390,14.22034,14.25732,14.11541,14.16754,ok,1552338000,348431
2391,14.34042,14.39314,14.1838,14.22867,ok,1552424400,265161
2392,14.47416,14.47991,14.32782,14.33542,ok,1552510800,355888
2393,14.33701,14.47778,14.31821,14.46932,ok,1552597200,331612
2394,14.40451,14.46065,14.33053,14.36103,ok,1552856400,270767
2395,14.50148,14.53607,14.33323,14.40292,ok,1552942800,277725
2396,14.3568,14.53725,14.2872,14.49447,ok,1553029200,300166
2397,14.30953,14.39211,14.2526,14.35388,ok,1553115600,642665
2398,14.54178,14.62667,14.284,14.30578,ok,1553202000,447994
2399,14.40567,14.61567,14.38625,14.54221,ok,1553461200,381866
2400,14.4543,14.52951,14.3812,14.38803,ok,1553547600,326349
2401,14.65405,14.75302,14.44332,14.46851,ok,1553634000,587793
2402,14.65614,14.80148,14.63257,14.65332,ok,1553720400,765242
2403,14.53299,14.6761,14.41639,14.65054,ok,1553806800,321846
2404,14.13877,14.45385,14.13866,14.36587,ok,1554066000,375108
2405,14.20787,14.30181,14.0695,14.14272,ok,1554152400,455648
2406,14.1386,14.26007,14.1241,14.192,ok,1554238800,370845
2407,14.09679,14.23993,14.08702,14.13392,ok,1554325200,292292
2408,14.04749,14.145,14.0162,14.09425,ok,1554411600,636054
2409,14.10775,14.18844,14.03307,14.03934,ok,1554670800,468543
2410,14.07354,14.14895,14.0144,14.10718,ok,1554757200,271082
2411,13.85538,14.08557,13.85502,14.06679,ok,1554843600,321204
2412,13.95198,13.9899,13.83765,13.85538,ok,1554930000,295316
2413,13.87596,14.05912,13.8662,13.94725,ok,1555016400,292517
2414,13.97329,14.00721,13.86769,13.90559,ok,1555275600,315220
2415,13.9101,14.02271,13.89687,13.96425,ok,1555362000,266724
2416,13.8161,13.9306,13.79861,13.88763,ok,1555448400,250494
2417,13.81612,13.96085,13.79409,13.81747,ok,1555534800,441243
2418,13.81528,13.88483,13.80167,13.81108,ok,1555621200,406603
2419,13.92239,13.962,13.80575,13.81288,ok,1555880400,326439
2420,13.96327,14.02316,13.87005,13.91745,ok,1555966800,214951
2421,14.12189,14.17262,13.92258,13.94987,ok,1556053200,279081
2422,14.10871,14.23968,14.08931,14.11815,ok,1556139600,371213
2423,14.05706,14.1726,14.01079,14.08626,ok,1556226000,390853
2424,14.02103,14.09962,13.99939,14.06753,ok,1556485200,187434
2425,14.01122,14.11844,13.99713,14.00273,ok,1556571600,248698
2426,14.18971,14.20936,13.99373,14.00256,ok,1556658000,398110
2427,14.24225,14.30115,14.13922,14.18424,ok,1556744400,307704
2428,14.07586,14.29369,14.07586,14.23735,ok,1556830800,264408
2429,14.18024,14.27262,14.16157,14.22227,ok,1557090000,329411
2430,14.13908,14.25009,14.10832,14.17132,ok,1557176400,219852
2431,14.06445,14.16831,14.04583,14.13395,ok,1557262800,273474
2432,14.11478,14.26317,14.02975,14.04597,ok,1557349200,336563
2433,13.94904,14.16788,13.94816,14.11365,ok,1557435600,453726
2434,14.22119,14.29911,13.95513,13.98485,ok,1557694800,370989
2435,14.09699,14.25909,14.06987,14.2188,ok,1557781200,273728
2436,14.08454,14.19206,14.0453,14.08755,ok,1557867600,314912
2437,14.13858,14.15418,13.98644,14.0694,ok,1557954000,250087
2438,14.21919,14.29588,14.13046,14.1368,ok,1558040400,276832
2439,14.25097,14.28021,14.19488,14.22109,ok,1558299600,250541
2440,14.21547,14.3358,14.21143,14.24913,ok,1558386000,359536
2441,14.2209,14.27906,14.18165,14.203,ok,1558472400,348755
2442,14.41556,14.46473,14.21128,14.21794,ok,1558558800,341987
2443,14.34108,14.44331,14.33779,14.41513,ok,1558645200,477362
2444,14.35955,14.41102,14.32576,14.34519,ok,1558904400,124319
2445,14.60606,14.62267,14.32365,14.36019,ok,1558990800,336090
2446,14.51959,14.80502,14.50705,14.60504,ok,1559077200,293367
2447,14.57445,14.62874,14.42912,14.52376,ok,1559163600,421666
2448,14.52355,14.76268,14.45272,14.57344,ok,1559250000,346951
2449,14.54444,14.66992,14.4636,14.52436,ok,1559509200,287213
2450,14.75698,14.86448,14.50244,14.5437,ok,1559595600,369564
2451,14.91183,15.07126,14.70489,14.74277,ok,1559682000,356031
2452,15.1062,15.1654,14.90859,14.90871,ok,1559768400,381813
2453,15.10386,15.26387,15.07826,15.1126,ok,1559854800,490976
2454,14.96203,15.1144,14.90934,15.01888,ok,1560114000,300301
2455,14.75944,14.97706,14.75766,14.96218,ok,1560200400,284422
2456,14.90051,14.95506,14.74093,14.76419,ok,1560286800,300824
2457,14.94855,15.02786,14.88983,14.89638,ok,1560373200,299346
2458,14.78748,14.98365,14.78256,14.93304,ok,1560459600,321035
2459,14.80811,14.84537,14.77905,14.80372,ok,1560718800,177060
2460,14.50147,14.84774,14.47245,14.80604,ok,1560805200,300018
2461,14.39439,14.59611,14.39401,14.49796,ok,1560891600,247626
2462,14.57717,14.63359,14.35299,14.38585,ok,1560978000,259794
2463,14.6367,14.69618,14.56329,14.57363,ok,1561064400,348478
2464,14.75756,14.80043,14.56145,14.60265,ok,1561323600,207272
2465,14.69832,14.80809,14.6063,14.7486,ok,1561410000,351429
2466,14.53044,14.7196,14.53044,14.69741,ok,1561496400,217647
2467,14.4936,14.55823,14.43997,14.52751,ok,1561582800,189495
2468,14.37553,14.55508,14.37387,14.45433,ok,1561669200,217973
2469,14.29504,14.40709,14.26442,14.35539,ok,1561928400,305134
2470,14.27961,14.39478,14.23792,14.28769,ok,1562014800,260885
2471,14.21793,14.34756,14.21703,14.24696,ok,1562101200,257311
2472,14.20616,14.27416,14.1533,14.21488,ok,1562187600,233413
2473,14.25421,14.38712,14.19602,14.20686,ok,1562274000,233922
2474,14.23383,14.36662,14.18382,14.29752,ok,1562533200,338807
2475,14.25195,14.338,14.22439,14.23579,ok,1562619600,241400
2476,14.11591,14.33449,14.0996,14.23791,ok,1562706000,258226
2477,14.08403,14.16513,14.0401,14.1092,ok,1562792400,236837
2478,14.13979,14.25583,14.03698,14.08574,ok,1562878800,280000
2479,14.08539,14.19346,14.08539,14.17009,ok,1563138000,239862
2480,14.11175,14.12218,14.02733,14.108,ok,1563224400,205188
2481,14.17491,14.18459,14.07603,14.09731,ok,1563310800,360139
2482,14.08724,14.24149,14.03391,14.17521,ok,1563397200,230779
2483,14.15332,14.18934,14.03779,14.08767,ok,1563483600,223235
2484,14.10228,14.20774,14.08725,14.13469,ok,1563742800,252356
2485,14.12674,14.16694,14.0758,14.09873,ok,1563829200,292322
2486,14.07765,14.14473,14.05518,14.11189,ok,1563915600,243265
2487,14.20542,14.2456,14.03134,14.06932,ok,1564002000,316858
2488,14.34619,14.39385,14.18272,14.2095,ok,1564088400,226761
2489,14.26858,14.42061,14.26409,14.31925,ok,1564347600,156326
2490,14.33324,14.38215,14.2553,14.26527,ok,1564434000,236220
2491,14.40783,14.46687,14.20131,14.32629,ok,1564520400,337053
2492,14.79807,14.82992,14.37576,14.39312,ok,1564606800,437089
2493,15.00076,15.04967,14.7244,14.80292,ok,1564693200,393238
2494,15.31151,15.37241,14.9547,14.95608,ok,1564952400,404492
2495,15.26986,15.41786,15.08781,15.31271,ok,1565038800,430386
2496,15.41974,15.62397,15.13023,15.25141,ok,1565125200,404490
2497,15.39183,15.58414,15.33381,15.40908,ok,1565211600,313746
2498,15.63274,15.74066,15.35656,15.3915,ok,1565298000,280064
2499,15.75616,15.91113,15.62408,15.6489,ok,1565557200,292333
