,c,h,l,o,s,t,v
0,4646.6,4674.3,4618.6,4656.3,ok,1287435600,736
1,4645.9,4646.9,4569.9,4617.7,ok,1287522000,571
2,4634.2,4651.9,4606.2,4640.0,ok,1287608400,547
3,4635.5,4640.3,4610.4,4614.4,ok,1287694800,275
4,4695.2,4716.0,4630.2,4645.2,ok,1287954000,539
5,4670.6,4702.3,4648.6,4691.3,ok,1288040400,440
6,4641.1,4688.6,4596.1,4671.7,ok,1288126800,659
7,4653.3,4687.0,4635.1,4635.1,ok,1288213200,499
8,4640.6,4676.3,4621.6,4662.3,ok,1288299600,434
9,4682.4,4701.3,4654.3,4654.3,ok,1288558800,450
10,4704.6,4704.6,4661.6,4673.5,ok,1288645200,345
11,4696.0,4721.7,4684.8,4700.7,ok,1288731600,441
12,4811.0,4814.0,4725.0,4725.0,ok,1288818000,546
13,4803.3,4814.1,4784.3,4812.1,ok,1288904400,360
14,4771.4,4819.0,4764.3,4819.0,ok,1289167200,462
15,4756.7,4788.4,4734.6,4786.4,ok,1289253600,527
16,4719.1,4755.8,4687.0,4735.8,ok,1289340000,546
17,4718.4,4744.2,4703.4,4708.2,ok,1289426400,539
18,4704.7,4741.5,4656.7,4719.5,ok,1289512800,525
19,4716.6,4725.4,4682.6,4691.5,ok,1289772000,473
20,4640.1,4717.7,4630.1,4695.8,ok,1289858400,600
21,4623.4,4650.2,4608.4,4643.2,ok,1289944800,609
22,4681.6,4683.6,4617.5,4635.5,ok,1290031200,457
23,4622.0,4680.7,4620.0,4664.7,ok,1290117600,391
24,4605.0,4679.6,4604.0,4661.7,ok,1290376800,478
25,4539.4,4641.0,4526.4,4631.0,ok,1290463200,668
26,4607.6,4609.6,4544.4,4544.4,ok,1290549600,560
27,4584.9,4616.6,4581.8,4599.7,ok,1290636000,382
28,4573.2,4619.9,4555.2,4604.0,ok,1290722400,365
29,4585.1,4630.9,4560.9,4581.9,ok,1290981600,771
30,4586.4,4620.2,4557.4,4608.2,ok,1291068000,677
31,4649.6,4654.6,4559.6,4583.5,ok,1291154400,652
32,4736.9,4738.9,4633.7,4645.7,ok,1291240800,626
33,4719.1,4729.0,4685.0,4727.0,ok,1291327200,434
34,4696.1,4713.9,4678.1,4703.9,ok,1291586400,403
35,4749.4,4770.4,4695.2,4699.2,ok,1291672800,476
36,4709.7,4728.5,4687.6,4726.5,ok,1291759200,545
37,4734.0,4760.9,4712.8,4719.8,ok,1291845600,463
38,4763.3,4763.3,4733.1,4745.1,ok,1291932000,314
39,4783.3,4789.3,4754.1,4762.0,ok,1292191200,484
40,4793.6,4796.6,4758.4,4766.3,ok,1292277600,427
41,4777.0,4791.0,4760.0,4779.7,ok,1292364000,612
42,4789.9,4792.9,4755.9,4772.0,ok,1292450400,1856
43,4761.9,4795.9,4751.9,4795.9,ok,1292536800,1496
44,4743.7,4784.8,4728.7,4777.8,ok,1292796000,1688
45,4783.7,4789.7,4755.7,4756.7,ok,1292882400,1838
46,4789.6,4792.6,4768.6,4782.6,ok,1292968800,1092
47,4796.6,4821.6,4779.6,4782.6,ok,1293055200,1376
48,4788.5,4813.6,4772.5,4812.6,ok,1293141600,616
49,4787.2,4798.3,4757.2,4795.3,ok,1293573600,1064
50,4780.2,4804.2,4777.2,4786.2,ok,1293660000,994
51,4734.1,4796.2,4685.1,4793.2,ok,1293746400,976
52,4730.9,4786.9,4725.9,4784.9,ok,1294092000,2581
53,4726.8,4745.9,4684.8,4732.8,ok,1294178400,1901
54,4699.7,4735.8,4689.7,4732.8,ok,1294264800,1996
55,4688.7,4713.7,4679.7,4703.7,ok,1294351200,1379
56,4687.5,4713.5,4666.5,4686.5,ok,1294610400,1762
57,4722.5,4726.5,4678.5,4686.5,ok,1294696800,1742
58,4756.4,4758.4,4695.4,4708.4,ok,1294783200,1517
59,4789.4,4797.4,4733.4,4734.4,ok,1294869600,2250
60,4772.4,4794.4,4764.3,4787.4,ok,1294956000,1214
61,4751.2,4802.2,4740.2,4800.2,ok,1295215200,1813
62,4790.1,4800.2,4751.2,4757.2,ok,1295301600,1444
63,4792.1,4834.1,4773.1,4789.1,ok,1295388000,1992
64,4751.0,4804.1,4738.0,4800.1,ok,1295474400,2366
65,4752.0,4780.0,4721.0,4768.0,ok,1295560800,2319
66,4781.8,4782.8,4732.8,4748.8,ok,1295820000,2098
67,4751.7,4808.8,4748.7,4780.8,ok,1295906400,2087
68,4793.7,4802.7,4777.7,4784.7,ok,1295992800,604
69,4785.6,4800.7,4765.7,4792.7,ok,1296079200,1443
70,4763.6,4789.6,4731.6,4789.6,ok,1296165600,2008
71,4734.4,4734.4,4690.4,4713.4,ok,1296424800,2448
72,4762.4,4763.4,4721.4,4737.4,ok,1296511200,1708
73,4766.3,4786.4,4754.3,4759.3,ok,1296597600,2004
74,4784.3,4794.3,4762.3,4774.3,ok,1296684000,1804
75,4848.2,4853.3,4796.3,4800.3,ok,1296770400,1584
76,4871.1,4875.1,4833.1,4846.1,ok,1297029600,1564
77,4881.0,4883.0,4850.0,4860.1,ok,1297116000,1581
78,4865.0,4906.0,4862.0,4887.0,ok,1297202400,1641
79,4882.9,4891.9,4858.9,4880.0,ok,1297288800,1790
80,4861.9,4883.9,4841.9,4881.9,ok,1297375200,1297
81,4912.7,4922.7,4884.7,4888.7,ok,1297634400,1732
82,4907.6,4923.7,4896.7,4918.7,ok,1297720800,1911
83,4921.6,4928.6,4896.6,4910.6,ok,1297807200,1684
84,4923.5,4924.6,4905.5,4919.6,ok,1297893600,1531
85,4906.5,4924.5,4899.5,4922.5,ok,1297980000,1200
86,4899.3,4919.4,4864.3,4915.4,ok,1298239200,2187
87,4818.2,4894.3,4808.2,4881.3,ok,1298325600,2815
88,4801.2,4841.2,4798.2,4816.2,ok,1298412000,2330
89,4770.1,4819.2,4753.1,4812.2,ok,1298498400,2584
90,4821.1,4834.1,4776.1,4784.1,ok,1298584800,2324
91,4842.9,4853.9,4804.9,4842.9,ok,1298844000,2294
92,4771.8,4853.9,4761.8,4841.9,ok,1298930400,2550
93,4782.8,4815.8,4766.8,4769.8,ok,1299016800,2959
94,4849.7,4850.7,4783.8,4792.8,ok,1299103200,1902
95,4858.7,4870.7,4837.7,4844.7,ok,1299189600,1519
96,4769.5,4846.6,4769.5,4840.6,ok,1299448800,2865
97,4818.5,4819.5,4769.5,4771.5,ok,1299535200,2610
98,4771.4,4815.4,4757.4,4813.4,ok,1299621600,2662
99,4674.3,4774.4,4652.3,4770.4,ok,1299708000,3572
100,4599.3,4672.3,4579.3,4655.3,ok,1299794400,4503
101,4639.2,4649.2,4638.2,4645.2,ok,1299967200,69
102,4574.1,4629.1,4561.2,4609.2,ok,1300050000,5077
103,4517.1,4615.1,4470.1,4599.1,ok,1300136400,7240
104,4512.2,4583.0,4468.1,4521.1,ok,1300222800,4413
105,4557.2,4574.2,4472.3,4483.3,ok,1300309200,1148
106,4642.1,4653.1,4545.3,4545.3,ok,1300395600,739
107,4686.4,4688.4,4607.5,4627.5,ok,1300654800,570
108,4666.6,4687.4,4643.6,4679.5,ok,1300741200,521
109,4656.8,4674.7,4640.8,4660.6,ok,1300827600,572
110,4741.7,4741.7,4677.7,4679.7,ok,1300914000,459
111,4749.8,4778.7,4728.8,4742.7,ok,1301000400,398
112,4748.2,4764.2,4734.1,4754.1,ok,1301259600,477
113,4794.3,4797.2,4732.3,4739.3,ok,1301346000,459
114,4856.3,4861.2,4786.3,4792.3,ok,1301432400,424
115,4857.4,4863.3,4822.4,4841.3,ok,1301518800,521
116,4885.4,4890.4,4845.4,4855.4,ok,1301605200,350
117,4897.7,4899.7,4893.7,4897.7,ok,1301778000,18
118,4908.9,4913.7,4891.8,4899.8,ok,1301864400,287
119,4912.0,4925.9,4894.0,4906.9,ok,1301950800,314
120,4935.1,4958.0,4899.0,4915.0,ok,1302037200,363
121,4924.3,4943.2,4909.2,4939.1,ok,1302123600,444
122,4960.3,4968.3,4911.3,4925.3,ok,1302210000,308
123,4971.7,5001.6,4949.7,4958.6,ok,1302469200,477
124,4882.0,4973.7,4876.0,4969.7,ok,1302555600,572
125,4895.1,4926.0,4878.1,4880.1,ok,1302642000,455
126,4886.3,4909.1,4850.3,4893.2,ok,1302728400,506
127,4856.5,4895.3,4845.5,4881.3,ok,1302814800,435
128,4870.8,4873.7,4867.8,4873.7,ok,1302987600,6
129,4814.0,4887.8,4784.0,4873.8,ok,1303074000,584
130,4819.1,4823.0,4778.1,4807.0,ok,1303160400,494
131,4903.1,4903.1,4817.1,4821.1,ok,1303246800,430
132,4907.2,4921.1,4893.2,4900.1,ok,1303333200,354
133,4928.9,4940.9,4901.9,4903.9,ok,1303765200,140
134,4903.1,4942.9,4854.1,4937.9,ok,1303851600,454
135,4876.3,4917.1,4848.3,4904.1,ok,1303938000,438
136,4817.5,4883.3,4789.4,4877.3,ok,1304024400,563
137,4792.9,4833.8,4757.9,4830.8,ok,1304283600,782
138,4749.1,4794.0,4743.1,4789.0,ok,1304370000,644
139,4697.3,4761.1,4676.3,4747.2,ok,1304456400,700
140,4711.4,4754.3,4692.4,4695.3,ok,1304542800,578
141,4761.5,4774.5,4706.5,4712.5,ok,1304629200,686
142,4756.9,4791.8,4732.9,4763.8,ok,1304888400,680
143,4761.1,4776.9,4709.0,4751.0,ok,1304974800,649
144,4724.2,4781.1,4722.2,4769.1,ok,1305061200,586
145,4709.4,4724.3,4656.4,4714.3,ok,1305147600,585
146,4694.5,4722.4,4670.5,4704.4,ok,1305234000,581
147,4649.0,4692.9,4643.0,4663.9,ok,1305493200,625
148,4681.1,4693.0,4647.0,4647.0,ok,1305579600,560
149,4718.2,4718.2,4674.1,4682.1,ok,1305666000,482
150,4746.3,4770.2,4721.2,4723.2,ok,1305752400,620
151,4708.4,4748.4,4706.4,4740.3,ok,1305838800,348
152,4614.9,4691.8,4603.9,4691.8,ok,1306098000,520
153,4630.1,4652.0,4597.0,4612.0,ok,1306184400,632
154,4626.2,4631.2,4580.1,4622.1,ok,1306270800,589
155,4671.3,4675.3,4612.2,4612.2,ok,1306357200,562
156,4700.4,4701.3,4649.3,4669.3,ok,1306443600,393
157,4673.8,4689.7,4658.8,4689.7,ok,1306702800,290
158,4728.9,4733.9,4667.9,4669.9,ok,1306789200,496
159,4636.1,4738.0,4632.1,4738.0,ok,1306875600,596
160,4603.3,4640.1,4575.2,4634.1,ok,1306962000,577
161,4554.4,4618.3,4537.4,4604.3,ok,1307048400,525
162,4536.8,4576.7,4534.8,4545.7,ok,1307307600,498
163,4564.9,4589.8,4536.8,4538.8,ok,1307394000,542
164,4520.1,4577.9,4509.0,4573.9,ok,1307480400,586
165,4575.2,4586.2,4519.1,4521.1,ok,1307566800,583
166,4553.3,4593.2,4553.3,4572.2,ok,1307653200,438
167,4524.7,4548.7,4518.7,4536.6,ok,1307912400,178
168,4599.8,4603.8,4511.7,4526.7,ok,1307998800,757
169,4517.0,4599.9,4504.9,4597.9,ok,1308085200,700
170,4518.0,4520.0,4508.0,4518.0,ok,1308171600,70
171,4462.3,4462.3,4462.3,4462.3,ok,1309467600,1
172,4514.4,4520.8,4514.4,4520.8,ok,1309813200,2
173,4520.4,4520.4,4503.0,4503.0,ok,1309899600,7
174,4519.4,4521.1,4511.5,4517.2,ok,1309986000,4
175,4575.3,4575.3,4547.1,4555.8,ok,1310072400,12
176,4664.0,4664.0,4664.0,4664.0,ok,1310418000,1
177,4611.6,4611.6,4611.6,4611.6,ok,1310936400,1
178,4693.8,4693.8,4693.8,4693.8,ok,1311195600,1
179,4636.8,4636.8,4636.8,4636.8,ok,1311714000,1
180,4577.6,4577.6,4564.8,4564.8,ok,1311800400,3
181,4513.3,4550.9,4513.3,4550.9,ok,1311886800,2
182,4568.3,4569.3,4566.3,4566.3,ok,1312146000,3
183,4415.6,4415.6,4415.6,4415.6,ok,1312232400,1
184,4402.4,4402.4,4402.4,4402.4,ok,1312318800,1
185,4134.4,4353.6,4131.4,4353.6,ok,1312405200,2744
186,4092.7,4159.9,4019.1,4152.5,ok,1312491600,9604
187,3841.5,4085.0,3827.4,4035.6,ok,1312750800,9692
188,4158.7,4174.9,3762.4,3843.4,ok,1312837200,18265
189,4036.2,4169.2,4015.1,4157.5,ok,1312923600,10135
190,4206.8,4245.2,4027.0,4029.0,ok,1313010000,11049
191,4220.7,4252.3,4135.6,4213.7,ok,1313096400,6102
192,4333.0,4350.2,4214.0,4233.2,ok,1313355600,5088
193,4260.2,4327.8,4226.3,4320.8,ok,1313442000,5676
194,4295.2,4344.9,4252.9,4255.0,ok,1313528400,5154
195,4148.8,4318.2,4109.8,4300.1,ok,1313614800,5561
196,4103.3,4179.2,4063.6,4130.5,ok,1313701200,7843
197,4105.7,4173.1,4082.3,4083.6,ok,1313960400,6311
198,4257.5,4259.5,4093.5,4099.5,ok,1314046800,6627
199,4237.1,4254.3,4158.3,4245.3,ok,1314133200,6022
200,4189.6,4270.5,4179.6,4239.0,ok,1314219600,4445
201,4241.7,4254.9,4124.4,4200.5,ok,1314306000,4792
202,4326.4,4331.5,4238.0,4247.1,ok,1314565200,3950
203,4268.9,4324.3,4246.2,4322.2,ok,1314651600,4072
204,4336.9,4367.4,4260.7,4267.7,ok,1314738000,4127
205,4272.4,4366.8,4268.4,4339.8,ok,1314824400,4108
206,4188.9,4291.3,4176.9,4282.3,ok,1314910800,4272
207,4104.4,4202.3,4096.3,4185.3,ok,1315170000,3209
208,4137.9,4147.0,4069.1,4088.8,ok,1315256400,5269
209,4248.9,4257.0,4135.7,4148.8,ok,1315342800,4127
210,4177.6,4244.8,4166.4,4237.8,ok,1315429200,4285
211,4112.2,4239.4,4087.3,4175.4,ok,1315515600,4177
212,4083.6,4096.7,3999.0,4086.7,ok,1315774800,4843
213,4086.4,4100.4,4010.0,4089.5,ok,1315861200,4246
214,4088.3,4115.3,3997.0,4088.3,ok,1315947600,3778
215,4098.1,4111.1,4093.1,4099.1,ok,1316034000,147
216,4111.3,4120.8,4104.0,4104.0,ok,1316120400,8
217,4041.6,4060.3,4041.6,4060.3,ok,1316379600,2
218,4013.7,4036.1,4013.7,4036.1,ok,1316466000,5
219,4044.0,4044.0,4002.2,4002.2,ok,1316552400,2
220,3934.6,3956.2,3934.6,3945.3,ok,1316638800,7
221,3857.7,3857.7,3857.7,3857.7,ok,1316725200,1
222,3848.6,3861.4,3848.6,3861.4,ok,1316984400,2
223,3919.2,3936.0,3919.2,3936.0,ok,1317070800,3
224,4025.9,4031.9,4010.9,4010.9,ok,1317157200,5
225,4265.9,4265.9,3967.8,3967.8,ok,1317243600,3
226,3969.8,4011.0,3969.8,4011.0,ok,1317330000,10
227,3890.7,3890.7,3890.7,3890.7,ok,1317589200,1
228,3885.2,3885.2,3837.3,3857.1,ok,1317675600,3
229,3909.6,3916.3,3873.6,3910.2,ok,1317762000,12
230,4092.8,4092.8,4023.3,4023.3,ok,1317848400,5
231,4101.3,4101.3,4101.3,4101.3,ok,1317934800,1
232,4189.3,4228.4,4189.3,4209.4,ok,1318280400,5
233,4193.3,4193.3,4174.1,4174.1,ok,1318366800,2
234,4208.7,4237.4,4208.7,4236.4,ok,1318453200,5
235,4215.7,4215.7,4200.6,4202.6,ok,1318539600,4
236,4251.9,4251.9,4250.9,4250.9,ok,1318798800,2
237,4202.0,4202.0,4202.0,4202.0,ok,1318885200,1
238,4205.6,4205.6,4203.6,4203.6,ok,1318971600,2
239,4214.1,4214.1,4207.0,4207.0,ok,1319144400,3
240,4414.9,4414.9,4267.8,4267.8,ok,1319662800,4
241,4250.4,4277.1,4250.4,4277.1,ok,1320094800,2
242,4228.6,4228.6,4185.3,4185.3,ok,1320181200,6
243,4285.1,4294.2,4159.9,4188.0,ok,1320267600,2098
244,4271.7,4305.0,4230.7,4273.0,ok,1320354000,3500
245,4307.8,4311.8,4264.0,4269.0,ok,1320616800,2404
246,4350.6,4360.6,4279.6,4320.8,ok,1320703200,3022
247,4233.9,4381.6,4226.9,4348.6,ok,1320789600,3874
248,4297.8,4325.0,4217.8,4249.9,ok,1320876000,4116
249,4364.6,4379.7,4270.6,4286.7,ok,1320962400,2858
250,4301.4,4395.9,4283.4,4374.9,ok,1321221600,3286
251,4325.1,4336.1,4262.1,4308.4,ok,1321308000,2769
252,4260.6,4333.1,4260.6,4327.1,ok,1321394400,3535
253,4217.2,4303.6,4193.1,4258.6,ok,1321480800,4143
254,4190.8,4236.0,4179.9,4216.1,ok,1321567200,3276
255,4128.7,4202.1,4104.7,4184.1,ok,1321826400,3943
256,4135.3,4172.7,4108.6,4121.6,ok,1321912800,3651
257,4045.9,4138.3,4044.9,4129.3,ok,1321999200,4324
258,4058.7,4091.9,4035.7,4054.8,ok,1322085600,2630
259,4014.2,4056.3,3983.3,4048.5,ok,1322172000,3522
260,4109.3,4129.4,4028.5,4029.5,ok,1322431200,4362
261,4115.0,4161.2,4052.2,4094.3,ok,1322517600,3813
262,4259.8,4265.8,4088.8,4117.0,ok,1322604000,5221
263,4243.5,4268.8,4209.6,4268.8,ok,1322690400,4681
264,4299.2,4356.4,4237.4,4241.4,ok,1322776800,3974
265,4335.2,4364.2,4298.5,4306.5,ok,1323036000,3358
266,4302.8,4327.2,4262.0,4323.1,ok,1323122400,3518
267,4302.5,4336.7,4261.5,4305.8,ok,1323208800,3273
268,4218.1,4314.2,4210.1,4304.4,ok,1323295200,3129
269,4263.8,4267.8,4170.9,4220.1,ok,1323381600,4711
270,4196.7,4279.0,4171.8,4256.1,ok,1323640800,2989
271,4172.4,4225.5,4158.4,4193.7,ok,1323727200,2772
272,4147.1,4205.3,4133.1,4170.4,ok,1323813600,1771
273,4152.0,4158.0,4129.0,4131.0,ok,1323900000,111
274,4138.1,4138.1,4138.1,4138.1,ok,1323986400,1
275,4053.2,4060.2,4051.2,4060.2,ok,1324245600,3
276,4051.8,4069.6,4045.7,4055.6,ok,1324332000,6
277,4129.1,4135.0,4129.1,4132.9,ok,1324418400,5
278,4107.8,4107.8,4094.7,4094.7,ok,1324504800,2
279,4039.9,4047.9,4039.9,4047.9,ok,1325109600,2
280,4100.8,4100.8,4100.8,4100.8,ok,1325541600,1
281,4170.4,4170.4,4170.4,4170.4,ok,1325628000,1
282,4145.1,4145.9,4135.1,4140.7,ok,1325714400,5
283,4103.5,4103.5,4103.5,4103.5,ok,1325800800,1
284,4110.6,4123.1,4098.2,4123.1,ok,1326060000,4
285,4143.7,4143.7,4143.7,4143.7,ok,1326146400,1
286,4193.3,4195.3,4190.3,4191.2,ok,1326232800,6
287,4143.3,4148.3,4143.3,4146.2,ok,1326664800,5
288,4218.9,4222.9,4185.8,4185.8,ok,1326751200,5
289,4217.5,4227.5,4217.5,4222.5,ok,1326837600,4
290,4246.6,4246.6,4246.6,4246.6,ok,1327874400,1
291,4266.8,4266.8,4266.8,4266.8,ok,1327960800,1
292,4217.9,4217.9,4217.9,4217.9,ok,1328047200,1
293,4224.2,4234.0,4208.2,4228.0,ok,1328133600,196
294,4263.5,4268.4,4197.4,4233.2,ok,1328220000,428
295,4256.6,4268.2,4233.5,4265.2,ok,1328479200,364
296,4238.0,4263.6,4218.8,4242.6,ok,1328565600,482
297,4245.3,4261.1,4223.1,4236.0,ok,1328652000,380
298,4246.7,4256.5,4195.5,4237.4,ok,1328738400,529
299,4187.2,4242.7,4180.1,4242.7,ok,1328824800,431
300,4231.2,4244.9,4196.9,4214.9,ok,1329084000,426
301,4197.6,4232.2,4179.6,4224.2,ok,1329170400,512
302,4174.0,4212.7,4170.0,4192.6,ok,1329256800,501
303,4170.4,4175.3,4117.3,4170.1,ok,1329343200,633
304,4161.8,4167.7,4139.5,4153.5,ok,1329429600,409
305,4238.5,4240.4,4183.4,4183.4,ok,1329688800,398
306,4246.0,4275.7,4217.7,4240.7,ok,1329775200,547
307,4252.4,4280.1,4241.1,4247.0,ok,1329861600,449
308,4264.7,4272.4,4238.4,4270.4,ok,1329948000,429
309,4276.0,4290.9,4256.8,4268.7,ok,1330034400,420
310,4263.2,4289.8,4235.1,4288.8,ok,1330293600,492
311,4263.5,4276.2,4244.3,4259.2,ok,1330380000,489
312,4261.9,4312.5,4251.6,4251.6,ok,1330466400,739
313,4269.2,4278.2,4231.1,4249.9,ok,1330552800,589
314,4257.6,4284.3,4248.6,4271.3,ok,1330639200,429
315,4249.7,4274.4,4238.6,4263.4,ok,1330898400,482
316,4149.1,4249.7,4135.1,4240.7,ok,1330984800,628
317,4158.5,4174.2,4130.3,4154.2,ok,1331071200,592
318,4195.8,4204.7,4143.5,4145.5,ok,1331157600,581
319,4216.1,4227.1,4177.9,4196.8,ok,1331244000,595
320,4207.2,4216.9,4187.0,4213.9,ok,1331499600,583
321,4291.6,4294.6,4204.3,4204.3,ok,1331586000,708
322,4273.9,4300.6,4258.9,4295.6,ok,1331672400,527
323,4283.0,4288.0,4268.0,4275.0,ok,1331758800,68
324,4295.9,4309.0,4295.9,4298.0,ok,1331845200,5
325,4335.4,4335.4,4315.4,4329.7,ok,1332104400,9
326,4290.0,4312.2,4290.0,4312.2,ok,1332190800,4
327,4283.5,4289.6,4270.6,4270.6,ok,1332277200,6
328,4257.7,4304.1,4256.8,4297.2,ok,1332363600,14
329,4274.4,4294.6,4274.4,4291.6,ok,1332450000,12
330,4320.0,4320.0,4281.2,4295.4,ok,1332709200,5
331,4325.7,4338.8,4306.8,4322.9,ok,1332795600,15
332,4337.1,4365.5,4313.5,4313.5,ok,1332882000,15
333,4335.8,4369.1,4335.8,4349.1,ok,1332968400,23
334,4375.3,4375.3,4352.5,4363.6,ok,1333054800,11
335,4378.2,4390.2,4373.2,4390.2,ok,1333314000,4
336,4347.5,4362.7,4341.5,4356.7,ok,1333400400,16
337,4341.1,4341.1,4326.2,4326.2,ok,1333486800,4
338,4333.6,4333.6,4317.6,4317.6,ok,1333573200,5
339,4253.8,4311.1,4247.8,4303.2,ok,1334005200,5
340,4268.6,4268.6,4247.6,4264.8,ok,1334091600,14
341,4291.2,4291.2,4278.3,4278.3,ok,1334178000,3
342,4311.6,4333.9,4311.6,4321.9,ok,1334264400,5
343,4305.3,4306.4,4290.4,4295.4,ok,1334523600,5
344,4341.7,4341.7,4321.0,4322.0,ok,1334610000,6
345,4357.4,4357.4,4345.5,4351.5,ok,1334696400,5
346,4356.0,4356.0,4356.0,4356.0,ok,1334782800,1
347,4358.6,4358.6,4355.0,4355.0,ok,1335128400,2
348,4392.5,4392.5,4392.5,4392.5,ok,1335214800,1
349,4412.8,4412.8,4392.2,4396.3,ok,1335387600,4
350,4383.7,4406.1,4383.7,4406.1,ok,1335474000,7
351,4467.4,4467.4,4444.0,4451.1,ok,1335819600,4
352,4427.8,4459.0,4422.8,4444.0,ok,1335992400,611
353,4353.3,4437.8,4345.3,4435.8,ok,1336078800,2478
354,4335.4,4347.7,4297.4,4324.6,ok,1336338000,2846
355,4291.0,4340.4,4252.9,4338.4,ok,1336424400,2637
356,4261.6,4300.0,4236.6,4289.9,ok,1336510800,2969
357,4306.5,4331.6,4271.6,4271.6,ok,1336597200,3123
358,4298.2,4324.3,4282.3,4297.4,ok,1336683600,2877
359,4276.3,4324.6,4271.3,4290.6,ok,1336942800,2454
360,4250.9,4301.2,4238.9,4274.2,ok,1337029200,2652
361,4166.5,4255.9,4160.6,4255.9,ok,1337115600,4009
362,4093.0,4197.5,4086.0,4170.5,ok,1337202000,3373
363,4058.7,4121.1,4037.8,4102.0,ok,1337288400,4239
364,4113.0,4119.1,4053.1,4079.2,ok,1337547600,3519
365,4123.8,4152.9,4095.0,4106.0,ok,1337634000,3334
366,4087.5,4123.8,4040.4,4122.7,ok,1337720400,3673
367,4075.2,4099.4,4040.2,4077.4,ok,1337806800,3177
368,4024.8,4081.1,4019.8,4071.1,ok,1337893200,2613
369,4056.2,4079.3,4048.3,4051.3,ok,1338152400,1538
370,4112.9,4127.1,4039.0,4043.0,ok,1338238800,3016
371,4048.5,4103.8,4046.5,4100.9,ok,1338325200,2835
372,4066.3,4096.5,4042.3,4047.5,ok,1338411600,3211
373,4017.0,4085.3,4013.0,4057.3,ok,1338498000,3261
374,4021.2,4039.3,3992.3,4005.4,ok,1338757200,2982
375,4065.0,4069.0,4027.1,4030.2,ok,1338843600,2637
376,4124.8,4128.8,4043.9,4076.0,ok,1338930000,2705
377,4134.5,4158.6,4104.7,4122.8,ok,1339016400,3191
378,4112.2,4143.5,4057.3,4141.5,ok,1339102800,3247
379,4064.4,4146.6,4064.4,4143.6,ok,1339362000,713
380,4103.2,4107.2,4069.4,4072.4,ok,1339448400,2324
381,4052.9,4107.1,4046.9,4101.1,ok,1339534800,2251
382,4069.6,4071.6,4022.7,4047.9,ok,1339621200,2417
383,4079.4,4086.4,4035.6,4067.6,ok,1339707600,1961
384,4121.6,4144.8,4091.7,4105.8,ok,1339966800,3130
385,4154.3,4171.4,4101.6,4123.6,ok,1340053200,1532
386,4144.1,4163.3,4124.2,4160.3,ok,1340139600,1306
387,4141.0,4145.0,4138.0,4141.0,ok,1340226000,57
388,4077.7,4078.0,4071.8,4078.0,ok,1340312400,7
389,4054.3,4055.5,4034.4,4034.4,ok,1340571600,7
390,4044.1,4045.4,4035.1,4045.4,ok,1340658000,5
391,4103.7,4103.7,4053.3,4053.3,ok,1340744400,5
392,4143.0,4143.0,4065.2,4065.2,ok,1340917200,7
393,4171.0,4171.0,4158.0,4167.2,ok,1341176400,4
394,4165.6,4165.6,4147.9,4155.2,ok,1341262800,8
395,4195.9,4195.9,4181.1,4184.1,ok,1341349200,5
396,4206.6,4206.6,4186.7,4188.0,ok,1341435600,3
397,4156.8,4173.5,4156.8,4173.5,ok,1341522000,3
398,4137.0,4146.3,4136.0,4146.3,ok,1341781200,4
399,4120.1,4147.2,4120.1,4147.2,ok,1341867600,2
400,4111.8,4111.8,4092.0,4103.0,ok,1341954000,8
401,4081.6,4090.7,4079.6,4088.8,ok,1342040400,5
402,4123.9,4123.9,4075.8,4075.8,ok,1342126800,4
403,4125.4,4127.4,4124.4,4127.4,ok,1342386000,3
404,4144.1,4155.1,4142.1,4155.1,ok,1342472400,4
405,4137.0,4142.0,4135.0,4142.0,ok,1342558800,6
406,4199.0,4199.0,4199.0,4199.0,ok,1342645200,1
407,4208.1,4213.1,4203.1,4203.1,ok,1342731600,4
408,4137.2,4137.2,4128.2,4128.2,ok,1343077200,3
409,4126.3,4126.3,4092.3,4092.3,ok,1343163600,2
410,4220.3,4220.3,4181.3,4181.3,ok,1343336400,2
411,4264.4,4270.4,4264.4,4270.4,ok,1343595600,2
412,4265.4,4265.4,4265.4,4265.4,ok,1343682000,1
413,4264.5,4276.5,4264.5,4276.5,ok,1343768400,2
414,4236.3,4292.1,4215.3,4267.0,ok,1343854800,1345
415,4278.9,4287.2,4203.9,4231.2,ok,1343941200,2219
416,4274.6,4294.4,4260.0,4276.3,ok,1344200400,1763
417,4303.1,4317.3,4264.4,4278.6,ok,1344286800,1506
418,4319.5,4327.7,4293.9,4299.0,ok,1344373200,1692
419,4309.6,4324.4,4296.0,4317.3,ok,1344459600,1795
420,4301.8,4311.5,4267.0,4308.5,ok,1344546000,1813
421,4286.4,4310.2,4268.7,4298.1,ok,1344805200,1603
422,4285.6,4300.0,4268.2,4288.3,ok,1344891600,1605
423,4277.8,4303.6,4250.2,4290.6,ok,1344978000,2016
424,4333.4,4339.5,4275.7,4279.7,ok,1345064400,1917
425,4359.8,4366.3,4313.2,4337.3,ok,1345150800,1950
426,4374.5,4383.0,4348.1,4361.1,ok,1345410000,1863
427,4395.9,4423.2,4368.4,4382.5,ok,1345496400,1805
428,4392.1,4396.8,4370.1,4392.8,ok,1345582800,2031
429,4363.2,4412.0,4355.2,4391.0,ok,1345669200,2129
430,4377.4,4380.5,4343.9,4358.0,ok,1345755600,1552
