,c,h,l,o,s,t,v
2090,3.74907,3.75905,3.71516,3.73312,ok,1516831200,332692
2091,3.74142,3.76173,3.72915,3.74612,ok,1516917600,258403
2092,3.78969,3.79648,3.73476,3.73838,ok,1517176800,214000
2093,3.77307,3.79845,3.76096,3.78942,ok,1517263200,228301
2094,3.7536,3.77939,3.74534,3.7702,ok,1517349600,207550
2095,3.72682,3.77174,3.72624,3.75285,ok,1517436000,241444
2096,3.7611,3.77528,3.7269,3.7269,ok,1517522400,312391
2097,3.78657,3.79093,3.75544,3.76713,ok,1517781600,331384
2098,3.7666,3.79448,3.76213,3.78604,ok,1517868000,484598
2099,3.80098,3.80671,3.76095,3.76775,ok,1517954400,333487
2100,3.81872,3.83477,3.78686,3.79835,ok,1518040800,417570
2101,3.81468,3.84465,3.80829,3.81875,ok,1518127200,410520
2102,3.79676,3.81796,3.79431,3.8163,ok,1518386400,270249
2103,3.80893,3.81104,3.78986,3.79432,ok,1518472800,288688
2104,3.7794,3.82262,3.77733,3.80431,ok,1518559200,397397
2105,3.7613,3.78407,3.76055,3.77812,ok,1518645600,356557
2106,3.74252,3.77188,3.7379,3.76388,ok,1518732000,323563
2107,3.75555,3.76231,3.73851,3.73851,ok,1518991200,148913
2108,3.79619,3.81145,3.75604,3.75604,ok,1519077600,242354
2109,3.78596,3.80664,3.77234,3.79447,ok,1519164000,234664
2110,3.77856,3.80905,3.77781,3.78724,ok,1519250400,214233
2111,3.77937,3.79392,3.7778,3.7778,ok,1519336800,149723
2112,3.7833,3.79129,3.7752,3.7826,ok,1519596000,145890
2113,3.81167,3.81471,3.78043,3.78199,ok,1519682400,233020
2114,3.79654,3.81454,3.79476,3.81246,ok,1519768800,212131
2115,3.80282,3.81992,3.78834,3.79457,ok,1519855200,257732
2116,3.80658,3.82445,3.80188,3.80398,ok,1519941600,209165
2117,3.80634,3.82841,3.80066,3.8015,ok,1520200800,219860
2118,3.7908,3.81054,3.78607,3.8065,ok,1520287200,233045
2119,3.79757,3.80869,3.78138,3.79099,ok,1520373600,270652
2120,3.82119,3.82762,3.79708,3.79848,ok,1520460000,238237
2121,3.80288,3.82731,3.80111,3.81444,ok,1520546400,195497
2122,3.84223,3.85075,3.80472,3.80512,ok,1520802000,212728
2123,3.87271,3.87464,3.83522,3.84055,ok,1520888400,272074
2124,3.87496,3.89441,3.85575,3.87196,ok,1520974800,239550
2125,3.89366,3.90465,3.87028,3.87332,ok,1521061200,247270
2126,3.91275,3.92549,3.88944,3.89389,ok,1521147600,210263
2127,3.93347,3.95223,3.9074,3.90857,ok,1521406800,202992
2128,3.93108,3.95222,3.92059,3.93094,ok,1521493200,236112
2129,3.90636,3.93789,3.90497,3.93035,ok,1521579600,221108
2130,3.9336,3.94383,3.8986,3.90366,ok,1521666000,251906
2131,3.97413,4.02607,3.9314,3.93397,ok,1521752400,307352
2132,3.96245,3.99513,3.95553,3.96477,ok,1522011600,208405
2133,3.97963,3.99644,3.96023,3.96284,ok,1522098000,199383
2134,4.00618,4.01405,3.97685,3.9789,ok,1522184400,241350
2135,3.93776,4.01426,3.93244,4.00572,ok,1522270800,275826
2136,3.94557,3.9607,3.93518,3.93801,ok,1522357200,143180
2137,3.9685,3.98025,3.9437,3.94887,ok,1522616400,190525
2138,3.98527,3.99329,3.96363,3.96376,ok,1522702800,200875
2139,3.99571,4.02675,3.98174,3.98174,ok,1522789200,315871
2140,4.0486,4.05206,3.9892,3.9953,ok,1522875600,223633
2141,4.04066,4.06575,4.0299,4.0435,ok,1522962000,238584
2142,4.06461,4.07495,4.03197,4.03422,ok,1523221200,258973
2143,4.1038,4.13839,4.05599,4.06367,ok,1523307600,328078
2144,4.1323,4.19264,4.10266,4.10635,ok,1523394000,320309
2145,4.1047,4.15961,4.08419,4.12916,ok,1523480400,381667
2146,4.08877,4.11595,4.07151,4.10623,ok,1523566800,195732
2147,4.09019,4.11659,4.0775,4.08778,ok,1523826000,147458
2148,4.0917,4.12615,4.07289,4.09207,ok,1523912400,178822
2149,4.0059,4.10764,4.0034,4.09036,ok,1523998800,206501
2150,4.03671,4.04792,4.0024,4.00482,ok,1524085200,167279
2151,4.0698,4.07743,4.029,4.03479,ok,1524171600,141625
2152,4.1051,4.10973,4.05749,4.0713,ok,1524430800,120765
2153,4.08209,4.10932,4.07477,4.10515,ok,1524517200,159619
2154,4.07793,4.10768,4.02403,4.08043,ok,1524603600,319722
2155,4.06232,4.08509,4.05304,4.07764,ok,1524690000,191422
2156,4.03502,4.079,4.03183,4.06023,ok,1524776400,211563
2157,4.0597,4.0731,4.02915,4.03424,ok,1525035600,203475
2158,4.09703,4.12231,4.05217,4.05933,ok,1525122000,196259
2159,4.17247,4.18625,4.09114,4.098,ok,1525208400,356893
2160,4.21063,4.24399,4.15444,4.17444,ok,1525294800,387333
2161,4.22432,4.28952,4.2097,4.2097,ok,1525381200,412884
2162,4.26555,4.27227,4.21684,4.23615,ok,1525640400,296540
2163,4.32842,4.33671,4.25703,4.26468,ok,1525726800,338656
2164,4.28126,4.37351,4.25492,4.31503,ok,1525813200,496676
2165,4.2319,4.30738,4.21469,4.281,ok,1525899600,423912
2166,4.30541,4.31695,4.22362,4.22585,ok,1525986000,367179
2167,4.3616,4.36941,4.28351,4.28351,ok,1526245200,323266
2168,4.43758,4.47402,4.34024,4.36218,ok,1526331600,499983
2169,4.41045,4.50021,4.38898,4.43856,ok,1526418000,554141
2170,4.45672,4.46668,4.40633,4.41,ok,1526504400,509778
2171,4.48531,4.50324,4.44219,4.45425,ok,1526590800,456516
2172,4.57018,4.59805,4.48498,4.49152,ok,1526850000,442912
2173,4.66387,4.67161,4.54134,4.57122,ok,1526936400,424505
2174,4.56634,4.91868,4.52297,4.66674,ok,1527022800,750467
2175,4.70231,4.79827,4.53518,4.56341,ok,1527109200,569281
2176,4.69741,4.80001,4.68153,4.70376,ok,1527195600,500763
2177,4.57777,4.71076,4.55076,4.69605,ok,1527454800,366811
2178,4.53721,4.63377,4.52492,4.57754,ok,1527541200,481245
2179,4.45854,4.55875,4.44529,4.53755,ok,1527627600,431726
2180,4.51705,4.54447,4.45325,4.45629,ok,1527714000,383497
2181,4.63981,4.65328,4.51011,4.51889,ok,1527800400,479386
2182,4.5874,4.67647,4.56945,4.63981,ok,1528059600,446673
2183,4.59265,4.63236,4.57782,4.58683,ok,1528146000,332735
2184,4.55155,4.6276,4.5326,4.59303,ok,1528232400,285617
2185,4.47765,4.5865,4.44896,4.54381,ok,1528318800,491348
2186,4.46697,4.53989,4.45782,4.48205,ok,1528405200,385059
2187,4.51838,4.53877,4.4553,4.47405,ok,1528664400,249388
2188,4.59158,4.59277,4.51192,4.51872,ok,1528750800,335200
2189,4.64005,4.69569,4.57393,4.59128,ok,1528837200,409291
2190,4.71728,4.73027,4.60443,4.64009,ok,1528923600,445689
2191,4.72087,4.75926,4.70981,4.71868,ok,1529010000,375887
2192,4.7003,4.74261,4.67551,4.7266,ok,1529269200,289889
2193,4.73538,4.77454,4.69632,4.70019,ok,1529355600,407311
2194,4.73178,4.76901,4.72566,4.73035,ok,1529442000,489214
2195,4.71451,4.76715,4.71142,4.72778,ok,1529528400,508234
2196,4.66822,4.74387,4.65372,4.71323,ok,1529614800,497119
2197,4.67885,4.7221,4.52743,4.62266,ok,1529874000,317286
2198,4.60766,4.71325,4.60055,4.67793,ok,1529960400,364685
2199,4.61471,4.65595,4.59121,4.6052,ok,1530046800,444096
2200,4.58123,4.65012,4.57472,4.61602,ok,1530133200,415311
2201,4.57706,4.60892,4.5498,4.58205,ok,1530219600,411403
2202,4.60922,4.63911,4.57563,4.58675,ok,1530478800,325841
2203,4.66728,4.68515,4.56624,4.61023,ok,1530565200,369915
2204,4.66081,4.72185,4.65528,4.66519,ok,1530651600,283603
2205,4.58905,4.6828,4.58031,4.66285,ok,1530738000,362315
2206,4.5696,4.61794,4.56838,4.58658,ok,1530824400,255005
2207,4.72897,4.74638,4.51134,4.57197,ok,1531083600,423940
2208,4.70086,4.74635,4.64404,4.72908,ok,1531170000,634658
2209,4.8721,4.87491,4.68807,4.70406,ok,1531256400,626318
2210,4.84846,4.96782,4.77814,4.8702,ok,1531342800,664080
2211,4.8462,4.87455,4.81068,4.84962,ok,1531429200,524349
2212,4.84096,4.87655,4.81645,4.8475,ok,1531688400,412467
2213,4.80109,4.85808,4.7749,4.83674,ok,1531774800,473306
2214,4.79109,4.84522,4.76431,4.79681,ok,1531861200,526038
2215,4.80118,4.84006,4.78297,4.78818,ok,1531947600,523446
2216,4.78302,4.8246,4.77004,4.80055,ok,1532034000,725960
2217,4.73444,4.77862,4.73058,4.77545,ok,1532293200,311571
2218,4.88287,4.93769,4.72971,4.73528,ok,1532379600,440687
2219,4.76902,4.88557,4.76191,4.8834,ok,1532466000,451165
2220,4.85595,4.88375,4.76192,4.76192,ok,1532552400,350561
2221,4.84354,4.88188,4.8358,4.85785,ok,1532638800,361126
2222,4.87892,4.90759,4.84105,4.84547,ok,1532898000,324500
2223,4.9075,4.92751,4.8727,4.87509,ok,1532984400,370039
2224,4.99101,5.01311,4.9015,4.90874,ok,1533070800,340402
2225,5.05839,5.09201,4.9547,4.99002,ok,1533157200,542383
2226,5.0717,5.11053,5.0538,5.06299,ok,1533243600,364164
2227,5.32076,5.41744,5.0815,5.08231,ok,1533502800,432089
2228,5.22144,5.36624,5.17798,5.3096,ok,1533589200,488560
2229,5.27113,5.3058,5.21327,5.22194,ok,1533675600,361153
2230,5.54474,5.5645,5.2688,5.27228,ok,1533762000,540645
2231,6.43049,6.77145,5.53034,5.54365,ok,1533848400,246138
2232,6.85395,7.10135,6.42154,6.43049,ok,1534107600,334089
2233,6.33432,6.93785,6.26148,6.83577,ok,1534194000,574097
2234,5.90682,6.53845,5.8059,6.33689,ok,1534280400,358034
2235,5.79863,6.01066,5.65045,5.93328,ok,1534366800,401438
2236,5.96481,6.32002,5.70242,5.7619,ok,1534453200,623188
2237,6.06403,6.19674,5.93277,5.98665,ok,1534712400,354707
2238,6.0258,6.14404,5.96305,6.05384,ok,1534798800,628313
2239,6.04196,6.10828,5.97773,6.025,ok,1534885200,761130
2240,6.08342,6.1428,5.96164,6.0198,ok,1534971600,803946
2241,5.95247,6.11871,5.95247,6.07154,ok,1535058000,641521
2242,6.10626,6.28958,5.92538,5.99446,ok,1535317200,763256
2243,6.26012,6.28647,6.09776,6.10628,ok,1535403600,1179930
2244,6.44476,6.48438,6.22367,6.2631,ok,1535490000,815809
2245,6.63806,6.83221,6.41477,6.47475,ok,1535576400,683599
2246,6.52051,6.77625,6.36245,6.62906,ok,1535662800,547951
2247,6.61051,6.71412,6.49529,6.5608,ok,1535922000,736719
2248,6.6494,6.71917,6.56797,6.61382,ok,1536008400,463966
2249,6.5931,6.71715,6.55031,6.6494,ok,1536094800,595895
2250,6.56717,6.63738,6.53079,6.5927,ok,1536181200,537781
2251,6.3989,6.59855,6.35703,6.57233,ok,1536267600,642513
2252,6.45488,6.49065,6.37321,6.39567,ok,1536526800,318526
2253,6.41691,6.48762,6.40122,6.45658,ok,1536613200,380563
2254,6.3373,6.4599,6.31014,6.41861,ok,1536699600,633501
2255,6.06875,6.54293,5.9591,6.3353,ok,1536786000,711057
2256,6.15288,6.18388,5.9919,6.0692,ok,1536872400,733875
2257,6.30999,6.3235,6.1363,6.14143,ok,1537131600,549750
2258,6.37794,6.46173,6.28821,6.30706,ok,1537218000,985106
2259,6.24445,6.41228,6.21423,6.35933,ok,1537304400,766964
2260,6.18911,6.36878,6.11479,6.2473,ok,1537390800,747842
2261,6.26701,6.30418,6.17771,6.18719,ok,1537477200,749895
2262,6.14332,6.32827,6.02433,6.27549,ok,1537736400,1100801
2263,6.15211,6.2218,6.04389,6.13042,ok,1537822800,1036741
2264,6.09601,6.19538,6.04847,6.1494,ok,1537909200,685197
2265,6.0017,6.13429,5.94623,6.08385,ok,1537995600,1064723
2266,6.04608,6.08933,5.93995,5.98598,ok,1538082000,941383
2267,5.9311,6.05926,5.9057,6.02928,ok,1538341200,1044764
2268,5.98083,6.05695,5.93069,5.93169,ok,1538427600,522808
2269,6.03772,6.07939,5.96441,5.9794,ok,1538514000,950503
2270,6.15422,6.22668,6.03185,6.0445,ok,1538600400,1313483
2271,6.1177,6.2089,6.0945,6.14547,ok,1538686800,1453016
2272,6.10437,6.19119,6.09508,6.14189,ok,1538946000,706685
2273,6.09276,6.15672,6.0637,6.1023,ok,1539032400,643882
2274,6.06838,6.13063,5.99933,6.09947,ok,1539118800,635388
2275,5.91386,6.08082,5.87339,6.06922,ok,1539205200,1438384
2276,5.845,5.98305,5.80575,5.8995,ok,1539291600,1740812
2277,5.78183,5.90096,5.74682,5.87445,ok,1539550800,842946
2278,5.68225,5.8053,5.64847,5.77781,ok,1539637200,1106257
2279,5.57426,5.71329,5.50593,5.67688,ok,1539723600,848395
2280,5.62567,5.67822,5.50972,5.57193,ok,1539810000,1200456
2281,5.6169,5.69775,5.58065,5.62703,ok,1539896400,819619
2282,5.66404,5.68953,5.6192,5.63164,ok,1540155600,684230
2283,5.73608,5.86996,5.6599,5.66096,ok,1540242000,1102680
2284,5.69493,5.77044,5.65554,5.72931,ok,1540328400,1192124
2285,5.62487,5.73327,5.60821,5.67513,ok,1540414800,1311517
2286,5.583,5.65323,5.55972,5.6269,ok,1540501200,1137993
2287,5.55646,5.59526,5.4987,5.5858,ok,1540760400,725027
2288,5.46655,5.55728,5.45483,5.55398,ok,1540846800,1183861
2289,5.57725,5.62691,5.45823,5.46434,ok,1540933200,1006768
2290,5.50867,5.64764,5.50197,5.57584,ok,1541019600,608911
2291,5.41917,5.52493,5.40866,5.50525,ok,1541106000,656197
2292,5.30705,5.47575,5.30161,5.41935,ok,1541368800,527840
2293,5.35174,5.41754,5.3008,5.3052,ok,1541455200,735146
2294,5.35584,5.40983,5.31652,5.35237,ok,1541541600,654555
2295,5.45237,5.47396,5.35371,5.35385,ok,1541628000,792874
2296,5.4422,5.54087,5.44189,5.4511,ok,1541714400,760919
2297,5.45962,5.51265,5.42084,5.45483,ok,1541973600,895903
2298,5.47425,5.52896,5.44979,5.46119,ok,1542060000,584878
2299,5.45904,5.49523,5.44775,5.47047,ok,1542146400,813545
2300,5.34147,5.46888,5.29615,5.45241,ok,1542232800,1012228
2301,5.32106,5.3897,5.3147,5.3323,ok,1542319200,799689
2302,5.30467,5.36627,5.3026,5.3394,ok,1542578400,664147
2303,5.36251,5.4372,5.30016,5.30658,ok,1542664800,714646
2304,5.3022,5.39286,5.27307,5.36903,ok,1542751200,628357
2305,5.29025,5.34145,5.26781,5.29375,ok,1542837600,688948
2306,5.27098,5.30943,5.25964,5.28628,ok,1542924000,502948
2307,5.23883,5.29235,5.21938,5.2824,ok,1543183200,627865
2308,5.26857,5.29441,5.22222,5.23286,ok,1543269600,411104
2309,5.21324,5.27151,5.20189,5.25684,ok,1543356000,506690
2310,5.15554,5.22322,5.12556,5.21126,ok,1543442400,433773
2311,5.19765,5.2558,5.14237,5.15345,ok,1543528800,457915
2312,5.24442,5.28393,5.12883,5.156,ok,1543788000,432152
2313,5.37997,5.45122,5.22928,5.24168,ok,1543874400,464426
2314,5.31959,5.4528,5.30829,5.37993,ok,1543960800,272350
2315,5.32946,5.39864,5.31521,5.31921,ok,1544047200,480522
2316,5.29089,5.34993,5.26082,5.33532,ok,1544133600,581478
2317,5.3204,5.35092,5.27174,5.29127,ok,1544392800,407068
2318,5.35676,5.40385,5.29908,5.31882,ok,1544479200,479596
2319,5.34032,5.39884,5.32936,5.34931,ok,1544565600,469025
2320,5.33334,5.38804,5.29699,5.34238,ok,1544652000,599760
2321,5.35265,5.42024,5.32998,5.33496,ok,1544738400,730880
2322,5.36148,5.39531,5.35225,5.3525,ok,1544997600,1211264
2323,5.33507,5.38798,5.33148,5.36705,ok,1545084000,444706
2324,5.2793,5.35108,5.19522,5.33249,ok,1545170400,520324
2325,5.25393,5.31883,5.2227,5.2794,ok,1545256800,580069
2326,5.30172,5.32069,5.23714,5.25216,ok,1545343200,575888
2327,5.27684,5.31657,5.27366,5.301,ok,1545602400,488937
2328,5.26869,5.29846,5.26014,5.27684,ok,1545775200,76212
2329,5.27855,5.30873,5.26326,5.26858,ok,1545861600,477961
2330,5.26006,5.29855,5.24836,5.27136,ok,1545948000,406316
2331,5.27601,5.31993,5.26375,5.27475,ok,1546207200,702342
2332,5.39289,5.41266,5.26777,5.27601,ok,1546380000,462657
2333,5.45969,5.65637,5.3874,5.39331,ok,1546466400,614732
2334,5.32306,5.46842,5.30883,5.4549,ok,1546552800,543011
2335,5.36866,5.41022,5.31411,5.31975,ok,1546812000,761919
2336,5.47028,5.51196,5.37217,5.3778,ok,1546898400,701343
2337,5.46935,5.54349,5.4396,5.47085,ok,1546984800,396430
2338,5.4116,5.50317,5.39818,5.46455,ok,1547071200,408857
2339,5.4504,5.50064,5.40688,5.41357,ok,1547157600,427773
2340,5.43701,5.5386,5.42451,5.45259,ok,1547416800,445157
2341,5.431,5.46413,5.4245,5.43591,ok,1547503200,413603
2342,5.32896,5.44928,5.32101,5.43813,ok,1547589600,378994
2343,5.33952,5.38729,5.32229,5.33152,ok,1547676000,473909
2344,5.32015,5.37589,5.31725,5.34125,ok,1547762400,537118
2345,5.31507,5.35504,5.31263,5.3184,ok,1548021600,417647
2346,5.33467,5.36602,5.31578,5.31694,ok,1548108000,453744
2347,5.2794,5.35393,5.27453,5.33353,ok,1548194400,356382
2348,5.25968,5.29759,5.24493,5.2769,ok,1548280800,551668
2349,5.25578,5.29242,5.25269,5.26112,ok,1548367200,540324
2350,5.32034,5.34242,5.2489,5.25956,ok,1548626400,289465
2351,5.30481,5.36222,5.3008,5.32244,ok,1548712800,341004
2352,5.20766,5.32242,5.20732,5.3055,ok,1548799200,409479
2353,5.15673,5.24002,5.15622,5.22858,ok,1548885600,529123
2354,5.20153,5.22977,5.15636,5.15636,ok,1548972000,497103
2355,5.21105,5.24049,5.1979,5.20423,ok,1549231200,664057
2356,5.1947,5.22033,5.18036,5.2134,ok,1549317600,315056
2357,5.20956,5.23193,5.18286,5.19025,ok,1549404000,395779
2358,5.25992,5.2923,5.20701,5.20759,ok,1549490400,462373
2359,5.2373,5.27519,5.23248,5.26459,ok,1549576800,499600
2360,5.27188,5.28924,5.23624,5.24257,ok,1549836000,442406
2361,5.24658,5.28849,5.24651,5.27187,ok,1549922400,432789
2362,5.27767,5.29307,5.23911,5.24619,ok,1550008800,318654
2363,5.2669,5.32289,5.2619,5.2788,ok,1550095200,811154
2364,5.2567,5.31022,5.25647,5.26718,ok,1550181600,391079
2365,5.28171,5.31536,5.26506,5.2703,ok,1550440800,424611
2366,5.27735,5.32214,5.27735,5.29033,ok,1550527200,322334
2367,5.31685,5.32877,5.27503,5.2783,ok,1550613600,338818
2368,5.3133,5.34046,5.29932,5.315,ok,1550700000,434848
2369,5.30924,5.33998,5.30717,5.31415,ok,1550786400,636162
2370,5.29659,5.32384,5.29223,5.31786,ok,1551045600,343985
2371,5.29971,5.31691,5.29167,5.29241,ok,1551132000,252801
2372,5.29874,5.32173,5.28728,5.30152,ok,1551218400,284283
2373,5.33359,5.3392,5.29911,5.30485,ok,1551304800,349467
2374,5.36742,5.40464,5.33145,5.33435,ok,1551391200,329537
2375,5.37323,5.401,5.3562,5.36099,ok,1551650400,375768
2376,5.38197,5.40081,5.36466,5.37009,ok,1551736800,301345
2377,5.42307,5.44548,5.36381,5.38213,ok,1551823200,311438
2378,5.45676,5.48003,5.42288,5.42532,ok,1551909600,371180
2379,5.42496,5.48777,5.42496,5.46124,ok,1551996000,278605
2380,5.43992,5.46019,5.41498,5.43,ok,1552251600,283984
2381,5.44979,5.46621,5.42592,5.43236,ok,1552338000,222500
2382,5.44865,5.47997,5.44469,5.44775,ok,1552424400,226758
2383,5.4644,5.47553,5.44897,5.45145,ok,1552510800,184232
2384,5.44,5.47475,5.44,5.46662,ok,1552597200,200636
2385,5.46603,5.47234,5.43973,5.44375,ok,1552856400,176870
2386,5.47029,5.48763,5.45263,5.46516,ok,1552942800,133683
2387,5.4122,5.48307,5.4062,5.46919,ok,1553029200,179084
2388,5.46194,5.47719,5.40606,5.41622,ok,1553115600,304740
2389,5.7425,5.84078,5.45103,5.4654,ok,1553202000,520621
2390,5.54372,5.75021,5.54329,5.73283,ok,1553461200,420128
2391,5.3193,5.59122,5.28019,5.55608,ok,1553547600,516729
2392,5.30945,5.46472,5.29541,5.35964,ok,1553634000,1179381
2393,5.49401,5.60925,5.32217,5.32529,ok,1553720400,1039977
2394,5.60064,5.66621,5.50593,5.53393,ok,1553806800,272181
2395,5.47263,5.69359,5.38086,5.55069,ok,1554066000,600323
2396,5.5871,5.67097,5.44001,5.45425,ok,1554152400,1142932
2397,5.61678,5.65101,5.56528,5.58905,ok,1554238800,324163
2398,5.5867,5.65705,5.55236,5.61649,ok,1554325200,189597
2399,5.61663,5.64661,5.56124,5.58774,ok,1554411600,208966
2400,5.68448,5.72678,5.58921,5.62263,ok,1554670800,312042
2401,5.689,5.70227,5.63688,5.68142,ok,1554757200,147417
2402,5.6761,5.71934,5.67004,5.67491,ok,1554843600,333188
2403,5.72862,5.75553,5.67128,5.67372,ok,1554930000,340760
2404,5.72911,5.8214,5.68854,5.73312,ok,1555016400,321079
2405,5.79635,5.8199,5.73849,5.74774,ok,1555275600,235304
2406,5.76149,5.82709,5.72887,5.79888,ok,1555362000,298783
2407,5.72209,5.79171,5.70722,5.75766,ok,1555448400,278191
2408,5.78877,5.85108,5.70394,5.72078,ok,1555534800,258115
2409,5.7963,5.83128,5.76283,5.78177,ok,1555621200,196292
2410,5.81287,5.85198,5.76255,5.79105,ok,1555880400,153745
2411,5.82476,5.85092,5.80519,5.81684,ok,1555966800,400726
2412,5.8641,5.89062,5.81776,5.82297,ok,1556053200,148052
2413,5.92386,5.97934,5.85478,5.85913,ok,1556139600,228383
2414,5.92809,5.96908,5.90628,5.91987,ok,1556226000,253507
2415,5.92817,5.92817,5.92817,5.92817,ok,1556312400,1
2416,5.94372,5.95812,5.89825,5.92078,ok,1556485200,139437
2417,5.95815,5.98323,5.93512,5.9434,ok,1556571600,166506
2418,5.96402,5.96663,5.93467,5.95946,ok,1556658000,91607
2419,5.95839,5.98094,5.92788,5.9612,ok,1556744400,208932
2420,5.95345,5.9806,5.92731,5.95787,ok,1556830800,114819
2421,6.07363,6.11893,5.96092,5.97892,ok,1557090000,165449
2422,6.1461,6.19587,6.04179,6.07257,ok,1557176400,161068
2423,6.17362,6.19684,6.12929,6.12984,ok,1557262800,215920
2424,6.18889,6.24398,6.12311,6.15681,ok,1557349200,257284
2425,5.945,6.19714,5.91436,6.18742,ok,1557435600,391723
2426,5.94418,5.94418,5.94418,5.94418,ok,1557522000,1
2427,6.05198,6.12915,5.91474,5.97204,ok,1557694800,269842
2428,6.02104,6.10959,5.9858,6.04333,ok,1557781200,152476
2429,5.9969,6.08496,5.98537,6.02146,ok,1557867600,268667
2430,6.0407,6.04766,5.96629,5.99427,ok,1557954000,192006
2431,6.04233,6.09145,6.03221,6.03379,ok,1558040400,210427
2432,6.02089,6.07831,6.00107,6.04447,ok,1558299600,430045
2433,6.04578,6.08956,5.98457,6.019,ok,1558386000,344604
2434,6.08829,6.1195,6.03843,6.04193,ok,1558472400,161366
2435,6.09247,6.15015,6.08562,6.09014,ok,1558558800,331249
2436,6.0733,6.12647,6.06092,6.08514,ok,1558645200,327424
2437,6.03758,6.09799,6.03285,6.06695,ok,1558904400,119619
2438,6.02492,6.07966,5.98813,6.05622,ok,1558990800,232227
2439,6.00738,6.05384,6.00213,6.02424,ok,1559077200,195900
2440,5.86743,6.02324,5.85844,6.0028,ok,1559163600,320201
2441,5.81814,5.91836,5.81462,5.86525,ok,1559250000,298608
2442,5.82742,5.89103,5.7662,5.82569,ok,1559509200,265996
2443,5.77243,5.85954,5.74091,5.82769,ok,1559595600,335675
2444,5.70793,5.78575,5.65207,5.77261,ok,1559682000,394533
2445,5.77333,5.80361,5.68304,5.6936,ok,1559768400,325840
2446,5.82295,5.86688,5.74562,5.7646,ok,1559854800,375440
2447,5.79104,5.82265,5.79103,5.82265,ok,1559941200,4
2448,5.76246,5.85666,5.75651,5.81386,ok,1560114000,211478
2449,5.79316,5.84002,5.75139,5.75855,ok,1560200400,230663
2450,5.79702,5.82773,5.74772,5.79059,ok,1560286800,664653
2451,5.86095,5.90197,5.79305,5.79305,ok,1560373200,266704
2452,5.87546,5.93076,5.85549,5.85622,ok,1560459600,203338
2453,5.86781,5.92368,5.85357,5.9064,ok,1560718800,130251
2454,5.81981,5.87648,5.81574,5.86487,ok,1560805200,177719
2455,5.78089,5.90969,5.7681,5.81846,ok,1560891600,253791
2456,5.75594,5.80228,5.73104,5.77881,ok,1560978000,206809
2457,5.78635,5.83544,5.73048,5.75499,ok,1561064400,211713
2458,5.79757,5.83007,5.69557,5.72767,ok,1561323600,488744
2459,5.78588,5.82617,5.75709,5.78946,ok,1561410000,238811
2460,5.76847,5.812,5.75125,5.78647,ok,1561496400,200763
2461,5.76744,5.79146,5.75913,5.76587,ok,1561582800,133127
2462,5.76621,5.79343,5.73305,5.77116,ok,1561669200,146939
2463,5.6419,5.74576,5.62221,5.72911,ok,1561928400,192389
2464,5.65018,5.69909,5.61363,5.64167,ok,1562014800,221023
2465,5.61709,5.66107,5.60685,5.64965,ok,1562101200,155424
2466,5.58425,5.62288,5.56045,5.61463,ok,1562187600,147374
2467,5.60982,5.64457,5.58215,5.58473,ok,1562274000,157925
2468,5.72929,5.78284,5.60983,5.60983,ok,1562533200,221366
2469,5.6953,5.74101,5.68168,5.72328,ok,1562619600,283495
2470,5.64537,5.75529,5.64537,5.72506,ok,1562706000,413135
2471,5.63725,5.68984,5.63725,5.66159,ok,1562792400,369003
2472,5.70121,5.77583,5.63733,5.6591,ok,1562878800,523360
2473,5.70205,5.72933,5.68851,5.71711,ok,1563138000,1039388
2474,5.7009,5.72197,5.6733,5.69677,ok,1563224400,853375
2475,5.67769,5.71615,5.66842,5.70546,ok,1563310800,373982
2476,5.59047,5.70778,5.59047,5.67786,ok,1563397200,343144
2477,5.63701,5.67285,5.58783,5.60672,ok,1563483600,283030
2478,5.63667,5.63705,5.63667,5.63705,ok,1563570000,2
2479,5.67079,5.6925,5.615,5.63261,ok,1563742800,205080
2480,5.70562,5.72111,5.6563,5.66556,ok,1563829200,139344
2481,5.70233,5.73725,5.67437,5.70346,ok,1563915600,134206
2482,5.6913,5.74148,5.64624,5.69938,ok,1564002000,260397
2483,5.63296,5.70324,5.61615,5.67908,ok,1564088400,201049
2484,5.60382,5.66736,5.60059,5.64561,ok,1564347600,150923
2485,5.55449,5.61845,5.54502,5.5991,ok,1564434000,182186
2486,5.54711,5.61512,5.50161,5.55202,ok,1564520400,265891
2487,5.56487,5.62493,5.55896,5.57208,ok,1564606800,281329
2488,5.51512,5.61292,5.51512,5.59758,ok,1564693200,297161
2489,5.54037,5.61634,5.52803,5.54161,ok,1564952400,343500
2490,5.48905,5.59034,5.48905,5.55614,ok,1565038800,231796
2491,5.47616,5.53081,5.45377,5.51294,ok,1565125200,241968
2492,5.43703,5.5147,5.43703,5.45883,ok,1565211600,297977
2493,5.47211,5.5125,5.44714,5.45319,ok,1565298000,455443
2494,5.47211,5.47211,5.47211,5.47211,ok,1565384400,1
2495,5.5252,5.57241,5.46027,5.48211,ok,1565557200,243535
2496,5.52747,5.63319,5.52333,5.54844,ok,1565643600,491073
2497,5.57577,5.627,5.53378,5.55561,ok,1565730000,393341
2498,5.55648,5.61205,5.54213,5.60596,ok,1565816400,331543
2499,5.55927,5.58398,5.53313,5.55332,ok,1565902800,216426
2500,5.55315,5.55315,5.55308,5.55308,ok,1565989200,2
