,c,h,l,o,s,t,v
2659,0.85301,0.85778,0.83284,0.84716,ok,1584046800,320198
2660,0.84647,0.85665,0.82788,0.8459,ok,1584306000,320983
2661,0.84229,0.85224,0.8372,0.84647,ok,1584392400,262397
2662,0.83139,0.84821,0.82555,0.84229,ok,1584478800,347592
2663,0.82245,0.85404,0.80139,0.83139,ok,1584565200,492685
2664,0.81721,0.8395,0.81412,0.8224,ok,1584651600,417204
2665,0.82834,0.83113,0.80831,0.81468,ok,1584910800,447743
2666,0.84227,0.84458,0.82372,0.82834,ok,1584997200,313660
2667,0.82971,0.84571,0.82676,0.84227,ok,1585083600,287147
2668,0.83493,0.8404,0.82206,0.82971,ok,1585170000,293637
2669,0.8427,0.84891,0.83248,0.83493,ok,1585256400,271452
2670,0.85128,0.85322,0.84278,0.84526,ok,1585515600,242245
2671,0.83762,0.85547,0.83513,0.85128,ok,1585602000,292338
2672,0.83795,0.84718,0.83463,0.83762,ok,1585688400,212230
2673,0.83563,0.84272,0.83251,0.83795,ok,1585774800,207951
2674,0.83129,0.83817,0.82652,0.83559,ok,1585861200,175071
2675,0.83646,0.84215,0.83176,0.83493,ok,1586120400,171504
2676,0.83565,0.84294,0.83518,0.83646,ok,1586206800,185505
2677,0.84088,0.84674,0.83366,0.83565,ok,1586293200,157626
2678,0.84783,0.85105,0.84039,0.84088,ok,1586379600,177739
2679,0.84727,0.85152,0.84596,0.84783,ok,1586466000,88789
2680,0.8454,0.85022,0.84469,0.84538,ok,1586725200,105553
2681,0.84731,0.85003,0.84353,0.8454,ok,1586811600,122626
2682,0.84452,0.84806,0.8388,0.84731,ok,1586898000,147656
2683,0.83959,0.8466,0.83935,0.84452,ok,1586984400,161028
2684,0.84376,0.85001,0.8369,0.83959,ok,1587070800,165607
2685,0.85366,0.8554,0.84403,0.84559,ok,1587330000,134712
2686,0.8473,0.85402,0.844,0.85302,ok,1587416400,205520
2687,0.84269,0.85001,0.84023,0.84661,ok,1587502800,153587
2688,0.84506,0.85055,0.83876,0.84184,ok,1587589200,154765
2689,0.84738,0.84863,0.84225,0.84471,ok,1587675600,111820
2690,0.84843,0.8542,0.84582,0.84598,ok,1587934800,105993
2691,0.84751,0.84929,0.84254,0.84846,ok,1588021200,124576
2692,0.85101,0.85315,0.84619,0.84716,ok,1588107600,100246
2693,0.85405,0.85746,0.84833,0.85056,ok,1588194000,151255
2694,0.85321,0.85564,0.84921,0.854,ok,1588280400,122365
2695,0.85172,0.8549,0.84752,0.85276,ok,1588539600,101820
2696,0.84973,0.85381,0.84831,0.84979,ok,1588626000,108781
2697,0.8498,0.8552,0.84777,0.84951,ok,1588712400,118006
2698,0.85033,0.85445,0.84595,0.84908,ok,1588798800,106285
2699,0.85382,0.85683,0.84973,0.85028,ok,1588885200,89156
2700,0.8509,0.85635,0.84911,0.85631,ok,1589144400,102139
2701,0.85457,0.85654,0.8493,0.85092,ok,1589230800,104345
2702,0.84408,0.85686,0.84338,0.85485,ok,1589317200,146246
2703,0.84264,0.84595,0.83967,0.84446,ok,1589403600,120936
2704,0.83623,0.84436,0.83432,0.84216,ok,1589490000,116259
2705,0.84136,0.8443,0.83549,0.83642,ok,1589749200,81096
2706,0.84682,0.84856,0.84066,0.84155,ok,1589835600,80114
2707,0.85391,0.8549,0.84517,0.84604,ok,1589922000,76764
2708,0.85376,0.855,0.85038,0.85368,ok,1590008400,107040
2709,0.85288,0.8574,0.85171,0.85298,ok,1590094800,86664
2710,0.85265,0.85395,0.85145,0.85225,ok,1590354000,74622
2711,0.85356,0.85942,0.85137,0.85281,ok,1590440400,109120
2712,0.85067,0.85597,0.84851,0.85364,ok,1590526800,148810
2713,0.85432,0.85696,0.84882,0.85067,ok,1590613200,140600
2714,0.85346,0.85685,0.85138,0.85435,ok,1590699600,170326
2715,0.85371,0.85717,0.8513,0.8513,ok,1590958800,133945
2716,0.86096,0.86131,0.84807,0.85357,ok,1591045200,144735
2717,0.86676,0.86905,0.85887,0.86059,ok,1591131600,168308
2718,0.87225,0.87387,0.86506,0.86636,ok,1591218000,150418
2719,0.87282,0.87791,0.87066,0.87266,ok,1591304400,163875
2720,0.87763,0.87777,0.87075,0.872,ok,1591563600,118059
2721,0.87371,0.87917,0.87138,0.87721,ok,1591650000,138530
2722,0.87631,0.87783,0.87173,0.87367,ok,1591736400,176363
2723,0.87609,0.87843,0.8723,0.87579,ok,1591822800,212978
2724,0.87468,0.87731,0.871,0.8755,ok,1591909200,235901
2725,0.8785,0.87969,0.87288,0.87606,ok,1592168400,220590
2726,0.87311,0.87965,0.87214,0.87795,ok,1592254800,199956
2727,0.87571,0.87738,0.87075,0.87252,ok,1592341200,156891
2728,0.87399,0.87768,0.87244,0.87473,ok,1592427600,163061
2729,0.87136,0.87524,0.87085,0.87375,ok,1592514000,151399
2730,0.8759,0.87886,0.86842,0.86886,ok,1592773200,125025
2731,0.87936,0.88199,0.87247,0.87552,ok,1592859600,157245
2732,0.87384,0.88114,0.87115,0.87923,ok,1592946000,157307
2733,0.8766,0.87797,0.87306,0.87307,ok,1593032400,142718
2734,0.8784,0.88016,0.87555,0.87617,ok,1593118800,116750
2735,0.87685,0.8796,0.87551,0.87595,ok,1593378000,126354
2736,0.87606,0.8785,0.87444,0.87565,ok,1593464400,126519
2737,0.8797,0.88023,0.87464,0.87567,ok,1593550800,108137
2738,0.88278,0.88759,0.87851,0.87896,ok,1593637200,115914
2739,0.88424,0.88672,0.88044,0.88237,ok,1593723600,83460
2740,0.88708,0.88882,0.88344,0.88453,ok,1593982800,100668
2741,0.89035,0.89281,0.88468,0.88606,ok,1594069200,113258
2742,0.88793,0.89204,0.88737,0.88958,ok,1594155600,135933
2743,0.89222,0.89279,0.88681,0.88717,ok,1594242000,125283
2744,0.89298,0.8948,0.89025,0.89249,ok,1594328400,112472
2745,0.88963,0.89381,0.88924,0.89298,ok,1594587600,80345
2746,0.88876,0.89031,0.88597,0.88916,ok,1594674000,139476
2747,0.88742,0.89285,0.88681,0.8888,ok,1594760400,133019
2748,0.88685,0.88886,0.88423,0.88704,ok,1594846800,120300
2749,0.88958,0.89096,0.88552,0.886,ok,1594933200,84462
2750,0.88966,0.89096,0.88835,0.88905,ok,1595192400,87270
2751,0.89372,0.89374,0.88616,0.88839,ok,1595278800,104824
2752,0.89367,0.89786,0.89256,0.8932,ok,1595365200,125102
2753,0.88922,0.89538,0.88749,0.89378,ok,1595451600,70933
2754,0.89044,0.89115,0.88802,0.88838,ok,1595538000,75059
2755,0.8925,0.89651,0.88885,0.88885,ok,1595797200,122818
2756,0.89084,0.8936,0.88762,0.8927,ok,1595883600,123280
2757,0.88893,0.8915,0.88751,0.89005,ok,1595970000,110008
2758,0.89898,0.8995,0.88585,0.88935,ok,1596056400,134079
2759,0.88853,0.901,0.88684,0.89838,ok,1596142800,162392
2760,0.88535,0.89071,0.88296,0.88745,ok,1596402000,110764
2761,0.88181,0.88701,0.8817,0.88372,ok,1596488400,107185
2762,0.88161,0.88478,0.88072,0.88186,ok,1596574800,112126
2763,0.88951,0.88999,0.87967,0.8816,ok,1596661200,130101
2764,0.88265,0.89137,0.88244,0.88898,ok,1596747600,129271
2765,0.87978,0.88496,0.87894,0.8849,ok,1597006800,82802
2766,0.87444,0.88279,0.87368,0.87905,ok,1597093200,124003
2767,0.87134,0.87542,0.86895,0.87444,ok,1597179600,140516
2768,0.86545,0.87297,0.86426,0.86989,ok,1597266000,119460
2769,0.86752,0.86895,0.86292,0.86564,ok,1597352400,112757
2770,0.86635,0.86827,0.86254,0.86603,ok,1597611600,100685
2771,0.86909,0.86963,0.86183,0.86586,ok,1597698000,129177
2772,0.86643,0.87455,0.86636,0.86798,ok,1597784400,146846
2773,0.8615,0.86836,0.85758,0.86646,ok,1597870800,149791
2774,0.86111,0.86403,0.85985,0.8609,ok,1597957200,140791
2775,0.86241,0.8652,0.85881,0.85994,ok,1598216400,113575
2776,0.86215,0.86465,0.86079,0.86139,ok,1598302800,120286
2777,0.86998,0.87084,0.86172,0.86205,ok,1598389200,114924
2778,0.8712,0.87485,0.86799,0.86936,ok,1598475600,181417
2779,0.88263,0.88346,0.8695,0.86992,ok,1598562000,165252
2780,0.87826,0.88278,0.87792,0.8808,ok,1598821200,159721
2781,0.8828,0.88532,0.87665,0.87719,ok,1598907600,186483
2782,0.883,0.88668,0.88127,0.88284,ok,1598994000,153098
2783,0.88085,0.88409,0.87919,0.88308,ok,1599080400,187027
2784,0.87736,0.88079,0.87509,0.87985,ok,1599166800,194316
2785,0.87616,0.87912,0.87531,0.87592,ok,1599426000,100905
2786,0.87587,0.87856,0.87371,0.876,ok,1599512400,159149
2787,0.87851,0.88176,0.87418,0.87508,ok,1599598800,162762
2788,0.87715,0.88012,0.87599,0.87806,ok,1599685200,164244
2789,0.87779,0.88105,0.87519,0.87586,ok,1599771600,121511
2790,0.88257,0.88489,0.87737,0.87761,ok,1600030800,98730
2791,0.885,0.88616,0.88053,0.88206,ok,1600117200,107060
2792,0.88693,0.88962,0.88431,0.88477,ok,1600203600,147677
2793,0.88911,0.88995,0.88395,0.88645,ok,1600290000,167081
2794,0.89191,0.89391,0.88702,0.88804,ok,1600376400,134206
2795,0.88685,0.89318,0.88443,0.89122,ok,1600635600,150279
2796,0.88232,0.88891,0.88214,0.88685,ok,1600722000,152864
2797,0.87633,0.8837,0.87407,0.88136,ok,1600808400,158694
2798,0.87445,0.87733,0.87248,0.87601,ok,1600894800,159510
2799,0.87522,0.87966,0.87209,0.87375,ok,1600981200,137542
2800,0.87575,0.87804,0.87507,0.87535,ok,1601240400,118216
2801,0.88228,0.88362,0.87502,0.87552,ok,1601326800,108214
2802,0.88034,0.88469,0.87938,0.88109,ok,1601413200,150300
2803,0.88344,0.88457,0.87968,0.88004,ok,1601499600,131339
2804,0.8823,0.8842,0.88087,0.88276,ok,1601586000,155258
