,c,h,l,o,s,t,v
2115,130.14214,130.85465,128.36712,128.36882,ok,1522616400,5518
2116,128.75501,130.37391,128.35364,130.15272,ok,1522702800,10647
2117,127.96487,129.70772,127.51697,128.87753,ok,1522789200,10624
2118,128.6232,128.85518,126.99941,128.04333,ok,1522875600,6582
2119,128.42681,129.40626,127.6325,128.60483,ok,1522962000,10589
2120,129.34831,129.89616,128.08735,128.82288,ok,1523221200,7465
2121,129.98541,130.63401,128.94217,129.44455,ok,1523307600,7398
2122,130.77642,132.3997,129.73729,129.93708,ok,1523394000,8192
2123,129.15858,131.02793,129.06749,130.82192,ok,1523480400,7783
2124,130.14234,130.94829,129.20693,129.20693,ok,1523566800,4872
2125,130.74004,131.6106,129.91064,130.32061,ok,1523826000,4528
2126,131.61576,131.86043,130.18481,130.81551,ok,1523912400,5198
2127,134.81957,135.45439,131.26744,131.59066,ok,1523998800,6014
2128,135.29238,136.13361,133.77212,134.95723,ok,1524085200,17736
2129,133.80013,135.34378,133.67938,135.23793,ok,1524171600,11304
2130,130.22224,134.22652,130.11652,134.15436,ok,1524430800,14332
2131,131.14179,131.42507,129.84832,130.39435,ok,1524517200,16158
2132,129.80058,131.28557,129.48715,131.08583,ok,1524603600,10735
2133,129.49969,130.35174,128.83282,129.70255,ok,1524690000,11888
2134,128.98998,129.98697,128.98653,129.67137,ok,1524776400,11011
2135,128.0388,129.75568,127.11103,128.84275,ok,1525035600,8535
2136,126.72367,128.20931,125.93878,128.11604,ok,1525122000,6169
2137,128.43665,129.68649,126.83338,126.90614,ok,1525208400,8555
2138,128.9137,130.15211,128.37311,128.60138,ok,1525294800,8379
2139,129.59058,129.62822,128.43586,129.05082,ok,1525381200,6856
2140,129.26194,130.0147,128.7367,129.55846,ok,1525640400,4446
2141,129.2471,129.6456,128.02123,129.2924,ok,1525726800,7022
2142,129.36056,130.40016,128.32648,129.27754,ok,1525813200,5575
2143,131.09672,131.44984,129.2892,129.31072,ok,1525899600,6826
2144,130.0148,132.06268,130.0148,131.18768,ok,1525986000,4991
2145,129.56434,131.31407,129.47656,130.72434,ok,1526245200,4427
2146,127.60116,129.87889,127.14967,129.75223,ok,1526331600,6060
2147,128.51244,128.88837,127.02284,127.63971,ok,1526418000,4025
2148,128.88907,129.40597,128.10751,128.4119,ok,1526504400,5436
2149,128.59439,129.21268,128.3996,128.8793,ok,1526590800,3921
2150,129.47619,129.60734,127.69013,129.09284,ok,1526850000,5413
2151,129.76826,130.77804,129.07291,129.5448,ok,1526936400,7240
2152,129.02712,130.10663,128.06341,129.78385,ok,1527022800,8874
2153,130.71039,130.92872,128.69234,129.22215,ok,1527109200,9691
2154,129.12937,131.07861,129.12937,130.72195,ok,1527195600,15600
2155,129.15909,129.43561,128.85315,129.19057,ok,1527454800,10115
2156,128.507,129.426,127.83772,129.10873,ok,1527541200,15145
2157,129.41889,129.85242,127.98968,128.4457,ok,1527627600,12215
2158,128.68996,130.17195,128.59064,129.45199,ok,1527714000,18548
2159,128.52156,129.42202,127.93565,128.75735,ok,1527800400,10114
2160,128.70055,129.76064,128.41788,128.64052,ok,1528059600,8041
2161,129.30198,129.66984,128.34479,128.69529,ok,1528146000,7629
2162,130.71136,131.25407,129.33407,129.33407,ok,1528232400,6497
2163,130.9427,132.5345,130.51343,130.8117,ok,1528318800,13138
2164,131.19585,131.9809,130.35518,131.1217,ok,1528405200,9422
2165,132.73997,132.90789,131.31017,131.41245,ok,1528664400,6539
2166,132.18379,132.96152,131.39421,132.61734,ok,1528750800,9323
2167,133.53139,134.21155,131.73296,132.10343,ok,1528837200,8335
2168,134.69557,135.83364,132.85625,133.62695,ok,1528923600,10393
2169,129.27575,135.34521,129.04306,134.7373,ok,1529010000,12203
2170,129.21107,130.46525,128.83076,129.90055,ok,1529269200,6307
2171,127.84049,129.8199,127.42066,129.34913,ok,1529355600,9083
2172,127.6446,128.41088,127.47346,127.91562,ok,1529442000,11688
2173,127.91775,128.27713,127.01419,127.67106,ok,1529528400,16264
2174,128.32346,129.30758,127.90494,128.02514,ok,1529614800,13001
2175,127.96152,129.2978,127.76201,129.04613,ok,1529874000,18381
2176,127.79415,128.31668,126.69128,128.13941,ok,1529960400,9976
2177,125.75362,127.91251,125.25056,127.74279,ok,1530046800,14245
2178,125.53148,126.539,124.8879,126.15335,ok,1530133200,11103
2179,125.60999,126.75731,125.20041,125.4918,ok,1530219600,11603
2180,124.14573,126.47882,123.66819,126.22576,ok,1530478800,10757
2181,125.58924,125.82011,123.75926,124.35564,ok,1530565200,10468
2182,126.0326,126.60247,125.38456,125.58514,ok,1530651600,11168
2183,125.81261,126.25085,124.94938,126.07168,ok,1530738000,11061
2184,125.71362,126.11533,125.13083,125.76762,ok,1530824400,10162
2185,126.32552,127.19841,125.74558,125.83628,ok,1531083600,6843
2186,125.91099,126.78156,124.68124,126.36788,ok,1531170000,7908
2187,123.886,125.95099,123.54237,125.94927,ok,1531256400,8357
2188,124.99528,125.44329,123.63599,124.0116,ok,1531342800,6825
2189,123.60733,125.39921,122.77116,125.09098,ok,1531429200,6657
2190,123.89227,124.55887,123.50713,124.10921,ok,1531688400,5281
2191,122.10907,124.43317,121.99399,123.80867,ok,1531774800,6771
2192,122.04262,122.47967,120.80136,122.18591,ok,1531861200,6044
2193,120.04268,122.19583,119.08298,121.96142,ok,1531947600,9443
2194,121.14544,121.92573,119.56345,120.26338,ok,1532034000,8769
2195,120.65452,122.03546,120.25773,121.49242,ok,1532293200,9734
2196,121.00596,122.36191,120.2213,120.7137,ok,1532379600,10478
2197,122.41415,122.58258,121.13758,121.32732,ok,1532466000,10831
2198,120.59022,122.83404,120.59022,122.27512,ok,1532552400,9562
2199,120.77376,121.88502,120.25178,120.83015,ok,1532638800,6709
2200,121.46123,121.93162,120.80195,121.58451,ok,1532898000,5769
2201,121.66018,122.46752,120.50431,121.47253,ok,1532984400,8002
2202,120.67818,121.86431,120.66478,121.73117,ok,1533070800,6528
2203,120.09196,121.40523,119.97126,120.83412,ok,1533157200,7675
2204,120.64421,122.02617,119.62074,120.19728,ok,1533243600,7548
2205,119.86753,121.51852,119.86738,121.00604,ok,1533502800,6861
2206,120.64615,121.50868,119.99718,120.106,ok,1533589200,6149
2207,120.98386,121.33928,119.92006,120.56888,ok,1533675600,4950
2208,121.10566,121.69,120.55147,120.92538,ok,1533762000,4064
2209,119.62125,121.16722,119.57915,121.14864,ok,1533848400,6160
2210,117.61174,120.3545,117.5019,120.15939,ok,1534107600,6402
2211,118.12079,118.56134,117.57796,117.836,ok,1534194000,4024
2212,113.24299,118.26439,112.70503,118.17529,ok,1534280400,7391
2213,114.87065,116.38658,112.47167,113.4524,ok,1534366800,9382
2214,116.0037,116.21802,114.5018,114.89915,ok,1534453200,6877
2215,115.72831,116.48987,114.91359,115.84026,ok,1534712400,6048
2216,115.76664,116.49389,115.49408,115.75887,ok,1534798800,5085
2217,115.61066,116.72368,115.26985,115.97159,ok,1534885200,5629
2218,113.69396,115.8352,113.62965,115.71926,ok,1534971600,4660
2219,115.73182,116.71183,113.6498,113.81149,ok,1535058000,5392
2220,116.74712,117.05664,115.73958,116.51791,ok,1535317200,3354
2221,115.33774,117.68187,115.10348,116.76472,ok,1535403600,5346
2222,115.64559,116.04854,115.06767,115.49858,ok,1535490000,8351
2223,114.04393,115.89456,113.83051,115.69527,ok,1535576400,7304
2224,113.30173,115.43514,113.30173,114.19258,ok,1535662800,8521
2225,113.7324,114.17329,112.95179,113.91409,ok,1535922000,4638
2226,111.0532,113.83848,109.89161,113.74057,ok,1536008400,8238
2227,111.30594,111.66212,110.5595,111.17539,ok,1536094800,6339
2228,111.01366,112.25976,110.61381,111.32239,ok,1536181200,6939
2229,110.82302,111.86056,110.46658,111.11975,ok,1536267600,7930
2230,111.16527,111.81979,110.44468,111.09907,ok,1536526800,6442
2231,110.95059,111.66442,109.39587,111.15885,ok,1536613200,6164
2232,111.79281,112.02945,110.41254,110.86095,ok,1536699600,7579
2233,111.15656,112.57894,111.15543,111.75062,ok,1536786000,9141
2234,110.19386,112.06586,110.0723,111.22921,ok,1536872400,9320
2235,111.15979,111.75063,110.18312,110.2625,ok,1537131600,10361
2236,110.87512,111.59886,110.35311,111.16842,ok,1537218000,11209
2237,111.68179,112.44097,110.95624,110.98257,ok,1537304400,10522
2238,112.16751,112.53773,111.2129,111.68157,ok,1537390800,9268
2239,110.78357,112.68718,110.36711,112.19436,ok,1537477200,57282
2240,111.26896,112.33917,110.81246,111.4762,ok,1537736400,37544
2241,112.85666,113.6226,111.06385,111.38666,ok,1537822800,11355
2242,111.82037,113.36295,111.72908,112.91718,ok,1537909200,24039
2243,111.25504,112.92266,110.74205,112.04489,ok,1537995600,28189
2244,114.59621,115.10728,111.28994,111.32348,ok,1538082000,29829
2245,113.23468,114.8573,112.4165,114.68969,ok,1538341200,8060
2246,114.88291,116.76467,113.12482,113.41989,ok,1538427600,20854
2247,114.58851,116.15289,114.56223,115.21481,ok,1538514000,16828
2248,114.22341,115.68707,113.81007,114.68635,ok,1538600400,18601
2249,114.55992,115.23582,113.6738,114.28961,ok,1538686800,18161
2250,112.34558,114.81139,111.66744,114.66068,ok,1538946000,21016
2251,112.62456,113.0496,111.73807,112.40304,ok,1539032400,13926
2252,111.94825,113.04611,111.55787,112.63167,ok,1539118800,11414
2253,114.14472,114.53609,111.70253,112.12266,ok,1539205200,18013
2254,113.60408,115.16878,113.59843,114.20241,ok,1539291600,13415
2255,114.98793,115.74514,114.29087,114.29087,ok,1539550800,10049
2256,114.76162,116.28934,114.51112,115.09532,ok,1539637200,15032
2257,114.44092,115.35848,114.36049,114.84512,ok,1539723600,10065
2258,114.12924,114.83672,113.26862,114.30384,ok,1539810000,10349
2259,113.86466,115.3153,113.86422,114.15056,ok,1539896400,11203
2260,114.05397,115.12813,113.77216,114.82801,ok,1540155600,10083
2261,115.30923,116.04047,113.7383,114.11008,ok,1540242000,11339
2262,114.95815,115.99371,114.70466,115.59963,ok,1540328400,11802
2263,114.70826,115.79836,114.41333,115.1075,ok,1540414800,12430
2264,114.38222,115.77163,114.25777,114.71073,ok,1540501200,11473
2265,113.29593,115.73711,112.85993,115.26729,ok,1540760400,10309
2266,113.38879,113.92489,112.75105,113.43097,ok,1540846800,14647
2267,111.62889,113.47696,111.59975,113.42114,ok,1540933200,16359
2268,115.29742,116.09949,111.71613,111.76074,ok,1541019600,22845
2269,115.09503,116.69983,114.75177,115.47939,ok,1541106000,58836
2270,114.63496,115.6451,114.28673,115.25349,ok,1541368800,31076
2271,113.75194,115.19922,113.43224,114.64767,ok,1541455200,18802
2272,114.00181,115.209,113.37281,113.7998,ok,1541541600,23526
2273,112.86191,114.19496,112.53219,114.04474,ok,1541628000,30838
2274,110.73454,112.94848,110.43879,112.89049,ok,1541714400,20130
2275,109.50748,111.26658,109.41606,110.93512,ok,1541973600,19345
2276,109.37404,110.58162,109.22127,109.73828,ok,1542060000,25417
2277,110.50348,111.12631,108.80695,109.65621,ok,1542146400,17793
2278,111.79911,112.30137,110.342,110.54143,ok,1542232800,21736
2279,112.14044,112.88386,111.48952,111.81207,ok,1542319200,16548
2280,112.92342,113.05748,112.36881,112.70433,ok,1542578400,11432
2281,112.00806,113.43249,111.42261,112.88201,ok,1542664800,11594
2282,113.45051,113.93862,111.80051,112.12481,ok,1542751200,11348
2283,113.36967,113.81277,113.1055,113.43917,ok,1542837600,11628
2284,111.63247,113.46917,111.0035,113.33676,ok,1542924000,17298
2285,111.22337,112.90807,111.20585,111.94514,ok,1543183200,12524
2286,110.54864,111.97027,110.32761,111.37389,ok,1543269600,23628
2287,111.98005,112.62066,110.50071,110.72134,ok,1543356000,20076
2288,111.85386,112.54217,111.58632,111.91281,ok,1543442400,18097
2289,110.17199,112.11076,109.9005,111.81594,ok,1543528800,16602
2290,112.34067,113.81835,111.04472,111.43479,ok,1543788000,15885
2291,113.27832,114.39407,112.42804,112.47002,ok,1543874400,49821
2292,113.13331,113.54342,112.51384,113.32716,ok,1543960800,23319
2293,112.92709,113.28293,112.02753,113.26349,ok,1544047200,34306
2294,113.53688,114.3884,112.74138,112.97036,ok,1544133600,36844
2295,113.39355,114.36528,113.102,114.33089,ok,1544392800,18001
2296,113.64426,114.96704,113.40305,113.54968,ok,1544479200,16631
2297,115.06326,115.52949,113.6243,113.7758,ok,1544565600,17975
2298,115.14843,115.55898,114.64387,115.08589,ok,1544652000,17881
2299,113.5928,115.17872,113.19424,115.05025,ok,1544738400,21594
2300,114.43008,114.81763,113.63318,113.70804,ok,1544997600,18225
2301,114.25142,115.08447,114.22744,114.39414,ok,1545084000,18537
2302,114.09283,115.91363,113.82729,114.4413,ok,1545170400,27014
2303,115.41803,116.11532,113.90148,114.36723,ok,1545256800,24510
2304,114.41439,115.74763,114.33602,115.58025,ok,1545343200,32804
2305,115.5712,115.91859,114.67277,114.71534,ok,1545602400,16897
2306,117.58536,118.68392,115.18458,115.40321,ok,1545775200,23921
2307,118.92786,119.49166,116.98797,117.58031,ok,1545861600,24471
2308,119.73298,120.4827,119.12471,119.15432,ok,1545948000,18182
2309,121.10655,121.38355,119.97279,120.35809,ok,1546207200,15097
2310,121.44926,122.2489,120.01457,121.14677,ok,1546380000,22775
2311,123.12922,123.29239,121.26252,121.79798,ok,1546466400,19285
2312,122.78695,124.17402,122.04231,123.18595,ok,1546552800,21589
2313,122.46164,123.87678,122.30713,123.07283,ok,1546812000,15275
2314,122.59414,122.86974,121.48034,122.66507,ok,1546898400,10533
2315,123.29486,123.59766,122.12831,122.64657,ok,1546984800,14427
2316,121.81215,123.69389,121.80925,123.31306,ok,1547071200,17487
2317,121.80112,123.33161,121.76325,122.06262,ok,1547157600,10523
2318,122.66236,122.77081,121.88811,122.28378,ok,1547416800,11416
2319,122.07979,123.08059,121.86072,122.67279,ok,1547503200,16340
2320,122.08946,122.66156,121.41791,122.18225,ok,1547589600,10613
2321,121.66463,122.40127,121.21363,122.22165,ok,1547676000,9635
2322,119.95888,122.16006,119.95383,121.78026,ok,1547762400,10169
2323,119.69748,120.43907,119.12535,120.26207,ok,1548021600,6858
2324,120.19292,120.37923,119.07681,119.74409,ok,1548108000,8812
2325,120.33404,121.03841,119.77262,120.2847,ok,1548194400,9156
2326,120.06569,120.69543,119.57053,120.42833,ok,1548280800,9734
2327,122.73863,123.50845,119.95421,120.051,ok,1548367200,10025
2328,123.40719,124.03223,122.40317,123.37503,ok,1548626400,7242
2329,124.17469,124.82508,123.30325,123.46927,ok,1548712800,7196
2330,125.877,126.25851,123.98218,124.25136,ok,1548799200,19557
2331,126.0049,126.93763,125.43505,125.99523,ok,1548885600,14328
2332,124.45846,126.0719,124.45846,125.87306,ok,1548972000,12732
2333,124.41013,124.85171,123.0853,124.76494,ok,1549231200,8756
2334,124.27697,124.88643,124.03725,124.40409,ok,1549317600,7043
2335,122.8758,124.4134,122.71441,124.23545,ok,1549404000,8273
2336,123.44209,123.59427,122.69892,122.96007,ok,1549490400,6578
2337,124.16561,124.43946,122.82316,123.44384,ok,1549576800,10361
2338,123.12805,124.22887,122.9262,124.10049,ok,1549836000,7352
2339,123.12538,124.19131,122.94989,123.16447,ok,1549922400,7474
2340,122.11027,124.07499,121.96245,123.27638,ok,1550008800,7816
2341,122.47216,123.05241,121.38082,122.27461,ok,1550095200,9890
2342,123.81006,123.96993,122.06729,122.53866,ok,1550181600,7213
2343,123.96661,124.3797,123.65926,123.72016,ok,1550440800,5625
2344,125.38132,125.57858,123.51576,123.98797,ok,1550527200,6990
2345,125.95407,127.19828,125.22513,125.29027,ok,1550613600,7748
2346,123.96183,126.33735,123.86461,126.04545,ok,1550700000,11961
2347,124.73813,125.33861,124.01965,124.09911,ok,1550786400,8165
2348,124.60511,125.55199,124.33372,124.89714,ok,1551045600,8980
2349,124.83989,125.03372,123.91879,124.61533,ok,1551132000,7959
2350,123.52639,126.78577,123.19923,124.93639,ok,1551218400,7256
2351,122.48028,124.14706,122.22651,123.53878,ok,1551304800,6904
2352,118.76025,122.69694,118.64817,122.55188,ok,1551391200,10253
2353,118.31707,119.84228,118.18442,119.55195,ok,1551650400,8087
2354,118.62092,119.00267,118.06408,118.37734,ok,1551736800,5450
2355,118.23422,118.91275,118.04684,118.68479,ok,1551823200,4036
2356,117.7716,118.64116,117.53806,118.3403,ok,1551909600,5598
2357,120.29477,120.58973,117.75843,117.95178,ok,1551996000,4601
2358,120.09768,120.47126,119.38468,120.16316,ok,1552251600,4525
2359,121.09544,121.42847,120.06778,120.14919,ok,1552338000,8929
2360,121.10856,121.89405,121.03923,121.08265,ok,1552424400,2929
2361,119.10126,121.30623,118.78352,121.21952,ok,1552510800,4007
2362,119.84347,120.75728,119.04047,119.13975,ok,1552597200,6240
2363,120.43031,121.02052,119.46636,119.99186,ok,1552856400,3970
2364,120.6178,121.19667,120.20469,120.40216,ok,1552942800,3002
2365,121.39035,122.05607,119.81651,120.50045,ok,1553029200,4594
2366,121.24859,122.65404,120.67161,121.55082,ok,1553115600,11807
2367,121.04648,121.95171,120.48951,121.33577,ok,1553202000,13802
2368,121.87533,122.19823,120.71301,121.05772,ok,1553461200,9712
2369,121.06294,122.02638,120.7774,121.87662,ok,1553547600,7645
2370,119.93699,121.43818,119.78399,121.05018,ok,1553634000,6496
2371,117.72382,120.32966,117.52306,119.91875,ok,1553720400,4472
2372,117.93277,119.27254,117.57987,117.84236,ok,1553806800,3536
2373,118.53473,119.38685,118.17022,118.77423,ok,1554066000,5328
2374,118.60854,118.60974,117.22379,118.4885,ok,1554152400,4147
2375,118.7085,119.21683,117.99897,118.63698,ok,1554238800,6817
2376,118.85272,119.0789,116.89571,118.73481,ok,1554325200,9030
2377,117.79209,119.33398,117.79209,118.89948,ok,1554411600,4961
2378,119.5798,120.01186,118.61602,118.63847,ok,1554670800,7796
2379,119.25491,120.25519,119.25429,119.67446,ok,1554757200,19798
2380,119.20156,119.8076,118.69455,119.33577,ok,1554843600,30673
2381,117.28332,119.55647,116.80748,119.27204,ok,1554930000,22415
2382,117.25271,118.49766,117.24583,117.35793,ok,1555016400,17582
2383,117.50418,117.82751,116.39768,117.53424,ok,1555275600,17540
2384,117.51006,117.72914,116.69223,117.51335,ok,1555362000,14506
2385,117.51495,118.4003,117.047,117.40728,ok,1555448400,13246
2386,117.67475,117.86879,117.13614,117.54406,ok,1555534800,10609
2387,117.68438,118.25257,117.5466,117.6345,ok,1555880400,5603
2388,116.27089,117.90899,115.68794,117.77878,ok,1555966800,7031
2389,117.10461,117.49365,115.93447,116.27075,ok,1556053200,18107
2390,117.17516,117.70574,116.52199,117.13975,ok,1556139600,13764
2391,117.37673,118.246,116.545,117.11533,ok,1556226000,10954
2392,116.9015,118.1546,116.67363,118.0998,ok,1556485200,9095
2393,117.15875,117.70876,116.20792,116.92357,ok,1556571600,11929
2394,115.03607,117.29627,114.50934,117.1819,ok,1556658000,7668
2395,114.64233,115.46585,114.21417,115.17028,ok,1556744400,12205
2396,116.35116,117.43369,114.45673,114.50257,ok,1556830800,11351
2397,116.8177,117.39337,115.77831,117.04219,ok,1557090000,9921
2398,116.94858,117.20377,116.10394,116.82538,ok,1557176400,8873
2399,116.39502,117.42644,116.32593,116.85186,ok,1557262800,7834
2400,115.70484,116.61236,115.30369,116.41294,ok,1557349200,13667
2401,115.1505,116.43865,115.1505,115.82066,ok,1557435600,10013
2402,115.81999,116.16665,114.66906,115.88908,ok,1557694800,6628
2403,116.03192,116.54076,115.63138,115.89969,ok,1557781200,7868
2404,116.10362,116.54359,115.84339,116.05855,ok,1557867600,6595
2405,114.21266,116.26884,113.96387,116.03657,ok,1557954000,7836
2406,112.27229,114.25941,112.27229,114.19077,ok,1558040400,7019
2407,113.48301,113.59139,112.88471,113.28596,ok,1558299600,7212
2408,113.38666,113.58586,112.80612,113.47621,ok,1558386000,9033
2409,113.31344,113.75947,112.98335,113.35641,ok,1558472400,5750
2410,114.47592,114.90597,113.12181,113.36716,ok,1558558800,10970
2411,114.20249,114.61658,114.02751,114.47988,ok,1558645200,11300
2412,114.43789,114.75551,114.17576,114.36048,ok,1558904400,7238
2413,112.59514,114.57183,112.10764,114.43581,ok,1558990800,9569
2414,113.20959,113.61647,112.56122,112.5862,ok,1559077200,7382
2415,113.77943,114.34061,112.73078,113.10478,ok,1559163600,7730
2416,113.57897,115.10471,113.53989,113.88336,ok,1559250000,22685
2417,115.66074,116.19414,114.2063,114.26364,ok,1559509200,19523
2418,116.10872,116.45468,114.89219,115.77494,ok,1559595600,19369
2419,115.96587,117.87299,115.74723,116.14076,ok,1559682000,15477
2420,116.68812,117.55933,115.59441,116.18634,ok,1559768400,31891
2421,117.46674,118.74685,116.42543,116.79061,ok,1559854800,10644
2422,115.25945,117.6685,114.82861,117.35025,ok,1560114000,13040
2423,115.49592,115.92272,114.77718,115.30308,ok,1560200400,19660
2424,115.56199,116.3586,115.2898,115.53531,ok,1560286800,44196
2425,116.60987,116.85463,115.28472,115.57485,ok,1560373200,28183
2426,116.20706,118.28472,115.74184,116.62817,ok,1560459600,25720
2427,116.15512,116.6593,115.67469,116.37208,ok,1560718800,21791
2428,117.42986,118.11872,116.00382,116.2344,ok,1560805200,22015
2429,118.31473,118.67572,116.66872,117.4807,ok,1560891600,35173
2430,120.42525,121.14754,118.25839,118.45894,ok,1560978000,30387
2431,119.82729,121.38935,118.36086,120.58353,ok,1561064400,46218
2432,120.45203,120.75112,119.42594,120.06785,ok,1561323600,23455
2433,119.92976,121.04304,119.28379,120.50415,ok,1561410000,26450
2434,119.06449,119.95525,118.49018,119.74583,ok,1561496400,29732
2435,119.10591,119.47074,118.4318,119.22958,ok,1561582800,21470
2436,119.54688,119.80353,118.71926,119.17319,ok,1561669200,29423
2437,118.187,119.48397,118.07572,118.42702,ok,1561928400,17940
2438,119.30064,119.44731,117.33659,118.29727,ok,1562014800,35748
2439,119.28632,120.48346,118.47253,119.48394,ok,1562101200,34785
2440,118.89828,119.45234,118.46225,119.45234,ok,1562187600,28124
2441,116.71324,119.35753,116.10043,118.93199,ok,1562274000,25230
2442,117.1098,117.92283,116.57427,116.78753,ok,1562533200,25169
2443,117.90692,118.13829,116.6936,117.16624,ok,1562619600,24230
2444,119.08423,119.42032,117.45461,117.87649,ok,1562706000,24567
2445,118.19068,119.70323,118.08333,119.13607,ok,1562792400,20202
2446,118.97039,119.305,117.70889,118.30126,ok,1562878800,19883
2447,120.26013,120.50432,118.65153,119.22486,ok,1563138000,17146
2448,121.51821,122.66954,119.77073,120.57489,ok,1563224400,33830
2449,124.6056,124.87927,121.24628,121.68778,ok,1563310800,25702
2450,127.59,127.72357,124.3533,124.67732,ok,1563397200,27868
2451,126.33665,129.39575,125.33109,127.87771,ok,1563483600,33281
2452,126.30425,126.30425,126.30425,126.30425,ok,1563570000,1
2453,127.71119,128.23922,126.11464,126.67487,ok,1563742800,24525
2454,127.99315,129.13449,126.28515,127.65098,ok,1563829200,20869
2455,129.65687,130.0312,127.44455,127.95069,ok,1563915600,17419
2456,128.13486,130.04314,127.50968,129.65598,ok,1564002000,20617
2457,127.95341,129.0684,127.57246,128.36329,ok,1564088400,20509
2458,128.66959,128.79166,127.59996,128.2398,ok,1564347600,17289
2459,129.55603,129.85163,128.23122,128.65029,ok,1564434000,16689
2460,127.16036,129.59494,126.73385,129.51224,ok,1564520400,16907
2461,127.55262,128.18628,124.53363,127.33019,ok,1564606800,19442
2462,126.76327,127.85745,125.18536,127.66152,ok,1564693200,36390
2463,128.58909,129.6856,126.17948,126.87804,ok,1564952400,43111
2464,128.8417,129.46535,128.08952,129.12804,ok,1565038800,40959
2465,134.05112,135.16473,128.81269,128.96484,ok,1565125200,33182
2466,132.68381,134.89172,131.74326,133.79611,ok,1565211600,26334
2467,132.88403,134.36008,132.17795,132.96038,ok,1565298000,31289
2468,133.78041,134.58929,131.83703,132.98156,ok,1565557200,19863
2469,132.98941,137.32454,129.67934,133.75998,ok,1565643600,29031
2470,134.92715,135.86811,132.32692,133.06669,ok,1565730000,26583
2471,135.25295,136.24663,134.04076,135.29444,ok,1565816400,32398
2472,134.05385,135.86808,133.68495,135.22097,ok,1565902800,24108
2473,134.05692,134.06667,134.05607,134.05607,ok,1565989200,3
2474,132.28235,134.36233,132.14907,134.25936,ok,1566162000,17427
2475,134.51332,134.75135,132.18005,132.49199,ok,1566248400,19013
2476,134.19433,134.86388,133.27428,134.28531,ok,1566334800,19821
2477,133.50189,134.44917,132.76185,134.32086,ok,1566421200,20723
2478,136.27564,137.05986,133.08972,133.58185,ok,1566507600,19412
2479,138.44134,139.36119,137.24521,138.3502,ok,1566766800,19101
2480,142.68995,142.84571,138.30117,138.49073,ok,1566853200,17621
2481,143.94926,145.16322,141.70613,142.52787,ok,1566939600,16356
2482,143.21047,146.29184,141.55341,143.8012,ok,1567026000,21762
2483,143.90658,144.8544,141.7075,143.13595,ok,1567112400,26151
2484,144.76703,145.42501,143.21135,145.24942,ok,1567371600,14602
2485,151.02455,151.23498,143.75512,144.50005,ok,1567458000,18682
2486,153.498,154.01392,150.3588,150.92455,ok,1567544400,32128
2487,146.10088,153.42995,144.79982,153.02286,ok,1567630800,27427
2488,142.31813,147.31378,140.75317,146.1653,ok,1567717200,38232
2489,142.29172,142.29226,142.29172,142.29226,ok,1567803600,2
2490,140.98902,143.52388,140.5458,141.69056,ok,1567976400,27547
2491,141.0146,142.4663,139.35747,141.09753,ok,1568062800,23459
2492,141.91734,142.9804,140.24117,141.29738,ok,1568149200,21178
2493,141.53032,144.53245,140.90404,141.83431,ok,1568235600,33816
2494,136.25197,142.31978,136.04691,141.31777,ok,1568322000,30405
2495,139.45947,140.74029,137.79387,137.79387,ok,1568581200,32164
2496,140.83441,141.44632,138.84519,139.61596,ok,1568667600,24835
2497,138.91051,141.14473,137.10573,140.84918,ok,1568754000,27929
2498,139.19832,140.45153,137.70183,138.81362,ok,1568840400,26269
2499,140.82373,140.86169,138.98937,139.23828,ok,1568926800,22066
2500,146.02962,146.58443,140.59702,140.66131,ok,1569186000,24375
2501,145.78526,146.81354,143.04921,146.13607,ok,1569272400,24987
2502,140.2603,146.45463,139.59655,146.14488,ok,1569358800,29187
2503,139.58346,141.4365,138.8688,140.33984,ok,1569445200,26067
2504,137.35985,140.27973,135.53521,139.60744,ok,1569531600,30952
2505,137.38059,137.38059,137.38059,137.38059,ok,1569618000,1
2506,133.17539,137.95162,132.65132,137.61219,ok,1569790800,23134
2507,135.07425,135.8116,132.37308,133.19116,ok,1569877200,20952
2508,137.67548,138.53744,134.7447,135.36635,ok,1569963600,23675
2509,137.56735,139.51919,136.95233,137.75829,ok,1570050000,21786
2510,137.41219,138.59623,135.5762,137.81025,ok,1570136400,23011
2511,137.44069,137.44314,137.41464,137.41464,ok,1570222800,5
2512,136.57869,138.11574,136.38345,137.86959,ok,1570395600,17866
2513,138.99073,139.62547,135.38482,136.71068,ok,1570482000,23729
2514,139.03621,140.77184,138.53474,139.17159,ok,1570568400,18295
2515,137.13471,140.32541,136.62416,139.17863,ok,1570654800,27491
2516,137.49207,139.14106,135.97577,137.29376,ok,1570741200,26276
2517,137.51964,137.51964,137.5156,137.5156,ok,1570827600,2
2518,138.43677,138.78975,136.64204,137.45971,ok,1571000400,16703
2519,136.45604,139.07994,136.058,138.42359,ok,1571086800,18127
2520,136.23426,136.97455,134.59294,136.62546,ok,1571173200,17489
2521,137.50092,138.33509,135.79649,136.46758,ok,1571259600,17104
2522,137.43226,137.97685,136.44521,137.6947,ok,1571346000,20650
2523,137.68515,140.13548,137.24574,137.67693,ok,1571605200,16803
2524,137.33691,138.52089,136.6668,137.77254,ok,1571691600,14884
2525,137.50886,138.13494,137.23837,137.57475,ok,1571778000,13245
2526,139.49341,139.83466,136.96901,137.59039,ok,1571864400,17212
