,c,h,l,o,s,t,v
2527,17.46748,17.46748,17.46748,17.46748,ok,1570827600,1
2528,17.5949,17.63016,17.37411,17.47005,ok,1571000400,9647
2529,17.37159,17.67076,17.31884,17.59349,ok,1571086800,12228
2530,17.27586,17.42468,17.1129,17.39212,ok,1571173200,13088
2531,17.31373,17.40876,17.1996,17.30459,ok,1571259600,12287
2532,17.24322,17.3547,17.20006,17.33525,ok,1571346000,8919
2533,17.30723,17.59747,17.24877,17.28462,ok,1571605200,9791
2534,17.32729,17.4653,17.20525,17.32199,ok,1571691600,9166
2535,17.37431,17.42936,17.3128,17.35383,ok,1571778000,7152
2536,17.65827,17.68971,17.28737,17.38362,ok,1571864400,8820
2537,17.90806,18.18521,17.65084,17.66178,ok,1571950800,11460
2538,17.74205,18.03772,17.71798,17.89737,ok,1572210000,9211
2539,17.6865,17.77357,17.5172,17.74735,ok,1572296400,9921
2540,17.66127,17.81576,17.46902,17.69121,ok,1572382800,13913
2541,17.84975,17.92018,17.58471,17.65679,ok,1572469200,13001
2542,17.82072,17.89385,17.73379,17.84971,ok,1572555600,10687
2543,17.82494,17.99193,17.73298,17.84177,ok,1572818400,7909
2544,17.44193,17.90108,17.41171,17.83447,ok,1572904800,11723
2545,17.49226,17.50276,17.27343,17.45397,ok,1572991200,9572
2546,17.01108,17.52688,16.87253,17.4744,ok,1573077600,14174
2547,16.71891,17.03095,16.64191,17.01438,ok,1573164000,12353
2548,16.73701,16.87298,16.56746,16.75945,ok,1573423200,7260
2549,16.6433,16.78454,16.56615,16.71467,ok,1573509600,9843
2550,16.79485,16.84971,16.64022,16.6623,ok,1573596000,10081
2551,16.8117,16.88322,16.69648,16.78379,ok,1573682400,8452
2552,16.75997,16.83652,16.64776,16.81686,ok,1573768800,7537
2553,16.85005,16.85005,16.57528,16.78331,ok,1574028000,7939
2554,16.97528,17.01116,16.81627,16.83992,ok,1574114400,7808
2555,16.98527,17.04175,16.91159,16.98622,ok,1574200800,10487
2556,16.975,17.02562,16.884,17.00668,ok,1574287200,9517
2557,16.91631,17.11797,16.91631,16.96915,ok,1574373600,7886
2558,16.82626,16.93011,16.80257,16.88285,ok,1574632800,6622
2559,17.01538,17.06146,16.76378,16.81818,ok,1574719200,6913
2560,16.93381,17.04735,16.91226,17.01783,ok,1574805600,5699
2561,16.91654,16.9855,16.89028,16.94753,ok,1574892000,2728
2562,16.99831,17.03359,16.87671,16.92467,ok,1574978400,5402
2563,16.74398,17.00079,16.74273,16.98297,ok,1575237600,7294
2564,16.93883,16.96468,16.73748,16.74618,ok,1575324000,8761
2565,16.64577,17.06124,16.60495,16.91891,ok,1575410400,11017
2566,16.71423,16.78971,16.62968,16.6622,ok,1575496800,6727
2567,16.37694,16.82004,16.36279,16.73434,ok,1575583200,8959
2568,16.3926,16.50338,16.36487,16.39644,ok,1575842400,5143
2569,16.38824,16.47476,16.36161,16.40161,ok,1575928800,5851
2570,16.55877,16.64259,16.34537,16.3991,ok,1576015200,7677
2571,16.64721,16.80075,16.49757,16.56543,ok,1576101600,12640
2572,16.64663,16.72696,16.56968,16.64612,ok,1576188000,14287
2573,16.7338,16.78637,16.62945,16.65262,ok,1576447200,5942
2574,16.65631,16.80151,16.62676,16.73572,ok,1576533600,6249
2575,16.67,16.7291,16.56699,16.65592,ok,1576620000,5504
2576,16.68805,16.72882,16.57131,16.66232,ok,1576706400,5441
2577,16.87855,16.93769,16.6597,16.67843,ok,1576792800,5761
2578,17.09601,17.13254,16.86914,16.87452,ok,1577052000,5709
2579,17.40738,17.42706,17.04517,17.10737,ok,1577138400,5955
2580,17.53544,17.70292,17.3546,17.37642,ok,1577311200,7503
2581,17.27854,17.58221,17.27493,17.55708,ok,1577397600,7697
2582,17.35905,17.46133,17.28096,17.30859,ok,1577656800,6772
2583,17.25226,17.55434,17.2088,17.34886,ok,1577743200,9217
2584,17.49327,17.55566,17.21836,17.33526,ok,1577916000,8988
2585,17.52161,17.7371,17.48436,17.4903,ok,1578002400,13025
2586,17.54898,17.95849,17.46196,17.69275,ok,1578261600,13711
2587,17.81797,17.8886,17.3858,17.53753,ok,1578348000,12165
2588,17.60692,18.21724,17.55635,17.87091,ok,1578434400,27809
2589,17.3935,17.72066,17.31167,17.62701,ok,1578520800,12135
2590,17.59046,17.66107,17.36091,17.4301,ok,1578607200,8789
2591,17.42195,17.5986,17.39033,17.5986,ok,1578866400,6325
2592,17.19268,17.42896,17.14091,17.42896,ok,1578952800,9412
2593,17.34399,17.37545,17.12224,17.20884,ok,1579039200,8670
2594,17.30079,17.38448,17.2271,17.33413,ok,1579125600,7025
2595,17.42339,17.55549,17.2682,17.30952,ok,1579212000,6849
2596,17.49942,17.54611,17.41059,17.44573,ok,1579471200,3280
2597,17.21765,17.56617,17.05782,17.49509,ok,1579557600,9322
2598,17.24309,17.3711,17.14149,17.22508,ok,1579644000,7591
2599,17.19863,17.32013,17.04183,17.2625,ok,1579730400,9441
2600,17.5612,17.60571,17.20467,17.25157,ok,1579816800,8409
2601,17.53112,17.76398,17.50464,17.74059,ok,1580076000,10446
2602,16.98092,17.56564,16.96421,17.52213,ok,1580162400,10512
2603,17.0794,17.11664,16.85692,17.03206,ok,1580248800,7896
2604,17.27846,17.4658,17.07206,17.07608,ok,1580335200,12680
2605,17.36117,17.43864,17.19261,17.28727,ok,1580421600,10440
2606,17.06685,17.42596,16.99913,17.40191,ok,1580680800,12609
2607,17.03797,17.21008,16.99433,17.08148,ok,1580767200,8510
2608,17.13136,17.17914,16.99454,17.05502,ok,1580853600,10939
2609,17.35749,17.4092,17.13526,17.13526,ok,1580940000,8145
2610,17.28645,17.39443,17.19201,17.36186,ok,1581026400,10110
2611,17.35457,17.42491,17.28808,17.29667,ok,1581285600,7597
2612,17.20229,17.41843,17.13904,17.35594,ok,1581372000,7161
2613,17.09302,17.23544,17.05279,17.19923,ok,1581458400,7115
2614,17.27318,17.35604,17.08907,17.09606,ok,1581544800,7707
2615,17.4062,17.45504,17.262,17.27594,ok,1581631200,5643
2616,17.44137,17.56684,17.37499,17.37719,ok,1581890400,3178
2617,17.85174,17.91719,17.45326,17.45812,ok,1581976800,7766
2618,18.12285,18.15816,17.84299,17.85521,ok,1582063200,8717
2619,18.06347,18.13948,17.91064,18.12782,ok,1582149600,11565
2620,18.06308,18.27287,18.05069,18.07424,ok,1582236000,12430
2621,18.22558,18.51786,18.14953,18.27907,ok,1582495200,21270
2622,17.55367,18.25677,17.42087,18.23338,ok,1582581600,23072
2623,17.48818,17.74215,17.38735,17.571,ok,1582668000,22097
2624,17.1839,17.65077,17.07641,17.4831,ok,1582754400,24114
2625,16.0588,17.3011,15.85349,17.23893,ok,1582840800,47795
2626,16.04118,16.44498,15.81336,15.91379,ok,1583100000,36452
2627,16.4539,16.64143,16.04097,16.08377,ok,1583186400,39936
2628,16.46939,16.57796,16.3272,16.51549,ok,1583272800,21366
2629,16.45904,16.56866,16.36556,16.45946,ok,1583359200,17346
2630,16.23358,16.5728,15.94509,16.48029,ok,1583445600,41986
2631,15.71884,16.35247,15.33296,16.30103,ok,1583701200,65377
2632,15.86085,16.02329,15.61076,15.69691,ok,1583787600,47811
2633,15.70153,16.01899,15.6224,15.86007,ok,1583874000,31932
2634,14.88927,15.86822,14.77342,15.72599,ok,1583960400,67363
2635,13.9753,15.13877,13.77056,14.90053,ok,1584046800,71037
2636,12.20219,14.28178,11.1219,14.24761,ok,1584306000,107096
2637,12.1031,12.65083,11.55898,12.21315,ok,1584392400,76251
2638,11.57483,12.3708,11.22979,12.17331,ok,1584478800,94824
2639,11.90712,12.07416,11.39968,11.54375,ok,1584565200,91795
2640,12.41782,12.71565,11.82751,11.83625,ok,1584651600,79049
2641,13.03372,13.04787,12.12094,12.39007,ok,1584910800,75388
2642,13.99963,14.06138,12.89007,13.04822,ok,1584997200,71894
2643,14.09378,14.42628,13.71572,14.07058,ok,1585083600,81057
2644,13.85223,14.2144,13.7747,14.1527,ok,1585170000,63188
2645,13.74247,14.04308,13.61883,13.80079,ok,1585256400,44813
2646,13.45125,13.82708,13.2257,13.79415,ok,1585515600,43396
2647,13.40288,13.7311,13.35459,13.45354,ok,1585602000,35919
2648,13.45823,13.60837,13.31975,13.3339,ok,1585688400,26443
2649,14.07827,14.13678,13.42236,13.49366,ok,1585774800,30078
2650,14.03843,14.20189,13.94052,14.1052,ok,1585861200,24375
2651,14.66062,14.73683,13.88962,13.94799,ok,1586120400,31105
2652,14.53852,15.11409,14.39322,14.65379,ok,1586206800,38336
2653,14.50716,14.67848,14.40367,14.55321,ok,1586293200,20330
2654,14.85921,15.02872,14.50181,14.50579,ok,1586379600,36971
2655,14.87028,14.96077,14.60334,14.86179,ok,1586725200,33234
2656,15.12777,15.20692,14.8032,14.86508,ok,1586811600,38157
2657,14.89385,15.1323,14.71414,15.09362,ok,1586898000,29223
2658,15.04586,15.05398,14.75287,14.89852,ok,1586984400,24237
2659,14.64738,15.04333,14.57479,15.0108,ok,1587070800,33745
2660,14.80545,14.90939,14.5586,14.68008,ok,1587330000,26111
2661,14.39759,14.85237,14.09228,14.79113,ok,1587416400,41669
2662,14.64688,14.71857,14.20944,14.47168,ok,1587502800,20848
2663,14.86323,14.99758,14.53107,14.6416,ok,1587589200,28811
2664,14.81357,14.98136,14.63691,14.86043,ok,1587675600,19778
2665,14.80619,14.91109,14.63217,14.75583,ok,1587934800,16659
2666,14.75838,14.82074,14.54135,14.78381,ok,1588021200,19572
2667,14.86478,14.98299,14.68738,14.74161,ok,1588107600,19306
2668,14.42448,15.06704,14.19377,14.88347,ok,1588194000,40134
2669,14.36839,14.50423,14.14158,14.42472,ok,1588280400,19779
2670,14.24511,14.51524,14.14666,14.36154,ok,1588539600,20748
2671,14.53142,14.59491,14.21591,14.2653,ok,1588626000,18092
2672,14.44684,14.73952,14.41522,14.53768,ok,1588712400,19609
2673,14.92213,15.0089,14.45233,14.4588,ok,1588798800,25845
2674,14.97833,15.16406,14.79128,14.83661,ok,1588885200,21309
2675,15.04863,15.14491,14.84504,15.03197,ok,1589144400,17143
2676,14.95075,15.11649,14.92979,15.03928,ok,1589230800,15943
2677,15.12574,15.17246,14.82893,14.98324,ok,1589317200,17418
2678,15.43399,15.47612,15.01647,15.12822,ok,1589403600,17479
2679,16.14178,16.2538,15.34175,15.40806,ok,1589490000,25937
2680,16.46554,17.05861,16.18591,16.28191,ok,1589749200,32828
2681,16.83182,16.96307,16.48891,16.51367,ok,1589835600,28494
2682,16.92122,17.04144,16.66106,16.8195,ok,1589922000,25765
2683,16.58171,16.88681,16.35096,16.87952,ok,1590008400,30029
2684,16.68921,16.7469,16.22426,16.58608,ok,1590094800,27263
2685,16.59794,16.67897,16.42597,16.65826,ok,1590354000,13199
2686,16.51375,16.92626,16.41213,16.57117,ok,1590440400,27192
2687,16.69755,16.80853,16.32595,16.53991,ok,1590526800,26354
2688,16.72949,16.95667,16.61107,16.67214,ok,1590613200,26405
2689,17.14352,17.22023,16.62515,16.74085,ok,1590699600,27314
2690,17.56489,17.632,17.21442,17.30375,ok,1590958800,22384
2691,17.38012,17.64815,17.08836,17.54155,ok,1591045200,22727
2692,16.94727,17.37252,16.80035,17.35904,ok,1591131600,28875
2693,16.9029,17.10577,16.7882,16.924,ok,1591218000,23007
2694,16.75613,16.97915,16.57534,16.91412,ok,1591304400,29137
2695,16.99491,17.07605,16.64575,16.65185,ok,1591563600,18637
2696,16.64937,17.00353,16.64937,16.99254,ok,1591650000,17179
2697,17.03702,17.1471,16.58392,16.67759,ok,1591736400,21484
2698,16.63914,17.11523,16.4813,17.10533,ok,1591822800,26317
2699,16.63459,16.83591,16.42398,16.65426,ok,1591909200,23267
2700,16.47256,16.68781,16.08091,16.60352,ok,1592168400,21960
2701,16.58254,16.67604,16.38257,16.48927,ok,1592254800,20310
2702,16.57995,16.72032,16.45786,16.57727,ok,1592341200,14145
2703,16.50629,16.76482,16.4653,16.58291,ok,1592427600,13602
2704,16.74751,16.91748,16.5073,16.52039,ok,1592514000,12940
2705,16.75425,17.11346,16.73175,16.81835,ok,1592773200,15269
2706,16.93002,17.01299,16.70972,16.79698,ok,1592859600,16900
2707,16.56796,17.0515,16.43609,16.93128,ok,1592946000,19559
2708,16.86511,16.87981,16.55027,16.58012,ok,1593032400,13982
2709,16.846,16.9821,16.60393,16.85227,ok,1593118800,12683
2710,16.94518,17.00691,16.71846,16.90051,ok,1593378000,11453
2711,17.2006,17.26211,16.89942,16.95548,ok,1593464400,15324
2712,17.01215,17.46818,16.8509,17.2197,ok,1593550800,18221
2713,16.94682,17.10246,16.77367,17.01294,ok,1593637200,13629
2714,17.0251,17.07662,16.94914,16.96318,ok,1593723600,5629
2715,17.18935,17.25716,16.92537,17.03663,ok,1593982800,13100
2716,17.19462,17.28088,16.96817,17.21854,ok,1594069200,12335
2717,17.54404,17.58806,17.18771,17.19577,ok,1594155600,15275
2718,17.51615,17.84991,17.35825,17.55358,ok,1594242000,19690
2719,17.59402,17.67602,17.39081,17.50587,ok,1594328400,12781
2720,17.93436,18.21934,17.60831,17.61406,ok,1594587600,15847
2721,18.04208,18.13735,17.73863,17.97536,ok,1594674000,17826
2722,18.31047,18.39873,18.01749,18.11433,ok,1594760400,15065
2723,18.09622,18.35658,18.0406,18.34772,ok,1594846800,13688
2724,18.11295,18.19782,17.87879,18.09687,ok,1594933200,10766
2725,18.67324,18.7007,18.07879,18.12105,ok,1595192400,16756
2726,19.84901,19.88579,18.62676,18.66934,ok,1595278800,28766
2727,21.38094,21.45223,19.84666,19.85198,ok,1595365200,70442
2728,20.88519,21.58256,20.57754,21.43316,ok,1595451600,56360
2729,20.92738,21.153,20.70543,21.00328,ok,1595538000,35450
2730,22.60676,22.62033,21.02916,21.08498,ok,1595797200,59726
2731,22.35466,24.08913,20.54142,22.68584,ok,1595883600,108762
2732,22.1351,22.74342,21.29099,22.42292,ok,1595970000,57706
2733,21.32717,22.23568,20.93479,22.18878,ok,1596056400,59012
2734,22.25176,22.35737,21.13168,21.32531,ok,1596142800,55339
2735,22.29799,22.55558,21.98331,22.40059,ok,1596402000,37688
2736,23.71601,23.7616,22.07785,22.30653,ok,1596488400,46804
2737,24.44895,24.61252,23.14795,23.73407,ok,1596574800,78047
2738,26.26113,26.45136,24.32561,24.55133,ok,1596661200,75061
2739,25.79547,27.14955,25.03643,26.47339,ok,1596747600,115568
2740,26.64976,26.86695,25.41181,25.59979,ok,1597006800,70136
2741,22.72231,26.76257,22.35164,26.46903,ok,1597093200,141935
2742,23.25681,24.06715,21.52163,23.31727,ok,1597179600,128945
2743,24.97355,25.21829,23.03247,23.36067,ok,1597266000,96476
2744,24.00931,25.20501,23.39056,24.79969,ok,1597352400,100282
2745,24.89608,24.96235,23.46258,24.17268,ok,1597611600,72912
2746,24.98748,25.69289,24.48046,24.74753,ok,1597698000,77993
2747,24.42079,25.39803,24.21331,25.04691,ok,1597784400,99886
2748,24.7024,25.08686,24.28428,24.55656,ok,1597870800,77619
2749,24.40047,24.96163,23.77092,24.73723,ok,1597957200,58128
2750,24.23765,24.72808,23.93172,24.13605,ok,1598216400,44557
2751,24.06107,24.39943,23.67694,24.24433,ok,1598302800,36909
2752,24.94522,24.95404,23.77632,24.05379,ok,1598389200,39822
2753,24.51181,25.24471,24.15858,24.91305,ok,1598475600,68126
2754,24.83456,25.02843,24.39919,24.58071,ok,1598562000,46483
2755,25.40545,25.59667,24.91152,25.0656,ok,1598821200,41586
2756,25.5439,26.14102,25.06359,25.43337,ok,1598907600,44995
2757,24.96457,25.7324,24.66441,25.47649,ok,1598994000,47804
2758,24.16691,25.25358,24.08941,24.92076,ok,1599080400,52981
2759,24.55995,24.63096,23.99587,24.155,ok,1599166800,52810
2760,24.5947,24.81399,24.30613,24.56106,ok,1599426000,22243
2761,24.45685,24.8234,23.74168,24.64316,ok,1599512400,46073
2762,24.5923,24.73862,24.24364,24.33871,ok,1599598800,32448
2763,24.46717,24.89435,24.2997,24.58865,ok,1599685200,37540
2764,24.26836,24.55093,24.16338,24.4655,ok,1599771600,27151
2765,24.62453,24.74692,24.25183,24.2528,ok,1600030800,19773
2766,24.63096,25.00567,24.49308,24.62418,ok,1600117200,24457
2767,24.68152,24.86296,24.45645,24.64154,ok,1600203600,35101
2768,24.5387,24.78085,23.91426,24.70673,ok,1600290000,37532
2769,24.366,24.73392,24.26431,24.54768,ok,1600376400,23814
2770,22.57644,24.52834,21.68296,24.27642,ok,1600635600,65738
2771,22.42383,23.0762,21.83539,22.68368,ok,1600722000,57003
2772,21.017,22.49945,20.86831,22.44916,ok,1600808400,65669
2773,21.43225,21.58921,19.98561,21.07471,ok,1600894800,70677
2774,21.20463,21.56938,20.80688,21.46947,ok,1600981200,43162
2775,21.86852,21.92905,20.91399,21.33036,ok,1601240400,39094
2776,22.20028,22.43324,21.58899,21.83828,ok,1601326800,32923
2777,21.37527,22.34025,21.30916,22.29399,ok,1601413200,44720
2778,21.82512,22.19115,21.38132,21.47897,ok,1601499600,40048
2779,21.79306,22.25746,21.61176,21.82276,ok,1601586000,46105
