,c,h,l,o,s,t,v
2091,1.05447,1.05893,1.0498,1.05017,ok,1516140000,54994
2092,1.05577,1.0588,1.05299,1.05446,ok,1516226400,48979
2093,1.05478,1.05961,1.05357,1.05562,ok,1516312800,47175
2094,1.05673,1.05849,1.05439,1.05446,ok,1516572000,28942
2095,1.05321,1.05745,1.05032,1.05685,ok,1516658400,37698
2096,1.05338,1.05904,1.05184,1.05333,ok,1516744800,48765
2097,1.05055,1.05875,1.04993,1.05292,ok,1516831200,100386
2098,1.05918,1.06187,1.04916,1.05082,ok,1516917600,77556
2099,1.05962,1.06219,1.05696,1.05768,ok,1517176800,52189
2100,1.05942,1.06262,1.05661,1.0597,ok,1517263200,52044
2101,1.05627,1.06296,1.05511,1.05947,ok,1517349600,71648
2102,1.05082,1.05756,1.04925,1.05617,ok,1517436000,54944
2103,1.04427,1.05192,1.04427,1.05116,ok,1517522400,69305
2104,1.04055,1.0473,1.04055,1.04384,ok,1517781600,74095
2105,1.04185,1.04293,1.03643,1.04066,ok,1517868000,83309
2106,1.03602,1.04233,1.03524,1.04153,ok,1517954400,52051
2107,1.03513,1.04139,1.03491,1.03621,ok,1518040800,75663
2108,1.03597,1.04005,1.03378,1.03496,ok,1518127200,71511
2109,1.0397,1.04008,1.03582,1.03726,ok,1518386400,39951
2110,1.03904,1.04184,1.03561,1.03965,ok,1518472800,39560
2111,1.04086,1.04256,1.02946,1.03876,ok,1518559200,73648
2112,1.03957,1.04459,1.03552,1.04098,ok,1518645600,63419
2113,1.03622,1.04407,1.03605,1.03884,ok,1518732000,51215
2114,1.03828,1.04062,1.03622,1.03622,ok,1518991200,32052
2115,1.03965,1.04368,1.03798,1.03815,ok,1519077600,44503
2116,1.03245,1.04154,1.03245,1.03897,ok,1519164000,61723
2117,1.03404,1.03633,1.03168,1.03242,ok,1519250400,44605
2118,1.03329,1.03578,1.03154,1.03408,ok,1519336800,38258
2119,1.03304,1.03872,1.03153,1.03405,ok,1519596000,38916
2120,1.03091,1.03533,1.0306,1.03199,ok,1519682400,55859
2121,1.02791,1.03411,1.02784,1.03092,ok,1519768800,43555
2122,1.02524,1.02913,1.0235,1.02767,ok,1519855200,61741
2123,1.02325,1.02704,1.02181,1.02512,ok,1519941600,48824
2124,1.0231,1.02406,1.02011,1.02325,ok,1520200800,43785
2125,1.02972,1.03117,1.02216,1.02287,ok,1520287200,47913
2126,1.02755,1.02988,1.02399,1.02965,ok,1520373600,56565
2127,1.02486,1.02965,1.02449,1.02753,ok,1520460000,45475
2128,1.03195,1.03293,1.02464,1.02479,ok,1520546400,41276
2129,1.03299,1.03527,1.03185,1.03247,ok,1520802000,24671
2130,1.0308,1.03493,1.02953,1.0327,ok,1520888400,38366
2131,1.03078,1.03552,1.02943,1.03071,ok,1520974800,33224
2132,1.02333,1.03325,1.02333,1.03032,ok,1521061200,33534
2133,1.01527,1.02468,1.01502,1.02369,ok,1521147600,29807
2134,1.01546,1.01738,1.01348,1.01599,ok,1521406800,34263
2135,1.01296,1.01641,1.01233,1.01507,ok,1521493200,29116
2136,1.01871,1.02074,1.01195,1.0129,ok,1521579600,49518
2137,1.01274,1.02081,1.01262,1.0187,ok,1521666000,46647
2138,1.01184,1.01658,1.01148,1.01239,ok,1521752400,44872
2139,1.01336,1.01523,1.01046,1.01118,ok,1522011600,29128
2140,1.00537,1.01485,1.00532,1.01298,ok,1522098000,32320
2141,1.00471,1.00727,1.00189,1.00565,ok,1522184400,35569
2142,1.00565,1.0079,1.00303,1.00408,ok,1522270800,29895
2143,1.00637,1.00949,1.00532,1.00532,ok,1522357200,59821
2144,1.00473,1.00787,1.00406,1.00693,ok,1522616400,23708
2145,1.00723,1.00911,1.0043,1.00468,ok,1522702800,30103
2146,1.01191,1.01296,1.00671,1.0072,ok,1522789200,33464
2147,1.01011,1.01343,1.00895,1.01194,ok,1522875600,27465
2148,1.00835,1.01368,1.00809,1.0103,ok,1522962000,39189
2149,1.00882,1.01138,1.00564,1.00946,ok,1523221200,28178
2150,1.01557,1.01673,1.00841,1.00859,ok,1523307600,33476
2151,1.01482,1.01697,1.01256,1.01548,ok,1523394000,31843
2152,1.01622,1.01873,1.01386,1.01389,ok,1523480400,31292
2153,1.01741,1.02392,1.01507,1.01662,ok,1523566800,28630
2154,1.019,1.02085,1.01744,1.01874,ok,1523826000,21530
2155,1.01788,1.01989,1.01634,1.01899,ok,1523912400,23388
2156,1.019,1.0209,1.01586,1.01753,ok,1523998800,23083
2157,1.01278,1.02263,1.01253,1.01891,ok,1524085200,29126
2158,1.00849,1.01415,1.00788,1.01222,ok,1524171600,29546
2159,1.00743,1.01164,1.00735,1.00827,ok,1524430800,30544
2160,1.00443,1.00783,1.00442,1.00663,ok,1524517200,39151
2161,1.00433,1.00615,1.00333,1.00422,ok,1524603600,34828
2162,1.00142,1.00621,1.00142,1.00442,ok,1524690000,44496
2163,1.00226,1.00364,0.99938,1.00121,ok,1524776400,34276
2164,0.9978,1.00351,0.99763,1.0024,ok,1525035600,31873
2165,0.99764,1.00134,0.99685,0.99775,ok,1525122000,30581
2166,1.00055,1.00436,0.99722,0.99767,ok,1525208400,59058
2167,1.00187,1.00346,0.9996,1.00034,ok,1525294800,53738
2168,1.00414,1.00525,1.00056,1.00168,ok,1525381200,44168
2169,1.00277,1.00515,1.00188,1.00479,ok,1525640400,33171
2170,0.99764,1.00422,0.99659,1.00267,ok,1525726800,46859
2171,1.0031,1.00437,0.99628,0.99754,ok,1525813200,38575
2172,1.00653,1.00816,1.00159,1.00261,ok,1525899600,63280
2173,1.00666,1.00854,1.0059,1.00682,ok,1525986000,39313
2174,1.00474,1.00837,1.00455,1.00598,ok,1526245200,34100
2175,1.00398,1.0063,1.0012,1.00473,ok,1526331600,50149
2176,1.00649,1.0075,1.00129,1.00397,ok,1526418000,55277
2177,1.00728,1.01082,1.00536,1.0057,ok,1526504400,45466
2178,1.00742,1.01005,1.007,1.00728,ok,1526590800,39838
2179,1.01506,1.01652,1.00772,1.00862,ok,1526850000,38438
2180,1.01343,1.0183,1.01325,1.01498,ok,1526936400,42312
2181,1.0144,1.01599,1.01097,1.01337,ok,1527022800,61227
2182,1.01408,1.01658,1.01285,1.01444,ok,1527109200,54637
2183,1.01178,1.01628,1.01178,1.01371,ok,1527195600,46450
2184,1.01253,1.01455,1.01163,1.01347,ok,1527454800,37719
2185,1.00898,1.01475,1.00875,1.01241,ok,1527541200,57779
2186,1.01395,1.01516,1.00684,1.00888,ok,1527627600,57731
2187,1.01112,1.01613,1.01096,1.01334,ok,1527714000,52683
2188,1.01206,1.01334,1.0054,1.01057,ok,1527800400,42687
2189,1.02159,1.02265,1.01172,1.01173,ok,1528059600,32031
2190,1.01562,1.02289,1.01483,1.02101,ok,1528146000,34984
2191,1.02079,1.0225,1.01556,1.01556,ok,1528232400,34911
2192,1.01593,1.02191,1.01542,1.02062,ok,1528318800,34483
2193,1.01334,1.01708,1.01028,1.01546,ok,1528405200,34919
2194,1.01501,1.01661,1.01336,1.01336,ok,1528664400,21993
2195,1.01192,1.01723,1.01129,1.01469,ok,1528750800,31245
2196,1.01085,1.01534,1.00824,1.01145,ok,1528837200,40946
2197,1.00486,1.01206,1.00486,1.011,ok,1528923600,47586
2198,1.00443,1.00692,1.00226,1.00492,ok,1529010000,41383
2199,1.00239,1.00698,1.00238,1.00461,ok,1529269200,27175
2200,1.00037,1.00288,0.99786,1.00202,ok,1529355600,50083
2201,1.00061,1.0044,0.99959,1.00057,ok,1529442000,40847
2202,1.00138,1.00437,0.99987,1.00081,ok,1529528400,53672
2203,1.00946,1.01074,1.00104,1.00136,ok,1529614800,46677
2204,1.00927,1.01274,1.008,1.00947,ok,1529874000,51358
2205,1.00676,1.01012,1.00569,1.00912,ok,1529960400,51686
2206,1.00268,1.0088,1.00165,1.00677,ok,1530046800,65587
2207,1.00482,1.0067,1.00197,1.00278,ok,1530133200,63954
2208,1.00808,1.00913,1.00362,1.00456,ok,1530219600,74812
2209,1.00417,1.00907,1.00242,1.00787,ok,1530478800,39362
2210,1.00741,1.0107,1.00399,1.00399,ok,1530565200,50367
2211,1.00658,1.01098,1.00655,1.00746,ok,1530651600,43985
2212,1.00765,1.00959,1.00586,1.00686,ok,1530738000,46523
2213,1.0076,1.01093,1.00703,1.00749,ok,1530824400,46661
2214,1.01222,1.01319,1.0081,1.00853,ok,1531083600,33780
2215,1.01144,1.01346,1.00876,1.0112,ok,1531170000,41516
2216,1.00437,1.01112,1.00433,1.01069,ok,1531256400,61179
2217,1.0092,1.01024,1.00384,1.00446,ok,1531342800,48462
2218,1.01253,1.01314,1.00842,1.00929,ok,1531429200,44254
2219,1.00957,1.01424,1.00944,1.01254,ok,1531688400,35887
2220,1.00792,1.01142,1.00635,1.00984,ok,1531774800,42724
2221,1.00913,1.01062,1.00516,1.00757,ok,1531861200,41927
2222,1.00727,1.01543,1.00593,1.00922,ok,1531947600,65957
2223,1.00935,1.012,1.00509,1.00726,ok,1532034000,72690
2224,1.00711,1.01228,1.00662,1.00977,ok,1532293200,41955
2225,1.01092,1.01264,1.00605,1.00693,ok,1532379600,44500
2226,1.01179,1.01515,1.00791,1.01186,ok,1532466000,51254
2227,1.00502,1.01324,1.00501,1.0119,ok,1532552400,47645
2228,1.0065,1.00912,1.00433,1.00526,ok,1532638800,41586
2229,1.00751,1.00866,1.00646,1.00664,ok,1532898000,27784
2230,1.01078,1.01273,1.00656,1.00687,ok,1532984400,42485
2231,1.00743,1.0114,1.00646,1.01077,ok,1533070800,37022
2232,1.00733,1.00942,1.00552,1.0075,ok,1533157200,37183
2233,1.01001,1.01152,1.00629,1.0067,ok,1533243600,50456
2234,1.01048,1.01133,1.00936,1.00963,ok,1533502800,28992
2235,1.01212,1.01526,1.00905,1.01001,ok,1533589200,32144
2236,1.01203,1.01354,1.00827,1.01215,ok,1533675600,30142
2237,1.00822,1.01489,1.00814,1.01099,ok,1533762000,29790
2238,1.00128,1.00913,0.99873,1.0081,ok,1533848400,66826
2239,0.99978,1.00238,0.99791,0.99822,ok,1534107600,56052
2240,0.99695,1.00142,0.99568,0.99959,ok,1534194000,34892
2241,0.99832,0.99972,0.99428,0.99688,ok,1534280400,39448
2242,0.99803,1.00102,0.99422,0.99835,ok,1534366800,47813
2243,1.00197,1.00327,0.99703,0.9983,ok,1534453200,36953
2244,1.00449,1.00531,1.00058,1.00259,ok,1534712400,27846
2245,1.00548,1.00735,1.0038,1.00462,ok,1534798800,39390
2246,1.00413,1.00617,1.00287,1.0048,ok,1534885200,33390
2247,0.99549,1.00441,0.99501,1.00415,ok,1534971600,30699
2248,0.99937,1.00368,0.99365,0.99565,ok,1535058000,37095
2249,1.00026,1.00197,0.99842,0.99972,ok,1535317200,30923
2250,1.00073,1.00238,0.99854,1.00021,ok,1535403600,36131
2251,0.99726,1.00217,0.99463,0.99996,ok,1535490000,38943
2252,0.99304,0.99793,0.99149,0.99724,ok,1535576400,36196
2253,0.98555,0.99336,0.98485,0.99295,ok,1535662800,40487
2254,0.98904,0.99051,0.98354,0.98568,ok,1535922000,21432
2255,0.98695,0.99286,0.98494,0.98867,ok,1536008400,32775
2256,0.98893,0.99263,0.98605,0.98657,ok,1536094800,41576
2257,0.98894,0.99106,0.98722,0.9888,ok,1536181200,38510
2258,0.97839,0.98982,0.97839,0.98924,ok,1536267600,44407
2259,0.98047,0.98285,0.97837,0.9784,ok,1536526800,24760
2260,0.97848,0.98111,0.97596,0.98031,ok,1536613200,27686
2261,0.98327,0.98575,0.97657,0.97906,ok,1536699600,34135
2262,0.98517,0.98875,0.98236,0.98264,ok,1536786000,33054
2263,0.98175,0.98708,0.98175,0.98445,ok,1536872400,28321
2264,0.98443,0.98658,0.98156,0.98209,ok,1537131600,23187
2265,0.98913,0.98978,0.98185,0.98439,ok,1537218000,41595
2266,0.99383,0.99583,0.9869,0.98838,ok,1537304400,36711
2267,0.99432,0.99527,0.99272,0.99346,ok,1537390800,31712
2268,0.99309,0.99529,0.9915,0.99415,ok,1537477200,27338
2269,0.98953,0.99383,0.98953,0.98987,ok,1537736400,21421
2270,0.99001,0.99153,0.98849,0.9904,ok,1537822800,20352
2271,0.99007,0.99637,0.98867,0.98986,ok,1537909200,30258
2272,0.98556,0.99173,0.9851,0.99021,ok,1537995600,28469
2273,0.98592,0.98955,0.98493,0.98567,ok,1538082000,24199
2274,0.99029,0.99106,0.98651,0.98676,ok,1538341200,23504
2275,0.9864,0.99361,0.98568,0.99034,ok,1538427600,28633
2276,0.97983,0.98764,0.97959,0.98649,ok,1538514000,33125
2277,0.97727,0.98146,0.97606,0.97985,ok,1538600400,32838
2278,0.97384,0.97821,0.97347,0.97668,ok,1538686800,40180
2279,0.97889,0.97992,0.974,0.97553,ok,1538946000,27076
2280,0.98165,0.98212,0.97786,0.97892,ok,1539032400,29657
2281,0.97552,0.98387,0.97407,0.98165,ok,1539118800,31999
2282,0.98007,0.98215,0.97414,0.97469,ok,1539205200,53666
2283,0.97928,0.98304,0.97758,0.97961,ok,1539291600,35333
2284,0.98139,0.98358,0.97888,0.97901,ok,1539550800,24115
2285,0.98121,0.98251,0.97958,0.98143,ok,1539637200,26196
2286,0.97943,0.98324,0.97828,0.98104,ok,1539723600,28116
2287,0.98009,0.9849,0.97869,0.97949,ok,1539810000,33974
2288,0.97957,0.98417,0.97859,0.9796,ok,1539896400,32919
2289,0.97676,0.98075,0.97676,0.97909,ok,1540155600,25523
2290,0.97591,0.97746,0.97309,0.97657,ok,1540242000,31485
2291,0.97415,0.97959,0.97353,0.97607,ok,1540328400,32654
2292,0.97686,0.97871,0.97345,0.9739,ok,1540414800,36137
2293,0.97709,0.97983,0.97115,0.97593,ok,1540501200,37492
2294,0.97625,0.98148,0.97521,0.97873,ok,1540760400,29419
2295,0.9838,0.98529,0.97522,0.97613,ok,1540846800,24140
2296,0.97969,0.98426,0.97939,0.98338,ok,1540933200,29453
2297,0.99153,0.99239,0.97948,0.97962,ok,1541019600,30525
2298,0.98793,0.99644,0.98768,0.99157,ok,1541106000,39824
2299,0.99077,0.99195,0.98611,0.98691,ok,1541368800,24744
2300,0.99445,0.99483,0.99052,0.99078,ok,1541455200,24493
2301,0.99778,0.999,0.99185,0.99436,ok,1541541600,47108
2302,0.99795,1.00084,0.99649,0.99794,ok,1541628000,35913
2303,0.99402,1.00019,0.994,0.99797,ok,1541714400,33534
2304,0.99245,0.99751,0.99226,0.99469,ok,1541973600,30818
2305,0.99529,0.9976,0.9915,0.99219,ok,1542060000,45029
2306,0.99621,0.99839,0.99311,0.99523,ok,1542146400,45929
2307,1.00058,1.00318,0.99616,0.99616,ok,1542232800,57640
2308,1.00521,1.00662,0.99807,0.9996,ok,1542319200,40857
2309,1.00007,1.0056,0.99818,1.00291,ok,1542578400,41868
2310,0.99174,1.00137,0.99118,1.00022,ok,1542664800,32888
2311,0.99594,0.99835,0.98948,0.9918,ok,1542751200,24960
2312,0.99497,0.99774,0.99352,0.99606,ok,1542837600,24006
2313,0.99315,0.99614,0.99242,0.99512,ok,1542924000,25681
2314,0.99272,0.99878,0.9919,0.99342,ok,1543183200,24922
2315,0.99504,0.99874,0.99115,0.9918,ok,1543269600,36358
2316,1.00189,1.00502,0.99455,0.99495,ok,1543356000,44886
2317,1.00209,1.00587,1.00091,1.00197,ok,1543442400,51776
2318,1.00141,1.00362,0.99914,1.00202,ok,1543528800,37421
2319,1.00525,1.01004,1.00461,1.00957,ok,1543788000,40091
2320,1.00102,1.00777,1.0001,1.00528,ok,1543874400,46442
2321,0.99309,1.00406,0.99288,1.00086,ok,1543960800,24756
2322,0.99013,0.99391,0.98642,0.9931,ok,1544047200,47926
2323,0.98591,0.99104,0.98526,0.9903,ok,1544133600,42942
2324,0.98779,0.98987,0.98407,0.98442,ok,1544392800,43077
2325,0.98877,0.99136,0.9855,0.98811,ok,1544479200,43285
2326,0.98965,0.99242,0.98768,0.9887,ok,1544565600,42488
2327,0.99059,0.99269,0.98873,0.98977,ok,1544652000,44838
2328,0.98687,0.99099,0.98407,0.99061,ok,1544738400,32526
2329,0.98467,0.98826,0.98467,0.98673,ok,1544997600,25697
2330,0.98237,0.98761,0.98196,0.98467,ok,1545084000,31671
2331,0.97433,0.98591,0.97276,0.98244,ok,1545170400,54411
2332,0.97358,0.97794,0.97248,0.97428,ok,1545256800,49000
2333,0.96554,0.97549,0.96472,0.97336,ok,1545343200,52001
2334,0.96683,0.97069,0.96473,0.96592,ok,1545602400,48111
2335,0.9692,0.97025,0.96457,0.96605,ok,1545775200,17433
2336,0.96323,0.9711,0.96217,0.96879,ok,1545861600,52416
2337,0.96008,0.96578,0.95958,0.96327,ok,1545948000,48836
2338,0.95917,0.96445,0.95862,0.96133,ok,1546207200,33650
2339,0.95417,0.96085,0.9531,0.95934,ok,1546380000,45089
2340,0.95479,0.95714,0.91787,0.95427,ok,1546466400,68624
2341,0.96571,0.96793,0.95329,0.95496,ok,1546552800,52185
2342,0.96862,0.96911,0.96581,0.96642,ok,1546812000,27464
2343,0.96881,0.97026,0.96699,0.96855,ok,1546898400,31902
2344,0.9696,0.97378,0.96819,0.96876,ok,1546984800,43134
2345,0.97147,0.97239,0.96773,0.96981,ok,1547071200,38062
2346,0.97528,0.97667,0.97099,0.97141,ok,1547157600,37623
2347,0.97344,0.97574,0.97145,0.97511,ok,1547416800,27419
2348,0.97567,0.97652,0.97292,0.97343,ok,1547503200,38349
2349,0.97076,0.97673,0.97076,0.97605,ok,1547589600,28537
2350,0.9744,0.97772,0.96971,0.97004,ok,1547676000,31821
2351,0.97231,0.97783,0.9719,0.97396,ok,1547762400,28039
2352,0.97232,0.97533,0.97115,0.97278,ok,1548021600,22431
2353,0.96791,0.97293,0.96763,0.97211,ok,1548108000,23185
2354,0.96993,0.97107,0.96743,0.96777,ok,1548194400,23119
2355,0.96408,0.97262,0.96384,0.97003,ok,1548280800,35597
2356,0.97086,0.97202,0.96267,0.96464,ok,1548367200,39047
2357,0.96892,0.97355,0.96884,0.97052,ok,1548626400,27098
2358,0.96666,0.97025,0.96626,0.96911,ok,1548712800,31386
2359,0.97522,0.97895,0.96597,0.96674,ok,1548799200,39521
2360,0.97809,0.98081,0.97494,0.97494,ok,1548885600,37448
2361,0.97735,0.98169,0.97566,0.97864,ok,1548972000,34348
2362,0.97703,0.9795,0.97595,0.97722,ok,1549231200,24535
2363,0.97652,0.9815,0.97353,0.97726,ok,1549317600,26220
2364,0.96282,0.97884,0.9627,0.9766,ok,1549404000,29237
2365,0.96317,0.96534,0.96138,0.96295,ok,1549490400,24226
2366,0.9606,0.96373,0.95849,0.96286,ok,1549576800,23601
2367,0.96057,0.96358,0.96011,0.96057,ok,1549836000,24547
2368,0.962,0.96316,0.95969,0.9598,ok,1549922400,25080
2369,0.96364,0.96621,0.96159,0.96193,ok,1550008800,26848
2370,0.96405,0.96749,0.96095,0.96288,ok,1550095200,32728
2371,0.96731,0.96925,0.96182,0.96393,ok,1550181600,28231
2372,0.96628,0.97078,0.96615,0.96698,ok,1550440800,14631
2373,0.96875,0.97055,0.96392,0.96659,ok,1550527200,27478
2374,0.96807,0.96986,0.96587,0.96877,ok,1550613600,44385
2375,0.9574,0.97353,0.9574,0.96796,ok,1550700000,43846
2376,0.96187,0.96535,0.95796,0.95796,ok,1550786400,37124
2377,0.96677,0.96882,0.96253,0.9629,ok,1551045600,34158
2378,0.96793,0.96916,0.96371,0.96659,ok,1551132000,35415
2379,0.96158,0.96976,0.96126,0.96777,ok,1551218400,33909
2380,0.95871,0.96579,0.95853,0.96183,ok,1551304800,37129
2381,0.95829,0.96286,0.95776,0.95871,ok,1551391200,30060
2382,0.96021,0.96148,0.95833,0.96135,ok,1551650400,25212
2383,0.96012,0.96114,0.95773,0.95964,ok,1551736800,27646
2384,0.95437,0.96141,0.95307,0.96004,ok,1551823200,28308
2385,0.95446,0.95648,0.95257,0.95428,ok,1551909600,22682
2386,0.95609,0.95787,0.95223,0.9546,ok,1551996000,29407
2387,0.95967,0.96073,0.95444,0.95483,ok,1552251600,18634
2388,0.95982,0.96118,0.9578,0.95963,ok,1552338000,24223
2389,0.95912,0.96009,0.95637,0.95978,ok,1552424400,26452
2390,0.95733,0.95971,0.9551,0.95904,ok,1552510800,25620
2391,0.95707,0.96053,0.95685,0.95733,ok,1552597200,28213
2392,0.9592,0.96197,0.95726,0.95817,ok,1552856400,18627
2393,0.95757,0.96036,0.95726,0.95923,ok,1552942800,25604
2394,0.95814,0.96234,0.9544,0.95752,ok,1553029200,30276
2395,0.95855,0.96486,0.95752,0.95802,ok,1553115600,34066
2396,0.95703,0.96009,0.95703,0.95869,ok,1553202000,38273
2397,0.95958,0.9603,0.95565,0.9562,ok,1553461200,33108
2398,0.96457,0.96597,0.95916,0.95956,ok,1553547600,38625
2399,0.95995,0.96545,0.95862,0.96452,ok,1553634000,48219
2400,0.95938,0.96238,0.95837,0.95982,ok,1553720400,45393
2401,0.96174,0.96228,0.95859,0.95933,ok,1553806800,37644
2402,0.96253,0.96515,0.96227,0.96367,ok,1554066000,29495
2403,0.9578,0.9656,0.95673,0.96216,ok,1554152400,33968
2404,0.96236,0.96442,0.95606,0.95775,ok,1554238800,27065
2405,0.96303,0.96448,0.96132,0.96237,ok,1554325200,27269
2406,0.9613,0.96522,0.9613,0.96306,ok,1554411600,31785
2407,0.96461,0.96557,0.96092,0.96158,ok,1554670800,22442
2408,0.96308,0.96755,0.96308,0.96448,ok,1554757200,16062
2409,0.96919,0.96962,0.96255,0.96313,ok,1554843600,21495
2410,0.96568,0.9695,0.96502,0.96881,ok,1554930000,16576
2411,0.96954,0.97264,0.96524,0.96542,ok,1555016400,22332
2412,0.97006,0.97116,0.96896,0.97001,ok,1555275600,18797
2413,0.97142,0.97178,0.96617,0.96951,ok,1555362000,31280
2414,0.9706,0.97493,0.96886,0.971,ok,1555448400,24478
2415,0.96901,0.97325,0.96793,0.96937,ok,1555534800,25450
2416,0.96752,0.96983,0.96752,0.96864,ok,1555621200,2793
2417,0.96731,0.96907,0.96695,0.96786,ok,1555880400,9663
2418,0.96343,0.96796,0.96182,0.9673,ok,1555966800,20689
2419,0.95481,0.96368,0.95448,0.96354,ok,1556053200,31182
2420,0.95589,0.95687,0.95398,0.95479,ok,1556139600,26825
2421,0.95763,0.96034,0.95327,0.95541,ok,1556226000,40952
2422,0.96004,0.96116,0.95683,0.95699,ok,1556485200,17067
2423,0.95775,0.96159,0.95729,0.96043,ok,1556571600,22789
2424,0.95476,0.95951,0.95429,0.9573,ok,1556658000,29269
2425,0.95312,0.9566,0.95312,0.95381,ok,1556744400,25986
2426,0.95436,0.95529,0.95204,0.95294,ok,1556830800,24592
2427,0.95206,0.95416,0.94909,0.94909,ok,1557090000,27670
2428,0.95513,0.95969,0.95065,0.95253,ok,1557176400,32637
2429,0.95159,0.95643,0.95158,0.9551,ok,1557262800,28075
2430,0.95257,0.95447,0.94996,0.95142,ok,1557349200,34303
2431,0.95235,0.95593,0.95193,0.95254,ok,1557435600,52604
2432,0.9511,0.95487,0.9511,0.95195,ok,1557694800,31582
2433,0.95008,0.95264,0.94944,0.95108,ok,1557781200,27201
2434,0.94717,0.95052,0.94663,0.94998,ok,1557867600,24138
2435,0.94515,0.94839,0.94378,0.9468,ok,1557954000,22178
2436,0.94535,0.94735,0.9447,0.9449,ok,1558040400,28850
2437,0.95002,0.9533,0.94807,0.95112,ok,1558299600,23248
2438,0.9476,0.95263,0.94604,0.94968,ok,1558386000,28043
2439,0.94865,0.95035,0.94671,0.94755,ok,1558472400,23388
2440,0.9514,0.95169,0.94779,0.94859,ok,1558558800,25456
2441,0.9518,0.9533,0.94905,0.95071,ok,1558645200,21349
2442,0.95099,0.95316,0.95033,0.95191,ok,1558904400,13717
2443,0.95473,0.95526,0.95068,0.95091,ok,1558990800,21221
2444,0.9543,0.95717,0.9543,0.95464,ok,1559077200,20778
2445,0.95295,0.95632,0.95179,0.95468,ok,1559163600,19431
2446,0.95268,0.95535,0.95206,0.95281,ok,1559250000,36578
2447,0.95315,0.95408,0.95125,0.95129,ok,1559509200,32113
2448,0.95495,0.95702,0.95091,0.95306,ok,1559595600,29926
2449,0.95209,0.95555,0.95169,0.95498,ok,1559682000,37522
2450,0.95168,0.95298,0.94965,0.95124,ok,1559768400,34638
2451,0.95246,0.95564,0.95054,0.95094,ok,1559854800,33720
2452,0.94982,0.95433,0.94982,0.95367,ok,1560114000,24832
2453,0.94807,0.95091,0.9479,0.95018,ok,1560200400,22961
2454,0.94681,0.94942,0.94645,0.94864,ok,1560286800,22476
2455,0.94453,0.94775,0.94277,0.94582,ok,1560373200,20457
2456,0.94091,0.94534,0.94082,0.94444,ok,1560459600,23194
2457,0.93886,0.94324,0.93886,0.94185,ok,1560718800,16614
2458,0.93909,0.94032,0.93648,0.93883,ok,1560805200,24457
2459,0.93729,0.94089,0.93688,0.9391,ok,1560891600,26825
2460,0.93814,0.94016,0.93597,0.93698,ok,1560978000,31677
2461,0.93715,0.94051,0.93708,0.93772,ok,1561064400,29118
2462,0.94155,0.94304,0.93852,0.93885,ok,1561323600,21140
2463,0.94166,0.94375,0.94071,0.94134,ok,1561410000,31886
2464,0.94607,0.94661,0.94111,0.94163,ok,1561496400,23750
2465,0.94804,0.94849,0.94556,0.94571,ok,1561582800,16651
2466,0.94841,0.94995,0.947,0.94816,ok,1561669200,17216
2467,0.94316,0.95034,0.94316,0.94947,ok,1561928400,23941
2468,0.94817,0.94877,0.9432,0.9432,ok,1562014800,19380
2469,0.95253,0.95443,0.94677,0.94818,ok,1562101200,18551
2470,0.95182,0.95458,0.95129,0.95244,ok,1562187600,9338
2471,0.9477,0.95294,0.94758,0.95181,ok,1562274000,20064
2472,0.94656,0.95125,0.94656,0.9477,ok,1562533200,16676
2473,0.94247,0.94819,0.94206,0.94712,ok,1562619600,16923
2474,0.94471,0.946,0.9409,0.94242,ok,1562706000,22492
2475,0.94567,0.94704,0.9437,0.9448,ok,1562792400,22265
2476,0.95149,0.95384,0.9454,0.94601,ok,1562878800,21833
2477,0.95443,0.95475,0.95186,0.95207,ok,1563138000,15426
2478,0.95217,0.95491,0.95209,0.95402,ok,1563224400,17269
2479,0.9538,0.95546,0.95204,0.95222,ok,1563310800,14833
2480,0.95937,0.96028,0.95293,0.95379,ok,1563397200,24198
2481,0.95654,0.96011,0.95648,0.95957,ok,1563483600,26596
2482,0.95671,0.95952,0.95603,0.95609,ok,1563742800,19138
2483,0.95623,0.95908,0.95518,0.95635,ok,1563829200,19139
2484,0.95117,0.95632,0.95117,0.95555,ok,1563915600,19111
2485,0.94955,0.95276,0.949,0.95144,ok,1564002000,31596
2486,0.94552,0.95083,0.94544,0.94975,ok,1564088400,22740
2487,0.94516,0.94768,0.94439,0.94439,ok,1564347600,12250
2488,0.94139,0.94605,0.94139,0.94519,ok,1564434000,18580
2489,0.94019,0.94464,0.93829,0.94123,ok,1564520400,41646
2490,0.93611,0.9428,0.9351,0.94004,ok,1564606800,45273
2491,0.93524,0.93775,0.93194,0.93556,ok,1564693200,49375
2492,0.93489,0.93796,0.93276,0.93438,ok,1564952400,57684
2493,0.93357,0.93927,0.93275,0.93458,ok,1565038800,56227
2494,0.93372,0.93633,0.92439,0.9336,ok,1565125200,63107
2495,0.93868,0.9427,0.93295,0.93317,ok,1565211600,52165
2496,0.9382,0.94223,0.93625,0.9386,ok,1565298000,39122
2497,0.9358,0.94129,0.9353,0.93861,ok,1565557200,34424
2498,0.93904,0.94192,0.93518,0.93563,ok,1565643600,52843
2499,0.93738,0.94191,0.93507,0.93902,ok,1565730000,43442
2500,0.93981,0.94256,0.93715,0.93737,ok,1565816400,52267
2501,0.93723,0.94252,0.93723,0.93969,ok,1565902800,37627
