,c,h,l,o,s,t,v
1263,20532.2,21039.0,20407.5,20454.5,ok,1441573200,114768
1264,21568.3,21577.3,20415.6,20609.3,ok,1441659600,113552
1265,21900.5,22225.1,21418.4,21598.9,ok,1441746000,86091
1266,21547.0,21753.3,21376.9,21641.8,ok,1441832400,107669
1267,21500.3,21884.5,21272.5,21619.1,ok,1441918800,103008
1268,21387.7,21722.3,21340.8,21639.3,ok,1442178000,99229
1269,21583.9,21617.0,21324.2,21470.8,ok,1442264400,73296
1270,22223.3,22226.3,21575.9,21693.1,ok,1442350800,66436
1271,21828.0,22201.8,21636.3,22148.1,ok,1442437200,119063
1272,21787.3,22126.6,21633.3,21717.9,ok,1442523600,120878
1273,21819.4,21883.5,21474.6,21634.8,ok,1442782800,105033
1274,21399.4,22143.1,21349.5,21821.4,ok,1442869200,102151
1275,21277.2,21576.5,20958.1,21475.4,ok,1442955600,87597
1276,20843.9,21388.2,20796.1,21311.2,ok,1443042000,121040
1277,21217.5,21376.2,20940.7,21057.0,ok,1443128400,111923
1278,20689.8,20728.2,20334.5,20622.7,ok,1443474000,111230
1279,21033.5,21083.0,20753.6,20833.2,ok,1443560400,98688
1280,21560.5,21731.3,21200.7,21266.1,ok,1443733200,88364
1281,22189.7,22191.8,21786.9,21880.0,ok,1443992400,86425
1282,21957.0,22221.8,21764.8,22220.8,ok,1444078800,81730
1283,22461.7,22726.9,21836.1,21901.4,ok,1444165200,111286
1284,22546.9,22677.9,22228.5,22650.9,ok,1444251600,111738
1285,22635.6,22862.1,22399.5,22667.8,ok,1444338000,129115
1286,22666.6,22821.5,22511.0,22534.1,ok,1444597200,109542
1287,22587.0,22829.4,22480.1,22655.0,ok,1444683600,100210
1288,22555.1,22646.6,22370.9,22398.0,ok,1444770000,89980
1289,22956.2,23042.2,22593.6,22693.9,ok,1444856400,101901
1290,23200.8,23209.8,22979.3,23141.0,ok,1444942800,79252
1291,23015.6,23123.6,22910.9,23058.0,ok,1445202000,57253
1292,22994.6,23061.0,22837.9,22998.0,ok,1445288400,73172
1293,23165.5,23192.7,22736.8,22766.8,ok,1445461200,74601
1294,23467.3,23555.7,23111.7,23291.0,ok,1445547600,82495
1295,23098.0,23397.6,23023.1,23375.5,ok,1445806800,96303
1296,23072.6,23164.8,22905.6,23099.8,ok,1445893200,81216
1297,23081.1,23137.4,22929.2,23034.4,ok,1445979600,51287
1298,22734.5,23079.0,22646.5,23063.9,ok,1446066000,81881
1299,22628.0,22853.3,22615.0,22737.3,ok,1446152400,83874
1300,22520.7,22590.9,22299.2,22342.3,ok,1446415200,77607
1301,22659.8,22684.5,22505.8,22530.5,ok,1446501600,58468
1302,23133.6,23353.9,22668.6,22698.6,ok,1446588000,76204
1303,22922.0,23168.3,22907.0,23060.3,ok,1446674400,64527
1304,22644.5,22920.8,22556.4,22872.8,ok,1446760800,59304
1305,22490.1,22953.5,22486.1,22652.4,ok,1447020000,58326
1306,22207.6,22469.9,22204.6,22409.9,ok,1447106400,57613
1307,22336.2,22493.3,22256.3,22303.5,ok,1447192800,56203
1308,22650.9,22989.1,22322.0,22322.0,ok,1447279200,71739
1309,22041.8,22514.7,21967.8,22514.7,ok,1447365600,63783
1310,22057.0,22148.1,21816.7,21901.7,ok,1447624800,57433
1311,22377.7,22486.9,22223.9,22251.9,ok,1447711200,64358
1312,22243.7,22354.5,22102.8,22331.5,ok,1447797600,57480
1313,22511.8,22597.9,22387.6,22452.6,ok,1447884000,54675
1314,22824.4,22879.4,22423.6,22530.6,ok,1447970400,53227
1315,22717.6,22814.3,22615.3,22776.4,ok,1448229600,58987
1316,22429.2,22652.4,22302.3,22651.4,ok,1448316000,56396
1317,22554.9,22630.6,22427.0,22502.0,ok,1448402400,48799
1318,22602.4,22900.9,22431.8,22891.9,ok,1448488800,39890
1319,22033.7,22567.6,21907.2,22510.6,ok,1448575200,65695
1320,22090.0,22148.8,21839.9,22027.8,ok,1448834400,70493
1321,22429.3,22471.1,22082.2,22149.2,ok,1448920800,64693
1322,22435.7,22559.5,22346.5,22503.4,ok,1449007200,61744
1323,22226.8,22504.6,22207.8,22283.0,ok,1449093600,61916
1324,22250.8,22271.8,22032.9,22110.6,ok,1449180000,55690
1325,22104.7,22370.8,22104.7,22327.8,ok,1449439200,47462
1326,21660.9,22065.9,21538.9,22057.9,ok,1449525600,61291
1327,21865.7,21880.7,21616.7,21718.0,ok,1449612000,53320
1328,21679.7,21859.9,21561.2,21654.0,ok,1449698400,58197
1329,21157.4,21729.9,21064.4,21721.9,ok,1449784800,61104
1330,21109.2,21362.5,20974.5,21017.5,ok,1450044000,78314
1331,21526.0,21554.0,21203.3,21256.3,ok,1450130400,55943
1332,21729.4,21833.3,21479.2,21513.2,ok,1450216800,52500
1333,21820.3,21999.5,21725.6,21796.6,ok,1450303200,59929
1334,21666.8,21950.5,21584.6,21608.5,ok,1450389600,59694
1335,21855.1,21903.0,21561.9,21598.9,ok,1450648800,57416
1336,21820.6,21833.3,21698.3,21809.3,ok,1450735200,43393
1337,22209.0,22212.0,21813.7,21872.7,ok,1450821600,49444
1338,22132.2,22269.1,22126.2,22255.1,ok,1450908000,18850
1339,21847.8,22182.0,21789.7,22126.0,ok,1451253600,40357
1340,22089.2,22129.2,21819.1,21892.0,ok,1451340000,32087
1341,21925.1,22146.5,21853.8,22120.5,ok,1451426400,42796
1342,21873.4,21962.3,21813.4,21839.4,ok,1451512800,17185
1343,21026.0,21816.8,21002.0,21782.8,ok,1451858400,65428
1344,21123.6,21389.0,21013.5,21142.1,ok,1451944800,70897
1345,20695.5,21229.7,20645.5,21201.8,ok,1452031200,72100
1346,20455.5,20814.7,20034.6,20777.7,ok,1452117600,100887
1347,20150.3,20598.4,20110.3,20389.5,ok,1452204000,88583
1348,19986.7,20102.6,19806.0,19897.9,ok,1452463200,91811
1349,19958.6,20095.9,19643.3,20004.9,ok,1452549600,82112
1350,19912.2,20213.7,19805.0,20046.8,ok,1452636000,79259
1351,19757.9,19878.6,19454.1,19556.6,ok,1452722400,94832
1352,19131.9,19809.1,19039.9,19797.1,ok,1452808800,98824
1353,19207.4,19431.6,19131.4,19154.3,ok,1453068000,85414
1354,19498.2,19712.0,19149.7,19246.6,ok,1453154400,90172
1355,18591.9,19332.4,18559.0,19293.4,ok,1453240800,107228
1356,18870.5,19249.2,18523.6,19088.0,ok,1453327200,114069
1357,19342.2,19378.2,18746.8,19069.6,ok,1453413600,99028
1358,19138.5,19460.6,19119.4,19270.6,ok,1453672800,77275
1359,19231.4,19258.4,18782.3,18985.7,ok,1453759200,77831
1360,19073.9,19256.3,18921.0,19241.2,ok,1453845600,71819
1361,19169.5,19385.7,18975.6,19007.7,ok,1453932000,86443
1362,19608.9,19755.1,19040.3,19189.4,ok,1454018400,97703
1363,19422.0,19722.8,19328.0,19687.9,ok,1454277600,75991
1364,19187.5,19613.9,19145.4,19436.8,ok,1454364000,73329
1365,18767.3,19070.5,18718.3,18967.1,ok,1454450400,82416
1366,19260.1,19362.8,19057.1,19141.7,ok,1454536800,71291
1367,19177.7,19413.9,19101.7,19206.0,ok,1454623200,62593
1368,18126.8,18589.1,18040.9,18393.9,ok,1455141600,57997
1369,18405.0,18486.7,18220.7,18259.7,ok,1455228000,60779
1370,18971.4,18973.5,18623.1,18674.1,ok,1455487200,57062
1371,19005.0,19270.3,18893.3,18989.3,ok,1455573600,66724
1372,19232.7,19306.9,18896.7,19193.9,ok,1455660000,64980
1373,19336.3,19451.5,19236.4,19364.5,ok,1455746400,61774
1374,19234.8,19352.9,19144.8,19204.9,ok,1455832800,55275
1375,19552.6,19577.6,19361.8,19380.8,ok,1456092000,54811
1376,19413.7,19546.5,19310.3,19500.4,ok,1456178400,57604
1377,18878.6,19369.4,18815.4,19332.3,ok,1456264800,55485
1378,19039.3,19197.0,18837.3,19164.9,ok,1456351200,57897
1379,19428.5,19578.3,19125.3,19177.0,ok,1456437600,59621
1380,19290.2,19417.2,19034.4,19408.2,ok,1456696800,65788
1381,19582.7,19590.8,19064.8,19194.6,ok,1456783200,60253
1382,19948.9,20065.9,19720.2,19721.2,ok,1456869600,57311
1383,19999.5,20132.5,19828.3,20092.4,ok,1456956000,54388
1384,20350.5,20353.5,19992.9,20080.7,ok,1457042400,63595
1385,20249.0,20355.9,20086.6,20324.9,ok,1457301600,57770
1386,19981.0,20187.8,19936.9,20147.7,ok,1457388000,62132
1387,20131.3,20141.2,19866.6,19917.8,ok,1457474400,52397
1388,20045.9,20277.7,19948.0,20087.1,ok,1457560800,66463
1389,20395.1,20400.1,19887.4,19987.6,ok,1457647200,67030
1390,20465.3,20538.5,20357.4,20442.6,ok,1457902800,53394
1391,20293.4,20417.0,20245.5,20380.0,ok,1457989200,53013
1392,20376.4,20465.6,20205.8,20366.5,ok,1458075600,52988
1393,20599.3,20669.8,20335.4,20630.7,ok,1458162000,61305
1394,20854.9,20880.0,20521.0,20541.1,ok,1458248400,56641
1395,20803.2,20843.5,20633.6,20786.1,ok,1458507600,55707
1396,20670.8,20776.1,20582.9,20768.1,ok,1458594000,49694
1397,20478.8,20704.7,20471.9,20637.7,ok,1458680400,48473
1398,20198.4,20519.7,20166.5,20397.7,ok,1458766800,52138
1399,20342.8,20426.3,20253.6,20345.5,ok,1459198800,41128
1400,20930.0,21022.0,20538.3,20544.3,ok,1459285200,51640
1401,20840.5,20891.9,20706.6,20866.9,ok,1459371600,48323
1402,20532.2,20835.4,20307.2,20823.4,ok,1459458000,58482
1403,20140.4,20374.5,20064.4,20357.5,ok,1459803600,56598
1404,20225.2,20234.3,20047.3,20078.3,ok,1459890000,47057
1405,20110.0,20368.2,20089.0,20308.1,ok,1459976400,46352
1406,20355.8,20509.9,19977.9,20000.9,ok,1460062800,51664
1407,20515.3,20619.3,20175.3,20216.3,ok,1460322000,64043
1408,20645.6,20649.6,20400.2,20423.2,ok,1460408400,57868
1409,21397.5,21398.5,20693.5,20734.5,ok,1460494800,61990
1410,21460.8,21545.4,21298.4,21440.4,ok,1460581200,58719
1411,21336.1,21447.7,21258.7,21392.7,ok,1460667600,47369
1412,21401.5,21404.5,21020.5,21073.6,ok,1460926800,49924
1413,21591.8,21596.8,21275.4,21464.4,ok,1461013200,48978
1414,21428.8,21488.7,21121.6,21480.7,ok,1461099600,56929
1415,21470.9,21660.7,21349.7,21421.7,ok,1461186000,63629
1416,21431.4,21556.4,21331.8,21349.8,ok,1461272400,54800
1417,21311.8,21444.9,21263.9,21333.9,ok,1461531600,49705
1418,21373.8,21453.4,21078.7,21353.7,ok,1461618000,52486
1419,21348.7,21441.7,21277.1,21333.4,ok,1461704400,41240
1420,21456.2,21662.8,21216.7,21446.0,ok,1461790800,68332
1421,20845.1,21225.0,20845.1,21146.7,ok,1461877200,55982
1422,20462.1,21062.1,20412.1,21032.0,ok,1462222800,59842
1423,20219.9,20533.2,20212.9,20469.0,ok,1462309200,55275
1424,20327.2,20458.9,20262.9,20307.1,ok,1462395600,47846
1425,20111.4,20312.0,19914.1,20220.7,ok,1462482000,62459
1426,19966.6,20262.1,19935.5,20219.0,ok,1462741200,57748
1427,20201.4,20253.5,19912.3,19949.4,ok,1462827600,57930
1428,20020.2,20299.6,19904.6,20290.6,ok,1462914000,63767
1429,19795.3,20057.1,19766.3,19957.9,ok,1463000400,65421
1430,19665.7,19787.2,19492.3,19732.1,ok,1463086800,64203
1431,19921.0,19921.0,19552.0,19557.0,ok,1463346000,63075
1432,19896.2,20048.4,19754.4,19893.9,ok,1463432400,62260
1433,19816.3,19851.9,19669.4,19781.9,ok,1463518800,58781
1434,19523.1,19757.9,19520.1,19687.0,ok,1463605200,58028
1435,19924.9,19972.5,19604.1,19635.2,ok,1463691600,57640
1436,19803.5,19953.2,19724.0,19802.1,ok,1463950800,51512
1437,20077.9,20102.0,19704.7,19803.4,ok,1464037200,46977
1438,20456.9,20515.1,20114.8,20156.9,ok,1464123600,50162
1439,20424.7,20471.3,20252.5,20381.7,ok,1464210000,51377
1440,20588.1,20665.0,20278.8,20464.7,ok,1464296400,46309
1441,20590.0,20766.4,20442.9,20526.0,ok,1464555600,39041
1442,20687.3,20980.6,20555.2,20580.6,ok,1464642000,55883
1443,20736.9,20898.9,20662.8,20718.1,ok,1464728400,49679
1444,20875.6,20910.9,20673.5,20740.4,ok,1464814800,56468
1445,20884.6,21072.2,20818.3,20977.1,ok,1464901200,52934
1446,21142.0,21152.3,20796.5,20934.4,ok,1465160400,49384
1447,21349.8,21385.6,21135.7,21171.6,ok,1465246800,46929
1448,21342.5,21378.5,21187.4,21295.6,ok,1465333200,48709
1449,21342.5,21342.5,21342.5,21342.5,ok,1465419600,1
1450,20829.8,21284.9,20796.2,21233.6,ok,1465506000,49485
1451,20432.9,20688.0,20371.8,20653.8,ok,1465765200,67803
1452,20163.2,20494.5,20154.3,20429.3,ok,1465851600,63215
1453,20384.3,20495.5,20034.5,20034.5,ok,1465938000,65678
1454,19953.0,20256.0,19825.7,20250.0,ok,1466024400,69841
1455,20029.7,20255.2,20016.7,20248.2,ok,1466110800,63628
1456,20029.7,20029.7,20029.7,20029.7,ok,1466283600,1
1457,20564.0,20569.3,20192.1,20338.0,ok,1466370000,60487
1458,20542.5,20594.1,20401.9,20442.0,ok,1466456400,62350
1459,20816.8,20900.2,20482.6,20523.9,ok,1466542800,60289
1460,21132.0,21147.1,20741.7,20866.3,ok,1466629200,72892
1461,20210.4,21132.0,19606.5,21132.0,ok,1466715600,158807
1462,20210.4,20210.4,20210.4,20210.4,ok,1466888400,1
1463,19729.0,20293.0,19650.1,19952.9,ok,1466974800,99957
1464,20099.0,20246.7,19729.0,19729.0,ok,1467061200,75482
1465,20599.9,20619.9,20175.5,20195.5,ok,1467147600,66731
1466,20902.1,20964.0,20606.1,20702.0,ok,1467234000,84875
1467,20951.2,21184.5,20832.6,20961.5,ok,1467579600,59710
1468,20662.6,20955.4,20625.6,20893.3,ok,1467666000,68153
1469,20426.9,20562.8,20269.8,20528.7,ok,1467752400,80627
1470,20604.2,20738.0,20542.0,20630.0,ok,1467838800,65693
1471,20815.9,20821.9,20441.3,20592.3,ok,1467925200,68230
1472,21020.2,21035.2,20821.2,20974.5,ok,1468184400,64034
1473,21422.4,21425.4,20964.3,21036.3,ok,1468270800,65327
1474,21288.7,21457.5,21282.7,21422.4,ok,1468357200,63893
1475,21659.9,21679.9,21252.9,21288.7,ok,1468443600,67413
1476,21609.7,21766.1,21524.1,21589.1,ok,1468530000,71324
1477,21773.1,21849.0,21633.5,21686.4,ok,1468789200,63174
1478,21698.4,21773.1,21630.3,21773.1,ok,1468875600,57143
1479,21942.7,21978.6,21622.5,21698.4,ok,1468962000,49991
1480,21950.0,22130.9,21901.8,21935.8,ok,1469048400,53995
1481,21988.3,22060.2,21856.1,21908.1,ok,1469134800,48099
1482,21893.2,22103.0,21883.2,22097.0,ok,1469394000,46916
1483,22141.4,22324.0,21866.3,21880.3,ok,1469480400,65704
1484,22130.6,22294.3,22016.8,22187.1,ok,1469566800,57368
1485,22007.6,22211.3,21995.5,22130.2,ok,1469653200,60466
1486,21941.6,22160.4,21802.7,22044.3,ok,1469739600,71599
1487,22047.3,22265.9,21981.7,21985.7,ok,1469998800,46495
1488,21804.3,21813.8,21678.3,21770.8,ok,1470171600,60133
1489,21925.6,21952.7,21750.9,21864.0,ok,1470258000,56229
1490,22289.1,22295.1,21917.2,21924.2,ok,1470344400,53670
1491,22432.6,22495.0,22214.0,22310.1,ok,1470603600,48895
1492,22555.9,22585.9,22386.3,22395.3,ok,1470690000,44147
1493,22415.4,22613.5,22360.2,22510.5,ok,1470776400,52679
1494,22745.8,22758.8,22336.0,22410.1,ok,1470862800,66226
1495,22746.4,22829.5,22694.4,22735.4,ok,1470949200,59096
1496,23023.0,23039.0,22714.3,22764.3,ok,1471208400,56107
1497,22949.0,23155.4,22840.5,23001.6,ok,1471294800,67199
1498,22754.6,23038.7,22742.3,22977.7,ok,1471381200,64690
1499,23095.3,23210.3,22921.3,22934.3,ok,1471467600,65239
1500,22943.4,23154.0,22842.4,23119.0,ok,1471554000,65717
1501,22877.7,23022.3,22776.2,22965.3,ok,1471813200,73676
1502,23075.9,23117.0,22860.4,22906.4,ok,1471899600,61541
1503,22809.5,23039.5,22688.2,23027.5,ok,1471986000,64207
1504,22846.1,22906.0,22730.1,22773.1,ok,1472072400,63577
1505,23058.8,23131.8,22798.7,22807.7,ok,1472158800,61614
1506,22887.6,22922.6,22743.6,22900.6,ok,1472418000,47911
1507,23022.1,23087.5,22876.8,22922.0,ok,1472504400,54901
1508,22881.9,23024.4,22880.0,23001.4,ok,1472590800,49065
1509,23088.6,23241.3,22815.0,22920.3,ok,1472677200,62200
1510,23477.5,23477.5,23123.9,23148.0,ok,1472763600,64048
1511,23628.1,23684.9,23462.0,23481.0,ok,1473022800,55429
1512,23696.4,23787.7,23564.2,23617.4,ok,1473109200,61474
1513,23719.0,23805.7,23677.4,23770.7,ok,1473195600,52840
1514,23944.5,23985.6,23678.1,23722.2,ok,1473282000,57158
1515,23835.9,24410.1,23825.9,23896.6,ok,1473368400,76533
1516,23494.6,23663.0,23168.6,23595.9,ok,1473627600,93482
1517,23098.2,23661.1,23062.2,23588.0,ok,1473714000,90869
1518,23296.1,23405.8,23182.1,23195.6,ok,1473800400,86131
1519,23552.0,23566.0,23209.2,23256.3,ok,1473886800,68444
1520,23565.4,23639.3,23423.4,23502.5,ok,1474232400,62677
1521,23562.5,23588.7,23404.5,23496.6,ok,1474318800,56289
1522,23658.2,23743.4,23437.6,23525.7,ok,1474405200,62930
1523,23922.9,24096.1,23707.1,23886.5,ok,1474491600,71857
1524,23715.9,23915.1,23636.5,23903.1,ok,1474578000,65319
1525,23349.1,23558.2,23281.2,23550.2,ok,1474837200,59834
1526,23523.0,23666.0,23196.3,23198.3,ok,1474923600,69703
1527,23562.8,23684.9,23353.9,23512.9,ok,1475010000,46496
1528,23715.7,23845.8,23601.8,23777.8,ok,1475096400,69358
1529,23558.6,23576.6,23202.6,23457.6,ok,1475182800,78590
1530,23552.2,23732.3,23495.2,23611.3,ok,1475442000,53081
1531,23659.1,23720.1,23503.1,23586.1,ok,1475528400,60134
1532,23824.0,23844.0,23511.0,23519.0,ok,1475614800,61246
1533,23875.8,24000.9,23786.9,23833.9,ok,1475701200,57947
1534,23781.7,23923.7,23752.7,23877.8,ok,1475787600,67355
1535,23318.1,24077.3,23316.1,24025.3,ok,1476133200,93821
1536,23363.0,23448.0,23255.1,23407.1,ok,1476219600,71604
1537,22999.8,23397.0,22844.8,23377.0,ok,1476306000,83821
1538,23276.7,23362.8,23055.8,23089.8,ok,1476392400,67993
1539,23067.3,23162.4,22923.4,23159.4,ok,1476651600,76096
1540,23391.2,23436.3,23102.3,23102.3,ok,1476738000,69374
1541,23382.1,23429.2,23186.1,23340.2,ok,1476824400,61697
1542,23349.0,23501.1,23330.0,23387.1,ok,1476910800,62821
1543,23343.9,23343.9,23343.9,23343.9,ok,1476997200,3
1544,23558.5,23638.5,23217.5,23337.5,ok,1477256400,65844
1545,23489.3,23650.4,23460.3,23583.4,ok,1477342800,53530
1546,23354.6,23458.8,23249.6,23430.3,ok,1477429200,57164
1547,23081.3,23338.5,22967.3,23305.5,ok,1477515600,48062
1548,22970.0,23144.2,22817.0,23079.2,ok,1477602000,67696
1549,22911.2,23058.4,22766.3,22785.3,ok,1477861200,62767
1550,23096.0,23290.2,22918.1,22929.1,ok,1477947600,62724
1551,22748.6,22938.9,22748.6,22896.8,ok,1478034000,62432
1552,22729.4,22862.6,22658.5,22743.5,ok,1478120400,65493
1553,22477.1,22770.3,22457.1,22587.3,ok,1478206800,62224
1554,22948.4,22959.5,22626.5,22663.5,ok,1478469600,50341
1555,22898.2,23001.4,22804.3,22918.3,ok,1478556000,52650
1556,22664.9,23124.1,21904.8,23110.1,ok,1478642400,153850
1557,22575.6,22939.8,22560.6,22868.8,ok,1478728800,77939
1558,22224.3,22708.5,22172.3,22649.5,ok,1478815200,88848
1559,22232.6,22378.7,22102.7,22353.7,ok,1479074400,72152
1560,22306.3,22411.5,22210.4,22253.5,ok,1479160800,61878
1561,22173.1,22485.3,22076.1,22456.3,ok,1479247200,56915
1562,22300.9,22368.0,22113.0,22183.0,ok,1479333600,58429
1563,22243.6,22363.7,22115.7,22236.7,ok,1479420000,57801
1564,22358.9,22485.0,22207.0,22288.0,ok,1479679200,55155
1565,22646.7,22732.8,22444.8,22465.8,ok,1479765600,48772
1566,22608.4,22818.6,22541.4,22714.6,ok,1479852000,53428
1567,22619.2,22651.3,22466.3,22590.3,ok,1479938400,44810
1568,22752.9,22812.0,22560.1,22624.1,ok,1480024800,48611
1569,22793.9,22977.7,22702.3,22716.3,ok,1480284000,43803
1570,22787.3,22857.1,22687.1,22735.1,ok,1480370400,54668
1571,22850.7,22914.4,22763.5,22807.5,ok,1480456800,53281
1572,22826.1,23005.8,22812.1,22902.8,ok,1480543200,52937
1573,22679.6,22749.3,22494.5,22724.3,ok,1480629600,53495
1574,22623.8,22669.6,22364.7,22578.5,ok,1480888800,65326
1575,22740.1,22783.9,22641.0,22670.9,ok,1480975200,44903
1576,22876.4,22876.4,22720.3,22783.2,ok,1481061600,41539
1577,22853.8,23134.5,22761.8,23082.5,ok,1481148000,55730
1578,22764.3,22863.0,22668.2,22832.0,ok,1481234400,49866
1579,22369.6,22853.2,22310.5,22848.2,ok,1481493600,67020
1580,22524.9,22555.9,22276.8,22433.7,ok,1481580000,50674
1581,22493.3,22639.0,22418.2,22587.0,ok,1481666400,47595
1582,22078.8,22309.5,21974.7,22260.5,ok,1481752800,64524
1583,21963.2,22128.0,21886.1,21996.0,ok,1481839200,52682
1584,21810.4,22001.1,21735.3,21947.1,ok,1482098400,48670
1585,21796.7,21868.5,21656.6,21785.5,ok,1482184800,46725
1586,21743.1,21922.0,21726.9,21750.9,ok,1482271200,39565
1587,21520.5,21814.3,21517.5,21731.3,ok,1482357600,43423
1588,21476.9,21588.8,21472.7,21550.7,ok,1482444000,38651
1589,21636.5,21783.2,21480.3,21511.5,ok,1482876000,33105
1590,21754.8,21796.7,21540.7,21570.7,ok,1482962400,43439
1591,21905.2,22039.9,21798.0,21809.0,ok,1483048800,42119
1592,22152.9,22184.8,21848.8,21919.7,ok,1483394400,46590
1593,22179.3,22218.0,22043.2,22146.0,ok,1483480800,44959
1594,22519.6,22527.6,22197.5,22248.4,ok,1483567200,44289
1595,22471.1,22611.7,22450.9,22537.8,ok,1483653600,43447
1596,22534.4,22626.1,22461.2,22562.1,ok,1483912800,45817
1597,22809.8,22818.8,22513.6,22514.6,ok,1483999200,40837
1598,22914.2,22985.1,22769.0,22780.0,ok,1484085600,43241
1599,22818.7,23000.4,22775.6,22950.4,ok,1484172000,48890
1600,22958.1,22987.9,22876.9,22901.9,ok,1484258400,38628
1601,22801.6,22904.3,22663.5,22849.3,ok,1484517600,40606
1602,22916.0,22929.0,22723.8,22826.8,ok,1484604000,41373
1603,23136.5,23179.2,22875.2,22879.2,ok,1484690400,40364
1604,23033.9,23080.7,22950.7,23064.7,ok,1484776800,36554
1605,22967.4,23009.2,22858.2,22988.1,ok,1484863200,36547
1606,22893.9,23097.6,22848.6,22940.6,ok,1485122400,43003
1607,22989.3,23002.3,22906.1,22944.0,ok,1485208800,31027
1608,23148.5,23149.5,22940.8,23065.5,ok,1485295200,23336
1609,23337.5,23431.1,23142.9,23180.0,ok,1485381600,33965
1610,23391.9,23397.9,23275.8,23291.9,ok,1485468000,13145
1611,23320.4,23453.7,23061.8,23202.0,ok,1485900000,36266
1612,23197.9,23435.0,23079.3,23308.9,ok,1485986400,40210
1613,23171.5,23228.4,22944.9,23213.4,ok,1486072800,42884
1614,23245.6,23328.0,23098.2,23154.3,ok,1486332000,47181
1615,23307.4,23367.2,23193.0,23215.1,ok,1486418400,40849
1616,23379.1,23495.7,23116.6,23248.8,ok,1486504800,51290
1617,23507.9,23577.7,23415.6,23430.6,ok,1486591200,44633
1618,23594.6,23686.5,23516.0,23592.4,ok,1486677600,41259
1619,23679.6,23693.6,23552.3,23577.4,ok,1486936800,41222
1620,23614.2,23698.4,23577.0,23653.6,ok,1487023200,39376
1621,23986.1,24012.7,23718.7,23720.7,ok,1487109600,47967
1622,24063.8,24103.6,23946.5,24063.6,ok,1487196000,44267
1623,23944.3,24089.2,23928.6,24045.2,ok,1487282400,46808
1624,24106.3,24175.3,23961.0,23964.0,ok,1487541600,43161
1625,24002.8,24172.7,23895.3,24120.7,ok,1487628000,45769
1626,24106.5,24130.9,23966.3,24006.3,ok,1487714400,40411
1627,24151.1,24216.9,24035.9,24091.9,ok,1487800800,43651
1628,23918.0,24139.5,23831.0,24124.6,ok,1487887200,41702
1629,23891.0,24085.0,23835.0,23934.0,ok,1488146400,57744
1630,23785.0,24008.0,23722.0,23926.0,ok,1488232800,46351
1631,23942.0,23965.0,23735.0,23806.0,ok,1488319200,44240
1632,23657.0,24083.0,23600.0,24028.0,ok,1488405600,50854
1633,23635.0,23686.0,23485.0,23593.0,ok,1488492000,48982
1634,23555.0,23685.0,23550.0,23584.0,ok,1488751200,41461
1635,23683.0,23709.0,23583.0,23624.0,ok,1488837600,35333
1636,23738.0,23800.0,23532.0,23640.0,ok,1488924000,43358
1637,23460.0,23656.0,23382.0,23653.0,ok,1489010400,46947
1638,23567.0,23640.0,23422.0,23483.0,ok,1489096800,45564
1639,23825.0,23854.0,23555.0,23630.0,ok,1489352400,43660
1640,23737.0,23902.0,23708.0,23818.0,ok,1489438800,37290
1641,23825.0,23830.0,23616.0,23718.0,ok,1489525200,37275
1642,24341.0,24443.0,23955.0,23956.0,ok,1489611600,51515
1643,24289.0,24407.0,24254.0,24343.0,ok,1489698000,47137
1644,24576.0,24592.0,24291.0,24318.0,ok,1489957200,43087
1645,24414.0,24684.0,24406.0,24559.0,ok,1490043600,49690
1646,24447.0,24447.0,24225.0,24294.0,ok,1490130000,55112
1647,24426.0,24461.0,24291.0,24404.0,ok,1490216400,49419
1648,24430.0,24446.0,24280.0,24420.0,ok,1490302800,45901
1649,24322.0,24451.0,24146.0,24202.0,ok,1490562000,59792
1650,24467.9,24470.9,24303.8,24365.0,ok,1490648400,35538
1651,24397.5,24493.1,24356.3,24485.1,ok,1490734800,31470
1652,24330.1,24447.7,24227.0,24447.7,ok,1490821200,42778
1653,24161.8,24321.4,24077.6,24299.4,ok,1490907600,44896
1654,24193.5,24255.4,24157.2,24172.2,ok,1491166800,34812
1655,24442.5,24466.5,24128.4,24294.2,ok,1491339600,53233
1656,24299.2,24365.8,24170.9,24269.8,ok,1491426000,52066
1657,24304.7,24310.7,23939.6,24287.4,ok,1491512400,71830
1658,24207.5,24357.1,24172.4,24329.1,ok,1491771600,42669
1659,23985.1,24293.7,23960.1,24243.7,ok,1491858000,61345
1660,24179.6,24301.4,23965.4,24013.4,ok,1491944400,52580
1661,24267.2,24367.9,24087.9,24119.9,ok,1492030800,52733
1662,23812.1,24293.7,23774.0,24277.7,ok,1492462800,54683
1663,23826.7,23861.6,23699.4,23849.3,ok,1492549200,48294
1664,24057.2,24065.2,23747.9,23766.9,ok,1492635600,49930
1665,24019.8,24207.4,23971.6,24100.4,ok,1492722000,45262
1666,24220.5,24242.4,23930.2,24176.1,ok,1492981200,53865
1667,24538.0,24560.0,24196.7,24218.7,ok,1493067600,47956
1668,24617.9,24643.1,24509.3,24533.3,ok,1493154000,37786
1669,24616.9,24722.4,24453.0,24579.6,ok,1493240400,44636
1670,24632.0,24687.0,24574.2,24660.9,ok,1493326800,40179
1671,24657.9,24778.2,24544.9,24688.9,ok,1493672400,42415
1672,24600.7,24670.7,24512.1,24602.5,ok,1493845200,42201
1673,24477.3,24589.4,24293.1,24531.3,ok,1493931600,49083
