,c,h,l,o,s,t,v
2500,1.21197,1.21742,1.21111,1.21675,ok,1566334800,27875
2501,1.22511,1.22723,1.21078,1.21238,ok,1566421200,44345
2502,1.22815,1.22926,1.21935,1.22502,ok,1566507600,41982
2503,1.22145,1.22847,1.2207,1.22646,ok,1566766800,38652
2504,1.22858,1.23089,1.22083,1.22139,ok,1566853200,36065
2505,1.22073,1.22887,1.21544,1.22872,ok,1566939600,47804
2506,1.21795,1.22319,1.21718,1.22085,ok,1567026000,34635
2507,1.21563,1.22243,1.21389,1.21795,ok,1567112400,36381
2508,1.20626,1.21739,1.20353,1.2145,ok,1567371600,23758
2509,1.2083,1.2105,1.19578,1.20626,ok,1567458000,50696
2510,1.22502,1.22539,1.20769,1.20822,ok,1567544400,45255
2511,1.23287,1.23529,1.22096,1.22497,ok,1567630800,44045
2512,1.22788,1.23429,1.22786,1.23325,ok,1567717200,35276
2513,1.2342,1.23832,1.22326,1.22683,ok,1567976400,33974
2514,1.2355,1.23784,1.23062,1.23433,ok,1568062800,29660
2515,1.23273,1.23701,1.23118,1.23493,ok,1568149200,30085
2516,1.2328,1.23659,1.22826,1.23209,ok,1568235600,44974
2517,1.24956,1.25041,1.23264,1.23316,ok,1568322000,37016
2518,1.24263,1.25022,1.23978,1.24872,ok,1568581200,29779
2519,1.24975,1.2526,1.23917,1.2428,ok,1568667600,27151
2520,1.24683,1.25113,1.24382,1.24968,ok,1568754000,33916
2521,1.25211,1.25594,1.24372,1.24708,ok,1568840400,36424
2522,1.24664,1.2581,1.24585,1.25243,ok,1568926800,37625
2523,1.24298,1.249,1.24122,1.24653,ok,1569186000,29863
2524,1.24912,1.25024,1.24105,1.24285,ok,1569272400,33487
2525,1.23477,1.24947,1.23467,1.24918,ok,1569358800,29325
2526,1.23204,1.23795,1.23019,1.23485,ok,1569445200,28390
2527,1.22832,1.23357,1.22701,1.23219,ok,1569531600,26826
2528,1.22937,1.23446,1.22747,1.22911,ok,1569790800,25791
2529,1.23023,1.23379,1.22031,1.22873,ok,1569877200,40946
2530,1.22964,1.23232,1.2226,1.23014,ok,1569963600,34264
2531,1.2326,1.24125,1.2265,1.22996,ok,1570050000,40000
2532,1.23254,1.23562,1.22752,1.23286,ok,1570136400,29590
2533,1.23262,1.23262,1.23262,1.23262,ok,1570222800,1
2534,1.22865,1.23359,1.2286,1.23078,ok,1570395600,21385
2535,1.22163,1.23019,1.21945,1.22899,ok,1570482000,33570
2536,1.22016,1.22903,1.21968,1.22156,ok,1570568400,30709
2537,1.24385,1.24684,1.2203,1.22054,ok,1570654800,58454
2538,1.26412,1.27061,1.24005,1.24385,ok,1570741200,80306
2539,1.26019,1.26489,1.25152,1.26238,ok,1571000400,49820
2540,1.27811,1.27987,1.2602,1.26061,ok,1571086800,91553
2541,1.28269,1.28762,1.26543,1.27823,ok,1571173200,94985
2542,1.28885,1.29887,1.27481,1.28269,ok,1571259600,88449
2543,1.29758,1.298,1.28388,1.2888,ok,1571346000,57249
2544,1.29767,1.29767,1.29767,1.29767,ok,1571432400,1
2545,1.29569,1.30116,1.28727,1.29451,ok,1571605200,48755
2546,1.28701,1.29996,1.28611,1.29569,ok,1571691600,58708
2547,1.29119,1.29212,1.28406,1.28727,ok,1571778000,40070
2548,1.28481,1.29488,1.27878,1.29119,ok,1571864400,39975
2549,1.28213,1.28618,1.28034,1.28499,ok,1571950800,27076
2550,1.28546,1.28756,1.28101,1.28101,ok,1572210000,26979
2551,1.28679,1.2904,1.28055,1.28552,ok,1572296400,33362
2552,1.28955,1.29067,1.28443,1.28641,ok,1572382800,34781
2553,1.29381,1.29748,1.2893,1.28955,ok,1572469200,35202
2554,1.2933,1.29717,1.29236,1.29417,ok,1572555600,31426
2555,1.28797,1.2942,1.28754,1.29274,ok,1572818400,21816
2556,1.288,1.29168,1.28585,1.2881,ok,1572904800,27055
2557,1.28524,1.28964,1.28434,1.28832,ok,1572991200,19868
2558,1.28116,1.28773,1.27923,1.28524,ok,1573077600,34056
2559,1.27682,1.2822,1.27682,1.28132,ok,1573164000,21385
2560,1.28517,1.2896,1.27827,1.27935,ok,1573423200,23441
2561,1.28424,1.28733,1.28148,1.28507,ok,1573509600,24590
2562,1.28482,1.28594,1.28212,1.28514,ok,1573596000,23035
2563,1.28788,1.28876,1.28242,1.28474,ok,1573682400,23005
2564,1.28984,1.29182,1.28665,1.28783,ok,1573768800,19891
2565,1.29497,1.29843,1.29079,1.29215,ok,1574028000,23620
2566,1.29233,1.29692,1.29097,1.29521,ok,1574114400,22086
2567,1.29202,1.29296,1.28866,1.29228,ok,1574200800,23918
2568,1.29067,1.29692,1.28924,1.29179,ok,1574287200,23907
2569,1.28265,1.29273,1.28207,1.29086,ok,1574373600,26316
2570,1.28967,1.29112,1.28402,1.28532,ok,1574632800,21653
2571,1.28622,1.29028,1.28342,1.28982,ok,1574719200,23539
2572,1.29117,1.29158,1.28265,1.28604,ok,1574805600,27755
2573,1.29088,1.295,1.28971,1.29188,ok,1574892000,23257
2574,1.29299,1.29409,1.28781,1.29095,ok,1574978400,21391
2575,1.29391,1.29483,1.28956,1.29073,ok,1575237600,21893
2576,1.29933,1.30107,1.29295,1.29384,ok,1575324000,23146
2577,1.31005,1.31197,1.29819,1.2992,ok,1575410400,30479
2578,1.3156,1.31656,1.31002,1.31011,ok,1575496800,22297
2579,1.31338,1.31646,1.30998,1.31544,ok,1575583200,24219
2580,1.31395,1.31801,1.31308,1.31331,ok,1575842400,22903
2581,1.31531,1.32146,1.31316,1.31401,ok,1575928800,26398
2582,1.31924,1.32129,1.31046,1.31502,ok,1576015200,30494
2583,1.31515,1.32285,1.30494,1.31938,ok,1576101600,58874
2584,1.33264,1.35139,1.31388,1.31454,ok,1576188000,83887
2585,1.33312,1.34214,1.33192,1.33373,ok,1576447200,35327
2586,1.31279,1.33336,1.30988,1.33302,ok,1576533600,52806
2587,1.30753,1.31333,1.30591,1.31238,ok,1576620000,42723
2588,1.30034,1.31322,1.29888,1.30779,ok,1576706400,44932
2589,1.29925,1.30788,1.29769,1.30064,ok,1576792800,29579
2590,1.29329,1.30313,1.29039,1.29974,ok,1577052000,32282
2591,1.29404,1.29696,1.29071,1.29324,ok,1577138400,20416
2592,1.29914,1.3015,1.29394,1.29394,ok,1577311200,11545
2593,1.30781,1.31165,1.29673,1.29922,ok,1577397600,32278
2594,1.31069,1.31494,1.30681,1.30881,ok,1577656800,30187
2595,1.32574,1.32833,1.3105,1.31107,ok,1577743200,34347
2596,1.31332,1.32656,1.31147,1.32574,ok,1577916000,39484
2597,1.30715,1.31596,1.30525,1.31354,ok,1578002400,38145
2598,1.3166,1.31738,1.30576,1.30843,ok,1578261600,31414
2599,1.31182,1.32116,1.30943,1.31669,ok,1578348000,36678
2600,1.30915,1.31687,1.30792,1.31226,ok,1578434400,43195
2601,1.30642,1.31229,1.30122,1.3093,ok,1578520800,36408
2602,1.30557,1.30959,1.30413,1.30642,ok,1578607200,32282
2603,1.29836,1.30441,1.29603,1.30302,ok,1578866400,30808
2604,1.30163,1.30325,1.29537,1.29865,ok,1578952800,31212
2605,1.30356,1.30417,1.29832,1.3018,ok,1579039200,27363
2606,1.30752,1.30824,1.30247,1.30356,ok,1579125600,28320
2607,1.30031,1.31179,1.30031,1.30723,ok,1579212000,31094
2608,1.30075,1.30121,1.29613,1.29892,ok,1579471200,16563
2609,1.30452,1.30825,1.29944,1.30059,ok,1579557600,26902
2610,1.31385,1.31522,1.30338,1.30432,ok,1579644000,32466
2611,1.31232,1.31505,1.30961,1.3143,ok,1579730400,26122
2612,1.3065,1.31677,1.30563,1.312,ok,1579816800,33627
2613,1.30538,1.31042,1.30392,1.30784,ok,1580076000,23538
2614,1.30246,1.30643,1.29744,1.3053,ok,1580162400,21561
2615,1.30172,1.30271,1.29889,1.30251,ok,1580248800,17643
2616,1.3089,1.31093,1.29769,1.30181,ok,1580335200,34119
2617,1.32027,1.32084,1.30817,1.30922,ok,1580421600,27017
2618,1.29964,1.3183,1.29821,1.31734,ok,1580680800,33182
2619,1.30282,1.30459,1.29405,1.2991,ok,1580767200,31764
2620,1.29977,1.30692,1.29558,1.30315,ok,1580853600,32794
2621,1.29254,1.29993,1.29202,1.29988,ok,1580940000,25932
2622,1.28786,1.29584,1.28778,1.29262,ok,1581026400,29542
2623,1.29115,1.29455,1.28712,1.28888,ok,1581285600,26248
2624,1.29505,1.29675,1.28937,1.29132,ok,1581372000,28042
2625,1.29546,1.29909,1.2946,1.29489,ok,1581458400,23881
2626,1.30392,1.30689,1.29432,1.2958,ok,1581544800,32870
2627,1.30447,1.30626,1.30002,1.304,ok,1581631200,24549
2628,1.30015,1.30531,1.29967,1.30324,ok,1581890400,16419
2629,1.29947,1.30481,1.29702,1.30042,ok,1581976800,29302
2630,1.29191,1.30227,1.29068,1.29957,ok,1582063200,28578
2631,1.28785,1.29278,1.28477,1.2918,ok,1582149600,33257
2632,1.29532,1.29803,1.2875,1.28805,ok,1582236000,32195
2633,1.29282,1.29538,1.2886,1.29431,ok,1582495200,33796
2634,1.30009,1.3017,1.29132,1.29275,ok,1582581600,36180
2635,1.28977,1.30073,1.2893,1.30035,ok,1582668000,38500
2636,1.28824,1.29457,1.28594,1.28991,ok,1582754400,49414
2637,1.28125,1.29189,1.2725,1.28818,ok,1582840800,62596
2638,1.27504,1.285,1.2739,1.27718,ok,1583100000,67645
2639,1.28113,1.28432,1.27379,1.2749,ok,1583186400,72712
2640,1.28693,1.28715,1.27694,1.28062,ok,1583272800,50567
2641,1.29502,1.29678,1.28601,1.28686,ok,1583359200,39593
2642,1.30444,1.30515,1.29444,1.29521,ok,1583445600,73408
2643,1.31173,1.31996,1.30337,1.30754,ok,1583701200,132263
2644,1.29048,1.31206,1.2881,1.31173,ok,1583787600,103521
2645,1.28151,1.29753,1.28031,1.29048,ok,1583874000,81404
2646,1.25656,1.28482,1.24894,1.28151,ok,1583960400,119275
2647,1.22697,1.26235,1.22543,1.25656,ok,1584046800,122567
2648,1.22683,1.24192,1.22009,1.22635,ok,1584306000,136812
2649,1.20516,1.22715,1.20002,1.22683,ok,1584392400,142671
2650,1.16069,1.21287,1.14427,1.20516,ok,1584478800,128518
2651,1.14823,1.17926,1.14692,1.16075,ok,1584565200,153700
2652,1.16422,1.19328,1.14083,1.14832,ok,1584651600,135698
2653,1.15389,1.17123,1.14454,1.16671,ok,1584910800,126081
2654,1.17578,1.17985,1.14896,1.15389,ok,1584997200,124304
2655,1.18771,1.19724,1.16377,1.17578,ok,1585083600,131502
2656,1.21998,1.2228,1.17738,1.18771,ok,1585170000,124289
2657,1.24496,1.2484,1.21273,1.21998,ok,1585256400,129197
2658,1.24199,1.24651,1.2316,1.24217,ok,1585515600,93432
2659,1.24126,1.24717,1.22395,1.24199,ok,1585602000,121430
2660,1.23698,1.24488,1.23292,1.24126,ok,1585688400,73402
2661,1.23933,1.24739,1.23465,1.23698,ok,1585774800,79776
2662,1.22628,1.24071,1.22037,1.23933,ok,1585861200,67540
2663,1.22288,1.23258,1.22085,1.2225,ok,1586120400,62881
2664,1.23299,1.23833,1.21616,1.22288,ok,1586206800,71283
2665,1.23805,1.24188,1.22866,1.23299,ok,1586293200,47406
2666,1.24557,1.24831,1.23598,1.23805,ok,1586379600,56812
2667,1.24469,1.24847,1.24409,1.24557,ok,1586466000,5223
2668,1.25001,1.25349,1.24469,1.24469,ok,1586725200,28555
2669,1.26214,1.26468,1.24972,1.25001,ok,1586811600,45731
2670,1.25182,1.26297,1.24343,1.26214,ok,1586898000,45812
2671,1.24539,1.25272,1.24074,1.25182,ok,1586984400,50412
2672,1.24941,1.25211,1.24061,1.24539,ok,1587070800,48341
2673,1.24304,1.24971,1.24156,1.24935,ok,1587330000,39065
2674,1.22908,1.24452,1.22464,1.24263,ok,1587416400,52211
2675,1.23317,1.23847,1.22737,1.22933,ok,1587502800,40062
2676,1.2343,1.24139,1.23072,1.23289,ok,1587589200,51171
2677,1.2359,1.23762,1.22974,1.23487,ok,1587675600,39454
2678,1.24277,1.24538,1.23573,1.23573,ok,1587934800,33771
2679,1.24213,1.25176,1.2403,1.24333,ok,1588021200,39265
2680,1.24667,1.24845,1.23882,1.24175,ok,1588107600,35790
2681,1.2592,1.26426,1.24279,1.24648,ok,1588194000,56516
2682,1.24893,1.2598,1.2482,1.25907,ok,1588280400,38259
2683,1.24396,1.2484,1.24046,1.24828,ok,1588539600,37542
2684,1.24316,1.24826,1.24194,1.24396,ok,1588626000,41068
2685,1.23395,1.24494,1.23344,1.24331,ok,1588712400,37721
2686,1.23587,1.24161,1.22653,1.2342,ok,1588798800,45641
2687,1.23974,1.24657,1.23526,1.23565,ok,1588885200,29980
2688,1.2331,1.24366,1.22815,1.24055,ok,1589144400,41661
2689,1.22572,1.23767,1.22533,1.23328,ok,1589230800,44927
2690,1.22339,1.23389,1.2209,1.22578,ok,1589317200,51470
2691,1.22287,1.22408,1.2165,1.22288,ok,1589403600,45664
2692,1.2097,1.22377,1.2097,1.22287,ok,1589490000,47489
2693,1.21921,1.22266,1.20729,1.20816,ok,1589749200,43889
2694,1.22485,1.22954,1.2183,1.21907,ok,1589835600,43684
2695,1.22349,1.22865,1.22206,1.2248,ok,1589922000,38336
2696,1.22193,1.22489,1.21849,1.22395,ok,1590008400,38370
2697,1.21591,1.22327,1.21591,1.22166,ok,1590094800,33447
2698,1.2187,1.22031,1.21593,1.21726,ok,1590354000,20359
2699,1.23334,1.23622,1.21814,1.2187,ok,1590440400,40008
2700,1.2257,1.23528,1.2203,1.23329,ok,1590526800,57775
2701,1.23187,1.23436,1.22329,1.2257,ok,1590613200,47212
2702,1.23435,1.23932,1.22896,1.23161,ok,1590699600,70434
2703,1.24853,1.25059,1.23258,1.23341,ok,1590958800,49193
2704,1.25481,1.25751,1.24775,1.24853,ok,1591045200,55496
2705,1.2573,1.26145,1.25427,1.25486,ok,1591131600,57832
2706,1.25927,1.26325,1.24997,1.25721,ok,1591218000,62030
2707,1.26659,1.27303,1.25821,1.25969,ok,1591304400,65355
2708,1.27212,1.27353,1.26271,1.26769,ok,1591563600,44681
2709,1.27255,1.27549,1.26172,1.27212,ok,1591650000,52118
2710,1.27443,1.28118,1.27054,1.27304,ok,1591736400,73978
2711,1.25988,1.27532,1.25857,1.27461,ok,1591822800,85315
2712,1.25339,1.26525,1.24728,1.25969,ok,1591909200,82682
2713,1.26034,1.26034,1.24528,1.25113,ok,1592168400,76718
2714,1.25694,1.26866,1.25515,1.26027,ok,1592254800,76389
2715,1.25522,1.25878,1.25101,1.25679,ok,1592341200,59173
2716,1.24193,1.25662,1.2401,1.2537,ok,1592427600,62108
2717,1.23458,1.24551,1.23397,1.24164,ok,1592514000,50250
2718,1.24667,1.24763,1.23342,1.23344,ok,1592773200,43689
2719,1.25176,1.25312,1.24313,1.24662,ok,1592859600,58251
2720,1.24179,1.25413,1.24136,1.2513,ok,1592946000,59110
2721,1.2416,1.24636,1.23882,1.24179,ok,1593032400,47187
2722,1.23323,1.24359,1.23139,1.24248,ok,1593118800,37089
2723,1.22968,1.2389,1.22509,1.23331,ok,1593378000,36033
2724,1.23981,1.24008,1.22567,1.22954,ok,1593464400,41383
2725,1.2472,1.24896,1.23585,1.23965,ok,1593550800,37912
2726,1.24652,1.25291,1.24552,1.24681,ok,1593637200,37172
2727,1.24746,1.24855,1.24372,1.24619,ok,1593723600,27142
2728,1.2489,1.25193,1.24575,1.24676,ok,1593982800,32828
2729,1.25411,1.25913,1.24619,1.2487,ok,1594069200,38575
2730,1.26067,1.26225,1.25078,1.25411,ok,1594155600,41875
2731,1.26019,1.26688,1.25991,1.26037,ok,1594242000,46438
2732,1.26182,1.26631,1.25659,1.2604,ok,1594328400,36573
2733,1.25505,1.26652,1.25484,1.26103,ok,1594587600,37288
2734,1.25499,1.25627,1.2479,1.2555,ok,1594674000,45953
2735,1.25837,1.26487,1.25462,1.25504,ok,1594760400,41306
2736,1.2551,1.26239,1.25191,1.2579,ok,1594846800,39472
2737,1.25643,1.25735,1.25113,1.2555,ok,1594933200,27925
2738,1.26588,1.26647,1.25174,1.25503,ok,1595192400,35378
2739,1.27287,1.27671,1.26491,1.26598,ok,1595278800,40648
2740,1.27302,1.2743,1.26434,1.27292,ok,1595365200,50093
2741,1.2738,1.27591,1.26721,1.27242,ok,1595451600,65557
2742,1.27913,1.28028,1.27163,1.2737,ok,1595538000,45889
2743,1.28783,1.29012,1.2772,1.27881,ok,1595797200,44892
2744,1.29285,1.29521,1.28374,1.28783,ok,1595883600,49356
2745,1.29944,1.30121,1.2911,1.2931,ok,1595970000,50960
2746,1.30929,1.3102,1.29437,1.29931,ok,1596056400,52147
2747,1.30831,1.31694,1.3069,1.30929,ok,1596142800,67660
2748,1.30721,1.31121,1.30038,1.30831,ok,1596402000,49986
2749,1.30681,1.31071,1.29802,1.30741,ok,1596488400,42188
2750,1.31113,1.31607,1.30545,1.3062,ok,1596574800,42614
2751,1.31393,1.31851,1.31075,1.31203,ok,1596661200,59732
2752,1.30484,1.31513,1.30088,1.31445,ok,1596747600,54268
2753,1.30702,1.31024,1.30183,1.30516,ok,1597006800,34412
2754,1.3045,1.31313,1.30408,1.30678,ok,1597093200,44124
2755,1.30289,1.30668,1.30045,1.30524,ok,1597179600,47621
2756,1.30646,1.3124,1.30254,1.30301,ok,1597266000,39145
2757,1.30831,1.3142,1.30475,1.30635,ok,1597352400,33719
2758,1.31012,1.31206,1.30732,1.30894,ok,1597611600,30830
2759,1.32349,1.3249,1.30955,1.31012,ok,1597698000,39144
2760,1.30948,1.32665,1.30931,1.32333,ok,1597784400,49649
2761,1.32115,1.32234,1.30637,1.30934,ok,1597870800,54117
2762,1.30876,1.32539,1.30571,1.32136,ok,1597957200,53563
2763,1.30601,1.31482,1.30528,1.30808,ok,1598216400,36502
2764,1.31489,1.31696,1.30576,1.30627,ok,1598302800,39318
2765,1.32073,1.32183,1.31163,1.31517,ok,1598389200,36836
2766,1.31971,1.32835,1.31601,1.32035,ok,1598475600,70412
2767,1.33488,1.33556,1.31853,1.31971,ok,1598562000,56329
2768,1.33643,1.33946,1.33005,1.33393,ok,1598821200,43319
2769,1.3381,1.34816,1.33556,1.33649,ok,1598907600,56999
2770,1.33491,1.34019,1.32825,1.33896,ok,1598994000,54771
2771,1.32784,1.33566,1.32418,1.33476,ok,1599080400,56431
2772,1.32764,1.33183,1.31752,1.32763,ok,1599166800,61257
2773,1.31668,1.32691,1.31392,1.32398,ok,1599426000,31213
2774,1.2979,1.31724,1.29775,1.31696,ok,1599512400,57572
2775,1.29978,1.30225,1.28841,1.29812,ok,1599598800,56682
2776,1.28048,1.30339,1.27721,1.29933,ok,1599685200,72776
2777,1.27919,1.28645,1.27614,1.27977,ok,1599771600,55209
2778,1.28432,1.29185,1.27677,1.27736,ok,1600030800,43992
2779,1.28857,1.29253,1.28137,1.28364,ok,1600117200,44114
2780,1.29645,1.30064,1.28741,1.28867,ok,1600203600,65588
2781,1.29693,1.29965,1.28636,1.29637,ok,1600290000,72196
2782,1.29147,1.2999,1.2912,1.29693,ok,1600376400,51952
2783,1.28128,1.29659,1.27746,1.2924,ok,1600635600,60593
2784,1.27299,1.28664,1.27098,1.28128,ok,1600722000,68918
2785,1.27231,1.27763,1.26737,1.27288,ok,1600808400,62517
2786,1.2742,1.27803,1.26899,1.27181,ok,1600894800,69313
2787,1.27382,1.28043,1.26868,1.27477,ok,1600981200,50933
2788,1.28296,1.29286,1.27459,1.27607,ok,1601240400,49870
2789,1.28562,1.29021,1.28216,1.2837,ok,1601326800,52017
2790,1.29216,1.29418,1.28042,1.28622,ok,1601413200,62694
2791,1.28843,1.29778,1.28181,1.29204,ok,1601499600,73801
2792,1.2928,1.29529,1.28352,1.28879,ok,1601586000,75552
