,c,h,l,o,s,t,v
2498,1499.64,1505.014,1474.504,1478.941,ok,1569963600,48314
2499,1504.561,1519.431,1495.675,1499.247,ok,1570050000,59124
2500,1504.561,1514.711,1495.433,1504.977,ok,1570136400,47366
2501,1503.574,1503.574,1503.574,1503.574,ok,1570222800,1
2502,1493.009,1511.838,1487.876,1511.474,ok,1570395600,31314
2503,1504.904,1509.393,1486.548,1493.45,ok,1570482000,50569
2504,1505.344,1511.994,1499.789,1505.669,ok,1570568400,34991
2505,1492.284,1516.886,1490.953,1505.71,ok,1570654800,53650
2506,1487.716,1503.099,1473.91,1493.826,ok,1570741200,54533
2507,1487.616,1487.616,1487.616,1487.616,ok,1570827600,1
2508,1493.05,1497.013,1482.754,1488.571,ok,1571000400,23844
2509,1480.891,1498.09,1477.137,1492.772,ok,1571086800,29916
2510,1489.698,1491.449,1476.973,1481.217,ok,1571173200,34919
2511,1491.76,1497.042,1483.347,1489.798,ok,1571259600,31401
2512,1489.19,1493.983,1484.836,1491.902,ok,1571346000,21144
2513,1489.881,1489.881,1489.399,1489.399,ok,1571432400,2
2514,1484.258,1495.11,1481.261,1491.152,ok,1571605200,23005
2515,1487.48,1488.917,1480.787,1484.991,ok,1571691600,19708
2516,1491.86,1495.988,1487.662,1488.114,ok,1571778000,17609
2517,1502.747,1503.787,1487.934,1491.837,ok,1571864400,22303
2518,1504.062,1517.846,1500.57,1503.536,ok,1571950800,25080
2519,1492.378,1508.159,1489.858,1504.201,ok,1572210000,21752
2520,1487.6,1494.728,1483.13,1492.536,ok,1572296400,21428
2521,1495.293,1496.521,1481.054,1487.878,ok,1572382800,28876
2522,1512.396,1513.926,1493.332,1495.607,ok,1572469200,27058
2523,1513.61,1515.848,1503.193,1512.449,ok,1572555600,26454
2524,1509.386,1514.751,1504.392,1512.487,ok,1572818400,18971
2525,1483.136,1509.539,1479.142,1509.17,ok,1572904800,29572
2526,1490.108,1494.052,1482.335,1482.7,ok,1572991200,21976
2527,1468.379,1491.923,1460.361,1489.838,ok,1573077600,37791
2528,1458.325,1472.683,1456.134,1467.849,ok,1573164000,34030
2529,1455.448,1466.359,1448.142,1458.926,ok,1573423200,18960
2530,1456.111,1460.265,1445.503,1455.437,ok,1573509600,30856
2531,1463.065,1466.883,1455.59,1456.149,ok,1573596000,26423
2532,1471.184,1474.378,1461.062,1463.305,ok,1573682400,23120
2533,1467.255,1471.31,1462.376,1471.078,ok,1573768800,17765
2534,1470.931,1473.686,1456.275,1467.757,ok,1574028000,21858
2535,1472.266,1475.27,1464.743,1471.224,ok,1574114400,21378
2536,1471.46,1478.505,1465.551,1472.455,ok,1574200800,28185
2537,1464.248,1475.541,1462.313,1474.813,ok,1574287200,29651
2538,1461.367,1473.103,1461.083,1463.965,ok,1574373600,21056
2539,1455.02,1462.042,1454.016,1460.314,ok,1574632800,14555
2540,1461.111,1462.709,1449.857,1454.83,ok,1574719200,16468
2541,1454.2,1461.72,1452.476,1460.449,ok,1574805600,14229
2542,1455.813,1458.194,1453.355,1453.516,ok,1574892000,6973
2543,1463.738,1466.199,1452.907,1454.964,ok,1574978400,13716
2544,1461.469,1464.94,1453.926,1463.431,ok,1575237600,21224
2545,1476.929,1481.637,1459.811,1461.796,ok,1575324000,26071
2546,1474.35,1483.952,1471.336,1477.047,ok,1575410400,26475
2547,1475.576,1480.165,1472.815,1474.089,ok,1575496800,19998
2548,1459.922,1478.746,1458.316,1475.67,ok,1575583200,20910
2549,1461.325,1465.285,1458.449,1459.483,ok,1575842400,10920
2550,1464.202,1469.087,1459.714,1461.393,ok,1575928800,15130
2551,1473.94,1478.804,1462.648,1463.965,ok,1576015200,17651
2552,1469.69,1486.623,1463.847,1474.344,ok,1576101600,31381
2553,1475.327,1477.935,1460.629,1466.917,ok,1576188000,36187
2554,1475.91,1479.778,1473.158,1475.212,ok,1576447200,12816
2555,1475.998,1480.436,1474.179,1475.825,ok,1576533600,10531
2556,1475.205,1479.201,1470.287,1476.267,ok,1576620000,12185
2557,1478.737,1481.597,1473.222,1474.13,ok,1576706400,10984
2558,1477.016,1480.921,1475.756,1478.668,ok,1576792800,8686
2559,1485.267,1486.051,1477.462,1478.511,ok,1577052000,9970
2560,1499.003,1500.362,1484.324,1485.13,ok,1577138400,11490
2561,1510.881,1512.483,1497.217,1498.938,ok,1577311200,16951
2562,1509.881,1515.159,1507.29,1510.88,ok,1577397600,15225
2563,1514.827,1516.046,1510.742,1511.335,ok,1577656800,12274
2564,1516.865,1525.195,1514.591,1514.63,ok,1577743200,16736
2565,1528.906,1531.271,1517.155,1519.694,ok,1577916000,18231
2566,1551.406,1553.327,1527.887,1528.96,ok,1578002400,37995
2567,1565.429,1588.489,1559.585,1559.98,ok,1578261600,49856
2568,1573.837,1577.22,1555.239,1565.408,ok,1578348000,37514
2569,1556.12,1611.247,1552.173,1575.065,ok,1578434400,103298
2570,1552.27,1561.246,1540.027,1556.846,ok,1578520800,40069
2571,1561.38,1562.997,1545.649,1552.24,ok,1578607200,26680
2572,1547.667,1560.524,1546.273,1559.198,ok,1578866400,22087
2573,1546.174,1548.809,1535.821,1548.05,ok,1578952800,28580
2574,1556.048,1558.022,1545.78,1545.781,ok,1579039200,22769
2575,1552.349,1557.989,1547.953,1555.981,ok,1579125600,17463
2576,1556.26,1561.173,1549.31,1552.4,ok,1579212000,17742
2577,1560.36,1562.643,1556.073,1557.528,ok,1579471200,6775
2578,1557.938,1568.556,1546.254,1561.011,ok,1579557600,30474
2579,1558.67,1559.136,1550.123,1558.62,ok,1579644000,17979
2580,1562.639,1567.849,1551.862,1558.64,ok,1579730400,30047
2581,1570.474,1575.696,1556.504,1562.603,ok,1579816800,32056
2582,1581.764,1588.269,1575.804,1579.7,ok,1580076000,45449
2583,1566.832,1582.964,1565.429,1581.616,ok,1580162400,30674
2584,1576.272,1577.881,1563.029,1566.642,ok,1580248800,29297
2585,1574.014,1585.896,1572.117,1576.665,ok,1580335200,45084
2586,1588.725,1590.29,1570.705,1574.279,ok,1580421600,43615
2587,1576.58,1591.923,1568.411,1590.799,ok,1580680800,45732
2588,1552.724,1579.444,1549.025,1577.881,ok,1580767200,35492
2589,1556.05,1562.306,1547.408,1552.806,ok,1580853600,38631
2590,1566.545,1568.197,1552.431,1555.57,ok,1580940000,27519
2591,1569.267,1573.996,1559.213,1566.47,ok,1581026400,33845
2592,1571.961,1576.93,1567.971,1571.959,ok,1581285600,24964
2593,1567.686,1573.971,1561.815,1572.15,ok,1581372000,22268
2594,1565.672,1570.37,1560.834,1567.86,ok,1581458400,16772
2595,1575.822,1578.154,1565.242,1565.589,ok,1581544800,28113
2596,1582.89,1584.865,1573.019,1575.796,ok,1581631200,17474
2597,1580.98,1583.691,1578.81,1581.83,ok,1581890400,7091
2598,1601.221,1604.998,1581.856,1584.282,ok,1581976800,23820
2599,1611.472,1612.857,1599.481,1601.676,ok,1582063200,26291
2600,1619.492,1623.604,1603.84,1610.474,ok,1582149600,37974
2601,1642.54,1649.193,1618.909,1620.15,ok,1582236000,47218
2602,1658.413,1689.217,1650.305,1654.262,ok,1582495200,107327
2603,1634.428,1663.096,1624.013,1662.321,ok,1582581600,132141
2604,1640.634,1654.915,1624.465,1634.707,ok,1582668000,102464
2605,1644.267,1660.245,1635.082,1639.361,ok,1582754400,108497
2606,1585.292,1649.334,1562.448,1644.537,ok,1582840800,179750
2607,1589.158,1610.901,1575.041,1591.439,ok,1583100000,120772
2608,1640.396,1649.077,1586.26,1587.559,ok,1583186400,125446
2609,1636.511,1652.023,1631.65,1639.747,ok,1583272800,76585
2610,1671.72,1674.514,1634.904,1637.956,ok,1583359200,63685
2611,1673.117,1691.893,1641.101,1672.472,ok,1583445600,160135
2612,1679.43,1702.701,1656.53,1692.999,ok,1583701200,195052
2613,1648.99,1679.952,1640.555,1678.839,ok,1583787600,132104
2614,1634.246,1671.109,1632.838,1649.156,ok,1583874000,94150
2615,1576.017,1649.964,1560.241,1634.206,ok,1583960400,184943
2616,1528.236,1597.805,1504.043,1575.273,ok,1584046800,217444
2617,1513.857,1574.677,1451.026,1564.498,ok,1584306000,243530
2618,1527.234,1553.472,1465.072,1509.556,ok,1584392400,185144
2619,1485.348,1545.918,1472.183,1527.24,ok,1584478800,204658
2620,1471.73,1500.597,1463.425,1484.72,ok,1584565200,143452
2621,1497.844,1515.633,1454.07,1469.026,ok,1584651600,129097
2622,1551.879,1560.703,1481.54,1500.176,ok,1584910800,124588
2623,1623.713,1630.423,1551.683,1552.227,ok,1584997200,104987
2624,1615.894,1636.353,1592.376,1625.657,ok,1585083600,123254
2625,1626.183,1641.507,1593.638,1611.513,ok,1585170000,124577
2626,1624.101,1630.049,1611.372,1630.049,ok,1585256400,111188
2627,1621.043,1629.964,1609.164,1625.761,ok,1585515600,104178
2628,1574.69,1622.751,1571.786,1622.751,ok,1585602000,102412
2629,1589.93,1599.062,1568.867,1571.954,ok,1585688400,87477
2630,1611.081,1618.249,1580.812,1587.902,ok,1585774800,117134
2631,1614.425,1624.242,1604.573,1613.034,ok,1585861200,100045
2632,1657.809,1666.576,1606.51,1613.77,ok,1586120400,151285
2633,1646.44,1671.605,1641.117,1663.072,ok,1586206800,77853
2634,1644.675,1655.64,1638.677,1647.21,ok,1586293200,104159
2635,1680.445,1688.663,1640.308,1643.648,ok,1586379600,126972
2636,1709.983,1721.54,1671.045,1684.234,ok,1586725200,153731
2637,1724.678,1745.999,1706.323,1710.847,ok,1586811600,190349
2638,1714.47,1729.402,1705.675,1726.999,ok,1586898000,162428
2639,1716.26,1737.816,1705.797,1713.668,ok,1586984400,93754
2640,1680.581,1717.745,1677.704,1714.643,ok,1587070800,175968
2641,1694.348,1701.056,1668.812,1679.741,ok,1587330000,115193
2642,1684.41,1697.148,1657.416,1692.515,ok,1587416400,181789
2643,1712.694,1717.699,1678.698,1685.709,ok,1587502800,178497
2644,1729.152,1738.123,1705.839,1711.385,ok,1587589200,251662
2645,1726.02,1735.651,1709.464,1727.275,ok,1587675600,184363
2646,1712.263,1726.737,1705.615,1724.426,ok,1587934800,140644
2647,1707.703,1713.653,1689.883,1710.384,ok,1588021200,149401
2648,1710.673,1715.983,1694.957,1706.793,ok,1588107600,119656
2649,1685.376,1720.799,1679.797,1710.864,ok,1588194000,135628
2650,1697.282,1704.768,1668.155,1685.043,ok,1588280400,161342
2651,1700.376,1711.347,1690.886,1696.935,ok,1588539600,65212
2652,1704.62,1710.938,1685.819,1701.345,ok,1588626000,77559
2653,1683.65,1707.715,1680.245,1705.117,ok,1588712400,46695
2654,1713.88,1721.83,1679.841,1680.02,ok,1588798800,87845
2655,1700.411,1723.0,1699.398,1714.325,ok,1588885200,98541
2656,1696.607,1711.406,1691.045,1699.428,ok,1589144400,86205
2657,1701.501,1710.331,1693.076,1695.92,ok,1589230800,113313
2658,1715.97,1717.528,1698.143,1701.427,ok,1589317200,165394
2659,1729.92,1735.5,1709.498,1714.895,ok,1589403600,112705
2660,1740.658,1750.708,1727.358,1729.158,ok,1589490000,122146
2661,1731.835,1764.745,1726.179,1743.144,ok,1589749200,156510
2662,1743.93,1747.388,1724.698,1730.108,ok,1589835600,131270
2663,1747.318,1753.672,1740.713,1744.359,ok,1589922000,83807
2664,1726.785,1748.144,1714.785,1746.764,ok,1590008400,73426
2665,1733.05,1739.657,1723.742,1725.845,ok,1590094800,65954
2666,1727.309,1733.97,1718.14,1733.97,ok,1590354000,26019
2667,1710.123,1735.084,1706.435,1725.513,ok,1590440400,72118
2668,1708.532,1715.567,1693.147,1705.99,ok,1590526800,97269
2669,1717.94,1727.135,1701.767,1709.486,ok,1590613200,68774
2670,1727.98,1736.925,1710.694,1716.886,ok,1590699600,73530
2671,1738.183,1744.282,1725.942,1732.183,ok,1590958800,75208
2672,1727.43,1745.011,1720.964,1735.336,ok,1591045200,88040
2673,1696.38,1731.464,1688.4,1723.555,ok,1591131600,101668
2674,1713.36,1720.91,1695.924,1698.547,ok,1591218000,78238
2675,1683.75,1715.74,1669.496,1713.677,ok,1591304400,128662
2676,1696.822,1700.145,1676.319,1683.437,ok,1591563600,106104
2677,1713.61,1720.528,1691.872,1695.959,ok,1591650000,117262
2678,1737.707,1739.51,1705.875,1713.333,ok,1591736400,113502
2679,1726.421,1744.49,1719.623,1736.193,ok,1591822800,113761
2680,1729.495,1742.606,1721.991,1727.075,ok,1591909200,136550
2681,1724.57,1733.871,1701.124,1732.237,ok,1592168400,93973
2682,1726.383,1732.682,1716.442,1724.147,ok,1592254800,96807
2683,1725.469,1730.005,1711.132,1724.839,ok,1592341200,63600
2684,1721.701,1736.902,1716.67,1725.341,ok,1592427600,44710
2685,1742.586,1744.858,1720.503,1721.135,ok,1592514000,38502
2686,1753.862,1762.688,1741.522,1745.951,ok,1592773200,49522
2687,1766.267,1770.518,1744.507,1752.381,ok,1592859600,50332
2688,1760.497,1779.115,1760.077,1767.933,ok,1592946000,54281
2689,1762.779,1768.733,1750.677,1758.987,ok,1593032400,41095
2690,1769.9,1771.61,1745.867,1763.932,ok,1593118800,42860
2691,1771.772,1774.834,1762.575,1773.745,ok,1593378000,32188
2692,1778.955,1785.58,1763.448,1771.015,ok,1593464400,31474
2693,1769.724,1788.91,1758.81,1781.347,ok,1593550800,44515
2694,1774.788,1779.295,1757.21,1768.631,ok,1593637200,35026
2695,1773.871,1776.762,1772.315,1774.644,ok,1593723600,12571
2696,1783.369,1786.806,1769.582,1772.682,ok,1593982800,26503
2697,1793.605,1797.068,1773.187,1781.761,ok,1594069200,32537
2698,1807.499,1817.72,1790.967,1795.046,ok,1594155600,33419
2699,1802.953,1815.701,1795.13,1807.822,ok,1594242000,40038
2700,1797.172,1810.309,1791.861,1801.03,ok,1594328400,24302
2701,1801.825,1813.145,1796.879,1798.95,ok,1594587600,34336
2702,1809.098,1810.668,1787.78,1802.195,ok,1594674000,43905
2703,1809.908,1814.525,1802.034,1806.664,ok,1594760400,30682
2704,1796.702,1812.999,1794.854,1808.945,ok,1594846800,26520
2705,1808.705,1811.671,1795.659,1796.54,ok,1594933200,20078
2706,1816.744,1820.432,1805.518,1807.741,ok,1595192400,28696
2707,1841.296,1843.259,1815.485,1817.67,ok,1595278800,37033
2708,1871.368,1871.86,1839.309,1839.942,ok,1595365200,75073
2709,1886.94,1898.107,1863.559,1870.757,ok,1595451600,78679
2710,1900.365,1906.151,1879.447,1886.248,ok,1595538000,54514
2711,1941.335,1945.454,1897.701,1900.695,ok,1595797200,86023
2712,1956.204,1980.931,1906.166,1940.486,ok,1595883600,141981
2713,1969.968,1980.456,1940.067,1953.578,ok,1595970000,81900
2714,1955.579,1970.936,1938.911,1968.032,ok,1596056400,87326
2715,1974.663,1979.181,1952.452,1955.926,ok,1596142800,89727
2716,1975.87,1984.387,1956.54,1979.576,ok,1596402000,56967
2717,2018.808,2019.606,1962.855,1976.197,ok,1596488400,65982
2718,2037.395,2055.525,2009.095,2018.447,ok,1596574800,108132
2719,2062.705,2069.54,2033.446,2037.622,ok,1596661200,92898
2720,2034.224,2074.619,2014.749,2063.334,ok,1596747600,130891
2721,2027.165,2049.623,2016.901,2025.297,ok,1597006800,76717
2722,1911.777,2029.895,1900.685,2028.267,ok,1597093200,169976
2723,1915.791,1948.998,1861.018,1910.163,ok,1597179600,187634
2724,1952.758,1966.09,1912.546,1914.605,ok,1597266000,119872
2725,1943.486,1962.016,1930.023,1952.398,ok,1597352400,95748
2726,1984.523,1990.413,1928.017,1946.341,ok,1597611600,87136
2727,2001.553,2015.354,1975.472,1983.847,ok,1597698000,109838
2728,1929.11,2006.304,1921.105,2002.468,ok,1597784400,136927
2729,1946.228,1955.15,1923.707,1926.321,ok,1597870800,129805
2730,1939.043,1955.682,1911.126,1946.441,ok,1597957200,107006
2731,1928.508,1961.504,1923.626,1940.578,ok,1598216400,85057
2732,1927.41,1937.363,1914.018,1928.964,ok,1598302800,75297
2733,1953.56,1954.489,1901.103,1930.394,ok,1598389200,80435
2734,1928.65,1976.351,1909.626,1953.857,ok,1598475600,128065
2735,1963.737,1973.641,1922.616,1928.372,ok,1598562000,97119
2736,1966.914,1976.291,1954.097,1966.959,ok,1598821200,78047
2737,1969.859,1992.186,1962.605,1966.521,ok,1598907600,84372
2738,1942.319,1973.04,1932.273,1967.609,ok,1598994000,91768
2739,1930.053,1950.993,1921.308,1941.833,ok,1599080400,96499
2740,1932.592,1946.996,1916.177,1930.452,ok,1599166800,97600
2741,1927.86,1941.243,1922.496,1930.772,ok,1599426000,33374
2742,1930.962,1940.637,1906.262,1929.297,ok,1599512400,88080
2743,1946.088,1950.573,1919.899,1931.853,ok,1599598800,57249
2744,1945.807,1966.23,1941.2,1944.985,ok,1599685200,71452
2745,1939.237,1954.541,1936.844,1944.415,ok,1599771600,54543
2746,1956.011,1962.324,1935.76,1940.091,ok,1600030800,40473
2747,1953.785,1971.962,1948.05,1956.607,ok,1600117200,46398
2748,1959.12,1973.521,1949.579,1952.844,ok,1600203600,64104
2749,1943.656,1960.772,1931.62,1958.606,ok,1600290000,67548
2750,1948.577,1959.939,1942.214,1943.791,ok,1600376400,42808
2751,1912.026,1955.389,1881.815,1945.646,ok,1600635600,99324
2752,1899.534,1919.649,1894.149,1909.75,ok,1600722000,93987
2753,1862.89,1905.148,1853.498,1899.143,ok,1600808400,115073
2754,1867.23,1876.808,1848.359,1862.272,ok,1600894800,117358
2755,1860.31,1874.966,1852.201,1868.11,ok,1600981200,78215
2756,1880.887,1882.8,1848.27,1860.627,ok,1601240400,69930
2757,1896.725,1898.812,1875.268,1880.786,ok,1601326800,56840
2758,1884.938,1902.107,1881.127,1897.403,ok,1601413200,73757
2759,1905.61,1911.783,1884.341,1885.961,ok,1601499600,73585
2760,1897.92,1916.909,1889.566,1904.746,ok,1601586000,74993
