,c,h,l,o,s,t,v
2365,142.246,143.547,142.028,143.195,ok,1549317600,37245
2366,142.06,142.507,141.744,142.334,ok,1549404000,40866
2367,142.172,142.62,141.118,142.17,ok,1549490400,52468
2368,141.898,142.51,141.842,142.161,ok,1549576800,37955
2369,141.931,142.549,141.822,141.827,ok,1549836000,43220
2370,142.401,142.624,141.773,141.815,ok,1549922400,40899
2371,142.571,143.324,142.33,142.371,ok,1550008800,44628
2372,141.326,143.022,141.284,142.548,ok,1550095200,55110
2373,142.224,142.392,141.002,141.31,ok,1550181600,48378
2374,142.91,143.014,142.469,142.495,ok,1550440800,40437
2375,144.444,144.69,142.469,142.86,ok,1550527200,44992
2376,144.636,145.033,144.115,144.441,ok,1550613600,50390
2377,144.28,144.919,144.065,144.636,ok,1550700000,53010
2378,144.337,144.741,143.775,144.221,ok,1550786400,42540
2379,145.408,145.663,144.356,144.643,ok,1551045600,47441
2380,146.488,147.05,145.395,145.435,ok,1551132000,66002
2381,147.699,148.033,146.154,146.501,ok,1551218400,54748
2382,147.685,148.255,146.974,147.699,ok,1551304800,54774
2383,147.598,148.559,147.51,147.694,ok,1551391200,50823
2384,147.263,148.299,147.098,148.119,ok,1551650400,43629
2385,147.404,147.777,146.595,147.178,ok,1551736800,52579
2386,147.123,147.393,146.683,147.326,ok,1551823200,47103
2387,145.889,147.273,145.778,147.167,ok,1551909600,51550
2388,144.592,146.17,144.309,145.901,ok,1551996000,63173
2389,146.178,146.49,143.715,143.898,ok,1552251600,64149
2390,145.429,147.748,144.568,146.141,ok,1552338000,99102
2391,148.188,148.714,145.35,145.502,ok,1552424400,66917
2392,147.85,148.867,147.371,148.188,ok,1552510800,72494
2393,148.074,148.369,147.415,147.753,ok,1552597200,54185
2394,147.647,148.377,147.002,148.164,ok,1552856400,45843
2395,147.744,148.043,147.511,147.647,ok,1552942800,42498
2396,145.914,148.077,145.875,147.702,ok,1553029200,68044
2397,145.12,146.384,144.124,145.983,ok,1553115600,72441
2398,145.076,145.741,144.525,145.123,ok,1553202000,73042
2399,145.084,145.791,144.625,145.199,ok,1553461200,69003
2400,145.94,146.446,144.855,144.981,ok,1553547600,63685
2401,145.685,146.492,145.521,146.014,ok,1553634000,81998
2402,144.15,145.902,144.15,145.668,ok,1553720400,79085
2403,144.326,145.477,143.805,144.18,ok,1553806800,86515
2404,145.865,146.337,144.378,144.745,ok,1554066000,56189
2405,146.05,146.429,144.927,145.784,ok,1554152400,62561
2406,146.625,147.185,146.014,146.141,ok,1554238800,54486
2407,145.941,146.948,145.673,146.607,ok,1554325200,47984
2408,145.494,146.539,145.093,145.917,ok,1554411600,46407
2409,145.481,145.769,145.092,145.532,ok,1554670800,42059
2410,144.914,146.037,144.776,145.492,ok,1554757200,44395
2411,145.24,145.709,144.816,144.884,ok,1554843600,41640
2412,145.69,145.943,145.073,145.283,ok,1554930000,42806
2413,146.294,147.003,145.668,145.702,ok,1555016400,37828
2414,146.696,146.989,146.276,146.332,ok,1555275600,31288
2415,146.12,146.745,145.999,146.605,ok,1555362000,39337
2416,145.97,146.292,145.831,146.054,ok,1555448400,37772
2417,145.311,146.081,145.266,146.045,ok,1555534800,45591
2418,145.271,145.546,145.222,145.277,ok,1555621200,78352
2419,145.263,145.501,145.21,145.283,ok,1555880400,14481
2420,144.679,145.614,144.577,145.231,ok,1555966800,35009
2421,144.652,145.008,144.392,144.679,ok,1556053200,40630
2422,143.925,144.868,143.718,144.646,ok,1556139600,42105
2423,144.04,144.442,143.76,143.893,ok,1556226000,42434
2424,144.405,144.709,144.038,144.092,ok,1556485200,27852
2425,145.141,145.374,144.041,144.388,ok,1556571600,40752
2426,145.375,145.692,144.346,145.126,ok,1556658000,38233
2427,145.26,145.865,145.082,145.32,ok,1556744400,41479
2428,146.237,146.497,144.799,145.24,ok,1556830800,46722
2429,144.966,145.925,144.91,145.333,ok,1557090000,44085
2430,144.099,145.356,143.855,145.003,ok,1557176400,45108
2431,143.17,144.155,143.03,144.061,ok,1557262800,52340
2432,142.725,143.232,142.22,143.145,ok,1557349200,55168
2433,142.864,143.229,142.502,142.753,ok,1557435600,62908
2434,141.568,142.86,141.194,142.617,ok,1557694800,46525
2435,141.398,142.165,141.341,141.591,ok,1557781200,38433
2436,140.673,141.634,140.186,141.439,ok,1557867600,44863
2437,140.42,140.782,140.192,140.722,ok,1557954000,34813
2438,139.852,140.672,139.54,140.514,ok,1558040400,47384
2439,139.944,140.52,139.689,140.156,ok,1558299600,35773
2440,140.228,141.714,139.642,140.006,ok,1558386000,52886
2441,139.596,140.691,139.307,140.395,ok,1558472400,42301
2442,138.67,139.701,138.52,139.563,ok,1558558800,52629
2443,138.908,139.481,138.497,138.665,ok,1558645200,47198
2444,138.746,139.634,138.665,138.975,ok,1558904400,27175
2445,138.36,139.001,138.281,138.682,ok,1558990800,48299
2446,138.222,138.574,137.863,138.367,ok,1559077200,48398
2447,138.166,138.728,138.049,138.306,ok,1559163600,38294
2448,136.717,138.209,136.625,138.144,ok,1559250000,64616
2449,136.844,137.115,136.609,136.728,ok,1559509200,52999
2450,137.319,137.465,136.551,136.828,ok,1559595600,52089
2451,137.469,137.776,137.194,137.24,ok,1559682000,56686
2452,137.439,137.796,136.981,137.543,ok,1559768400,57963
2453,137.663,138.158,137.462,137.524,ok,1559854800,50199
2454,137.545,138.249,137.473,138.073,ok,1560114000,37366
2455,138.026,138.315,137.461,137.523,ok,1560200400,42036
2456,137.647,138.232,137.552,138.004,ok,1560286800,45479
2457,137.356,137.77,137.093,137.608,ok,1560373200,38391
2458,136.556,137.415,136.505,137.325,ok,1560459600,43173
2459,135.962,136.923,135.962,136.45,ok,1560718800,27040
2460,136.161,136.243,135.371,136.015,ok,1560805200,47738
2461,136.573,136.995,135.774,136.16,ok,1560891600,44781
2462,136.258,137.169,136.192,136.466,ok,1560978000,59614
2463,136.679,136.83,135.934,136.253,ok,1561064400,49647
2464,136.669,137.121,136.479,136.562,ok,1561323600,35061
2465,135.904,136.835,135.801,136.583,ok,1561410000,49080
2466,136.688,136.886,135.856,135.939,ok,1561496400,43541
2467,136.508,137.324,136.412,136.712,ok,1561582800,43597
2468,136.942,137.193,136.265,136.527,ok,1561669200,42115
2469,137.012,137.774,136.731,137.349,ok,1561928400,41728
2470,135.811,137.127,135.811,137.045,ok,1562014800,37500
2471,135.491,135.9,135.164,135.84,ok,1562101200,34389
2472,135.557,135.708,135.433,135.478,ok,1562187600,23981
2473,135.801,136.037,135.47,135.563,ok,1562274000,34374
2474,136.025,136.123,135.535,135.807,ok,1562533200,23623
2475,135.612,136.272,135.385,136.066,ok,1562619600,28766
2476,135.625,136.047,135.479,135.633,ok,1562706000,35251
2477,135.823,136.044,135.073,135.543,ok,1562792400,36967
2478,135.62,136.012,135.495,135.831,ok,1562878800,32796
2479,135.043,135.835,134.944,135.463,ok,1563138000,24530
2480,134.209,135.253,133.958,135.008,ok,1563224400,33827
2481,134.135,134.614,133.963,134.28,ok,1563310800,30490
2482,134.579,134.82,133.84,134.195,ok,1563397200,40158
2483,134.622,134.999,134.473,134.575,ok,1563483600,36202
2484,134.537,135.081,134.402,134.583,ok,1563742800,27195
2485,134.566,134.978,134.307,134.472,ok,1563829200,33222
2486,135.027,135.265,134.242,134.564,ok,1563915600,31820
2487,135.246,135.659,134.703,134.998,ok,1564002000,41464
2488,134.528,135.383,134.494,135.233,ok,1564088400,28813
2489,132.873,134.55,132.84,134.429,ok,1564347600,32012
2490,131.889,133.06,131.602,132.854,ok,1564434000,46615
2491,132.198,132.985,131.84,131.906,ok,1564520400,58162
2492,130.12,132.545,130.12,132.198,ok,1564606800,70441
2493,129.557,130.408,129.068,130.163,ok,1564693200,83105
2494,128.582,129.589,128.165,129.47,ok,1564952400,84456
2495,129.493,130.057,128.095,128.605,ok,1565038800,78738
2496,129.026,129.549,128.215,129.506,ok,1565125200,80262
2497,128.694,129.324,128.271,128.981,ok,1565211600,56878
2498,127.042,128.74,126.963,128.665,ok,1565298000,57311
2499,127.12,127.507,126.538,127.171,ok,1565557200,46416
2500,128.712,129.211,126.794,127.088,ok,1565643600,74774
2501,127.658,128.735,127.485,128.638,ok,1565730000,62283
2502,128.223,128.968,127.454,127.608,ok,1565816400,84192
2503,129.117,129.567,128.132,128.14,ok,1565902800,49694
2504,129.253,129.531,128.964,129.146,ok,1566162000,36667
2505,129.239,129.571,128.257,129.268,ok,1566248400,48480
2506,129.186,129.663,128.878,129.248,ok,1566334800,38380
2507,130.344,130.686,128.752,129.234,ok,1566421200,56194
2508,129.436,130.541,128.984,130.352,ok,1566507600,70283
2509,129.617,130.124,128.178,128.787,ok,1566766800,92002
2510,129.907,130.376,128.993,129.608,ok,1566853200,57712
2511,129.497,130.06,128.461,129.903,ok,1566939600,64700
2512,129.679,130.022,128.961,129.523,ok,1567026000,52874
2513,129.184,129.812,129.076,129.716,ok,1567112400,50846
2514,128.078,129.307,127.863,128.808,ok,1567371600,32839
2515,127.959,128.243,126.662,128.1,ok,1567458000,63037
2516,130.365,130.41,127.921,127.945,ok,1567544400,57399
2517,131.817,132.152,129.909,130.28,ok,1567630800,61439
2518,131.297,132.118,131.26,131.813,ok,1567717200,52125
2519,131.321,131.321,131.308,131.308,ok,1567803600,2
2520,132.319,132.543,130.801,131.083,ok,1567976400,44777
2521,132.808,132.902,132.01,132.349,ok,1568062800,44493
2522,132.897,133.356,132.666,132.779,ok,1568149200,41020
2523,133.269,133.632,132.162,132.819,ok,1568235600,68400
2524,135.047,135.173,133.217,133.252,ok,1568322000,49842
2525,134.344,134.859,133.867,134.116,ok,1568581200,48915
2526,135.128,135.412,133.981,134.349,ok,1568667600,41037
2527,135.195,135.65,134.587,135.092,ok,1568754000,44213
2528,135.245,135.508,134.259,135.166,ok,1568840400,52317
2529,134.124,135.74,134.046,135.231,ok,1568926800,49058
2530,133.661,134.54,133.342,134.255,ok,1569186000,42062
2531,133.729,134.601,133.534,133.618,ok,1569272400,54375
2532,133.078,133.996,132.831,133.723,ok,1569358800,49960
2533,132.811,133.282,132.376,133.013,ok,1569445200,43211
2534,132.571,133.27,132.309,132.83,ok,1569531600,47049
2535,132.802,133.328,132.468,132.698,ok,1569790800,39021
2536,132.555,133.347,131.773,132.795,ok,1569877200,57446
2537,131.787,132.591,131.569,132.491,ok,1569963600,51274
2538,131.77,132.54,131.472,131.801,ok,1570050000,59657
2539,131.792,131.982,131.272,131.785,ok,1570136400,45280
2540,131.788,131.788,131.788,131.788,ok,1570222800,1
2541,131.773,132.231,131.234,131.274,ok,1570395600,33674
2542,130.78,132.108,130.423,131.776,ok,1570482000,53133
2543,131.162,131.809,130.64,130.758,ok,1570568400,44111
2544,134.222,134.548,130.715,131.112,ok,1570654800,84331
2545,137.043,137.883,133.906,134.222,ok,1570741200,110331
2546,137.05,137.05,137.05,137.05,ok,1570827600,1
2547,136.565,137.155,135.49,136.78,ok,1571000400,61171
2548,139.116,139.305,136.439,136.619,ok,1571086800,106298
2549,139.47,140.077,137.49,139.086,ok,1571173200,115855
2550,140.034,141.493,138.609,139.47,ok,1571259600,108043
2551,140.714,140.754,139.339,140.016,ok,1571346000,69806
2552,140.717,140.722,140.717,140.722,ok,1571432400,2
2553,140.73,141.349,139.454,140.387,ok,1571605200,63237
2554,139.593,141.111,139.509,140.662,ok,1571691600,68700
2555,140.298,140.416,139.075,139.586,ok,1571778000,52753
2556,139.519,140.73,138.865,140.298,ok,1571864400,51579
2557,139.337,139.789,139.019,139.512,ok,1571950800,35362
2558,140.052,140.245,139.259,139.271,ok,1572210000,34662
2559,140.072,140.526,139.459,140.036,ok,1572296400,40874
2560,140.309,140.493,139.948,140.023,ok,1572382800,44119
2561,139.758,140.678,139.597,140.309,ok,1572469200,48261
2562,139.913,140.143,139.598,139.771,ok,1572555600,39733
2563,139.806,140.227,139.806,139.894,ok,1572818400,27227
2564,140.58,140.741,139.806,139.827,ok,1572904800,37546
2565,140.036,140.641,139.867,140.626,ok,1572991200,29455
2566,140.024,140.522,139.48,140.036,ok,1573077600,49632
2567,139.503,140.198,139.41,140.006,ok,1573164000,34913
2568,140.152,140.48,139.36,139.724,ok,1573423200,29634
2569,140.029,140.577,139.936,140.097,ok,1573509600,38913
2570,139.813,140.248,139.432,140.051,ok,1573596000,34225
2571,139.632,139.845,139.391,139.772,ok,1573682400,35257
2572,140.303,140.452,139.563,139.574,ok,1573768800,28798
2573,140.727,141.566,140.349,140.545,ok,1574028000,33536
2574,140.274,140.927,140.1,140.708,ok,1574114400,32465
2575,140.34,140.478,139.67,140.272,ok,1574200800,40716
2576,140.134,140.915,139.967,140.253,ok,1574287200,41973
2577,139.369,140.486,139.311,140.158,ok,1574373600,37347
2578,140.461,140.618,139.54,139.685,ok,1574632800,29402
2579,140.237,140.889,139.978,140.466,ok,1574719200,34679
2580,141.386,141.523,140.037,140.214,ok,1574805600,34989
2581,141.351,141.828,141.242,141.509,ok,1574892000,32589
2582,141.568,141.678,141.105,141.337,ok,1574978400,32058
2583,141.015,141.81,140.933,141.344,ok,1575237600,33338
2584,141.163,141.705,140.912,140.972,ok,1575324000,39288
2585,142.59,142.779,140.824,141.094,ok,1575410400,44626
2586,143.049,143.241,142.579,142.611,ok,1575496800,34090
2587,142.584,143.134,142.359,143.034,ok,1575583200,35135
2588,142.587,143.098,142.555,142.623,ok,1575842400,28727
2589,142.972,143.656,142.579,142.601,ok,1575928800,35885
2590,143.225,143.367,142.491,142.967,ok,1576015200,37205
2591,143.694,144.137,142.468,143.215,ok,1576101600,75027
2592,145.725,147.945,143.62,145.14,ok,1576188000,109370
2593,146.03,146.8,145.71,145.744,ok,1576447200,42157
2594,143.691,146.086,143.465,145.987,ok,1576533600,59886
2595,143.238,143.851,143.061,143.672,ok,1576620000,48270
2596,142.172,143.858,141.968,143.274,ok,1576706400,51483
2597,142.204,143.044,142.07,142.218,ok,1576792800,35042
2598,141.417,142.522,141.155,142.231,ok,1577052000,34864
2599,141.487,141.837,141.176,141.417,ok,1577138400,26818
2600,142.421,142.713,141.475,141.475,ok,1577311200,16569
2601,143.22,143.629,142.022,142.336,ok,1577397600,35399
2602,142.701,143.416,142.582,143.245,ok,1577656800,36255
2603,144.042,144.352,142.418,142.746,ok,1577743200,36036
2604,142.588,144.18,142.261,144.033,ok,1577916000,42806
2605,141.315,142.77,140.99,142.563,ok,1578002400,58093
2606,142.662,142.778,140.761,141.121,ok,1578261600,46533
2607,142.262,143.283,142.013,142.643,ok,1578348000,49272
2608,142.845,143.098,141.115,142.284,ok,1578434400,82901
2609,143.047,143.445,142.414,142.795,ok,1578520800,47803
2610,142.947,143.483,142.872,143.077,ok,1578607200,40395
2611,142.706,142.96,142.347,142.698,ok,1578866400,36265
2612,143.181,143.426,142.442,142.739,ok,1578952800,43495
2613,143.268,143.375,142.64,143.159,ok,1579039200,36176
2614,144.003,144.13,143.188,143.244,ok,1579125600,35095
2615,143.216,144.517,143.216,143.959,ok,1579212000,37447
2616,143.286,143.349,142.795,142.979,ok,1579471200,22866
2617,143.316,143.96,142.853,143.276,ok,1579557600,38793
2618,144.274,144.599,143.24,143.27,ok,1579644000,39921
2619,143.649,144.381,143.2,144.298,ok,1579730400,39975
2620,142.788,144.364,142.708,143.622,ok,1579816800,47416
2621,142.151,142.737,142.043,142.409,ok,1580076000,47524
2622,142.18,142.446,141.47,142.114,ok,1580162400,37596
2623,141.877,142.334,141.704,142.174,ok,1580248800,31952
2624,142.536,142.7,141.254,141.839,ok,1580335200,59336
2625,143.024,143.278,142.453,142.63,ok,1580421600,50195
2626,141.201,143.098,141.06,142.822,ok,1580680800,52889
2627,142.714,142.833,140.915,141.153,ok,1580767200,47288
2628,142.753,143.368,142.212,142.699,ok,1580853600,51413
2629,142.181,142.809,142.081,142.732,ok,1580940000,37756
2630,141.357,142.364,141.353,142.137,ok,1581026400,43510
2631,141.691,142.08,141.228,141.36,ok,1581285600,37651
2632,142.134,142.452,141.664,141.73,ok,1581372000,35586
2633,142.582,142.878,142.101,142.115,ok,1581458400,31805
2634,143.226,143.467,142.134,142.635,ok,1581544800,47182
2635,143.165,143.397,142.757,143.159,ok,1581631200,32707
2636,142.871,143.361,142.828,143.196,ok,1581890400,28119
2637,142.782,143.223,142.313,142.851,ok,1581976800,39715
2638,143.865,144.158,142.763,142.763,ok,1582063200,42163
2639,144.413,144.597,143.546,143.776,ok,1582149600,58126
2640,144.501,144.947,143.713,144.367,ok,1582236000,54879
2641,143.097,144.615,142.621,143.981,ok,1582495200,66726
2642,143.259,143.634,142.935,143.032,ok,1582581600,79692
2643,142.39,143.714,142.226,143.234,ok,1582668000,85848
2644,141.172,142.543,141.163,142.379,ok,1582754400,106066
2645,138.461,141.389,137.515,141.138,ok,1582840800,147187
2646,138.081,139.176,137.146,137.194,ok,1583100000,140612
2647,137.234,138.556,136.931,138.069,ok,1583186400,151456
2648,138.394,138.422,137.032,137.153,ok,1583272800,94004
2649,137.47,138.668,137.36,138.381,ok,1583359200,79621
2650,137.406,137.726,136.429,137.417,ok,1583445600,162078
2651,134.275,136.814,132.568,136.221,ok,1583701200,321848
2652,136.295,137.2,133.677,134.275,ok,1583787600,313039
2653,133.903,136.537,133.784,136.295,ok,1583874000,223662
2654,131.429,134.286,131.258,133.903,ok,1583960400,313376
2655,132.348,134.3,131.209,131.429,ok,1584046800,309499
2656,129.835,133.038,128.889,131.286,ok,1584306000,310639
2657,129.743,131.204,128.563,129.835,ok,1584392400,302539
2658,125.507,130.314,123.997,129.743,ok,1584478800,209066
2659,127.049,129.553,123.969,125.527,ok,1584565200,261728
2660,128.983,132.024,126.371,127.071,ok,1584651600,239157
2661,128.313,129.579,127.326,129.291,ok,1584910800,234073
2662,130.715,131.416,127.77,128.313,ok,1584997200,198922
2663,131.991,133.381,129.842,130.715,ok,1585083600,203318
2664,133.678,133.805,130.526,131.991,ok,1585170000,198318
2665,134.307,134.711,132.098,133.678,ok,1585256400,184076
2666,133.783,134.4,132.739,133.83,ok,1585515600,141662
2667,133.467,134.607,133.016,133.783,ok,1585602000,175908
2668,132.522,133.71,132.468,133.467,ok,1585688400,127417
2669,133.667,133.938,132.466,132.522,ok,1585774800,120777
2670,133.123,134.075,132.525,133.662,ok,1585861200,105353
2671,133.547,134.508,132.488,132.488,ok,1586120400,100918
2672,134.067,134.963,132.891,133.547,ok,1586206800,109641
2673,134.696,135.011,133.68,134.067,ok,1586293200,79739
2674,135.107,135.736,134.63,134.696,ok,1586379600,89073
2675,135.003,135.381,134.924,135.107,ok,1586466000,42303
2676,134.727,135.208,134.497,134.939,ok,1586725200,55651
2677,135.279,135.48,134.563,134.727,ok,1586811600,63893
2678,134.454,135.312,133.618,135.279,ok,1586898000,68641
2679,134.387,134.874,133.702,134.454,ok,1586984400,71224
2680,134.36,134.931,133.888,134.387,ok,1587070800,71079
2681,133.733,134.709,133.733,134.356,ok,1587330000,51437
2682,132.456,134.053,131.895,133.748,ok,1587416400,71270
2683,132.877,133.287,132.034,132.389,ok,1587502800,53916
2684,132.791,133.663,132.387,132.879,ok,1587589200,72874
2685,132.853,133.139,132.383,132.744,ok,1587675600,54812
2686,133.254,133.56,132.814,132.95,ok,1587934800,48197
2687,132.74,133.544,132.716,133.301,ok,1588021200,51920
2688,132.966,132.994,131.93,132.718,ok,1588107600,49538
2689,134.873,135.439,132.656,132.961,ok,1588194000,75597
2690,133.512,135.064,133.353,134.85,ok,1588280400,54778
2691,132.737,133.433,132.509,133.375,ok,1588539600,49202
2692,132.434,133.157,132.412,132.767,ok,1588626000,49752
2693,130.881,132.626,130.823,132.489,ok,1588712400,51621
2694,131.316,131.992,130.64,130.942,ok,1588798800,60518
2695,132.229,132.674,131.253,131.266,ok,1588885200,44480
2696,132.745,133.182,131.871,132.204,ok,1589144400,60040
2697,131.316,132.849,131.295,132.749,ok,1589230800,56522
2698,130.95,131.927,130.64,131.299,ok,1589317200,64915
2699,131.137,131.296,130.128,130.865,ok,1589403600,60030
2700,129.526,131.405,129.492,131.118,ok,1589490000,61582
2701,130.817,131.271,129.273,129.328,ok,1589749200,55044
2702,131.892,132.494,130.738,130.8,ok,1589835600,61258
2703,131.548,132.411,131.432,131.855,ok,1589922000,50228
2704,131.485,131.937,131.211,131.605,ok,1590008400,50888
2705,130.859,131.766,130.663,131.462,ok,1590094800,43734
2706,131.238,131.4,130.858,131.031,ok,1590354000,32945
2707,132.614,133.028,131.196,131.206,ok,1590440400,52152
2708,132.028,132.989,131.622,132.621,ok,1590526800,72562
2709,132.574,132.87,131.815,132.028,ok,1590613200,59682
2710,133.09,133.441,131.767,132.537,ok,1590699600,88856
2711,134.332,134.524,132.756,133.019,ok,1590958800,62691
2712,136.368,136.51,134.207,134.346,ok,1591045200,73692
2713,136.928,137.383,136.242,136.329,ok,1591131600,78775
2714,137.461,137.8,135.945,136.857,ok,1591218000,86315
2715,138.786,139.725,137.257,137.463,ok,1591304400,91358
2716,137.936,139.565,137.409,138.96,ok,1591563600,66299
2717,137.119,138.228,136.217,137.926,ok,1591650000,79176
2718,136.528,137.407,136.451,137.137,ok,1591736400,94704
2719,134.642,136.581,134.456,136.498,ok,1591822800,111285
2720,134.601,136.035,133.785,134.608,ok,1591909200,116995
2721,135.27,135.307,133.476,134.342,ok,1592168400,99224
2722,134.906,136.337,134.714,135.284,ok,1592254800,102185
2723,134.324,135.213,134.033,134.901,ok,1592341200,76222
2724,132.856,134.514,132.353,134.09,ok,1592427600,83775
2725,131.908,133.235,131.878,132.827,ok,1592514000,62448
2726,133.269,133.408,131.748,131.821,ok,1592773200,55557
2727,133.351,133.977,132.592,133.26,ok,1592859600,81140
2728,132.927,133.601,132.67,133.263,ok,1592946000,73983
2729,133.092,133.602,132.78,132.933,ok,1593032400,61783
2730,132.187,133.245,132.03,133.128,ok,1593118800,50810
2731,132.283,132.674,131.942,132.137,ok,1593378000,49522
2732,133.823,133.878,132.012,132.231,ok,1593464400,55209
2733,134.034,134.214,132.938,133.753,ok,1593550800,51518
2734,134.005,134.694,133.773,133.951,ok,1593637200,49068
2735,134.103,134.201,133.69,133.936,ok,1593723600,46664
2736,134.103,134.661,133.944,133.987,ok,1593982800,41699
2737,134.833,135.404,134.003,134.059,ok,1594069200,47399
2738,135.226,135.412,134.569,134.843,ok,1594155600,64014
2739,135.102,135.911,135.03,135.197,ok,1594242000,54751
2740,134.889,135.189,134.278,135.093,ok,1594328400,47231
2741,134.667,135.474,134.579,134.902,ok,1594587600,46601
2742,134.594,134.766,133.971,134.646,ok,1594674000,55392
2743,134.557,135.077,134.459,134.574,ok,1594760400,52005
2744,134.648,135.158,134.045,134.509,ok,1594846800,49783
2745,134.442,134.898,134.116,134.653,ok,1594933200,37108
2746,135.792,135.901,134.336,134.442,ok,1595192400,46421
2747,135.955,136.43,135.64,135.746,ok,1595278800,49073
2748,136.435,136.615,135.274,135.901,ok,1595365200,57852
2749,136.122,136.613,135.834,136.353,ok,1595451600,65481
2750,135.745,136.13,134.986,136.099,ok,1595538000,63650
2751,135.712,135.815,135.136,135.659,ok,1595797200,63896
2752,135.855,136.12,135.314,135.719,ok,1595883600,63635
2753,136.333,136.458,135.667,135.838,ok,1595970000,61761
2754,137.122,137.376,136.057,136.281,ok,1596056400,66297
2755,138.464,139.19,136.78,137.086,ok,1596142800,94786
2756,138.509,139.012,137.731,138.464,ok,1596402000,78641
2757,138.158,138.868,137.798,138.544,ok,1596488400,54724
2758,138.432,138.994,138.01,138.127,ok,1596574800,58179
2759,138.686,139.226,138.389,138.478,ok,1596661200,70509
2760,138.185,138.739,137.832,138.668,ok,1596747600,63647
2761,138.484,138.637,138.076,138.193,ok,1597006800,47717
2762,138.927,139.488,138.333,138.389,ok,1597093200,54839
2763,139.268,139.609,138.865,138.954,ok,1597179600,59633
2764,139.707,140.198,139.19,139.249,ok,1597266000,51102
2765,139.442,140.005,139.335,139.65,ok,1597352400,43083
2766,138.887,139.668,138.726,139.557,ok,1597611600,43300
2767,139.519,139.629,138.586,138.881,ok,1597698000,52045
2768,138.972,139.942,138.783,139.499,ok,1597784400,61277
2769,139.78,139.861,138.558,138.954,ok,1597870800,64206
2770,138.462,139.936,138.239,139.729,ok,1597957200,62385
2771,138.421,138.993,138.278,138.366,ok,1598216400,44909
2772,139.903,140.021,138.359,138.4,ok,1598302800,50242
2773,139.992,140.292,139.625,139.863,ok,1598389200,47547
2774,140.638,140.844,139.683,139.948,ok,1598475600,80413
2775,140.64,141.602,140.0,140.617,ok,1598562000,85504
2776,141.548,142.031,140.43,140.586,ok,1598821200,61076
2777,141.798,142.705,141.32,141.57,ok,1598907600,68265
2778,141.754,141.958,141.008,141.853,ok,1598994000,62443
2779,141.015,141.856,140.47,141.637,ok,1599080400,66998
2780,141.026,141.426,140.106,140.916,ok,1599166800,71618
2781,139.872,140.983,139.58,140.742,ok,1599426000,38011
2782,137.623,139.969,137.596,139.884,ok,1599512400,65101
2783,138.017,138.347,136.718,137.608,ok,1599598800,68670
2784,135.872,138.345,135.559,137.977,ok,1599685200,78326
2785,135.793,136.586,135.564,135.811,ok,1599771600,62622
2786,135.804,136.578,135.492,135.585,ok,1600030800,51392
2787,135.883,136.427,135.404,135.748,ok,1600117200,51670
2788,136.055,136.46,135.546,135.79,ok,1600203600,67848
2789,135.838,136.2,134.56,135.993,ok,1600290000,74250
2790,135.026,136.145,134.942,135.862,ok,1600376400,61292
2791,134.081,135.319,133.526,135.165,ok,1600635600,72175
2792,133.56,134.376,133.028,134.081,ok,1600722000,75844
2793,134.053,134.607,133.125,133.518,ok,1600808400,71153
2794,134.294,134.654,133.6,133.994,ok,1600894800,77037
2795,134.498,134.815,133.82,134.331,ok,1600981200,58175
2796,135.301,136.218,134.353,134.634,ok,1601240400,57381
2797,135.782,136.246,135.355,135.355,ok,1601326800,60647
2798,136.225,136.523,135.171,135.793,ok,1601413200,71965
2799,135.993,137.002,135.347,136.226,ok,1601499600,82608
2800,136.131,136.379,135.041,135.955,ok,1601586000,90386
