,c,h,l,o,s,t,v
1679,1.05148,1.05289,1.04557,1.04557,ok,1465851600,93594
1680,1.0525,1.05461,1.04877,1.05158,ok,1465938000,102795
1681,1.04489,1.05302,1.04153,1.05278,ok,1466024400,116615
1682,1.04594,1.04923,1.04384,1.04451,ok,1466110800,84997
1683,1.04572,1.05049,1.0454,1.04899,ok,1466370000,78225
1684,1.04571,1.05153,1.04472,1.04572,ok,1466456400,74952
1685,1.04532,1.04776,1.04417,1.04546,ok,1466542800,74216
1686,1.04805,1.0502,1.04419,1.04517,ok,1466629200,104923
1687,1.04601,1.05323,1.04191,1.04794,ok,1466715600,306328
1688,1.04689,1.05091,1.04463,1.04659,ok,1466974800,145775
1689,1.04667,1.04963,1.04477,1.04618,ok,1467061200,100352
1690,1.04658,1.04825,1.0432,1.04642,ok,1467147600,100344
1691,1.0434,1.0499,1.04324,1.04663,ok,1467234000,121142
1692,1.04348,1.04672,1.04078,1.04289,ok,1467320400,82590
1693,1.0419,1.04623,1.03749,1.03897,ok,1467579600,69284
1694,1.04238,1.04605,1.04012,1.0416,ok,1467666000,94656
1695,1.05338,1.05454,1.0407,1.0407,ok,1467752400,123842
1696,1.03397,1.05478,1.03377,1.05306,ok,1467838800,111180
1697,1.03403,1.03776,1.03117,1.03271,ok,1467925200,96767
1698,1.04278,1.04379,1.03463,1.03503,ok,1468184400,82504
1699,1.04349,1.04707,1.0406,1.0422,ok,1468270800,94199
1700,1.04499,1.04839,1.04155,1.0419,ok,1468357200,97693
1701,1.05945,1.06275,1.04274,1.04493,ok,1468443600,105159
1702,1.06273,1.07006,1.05829,1.05829,ok,1468530000,108507
1703,1.06582,1.07399,1.06079,1.06178,ok,1468789200,74010
1704,1.06353,1.07695,1.06271,1.06608,ok,1468875600,94259
1705,1.06332,1.06761,1.06094,1.06186,ok,1468962000,73224
1706,1.0705,1.07533,1.06233,1.06725,ok,1469048400,106990
1707,1.06445,1.07261,1.06445,1.07047,ok,1469134800,64991
1708,1.06726,1.07261,1.0642,1.06538,ok,1469394000,57641
1709,1.06301,1.0697,1.06253,1.06576,ok,1469480400,75292
1710,1.05812,1.07224,1.0557,1.06246,ok,1469566800,101302
1711,1.06044,1.0634,1.0567,1.0578,ok,1469653200,67164
1712,1.05235,1.06259,1.05178,1.05885,ok,1469739600,89766
1713,1.05013,1.05566,1.04999,1.05222,ok,1469998800,59841
1714,1.04988,1.05392,1.04319,1.04906,ok,1470085200,89077
1715,1.05952,1.06174,1.04882,1.04891,ok,1470171600,68617
1716,1.06278,1.06341,1.05856,1.05884,ok,1470258000,70257
1717,1.06588,1.06782,1.05967,1.06203,ok,1470344400,70247
1718,1.07135,1.07416,1.06461,1.06566,ok,1470603600,57379
1719,1.07017,1.07427,1.0681,1.06964,ok,1470690000,61715
1720,1.06799,1.07068,1.06575,1.06942,ok,1470776400,84753
1721,1.06752,1.06962,1.04872,1.06755,ok,1470862800,76504
1722,1.06111,1.06978,1.06111,1.06705,ok,1470949200,72828
1723,1.06399,1.06733,1.06251,1.06367,ok,1471208400,56043
1724,1.05654,1.06511,1.05654,1.06313,ok,1471294800,97771
1725,1.05475,1.05805,1.05068,1.05551,ok,1471381200,94804
1726,1.05422,1.05775,1.05069,1.05458,ok,1471467600,91570
1727,1.04672,1.05491,1.0467,1.05201,ok,1471554000,63566
1728,1.04849,1.05265,1.04635,1.04665,ok,1471813200,69496
1729,1.04415,1.04876,1.04092,1.04652,ok,1471899600,74242
1730,1.04085,1.04672,1.04007,1.04276,ok,1471986000,71824
1731,1.04298,1.04349,1.03922,1.03992,ok,1472072400,50285
1732,1.04301,1.04654,1.04061,1.04107,ok,1472158800,94315
1733,1.04325,1.0456,1.04198,1.04378,ok,1472418000,73820
1734,1.0397,1.04527,1.03954,1.04161,ok,1472504400,66234
1735,1.03646,1.04041,1.03489,1.03931,ok,1472590800,73851
1736,1.03662,1.03991,1.0345,1.03631,ok,1472677200,80424
1737,1.03694,1.03807,1.03213,1.03512,ok,1472763600,96478
1738,1.03728,1.03916,1.03537,1.03773,ok,1473022800,56430
1739,1.03594,1.04329,1.0344,1.03592,ok,1473109200,83209
1740,1.02937,1.03702,1.02627,1.03519,ok,1473195600,80154
1741,1.03263,1.03687,1.02718,1.02785,ok,1473282000,91018
1742,1.0288,1.03473,1.02769,1.03162,ok,1473368400,79500
1743,1.02846,1.03027,1.02668,1.02858,ok,1473627600,91022
1744,1.02862,1.03093,1.02546,1.02831,ok,1473714000,100570
1745,1.02492,1.03142,1.02358,1.02834,ok,1473800400,87921
1746,1.02687,1.02935,1.02293,1.02451,ok,1473886800,110257
1747,1.02901,1.03096,1.02512,1.02663,ok,1473973200,82617
1748,1.03251,1.03386,1.0282,1.02855,ok,1474232400,59856
1749,1.03242,1.03299,1.02665,1.03216,ok,1474318800,66083
1750,1.03518,1.03712,1.03092,1.03118,ok,1474405200,115013
1751,1.04502,1.04643,1.03411,1.03505,ok,1474491600,81226
1752,1.05041,1.05417,1.04443,1.04447,ok,1474578000,70552
1753,1.04882,1.05372,1.04839,1.04917,ok,1474837200,65377
1754,1.0497,1.05214,1.04765,1.04854,ok,1474923600,79321
1755,1.05548,1.05842,1.04889,1.04889,ok,1475010000,83524
1756,1.05219,1.0582,1.05154,1.05548,ok,1475096400,94928
1757,1.0495,1.05384,1.0471,1.05159,ok,1475182800,86012
1758,1.05438,1.05672,1.05002,1.05138,ok,1475442000,60445
1759,1.05649,1.05762,1.0508,1.05303,ok,1475528400,97330
1760,1.06184,1.06333,1.05463,1.0548,ok,1475614800,88096
1761,1.05838,1.06344,1.05743,1.05956,ok,1475701200,77438
1762,1.05742,1.06369,1.05599,1.05776,ok,1475787600,123205
1763,1.06535,1.06776,1.05739,1.05777,ok,1476046800,63062
1764,1.06783,1.06987,1.06439,1.06554,ok,1476133200,96498
1765,1.07013,1.07343,1.0668,1.06686,ok,1476219600,93654
1766,1.06618,1.07376,1.06604,1.06889,ok,1476306000,104775
1767,1.07261,1.07632,1.06529,1.06595,ok,1476392400,94853
1768,1.06861,1.07494,1.06592,1.07342,ok,1476651600,71380
1769,1.06559,1.06974,1.06189,1.0684,ok,1476738000,82046
1770,1.06714,1.06846,1.06243,1.06437,ok,1476824400,72366
1771,1.05982,1.06931,1.05896,1.0666,ok,1476910800,81798
1772,1.06012,1.06638,1.05884,1.05921,ok,1476997200,61710
1773,1.06578,1.06683,1.06035,1.06049,ok,1477256400,55760
1774,1.06657,1.07008,1.06405,1.06563,ok,1477342800,78945
1775,1.06897,1.0755,1.06359,1.06519,ok,1477429200,90456
1776,1.0654,1.06983,1.06484,1.06746,ok,1477515600,84953
1777,1.0601,1.06627,1.0593,1.06531,ok,1477602000,100559
1778,1.06316,1.06487,1.05848,1.05915,ok,1477861200,71954
1779,1.06469,1.07028,1.05978,1.06306,ok,1477947600,98212
1780,1.04988,1.06564,1.04875,1.0646,ok,1478034000,104444
1781,1.04642,1.05305,1.04638,1.04996,ok,1478120400,84689
1782,1.0455,1.05137,1.04501,1.04529,ok,1478206800,94710
1783,1.05133,1.05392,1.04314,1.04396,ok,1478469600,86080
1784,1.05006,1.05238,1.04719,1.05033,ok,1478556000,83658
1785,1.04788,1.05297,1.03597,1.0497,ok,1478642400,305287
1786,1.0549,1.06458,1.04621,1.04686,ok,1478728800,173820
1787,1.05869,1.06043,1.05048,1.0539,ok,1478815200,186057
1788,1.06061,1.06574,1.05454,1.05552,ok,1479074400,164194
1789,1.06372,1.0653,1.05965,1.06065,ok,1479160800,146018
1790,1.05693,1.06545,1.05649,1.06277,ok,1479247200,135176
1791,1.05375,1.05786,1.05181,1.05589,ok,1479333600,119134
1792,1.0446,1.05513,1.04452,1.05288,ok,1479420000,163342
1793,1.04154,1.04828,1.04154,1.04741,ok,1479679200,155298
1794,1.04738,1.04911,1.0401,1.04043,ok,1479765600,126222
1795,1.05394,1.05603,1.04693,1.04708,ok,1479852000,131019
1796,1.05691,1.05947,1.05195,1.05323,ok,1479938400,97956
1797,1.05486,1.06095,1.05363,1.05587,ok,1480024800,110282
1798,1.05738,1.05924,1.05325,1.05453,ok,1480284000,107330
1799,1.04928,1.05857,1.04773,1.05596,ok,1480370400,104669
1800,1.04213,1.04975,1.04113,1.04811,ok,1480456800,123570
1801,1.04585,1.04888,1.04061,1.04061,ok,1480543200,110811
1802,1.04206,1.04735,1.04166,1.04517,ok,1480629600,98350
1803,1.04546,1.05163,1.04194,1.04316,ok,1480888800,132045
1804,1.04741,1.04888,1.04157,1.04562,ok,1480975200,80115
1805,1.04344,1.04954,1.04181,1.04695,ok,1481061600,73203
1806,1.03982,1.04345,1.03759,1.04341,ok,1481148000,111038
1807,1.04296,1.04413,1.03798,1.03886,ok,1481234400,82506
1808,1.04184,1.04604,1.0404,1.04341,ok,1481493600,86800
1809,1.04078,1.04242,1.03825,1.04139,ok,1481580000,83660
1810,1.03972,1.04187,1.03738,1.04021,ok,1481666400,104383
1811,1.04458,1.04713,1.03867,1.0391,ok,1481752800,146596
1812,1.04723,1.04929,1.04298,1.04365,ok,1481839200,108147
1813,1.04511,1.04739,1.04336,1.04361,ok,1482098400,88586
1814,1.04907,1.05006,1.04397,1.04437,ok,1482184800,75911
1815,1.04859,1.05014,1.0442,1.04829,ok,1482271200,65368
1816,1.04494,1.04995,1.04335,1.04779,ok,1482357600,75283
1817,1.04125,1.04621,1.04115,1.04464,ok,1482444000,51427
1818,1.04217,1.04408,1.04059,1.0407,ok,1482789600,39593
1819,1.03639,1.04338,1.03624,1.04079,ok,1482876000,53121
1820,1.03593,1.04004,1.03428,1.03525,ok,1482962400,64700
1821,1.03758,1.03981,1.03473,1.03473,ok,1483048800,93271
1822,1.04297,1.04612,1.03523,1.0382,ok,1483394400,83820
1823,1.04478,1.04862,1.04163,1.04163,ok,1483480800,103620
1824,1.0441,1.04773,1.04231,1.0438,ok,1483567200,139178
1825,1.0467,1.0488,1.04224,1.04363,ok,1483653600,108570
1826,1.04779,1.05173,1.04523,1.04628,ok,1483912800,96227
1827,1.05391,1.05486,1.04619,1.04649,ok,1483999200,110066
1828,1.05436,1.057,1.05199,1.05199,ok,1484085600,162099
1829,1.05353,1.05583,1.05033,1.05402,ok,1484172000,141324
1830,1.05022,1.05501,1.04942,1.05319,ok,1484258400,128889
1831,1.0516,1.05431,1.04954,1.05148,ok,1484517600,100129
1832,1.0478,1.05262,1.04771,1.05122,ok,1484604000,147290
1833,1.05306,1.05327,1.04644,1.04764,ok,1484690400,107408
1834,1.05087,1.05428,1.05044,1.05253,ok,1484776800,140876
1835,1.05202,1.05532,1.04911,1.0499,ok,1484863200,141780
1836,1.04796,1.05455,1.04732,1.05239,ok,1485122400,119128
1837,1.04521,1.04915,1.04391,1.0475,ok,1485208800,110986
1838,1.03653,1.04681,1.0364,1.04441,ok,1485295200,127561
1839,1.03932,1.04246,1.03544,1.03667,ok,1485381600,106419
1840,1.03716,1.04058,1.03681,1.0382,ok,1485468000,102792
1841,1.0363,1.04157,1.0361,1.03784,ok,1485727200,84314
1842,1.03648,1.03878,1.03195,1.03515,ok,1485813600,108567
1843,1.04141,1.04372,1.03644,1.03681,ok,1485900000,105348
1844,1.05013,1.05156,1.04034,1.04034,ok,1485986400,113027
1845,1.04831,1.05285,1.0482,1.04863,ok,1486072800,112280
1846,1.04572,1.05017,1.04557,1.04842,ok,1486332000,82411
1847,1.04409,1.04634,1.03768,1.0442,ok,1486418400,94688
1848,1.05213,1.05286,1.04273,1.04389,ok,1486504800,95449
1849,1.06034,1.06295,1.05051,1.05199,ok,1486591200,95156
1850,1.06396,1.06733,1.05932,1.06027,ok,1486677600,83225
1851,1.06428,1.06771,1.06312,1.06428,ok,1486936800,65678
1852,1.06864,1.07004,1.06284,1.06412,ok,1487023200,88885
1853,1.06694,1.07058,1.06627,1.06864,ok,1487109600,88565
1854,1.06599,1.06941,1.06337,1.06705,ok,1487196000,100907
1855,1.06528,1.0708,1.0648,1.06585,ok,1487282400,80210
1856,1.06834,1.07018,1.0643,1.06452,ok,1487541600,53378
1857,1.07138,1.07368,1.06818,1.06889,ok,1487628000,65131
1858,1.07078,1.07473,1.07056,1.07129,ok,1487714400,74070
1859,1.06653,1.07208,1.06592,1.07078,ok,1487800800,76160
1860,1.06346,1.06871,1.06325,1.06667,ok,1487887200,64512
1861,1.06642,1.06906,1.06448,1.06543,ok,1488146400,66233
1862,1.06401,1.0697,1.06154,1.06587,ok,1488232800,79229
1863,1.07362,1.07648,1.06282,1.06402,ok,1488319200,127736
1864,1.07177,1.07647,1.06974,1.07345,ok,1488405600,94838
1865,1.07642,1.07939,1.07118,1.07171,ok,1488492000,111824
1866,1.08335,1.08414,1.07769,1.07901,ok,1488751200,83898
1867,1.09032,1.09142,1.0831,1.08315,ok,1488837600,91786
1868,1.08841,1.09248,1.08742,1.09034,ok,1488924000,95734
1869,1.08729,1.09061,1.08584,1.08809,ok,1489010400,100400
1870,1.08768,1.08986,1.08599,1.08721,ok,1489096800,97873
1871,1.09317,1.09461,1.08599,1.08601,ok,1489352400,74653
1872,1.09212,1.09444,1.09066,1.093,ok,1489438800,76650
1873,1.09382,1.09587,1.08914,1.09202,ok,1489525200,116774
1874,1.0986,1.10181,1.0929,1.0936,ok,1489611600,118424
1875,1.09727,1.10013,1.09522,1.09845,ok,1489698000,87094
1876,1.09557,1.09785,1.09375,1.09455,ok,1489957200,72287
1877,1.09176,1.09702,1.0915,1.09525,ok,1490043600,90511
1878,1.08946,1.09192,1.08564,1.09122,ok,1490130000,93711
1879,1.08485,1.09081,1.08227,1.08939,ok,1490216400,82246
1880,1.08408,1.08861,1.08286,1.08475,ok,1490302800,74225
1881,1.081,1.08527,1.07917,1.08342,ok,1490562000,71380
1882,1.0879,1.08955,1.08011,1.0803,ok,1490648400,73408
1883,1.08999,1.09235,1.08775,1.08801,ok,1490734800,67110
1884,1.09207,1.09434,1.08855,1.08937,ok,1490821200,67049
1885,1.08706,1.09649,1.08692,1.09085,ok,1490907600,75437
1886,1.08381,1.09033,1.08381,1.08803,ok,1491166800,58315
1887,1.08418,1.08772,1.08096,1.08379,ok,1491253200,66473
1888,1.08629,1.08978,1.08393,1.08434,ok,1491339600,67630
1889,1.08207,1.08665,1.08069,1.08583,ok,1491426000,68723
1890,1.0794,1.08237,1.07607,1.08216,ok,1491512400,94096
1891,1.07725,1.08328,1.07624,1.07865,ok,1491771600,60329
1892,1.07701,1.08176,1.07635,1.07659,ok,1491858000,70313
1893,1.07908,1.08258,1.07676,1.0769,ok,1491944400,85534
1894,1.08111,1.08458,1.07636,1.07798,ok,1492030800,89001
1895,1.0796,1.0831,1.07887,1.07949,ok,1492117200,75155
1896,1.08156,1.08332,1.07822,1.08043,ok,1492376400,44835
1897,1.07321,1.08311,1.07187,1.0816,ok,1492462800,78991
1898,1.06997,1.07391,1.06757,1.07306,ok,1492549200,63889
1899,1.07297,1.07491,1.06415,1.07014,ok,1492635600,71337
1900,1.071,1.07689,1.07081,1.07329,ok,1492722000,56376
1901,1.07842,1.07858,1.07189,1.07502,ok,1492981200,69159
1902,1.08347,1.08521,1.07735,1.07825,ok,1493067600,68298
1903,1.08407,1.0872,1.08175,1.08175,ok,1493154000,101693
1904,1.08498,1.08746,1.08185,1.0839,ok,1493240400,83361
1905,1.08851,1.09141,1.08378,1.08466,ok,1493326800,75323
1906,1.08822,1.09336,1.08646,1.08646,ok,1493586000,49097
1907,1.08625,1.09114,1.08477,1.08703,ok,1493672400,61043
1908,1.07876,1.08642,1.07705,1.0861,ok,1493758800,78161
1909,1.07808,1.08005,1.07578,1.07687,ok,1493845200,81696
1910,1.06999,1.07881,1.0696,1.07748,ok,1493931600,85822
1911,1.06893,1.0746,1.06663,1.07143,ok,1494190800,75057
1912,1.06464,1.06892,1.06404,1.06707,ok,1494277200,87897
1913,1.05948,1.06737,1.05948,1.06446,ok,1494363600,81954
1914,1.07676,1.07788,1.0605,1.0605,ok,1494450000,102395
1915,1.07465,1.08038,1.07465,1.07676,ok,1494536400,83779
1916,1.07695,1.07853,1.07432,1.07579,ok,1494795600,79713
1917,1.07855,1.07986,1.0744,1.07539,ok,1494882000,83618
1918,1.07031,1.07859,1.06953,1.0771,ok,1494968400,105817
1919,1.07482,1.07713,1.06912,1.0697,ok,1495054800,135680
1920,1.07448,1.08195,1.07425,1.07446,ok,1495141200,84620
1921,1.06832,1.07627,1.06806,1.07405,ok,1495400400,72553
1922,1.06578,1.06922,1.06436,1.06833,ok,1495486800,88248
1923,1.06382,1.06668,1.06205,1.06563,ok,1495573200,95102
1924,1.06119,1.06657,1.05882,1.06323,ok,1495659600,83254
1925,1.05194,1.06252,1.05194,1.06092,ok,1495746000,90550
1926,1.05352,1.05693,1.0489,1.05291,ok,1496005200,52710
1927,1.05039,1.05587,1.05019,1.05285,ok,1496091600,73792
1928,1.04824,1.05375,1.04643,1.05033,ok,1496178000,83558
1929,1.04429,1.05135,1.04316,1.04742,ok,1496264400,90290
1930,1.04019,1.04524,1.03896,1.04387,ok,1496350800,82512
1931,1.04839,1.04889,1.03887,1.03973,ok,1496610000,67748
1932,1.04431,1.05042,1.04178,1.04802,ok,1496696400,90285
1933,1.04881,1.05152,1.04241,1.04437,ok,1496782800,88308
1934,1.04464,1.0496,1.04398,1.04846,ok,1496869200,87255
1935,1.04242,1.04715,1.04214,1.04444,ok,1496955600,82701
1936,1.04705,1.0497,1.04305,1.04305,ok,1497214800,63987
1937,1.04354,1.04815,1.04289,1.04597,ok,1497301200,64683
1938,1.04324,1.04695,1.04072,1.04227,ok,1497387600,122742
1939,1.05101,1.05499,1.04312,1.04312,ok,1497474000,111889
1940,1.04854,1.05369,1.04854,1.05091,ok,1497560400,81558
1941,1.05045,1.05084,1.04455,1.04861,ok,1497819600,72697
1942,1.0464,1.05194,1.04559,1.04964,ok,1497906000,75851
1943,1.04326,1.04796,1.04326,1.04609,ok,1497992400,78863
1944,1.03767,1.04629,1.03697,1.04337,ok,1498078800,73469
1945,1.03751,1.04041,1.03707,1.03746,ok,1498165200,54076
1946,1.04037,1.04235,1.03631,1.03632,ok,1498424400,62251
1947,1.04268,1.04338,1.03741,1.03904,ok,1498510800,78725
1948,1.04519,1.04665,1.04191,1.04193,ok,1498597200,100520
1949,1.05222,1.05336,1.04409,1.04497,ok,1498683600,88730
1950,1.04668,1.05331,1.04668,1.05165,ok,1498770000,93575
1951,1.04949,1.05141,1.04577,1.04727,ok,1499029200,73492
1952,1.04226,1.05507,1.04152,1.0496,ok,1499115600,81843
1953,1.04274,1.04773,1.04217,1.04248,ok,1499202000,78436
1954,1.0421,1.047,1.04187,1.04213,ok,1499288400,76839
1955,1.04241,1.04617,1.03952,1.04201,ok,1499374800,83015
1956,1.04516,1.04671,1.0424,1.04282,ok,1499634000,52737
1957,1.05665,1.05732,1.04403,1.04403,ok,1499720400,77076
1958,1.05712,1.05946,1.0553,1.05616,ok,1499806800,87878
1959,1.05537,1.05936,1.04925,1.05668,ok,1499893200,86662
1960,1.06389,1.06657,1.05503,1.05556,ok,1499979600,88335
1961,1.06506,1.06753,1.06306,1.0652,ok,1500238800,90935
1962,1.07681,1.07991,1.06302,1.06485,ok,1500325200,141305
1963,1.08059,1.08156,1.07442,1.07621,ok,1500411600,95294
1964,1.07517,1.08441,1.07329,1.07932,ok,1500498000,121565
1965,1.0608,1.07532,1.06069,1.07438,ok,1500584400,103550
1966,1.06494,1.07027,1.05949,1.06033,ok,1500843600,95706
1967,1.06971,1.07126,1.06444,1.06483,ok,1500930000,98432
1968,1.06422,1.07011,1.06231,1.06961,ok,1501016400,145274
1969,1.06356,1.06802,1.06215,1.06392,ok,1501102800,123766
1970,1.06119,1.06686,1.06101,1.06339,ok,1501189200,111023
1971,1.06466,1.0661,1.05893,1.06166,ok,1501448400,88907
1972,1.0667,1.06973,1.06469,1.06483,ok,1501534800,105358
1973,1.07204,1.07323,1.06485,1.06671,ok,1501621200,99965
1974,1.06872,1.07455,1.06735,1.07171,ok,1501707600,103371
1975,1.06765,1.07274,1.06674,1.06863,ok,1501794000,107564
1976,1.07439,1.07563,1.06758,1.0691,ok,1502053200,77104
1977,1.07941,1.08037,1.07362,1.07391,ok,1502139600,83194
1978,1.07332,1.0795,1.0727,1.07868,ok,1502226000,103396
1979,1.08204,1.08606,1.06818,1.07318,ok,1502312400,114489
1980,1.07672,1.08295,1.07668,1.08086,ok,1502398800,106387
1981,1.0771,1.08191,1.07599,1.07861,ok,1502658000,79526
1982,1.08015,1.08125,1.07462,1.07687,ok,1502744400,84541
1983,1.08345,1.08662,1.07966,1.08004,ok,1502830800,103169
1984,1.08245,1.08774,1.08169,1.08253,ok,1502917200,106711
1985,1.08198,1.0847,1.08016,1.08155,ok,1503003600,101460
1986,1.08358,1.08497,1.08205,1.08287,ok,1503262800,61164
1987,1.08663,1.08717,1.082,1.08358,ok,1503349200,65873
1988,1.09363,1.09571,1.08583,1.08584,ok,1503435600,99026
1989,1.09605,1.09659,1.09217,1.09387,ok,1503522000,88968
1990,1.09411,1.09713,1.0938,1.09475,ok,1503608400,107818
1991,1.09722,1.09816,1.09215,1.09324,ok,1503867600,67241
1992,1.09573,1.098,1.09266,1.09744,ok,1503954000,137708
1993,1.09687,1.10152,1.09458,1.09503,ok,1504040400,112489
1994,1.10669,1.10783,1.09603,1.09631,ok,1504126800,132260
1995,1.11227,1.114,1.10389,1.10577,ok,1504213200,130514
1996,1.10859,1.11184,1.10744,1.11029,ok,1504472400,73528
1997,1.10471,1.11292,1.10254,1.10874,ok,1504558800,131791
1998,1.11064,1.11194,1.1015,1.10439,ok,1504645200,123639
1999,1.11188,1.11426,1.10681,1.11043,ok,1504731600,123539
2000,1.10837,1.1129,1.10557,1.11203,ok,1504818000,148273
2001,1.10651,1.11336,1.10414,1.10839,ok,1505077200,105162
2002,1.0998,1.11057,1.09774,1.10609,ok,1505163600,121600
2003,1.10251,1.10448,1.09896,1.0998,ok,1505250000,109629
2004,1.10732,1.10874,1.09821,1.10206,ok,1505336400,147962
2005,1.09528,1.10867,1.09514,1.10742,ok,1505422800,115174
2006,1.09435,1.09836,1.09359,1.09818,ok,1505682000,91717
2007,1.09372,1.0983,1.09317,1.09498,ok,1505768400,105459
2008,1.09132,1.09763,1.08882,1.09343,ok,1505854800,154483
2009,1.08528,1.0932,1.08152,1.09052,ok,1505941200,128571
2010,1.08189,1.08948,1.08169,1.08528,ok,1506027600,102607
2011,1.09215,1.09708,1.08511,1.0872,ok,1506286800,108590
2012,1.09384,1.09772,1.09049,1.09068,ok,1506373200,118688
2013,1.08945,1.09528,1.08621,1.09265,ok,1506459600,134351
2014,1.08508,1.09031,1.08403,1.08927,ok,1506546000,121921
2015,1.08346,1.08784,1.08292,1.08437,ok,1506632400,98800
2016,1.0869,1.08787,1.08274,1.08316,ok,1506891600,97585
2017,1.09372,1.09478,1.08544,1.08547,ok,1506978000,97751
2018,1.09636,1.09737,1.09181,1.09258,ok,1507064400,95390
2019,1.09439,1.09917,1.09211,1.09612,ok,1507150800,89533
2020,1.09379,1.09705,1.09089,1.09429,ok,1507237200,116597
2021,1.09676,1.10113,1.09444,1.09874,ok,1507496400,57313
2022,1.09963,1.1021,1.09591,1.09591,ok,1507582800,86244
2023,1.09874,1.10226,1.09651,1.09905,ok,1507669200,85760
2024,1.09608,1.10111,1.09567,1.09838,ok,1507755600,99736
2025,1.09603,1.09965,1.09528,1.09619,ok,1507842000,110276
2026,1.09418,1.09974,1.0934,1.09698,ok,1508101200,85520
2027,1.09337,1.09571,1.08713,1.09351,ok,1508187600,97794
2028,1.09621,1.0991,1.09295,1.09364,ok,1508274000,85865
2029,1.11991,1.1223,1.09397,1.0961,ok,1508360400,153624
2030,1.12001,1.12522,1.11886,1.11954,ok,1508446800,122402
2031,1.1198,1.12566,1.11871,1.12367,ok,1508706000,81388
2032,1.12476,1.12888,1.11638,1.11956,ok,1508792400,118718
2033,1.11802,1.12675,1.11742,1.12444,ok,1508878800,132313
2034,1.1187,1.12372,1.11653,1.11674,ok,1508965200,132907
2035,1.11354,1.12071,1.11354,1.1182,ok,1509051600,138054
2036,1.11763,1.12282,1.11262,1.11438,ok,1509310800,99136
2037,1.11759,1.1221,1.11698,1.11744,ok,1509397200,102610
2038,1.11432,1.11833,1.10744,1.11685,ok,1509483600,129544
2039,1.11541,1.11698,1.11164,1.11428,ok,1509570000,122895
2040,1.10641,1.11617,1.10405,1.11539,ok,1509656400,100309
2041,1.10666,1.11254,1.10395,1.10548,ok,1509919200,86693
2042,1.10714,1.10948,1.10529,1.10684,ok,1510005600,96036
2043,1.10122,1.10957,1.10108,1.10676,ok,1510092000,94172
2044,1.10485,1.10687,1.10074,1.10147,ok,1510178400,112286
2045,1.1033,1.10929,1.1032,1.10487,ok,1510264800,91476
2046,1.1039,1.10741,1.10152,1.10208,ok,1510524000,75055
2047,1.10941,1.11386,1.10321,1.10378,ok,1510610400,102640
2048,1.10279,1.11024,1.09875,1.10941,ok,1510696800,119486
2049,1.10724,1.10965,1.10108,1.10263,ok,1510783200,94296
2050,1.10784,1.11287,1.10415,1.10734,ok,1510869600,110357
2051,1.10838,1.11154,1.10562,1.11043,ok,1511128800,94189
2052,1.10891,1.1115,1.10648,1.10811,ok,1511215200,95129
2053,1.10582,1.10976,1.10528,1.10796,ok,1511301600,99526
2054,1.10594,1.10821,1.105,1.10578,ok,1511388000,77972
2055,1.10515,1.10883,1.10445,1.10551,ok,1511474400,80248
2056,1.0994,1.10864,1.09936,1.1049,ok,1511733600,78393
2057,1.1006,1.10122,1.09601,1.09926,ok,1511820000,113753
2058,1.09955,1.10338,1.0947,1.09988,ok,1511906400,119029
2059,1.107,1.10928,1.09861,1.09938,ok,1511992800,144332
2060,1.10275,1.10914,1.10266,1.10685,ok,1512079200,169215
2061,1.10747,1.11035,1.10439,1.10543,ok,1512338400,116663
2062,1.10607,1.11123,1.1047,1.10692,ok,1512424800,120639
2063,1.09818,1.10699,1.09641,1.10596,ok,1512511200,110324
2064,1.09884,1.10154,1.09566,1.09778,ok,1512597600,108590
2065,1.09749,1.10032,1.09502,1.09866,ok,1512684000,105023
2066,1.08866,1.09837,1.08621,1.09707,ok,1512943200,104646
2067,1.08931,1.09128,1.08591,1.08817,ok,1513029600,92278
2068,1.08684,1.09111,1.08539,1.08984,ok,1513116000,104733
2069,1.09743,1.09836,1.08519,1.08657,ok,1513202400,118835
2070,1.09262,1.09772,1.09088,1.09723,ok,1513288800,102180
2071,1.09549,1.09611,1.09081,1.09128,ok,1513548000,86587
2072,1.0988,1.09942,1.09252,1.09478,ok,1513634400,88418
2073,1.09267,1.10109,1.09264,1.09889,ok,1513720800,89073
2074,1.09699,1.09917,1.0918,1.09231,ok,1513807200,81750
2075,1.09762,1.10147,1.09689,1.09724,ok,1513893600,73324
2076,1.09688,1.10023,1.09653,1.09911,ok,1514239200,41541
2077,1.09983,1.10054,1.0965,1.09717,ok,1514325600,70203
2078,1.0997,1.10077,1.09852,1.09953,ok,1514412000,62227
2079,1.09892,1.10142,1.09676,1.09934,ok,1514498400,71451
2080,1.10162,1.10224,1.097,1.09759,ok,1514844000,95916
2081,1.10467,1.10511,1.10034,1.10058,ok,1514930400,97346
2082,1.09872,1.10491,1.09786,1.10438,ok,1515016800,91494
2083,1.09583,1.09923,1.09426,1.09851,ok,1515103200,89346
2084,1.09235,1.09768,1.09104,1.09723,ok,1515362400,81759
2085,1.09194,1.09589,1.08875,1.09209,ok,1515448800,99877
2086,1.08896,1.09446,1.0869,1.09179,ok,1515535200,133890
2087,1.08595,1.09537,1.08595,1.08889,ok,1515621600,124318
2088,1.09059,1.09116,1.08398,1.08617,ok,1515708000,130343
2089,1.09036,1.09403,1.08965,1.09081,ok,1515967200,115549
