,c,h,l,o,s,t,v
2244,1606.8,1618.3,1596.9,1605.7,ok,1537736400,4307
2245,1632.4,1642.0,1603.7,1608.6,ok,1537822800,4685
2246,1613.5,1638.0,1613.5,1632.9,ok,1537909200,6421
2247,1614.4,1630.2,1602.1,1615.8,ok,1537995600,6114
2248,1664.2,1670.4,1613.1,1615.3,ok,1538082000,6799
2249,1648.9,1669.4,1636.6,1666.7,ok,1538341200,5684
2250,1667.3,1693.9,1642.2,1651.9,ok,1538427600,7706
2251,1674.6,1685.7,1670.8,1671.4,ok,1538514000,7030
2252,1661.1,1685.0,1653.1,1675.3,ok,1538600400,8376
2253,1662.4,1674.0,1651.8,1661.7,ok,1538686800,8042
2254,1625.0,1667.9,1612.5,1664.7,ok,1538946000,6143
2255,1623.9,1636.3,1614.7,1624.8,ok,1539032400,6686
2256,1603.5,1630.7,1603.1,1624.2,ok,1539118800,6518
2257,1634.3,1641.0,1598.6,1605.7,ok,1539205200,12935
2258,1626.5,1650.7,1626.5,1634.2,ok,1539291600,7583
2259,1640.6,1650.8,1635.0,1636.4,ok,1539550800,6265
2260,1643.9,1664.0,1638.3,1641.8,ok,1539637200,5627
2261,1644.7,1651.7,1636.6,1645.9,ok,1539723600,6200
2262,1633.5,1648.6,1625.1,1643.4,ok,1539810000,6839
2263,1633.6,1655.5,1633.6,1634.0,ok,1539896400,6436
2264,1641.2,1655.1,1635.5,1648.0,ok,1540155600,5319
2265,1654.1,1659.7,1631.7,1642.0,ok,1540242000,6796
2266,1645.8,1665.8,1643.2,1657.9,ok,1540328400,7372
2267,1644.2,1657.2,1642.2,1645.2,ok,1540414800,7689
2268,1632.2,1649.3,1632.2,1643.6,ok,1540501200,10033
2269,1623.2,1658.0,1619.2,1644.1,ok,1540760400,6878
2270,1634.8,1636.0,1621.3,1624.7,ok,1540846800,6302
2271,1608.4,1635.8,1607.7,1635.4,ok,1540933200,5792
2272,1658.6,1668.4,1609.3,1610.1,ok,1541019600,6043
2273,1666.6,1682.8,1650.4,1659.6,ok,1541106000,9553
2274,1657.0,1670.4,1652.3,1668.4,ok,1541368800,4818
2275,1647.9,1665.5,1643.6,1657.2,ok,1541455200,4457
2276,1653.4,1663.6,1644.7,1648.4,ok,1541541600,8520
2277,1644.5,1656.7,1635.1,1653.6,ok,1541628000,5796
2278,1608.5,1645.0,1604.7,1644.7,ok,1541714400,6356
2279,1591.2,1618.9,1589.9,1613.1,ok,1541973600,5585
2280,1589.6,1611.5,1588.0,1594.0,ok,1542060000,7470
2281,1603.4,1609.9,1581.8,1593.2,ok,1542146400,7452
2282,1622.5,1629.1,1598.8,1603.7,ok,1542232800,7508
2283,1615.5,1627.0,1610.6,1621.5,ok,1542319200,6080
2284,1622.8,1627.5,1615.6,1622.9,ok,1542578400,4347
2285,1612.6,1627.3,1598.7,1621.0,ok,1542664800,6198
2286,1637.3,1643.3,1609.4,1613.6,ok,1542751200,4946
2287,1635.5,1642.5,1632.3,1637.6,ok,1542837600,2260
2288,1609.7,1637.5,1600.2,1635.0,ok,1542924000,3950
2289,1615.0,1634.4,1612.2,1615.4,ok,1543183200,4433
2290,1607.2,1624.0,1603.3,1616.8,ok,1543269600,5351
2291,1626.9,1632.9,1605.8,1609.3,ok,1543356000,5704
2292,1622.8,1630.7,1617.3,1624.8,ok,1543442400,5730
2293,1597.5,1625.2,1595.8,1621.5,ok,1543528800,4682
2294,1633.5,1652.4,1614.5,1620.4,ok,1543788000,5817
2295,1637.4,1654.2,1632.4,1634.7,ok,1543874400,5933
2296,1639.0,1644.0,1629.4,1637.0,ok,1543960800,2983
2297,1629.2,1639.8,1616.5,1639.7,ok,1544047200,8039
2298,1636.7,1649.8,1626.4,1629.6,ok,1544133600,6669
2299,1644.1,1648.4,1635.0,1645.9,ok,1544392800,6198
2300,1648.3,1666.2,1642.0,1645.4,ok,1544479200,6440
2301,1668.1,1673.3,1648.5,1650.5,ok,1544565600,5738
2302,1674.4,1679.3,1665.1,1667.3,ok,1544652000,5562
2303,1648.1,1674.5,1645.8,1672.9,ok,1544738400,5494
2304,1652.6,1658.6,1645.1,1649.6,ok,1544997600,4080
2305,1644.1,1657.1,1641.7,1651.7,ok,1545084000,4674
2306,1639.7,1662.5,1632.5,1645.6,ok,1545170400,8023
2307,1640.3,1656.3,1631.3,1642.3,ok,1545256800,8900
2308,1624.4,1644.6,1623.8,1641.6,ok,1545343200,7065
2309,1627.9,1638.0,1622.8,1626.5,ok,1545602400,6130
2310,1672.8,1674.2,1624.2,1627.8,ok,1545775200,7001
2311,1685.7,1691.0,1656.4,1670.1,ok,1545861600,9498
2312,1685.7,1697.4,1683.6,1687.7,ok,1545948000,6876
2313,1694.3,1704.9,1687.2,1695.9,ok,1546207200,5650
2314,1688.2,1705.9,1677.3,1696.4,ok,1546380000,8114
2315,1692.3,1697.8,1658.3,1664.3,ok,1546466400,14101
2316,1700.0,1715.1,1685.8,1694.9,ok,1546552800,11309
2317,1699.4,1711.8,1696.3,1702.5,ok,1546812000,6784
2318,1700.6,1706.5,1686.7,1701.3,ok,1546898400,5647
2319,1701.1,1710.4,1691.0,1701.7,ok,1546984800,7613
2320,1684.9,1703.7,1684.8,1701.9,ok,1547071200,6404
2321,1685.3,1704.4,1685.3,1688.3,ok,1547157600,5283
2322,1691.6,1694.9,1680.0,1691.9,ok,1547416800,4200
2323,1691.4,1705.4,1686.0,1691.9,ok,1547503200,6061
2324,1698.2,1701.6,1683.7,1692.4,ok,1547589600,4524
2325,1694.6,1701.2,1681.8,1699.8,ok,1547676000,5288
2326,1678.8,1702.6,1678.8,1694.8,ok,1547762400,5159
2327,1672.9,1683.8,1665.4,1682.5,ok,1548021600,2682
2328,1675.3,1677.7,1660.5,1673.5,ok,1548108000,4134
2329,1681.3,1692.0,1674.9,1676.2,ok,1548194400,4297
2330,1677.7,1685.4,1670.6,1681.7,ok,1548280800,4455
2331,1713.7,1724.2,1675.7,1675.9,ok,1548367200,4807
2332,1719.6,1729.0,1705.6,1722.7,ok,1548626400,3634
2333,1730.7,1741.6,1715.8,1719.5,ok,1548712800,3746
2334,1750.2,1752.4,1729.3,1732.7,ok,1548799200,6449
2335,1747.9,1759.3,1739.2,1751.0,ok,1548885600,4798
2336,1736.4,1750.5,1732.7,1746.0,ok,1548972000,4472
2337,1742.4,1750.3,1723.7,1740.5,ok,1549231200,3072
2338,1741.7,1749.0,1738.3,1742.7,ok,1549317600,3359
2339,1722.2,1743.2,1720.0,1741.4,ok,1549404000,3527
2340,1727.3,1729.5,1715.6,1722.5,ok,1549490400,3804
2341,1736.0,1742.0,1717.3,1727.1,ok,1549576800,3715
2342,1731.8,1741.2,1728.9,1736.7,ok,1549836000,3403
2343,1733.2,1748.8,1730.5,1733.2,ok,1549922400,3322
2344,1726.9,1751.0,1724.7,1734.8,ok,1550008800,3585
2345,1724.2,1741.4,1714.0,1728.8,ok,1550095200,5145
2346,1742.0,1744.1,1715.5,1725.3,ok,1550181600,3893
2347,1746.6,1752.6,1740.7,1742.1,ok,1550440800,2063
2348,1766.8,1770.3,1741.8,1747.1,ok,1550527200,3569
2349,1778.8,1792.8,1765.0,1765.0,ok,1550613600,5065
2350,1748.8,1782.4,1747.5,1779.5,ok,1550700000,4754
2351,1758.5,1766.5,1749.2,1750.1,ok,1550786400,4027
2352,1763.2,1770.3,1755.2,1762.8,ok,1551045600,3953
2353,1758.7,1766.4,1750.0,1763.1,ok,1551132000,4067
2354,1746.6,1785.8,1738.6,1759.4,ok,1551218400,3941
2355,1737.8,1751.9,1733.9,1746.0,ok,1551304800,4160
2356,1693.0,1744.9,1691.3,1739.2,ok,1551391200,5021
2357,1684.2,1709.8,1683.5,1704.7,ok,1551650400,3838
2358,1690.7,1695.7,1684.2,1685.1,ok,1551736800,3522
2359,1683.4,1694.2,1679.6,1691.6,ok,1551823200,3091
2360,1673.9,1688.4,1671.8,1684.2,ok,1551909600,3507
2361,1703.3,1707.1,1672.2,1676.7,ok,1551996000,4568
2362,1701.5,1705.8,1690.6,1701.2,ok,1552251600,2897
2363,1717.5,1720.0,1702.5,1702.5,ok,1552338000,3087
2364,1714.6,1728.8,1713.7,1717.5,ok,1552424400,2914
2365,1694.5,1719.1,1688.6,1718.5,ok,1552510800,3954
2366,1701.5,1718.3,1694.3,1694.7,ok,1552597200,3485
2367,1709.5,1719.3,1697.5,1704.4,ok,1552856400,2714
2368,1711.9,1720.5,1704.0,1709.0,ok,1552942800,2529
2369,1711.7,1721.0,1701.7,1709.8,ok,1553029200,4856
2370,1712.0,1726.1,1704.0,1713.0,ok,1553115600,3750
2371,1695.2,1721.4,1689.3,1713.3,ok,1553202000,5046
2372,1707.7,1713.6,1690.0,1697.0,ok,1553461200,4083
2373,1706.2,1713.3,1701.6,1708.7,ok,1553547600,3732
2374,1688.8,1709.8,1686.1,1705.6,ok,1553634000,4853
2375,1659.3,1689.4,1655.7,1688.3,ok,1553720400,5222
2376,1665.0,1683.7,1657.1,1660.8,ok,1553806800,4302
2377,1681.4,1687.8,1670.6,1678.7,ok,1554066000,3895
2378,1681.8,1682.9,1662.7,1680.9,ok,1554152400,2955
2379,1686.1,1693.5,1675.0,1682.4,ok,1554238800,3254
2380,1690.4,1692.9,1661.3,1685.8,ok,1554325200,3269
2381,1676.1,1697.9,1676.1,1690.6,ok,1554411600,3842
2382,1699.2,1704.0,1684.5,1687.9,ok,1554670800,2497
2383,1690.4,1705.8,1690.2,1700.4,ok,1554757200,2397
2384,1688.6,1698.3,1683.4,1691.2,ok,1554843600,3054
2385,1669.8,1693.8,1662.3,1688.8,ok,1554930000,2944
2386,1674.4,1690.4,1669.8,1670.4,ok,1555016400,2867
2387,1679.4,1683.5,1663.4,1678.3,ok,1555275600,2954
2388,1678.4,1681.1,1666.5,1678.5,ok,1555362000,3224
2389,1678.7,1690.6,1670.9,1676.5,ok,1555448400,3254
2390,1679.0,1680.9,1670.7,1678.7,ok,1555534800,3041
2391,1679.2,1687.6,1677.2,1678.7,ok,1555880400,1758
2392,1658.5,1680.8,1651.4,1680.4,ok,1555966800,2433
2393,1674.6,1678.1,1653.1,1658.5,ok,1556053200,3002
2394,1667.3,1675.4,1661.6,1674.2,ok,1556139600,3329
2395,1669.0,1682.3,1663.7,1665.9,ok,1556226000,3933
2396,1664.0,1681.1,1663.9,1680.2,ok,1556485200,2295
2397,1664.3,1670.0,1649.8,1664.5,ok,1556571600,3040
2398,1633.1,1665.7,1628.6,1664.4,ok,1556658000,5196
2399,1629.9,1640.5,1624.1,1634.7,ok,1556744400,3200
2400,1647.5,1664.9,1625.8,1627.9,ok,1556830800,3444
2401,1650.6,1657.2,1636.6,1652.0,ok,1557090000,4588
2402,1642.8,1653.4,1636.1,1648.4,ok,1557176400,4064
2403,1632.6,1647.9,1632.3,1641.6,ok,1557262800,4065
2404,1618.1,1633.7,1612.8,1632.1,ok,1557349200,4532
2405,1612.5,1631.2,1612.5,1618.8,ok,1557435600,5366
2406,1612.8,1621.7,1596.6,1621.1,ok,1557694800,4509
2407,1620.0,1627.0,1612.3,1612.8,ok,1557781200,3568
2408,1620.9,1624.6,1613.2,1620.9,ok,1557867600,3891
2409,1598.2,1624.0,1594.5,1619.8,ok,1557954000,3297
2410,1574.1,1599.0,1574.1,1598.1,ok,1558040400,3710
2411,1591.0,1593.3,1581.2,1588.2,ok,1558299600,3027
2412,1595.8,1599.5,1585.3,1591.1,ok,1558386000,2863
2413,1592.8,1598.7,1588.8,1595.8,ok,1558472400,2339
2414,1598.4,1607.1,1588.3,1593.0,ok,1558558800,4276
2415,1590.1,1602.1,1590.1,1598.7,ok,1558645200,2954
2416,1596.8,1600.8,1592.1,1592.4,ok,1558904400,1354
2417,1568.9,1598.5,1563.3,1596.3,ok,1558990800,4086
2418,1580.6,1582.5,1567.3,1568.2,ok,1559077200,5427
2419,1589.4,1599.2,1573.4,1578.9,ok,1559163600,3347
2420,1568.5,1594.7,1568.5,1590.4,ok,1559250000,7398
2421,1594.8,1600.9,1577.9,1577.9,ok,1559509200,8675
2422,1601.2,1605.0,1586.1,1595.7,ok,1559595600,7156
2423,1603.8,1623.0,1596.8,1602.1,ok,1559682000,7508
2424,1613.0,1620.7,1597.2,1604.7,ok,1559768400,5792
2425,1620.1,1634.7,1610.8,1614.3,ok,1559854800,6624
2426,1593.7,1626.0,1589.5,1623.6,ok,1560114000,4459
2427,1599.3,1604.4,1592.0,1594.0,ok,1560200400,3690
2428,1602.6,1610.7,1597.6,1599.8,ok,1560286800,4713
2429,1614.5,1616.7,1597.8,1602.1,ok,1560373200,4253
2430,1611.4,1636.2,1604.8,1614.5,ok,1560459600,5831
2431,1609.1,1617.1,1604.2,1613.4,ok,1560718800,4339
2432,1626.0,1632.5,1606.1,1610.6,ok,1560805200,7054
2433,1634.6,1639.0,1615.4,1626.8,ok,1560891600,7890
2434,1653.8,1664.7,1633.4,1636.3,ok,1560978000,11152
2435,1645.6,1665.8,1628.2,1656.1,ok,1561064400,10509
2436,1654.8,1659.0,1642.7,1648.8,ok,1561323600,6687
2437,1645.5,1662.7,1639.8,1656.5,ok,1561410000,11379
2438,1643.6,1652.6,1630.8,1643.1,ok,1561496400,8753
2439,1642.2,1649.0,1633.0,1644.7,ok,1561582800,6532
2440,1650.7,1652.5,1637.5,1643.6,ok,1561669200,6292
2441,1640.2,1656.5,1638.9,1642.2,ok,1561928400,6814
2442,1650.5,1652.6,1627.4,1641.3,ok,1562014800,5507
2443,1649.5,1662.8,1636.8,1652.5,ok,1562101200,7316
2444,1646.3,1651.7,1640.4,1651.6,ok,1562187600,2465
2445,1623.8,1652.5,1617.2,1646.6,ok,1562274000,6611
2446,1632.6,1640.7,1623.1,1625.7,ok,1562533200,4258
2447,1643.9,1645.6,1626.9,1633.2,ok,1562619600,4310
2448,1652.0,1658.5,1637.5,1643.7,ok,1562706000,6005
2449,1639.2,1656.7,1637.6,1651.7,ok,1562792400,6213
2450,1640.5,1644.1,1628.9,1640.3,ok,1562878800,5024
2451,1658.3,1661.3,1635.8,1643.7,ok,1563138000,4668
2452,1682.6,1697.8,1653.6,1661.6,ok,1563224400,6497
2453,1721.3,1726.5,1679.8,1684.7,ok,1563310800,6010
2454,1751.4,1753.8,1717.3,1721.9,ok,1563397200,8488
2455,1742.2,1784.7,1731.9,1754.9,ok,1563483600,10881
2456,1741.9,1741.9,1741.9,1741.9,ok,1563570000,1
2457,1763.8,1773.5,1744.4,1748.1,ok,1563742800,6889
2458,1773.4,1787.6,1747.8,1763.6,ok,1563829200,7020
2459,1794.7,1797.4,1766.1,1772.7,ok,1563915600,5777
2460,1780.9,1798.5,1774.0,1794.4,ok,1564002000,7427
2461,1777.9,1793.0,1774.0,1784.1,ok,1564088400,5152
2462,1789.3,1791.1,1773.6,1782.7,ok,1564347600,3627
2463,1798.2,1802.3,1782.1,1789.7,ok,1564434000,4869
2464,1766.7,1797.5,1764.5,1797.5,ok,1564520400,10474
2465,1749.3,1769.5,1731.6,1768.6,ok,1564606800,13035
2466,1725.3,1754.8,1708.1,1751.0,ok,1564693200,17611
2467,1736.3,1753.4,1704.5,1727.0,ok,1564952400,17826
2468,1749.6,1754.4,1736.4,1737.1,ok,1565038800,14530
2469,1816.8,1827.3,1748.3,1750.9,ok,1565125200,20002
2470,1795.0,1824.5,1782.8,1811.1,ok,1565211600,12913
2471,1790.0,1815.1,1782.3,1794.8,ok,1565298000,11927
2472,1795.1,1804.3,1771.5,1791.9,ok,1565557200,8906
2473,1809.1,1839.8,1759.8,1794.5,ok,1565643600,21046
2474,1821.5,1831.6,1794.4,1809.4,ok,1565730000,15412
2475,1830.4,1839.7,1816.6,1824.8,ok,1565816400,18258
2476,1817.6,1838.6,1813.8,1829.9,ok,1565902800,9200
2477,1798.0,1821.9,1796.1,1821.1,ok,1566162000,7502
2478,1822.1,1826.0,1796.9,1800.3,ok,1566248400,6743
2479,1824.0,1829.8,1810.5,1819.4,ok,1566334800,6056
2480,1812.5,1827.1,1803.9,1825.2,ok,1566421200,6575
2481,1830.8,1847.1,1809.2,1813.6,ok,1566507600,12732
2482,1872.9,1881.8,1844.2,1849.8,ok,1566766800,20203
2483,1923.0,1924.9,1864.8,1873.2,ok,1566853200,10695
2484,1947.2,1955.4,1911.7,1921.1,ok,1566939600,10969
2485,1944.0,1980.2,1924.6,1943.4,ok,1567026000,13726
2486,1949.5,1965.6,1922.5,1943.1,ok,1567112400,12010
2487,1958.7,1971.3,1940.0,1964.4,ok,1567371600,6878
2488,2039.6,2041.9,1949.1,1956.8,ok,1567458000,13259
2489,2083.1,2089.1,2038.1,2038.3,ok,1567544400,13388
2490,1993.5,2081.8,1980.3,2076.1,ok,1567630800,17343
2491,1940.8,2005.4,1919.1,1994.0,ok,1567717200,27382
2492,1940.5,1940.5,1940.5,1940.5,ok,1567803600,1
2493,1928.8,1957.1,1915.9,1932.3,ok,1567976400,14739
2494,1934.2,1948.9,1910.3,1930.1,ok,1568062800,13130
2495,1952.1,1965.9,1928.2,1937.7,ok,1568149200,9407
2496,1955.4,1988.7,1944.6,1951.0,ok,1568235600,16227
2497,1882.2,1963.5,1881.2,1952.8,ok,1568322000,11947
2498,1882.5,1882.5,1882.5,1882.5,ok,1568408400,1
2499,1928.9,1942.4,1900.5,1900.5,ok,1568581200,13093
2500,1946.6,1955.1,1920.3,1930.5,ok,1568667600,9453
2501,1923.7,1951.0,1898.0,1946.4,ok,1568754000,14076
2502,1920.7,1936.1,1904.4,1921.6,ok,1568840400,10063
2503,1932.4,1938.7,1914.5,1920.9,ok,1568926800,6525
2504,1931.8,1931.9,1931.8,1931.9,ok,1569013200,2
2505,2003.5,2008.8,1931.3,1932.5,ok,1569186000,11056
2506,1991.1,2016.4,1964.9,2004.6,ok,1569272400,13468
2507,1928.1,2001.0,1919.9,1996.0,ok,1569358800,14188
2508,1920.6,1942.6,1906.9,1929.0,ok,1569445200,12977
2509,1890.4,1927.9,1869.2,1920.7,ok,1569531600,15238
2510,1890.6,1890.6,1890.6,1890.6,ok,1569618000,1
2511,1836.0,1897.7,1829.9,1894.9,ok,1569790800,13053
2512,1855.7,1865.2,1827.6,1836.1,ok,1569877200,11995
2513,1881.3,1891.6,1852.8,1859.6,ok,1569963600,11503
2514,1875.4,1900.0,1869.1,1882.1,ok,1570050000,13310
2515,1873.3,1884.2,1850.8,1878.4,ok,1570136400,12214
2516,1873.8,1873.9,1873.8,1873.9,ok,1570222800,2
2517,1867.9,1880.0,1858.3,1877.4,ok,1570395600,7318
2518,1897.2,1902.2,1853.8,1869.0,ok,1570482000,13037
2519,1904.7,1922.7,1891.3,1899.4,ok,1570568400,9534
2520,1887.2,1922.7,1878.4,1906.2,ok,1570654800,13958
2521,1899.7,1914.6,1879.3,1888.6,ok,1570741200,15345
2522,1900.4,1900.4,1900.4,1900.4,ok,1570827600,1
2523,1912.6,1916.8,1886.9,1899.9,ok,1571000400,7540
2524,1893.4,1921.0,1888.1,1912.3,ok,1571086800,8055
2525,1888.7,1897.2,1865.9,1895.6,ok,1571173200,10376
2526,1904.3,1913.8,1882.2,1891.4,ok,1571259600,8463
2527,1899.2,1908.7,1890.6,1906.6,ok,1571346000,5536
2528,1906.5,1937.9,1898.4,1903.2,ok,1571605200,6770
2529,1899.8,1916.7,1891.8,1907.6,ok,1571691600,6167
2530,1906.1,1911.8,1896.2,1902.6,ok,1571778000,5184
2531,1933.3,1936.8,1900.1,1907.1,ok,1571864400,6110
2532,1957.0,1988.4,1931.9,1933.5,ok,1571950800,8819
2533,1943.8,1971.0,1936.6,1956.8,ok,1572210000,6909
2534,1937.6,1946.5,1916.6,1944.5,ok,1572296400,7126
2535,1942.8,1954.2,1919.6,1937.5,ok,1572382800,9241
2536,1954.8,1963.3,1936.0,1943.2,ok,1572469200,9652
2537,1956.0,1958.6,1940.3,1954.2,ok,1572555600,7542
2538,1959.4,1974.0,1950.6,1959.0,ok,1572818400,5396
2539,1918.2,1967.5,1913.4,1960.6,ok,1572904800,8950
2540,1920.3,1922.8,1894.8,1919.3,ok,1572991200,7377
2541,1868.6,1923.1,1853.0,1917.9,ok,1573077600,10926
2542,1832.1,1870.9,1826.7,1868.8,ok,1573164000,10020
2543,1837.2,1845.9,1817.3,1835.1,ok,1573423200,5684
2544,1827.3,1843.8,1817.6,1835.3,ok,1573509600,7455
2545,1845.9,1852.5,1826.5,1828.8,ok,1573596000,7437
2546,1844.5,1857.8,1833.7,1844.9,ok,1573682400,6624
2547,1842.4,1849.0,1827.1,1844.9,ok,1573768800,5437
2548,1850.7,1851.9,1824.7,1844.4,ok,1574028000,5839
2549,1860.3,1865.4,1843.8,1849.8,ok,1574114400,6347
2550,1861.5,1864.7,1850.4,1859.9,ok,1574200800,8111
2551,1856.4,1863.9,1850.6,1862.9,ok,1574287200,7618
2552,1843.6,1869.2,1843.4,1855.8,ok,1574373600,5435
2553,1838.9,1848.9,1834.8,1839.1,ok,1574632800,4639
2554,1860.8,1865.9,1834.0,1838.3,ok,1574719200,5194
2555,1855.7,1864.3,1849.7,1860.9,ok,1574805600,3993
2556,1854.7,1861.1,1852.0,1856.0,ok,1574892000,2018
2557,1861.1,1864.5,1847.5,1856.0,ok,1574978400,3880
2558,1840.9,1863.1,1840.0,1859.5,ok,1575237600,5674
2559,1864.5,1867.2,1841.2,1841.8,ok,1575324000,7003
2560,1832.6,1875.8,1827.6,1862.2,ok,1575410400,8217
2561,1841.5,1848.1,1831.8,1834.7,ok,1575496800,5161
2562,1795.9,1848.6,1794.9,1843.6,ok,1575583200,6984
2563,1801.5,1809.4,1794.1,1798.5,ok,1575842400,3649
2564,1810.3,1814.4,1800.2,1802.7,ok,1575928800,4091
2565,1829.0,1839.0,1804.8,1812.2,ok,1576015200,4729
2566,1848.2,1858.0,1826.5,1829.9,ok,1576101600,8945
2567,1850.6,1864.2,1843.2,1851.0,ok,1576188000,9948
2568,1866.1,1869.7,1848.3,1851.6,ok,1576447200,4021
2569,1861.0,1874.3,1857.7,1865.8,ok,1576533600,3472
2570,1863.2,1867.3,1849.3,1861.5,ok,1576620000,3265
2571,1865.2,1869.6,1851.3,1862.8,ok,1576706400,2933
2572,1879.8,1888.1,1860.9,1864.8,ok,1576792800,3552
2573,1905.1,1908.5,1878.5,1880.4,ok,1577052000,3595
2574,1941.7,1944.1,1899.7,1906.8,ok,1577138400,4909
2575,1959.2,1977.9,1937.8,1940.5,ok,1577311200,6953
2576,1940.7,1966.4,1940.3,1960.8,ok,1577397600,6316
2577,1949.9,1961.9,1939.8,1945.5,ok,1577656800,4541
2578,1936.2,1971.5,1934.8,1950.2,ok,1577743200,6051
2579,1955.5,1966.6,1932.7,1947.8,ok,1577916000,6416
2580,1947.8,1973.0,1944.3,1955.2,ok,1578002400,11092
2581,1965.0,1997.3,1949.0,1964.3,ok,1578261600,11550
2582,1992.0,1998.8,1946.0,1963.9,ok,1578348000,9488
2583,1973.1,2031.8,1968.0,1997.2,ok,1578434400,25885
2584,1957.4,1987.5,1945.1,1975.3,ok,1578520800,10276
2585,1980.2,1988.2,1954.1,1961.0,ok,1578607200,6581
2586,1973.0,1983.0,1968.4,1980.7,ok,1578866400,4678
2587,1955.1,1974.5,1945.7,1973.7,ok,1578952800,7340
2588,1977.3,1981.6,1950.0,1956.6,ok,1579039200,6400
2589,1975.0,1982.8,1964.3,1976.7,ok,1579125600,5005
2590,1983.1,2000.1,1973.0,1976.7,ok,1579212000,5376
2591,1989.7,1996.7,1982.1,1985.5,ok,1579471200,2412
2592,1953.0,1996.1,1941.0,1990.5,ok,1579557600,8455
2593,1956.9,1969.4,1944.0,1953.9,ok,1579644000,4952
2594,1943.2,1963.7,1929.6,1959.2,ok,1579730400,7197
2595,1976.1,1981.4,1943.1,1949.1,ok,1579816800,7042
2596,1969.1,1995.2,1966.6,1991.1,ok,1580076000,9914
2597,1904.8,1972.2,1902.6,1968.3,ok,1580162400,9269
2598,1913.2,1918.0,1890.6,1910.4,ok,1580248800,5913
2599,1941.8,1959.7,1912.7,1913.1,ok,1580335200,10596
2600,1952.2,1960.7,1935.2,1942.2,ok,1580421600,8676
2601,1919.7,1960.1,1913.6,1957.4,ok,1580680800,9253
2602,1925.2,1935.2,1915.5,1921.0,ok,1580767200,6418
2603,1933.0,1938.8,1917.5,1926.5,ok,1580853600,8110
2604,1958.8,1963.9,1932.5,1932.9,ok,1580940000,5607
2605,1940.1,1962.4,1936.4,1959.2,ok,1581026400,6942
2606,1949.1,1955.7,1941.3,1941.9,ok,1581285600,4383
2607,1935.4,1956.5,1929.2,1949.4,ok,1581372000,4070
2608,1923.6,1940.6,1921.7,1935.7,ok,1581458400,4295
2609,1937.0,1946.7,1921.8,1923.6,ok,1581544800,5672
2610,1945.6,1954.6,1935.5,1937.1,ok,1581631200,3786
2611,1953.9,1964.5,1943.2,1943.5,ok,1581890400,2225
2612,1995.0,2002.3,1954.6,1954.9,ok,1581976800,5714
2613,2051.2,2053.3,1994.8,1995.8,ok,1582063200,8231
2614,2057.7,2063.5,2031.1,2050.2,ok,1582149600,10205
2615,2059.2,2083.3,2056.7,2058.4,ok,1582236000,8655
2616,2061.5,2103.1,2053.3,2081.8,ok,1582495200,15175
2617,1981.8,2066.1,1965.4,2062.5,ok,1582581600,20727
2618,1977.0,2005.9,1968.5,1984.2,ok,1582668000,19922
2619,1946.1,1995.0,1933.6,1976.3,ok,1582754400,23135
2620,1798.0,1955.9,1769.8,1949.6,ok,1582840800,42180
2621,1811.0,1843.8,1766.7,1777.3,ok,1583100000,29664
2622,1842.9,1875.4,1804.5,1818.5,ok,1583186400,33040
2623,1850.3,1860.2,1830.0,1848.2,ok,1583272800,17818
2624,1848.7,1861.3,1836.6,1850.5,ok,1583359200,14315
2625,1824.6,1861.0,1796.4,1848.9,ok,1583445600,31238
2626,1738.9,1831.9,1699.2,1830.0,ok,1583701200,65486
2627,1782.6,1799.3,1725.7,1730.7,ok,1583787600,50031
2628,1748.8,1795.2,1739.3,1778.0,ok,1583874000,33621
2629,1651.4,1769.1,1635.9,1749.0,ok,1583960400,60668
2630,1584.6,1701.9,1558.7,1652.6,ok,1584046800,61498
2631,1365.0,1610.8,1245.7,1606.6,ok,1584306000,74554
2632,1355.4,1410.7,1293.2,1367.6,ok,1584392400,62073
2633,1292.0,1382.0,1254.9,1361.7,ok,1584478800,68465
2634,1336.7,1356.5,1282.3,1289.8,ok,1584565200,55155
2635,1396.6,1426.7,1325.6,1326.7,ok,1584651600,45386
2636,1472.6,1475.4,1361.5,1390.8,ok,1584910800,42740
2637,1586.4,1595.0,1450.9,1474.4,ok,1584997200,47795
2638,1604.0,1635.2,1557.8,1595.6,ok,1585083600,64011
2639,1576.1,1612.5,1563.8,1612.3,ok,1585170000,46794
2640,1561.3,1590.3,1539.3,1569.0,ok,1585256400,26130
2641,1512.8,1565.7,1488.4,1562.6,ok,1585515600,30016
2642,1500.1,1536.0,1494.7,1514.1,ok,1585602000,24296
2643,1494.3,1522.0,1480.1,1492.3,ok,1585688400,19021
2644,1559.9,1567.2,1490.7,1497.6,ok,1585774800,20679
2645,1559.5,1576.1,1543.9,1563.2,ok,1585861200,17261
2646,1636.7,1644.0,1543.8,1550.3,ok,1586120400,25315
2647,1631.5,1685.9,1617.6,1635.0,ok,1586206800,31815
2648,1623.8,1647.9,1611.0,1632.8,ok,1586293200,14174
2649,1668.3,1685.1,1623.5,1624.5,ok,1586379600,27246
2650,1656.1,1675.3,1632.0,1669.1,ok,1586725200,28695
2651,1688.8,1696.3,1649.0,1655.4,ok,1586811600,31468
2652,1658.8,1689.0,1639.2,1685.1,ok,1586898000,23389
2653,1673.1,1677.3,1638.0,1659.6,ok,1586984400,17761
2654,1629.5,1675.2,1617.5,1672.5,ok,1587070800,26653
