,c,h,l,o,s,t,v
2094,18.74791,18.78327,18.56233,18.59803,ok,1517263200,397289
2095,18.59521,18.77416,18.55275,18.734,ok,1517349600,468223
2096,18.33177,18.66587,18.30626,18.59337,ok,1517436000,453411
2097,18.5755,18.64733,18.32114,18.32575,ok,1517522400,590103
2098,18.76659,18.8502,18.51814,18.57455,ok,1517781600,631007
2099,18.59211,18.93312,18.57528,18.7713,ok,1517868000,933252
2100,18.76512,18.7938,18.57925,18.5883,ok,1517954400,624667
2101,18.8873,18.9725,18.68882,18.76855,ok,1518040800,761662
2102,18.68084,18.95809,18.66671,18.89172,ok,1518127200,870085
2103,18.58367,18.72645,18.58204,18.68675,ok,1518386400,474597
2104,18.64877,18.67301,18.56564,18.59254,ok,1518472800,389434
2105,18.5697,18.78111,18.53265,18.64829,ok,1518559200,521789
2106,18.49196,18.57014,18.43027,18.53874,ok,1518645600,485454
2107,18.48805,18.54306,18.44601,18.4826,ok,1518732000,447843
2108,18.52403,18.56438,18.45916,18.4806,ok,1518991200,292269
2109,18.69817,18.73682,18.52071,18.5252,ok,1519077600,405789
2110,18.83114,18.8622,18.60559,18.699,ok,1519164000,520645
2111,18.60243,18.8559,18.60048,18.82827,ok,1519250400,467614
2112,18.52497,18.6438,18.50791,18.5879,ok,1519336800,412147
2113,18.66711,18.7119,18.54093,18.56207,ok,1519596000,427604
2114,18.83905,18.8469,18.63532,18.66188,ok,1519682400,566251
2115,18.82632,18.87531,18.76461,18.8316,ok,1519768800,472751
2116,18.8327,18.94085,18.77884,18.82637,ok,1519855200,726976
2117,18.79555,18.97783,18.78561,18.83121,ok,1519941600,581255
2118,18.78926,18.96038,18.76979,18.81312,ok,1520200800,424498
2119,18.7319,18.79765,18.65538,18.78809,ok,1520287200,465070
2120,18.69806,18.8991,18.69791,18.72642,ok,1520373600,515500
2121,18.65195,18.7689,18.6101,18.69786,ok,1520460000,474477
2122,18.58984,18.6663,18.50519,18.6567,ok,1520546400,418393
2123,18.58381,18.6825,18.55952,18.60125,ok,1520802000,285179
2124,18.60195,18.6421,18.50108,18.5783,ok,1520888400,439460
2125,18.5755,18.628,18.52148,18.5998,ok,1520974800,449298
2126,18.68499,18.747,18.54757,18.5665,ok,1521061200,410680
2127,18.6712,18.76267,18.66293,18.67756,ok,1521147600,347113
2128,18.70253,18.84357,18.66337,18.66337,ok,1521406800,446007
2129,18.76433,18.80443,18.6952,18.69754,ok,1521493200,348935
2130,18.43249,18.76442,18.40485,18.7552,ok,1521579600,561637
2131,18.63184,18.66618,18.4194,18.4223,ok,1521666000,588494
2132,18.4911,18.68318,18.47795,18.6056,ok,1521752400,629588
2133,18.32824,18.5358,18.2642,18.51497,ok,1522011600,437672
2134,18.3767,18.4295,18.30077,18.31876,ok,1522098000,483958
2135,18.29298,18.44307,18.19855,18.36935,ok,1522184400,603279
2136,18.18395,18.33362,18.16352,18.29086,ok,1522270800,420768
2137,18.15675,18.18778,18.13528,18.18316,ok,1522357200,47794
2138,18.23435,18.35261,18.17017,18.17956,ok,1522616400,418850
2139,18.21353,18.24927,18.15489,18.23867,ok,1522702800,432871
2140,18.09094,18.34018,18.06036,18.2115,ok,1522789200,516165
2141,18.20035,18.22601,18.05,18.08237,ok,1522875600,418865
2142,18.28587,18.34829,18.17782,18.2005,ok,1522962000,558563
2143,18.34362,18.39398,18.21162,18.2921,ok,1523221200,465440
2144,18.23918,18.36183,18.23918,18.34119,ok,1523307600,474072
2145,18.2206,18.33013,18.17196,18.23965,ok,1523394000,436382
2146,18.1797,18.2648,18.09005,18.21254,ok,1523480400,442996
2147,18.0276,18.19336,18.02352,18.17194,ok,1523566800,333965
2148,17.99713,18.0912,17.98797,18.02481,ok,1523826000,320592
2149,18.0449,18.0643,17.93715,17.99478,ok,1523912400,359963
2150,18.0741,18.1145,17.97262,18.02992,ok,1523998800,409407
2151,18.44118,18.4849,18.05515,18.07691,ok,1524085200,458133
2152,18.51093,18.6868,18.40693,18.42852,ok,1524171600,479017
2153,18.93177,18.95134,18.5012,18.5071,ok,1524430800,437944
2154,18.80993,18.95918,18.76117,18.92813,ok,1524517200,490161
2155,18.8387,19.1422,18.77156,18.8062,ok,1524603600,491645
2156,18.80578,18.93107,18.74293,18.83256,ok,1524690000,487046
2157,18.58701,18.86146,18.58701,18.7657,ok,1524776400,333540
2158,18.68246,18.81329,18.60223,18.62166,ok,1525035600,354735
2159,18.9407,18.99518,18.69205,18.70353,ok,1525122000,371210
2160,19.05574,19.20669,18.86108,18.94454,ok,1525208400,587591
2161,19.04994,19.20476,18.94928,19.07558,ok,1525294800,650098
2162,19.24761,19.28128,19.02666,19.03353,ok,1525381200,478601
2163,19.45961,19.53467,19.21548,19.2337,ok,1525640400,451350
2164,19.56281,19.64233,19.4138,19.4474,ok,1525726800,519318
2165,19.54968,19.6996,19.48823,19.5513,ok,1525813200,488089
2166,19.2054,19.59145,19.19461,19.54971,ok,1525899600,574788
2167,19.41685,19.4435,19.14947,19.19816,ok,1525986000,513225
2168,19.60055,19.62616,19.2978,19.3994,ok,1526245200,441011
2169,19.69264,19.93174,19.56924,19.60525,ok,1526331600,710263
2170,19.56696,19.80348,19.55136,19.67743,ok,1526418000,633072
2171,19.71361,19.75139,19.50514,19.54422,ok,1526504400,599268
2172,19.93502,19.98214,19.65085,19.7166,ok,1526590800,597972
2173,19.809,20.0355,19.809,19.88325,ok,1526850000,584421
2174,19.76505,19.8449,19.7004,19.809,ok,1526936400,596131
2175,19.61721,19.98634,19.51181,19.76067,ok,1527022800,746979
2176,19.5617,19.78103,19.52144,19.6093,ok,1527109200,619906
2177,19.52087,19.66924,19.46822,19.55666,ok,1527195600,527387
2178,19.57738,19.6247,19.44654,19.5275,ok,1527454800,306899
2179,19.8225,19.8807,19.5722,19.58154,ok,1527541200,687078
2180,19.72173,19.85295,19.6398,19.8215,ok,1527627600,621161
2181,19.90048,20.04681,19.70788,19.72043,ok,1527714000,631584
2182,19.92526,19.9913,19.79264,19.89212,ok,1527800400,562631
2183,20.06031,20.09452,19.85883,19.92526,ok,1528059600,456722
2184,20.4394,20.46888,20.04883,20.0578,ok,1528146000,628307
2185,20.29321,20.48367,20.21619,20.44445,ok,1528232400,698901
2186,20.47133,20.65169,20.28478,20.29036,ok,1528318800,583449
2187,20.267,20.6505,20.24465,20.46253,ok,1528405200,602882
2188,20.5849,20.59972,20.26995,20.30454,ok,1528664400,417679
2189,20.71083,20.72243,20.51517,20.55693,ok,1528750800,476772
2190,20.63694,20.82289,20.57179,20.701,ok,1528837200,470005
2191,20.87706,20.89047,20.50377,20.61966,ok,1528923600,529960
2192,20.59773,20.9569,20.59773,20.85755,ok,1529010000,500847
2193,20.49392,20.7826,20.49264,20.59478,ok,1529269200,409171
2194,20.51616,20.70346,20.47731,20.4996,ok,1529355600,546058
2195,20.34572,20.57256,20.32547,20.5117,ok,1529442000,470097
2196,20.29726,20.52762,20.19786,20.36187,ok,1529528400,557053
2197,19.99029,20.33539,19.97725,20.29471,ok,1529614800,509668
2198,19.87578,20.14325,19.87468,19.99024,ok,1529874000,517077
2199,19.94731,19.996,19.7801,19.86122,ok,1529960400,625536
2200,20.1696,20.24013,19.89284,19.94579,ok,1530046800,670514
2201,19.70013,20.2043,19.69232,20.1707,ok,1530133200,774418
2202,19.87786,19.9757,19.55718,19.7013,ok,1530219600,705812
2203,19.93877,20.19837,19.63079,19.8915,ok,1530478800,730938
2204,19.45157,20.03886,19.43385,19.94405,ok,1530565200,670020
2205,19.42787,19.5579,19.36846,19.44886,ok,1530651600,432456
2206,19.19481,19.4636,19.17985,19.42687,ok,1530738000,583756
2207,19.01547,19.27732,18.98949,19.19121,ok,1530824400,554991
2208,19.21082,19.23946,18.96697,19.02712,ok,1531083600,529691
2209,18.91832,19.28226,18.87927,19.155,ok,1531170000,589598
2210,19.06408,19.0915,18.89755,18.91714,ok,1531256400,675735
2211,18.95708,19.0948,18.75475,19.07204,ok,1531342800,630009
2212,18.85714,19.0932,18.85165,18.96017,ok,1531429200,518691
2213,18.81198,18.9152,18.77608,18.81838,ok,1531688400,535748
2214,18.87545,18.95546,18.79035,18.80502,ok,1531774800,562842
2215,18.88943,19.03865,18.80218,18.88013,ok,1531861200,584554
2216,19.04418,19.16552,18.85754,18.8811,ok,1531947600,736604
2217,18.9967,19.14553,18.90517,19.02672,ok,1532034000,786301
2218,18.8792,19.16643,18.85873,19.00016,ok,1532293200,569405
2219,18.87464,18.95906,18.78398,18.86973,ok,1532379600,634256
2220,18.6628,18.88724,18.66181,18.86088,ok,1532466000,627705
2221,18.62465,18.7448,18.57843,18.65969,ok,1532552400,586344
2222,18.60613,18.66758,18.52347,18.62606,ok,1532638800,533038
2223,18.53275,18.6555,18.49577,18.60121,ok,1532898000,414382
2224,18.64298,18.6701,18.50442,18.52437,ok,1532984400,562859
2225,18.57787,18.70944,18.5572,18.64,ok,1533070800,559200
2226,18.62959,18.76139,18.57584,18.5818,ok,1533157200,518073
2227,18.54056,18.709,18.53094,18.62333,ok,1533243600,478030
2228,18.50627,18.61468,18.4548,18.52351,ok,1533502800,474030
2229,18.4478,18.54993,18.40174,18.51617,ok,1533589200,484053
2230,18.46435,18.5692,18.40819,18.44655,ok,1533675600,512350
2231,18.6789,18.70261,18.4374,18.46255,ok,1533762000,494457
2232,18.88014,19.0664,18.66731,18.68225,ok,1533848400,828359
2233,19.10335,19.36953,18.98111,19.05784,ok,1534107600,784711
2234,18.8778,19.1475,18.84942,19.10263,ok,1534194000,632324
2235,19.12746,19.2966,18.84544,18.86987,ok,1534280400,761668
2236,18.9772,19.1967,18.92056,19.1185,ok,1534366800,669080
2237,18.87317,19.15583,18.83614,18.96449,ok,1534453200,774060
2238,18.98145,19.08788,18.85182,18.86066,ok,1534712400,639260
2239,18.9419,19.01162,18.80245,18.98899,ok,1534798800,821560
2240,18.7213,18.9803,18.71914,18.94996,ok,1534885200,739289
2241,19.00025,19.01348,18.70288,18.71714,ok,1534971600,599513
2242,18.88304,19.04904,18.7735,18.99453,ok,1535058000,665486
2243,18.7584,18.86313,18.60179,18.79795,ok,1535317200,690307
2244,19.07188,19.1148,18.70471,18.75201,ok,1535403600,626201
2245,18.94806,19.19233,18.94125,19.0601,ok,1535490000,789617
2246,19.1009,19.19258,18.9264,18.93817,ok,1535576400,663550
2247,19.05435,19.28192,19.04535,19.099,ok,1535662800,685410
2248,19.168,19.2817,19.06025,19.06025,ok,1535922000,316200
2249,19.39806,19.47837,19.1599,19.16403,ok,1536008400,645653
2250,19.3336,19.6825,19.31347,19.38892,ok,1536094800,637460
2251,19.17392,19.44333,19.1528,19.3298,ok,1536181200,596351
2252,19.29528,19.3465,19.11342,19.17239,ok,1536267600,541554
2253,19.2669,19.3601,19.24135,19.3146,ok,1536526800,420989
2254,19.18235,19.37687,19.14584,19.25781,ok,1536613200,479151
2255,19.01432,19.2243,19.01012,19.17993,ok,1536699600,561498
2256,18.82389,19.0555,18.78494,19.01238,ok,1536786000,443421
2257,18.85901,18.9178,18.76416,18.82039,ok,1536872400,456851
2258,18.83414,18.9197,18.80211,18.84312,ok,1537131600,379161
2259,18.80003,18.91874,18.72917,18.82786,ok,1537218000,605981
2260,18.7617,18.82229,18.68176,18.78994,ok,1537304400,694622
2261,18.81397,18.89053,18.70245,18.75623,ok,1537390800,586732
2262,18.79762,18.94119,18.78557,18.817,ok,1537477200,530231
2263,18.96005,18.9685,18.79485,18.81882,ok,1537736400,543392
2264,18.9853,19.04074,18.92643,18.96068,ok,1537822800,425910
2265,18.8369,19.05597,18.8021,18.98663,ok,1537909200,568988
2266,18.77711,18.95411,18.74823,18.82471,ok,1537995600,649699
2267,18.68993,18.87031,18.66804,18.77716,ok,1538082000,563897
2268,18.70728,18.73886,18.49652,18.67046,ok,1538341200,563221
2269,18.7845,18.8673,18.69902,18.7077,ok,1538427600,557195
2270,19.02806,19.037,18.7102,18.78235,ok,1538514000,661189
2271,19.08382,19.1979,18.95631,19.0375,ok,1538600400,691168
2272,18.79246,19.12543,18.79246,19.08022,ok,1538686800,652264
2273,18.93568,18.95498,18.74752,18.77812,ok,1538946000,707680
2274,19.02373,19.07385,18.89096,18.89842,ok,1539032400,761938
2275,19.13931,19.17334,18.96097,19.02591,ok,1539118800,643587
2276,18.9697,19.18346,18.93964,19.1448,ok,1539205200,834806
2277,18.82828,18.97616,18.82828,18.9658,ok,1539291600,632548
2278,18.829,18.89408,18.76958,18.84596,ok,1539550800,673983
2279,18.74495,18.90438,18.73102,18.8302,ok,1539637200,634086
2280,18.8641,18.8855,18.74193,18.74571,ok,1539723600,591011
2281,19.1467,19.18466,18.82778,18.8719,ok,1539810000,688075
2282,19.25012,19.33754,19.07905,19.14589,ok,1539896400,755660
2283,19.39548,19.4045,19.21961,19.23775,ok,1540155600,610460
2284,19.29003,19.46661,19.25784,19.38954,ok,1540242000,671749
2285,19.58692,19.6252,19.25523,19.28865,ok,1540328400,801904
2286,19.48709,19.61412,19.39215,19.59246,ok,1540414800,788960
2287,19.32834,19.6131,19.30799,19.4844,ok,1540501200,922478
2288,20.0544,20.11021,19.3132,19.31634,ok,1540760400,840795
2289,20.0393,20.1407,19.9015,20.0544,ok,1540846800,663061
2290,20.3328,20.46871,19.99743,20.04156,ok,1540933200,661276
2291,20.14777,20.33901,20.03421,20.32717,ok,1541019600,577611
2292,19.9893,20.21852,19.8956,20.14293,ok,1541106000,621382
2293,19.87721,20.13818,19.86263,19.99423,ok,1541368800,436162
2294,19.71457,19.9654,19.71457,19.86513,ok,1541455200,511595
2295,19.85083,19.90051,19.5734,19.6978,ok,1541541600,669814
2296,20.18655,20.2196,19.81424,19.84299,ok,1541628000,683166
2297,20.10087,20.41019,20.0407,20.17985,ok,1541714400,723117
2298,20.33597,20.3731,20.07669,20.08972,ok,1541973600,602314
2299,20.48762,20.57748,20.26309,20.33476,ok,1542060000,676123
2300,20.4008,20.53953,20.30764,20.49137,ok,1542146400,780270
2301,20.22064,20.44393,20.19092,20.398,ok,1542232800,817173
2302,20.13579,20.3819,20.06868,20.2162,ok,1542319200,702402
2303,20.35764,20.42117,20.10718,20.1645,ok,1542578400,454977
2304,20.34044,20.53681,20.28263,20.35063,ok,1542664800,641318
2305,20.2335,20.40569,20.16382,20.337,ok,1542751200,498904
2306,20.3018,20.34955,20.19176,20.23209,ok,1542837600,258718
2307,20.38301,20.4414,20.28693,20.29153,ok,1542924000,374862
2308,20.60489,20.63138,20.33505,20.3774,ok,1543183200,455341
2309,20.46689,20.62345,20.40096,20.60878,ok,1543269600,507787
2310,20.28281,20.5164,20.19686,20.46292,ok,1543356000,575746
2311,20.21899,20.34467,20.15392,20.25437,ok,1543442400,500535
2312,20.35756,20.4503,20.21533,20.21721,ok,1543528800,475080
2313,20.33462,20.40267,20.00403,20.11795,ok,1543788000,530260
2314,20.50592,20.54902,20.22979,20.33838,ok,1543874400,588896
2315,20.4937,20.6154,20.41396,20.50821,ok,1543960800,329737
2316,20.3398,20.65443,20.31111,20.48914,ok,1544047200,814652
2317,20.23774,20.41863,20.1678,20.33686,ok,1544133600,549708
2318,20.29609,20.39663,20.1988,20.24917,ok,1544392800,509984
2319,20.18962,20.34477,20.15706,20.29444,ok,1544479200,529721
2320,20.06384,20.22038,19.98405,20.16166,ok,1544565600,534431
2321,20.30905,20.3329,20.04521,20.05215,ok,1544652000,535173
2322,20.22293,20.5281,20.19463,20.31446,ok,1544738400,527902
2323,20.0634,20.20113,20.06041,20.15255,ok,1544997600,462520
2324,20.0742,20.18471,20.03095,20.06222,ok,1545084000,627530
2325,20.08601,20.16416,19.94725,20.05189,ok,1545170400,780874
2326,19.87061,20.14366,19.80643,20.0934,ok,1545256800,922833
2327,19.91886,20.02341,19.84155,19.86877,ok,1545343200,941253
2328,19.85999,19.96057,19.81581,19.93728,ok,1545602400,574256
2329,19.89417,19.96449,19.83786,19.85999,ok,1545775200,431365
2330,19.66645,19.94752,19.6219,19.89086,ok,1545861600,897301
2331,19.63195,19.74698,19.60197,19.65054,ok,1545948000,833698
2332,19.61699,19.70542,19.61699,19.64969,ok,1546207200,563146
2333,19.55454,19.71777,19.52947,19.61699,ok,1546380000,832592
2334,19.62309,19.66916,19.53518,19.55747,ok,1546466400,951917
2335,19.38949,19.6691,19.36913,19.61104,ok,1546552800,948910
2336,19.3527,19.4737,19.29083,19.40887,ok,1546812000,747756
2337,19.34969,19.43431,19.27152,19.34828,ok,1546898400,718656
2338,19.21737,19.3765,19.19971,19.34759,ok,1546984800,1100811
2339,19.12314,19.26724,19.11937,19.20836,ok,1547071200,1131703
2340,19.10592,19.18521,19.05684,19.1134,ok,1547157600,999802
2341,18.9709,19.2034,18.95887,19.12776,ok,1547416800,1021041
2342,18.9856,19.08689,18.94811,18.9693,ok,1547503200,1111977
2343,18.88501,19.0513,18.88284,18.97353,ok,1547589600,944447
2344,19.00225,19.11371,18.85963,18.87724,ok,1547676000,960489
2345,19.05696,19.14216,18.96418,19.00478,ok,1547762400,1054284
2346,19.15675,19.2019,19.05385,19.06914,ok,1548021600,490190
2347,19.1627,19.23898,19.10067,19.15213,ok,1548108000,863448
2348,19.01845,19.16636,19.01845,19.15592,ok,1548194400,905301
2349,19.0107,19.08682,18.95173,19.02235,ok,1548280800,1004013
2350,18.95812,19.0296,18.87834,18.99966,ok,1548367200,976686
2351,19.03165,19.08136,18.96428,18.99224,ok,1548626400,696272
2352,18.9856,19.06357,18.96184,19.00896,ok,1548712800,814518
2353,19.1152,19.20369,18.95656,18.97297,ok,1548799200,1187360
2354,19.09904,19.16108,18.97229,19.11722,ok,1548885600,1100264
2355,19.07914,19.18359,19.05934,19.09778,ok,1548972000,968781
2356,19.10101,19.1795,19.01462,19.09138,ok,1549231200,706360
2357,19.02484,19.12666,19.01822,19.0926,ok,1549317600,820676
2358,19.09585,19.16784,19.02485,19.02485,ok,1549404000,793518
2359,19.07121,19.18389,19.03803,19.1011,ok,1549490400,817413
2360,19.04866,19.13344,19.02262,19.06026,ok,1549576800,1158603
2361,19.2948,19.32695,19.03845,19.05475,ok,1549836000,829589
2362,19.24835,19.31518,19.20667,19.2738,ok,1549922400,778159
2363,19.41705,19.44671,19.21207,19.2463,ok,1550008800,879656
2364,19.24917,19.47068,19.24767,19.41798,ok,1550095200,1092878
2365,19.22265,19.41569,19.21203,19.24351,ok,1550181600,931161
2366,19.2305,19.28234,19.1996,19.25428,ok,1550440800,414704
2367,19.13969,19.29656,19.1211,19.22789,ok,1550527200,802523
2368,19.18774,19.2322,19.11583,19.11606,ok,1550613600,887075
2369,19.2796,19.3267,19.16981,19.2027,ok,1550700000,1007181
2370,19.11454,19.30336,19.09714,19.2758,ok,1550786400,676548
2371,19.1238,19.2403,19.02454,19.12896,ok,1551045600,709393
2372,19.15408,19.21231,19.10375,19.11343,ok,1551132000,691255
2373,19.14984,19.26072,19.14436,19.16365,ok,1551218400,800710
2374,19.2759,19.31173,19.1509,19.1582,ok,1551304800,828777
2375,19.24633,19.33682,19.23876,19.27114,ok,1551391200,728804
2376,19.29276,19.3807,19.26786,19.26797,ok,1551650400,610575
2377,19.22866,19.3215,19.21209,19.28717,ok,1551736800,626047
2378,19.35225,19.3998,19.2254,19.24094,ok,1551823200,635340
2379,19.5452,19.6202,19.32973,19.35239,ok,1551909600,811471
2380,19.46718,19.61075,19.46167,19.54294,ok,1551996000,736328
2381,19.36987,19.51815,19.36987,19.45995,ok,1552251600,493471
2382,19.34398,19.41798,19.23871,19.3933,ok,1552338000,670811
2383,19.27293,19.36553,19.258,19.34266,ok,1552424400,575830
2384,19.3075,19.37532,19.2656,19.27095,ok,1552510800,729209
2385,19.1997,19.3164,19.18227,19.30493,ok,1552597200,626225
2386,19.0376,19.22635,19.0376,19.19624,ok,1552856400,597107
2387,18.98337,19.07624,18.9828,19.0471,ok,1552942800,614769
2388,18.79895,19.03041,18.74349,18.99527,ok,1553029200,727888
2389,18.85382,18.91986,18.77351,18.8203,ok,1553115600,715196
2390,19.0673,19.17373,18.83693,18.8389,ok,1553202000,978465
2391,19.01677,19.1516,18.98632,19.08521,ok,1553461200,772447
2392,19.10196,19.12432,18.99275,19.00955,ok,1553547600,672906
2393,19.35631,19.3753,19.08699,19.098,ok,1553634000,925221
2394,19.31345,19.4419,19.29472,19.34907,ok,1553720400,894358
2395,19.4169,19.47763,19.26738,19.32774,ok,1553806800,715112
2396,19.13333,19.37932,19.13113,19.3527,ok,1554066000,561315
2397,19.22339,19.2589,19.07298,19.13001,ok,1554152400,702936
2398,19.21518,19.2463,19.10586,19.2195,ok,1554238800,656834
2399,19.13981,19.27962,19.13335,19.20619,ok,1554325200,574789
2400,19.0418,19.16205,19.0418,19.13801,ok,1554411600,659228
2401,18.96101,19.1268,18.91002,19.04676,ok,1554670800,596036
2402,18.9282,18.98502,18.89106,18.95593,ok,1554757200,607997
2403,18.8124,18.94176,18.80864,18.9223,ok,1554843600,633819
2404,18.8268,18.91973,18.80427,18.8048,ok,1554930000,661802
2405,18.72757,18.8654,18.72757,18.822,ok,1555016400,678751
2406,18.84733,18.89675,18.73725,18.7493,ok,1555275600,549413
2407,18.83941,18.9951,18.82882,18.84613,ok,1555362000,619138
2408,18.82036,18.88771,18.79589,18.86722,ok,1555448400,598102
2409,18.797,18.9067,18.74925,18.80845,ok,1555534800,658787
2410,18.73582,18.8225,18.73001,18.79681,ok,1555621200,652387
2411,18.82214,18.85902,18.74815,18.74823,ok,1555880400,440225
2412,18.90086,18.98184,18.81725,18.82046,ok,1555966800,859894
2413,19.06061,19.09014,18.90022,18.90032,ok,1556053200,782315
2414,18.99346,19.19386,18.99346,19.06187,ok,1556139600,932855
2415,18.91175,19.10295,18.89681,19.00981,ok,1556226000,1034211
2416,19.01015,19.0356,18.89785,18.90955,ok,1556485200,563265
2417,18.92033,19.07973,18.91904,18.9993,ok,1556571600,802338
2418,18.98601,18.9964,18.7884,18.91521,ok,1556658000,777003
2419,19.11315,19.13977,18.93692,18.9905,ok,1556744400,920648
2420,18.89075,19.17474,18.89075,19.10808,ok,1556830800,876772
2421,18.95528,19.1082,18.93412,19.04038,ok,1557090000,846285
2422,19.02473,19.08815,18.92618,18.99465,ok,1557176400,897142
2423,19.07922,19.12783,19.00618,19.0272,ok,1557262800,928218
2424,19.21266,19.3165,19.05602,19.05602,ok,1557349200,981430
2425,19.07058,19.28075,19.04338,19.2184,ok,1557435600,940914
2426,19.2174,19.24855,19.07554,19.08826,ok,1557694800,902216
2427,19.14573,19.2278,19.10372,19.20605,ok,1557781200,840597
2428,19.04849,19.25637,19.00932,19.14094,ok,1557867600,1088580
2429,19.11742,19.1323,18.97615,19.0382,ok,1557954000,776317
2430,19.1347,19.22223,19.08781,19.11539,ok,1558040400,818977
2431,19.05808,19.15941,19.05692,19.13139,ok,1558299600,753235
2432,18.99978,19.11969,18.99849,19.06076,ok,1558386000,860837
2433,18.98232,19.03557,18.93187,18.99307,ok,1558472400,683899
2434,19.03632,19.09915,18.97825,18.9813,ok,1558558800,760622
2435,19.01869,19.09354,18.99697,19.0335,ok,1558645200,594032
2436,19.0517,19.07015,19.0087,19.0273,ok,1558904400,215198
2437,19.18915,19.20516,19.03515,19.0479,ok,1558990800,750649
2438,19.11637,19.28887,19.11637,19.1875,ok,1559077200,773607
2439,19.12093,19.16658,19.03719,19.11662,ok,1559163600,720249
2440,19.5866,19.82536,19.1162,19.11782,ok,1559250000,913812
2441,19.76785,19.87794,19.5962,19.61337,ok,1559509200,794508
2442,19.55049,19.83429,19.51552,19.7656,ok,1559595600,846740
2443,19.57157,19.67099,19.46243,19.54836,ok,1559682000,794199
2444,19.6695,19.8377,19.50124,19.55209,ok,1559768400,945554
2445,19.59249,19.78683,19.55086,19.6635,ok,1559854800,691369
2446,19.1906,19.58965,19.13321,19.58965,ok,1560114000,663852
2447,19.10235,19.23903,19.0847,19.1955,ok,1560200400,602769
2448,19.1677,19.2198,19.09275,19.12227,ok,1560286800,634268
2449,19.16514,19.21169,19.13132,19.15971,ok,1560373200,615511
2450,19.12422,19.22954,19.11003,19.1869,ok,1560459600,595668
2451,19.1684,19.2119,19.09385,19.1275,ok,1560718800,424000
2452,19.09157,19.17951,19.04697,19.16685,ok,1560805200,607791
2453,18.98814,19.20506,18.98814,19.1177,ok,1560891600,677953
2454,18.97025,19.03726,18.89112,19.01061,ok,1560978000,724469
2455,19.09002,19.16168,18.96903,18.99076,ok,1561064400,685093
2456,19.16538,19.2183,19.07384,19.0832,ok,1561323600,551470
2457,19.19383,19.27175,19.16073,19.1764,ok,1561410000,728717
2458,19.12179,19.26019,19.11899,19.21355,ok,1561496400,685074
2459,19.14604,19.18631,19.08818,19.11513,ok,1561582800,614908
2460,19.19194,19.23418,19.14632,19.17123,ok,1561669200,586467
2461,19.09765,19.20428,19.03543,19.13452,ok,1561928400,562729
2462,19.01853,19.11991,19.01734,19.1117,ok,1562014800,578545
2463,18.98663,19.0856,18.98663,19.04205,ok,1562101200,464941
2464,18.98071,19.0197,18.96512,19.00425,ok,1562187600,236401
2465,18.98551,19.0774,18.95705,18.98404,ok,1562274000,494961
2466,18.89561,19.02057,18.8625,19.00863,ok,1562533200,528408
2467,19.1494,19.33438,18.8781,18.90679,ok,1562619600,576862
2468,19.10782,19.30923,19.10782,19.1441,ok,1562706000,632207
2469,19.04089,19.16851,19.04089,19.11337,ok,1562792400,410903
2470,18.96105,19.12136,18.96105,19.0657,ok,1562878800,592375
2471,18.94651,18.99624,18.91893,18.97113,ok,1563138000,552198
2472,19.07186,19.11542,18.95235,18.96545,ok,1563224400,491121
2473,19.03249,19.12266,18.99175,19.08318,ok,1563310800,488017
2474,18.9369,19.11675,18.93547,19.04665,ok,1563397200,503558
2475,19.00305,19.04653,18.923,18.9357,ok,1563483600,502154
2476,19.00024,19.00205,19.00024,19.00205,ok,1563570000,2
2477,19.04932,19.0843,19.0007,19.004,ok,1563742800,414876
2478,19.14716,19.18858,19.02881,19.04795,ok,1563829200,443647
2479,19.04799,19.18907,19.04799,19.1586,ok,1563915600,362015
2480,19.01728,19.1246,18.95966,19.04731,ok,1564002000,547915
2481,19.01445,19.10415,18.98602,19.0132,ok,1564088400,400617
2482,19.0534,19.12635,19.00514,19.02112,ok,1564347600,286046
2483,19.03877,19.0901,19.01525,19.04855,ok,1564434000,373197
2484,19.10167,19.1851,18.94377,19.04855,ok,1564520400,645108
2485,19.20928,19.27688,19.11236,19.11453,ok,1564606800,707182
2486,19.27461,19.36815,19.19311,19.21377,ok,1564693200,781383
2487,19.58253,19.67123,19.28863,19.28863,ok,1564952400,788967
2488,19.5425,19.73523,19.53009,19.59928,ok,1565038800,726508
2489,19.59635,19.7361,19.52816,19.56091,ok,1565125200,811706
2490,19.37643,19.6529,19.37643,19.61222,ok,1565211600,607603
2491,19.38013,19.49,19.37557,19.38815,ok,1565298000,465918
2492,19.57497,19.77247,19.38007,19.4,ok,1565557200,579325
2493,19.34885,19.67659,19.34885,19.59469,ok,1565643600,581437
2494,19.64248,19.75081,19.36107,19.3768,ok,1565730000,633720
2495,19.59996,19.75294,19.57941,19.66828,ok,1565816400,729398
2496,19.63054,19.68292,19.52031,19.59252,ok,1565902800,423019
2497,19.6289,19.63007,19.62888,19.62888,ok,1565989200,3
2498,19.8422,19.89211,19.6043,19.622,ok,1566162000,439613
2499,19.73147,19.88648,19.7184,19.85268,ok,1566248400,519386
2500,19.65592,19.77105,19.63823,19.75696,ok,1566334800,408565
2501,19.79186,19.84618,19.66054,19.68192,ok,1566421200,493316
2502,19.88786,19.93654,19.75697,19.793,ok,1566507600,682560
2503,19.88909,19.88909,19.88909,19.88909,ok,1566594000,1
2504,19.90367,20.12073,19.80957,19.95712,ok,1566766800,581983
