,c,h,l,o,s,t,v
2081,12264.8,12296.4,12226.2,12283.6,ok,1577052000,42823
2082,12201.6,12271.9,12197.0,12254.9,ok,1577138400,24167
2083,12143.0,12230.0,12117.5,12219.2,ok,1577311200,27630
2084,12238.1,12287.4,12131.8,12134.2,ok,1577397600,37639
2085,12229.6,12287.2,12214.6,12249.7,ok,1577656800,42898
2086,12189.4,12251.4,12167.5,12232.3,ok,1577743200,40800
2087,12321.4,12328.8,12174.3,12192.2,ok,1577916000,40597
2088,12186.4,12330.1,12168.5,12324.2,ok,1578002400,60723
2089,12056.3,12186.6,11975.1,12176.2,ok,1578261600,57774
2090,12062.2,12138.7,12006.4,12048.8,ok,1578348000,65185
2091,12119.0,12139.1,11876.3,11930.2,ok,1578434400,78134
2092,12229.1,12248.1,12093.3,12106.1,ok,1578520800,51576
2093,12275.8,12320.7,12216.1,12229.0,ok,1578607200,56737
2094,12360.7,12360.7,12280.2,12284.9,ok,1578866400,40754
2095,12359.3,12384.6,12306.0,12360.2,ok,1578952800,49498
2096,12311.5,12365.7,12291.4,12344.6,ok,1579039200,49825
2097,12350.8,12382.7,12313.5,12327.5,ok,1579125600,46036
2098,12374.1,12384.0,12311.4,12349.7,ok,1579212000,48686
2099,12246.0,12397.3,12234.3,12377.8,ok,1579471200,48505
2100,12174.7,12244.0,12167.4,12237.4,ok,1579557600,59720
2101,12119.6,12238.2,12095.5,12169.8,ok,1579644000,54023
2102,12172.4,12205.5,12095.3,12124.9,ok,1579730400,62245
2103,12207.2,12280.4,12143.6,12157.0,ok,1579816800,60051
2104,12064.4,12202.0,12052.2,12154.9,ok,1580076000,67607
2105,12122.7,12192.5,12069.7,12117.7,ok,1580162400,52028
2106,12110.8,12171.4,12072.8,12081.4,ok,1580248800,50365
2107,12017.0,12124.2,11955.8,12102.4,ok,1580335200,65934
2108,11886.2,12083.2,11849.9,12033.5,ok,1580421600,83438
2109,11683.2,11716.3,11566.1,11631.9,ok,1580680800,98837
2110,11937.7,11969.8,11681.9,11681.9,ok,1580767200,73603
2111,12038.7,12107.5,11897.1,11927.5,ok,1580853600,78963
2112,12102.7,12139.9,12032.4,12039.1,ok,1580940000,68492
2113,12028.0,12112.8,12017.8,12083.4,ok,1581026400,70797
2114,12039.8,12073.4,11964.7,12021.8,ok,1581285600,61422
2115,12139.2,12169.9,12046.9,12058.9,ok,1581372000,51971
2116,12229.6,12241.4,12127.3,12127.3,ok,1581458400,50344
2117,12140.6,12221.4,12131.2,12210.2,ok,1581544800,53902
2118,12081.5,12250.0,12061.1,12149.2,ok,1581631200,82555
2119,12076.8,12148.3,12040.7,12074.1,ok,1581890400,39517
2120,12009.9,12039.3,11907.0,12038.8,ok,1581976800,43488
2121,12116.4,12151.5,12008.7,12010.6,ok,1582063200,43172
2122,12024.6,12152.6,12010.4,12144.5,ok,1582149600,53911
2123,11990.0,12051.4,11988.5,12023.3,ok,1582236000,32118
2124,11760.4,11961.3,11740.2,11929.1,ok,1582495200,69014
2125,11670.7,11890.3,11648.7,11772.8,ok,1582581600,92864
2126,11652.1,11771.1,11618.7,11676.1,ok,1582668000,80385
2127,11493.0,11680.1,11451.5,11664.1,ok,1582754400,85722
2128,11133.0,11447.9,11006.0,11427.1,ok,1582840800,112338
2129,11103.4,11409.6,10954.0,11170.3,ok,1583100000,119626
2130,11237.6,11426.1,11100.3,11168.0,ok,1583186400,152691
2131,11219.9,11307.5,11048.8,11264.0,ok,1583272800,119117
2132,10811.7,11369.9,10794.3,11214.5,ok,1583359200,107118
2133,10810.9,10982.2,10786.1,10880.0,ok,1583445600,120048
2134,10340.4,10694.0,10171.5,10584.4,ok,1583701200,102998
2135,10537.0,10594.3,10319.6,10436.2,ok,1583787600,125350
2136,10231.9,10502.1,10179.6,10486.1,ok,1583874000,166730
2137,8900.3,10267.1,8576.7,10226.2,ok,1583960400,179307
2138,10044.1,10168.2,8496.8,8793.1,ok,1584046800,195282
2139,8838.4,9702.3,8745.1,9642.6,ok,1584306000,160705
2140,9176.4,9414.4,8795.6,9051.8,ok,1584392400,154180
2141,8365.4,9082.2,8209.3,9015.3,ok,1584478800,185728
2142,8083.4,8535.6,7749.1,8434.1,ok,1584565200,199424
2143,8221.8,8854.1,8066.8,8071.0,ok,1584651600,156701
2144,7435.2,8085.7,7371.8,7899.1,ok,1584910800,124723
2145,7716.0,7948.3,7313.0,7669.3,ok,1584997200,119850
2146,8323.3,8449.9,7613.5,7649.9,ok,1585083600,107006
2147,8951.3,8955.1,8202.5,8310.4,ok,1585170000,146844
2148,8426.1,8958.2,8367.4,8877.1,ok,1585256400,156147
2149,8382.0,8581.7,8150.9,8362.1,ok,1585515600,127193
2150,8542.6,8686.3,8300.8,8401.2,ok,1585602000,135650
2151,8029.5,8530.6,8017.6,8470.5,ok,1585688400,110843
2152,8194.1,8312.8,8026.5,8091.3,ok,1585774800,75979
2153,7892.4,8263.6,7862.0,8135.5,ok,1585861200,100111
2154,8389.9,8442.1,8100.8,8145.2,ok,1586120400,61517
2155,8649.1,8929.9,8349.0,8445.5,ok,1586206800,120409
2156,8860.1,9085.7,8540.1,8604.8,ok,1586293200,167173
2157,9032.3,9209.6,8837.0,8890.8,ok,1586379600,140686
2158,9026.5,9125.7,8999.8,9004.6,ok,1586466000,7562
2159,9003.5,9079.6,8866.2,8970.5,ok,1586725200,105444
2160,9160.7,9290.9,9006.5,9006.5,ok,1586811600,58376
2161,8799.0,9266.0,8779.5,9157.5,ok,1586898000,123918
2162,8983.1,9070.1,8780.8,8799.7,ok,1586984400,123418
2163,9263.2,9335.5,9077.6,9170.8,ok,1587070800,118439
2164,9107.3,9360.3,9081.9,9259.5,ok,1587330000,108166
2165,8841.3,9215.5,8832.2,9130.6,ok,1587416400,115592
2166,9169.4,9215.9,8838.6,8864.5,ok,1587502800,116499
2167,9203.2,9391.5,9119.4,9173.8,ok,1587589200,97712
2168,9177.6,9246.1,9087.5,9180.2,ok,1587675600,95444
2169,9381.0,9414.0,9175.0,9179.7,ok,1587934800,96436
2170,9390.9,9486.9,9259.8,9350.5,ok,1588021200,105614
2171,9723.1,9726.9,9406.9,9427.3,ok,1588107600,70437
2172,9527.8,9908.8,9506.4,9643.7,ok,1588194000,102346
2173,9297.9,9505.6,9218.3,9504.6,ok,1588280400,52470
2174,9328.0,9460.6,9219.7,9233.9,ok,1588539600,91492
2175,9186.0,9410.1,9177.6,9371.8,ok,1588626000,94486
2176,9114.7,9371.2,9073.1,9176.8,ok,1588712400,129901
2177,9193.6,9249.6,9131.1,9134.4,ok,1588798800,87790
2178,9307.9,9354.5,9205.8,9249.1,ok,1588885200,68883
2179,9177.8,9441.6,9163.6,9295.0,ok,1589144400,102410
2180,9418.9,9677.5,9028.2,9135.1,ok,1589230800,127899
2181,9235.9,9540.8,9197.5,9432.5,ok,1589317200,128512
2182,9199.8,9282.8,8940.4,9245.7,ok,1589403600,97356
2183,9056.2,9218.8,9004.2,9196.0,ok,1589490000,88870
2184,9051.4,9139.5,8791.7,9086.4,ok,1589749200,109802
2185,8842.9,9034.7,8828.6,9034.7,ok,1589835600,139018
2186,9089.4,9141.5,8878.2,8878.5,ok,1589922000,117669
2187,9037.3,9163.2,9003.8,9060.3,ok,1590008400,95303
2188,9071.7,9116.5,8937.4,9056.0,ok,1590094800,133903
2189,9098.4,9107.7,9012.7,9039.3,ok,1590354000,18620
2190,9016.1,9160.7,8946.4,9099.8,ok,1590440400,103967
2191,9282.9,9334.8,8981.8,9034.5,ok,1590526800,137687
2192,9389.4,9509.7,9288.4,9313.8,ok,1590613200,153472
2193,9556.4,9572.3,9289.0,9350.3,ok,1590699600,140658
2194,9840.0,9906.3,9555.5,9560.7,ok,1590958800,138737
2195,10045.1,10079.4,9761.7,9891.4,ok,1591045200,159475
2196,10166.4,10201.0,10031.7,10072.7,ok,1591131600,139916
2197,10022.6,10160.5,9926.8,10154.8,ok,1591218000,168685
2198,10284.3,10346.3,9998.8,10016.3,ok,1591304400,137966
2199,10252.0,10312.1,10113.4,10301.2,ok,1591563600,141463
2200,10072.6,10297.8,9995.7,10234.5,ok,1591650000,165264
2201,10156.2,10185.8,10043.9,10079.7,ok,1591736400,184017
2202,9518.6,10136.0,9460.7,10112.5,ok,1591822800,175744
2203,9907.3,9980.0,9490.4,9522.1,ok,1591909200,201097
2204,9921.9,9946.3,9679.1,9800.9,ok,1592168400,180890
2205,9848.7,10063.5,9710.3,9951.6,ok,1592254800,226109
2206,9877.0,9997.0,9818.2,9874.2,ok,1592341200,211143
2207,10037.4,10102.2,9770.4,9836.5,ok,1592427600,161573
2208,10125.7,10247.9,10005.1,10033.1,ok,1592514000,190048
2209,10339.9,10372.4,10139.4,10140.1,ok,1592773200,135026
2210,10449.7,10535.3,10226.1,10360.8,ok,1592859600,116340
2211,10234.5,10528.3,10190.3,10449.0,ok,1592946000,163658
2212,10304.8,10332.9,10153.0,10239.7,ok,1593032400,155168
2213,10245.5,10376.0,10204.4,10320.2,ok,1593118800,132345
2214,10313.2,10336.6,10168.4,10244.7,ok,1593378000,102093
2215,10223.0,10361.2,10204.8,10312.4,ok,1593464400,104552
2216,10478.3,10503.2,10212.8,10241.2,ok,1593550800,91426
2217,10612.7,10682.9,10421.6,10426.4,ok,1593637200,88191
2218,10628.7,10641.6,10558.1,10601.1,ok,1593723600,72208
2219,10796.9,10823.9,10622.2,10639.2,ok,1593982800,73189
2220,10774.1,10853.2,10662.1,10806.3,ok,1594069200,94445
2221,10764.5,10832.8,10669.5,10772.0,ok,1594155600,99614
2222,10793.1,10867.1,10694.3,10742.1,ok,1594242000,86117
2223,10802.5,10807.3,10691.0,10784.8,ok,1594328400,96480
2224,10759.3,10895.2,10743.5,10828.4,ok,1594587600,95925
2225,10679.7,10778.8,10537.1,10754.7,ok,1594674000,118154
2226,10695.6,10818.1,10586.7,10714.9,ok,1594760400,118173
2227,10758.4,10778.2,10573.1,10678.6,ok,1594846800,104547
2228,10947.5,10962.3,10728.5,10757.5,ok,1594933200,90127
2229,11087.8,11097.7,10853.4,10930.9,ok,1595192400,101254
2230,11129.1,11185.6,11082.0,11084.1,ok,1595278800,75920
2231,11141.8,11199.0,11043.0,11145.1,ok,1595365200,98211
2232,11126.4,11229.9,11095.9,11109.3,ok,1595451600,79411
2233,11167.9,11203.6,11064.3,11148.2,ok,1595538000,94758
2234,11189.4,11219.0,11073.1,11211.4,ok,1595797200,91527
2235,11271.2,11343.2,11141.0,11196.3,ok,1595883600,103587
2236,11291.7,11364.6,11185.4,11295.9,ok,1595970000,129306
2237,11147.0,11305.5,11025.0,11259.6,ok,1596056400,97821
2238,11037.0,11179.1,10974.2,11140.2,ok,1596142800,129842
2239,10958.8,11087.1,10889.9,11037.0,ok,1596402000,79448
2240,11121.6,11134.3,10927.0,10980.1,ok,1596488400,91489
2241,11136.7,11238.9,11079.6,11108.8,ok,1596574800,117751
2242,11255.1,11290.0,11112.1,11159.6,ok,1596661200,114498
2243,11236.2,11271.8,11154.9,11220.4,ok,1596747600,114996
2244,11324.3,11348.4,11218.8,11228.3,ok,1597006800,77652
2245,11278.8,11389.3,11266.1,11324.2,ok,1597093200,85295
2246,11361.8,11392.3,11230.2,11264.4,ok,1597179600,87145
2247,11322.1,11371.3,11275.8,11358.4,ok,1597266000,83430
2248,11251.5,11397.9,11114.7,11306.0,ok,1597352400,109070
2249,11323.7,11330.4,11163.3,11254.5,ok,1597611600,77778
2250,11421.3,11436.0,11273.6,11306.5,ok,1597698000,70066
2251,11366.5,11472.2,11363.9,11408.2,ok,1597784400,66191
2252,11369.8,11389.1,11251.8,11360.9,ok,1597870800,77806
2253,11376.6,11422.8,11314.0,11381.0,ok,1597957200,67001
2254,11455.1,11522.1,11368.9,11380.1,ok,1598216400,64493
2255,11504.5,11531.9,11434.1,11500.1,ok,1598302800,120632
2256,11602.4,11607.4,11481.8,11510.6,ok,1598389200,75300
2257,11559.8,11663.2,11515.8,11575.5,ok,1598475600,71121
2258,11685.7,11709.4,11563.8,11574.1,ok,1598562000,88370
2259,11355.4,11804.1,11307.9,11704.7,ok,1598821200,144136
2260,11526.8,11595.7,11372.7,11379.2,ok,1598907600,164279
2261,11549.6,11572.4,11445.3,11542.6,ok,1598994000,113163
2262,11399.5,11591.4,11376.2,11549.5,ok,1599080400,121897
2263,11321.3,11469.1,11225.1,11388.9,ok,1599166800,161195
2264,11413.1,11417.6,11263.9,11305.0,ok,1599426000,107548
2265,11257.7,11447.3,11232.4,11411.1,ok,1599512400,143598
2266,11353.7,11373.6,11198.3,11249.5,ok,1599598800,116800
2267,11369.6,11515.8,11294.1,11338.2,ok,1599685200,130404
2268,11395.5,11486.0,11375.5,11400.3,ok,1599771600,119959
2269,11455.4,11566.0,11392.8,11431.7,ok,1600030800,94962
2270,11520.0,11547.9,11448.8,11458.7,ok,1600117200,88515
2271,11592.4,11653.6,11491.8,11514.5,ok,1600203600,82576
2272,11530.2,11601.0,11454.9,11561.7,ok,1600290000,105970
2273,11433.4,11595.5,11431.6,11512.1,ok,1600376400,61980
2274,11294.8,11523.9,11171.0,11465.2,ok,1600635600,96161
2275,11184.4,11311.6,11106.4,11308.5,ok,1600722000,155178
2276,11047.7,11239.9,10991.3,11178.9,ok,1600808400,121660
2277,10864.2,11048.6,10769.6,11010.7,ok,1600894800,110275
2278,11070.6,11072.8,10849.1,10899.5,ok,1600981200,115697
2279,11256.2,11268.3,11051.9,11065.3,ok,1601240400,93492
2280,11256.4,11293.9,11179.3,11254.1,ok,1601326800,104821
2281,11307.6,11364.7,11192.8,11252.9,ok,1601413200,134935
2282,11457.1,11460.8,11305.1,11319.7,ok,1601499600,78877
2283,11389.1,11439.5,11285.7,11436.5,ok,1601586000,76358
