,c,h,l,o,s,t,v
2091,6.0828,6.11908,6.0714,6.10798,ok,1516226400,271032
2092,6.08082,6.09224,6.05604,6.08192,ok,1516312800,266852
2093,6.06936,6.09322,6.05125,6.06443,ok,1516572000,185894
2094,6.05241,6.08896,6.04836,6.06941,ok,1516658400,229992
2095,5.99915,6.05533,5.99791,6.05096,ok,1516744800,306020
2096,6.00325,6.02001,5.92307,5.99871,ok,1516831200,438341
2097,5.98586,6.01671,5.95797,6.00205,ok,1516917600,362095
2098,6.0097,6.03161,5.9836,5.98494,ok,1517176800,270441
2099,6.0,6.033,5.97467,6.00926,ok,1517263200,310752
2100,5.99452,6.00745,5.96509,5.99958,ok,1517349600,364183
2101,5.94993,6.00808,5.9423,5.99537,ok,1517436000,305080
2102,5.9729,5.99712,5.94533,5.9469,ok,1517522400,342671
2103,6.01824,6.02028,5.96575,5.97838,ok,1517781600,325517
2104,6.01242,6.04273,5.9858,6.01641,ok,1517868000,476796
2105,6.0678,6.07628,5.99858,6.01161,ok,1517954400,315411
2106,6.0768,6.0936,6.05241,6.06768,ok,1518040800,402028
2107,6.0736,6.09844,6.05676,6.07643,ok,1518127200,376413
2108,6.0581,6.08497,6.053,6.0757,ok,1518386400,223163
2109,6.03035,6.06249,6.02097,6.05845,ok,1518472800,238902
2110,5.9831,6.06576,5.97622,6.02867,ok,1518559200,318108
2111,5.95594,5.98452,5.95396,5.98142,ok,1518645600,284135
2112,5.9969,6.00866,5.93195,5.95061,ok,1518732000,283359
2113,6.0012,6.02002,5.98584,6.00134,ok,1518991200,158101
2114,6.03506,6.04406,5.99891,5.99986,ok,1519077600,224386
2115,6.0617,6.06305,6.02472,6.03505,ok,1519164000,260007
2116,6.03842,6.07349,6.02758,6.06028,ok,1519250400,221548
2117,6.05008,6.06365,6.03519,6.0386,ok,1519336800,188436
2118,6.0437,6.06357,6.02585,6.0549,ok,1519596000,223742
2119,6.0856,6.09165,6.03015,6.04302,ok,1519682400,276360
2120,6.1054,6.10904,6.08165,6.08528,ok,1519768800,254910
2121,6.06984,6.12617,6.06717,6.10442,ok,1519855200,307436
2122,6.044,6.07817,6.03669,6.07115,ok,1519941600,282446
2123,6.0376,6.06828,6.01252,6.0327,ok,1520200800,263444
2124,6.00466,6.04132,5.99754,6.0371,ok,1520287200,257648
2125,6.00255,6.0155,5.98384,6.00307,ok,1520373600,231576
2126,6.0484,6.0554,5.98516,6.00188,ok,1520460000,276052
2127,6.0511,6.06913,6.03877,6.04776,ok,1520546400,266155
2128,6.03708,6.06063,6.03224,6.04698,ok,1520802000,181879
2129,6.01099,6.04769,6.00292,6.03412,ok,1520888400,230840
2130,6.02229,6.0324,5.99974,6.01013,ok,1520974800,195932
2131,6.05217,6.05454,6.01471,6.02213,ok,1521061200,194425
2132,6.06007,6.07468,6.03748,6.05184,ok,1521147600,178104
2133,6.0375,6.07619,6.02643,6.06026,ok,1521406800,198183
2134,6.08375,6.08505,6.02807,6.03721,ok,1521493200,195133
2135,6.0366,6.0837,6.03043,6.08313,ok,1521579600,239561
2136,6.05385,6.06174,6.01207,6.03382,ok,1521666000,247045
2137,6.0274,6.05362,6.01881,6.0527,ok,1521752400,223317
2138,5.9834,6.02953,5.97534,6.0285,ok,1522011600,220499
2139,6.0036,6.01686,5.96548,5.97723,ok,1522098000,222839
2140,6.053,6.0578,5.99706,6.0036,ok,1522184400,256363
2141,6.0597,6.068,6.04088,6.05293,ok,1522270800,227313
2142,6.04429,6.06115,6.04265,6.0593,ok,1522357200,53700
2143,6.0539,6.06599,6.03531,6.04446,ok,1522616400,105912
2144,6.0705,6.08107,6.03732,6.05303,ok,1522702800,185465
2145,6.0668,6.07674,6.03757,6.06965,ok,1522789200,192722
2146,6.08301,6.09405,6.06085,6.06582,ok,1522875600,200255
2147,6.06148,6.0961,6.05813,6.08198,ok,1522962000,274759
2148,6.04299,6.07301,6.03838,6.05392,ok,1523221200,199788
2149,6.0257,6.05219,6.01566,6.04246,ok,1523307600,212909
2150,6.01985,6.02985,6.0028,6.02245,ok,1523394000,211710
2151,6.0406,6.05294,6.0138,6.01914,ok,1523480400,236866
2152,6.03666,6.05004,6.03061,6.03781,ok,1523566800,195779
2153,6.0149,6.04172,6.00774,6.0321,ok,1523826000,151788
2154,6.02012,6.03612,5.99874,6.01301,ok,1523912400,174876
2155,6.0183,6.03367,6.00689,6.01714,ok,1523998800,219348
2156,6.03171,6.03966,6.00512,6.01604,ok,1524085200,208383
2157,6.0596,6.07905,6.0282,6.03075,ok,1524171600,195640
2158,6.09959,6.10537,6.05708,6.05786,ok,1524430800,187942
2159,6.08815,6.1131,6.0821,6.09891,ok,1524517200,233066
2160,6.12457,6.12457,6.08407,6.08488,ok,1524603600,216439
2161,6.1542,6.15797,6.09619,6.12319,ok,1524690000,248741
2162,6.14,6.17953,6.13977,6.15392,ok,1524776400,225965
2163,6.1664,6.17546,6.13718,6.14296,ok,1525035600,227413
2164,6.21205,6.21766,6.16381,6.16525,ok,1525122000,192874
2165,6.23261,6.23936,6.1911,6.21094,ok,1525208400,305727
2166,6.213,6.2344,6.2022,6.23072,ok,1525294800,299986
2167,6.22432,6.25339,6.20343,6.21323,ok,1525381200,212413
2168,6.24817,6.25986,6.21908,6.22331,ok,1525640400,175983
2169,6.2769,6.2908,6.23834,6.24391,ok,1525726800,253052
2170,6.2842,6.29901,6.25932,6.27226,ok,1525813200,246545
2171,6.251,6.28987,6.23487,6.2842,ok,1525899600,286593
2172,6.2346,6.26381,6.22402,6.25069,ok,1525986000,210885
2173,6.24427,6.24482,6.20975,6.23155,ok,1526245200,183686
2174,6.29211,6.3009,6.2387,6.2453,ok,1526331600,242556
2175,6.3063,6.3314,6.28281,6.29001,ok,1526418000,310973
2176,6.31337,6.32257,6.2849,6.30335,ok,1526504400,268448
2177,6.32371,6.3378,6.29904,6.31104,ok,1526590800,233061
2178,6.31424,6.3551,6.31217,6.32183,ok,1526850000,196761
2179,6.32203,6.3334,6.29472,6.31409,ok,1526936400,227335
2180,6.36725,6.37941,6.317,6.31997,ok,1527022800,343425
2181,6.35463,6.37091,6.33835,6.36653,ok,1527109200,304802
2182,6.392,6.39479,6.3475,6.35305,ok,1527195600,302990
2183,6.40597,6.4151,6.34999,6.3716,ok,1527454800,235119
2184,6.44776,6.46644,6.39756,6.40464,ok,1527541200,403809
2185,6.3795,6.45975,6.37496,6.44699,ok,1527627600,369425
2186,6.36464,6.39274,6.34805,6.38015,ok,1527714000,330118
2187,6.38172,6.40596,6.35085,6.363,ok,1527800400,313580
2188,6.36053,6.38191,6.3367,6.38172,ok,1528059600,257695
2189,6.35016,6.38582,6.34322,6.36085,ok,1528146000,283363
2190,6.32316,6.3529,6.30941,6.35114,ok,1528232400,272406
2191,6.31135,6.32239,6.289,6.32079,ok,1528318800,286481
2192,6.3274,6.34991,6.30561,6.31052,ok,1528405200,268154
2193,6.3208,6.32689,6.30083,6.3235,ok,1528664400,211206
2194,6.34266,6.34924,6.30736,6.321,ok,1528750800,261435
2195,6.31705,6.35253,6.30715,6.34275,ok,1528837200,251572
2196,6.43952,6.44186,6.28527,6.31704,ok,1528923600,318383
2197,6.41104,6.4528,6.40665,6.4379,ok,1529010000,291010
2198,6.41035,6.4406,6.40847,6.42438,ok,1529269200,200751
2199,6.42949,6.4623,6.39859,6.4103,ok,1529355600,310032
2200,6.43726,6.45783,6.42366,6.4294,ok,1529442000,257204
2201,6.4215,6.47359,6.40493,6.43722,ok,1529528400,331429
2202,6.39032,6.42305,6.33778,6.42083,ok,1529614800,278319
2203,6.36602,6.4077,6.36113,6.3867,ok,1529874000,278102
2204,6.39593,6.40316,6.35778,6.36503,ok,1529960400,310880
2205,6.44718,6.45516,6.38288,6.3956,ok,1530046800,317977
2206,6.44126,6.46237,6.42183,6.44745,ok,1530133200,314726
2207,6.37097,6.44735,6.37007,6.4413,ok,1530219600,348245
2208,6.40087,6.42737,6.36353,6.3663,ok,1530478800,250795
2209,6.3904,6.41135,6.3817,6.40054,ok,1530565200,247401
2210,6.3901,6.40557,6.37772,6.3904,ok,1530651600,182811
2211,6.37285,6.39534,6.35635,6.39088,ok,1530738000,256570
2212,6.341,6.37969,6.33216,6.3731,ok,1530824400,229757
2213,6.34169,6.352,6.32054,6.34157,ok,1531083600,227932
2214,6.3457,6.37493,6.33566,6.3384,ok,1531170000,216650
2215,6.3839,6.3895,6.33878,6.3457,ok,1531256400,296599
2216,6.3875,6.39876,6.36839,6.38348,ok,1531342800,248629
2217,6.37497,6.41848,6.37495,6.38697,ok,1531429200,236822
2218,6.36293,6.3833,6.35701,6.37271,ok,1531688400,214383
2219,6.3907,6.39755,6.34636,6.36227,ok,1531774800,253517
2220,6.40222,6.42429,6.38881,6.39065,ok,1531861200,245802
2221,6.39948,6.43877,6.38008,6.40218,ok,1531947600,331493
2222,6.35061,6.40925,6.34652,6.3976,ok,1532034000,380863
2223,6.37088,6.376,6.34123,6.34535,ok,1532293200,242831
2224,6.3747,6.39167,6.35788,6.37067,ok,1532379600,264568
2225,6.35225,6.38755,6.3468,6.37483,ok,1532466000,265970
2226,6.39779,6.39984,6.34395,6.34951,ok,1532552400,261835
2227,6.3848,6.40999,6.3848,6.39885,ok,1532638800,227264
2228,6.36169,6.39463,6.35543,6.38619,ok,1532898000,181765
2229,6.37325,6.37527,6.34154,6.35963,ok,1532984400,248867
2230,6.38968,6.39163,6.36836,6.37193,ok,1533070800,228553
2231,6.43163,6.43349,6.38586,6.38905,ok,1533157200,190826
2232,6.44047,6.44545,6.41811,6.42971,ok,1533243600,242728
2233,6.44981,6.46253,6.43814,6.43814,ok,1533502800,186224
2234,6.42448,6.4506,6.41881,6.4489,ok,1533589200,192621
2235,6.41959,6.43946,6.40877,6.42324,ok,1533675600,193908
2236,6.46677,6.46827,6.41495,6.41934,ok,1533762000,205496
2237,6.5276,6.54403,6.46154,6.4661,ok,1533848400,356651
2238,6.5305,6.55722,6.51879,6.55202,ok,1534107600,337789
2239,6.5701,6.57829,6.52085,6.53059,ok,1534194000,278648
2240,6.56948,6.59785,6.56499,6.56888,ok,1534280400,280389
2241,6.55373,6.5755,6.53496,6.56864,ok,1534366800,299316
2242,6.51604,6.55948,6.51491,6.5532,ok,1534453200,250468
2243,6.49434,6.54506,6.49279,6.5142,ok,1534712400,206323
2244,6.446,6.4944,6.42898,6.49356,ok,1534798800,280249
2245,6.43072,6.45535,6.41653,6.4439,ok,1534885200,251036
2246,6.4611,6.46901,6.42864,6.4311,ok,1534971600,246344
2247,6.41578,6.46597,6.40765,6.46291,ok,1535058000,250729
2248,6.38543,6.43268,6.37733,6.41782,ok,1535317200,205000
2249,6.37547,6.3941,6.35483,6.38506,ok,1535403600,250099
2250,6.3683,6.39914,6.36746,6.3745,ok,1535490000,262440
2251,6.3883,6.40382,6.36322,6.36884,ok,1535576400,267330
2252,6.42153,6.4342,6.37708,6.38894,ok,1535662800,272786
2253,6.41291,6.43158,6.4095,6.4262,ok,1535922000,166129
2254,6.435,6.46429,6.41266,6.4129,ok,1536008400,248429
2255,6.4093,6.45731,6.40286,6.4351,ok,1536094800,274034
2256,6.41376,6.42438,6.39327,6.40868,ok,1536181200,262472
2257,6.45334,6.45514,6.40007,6.41446,ok,1536267600,276135
2258,6.43125,6.46917,6.4197,6.45535,ok,1536526800,200798
2259,6.42674,6.44902,6.4044,6.43076,ok,1536613200,219964
2260,6.41492,6.44612,6.40209,6.42567,ok,1536699600,234852
2261,6.37996,6.42482,6.37416,6.41448,ok,1536786000,236101
2262,6.41369,6.419,6.36309,6.3798,ok,1536872400,207260
2263,6.38418,6.41987,6.37693,6.41361,ok,1537131600,175727
2264,6.3924,6.4017,6.36212,6.3834,ok,1537218000,260142
2265,6.391,6.40222,6.36692,6.39379,ok,1537304400,234832
2266,6.33189,6.39267,6.32799,6.3896,ok,1537390800,260962
2267,6.34456,6.35672,6.31847,6.3316,ok,1537477200,223890
2268,6.34811,6.36188,6.30484,6.3426,ok,1537736400,196999
2269,6.3381,6.35709,6.32498,6.34607,ok,1537822800,199524
2270,6.35042,6.35998,6.32165,6.33807,ok,1537909200,230931
2271,6.40357,6.4053,6.3426,6.35019,ok,1537995600,265355
2272,6.42171,6.44364,6.40008,6.40292,ok,1538082000,239279
2273,6.43866,6.44707,6.40265,6.41392,ok,1538341200,206466
2274,6.4548,6.47994,6.43745,6.43817,ok,1538427600,230444
2275,6.4937,6.50254,6.42333,6.45395,ok,1538514000,263398
2276,6.4749,6.5032,6.45939,6.49641,ok,1538600400,250344
2277,6.46905,6.49395,6.45699,6.47355,ok,1538686800,247954
2278,6.49027,6.5088,6.4587,6.46816,ok,1538946000,177566
2279,6.49029,6.52395,6.48066,6.48803,ok,1539032400,256916
2280,6.47343,6.49774,6.46007,6.49062,ok,1539118800,238923
2281,6.43419,6.47309,6.42789,6.47032,ok,1539205200,335212
2282,6.4509,6.4668,6.42492,6.43506,ok,1539291600,236931
2283,6.44245,6.46218,6.4275,6.4608,ok,1539550800,216427
2284,6.44465,6.45,6.41845,6.44177,ok,1539637200,217445
2285,6.48593,6.48864,6.44193,6.44425,ok,1539723600,249474
2286,6.51225,6.51514,6.47129,6.48452,ok,1539810000,252948
2287,6.47631,6.52457,6.4672,6.51112,ok,1539896400,263025
2288,6.5067,6.51198,6.45816,6.47354,ok,1540155600,211318
2289,6.50187,6.52125,6.48194,6.50529,ok,1540242000,244146
2290,6.5484,6.55474,6.49954,6.50111,ok,1540328400,277868
2291,6.55835,6.56963,6.52499,6.5468,ok,1540414800,262603
2292,6.5404,6.581,6.53206,6.55757,ok,1540501200,289643
2293,6.55999,6.56669,6.5333,6.53887,ok,1540760400,242349
2294,6.5759,6.57882,6.54957,6.55923,ok,1540846800,224185
2295,6.59417,6.60074,6.56721,6.57503,ok,1540933200,241640
2296,6.53739,6.59584,6.52904,6.59325,ok,1541019600,260861
2297,6.5467,6.55905,6.51154,6.53747,ok,1541106000,278929
2298,6.53756,6.56828,6.52885,6.54762,ok,1541368800,208957
2299,6.52662,6.54754,6.5207,6.53643,ok,1541455200,221379
2300,6.5277,6.5455,6.48327,6.526,ok,1541541600,352706
2301,6.56209,6.56953,6.50936,6.52629,ok,1541628000,290416
2302,6.57762,6.59141,6.55973,6.56172,ok,1541714400,284805
2303,6.64945,6.65083,6.577,6.58006,ok,1541973600,271616
2304,6.6078,6.649,6.60597,6.64731,ok,1542060000,316071
2305,6.59668,6.62415,6.57276,6.60626,ok,1542146400,358331
2306,6.5839,6.61997,6.56624,6.5965,ok,1542232800,371501
2307,6.5322,6.59,6.53171,6.58546,ok,1542319200,294064
2308,6.51317,6.54824,6.50841,6.5318,ok,1542578400,219021
2309,6.56203,6.56895,6.50391,6.5134,ok,1542664800,263087
2310,6.55127,6.56502,6.53047,6.55731,ok,1542751200,237439
2311,6.54185,6.55414,6.52481,6.55222,ok,1542837600,190096
2312,6.5764,6.58615,6.53249,6.54123,ok,1542924000,212884
2313,6.58524,6.58727,6.55373,6.5752,ok,1543183200,231713
2314,6.60186,6.61519,6.57684,6.58496,ok,1543269600,281849
2315,6.5646,6.6214,6.55073,6.60494,ok,1543356000,280232
2316,6.54793,6.5746,6.54394,6.56232,ok,1543442400,271927
2317,6.58912,6.60032,6.54422,6.54656,ok,1543528800,256134
2318,6.57176,6.59146,6.55675,6.57208,ok,1543788000,240783
2319,6.5784,6.59281,6.53414,6.57006,ok,1543874400,302457
2320,6.57738,6.59686,6.56813,6.57643,ok,1543960800,181408
2321,6.55653,6.59131,6.53909,6.57771,ok,1544047200,339768
2322,6.54462,6.56913,6.53396,6.55186,ok,1544133600,289215
2323,6.5716,6.57544,6.52266,6.54379,ok,1544392800,309504
2324,6.59402,6.60117,6.54672,6.57216,ok,1544479200,277129
2325,6.56442,6.59603,6.55383,6.59398,ok,1544565600,278821
2326,6.57105,6.58685,6.54791,6.56251,ok,1544652000,242908
2327,6.59989,6.62374,6.55275,6.56751,ok,1544738400,224183
2328,6.5799,6.60397,6.57385,6.59059,ok,1544997600,208025
2329,6.5703,6.58599,6.53805,6.57909,ok,1545084000,228328
2330,6.56211,6.5702,6.52611,6.56689,ok,1545170400,284274
2331,6.52102,6.5636,6.49821,6.56023,ok,1545256800,315206
2332,6.55922,6.57365,6.49836,6.52105,ok,1545343200,278563
2333,6.53898,6.57033,6.5266,6.56355,ok,1545602400,203950
2334,6.5765,6.58238,6.53312,6.53898,ok,1545775200,150984
2335,6.52779,6.57395,6.51658,6.56925,ok,1545861600,250764
2336,6.52021,6.5318,6.50746,6.51676,ok,1545948000,244875
2337,6.50849,6.53682,6.50765,6.52559,ok,1546207200,193666
2338,6.5813,6.59266,6.49298,6.50849,ok,1546380000,291487
2339,6.55212,6.60153,6.54347,6.58012,ok,1546466400,323417
2340,6.55023,6.58111,6.53898,6.55169,ok,1546552800,295383
2341,6.50623,6.54889,6.50254,6.53665,ok,1546812000,222607
2342,6.5255,6.53565,6.50152,6.50453,ok,1546898400,198975
2343,6.45344,6.5278,6.4456,6.52307,ok,1546984800,264161
2344,6.49005,6.49901,6.45242,6.4654,ok,1547071200,255001
2345,6.50607,6.51389,6.46436,6.48891,ok,1547157600,227304
2346,6.50726,6.51766,6.49855,6.50807,ok,1547416800,232911
2347,6.5388,6.55672,6.49569,6.50663,ok,1547503200,293761
2348,6.55106,6.55963,6.53246,6.53948,ok,1547589600,239907
2349,6.55285,6.56478,6.54397,6.54963,ok,1547676000,247916
2350,6.56713,6.57437,6.54126,6.55295,ok,1547762400,221709
2351,6.56769,6.57338,6.55177,6.5666,ok,1548021600,159538
2352,6.57116,6.58624,6.56397,6.56698,ok,1548108000,210072
2353,6.55912,6.57749,6.55201,6.57146,ok,1548194400,220252
2354,6.6019,6.61214,6.55382,6.55912,ok,1548280800,298013
2355,6.5409,6.60538,6.53793,6.60159,ok,1548367200,276193
2356,6.53064,6.55405,6.52274,6.54591,ok,1548626400,210240
2357,6.52725,6.54099,6.5193,6.52929,ok,1548712800,256945
2358,6.50162,6.54391,6.48986,6.52764,ok,1548799200,264206
2359,6.52078,6.52777,6.48242,6.50168,ok,1548885600,275616
2360,6.5114,6.5281,6.49153,6.51961,ok,1548972000,237514
2361,6.5253,6.53391,6.51397,6.51726,ok,1549231200,195743
2362,6.54304,6.54704,6.52338,6.52455,ok,1549317600,189744
2363,6.56843,6.5692,6.5419,6.5439,ok,1549404000,185234
2364,6.5788,6.58997,6.55435,6.56614,ok,1549490400,195198
2365,6.5885,6.59151,6.57436,6.57913,ok,1549576800,160925
2366,6.61713,6.62243,6.58624,6.59154,ok,1549836000,171606
2367,6.58762,6.62796,6.58019,6.61535,ok,1549922400,177729
2368,6.62468,6.6255,6.579,6.58535,ok,1550008800,186997
2369,6.6032,6.63175,6.5964,6.62426,ok,1550095200,225237
2370,6.60151,6.64074,6.59889,6.60305,ok,1550181600,202215
2371,6.5947,6.6086,6.58286,6.6045,ok,1550440800,132266
2372,6.57663,6.61687,6.56873,6.59324,ok,1550527200,205370
2373,6.58033,6.58774,6.56123,6.57639,ok,1550613600,197607
2374,6.581,6.58959,6.56401,6.5785,ok,1550700000,234315
2375,6.5789,6.59333,6.56383,6.57742,ok,1550786400,187238
2376,6.55472,6.5848,6.55472,6.57954,ok,1551045600,180424
2377,6.55028,6.57602,6.54297,6.56389,ok,1551132000,207059
2378,6.56085,6.56592,6.54181,6.54991,ok,1551218400,222766
2379,6.56009,6.56726,6.53228,6.55998,ok,1551304800,260714
2380,6.56146,6.57103,6.5393,6.55978,ok,1551391200,233478
2381,6.57847,6.59678,6.5399,6.55333,ok,1551650400,218163
2382,6.59633,6.6077,6.5765,6.57756,ok,1551736800,210082
2383,6.59704,6.6097,6.58731,6.59659,ok,1551823200,200056
2384,6.66232,6.67354,6.58471,6.59538,ok,1551909600,280466
2385,6.63502,6.66835,6.63266,6.66239,ok,1551996000,255227
2386,6.63215,6.64758,6.62587,6.639,ok,1552251600,206476
2387,6.60591,6.6326,6.5978,6.63141,ok,1552338000,265822
2388,6.5841,6.61386,6.56909,6.60686,ok,1552424400,207284
2389,6.59985,6.60658,6.57974,6.58217,ok,1552510800,236432
2390,6.58664,6.60393,6.57819,6.59921,ok,1552597200,191606
2391,6.57863,6.5924,6.56909,6.58901,ok,1552856400,168631
2392,6.57168,6.58338,6.56715,6.58016,ok,1552942800,183427
2393,6.53691,6.58228,6.5178,6.56956,ok,1553029200,258924
2394,6.5587,6.57849,6.51587,6.53717,ok,1553115600,276616
2395,6.59812,6.61866,6.54798,6.55869,ok,1553202000,285061
2396,6.59616,6.60946,6.58641,6.60307,ok,1553461200,233067
2397,6.62559,6.62721,6.59012,6.59707,ok,1553547600,256502
2398,6.63899,6.64054,6.61293,6.62597,ok,1553634000,306047
2399,6.64839,6.65675,6.62927,6.63724,ok,1553720400,285530
2400,6.6493,6.65827,6.63421,6.64948,ok,1553806800,267018
2401,6.65621,6.66258,6.63351,6.64373,ok,1554066000,240640
2402,6.66117,6.67422,6.65451,6.65638,ok,1554152400,220946
2403,6.63035,6.6633,6.63035,6.66094,ok,1554238800,215901
2404,6.65166,6.65992,6.63578,6.64403,ok,1554325200,196339
2405,6.65061,6.65876,6.62706,6.6514,ok,1554411600,183025
2406,6.62655,6.65599,6.62043,6.65216,ok,1554670800,166776
2407,6.62693,6.63241,6.60881,6.62578,ok,1554757200,167149
2408,6.62135,6.64701,6.60696,6.62651,ok,1554843600,204301
2409,6.61902,6.63464,6.61289,6.61995,ok,1554930000,174666
2410,6.60058,6.63121,6.5909,6.63096,ok,1555016400,160334
2411,6.60187,6.60622,6.5922,6.60034,ok,1555275600,156533
2412,6.61339,6.61406,6.59386,6.59913,ok,1555362000,204390
2413,6.59266,6.6172,6.5914,6.61325,ok,1555448400,182283
2414,6.64602,6.65025,6.60408,6.60592,ok,1555534800,223510
2415,6.63235,6.64788,6.63235,6.64569,ok,1555621200,64715
2416,6.63162,6.64424,6.62924,6.63379,ok,1555880400,75538
2417,6.6488,6.67008,6.62882,6.63101,ok,1555966800,166415
2418,6.69063,6.70141,6.64691,6.6486,ok,1556053200,214705
2419,6.70432,6.7144,6.6882,6.6923,ok,1556139600,194194
2420,6.68543,6.71532,6.68015,6.70517,ok,1556226000,172816
2421,6.68518,6.68566,6.68518,6.68561,ok,1556312400,3
2422,6.67329,6.69806,6.6718,6.69313,ok,1556485200,138291
2423,6.65634,6.67959,6.64741,6.67242,ok,1556571600,197900
2424,6.66691,6.67253,6.62675,6.65587,ok,1556658000,174151
2425,6.68123,6.6827,6.6534,6.6662,ok,1556744400,189347
2426,6.65796,6.70373,6.65704,6.6809,ok,1556830800,211294
2427,6.665,6.68053,6.66002,6.67684,ok,1557090000,178631
2428,6.66965,6.68517,6.65473,6.66317,ok,1557176400,211717
2429,6.6697,6.67533,6.65691,6.66973,ok,1557262800,223892
2430,6.64267,6.68085,6.63551,6.6691,ok,1557349200,256917
2431,6.64423,6.65657,6.63357,6.6548,ok,1557435600,223475
2432,6.65328,6.65354,6.62882,6.64167,ok,1557694800,194808
2433,6.66537,6.66694,6.64104,6.65246,ok,1557781200,186406
2434,6.66492,6.67987,6.64559,6.66347,ok,1557867600,193379
2435,6.6806,6.68633,6.65233,6.66538,ok,1557954000,160906
2436,6.68763,6.69368,6.67679,6.68067,ok,1558040400,188534
2437,6.6881,6.69668,6.68341,6.68645,ok,1558299600,145233
2438,6.68859,6.70217,6.67325,6.6876,ok,1558386000,174010
2439,6.6953,6.69821,6.67865,6.6895,ok,1558472400,143846
2440,6.67799,6.72299,6.67519,6.6957,ok,1558558800,199493
2441,6.66379,6.68048,6.66028,6.6771,ok,1558645200,164630
2442,6.67021,6.67561,6.65821,6.66027,ok,1558904400,78647
2443,6.68911,6.68972,6.66622,6.6682,ok,1558990800,172844
2444,6.70653,6.71126,6.68203,6.68834,ok,1559077200,179801
2445,6.70788,6.71758,6.70119,6.70685,ok,1559163600,149554
2446,6.68507,6.71184,6.67949,6.7086,ok,1559250000,229218
2447,6.64115,6.69028,6.62984,6.67847,ok,1559509200,223690
2448,6.6364,6.65069,6.62114,6.6416,ok,1559595600,228031
2449,6.65467,6.65582,6.60423,6.63699,ok,1559682000,252973
2450,6.62197,6.66453,6.60238,6.65269,ok,1559768400,239904
2451,6.5869,6.6366,6.57962,6.62022,ok,1559854800,212300
2452,6.58666,6.58688,6.58666,6.58688,ok,1559941200,2
2453,6.60203,6.61389,6.5894,6.59283,ok,1560114000,152289
2454,6.59287,6.60819,6.5866,6.60163,ok,1560200400,186378
2455,6.61469,6.61783,6.58131,6.5919,ok,1560286800,185087
2456,6.62157,6.62599,6.6054,6.6142,ok,1560373200,170876
2457,6.65712,6.6651,6.61418,6.6209,ok,1560459600,200182
2458,6.65544,6.66421,6.63858,6.65922,ok,1560718800,140063
2459,6.66966,6.67752,6.64109,6.65519,ok,1560805200,258585
2460,6.65036,6.67446,6.63301,6.66953,ok,1560891600,219691
2461,6.6111,6.65016,6.59594,6.65008,ok,1560978000,266212
2462,6.56643,6.61598,6.56185,6.60937,ok,1561064400,252980
2463,6.54939,6.56623,6.54659,6.56333,ok,1561323600,178593
2464,6.5629,6.58006,6.54162,6.54818,ok,1561410000,252357
2465,6.56387,6.57763,6.55205,6.56649,ok,1561496400,178212
2466,6.56404,6.57713,6.55701,6.5644,ok,1561582800,193290
2467,6.55883,6.57459,6.54994,6.5643,ok,1561669200,193319
2468,6.6128,6.61549,6.56369,6.5677,ok,1561928400,219345
2469,6.6127,6.61876,6.59078,6.6128,ok,1562014800,187515
2470,6.61604,6.6231,6.59632,6.61097,ok,1562101200,165824
2471,6.61257,6.61981,6.60607,6.6158,ok,1562187600,81661
2472,6.647,6.65845,6.61115,6.61228,ok,1562274000,172743
2473,6.65291,6.6573,6.64224,6.64653,ok,1562533200,132422
2474,6.65844,6.6663,6.64943,6.65271,ok,1562619600,132608
2475,6.63293,6.66269,6.62581,6.65856,ok,1562706000,190782
2476,6.63407,6.63972,6.61519,6.63257,ok,1562792400,192382
2477,6.62403,6.64392,6.62161,6.63413,ok,1562878800,161739
2478,6.63237,6.63487,6.61605,6.62259,ok,1563138000,126768
2479,6.659,6.66507,6.62795,6.63177,ok,1563224400,161139
2480,6.65216,6.66676,6.64672,6.65936,ok,1563310800,125683
2481,6.61884,6.66326,6.61835,6.65081,ok,1563397200,195460
2482,6.64497,6.66278,6.61657,6.61733,ok,1563483600,194130
2483,6.63814,6.64497,6.63757,6.64497,ok,1563570000,4
2484,6.6595,6.66183,6.6504,6.65354,ok,1563742800,143628
2485,6.69363,6.69681,6.65889,6.6591,ok,1563829200,151011
2486,6.7012,6.70882,6.68924,6.6931,ok,1563915600,160030
2487,6.69751,6.72354,6.67308,6.7,ok,1564002000,242130
2488,6.7085,6.71971,6.69517,6.69756,ok,1564088400,151748
2489,6.69875,6.71827,6.69507,6.70858,ok,1564347600,125812
2490,6.69308,6.70642,6.69006,6.6985,ok,1564434000,162047
2491,6.74093,6.7512,6.68897,6.69355,ok,1564520400,244565
2492,6.73467,6.77011,6.72812,6.73756,ok,1564606800,316661
2493,6.71904,6.74417,6.71574,6.73392,ok,1564693200,340735
2494,6.66134,6.72254,6.65581,6.72003,ok,1564952400,302340
2495,6.6633,6.6832,6.63379,6.65941,ok,1565038800,293731
2496,6.661,6.67504,6.63766,6.6631,ok,1565125200,343546
2497,6.67242,6.67511,6.63771,6.66123,ok,1565211600,257396
2498,6.66132,6.6727,6.64911,6.6695,ok,1565298000,211872
2499,6.65711,6.66084,6.65711,6.66084,ok,1565384400,3
2500,6.65529,6.68586,6.64503,6.6625,ok,1565557200,200544
2501,6.68006,6.68035,6.64601,6.65545,ok,1565643600,291156
2502,6.69544,6.70081,6.66272,6.6798,ok,1565730000,264784
