,c,h,l,o,s,t,v
2091,1.3169,1.32073,1.31685,1.31873,ok,1516658400,39200
2092,1.3069,1.31756,1.3069,1.31704,ok,1516744800,50280
2093,1.30974,1.31251,1.30073,1.30705,ok,1516831200,104232
2094,1.30667,1.31243,1.30433,1.30897,ok,1516917600,82979
2095,1.30943,1.3126,1.30583,1.30584,ok,1517176800,53525
2096,1.31124,1.31492,1.30844,1.30954,ok,1517263200,55469
2097,1.31165,1.31361,1.30705,1.31131,ok,1517349600,72657
2098,1.30768,1.3141,1.30751,1.31153,ok,1517436000,56569
2099,1.31892,1.31977,1.30772,1.30784,ok,1517522400,68294
2100,1.32131,1.32181,1.31603,1.31893,ok,1517781600,69899
2101,1.3184,1.32367,1.3184,1.32145,ok,1517868000,77071
2102,1.32495,1.32528,1.31671,1.31799,ok,1517954400,53300
2103,1.33097,1.33207,1.32337,1.32505,ok,1518040800,77648
2104,1.32689,1.33386,1.32689,1.33097,ok,1518127200,68540
2105,1.32295,1.32869,1.32263,1.3283,ok,1518386400,39743
2106,1.32249,1.32507,1.3206,1.32288,ok,1518472800,40099
2107,1.31378,1.32522,1.31373,1.32214,ok,1518559200,70652
2108,1.30884,1.31533,1.3083,1.31392,ok,1518645600,63122
2109,1.31078,1.3131,1.30563,1.30792,ok,1518732000,50643
2110,1.31262,1.31482,1.31016,1.31115,ok,1518991200,30398
2111,1.3191,1.32,1.31227,1.31246,ok,1519077600,43254
2112,1.32354,1.32383,1.31648,1.31741,ok,1519164000,61493
2113,1.31839,1.3256,1.31741,1.3235,ok,1519250400,47596
2114,1.31853,1.32445,1.31756,1.31845,ok,1519336800,41134
2115,1.31574,1.3212,1.31459,1.31952,ok,1519596000,41953
2116,1.32405,1.32445,1.31438,1.3144,ok,1519682400,61468
2117,1.32473,1.32635,1.32218,1.32405,ok,1519768800,46348
2118,1.32233,1.32845,1.32216,1.32442,ok,1519855200,61739
2119,1.31884,1.32283,1.31839,1.32218,ok,1519941600,50626
2120,1.31787,1.32132,1.31783,1.31827,ok,1520200800,46877
2121,1.31582,1.32005,1.31482,1.31758,ok,1520287200,49044
2122,1.31387,1.31869,1.31376,1.31573,ok,1520373600,59006
2123,1.31692,1.31853,1.31369,1.31385,ok,1520460000,48715
2124,1.31575,1.31958,1.31439,1.31682,ok,1520546400,43685
2125,1.3126,1.31668,1.31187,1.31644,ok,1520802000,25577
2126,1.31192,1.3144,1.30948,1.31223,ok,1520888400,38925
2127,1.3089,1.31229,1.30814,1.31181,ok,1520974800,33299
2128,1.31273,1.31447,1.30855,1.30885,ok,1521061200,34662
2129,1.31686,1.31822,1.31164,1.31177,ok,1521147600,29482
2130,1.31625,1.31924,1.31492,1.31732,ok,1521406800,34462
2131,1.31881,1.31929,1.31426,1.31619,ok,1521493200,28582
2132,1.31227,1.31926,1.31165,1.31873,ok,1521579600,43618
2133,1.31684,1.31773,1.31113,1.31225,ok,1521666000,45828
2134,1.31521,1.31694,1.31247,1.31635,ok,1521752400,42210
2135,1.30838,1.31505,1.30827,1.31325,ok,1522011600,30043
2136,1.30976,1.3104,1.30525,1.30788,ok,1522098000,33405
2137,1.31153,1.31276,1.30723,1.30985,ok,1522184400,32812
2138,1.31026,1.31359,1.30966,1.31096,ok,1522270800,31098
2139,1.31076,1.31163,1.30954,1.31017,ok,1522357200,7970
2140,1.3119,1.31295,1.30919,1.30998,ok,1522616400,24311
2141,1.31119,1.31299,1.30887,1.31183,ok,1522702800,29713
2142,1.31189,1.31546,1.30964,1.31116,ok,1522789200,30428
2143,1.31499,1.31695,1.31143,1.31193,ok,1522875600,26954
2144,1.3146,1.31963,1.31444,1.31524,ok,1522962000,38480
2145,1.31102,1.31671,1.31097,1.31518,ok,1523221200,28749
2146,1.30894,1.31165,1.30882,1.31073,ok,1523307600,34669
2147,1.30881,1.30983,1.30754,1.30883,ok,1523394000,31880
2148,1.31122,1.31313,1.30755,1.3076,ok,1523480400,33481
2149,1.31117,1.31291,1.30797,1.31173,ok,1523566800,30333
2150,1.30992,1.31333,1.30991,1.31131,ok,1523826000,23225
2151,1.31111,1.31182,1.3082,1.30991,ok,1523912400,24186
2152,1.3096,1.31203,1.3092,1.31067,ok,1523998800,23071
2153,1.31079,1.31198,1.30872,1.30949,ok,1524085200,27702
2154,1.31547,1.31735,1.30971,1.31007,ok,1524171600,29711
2155,1.3252,1.32611,1.31467,1.31511,ok,1524430800,32332
2156,1.32152,1.32751,1.32148,1.32415,ok,1524517200,41100
2157,1.3281,1.32958,1.32119,1.32124,ok,1524603600,38397
2158,1.32642,1.32858,1.32426,1.32821,ok,1524690000,46808
2159,1.3226,1.32868,1.32255,1.32634,ok,1524776400,35756
2160,1.32561,1.32615,1.32262,1.32382,ok,1525035600,38589
2161,1.33254,1.33427,1.32545,1.32555,ok,1525122000,37603
2162,1.33603,1.33699,1.3314,1.33258,ok,1525208400,65741
2163,1.33067,1.33667,1.32974,1.33575,ok,1525294800,59968
2164,1.33275,1.33593,1.32914,1.33041,ok,1525381200,47993
2165,1.33463,1.33731,1.33156,1.3329,ok,1525640400,37519
2166,1.3392,1.34155,1.33367,1.33449,ok,1525726800,58169
2167,1.34535,1.34604,1.33919,1.33926,ok,1525813200,49519
2168,1.33684,1.34891,1.33623,1.34535,ok,1525899600,73150
2169,1.33531,1.33851,1.33276,1.33723,ok,1525986000,44115
2170,1.33569,1.33588,1.3307,1.33472,ok,1526245200,38516
2171,1.34423,1.34561,1.33485,1.33567,ok,1526331600,55522
2172,1.3402,1.34556,1.33877,1.34422,ok,1526418000,64438
2173,1.34194,1.34352,1.33723,1.33915,ok,1526504400,51829
2174,1.34202,1.3458,1.34098,1.34193,ok,1526590800,46284
2175,1.33954,1.34712,1.33932,1.34162,ok,1526850000,43823
2176,1.33813,1.34133,1.33576,1.33944,ok,1526936400,50611
2177,1.34239,1.34631,1.338,1.33805,ok,1527022800,69905
2178,1.33892,1.34485,1.33825,1.34244,ok,1527109200,62499
2179,1.34111,1.34216,1.33755,1.33843,ok,1527195600,53170
2180,1.34249,1.34304,1.33784,1.34109,ok,1527454800,41820
2181,1.34471,1.34831,1.34212,1.34233,ok,1527541200,67847
2182,1.33849,1.347,1.33841,1.34457,ok,1527627600,66406
2183,1.3366,1.34058,1.33602,1.33861,ok,1527714000,58139
2184,1.33787,1.33999,1.33639,1.33666,ok,1527800400,45864
2185,1.33634,1.33906,1.33324,1.33787,ok,1528059600,32827
2186,1.33423,1.33678,1.33356,1.33559,ok,1528146000,35910
2187,1.3317,1.33467,1.33141,1.33414,ok,1528232400,35383
2188,1.33349,1.33414,1.33064,1.33161,ok,1528318800,36203
2189,1.33439,1.33709,1.33287,1.33287,ok,1528405200,37231
2190,1.33468,1.33577,1.33337,1.33553,ok,1528664400,24284
2191,1.33659,1.33763,1.33307,1.33392,ok,1528750800,34337
2192,1.33483,1.33935,1.33385,1.33633,ok,1528837200,41671
2193,1.34453,1.34485,1.33307,1.33503,ok,1528923600,55082
2194,1.35017,1.35175,1.34291,1.34462,ok,1529010000,49064
2195,1.35088,1.35336,1.34954,1.35065,ok,1529269200,32443
2196,1.35582,1.3599,1.35019,1.35038,ok,1529355600,64076
2197,1.35849,1.3588,1.355,1.35608,ok,1529442000,48002
2198,1.35803,1.36412,1.35662,1.35848,ok,1529528400,63702
2199,1.35737,1.35952,1.35353,1.358,ok,1529614800,55443
2200,1.36188,1.3653,1.35735,1.35741,ok,1529874000,64790
2201,1.36255,1.36384,1.35916,1.36168,ok,1529960400,65160
2202,1.36647,1.36834,1.3615,1.36256,ok,1530046800,81009
2203,1.36697,1.37044,1.36488,1.3666,ok,1530133200,80607
2204,1.36167,1.3687,1.36167,1.36662,ok,1530219600,95392
2205,1.3688,1.37155,1.36168,1.36216,ok,1530478800,48800
2206,1.36441,1.37444,1.36441,1.36896,ok,1530565200,62856
2207,1.3641,1.36569,1.36063,1.36447,ok,1530651600,49009
2208,1.36461,1.36751,1.36281,1.36408,ok,1530738000,59981
2209,1.35707,1.36625,1.35628,1.36463,ok,1530824400,60148
2210,1.35638,1.35803,1.35269,1.35693,ok,1531083600,43226
2211,1.35662,1.3586,1.35296,1.35501,ok,1531170000,54226
2212,1.36388,1.36421,1.35653,1.35671,ok,1531256400,73570
2213,1.36293,1.36514,1.36051,1.36402,ok,1531342800,63823
2214,1.36467,1.36884,1.36174,1.36304,ok,1531429200,55300
2215,1.36114,1.3662,1.36077,1.36439,ok,1531688400,45473
2216,1.36448,1.36547,1.3586,1.36151,ok,1531774800,53129
2217,1.36458,1.36986,1.36397,1.36453,ok,1531861200,55137
2218,1.36973,1.37447,1.36407,1.3647,ok,1531947600,81107
2219,1.36166,1.37365,1.36131,1.36972,ok,1532034000,91154
2220,1.36508,1.36606,1.35919,1.36145,ok,1532293200,52308
2221,1.36358,1.3677,1.36216,1.36483,ok,1532379600,56751
2222,1.35804,1.36511,1.358,1.36246,ok,1532466000,61602
2223,1.36292,1.36429,1.35712,1.35809,ok,1532552400,58855
2224,1.3606,1.36488,1.36031,1.36267,ok,1532638800,53119
2225,1.36098,1.36335,1.36014,1.36077,ok,1532898000,36856
2226,1.36114,1.36336,1.36009,1.36013,ok,1532984400,51198
2227,1.36114,1.3628,1.3608,1.36113,ok,1533070800,42848
2228,1.36878,1.36905,1.36121,1.36123,ok,1533157200,46366
2229,1.36568,1.37115,1.36424,1.36793,ok,1533243600,62997
2230,1.36816,1.36934,1.36514,1.36516,ok,1533502800,37096
2231,1.3641,1.36911,1.3631,1.36752,ok,1533589200,40458
2232,1.36205,1.36573,1.36205,1.36377,ok,1533675600,36173
2233,1.36747,1.36769,1.36159,1.36194,ok,1533762000,32962
2234,1.37241,1.37373,1.36602,1.3673,ok,1533848400,77136
2235,1.37527,1.3773,1.37235,1.37276,ok,1534107600,67587
2236,1.37771,1.37887,1.37196,1.37502,ok,1534194000,49435
2237,1.37918,1.38179,1.37735,1.37761,ok,1534280400,57773
2238,1.37556,1.38056,1.37337,1.37923,ok,1534366800,64692
2239,1.37044,1.37626,1.37007,1.37412,ok,1534453200,50087
2240,1.36897,1.37275,1.36895,1.37071,ok,1534712400,32000
2241,1.36539,1.36926,1.36439,1.36914,ok,1534798800,46886
2242,1.36597,1.36766,1.36449,1.3645,ok,1534885200,34976
2243,1.3738,1.37451,1.36545,1.36599,ok,1534971600,41509
2244,1.3642,1.37427,1.36408,1.37232,ok,1535058000,44877
2245,1.36208,1.36706,1.36181,1.36497,ok,1535317200,40290
2246,1.36408,1.36464,1.36058,1.36202,ok,1535403600,45046
2247,1.36443,1.36786,1.3628,1.36303,ok,1535490000,55529
2248,1.36734,1.36854,1.36414,1.3644,ok,1535576400,52609
2249,1.37107,1.37291,1.36629,1.36722,ok,1535662800,58291
2250,1.37127,1.37315,1.36923,1.37106,ok,1535922000,26183
2251,1.37553,1.37817,1.37076,1.37076,ok,1536008400,45665
2252,1.3751,1.38132,1.37437,1.375,ok,1536094800,62267
2253,1.37437,1.37845,1.37387,1.37493,ok,1536181200,57157
2254,1.37769,1.37944,1.37384,1.37384,ok,1536267600,63825
2255,1.37852,1.38143,1.3777,1.37782,ok,1536526800,39618
2256,1.37505,1.38084,1.37466,1.3783,ok,1536613200,40044
2257,1.37171,1.37769,1.37151,1.37508,ok,1536699600,51352
2258,1.37019,1.37292,1.36763,1.37175,ok,1536786000,44870
2259,1.37314,1.37433,1.36746,1.3692,ok,1536872400,42501
2260,1.37184,1.37546,1.37047,1.37276,ok,1537131600,36538
2261,1.37044,1.37522,1.36895,1.37154,ok,1537218000,59414
2262,1.36869,1.37183,1.36807,1.3694,ok,1537304400,50837
2263,1.36409,1.36952,1.36397,1.36869,ok,1537390800,44890
2264,1.36316,1.36578,1.36104,1.36385,ok,1537477200,38714
2265,1.36476,1.36743,1.3637,1.36373,ok,1537736400,29698
2266,1.3658,1.36664,1.36471,1.36596,ok,1537822800,29574
2267,1.36448,1.36625,1.36182,1.36559,ok,1537909200,34002
2268,1.36774,1.36803,1.3642,1.365,ok,1537995600,40724
2269,1.3664,1.36877,1.36592,1.36789,ok,1538082000,35839
2270,1.37144,1.37198,1.36622,1.36627,ok,1538341200,35605
2271,1.37271,1.37669,1.37131,1.37138,ok,1538427600,41192
2272,1.37952,1.3798,1.37222,1.37284,ok,1538514000,48922
2273,1.38088,1.38278,1.37794,1.37955,ok,1538600400,50472
2274,1.38161,1.38332,1.3793,1.38023,ok,1538686800,61643
2275,1.38327,1.38655,1.38187,1.38252,ok,1538946000,42568
2276,1.3822,1.38717,1.38214,1.3833,ok,1539032400,45317
2277,1.38327,1.38374,1.37947,1.38219,ok,1539118800,45037
2278,1.37616,1.38386,1.37612,1.38313,ok,1539205200,71760
2279,1.37702,1.37844,1.37329,1.37551,ok,1539291600,52995
2280,1.37633,1.37935,1.37512,1.37743,ok,1539550800,35448
2281,1.37405,1.37803,1.37294,1.37637,ok,1539637200,37814
2282,1.37798,1.37805,1.37275,1.37438,ok,1539723600,44411
2283,1.38074,1.38203,1.37715,1.37807,ok,1539810000,50767
2284,1.37652,1.38181,1.3763,1.38067,ok,1539896400,48832
2285,1.37961,1.38077,1.37601,1.37619,ok,1540155600,39855
2286,1.37752,1.38162,1.37734,1.37963,ok,1540242000,47063
2287,1.37984,1.38147,1.37713,1.37774,ok,1540328400,48219
2288,1.38046,1.38171,1.3786,1.38006,ok,1540414800,55891
2289,1.37908,1.38475,1.37892,1.37915,ok,1540501200,52422
2290,1.38353,1.38358,1.37934,1.37934,ok,1540760400,42346
2291,1.3847,1.38511,1.38216,1.38337,ok,1540846800,31320
2292,1.38536,1.38712,1.38398,1.38411,ok,1540933200,40421
2293,1.37613,1.38603,1.37552,1.38523,ok,1541019600,41203
2294,1.37395,1.37732,1.37016,1.37549,ok,1541106000,51683
2295,1.37447,1.3771,1.37182,1.37259,ok,1541368800,36749
2296,1.37282,1.37588,1.37273,1.37448,ok,1541455200,33821
2297,1.37171,1.3762,1.36839,1.37324,ok,1541541600,63097
2298,1.3755,1.37566,1.36946,1.3716,ok,1541628000,49767
2299,1.37773,1.38095,1.37466,1.37553,ok,1541714400,48808
2300,1.3836,1.38504,1.37755,1.37798,ok,1541973600,45612
2301,1.37896,1.38524,1.37883,1.38316,ok,1542060000,70257
2302,1.37846,1.3821,1.37626,1.37888,ok,1542146400,65359
2303,1.37535,1.379,1.37387,1.37839,ok,1542232800,68796
2304,1.37224,1.37687,1.37141,1.374,ok,1542319200,50134
2305,1.37128,1.3743,1.37095,1.37237,ok,1542578400,54669
2306,1.37519,1.37536,1.37032,1.37148,ok,1542664800,38009
2307,1.37181,1.37667,1.37181,1.37381,ok,1542751200,29438
2308,1.37207,1.37415,1.37189,1.37197,ok,1542837600,28852
2309,1.37423,1.3757,1.37213,1.37228,ok,1542924000,32994
2310,1.37509,1.37566,1.3724,1.37432,ok,1543183200,37286
2311,1.3774,1.37964,1.37377,1.37382,ok,1543269600,56592
2312,1.37182,1.37871,1.37137,1.37727,ok,1543356000,60676
2313,1.36939,1.37359,1.36922,1.37192,ok,1543442400,61302
2314,1.37131,1.37307,1.36899,1.37009,ok,1543528800,44747
2315,1.36645,1.37022,1.36579,1.36856,ok,1543788000,47296
2316,1.3645,1.36769,1.36261,1.3659,ok,1543874400,56559
2317,1.36653,1.36869,1.36428,1.36428,ok,1543960800,30048
2318,1.36881,1.37215,1.36638,1.36653,ok,1544047200,68622
2319,1.36911,1.371,1.3681,1.36851,ok,1544133600,61390
2320,1.37407,1.37484,1.36893,1.37024,ok,1544392800,69847
2321,1.37274,1.37525,1.37173,1.3728,ok,1544479200,69875
2322,1.37102,1.37461,1.37097,1.37264,ok,1544565600,66470
2323,1.37104,1.37247,1.36966,1.37122,ok,1544652000,74000
2324,1.37553,1.37736,1.37063,1.37063,ok,1544738400,48664
2325,1.3724,1.37716,1.37236,1.37594,ok,1544997600,40105
2326,1.36953,1.37295,1.36953,1.3724,ok,1545084000,48692
2327,1.37118,1.37293,1.3678,1.36988,ok,1545170400,73850
2328,1.37043,1.37297,1.36679,1.37106,ok,1545256800,70546
2329,1.37305,1.37528,1.36821,1.36908,ok,1545343200,80015
2330,1.37313,1.3745,1.37089,1.37261,ok,1545602400,76218
2331,1.37195,1.37313,1.37021,1.37313,ok,1545775200,19529
2332,1.37033,1.37373,1.37028,1.37137,ok,1545861600,86559
2333,1.36548,1.37103,1.36514,1.37039,ok,1545948000,84220
2334,1.3619,1.36667,1.36138,1.36585,ok,1546207200,51891
2335,1.36609,1.36657,1.3619,1.3619,ok,1546380000,72407
2336,1.36319,1.36783,1.36316,1.36623,ok,1546466400,97395
2337,1.35838,1.36468,1.35838,1.36343,ok,1546552800,78773
2338,1.35532,1.35966,1.35532,1.35869,ok,1546812000,40695
2339,1.35743,1.35935,1.3552,1.35523,ok,1546898400,47830
2340,1.35238,1.3578,1.35238,1.35736,ok,1546984800,61434
2341,1.35218,1.35458,1.35008,1.35268,ok,1547071200,58688
2342,1.35217,1.35394,1.34981,1.35221,ok,1547157600,55421
2343,1.3532,1.35536,1.35151,1.3525,ok,1547416800,41370
2344,1.35516,1.35754,1.35126,1.3532,ok,1547503200,56779
2345,1.35464,1.35597,1.35369,1.35552,ok,1547589600,43503
2346,1.35514,1.35741,1.35364,1.35364,ok,1547676000,44989
2347,1.35769,1.35857,1.35377,1.35454,ok,1547762400,36823
2348,1.35865,1.36083,1.35746,1.35775,ok,1548021600,21551
2349,1.35908,1.36139,1.3583,1.35837,ok,1548108000,33896
2350,1.35849,1.36049,1.35843,1.35889,ok,1548194400,35112
2351,1.36021,1.36152,1.35678,1.35863,ok,1548280800,53732
2352,1.35278,1.36127,1.35201,1.36043,ok,1548367200,62512
2353,1.35232,1.35436,1.35096,1.35255,ok,1548626400,42824
2354,1.35107,1.35457,1.35101,1.35229,ok,1548712800,50304
2355,1.34684,1.3526,1.34585,1.35113,ok,1548799200,55703
2356,1.34545,1.3473,1.34426,1.34646,ok,1548885600,58118
2357,1.34938,1.35088,1.34473,1.34478,ok,1548972000,52122
2358,1.3523,1.35382,1.34843,1.34871,ok,1549231200,37977
2359,1.35127,1.35361,1.35072,1.35261,ok,1549317600,39998
2360,1.3553,1.35588,1.35057,1.35139,ok,1549404000,45638
2361,1.35637,1.35731,1.35435,1.3556,ok,1549490400,38301
2362,1.35601,1.35853,1.35475,1.35533,ok,1549576800,34702
2363,1.36041,1.36129,1.3551,1.35585,ok,1549836000,38290
2364,1.35595,1.36134,1.35578,1.35931,ok,1549922400,41031
2365,1.35951,1.36003,1.3537,1.35584,ok,1550008800,43750
2366,1.35707,1.35998,1.35654,1.35843,ok,1550095200,51437
2367,1.35562,1.35949,1.35547,1.3569,ok,1550181600,46186
2368,1.35555,1.35697,1.3547,1.35606,ok,1550440800,22854
2369,1.35252,1.35774,1.35252,1.35599,ok,1550527200,42452
2370,1.35149,1.35332,1.3492,1.35254,ok,1550613600,63581
2371,1.35156,1.35459,1.35001,1.35149,ok,1550700000,60831
2372,1.35024,1.35525,1.34998,1.35234,ok,1550786400,53799
2373,1.34915,1.35137,1.34851,1.35021,ok,1551045600,52564
2374,1.34701,1.3508,1.34692,1.3489,ok,1551132000,54795
2375,1.34809,1.34983,1.34678,1.34703,ok,1551218400,53725
2376,1.35171,1.35231,1.34761,1.34859,ok,1551304800,56600
2377,1.35425,1.35564,1.35068,1.35185,ok,1551391200,46895
2378,1.35404,1.35585,1.35226,1.35292,ok,1551650400,40092
2379,1.35532,1.35694,1.354,1.35409,ok,1551736800,43981
2380,1.35729,1.35851,1.35527,1.35529,ok,1551823200,43498
2381,1.36062,1.36111,1.35644,1.357,ok,1551909600,36282
2382,1.35791,1.36136,1.35789,1.36082,ok,1551996000,49451
2383,1.35767,1.36,1.35763,1.35836,ok,1552251600,30331
2384,1.35557,1.35774,1.35504,1.35762,ok,1552338000,38741
2385,1.35209,1.35703,1.35196,1.35551,ok,1552424400,40926
2386,1.35551,1.35709,1.35198,1.35198,ok,1552510800,41306
2387,1.35201,1.35606,1.35169,1.35551,ok,1552597200,40718
2388,1.35086,1.3534,1.35083,1.3526,ok,1552856400,29316
2389,1.35123,1.3518,1.35035,1.3509,ok,1552942800,37914
2390,1.34677,1.35284,1.34571,1.35064,ok,1553029200,45721
2391,1.34808,1.35114,1.34531,1.3466,ok,1553115600,51015
2392,1.35222,1.35305,1.34749,1.34827,ok,1553202000,60322
2393,1.34946,1.35316,1.34943,1.35192,ok,1553461200,56946
2394,1.35215,1.35233,1.34892,1.34945,ok,1553547600,65573
2395,1.35519,1.35661,1.35167,1.35208,ok,1553634000,80355
2396,1.35632,1.35746,1.35411,1.35454,ok,1553720400,76874
2397,1.35471,1.35663,1.35377,1.35633,ok,1553806800,59150
2398,1.35371,1.35495,1.35302,1.35405,ok,1554066000,45873
2399,1.35473,1.35707,1.35343,1.35343,ok,1554152400,53442
2400,1.35328,1.35572,1.35211,1.35466,ok,1554238800,40587
2401,1.3544,1.35494,1.35209,1.3533,ok,1554325200,43520
2402,1.35399,1.35605,1.35339,1.35418,ok,1554411600,53293
2403,1.35377,1.35651,1.35377,1.35438,ok,1554670800,36629
2404,1.35315,1.35483,1.35217,1.35378,ok,1554757200,26605
2405,1.35169,1.35428,1.35142,1.35323,ok,1554843600,32714
2406,1.35601,1.35618,1.35147,1.35148,ok,1554930000,26320
2407,1.35197,1.35795,1.35197,1.35565,ok,1555016400,37306
2408,1.35267,1.3534,1.35172,1.35259,ok,1555275600,31999
2409,1.35415,1.35486,1.35179,1.3519,ok,1555362000,51837
2410,1.35223,1.35525,1.35187,1.35426,ok,1555448400,41414
2411,1.35594,1.3564,1.35212,1.35214,ok,1555534800,45133
2412,1.35392,1.35586,1.35392,1.35542,ok,1555621200,2508
2413,1.35593,1.35693,1.35449,1.35459,ok,1555880400,17452
2414,1.35675,1.35843,1.35537,1.35593,ok,1555966800,38197
2415,1.36163,1.36289,1.35626,1.35692,ok,1556053200,51862
2416,1.36272,1.36576,1.36146,1.3616,ok,1556139600,49919
2417,1.36107,1.36418,1.35987,1.36203,ok,1556226000,71311
2418,1.3607,1.36277,1.36025,1.36089,ok,1556485200,30091
2419,1.35921,1.36328,1.35921,1.36126,ok,1556571600,37509
2420,1.36145,1.36219,1.35719,1.35987,ok,1556658000,44926
2421,1.36205,1.36317,1.3595,1.36008,ok,1556744400,45959
2422,1.35958,1.36445,1.35954,1.36198,ok,1556830800,42416
2423,1.36204,1.366,1.36204,1.36335,ok,1557090000,44442
2424,1.36253,1.36425,1.36066,1.36271,ok,1557176400,48059
2425,1.36195,1.36312,1.36024,1.36248,ok,1557262800,42741
2426,1.36337,1.36563,1.36187,1.36192,ok,1557349200,56029
2427,1.36154,1.3648,1.3615,1.36343,ok,1557435600,92007
2428,1.37009,1.37063,1.36225,1.36266,ok,1557694800,50943
2429,1.36832,1.37059,1.36776,1.37006,ok,1557781200,44184
2430,1.36734,1.36991,1.36734,1.3682,ok,1557867600,41893
2431,1.37211,1.37277,1.36781,1.36787,ok,1557954000,36910
2432,1.37682,1.3781,1.37172,1.37175,ok,1558040400,49013
2433,1.37557,1.37764,1.37433,1.3763,ok,1558299600,40694
2434,1.37683,1.37933,1.37496,1.37604,ok,1558386000,48668
2435,1.37895,1.38119,1.37603,1.37675,ok,1558472400,43557
2436,1.37915,1.38289,1.37845,1.37886,ok,1558558800,45392
2437,1.37428,1.38036,1.3738,1.37869,ok,1558645200,36013
2438,1.37514,1.37525,1.37301,1.37451,ok,1558904400,24134
2439,1.37927,1.37972,1.37456,1.37502,ok,1558990800,38685
2440,1.38003,1.38356,1.37869,1.37914,ok,1559077200,34958
2441,1.37885,1.381,1.37806,1.38058,ok,1559163600,32823
2442,1.37375,1.38074,1.37282,1.37865,ok,1559250000,62143
2443,1.36638,1.37569,1.36548,1.37434,ok,1559509200,54088
2444,1.36616,1.36986,1.36572,1.36622,ok,1559595600,47516
2445,1.36655,1.36718,1.36251,1.36605,ok,1559682000,67960
2446,1.36421,1.36684,1.36244,1.36532,ok,1559768400,62615
2447,1.36124,1.36829,1.36094,1.36316,ok,1559854800,59951
2448,1.36123,1.36123,1.36115,1.36115,ok,1559941200,2
2449,1.36486,1.36767,1.3617,1.36213,ok,1560114000,44982
2450,1.3631,1.36666,1.36305,1.36538,ok,1560200400,41099
2451,1.36682,1.36725,1.36303,1.36392,ok,1560286800,39312
2452,1.36617,1.36701,1.36528,1.3654,ok,1560373200,34963
2453,1.37027,1.37208,1.36604,1.36604,ok,1560459600,40806
2454,1.3702,1.37136,1.36942,1.37069,ok,1560718800,30463
2455,1.36578,1.37238,1.36568,1.36934,ok,1560805200,45878
2456,1.36253,1.36816,1.36077,1.36579,ok,1560891600,43412
2457,1.35531,1.36304,1.35509,1.36252,ok,1560978000,53128
2458,1.35423,1.35795,1.35415,1.35537,ok,1561064400,50978
2459,1.35318,1.35543,1.35314,1.35519,ok,1561323600,33492
2460,1.35421,1.35556,1.35196,1.35314,ok,1561410000,52832
2461,1.35455,1.35596,1.3526,1.35416,ok,1561496400,39055
2462,1.35282,1.35555,1.35251,1.35404,ok,1561582800,28296
2463,1.35199,1.35387,1.35199,1.35299,ok,1561669200,30128
2464,1.35456,1.35687,1.35069,1.35122,ok,1561928400,41284
2465,1.35593,1.35728,1.35452,1.35461,ok,1562014800,33736
2466,1.3553,1.35741,1.35457,1.35594,ok,1562101200,30366
2467,1.35557,1.35649,1.35444,1.35528,ok,1562187600,15998
2468,1.35869,1.36237,1.35535,1.35557,ok,1562274000,33044
2469,1.35885,1.36162,1.35808,1.35938,ok,1562533200,29874
2470,1.36063,1.36232,1.35857,1.35857,ok,1562619600,29838
2471,1.35751,1.36245,1.35677,1.36057,ok,1562706000,37611
2472,1.35658,1.35811,1.35431,1.35763,ok,1562792400,36542
2473,1.35631,1.36091,1.35626,1.35635,ok,1562878800,35356
2474,1.35603,1.35868,1.35524,1.3578,ok,1563138000,25956
2475,1.35822,1.35861,1.355,1.35544,ok,1563224400,27767
2476,1.36079,1.36254,1.35793,1.35824,ok,1563310800,24805
2477,1.35602,1.36165,1.35602,1.36079,ok,1563397200,38613
2478,1.35937,1.36117,1.35563,1.35634,ok,1563483600,40385
2479,1.36011,1.3617,1.35871,1.35882,ok,1563742800,30977
2480,1.36541,1.36574,1.35954,1.35959,ok,1563829200,30400
2481,1.36412,1.36642,1.36281,1.36443,ok,1563915600,32747
2482,1.36678,1.36859,1.36397,1.3642,ok,1564002000,54699
2483,1.36864,1.37039,1.36695,1.3673,ok,1564088400,42216
2484,1.36968,1.37189,1.36747,1.36785,ok,1564347600,21816
2485,1.37004,1.37128,1.3688,1.36972,ok,1564434000,35151
2486,1.37381,1.37457,1.36776,1.36985,ok,1564520400,66370
2487,1.37635,1.37785,1.37072,1.37389,ok,1564606800,77345
2488,1.37619,1.37836,1.37419,1.37554,ok,1564693200,87010
2489,1.38417,1.38473,1.37528,1.37615,ok,1564952400,103990
2490,1.38137,1.38675,1.37933,1.3837,ok,1565038800,103843
2491,1.38226,1.3847,1.37969,1.38142,ok,1565125200,114242
2492,1.38142,1.38437,1.38044,1.38223,ok,1565211600,95326
2493,1.38395,1.38593,1.38106,1.3813,ok,1565298000,70210
2494,1.38405,1.38405,1.38405,1.38405,ok,1565384400,1
2495,1.38674,1.38867,1.38379,1.38428,ok,1565557200,63402
2496,1.38226,1.38943,1.38047,1.38649,ok,1565643600,93167
2497,1.38947,1.39053,1.3823,1.38243,ok,1565730000,75044
2498,1.38867,1.39056,1.38661,1.38947,ok,1565816400,92614
2499,1.38361,1.38939,1.38361,1.38849,ok,1565902800,72442
2500,1.38658,1.38706,1.38383,1.38449,ok,1566162000,71388
2501,1.38455,1.38753,1.38452,1.38589,ok,1566248400,42592
