,c,h,l,o,s,t,v
1679,1.9446,1.95165,1.93331,1.94085,ok,1465419600,166897
1680,1.93184,1.95335,1.9231,1.945,ok,1465506000,172093
1681,1.93115,1.93433,1.90651,1.93347,ok,1465765200,213243
1682,1.91712,1.93238,1.90987,1.92971,ok,1465851600,200106
1683,1.91661,1.92388,1.90328,1.917,ok,1465938000,191944
1684,1.92808,1.93191,1.90715,1.91716,ok,1466024400,228527
1685,1.94077,1.94433,1.92604,1.92856,ok,1466110800,199947
1686,1.96995,1.97313,1.94443,1.94526,ok,1466370000,210690
1687,1.96523,1.97074,1.95641,1.97006,ok,1466456400,200480
1688,1.95972,1.97117,1.95203,1.96602,ok,1466542800,185103
1689,1.95201,1.97228,1.94615,1.9624,ok,1466629200,255526
1690,1.83021,1.96661,1.80081,1.95187,ok,1466715600,405259
1691,1.80391,1.81391,1.7766,1.80905,ok,1466974800,336734
1692,1.80516,1.8132,1.79298,1.80279,ok,1467061200,251842
1693,1.80062,1.81902,1.794,1.80578,ok,1467147600,237903
1694,1.78531,1.81773,1.77529,1.80231,ok,1467234000,285491
1695,1.76844,1.79326,1.76818,1.78554,ok,1467320400,201155
1696,1.76138,1.78037,1.759,1.77714,ok,1467579600,134942
1697,1.74386,1.76696,1.74334,1.76153,ok,1467666000,216976
1698,1.71843,1.74609,1.71573,1.744,ok,1467752400,261726
1699,1.72475,1.73614,1.71337,1.71859,ok,1467838800,217321
1700,1.71035,1.73107,1.70974,1.72419,ok,1467925200,198044
1701,1.72536,1.72744,1.7043,1.71064,ok,1468184400,200599
1702,1.73708,1.73852,1.71924,1.72357,ok,1468270800,226294
1703,1.72741,1.75371,1.7262,1.73806,ok,1468357200,229589
1704,1.74766,1.76028,1.71958,1.72708,ok,1468443600,240795
1705,1.73954,1.76323,1.73096,1.74709,ok,1468530000,235968
1706,1.74534,1.75273,1.7345,1.73593,ok,1468789200,158213
1707,1.74625,1.76302,1.74159,1.74524,ok,1468875600,184672
1708,1.7657,1.76778,1.74147,1.74569,ok,1468962000,162359
1709,1.76426,1.77643,1.7544,1.76716,ok,1469048400,193545
1710,1.755,1.77834,1.74886,1.76414,ok,1469134800,155561
1711,1.75847,1.76272,1.7516,1.76079,ok,1469394000,123107
1712,1.74881,1.75907,1.73635,1.75814,ok,1469480400,158143
1713,1.76476,1.76709,1.73593,1.74908,ok,1469566800,201246
1714,1.75307,1.76536,1.74419,1.76407,ok,1469653200,148565
1715,1.74012,1.75979,1.7382,1.7536,ok,1469739600,182118
1716,1.74834,1.75013,1.73607,1.74176,ok,1469998800,137907
1717,1.75453,1.75941,1.73918,1.7485,ok,1470085200,175450
1718,1.75559,1.76161,1.75045,1.75372,ok,1470171600,145399
1719,1.7178,1.75632,1.71701,1.755,ok,1470258000,164687
1720,1.71471,1.72149,1.70672,1.71669,ok,1470344400,139827
1721,1.70405,1.72218,1.70025,1.71595,ok,1470603600,107336
1722,1.69402,1.70466,1.68737,1.70427,ok,1470690000,122573
1723,1.68797,1.70094,1.68278,1.69361,ok,1470776400,144547
1724,1.68225,1.69122,1.67776,1.68813,ok,1470862800,124111
1725,1.68765,1.69038,1.67881,1.68198,ok,1470949200,123916
1726,1.67786,1.69248,1.67346,1.68725,ok,1471208400,101735
1727,1.69481,1.69531,1.67186,1.67748,ok,1471294800,172300
1728,1.70246,1.7099,1.69158,1.69365,ok,1471381200,168740
1729,1.71244,1.71632,1.69163,1.70241,ok,1471467600,172990
1730,1.71342,1.72588,1.71028,1.71211,ok,1471554000,141999
1731,1.72219,1.72363,1.71357,1.71629,ok,1471813200,134936
1732,1.73269,1.73339,1.71753,1.72211,ok,1471899600,142567
1733,1.73749,1.74155,1.73061,1.73197,ok,1471986000,141420
1734,1.73138,1.74082,1.72896,1.73724,ok,1472072400,111570
1735,1.73597,1.73832,1.72077,1.73053,ok,1472158800,177837
1736,1.73094,1.74245,1.72605,1.7333,ok,1472418000,127431
1737,1.74117,1.74495,1.72624,1.73019,ok,1472504400,132467
1738,1.74717,1.75068,1.73749,1.74053,ok,1472590800,152605
1739,1.75666,1.76696,1.74092,1.74702,ok,1472677200,159722
1740,1.75484,1.76471,1.74819,1.7559,ok,1472763600,169667
1741,1.75376,1.7602,1.74878,1.75632,ok,1473022800,111975
1742,1.74805,1.75638,1.74248,1.75356,ok,1473109200,140809
1743,1.73848,1.75247,1.7361,1.74712,ok,1473195600,147270
1744,1.73843,1.74096,1.72649,1.73774,ok,1473282000,155787
1745,1.7585,1.76123,1.73806,1.73844,ok,1473368400,148582
1746,1.76207,1.7702,1.75702,1.75872,ok,1473627600,168754
1747,1.76712,1.77246,1.75466,1.76171,ok,1473714000,186682
1748,1.77146,1.77243,1.75865,1.76658,ok,1473800400,162235
1749,1.7611,1.77967,1.75697,1.77077,ok,1473886800,190088
1750,1.73437,1.76437,1.73365,1.7599,ok,1473973200,150276
1751,1.72885,1.73795,1.72516,1.73687,ok,1474232400,116443
1752,1.71836,1.73117,1.71298,1.72749,ok,1474318800,129304
1753,1.70853,1.72198,1.70757,1.71807,ok,1474405200,177136
1754,1.71043,1.71409,1.70283,1.70837,ok,1474491600,133814
1755,1.69994,1.71192,1.69412,1.7103,ok,1474578000,124849
1756,1.69866,1.70623,1.69252,1.7012,ok,1474837200,115691
1757,1.69811,1.70187,1.68699,1.69811,ok,1474923600,141072
1758,1.69173,1.70064,1.69112,1.69749,ok,1475010000,137293
1759,1.69764,1.70057,1.68995,1.69139,ok,1475096400,155966
1760,1.69334,1.70712,1.69157,1.69712,ok,1475182800,164335
1761,1.67313,1.69243,1.67303,1.68521,ok,1475442000,122415
1762,1.66977,1.6753,1.66036,1.67046,ok,1475528400,172223
1763,1.67204,1.67685,1.66486,1.6697,ok,1475614800,141049
1764,1.66273,1.67912,1.66113,1.67116,ok,1475701200,138801
1765,1.63798,1.66429,1.53122,1.6623,ok,1475787600,288326
1766,1.62463,1.63806,1.62126,1.62762,ok,1476046800,129396
1767,1.6074,1.63277,1.60374,1.62441,ok,1476133200,196693
1768,1.61346,1.62606,1.60576,1.60753,ok,1476219600,233053
1769,1.61831,1.62193,1.6099,1.61192,ok,1476306000,203262
1770,1.59935,1.61964,1.59562,1.6181,ok,1476392400,188292
1771,1.59668,1.60604,1.59347,1.59361,ok,1476651600,148712
1772,1.60395,1.60731,1.59165,1.59623,ok,1476738000,157790
1773,1.59057,1.6048,1.58773,1.60265,ok,1476824400,137317
1774,1.60612,1.60801,1.58807,1.58998,ok,1476910800,146695
1775,1.60665,1.61072,1.59559,1.60565,ok,1476997200,119564
1776,1.6078,1.60871,1.59986,1.60496,ok,1477256400,109578
1777,1.59332,1.61003,1.58463,1.60626,ok,1477342800,164134
1778,1.60021,1.60196,1.57874,1.59343,ok,1477429200,159620
1779,1.60209,1.61125,1.59667,1.59961,ok,1477515600,170169
1780,1.60329,1.60987,1.59851,1.60146,ok,1477602000,196545
1781,1.60814,1.61072,1.59714,1.60417,ok,1477861200,144154
1782,1.59919,1.60946,1.58955,1.60686,ok,1477947600,162359
1783,1.60506,1.60996,1.59773,1.59903,ok,1478034000,184202
1784,1.62146,1.62839,1.60387,1.60493,ok,1478120400,207111
1785,1.63043,1.63796,1.62001,1.62099,ok,1478206800,180732
1786,1.60334,1.62796,1.60334,1.62056,ok,1478469600,163299
1787,1.5937,1.61375,1.58954,1.603,ok,1478556000,151330
1788,1.62412,1.65422,1.59017,1.59271,ok,1478642400,483738
1789,1.64819,1.65197,1.59949,1.62381,ok,1478728800,269264
1790,1.66895,1.67525,1.64632,1.64875,ok,1478815200,294978
1791,1.65197,1.66803,1.64924,1.66474,ok,1479074400,275612
1792,1.6469,1.65708,1.64019,1.65209,ok,1479160800,256506
1793,1.66267,1.66745,1.64622,1.64686,ok,1479247200,233279
1794,1.67516,1.6788,1.65612,1.66371,ok,1479333600,232206
1795,1.68192,1.68519,1.66457,1.6755,ok,1479420000,294795
1796,1.69447,1.69763,1.67317,1.68271,ok,1479679200,294356
1797,1.67748,1.69609,1.67557,1.69543,ok,1479765600,236526
1798,1.6837,1.68704,1.6645,1.67719,ok,1479852000,233393
1799,1.67981,1.68754,1.67832,1.6836,ok,1479938400,175739
1800,1.67583,1.681,1.66645,1.68002,ok,1480024800,202547
1801,1.65891,1.67885,1.6556,1.67316,ok,1480284000,181401
1802,1.66889,1.67829,1.65456,1.65773,ok,1480370400,183445
1803,1.69308,1.69504,1.66463,1.66831,ok,1480456800,236868
1804,1.69747,1.71538,1.68842,1.6926,ok,1480543200,220703
1805,1.70665,1.70835,1.6917,1.69695,ok,1480629600,182711
1806,1.70305,1.71473,1.69608,1.7009,ok,1480888800,227521
1807,1.69867,1.71721,1.69812,1.70278,ok,1480975200,151928
1808,1.68658,1.70656,1.68321,1.6984,ok,1481061600,146116
1809,1.68547,1.69643,1.68325,1.68664,ok,1481148000,195264
1810,1.68747,1.69207,1.68076,1.68465,ok,1481234400,150698
1811,1.69056,1.69426,1.68323,1.68763,ok,1481493600,147298
1812,1.68719,1.70093,1.68648,1.69037,ok,1481580000,152157
1813,1.69541,1.69756,1.68101,1.68692,ok,1481666400,185118
1814,1.68695,1.69781,1.68548,1.6953,ok,1481752800,240792
1815,1.70883,1.71405,1.68311,1.68902,ok,1481839200,195245
1816,1.71025,1.71497,1.70284,1.7134,ok,1482098400,165969
1817,1.70333,1.71214,1.70158,1.71027,ok,1482184800,146009
1818,1.70616,1.70778,1.69971,1.70301,ok,1482271200,123852
1819,1.7013,1.71384,1.70102,1.70688,ok,1482357600,136220
1820,1.71146,1.71262,1.69828,1.7009,ok,1482444000,109804
1821,1.70663,1.71159,1.70212,1.70758,ok,1482789600,78816
1822,1.70267,1.70843,1.69916,1.70723,ok,1482876000,112294
1823,1.69765,1.70458,1.69323,1.70448,ok,1482962400,127914
1824,1.71352,1.71352,1.69468,1.69713,ok,1483048800,189560
1825,1.69464,1.70818,1.69087,1.70537,ok,1483394400,158741
1826,1.69108,1.69618,1.6853,1.69431,ok,1483480800,173443
1827,1.69118,1.69336,1.68087,1.69089,ok,1483567200,232504
1828,1.68248,1.69286,1.6786,1.69068,ok,1483653600,191655
1829,1.65306,1.68074,1.64987,1.67792,ok,1483912800,192317
1830,1.65179,1.6574,1.64386,1.65242,ok,1483999200,197138
1831,1.64043,1.65551,1.63492,1.65164,ok,1484085600,272806
1832,1.62427,1.64087,1.61989,1.64017,ok,1484172000,245165
1833,1.6233,1.63312,1.62075,1.62416,ok,1484258400,206198
1834,1.61022,1.618,1.60139,1.60297,ok,1484517600,201543
1835,1.63975,1.64291,1.60535,1.61126,ok,1484604000,305344
1836,1.63306,1.64209,1.62408,1.63973,ok,1484690400,232243
1837,1.63122,1.63539,1.62596,1.63234,ok,1484776800,249361
1838,1.63662,1.6391,1.62853,1.63147,ok,1484863200,249685
1839,1.65239,1.65284,1.63514,1.63715,ok,1485122400,228093
1840,1.65032,1.65714,1.63997,1.65141,ok,1485208800,226946
1841,1.66745,1.67184,1.64913,1.65047,ok,1485295200,246426
1842,1.67093,1.67659,1.66595,1.66848,ok,1485381600,220321
1843,1.6614,1.67303,1.6583,1.67122,ok,1485468000,195877
1844,1.65186,1.66793,1.65004,1.66382,ok,1485727200,168964
1845,1.65753,1.66187,1.64252,1.65118,ok,1485813600,219872
1846,1.66791,1.67394,1.65701,1.65754,ok,1485900000,205845
1847,1.63499,1.67057,1.63054,1.66795,ok,1485986400,210371
1848,1.62376,1.63955,1.62233,1.63483,ok,1486072800,204414
1849,1.6267,1.63135,1.62372,1.62589,ok,1486332000,174185
1850,1.63929,1.64199,1.62004,1.62685,ok,1486418400,208167
1851,1.64005,1.64241,1.63403,1.63907,ok,1486504800,186929
1852,1.63793,1.64833,1.63734,1.63925,ok,1486591200,183094
1853,1.62558,1.64165,1.62389,1.63793,ok,1486677600,177209
1854,1.63877,1.63903,1.62318,1.62335,ok,1486936800,153681
1855,1.6263,1.63977,1.61918,1.63903,ok,1487023200,198057
1856,1.61524,1.62707,1.61356,1.62618,ok,1487109600,182428
1857,1.62231,1.62806,1.6123,1.6152,ok,1487196000,183329
1858,1.61857,1.62608,1.61452,1.62215,ok,1487282400,161007
1859,1.61995,1.62674,1.61564,1.61596,ok,1487541600,120213
1860,1.62444,1.62667,1.61917,1.62007,ok,1487628000,153369
1861,1.6155,1.62911,1.61474,1.62426,ok,1487714400,168813
1862,1.62636,1.62773,1.61447,1.61592,ok,1487800800,162586
1863,1.62361,1.63598,1.62013,1.62644,ok,1487887200,152577
1864,1.62106,1.62374,1.61088,1.62268,ok,1488146400,159985
1865,1.61602,1.62193,1.61546,1.62041,ok,1488232800,163265
1866,1.60067,1.62028,1.59923,1.6158,ok,1488319200,218768
1867,1.61942,1.62183,1.59997,1.60047,ok,1488405600,175269
1868,1.61771,1.6269,1.61304,1.61899,ok,1488492000,197975
1869,1.61355,1.62279,1.61174,1.61811,ok,1488751200,140530
1870,1.60743,1.61507,1.60142,1.61368,ok,1488837600,152316
1871,1.61602,1.6167,1.60426,1.60685,ok,1488924000,166684
1872,1.62016,1.6235,1.61488,1.61551,ok,1489010400,207570
1873,1.6122,1.62144,1.60954,1.61937,ok,1489096800,205895
1874,1.61319,1.61606,1.60714,1.61037,ok,1489352400,161933
1875,1.60743,1.61683,1.60333,1.61273,ok,1489438800,156743
1876,1.59374,1.61638,1.5929,1.60662,ok,1489525200,215221
1877,1.60955,1.61273,1.59026,1.59343,ok,1489611600,207860
1878,1.6077,1.61362,1.60234,1.60899,ok,1489698000,154685
1879,1.59845,1.60979,1.59587,1.60927,ok,1489957200,135657
1880,1.62223,1.62443,1.59762,1.59762,ok,1490043600,182917
1881,1.62528,1.63159,1.6195,1.62229,ok,1490130000,183868
1882,1.64118,1.64252,1.62449,1.62514,ok,1490216400,171885
1883,1.63521,1.64183,1.63496,1.64125,ok,1490302800,151313
1884,1.64803,1.6556,1.63461,1.63505,ok,1490562000,155999
1885,1.63029,1.65679,1.62852,1.64757,ok,1490648400,150584
1886,1.62069,1.63157,1.61797,1.62983,ok,1490734800,168046
1887,1.63141,1.63228,1.61915,1.62036,ok,1490821200,142465
1888,1.64424,1.64537,1.62488,1.63087,ok,1490907600,167008
1889,1.64101,1.65142,1.63815,1.64266,ok,1491166800,138628
1890,1.64386,1.64968,1.63832,1.64081,ok,1491253200,147053
1891,1.64836,1.65096,1.63896,1.64399,ok,1491339600,150918
1892,1.65205,1.65749,1.6467,1.64817,ok,1491426000,142483
1893,1.64825,1.6583,1.64713,1.65202,ok,1491512400,191739
1894,1.65473,1.65862,1.64749,1.65165,ok,1491771600,125146
1895,1.66515,1.67028,1.65093,1.654,ok,1491858000,156372
1896,1.66643,1.6722,1.66314,1.66478,ok,1491944400,176474
1897,1.65168,1.66646,1.65015,1.66588,ok,1492030800,157803
1898,1.65181,1.65498,1.65,1.65296,ok,1492117200,114177
1899,1.65436,1.65666,1.6506,1.65309,ok,1492376400,83985
1900,1.69795,1.70831,1.6524,1.65472,ok,1492462800,221327
1901,1.7039,1.71091,1.697,1.6974,ok,1492549200,174279
1902,1.70178,1.70855,1.69861,1.70324,ok,1492635600,166002
1903,1.69711,1.70335,1.69399,1.70094,ok,1492722000,154439
1904,1.68984,1.69947,1.68788,1.69113,ok,1492981200,179895
1905,1.70265,1.70533,1.68836,1.68911,ok,1493067600,162837
1906,1.71866,1.72184,1.69812,1.70306,ok,1493154000,207191
1907,1.72779,1.73333,1.71661,1.71827,ok,1493240400,193169
1908,1.72829,1.73631,1.72442,1.72727,ok,1493326800,191178
1909,1.71139,1.73125,1.71028,1.72996,ok,1493586000,87285
1910,1.7166,1.71987,1.70671,1.71183,ok,1493672400,143371
1911,1.73282,1.73528,1.71445,1.7163,ok,1493758800,181518
1912,1.74377,1.74834,1.7318,1.73316,ok,1493845200,203198
1913,1.7488,1.7534,1.74235,1.74354,ok,1493931600,200081
1914,1.75078,1.75452,1.7473,1.75062,ok,1494190800,172817
1915,1.7602,1.7641,1.7498,1.75057,ok,1494277200,208784
1916,1.75544,1.76498,1.7493,1.76072,ok,1494363600,192481
1917,1.74594,1.76333,1.74327,1.75578,ok,1494450000,209914
1918,1.74379,1.74829,1.73551,1.74594,ok,1494536400,178394
1919,1.7388,1.74515,1.73431,1.7411,ok,1494795600,160640
1920,1.73885,1.74614,1.73352,1.73869,ok,1494882000,201900
1921,1.74456,1.75478,1.73463,1.73821,ok,1494968400,222947
1922,1.74339,1.75732,1.73526,1.74435,ok,1495054800,293736
1923,1.74724,1.75047,1.73986,1.74232,ok,1495141200,173085
1924,1.7379,1.74833,1.73698,1.74249,ok,1495400400,152975
1925,1.73289,1.74009,1.72563,1.73739,ok,1495486800,206448
1926,1.72795,1.74307,1.72696,1.73094,ok,1495573200,201260
1927,1.73556,1.73998,1.72694,1.72694,ok,1495659600,178152
1928,1.71854,1.73655,1.71676,1.73489,ok,1495746000,203949
1929,1.72505,1.72778,1.71887,1.71992,ok,1496005200,98617
1930,1.72193,1.72896,1.71992,1.72492,ok,1496091600,171582
1931,1.734,1.73659,1.71391,1.72169,ok,1496178000,216731
1932,1.74576,1.74907,1.72853,1.73421,ok,1496264400,201701
1933,1.7312,1.74715,1.72983,1.74598,ok,1496350800,178032
1934,1.72304,1.73321,1.7191,1.731,ok,1496610000,138140
1935,1.71908,1.73255,1.71365,1.72244,ok,1496696400,181013
1936,1.71596,1.72038,1.70574,1.71896,ok,1496782800,185221
1937,1.71566,1.72187,1.71118,1.71641,ok,1496869200,180263
1938,1.69144,1.71583,1.67692,1.71583,ok,1496955600,313320
1939,1.67799,1.69592,1.67699,1.68687,ok,1497214800,136772
1940,1.69152,1.69239,1.67273,1.67794,ok,1497301200,147588
1941,1.67913,1.69356,1.67282,1.69113,ok,1497387600,236644
1942,1.68263,1.68702,1.6683,1.67989,ok,1497474000,206164
1943,1.67652,1.68557,1.67501,1.68231,ok,1497560400,154853
1944,1.6754,1.68647,1.6728,1.67426,ok,1497819600,136045
1945,1.66525,1.67878,1.66109,1.67517,ok,1497906000,181532
1946,1.67679,1.68022,1.66376,1.66496,ok,1497992400,185893
1947,1.68116,1.68267,1.67204,1.67656,ok,1498078800,159412
1948,1.67955,1.68403,1.67809,1.68037,ok,1498165200,142995
1949,1.67701,1.6847,1.67538,1.68315,ok,1498424400,129112
1950,1.68882,1.69307,1.67053,1.67666,ok,1498510800,179814
1951,1.69183,1.70412,1.68182,1.68905,ok,1498597200,231545
1952,1.69226,1.69749,1.68785,1.691,ok,1498683600,194890
1953,1.69299,1.69605,1.6861,1.69119,ok,1498770000,199509
1954,1.68864,1.69776,1.68849,1.69141,ok,1499029200,171882
1955,1.69818,1.70319,1.68481,1.68842,ok,1499115600,196237
1956,1.7002,1.70592,1.69309,1.69866,ok,1499202000,175450
1957,1.70963,1.71083,1.6986,1.69984,ok,1499288400,192016
1958,1.69371,1.71223,1.69144,1.70888,ok,1499374800,189109
1959,1.69307,1.69843,1.69277,1.69382,ok,1499634000,131285
1960,1.68111,1.69806,1.68111,1.69241,ok,1499720400,163446
1961,1.67755,1.68395,1.67466,1.68076,ok,1499806800,198314
1962,1.67325,1.68012,1.669,1.67667,ok,1499893200,176818
1963,1.67215,1.67616,1.66191,1.67295,ok,1499979600,170335
1964,1.67284,1.67753,1.66663,1.67257,ok,1500238800,181091
1965,1.64691,1.67686,1.63867,1.67274,ok,1500325200,253015
1966,1.6374,1.64812,1.6361,1.64641,ok,1500411600,182785
1967,1.63002,1.64516,1.62679,1.63717,ok,1500498000,247587
1968,1.64096,1.64605,1.62945,1.62987,ok,1500584400,195746
1969,1.64389,1.64646,1.63356,1.64275,ok,1500843600,162929
1970,1.64085,1.64759,1.63873,1.64305,ok,1500930000,170378
1971,1.63873,1.65269,1.63649,1.64055,ok,1501016400,240405
1972,1.63952,1.64549,1.63023,1.63742,ok,1501102800,250779
1973,1.64377,1.64723,1.63702,1.63899,ok,1501189200,208898
1974,1.65055,1.65362,1.64196,1.64353,ok,1501448400,181349
1975,1.6567,1.66059,1.64176,1.65016,ok,1501534800,212429
1976,1.65918,1.6645,1.65586,1.65625,ok,1501621200,178105
1977,1.65232,1.67351,1.65062,1.65886,ok,1501707600,204283
1978,1.64355,1.65528,1.64317,1.65201,ok,1501794000,175785
1979,1.64624,1.65103,1.64203,1.64549,ok,1502053200,140980
1980,1.64118,1.64863,1.63896,1.64655,ok,1502139600,151093
1981,1.64738,1.65384,1.64025,1.64075,ok,1502226000,189421
1982,1.64734,1.65104,1.64385,1.6475,ok,1502312400,174815
1983,1.64741,1.6566,1.64239,1.64725,ok,1502398800,187379
1984,1.65092,1.65216,1.64249,1.64605,ok,1502658000,141369
1985,1.64531,1.655,1.64139,1.65032,ok,1502744400,162112
1986,1.626,1.64592,1.62392,1.64431,ok,1502830800,181728
1987,1.63148,1.63253,1.61888,1.62564,ok,1502917200,191957
1988,1.62325,1.63477,1.61854,1.6314,ok,1503003600,181603
1989,1.62413,1.62752,1.62043,1.62077,ok,1503262800,122072
1990,1.62044,1.62539,1.61698,1.62413,ok,1503349200,136381
1991,1.61888,1.62623,1.61812,1.62011,ok,1503435600,161977
1992,1.61955,1.6265,1.61689,1.61815,ok,1503522000,156269
1993,1.62292,1.62501,1.61606,1.61887,ok,1503608400,208450
1994,1.62332,1.63047,1.62141,1.63047,ok,1503867600,137878
1995,1.62374,1.63534,1.6204,1.62193,ok,1503954000,224439
1996,1.63428,1.63753,1.61654,1.62127,ok,1504040400,191673
1997,1.62666,1.63776,1.62312,1.63392,ok,1504126800,202764
1998,1.62436,1.63231,1.62345,1.6249,ok,1504213200,193981
1999,1.62673,1.63108,1.62392,1.63036,ok,1504472400,140399
2000,1.62947,1.63167,1.61792,1.6264,ok,1504558800,206918
2001,1.62969,1.63879,1.62483,1.629,ok,1504645200,200181
2002,1.62736,1.63459,1.62578,1.62921,ok,1504731600,183234
2003,1.6377,1.6395,1.61675,1.6272,ok,1504818000,194120
2004,1.6385,1.64345,1.63512,1.63558,ok,1505077200,146888
2005,1.65537,1.65805,1.63885,1.6391,ok,1505163600,167209
2006,1.65351,1.65992,1.64821,1.65537,ok,1505250000,164498
2007,1.67285,1.6799,1.64261,1.65361,ok,1505336400,227127
2008,1.69734,1.69998,1.6714,1.67313,ok,1505422800,209870
2009,1.69428,1.70051,1.689,1.6943,ok,1505682000,160944
2010,1.68661,1.69846,1.68427,1.69471,ok,1505768400,182876
2011,1.67971,1.69112,1.67848,1.68525,ok,1505854800,230798
2012,1.71131,1.71265,1.67888,1.67982,ok,1505941200,200104
2013,1.69448,1.71666,1.68927,1.71131,ok,1506027600,194368
2014,1.6965,1.70415,1.69286,1.69547,ok,1506286800,182686
2015,1.70589,1.70767,1.69467,1.6957,ok,1506373200,168957
2016,1.70488,1.71049,1.69924,1.70549,ok,1506459600,221312
2017,1.71022,1.71791,1.7039,1.704,ok,1506546000,191113
2018,1.70908,1.71221,1.70339,1.70988,ok,1506632400,181547
2019,1.6952,1.70978,1.69369,1.70613,ok,1506891600,165670
2020,1.68879,1.70097,1.68858,1.69571,ok,1506978000,171545
2021,1.68366,1.69227,1.68366,1.68887,ok,1507064400,160020
2022,1.68256,1.69216,1.68125,1.6838,ok,1507150800,164115
2023,1.68021,1.69111,1.67795,1.68269,ok,1507237200,193234
2024,1.69386,1.69922,1.68103,1.68435,ok,1507496400,110078
2025,1.69707,1.69799,1.68935,1.69415,ok,1507582800,149462
2026,1.69744,1.70043,1.69159,1.69719,ok,1507669200,143530
2027,1.69468,1.69883,1.67938,1.69737,ok,1507755600,196055
2028,1.68268,1.70035,1.68264,1.6951,ok,1507842000,196449
2029,1.6872,1.69116,1.68352,1.68536,ok,1508101200,151576
2030,1.68035,1.69165,1.67936,1.68759,ok,1508187600,183118
2031,1.68208,1.6853,1.67845,1.68015,ok,1508274000,161044
2032,1.66938,1.68489,1.6689,1.6825,ok,1508360400,199556
2033,1.68637,1.68847,1.66826,1.66933,ok,1508446800,203963
2034,1.68995,1.69351,1.68359,1.68486,ok,1508706000,152258
2035,1.68824,1.6963,1.68512,1.68989,ok,1508792400,175068
2036,1.72107,1.72351,1.68638,1.68823,ok,1508878800,232526
2037,1.71701,1.72387,1.70937,1.72037,ok,1508965200,192030
2038,1.70886,1.72126,1.70874,1.71719,ok,1509051600,204188
2039,1.71767,1.72288,1.70875,1.70887,ok,1509310800,146563
2040,1.73475,1.73595,1.71546,1.71776,ok,1509397200,156396
2041,1.72524,1.73668,1.7218,1.73434,ok,1509483600,190491
2042,1.69251,1.7277,1.6893,1.72488,ok,1509570000,221339
2043,1.70819,1.71063,1.6916,1.69209,ok,1509656400,180383
2044,1.71166,1.71439,1.70714,1.70775,ok,1509919200,144333
2045,1.72146,1.72317,1.71087,1.71219,ok,1510005600,182709
2046,1.70755,1.72259,1.7036,1.72203,ok,1510092000,162798
2047,1.71079,1.71412,1.70426,1.70712,ok,1510178400,181056
2048,1.72092,1.7259,1.70627,1.71109,ok,1510264800,170235
2049,1.71984,1.72236,1.70776,1.71945,ok,1510524000,151965
2050,1.72399,1.72918,1.71234,1.7199,ok,1510610400,174085
2051,1.73476,1.7391,1.72364,1.72458,ok,1510696800,226776
2052,1.73839,1.74003,1.73141,1.73462,ok,1510783200,188718
2053,1.74602,1.75657,1.7376,1.73817,ok,1510869600,200368
2054,1.7522,1.75587,1.74495,1.74585,ok,1511128800,173293
2055,1.74615,1.75973,1.74333,1.75237,ok,1511215200,172071
2056,1.74842,1.75374,1.74373,1.74647,ok,1511301600,181474
2057,1.74439,1.7518,1.7415,1.74842,ok,1511388000,132362
2058,1.75008,1.75293,1.74257,1.74419,ok,1511474400,153602
2059,1.75121,1.75534,1.74526,1.74858,ok,1511733600,155059
2060,1.75534,1.76092,1.7362,1.75049,ok,1511820000,219151
2061,1.77029,1.7757,1.75517,1.75675,ok,1511906400,219814
2062,1.78692,1.78881,1.76857,1.76975,ok,1511992800,238751
2063,1.76954,1.79078,1.76648,1.78699,ok,1512079200,272985
2064,1.7733,1.77988,1.76465,1.76857,ok,1512338400,222065
2065,1.76651,1.77347,1.74871,1.77319,ok,1512424800,198115
2066,1.76947,1.77289,1.75645,1.7664,ok,1512511200,188683
2067,1.7933,1.79462,1.76753,1.77054,ok,1512597600,194758
2068,1.78128,1.7995,1.77929,1.79307,ok,1512684000,214262
2069,1.77126,1.78434,1.76927,1.78102,ok,1512943200,154933
2070,1.76087,1.77446,1.75951,1.7716,ok,1513029600,169342
2071,1.75626,1.76735,1.75027,1.76079,ok,1513116000,196935
2072,1.75134,1.75821,1.74851,1.75469,ok,1513202400,227478
2073,1.74218,1.75307,1.73542,1.75139,ok,1513288800,198473
2074,1.74469,1.74989,1.73958,1.74062,ok,1513548000,161727
2075,1.74624,1.74753,1.73962,1.74603,ok,1513634400,166049
2076,1.74381,1.75093,1.74375,1.74628,ok,1513720800,143748
2077,1.73736,1.74822,1.73401,1.74401,ok,1513807200,151759
2078,1.73109,1.73776,1.72978,1.73689,ok,1513893600,143954
2079,1.72984,1.73351,1.72853,1.73057,ok,1514239200,67247
2080,1.72373,1.73118,1.72166,1.73004,ok,1514325600,131855
2081,1.72325,1.72709,1.72195,1.72484,ok,1514412000,127551
2082,1.72944,1.73306,1.72093,1.7229,ok,1514498400,141259
2083,1.73489,1.73792,1.72307,1.7294,ok,1514844000,173671
2084,1.72472,1.7415,1.72271,1.73456,ok,1514930400,167987
2085,1.72227,1.72998,1.72126,1.72366,ok,1515016800,159491
2086,1.72466,1.73062,1.72108,1.72207,ok,1515103200,170757
2087,1.72951,1.73326,1.72287,1.72372,ok,1515362400,139527
2088,1.72965,1.73145,1.724,1.72912,ok,1515448800,164671
2089,1.72164,1.7325,1.72072,1.73014,ok,1515535200,227620
2090,1.71474,1.72294,1.70973,1.72155,ok,1515621600,215835
