,c,h,l,o,s,t,v
1279,27.59792,27.61425,27.54771,27.582,ok,1417989600,7177
1280,27.59178,27.62863,27.59169,27.59871,ok,1418076000,6550
1281,27.60567,27.633,27.56488,27.592,ok,1418162400,11934
1282,27.6005,27.6425,27.5652,27.60339,ok,1418248800,9691
1283,27.54783,27.6085,27.54674,27.60267,ok,1418335200,7368
1284,27.54367,27.5825,27.53939,27.55817,ok,1418594400,10588
1285,27.51575,27.61178,27.51575,27.546,ok,1418680800,10396
1286,27.567,27.63451,27.48975,27.51761,ok,1418767200,11579
1287,27.56053,27.6285,27.54396,27.5665,ok,1418853600,11386
1288,27.57683,27.65039,27.54039,27.55897,ok,1418940000,9798
1289,27.55941,27.6155,27.52491,27.5825,ok,1419199200,9473
1290,27.61475,27.73201,27.54263,27.56166,ok,1419285600,7475
1291,27.689,27.7769,27.61351,27.6143,ok,1419372000,17205
1292,27.72718,27.7745,27.57123,27.57301,ok,1419544800,1757
1293,27.666,27.72342,27.583,27.65629,ok,1419804000,5596
1294,27.66088,27.73348,27.65594,27.666,ok,1419890400,6063
1295,27.67546,27.7305,27.54208,27.66659,ok,1419976800,5525
1296,27.6287,27.71763,27.55551,27.67234,ok,1420149600,7785
1297,27.67247,27.7147,27.5245,27.6535,ok,1420408800,9944
1298,27.62975,27.695,27.62699,27.67411,ok,1420495200,7560
1299,27.84249,27.87055,27.62975,27.62975,ok,1420581600,17205
1300,27.83992,27.9742,27.81635,27.82777,ok,1420668000,17873
1301,28.0945,28.20475,27.83309,27.84475,ok,1420754400,26457
1302,28.2928,28.5008,28.0556,28.08417,ok,1421013600,39571
1303,28.07533,28.47271,27.98785,28.29713,ok,1421100000,30164
1304,28.01265,28.2595,27.9824,28.06113,ok,1421186400,31759
1305,27.849,28.14075,27.69295,28.00167,ok,1421272800,28052
1306,27.77381,27.9275,27.73737,27.84667,ok,1421359200,25570
1307,27.92344,27.93033,27.79459,27.82456,ok,1421618400,14798
1308,27.81154,27.9845,27.79904,27.92305,ok,1421704800,19145
1309,27.90606,27.9785,27.76079,27.82023,ok,1421791200,29464
1310,27.80213,27.9751,27.7969,27.90729,ok,1421877600,21989
1311,27.65429,27.86514,27.64977,27.80667,ok,1421964000,20589
1312,27.72755,27.78281,27.59655,27.64317,ok,1422223200,11062
1313,27.88529,27.88886,27.69305,27.72991,ok,1422309600,17847
1314,27.69901,27.896,27.6869,27.88296,ok,1422396000,13278
1315,27.72704,27.817,27.63318,27.70262,ok,1422482400,11062
1316,27.7205,27.82305,27.69941,27.73357,ok,1422568800,13134
1317,27.75568,27.78417,27.7172,27.71765,ok,1422828000,8324
1318,27.72455,27.8255,27.70394,27.74333,ok,1422914400,11960
1319,27.72267,27.78745,27.62749,27.73489,ok,1423000800,9716
1320,27.707,27.80195,27.65588,27.72212,ok,1423087200,16295
1321,27.66536,27.7245,27.65431,27.68533,ok,1423173600,12822
1322,27.68857,27.75575,27.61797,27.65417,ok,1423432800,14583
1323,27.64833,27.74284,27.63854,27.6889,ok,1423519200,16596
1324,27.595,27.7095,27.59301,27.64481,ok,1423605600,13457
1325,27.626,27.7044,27.55676,27.596,ok,1423692000,18396
1326,27.58983,27.66702,27.58922,27.624,ok,1423778400,12730
1327,27.632,27.63883,27.53173,27.56844,ok,1424037600,12923
1328,27.556,27.6621,27.5316,27.631,ok,1424124000,13215
1329,27.227,27.6163,27.13555,27.55933,ok,1424210400,27830
1330,27.3312,27.46452,27.14939,27.23533,ok,1424296800,29777
1331,27.46236,27.533,27.3212,27.34533,ok,1424383200,21540
1332,27.402,27.55624,27.35717,27.42482,ok,1424642400,17177
1333,27.42778,27.48331,27.35526,27.40475,ok,1424728800,13685
1334,27.404,27.448,27.35491,27.37427,ok,1424815200,20589
1335,27.50831,27.5565,27.32503,27.40176,ok,1424901600,17074
1336,27.44717,27.53328,27.36793,27.52134,ok,1424988000,16364
1337,27.47,27.5285,27.43117,27.44483,ok,1425247200,16169
1338,27.43933,27.48725,27.41813,27.47059,ok,1425333600,11975
1339,27.45633,27.5085,27.40573,27.439,ok,1425420000,13048
1340,27.25467,27.45867,27.23922,27.45867,ok,1425506400,18736
1341,27.28958,27.3314,27.24821,27.25333,ok,1425592800,24873
1342,27.23814,27.31529,27.20248,27.3035,ok,1425848400,13788
1343,27.25244,27.28697,27.23638,27.23688,ok,1425934800,11592
1344,27.23667,27.31628,27.20107,27.25325,ok,1426021200,17122
1345,27.2805,27.3345,27.15985,27.16675,ok,1426107600,20480
1346,27.26983,27.31958,27.24594,27.28367,ok,1426194000,20438
1347,27.21055,27.30885,27.20514,27.25443,ok,1426453200,13076
1348,27.18476,27.2633,27.12525,27.21625,ok,1426539600,21999
1349,27.278,27.3501,27.12866,27.12867,ok,1426626000,15914
1350,27.40046,27.45313,27.1825,27.278,ok,1426712400,22145
1351,27.41883,27.5065,27.3325,27.40292,ok,1426798800,13478
1352,27.37567,27.46542,27.26875,27.4225,ok,1427058000,15781
1353,27.36887,27.4221,27.2943,27.37499,ok,1427144400,20950
1354,27.33154,27.4169,27.32997,27.37533,ok,1427230800,15093
1355,27.43562,27.56473,27.29082,27.33392,ok,1427317200,24090
1356,27.42905,27.56317,27.41492,27.43551,ok,1427403600,19754
1357,27.46245,27.49706,27.41171,27.42413,ok,1427662800,12069
1358,27.53067,27.57474,27.42864,27.46271,ok,1427749200,13119
1359,27.55937,27.62575,27.50145,27.53233,ok,1427835600,12770
1360,27.5229,27.5735,27.4825,27.556,ok,1427922000,11019
1361,27.51283,27.5425,27.50955,27.52624,ok,1428008400,4187
1362,27.3795,27.5526,27.24206,27.43925,ok,1428267600,7784
1363,27.37354,27.5452,27.37335,27.38667,ok,1428354000,14418
1364,27.37073,27.4003,27.248,27.38083,ok,1428440400,12166
1365,27.39467,27.4405,27.30903,27.372,ok,1428526800,20302
1366,27.30481,27.41017,27.30464,27.39133,ok,1428613200,10427
1367,27.31067,27.428,27.2889,27.2889,ok,1428872400,18162
1368,27.28867,27.3506,27.25439,27.31121,ok,1428958800,16709
1369,27.43434,27.4685,27.2819,27.28933,ok,1429045200,15205
1370,27.42644,27.51075,27.37372,27.43582,ok,1429131600,14648
1371,27.31275,27.50325,27.3076,27.3885,ok,1429218000,16274
1372,27.39233,27.4505,27.3265,27.3265,ok,1429477200,13111
1373,27.41933,27.4482,27.29402,27.39433,ok,1429563600,11880
1374,27.38033,27.464,27.37993,27.413,ok,1429650000,14943
1375,27.39333,27.4236,27.31868,27.383,ok,1429736400,17427
1376,27.41516,27.47723,27.37313,27.399,ok,1429822800,16929
1377,27.48025,27.48375,27.35083,27.35325,ok,1430082000,16012
1378,27.408,27.51592,27.38826,27.4835,ok,1430168400,14781
1379,27.40733,27.47078,27.31926,27.404,ok,1430254800,14343
1380,27.43695,27.48005,27.32411,27.40733,ok,1430341200,18922
1381,27.30883,27.4415,27.29319,27.43055,ok,1430427600,12708
1382,27.33633,27.39975,27.22562,27.26625,ok,1430686800,12343
1383,27.35464,27.4204,27.31876,27.339,ok,1430773200,18799
1384,27.38133,27.4322,27.3174,27.34889,ok,1430859600,24519
1385,27.34043,27.43068,27.34041,27.384,ok,1430946000,40317
1386,27.42342,27.45923,27.32859,27.3462,ok,1431032400,17619
1387,27.37702,27.4534,27.35097,27.35097,ok,1431291600,14009
1388,27.40833,27.42521,27.3558,27.37533,ok,1431378000,15199
1389,27.44917,27.46583,27.38098,27.40834,ok,1431464400,14487
1390,27.45634,27.48865,27.44004,27.44433,ok,1431550800,13921
1391,27.34244,27.47794,27.34016,27.45334,ok,1431637200,16313
1392,27.39133,27.4055,27.30509,27.30509,ok,1431896400,9338
1393,27.37533,27.39833,27.29426,27.39133,ok,1431982800,14394
1394,27.28833,27.38325,27.28377,27.36871,ok,1432069200,17188
1395,27.36233,27.3795,27.23398,27.23773,ok,1432155600,16131
1396,27.41732,27.41732,27.34756,27.36233,ok,1432242000,18066
1397,27.33393,27.41423,27.3011,27.34677,ok,1432501200,7261
1398,27.43101,27.43684,27.2963,27.31633,ok,1432587600,16014
1399,27.42973,27.43998,27.36242,27.433,ok,1432674000,18526
1400,27.41084,27.48772,27.38761,27.435,ok,1432760400,15623
1401,27.39464,27.4475,27.35014,27.411,ok,1432846800,17602
1402,27.40434,27.44525,27.34834,27.34834,ok,1433106000,12448
1403,27.44033,27.4785,27.40119,27.40551,ok,1433192400,12782
1404,27.46734,27.48133,27.43733,27.44333,ok,1433278800,12589
1405,27.40834,27.48446,27.40673,27.46543,ok,1433365200,13930
1406,27.36251,27.4355,27.36164,27.409,ok,1433451600,13758
1407,27.38904,27.43652,27.3285,27.33639,ok,1433710800,9140
1408,27.3926,27.41246,27.33887,27.39293,ok,1433797200,18253
1409,27.23834,27.39988,27.23733,27.39489,ok,1433883600,21935
1410,27.28685,27.32378,27.20292,27.23634,ok,1433970000,14334
1411,27.26872,27.31125,27.24364,27.28674,ok,1434056400,16130
1412,27.24197,27.30326,27.19922,27.19922,ok,1434315600,12053
1413,27.23819,27.28132,27.23606,27.24136,ok,1434402000,7997
1414,27.22833,27.291,27.20851,27.24134,ok,1434488400,15883
1415,27.2025,27.28516,27.18727,27.234,ok,1434574800,18480
1416,27.23276,27.2674,27.1801,27.20671,ok,1434661200,17174
1417,27.17951,27.24145,27.1488,27.1488,ok,1434920400,12383
1418,27.18433,27.22427,27.14239,27.18645,ok,1435006800,17270
1419,27.22833,27.2608,27.16661,27.186,ok,1435093200,16431
1420,27.19234,27.27869,27.1745,27.22833,ok,1435179600,15342
1421,27.21283,27.2405,27.16698,27.20635,ok,1435266000,16341
1422,27.2684,27.27843,27.05534,27.05534,ok,1435525200,13328
1423,27.24633,27.33139,27.03433,27.27304,ok,1435611600,14631
1424,27.23933,27.2775,27.17484,27.245,ok,1435698000,14151
1425,27.22334,27.26718,27.20434,27.24,ok,1435784400,11088
1426,27.06415,27.2435,27.05549,27.225,ok,1435870800,13075
1427,27.14866,27.17117,26.92357,26.92357,ok,1436130000,12473
1428,27.07897,27.15549,27.05789,27.1547,ok,1436216400,16258
1429,27.12833,27.15645,27.05892,27.07995,ok,1436302800,12389
1430,27.08533,27.14075,27.08183,27.13333,ok,1436389200,7863
1431,27.05812,27.12331,27.04492,27.08634,ok,1436475600,12785
1432,27.08934,27.11013,27.04386,27.04386,ok,1436734800,10179
1433,27.02933,27.10733,27.02883,27.093,ok,1436821200,6488
1434,27.03733,27.08135,27.02094,27.032,ok,1436907600,6924
1435,27.06619,27.10977,27.03333,27.03733,ok,1436994000,8528
1436,27.0262,27.08508,27.01938,27.07033,ok,1437080400,7541
1437,27.06033,27.0975,27.00948,27.01314,ok,1437339600,7665
1438,27.09533,27.10809,27.03439,27.054,ok,1437426000,7894
1439,27.01805,27.108,27.01568,27.09,ok,1437512400,6775
1440,27.01754,27.04893,27.01166,27.01718,ok,1437598800,8337
1441,27.00883,27.04631,27.00883,27.02016,ok,1437685200,6916
1442,27.00909,27.05117,26.97379,26.97379,ok,1437944400,8886
1443,27.00386,27.02343,27.0026,27.01033,ok,1438030800,5690
1444,27.07612,27.12708,26.99286,27.00611,ok,1438117200,14187
1445,27.02633,27.10187,27.02061,27.07945,ok,1438203600,9102
1446,27.04248,27.0805,27.01625,27.02456,ok,1438290000,8906
1447,27.02133,27.06028,27.01628,27.02374,ok,1438549200,8147
1448,27.02919,27.05715,27.01568,27.02115,ok,1438635600,5483
1449,27.01478,27.0355,27.00149,27.02733,ok,1438722000,5752
1450,27.0038,27.05325,26.98559,27.01934,ok,1438808400,9727
1451,27.01183,27.03136,26.97642,27.004,ok,1438894800,5161
1452,27.0062,27.02913,26.9797,26.9797,ok,1439154000,5425
1453,27.00601,27.025,26.99874,27.0082,ok,1439240400,6822
1454,27.0046,27.018,27.0042,27.00599,ok,1439326800,6315
1455,27.0014,27.01748,26.97337,27.0048,ok,1439413200,4457
1456,27.00444,27.02086,26.9917,27.0026,ok,1439499600,5970
1457,27.00733,27.0201,26.97285,26.97328,ok,1439758800,4769
1458,27.01033,27.01875,27.00508,27.009,ok,1439845200,5507
1459,27.00933,27.0179,27.00483,27.00836,ok,1439931600,4128
1460,27.0036,27.01969,27.0036,27.01033,ok,1440018000,4329
1461,27.00649,27.02817,26.97089,27.0014,ok,1440104400,5750
1462,27.01133,27.07484,26.97085,26.97085,ok,1440363600,11200
1463,27.03508,27.13175,26.98299,27.01033,ok,1440450000,11831
1464,27.12404,27.12784,27.0269,27.03733,ok,1440536400,9196
1465,27.05333,27.12634,27.04232,27.12633,ok,1440622800,9420
1466,27.0103,27.08,27.00305,27.055,ok,1440709200,11327
1467,27.01605,27.03517,26.9674,26.9979,ok,1440968400,4883
1468,27.00423,27.02575,27.00407,27.01739,ok,1441054800,4984
1469,27.00933,27.0229,27.00503,27.00693,ok,1441141200,3787
1470,26.9994,27.02084,26.97288,27.009,ok,1441227600,7220
1471,27.0025,27.02753,26.99042,27.00217,ok,1441314000,5543
1472,27.02333,27.04593,26.976,26.9772,ok,1441573200,4082
1473,27.04933,27.06237,26.99332,27.02492,ok,1441659600,6359
1474,27.02978,27.05817,27.01928,27.04984,ok,1441746000,8915
1475,27.02433,27.06134,27.01544,27.02522,ok,1441832400,8624
1476,27.08328,27.08984,26.99798,27.02533,ok,1441918800,7310
1477,27.016,27.11575,27.01472,27.03566,ok,1442178000,7170
1478,27.07416,27.08461,26.98332,27.01443,ok,1442264400,6636
1479,27.08788,27.09284,27.047,27.07233,ok,1442350800,8136
1480,27.0774,27.10699,27.05681,27.09033,ok,1442437200,11891
1481,27.04035,27.09944,27.02447,27.07853,ok,1442523600,11261
1482,27.02534,27.07309,27.0191,27.02169,ok,1442782800,5989
1483,27.07968,27.11019,27.00703,27.024,ok,1442869200,41368
1484,27.16233,27.17779,27.04357,27.08025,ok,1442955600,30089
1485,27.25775,27.28,27.09991,27.161,ok,1443042000,22535
1486,27.24196,27.26143,27.07687,27.25925,ok,1443128400,15325
1487,27.21232,27.25671,27.15214,27.16957,ok,1443387600,15278
1488,27.1798,27.25067,27.16808,27.21447,ok,1443474000,24913
1489,27.16952,27.2024,27.14506,27.18677,ok,1443560400,8909
1490,27.12453,27.18225,27.12449,27.17126,ok,1443646800,9787
1491,27.11384,27.18023,27.0982,27.1281,ok,1443733200,9586
1492,27.09634,27.1505,27.09484,27.10135,ok,1443992400,8534
1493,27.08315,27.1165,27.07995,27.09833,ok,1444078800,6472
1494,27.10453,27.1275,27.05653,27.08411,ok,1444165200,13846
1495,27.13833,27.14159,27.08177,27.10637,ok,1444251600,6867
1496,27.06349,27.14492,27.05805,27.13544,ok,1444338000,13713
1497,27.06375,27.10943,27.06052,27.06184,ok,1444597200,4017
1498,27.12814,27.13383,27.06401,27.06576,ok,1444683600,7713
1499,27.0692,27.1362,27.0692,27.12833,ok,1444770000,6120
1500,27.07933,27.103,27.05034,27.07431,ok,1444856400,9380
1501,27.04783,27.0838,27.04739,27.06433,ok,1444942800,6942
1502,27.0482,27.08451,27.03699,27.03699,ok,1445202000,10987
1503,27.05328,27.08385,27.04763,27.049,ok,1445288400,8378
1504,27.0498,27.08547,27.0468,27.05551,ok,1445374800,7009
1505,27.05795,27.0745,27.04324,27.05034,ok,1445461200,13311
1506,27.07883,27.10127,27.03733,27.05935,ok,1445547600,12689
1507,27.07381,27.10696,27.0673,27.0673,ok,1445806800,13043
1508,27.07933,27.10337,27.07023,27.07197,ok,1445893200,8708
1509,27.07834,27.1285,27.07025,27.08,ok,1445979600,9302
1510,27.07034,27.10695,27.06455,27.08002,ok,1446066000,7953
1511,27.06284,27.1081,27.06284,27.067,ok,1446152400,10111
1512,27.07459,27.09276,27.04371,27.04696,ok,1446415200,7957
1513,27.05233,27.10179,27.05233,27.07399,ok,1446501600,9706
1514,27.0362,27.09223,27.0362,27.055,ok,1446588000,9114
1515,27.04314,27.06605,27.03149,27.0372,ok,1446674400,9718
1516,27.0065,27.07264,27.00609,27.047,ok,1446760800,8169
1517,27.00633,27.03861,27.00028,27.00028,ok,1447020000,6192
1518,27.01433,27.0465,26.98248,27.008,ok,1447106400,8079
1519,27.0052,27.03214,27.0045,27.017,ok,1447192800,7705
1520,27.00974,27.03169,27.00105,27.00275,ok,1447279200,9416
1521,27.01483,27.03362,27.00647,27.0134,ok,1447365600,5992
1522,27.02034,27.04286,26.99655,27.00232,ok,1447624800,5708
1523,27.01033,27.041,27.0066,27.01865,ok,1447711200,7028
1524,27.0044,27.03532,27.00315,27.011,ok,1447797600,5778
1525,27.01433,27.0255,27.00313,27.008,ok,1447884000,7391
1526,26.99636,27.036,26.99489,27.0128,ok,1447970400,9465
1527,27.0048,27.03975,26.99838,26.9985,ok,1448229600,7404
1528,27.00869,27.03075,27.00371,27.0048,ok,1448316000,8658
1529,27.01511,27.02812,27.00742,27.01184,ok,1448402400,11408
1530,27.00643,27.02975,27.0057,27.017,ok,1448488800,5053
1531,27.00883,27.02375,26.97723,27.00912,ok,1448575200,4526
1532,27.01333,27.03872,27.0015,27.00296,ok,1448834400,8011
1533,27.0085,27.02775,27.00812,27.017,ok,1448920800,6027
1534,27.00833,27.0225,27.00745,27.01115,ok,1449007200,4986
1535,27.03933,27.07954,27.003,27.009,ok,1449093600,14307
1536,27.00483,27.06501,27.00483,27.045,ok,1449180000,10297
1537,27.00734,27.02554,27.00056,27.00117,ok,1449439200,4609
1538,27.00333,27.02046,26.97588,27.007,ok,1449525600,4719
1539,27.01233,27.02317,27.00238,27.0035,ok,1449612000,5352
1540,27.00243,27.01981,27.00002,27.012,ok,1449698400,4996
1541,27.00433,27.0175,27.00218,27.00575,ok,1449784800,5241
1542,27.006,27.0175,26.99652,27.001,ok,1450044000,4956
1543,27.01433,27.01901,27.00199,27.00367,ok,1450130400,6461
1544,27.0121,27.03049,26.97972,27.015,ok,1450216800,8240
1545,27.00387,27.03513,27.00217,27.01987,ok,1450303200,9038
1546,27.01383,27.02366,26.97851,27.007,ok,1450389600,6875
1547,27.00934,27.03229,26.99547,27.0015,ok,1450648800,5874
1548,27.00684,27.02727,27.00683,27.01223,ok,1450735200,5154
1549,27.00833,27.0215,26.97763,27.009,ok,1450821600,5010
1550,27.01183,27.02382,27.00639,27.01098,ok,1450908000,2603
1551,27.00483,27.01917,26.9975,27.01183,ok,1451253600,3825
1552,27.01065,27.02103,27.00234,27.00281,ok,1451340000,4118
1553,27.00125,27.0195,26.99942,27.0085,ok,1451426400,4081
1554,27.00633,27.01617,27.00056,27.00495,ok,1451512800,3068
1555,27.00283,27.02075,26.99633,26.99633,ok,1451858400,4667
1556,27.00133,27.0165,26.99326,26.99791,ok,1451944800,4686
1557,27.00934,27.02744,26.9695,27.00134,ok,1452031200,5330
1558,27.02231,27.04946,27.00989,27.01,ok,1452117600,6776
1559,26.99483,27.0325,26.99344,27.024,ok,1452204000,4699
1560,27.00531,27.01517,26.98526,26.99106,ok,1452463200,4925
1561,27.00283,27.0155,27.00216,27.0075,ok,1452549600,4420
1562,27.00466,27.0155,26.99712,27.00275,ok,1452636000,4489
1563,27.0035,27.01575,26.99377,27.00467,ok,1452722400,4954
1564,27.00404,27.0145,26.99897,27.00286,ok,1452808800,4663
1565,27.01333,27.0395,26.99388,26.99574,ok,1453068000,6750
1566,27.00833,27.02459,27.00833,27.016,ok,1453154400,5335
1567,27.01833,27.038,27.00729,27.009,ok,1453240800,20278
1568,27.02342,27.05909,27.01271,27.02,ok,1453327200,24631
1569,27.00121,27.0415,27.00008,27.02586,ok,1453413600,11625
1570,27.00301,27.0185,26.9972,26.99774,ok,1453672800,6655
1571,27.006,27.0147,27.0024,27.00482,ok,1453759200,4722
1572,27.00545,27.01885,27.00482,27.008,ok,1453845600,6309
1573,27.0045,27.016,27.00433,27.00992,ok,1453932000,5840
1574,27.00077,27.0205,27.00066,27.00467,ok,1454018400,9192
1575,26.99983,27.0215,26.99692,26.99692,ok,1454277600,5822
1576,27.00483,27.01844,26.99992,27.00107,ok,1454364000,7656
1577,27.00203,27.02196,27.00203,27.00483,ok,1454450400,9032
1578,27.00733,27.0225,27.00245,27.00369,ok,1454536800,9809
1579,27.06407,27.06407,27.00345,27.00933,ok,1454623200,15954
1580,27.04462,27.06694,27.027,27.06584,ok,1454882400,34387
1581,27.00383,27.06437,27.00264,27.04822,ok,1454968800,23151
1582,27.00864,27.03163,27.00242,27.00375,ok,1455055200,16043
1583,27.02183,27.07664,26.98925,27.01114,ok,1455141600,26801
1584,27.01586,27.06902,27.00581,27.0211,ok,1455228000,52071
1585,26.9988,27.0488,26.99368,27.01002,ok,1455487200,20197
1586,27.00781,27.03792,26.99501,26.99541,ok,1455573600,25158
1587,27.01268,27.02822,27.00916,27.01,ok,1455660000,15394
1588,27.00615,27.02072,27.006,27.0105,ok,1455746400,8975
1589,27.0055,27.02372,27.00156,27.00715,ok,1455832800,10706
1590,27.04823,27.06079,26.9995,27.0017,ok,1456092000,13515
1591,27.01355,27.0705,27.01325,27.04003,ok,1456178400,13847
1592,27.03698,27.04733,26.99994,27.0065,ok,1456264800,14067
1593,27.03833,27.06482,27.02912,27.0341,ok,1456351200,15693
1594,27.01225,27.07239,27.00992,27.03958,ok,1456437600,14838
1595,27.05159,27.06218,27.01109,27.01109,ok,1456696800,19005
1596,27.01967,27.06313,27.01967,27.05284,ok,1456783200,16773
1597,27.03322,27.05101,27.0193,27.02092,ok,1456869600,16071
1598,27.027,27.05532,27.02334,27.03447,ok,1456956000,15756
1599,27.03119,27.0545,27.02625,27.02825,ok,1457042400,12772
1600,27.045,27.05565,27.01525,27.01525,ok,1457301600,12457
1601,27.0286,27.05877,27.0286,27.04625,ok,1457388000,11614
1602,27.03578,27.0515,27.02529,27.02985,ok,1457474400,25067
1603,27.0405,27.05935,27.01851,27.03703,ok,1457560800,31280
1604,27.03629,27.06044,27.03472,27.04175,ok,1457647200,25967
1605,27.0265,27.0545,27.00405,27.00897,ok,1457902800,24014
1606,27.02056,27.04195,27.01908,27.02775,ok,1457989200,20496
1607,27.03893,27.0466,27.01552,27.02181,ok,1458075600,29648
1608,27.02104,27.05114,27.021,27.04018,ok,1458162000,27355
1609,27.01525,27.03707,27.01469,27.02229,ok,1458248400,21843
1610,27.01224,27.03616,26.99392,26.99497,ok,1458507600,17774
1611,27.01421,27.04266,26.99806,27.01349,ok,1458594000,23746
1612,27.02659,27.04133,27.01476,27.01546,ok,1458680400,18421
1613,27.0564,27.0665,26.99726,27.02784,ok,1458766800,25362
1614,27.019,27.05924,27.01823,27.05765,ok,1458853200,7531
1615,27.057,27.0684,27.00436,27.03178,ok,1459112400,14286
1616,27.04497,27.07107,27.0419,27.05825,ok,1459198800,28023
1617,27.0383,27.07147,27.02977,27.04622,ok,1459285200,24582
1618,27.0258,27.05621,27.02568,27.03955,ok,1459371600,24617
1619,27.00866,27.03982,27.00611,27.02705,ok,1459458000,26695
1620,27.02358,27.05807,26.97633,26.97633,ok,1459717200,22455
1621,27.01835,27.0324,26.98108,27.02483,ok,1459803600,22034
1622,27.00925,27.0292,27.00925,27.0196,ok,1459890000,14628
1623,27.0027,27.0228,27.0027,27.0105,ok,1459976400,17889
1624,27.00886,27.01876,27.00087,27.00395,ok,1460062800,14076
1625,27.01238,27.02105,26.97278,26.97355,ok,1460322000,17706
1626,27.01059,27.0255,27.00844,27.01363,ok,1460408400,11555
1627,27.01412,27.0375,27.01058,27.01184,ok,1460494800,12760
1628,27.01075,27.025,27.00928,27.01537,ok,1460581200,12323
1629,27.01,27.0245,26.97696,27.012,ok,1460667600,7703
1630,27.00611,27.0186,26.97745,26.97745,ok,1460926800,6256
1631,27.00817,27.016,26.99287,27.00736,ok,1461013200,7645
1632,27.006,27.01553,27.006,27.00942,ok,1461099600,5692
1633,27.01216,27.0225,27.00725,27.00725,ok,1461186000,11226
1634,27.01233,27.04283,27.01233,27.01341,ok,1461272400,17249
1635,27.01863,27.04467,26.997,27.00658,ok,1461531600,9136
1636,27.0242,27.032,27.01675,27.01988,ok,1461618000,8116
1637,27.02316,27.0365,27.0212,27.02545,ok,1461704400,10309
1638,27.029,27.0423,27.02175,27.02342,ok,1461790800,9663
1639,27.0182,27.05004,27.0182,27.03025,ok,1461877200,11945
1640,27.022,27.0478,26.998,27.01184,ok,1462136400,15548
1641,27.0233,27.0329,27.01615,27.02325,ok,1462222800,7408
1642,27.01917,27.0285,27.01875,27.02455,ok,1462309200,9375
1643,27.0184,27.02783,27.01266,27.02042,ok,1462395600,5435
1644,27.013,27.0264,27.01164,27.01965,ok,1462482000,11180
1645,27.01331,27.0195,26.976,26.99177,ok,1462741200,8936
1646,27.0,27.0195,26.99657,27.01456,ok,1462827600,7699
1647,27.014,27.01883,26.98434,27.00025,ok,1462914000,6611
1648,27.0018,27.02375,27.0018,27.01525,ok,1463000400,6010
1649,27.0165,27.01877,26.98355,27.00305,ok,1463086800,7189
1650,27.012,27.01944,26.979,26.98817,ok,1463346000,4608
1651,27.014,27.01783,27.01265,27.01325,ok,1463432400,5410
1652,27.013,27.02013,27.00493,27.01525,ok,1463518800,5870
1653,27.01267,27.0205,27.01239,27.01425,ok,1463605200,7151
1654,27.02448,27.03128,27.01308,27.01392,ok,1463691600,7594
1655,27.025,27.0345,26.9832,26.98409,ok,1463950800,6464
1656,27.00989,27.0283,27.00989,27.02625,ok,1464037200,8162
1657,27.01218,27.0299,27.00898,27.01114,ok,1464123600,9190
1658,27.01519,27.02285,27.01015,27.01343,ok,1464210000,5674
1659,27.0137,27.027,27.01239,27.01644,ok,1464296400,9344
1660,27.01355,27.01784,27.00017,27.00437,ok,1464555600,3332
1661,27.01304,27.0205,27.01144,27.0148,ok,1464642000,6211
1662,27.01483,27.02509,26.99829,27.01429,ok,1464728400,6284
1663,27.0104,27.02819,27.0104,27.01608,ok,1464814800,9025
1664,27.01133,27.02342,27.01066,27.01165,ok,1464901200,6779
1665,27.01326,27.02084,26.974,26.98427,ok,1465160400,6332
1666,27.0131,27.0175,26.99425,27.01451,ok,1465246800,5306
1667,27.01198,27.0177,27.01007,27.01435,ok,1465333200,4302
1668,27.01307,27.01983,27.0128,27.0128,ok,1465419600,4705
1669,27.01158,27.0266,27.01133,27.01432,ok,1465506000,6023
1670,27.0154,27.03554,26.9755,26.98467,ok,1465765200,8305
1671,27.041,27.0615,27.00462,27.01665,ok,1465851600,10280
1672,27.0685,27.0826,27.03686,27.0423,ok,1465938000,11843
1673,27.0525,27.08183,27.04998,27.06975,ok,1466024400,13682
1674,27.0397,27.07666,27.03039,27.05375,ok,1466110800,14077
1675,27.04367,27.0605,27.01032,27.01117,ok,1466370000,11983
1676,27.05333,27.06831,27.03353,27.04334,ok,1466456400,18590
1677,27.0445,27.0745,27.03092,27.05458,ok,1466542800,13855
1678,27.05138,27.08772,27.02346,27.04575,ok,1466629200,15350
1679,27.0506,27.1425,27.01403,27.05034,ok,1466715600,44918
1680,27.11838,27.18,27.04773,27.05726,ok,1466974800,56348
1681,27.10187,27.16,27.0785,27.11963,ok,1467061200,35516
1682,27.0857,27.1769,27.07335,27.10312,ok,1467147600,39797
1683,27.04908,27.142,27.04638,27.08695,ok,1467234000,28507
1684,27.06198,27.12017,27.04133,27.05033,ok,1467320400,22912
1685,27.05688,27.11164,27.051,27.06992,ok,1467579600,31081
1686,27.0191,27.0815,27.0191,27.05813,ok,1467666000,12120
1687,27.04192,27.08357,27.01419,27.02035,ok,1467752400,23736
1688,27.02068,27.05852,27.01748,27.04317,ok,1467838800,13012
1689,26.99532,27.03275,26.98633,27.02193,ok,1467925200,10038
1690,27.0277,27.0555,26.976,26.99557,ok,1468184400,8056
1691,27.01369,27.04195,27.01369,27.02895,ok,1468270800,13176
1692,27.0113,27.0375,27.00917,27.01494,ok,1468357200,13406
1693,27.01554,27.03714,27.00975,27.01255,ok,1468443600,9981
