,c,h,l,o,s,t,v
1683,14.7008,14.96954,14.59674,14.75827,ok,1467234000,358360
1684,14.52536,14.79409,14.49526,14.67876,ok,1467320400,260744
1685,14.5482,14.5963,14.452,14.56828,ok,1467579600,146534
1686,14.72069,14.84913,14.52466,14.54988,ok,1467666000,257201
1687,14.71723,14.94481,14.70527,14.72186,ok,1467752400,396663
1688,14.74383,14.7972,14.58726,14.70157,ok,1467838800,302831
1689,14.49055,14.78424,14.49055,14.71729,ok,1467925200,263057
1690,14.43426,14.66334,14.41125,14.5294,ok,1468184400,329105
1691,14.31874,14.45943,14.26341,14.43211,ok,1468270800,364154
1692,14.46827,14.49571,14.28556,14.28573,ok,1468357200,289679
1693,14.21307,14.48517,14.17131,14.46827,ok,1468443600,271534
1694,14.53553,14.58146,14.20969,14.21297,ok,1468530000,263698
1695,14.23015,14.40452,14.21353,14.36326,ok,1468789200,219587
1696,14.3271,14.45748,14.20778,14.2182,ok,1468875600,260280
1697,14.33318,14.39636,14.23644,14.3261,ok,1468962000,275650
1698,14.2133,14.35222,14.15691,14.32058,ok,1469048400,255272
1699,14.25886,14.37237,14.16036,14.1906,ok,1469134800,254376
1700,14.34766,14.42476,14.24018,14.24313,ok,1469394000,197213
1701,14.34614,14.46147,14.24726,14.34442,ok,1469480400,237221
1702,14.24238,14.40503,14.1886,14.34825,ok,1469566800,282397
1703,14.13315,14.28031,14.12212,14.24454,ok,1469653200,239557
1704,13.85415,14.18723,13.82434,14.13447,ok,1469739600,292525
1705,13.91001,13.95447,13.76921,13.85633,ok,1469998800,262279
1706,13.97532,14.0229,13.87094,13.90233,ok,1470085200,257393
1707,13.9003,14.0644,13.88418,13.95698,ok,1470171600,183685
1708,13.70371,13.95733,13.66356,13.90001,ok,1470258000,277633
1709,13.67026,13.8382,13.63179,13.66246,ok,1470344400,247157
1710,13.56437,13.74783,13.55867,13.68025,ok,1470603600,171159
1711,13.3879,13.6492,13.38698,13.55851,ok,1470690000,187864
1712,13.2572,13.4342,13.19315,13.38695,ok,1470776400,234209
1713,13.38805,13.4425,13.23097,13.2572,ok,1470862800,277171
1714,13.43703,13.54867,13.31635,13.38559,ok,1470949200,276319
1715,13.28993,13.4839,13.24835,13.43573,ok,1471208400,163906
1716,13.40153,13.4275,13.20525,13.28803,ok,1471294800,254080
1717,13.33421,13.53643,13.33404,13.39114,ok,1471381200,320360
1718,13.3487,13.3924,13.24597,13.33582,ok,1471467600,472859
1719,13.46731,13.54458,13.31848,13.33699,ok,1471554000,347544
1720,13.56975,13.6429,13.41466,13.44669,ok,1471813200,326335
1721,13.99037,13.99555,13.4293,13.56666,ok,1471899600,441627
1722,14.1464,14.26646,13.87105,13.98844,ok,1471986000,413372
1723,14.17033,14.31859,13.95163,14.1438,ok,1472072400,361539
1724,14.33356,14.35596,13.95995,14.17046,ok,1472158800,346644
1725,14.39106,14.54007,14.21939,14.30327,ok,1472418000,359190
1726,14.47912,14.561,14.32983,14.3871,ok,1472504400,410150
1727,14.71992,14.74013,14.39744,14.46476,ok,1472590800,547840
1728,14.56565,14.7487,14.558,14.72362,ok,1472677200,350339
1729,14.45729,14.67906,14.35619,14.56831,ok,1472763600,431905
1730,14.36524,14.483,14.32825,14.44843,ok,1473022800,264051
1731,13.96575,14.39731,13.95749,14.36378,ok,1473109200,312712
1732,14.01178,14.07692,13.90108,13.96741,ok,1473195600,379329
1733,14.1163,14.16295,13.82703,13.95363,ok,1473282000,440962
1734,14.3903,14.46379,14.10633,14.10737,ok,1473368400,482277
1735,14.20518,14.5856,14.19517,14.415,ok,1473627600,523628
1736,14.3871,14.51602,14.18756,14.18756,ok,1473714000,559243
1737,14.31572,14.44668,14.22445,14.37888,ok,1473800400,452716
1738,14.22131,14.38713,14.09444,14.30104,ok,1473886800,653951
1739,14.14751,14.31698,14.07473,14.17533,ok,1473973200,643976
1740,13.99207,14.23,13.95154,14.22948,ok,1474232400,271659
1741,13.90632,14.00851,13.82922,13.9912,ok,1474318800,359812
1742,13.54282,13.93993,13.53945,13.90621,ok,1474405200,362711
1743,13.62956,13.665,13.37467,13.54165,ok,1474491600,435874
1744,13.67303,13.72867,13.53062,13.63381,ok,1474578000,340113
1745,13.68589,13.77161,13.61431,13.68489,ok,1474837200,273474
1746,13.4383,13.72763,13.43067,13.64573,ok,1474923600,305836
1747,13.6046,13.73,13.38954,13.42107,ok,1475010000,387074
1748,13.8637,13.98425,13.58634,13.60265,ok,1475096400,458036
1749,13.69446,14.0611,13.69192,13.8337,ok,1475182800,380355
1750,13.59195,13.75687,13.54347,13.6925,ok,1475442000,381519
1751,13.8172,13.84006,13.57192,13.59048,ok,1475528400,430157
1752,13.71101,13.8313,13.68722,13.81613,ok,1475614800,347447
1753,13.87747,13.92378,13.68623,13.70007,ok,1475701200,389049
1754,13.84308,14.0035,13.71832,13.84425,ok,1475787600,546252
1755,13.8006,13.8669,13.73263,13.82741,ok,1476046800,255339
1756,14.3456,14.42727,13.75607,13.7986,ok,1476133200,450332
1757,14.2134,14.49074,13.98119,14.34293,ok,1476219600,405002
1758,14.2447,14.38928,14.10579,14.2114,ok,1476306000,472130
1759,14.29575,14.31326,14.07652,14.24122,ok,1476392400,457001
1760,14.1363,14.36389,14.1109,14.21633,ok,1476651600,416976
1761,13.8823,14.13865,13.84962,14.11944,ok,1476738000,316774
1762,13.8118,13.95192,13.81004,13.88078,ok,1476824400,345873
1763,13.931,13.97089,13.81095,13.81107,ok,1476910800,418020
1764,13.9615,14.07588,13.88724,13.93045,ok,1476997200,421577
1765,13.8941,14.00633,13.83414,13.95803,ok,1477256400,294372
1766,13.75035,13.93176,13.74511,13.87723,ok,1477342800,344750
1767,13.86423,13.93469,13.68172,13.75036,ok,1477429200,312846
1768,13.8579,13.9824,13.80728,13.85168,ok,1477515600,362370
1769,13.798,13.94742,13.74289,13.85818,ok,1477602000,551236
1770,13.4592,13.7999,13.45834,13.79488,ok,1477861200,527560
1771,13.59978,13.67343,13.45321,13.45836,ok,1477947600,461901
1772,13.4444,13.66555,13.3113,13.59679,ok,1478034000,671602
1773,13.44657,13.53212,13.36471,13.44439,ok,1478120400,554466
1774,13.5421,13.63815,13.40597,13.45674,ok,1478206800,524354
1775,13.3262,13.581,13.31623,13.49278,ok,1478469600,372485
1776,13.16026,13.4381,13.15767,13.32972,ok,1478556000,345304
1777,13.3987,13.80912,13.14171,13.14404,ok,1478642400,1192452
1778,14.07847,14.17967,13.32185,13.40469,ok,1478728800,572478
1779,14.29173,14.4606,13.95974,14.08716,ok,1478815200,744059
1780,14.40773,14.50741,14.20505,14.20505,ok,1479074400,343311
1781,14.14986,14.41273,14.09927,14.40673,ok,1479160800,547167
1782,14.2808,14.38,14.10259,14.14994,ok,1479247200,320840
1783,14.41212,14.42772,14.2325,14.27535,ok,1479333600,306497
1784,14.392,14.64414,14.31747,14.40757,ok,1479420000,438711
1785,14.19584,14.47432,14.15474,14.39552,ok,1479679200,463820
1786,14.02385,14.245,14.00674,14.18488,ok,1479765600,500603
1787,14.13488,14.28935,13.9972,14.04619,ok,1479852000,332194
1788,14.11039,14.24207,14.08036,14.13282,ok,1479938400,196635
1789,14.07638,14.20741,14.03272,14.10873,ok,1480024800,263337
1790,13.71601,14.03527,13.67525,14.0114,ok,1480284000,316496
1791,13.85917,14.0776,13.68293,13.70917,ok,1480370400,443431
1792,14.06013,14.1506,13.83174,13.85508,ok,1480456800,436573
1793,14.07632,14.15279,13.93125,14.05734,ok,1480543200,413240
1794,13.78315,14.16587,13.77122,14.06469,ok,1480629600,381974
1795,13.7056,13.95259,13.7023,13.81193,ok,1480888800,585102
1796,13.63961,13.76901,13.57513,13.68427,ok,1480975200,291078
1797,13.46117,13.68046,13.4535,13.63845,ok,1481061600,315358
1798,13.6324,13.82068,13.44855,13.4562,ok,1481148000,389771
1799,13.76742,13.83416,13.60626,13.60929,ok,1481234400,517038
1800,13.59746,13.8888,13.57763,13.78038,ok,1481493600,793107
1801,13.5958,13.7625,13.52489,13.56467,ok,1481580000,479615
1802,13.91119,13.96611,13.56454,13.59707,ok,1481666400,334040
1803,13.94765,14.1722,13.89322,13.90146,ok,1481752800,505475
1804,14.00111,14.12652,13.88231,13.94843,ok,1481839200,280778
1805,14.12833,14.1436,13.92817,14.00558,ok,1482098400,289540
1806,13.97824,14.16261,13.90313,14.1298,ok,1482184800,245714
1807,13.99439,14.01043,13.89128,13.98297,ok,1482271200,258782
1808,14.01562,14.0866,13.91773,13.99388,ok,1482357600,267876
1809,13.96134,14.06422,13.90261,14.0016,ok,1482444000,191599
1810,13.90221,14.00091,13.87899,13.97279,ok,1482789600,248137
1811,13.8069,13.9365,13.80193,13.88646,ok,1482876000,255196
1812,13.59346,13.83924,13.58235,13.80383,ok,1482962400,217886
1813,13.69953,13.7925,13.52621,13.5976,ok,1483048800,312870
1814,13.82242,13.84456,13.65304,13.67653,ok,1483394400,224267
1815,13.60736,13.8142,13.57257,13.81094,ok,1483480800,324580
1816,13.56457,13.73421,13.488,13.56595,ok,1483567200,485214
1817,13.70757,13.76926,13.54248,13.56549,ok,1483653600,409945
1818,13.65654,13.79225,13.61896,13.69055,ok,1483912800,335487
1819,13.73212,13.75532,13.57803,13.63605,ok,1483999200,434631
1820,13.71444,13.97564,13.63864,13.73212,ok,1484085600,471730
1821,13.4942,13.75333,13.40541,13.70978,ok,1484172000,551557
1822,13.47435,13.59421,13.43191,13.49972,ok,1484258400,459303
1823,13.66933,13.70803,13.46114,13.5174,ok,1484517600,254626
1824,13.45277,13.66956,13.40862,13.648,ok,1484604000,517393
1825,13.62146,13.62702,13.43664,13.45658,ok,1484690400,383665
1826,13.54695,13.6699,13.53229,13.61374,ok,1484776800,398110
1827,13.55848,13.63615,13.49269,13.54731,ok,1484863200,332876
1828,13.46453,13.63643,13.45811,13.58571,ok,1485122400,365698
1829,13.36533,13.484,13.28632,13.45075,ok,1485208800,322204
1830,13.2159,13.38952,13.21295,13.362,ok,1485295200,425498
1831,13.34106,13.4216,13.19101,13.2116,ok,1485381600,385356
1832,13.43115,13.5912,13.32008,13.33958,ok,1485468000,464881
1833,13.49202,13.68043,13.41785,13.47906,ok,1485727200,409040
1834,13.45636,13.6,13.34808,13.49204,ok,1485813600,492268
1835,13.4477,13.5266,13.35378,13.45672,ok,1485900000,320773
1836,13.38424,13.4648,13.31145,13.4474,ok,1485986400,326105
1837,13.23682,13.46215,13.20327,13.34995,ok,1486072800,375446
1838,13.2499,13.4111,13.21971,13.2325,ok,1486332000,315667
1839,13.42662,13.46539,13.23476,13.25299,ok,1486418400,297303
1840,13.39764,13.52067,13.35012,13.40924,ok,1486504800,348982
1841,13.35266,13.4797,13.33761,13.3981,ok,1486591200,293375
1842,13.32662,13.43486,13.29132,13.35517,ok,1486677600,304335
1843,13.31942,13.3949,13.27445,13.30732,ok,1486936800,334011
1844,13.08688,13.32555,13.07315,13.31541,ok,1487023200,320895
1845,12.90006,13.15281,12.89924,13.07771,ok,1487109600,337896
1846,12.99166,13.0551,12.89131,12.89696,ok,1487196000,345986
1847,13.01208,13.1508,12.96342,12.9896,ok,1487282400,366398
1848,13.0292,13.17803,12.99601,13.04824,ok,1487541600,629755
1849,13.11837,13.1851,13.01599,13.02526,ok,1487628000,313331
1850,12.95546,13.1723,12.93623,13.112,ok,1487714400,340107
1851,12.86208,13.0154,12.78753,12.9346,ok,1487800800,390051
1852,12.92074,12.99042,12.82995,12.82995,ok,1487887200,330005
1853,12.99903,13.03316,12.86551,12.88188,ok,1488146400,317721
1854,13.1112,13.13034,12.94773,12.99762,ok,1488232800,272629
1855,13.0092,13.1488,12.95125,13.10701,ok,1488319200,322457
1856,13.14678,13.1773,12.96332,13.00385,ok,1488405600,300311
1857,12.99712,13.17,12.98488,13.14765,ok,1488492000,332633
1858,12.98384,13.06629,12.92819,12.98437,ok,1488751200,239010
1859,12.96583,13.03345,12.92731,13.00029,ok,1488837600,241781
1860,13.12047,13.1436,12.93798,12.96477,ok,1488924000,327324
1861,13.32516,13.36356,13.0999,13.10381,ok,1489010400,374540
1862,13.15215,13.32743,13.1226,13.32127,ok,1489096800,399682
1863,13.1289,13.19151,13.06769,13.15988,ok,1489352400,460008
1864,13.13094,13.242,13.08975,13.10262,ok,1489438800,1086995
1865,12.75578,13.15141,12.7533,13.123,ok,1489525200,694399
1866,12.7556,12.8576,12.6708,12.75305,ok,1489611600,429586
1867,12.708,12.79434,12.68351,12.7572,ok,1489698000,327939
1868,12.63121,12.73199,12.60895,12.69,ok,1489957200,450260
1869,12.66151,12.69932,12.51973,12.62124,ok,1490043600,528647
1870,12.55981,12.72715,12.53257,12.65613,ok,1490130000,386164
1871,12.44687,12.5931,12.42865,12.55752,ok,1490216400,349244
1872,12.4318,12.51184,12.39655,12.44952,ok,1490302800,337788
1873,12.70928,12.83691,12.30808,12.4185,ok,1490562000,468193
1874,12.97581,13.10136,12.6916,12.6945,ok,1490648400,527218
1875,13.00617,13.1536,12.88372,12.96335,ok,1490734800,393981
1876,13.25968,13.2848,12.78864,13.00047,ok,1490821200,473619
1877,13.39853,13.6059,13.24029,13.28063,ok,1490907600,599572
1878,13.64946,13.7431,13.33098,13.33119,ok,1491166800,539429
1879,13.61576,13.93916,13.49608,13.64015,ok,1491253200,459299
1880,13.7926,13.86205,13.46202,13.6071,ok,1491339600,395393
1881,13.74035,13.88362,13.7007,13.7874,ok,1491426000,351141
1882,13.75347,13.83808,13.66809,13.72239,ok,1491512400,703107
1883,13.9375,13.95014,13.72894,13.74099,ok,1491771600,478217
1884,13.8114,13.94525,13.75184,13.92889,ok,1491858000,442565
1885,13.4473,13.81629,13.44266,13.77268,ok,1491944400,481490
1886,13.43832,13.5852,13.3969,13.44733,ok,1492030800,244343
1887,13.38512,13.4677,13.37487,13.42929,ok,1492117200,134901
1888,13.26669,13.43899,13.26669,13.3752,ok,1492376400,171540
1889,13.2486,13.41928,13.23071,13.27628,ok,1492462800,242854
1890,13.25947,13.37343,13.23669,13.24231,ok,1492549200,220221
1891,13.12849,13.2789,13.10929,13.2512,ok,1492635600,209603
1892,13.09417,13.1905,13.06958,13.1263,ok,1492722000,147425
1893,12.99541,13.04817,12.87274,12.9564,ok,1492981200,258028
1894,13.04713,13.12395,12.96252,12.9942,ok,1493067600,397697
1895,13.268,13.36371,13.0192,13.0192,ok,1493154000,292625
1896,13.3301,13.3873,13.16093,13.26145,ok,1493240400,336862
1897,13.32932,13.38938,13.21986,13.31541,ok,1493326800,291469
1898,13.3811,13.42842,13.26345,13.28198,ok,1493586000,353569
1899,13.3311,13.40597,13.26123,13.37143,ok,1493672400,356285
1900,13.40691,13.42437,13.29023,13.3213,ok,1493758800,282046
1901,13.64502,13.67174,13.37384,13.4228,ok,1493845200,321944
1902,13.39375,13.70518,13.3751,13.63385,ok,1493931600,281779
1903,13.60758,13.63718,13.39257,13.4119,ok,1494190800,260446
1904,13.6163,13.70367,13.53269,13.57927,ok,1494277200,342928
1905,13.46571,13.62634,13.42306,13.61199,ok,1494363600,306789
1906,13.3555,13.5182,13.30941,13.44995,ok,1494450000,257474
1907,13.32506,13.47751,13.30243,13.3555,ok,1494536400,296137
1908,13.17354,13.372,13.14897,13.3426,ok,1494795600,310088
1909,13.04738,13.18915,13.03591,13.15393,ok,1494882000,259021
1910,13.18805,13.2168,13.01714,13.02079,ok,1494968400,311817
1911,13.41563,13.58294,13.16302,13.1636,ok,1495054800,455251
1912,13.20895,13.42075,13.19632,13.3637,ok,1495141200,267074
1913,13.2141,13.26727,13.1357,13.2272,ok,1495400400,233697
1914,13.0621,13.31098,13.0112,13.1949,ok,1495486800,331642
1915,12.87469,13.15399,12.87469,13.04348,ok,1495573200,326905
1916,12.91911,12.93897,12.83284,12.8842,ok,1495659600,289624
1917,12.85241,12.9811,12.80696,12.87601,ok,1495746000,331130
1918,12.94624,13.0072,12.6783,12.8299,ok,1496005200,213688
1919,13.09132,13.16358,12.93545,12.93545,ok,1496091600,289621
1920,13.067,13.20602,13.05482,13.08879,ok,1496178000,286964
1921,12.86397,13.13931,12.8531,13.07031,ok,1496264400,310238
1922,12.78542,12.95589,12.76453,12.84578,ok,1496350800,332083
1923,12.68624,12.84388,12.67624,12.76582,ok,1496610000,231968
1924,12.81467,12.89007,12.67123,12.676,ok,1496696400,274584
1925,12.81492,12.88357,12.75158,12.80487,ok,1496782800,295451
1926,12.89612,12.93098,12.7893,12.80698,ok,1496869200,264157
1927,12.90878,12.95614,12.80688,12.87965,ok,1496955600,343474
1928,12.80999,12.91874,12.7815,12.88384,ok,1497214800,300625
1929,12.75441,12.82587,12.73739,12.80309,ok,1497301200,389867
1930,12.59693,12.777,12.53956,12.72321,ok,1497387600,424359
1931,12.8597,12.89979,12.54361,12.58606,ok,1497474000,349842
1932,12.7703,12.92283,12.7701,12.83654,ok,1497560400,358258
1933,12.9581,13.05067,12.74849,12.77224,ok,1497819600,371570
1934,13.05579,13.10992,12.91949,12.95113,ok,1497906000,381172
1935,13.0704,13.13109,13.01295,13.04228,ok,1497992400,291564
1936,12.94655,13.07403,12.92353,13.0671,ok,1498078800,288951
1937,12.89305,13.00297,12.89275,12.94311,ok,1498165200,441125
1938,12.8462,12.93239,12.81392,12.90402,ok,1498424400,354616
1939,13.01254,13.03382,12.79969,12.82308,ok,1498510800,374856
1940,12.91989,13.07164,12.91374,13.00425,ok,1498597200,374078
1941,13.0065,13.07894,12.86216,12.91145,ok,1498683600,319342
1942,13.05173,13.13639,12.97132,12.9883,ok,1498770000,321165
1943,13.204,13.24348,13.02505,13.03207,ok,1499029200,379130
1944,13.16258,13.27133,13.14867,13.2006,ok,1499115600,304591
1945,13.3672,13.49237,13.1422,13.15483,ok,1499202000,357532
1946,13.4271,13.5053,13.34368,13.36249,ok,1499288400,358743
1947,13.3719,13.53015,13.30052,13.4158,ok,1499374800,505333
1948,13.4692,13.51845,13.28035,13.3633,ok,1499634000,270746
1949,13.54751,13.62394,13.41965,13.42918,ok,1499720400,253463
1950,13.23548,13.55542,13.22223,13.51725,ok,1499806800,388444
1951,13.20008,13.27183,13.14247,13.23385,ok,1499893200,365857
1952,13.00242,13.22954,12.98344,13.19515,ok,1499979600,315644
1953,12.9369,13.04833,12.8871,13.01145,ok,1500238800,276047
1954,12.88785,12.96396,12.87751,12.93279,ok,1500325200,348020
1955,12.9079,12.96302,12.87953,12.8854,ok,1500411600,366552
1956,13.02733,13.06246,12.88294,12.8838,ok,1500498000,337039
1957,12.89636,13.04325,12.86281,13.0259,ok,1500584400,237280
1958,12.94921,13.00753,12.87352,12.88502,ok,1500843600,246060
1959,13.068,13.0916,12.91475,12.924,ok,1500930000,268268
1960,12.88899,13.08761,12.88569,13.065,ok,1501016400,354146
1961,12.9893,13.05166,12.85248,12.88272,ok,1501102800,471730
1962,12.96983,13.06408,12.96859,12.98755,ok,1501189200,371891
1963,13.16597,13.2421,12.94499,13.00404,ok,1501448400,232822
1964,13.24782,13.3073,13.14197,13.15209,ok,1501534800,244547
1965,13.19715,13.3132,13.18449,13.21202,ok,1501621200,264254
1966,13.38991,13.4211,13.19581,13.2002,ok,1501707600,344778
1967,13.40286,13.48164,13.29389,13.36428,ok,1501794000,327815
1968,13.2161,13.44858,13.15832,13.3795,ok,1502053200,243087
1969,13.3664,13.41408,13.10768,13.20154,ok,1502139600,288655
1970,13.4112,13.5318,13.34584,13.35798,ok,1502226000,301309
1971,13.4519,13.4688,13.30768,13.4112,ok,1502312400,242745
1972,13.41775,13.51426,13.39104,13.45172,ok,1502398800,238446
1973,13.31549,13.43988,13.26173,13.38584,ok,1502658000,274727
1974,13.2966,13.40989,13.27257,13.2999,ok,1502744400,265988
1975,13.16719,13.3267,13.16453,13.2847,ok,1502830800,268689
1976,13.2486,13.26023,13.12314,13.1649,ok,1502917200,266410
1977,13.13326,13.302,13.13308,13.21409,ok,1503003600,283390
1978,13.15995,13.24519,13.10788,13.13324,ok,1503262800,281754
1979,13.21064,13.23378,13.13049,13.15995,ok,1503349200,203235
1980,13.15002,13.2745,13.1403,13.17648,ok,1503435600,233868
1981,13.18296,13.2334,13.13397,13.13434,ok,1503522000,342411
1982,12.97963,13.21068,12.97787,13.17391,ok,1503608400,382358
1983,13.0221,13.079,12.98647,12.98647,ok,1503867600,477195
1984,12.96274,13.11767,12.9426,13.01536,ok,1503954000,382166
1985,12.9733,13.09609,12.9391,12.94487,ok,1504040400,367956
1986,12.9984,13.07535,12.97145,12.99032,ok,1504126800,398571
1987,12.91565,13.01955,12.84931,12.99735,ok,1504213200,319404
1988,12.94196,12.98147,12.8955,12.89986,ok,1504472400,215087
1989,12.89961,12.98825,12.8526,12.91412,ok,1504558800,341428
1990,12.7762,12.94417,12.73186,12.89316,ok,1504645200,320471
1991,12.78993,12.86991,12.74424,12.74764,ok,1504731600,252376
1992,12.89926,12.9451,12.75337,12.78528,ok,1504818000,312057
1993,12.9675,12.98094,12.86307,12.88987,ok,1505077200,245347
1994,12.99589,13.0458,12.87075,12.965,ok,1505163600,300052
1995,13.12341,13.17671,12.95726,12.99589,ok,1505250000,674502
1996,13.10429,13.26314,13.10002,13.11371,ok,1505336400,314598
1997,13.1527,13.21682,13.08519,13.08695,ok,1505422800,264004
1998,13.2871,13.31425,13.1176,13.12927,ok,1505682000,218532
1999,13.3102,13.3451,13.25942,13.2695,ok,1505768400,220269
2000,13.31208,13.3804,13.18924,13.29976,ok,1505854800,262286
2001,13.26568,13.40024,13.23242,13.2961,ok,1505941200,238094
2002,13.21458,13.2955,13.15994,13.26568,ok,1506027600,196535
2003,13.31761,13.35708,13.18899,13.2041,ok,1506286800,250963
2004,13.36233,13.42135,13.26795,13.29421,ok,1506373200,228932
2005,13.57473,13.60002,13.33408,13.34945,ok,1506459600,303221
2006,13.5035,13.70727,13.49743,13.54675,ok,1506546000,260461
2007,13.51557,13.5603,13.4235,13.49657,ok,1506632400,317350
2008,13.58749,13.65644,13.47679,13.50146,ok,1506891600,190286
2009,13.63851,13.76791,13.56316,13.59154,ok,1506978000,211141
2010,13.55975,13.64951,13.54266,13.61642,ok,1507064400,293344
2011,13.66472,13.6935,13.53759,13.53759,ok,1507150800,181934
2012,13.6874,13.81078,13.62516,13.62708,ok,1507237200,254771
2013,13.78824,13.85779,13.69973,13.72861,ok,1507496400,215464
2014,13.68812,13.80496,13.61768,13.76705,ok,1507582800,218313
2015,13.51639,13.6966,13.5065,13.65989,ok,1507669200,279748
2016,13.4542,13.53964,13.39891,13.50196,ok,1507755600,220440
2017,13.24102,13.48343,13.24059,13.43934,ok,1507842000,252750
2018,13.30129,13.34735,13.25092,13.25437,ok,1508101200,188937
2019,13.37985,13.46637,13.28033,13.2805,ok,1508187600,220891
2020,13.55673,13.59299,13.37159,13.37159,ok,1508274000,190917
2021,13.46755,13.594,13.46439,13.5481,ok,1508360400,243744
2022,13.6192,13.73952,13.4506,13.45798,ok,1508446800,303770
2023,13.6879,13.76506,13.63922,13.66661,ok,1508706000,229630
2024,13.75245,13.77876,13.6681,13.6682,ok,1508792400,257948
2025,14.0297,14.13096,13.70264,13.70986,ok,1508878800,530009
2026,14.22802,14.29324,14.01047,14.01518,ok,1508965200,583376
2027,14.0943,14.35011,14.07094,14.20113,ok,1509051600,475641
2028,14.05297,14.13263,14.01897,14.07806,ok,1509310800,301492
2029,14.1145,14.18019,14.00907,14.02818,ok,1509397200,474843
2030,14.05459,14.1662,14.02675,14.08838,ok,1509483600,256187
2031,13.96473,14.06756,13.90059,14.02666,ok,1509570000,314494
2032,14.1985,14.25597,13.9381,13.94538,ok,1509656400,246031
2033,14.08316,14.28672,14.07238,14.18865,ok,1509919200,309585
2034,14.22754,14.25496,14.07524,14.07539,ok,1510005600,261594
2035,14.1312,14.2408,14.1073,14.21186,ok,1510092000,358961
2036,14.23951,14.30911,14.10203,14.1104,ok,1510178400,263939
2037,14.36175,14.41451,14.20814,14.2085,ok,1510264800,258200
2038,14.46433,14.56985,14.31921,14.31921,ok,1510524000,409145
2039,14.3582,14.515,14.34202,14.43613,ok,1510610400,257736
2040,14.37896,14.44249,14.30475,14.33934,ok,1510696800,361094
2041,14.1477,14.40245,14.1447,14.34895,ok,1510783200,306952
2042,13.93189,14.2322,13.92874,14.1472,ok,1510869600,364631
2043,14.0343,14.08111,13.94777,13.96283,ok,1511128800,305911
2044,13.95968,14.14571,13.95221,14.0368,ok,1511215200,249110
2045,13.80026,13.99176,13.79882,13.95822,ok,1511301600,256516
2046,13.86466,13.91534,13.78175,13.79236,ok,1511388000,163403
2047,14.12142,14.14137,13.80804,13.84934,ok,1511474400,322643
2048,13.7422,14.10968,13.67,14.06939,ok,1511733600,327244
2049,13.6535,13.80357,13.56003,13.71488,ok,1511820000,343964
2050,13.64882,13.74651,13.56994,13.65246,ok,1511906400,282098
2051,13.69234,13.72081,13.55382,13.63925,ok,1511992800,330882
2052,13.69795,13.79076,13.64956,13.64956,ok,1512079200,388940
2053,13.49686,13.8003,13.48372,13.7287,ok,1512338400,267729
2054,13.42671,13.56909,13.4208,13.47955,ok,1512424800,264121
2055,13.49324,13.58463,13.41468,13.41663,ok,1512511200,241829
2056,13.7253,13.74021,13.48049,13.48403,ok,1512597600,288238
2057,13.63194,13.75362,13.5466,13.72528,ok,1512684000,245213
2058,13.58356,13.6787,13.55597,13.6481,ok,1512943200,250441
2059,13.66393,13.71732,13.55667,13.57113,ok,1513029600,224966
2060,13.44823,13.66734,13.42205,13.64955,ok,1513116000,268681
2061,13.49391,13.52654,13.37753,13.42517,ok,1513202400,277133
2062,13.0609,13.51172,13.04034,13.4877,ok,1513288800,288289
2063,12.7212,13.14865,12.50575,12.95937,ok,1513548000,565333
2064,12.69205,12.86108,12.65624,12.70358,ok,1513634400,323069
2065,12.7195,12.79398,12.56241,12.6915,ok,1513720800,234788
2066,12.7378,12.7744,12.67316,12.68449,ok,1513807200,223317
2067,12.57795,12.7703,12.57341,12.73489,ok,1513893600,149775
2068,12.49213,12.61015,12.47247,12.6046,ok,1514239200,304176
2069,12.2606,12.5065,12.25886,12.47252,ok,1514325600,201604
2070,12.39032,12.426,12.23206,12.2519,ok,1514412000,170264
2071,12.33619,12.4184,12.27899,12.36235,ok,1514498400,379798
2072,12.4443,12.46787,12.25684,12.3324,ok,1514844000,191304
2073,12.35226,12.50744,12.311,12.43705,ok,1514930400,185179
2074,12.27595,12.39441,12.22623,12.3374,ok,1515016800,279676
2075,12.27227,12.39915,12.2497,12.25032,ok,1515103200,227773
2076,12.37604,12.46472,12.26905,12.2926,ok,1515362400,211631
2077,12.32964,12.4575,12.23436,12.37827,ok,1515448800,246444
2078,12.42636,12.53875,12.31311,12.31354,ok,1515535200,269333
2079,12.36565,12.49587,12.35245,12.39681,ok,1515621600,342784
2080,12.34685,12.46139,12.34227,12.35769,ok,1515708000,261839
2081,12.2931,12.38851,12.26228,12.34836,ok,1515967200,199067
2082,12.2619,12.35758,12.18917,12.2846,ok,1516053600,242606
2083,12.28113,12.34043,12.20796,12.2548,ok,1516140000,340315
2084,12.12025,12.3384,12.09849,12.25884,ok,1516226400,306741
2085,12.14755,12.2412,12.06256,12.1146,ok,1516312800,255752
2086,12.04511,12.14748,12.00914,12.0363,ok,1516572000,210712
2087,12.0215,12.15533,12.0215,12.0382,ok,1516658400,240252
2088,11.84607,12.0419,11.84098,12.00102,ok,1516744800,269314
2089,11.88677,11.93759,11.79216,11.8411,ok,1516831200,360048
2090,11.84585,11.93205,11.80801,11.86511,ok,1516917600,350786
2091,11.9263,12.0147,11.83707,11.86314,ok,1517176800,240937
2092,11.94282,12.05019,11.86816,11.92701,ok,1517263200,266739
2093,11.83143,11.97987,11.81233,11.93482,ok,1517349600,262871
2094,11.82484,11.94211,11.82254,11.83139,ok,1517436000,307206
