,c,h,l,o,s,t,v
2367,281.491,281.841,280.059,280.86,ok,1549576800,94708
2368,283.48,283.932,280.387,280.401,ok,1549836000,103633
2369,280.61,283.615,280.564,283.25,ok,1549922400,109645
2370,283.02,283.328,280.012,280.64,ok,1550008800,107490
2371,281.58,283.871,281.468,283.04,ok,1550095200,171360
2372,280.71,283.394,280.377,281.697,ok,1550181600,140247
2373,280.826,281.629,280.424,281.298,ok,1550440800,72099
2374,279.39,282.28,279.33,280.666,ok,1550527200,129058
2375,279.184,280.263,278.847,279.422,ok,1550613600,128875
2376,279.95,280.593,278.764,279.43,ok,1550700000,157850
2377,278.913,280.974,278.913,279.45,ok,1550786400,106528
2378,279.573,280.375,278.795,279.736,ok,1551045600,108914
2379,277.617,280.154,277.526,279.115,ok,1551132000,123488
2380,277.8,278.466,277.386,277.399,ok,1551218400,159407
2381,277.46,278.27,276.491,277.827,ok,1551304800,190136
2382,277.269,278.316,276.759,277.214,ok,1551391200,152787
2383,278.13,279.392,276.165,276.87,ok,1551650400,180836
2384,278.763,279.452,277.876,277.876,ok,1551736800,132413
2385,278.782,279.58,278.416,278.733,ok,1551823200,124070
2386,282.18,282.821,278.35,278.452,ok,1551909600,186575
2387,279.538,282.625,279.482,281.963,ok,1551996000,166735
2388,280.38,281.327,279.215,279.96,ok,1552251600,194308
2389,278.931,280.578,278.706,280.201,ok,1552338000,164379
2390,277.45,279.35,277.331,278.654,ok,1552424400,130462
2391,277.816,278.3,277.196,277.362,ok,1552510800,134359
2392,276.693,278.085,276.693,277.563,ok,1552597200,109692
2393,276.577,277.67,276.344,277.247,ok,1552856400,101840
2394,275.442,276.866,275.442,276.613,ok,1552942800,118310
2395,274.567,276.63,273.937,275.196,ok,1553029200,152471
2396,276.4,277.488,273.87,274.473,ok,1553115600,182692
2397,278.795,280.877,275.774,275.799,ok,1553202000,209679
2398,279.191,280.44,278.698,279.23,ok,1553461200,149933
2399,282.301,282.843,278.562,279.29,ok,1553547600,193293
2400,284.28,284.67,282.129,282.318,ok,1553634000,208748
2401,285.137,285.859,283.885,284.1,ok,1553720400,194455
2402,284.847,286.584,284.645,285.103,ok,1553806800,180823
2403,286.586,287.003,284.657,285.54,ok,1554066000,160119
2404,286.437,287.882,286.271,286.271,ok,1554152400,147410
2405,284.42,286.66,283.898,286.338,ok,1554238800,128000
2406,284.95,285.589,284.202,284.405,ok,1554325200,110668
2407,284.993,286.743,284.623,285.01,ok,1554411600,82603
2408,284.824,286.591,284.806,285.597,ok,1554670800,99669
2409,285.92,286.26,284.51,284.788,ok,1554757200,128568
2410,284.802,286.493,284.776,285.589,ok,1554843600,136756
2411,285.93,286.24,284.572,284.606,ok,1554930000,122636
2412,282.876,286.018,282.876,285.894,ok,1555016400,101877
2413,283.139,284.428,282.759,284.145,ok,1555275600,116223
2414,283.11,283.503,282.33,282.919,ok,1555362000,125978
2415,282.234,283.331,281.839,282.79,ok,1555448400,106973
2416,284.679,284.913,282.246,282.267,ok,1555534800,209979
2417,284.013,284.78,284.013,284.51,ok,1555621200,37856
2418,284.32,284.909,282.985,283.28,ok,1555880400,66455
2419,285.341,286.615,283.078,283.821,ok,1555966800,77287
2420,288.101,288.702,285.367,285.408,ok,1556053200,141613
2421,289.08,289.909,288.017,288.126,ok,1556139600,149491
2422,288.727,289.72,286.071,289.242,ok,1556226000,140656
2423,288.73,288.73,288.718,288.718,ok,1556312400,3
2424,288.961,290.283,287.615,287.661,ok,1556485200,100546
2425,288.547,289.366,287.596,288.983,ok,1556571600,134941
2426,289.874,289.957,287.809,288.496,ok,1556658000,125045
2427,290.064,290.32,288.899,289.699,ok,1556744400,147471
2428,288.16,290.595,287.982,290.05,ok,1556830800,148696
2429,288.95,289.425,288.177,288.479,ok,1557090000,112451
2430,289.576,290.323,287.645,288.49,ok,1557176400,123356
2431,289.62,289.868,288.818,289.357,ok,1557262800,137531
2432,289.003,290.49,287.678,289.407,ok,1557349200,170224
2433,287.378,288.957,287.078,288.604,ok,1557435600,144759
2434,288.513,289.024,286.57,286.57,ok,1557694800,141099
2435,289.4,289.585,287.858,288.372,ok,1557781200,187041
2436,289.345,291.264,289.196,289.327,ok,1557867600,142417
2437,290.306,290.656,288.657,289.652,ok,1557954000,107204
2438,290.824,292.534,289.975,289.983,ok,1558040400,135450
2439,292.3,292.557,291.633,292.101,ok,1558299600,98400
2440,292.09,293.768,291.716,292.233,ok,1558386000,109348
2441,292.49,292.934,291.966,292.07,ok,1558472400,94532
2442,291.658,294.737,291.584,292.338,ok,1558558800,142728
2443,290.143,291.942,289.98,291.516,ok,1558645200,114864
2444,290.799,291.43,288.857,288.857,ok,1558904400,82343
2445,292.993,293.075,290.76,290.767,ok,1558990800,99466
2446,292.564,293.6,292.326,292.853,ok,1559077200,116795
2447,291.364,292.704,291.279,292.553,ok,1559163600,96254
2448,290.493,292.321,290.287,291.476,ok,1559250000,153084
2449,287.33,291.122,286.869,290.286,ok,1559509200,160607
2450,285.993,287.296,285.596,287.262,ok,1559595600,169550
2451,286.49,286.726,284.076,285.933,ok,1559682000,172701
2452,284.514,286.607,283.747,286.43,ok,1559768400,177490
2453,282.087,285.724,282.0,284.12,ok,1559854800,144681
2454,282.044,282.044,282.044,282.044,ok,1559941200,1
2455,282.586,283.586,281.624,282.035,ok,1560114000,134810
2456,283.387,283.881,282.483,282.636,ok,1560200400,137549
2457,285.211,285.422,282.966,283.33,ok,1560286800,135308
2458,285.356,285.68,284.704,285.18,ok,1560373200,99447
2459,286.29,287.682,285.101,285.322,ok,1560459600,125938
2460,287.227,287.656,286.005,287.326,ok,1560718800,81397
2461,288.487,289.134,286.453,287.225,ok,1560805200,161819
2462,287.958,289.28,287.331,288.572,ok,1560891600,146132
2463,285.944,288.008,285.619,287.93,ok,1560978000,168658
2464,284.583,286.809,284.56,285.88,ok,1561064400,164550
2465,283.63,284.993,283.63,284.624,ok,1561323600,126869
2466,284.137,284.972,283.257,283.585,ok,1561410000,170134
2467,284.213,285.035,283.758,284.282,ok,1561496400,137301
2468,284.409,285.09,284.024,284.128,ok,1561582800,132922
2469,283.567,284.953,283.147,284.406,ok,1561669200,131289
2470,286.342,286.485,283.766,283.992,ok,1561928400,138493
2471,285.952,286.49,285.125,286.275,ok,1562014800,138395
2472,285.63,286.734,284.931,286.076,ok,1562101200,113698
2473,285.879,286.413,285.229,285.522,ok,1562187600,56197
2474,288.19,289.406,285.51,285.773,ok,1562274000,118114
2475,289.369,289.715,288.139,288.331,ok,1562533200,195077
2476,290.175,290.759,289.169,289.193,ok,1562619600,92075
2477,288.954,290.778,288.954,290.04,ok,1562706000,139857
2478,289.347,289.776,288.497,289.043,ok,1562792400,135007
2479,288.803,289.812,288.62,289.32,ok,1562878800,154858
2480,288.73,289.166,287.51,288.677,ok,1563138000,106082
2481,290.668,290.98,288.538,288.71,ok,1563224400,101022
2482,290.755,291.336,290.422,290.448,ok,1563310800,81486
2483,288.686,291.343,288.68,290.725,ok,1563397200,123651
2484,288.358,290.068,288.358,288.61,ok,1563483600,120630
2485,288.1,288.358,288.1,288.358,ok,1563570000,3
2486,290.144,290.223,289.277,289.349,ok,1563742800,99537
2487,292.155,292.36,290.04,290.115,ok,1563829200,93475
2488,291.664,292.76,291.592,292.117,ok,1563915600,99206
2489,292.498,293.355,291.257,291.923,ok,1564002000,162493
2490,293.329,294.134,292.368,292.49,ok,1564088400,90198
2491,294.052,294.516,292.64,293.399,ok,1564347600,85627
2492,293.528,294.47,293.313,294.02,ok,1564434000,101129
2493,294.257,294.835,292.191,293.515,ok,1564520400,181219
2494,294.91,296.489,293.833,294.01,ok,1564606800,205959
2495,293.142,295.714,293.142,294.627,ok,1564693200,238446
2496,291.572,294.626,291.158,294.467,ok,1564952400,166491
2497,289.79,291.888,289.722,291.424,ok,1565038800,164449
2498,290.773,290.892,289.353,289.79,ok,1565125200,179753
2499,289.833,290.899,288.78,290.44,ok,1565211600,146994
2500,289.337,290.121,289.043,289.63,ok,1565298000,133394
2501,289.305,289.348,289.305,289.348,ok,1565384400,2
2502,288.916,290.74,288.7,289.471,ok,1565557200,115063
2503,289.423,289.86,288.47,288.971,ok,1565643600,186192
2504,292.008,292.487,288.827,289.214,ok,1565730000,164263
2505,292.816,293.554,291.52,291.745,ok,1565816400,191583
2506,292.078,293.707,291.216,292.925,ok,1565902800,129295
2507,292.303,292.303,292.062,292.062,ok,1565989200,5
2508,294.387,294.651,291.171,291.436,ok,1566162000,111183
2509,294.877,295.799,293.94,294.12,ok,1566248400,104949
2510,295.235,295.362,294.347,294.865,ok,1566334800,206654
2511,295.927,296.32,294.379,295.205,ok,1566421200,148544
2512,294.206,297.333,293.854,295.685,ok,1566507600,150406
2513,294.129,294.129,294.125,294.125,ok,1566594000,2
2514,296.309,296.668,294.25,294.795,ok,1566766800,172820
2515,296.985,297.155,295.658,296.228,ok,1566853200,115329
2516,297.93,298.319,296.56,296.723,ok,1566939600,105695
2517,299.556,299.932,297.581,297.89,ok,1567026000,124043
2518,300.921,302.03,299.397,299.53,ok,1567112400,144013
2519,300.59,300.921,300.59,300.921,ok,1567198800,3
2520,301.55,302.344,300.914,301.314,ok,1567371600,75119
2521,300.448,303.0,300.378,301.41,ok,1567458000,132173
2522,298.41,300.594,297.946,300.513,ok,1567544400,122724
2523,298.652,299.017,296.971,298.173,ok,1567630800,120722
2524,298.63,299.663,298.14,298.638,ok,1567717200,125604
2525,298.748,299.403,298.028,299.066,ok,1567976400,98186
2526,300.19,300.695,298.21,298.261,ok,1568062800,119225
2527,301.445,303.399,299.727,299.848,ok,1568149200,113938
2528,300.477,302.395,299.478,301.287,ok,1568235600,206837
2529,298.847,300.659,298.447,300.065,ok,1568322000,132413
2530,297.649,297.649,297.649,297.649,ok,1568408400,1
2531,301.627,302.19,298.846,299.013,ok,1568581200,114255
2532,300.558,303.347,300.493,301.628,ok,1568667600,137852
2533,301.743,302.242,300.37,300.619,ok,1568754000,123507
2534,300.687,302.03,300.419,301.37,ok,1568840400,124056
2535,302.092,303.554,298.964,300.711,ok,1568926800,123204
2536,301.788,302.196,301.788,302.075,ok,1569013200,4
2537,304.595,305.7,302.34,302.573,ok,1569186000,127484
2538,302.644,305.702,302.521,304.625,ok,1569272400,135372
2539,305.225,305.52,302.256,302.615,ok,1569358800,111410
2540,306.936,307.312,304.596,305.13,ok,1569445200,128163
2541,305.077,307.951,305.077,306.968,ok,1569531600,115755
2542,305.038,305.092,305.038,305.061,ok,1569618000,3
2543,306.909,307.64,305.805,306.06,ok,1569790800,116376
2544,306.526,308.08,306.377,306.831,ok,1569877200,135250
2545,304.447,307.058,304.36,306.35,ok,1569963600,115118
2546,302.783,304.855,301.89,304.365,ok,1570050000,138064
2547,302.477,303.77,302.165,302.69,ok,1570136400,110216
2548,301.41,302.477,301.41,302.477,ok,1570222800,3
2549,303.746,303.931,302.265,302.56,ok,1570395600,92232
2550,304.555,305.137,303.388,303.689,ok,1570482000,115539
2551,304.291,304.757,303.778,304.488,ok,1570568400,113576
2552,301.454,304.288,301.347,304.21,ok,1570654800,167615
2553,300.008,301.742,299.204,301.454,ok,1570741200,167568
2554,299.8,299.852,299.8,299.834,ok,1570827600,3
2555,300.39,301.831,299.864,300.33,ok,1571000400,120418
2556,300.87,302.545,299.96,300.443,ok,1571086800,142130
2557,300.089,302.089,299.833,300.76,ok,1571173200,149019
2558,297.477,300.809,297.258,300.089,ok,1571259600,254141
2559,295.405,297.785,294.5,297.535,ok,1571346000,126241
2560,294.608,294.608,294.608,294.608,ok,1571432400,1
2561,295.578,296.666,295.204,295.829,ok,1571605200,92550
2562,295.453,296.62,294.873,295.67,ok,1571691600,126386
2563,294.527,296.281,294.388,295.28,ok,1571778000,84580
2564,296.34,296.832,293.889,294.527,ok,1571864400,122688
2565,295.227,296.707,295.227,296.23,ok,1571950800,75435
2566,295.311,296.636,295.298,296.415,ok,1572210000,79767
2567,296.557,296.889,295.065,295.174,ok,1572296400,89014
2568,295.107,297.104,295.079,296.5,ok,1572382800,122500
2569,294.43,295.52,293.941,295.107,ok,1572469200,166023
2570,293.378,294.822,293.0,294.378,ok,1572555600,108870
2571,295.69,296.049,293.328,293.436,ok,1572818400,94478
2572,298.921,299.301,295.169,295.667,ok,1572904800,102185
2573,299.741,299.925,298.326,298.503,ok,1572991200,86889
2574,300.604,301.436,299.349,299.741,ok,1573077600,118804
2575,302.436,302.987,300.49,300.764,ok,1573164000,89573
2576,302.595,303.291,301.804,302.263,ok,1573423200,62350
2577,303.784,304.069,302.32,302.371,ok,1573509600,84847
2578,303.24,304.329,303.207,303.854,ok,1573596000,93149
2579,303.083,303.69,302.521,303.073,ok,1573682400,88475
2580,302.35,303.872,301.939,303.029,ok,1573768800,115876
2581,302.713,303.472,302.2,302.263,ok,1574028000,74830
2582,300.121,303.097,300.06,301.426,ok,1574114400,75749
2583,300.979,301.555,299.953,300.002,ok,1574200800,107074
2584,302.407,302.524,300.293,300.54,ok,1574287200,71369
2585,303.296,303.6,300.934,301.96,ok,1574373600,89409
2586,304.434,305.01,302.694,302.772,ok,1574632800,86518
2587,304.67,306.1,303.449,303.74,ok,1574719200,74727
2588,304.903,306.03,304.471,304.615,ok,1574805600,82365
2589,304.895,306.115,304.393,305.121,ok,1574892000,112141
2590,303.143,305.164,302.58,304.512,ok,1574978400,248717
2591,299.595,303.636,299.422,303.124,ok,1575237600,91046
2592,299.176,300.05,298.641,298.641,ok,1575324000,91926
2593,298.617,299.565,297.62,298.969,ok,1575410400,100469
2594,297.743,298.975,297.468,298.375,ok,1575496800,92090
2595,299.01,299.531,297.165,297.663,ok,1575583200,81384
2596,299.716,299.858,298.697,299.009,ok,1575842400,75114
2597,297.444,299.812,297.444,299.537,ok,1575928800,83782
2598,296.29,298.72,296.24,298.003,ok,1576015200,101220
2599,295.631,296.487,295.14,296.346,ok,1576101600,112596
2600,296.01,296.525,293.858,294.574,ok,1576188000,146902
2601,294.583,296.06,294.199,295.553,ok,1576447200,94341
2602,295.83,297.0,294.356,294.474,ok,1576533600,89298
2603,297.319,297.64,295.546,295.86,ok,1576620000,74866
2604,296.971,297.75,296.673,297.204,ok,1576706400,85139
2605,297.789,298.357,296.361,296.667,ok,1576792800,67163
2606,298.72,299.072,296.63,298.017,ok,1577052000,70323
2607,299.19,299.815,298.37,298.391,ok,1577138400,65328
2608,297.929,299.44,297.383,299.19,ok,1577311200,30751
2609,295.112,297.804,294.009,296.145,ok,1577397600,73672
2610,295.4,296.091,294.175,295.3,ok,1577656800,98837
2611,294.633,295.473,294.023,295.224,ok,1577743200,79954
2612,294.129,295.277,293.614,294.633,ok,1577916000,91298
2613,295.207,297.01,293.98,294.164,ok,1578002400,102946
2614,294.302,295.643,293.905,294.929,ok,1578261600,82815
2615,296.946,297.65,293.964,294.106,ok,1578348000,98723
2616,297.42,298.307,296.781,297.092,ok,1578434400,135172
2617,299.201,300.218,296.94,297.433,ok,1578520800,88258
2618,299.797,301.227,298.038,299.021,ok,1578607200,86859
2619,299.023,301.406,298.77,299.892,ok,1578866400,90774
2620,298.407,299.885,298.376,299.045,ok,1578952800,83409
2621,298.02,299.636,297.803,298.355,ok,1579039200,74260
2622,300.285,300.507,297.981,298.119,ok,1579125600,81028
2623,302.652,303.171,299.999,300.102,ok,1579212000,79188
2624,301.12,303.952,301.072,302.604,ok,1579471200,65315
2625,301.208,302.767,300.929,300.986,ok,1579557600,98479
2626,302.816,303.6,300.935,301.033,ok,1579644000,79254
2627,303.867,305.48,302.504,302.504,ok,1579730400,108042
2628,304.68,305.015,303.537,304.374,ok,1579816800,86668
2629,305.314,307.288,303.857,304.138,ok,1580076000,93155
2630,305.957,307.7,305.493,305.782,ok,1580162400,77030
2631,306.205,307.454,305.975,306.013,ok,1580248800,76072
2632,305.294,307.375,305.294,306.182,ok,1580335200,89844
2633,303.569,306.17,303.568,305.176,ok,1580421600,121011
2634,304.506,305.552,303.471,303.52,ok,1580680800,148752
2635,303.842,304.937,303.783,303.783,ok,1580767200,111743
2636,305.97,306.453,303.623,303.686,ok,1580853600,110821
2637,307.43,308.158,305.718,305.892,ok,1580940000,101562
2638,308.62,309.577,307.092,307.134,ok,1581026400,108357
2639,309.407,309.907,307.863,308.718,ok,1581285600,95364
2640,309.864,310.49,309.09,309.1,ok,1581372000,85951
2641,312.314,312.792,309.724,310.025,ok,1581458400,89660
2642,311.397,312.79,309.98,312.259,ok,1581544800,105957
2643,309.483,311.724,308.572,310.935,ok,1581631200,97119
2644,309.274,310.111,308.171,309.221,ok,1581890400,71486
2645,310.558,310.818,308.54,309.33,ok,1581976800,124826
2646,311.497,312.517,309.012,310.506,ok,1582063200,111923
2647,313.463,313.74,310.314,311.261,ok,1582149600,122849
2648,310.258,313.5,309.953,313.245,ok,1582236000,134742
2649,311.223,312.856,310.476,311.382,ok,1582495200,153411
2650,311.033,311.824,309.837,311.214,ok,1582581600,135523
2651,312.056,312.81,310.597,310.932,ok,1582668000,163388
2652,308.08,311.768,307.837,311.768,ok,1582754400,194879
2653,306.32,309.565,304.808,307.68,ok,1582840800,270503
2654,302.705,306.706,301.743,305.279,ok,1583100000,379038
2655,300.335,304.03,299.21,302.644,ok,1583186400,250128
2656,301.361,302.568,299.283,300.145,ok,1583272800,199947
2657,299.072,302.14,299.069,301.23,ok,1583359200,189028
2658,296.432,300.143,294.661,298.993,ok,1583445600,386912
2659,292.7,297.361,291.814,294.953,ok,1583701200,598345
2660,296.326,297.349,291.8,292.7,ok,1583787600,597501
2661,298.805,298.845,294.392,296.326,ok,1583874000,559330
2662,301.603,307.525,296.692,298.805,ok,1583960400,612848
2663,304.163,307.602,300.51,301.603,ok,1584046800,609303
2664,307.436,310.541,301.21,305.361,ok,1584306000,680638
2665,315.795,317.142,307.236,307.436,ok,1584392400,439968
2666,322.83,327.672,314.158,315.795,ok,1584478800,478849
2667,333.244,335.311,320.428,322.736,ok,1584565200,395421
2668,325.705,334.725,322.841,333.308,ok,1584651600,410367
2669,326.145,331.66,324.675,326.295,ok,1584910800,472229
2670,327.999,331.927,321.31,326.145,ok,1584997200,321473
2671,322.984,329.152,322.465,327.999,ok,1585083600,407196
2672,320.157,327.26,319.778,322.984,ok,1585170000,404685
2673,318.426,324.683,318.403,320.157,ok,1585256400,438719
2674,323.985,326.507,319.728,320.094,ok,1585515600,422714
2675,325.976,329.521,322.755,323.985,ok,1585602000,415365
2676,331.068,337.803,325.623,325.976,ok,1585688400,314894
2677,333.67,336.25,327.337,331.068,ok,1585774800,259156
2678,337.09,341.034,332.939,333.569,ok,1585861200,251346
2679,336.453,338.83,334.42,336.636,ok,1586120400,276757
2680,328.315,336.883,326.539,336.453,ok,1586206800,164070
2681,329.799,330.92,327.118,328.315,ok,1586293200,288739
2682,321.59,330.022,321.384,329.799,ok,1586379600,313321
2683,321.377,323.126,320.447,321.59,ok,1586466000,45989
2684,323.339,324.827,321.051,321.441,ok,1586725200,184539
2685,320.022,323.826,319.282,323.339,ok,1586811600,242905
2686,321.399,323.608,319.147,320.022,ok,1586898000,354324
2687,323.978,324.4,320.295,321.399,ok,1586984400,150710
2688,323.558,325.955,321.369,323.978,ok,1587070800,303454
2689,324.224,326.828,322.927,323.491,ok,1587330000,262228
2690,325.059,328.377,323.747,324.179,ok,1587416400,367531
2691,329.547,330.416,324.463,324.7,ok,1587502800,198820
2692,331.57,332.78,328.694,329.075,ok,1587589200,277755
2693,327.648,333.137,327.352,330.964,ok,1587675600,277843
2694,327.775,328.883,325.715,328.346,ok,1587934800,235336
2695,328.88,331.036,325.29,327.696,ok,1588021200,225446
2696,324.35,329.865,324.075,328.922,ok,1588107600,199256
2697,320.495,326.297,319.39,324.446,ok,1588194000,246391
2698,320.555,322.963,319.83,320.783,ok,1588280400,196510
2699,323.9,324.801,320.645,321.16,ok,1588539600,156406
2700,322.838,324.945,321.173,323.573,ok,1588626000,220585
2701,324.341,325.595,321.048,322.057,ok,1588712400,188530
2702,323.327,325.98,323.215,324.473,ok,1588798800,223917
2703,321.273,323.488,320.649,323.199,ok,1588885200,197869
2704,323.285,324.029,321.125,322.27,ok,1589144400,176201
2705,323.595,324.783,321.923,323.323,ok,1589230800,266916
2706,326.883,327.52,322.999,323.017,ok,1589317200,230576
2707,327.377,329.029,326.518,326.862,ok,1589403600,184298
2708,327.587,328.759,326.302,327.214,ok,1589490000,185422
2709,323.071,327.751,322.75,327.409,ok,1589749200,204182
2710,320.005,323.96,318.507,322.648,ok,1589835600,234081
2711,318.077,320.185,317.576,319.687,ok,1589922000,213101
2712,317.519,319.285,316.231,318.034,ok,1590008400,241469
2713,320.088,321.741,317.12,317.34,ok,1590094800,174665
2714,321.647,322.469,319.931,320.585,ok,1590354000,125444
2715,316.574,321.859,316.156,321.597,ok,1590440400,158799
2716,316.417,319.062,315.462,316.145,ok,1590526800,257784
2717,315.257,318.575,314.063,316.417,ok,1590613200,223145
2718,311.271,315.535,310.8,315.139,ok,1590699600,247572
2719,309.48,311.786,308.868,311.204,ok,1590958800,217754
2720,308.886,311.447,307.5,309.442,ok,1591045200,267151
2721,306.731,309.56,305.567,308.204,ok,1591131600,311726
2722,303.817,308.805,302.978,306.218,ok,1591218000,296444
2723,304.108,304.919,302.34,303.461,ok,1591304400,288691
2724,303.638,305.163,302.74,303.909,ok,1591563600,298798
2725,303.41,306.47,302.634,302.933,ok,1591650000,302369
2726,301.586,303.882,300.339,303.325,ok,1591736400,361726
2727,305.579,306.467,300.44,301.56,ok,1591822800,455889
2728,307.78,309.136,304.359,305.235,ok,1591909200,437753
2729,305.652,309.943,304.677,308.27,ok,1592168400,506062
2730,306.2,308.123,304.09,305.743,ok,1592254800,525875
2731,306.623,307.77,304.226,305.372,ok,1592341200,392025
2732,308.443,309.21,305.542,306.709,ok,1592427600,261039
2733,309.032,309.673,306.68,308.488,ok,1592514000,251888
2734,308.102,309.63,307.562,308.75,ok,1592773200,282458
2735,308.62,310.02,307.426,307.915,ok,1592859600,275862
2736,312.43,312.849,308.07,308.565,ok,1592946000,314985
2737,315.592,316.953,311.943,312.12,ok,1593032400,340656
2738,316.213,317.797,314.621,314.647,ok,1593118800,125497
2739,316.564,317.407,314.687,315.135,ok,1593378000,365884
2740,315.231,318.629,314.0,316.481,ok,1593464400,383267
2741,313.235,317.061,312.579,314.481,ok,1593550800,453051
2742,312.325,313.488,310.234,313.072,ok,1593637200,344794
2743,312.725,314.311,311.933,312.242,ok,1593723600,330525
2744,311.071,315.027,310.682,313.421,ok,1593982800,285588
2745,314.121,314.661,310.459,310.956,ok,1594069200,268775
2746,312.891,315.711,312.543,313.251,ok,1594155600,283573
2747,312.923,313.25,308.986,312.835,ok,1594242000,263876
2748,312.275,314.37,311.25,312.433,ok,1594328400,249890
2749,313.106,313.745,310.9,311.312,ok,1594587600,210656
2750,311.447,313.607,311.323,312.803,ok,1594674000,340954
2751,309.51,311.615,308.421,311.246,ok,1594760400,202758
2752,310.631,311.157,307.88,309.53,ok,1594846800,316821
2753,308.786,311.013,308.535,310.221,ok,1594933200,154559
2754,307.648,309.482,306.791,308.836,ok,1595192400,220770
2755,303.279,308.003,303.066,307.299,ok,1595278800,216519
2756,300.351,304.683,299.939,302.446,ok,1595365200,218227
2757,298.605,301.072,297.846,299.929,ok,1595451600,209029
2758,296.573,300.169,295.311,298.372,ok,1595538000,227585
2759,294.255,297.05,292.709,296.613,ok,1595797200,280962
2760,295.953,296.208,293.538,293.846,ok,1595883600,250632
2761,292.475,296.785,292.109,295.691,ok,1595970000,217977
2762,290.901,294.584,290.817,292.261,ok,1596056400,250873
2763,291.487,292.843,289.099,290.869,ok,1596142800,263064
2764,292.776,295.808,291.33,291.487,ok,1596402000,197891
2765,292.96,295.345,291.555,292.463,ok,1596488400,217715
2766,290.292,293.302,289.476,293.009,ok,1596574800,218638
2767,291.178,292.64,288.951,289.701,ok,1596661200,249239
2768,293.335,295.401,290.42,290.977,ok,1596747600,266000
2769,293.193,294.362,292.314,293.099,ok,1597006800,154995
2770,293.159,294.336,291.7,292.62,ok,1597093200,217875
2771,292.789,294.6,291.986,293.045,ok,1597179600,190366
2772,292.111,292.808,290.794,292.55,ok,1597266000,184783
2773,292.083,293.835,291.631,292.028,ok,1597352400,181589
2774,293.932,294.484,290.38,291.458,ok,1597611600,166155
2775,292.048,294.578,291.279,292.688,ok,1597698000,187020
2776,294.706,294.817,290.76,292.08,ok,1597784400,263318
2777,293.424,297.272,292.667,294.153,ok,1597870800,223172
2778,296.802,298.505,291.783,293.159,ok,1597957200,186844
2779,298.331,298.773,295.866,296.086,ok,1598216400,145302
2780,297.996,299.449,297.407,298.183,ok,1598302800,205614
2781,300.519,301.645,297.188,297.539,ok,1598389200,149647
2782,301.051,303.007,298.659,299.91,ok,1598475600,252292
2783,297.015,301.243,296.377,300.888,ok,1598562000,253507
2784,297.603,298.645,294.597,295.627,ok,1598821200,171999
2785,298.785,298.898,294.891,297.109,ok,1598907600,218074
2786,302.077,302.972,298.016,298.499,ok,1598994000,201616
2787,302.795,304.15,301.404,301.755,ok,1599080400,164102
2788,303.896,306.747,301.853,302.04,ok,1599166800,179221
2789,304.111,304.914,303.059,303.626,ok,1599426000,127980
2790,303.288,306.62,302.035,303.941,ok,1599512400,152518
2791,302.21,304.709,301.425,302.904,ok,1599598800,143719
2792,302.411,302.662,299.259,302.062,ok,1599685200,116152
2793,301.306,302.36,300.763,302.176,ok,1599771600,142021
2794,300.903,302.492,300.38,300.541,ok,1600030800,126083
2795,301.909,302.075,299.719,300.814,ok,1600117200,144280
2796,303.831,304.381,301.46,301.656,ok,1600203600,180060
2797,303.975,306.272,303.55,303.648,ok,1600290000,187779
2798,303.75,304.943,302.93,303.735,ok,1600376400,139283
2799,307.229,309.159,302.79,303.24,ok,1600635600,214799
2800,309.57,310.655,306.353,307.229,ok,1600722000,217011
2801,312.939,313.614,308.98,309.157,ok,1600808400,184372
2802,310.938,314.345,310.23,312.701,ok,1600894800,240832
2803,312.136,313.259,309.796,310.842,ok,1600981200,197469
2804,313.766,313.93,311.236,311.625,ok,1601240400,150190
2805,310.731,313.916,310.157,313.241,ok,1601326800,206580
2806,309.814,312.348,308.988,310.726,ok,1601413200,119789
2807,305.15,310.0,305.059,309.714,ok,1601499600,194585
2808,305.52,307.272,304.828,304.941,ok,1601586000,99041
