,c,h,l,o,s,t,v
2093,1.24877,1.25075,1.23988,1.24158,ok,1516312800,90579
2094,1.24421,1.24963,1.24339,1.24748,ok,1516572000,59819
2095,1.24176,1.24903,1.24165,1.24454,ok,1516658400,83437
2096,1.23442,1.24267,1.23155,1.24187,ok,1516744800,99165
2097,1.23746,1.2391,1.22813,1.23394,ok,1516831200,164466
2098,1.23085,1.23899,1.22888,1.23762,ok,1516917600,129111
2099,1.23375,1.23608,1.23076,1.23099,ok,1517176800,103636
2100,1.23354,1.23787,1.23084,1.23348,ok,1517263200,90167
2101,1.23134,1.23472,1.22455,1.23326,ok,1517349600,121125
2102,1.22643,1.23312,1.22571,1.23142,ok,1517436000,102775
2103,1.24199,1.24357,1.22546,1.2265,ok,1517522400,138566
2104,1.25373,1.2542,1.23967,1.24337,ok,1517781600,151107
2105,1.24924,1.25661,1.24914,1.25327,ok,1517868000,205844
2106,1.25644,1.25769,1.24904,1.24907,ok,1517954400,111667
2107,1.26009,1.26133,1.25456,1.25561,ok,1518040800,149717
2108,1.25721,1.26836,1.25591,1.25994,ok,1518127200,163645
2109,1.25746,1.26228,1.2555,1.25851,ok,1518386400,79270
2110,1.25912,1.26245,1.25653,1.25792,ok,1518472800,79280
2111,1.24892,1.26484,1.24892,1.25882,ok,1518559200,114382
2112,1.24793,1.2537,1.24645,1.24924,ok,1518645600,101947
2113,1.2547,1.25671,1.24496,1.24799,ok,1518732000,94694
2114,1.25555,1.2592,1.25262,1.25539,ok,1518991200,60649
2115,1.26467,1.2648,1.25539,1.25598,ok,1519077600,81445
2116,1.27019,1.27023,1.26241,1.26474,ok,1519164000,94097
2117,1.27042,1.27518,1.26709,1.27017,ok,1519250400,84989
2118,1.263,1.27251,1.2608,1.27037,ok,1519336800,76401
2119,1.26841,1.2711,1.26138,1.26346,ok,1519596000,62204
2120,1.27734,1.27771,1.26675,1.26782,ok,1519682400,84646
2121,1.2831,1.28408,1.27611,1.27761,ok,1519768800,77058
2122,1.28357,1.28943,1.28083,1.28275,ok,1519855200,117194
2123,1.28768,1.29146,1.28187,1.28313,ok,1519941600,92377
2124,1.29615,1.3,1.28579,1.28681,ok,1520200800,85241
2125,1.28743,1.29942,1.28612,1.29617,ok,1520287200,97458
2126,1.29091,1.30004,1.28738,1.28744,ok,1520373600,126054
2127,1.28943,1.29606,1.28661,1.29029,ok,1520460000,112537
2128,1.28036,1.29084,1.28036,1.28938,ok,1520546400,103240
2129,1.28417,1.28447,1.28021,1.28102,ok,1520802000,58352
2130,1.29627,1.29831,1.28291,1.28412,ok,1520888400,88604
2131,1.29525,1.2975,1.292,1.2961,ok,1520974800,84442
2132,1.30517,1.30668,1.29426,1.29525,ok,1521061200,79738
2133,1.30898,1.30977,1.30443,1.3048,ok,1521147600,67717
2134,1.3077,1.31243,1.30462,1.30857,ok,1521406800,81147
2135,1.30705,1.31029,1.30516,1.30758,ok,1521493200,69089
2136,1.29015,1.30763,1.28892,1.30712,ok,1521579600,107270
2137,1.2937,1.29477,1.2829,1.28976,ok,1521666000,99446
2138,1.28892,1.29377,1.28237,1.29283,ok,1521752400,107832
2139,1.28418,1.29219,1.28393,1.28876,ok,1522011600,73210
2140,1.28881,1.29026,1.28137,1.28435,ok,1522098000,78011
2141,1.29217,1.29333,1.28621,1.28823,ok,1522184400,91459
2142,1.28828,1.29369,1.28602,1.29196,ok,1522270800,76486
2143,1.28923,1.28997,1.28596,1.28804,ok,1522357200,35958
2144,1.29123,1.29429,1.28621,1.2894,ok,1522616400,60426
2145,1.28039,1.29233,1.27806,1.29095,ok,1522702800,76811
2146,1.27648,1.28473,1.27568,1.28054,ok,1522789200,87086
2147,1.27505,1.28062,1.27438,1.27684,ok,1522875600,73710
2148,1.27771,1.27953,1.27294,1.27469,ok,1522962000,92700
2149,1.26968,1.2818,1.26863,1.27634,ok,1523221200,74588
2150,1.25985,1.27072,1.25873,1.26993,ok,1523307600,74403
2151,1.25791,1.26225,1.25437,1.25992,ok,1523394000,68541
2152,1.25866,1.26215,1.25607,1.25661,ok,1523480400,74035
2153,1.26063,1.26169,1.25512,1.25895,ok,1523566800,58498
2154,1.25634,1.26229,1.25609,1.25928,ok,1523826000,50676
2155,1.25493,1.25785,1.2527,1.25645,ok,1523912400,55923
2156,1.26249,1.26586,1.25428,1.2546,ok,1523998800,78936
2157,1.26699,1.26757,1.25846,1.2628,ok,1524085200,77165
2158,1.2759,1.27624,1.26268,1.26689,ok,1524171600,78670
2159,1.28474,1.2857,1.27406,1.27484,ok,1524430800,61305
2160,1.28311,1.28606,1.28115,1.28447,ok,1524517200,67713
2161,1.28435,1.28966,1.28195,1.28268,ok,1524603600,66669
2162,1.28685,1.28846,1.282,1.28375,ok,1524690000,83833
2163,1.28234,1.28989,1.28197,1.28649,ok,1524776400,57008
2164,1.28419,1.28742,1.28042,1.28335,ok,1525035600,65045
2165,1.28461,1.29134,1.28193,1.28405,ok,1525122000,74707
2166,1.28814,1.28875,1.28026,1.28437,ok,1525208400,99161
2167,1.28462,1.29083,1.28154,1.28749,ok,1525294800,94454
2168,1.28414,1.29167,1.28353,1.28491,ok,1525381200,74201
2169,1.28801,1.28983,1.28381,1.28415,ok,1525640400,56006
2170,1.29472,1.29966,1.28755,1.28825,ok,1525726800,96048
2171,1.28511,1.29746,1.28247,1.2947,ok,1525813200,77485
2172,1.27665,1.28598,1.27412,1.28499,ok,1525899600,104943
2173,1.27913,1.27986,1.27251,1.2767,ok,1525986000,72936
2174,1.28109,1.28111,1.2749,1.27785,ok,1526245200,58202
2175,1.28753,1.29241,1.27911,1.28049,ok,1526331600,90283
2176,1.2789,1.28762,1.27774,1.28698,ok,1526418000,95738
2177,1.2805,1.28219,1.2748,1.27904,ok,1526504400,86536
2178,1.28813,1.29103,1.27875,1.28001,ok,1526590800,84200
2179,1.27855,1.28902,1.27809,1.28687,ok,1526850000,71297
2180,1.28171,1.28222,1.2742,1.27851,ok,1526936400,78324
2181,1.28301,1.29146,1.28111,1.28192,ok,1527022800,111016
2182,1.28795,1.29199,1.2826,1.2831,ok,1527109200,102075
2183,1.29631,1.2988,1.28735,1.28743,ok,1527195600,95362
2184,1.29919,1.30213,1.29575,1.29636,ok,1527454800,63749
2185,1.30192,1.3046,1.29645,1.29916,ok,1527541200,109069
2186,1.28735,1.30398,1.28353,1.30133,ok,1527627600,120083
2187,1.29529,1.29898,1.28173,1.28752,ok,1527714000,119998
2188,1.29485,1.30063,1.29295,1.29561,ok,1527800400,104087
2189,1.29283,1.29631,1.28992,1.29485,ok,1528059600,89640
2190,1.29639,1.30662,1.29136,1.29303,ok,1528146000,100256
2191,1.29422,1.29719,1.28559,1.29664,ok,1528232400,104301
2192,1.29709,1.3001,1.29348,1.29438,ok,1528318800,92575
2193,1.29163,1.30372,1.29163,1.29715,ok,1528405200,99260
2194,1.29782,1.30271,1.29547,1.29981,ok,1528664400,66095
2195,1.30119,1.30294,1.29758,1.29764,ok,1528750800,95015
2196,1.29814,1.30509,1.29547,1.30148,ok,1528837200,105591
2197,1.31035,1.31082,1.29483,1.29834,ok,1528923600,100924
2198,1.31685,1.32029,1.30969,1.30973,ok,1529010000,88620
2199,1.31993,1.32365,1.3159,1.31794,ok,1529269200,66291
2200,1.32845,1.32909,1.31944,1.31984,ok,1529355600,108074
2201,1.33066,1.33204,1.32681,1.32773,ok,1529442000,89143
2202,1.33156,1.33345,1.32818,1.33066,ok,1529528400,107346
2203,1.32576,1.33807,1.32519,1.33139,ok,1529614800,98673
2204,1.32941,1.33243,1.32626,1.32696,ok,1529874000,91064
2205,1.32988,1.33284,1.32795,1.3292,ok,1529960400,95284
2206,1.33375,1.33851,1.32762,1.32993,ok,1530046800,116100
2207,1.32509,1.33511,1.3241,1.33355,ok,1530133200,103839
2208,1.3127,1.32684,1.3127,1.32507,ok,1530219600,120917
2209,1.3183,1.3224,1.31377,1.31466,ok,1530478800,78250
2210,1.31373,1.32071,1.31318,1.31859,ok,1530565200,75168
2211,1.31415,1.31607,1.31115,1.31376,ok,1530651600,66813
2212,1.31315,1.31593,1.31143,1.31411,ok,1530738000,71813
2213,1.30816,1.31496,1.30759,1.3132,ok,1530824400,75519
2214,1.3106,1.31223,1.3065,1.30788,ok,1531083600,61345
2215,1.31112,1.31458,1.31001,1.31119,ok,1531170000,58377
2216,1.32086,1.32141,1.30597,1.31146,ok,1531256400,106957
2217,1.31533,1.32171,1.31489,1.32085,ok,1531342800,76867
2218,1.31499,1.32077,1.31483,1.31547,ok,1531429200,67395
2219,1.31305,1.31613,1.31089,1.31536,ok,1531688400,63379
2220,1.31895,1.32186,1.31096,1.31383,ok,1531774800,74208
2221,1.31677,1.32594,1.31607,1.31914,ok,1531861200,74856
2222,1.32672,1.32889,1.31588,1.31688,ok,1531947600,98940
2223,1.3134,1.32888,1.31138,1.32705,ok,1532034000,111742
2224,1.31722,1.31787,1.31133,1.31285,ok,1532293200,64588
2225,1.31532,1.31903,1.31354,1.31688,ok,1532379600,66170
2226,1.30454,1.31655,1.30235,1.3154,ok,1532466000,93427
2227,1.30767,1.30922,1.30244,1.30445,ok,1532552400,76030
2228,1.30478,1.30783,1.30384,1.30712,ok,1532638800,66953
2229,1.30314,1.30785,1.29934,1.30425,ok,1532898000,47494
2230,1.30066,1.30951,1.2979,1.30335,ok,1532984400,85754
2231,1.29979,1.30322,1.29742,1.30101,ok,1533070800,70035
2232,1.30201,1.30386,1.2993,1.30044,ok,1533157200,58019
2233,1.29873,1.30384,1.29649,1.30191,ok,1533243600,69616
2234,1.30026,1.30392,1.29869,1.29897,ok,1533502800,41056
2235,1.30516,1.3075,1.29614,1.30014,ok,1533589200,53014
2236,1.30186,1.31197,1.30056,1.30518,ok,1533675600,65493
2237,1.30487,1.30636,1.29996,1.30155,ok,1533762000,52930
2238,1.31319,1.31527,1.30265,1.30481,ok,1533848400,113052
2239,1.31335,1.31702,1.31025,1.31604,ok,1534107600,86901
2240,1.30552,1.31357,1.30548,1.31257,ok,1534194000,70848
2241,1.31381,1.31742,1.3049,1.30613,ok,1534280400,79269
2242,1.31538,1.31742,1.3113,1.31406,ok,1534366800,80863
2243,1.30546,1.31689,1.30516,1.31543,ok,1534453200,72979
2244,1.30377,1.30915,1.30377,1.30576,ok,1534712400,56180
2245,1.30319,1.30566,1.3013,1.30439,ok,1534798800,67229
2246,1.29941,1.30445,1.29857,1.30347,ok,1534885200,73604
2247,1.3079,1.3098,1.29895,1.299,ok,1534971600,63964
2248,1.30177,1.3103,1.301,1.30772,ok,1535058000,73643
2249,1.29646,1.30663,1.29517,1.3013,ok,1535317200,70742
2250,1.29268,1.29817,1.28867,1.29645,ok,1535403600,66187
2251,1.29074,1.29618,1.29023,1.29228,ok,1535490000,72372
2252,1.29788,1.29997,1.29019,1.29089,ok,1535576400,76495
2253,1.30362,1.30877,1.29632,1.29783,ok,1535662800,90534
2254,1.30868,1.31024,1.30435,1.30736,ok,1535922000,43484
2255,1.31874,1.32075,1.30878,1.3091,ok,1536008400,68572
2256,1.31774,1.32055,1.31534,1.3179,ok,1536094800,82520
2257,1.31401,1.32261,1.3127,1.3177,ok,1536181200,82122
2258,1.31531,1.31896,1.31057,1.31354,ok,1536267600,88881
2259,1.31605,1.3197,1.31507,1.31613,ok,1536526800,48899
2260,1.30657,1.31742,1.30406,1.31559,ok,1536613200,66896
2261,1.29961,1.3078,1.29798,1.30636,ok,1536699600,79438
2262,1.29943,1.30248,1.29739,1.29909,ok,1536786000,65640
2263,1.30273,1.30535,1.29822,1.2997,ok,1536872400,63372
2264,1.30398,1.30476,1.30023,1.30368,ok,1537131600,44510
2265,1.29732,1.3064,1.29707,1.30343,ok,1537218000,77543
2266,1.29176,1.30131,1.28986,1.29791,ok,1537304400,69822
2267,1.29033,1.29316,1.28831,1.29176,ok,1537390800,77701
2268,1.29085,1.29424,1.28821,1.29057,ok,1537477200,69558
2269,1.29535,1.29549,1.29087,1.29237,ok,1537736400,49297
2270,1.29501,1.29722,1.29354,1.29546,ok,1537822800,48440
2271,1.30169,1.30241,1.29435,1.29504,ok,1537909200,66604
2272,1.30401,1.30813,1.30075,1.30182,ok,1537995600,65543
2273,1.29017,1.3048,1.29013,1.3041,ok,1538082000,56565
2274,1.28126,1.28844,1.27818,1.28432,ok,1538341200,67235
2275,1.28226,1.28401,1.27944,1.28076,ok,1538427600,52036
2276,1.28598,1.28823,1.28061,1.28218,ok,1538514000,62497
2277,1.29199,1.2937,1.28544,1.28618,ok,1538600400,64930
2278,1.29355,1.29543,1.28825,1.29166,ok,1538686800,66503
2279,1.29569,1.30095,1.29328,1.29422,ok,1538946000,51439
2280,1.29451,1.30032,1.29338,1.29565,ok,1539032400,78458
2281,1.30655,1.30686,1.29257,1.29431,ok,1539118800,70065
2282,1.3029,1.30713,1.30141,1.30604,ok,1539205200,111747
2283,1.30157,1.30515,1.30016,1.30282,ok,1539291600,80324
2284,1.29875,1.30503,1.29547,1.30151,ok,1539550800,78151
2285,1.29328,1.29986,1.29152,1.29886,ok,1539637200,57769
2286,1.30229,1.30247,1.2931,1.29324,ok,1539723600,74453
2287,1.30843,1.30875,1.30148,1.30164,ok,1539810000,74322
2288,1.30967,1.31316,1.30267,1.30821,ok,1539896400,81250
2289,1.30998,1.31254,1.3079,1.30883,ok,1540155600,73815
2290,1.30837,1.31214,1.30749,1.31004,ok,1540242000,77157
2291,1.30558,1.30997,1.2968,1.3084,ok,1540328400,101564
2292,1.307,1.30978,1.3014,1.30543,ok,1540414800,91582
2293,1.31019,1.31592,1.30651,1.30651,ok,1540501200,109256
2294,1.31328,1.31486,1.3082,1.30895,ok,1540760400,82012
2295,1.31091,1.31467,1.30995,1.31308,ok,1540846800,79170
2296,1.31556,1.31697,1.31033,1.31085,ok,1540933200,76057
2297,1.30852,1.31678,1.30678,1.31538,ok,1541019600,85513
2298,1.3104,1.31182,1.3048,1.3083,ok,1541106000,95439
2299,1.31082,1.31155,1.307,1.30863,ok,1541368800,74745
2300,1.31222,1.31439,1.30967,1.31089,ok,1541455200,62800
2301,1.31121,1.31583,1.3055,1.31195,ok,1541541600,105709
2302,1.31529,1.31824,1.30854,1.31123,ok,1541628000,101221
2303,1.32049,1.32323,1.31393,1.31549,ok,1541714400,95562
2304,1.32483,1.32488,1.31818,1.32002,ok,1541973600,89445
2305,1.32338,1.32631,1.32149,1.32425,ok,1542060000,102534
2306,1.32407,1.32631,1.32065,1.32315,ok,1542146400,111854
2307,1.31762,1.32488,1.31557,1.32388,ok,1542232800,113043
2308,1.31435,1.31855,1.31263,1.31757,ok,1542319200,91251
2309,1.31684,1.32014,1.31408,1.3149,ok,1542578400,67153
2310,1.33051,1.33173,1.31547,1.31672,ok,1542664800,97289
2311,1.32302,1.3317,1.3227,1.32937,ok,1542751200,74711
2312,1.3189,1.32446,1.318,1.3229,ok,1542837600,59487
2313,1.32324,1.32577,1.31831,1.3188,ok,1542924000,89568
2314,1.32506,1.32609,1.31863,1.3218,ok,1543183200,73116
2315,1.32922,1.33272,1.32349,1.32508,ok,1543269600,82493
2316,1.32718,1.33587,1.32414,1.32932,ok,1543356000,96154
2317,1.32811,1.33116,1.32531,1.32709,ok,1543442400,95943
2318,1.32859,1.33323,1.32707,1.3278,ok,1543528800,92411
2319,1.31957,1.32676,1.31598,1.32334,ok,1543788000,100943
2320,1.32622,1.32639,1.31629,1.31978,ok,1543874400,111183
2321,1.33535,1.33988,1.32518,1.32581,ok,1543960800,80954
2322,1.33786,1.34443,1.33516,1.33556,ok,1544047200,124865
2323,1.33174,1.33993,1.32528,1.33799,ok,1544133600,112193
2324,1.3396,1.34156,1.32917,1.33326,ok,1544392800,96698
2325,1.33888,1.34238,1.33779,1.33989,ok,1544479200,87095
2326,1.33487,1.33969,1.33217,1.33893,ok,1544565600,86675
2327,1.33535,1.33836,1.33371,1.33501,ok,1544652000,80717
2328,1.33799,1.34005,1.33459,1.33505,ok,1544738400,77848
2329,1.34052,1.34198,1.33716,1.33797,ok,1544997600,84295
2330,1.34657,1.34963,1.33898,1.34056,ok,1545084000,98101
2331,1.34776,1.35061,1.34143,1.34635,ok,1545170400,114830
2332,1.35053,1.35296,1.34454,1.34832,ok,1545256800,120825
2333,1.35965,1.36004,1.34921,1.35058,ok,1545343200,124676
2334,1.35999,1.36136,1.35642,1.35936,ok,1545602400,95795
2335,1.35713,1.3618,1.35665,1.35999,ok,1545775200,68591
2336,1.3616,1.36597,1.35648,1.35728,ok,1545861600,122739
2337,1.36338,1.36603,1.3594,1.36142,ok,1545948000,102687
2338,1.36372,1.36637,1.36081,1.36379,ok,1546207200,77688
2339,1.35821,1.36617,1.35689,1.36372,ok,1546380000,107897
2340,1.34847,1.36536,1.34687,1.35842,ok,1546466400,142899
2341,1.337,1.34947,1.33681,1.34863,ok,1546552800,107185
2342,1.32959,1.33876,1.32776,1.33751,ok,1546812000,70941
2343,1.32721,1.33219,1.32671,1.32964,ok,1546898400,68578
2344,1.32091,1.32765,1.31793,1.3274,ok,1546984800,109549
2345,1.32324,1.32587,1.32002,1.32081,ok,1547071200,69660
2346,1.32636,1.32783,1.31822,1.32311,ok,1547157600,72241
2347,1.32814,1.32965,1.32516,1.32565,ok,1547416800,59849
2348,1.32645,1.32932,1.32251,1.32818,ok,1547503200,80553
2349,1.32532,1.32834,1.32347,1.32683,ok,1547589600,68725
2350,1.32781,1.33185,1.3248,1.32543,ok,1547676000,81488
2351,1.3259,1.32835,1.32261,1.32752,ok,1547762400,70079
2352,1.32941,1.33174,1.32507,1.32617,ok,1548021600,60563
2353,1.33535,1.33566,1.32907,1.32928,ok,1548108000,61157
2354,1.33409,1.33701,1.3304,1.33511,ok,1548194400,62541
2355,1.33538,1.33746,1.33285,1.33437,ok,1548280800,73510
2356,1.32152,1.33592,1.32114,1.33439,ok,1548367200,67053
2357,1.32579,1.32852,1.32027,1.32166,ok,1548626400,51618
2358,1.32675,1.32839,1.32405,1.3259,ok,1548712800,68825
2359,1.31483,1.32809,1.31179,1.32711,ok,1548799200,54075
2360,1.31233,1.31643,1.31193,1.31487,ok,1548885600,23520
2361,1.30957,1.31566,1.3068,1.3122,ok,1548972000,22551
2362,1.31085,1.31467,1.30844,1.30925,ok,1549231200,15067
2363,1.31238,1.31526,1.31014,1.31109,ok,1549317600,14285
2364,1.32105,1.32145,1.31237,1.31263,ok,1549404000,17852
2365,1.33062,1.33164,1.32044,1.3211,ok,1549490400,17837
2366,1.32718,1.33284,1.32316,1.33001,ok,1549576800,21110
2367,1.32988,1.3318,1.32608,1.32652,ok,1549836000,15778
2368,1.32336,1.33137,1.32326,1.32955,ok,1549922400,17194
2369,1.32531,1.32584,1.31955,1.32368,ok,1550008800,15819
2370,1.32936,1.33392,1.32282,1.3252,ok,1550095200,21848
2371,1.32409,1.33126,1.32409,1.32914,ok,1550181600,17212
2372,1.3238,1.32532,1.32245,1.32497,ok,1550440800,9340
2373,1.32099,1.32806,1.32046,1.32385,ok,1550527200,17231
2374,1.31744,1.32146,1.31493,1.32114,ok,1550613600,19213
2375,1.32311,1.32323,1.3158,1.31739,ok,1550700000,25429
2376,1.31324,1.32413,1.31309,1.32274,ok,1550786400,20160
2377,1.31852,1.31963,1.31121,1.31314,ok,1551045600,18954
2378,1.3167,1.3235,1.31545,1.31877,ok,1551132000,17724
2379,1.31538,1.31756,1.31174,1.31652,ok,1551218400,48163
2380,1.31729,1.32068,1.31394,1.31531,ok,1551304800,22009
2381,1.32922,1.33052,1.31292,1.31676,ok,1551391200,24647
2382,1.33012,1.3337,1.32737,1.32737,ok,1551650400,18396
2383,1.33495,1.33596,1.33016,1.33019,ok,1551736800,18440
2384,1.3439,1.34566,1.33473,1.335,ok,1551823200,24140
2385,1.34538,1.34667,1.3413,1.34373,ok,1551909600,22440
2386,1.34118,1.34657,1.33895,1.34474,ok,1551996000,24437
2387,1.33915,1.34389,1.33903,1.34116,ok,1552251600,15787
2388,1.33515,1.34163,1.33511,1.33921,ok,1552338000,17068
2389,1.32975,1.33703,1.329,1.33538,ok,1552424400,17289
2390,1.3332,1.33464,1.32862,1.32995,ok,1552510800,16699
2391,1.33323,1.33705,1.32886,1.33316,ok,1552597200,17425
2392,1.33331,1.33649,1.33009,1.33305,ok,1552856400,14761
2393,1.33226,1.33437,1.32496,1.33336,ok,1552942800,19043
2394,1.33028,1.33468,1.32568,1.33202,ok,1553029200,21225
2395,1.33638,1.33993,1.32745,1.33024,ok,1553115600,24113
2396,1.34271,1.34285,1.33513,1.33627,ok,1553202000,32709
2397,1.34003,1.34436,1.33987,1.34229,ok,1553461200,22242
2398,1.33786,1.34139,1.33714,1.33999,ok,1553547600,19133
2399,1.34101,1.34392,1.33762,1.338,ok,1553634000,24351
2400,1.34388,1.34501,1.33954,1.34091,ok,1553720400,24741
2401,1.33469,1.34416,1.33408,1.3437,ok,1553806800,21870
2402,1.33056,1.33694,1.32966,1.33454,ok,1554066000,20661
2403,1.33345,1.33731,1.33023,1.33052,ok,1554152400,17431
2404,1.33432,1.33525,1.32956,1.33351,ok,1554238800,17576
2405,1.33574,1.33721,1.33354,1.33426,ok,1554325200,14497
2406,1.33792,1.3402,1.33482,1.33585,ok,1554411600,16731
2407,1.3312,1.33851,1.33041,1.33813,ok,1554670800,12625
2408,1.33278,1.33297,1.32832,1.33108,ok,1554757200,13193
2409,1.33162,1.33593,1.33057,1.33242,ok,1554843600,14510
2410,1.33824,1.33953,1.33107,1.33141,ok,1554930000,13958
2411,1.33207,1.33846,1.33119,1.33844,ok,1555016400,15494
2412,1.33656,1.33896,1.32966,1.33315,ok,1555275600,15343
2413,1.33476,1.34021,1.33455,1.33661,ok,1555362000,15953
2414,1.3339,1.33717,1.32738,1.33482,ok,1555448400,19859
2415,1.33782,1.33989,1.3334,1.33395,ok,1555534800,18969
2416,1.33866,1.33909,1.33639,1.33757,ok,1555621200,5860
2417,1.33457,1.33882,1.33344,1.33829,ok,1555880400,10815
2418,1.34206,1.34422,1.33427,1.33461,ok,1555966800,15348
2419,1.34946,1.35199,1.342,1.34202,ok,1556053200,27511
2420,1.34831,1.35159,1.34807,1.34889,ok,1556139600,16532
2421,1.3451,1.34973,1.34506,1.34853,ok,1556226000,21656
2422,1.34553,1.34788,1.34394,1.34554,ok,1556485200,11755
2423,1.33881,1.34795,1.33805,1.34557,ok,1556571600,21153
2424,1.34356,1.34606,1.33765,1.33873,ok,1556658000,20098
2425,1.34722,1.34758,1.34303,1.3436,ok,1556744400,17273
2426,1.34192,1.34887,1.34051,1.34665,ok,1556830800,17233
2427,1.3445,1.3493,1.34318,1.34569,ok,1557090000,19367
2428,1.3471,1.34879,1.34054,1.34458,ok,1557176400,19465
2429,1.34759,1.34859,1.34441,1.34687,ok,1557262800,21190
2430,1.34742,1.35046,1.34584,1.34747,ok,1557349200,23580
2431,1.34112,1.34812,1.33795,1.34695,ok,1557435600,30855
2432,1.3481,1.34826,1.34136,1.34215,ok,1557694800,20569
2433,1.34614,1.34865,1.34552,1.34763,ok,1557781200,16779
2434,1.34352,1.34928,1.34265,1.34621,ok,1557867600,20148
2435,1.34588,1.34689,1.33999,1.3436,ok,1557954000,15228
2436,1.34582,1.35128,1.34341,1.34607,ok,1558040400,22383
2437,1.34273,1.34555,1.34155,1.34417,ok,1558299600,15401
2438,1.34031,1.34329,1.33952,1.34278,ok,1558386000,17517
2439,1.34323,1.34359,1.33535,1.3402,ok,1558472400,18718
2440,1.34709,1.35018,1.34311,1.34341,ok,1558558800,21772
2441,1.34336,1.34818,1.34297,1.34714,ok,1558645200,17365
2442,1.34422,1.34519,1.3429,1.34358,ok,1558904400,9030
2443,1.34921,1.34982,1.34327,1.3444,ok,1558990800,17668
2444,1.35174,1.35457,1.34809,1.3488,ok,1559077200,24730
2445,1.34982,1.352,1.34849,1.35145,ok,1559163600,16533
2446,1.35117,1.35641,1.34927,1.35001,ok,1559250000,29999
2447,1.34375,1.3526,1.3434,1.35149,ok,1559509200,24957
2448,1.33917,1.34492,1.33809,1.34398,ok,1559595600,22945
2449,1.34151,1.34277,1.33621,1.33922,ok,1559682000,22365
2450,1.33614,1.34295,1.33594,1.34143,ok,1559768400,20966
2451,1.32633,1.33653,1.32602,1.33633,ok,1559854800,22788
2452,1.32623,1.32628,1.32623,1.32628,ok,1559941200,2
2453,1.32665,1.32802,1.32381,1.32381,ok,1560114000,14098
2454,1.32818,1.33083,1.32498,1.32669,ok,1560200400,15190
2455,1.33413,1.33437,1.32727,1.32811,ok,1560286800,15903
2456,1.33241,1.3341,1.32997,1.33402,ok,1560373200,15244
2457,1.34083,1.34219,1.33227,1.33245,ok,1560459600,17631
2458,1.34117,1.34191,1.33926,1.34067,ok,1560718800,11394
2459,1.33747,1.34315,1.33743,1.34097,ok,1560805200,18177
2460,1.32785,1.33826,1.32781,1.3379,ok,1560891600,25093
2461,1.31905,1.32835,1.31504,1.32793,ok,1560978000,24418
2462,1.32171,1.32287,1.31617,1.31885,ok,1561064400,19945
2463,1.31787,1.32151,1.31772,1.32122,ok,1561323600,14022
2464,1.31653,1.32077,1.31519,1.31795,ok,1561410000,20953
2465,1.31249,1.31949,1.31064,1.31663,ok,1561496400,17029
2466,1.30931,1.31372,1.30909,1.31243,ok,1561582800,13760
2467,1.30884,1.31006,1.3059,1.30958,ok,1561669200,17806
2468,1.31319,1.31444,1.30712,1.30765,ok,1561928400,14333
2469,1.31032,1.31377,1.30959,1.31327,ok,1562014800,14495
2470,1.3057,1.31186,1.30562,1.31071,ok,1562101200,13014
2471,1.30503,1.30787,1.30366,1.30578,ok,1562187600,9331
2472,1.3075,1.31359,1.30431,1.30517,ok,1562274000,16117
2473,1.30945,1.31023,1.30486,1.30702,ok,1562533200,10401
2474,1.3127,1.31407,1.30882,1.30905,ok,1562619600,12076
2475,1.3079,1.31431,1.30616,1.31262,ok,1562706000,22190
2476,1.3067,1.30906,1.30413,1.30808,ok,1562792400,16591
2477,1.30236,1.30734,1.30175,1.3073,ok,1562878800,13360
2478,1.30466,1.30527,1.30207,1.30309,ok,1563138000,10154
2479,1.30856,1.30895,1.30222,1.30462,ok,1563224400,14012
2480,1.3052,1.30928,1.30346,1.30814,ok,1563310800,12486
2481,1.30247,1.30948,1.30235,1.30504,ok,1563397200,15478
2482,1.30549,1.31089,1.30151,1.3027,ok,1563483600,18592
2483,1.30556,1.30565,1.30554,1.30554,ok,1563570000,3
2484,1.31175,1.31187,1.304,1.30577,ok,1563742800,11476
2485,1.31313,1.31636,1.31144,1.31164,ok,1563829200,12315
2486,1.31384,1.31502,1.31183,1.31308,ok,1563915600,11961
2487,1.31625,1.31669,1.31147,1.31388,ok,1564002000,17602
2488,1.31637,1.31982,1.31564,1.31607,ok,1564088400,11304
2489,1.31609,1.31819,1.31484,1.31636,ok,1564347600,8711
2490,1.31507,1.31914,1.31433,1.31605,ok,1564434000,10788
2491,1.31876,1.32139,1.31047,1.31488,ok,1564520400,30803
2492,1.32095,1.32468,1.3182,1.31869,ok,1564606800,29442
2493,1.32009,1.32651,1.3198,1.32102,ok,1564693200,28049
2494,1.3213,1.32466,1.31767,1.32099,ok,1564952400,24994
2495,1.32764,1.32905,1.31866,1.32003,ok,1565038800,26415
2496,1.33012,1.33439,1.32658,1.32746,ok,1565125200,34577
2497,1.32256,1.33133,1.32208,1.3302,ok,1565211600,23381
2498,1.32156,1.32736,1.31955,1.32264,ok,1565298000,23898
2499,1.32144,1.32161,1.32144,1.32161,ok,1565384400,2
2500,1.32385,1.32496,1.31982,1.32,ok,1565557200,18280
2501,1.32212,1.32925,1.31839,1.32345,ok,1565643600,29800
2502,1.33171,1.3325,1.32097,1.32242,ok,1565730000,30158
2503,1.33114,1.33383,1.32846,1.33151,ok,1565816400,32946
