,c,h,l,o,s,t,v
0,8485.0,8620.0,8420.0,8615.0,ok,1314651600,380
1,8555.0,8555.0,8255.0,8255.0,ok,1314738000,267
2,8470.0,8580.0,8425.0,8565.0,ok,1314824400,261
3,8305.0,8490.0,8305.0,8455.0,ok,1314910800,310
4,8095.0,8320.0,8080.0,8310.0,ok,1315170000,337
5,8200.0,8230.0,8100.0,8100.0,ok,1315256400,189
6,8345.0,8345.0,8175.0,8210.0,ok,1315342800,272
7,8280.0,8415.0,8260.0,8415.0,ok,1315429200,180
8,8240.0,8400.0,8220.0,8355.0,ok,1315515600,275
9,8060.0,8100.0,8060.0,8100.0,ok,1315774800,7
10,8180.0,8190.0,8080.0,8105.0,ok,1315861200,238
11,8200.0,8220.0,8030.0,8190.0,ok,1315947600,406
12,8250.0,8275.0,8165.0,8260.0,ok,1316034000,324
13,8265.0,8305.0,8225.0,8295.0,ok,1316120400,293
14,8045.0,8215.0,8040.0,8215.0,ok,1316379600,261
15,8155.0,8155.0,8020.0,8040.0,ok,1316466000,506
16,8285.0,8360.0,8070.0,8110.0,ok,1316552400,416
17,7920.0,8255.0,7920.0,8205.0,ok,1316638800,482
18,8030.0,8100.0,7880.0,7990.0,ok,1316725200,823
19,7815.0,8035.0,7755.0,8010.0,ok,1316984400,598
20,7960.0,7960.0,7780.0,7825.0,ok,1317070800,652
21,7815.0,7940.0,7795.0,7890.0,ok,1317157200,278
22,7775.2,7850.0,7740.1,7760.1,ok,1317243600,402
23,7720.3,7815.2,7700.3,7780.2,ok,1317330000,535
24,7827.0,7827.0,7662.0,7786.9,ok,1318194000,681
25,7767.2,8052.0,7687.2,7787.1,ok,1318280400,597
26,8112.3,8112.3,7667.3,7702.3,ok,1318366800,579
27,8017.5,8117.3,7987.4,8037.3,ok,1318453200,426
28,8097.6,8097.6,7982.6,8037.5,ok,1318539600,444
29,7998.2,8178.0,7998.2,8133.0,ok,1318798800,325
30,7928.4,8083.2,7878.3,8048.2,ok,1318885200,368
31,7908.5,8018.4,7873.5,8013.4,ok,1318971600,304
32,7718.7,7878.6,7693.7,7878.6,ok,1319058000,391
33,7798.9,7833.8,7743.8,7748.8,ok,1319144400,335
34,8069.4,8069.4,7799.3,7854.3,ok,1319403600,487
35,8034.5,8169.4,7979.4,8049.4,ok,1319490000,370
36,8200.3,8269.6,8084.6,8089.6,ok,1319576400,480
37,8510.2,8624.3,8171.0,8210.8,ok,1319662800,1044
38,8272.4,8475.7,8227.2,8475.7,ok,1319749200,561
39,8176.4,8310.1,8175.8,8305.1,ok,1320008400,282
40,8167.7,8321.3,8147.0,8171.8,ok,1320094800,541
41,8417.7,8477.2,8128.2,8128.2,ok,1320181200,429
42,8458.9,8483.2,8334.0,8418.2,ok,1320267600,710
43,8375.4,8524.4,8370.3,8414.5,ok,1320354000,838
44,8363.9,8443.1,8298.8,8383.2,ok,1320616800,588
45,8345.3,8439.3,8319.9,8374.4,ok,1320703200,366
46,8296.6,8425.5,8296.4,8395.6,ok,1320789600,424
47,8198.1,8282.1,8147.8,8272.1,ok,1320876000,547
48,8244.1,8244.1,8119.0,8198.5,ok,1320962400,301
49,8312.5,8396.9,8276.9,8286.8,ok,1321221600,390
50,8293.6,8352.9,8248.4,8327.9,ok,1321308000,201
51,8100.2,8334.1,8039.9,8319.2,ok,1321394400,364
52,8016.6,8110.9,8011.2,8085.7,ok,1321480800,281
53,7908.0,8012.0,7882.5,7967.1,ok,1321567200,468
54,7811.5,7930.6,7810.7,7810.7,ok,1321826400,408
55,7892.4,7956.7,7851.9,7876.8,ok,1321912800,395
56,7813.7,7942.9,7813.0,7892.9,ok,1321999200,812
57,7814.7,7924.2,7784.1,7794.1,ok,1322085600,608
58,7811.0,7880.2,7780.5,7800.2,ok,1322172000,337
59,7870.2,7903.6,7823.8,7878.5,ok,1322431200,359
60,7960.4,7960.4,7840.5,7865.4,ok,1322517600,490
61,7951.3,7986.1,7666.7,7871.0,ok,1322604000,503
62,7867.1,8066.3,7851.9,7971.5,ok,1322690400,943
63,7902.7,7947.5,7812.6,7927.2,ok,1322776800,406
64,7774.8,7909.2,7774.8,7889.3,ok,1323036000,373
65,7805.4,7835.2,7750.3,7785.1,ok,1323122400,221
66,7826.1,7890.7,7760.8,7760.8,ok,1323208800,272
67,7796.8,7921.2,7761.5,7826.3,ok,1323295200,411
68,7812.2,7837.0,7752.1,7782.0,ok,1323381600,299
69,7674.5,7833.9,7669.5,7833.9,ok,1323640800,242
70,7590.3,7714.7,7580.0,7699.7,ok,1323727200,589
71,7545.9,7630.4,7520.9,7590.5,ok,1323813600,270
72,7401.7,7551.1,7396.5,7551.1,ok,1323900000,528
73,7497.0,7556.9,7387.0,7421.9,ok,1323986400,419
74,7499.0,7533.8,7318.9,7423.7,ok,1324245600,528
75,7584.6,7599.2,7474.6,7484.3,ok,1324332000,586
76,7470.2,7654.8,7435.1,7624.8,ok,1324418400,483
77,7505.9,7525.6,7360.6,7445.5,ok,1324504800,548
78,7496.4,7581.2,7446.2,7526.1,ok,1324591200,412
79,7263.4,7538.0,7263.4,7438.0,ok,1324850400,169
80,7394.0,7473.6,7354.0,7413.6,ok,1324936800,268
81,7330.3,7404.3,7309.3,7369.2,ok,1325023200,368
82,7395.7,7410.4,7320.5,7325.5,ok,1325109600,296
83,7465.9,7505.8,7415.9,7425.9,ok,1325196000,399
84,7374.5,7608.5,7359.3,7583.6,ok,1325628000,339
85,7390.0,7484.5,7354.7,7399.6,ok,1325714400,423
86,7425.6,7455.1,7365.3,7420.2,ok,1325800800,407
87,7682.0,7696.7,7372.1,7412.0,ok,1326060000,592
88,7882.2,7882.2,7627.3,7687.2,ok,1326146400,557
89,7813.0,7857.5,7767.8,7847.5,ok,1326232800,291
90,7823.6,7893.2,7768.3,7793.3,ok,1326319200,473
91,7729.4,7868.8,7709.1,7843.8,ok,1326405600,801
92,7661.4,7750.9,7631.3,7725.9,ok,1326664800,464
93,7996.7,8016.6,7616.7,7701.6,ok,1326751200,989
94,7937.4,8011.9,7852.2,7981.9,ok,1326837600,659
95,8033.0,8067.5,7887.7,7972.6,ok,1326924000,1012
96,8118.3,8158.2,7983.3,8003.2,ok,1327010400,812
97,7963.0,8189.4,7937.6,8125.0,ok,1327874400,985
98,7960.7,8018.6,7919.9,7973.9,ok,1327960800,481
99,7928.5,8026.1,7848.1,7946.7,ok,1328047200,887
100,8079.9,8093.8,7879.9,7944.2,ok,1328133600,597
101,8266.0,8275.6,8050.9,8075.7,ok,1328220000,696
102,8209.1,8272.0,8163.3,8207.4,ok,1328479200,553
103,8047.8,8210.0,7997.4,8200.0,ok,1328565600,688
104,8204.3,8248.8,8038.7,8068.5,ok,1328652000,872
105,8211.8,8299.8,8110.8,8160.4,ok,1328738400,918
106,8070.2,8252.7,8070.1,8197.8,ok,1328824800,799
107,8152.5,8171.1,8001.6,8140.8,ok,1329084000,722
108,8045.4,8148.4,8009.6,8148.4,ok,1329170400,552
109,8088.0,8196.2,8016.6,8066.3,ok,1329256800,520
110,8080.5,8133.6,8004.6,8118.6,ok,1329343200,521
111,8088.0,8171.5,8071.5,8126.1,ok,1329429600,500
112,8100.5,8263.6,8079.8,8223.5,ok,1329688800,879
113,8143.1,8172.2,8046.7,8146.3,ok,1329775200,506
114,8240.5,8274.4,8124.0,8138.9,ok,1329861600,442
115,8247.9,8286.4,8191.4,8206.3,ok,1329948000,401
116,8381.1,8410.6,8229.0,8278.8,ok,1330034400,473
117,8408.9,8541.3,8363.5,8387.2,ok,1330293600,831
118,8450.9,8465.0,8370.3,8414.6,ok,1330380000,473
119,8384.4,8466.8,8319.9,8432.1,ok,1330466400,727
120,8406.8,8439.8,8361.0,8380.2,ok,1330552800,671
121,8523.5,8558.0,8382.9,8392.8,ok,1330639200,660
122,8402.3,8564.4,8396.7,8554.5,ok,1330898400,314
123,8147.0,8398.4,8142.0,8388.4,ok,1330984800,609
124,8184.3,8208.1,8118.0,8157.7,ok,1331071200,881
125,8241.4,8280.3,8165.3,8185.1,ok,1331157600,579
126,8263.8,8307.4,8232.5,8252.2,ok,1331244000,437
127,8212.1,8299.8,8166.1,8299.8,ok,1331499600,254
128,8304.0,8327.8,8227.8,8237.7,ok,1331586000,443
129,8132.6,8404.5,8116.9,8364.7,ok,1331672400,756
130,8075.5,8188.2,8045.2,8143.4,ok,1331758800,546
131,8162.5,8180.9,8031.8,8076.2,ok,1331845200,1144
132,8105.3,8193.5,8059.7,8143.6,ok,1332104400,611
133,7958.3,8121.2,7937.5,8091.3,ok,1332190800,489
134,7995.8,8069.1,7944.5,7989.1,ok,1332277200,589
135,7968.1,8057.0,7961.9,7986.7,ok,1332363600,416
136,7950.9,8004.3,7914.9,7979.2,ok,1332450000,414
137,7998.3,8008.1,7937.3,7956.7,ok,1332709200,341
138,7970.9,8039.2,7954.9,8009.2,ok,1332795600,204
139,7710.0,7971.7,7700.0,7956.7,ok,1332882000,489
140,7665.0,7815.0,7655.0,7725.0,ok,1332968400,657
141,7750.0,7785.0,7655.0,7655.0,ok,1333054800,747
142,7900.0,7940.0,7710.0,7740.0,ok,1333573200,624
143,7895.0,7955.0,7865.0,7920.0,ok,1333659600,174
144,7830.0,7925.0,7825.0,7925.0,ok,1333918800,191
145,7850.0,7945.0,7780.0,7835.0,ok,1334005200,470
146,7935.0,7990.0,7845.0,7855.0,ok,1334091600,562
147,8155.0,8155.0,7915.0,7950.0,ok,1334178000,535
148,8155.0,8180.0,8105.0,8175.0,ok,1334264400,633
149,8105.0,8145.0,8065.0,8120.0,ok,1334523600,571
150,8085.0,8125.0,8020.0,8100.0,ok,1334610000,660
151,8195.0,8205.0,8045.0,8060.0,ok,1334696400,551
152,8190.0,8245.0,8180.0,8180.0,ok,1334782800,382
153,8335.0,8345.0,8185.0,8185.0,ok,1334869200,552
154,8230.0,8335.0,8220.0,8300.0,ok,1335128400,454
155,8320.0,8400.0,8190.0,8265.0,ok,1335214800,688
156,8320.2,8334.8,8250.0,8330.0,ok,1335301200,562
157,8296.2,8345.4,8256.0,8345.4,ok,1335387600,432
158,8276.7,8331.4,8271.7,8311.4,ok,1335474000,268
159,8435.9,8510.3,8315.7,8375.5,ok,1335906000,1078
160,8461.7,8501.3,8441.3,8476.1,ok,1335992400,322
161,8457.6,8522.1,8442.1,8447.0,ok,1336078800,647
162,8460.2,8469.6,8394.9,8404.8,ok,1336338000,619
163,8406.2,8465.5,8340.8,8445.5,ok,1336424400,854
164,8242.4,8366.6,8202.4,8346.6,ok,1336510800,1174
165,8278.2,8317.6,8222.9,8242.7,ok,1336597200,479
166,8134.4,8273.5,8109.1,8248.5,ok,1336683600,516
167,8022.1,8216.3,8002.1,8176.2,ok,1336942800,793
168,8082.8,8137.3,8027.3,8027.3,ok,1337029200,702
169,7998.7,8093.1,7978.4,8073.1,ok,1337115600,485
170,8049.5,8139.0,7999.0,8009.0,ok,1337202000,417
171,7980.4,8059.8,7960.1,8019.8,ok,1337288400,502
172,8152.8,8157.7,7967.4,7982.3,ok,1337547600,629
173,8198.5,8198.5,8078.1,8118.0,ok,1337634000,528
174,8104.5,8168.9,8083.9,8108.9,ok,1337720400,589
175,8045.3,8184.7,8045.3,8134.7,ok,1337806800,525
176,7976.2,8110.6,7976.2,8075.6,ok,1337893200,343
177,8123.6,8138.5,7978.1,7988.1,ok,1338152400,364
178,8208.3,8269.1,8113.9,8133.9,ok,1338238800,432
179,8109.0,8237.7,8089.1,8237.7,ok,1338325200,346
180,8090.8,8182.3,8072.7,8072.7,ok,1338411600,332
181,8072.5,8221.0,8047.8,8105.0,ok,1338498000,445
182,7942.1,8070.1,7912.8,8055.2,ok,1338757200,508
183,7929.0,7986.5,7894.5,7961.3,ok,1338843600,337
184,7996.6,8003.4,7912.0,7933.0,ok,1338930000,405
185,8053.8,8114.9,7853.2,8010.6,ok,1339016400,615
186,7783.7,8052.9,7759.7,8027.7,ok,1339102800,830
187,7905.5,7942.8,7847.1,7882.5,ok,1339362000,508
188,7872.3,7888.9,7813.8,7884.5,ok,1339448400,380
189,7989.9,8011.3,7856.1,7866.4,ok,1339534800,423
190,7926.7,7983.4,7867.4,7968.9,ok,1339621200,363
191,8013.9,8035.2,7920.0,7940.7,ok,1339707600,502
192,8034.8,8077.1,7995.6,8057.0,ok,1339966800,444
193,8021.6,8028.8,7967.8,8008.7,ok,1340053200,328
194,7938.3,8030.2,7933.9,7990.6,ok,1340139600,402
195,7831.3,7987.5,7816.5,7977.5,ok,1340226000,535
196,7672.8,7834.8,7672.8,7769.9,ok,1340571600,608
197,7709.8,7776.3,7706.8,7726.9,ok,1340658000,398
198,7729.5,7778.7,7684.6,7723.9,ok,1340744400,339
199,7657.4,7744.1,7657.4,7698.8,ok,1340830800,351
200,7842.0,7847.2,7666.9,7682.0,ok,1340917200,1096
201,7776.7,7843.0,7727.2,7843.0,ok,1341176400,510
202,7870.4,7876.2,7765.8,7796.1,ok,1341262800,298
203,7808.3,7869.8,7778.8,7869.8,ok,1341349200,316
204,7791.5,7852.2,7692.0,7797.7,ok,1341435600,538
205,7774.7,7850.9,7685.1,7786.0,ok,1341522000,701
206,7684.4,7816.0,7654.9,7725.6,ok,1341781200,406
207,7637.4,7698.8,7623.1,7698.8,ok,1341867600,435
208,7655.9,7682.0,7586.7,7631.9,ok,1341954000,363
209,7659.2,7715.2,7579.9,7665.4,ok,1342040400,694
210,7747.9,7784.1,7638.6,7673.8,ok,1342126800,517
211,7617.6,7739.0,7608.0,7734.0,ok,1342386000,560
212,7671.0,7681.9,7616.9,7622.0,ok,1342472400,341
213,7669.3,7674.9,7534.8,7660.4,ok,1342558800,431
214,7697.7,7743.7,7628.7,7673.8,ok,1342645200,542
215,7595.8,7682.2,7580.8,7682.2,ok,1342731600,354
216,7400.6,7552.0,7395.6,7547.0,ok,1342990800,609
217,7449.2,7499.9,7389.9,7420.2,ok,1343077200,508
218,7477.5,7498.5,7418.5,7433.6,ok,1343163600,350
219,7455.9,7496.7,7396.4,7437.0,ok,1343250000,421
220,7499.8,7500.4,7440.0,7465.4,ok,1343336400,333
221,7496.7,7512.4,7441.9,7492.4,ok,1343595600,438
222,7540.9,7601.4,7471.2,7511.4,ok,1343682000,407
223,7615.1,7615.1,7510.4,7560.6,ok,1343768400,517
224,7493.6,7599.7,7488.7,7584.6,ok,1343854800,420
225,7602.9,7623.2,7498.1,7508.3,ok,1343941200,472
226,7634.9,7655.7,7550.3,7625.6,ok,1344200400,729
227,7638.9,7639.6,7574.1,7634.6,ok,1344286800,486
228,7657.9,7658.3,7583.2,7628.5,ok,1344373200,261
229,7646.8,7677.4,7597.3,7642.5,ok,1344459600,344
230,7640.7,7671.5,7611.2,7656.5,ok,1344546000,528
231,7512.2,7638.3,7472.6,7628.2,ok,1344805200,321
232,7431.0,7511.9,7386.5,7496.9,ok,1344891600,612
233,7319.8,7445.7,7319.8,7440.7,ok,1344978000,482
234,7358.8,7394.6,7334.2,7359.6,ok,1345064400,222
235,7327.8,7373.6,7293.2,7373.6,ok,1345150800,378
236,7274.7,7330.4,7220.1,7325.4,ok,1345410000,519
237,7293.8,7339.4,7264.1,7279.4,ok,1345496400,635
238,7217.6,7283.4,7203.0,7283.4,ok,1345582800,674
239,7241.6,7297.3,7197.2,7227.3,ok,1345669200,638
240,7175.6,7241.3,7160.7,7226.3,ok,1345755600,543
241,7052.6,7208.3,7037.7,7203.3,ok,1346014800,602
242,7126.6,7147.1,7037.2,7047.3,ok,1346101200,417
243,7054.9,7116.3,7039.8,7116.3,ok,1346187600,222
244,7084.4,7194.8,7024.5,7044.7,ok,1346274000,365
245,7063.9,7109.2,7058.9,7099.2,ok,1346360400,270
246,7062.3,7127.6,7022.5,7047.6,ok,1346619600,419
247,6996.6,7117.2,6986.7,7077.1,ok,1346706000,394
248,6986.2,7026.5,6956.4,7001.5,ok,1346792400,500
249,7080.7,7090.8,6975.8,7006.0,ok,1346878800,414
250,7355.6,7426.0,7085.6,7095.6,ok,1346965200,1155
251,7339.0,7399.4,7319.2,7384.4,ok,1347224400,508
252,7288.4,7333.8,7208.6,7323.8,ok,1347310800,620
253,7327.9,7358.3,7233.1,7298.2,ok,1347397200,530
254,7327.3,7327.3,7217.4,7307.7,ok,1347483600,821
255,7351.8,7382.2,7266.9,7347.2,ok,1347570000,792
256,7155.1,7360.6,7155.1,7340.6,ok,1347829200,563
257,7069.5,7164.9,7039.6,7164.9,ok,1347915600,563
258,7094.0,7149.3,7069.2,7094.3,ok,1348002000,329
259,6963.4,7128.8,6943.6,7123.8,ok,1348088400,526
260,6982.9,7033.2,6958.2,6978.2,ok,1348174800,476
261,6996.3,7051.6,6896.7,6976.7,ok,1348434000,877
262,7055.8,7075.9,6981.2,7016.2,ok,1348520400,491
263,6964.9,7035.7,6950.5,7010.7,ok,1348606800,551
264,7159.9,7275.2,6974.8,6974.8,ok,1348693200,910
265,7309.9,7324.9,7139.7,7174.8,ok,1348779600,800
266,7241.6,7432.0,7196.7,7422.0,ok,1349643600,581
267,7301.4,7406.6,7226.5,7231.5,ok,1349730000,1084
268,7341.1,7366.3,7276.2,7296.3,ok,1349816400,395
269,7360.8,7375.8,7285.9,7336.0,ok,1349902800,559
270,7315.4,7425.7,7285.6,7345.7,ok,1349989200,657
271,7319.5,7364.8,7274.6,7324.7,ok,1350248400,450
272,7364.2,7379.4,7284.4,7339.4,ok,1350334800,514
273,7373.9,7394.2,7289.1,7369.1,ok,1350421200,564
274,7503.7,7518.7,7363.8,7398.8,ok,1350507600,777
275,7473.3,7553.6,7458.6,7508.6,ok,1350594000,849
276,7462.4,7472.6,7417.6,7447.6,ok,1350853200,642
277,7332.0,7492.3,7262.2,7472.3,ok,1350939600,336
278,7366.8,7416.9,7311.9,7342.0,ok,1351026000,351
279,7321.4,7386.6,7286.6,7371.7,ok,1351112400,328
280,7171.1,7331.3,7121.2,7331.3,ok,1351198800,637
281,7110.3,7170.4,7075.3,7170.4,ok,1351458000,336
282,7106.7,7165.6,7066.4,7105.8,ok,1351544400,466
283,7157.7,7192.1,7102.1,7102.1,ok,1351630800,508
284,7363.0,7377.4,7148.2,7158.1,ok,1351717200,988
285,7364.3,7394.0,7318.8,7373.4,ok,1351803600,1063
286,7343.4,7397.3,7307.8,7372.4,ok,1352066400,832
287,7339.8,7353.9,7194.6,7324.0,ok,1352152800,668
288,7241.6,7345.4,7236.5,7310.4,ok,1352239200,711
289,7153.2,7421.3,7153.2,7251.9,ok,1352325600,637
290,7234.2,7234.2,7138.6,7138.6,ok,1352412000,792
291,7223.2,7262.2,7187.6,7222.3,ok,1352671200,657
292,7099.9,7238.5,7079.6,7233.6,ok,1352757600,742
293,7121.1,7145.6,7081.1,7105.2,ok,1352844000,536
294,7017.6,7131.6,7012.4,7096.5,ok,1352930400,455
295,6939.1,7043.0,6934.1,7013.0,ok,1353016800,867
296,6997.8,6997.8,6867.4,6976.9,ok,1353276000,575
297,6939.2,7018.1,6898.8,7018.1,ok,1353362400,560
298,7030.3,7034.8,6884.8,6944.5,ok,1353448800,575
299,7051.5,7051.5,6965.8,7020.7,ok,1353535200,572
300,7097.8,7106.9,7017.0,7046.9,ok,1353621600,522
301,7026.7,7095.7,6995.8,7090.7,ok,1353880800,508
302,6975.4,7042.0,6957.4,7027.0,ok,1353967200,427
303,6936.5,6970.7,6861.4,6950.8,ok,1354053600,678
304,6932.5,6971.8,6902.2,6931.8,ok,1354140000,399
305,6928.5,6987.8,6897.9,6942.7,ok,1354226400,535
306,6936.3,7030.4,6906.0,6945.6,ok,1354485600,450
307,7002.0,7011.8,6886.8,6931.6,ok,1354572000,686
308,7332.0,7337.0,6977.4,6992.4,ok,1354658400,1501
309,7253.3,7322.3,7207.9,7322.3,ok,1354744800,1147
310,7428.8,7453.6,7248.6,7268.5,ok,1354831200,1154
311,7476.7,7501.0,7401.5,7446.1,ok,1355090400,966
312,7467.8,7492.0,7392.5,7462.1,ok,1355176800,795
313,7493.8,7498.6,7428.4,7458.1,ok,1355263200,832
314,7400.0,7489.1,7395.0,7479.1,ok,1355349600,861
315,7880.1,7890.1,7385.3,7390.3,ok,1355436000,1737
316,7928.3,7942.9,7837.7,7897.6,ok,1355695200,970
317,7889.5,8018.7,7854.0,7928.7,ok,1355781600,1379
318,7875.6,7939.8,7830.2,7889.8,ok,1355868000,702
319,7876.7,7921.3,7761.2,7865.9,ok,1355954400,1156
320,7792.8,7991.9,7767.5,7897.0,ok,1356040800,900
321,7821.0,7880.4,7790.3,7790.3,ok,1356300000,511
322,8042.0,8111.5,7791.5,7826.4,ok,1356386400,661
323,8063.2,8087.5,8032.6,8047.4,ok,1356472800,409
324,8030.7,8138.6,8010.4,8058.5,ok,1356559200,599
325,8166.5,8185.8,8051.1,8056.1,ok,1356645600,730
326,8319.8,8334.7,8140.5,8140.5,ok,1356904800,851
327,8461.5,8554.8,8341.1,8544.9,ok,1357250400,2163
328,8476.5,8510.3,8400.7,8460.4,ok,1357509600,923
329,8338.9,8492.0,8333.1,8487.0,ok,1357596000,1830
330,8365.4,8404.1,8294.9,8344.3,ok,1357682400,1609
331,8387.0,8475.6,8306.5,8365.9,ok,1357768800,1725
332,8239.2,8407.5,8188.7,8402.5,ok,1357855200,923
333,8533.3,8548.0,8213.2,8233.1,ok,1358114400,1252
334,8545.0,8588.7,8494.2,8518.8,ok,1358200800,1187
335,8432.0,8555.5,8316.5,8555.4,ok,1358287200,1154
336,8398.7,8437.5,8293.2,8427.5,ok,1358373600,1129
337,8525.2,8549.7,8359.5,8404.3,ok,1358460000,1223
338,8545.3,8564.5,8424.3,8529.1,ok,1358719200,985
339,8557.0,8655.9,8485.9,8535.8,ok,1358805600,805
340,8588.5,8612.4,8512.9,8572.4,ok,1358892000,601
341,8555.4,8848.9,8514.6,8584.1,ok,1358978400,1588
342,8522.1,8610.9,8481.4,8560.9,ok,1359064800,1017
343,8810.2,8810.2,8501.1,8501.1,ok,1359324000,927
344,8950.7,8960.3,8790.5,8790.5,ok,1359410400,2224
345,9001.4,9031.0,8901.2,8946.0,ok,1359496800,1172
346,8997.2,9036.6,8907.0,9011.6,ok,1359583200,858
347,9237.5,9237.5,8912.8,9002.5,ok,1359669600,1487
348,9170.3,9344.4,9160.3,9254.5,ok,1359928800,1044
349,9191.2,9250.6,9075.9,9175.6,ok,1360015200,1321
350,9271.9,9316.4,9206.4,9216.4,ok,1360101600,1085
351,9068.1,9272.1,9002.8,9272.1,ok,1360188000,1179
352,9113.5,9178.4,9033.5,9083.4,ok,1360274400,1101
353,9027.6,9191.9,9017.3,9186.9,ok,1361138400,1456
354,8798.7,9047.9,8778.3,9042.9,ok,1361224800,1681
355,8784.5,8878.9,8719.0,8828.9,ok,1361311200,1645
356,8445.5,8779.7,8420.1,8764.8,ok,1361397600,1342
357,8441.3,8515.7,8355.8,8455.7,ok,1361484000,1130
358,8418.7,8563.1,8413.5,8448.1,ok,1361743200,850
359,8340.1,8554.0,8305.1,8394.0,ok,1361829600,1275
360,8560.1,8560.1,8355.1,8355.1,ok,1361916000,1632
361,8790.2,8810.1,8505.2,8550.2,ok,1362002400,1398
362,8735.4,8805.2,8585.3,8770.2,ok,1362088800,1285
363,8256.1,8695.8,8226.0,8695.8,ok,1362348000,2322
364,8556.1,8556.1,8276.2,8321.1,ok,1362434400,1528
365,8606.3,8666.2,8526.2,8566.2,ok,1362520800,954
366,8531.5,8636.3,8391.5,8611.3,ok,1362607200,1329
367,8511.7,8576.6,8451.6,8526.5,ok,1362693600,1112
368,8427.2,8527.1,8367.1,8517.1,ok,1362949200,1306
369,8262.4,8517.2,8242.4,8407.3,ok,1363035600,1835
370,8222.6,8322.5,8167.5,8272.5,ok,1363122000,1324
371,8227.8,8252.7,8137.7,8217.7,ok,1363208400,906
372,8133.0,8437.8,8087.9,8217.8,ok,1363294800,2128
373,8083.4,8168.3,8038.4,8118.3,ok,1363554000,1794
374,8048.6,8173.5,8023.5,8088.5,ok,1363640400,1130
375,8443.7,8473.7,8078.7,8078.7,ok,1363726800,2328
376,8403.9,8508.8,8388.8,8423.8,ok,1363813200,939
377,8454.1,8489.0,8399.0,8413.9,ok,1363899600,833
378,8384.6,8549.4,8369.6,8459.4,ok,1364158800,847
379,8324.7,8439.6,8239.6,8404.6,ok,1364245200,1096
380,8295.0,8424.8,8249.8,8309.8,ok,1364331600,664
381,8015.4,8295.1,7970.3,8290.1,ok,1364418000,1521
382,7965.5,8050.4,7950.5,8030.4,ok,1364504400,555
383,7946.0,8005.9,7870.9,7950.9,ok,1364763600,668
384,7991.1,8081.0,7911.0,7941.0,ok,1364850000,1075
385,7941.2,8066.1,7941.2,7996.1,ok,1364936400,865
386,7867.0,7911.9,7747.0,7821.9,ok,1365368400,1575
387,7992.1,8002.1,7937.1,7947.1,ok,1365454800,883
388,8012.3,8022.3,7907.2,7997.2,ok,1365541200,864
389,7947.4,8087.3,7912.4,8017.3,ok,1365627600,1179
390,7842.6,7987.5,7832.6,7962.5,ok,1365714000,609
391,7808.1,7902.9,7798.0,7852.9,ok,1365973200,1199
392,7898.2,7898.2,7748.1,7773.1,ok,1366059600,719
393,7793.3,7933.2,7788.3,7903.2,ok,1366146000,1171
394,7878.5,7948.4,7788.4,7798.4,ok,1366232400,810
395,8138.6,8193.5,7873.5,7883.5,ok,1366318800,1412
396,8094.0,8198.9,8074.0,8128.9,ok,1366578000,633
397,7919.2,8149.1,7839.1,8089.1,ok,1366664400,1067
398,7979.6,8059.2,7854.2,7929.2,ok,1366750800,1053
399,7968.6,8039.4,7883.9,8004.4,ok,1366837200,1101
400,7897.7,7998.4,7877.7,7933.2,ok,1366923600,822
401,7911.6,7911.7,7801.9,7857.1,ok,1367442000,858
402,8081.2,8132.0,7906.3,7911.3,ok,1367528400,1603
403,8183.5,8183.6,8053.8,8084.0,ok,1367787600,997
404,8172.5,8197.8,8057.9,8153.2,ok,1367874000,807
405,8236.7,8262.4,8146.9,8162.2,ok,1367960400,1406
406,8115.4,8256.4,8065.7,8246.4,ok,1368046800,1321
407,8144.5,8195.3,8080.0,8120.1,ok,1368133200,950
408,8041.3,8167.2,8041.3,8122.1,ok,1368392400,698
409,7975.2,8091.1,7890.3,8056.0,ok,1368478800,1059
410,7954.2,7984.9,7929.6,7979.9,ok,1368565200,629
411,8123.5,8123.6,7888.7,7958.9,ok,1368651600,1332
412,8312.8,8317.8,8098.1,8108.2,ok,1368738000,1108
413,8329.8,8395.5,8255.4,8295.4,ok,1368997200,1038
414,8253.7,8329.5,8243.7,8319.5,ok,1369083600,852
415,8287.7,8353.4,8258.4,8258.4,ok,1369170000,763
416,8081.5,8307.4,8041.6,8297.4,ok,1369256400,1766
417,8115.6,8246.3,8071.1,8121.3,ok,1369342800,1063
418,8132.6,8213.3,8103.3,8103.3,ok,1369602000,617
419,8363.3,8395.2,8117.3,8142.3,ok,1369688400,858
420,8272.4,8407.2,8252.6,8367.0,ok,1369774800,677
421,8298.4,8326.8,8224.5,8271.1,ok,1369861200,949
422,8182.3,8332.6,8163.4,8312.3,ok,1369947600,1271
423,8148.7,8252.8,8133.9,8156.9,ok,1370206800,895
424,8068.4,8197.7,8068.4,8162.6,ok,1370293200,1113
425,7957.8,8112.3,7917.8,8067.1,ok,1370379600,787
426,7892.7,8017.1,7862.6,7971.6,ok,1370466000,754
427,7809.4,7972.2,7799.6,7926.9,ok,1370552400,833
428,7570.7,7729.8,7452.5,7704.6,ok,1371070800,1487
429,7516.3,7569.5,7511.3,7559.4,ok,1371157200,1157
430,7529.2,7592.3,7496.6,7542.1,ok,1371416400,1043
431,7535.1,7557.9,7457.3,7512.9,ok,1371502800,895
432,7400.5,7549.0,7352.8,7549.0,ok,1371589200,1056
433,7135.6,7394.2,7130.6,7379.2,ok,1371675600,1271
