,c,h,l,o,s,t,v
1673,0.73649,0.73798,0.73148,0.73668,ok,1465160400,11385
1674,0.74573,0.74627,0.73592,0.73615,ok,1465246800,10437
1675,0.74695,0.74809,0.74299,0.74536,ok,1465333200,9571
1676,0.74295,0.75037,0.74201,0.74683,ok,1465419600,13542
1677,0.73716,0.74368,0.73698,0.743,ok,1465506000,10052
1678,0.73862,0.741,0.73587,0.73725,ok,1465765200,10653
1679,0.7357,0.7404,0.73298,0.73856,ok,1465851600,11865
1680,0.74064,0.74453,0.73336,0.73528,ok,1465938000,13911
1681,0.73613,0.7436,0.72846,0.74065,ok,1466024400,16987
1682,0.73903,0.74103,0.73583,0.73599,ok,1466110800,11986
1683,0.74521,0.74802,0.74058,0.74317,ok,1466370000,10838
1684,0.74483,0.75117,0.74479,0.74528,ok,1466456400,10978
1685,0.74995,0.75258,0.74409,0.74484,ok,1466542800,10459
1686,0.76088,0.76129,0.74924,0.74924,ok,1466629200,17451
1687,0.74629,0.76453,0.7301,0.76053,ok,1466715600,70463
1688,0.73262,0.7451,0.73237,0.74116,ok,1466974800,23655
1689,0.73834,0.74143,0.73262,0.73282,ok,1467061200,14020
1690,0.74492,0.74557,0.73801,0.73806,ok,1467147600,14624
1691,0.74504,0.74719,0.73707,0.74493,ok,1467234000,18992
1692,0.74896,0.75021,0.74357,0.74471,ok,1467320400,12130
1693,0.75373,0.75442,0.74385,0.74459,ok,1467579600,8090
1694,0.74618,0.75435,0.74531,0.75334,ok,1467666000,13834
1695,0.75186,0.75277,0.74074,0.74587,ok,1467752400,18464
1696,0.74783,0.7538,0.7466,0.75177,ok,1467838800,17007
1697,0.75639,0.75712,0.74697,0.74768,ok,1467925200,15340
1698,0.75305,0.75752,0.75215,0.75614,ok,1468184400,11444
1699,0.76219,0.76574,0.75294,0.75313,ok,1468270800,12874
1700,0.76065,0.76375,0.75771,0.76114,ok,1468357200,13709
1701,0.76306,0.76526,0.75906,0.76051,ok,1468443600,13571
1702,0.75715,0.76752,0.75556,0.76308,ok,1468530000,14706
1703,0.75886,0.76061,0.75747,0.75928,ok,1468789200,9695
1704,0.75032,0.75903,0.74755,0.75903,ok,1468875600,12246
1705,0.74759,0.75162,0.74617,0.75012,ok,1468962000,9519
1706,0.74927,0.75135,0.74524,0.74686,ok,1469048400,13463
1707,0.74604,0.75073,0.74422,0.74933,ok,1469134800,8086
1708,0.74687,0.74917,0.74495,0.74588,ok,1469394000,6750
1709,0.75012,0.75395,0.74598,0.74676,ok,1469480400,9671
1710,0.749,0.75636,0.74201,0.75018,ok,1469566800,16566
1711,0.75027,0.75485,0.74859,0.74891,ok,1469653200,7636
1712,0.75959,0.76096,0.74926,0.74991,ok,1469739600,13365
1713,0.75342,0.76149,0.75277,0.75925,ok,1469998800,8498
1714,0.7608,0.76371,0.74847,0.75305,ok,1470085200,13864
1715,0.7587,0.7614,0.75676,0.76084,ok,1470171600,9771
1716,0.76266,0.76398,0.75832,0.75873,ok,1470258000,9742
1717,0.76154,0.76636,0.75971,0.76253,ok,1470344400,10039
1718,0.76495,0.76718,0.75968,0.76127,ok,1470603600,6759
1719,0.76711,0.76859,0.76213,0.76495,ok,1470690000,7547
1720,0.76995,0.77552,0.76611,0.76707,ok,1470776400,10785
1721,0.7698,0.77484,0.76908,0.76986,ok,1470862800,9548
1722,0.76482,0.7724,0.76458,0.76957,ok,1470949200,9638
1723,0.76726,0.7691,0.76356,0.76537,ok,1471208400,6897
1724,0.76935,0.77486,0.76534,0.76719,ok,1471294800,12974
1725,0.76548,0.77065,0.76081,0.76937,ok,1471381200,13518
1726,0.76853,0.77222,0.76479,0.76512,ok,1471467600,13675
1727,0.76244,0.76902,0.75986,0.76845,ok,1471554000,10478
1728,0.76245,0.76391,0.75831,0.76001,ok,1471813200,9894
1729,0.76141,0.76545,0.76128,0.76195,ok,1471899600,10822
1730,0.76121,0.76334,0.7588,0.76121,ok,1471986000,9583
1731,0.76162,0.76382,0.76014,0.76116,ok,1472072400,7790
1732,0.75581,0.76914,0.75507,0.76176,ok,1472158800,17920
1733,0.7568,0.7581,0.75245,0.75566,ok,1472418000,10649
1734,0.75084,0.7579,0.74998,0.75664,ok,1472504400,8986
1735,0.75164,0.75326,0.74896,0.75081,ok,1472590800,10646
1736,0.75506,0.75585,0.75038,0.75144,ok,1472677200,11608
1737,0.75691,0.76152,0.75357,0.75516,ok,1472763600,15647
1738,0.758,0.76055,0.75624,0.75663,ok,1473022800,7091
1739,0.76857,0.7687,0.75796,0.75815,ok,1473109200,10681
1740,0.76714,0.7697,0.76507,0.7686,ok,1473195600,10125
1741,0.76418,0.77315,0.76359,0.76711,ok,1473282000,12710
1742,0.75358,0.76561,0.75325,0.76405,ok,1473368400,12207
1743,0.75652,0.75662,0.74934,0.75365,ok,1473627600,14772
1744,0.74616,0.75672,0.74415,0.75642,ok,1473714000,15326
1745,0.74662,0.74949,0.74506,0.74627,ok,1473800400,12993
1746,0.75141,0.75221,0.74453,0.74659,ok,1473886800,16794
1747,0.74903,0.75261,0.74746,0.75166,ok,1473973200,11645
1748,0.75327,0.75722,0.74742,0.74767,ok,1474232400,7308
1749,0.75545,0.75643,0.75298,0.75356,ok,1474318800,8074
1750,0.76204,0.76297,0.75339,0.75542,ok,1474405200,17919
1751,0.76425,0.7674,0.76029,0.76213,ok,1474491600,10512
1752,0.76166,0.76526,0.76085,0.7642,ok,1474578000,8992
1753,0.76352,0.76489,0.76026,0.76127,ok,1474837200,8981
1754,0.76659,0.76946,0.76107,0.76334,ok,1474923600,10882
1755,0.76914,0.7692,0.76445,0.76648,ok,1475010000,9932
1756,0.76347,0.77093,0.76228,0.76914,ok,1475096400,12361
1757,0.76557,0.76707,0.75894,0.76353,ok,1475182800,11543
1758,0.76719,0.76806,0.76398,0.76573,ok,1475442000,7263
1759,0.76191,0.76904,0.76075,0.76739,ok,1475528400,12018
1760,0.76203,0.76437,0.75922,0.7614,ok,1475614800,10056
1761,0.75842,0.76218,0.75616,0.76205,ok,1475701200,9374
1762,0.75859,0.76237,0.75527,0.75842,ok,1475787600,18348
1763,0.76055,0.76277,0.75795,0.76053,ok,1476046800,6684
1764,0.75374,0.76088,0.75326,0.76053,ok,1476133200,10790
1765,0.75604,0.75917,0.7533,0.75344,ok,1476219600,11149
1766,0.75682,0.75809,0.75059,0.75616,ok,1476306000,12940
1767,0.7612,0.76469,0.7556,0.75673,ok,1476392400,12851
1768,0.76273,0.76279,0.75808,0.76199,ok,1476651600,8132
1769,0.76634,0.7689,0.76193,0.76251,ok,1476738000,9022
1770,0.77206,0.77285,0.76587,0.76654,ok,1476824400,8837
1771,0.76256,0.77336,0.76209,0.77211,ok,1476910800,10615
1772,0.76052,0.76503,0.75868,0.76245,ok,1476997200,7442
1773,0.76093,0.76399,0.75908,0.76051,ok,1477256400,6075
1774,0.76438,0.76544,0.75886,0.76097,ok,1477342800,9563
1775,0.765,0.77081,0.76252,0.76434,ok,1477429200,12012
1776,0.75887,0.76517,0.7581,0.76447,ok,1477515600,10005
1777,0.75944,0.76074,0.7557,0.75896,ok,1477602000,13125
1778,0.7608,0.76185,0.75825,0.75839,ok,1477861200,7358
1779,0.76516,0.76884,0.75976,0.76096,ok,1477947600,10590
1780,0.76589,0.76777,0.76121,0.76497,ok,1478034000,11647
1781,0.76819,0.76866,0.76364,0.76593,ok,1478120400,9819
1782,0.76693,0.76963,0.76512,0.76802,ok,1478206800,10946
1783,0.77264,0.77284,0.76557,0.76747,ok,1478469600,9129
1784,0.77604,0.77772,0.76887,0.77262,ok,1478556000,9330
1785,0.76302,0.77709,0.75778,0.77597,ok,1478642400,46277
1786,0.76125,0.77413,0.75674,0.76332,ok,1478728800,21852
1787,0.75416,0.7629,0.75246,0.76082,ok,1478815200,23600
1788,0.75536,0.75649,0.7523,0.75411,ok,1479074400,20075
1789,0.75581,0.75808,0.75111,0.75534,ok,1479160800,18428
1790,0.74773,0.75704,0.74598,0.7555,ok,1479247200,18149
1791,0.74064,0.75003,0.7396,0.74755,ok,1479333600,17344
1792,0.73299,0.74172,0.73299,0.74018,ok,1479420000,17440
1793,0.73637,0.73813,0.73107,0.73295,ok,1479679200,15853
1794,0.73997,0.74127,0.73606,0.73613,ok,1479765600,12853
1795,0.73843,0.74441,0.73719,0.73987,ok,1479852000,14164
1796,0.74058,0.74177,0.73635,0.73803,ok,1479938400,12213
1797,0.74382,0.74673,0.73996,0.74052,ok,1480024800,15703
1798,0.74797,0.7493,0.74327,0.74399,ok,1480284000,11995
1799,0.74823,0.74968,0.7432,0.7483,ok,1480370400,12217
1800,0.73824,0.74963,0.73735,0.74826,ok,1480456800,16084
1801,0.74135,0.74209,0.73691,0.73809,ok,1480543200,13347
1802,0.74517,0.74684,0.74006,0.7414,ok,1480629600,12005
1803,0.74707,0.74973,0.74108,0.74477,ok,1480888800,19083
1804,0.74601,0.74825,0.74306,0.74698,ok,1480975200,9212
1805,0.7481,0.74827,0.74161,0.74557,ok,1481061600,9046
1806,0.74629,0.75073,0.74281,0.74783,ok,1481148000,15882
1807,0.74446,0.74953,0.74345,0.74628,ok,1481234400,10527
1808,0.74933,0.75034,0.74299,0.74432,ok,1481493600,9398
1809,0.74972,0.75229,0.7475,0.74953,ok,1481580000,9544
1810,0.74051,0.75241,0.73935,0.74971,ok,1481666400,15565
1811,0.73564,0.743,0.73368,0.74017,ok,1481752800,19410
1812,0.72995,0.73685,0.72658,0.73537,ok,1481839200,12768
1813,0.72424,0.73122,0.72416,0.72814,ok,1482098400,10646
1814,0.72583,0.72618,0.72224,0.72443,ok,1482184800,8007
1815,0.72372,0.72788,0.72342,0.7258,ok,1482271200,7047
1816,0.72159,0.72572,0.71969,0.72275,ok,1482357600,8494
1817,0.71717,0.72269,0.71594,0.72154,ok,1482444000,6028
1818,0.71815,0.71963,0.71718,0.71835,ok,1482789600,4079
1819,0.71756,0.72191,0.71631,0.7182,ok,1482876000,5590
1820,0.7218,0.72229,0.71675,0.71717,ok,1482962400,6859
1821,0.71966,0.72456,0.71954,0.72191,ok,1483048800,12075
1822,0.72178,0.72402,0.71915,0.71965,ok,1483394400,10247
1823,0.72825,0.72858,0.72126,0.72154,ok,1483480800,13175
1824,0.73339,0.73561,0.72719,0.72807,ok,1483567200,18214
1825,0.72927,0.73544,0.72879,0.73372,ok,1483653600,15052
1826,0.73528,0.73732,0.72869,0.72942,ok,1483912800,11045
1827,0.73687,0.7384,0.73307,0.7353,ok,1483999200,13757
1828,0.74402,0.74709,0.73518,0.73654,ok,1484085600,21632
1829,0.74829,0.75178,0.74295,0.74411,ok,1484172000,15973
1830,0.74975,0.75077,0.74483,0.74816,ok,1484258400,13883
1831,0.74756,0.75052,0.74577,0.7477,ok,1484517600,10208
1832,0.75657,0.75679,0.7464,0.74733,ok,1484604000,17852
1833,0.75045,0.75655,0.75017,0.75641,ok,1484690400,12241
1834,0.75589,0.75739,0.74928,0.75029,ok,1484776800,17324
1835,0.75523,0.75877,0.7517,0.75579,ok,1484863200,16735
1836,0.75804,0.75884,0.75497,0.75524,ok,1485122400,13484
1837,0.75794,0.76084,0.75527,0.7584,ok,1485208800,11147
1838,0.75714,0.75977,0.75145,0.75818,ok,1485295200,15637
1839,0.75324,0.75844,0.7521,0.75658,ok,1485381600,12475
1840,0.75431,0.75721,0.75109,0.75336,ok,1485468000,12743
1841,0.75533,0.75664,0.75273,0.75565,ok,1485727200,9955
1842,0.75819,0.76049,0.75415,0.75535,ok,1485813600,12863
1843,0.75841,0.75964,0.75509,0.75834,ok,1485900000,12424
1844,0.76569,0.76953,0.75768,0.75828,ok,1485986400,11401
1845,0.76795,0.76947,0.76184,0.76569,ok,1486072800,13237
1846,0.76592,0.76822,0.76288,0.7672,ok,1486332000,9539
1847,0.76263,0.76803,0.76054,0.76559,ok,1486418400,10816
1848,0.76433,0.7665,0.76111,0.76251,ok,1486504800,9911
1849,0.76239,0.76633,0.76098,0.76407,ok,1486591200,9814
1850,0.7674,0.7688,0.76172,0.76229,ok,1486677600,9483
1851,0.76388,0.76796,0.76303,0.76778,ok,1486936800,7175
1852,0.76617,0.76958,0.76176,0.76323,ok,1487023200,10064
1853,0.77104,0.77188,0.76366,0.76617,ok,1487109600,10019
1854,0.7694,0.77315,0.76843,0.77081,ok,1487196000,11160
1855,0.76595,0.7712,0.76556,0.76889,ok,1487282400,7623
1856,0.76868,0.76896,0.76588,0.76698,ok,1487541600,4602
1857,0.76746,0.76897,0.7649,0.7687,ok,1487628000,6148
1858,0.77014,0.77139,0.76664,0.76724,ok,1487714400,8697
1859,0.77151,0.77402,0.76645,0.76947,ok,1487800800,8342
1860,0.76633,0.77194,0.76629,0.7713,ok,1487887200,7304
1861,0.7673,0.77071,0.76619,0.76798,ok,1488146400,6851
1862,0.76564,0.76942,0.76463,0.76709,ok,1488232800,7357
1863,0.76753,0.76991,0.76359,0.76534,ok,1488319200,12408
1864,0.75715,0.76814,0.75571,0.7676,ok,1488405600,8110
1865,0.75951,0.75969,0.75424,0.75706,ok,1488492000,10280
1866,0.75795,0.76088,0.75695,0.75872,ok,1488751200,6694
1867,0.75861,0.76319,0.75745,0.75745,ok,1488837600,7412
1868,0.75266,0.76084,0.75252,0.75863,ok,1488924000,8159
1869,0.75036,0.75335,0.74905,0.75257,ok,1489010400,9179
1870,0.75392,0.75564,0.74976,0.75035,ok,1489096800,9999
1871,0.75701,0.75917,0.75333,0.75402,ok,1489352400,8615
1872,0.75581,0.75787,0.75396,0.75696,ok,1489438800,8109
1873,0.77086,0.77185,0.75547,0.7558,ok,1489525200,19743
1874,0.76776,0.77158,0.76631,0.77066,ok,1489611600,15187
1875,0.77013,0.77169,0.7663,0.76761,ok,1489698000,9016
1876,0.77285,0.77471,0.76866,0.76866,ok,1489957200,8403
1877,0.76899,0.7749,0.7682,0.7729,ok,1490043600,10940
1878,0.76762,0.76892,0.76389,0.76834,ok,1490130000,11886
1879,0.76266,0.76766,0.76218,0.7676,ok,1490216400,10874
1880,0.7622,0.76397,0.76032,0.76248,ok,1490302800,9535
1881,0.76158,0.76474,0.76076,0.76339,ok,1490562000,9698
1882,0.76333,0.76537,0.75868,0.76158,ok,1490648400,8530
1883,0.76688,0.76741,0.76291,0.7631,ok,1490734800,7989
1884,0.764,0.7679,0.76393,0.76676,ok,1490821200,7693
1885,0.76271,0.76623,0.76205,0.76375,ok,1490907600,9856
1886,0.7602,0.76401,0.75908,0.76254,ok,1491166800,7450
1887,0.75629,0.7615,0.75446,0.76029,ok,1491253200,8387
1888,0.75674,0.75867,0.75572,0.75634,ok,1491339600,8475
1889,0.75441,0.75761,0.75319,0.75664,ok,1491426000,8639
1890,0.7494,0.7545,0.74909,0.75426,ok,1491512400,11880
1891,0.75007,0.7508,0.74758,0.74908,ok,1491771600,7607
1892,0.74981,0.75142,0.74736,0.75007,ok,1491858000,8318
1893,0.75203,0.75279,0.74724,0.74966,ok,1491944400,10636
1894,0.75673,0.75949,0.75158,0.75184,ok,1492030800,11390
1895,0.7572,0.75815,0.7554,0.75599,ok,1492117200,17234
1896,0.75868,0.76098,0.75641,0.757,ok,1492376400,5650
1897,0.75595,0.75954,0.75332,0.75823,ok,1492462800,8744
1898,0.74957,0.75622,0.74908,0.75597,ok,1492549200,7700
1899,0.75257,0.75464,0.74918,0.7496,ok,1492635600,7514
1900,0.75369,0.75449,0.75153,0.7526,ok,1492722000,7308
1901,0.75672,0.75837,0.75378,0.75822,ok,1492981200,8792
1902,0.75333,0.75713,0.75197,0.75676,ok,1493067600,7122
1903,0.74727,0.75515,0.74545,0.75335,ok,1493154000,11856
1904,0.74648,0.74919,0.74395,0.74734,ok,1493240400,9414
1905,0.74857,0.74901,0.74473,0.74633,ok,1493326800,8076
1906,0.7522,0.75399,0.7464,0.74664,ok,1493586000,5291
1907,0.7535,0.75554,0.75099,0.75209,ok,1493672400,6460
1908,0.74223,0.75457,0.74189,0.75347,ok,1493758800,9561
1909,0.74065,0.74298,0.73824,0.74209,ok,1493845200,9354
1910,0.74161,0.74256,0.73672,0.74038,ok,1493931600,10583
1911,0.7385,0.7424,0.73774,0.741,ok,1494190800,7674
1912,0.73431,0.73977,0.73287,0.7386,ok,1494277200,9553
1913,0.73616,0.73937,0.73374,0.73401,ok,1494363600,8997
1914,0.73785,0.73824,0.73325,0.73595,ok,1494450000,11898
1915,0.7384,0.74204,0.73631,0.73785,ok,1494536400,9271
1916,0.74124,0.74456,0.73829,0.73903,ok,1494795600,8574
1917,0.74248,0.74374,0.73946,0.74121,ok,1494882000,7910
1918,0.74312,0.74429,0.7388,0.74229,ok,1494968400,10761
1919,0.74164,0.74663,0.7408,0.74288,ok,1495054800,15706
1920,0.74544,0.74689,0.74058,0.74162,ok,1495141200,8282
1921,0.74746,0.74881,0.74301,0.74499,ok,1495400400,7346
1922,0.74764,0.7517,0.74659,0.74751,ok,1495486800,10162
1923,0.75029,0.75071,0.74421,0.74789,ok,1495573200,11785
1924,0.74535,0.75155,0.745,0.75037,ok,1495659600,9572
1925,0.7443,0.74603,0.74214,0.7452,ok,1495746000,10398
1926,0.74376,0.74498,0.74265,0.7431,ok,1496005200,5930
1927,0.74636,0.74686,0.74158,0.74389,ok,1496091600,8395
1928,0.74292,0.74752,0.7424,0.74646,ok,1496178000,9071
1929,0.73739,0.74539,0.73724,0.74302,ok,1496264400,10933
1930,0.744,0.7446,0.73718,0.73719,ok,1496350800,10225
1931,0.7485,0.74975,0.74204,0.74227,ok,1496610000,7242
1932,0.75053,0.75215,0.74567,0.74848,ok,1496696400,10715
1933,0.75479,0.75661,0.74983,0.75053,ok,1496782800,10227
1934,0.75432,0.75537,0.7524,0.7547,ok,1496869200,8781
1935,0.75278,0.75436,0.75187,0.75422,ok,1496955600,8896
1936,0.75407,0.75466,0.75212,0.75306,ok,1497214800,5161
1937,0.75364,0.75642,0.7524,0.7539,ok,1497301200,6164
1938,0.75886,0.7635,0.75318,0.75351,ok,1497387600,14792
1939,0.75777,0.76309,0.7568,0.75842,ok,1497474000,11125
1940,0.76156,0.76295,0.75757,0.75763,ok,1497560400,7475
1941,0.75977,0.76286,0.75846,0.7615,ok,1497819600,7387
1942,0.7579,0.76228,0.75701,0.75977,ok,1497906000,6884
1943,0.75515,0.75855,0.75426,0.75807,ok,1497992400,7257
1944,0.75399,0.75692,0.75347,0.75496,ok,1498078800,7600
1945,0.7565,0.75822,0.75358,0.75387,ok,1498165200,5023
1946,0.75844,0.75986,0.75604,0.75604,ok,1498424400,6053
1947,0.75827,0.76239,0.75768,0.75795,ok,1498510800,7056
1948,0.76373,0.76443,0.75764,0.758,ok,1498597200,9301
1949,0.76827,0.76858,0.76343,0.76376,ok,1498683600,7990
1950,0.76832,0.77119,0.76667,0.76826,ok,1498770000,8796
1951,0.76585,0.76947,0.76441,0.76811,ok,1499029200,7824
1952,0.75994,0.7682,0.75908,0.76572,ok,1499115600,10203
1953,0.76031,0.76313,0.75708,0.75983,ok,1499202000,7494
1954,0.75827,0.76141,0.75764,0.76017,ok,1499288400,7563
1955,0.76006,0.76225,0.7572,0.7581,ok,1499374800,8829
1956,0.76056,0.76139,0.75861,0.75986,ok,1499634000,4631
1957,0.76367,0.76419,0.76027,0.76027,ok,1499720400,5196
1958,0.7677,0.76844,0.76325,0.76358,ok,1499806800,7706
1959,0.77286,0.77392,0.76731,0.76757,ok,1499893200,6854
1960,0.78199,0.78332,0.77244,0.77282,ok,1499979600,8585
1961,0.77969,0.78377,0.77915,0.78259,ok,1500238800,8629
1962,0.7916,0.79424,0.77859,0.77965,ok,1500325200,16470
1963,0.79508,0.79585,0.79083,0.79158,ok,1500411600,9072
1964,0.79566,0.79878,0.78969,0.79437,ok,1500498000,14871
1965,0.79127,0.79585,0.78742,0.79506,ok,1500584400,13488
1966,0.79235,0.7967,0.79012,0.79012,ok,1500843600,9591
1967,0.79362,0.79696,0.79019,0.79236,ok,1500930000,8957
1968,0.80028,0.80128,0.78773,0.79366,ok,1501016400,20342
1969,0.79664,0.80651,0.7956,0.80007,ok,1501102800,14101
1970,0.79814,0.80069,0.79365,0.79639,ok,1501189200,14022
1971,0.80024,0.80033,0.79555,0.79749,ok,1501448400,11353
1972,0.79681,0.8042,0.79599,0.80002,ok,1501534800,13872
1973,0.79662,0.79924,0.79406,0.7967,ok,1501621200,11288
1974,0.79478,0.79684,0.79139,0.79636,ok,1501707600,12450
1975,0.79286,0.7979,0.78909,0.79475,ok,1501794000,14142
1976,0.79096,0.79481,0.78989,0.79171,ok,1502053200,8407
1977,0.79124,0.79426,0.78866,0.79063,ok,1502139600,9047
1978,0.78852,0.79138,0.78548,0.79111,ok,1502226000,12009
1979,0.78736,0.79102,0.78625,0.78824,ok,1502312400,10520
1980,0.78908,0.79088,0.78385,0.787,ok,1502398800,12033
1981,0.78506,0.79183,0.78441,0.7889,ok,1502658000,8220
1982,0.78192,0.78761,0.78074,0.78499,ok,1502744400,8270
1983,0.79241,0.79333,0.78157,0.78203,ok,1502830800,10210
1984,0.78846,0.79622,0.78798,0.79229,ok,1502917200,11566
1985,0.79249,0.79438,0.78693,0.78806,ok,1503003600,11172
1986,0.79388,0.79499,0.79105,0.7924,ok,1503262800,5529
1987,0.79092,0.79504,0.78973,0.79388,ok,1503349200,6741
1988,0.79033,0.79163,0.78817,0.79088,ok,1503435600,8670
1989,0.79005,0.79155,0.78659,0.79036,ok,1503522000,7864
1990,0.79318,0.79538,0.7885,0.79011,ok,1503608400,13853
1991,0.79624,0.79727,0.79196,0.79219,ok,1503867600,6513
1992,0.79511,0.79825,0.79046,0.79655,ok,1503954000,18663
1993,0.79024,0.79953,0.78897,0.79555,ok,1504040400,14202
1994,0.79441,0.79496,0.78707,0.79021,ok,1504126800,16717
1995,0.7966,0.79939,0.79208,0.79454,ok,1504213200,19992
1996,0.79412,0.79724,0.79408,0.79438,ok,1504472400,12404
1997,0.79949,0.80278,0.79417,0.79417,ok,1504558800,17481
1998,0.79999,0.80203,0.79631,0.79953,ok,1504645200,16449
1999,0.80454,0.80481,0.79738,0.79946,ok,1504731600,17156
2000,0.80506,0.81244,0.80423,0.80438,ok,1504818000,17577
2001,0.80269,0.80577,0.80178,0.80547,ok,1505077200,11718
2002,0.80177,0.80483,0.7998,0.80256,ok,1505163600,12705
2003,0.79854,0.80437,0.79699,0.80177,ok,1505250000,12413
2004,0.80007,0.80154,0.7955,0.79823,ok,1505336400,20378
2005,0.79977,0.80345,0.79862,0.79999,ok,1505422800,15412
2006,0.79572,0.80346,0.79393,0.79966,ok,1505682000,10925
2007,0.80074,0.80192,0.79544,0.79549,ok,1505768400,13326
2008,0.80304,0.81018,0.79853,0.80079,ok,1505854800,26200
2009,0.79325,0.80353,0.79162,0.8029,ok,1505941200,16316
2010,0.79546,0.79855,0.79078,0.79325,ok,1506027600,12207
2011,0.79346,0.79727,0.79257,0.795,ok,1506286800,11828
2012,0.78845,0.79478,0.78587,0.79358,ok,1506373200,14053
2013,0.78469,0.78879,0.78352,0.78819,ok,1506459600,14390
2014,0.78555,0.78595,0.77989,0.78484,ok,1506546000,13098
2015,0.78281,0.78561,0.78158,0.78546,ok,1506632400,12623
2016,0.78228,0.7847,0.7795,0.78296,ok,1506891600,10281
2017,0.78322,0.78378,0.77849,0.7822,ok,1506978000,10722
2018,0.786,0.78746,0.78292,0.78338,ok,1507064400,10374
2019,0.77924,0.78646,0.77862,0.78578,ok,1507150800,9383
2020,0.77638,0.77979,0.77326,0.77915,ok,1507237200,14586
2021,0.77505,0.77816,0.77468,0.77669,ok,1507496400,5692
2022,0.77748,0.77966,0.77461,0.77463,ok,1507582800,8361
2023,0.77856,0.78085,0.77699,0.77764,ok,1507669200,8853
2024,0.78169,0.78352,0.77835,0.77835,ok,1507755600,9295
2025,0.78853,0.78969,0.7813,0.7813,ok,1507842000,11172
2026,0.78479,0.7889,0.78426,0.78808,ok,1508101200,8179
2027,0.78422,0.78604,0.78177,0.78495,ok,1508187600,9870
2028,0.78438,0.78571,0.78185,0.78438,ok,1508274000,7525
2029,0.78763,0.78832,0.78401,0.78453,ok,1508360400,14210
2030,0.78122,0.78815,0.78077,0.78757,ok,1508446800,12045
2031,0.78042,0.78337,0.77955,0.78167,ok,1508706000,8368
2032,0.77723,0.78243,0.77695,0.78057,ok,1508792400,10959
2033,0.77005,0.7783,0.76896,0.77739,ok,1508878800,13831
2034,0.76552,0.77184,0.76552,0.7702,ok,1508965200,14640
2035,0.76701,0.76774,0.76245,0.76568,ok,1509051600,15422
2036,0.76857,0.76906,0.76548,0.76704,ok,1509310800,7905
2037,0.76535,0.76981,0.7639,0.7683,ok,1509397200,8168
2038,0.76734,0.76955,0.76474,0.7655,ok,1509483600,13596
2039,0.77111,0.77294,0.76701,0.76754,ok,1509570000,11327
2040,0.76471,0.7715,0.76384,0.77127,ok,1509656400,11402
2041,0.76885,0.76913,0.76377,0.76461,ok,1509919200,6840
2042,0.76418,0.77001,0.76268,0.76863,ok,1510005600,8181
2043,0.76736,0.76845,0.76319,0.76347,ok,1510092000,7569
2044,0.76775,0.76931,0.76488,0.76763,ok,1510178400,7938
2045,0.76515,0.76944,0.76515,0.76762,ok,1510264800,8301
2046,0.76201,0.76651,0.76162,0.76466,ok,1510524000,6342
2047,0.76278,0.76493,0.76079,0.76184,ok,1510610400,8525
2048,0.75869,0.76321,0.75727,0.76263,ok,1510696800,11398
2049,0.75852,0.76089,0.75631,0.75859,ok,1510783200,8814
2050,0.75575,0.76074,0.75354,0.75871,ok,1510869600,8340
2051,0.7548,0.75733,0.75433,0.7563,ok,1511128800,7951
2052,0.75757,0.75895,0.75317,0.75496,ok,1511215200,8093
2053,0.76113,0.76229,0.75547,0.75772,ok,1511301600,9123
2054,0.76207,0.7638,0.7603,0.7607,ok,1511388000,10804
2055,0.76139,0.76317,0.76061,0.76222,ok,1511474400,9105
2056,0.75996,0.76441,0.75926,0.76126,ok,1511733600,7241
2057,0.75927,0.76194,0.75875,0.76012,ok,1511820000,7991
2058,0.75662,0.76072,0.75518,0.75915,ok,1511906400,8710
2059,0.75621,0.75937,0.75558,0.75692,ok,1511992800,9740
2060,0.7605,0.76381,0.75506,0.75637,ok,1512079200,16054
2061,0.75957,0.76135,0.75791,0.75916,ok,1512338400,8528
2062,0.76048,0.7653,0.75954,0.75972,ok,1512424800,8865
2063,0.75605,0.763,0.75579,0.76063,ok,1512511200,9191
2064,0.75086,0.75693,0.75048,0.75598,ok,1512597600,7668
2065,0.75058,0.75329,0.75008,0.75073,ok,1512684000,8640
2066,0.75233,0.75447,0.75024,0.75047,ok,1512943200,6833
2067,0.75553,0.75796,0.75187,0.75249,ok,1513029600,6886
2068,0.76346,0.7639,0.75521,0.75575,ok,1513116000,11716
2069,0.7662,0.76789,0.76258,0.76339,ok,1513202400,11449
2070,0.76405,0.76939,0.76371,0.76636,ok,1513288800,8923
2071,0.76628,0.76771,0.76402,0.76412,ok,1513548000,6899
2072,0.76601,0.76832,0.76456,0.76575,ok,1513634400,6837
2073,0.76622,0.76791,0.76506,0.76616,ok,1513720800,7000
2074,0.76969,0.77064,0.7653,0.76637,ok,1513807200,6676
2075,0.77102,0.772,0.76991,0.76993,ok,1513893600,6143
2076,0.7726,0.77289,0.77117,0.7714,ok,1514239200,2255
2077,0.77657,0.77784,0.77232,0.77239,ok,1514325600,5377
2078,0.77937,0.7809,0.77624,0.77672,ok,1514412000,4866
2079,0.78009,0.78242,0.7788,0.77959,ok,1514498400,6462
2080,0.78271,0.78441,0.7791,0.78011,ok,1514844000,9489
2081,0.78317,0.78441,0.78046,0.78286,ok,1514930400,7534
2082,0.78618,0.78657,0.78142,0.7833,ok,1515016800,7863
2083,0.78606,0.78743,0.78346,0.78589,ok,1515103200,9473
