,c,h,l,o,s,t,v
2084,6.29479,6.31665,6.2823,6.29608,ok,1515362400,61215
2085,6.27329,6.30826,6.26723,6.29473,ok,1515448800,68250
2086,6.23253,6.29478,6.21511,6.27228,ok,1515535200,110859
2087,6.24608,6.24985,6.21422,6.23237,ok,1515621600,95531
2088,6.27267,6.27601,6.23014,6.246,ok,1515708000,99469
2089,6.29299,6.30691,6.26758,6.27257,ok,1515967200,80268
2090,6.29013,6.30964,6.28216,6.29288,ok,1516053600,80941
2091,6.28419,6.32117,6.23116,6.29079,ok,1516140000,134674
2092,6.29266,6.29642,6.25989,6.28036,ok,1516226400,106241
2093,6.25109,6.30424,6.24615,6.29035,ok,1516312800,95328
2094,6.28183,6.28689,6.25388,6.26227,ok,1516572000,66274
2095,6.29419,6.29573,6.25792,6.27951,ok,1516658400,86650
2096,6.33045,6.34751,6.29063,6.29399,ok,1516744800,100780
2097,6.31487,6.36448,6.30703,6.33291,ok,1516831200,163969
2098,6.3429,6.35849,6.30766,6.31485,ok,1516917600,129998
2099,6.33378,6.35009,6.32323,6.34171,ok,1517176800,108691
2100,6.33794,6.35126,6.31507,6.33352,ok,1517263200,91985
2101,6.35047,6.38288,6.33335,6.33984,ok,1517349600,122679
2102,6.37278,6.37813,6.3412,6.35046,ok,1517436000,104534
2103,6.28819,6.37975,6.28638,6.37086,ok,1517522400,138533
2104,6.23494,6.30732,6.23366,6.28425,ok,1517781600,152082
2105,6.25672,6.25738,6.21865,6.23494,ok,1517868000,204621
2106,6.21797,6.25682,6.2153,6.25677,ok,1517954400,113964
2107,6.20405,6.23125,6.19829,6.21946,ok,1518040800,150936
2108,6.21048,6.22545,6.15992,6.20269,ok,1518127200,163060
2109,6.21519,6.22763,6.19468,6.20826,ok,1518386400,82122
2110,6.21083,6.22483,6.19459,6.21513,ok,1518472800,82568
2111,6.26076,6.26147,6.18333,6.2105,ok,1518559200,115202
2112,6.26454,6.27493,6.23668,6.25961,ok,1518645600,102189
2113,6.22518,6.28076,6.2223,6.25842,ok,1518732000,94577
2114,6.22523,6.24353,6.21061,6.22397,ok,1518991200,62817
2115,6.18522,6.22766,6.18481,6.22469,ok,1519077600,82343
2116,6.15868,6.19729,6.15844,6.18477,ok,1519164000,94749
2117,6.15723,6.17439,6.12955,6.15863,ok,1519250400,86216
2118,6.1896,6.19717,6.14625,6.15733,ok,1519336800,78570
2119,6.16567,6.20143,6.15445,6.18374,ok,1519596000,63502
2120,6.12515,6.1754,6.12468,6.16844,ok,1519682400,87607
2121,6.09765,6.13298,6.09359,6.12482,ok,1519768800,81755
2122,6.09628,6.11017,6.06959,6.09955,ok,1519855200,118001
2123,6.07355,6.10514,6.06112,6.09636,ok,1519941600,94515
2124,6.0399,6.08216,6.02415,6.07635,ok,1520200800,90293
2125,6.0826,6.08942,6.02673,6.03729,ok,1520287200,100474
2126,6.0676,6.08276,6.02636,6.08218,ok,1520373600,125425
2127,6.07774,6.08761,6.0494,6.06921,ok,1520460000,122138
2128,6.11275,6.11633,6.07306,6.07831,ok,1520546400,109038
2129,6.10311,6.12261,6.10311,6.11363,ok,1520802000,63809
2130,6.04595,6.10936,6.03813,6.10415,ok,1520888400,90547
2131,6.05197,6.06798,6.04209,6.0467,ok,1520974800,86052
2132,6.00634,6.05653,6.00042,6.05216,ok,1521061200,80665
2133,5.98444,6.01048,5.98426,6.00633,ok,1521147600,71372
2134,5.99558,6.01146,5.97579,5.9894,ok,1521406800,81866
2135,6.00015,6.00909,5.98586,5.99549,ok,1521493200,70337
2136,6.07849,6.08552,5.99727,5.99923,ok,1521579600,106561
2137,6.06414,6.11602,6.06,6.07915,ok,1521666000,101915
2138,6.07982,6.1182,6.06145,6.0633,ok,1521752400,114678
2139,6.10788,6.11107,6.07114,6.08156,ok,1522011600,75323
2140,6.0859,6.12295,6.08071,6.10778,ok,1522098000,79391
2141,6.07,6.10012,6.06699,6.0876,ok,1522184400,92323
2142,6.09028,6.1011,6.05899,6.07169,ok,1522270800,79202
2143,6.082,6.10131,6.07855,6.09089,ok,1522357200,39251
2144,6.07673,6.10088,6.06294,6.08296,ok,1522616400,58474
2145,6.12768,6.14017,6.07192,6.07651,ok,1522702800,76914
2146,6.14511,6.15166,6.10862,6.12687,ok,1522789200,85761
2147,6.1536,6.15752,6.12828,6.14294,ok,1522875600,71116
2148,6.13767,6.1631,6.13265,6.15351,ok,1522962000,90434
2149,6.18059,6.18564,6.12253,6.14399,ok,1523221200,73048
2150,6.22885,6.23509,6.17451,6.17859,ok,1523307600,72241
2151,6.23797,6.25699,6.2179,6.22877,ok,1523394000,65831
2152,6.23396,6.2482,6.21855,6.23789,ok,1523480400,71138
2153,6.21915,6.2534,6.21915,6.23383,ok,1523566800,56334
2154,6.24415,6.24713,6.21778,6.22575,ok,1523826000,48516
2155,6.25322,6.26542,6.23969,6.24361,ok,1523912400,53684
2156,6.21367,6.25491,6.2,6.25261,ok,1523998800,74564
2157,6.19205,6.23564,6.19025,6.21234,ok,1524085200,80525
2158,6.13996,6.20954,6.13996,6.19198,ok,1524171600,79113
2159,6.1019,6.15016,6.09831,6.14831,ok,1524430800,64590
2160,6.11251,6.12359,6.09652,6.10164,ok,1524517200,71874
2161,6.10616,6.12004,6.08431,6.1137,ok,1524603600,68118
2162,6.09408,6.1201,6.0882,6.10654,ok,1524690000,84768
2163,6.11324,6.11789,6.08335,6.09441,ok,1524776400,59573
2164,6.10958,6.12834,6.09528,6.11052,ok,1525035600,64565
2165,6.1067,6.12133,6.07725,6.10948,ok,1525122000,71925
2166,6.09165,6.13015,6.08957,6.10668,ok,1525208400,94960
2167,6.10856,6.12406,6.08001,6.09118,ok,1525294800,91332
2168,6.10718,6.11417,6.07604,6.10843,ok,1525381200,71746
2169,6.09299,6.11286,6.08447,6.10738,ok,1525640400,54113
2170,6.05988,6.09556,6.0388,6.09284,ok,1525726800,92356
2171,6.10624,6.11995,6.04929,6.05969,ok,1525813200,73978
2172,6.14743,6.15932,6.09803,6.10605,ok,1525899600,100322
2173,6.12911,6.16611,6.12909,6.14739,ok,1525986000,70077
2174,6.12577,6.15596,6.12568,6.13478,ok,1526245200,56288
2175,6.09451,6.13603,6.07298,6.12552,ok,1526331600,86796
2176,6.13583,6.14266,6.09498,6.09588,ok,1526418000,91267
2177,6.12714,6.15633,6.12115,6.13581,ok,1526504400,84047
2178,6.08654,6.13643,6.07928,6.12914,ok,1526590800,80926
2179,6.1349,6.13948,6.0888,6.09397,ok,1526850000,69531
2180,6.12277,6.15927,6.12097,6.13428,ok,1526936400,77508
2181,6.11314,6.12564,6.07723,6.12233,ok,1527022800,107779
2182,6.09134,6.11737,6.07252,6.11248,ok,1527109200,101173
2183,6.04458,6.09337,6.03932,6.09186,ok,1527195600,99875
2184,6.0368,6.05182,6.02408,6.04793,ok,1527454800,68279
2185,6.02471,6.04837,6.01344,6.03592,ok,1527541200,110063
2186,6.09399,6.11311,6.01498,6.0243,ok,1527627600,119155
2187,6.05265,6.12241,6.03791,6.09295,ok,1527714000,123383
2188,6.05358,6.06682,6.03017,6.05195,ok,1527800400,103144
2189,6.06616,6.08168,6.05069,6.05175,ok,1528059600,89024
2190,6.04984,6.07571,6.00429,6.06625,ok,1528146000,97960
2191,6.06207,6.10152,6.04679,6.04925,ok,1528232400,100931
2192,6.04702,6.06553,6.03443,6.06057,ok,1528318800,94565
2193,6.06648,6.07064,6.01115,6.04676,ok,1528405200,97944
2194,6.04352,6.05595,6.02207,6.03074,ok,1528664400,65177
2195,6.02854,6.04486,6.02148,6.04305,ok,1528750800,94969
2196,6.04397,6.05723,6.01245,6.02706,ok,1528837200,102873
2197,5.98828,6.06048,5.98657,6.04282,ok,1528923600,99389
2198,5.95476,5.991,5.93941,5.98956,ok,1529010000,88070
2199,5.94491,5.9639,5.92928,5.94951,ok,1529269200,64393
2200,5.90709,5.94738,5.90519,5.94549,ok,1529355600,105946
2201,5.89225,5.91446,5.88979,5.90676,ok,1529442000,90167
2202,5.89053,5.90528,5.88281,5.89154,ok,1529528400,111203
2203,5.91094,5.91539,5.85919,5.89057,ok,1529614800,100426
2204,5.90061,5.91251,5.88846,5.90924,ok,1529874000,97709
2205,5.89803,5.90855,5.88771,5.90041,ok,1529960400,95439
2206,5.87961,5.91008,5.86209,5.899,ok,1530046800,117528
2207,5.92106,5.92605,5.8765,5.87942,ok,1530133200,103490
2208,5.96966,5.97466,5.91277,5.92083,ok,1530219600,120145
2209,5.94591,5.97151,5.93142,5.96133,ok,1530478800,79691
2210,5.96895,5.97307,5.93951,5.94469,ok,1530565200,76417
2211,5.96544,5.98018,5.9583,5.96893,ok,1530651600,71504
2212,5.97418,5.98293,5.96229,5.96546,ok,1530738000,73912
2213,5.99162,6.00121,5.96775,5.97272,ok,1530824400,76559
2214,5.98636,6.00599,5.98026,5.98943,ok,1531083600,61381
2215,5.98365,5.98992,5.96912,5.98574,ok,1531170000,59014
2216,5.94018,6.00714,5.9391,5.98219,ok,1531256400,104026
2217,5.96509,5.96756,5.93605,5.93951,ok,1531342800,76147
2218,5.96103,5.96807,5.94158,5.96479,ok,1531429200,66288
2219,5.97415,5.98638,5.95707,5.95815,ok,1531688400,62138
2220,5.94922,5.98585,5.93652,5.97247,ok,1531774800,72643
2221,5.95929,5.96342,5.91909,5.94778,ok,1531861200,72826
2222,5.91518,5.96351,5.90599,5.95918,ok,1531947600,96126
2223,5.96913,5.9844,5.90562,5.913,ok,1532034000,108691
2224,5.95669,5.98471,5.95438,5.97361,ok,1532293200,65164
2225,5.9641,5.97275,5.94707,5.95764,ok,1532379600,67246
2226,6.01264,6.0234,5.95809,5.96292,ok,1532466000,93241
2227,5.99945,6.02428,5.99339,6.01278,ok,1532552400,76341
2228,6.00678,6.0174,5.99861,6.00082,ok,1532638800,65625
2229,6.01916,6.03898,6.00022,6.00933,ok,1532898000,47366
2230,6.03276,6.04525,5.99201,6.01884,ok,1532984400,83653
2231,6.03113,6.04856,6.02219,6.03076,ok,1533070800,68386
2232,6.02651,6.03978,6.01918,6.03122,ok,1533157200,57958
2233,6.0358,6.05168,6.0193,6.02652,ok,1533243600,68117
2234,6.03493,6.04269,6.01862,6.03564,ok,1533502800,41966
2235,6.01262,6.055,6.00246,6.03482,ok,1533589200,53107
2236,6.02742,6.03441,5.98197,6.01261,ok,1533675600,63322
2237,6.01419,6.03692,6.00796,6.02654,ok,1533762000,51503
2238,5.97,6.01891,5.96572,6.01412,ok,1533848400,108623
2239,5.97517,5.99004,5.95559,5.9566,ok,1534107600,83337
2240,6.01077,6.01167,5.97482,5.97676,ok,1534194000,68097
2241,5.97221,6.0146,5.95757,6.00741,ok,1534280400,75877
2242,5.96536,5.98518,5.95724,5.97206,ok,1534366800,79041
2243,6.00598,6.01323,5.95966,5.9651,ok,1534453200,70756
2244,6.0153,6.01912,5.99477,6.00722,ok,1534712400,55151
2245,6.01603,6.03141,6.01097,6.01419,ok,1534798800,65280
2246,6.03826,6.04362,6.01448,6.01606,ok,1534885200,71197
2247,5.99996,6.04071,5.99229,6.03818,ok,1534971600,61407
2248,6.02246,6.03266,5.99001,5.99945,ok,1535058000,70883
2249,6.05291,6.05966,6.00681,6.02526,ok,1535317200,67466
2250,6.06954,6.09044,6.04573,6.05283,ok,1535403600,64229
2251,6.07923,6.08257,6.05469,6.07053,ok,1535490000,72321
2252,6.04559,6.08206,6.03679,6.07857,ok,1535576400,74600
2253,6.01369,6.04886,5.99602,6.0456,ok,1535662800,88701
2254,5.99162,6.01699,5.98929,5.9996,ok,1535922000,43626
2255,5.95063,5.99554,5.94227,5.99159,ok,1536008400,66868
2256,5.95525,5.96419,5.94313,5.9518,ok,1536094800,80795
2257,5.971,5.97864,5.9342,5.9534,ok,1536181200,80005
2258,5.95948,5.98693,5.95061,5.97186,ok,1536267600,86097
2259,5.96225,5.96801,5.94723,5.95871,ok,1536526800,48737
2260,6.00626,6.01739,5.95723,5.96461,ok,1536613200,65264
2261,6.03515,6.04598,6.00098,6.00581,ok,1536699600,77270
2262,6.03483,6.04827,6.02471,6.03761,ok,1536786000,66047
2263,6.01535,6.0446,6.01047,6.03413,ok,1536872400,64598
2264,6.01411,6.03334,6.01282,6.01437,ok,1537131600,47591
2265,6.04315,6.04602,6.00421,6.01466,ok,1537218000,79086
2266,6.07118,6.08103,6.02455,6.04026,ok,1537304400,71257
2267,6.07582,6.08699,6.0624,6.06879,ok,1537390800,77962
2268,6.04193,6.07911,6.03052,6.07571,ok,1537477200,105206
2269,6.02935,6.04907,6.0278,6.03791,ok,1537736400,72409
2270,6.02849,6.03641,6.01919,6.02837,ok,1537822800,51580
2271,5.99878,6.03926,5.99557,6.02812,ok,1537909200,77298
2272,5.99124,6.00251,5.97346,5.99957,ok,1537995600,79888
2273,6.05999,6.06332,5.98718,5.99068,ok,1538082000,71924
2274,6.1057,6.12168,6.06766,6.08446,ok,1538341200,65917
2275,6.10738,6.12096,6.10084,6.10884,ok,1538427600,60128
2276,6.08716,6.11987,6.0829,6.1072,ok,1538514000,67723
2277,6.06004,6.09309,6.0554,6.08706,ok,1538600400,71460
2278,6.05147,6.07624,6.04678,6.05996,ok,1538686800,72392
2279,6.03788,6.05326,6.01651,6.04853,ok,1538946000,60967
2280,6.04738,6.05517,6.02414,6.03676,ok,1539032400,81941
2281,5.99556,6.06212,5.99542,6.04827,ok,1539118800,71569
2282,6.00798,6.02032,5.99393,5.99648,ok,1539205200,113811
2283,6.01453,6.02528,6.00216,6.00863,ok,1539291600,82461
2284,6.02913,6.04793,6.00434,6.01475,ok,1539550800,78636
2285,6.05733,6.06702,6.02614,6.02865,ok,1539637200,63600
2286,6.0177,6.05859,6.01738,6.05658,ok,1539723600,75434
2287,5.9891,6.01988,5.98815,6.01876,ok,1539810000,75514
2288,5.98203,6.01736,5.96969,5.98924,ok,1539896400,82419
2289,5.98308,5.99343,5.97182,5.98385,ok,1540155600,75301
2290,5.98906,5.99406,5.97365,5.98231,ok,1540242000,79174
2291,6.00294,6.04568,5.98502,5.98938,ok,1540328400,101765
2292,5.99718,6.02332,5.98433,6.00302,ok,1540414800,93248
2293,5.97903,5.99835,5.9566,5.99709,ok,1540501200,109211
2294,5.97051,5.99449,5.96407,5.98493,ok,1540760400,83581
2295,5.98144,5.9872,5.96589,5.97038,ok,1540846800,84645
2296,5.95879,5.98469,5.95278,5.97839,ok,1540933200,82221
2297,5.98503,5.99595,5.95489,5.95896,ok,1541019600,96422
2298,5.96009,6.00433,5.95896,5.98475,ok,1541106000,131209
2299,5.97224,5.99129,5.96589,5.97262,ok,1541368800,93386
2300,5.96606,5.97862,5.95742,5.97154,ok,1541455200,72648
2301,5.96948,5.99655,5.95225,5.96669,ok,1541541600,116218
2302,5.9489,5.97929,5.93639,5.96875,ok,1541628000,118090
2303,5.92591,5.95611,5.91759,5.94822,ok,1541714400,104514
2304,5.91162,5.94256,5.91127,5.92735,ok,1541973600,99004
2305,5.91274,5.9261,5.9023,5.91167,ok,1542060000,114342
2306,5.91293,5.93019,5.90508,5.91345,ok,1542146400,117141
2307,5.94065,5.95038,5.90945,5.91285,ok,1542232800,121341
2308,5.95153,5.96605,5.9372,5.93763,ok,1542319200,97299
2309,5.94577,5.95772,5.93195,5.94927,ok,1542578400,71041
2310,5.88387,5.95275,5.87894,5.94572,ok,1542664800,98665
2311,5.91937,5.92095,5.87985,5.88383,ok,1542751200,77477
2312,5.93358,5.93914,5.91161,5.91821,ok,1542837600,65826
2313,5.90961,5.93831,5.90161,5.93347,ok,1542924000,97098
2314,5.9026,5.93159,5.89911,5.91439,ok,1543183200,77377
2315,5.88377,5.91247,5.8734,5.90252,ok,1543269600,93957
2316,5.8927,5.90789,5.85741,5.88383,ok,1543356000,103519
2317,5.88647,5.90126,5.87648,5.89343,ok,1543442400,101875
2318,5.88373,5.89225,5.866,5.88618,ok,1543528800,98477
2319,5.92129,5.94187,5.89378,5.90856,ok,1543788000,105172
2320,5.88092,5.93071,5.88008,5.91873,ok,1543874400,139861
2321,5.84804,5.88739,5.83218,5.88265,ok,1543960800,93027
2322,5.83499,5.84937,5.80974,5.84837,ok,1544047200,141128
2323,5.86382,5.89707,5.82934,5.83464,ok,1544133600,130981
2324,5.83215,5.8775,5.82451,5.85669,ok,1544392800,103934
2325,5.83651,5.84139,5.82158,5.83088,ok,1544479200,93396
2326,5.85077,5.86501,5.83269,5.83624,ok,1544565600,94649
2327,5.84826,5.85671,5.83419,5.85074,ok,1544652000,89245
2328,5.83448,5.852,5.82998,5.84958,ok,1544738400,89040
2329,5.82548,5.84282,5.82019,5.83451,ok,1544997600,93645
2330,5.80408,5.83997,5.79289,5.82586,ok,1545084000,106267
2331,5.80496,5.8336,5.79349,5.80396,ok,1545170400,126702
2332,5.7958,5.82064,5.78637,5.80255,ok,1545256800,130427
2333,5.75577,5.80073,5.75577,5.79559,ok,1545343200,141084
2334,5.75637,5.77405,5.74962,5.75848,ok,1545602400,103990
2335,5.76587,5.76958,5.75029,5.75575,ok,1545775200,80965
2336,5.74798,5.76969,5.73155,5.76517,ok,1545861600,133350
2337,5.73836,5.76047,5.73042,5.74874,ok,1545948000,109777
2338,5.74017,5.75453,5.72945,5.73887,ok,1546207200,83697
2339,5.76515,5.77341,5.73398,5.73991,ok,1546380000,116119
2340,5.8044,5.81309,5.7358,5.76426,ok,1546466400,146980
2341,5.85482,5.85806,5.80059,5.80453,ok,1546552800,114796
2342,5.88971,5.90042,5.84919,5.85195,ok,1546812000,76673
2343,5.90366,5.90782,5.88268,5.88984,ok,1546898400,71654
2344,5.93075,5.94636,5.90187,5.90281,ok,1546984800,112486
2345,5.9212,5.93487,5.91112,5.9312,ok,1547071200,77397
2346,5.90667,5.94782,5.90307,5.92102,ok,1547157600,74450
2347,5.90254,5.91737,5.89745,5.90859,ok,1547416800,63533
2348,5.91035,5.92995,5.89888,5.90241,ok,1547503200,86841
2349,5.91579,5.92615,5.90487,5.91032,ok,1547589600,71686
2350,5.90434,5.91933,5.88866,5.9154,ok,1547676000,83119
2351,5.91046,5.92759,5.90347,5.90563,ok,1547762400,72314
2352,5.89891,5.91833,5.8898,5.90875,ok,1548021600,63313
2353,5.87278,5.90044,5.87259,5.89949,ok,1548108000,63103
2354,5.87828,5.89634,5.86742,5.87384,ok,1548194400,64770
2355,5.87307,5.88477,5.86544,5.87705,ok,1548280800,75663
2356,5.93264,5.93484,5.87098,5.8731,ok,1548367200,69289
2357,5.9155,5.94176,5.90497,5.93183,ok,1548626400,52961
2358,5.91158,5.92496,5.90552,5.91501,ok,1548712800,69177
2359,5.96232,5.9779,5.90022,5.91128,ok,1548799200,60567
2360,5.9767,5.97928,5.95944,5.96193,ok,1548885600,26513
2361,5.98671,6.00401,5.96233,5.97653,ok,1548972000,24733
2362,5.98358,5.99585,5.96775,5.98805,ok,1549231200,16560
2363,5.97536,5.98743,5.96386,5.98296,ok,1549317600,14733
2364,5.93712,5.9771,5.93672,5.97556,ok,1549404000,18459
2365,5.89527,5.93991,5.89209,5.93714,ok,1549490400,16674
2366,5.90757,5.92908,5.88568,5.89797,ok,1549576800,22252
2367,5.89848,5.917,5.89176,5.91058,ok,1549836000,16121
2368,5.92848,5.9302,5.89327,5.89865,ok,1549922400,17334
2369,5.91978,5.94666,5.91844,5.92819,ok,1550008800,16288
2370,5.90047,5.93186,5.8818,5.92027,ok,1550095200,22167
2371,5.9221,5.92479,5.89404,5.90145,ok,1550181600,16540
2372,5.92596,5.93332,5.91794,5.91812,ok,1550440800,11343
2373,5.93912,5.9429,5.90904,5.92548,ok,1550527200,16461
2374,5.95549,5.96802,5.93666,5.93842,ok,1550613600,18020
2375,5.92841,5.96152,5.92784,5.95537,ok,1550700000,26368
2376,5.971,5.97495,5.9258,5.93007,ok,1550786400,19674
2377,5.95014,5.9851,5.94657,5.97154,ok,1551045600,19013
2378,5.95873,5.96545,5.92988,5.94901,ok,1551132000,17627
2379,5.96526,5.98312,5.95621,5.95955,ok,1551218400,41316
2380,5.95688,5.97325,5.943,5.96558,ok,1551304800,20109
2381,5.89992,5.97695,5.89684,5.95928,ok,1551391200,23755
2382,5.89854,5.91202,5.88416,5.90943,ok,1551650400,17716
2383,5.87787,5.89855,5.87498,5.89823,ok,1551736800,16270
2384,5.83903,5.87893,5.83257,5.87765,ok,1551823200,19956
2385,5.83256,5.8516,5.82826,5.83977,ok,1551909600,19144
2386,5.84797,5.86185,5.82879,5.83534,ok,1551996000,20253
2387,5.85958,5.86052,5.83978,5.84792,ok,1552251600,14017
2388,5.87727,5.87843,5.85009,5.85948,ok,1552338000,17828
2389,5.90104,5.90571,5.87016,5.87626,ok,1552424400,14127
2390,5.8858,5.90688,5.88073,5.90016,ok,1552510800,14075
2391,5.8832,5.90601,5.8701,5.88598,ok,1552597200,16333
2392,5.88519,5.9008,5.87278,5.88443,ok,1552856400,12744
2393,5.88998,5.92361,5.88175,5.88497,ok,1552942800,15605
2394,5.89877,5.92052,5.88075,5.89104,ok,1553029200,17854
2395,5.86954,5.9118,5.85616,5.89839,ok,1553115600,25831
2396,5.8419,5.87663,5.84184,5.87002,ok,1553202000,33964
2397,5.85331,5.85563,5.8368,5.84167,ok,1553461200,22592
2398,5.86493,5.86915,5.8474,5.85314,ok,1553547600,18857
2399,5.85056,5.8671,5.83957,5.86467,ok,1553634000,21914
2400,5.83902,5.85921,5.83465,5.85099,ok,1553720400,20263
2401,5.8779,5.88326,5.83861,5.8398,ok,1553806800,17836
2402,5.8973,5.90216,5.87038,5.87721,ok,1554066000,17923
2403,5.88461,5.89863,5.8689,5.89717,ok,1554152400,14714
2404,5.88054,5.90314,5.87779,5.88434,ok,1554238800,16603
2405,5.87387,5.88394,5.86907,5.8808,ok,1554325200,15356
2406,5.86188,5.87935,5.85585,5.87339,ok,1554411600,14521
2407,5.89218,5.89674,5.86068,5.86068,ok,1554670800,13550
2408,5.88082,5.903,5.8801,5.89271,ok,1554757200,22987
2409,5.88218,5.88908,5.86592,5.88241,ok,1554843600,32082
2410,5.85805,5.8852,5.85505,5.88311,ok,1554930000,25072
2411,5.88275,5.89046,5.85692,5.85717,ok,1555016400,23173
2412,5.86267,5.89473,5.85333,5.87899,ok,1555275600,22746
2413,5.87293,5.87629,5.84845,5.86242,ok,1555362000,20673
2414,5.87915,5.90934,5.86422,5.87266,ok,1555448400,22870
2415,5.86281,5.88106,5.85463,5.87893,ok,1555534800,20394
2416,5.85486,5.86859,5.85368,5.8639,ok,1555621200,10478
2417,5.8758,5.88191,5.85502,5.85556,ok,1555880400,11298
2418,5.84103,5.8782,5.83307,5.87563,ok,1555966800,15565
2419,5.80893,5.84083,5.79924,5.84039,ok,1556053200,32120
2420,5.81518,5.81641,5.80247,5.80891,ok,1556139600,20664
2421,5.82652,5.83086,5.81091,5.81423,ok,1556226000,22626
2422,5.82693,5.83535,5.81877,5.82485,ok,1556485200,13587
2423,5.85682,5.86225,5.8193,5.82675,ok,1556571600,22836
2424,5.83708,5.86378,5.82765,5.85717,ok,1556658000,18549
2425,5.8191,5.84061,5.81888,5.83691,ok,1556744400,19759
2426,5.84319,5.85093,5.81218,5.82169,ok,1556830800,19374
2427,5.83322,5.84061,5.81379,5.82408,ok,1557090000,19987
2428,5.82399,5.85067,5.81797,5.83287,ok,1557176400,20128
2429,5.82179,5.83735,5.81912,5.82498,ok,1557262800,20277
2430,5.82272,5.83046,5.81072,5.82231,ok,1557349200,25807
2431,5.84726,5.86481,5.81932,5.82475,ok,1557435600,29506
2432,5.82032,5.84893,5.81964,5.84208,ok,1557694800,18730
2433,5.82898,5.83262,5.819,5.82235,ok,1557781200,17334
2434,5.84029,5.84545,5.81699,5.82844,ok,1557867600,18333
2435,5.83005,5.85682,5.82699,5.84013,ok,1557954000,15405
2436,5.82773,5.84204,5.80809,5.82923,ok,1558040400,21045
2437,5.84384,5.85034,5.83251,5.83574,ok,1558299600,15521
2438,5.85438,5.85908,5.84196,5.84362,ok,1558386000,18667
2439,5.84181,5.87618,5.84023,5.85486,ok,1558472400,17380
2440,5.82451,5.84302,5.8124,5.84103,ok,1558558800,22551
2441,5.83804,5.84376,5.82015,5.82399,ok,1558645200,19841
2442,5.83711,5.84437,5.83426,5.83845,ok,1558904400,11970
2443,5.81517,5.8426,5.81385,5.83713,ok,1558990800,18224
2444,5.8046,5.82178,5.79406,5.81693,ok,1559077200,22274
2445,5.81155,5.81924,5.80449,5.80449,ok,1559163600,16587
2446,5.79625,5.81518,5.78102,5.81073,ok,1559250000,37489
2447,5.82978,5.83267,5.79292,5.79532,ok,1559509200,30479
2448,5.85322,5.85999,5.82404,5.82879,ok,1559595600,28843
2449,5.84154,5.86584,5.839,5.8532,ok,1559682000,24757
2450,5.86553,5.86744,5.83728,5.84189,ok,1559768400,41068
2451,5.90763,5.91242,5.86402,5.86553,ok,1559854800,22260
2452,5.90966,5.91816,5.90495,5.91765,ok,1560114000,18028
2453,5.89776,5.91379,5.88816,5.90967,ok,1560200400,23671
2454,5.86217,5.90098,5.86169,5.89807,ok,1560286800,42329
2455,5.87314,5.88565,5.86142,5.86142,ok,1560373200,30317
2456,5.83371,5.87447,5.82991,5.87297,ok,1560459600,29155
2457,5.83897,5.84718,5.83329,5.83371,ok,1560718800,22381
2458,5.85285,5.85479,5.83132,5.83807,ok,1560805200,27442
2459,5.89004,5.89128,5.8458,5.85097,ok,1560891600,39724
2460,5.92095,5.94318,5.88718,5.88968,ok,1560978000,35753
2461,5.90716,5.93121,5.90361,5.9204,ok,1561064400,43305
2462,5.92366,5.92751,5.90955,5.91018,ok,1561323600,24123
2463,5.92979,5.93647,5.91248,5.92327,ok,1561410000,29832
2464,5.9466,5.95666,5.91912,5.92934,ok,1561496400,30147
2465,5.96656,5.9688,5.94672,5.94687,ok,1561582800,24188
2466,5.96348,5.97953,5.95938,5.96605,ok,1561669200,32847
2467,5.94715,5.97138,5.9431,5.97076,ok,1561928400,20954
2468,5.94898,5.95453,5.93693,5.94679,ok,1562014800,34908
2469,5.96958,5.97014,5.94201,5.94941,ok,1562101200,31922
2470,5.96384,5.97171,5.95174,5.96921,ok,1562187600,28888
2471,5.9569,5.96967,5.93464,5.96327,ok,1562274000,28273
2472,5.95365,5.97706,5.95152,5.95903,ok,1562533200,25281
2473,5.94523,5.96187,5.94184,5.95547,ok,1562619600,25457
2474,5.9754,5.98434,5.94335,5.94559,ok,1562706000,32640
2475,5.98396,5.99508,5.97377,5.97458,ok,1562792400,25377
2476,6.00266,6.00894,5.98104,5.98122,ok,1562878800,23339
2477,5.99586,6.01188,5.99439,6.00104,ok,1563138000,18383
2478,5.9711,6.00355,5.96938,5.99604,ok,1563224400,32915
2479,5.98439,5.99339,5.96798,5.97302,ok,1563310800,25738
2480,5.99833,5.99962,5.96748,5.98508,ok,1563397200,28243
2481,5.97605,6.00302,5.95276,5.99728,ok,1563483600,33380
2482,5.95173,5.9866,5.95152,5.97506,ok,1563742800,23494
2483,5.94543,5.95216,5.93298,5.95033,ok,1563829200,21417
2484,5.94559,5.95446,5.94137,5.94566,ok,1563915600,19256
2485,5.93566,5.95713,5.93429,5.94486,ok,1564002000,25080
2486,5.93602,5.94045,5.92153,5.93647,ok,1564088400,21313
2487,5.94138,5.94701,5.92835,5.93246,ok,1564347600,17556
2488,5.94717,5.95181,5.92923,5.94124,ok,1564434000,18521
2489,5.93349,5.97168,5.92225,5.94659,ok,1564520400,31861
2490,5.922,5.93683,5.90676,5.9338,ok,1564606800,31158
2491,5.92598,5.93106,5.89914,5.92169,ok,1564693200,41313
2492,5.9357,5.94677,5.91207,5.92232,ok,1564952400,44758
2493,5.90207,5.94528,5.89702,5.9414,ok,1565038800,46701
2494,5.89242,5.90716,5.87507,5.90287,ok,1565125200,42409
