,c,h,l,o,s,t,v
1817,943.515,951.416,941.914,950.239,ok,1485381600,98908
1818,948.555,949.729,940.676,943.85,ok,1485468000,88644
1819,956.643,959.26,947.003,947.891,ok,1485727200,77778
1820,961.846,969.55,954.966,956.548,ok,1485813600,114575
1821,955.291,963.726,948.063,961.893,ok,1485900000,107342
1822,970.304,975.911,954.328,954.713,ok,1485986400,103545
1823,976.656,977.449,966.978,968.936,ok,1486072800,101214
1824,990.486,991.048,976.366,978.495,ok,1486332000,71673
1825,985.98,996.188,984.418,989.995,ok,1486418400,78789
1826,989.566,993.168,983.44,986.376,ok,1486504800,77682
1827,983.026,992.658,978.768,989.281,ok,1486591200,79134
1828,987.298,990.073,976.928,983.296,ok,1486677600,84632
1829,977.933,986.539,975.866,985.746,ok,1486936800,44116
1830,984.935,989.846,977.658,978.135,ok,1487023200,64008
1831,989.554,990.268,981.046,984.59,ok,1487109600,59663
1832,992.068,994.523,987.391,989.385,ok,1487196000,52644
1833,993.471,1002.947,989.146,991.724,ok,1487282400,44255
1834,993.174,995.501,989.805,994.514,ok,1487541600,27989
1835,990.403,994.0,987.885,992.212,ok,1487628000,42608
1836,993.48,996.16,986.677,989.609,ok,1487714400,56977
1837,994.745,998.933,990.948,992.981,ok,1487800800,52510
1838,1007.851,1010.317,993.446,994.258,ok,1487887200,47229
1839,1006.523,1013.89,1005.115,1009.524,ok,1488146400,53577
1840,1007.726,1012.431,1004.715,1007.174,ok,1488232800,74626
1841,1016.276,1017.416,1003.9,1007.96,ok,1488319200,112249
1842,1005.894,1017.061,1003.589,1014.806,ok,1488405600,105971
1843,1002.626,1007.696,998.303,1006.035,ok,1488492000,108641
1844,1000.994,1006.615,1000.698,1002.691,ok,1488751200,53257
1845,996.027,1004.939,994.902,1001.237,ok,1488837600,53090
1846,992.609,999.693,991.279,996.443,ok,1488924000,57772
1847,987.107,993.395,984.797,992.531,ok,1489010400,79483
1848,989.326,989.977,982.481,987.911,ok,1489096800,86174
1849,985.194,992.422,983.414,988.92,ok,1489352400,119371
1850,986.013,994.974,982.649,985.218,ok,1489438800,112131
1851,991.946,993.778,981.485,986.833,ok,1489525200,168957
1852,992.197,1001.19,991.005,991.451,ok,1489611600,153164
1853,991.358,996.509,989.784,992.675,ok,1489698000,107901
1854,998.298,999.831,991.705,992.956,ok,1489957200,95261
1855,997.049,999.457,987.681,998.462,ok,1490043600,136882
1856,1000.196,1005.103,996.315,997.092,ok,1490130000,127430
1857,994.159,1002.334,992.615,1000.218,ok,1490216400,126724
1858,995.535,1001.451,993.35,994.044,ok,1490302800,102872
1859,998.572,1004.715,995.724,1001.748,ok,1490562000,107196
1860,1005.021,1006.675,995.333,997.894,ok,1490648400,97799
1861,1007.739,1010.517,1003.669,1003.867,ok,1490734800,121916
1862,996.591,1008.34,995.748,1006.588,ok,1490821200,104777
1863,993.581,1000.34,991.862,996.883,ok,1490907600,118755
1864,1003.625,1005.415,993.039,994.997,ok,1491166800,92355
1865,1009.44,1014.357,1004.129,1004.52,ok,1491253200,95062
1866,1005.374,1010.72,996.726,1009.702,ok,1491339600,121473
1867,1003.544,1008.075,1000.681,1005.725,ok,1491426000,91268
1868,1012.616,1022.324,1003.073,1003.844,ok,1491512400,161414
1869,1010.139,1014.852,1005.418,1013.651,ok,1491771600,79656
1870,1019.973,1020.848,1008.602,1010.564,ok,1491858000,108686
1871,1025.216,1025.948,1017.339,1019.942,ok,1491944400,131282
1872,1029.411,1030.406,1021.686,1025.343,ok,1492030800,110241
1873,1022.145,1033.641,1019.971,1030.714,ok,1492376400,74936
1874,1003.675,1027.388,1000.319,1022.167,ok,1492462800,177539
1875,1001.344,1004.548,992.618,1003.99,ok,1492549200,136621
1876,1000.142,1002.386,994.565,1000.752,ok,1492635600,112249
1877,1001.002,1007.228,997.607,1000.484,ok,1492722000,106104
1878,996.764,998.235,987.048,988.718,ok,1492981200,140562
1879,984.262,999.835,982.527,997.467,ok,1493067600,117169
1880,987.203,988.841,981.543,984.035,ok,1493154000,138173
1881,979.618,988.125,978.514,987.656,ok,1493240400,124715
1882,977.78,981.823,977.014,979.458,ok,1493326800,133181
1883,974.737,983.01,971.207,980.955,ok,1493586000,71638
1884,971.148,976.597,969.299,974.292,ok,1493672400,90847
1885,961.399,973.399,959.736,971.06,ok,1493758800,127161
1886,949.732,964.188,948.871,962.312,ok,1493845200,126469
1887,944.772,955.72,944.515,950.907,ok,1493931600,131427
1888,947.092,953.804,943.791,944.232,ok,1494190800,107636
1889,943.302,949.487,938.783,948.066,ok,1494277200,115504
1890,941.932,947.173,940.487,943.712,ok,1494363600,109157
1891,950.184,952.568,941.109,941.919,ok,1494450000,107228
1892,951.309,956.594,949.68,950.551,ok,1494536400,100080
1893,953.679,957.975,950.73,953.165,ok,1494795600,94339
1894,957.277,959.565,952.303,954.081,ok,1494882000,112814
1895,971.957,972.768,956.548,957.298,ok,1494968400,143338
1896,963.404,973.616,959.782,971.534,ok,1495054800,192309
1897,961.847,966.543,959.536,963.081,ok,1495141200,108980
1898,969.308,970.446,962.78,963.629,ok,1495400400,101891
1899,965.014,974.333,964.434,969.091,ok,1495486800,141018
1900,969.748,970.977,961.964,965.699,ok,1495573200,124040
1901,969.905,971.779,967.006,970.139,ok,1495659600,95474
1902,987.845,992.092,969.028,970.572,ok,1495746000,125405
1903,986.64,990.536,985.356,989.088,ok,1496005200,43463
1904,981.904,992.719,978.338,987.387,ok,1496091600,99699
1905,983.976,989.297,980.803,985.59,ok,1496178000,127372
1906,982.493,987.039,978.831,984.76,ok,1496264400,105010
1907,991.366,992.814,977.534,982.227,ok,1496350800,113642
1908,991.218,996.234,988.968,994.442,ok,1496610000,74854
1909,1002.05,1005.305,991.241,991.947,ok,1496696400,95295
1910,992.642,1003.207,990.185,1002.252,ok,1496782800,107834
1911,985.802,994.66,983.696,992.146,ok,1496869200,127727
1912,992.604,1007.912,992.174,1003.397,ok,1496955600,241972
1913,999.629,1002.792,991.801,994.539,ok,1497214800,102025
1914,992.912,1001.21,989.357,998.705,ok,1497301200,94214
1915,988.718,1000.77,986.195,993.24,ok,1497387600,187318
1916,982.687,993.445,980.572,988.44,ok,1497474000,142271
1917,979.972,984.388,979.638,983.258,ok,1497560400,94119
1918,975.998,982.849,975.726,981.761,ok,1497819600,86403
1919,984.422,986.191,975.901,976.502,ok,1497906000,98255
1920,983.301,989.855,976.828,985.097,ok,1497992400,93991
1921,985.68,990.717,983.077,983.341,ok,1498078800,83990
1922,987.328,989.168,983.203,986.398,ok,1498165200,74238
1923,978.061,987.42,968.771,987.176,ok,1498424400,91512
1924,973.117,983.817,971.955,978.124,ok,1498510800,102613
1925,966.071,979.101,962.344,973.489,ok,1498597200,144984
1926,957.32,966.985,955.408,966.169,ok,1498683600,118977
1927,952.067,960.211,951.548,957.643,ok,1498770000,106239
1928,942.746,954.312,940.107,953.786,ok,1499029200,88915
1929,946.153,948.498,942.642,944.15,ok,1499115600,59621
1930,948.391,949.64,941.341,947.331,ok,1499202000,93913
1931,943.785,949.885,942.779,947.579,ok,1499288400,97178
1932,939.712,951.089,937.376,944.158,ok,1499374800,109519
1933,942.399,944.337,933.817,940.941,ok,1499634000,71019
1934,947.377,948.171,936.485,942.252,ok,1499720400,83351
1935,946.92,951.888,942.883,947.023,ok,1499806800,117214
1936,940.577,948.853,940.489,944.995,ok,1499893200,87003
1937,936.655,947.523,936.261,940.78,ok,1499979600,92818
1938,944.983,946.469,937.085,937.537,ok,1500238800,79535
1939,952.485,955.054,941.903,945.216,ok,1500325200,110762
1940,952.808,954.45,947.828,952.794,ok,1500411600,75087
1941,959.04,961.855,950.022,952.791,ok,1500498000,128835
1942,964.628,966.362,958.213,958.8,ok,1500584400,84981
1943,963.075,966.595,961.3,965.165,ok,1500843600,79078
1944,959.403,965.423,956.004,963.711,ok,1500930000,89861
1945,960.855,963.143,954.877,959.179,ok,1501016400,120518
1946,963.28,965.388,958.827,960.19,ok,1501102800,127410
1947,965.788,968.054,961.067,963.767,ok,1501189200,116712
1948,960.321,967.438,959.59,967.05,ok,1501448400,98962
1949,960.514,963.754,956.283,960.981,ok,1501534800,103141
1950,957.643,962.05,955.423,960.338,ok,1501621200,99134
1951,965.303,967.152,949.062,957.587,ok,1501707600,113675
1952,964.223,966.254,960.313,965.477,ok,1501794000,101029
1953,964.822,967.57,962.001,963.953,ok,1502053200,69179
1954,969.917,971.685,964.17,964.327,ok,1502139600,82540
1955,982.008,982.822,970.171,970.262,ok,1502226000,104893
1956,991.09,991.429,979.455,981.605,ok,1502312400,103979
1957,989.468,994.02,987.737,991.161,ok,1502398800,115949
1958,988.486,991.374,985.586,990.443,ok,1502658000,84860
1959,987.634,990.888,980.218,988.182,ok,1502744400,97671
1960,994.99,996.53,984.556,987.909,ok,1502830800,106013
1961,1000.334,1001.478,994.045,995.574,ok,1502917200,124191
1962,996.484,1009.576,996.398,1000.965,ok,1503003600,132069
1963,1001.459,1003.264,994.876,996.797,ok,1503262800,83884
1964,1001.926,1005.864,996.647,1000.697,ok,1503349200,82202
1965,1008.16,1008.338,1000.213,1001.475,ok,1503435600,91255
1966,1003.962,1009.218,1002.319,1007.855,ok,1503522000,84635
1967,1000.863,1007.806,993.573,1004.645,ok,1503608400,139994
1968,1012.507,1014.659,1000.708,1000.783,ok,1503867600,83088
1969,1013.058,1024.089,1009.828,1018.202,ok,1503954000,163721
1970,1012.464,1016.114,1009.41,1014.105,ok,1504040400,117353
1971,1021.447,1023.625,1004.134,1011.873,ok,1504126800,125071
1972,1021.292,1023.72,1014.963,1021.464,ok,1504213200,140126
1973,1032.68,1034.21,1027.461,1029.304,ok,1504472400,72012
1974,1027.746,1035.397,1022.247,1030.907,ok,1504558800,136123
1975,1022.547,1029.292,1020.838,1027.875,ok,1504645200,123101
1976,1028.718,1030.905,1021.292,1022.085,ok,1504731600,148412
1977,1019.259,1032.686,1017.553,1029.679,ok,1504818000,144016
1978,1008.332,1015.759,1006.682,1014.165,ok,1505077200,101658
1979,1002.521,1008.812,995.972,1008.078,ok,1505163600,113948
1980,1001.383,1006.659,997.128,1002.523,ok,1505250000,110031
1981,992.147,1007.058,986.763,1001.6,ok,1505336400,168153
1982,970.654,996.145,970.091,993.046,ok,1505422800,161483
1983,968.173,971.804,965.138,969.867,ok,1505682000,114017
1984,969.913,971.359,963.932,968.725,ok,1505768400,130612
1985,963.741,972.41,960.862,969.992,ok,1505854800,195289
1986,950.565,964.453,950.343,963.847,ok,1505941200,145677
1987,959.391,963.957,951.028,951.184,ok,1506027600,149571
1988,972.563,975.006,952.502,960.587,ok,1506286800,142466
1989,960.918,974.346,959.453,971.994,ok,1506373200,144765
1990,957.767,966.651,956.697,961.365,ok,1506459600,159607
1991,957.533,961.722,954.048,957.866,ok,1506546000,135863
1992,953.867,964.394,951.216,957.37,ok,1506632400,137555
1993,956.957,962.025,951.672,954.794,ok,1506891600,116622
1994,960.193,962.056,955.799,957.157,ok,1506978000,102827
1995,961.833,965.736,957.727,960.522,ok,1507064400,107736
1996,966.449,972.16,961.56,962.654,ok,1507150800,105790
1997,974.923,976.795,966.788,967.005,ok,1507237200,132091
1998,976.701,981.59,972.301,975.468,ok,1507496400,80645
1999,975.12,980.782,975.007,976.512,ok,1507582800,104891
2000,976.484,978.829,971.819,975.435,ok,1507669200,100519
2001,974.853,987.127,973.816,976.418,ok,1507755600,130002
2002,979.682,981.087,971.213,975.167,ok,1507842000,133621
2003,977.171,984.632,974.34,979.931,ok,1508101200,95452
2004,973.597,978.376,970.303,977.925,ok,1508187600,114930
2005,969.963,976.527,969.759,974.52,ok,1508274000,106249
2006,979.66,980.313,966.223,969.995,ok,1508360400,138543
2007,969.131,981.49,968.939,980.249,ok,1508446800,144109
2008,971.069,972.006,964.809,968.839,ok,1508706000,108627
2009,971.834,975.101,967.918,970.691,ok,1508792400,117970
2010,962.814,972.522,959.332,972.237,ok,1508878800,150787
2011,962.564,969.262,961.646,963.079,ok,1508965200,143226
2012,968.795,970.488,963.426,963.628,ok,1509051600,143327
2013,966.23,969.96,962.168,969.672,ok,1509310800,108407
2014,956.696,967.366,955.002,966.035,ok,1509397200,103449
2015,962.011,964.806,954.562,956.643,ok,1509483600,137059
2016,976.692,979.289,959.251,962.389,ok,1509570000,162622
2017,970.632,979.448,968.496,977.433,ok,1509656400,111101
2018,972.81,975.33,968.24,970.045,ok,1509919200,96983
2019,968.158,974.566,968.011,972.386,ok,1510005600,111621
2020,976.784,982.403,968.941,969.411,ok,1510092000,100152
2021,977.238,982.008,975.611,977.576,ok,1510178400,128558
2022,965.67,979.552,964.701,977.794,ok,1510264800,110578
2023,974.367,978.445,967.626,967.808,ok,1510524000,98073
2024,971.892,977.347,969.228,974.003,ok,1510610400,110653
2025,970.069,978.373,969.262,972.668,ok,1510696800,160214
2026,968.897,971.375,967.222,970.519,ok,1510783200,124349
2027,977.807,981.191,966.959,968.983,ok,1510869600,135082
2028,964.573,980.837,962.897,978.735,ok,1511128800,126033
2029,966.916,969.949,963.0,965.213,ok,1511215200,99286
2030,969.644,972.473,965.007,967.009,ok,1511301600,99855
2031,970.367,972.277,967.03,968.64,ok,1511388000,59568
2032,966.147,972.167,964.401,970.376,ok,1511474400,75467
2033,971.596,972.466,965.707,965.904,ok,1511733600,94224
2034,968.353,979.869,965.748,971.63,ok,1511820000,146169
2035,956.847,970.008,954.348,968.76,ok,1511906400,146052
2036,942.145,957.815,939.895,957.253,ok,1511992800,158468
2037,948.733,954.285,941.162,942.803,ok,1512079200,214212
2038,946.381,950.745,940.306,944.538,ok,1512338400,156968
2039,941.112,954.101,937.215,947.206,ok,1512424800,133007
2040,943.033,949.14,941.417,943.913,ok,1512511200,125847
2041,925.312,944.716,923.526,944.526,ok,1512597600,133783
2042,931.204,934.143,923.02,925.448,ok,1512684000,150529
2043,930.512,936.876,929.862,931.929,ok,1512943200,105372
2044,934.157,934.585,927.571,931.136,ok,1513029600,110417
2045,935.475,939.943,928.393,933.698,ok,1513116000,150029
2046,932.297,938.193,930.954,934.876,ok,1513202400,158565
2047,940.792,946.911,932.391,933.637,ok,1513288800,140486
2048,942.807,943.45,937.444,941.625,ok,1513548000,117396
2049,942.219,946.48,941.562,942.448,ok,1513634400,123159
2050,945.86,946.679,941.565,942.293,ok,1513720800,108604
2051,945.961,949.155,944.974,946.617,ok,1513807200,109274
2052,952.659,954.657,945.62,946.278,ok,1513893600,124574
2053,958.594,959.831,951.847,952.786,ok,1514239200,78945
2054,960.263,962.312,955.808,958.512,ok,1514325600,106250
2055,962.3,963.365,958.685,960.081,ok,1514412000,104745
2056,963.699,966.917,958.946,963.042,ok,1514498400,117051
2057,968.865,969.835,963.699,963.699,ok,1514844000,104498
2058,971.133,974.883,964.51,969.296,ok,1514930400,124858
2059,975.677,978.19,965.989,971.721,ok,1515016800,121473
2060,971.726,976.031,969.569,975.099,ok,1515103200,120872
2061,972.906,975.492,969.975,972.962,ok,1515362400,89145
2062,969.025,973.224,968.224,972.368,ok,1515448800,96362
2063,974.497,979.834,966.903,968.637,ok,1515535200,147396
2064,976.44,980.293,974.461,975.049,ok,1515621600,127705
2065,973.482,981.958,968.903,976.249,ok,1515708000,156502
2066,970.739,978.086,969.961,973.107,ok,1515967200,110934
2067,970.37,972.886,966.813,971.195,ok,1516053600,133037
2068,958.841,972.637,955.918,970.71,ok,1516140000,171138
2069,954.749,961.667,953.707,961.637,ok,1516226400,153378
2070,959.897,963.428,954.786,955.12,ok,1516312800,142516
2071,953.229,961.686,952.631,960.397,ok,1516572000,120791
2072,957.55,960.635,952.072,953.132,ok,1516658400,141107
2073,953.592,959.09,950.569,957.554,ok,1516744800,186818
2074,953.219,956.496,945.623,953.217,ok,1516831200,329410
2075,951.749,956.198,947.301,953.321,ok,1516917600,244397
2076,951.674,957.776,951.009,954.181,ok,1517176800,178183
2077,945.653,955.752,944.679,952.815,ok,1517263200,189448
2078,947.367,950.732,940.872,945.223,ok,1517349600,244309
2079,945.235,948.15,938.942,946.888,ok,1517436000,179442
2080,943.029,947.798,939.717,945.12,ok,1517522400,211574
2081,959.279,959.832,941.943,944.551,ok,1517781600,238210
2082,948.642,965.007,946.144,958.375,ok,1517868000,292238
2083,949.472,957.055,946.171,949.63,ok,1517954400,200506
2084,947.585,950.512,934.659,949.457,ok,1518040800,269980
2085,950.825,956.593,940.021,947.671,ok,1518127200,259448
2086,955.638,959.597,949.999,952.14,ok,1518386400,140037
2087,956.551,959.298,952.23,956.112,ok,1518472800,133153
2088,964.522,969.021,951.451,957.423,ok,1518559200,214894
2089,958.177,967.176,958.177,964.618,ok,1518645600,171703
2090,959.088,966.659,958.916,960.49,ok,1518732000,161449
2091,960.46,964.925,959.911,961.183,ok,1518991200,82103
2092,949.662,962.545,948.673,962.492,ok,1519077600,140609
2093,951.291,955.779,947.553,949.951,ok,1519164000,193976
2094,953.351,954.875,950.121,952.095,ok,1519250400,145171
2095,950.617,954.847,948.921,953.896,ok,1519336800,117460
2096,953.56,956.129,949.8,951.105,ok,1519596000,122005
2097,947.713,956.817,944.225,954.423,ok,1519682400,166583
2098,957.878,958.081,946.275,947.689,ok,1519768800,152844
2099,955.663,958.828,948.718,958.642,ok,1519855200,202937
2100,956.743,962.406,954.227,955.738,ok,1519941600,166598
2101,952.359,963.811,951.567,959.031,ok,1520200800,146174
2102,960.725,963.347,952.994,953.794,ok,1520287200,149504
2103,953.007,964.203,951.776,963.536,ok,1520373600,156861
2104,956.734,958.894,952.043,953.325,ok,1520460000,155594
2105,954.454,957.021,949.493,956.514,ok,1520546400,159582
2106,950.492,955.661,946.835,955.661,ok,1520802000,97700
2107,949.812,953.21,944.422,951.155,ok,1520888400,137600
2108,948.505,951.396,946.73,949.737,ok,1520974800,119693
2109,944.029,949.947,942.022,948.187,ok,1521061200,120302
2110,941.445,946.673,940.807,944.499,ok,1521147600,109582
2111,938.735,942.81,931.537,942.011,ok,1521406800,144542
2112,936.402,939.776,933.942,938.66,ok,1521493200,120969
2113,941.698,944.584,934.323,936.279,ok,1521579600,200892
2114,942.47,944.048,935.006,942.033,ok,1521666000,166097
2115,952.634,954.12,942.275,942.862,ok,1521752400,162374
2116,950.955,954.459,946.884,952.095,ok,1522011600,107438
2117,949.007,955.795,947.535,950.235,ok,1522098000,130380
2118,940.997,949.981,939.593,949.947,ok,1522184400,133189
2119,944.95,945.264,938.556,940.713,ok,1522270800,122214
2120,954.74,957.219,944.02,944.573,ok,1522616400,90549
2121,947.629,955.451,945.605,953.715,ok,1522702800,114734
2122,946.795,961.123,945.96,947.739,ok,1522789200,130924
2123,946.983,948.315,942.341,946.726,ok,1522875600,107208
2124,945.777,951.351,941.297,947.945,ok,1522962000,151949
2125,945.322,946.721,940.844,946.47,ok,1523221200,109175
2126,944.743,947.559,941.763,945.386,ok,1523307600,121297
2127,954.192,960.962,944.34,944.605,ok,1523394000,136710
2128,938.195,954.14,937.487,953.664,ok,1523480400,143021
2129,944.217,945.677,933.769,938.396,ok,1523566800,108829
2130,938.49,945.673,937.512,943.02,ok,1523826000,104755
2131,942.287,943.177,933.341,938.699,ok,1523912400,105516
2132,949.738,953.147,938.422,942.442,ok,1523998800,121966
2133,955.246,956.22,943.892,950.232,ok,1524085200,147644
2134,952.917,956.612,951.913,955.466,ok,1524171600,124592
2135,950.087,953.063,947.438,952.918,ok,1524430800,107511
2136,951.613,953.639,948.181,950.18,ok,1524517200,115809
2137,948.64,952.121,946.022,951.473,ok,1524603600,96814
2138,946.162,951.808,943.078,947.629,ok,1524690000,138681
2139,959.213,961.066,944.896,946.803,ok,1524776400,122726
2140,954.717,961.661,952.864,959.793,ok,1525035600,119545
2141,957.323,960.018,951.383,955.549,ok,1525122000,109504
2142,961.004,963.344,957.082,958.239,ok,1525208400,157689
2143,966.268,970.115,960.741,961.703,ok,1525294800,150781
2144,970.562,971.726,965.173,967.066,ok,1525381200,127448
2145,969.113,973.301,967.774,970.975,ok,1525640400,94680
2146,969.869,972.321,965.834,969.135,ok,1525726800,148412
2147,968.754,971.387,962.75,970.476,ok,1525813200,137205
2148,977.231,979.094,966.464,968.353,ok,1525899600,192960
2149,972.549,978.531,971.796,977.413,ok,1525986000,115627
2150,968.549,974.808,967.936,972.91,ok,1526245200,90064
2151,954.65,969.256,954.357,968.652,ok,1526331600,131655
2152,956.428,960.508,954.375,955.952,ok,1526418000,146798
2153,954.958,956.762,951.295,954.866,ok,1526504400,136037
2154,958.403,959.812,953.168,954.506,ok,1526590800,100525
2155,962.231,963.486,955.297,958.06,ok,1526850000,112051
2156,960.732,963.807,959.172,962.214,ok,1526936400,123689
2157,968.586,974.29,960.864,961.099,ok,1527022800,171127
2158,974.817,976.654,966.227,968.9,ok,1527109200,156962
2159,977.857,980.548,973.465,974.791,ok,1527195600,136263
2160,974.784,976.722,971.638,974.004,ok,1527454800,98744
2161,979.395,989.284,972.548,974.742,ok,1527541200,199369
2162,979.256,983.088,975.498,980.552,ok,1527627600,178125
2163,975.717,981.886,973.264,979.664,ok,1527714000,167202
2164,968.199,979.429,967.976,976.602,ok,1527800400,158144
2165,970.129,972.797,965.369,968.72,ok,1528059600,115769
2166,966.927,971.594,964.397,970.412,ok,1528146000,133727
2167,966.4,969.183,963.508,967.649,ok,1528232400,124655
2168,965.611,971.081,963.74,966.393,ok,1528318800,141471
2169,967.756,972.483,962.294,966.385,ok,1528405200,128996
2170,971.158,972.853,964.574,968.247,ok,1528664400,94203
2171,968.855,973.227,966.238,971.244,ok,1528750800,128453
2172,971.058,973.309,966.378,968.731,ok,1528837200,138974
2173,981.75,982.046,968.465,971.405,ok,1528923600,163396
2174,962.35,982.995,960.013,981.186,ok,1529010000,152986
2175,964.768,968.701,963.11,963.219,ok,1529269200,94375
2176,967.105,972.05,965.066,965.066,ok,1529355600,137628
2177,962.442,969.272,961.194,967.816,ok,1529442000,125540
2178,956.596,964.314,954.271,962.464,ok,1529528400,174240
2179,956.131,958.664,952.766,956.784,ok,1529614800,133551
2180,952.441,959.866,951.686,956.908,ok,1529874000,123296
2181,951.646,954.424,947.148,953.176,ok,1529960400,130492
2182,954.148,955.463,947.852,951.338,ok,1530046800,156910
2183,954.105,959.614,951.491,954.727,ok,1530133200,153126
2184,947.457,955.374,946.902,954.215,ok,1530219600,173157
2185,944.619,953.024,944.133,948.765,ok,1530478800,125565
2186,948.594,954.045,942.339,944.871,ok,1530565200,120702
2187,950.102,954.101,949.131,949.349,ok,1530651600,91169
2188,950.566,952.537,943.628,949.15,ok,1530738000,125898
2189,943.621,951.931,943.216,950.896,ok,1530824400,111664
2190,948.113,954.99,942.353,942.709,ok,1531083600,146555
2191,945.85,951.371,941.952,948.94,ok,1531170000,119905
2192,940.311,947.882,939.936,946.539,ok,1531256400,156281
2193,943.934,944.331,940.058,940.953,ok,1531342800,114773
2194,936.923,946.515,936.923,943.999,ok,1531429200,119100
2195,937.289,940.175,934.602,938.306,ok,1531688400,92696
2196,935.851,942.426,931.222,936.974,ok,1531774800,131273
2197,938.877,940.255,933.372,936.135,ok,1531861200,119351
2198,939.471,942.302,934.333,938.327,ok,1531947600,161624
2199,936.079,942.584,934.978,939.976,ok,1532034000,158736
2200,934.471,939.285,932.972,936.645,ok,1532293200,112854
2201,931.126,935.348,930.8,934.556,ok,1532379600,121305
2202,933.106,937.327,930.753,931.481,ok,1532466000,123881
2203,932.331,935.41,929.948,933.584,ok,1532552400,118329
2204,932.265,935.65,929.782,933.501,ok,1532638800,97369
2205,929.678,933.5,929.226,933.232,ok,1532898000,71932
2206,932.125,935.443,924.383,929.849,ok,1532984400,112128
2207,926.16,933.465,925.409,932.541,ok,1533070800,100451
2208,927.729,933.702,926.113,926.841,ok,1533157200,116778
2209,932.36,937.443,926.409,928.435,ok,1533243600,109086
2210,932.407,936.621,931.623,933.635,ok,1533502800,72729
2211,935.547,937.753,932.95,933.331,ok,1533589200,72682
2212,941.676,942.434,935.239,935.769,ok,1533675600,87479
2213,945.032,945.414,940.685,941.455,ok,1533762000,88645
2214,947.741,954.19,941.824,945.114,ok,1533848400,171585
2215,934.018,950.452,933.872,950.175,ok,1534107600,138040
2216,938.526,941.104,931.685,935.625,ok,1534194000,108890
2217,924.79,939.135,923.491,938.607,ok,1534280400,126237
2218,923.349,930.111,914.249,925.876,ok,1534366800,150133
2219,927.844,929.36,921.541,923.04,ok,1534453200,117014
2220,930.01,933.55,927.582,928.225,ok,1534712400,80500
2221,926.262,931.977,923.12,930.031,ok,1534798800,104405
2222,925.61,930.233,924.597,926.625,ok,1534885200,100987
2223,924.613,927.918,920.771,925.83,ok,1534971600,97570
2224,937.196,939.986,923.773,925.452,ok,1535058000,110235
2225,939.048,940.816,935.606,939.394,ok,1535317200,81616
2226,932.768,941.369,932.198,938.647,ok,1535403600,101180
2227,925.918,936.666,924.829,933.559,ok,1535490000,126991
2228,921.88,926.709,918.646,925.777,ok,1535576400,131633
2229,925.425,928.671,920.985,922.226,ok,1535662800,126725
2230,932.177,934.226,924.748,927.428,ok,1535922000,70305
2231,926.516,934.723,926.175,932.812,ok,1536008400,104038
2232,925.554,933.08,921.969,926.644,ok,1536094800,121575
2233,928.138,932.909,925.541,926.82,ok,1536181200,118075
2234,924.918,930.95,919.279,928.278,ok,1536267600,160883
2235,917.573,925.626,916.279,925.378,ok,1536526800,104958
2236,918.548,920.407,913.723,917.534,ok,1536613200,113498
2237,924.134,925.558,916.604,919.764,ok,1536699600,121801
2238,916.424,925.88,915.418,924.312,ok,1536786000,117996
2239,912.374,920.604,911.8,916.408,ok,1536872400,108810
2240,912.462,916.22,911.512,913.148,ok,1537131600,98416
2241,911.249,915.118,910.086,912.632,ok,1537218000,123934
2242,915.449,918.1,909.851,910.601,ok,1537304400,121649
2243,909.422,917.54,907.088,915.76,ok,1537390800,127461
2244,915.27,918.173,908.69,909.244,ok,1537477200,137106
2245,913.594,916.719,911.065,916.31,ok,1537736400,102275
2246,910.606,915.984,910.21,914.171,ok,1537822800,102660
2247,906.624,912.825,903.986,911.14,ok,1537909200,129983
2248,904.101,912.712,900.774,907.268,ok,1537995600,121713
2249,913.384,915.362,903.552,904.741,ok,1538082000,103834
2250,911.22,914.674,906.713,914.397,ok,1538341200,102629
2251,926.626,931.004,911.221,911.465,ok,1538427600,115984
2252,925.122,930.44,921.501,927.433,ok,1538514000,144080
2253,921.338,927.176,918.955,924.989,ok,1538600400,131860
2254,916.424,922.561,916.085,921.242,ok,1538686800,149799
2255,906.88,917.176,905.118,916.371,ok,1538946000,119586
2256,904.643,911.446,903.071,907.483,ok,1539032400,135240
2257,904.49,905.644,898.356,904.95,ok,1539118800,126677
2258,924.398,927.813,900.675,904.526,ok,1539205200,206943
2259,924.454,927.957,918.269,924.506,ok,1539291600,154689
2260,932.459,938.052,929.326,929.694,ok,1539550800,144549
2261,928.684,933.714,927.471,932.521,ok,1539637200,138788
2262,931.789,936.643,926.939,928.873,ok,1539723600,131220
2263,941.201,942.673,931.031,932.364,ok,1539810000,136689
2264,937.397,944.64,936.906,940.992,ok,1539896400,136859
2265,941.819,943.983,936.232,939.303,ok,1540155600,132258
2266,947.247,953.416,941.863,942.284,ok,1540242000,161093
2267,957.577,957.704,947.803,948.069,ok,1540328400,170142
2268,960.803,961.447,952.853,957.288,ok,1540414800,169006
2269,960.466,969.783,958.83,960.967,ok,1540501200,200022
2270,960.827,962.894,956.391,961.708,ok,1540760400,153497
2271,961.96,963.668,955.936,960.688,ok,1540846800,147374
2272,951.172,962.534,947.704,962.064,ok,1540933200,152212
2273,948.203,953.096,945.798,951.39,ok,1541019600,199142
2274,949.537,951.487,946.443,949.118,ok,1541106000,185135
2275,943.973,949.981,941.997,948.305,ok,1541368800,128621
2276,936.043,948.668,934.682,942.114,ok,1541455200,144626
