,c,h,l,o,s,t,v
2451,83.567,84.244,82.683,83.846,ok,1567026000,48843
2452,82.578,84.191,82.571,83.628,ok,1567112400,39494
2453,82.555,82.555,82.555,82.555,ok,1567198800,1
2454,82.743,83.29,82.248,82.649,ok,1567371600,21687
2455,80.275,83.011,80.226,82.758,ok,1567458000,41422
2456,79.158,80.255,78.978,80.234,ok,1567544400,42433
2457,81.338,81.591,79.143,79.372,ok,1567630800,58697
2458,82.682,83.786,80.945,81.348,ok,1567717200,78565
2459,82.691,82.697,82.691,82.697,ok,1567803600,2
2460,83.174,84.032,82.484,82.942,ok,1567976400,41926
2461,82.431,83.617,82.209,83.13,ok,1568062800,41856
2462,82.555,83.048,81.819,82.377,ok,1568149200,28562
2463,82.756,83.503,82.041,82.581,ok,1568235600,54788
2464,85.171,85.441,82.676,82.84,ok,1568322000,39704
2465,83.799,85.02,83.589,84.969,ok,1568581200,44634
2466,83.22,84.355,83.16,83.84,ok,1568667600,30148
2467,84.043,85.061,83.165,83.281,ok,1568754000,45984
2468,84.152,84.652,83.741,84.108,ok,1568840400,28607
2469,84.099,84.716,83.725,84.171,ok,1568926800,23311
2470,84.117,84.117,84.117,84.117,ok,1569013200,1
2471,81.567,84.224,81.448,84.086,ok,1569186000,33000
2472,82.236,83.036,81.106,81.584,ok,1569272400,40667
2473,83.893,84.191,82.033,82.114,ok,1569358800,43075
2474,84.349,84.643,83.524,83.895,ok,1569445200,36870
2475,85.153,86.017,84.096,84.335,ok,1569531600,50153
2476,85.11,85.11,85.102,85.102,ok,1569618000,2
2477,86.526,86.612,85.101,85.159,ok,1569790800,45081
2478,85.696,86.632,85.324,86.587,ok,1569877200,47772
2479,85.319,86.013,85.0,85.665,ok,1569963600,43822
2480,85.635,85.816,84.642,85.251,ok,1570050000,54230
2481,85.572,86.489,85.417,85.59,ok,1570136400,46816
2482,85.493,85.51,85.493,85.51,ok,1570222800,2
2483,85.563,86.089,85.298,85.672,ok,1570395600,27866
2484,84.805,86.045,84.639,85.569,ok,1570482000,47639
2485,84.816,85.067,84.049,84.775,ok,1570568400,32908
2486,85.186,85.689,84.327,84.792,ok,1570654800,50925
2487,84.6,85.633,84.493,85.254,ok,1570741200,53401
2488,84.579,84.594,84.579,84.594,ok,1570827600,2
2489,84.51,85.084,84.329,84.727,ok,1571000400,22471
2490,84.935,85.228,84.25,84.486,ok,1571086800,27434
2491,85.519,85.991,84.891,84.947,ok,1571173200,33628
2492,84.919,85.856,84.699,85.531,ok,1571259600,28380
2493,84.715,85.314,84.715,84.883,ok,1571346000,19074
2494,84.754,84.754,84.727,84.727,ok,1571432400,2
2495,84.439,85.005,83.593,84.817,ok,1571605200,20875
2496,84.831,85.026,84.198,84.386,ok,1571691600,18855
2497,84.943,85.084,84.678,84.714,ok,1571778000,15582
2498,84.324,85.138,84.055,84.915,ok,1571864400,20651
2499,83.263,84.381,82.535,84.344,ok,1571950800,25047
2500,83.551,83.767,83.086,83.381,ok,1572210000,21314
2501,83.468,84.345,83.269,83.54,ok,1572296400,21506
2502,83.632,84.183,83.112,83.456,ok,1572382800,29173
2503,83.469,83.902,83.091,83.646,ok,1572469200,25582
2504,83.442,83.823,83.23,83.446,ok,1572555600,23945
2505,83.536,83.72,83.034,83.474,ok,1572818400,15738
2506,84.305,84.396,83.157,83.515,ok,1572904800,28483
2507,84.448,85.23,84.2,84.322,ok,1572991200,20018
2508,85.697,86.112,84.265,84.533,ok,1573077600,35170
2509,86.708,87.173,85.712,85.74,ok,1573164000,33949
2510,86.278,86.96,86.246,86.802,ok,1573423200,16619
2511,86.764,86.903,86.117,86.359,ok,1573509600,27346
2512,86.138,86.843,86.035,86.702,ok,1573596000,23292
2513,86.35,86.732,85.877,86.194,ok,1573682400,20769
2514,86.331,86.945,86.143,86.324,ok,1573768800,14821
2515,86.257,86.99,86.225,86.413,ok,1574028000,18543
2516,85.798,86.421,85.568,86.272,ok,1574114400,18157
2517,85.742,86.202,85.562,85.841,ok,1574200800,26702
2518,85.554,86.086,85.473,85.758,ok,1574287200,24105
2519,85.837,85.997,85.242,85.599,ok,1574373600,18546
2520,86.077,86.396,85.83,86.18,ok,1574632800,13624
2521,85.506,86.283,85.318,86.107,ok,1574719200,13912
2522,85.725,85.795,85.403,85.433,ok,1574805600,12050
2523,85.835,85.949,85.593,85.717,ok,1574892000,5272
2524,85.956,86.187,85.731,85.779,ok,1574978400,12110
2525,86.32,86.521,85.929,85.986,ok,1575237600,18300
2526,85.95,86.547,85.883,86.401,ok,1575324000,22696
2527,87.376,87.582,85.502,86.032,ok,1575410400,24819
2528,86.864,87.537,86.736,87.371,ok,1575496800,16480
2529,87.949,88.267,85.983,86.958,ok,1575583200,21008
2530,87.937,88.227,87.72,87.989,ok,1575842400,8813
2531,87.734,88.057,87.73,87.913,ok,1575928800,12203
2532,87.357,88.063,87.094,87.778,ok,1576015200,15454
2533,86.717,87.468,86.538,87.359,ok,1576101600,29546
2534,86.938,87.16,86.385,86.577,ok,1576188000,31587
2535,86.525,87.117,86.405,86.993,ok,1576447200,10316
2536,86.69,86.861,86.385,86.558,ok,1576533600,7959
2537,86.621,87.109,86.534,86.719,ok,1576620000,10053
2538,86.6,87.13,86.429,86.668,ok,1576706400,8692
2539,85.693,86.732,85.661,86.603,ok,1576792800,8174
2540,85.047,86.036,85.009,85.932,ok,1577052000,9108
2541,84.267,85.379,84.241,85.112,ok,1577138400,12070
2542,84.295,84.772,83.459,84.301,ok,1577311200,19435
2543,84.852,85.073,84.084,84.309,ok,1577397600,15174
2544,84.418,84.938,84.319,84.913,ok,1577656800,11484
2545,84.835,85.057,83.843,84.458,ok,1577743200,16807
2546,84.764,85.305,84.291,84.698,ok,1577916000,16572
2547,85.807,85.957,84.432,84.765,ok,1578002400,34336
2548,86.166,86.659,84.942,86.41,ok,1578261600,43751
2549,85.439,86.722,85.285,86.234,ok,1578348000,33648
2550,85.809,86.265,84.915,85.453,ok,1578434400,98650
2551,86.592,86.959,85.565,85.857,ok,1578520800,36417
2552,86.041,86.679,85.835,86.593,ok,1578607200,21836
2553,86.097,86.425,85.951,86.201,ok,1578866400,17682
2554,86.743,87.055,85.983,86.144,ok,1578952800,24725
2555,86.341,87.116,86.265,86.822,ok,1579039200,19365
2556,86.45,86.819,86.154,86.379,ok,1579125600,13287
2557,86.149,86.624,85.802,86.429,ok,1579212000,14098
2558,86.325,86.481,86.12,86.302,ok,1579471200,4988
2559,87.506,87.708,86.17,86.289,ok,1579557600,27326
2560,87.248,87.77,86.848,87.495,ok,1579644000,12815
2561,87.778,88.129,87.203,87.275,ok,1579730400,21336
2562,86.58,87.843,86.531,87.69,ok,1579816800,22759
2563,87.317,87.443,86.383,86.483,ok,1580076000,37223
2564,89.519,89.901,87.261,87.381,ok,1580162400,24011
2565,89.648,90.068,89.456,89.489,ok,1580248800,21853
2566,88.187,89.765,87.749,89.701,ok,1580335200,34224
2567,87.954,88.724,87.614,88.208,ok,1580421600,31834
2568,89.09,89.403,87.807,87.91,ok,1580680800,34068
2569,88.198,89.214,87.998,89.157,ok,1580767200,25465
2570,88.298,88.594,87.798,88.136,ok,1580853600,28051
2571,87.856,88.302,87.509,88.25,ok,1580940000,18575
2572,88.573,88.678,87.752,87.801,ok,1581026400,24132
2573,88.427,88.752,88.224,88.651,ok,1581285600,14364
2574,88.759,89.018,88.022,88.44,ok,1581372000,13671
2575,89.495,89.569,88.664,88.78,ok,1581458400,9866
2576,89.242,89.599,88.71,89.523,ok,1581544800,17792
2577,89.155,89.307,88.652,89.238,ok,1581631200,10704
2578,88.849,89.239,88.38,89.216,ok,1581890400,4564
2579,88.06,88.948,87.863,88.878,ok,1581976800,15601
2580,87.381,88.093,87.274,88.054,ok,1582063200,17888
2581,88.135,88.298,87.299,87.404,ok,1582149600,25729
2582,88.755,88.853,87.782,88.117,ok,1582236000,34375
2583,88.959,89.674,88.158,88.837,ok,1582495200,88964
2584,90.695,91.192,88.497,88.937,ok,1582581600,112728
2585,91.452,91.829,90.293,90.755,ok,1582668000,87618
2586,92.397,92.97,90.964,91.537,ok,1582754400,91249
2587,94.916,96.168,92.085,92.382,ok,1582840800,170774
2588,94.889,95.935,93.956,95.798,ok,1583100000,111462
2589,95.093,95.765,93.846,94.561,ok,1583186400,115502
2590,95.006,95.983,94.77,95.029,ok,1583272800,69897
2591,95.816,95.969,94.788,95.065,ok,1583359200,54702
2592,96.267,97.232,94.967,95.83,ok,1583445600,141087
2593,98.623,100.361,96.03,96.743,ok,1583701200,189099
2594,97.507,98.957,96.637,98.686,ok,1583787600,119035
2595,97.341,98.344,96.78,97.534,ok,1583874000,81890
2596,99.485,101.013,97.235,97.447,ok,1583960400,181623
2597,103.612,105.021,99.396,99.685,ok,1584046800,216820
2598,116.931,123.602,103.154,103.463,ok,1584306000,275116
2599,120.735,124.069,114.11,116.358,ok,1584392400,214451
2600,123.635,128.326,118.643,120.5,ok,1584478800,248130
2601,121.346,124.457,120.49,123.614,ok,1584565200,169050
2602,118.334,121.785,115.91,121.186,ok,1584651600,148859
2603,116.78,121.127,116.629,119.319,ok,1584910800,142770
2604,113.357,118.329,111.539,117.155,ok,1584997200,140569
2605,111.624,114.454,110.117,112.994,ok,1585083600,179062
2606,112.628,113.437,110.507,110.625,ok,1585170000,158628
2607,111.885,113.586,110.611,112.869,ok,1585256400,127500
2608,115.06,116.597,112.261,113.046,ok,1585515600,129791
2609,112.448,115.193,112.191,114.921,ok,1585602000,115193
2610,113.642,114.766,111.704,112.649,ok,1585688400,98098
2611,111.01,113.882,110.256,113.492,ok,1585774800,130786
2612,111.864,112.89,110.631,110.85,ok,1585861200,111305
2613,110.219,113.191,109.735,112.251,ok,1586120400,168894
2614,109.365,110.728,107.426,110.726,ok,1586206800,106604
2615,109.818,110.528,108.777,109.275,ok,1586293200,115200
2616,108.868,109.923,107.902,109.802,ok,1586379600,154834
2617,110.847,112.027,108.662,108.982,ok,1586725200,180394
2618,109.101,111.522,109.101,110.869,ok,1586811600,221707
2619,110.634,111.785,109.239,109.427,ok,1586898000,184028
2620,110.278,112.076,110.251,110.493,ok,1586984400,107865
2621,110.458,112.32,109.723,110.021,ok,1587070800,199802
2622,110.36,110.991,109.723,110.431,ok,1587330000,133078
2623,112.979,114.553,110.044,110.433,ok,1587416400,214640
2624,113.148,114.33,112.313,112.662,ok,1587502800,193008
2625,113.126,113.918,111.398,113.29,ok,1587589200,269615
2626,112.87,113.703,112.413,113.142,ok,1587675600,194571
2627,112.382,113.517,112.008,113.07,ok,1587934800,147017
2628,112.393,113.636,111.906,112.488,ok,1588021200,159843
2629,111.628,112.567,111.06,112.348,ok,1588107600,130636
2630,112.407,115.922,110.648,111.635,ok,1588194000,162505
2631,113.076,113.881,111.809,112.504,ok,1588280400,173880
2632,114.807,115.472,113.187,113.349,ok,1588539600,78503
2633,113.684,115.103,113.298,114.753,ok,1588626000,86973
2634,113.18,114.133,112.168,113.618,ok,1588712400,58710
2635,111.375,113.481,111.172,113.062,ok,1588798800,104082
2636,109.751,112.38,109.479,111.916,ok,1588885200,113033
2637,109.324,110.857,109.149,109.756,ok,1589144400,95430
2638,109.993,110.289,109.165,109.442,ok,1589230800,121244
2639,109.953,110.943,109.247,109.965,ok,1589317200,173002
2640,108.713,110.669,108.639,109.959,ok,1589403600,121392
2641,104.434,109.412,104.234,108.923,ok,1589490000,139397
2642,101.879,104.586,100.272,104.137,ok,1589749200,176310
2643,100.403,101.726,99.43,101.553,ok,1589835600,150043
2644,99.39,101.132,99.261,100.533,ok,1589922000,98785
2645,100.784,101.734,99.609,99.618,ok,1590008400,92565
2646,100.543,102.926,100.445,100.738,ok,1590094800,84464
2647,100.826,101.98,100.364,100.682,ok,1590354000,35095
2648,99.772,101.083,98.827,100.943,ok,1590440400,89740
2649,98.826,100.526,98.46,99.663,ok,1590526800,108731
2650,98.736,99.656,98.38,98.89,ok,1590613200,81292
2651,96.55,99.201,96.485,98.696,ok,1590699600,86448
2652,94.876,96.666,94.611,96.111,ok,1590958800,82614
2653,95.442,96.945,94.704,94.897,ok,1591045200,95933
2654,95.946,97.07,95.31,95.536,ok,1591131600,114386
2655,96.663,97.154,95.836,96.158,ok,1591218000,84155
2656,96.455,97.388,96.195,96.601,ok,1591304400,141659
2657,95.358,96.866,95.177,96.812,ok,1591563600,111538
2658,97.609,97.616,95.459,95.481,ok,1591650000,121262
2659,95.965,97.637,95.31,97.576,ok,1591736400,118495
2660,97.718,98.477,95.513,95.536,ok,1591822800,122428
2661,98.701,99.409,97.467,97.785,ok,1591909200,144345
2662,99.14,100.675,98.616,99.101,ok,1592168400,98812
2663,98.725,99.697,97.936,98.973,ok,1592254800,101354
2664,98.422,99.394,98.0,98.742,ok,1592341200,65050
2665,98.923,99.171,97.625,98.51,ok,1592427600,45475
2666,98.771,99.197,97.585,98.89,ok,1592514000,39979
2667,98.891,99.174,97.315,98.568,ok,1592773200,52000
2668,98.262,98.958,97.902,98.605,ok,1592859600,52707
2669,100.49,101.604,97.81,98.38,ok,1592946000,59598
2670,98.854,100.678,98.846,100.254,ok,1593032400,42699
2671,99.268,100.086,98.331,98.892,ok,1593118800,44410
2672,99.147,99.928,98.657,99.054,ok,1593378000,33779
2673,97.652,99.42,97.573,99.167,ok,1593464400,35574
2674,98.082,98.69,96.792,97.731,ok,1593550800,49689
2675,98.784,98.972,97.808,98.092,ok,1593637200,38177
2676,98.15,98.831,98.131,98.772,ok,1593723600,13631
2677,97.455,98.656,96.963,98.156,ok,1593982800,30884
2678,98.11,98.631,97.174,97.347,ok,1594069200,34959
2679,96.391,98.168,96.338,98.134,ok,1594155600,38574
2680,96.523,97.036,94.969,96.506,ok,1594242000,46360
2681,95.838,96.996,95.79,96.285,ok,1594328400,29026
2682,94.384,95.841,93.289,95.758,ok,1594587600,39166
2683,93.987,95.009,93.726,94.099,ok,1594674000,49021
2684,93.125,94.127,92.943,93.43,ok,1594760400,34901
2685,93.633,94.146,92.984,92.984,ok,1594846800,29816
2686,93.446,94.807,93.233,93.676,ok,1594933200,23528
2687,91.126,93.782,91.124,93.547,ok,1595192400,34081
2688,86.377,91.41,86.243,91.268,ok,1595278800,51562
2689,81.226,86.462,80.632,86.271,ok,1595365200,122541
2690,83.393,84.344,80.5,80.957,ok,1595451600,108009
2691,83.37,84.33,82.546,83.027,ok,1595538000,68560
2692,78.813,83.428,78.807,83.041,ok,1595797200,115223
2693,80.097,85.439,75.357,78.585,ok,1595883600,215995
2694,81.012,83.547,79.206,79.89,ok,1595970000,111255
2695,83.172,84.781,80.582,80.756,ok,1596056400,114868
2696,80.772,84.031,80.512,83.206,ok,1596142800,108022
2697,81.101,81.986,80.036,80.579,ok,1596402000,72333
2698,77.542,81.541,77.276,81.066,ok,1596488400,86357
2699,75.526,79.349,75.302,77.616,ok,1596574800,147042
2700,71.284,75.92,70.961,75.318,ok,1596661200,128567
2701,71.777,73.974,69.289,70.859,ok,1596747600,195852
2702,69.488,72.772,69.375,72.127,ok,1597006800,115359
2703,76.932,77.855,69.235,69.925,ok,1597093200,247851
2704,74.931,80.082,73.758,75.22,ok,1597179600,262590
2705,70.991,75.584,70.655,74.694,ok,1597266000,170473
2706,73.387,75.046,70.622,71.336,ok,1597352400,161214
2707,72.146,74.777,71.575,72.933,ok,1597611600,127555
2708,72.293,73.055,70.714,72.38,ok,1597698000,145388
2709,72.124,72.868,71.089,72.092,ok,1597784400,181822
2710,71.407,72.39,70.893,71.781,ok,1597870800,154011
2711,72.257,73.313,70.832,71.32,ok,1597957200,121583
2712,72.395,73.535,71.826,72.788,ok,1598216400,94628
2713,72.577,73.421,72.125,72.438,ok,1598302800,81641
2714,71.005,73.28,70.928,72.585,ok,1598389200,87503
2715,71.349,72.017,70.394,70.948,ok,1598475600,139730
2716,71.316,71.683,70.799,71.158,ok,1598562000,101438
2717,69.841,71.017,69.483,70.978,ok,1598821200,84095
2718,69.968,71.081,68.791,69.778,ok,1598907600,90405
2719,70.726,71.445,69.608,70.135,ok,1598994000,100101
2720,72.486,72.747,70.332,70.75,ok,1599080400,109770
2721,71.699,73.018,71.598,72.558,ok,1599166800,112424
2722,71.695,72.543,71.32,71.752,ok,1599426000,42660
2723,72.341,73.727,71.312,71.587,ok,1599512400,100818
2724,72.074,72.741,71.839,72.579,ok,1599598800,65341
2725,72.328,72.781,71.339,72.04,ok,1599685200,80965
2726,72.427,72.967,72.125,72.249,ok,1599771600,59367
2727,72.043,72.669,71.716,72.48,ok,1600030800,43413
2728,71.933,72.201,71.28,72.055,ok,1600117200,51368
2729,72.065,72.618,71.541,71.898,ok,1600203600,72821
2730,71.801,73.507,71.776,72.024,ok,1600290000,76282
2731,72.694,72.939,71.556,71.834,ok,1600376400,47802
2732,77.251,79.347,72.391,72.884,ok,1600635600,131574
2733,77.754,79.447,75.966,76.953,ok,1600722000,119234
2734,81.715,82.203,77.738,77.745,ok,1600808400,145766
2735,80.582,85.365,80.293,81.424,ok,1600894800,154039
2736,81.165,82.516,80.222,80.501,ok,1600981200,97171
2737,79.384,82.333,79.226,80.765,ok,1601240400,86396
2738,78.402,80.17,77.749,79.436,ok,1601326800,70110
2739,81.068,81.414,77.981,78.112,ok,1601413200,91597
2740,80.017,81.108,79.017,80.729,ok,1601499600,86399
2741,79.873,80.424,78.684,80.054,ok,1601586000,95751
