,c,h,l,o,s,t,v
2091,5.7277,5.72975,5.68182,5.69057,ok,1516572000,43499
2092,5.74764,5.75694,5.71051,5.72807,ok,1516658400,55835
2093,5.73497,5.81099,5.73184,5.74796,ok,1516744800,63080
2094,5.72369,5.77796,5.71598,5.73646,ok,1516831200,117008
2095,5.74573,5.76562,5.69744,5.72174,ok,1516917600,90652
2096,5.72036,5.75665,5.70696,5.73424,ok,1517176800,69938
2097,5.7305,5.75021,5.69022,5.72208,ok,1517263200,72996
2098,5.76057,5.80196,5.72666,5.72862,ok,1517349600,91302
2099,5.78113,5.79022,5.7354,5.75729,ok,1517436000,78519
2100,5.70168,5.79019,5.70066,5.78112,ok,1517522400,88877
2101,5.67987,5.73247,5.67696,5.6986,ok,1517781600,92487
2102,5.73781,5.74627,5.67465,5.67799,ok,1517868000,114549
2103,5.6537,5.7426,5.63587,5.73602,ok,1517954400,73380
2104,5.6429,5.66394,5.6101,5.6523,ok,1518040800,95227
2105,5.66432,5.67605,5.62881,5.6422,ok,1518127200,90158
2106,5.67911,5.6904,5.65438,5.66302,ok,1518386400,44120
2107,5.68906,5.72087,5.66646,5.67692,ok,1518472800,51473
2108,5.75806,5.77192,5.66175,5.68718,ok,1518559200,90679
2109,5.7907,5.79707,5.75862,5.76048,ok,1518645600,69355
2110,5.77263,5.81584,5.76684,5.79049,ok,1518732000,61117
2111,5.76438,5.79529,5.75078,5.76735,ok,1518991200,36539
2112,5.74735,5.76731,5.73875,5.76438,ok,1519077600,56239
2113,5.72496,5.77851,5.72443,5.74399,ok,1519164000,74508
2114,5.73839,5.76226,5.71621,5.72559,ok,1519250400,57987
2115,5.70094,5.74627,5.68782,5.74238,ok,1519336800,53562
2116,5.71116,5.74609,5.69219,5.70258,ok,1519596000,45113
2117,5.66213,5.71397,5.65925,5.70983,ok,1519682400,66560
2118,5.64085,5.66946,5.63839,5.65861,ok,1519768800,59673
2119,5.67154,5.68485,5.62426,5.63852,ok,1519855200,77315
2120,5.6647,5.69811,5.65158,5.67515,ok,1519941600,73299
2121,5.65826,5.67166,5.64048,5.65735,ok,1520200800,55426
2122,5.71061,5.72604,5.65478,5.657,ok,1520287200,63222
2123,5.7059,5.71937,5.68414,5.71025,ok,1520373600,63751
2124,5.69016,5.71593,5.68099,5.70253,ok,1520460000,67545
2125,5.70078,5.71873,5.68466,5.69204,ok,1520546400,57980
2126,5.71985,5.74016,5.69929,5.71284,ok,1520802000,42000
2127,5.74188,5.76444,5.71487,5.71585,ok,1520888400,55413
2128,5.74766,5.76559,5.73742,5.74055,ok,1520974800,50606
2129,5.70457,5.75076,5.69816,5.74696,ok,1521061200,53412
2130,5.65531,5.7088,5.65277,5.70457,ok,1521147600,47544
2131,5.67917,5.69324,5.64399,5.65912,ok,1521406800,49340
2132,5.6343,5.68502,5.62932,5.6764,ok,1521493200,45490
2133,5.66942,5.68387,5.61159,5.63422,ok,1521579600,72194
2134,5.65452,5.69814,5.65433,5.66699,ok,1521666000,66447
2135,5.67252,5.70623,5.65045,5.65185,ok,1521752400,69661
2136,5.72428,5.7273,5.66983,5.67093,ok,1522011600,38823
2137,5.69843,5.72998,5.69411,5.72286,ok,1522098000,42362
2138,5.65877,5.70723,5.65242,5.69836,ok,1522184400,50516
2139,5.67255,5.67693,5.6393,5.65823,ok,1522270800,40569
2140,5.677,5.68777,5.6656,5.67129,ok,1522357200,62405
2141,5.66131,5.68204,5.6533,5.67671,ok,1522616400,31120
2142,5.69339,5.70606,5.64648,5.66111,ok,1522702800,41911
2143,5.73282,5.73766,5.69075,5.69292,ok,1522789200,42588
2144,5.70627,5.74654,5.69905,5.73438,ok,1522875600,34115
2145,5.70222,5.71494,5.68153,5.70618,ok,1522962000,58678
2146,5.73411,5.74818,5.69653,5.70269,ok,1523221200,39707
2147,5.77888,5.78922,5.73152,5.73379,ok,1523307600,42149
2148,5.77419,5.79137,5.76473,5.77284,ok,1523394000,42832
2149,5.78674,5.80023,5.76767,5.77568,ok,1523480400,45263
2150,5.76889,5.80481,5.76519,5.78661,ok,1523566800,36014
2151,5.77836,5.78544,5.75535,5.77247,ok,1523826000,35496
2152,5.75964,5.78655,5.75067,5.77868,ok,1523912400,33916
2153,5.74438,5.76446,5.73251,5.76074,ok,1523998800,35817
2154,5.70407,5.76291,5.69667,5.74422,ok,1524085200,55235
2155,5.65211,5.70618,5.6472,5.70156,ok,1524171600,45030
2156,5.60329,5.661,5.60256,5.65625,ok,1524430800,40694
2157,5.58335,5.61241,5.57369,5.60446,ok,1524517200,54596
2158,5.54071,5.58495,5.53787,5.5836,ok,1524603600,48658
2159,5.53954,5.56706,5.5364,5.54495,ok,1524690000,52736
2160,5.55667,5.56723,5.52277,5.53939,ok,1524776400,49009
2161,5.51819,5.56301,5.51819,5.55349,ok,1525035600,43060
2162,5.49543,5.52539,5.48599,5.51968,ok,1525122000,39942
2163,5.48897,5.51921,5.48213,5.49551,ok,1525208400,61908
2164,5.52625,5.53106,5.48302,5.48379,ok,1525294800,57099
2165,5.50194,5.53542,5.48939,5.52507,ok,1525381200,44157
2166,5.50264,5.52634,5.48967,5.50872,ok,1525640400,34645
2167,5.46888,5.51777,5.45733,5.49943,ok,1525726800,48004
2168,5.4757,5.49201,5.45404,5.46872,ok,1525813200,45200
2169,5.46442,5.47745,5.41783,5.47568,ok,1525899600,65252
2170,5.46017,5.48432,5.45803,5.46378,ok,1525986000,41283
2171,5.42499,5.47434,5.4237,5.46002,ok,1526245200,37217
2172,5.38538,5.43493,5.3798,5.42477,ok,1526331600,48390
2173,5.41342,5.42907,5.37737,5.38569,ok,1526418000,52493
2174,5.39451,5.44495,5.39373,5.41044,ok,1526504400,47112
2175,5.42282,5.43338,5.39379,5.39836,ok,1526590800,46266
2176,5.44993,5.45405,5.4034,5.42707,ok,1526850000,43110
2177,5.4396,5.47412,5.43184,5.44898,ok,1526936400,49985
2178,5.42501,5.4509,5.40291,5.44203,ok,1527022800,66717
2179,5.43382,5.44428,5.42002,5.42443,ok,1527109200,60278
2180,5.42164,5.44378,5.41673,5.42683,ok,1527195600,59561
2181,5.44453,5.45832,5.42279,5.42881,ok,1527454800,47076
2182,5.41385,5.4509,5.40444,5.44563,ok,1527541200,62821
2183,5.48201,5.49133,5.39855,5.41377,ok,1527627600,71500
2184,5.48755,5.51171,5.46663,5.48108,ok,1527714000,74368
2185,5.47158,5.50709,5.45883,5.48386,ok,1527800400,60969
2186,5.51036,5.52986,5.47156,5.47159,ok,1528059600,47571
2187,5.50852,5.52732,5.48946,5.51208,ok,1528146000,48185
2188,5.51706,5.53894,5.50453,5.50798,ok,1528232400,41281
2189,5.51161,5.53569,5.50906,5.5173,ok,1528318800,51453
2190,5.5089,5.52405,5.4973,5.51154,ok,1528405200,45629
2191,5.50496,5.53396,5.50355,5.50373,ok,1528664400,28440
2192,5.49279,5.52756,5.48918,5.50174,ok,1528750800,43898
2193,5.51003,5.53495,5.47331,5.49295,ok,1528837200,46770
2194,5.46821,5.52748,5.46821,5.50446,ok,1528923600,51781
2195,5.43975,5.47469,5.43726,5.46792,ok,1529010000,47270
2196,5.4378,5.45923,5.43063,5.43456,ok,1529269200,30865
2197,5.41628,5.44993,5.40383,5.43748,ok,1529355600,52401
2198,5.38302,5.42811,5.38184,5.40811,ok,1529442000,46586
2199,5.38663,5.39967,5.35428,5.38302,ok,1529528400,58338
2200,5.40999,5.42969,5.37119,5.38561,ok,1529614800,52361
2201,5.40989,5.43051,5.40167,5.42053,ok,1529874000,49554
2202,5.37462,5.415,5.37327,5.40801,ok,1529960400,42213
2203,5.32,5.38373,5.31897,5.36873,ok,1530046800,57319
2204,5.29904,5.34453,5.29413,5.32306,ok,1530133200,51536
2205,5.30705,5.32244,5.28537,5.30069,ok,1530219600,56566
2206,5.26561,5.32777,5.24683,5.32424,ok,1530478800,38310
2207,5.29564,5.30208,5.24618,5.2653,ok,1530565200,39182
2208,5.30136,5.31963,5.2847,5.29561,ok,1530651600,34456
2209,5.32341,5.33379,5.29493,5.29908,ok,1530738000,38390
2210,5.35439,5.3706,5.31964,5.31972,ok,1530824400,37762
2211,5.36195,5.38261,5.35926,5.3622,ok,1531083600,26730
2212,5.36378,5.38084,5.34084,5.36258,ok,1531170000,28878
2213,5.3009,5.36258,5.30058,5.35601,ok,1531256400,39451
2214,5.31807,5.32545,5.29509,5.30069,ok,1531342800,31925
2215,5.30139,5.32584,5.27816,5.31768,ok,1531429200,33808
2216,5.31708,5.33103,5.30043,5.30043,ok,1531688400,27592
2217,5.32188,5.36817,5.30118,5.31669,ok,1531774800,42394
2218,5.33037,5.34073,5.29182,5.32141,ok,1531861200,34738
2219,5.28845,5.34107,5.26922,5.33137,ok,1531947600,50086
2220,5.33656,5.35053,5.27361,5.28839,ok,1532034000,51514
2221,5.32255,5.3562,5.31815,5.32688,ok,1532293200,34996
2222,5.33329,5.34988,5.31013,5.32279,ok,1532379600,37927
2223,5.36013,5.36789,5.32284,5.32952,ok,1532466000,43867
2224,5.31979,5.37334,5.31893,5.36131,ok,1532552400,39007
2225,5.32342,5.33641,5.30707,5.32104,ok,1532638800,30861
2226,5.35447,5.36315,5.32508,5.32657,ok,1532898000,23871
2227,5.34683,5.36165,5.33707,5.34631,ok,1532984400,35617
2228,5.32813,5.35206,5.32252,5.3411,ok,1533070800,31453
2229,5.29066,5.33519,5.28807,5.32813,ok,1533157200,25800
2230,5.28707,5.30991,5.27399,5.28101,ok,1533243600,32190
2231,5.28364,5.30186,5.27738,5.29482,ok,1533502800,21187
2232,5.2845,5.30187,5.27709,5.28254,ok,1533589200,23866
2233,5.29271,5.30774,5.27595,5.28332,ok,1533675600,26517
2234,5.18989,5.29201,5.18933,5.29114,ok,1533762000,34364
2235,5.15417,5.19583,5.15298,5.18982,ok,1533848400,50777
2236,5.16302,5.17649,5.1492,5.15739,ok,1534107600,41852
2237,5.1569,5.18809,5.15522,5.16498,ok,1534194000,30830
2238,5.1521,5.16217,5.13665,5.15808,ok,1534280400,34378
2239,5.16812,5.18674,5.14505,5.1481,ok,1534366800,43141
2240,5.20548,5.2077,5.16131,5.16883,ok,1534453200,36290
2241,5.21096,5.21885,5.18848,5.20772,ok,1534712400,26296
2242,5.24827,5.25916,5.20516,5.20539,ok,1534798800,35673
2243,5.25551,5.2745,5.241,5.24442,ok,1534885200,35230
2244,5.20732,5.25898,5.20479,5.24915,ok,1534971600,33055
2245,5.23717,5.25572,5.19547,5.20356,ok,1535058000,40717
2246,5.25589,5.2609,5.23497,5.24253,ok,1535317200,28851
2247,5.26391,5.27935,5.24096,5.25174,ok,1535403600,32685
2248,5.26793,5.2739,5.24651,5.26341,ok,1535490000,44163
2249,5.22075,5.27095,5.20648,5.26816,ok,1535576400,44404
2250,5.18787,5.22748,5.1851,5.22077,ok,1535662800,47014
2251,5.17776,5.19687,5.17442,5.19135,ok,1535922000,29216
2252,5.14239,5.18551,5.13249,5.17831,ok,1536008400,36064
2253,5.17219,5.17897,5.12444,5.13697,ok,1536094800,45480
2254,5.1695,5.19229,5.15782,5.16968,ok,1536181200,45198
2255,5.12422,5.17389,5.1235,5.16558,ok,1536267600,45926
2256,5.12096,5.13858,5.11115,5.12209,ok,1536526800,28366
2257,5.12009,5.13388,5.10241,5.11892,ok,1536613200,32590
2258,5.14553,5.15259,5.10308,5.12079,ok,1536699600,37033
2259,5.15263,5.17169,5.1327,5.14686,ok,1536786000,39707
2260,5.12909,5.17557,5.12909,5.15266,ok,1536872400,33256
2261,5.15881,5.17005,5.12961,5.13504,ok,1537131600,33143
2262,5.1586,5.18317,5.14683,5.15872,ok,1537218000,53166
2263,5.18794,5.19494,5.15643,5.15849,ok,1537304400,47070
2264,5.24129,5.24824,5.17754,5.18699,ok,1537390800,46265
2265,5.21039,5.24728,5.20329,5.24119,ok,1537477200,71583
2266,5.18641,5.22406,5.186,5.20717,ok,1537736400,54302
2267,5.19139,5.19975,5.17916,5.18774,ok,1537822800,36075
2268,5.19818,5.22971,5.18026,5.19108,ok,1537909200,53746
2269,5.16636,5.21567,5.16515,5.19497,ok,1537995600,61122
2270,5.17437,5.19519,5.15865,5.16409,ok,1538082000,48365
2271,5.17462,5.18886,5.16541,5.17609,ok,1538341200,32525
2272,5.16262,5.18082,5.15163,5.17094,ok,1538427600,40353
2273,5.10391,5.16761,5.10207,5.15957,ok,1538514000,43808
2274,5.07436,5.10942,5.07149,5.10069,ok,1538600400,40438
2275,5.03825,5.08094,5.03268,5.07256,ok,1538686800,39558
2276,5.04847,5.05371,5.03337,5.0422,ok,1538946000,36487
2277,5.06802,5.06992,5.03392,5.04729,ok,1539032400,39703
2278,5.05035,5.09022,5.04831,5.06708,ok,1539118800,40049
2279,5.1078,5.11674,5.04345,5.0501,ok,1539205200,62029
2280,5.09318,5.11799,5.09003,5.10851,ok,1539291600,44471
2281,5.13042,5.13748,5.08671,5.09146,ok,1539550800,39336
2282,5.15907,5.16973,5.11691,5.1294,ok,1539637200,45051
2283,5.13224,5.1741,5.13109,5.14857,ok,1539723600,39433
2284,5.12703,5.15575,5.12156,5.12926,ok,1539810000,44226
2285,5.15973,5.17921,5.11218,5.12666,ok,1539896400,48556
2286,5.13472,5.18102,5.12893,5.1774,ok,1540155600,43988
2287,5.1344,5.14905,5.1219,5.13441,ok,1540242000,46546
2288,5.10843,5.14815,5.10843,5.13401,ok,1540328400,46099
2289,5.10557,5.13029,5.09737,5.10914,ok,1540414800,51880
2290,5.10863,5.12053,5.06805,5.1083,ok,1540501200,62044
2291,5.11332,5.14053,5.10119,5.11259,ok,1540760400,42365
2292,5.13873,5.15596,5.11046,5.11323,ok,1540846800,41902
2293,5.10888,5.1536,5.107,5.13912,ok,1540933200,42208
2294,5.21151,5.21963,5.10648,5.10785,ok,1541019600,54967
2295,5.18921,5.24184,5.18431,5.20587,ok,1541106000,79680
2296,5.21251,5.22703,5.18199,5.18711,ok,1541368800,49770
2297,5.27526,5.27746,5.20666,5.21666,ok,1541455200,45355
2298,5.30997,5.33454,5.25676,5.27284,ok,1541541600,76509
2299,5.28608,5.32236,5.27585,5.3097,ok,1541628000,60341
2300,5.26895,5.29512,5.26476,5.28218,ok,1541714400,51473
2301,5.25537,5.29276,5.25191,5.26528,ok,1541973600,54315
2302,5.29402,5.29772,5.25314,5.25459,ok,1542060000,65037
2303,5.31432,5.33243,5.28487,5.29379,ok,1542146400,64445
2304,5.34388,5.35474,5.31351,5.31425,ok,1542232800,72768
2305,5.38072,5.38845,5.32301,5.34724,ok,1542319200,49071
2306,5.35355,5.38183,5.33799,5.37233,ok,1542578400,38761
2307,5.31616,5.37929,5.31464,5.35285,ok,1542664800,51606
2308,5.35067,5.36771,5.30922,5.31279,ok,1542751200,44476
2309,5.33438,5.3516,5.3158,5.35005,ok,1542837600,40695
2310,5.30051,5.3369,5.28889,5.33428,ok,1542924000,46440
2311,5.29557,5.33027,5.28298,5.29151,ok,1543183200,40578
2312,5.30962,5.33047,5.28185,5.29635,ok,1543269600,50894
2313,5.37498,5.38772,5.30649,5.31001,ok,1543356000,53507
2314,5.36277,5.38358,5.34936,5.37567,ok,1543442400,52759
2315,5.36865,5.38704,5.35807,5.36269,ok,1543528800,47893
2316,5.41269,5.42318,5.38749,5.41024,ok,1543788000,46482
2317,5.40513,5.44007,5.39767,5.41262,ok,1543874400,80452
2318,5.38855,5.4202,5.38126,5.40411,ok,1543960800,47921
2319,5.3673,5.39026,5.35561,5.38881,ok,1544047200,80844
2320,5.35511,5.38961,5.34873,5.37095,ok,1544133600,69102
2321,5.36791,5.39439,5.34543,5.36613,ok,1544392800,55147
2322,5.37052,5.40165,5.36063,5.36423,ok,1544479200,48831
2323,5.35526,5.39253,5.33399,5.3688,ok,1544565600,54022
2324,5.35301,5.37108,5.34366,5.35393,ok,1544652000,47737
2325,5.30199,5.35954,5.29473,5.35723,ok,1544738400,48067
2326,5.30878,5.32697,5.29722,5.30876,ok,1544997600,42638
2327,5.35149,5.37935,5.30846,5.30878,ok,1545084000,53074
2328,5.29387,5.37287,5.28815,5.34969,ok,1545170400,68547
2329,5.30366,5.31435,5.26378,5.29481,ok,1545256800,70146
2330,5.24462,5.31354,5.24381,5.30323,ok,1545343200,77248
2331,5.26679,5.2811,5.24762,5.26411,ok,1545602400,57834
2332,5.26689,5.28031,5.25468,5.26491,ok,1545775200,53877
2333,5.24298,5.27619,5.23903,5.26204,ok,1545861600,70819
2334,5.24274,5.26253,5.23486,5.2395,ok,1545948000,50966
2335,5.25259,5.26529,5.23888,5.25275,ok,1546207200,63246
2336,5.21012,5.26704,5.21012,5.25791,ok,1546380000,60972
2337,5.23946,5.24569,5.14741,5.21017,ok,1546466400,89688
2338,5.26726,5.2891,5.21991,5.23851,ok,1546552800,69882
2339,5.28875,5.30201,5.26687,5.2805,ok,1546812000,46182
2340,5.26811,5.29516,5.25697,5.28828,ok,1546898400,44302
2341,5.3196,5.33597,5.26715,5.26794,ok,1546984800,57408
2342,5.31107,5.32522,5.30684,5.31646,ok,1547071200,50604
2343,5.34421,5.36512,5.30683,5.31052,ok,1547157600,45267
2344,5.3486,5.35721,5.32992,5.34895,ok,1547416800,37095
2345,5.34094,5.36981,5.33235,5.34907,ok,1547503200,47584
2346,5.31267,5.35773,5.29892,5.34361,ok,1547589600,39673
2347,5.30341,5.32254,5.27674,5.31246,ok,1547676000,45359
2348,5.28441,5.32056,5.27884,5.30298,ok,1547762400,38202
2349,5.27832,5.29327,5.26617,5.2917,ok,1548021600,32577
2350,5.28414,5.29756,5.26192,5.2781,ok,1548108000,36829
2351,5.32371,5.33277,5.28886,5.29552,ok,1548194400,40127
2352,5.30319,5.33926,5.30002,5.3223,ok,1548280800,47636
2353,5.36209,5.37368,5.2929,5.30351,ok,1548367200,41404
2354,5.35634,5.39159,5.35376,5.35431,ok,1548626400,31726
2355,5.35942,5.383,5.34651,5.35894,ok,1548712800,36849
2356,5.40784,5.42022,5.34494,5.35915,ok,1548799200,43348
2357,5.42409,5.44416,5.40042,5.40749,ok,1548885600,19284
2358,5.40199,5.44658,5.4011,5.42393,ok,1548972000,17999
2359,5.39846,5.41671,5.39007,5.40705,ok,1549231200,11952
2360,5.40675,5.41729,5.39036,5.39894,ok,1549317600,10904
2361,5.31474,5.41697,5.30792,5.40762,ok,1549404000,14969
2362,5.29462,5.3174,5.29063,5.31474,ok,1549490400,11477
2363,5.28518,5.30835,5.27951,5.29436,ok,1549576800,13912
2364,5.28208,5.31385,5.27888,5.28793,ok,1549836000,10774
2365,5.2863,5.2924,5.27249,5.27957,ok,1549922400,10989
2366,5.33301,5.37698,5.27658,5.28599,ok,1550008800,16281
2367,5.36418,5.37967,5.33027,5.33262,ok,1550095200,15070
2368,5.37806,5.39404,5.34297,5.36348,ok,1550181600,11015
2369,5.37033,5.4091,5.36674,5.37807,ok,1550440800,8727
2370,5.4005,5.40502,5.34814,5.36989,ok,1550527200,10641
2371,5.38034,5.40308,5.37599,5.40034,ok,1550613600,11331
2372,5.33616,5.39633,5.33297,5.38024,ok,1550700000,19824
2373,5.36734,5.37826,5.30263,5.33604,ok,1550786400,15350
2374,5.40096,5.41653,5.37603,5.38307,ok,1551045600,13470
2375,5.40176,5.41727,5.39279,5.40042,ok,1551132000,12608
2376,5.37032,5.41691,5.36425,5.40725,ok,1551218400,12378
2377,5.34174,5.37859,5.33443,5.3689,ok,1551304800,14148
2378,5.32704,5.36707,5.32704,5.34173,ok,1551391200,13556
2379,5.34768,5.35805,5.33374,5.35564,ok,1551650400,10944
2380,5.32803,5.35727,5.31272,5.34744,ok,1551736800,10868
2381,5.31268,5.33835,5.30019,5.32984,ok,1551823200,10177
2382,5.29882,5.33042,5.29412,5.31223,ok,1551909600,10109
2383,5.33271,5.34534,5.29602,5.29906,ok,1551996000,10160
2384,5.35987,5.36542,5.3247,5.32619,ok,1552251600,7837
2385,5.38464,5.39451,5.35835,5.36105,ok,1552338000,10421
2386,5.38261,5.38535,5.3603,5.38439,ok,1552424400,7262
2387,5.3568,5.3878,5.34429,5.38218,ok,1552510800,7784
2388,5.36979,5.38306,5.35375,5.3546,ok,1552597200,9332
2389,5.37804,5.39526,5.36648,5.3726,ok,1552856400,7178
2390,5.37999,5.39311,5.36909,5.37776,ok,1552942800,6881
2391,5.40175,5.42969,5.3591,5.37896,ok,1553029200,10011
2392,5.39468,5.44451,5.38092,5.40121,ok,1553115600,18398
2393,5.38936,5.41204,5.38704,5.38997,ok,1553202000,19011
2394,5.41806,5.42823,5.38728,5.38728,ok,1553461200,15100
2395,5.42035,5.43394,5.41094,5.41735,ok,1553547600,13074
2396,5.33362,5.42559,5.32642,5.42019,ok,1553634000,18723
2397,5.31784,5.35936,5.31746,5.33079,ok,1553720400,14217
2398,5.33575,5.35571,5.31678,5.31824,ok,1553806800,10802
2399,5.34118,5.36652,5.34005,5.35083,ok,1554066000,10871
2400,5.30295,5.33517,5.28912,5.33113,ok,1554152400,11131
2401,5.31914,5.33699,5.29299,5.30277,ok,1554238800,11327
2402,5.29883,5.33614,5.29624,5.31891,ok,1554325200,11079
2403,5.27645,5.30942,5.27325,5.29869,ok,1554411600,9325
2404,5.28866,5.29853,5.27598,5.27812,ok,1554670800,9296
2405,5.28503,5.30044,5.28244,5.28854,ok,1554757200,18432
2406,5.29701,5.308,5.28036,5.28508,ok,1554843600,28293
2407,5.27485,5.30811,5.27238,5.29694,ok,1554930000,20367
2408,5.29966,5.31783,5.26526,5.27468,ok,1555016400,18424
2409,5.30021,5.31927,5.29105,5.29546,ok,1555275600,16715
2410,5.30209,5.3089,5.28482,5.30033,ok,1555362000,15912
2411,5.27652,5.3134,5.22674,5.30068,ok,1555448400,17743
2412,5.23926,5.27875,5.23501,5.27626,ok,1555534800,12601
2413,5.2361,5.25007,5.23546,5.23792,ok,1555621200,6387
2414,5.23859,5.24645,5.23378,5.23531,ok,1555880400,5791
2415,5.21932,5.24289,5.19971,5.23838,ok,1555966800,8674
2416,5.16522,5.22049,5.16121,5.21874,ok,1556053200,19617
2417,5.19469,5.19952,5.16056,5.16459,ok,1556139600,14564
2418,5.21481,5.24053,5.18567,5.18567,ok,1556226000,14613
2419,5.22841,5.2397,5.21198,5.2126,ok,1556485200,8960
2420,5.23307,5.24382,5.21933,5.22213,ok,1556571600,13414
2421,5.19392,5.236,5.19021,5.22743,ok,1556658000,12774
2422,5.18833,5.20819,5.18281,5.1911,ok,1556744400,12133
2423,5.20513,5.21847,5.18052,5.18712,ok,1556830800,12977
2424,5.17662,5.20042,5.17504,5.17786,ok,1557090000,12846
2425,5.17874,5.20105,5.16967,5.17552,ok,1557176400,13924
2426,5.16116,5.18256,5.11767,5.17748,ok,1557262800,15773
2427,5.17028,5.17745,5.1553,5.15606,ok,1557349200,15778
2428,5.17102,5.19029,5.16554,5.16887,ok,1557435600,17187
2429,5.1535,5.181,5.15164,5.16412,ok,1557694800,10243
2430,5.159,5.1729,5.15138,5.15263,ok,1557781200,9782
2431,5.15094,5.16207,5.14157,5.15851,ok,1557867600,9320
2432,5.1288,5.16596,5.12694,5.14984,ok,1557954000,9843
2433,5.10783,5.13849,5.10694,5.12871,ok,1558040400,9810
2434,5.12726,5.13769,5.11681,5.12108,ok,1558299600,8800
2435,5.10245,5.1353,5.10182,5.12726,ok,1558386000,11615
2436,5.09646,5.10978,5.09563,5.10214,ok,1558472400,7484
2437,5.11685,5.12197,5.08693,5.09616,ok,1558558800,12025
2438,5.13985,5.14466,5.11011,5.11457,ok,1558645200,12068
2439,5.1338,5.14792,5.13311,5.13941,ok,1558904400,7094
2440,5.13362,5.14691,5.13234,5.13459,ok,1558990800,9960
2441,5.10925,5.14253,5.10485,5.13244,ok,1559077200,9027
2442,5.10756,5.12235,5.0969,5.10933,ok,1559163600,8397
2443,5.11445,5.13224,5.09535,5.10575,ok,1559250000,22241
2444,5.16903,5.17496,5.11128,5.11481,ok,1559509200,19026
2445,5.18077,5.19045,5.15409,5.16834,ok,1559595600,21513
2446,5.18369,5.22591,5.1769,5.18046,ok,1559682000,18948
2447,5.18682,5.20915,5.18381,5.18403,ok,1559768400,32819
2448,5.22169,5.23819,5.18513,5.18681,ok,1559854800,12844
2449,5.18074,5.22366,5.17926,5.2152,ok,1560114000,12569
2450,5.15549,5.18447,5.14611,5.17737,ok,1560200400,18485
2451,5.14092,5.16121,5.1359,5.15539,ok,1560286800,35508
2452,5.13452,5.15285,5.13157,5.14027,ok,1560373200,23309
2453,5.07741,5.14478,5.07741,5.13435,ok,1560459600,21754
2454,5.08664,5.10002,5.08019,5.08038,ok,1560718800,16494
2455,5.112,5.11921,5.08376,5.08586,ok,1560805200,19873
2456,5.11477,5.13417,5.096,5.11206,ok,1560891600,27468
2457,5.14333,5.15432,5.11124,5.11171,ok,1560978000,26528
2458,5.14351,5.15594,5.12091,5.14285,ok,1561064400,34690
2459,5.1669,5.1736,5.14159,5.14218,ok,1561323600,18212
2460,5.1841,5.20276,5.16279,5.16623,ok,1561410000,24871
2461,5.21153,5.22445,5.14831,5.18045,ok,1561496400,26296
2462,5.23441,5.23672,5.20947,5.21161,ok,1561582800,19106
2463,5.24503,5.24836,5.2265,5.23238,ok,1561669200,23609
2464,5.21456,5.25397,5.20651,5.24941,ok,1561928400,16279
2465,5.19587,5.21668,5.19382,5.20666,ok,1562014800,29170
2466,5.2234,5.23836,5.19625,5.19625,ok,1562101200,26290
2467,5.20497,5.2333,5.19934,5.22293,ok,1562187600,22451
2468,5.15776,5.2128,5.14699,5.20508,ok,1562274000,21327
2469,5.1586,5.18739,5.15826,5.16379,ok,1562533200,20430
2470,5.15596,5.17896,5.15483,5.15844,ok,1562619600,19959
2471,5.19266,5.20321,5.12823,5.15495,ok,1562706000,24216
2472,5.20878,5.23097,5.19155,5.19219,ok,1562792400,19697
2473,5.22948,5.24187,5.20312,5.20378,ok,1562878800,18848
2474,5.24988,5.2704,5.22176,5.22677,ok,1563138000,15514
2475,5.23101,5.27197,5.22876,5.25661,ok,1563224400,28302
2476,5.25757,5.27071,5.23145,5.23145,ok,1563310800,20966
2477,5.30099,5.30355,5.25248,5.25248,ok,1563397200,23366
2478,5.2727,5.30568,5.2716,5.2999,ok,1563483600,26282
2479,5.27189,5.29972,5.27189,5.27479,ok,1563742800,18450
2480,5.2348,5.27766,5.23417,5.27673,ok,1563829200,17070
2481,5.2385,5.25173,5.22677,5.2339,ok,1563915600,14469
2482,5.2073,5.24147,5.19912,5.23786,ok,1564002000,18215
2483,5.17965,5.2077,5.17965,5.2073,ok,1564088400,15736
2484,5.18666,5.19088,5.17218,5.18268,ok,1564347600,13104
2485,5.1736,5.18902,5.16454,5.18634,ok,1564434000,13845
2486,5.1282,5.17795,5.12064,5.1729,ok,1564520400,21985
2487,5.12199,5.14763,5.11428,5.1318,ok,1564606800,20331
2488,5.11547,5.1323,5.09076,5.12395,ok,1564693200,30786
2489,5.117,5.13114,5.08078,5.10452,ok,1564952400,34582
2490,5.11312,5.16688,5.10502,5.11088,ok,1565038800,38712
2491,5.05165,5.1384,4.99835,5.10739,ok,1565125200,34326
2492,5.07893,5.08971,5.04309,5.05094,ok,1565211600,23611
2493,5.06588,5.09548,5.05694,5.07887,ok,1565298000,24287
2494,5.05522,5.07731,5.0484,5.07012,ok,1565557200,16840
2495,5.05887,5.0756,5.03842,5.05503,ok,1565643600,20687
2496,5.04489,5.0743,5.03777,5.05793,ok,1565730000,20813
2497,5.05365,5.06177,5.03902,5.04517,ok,1565816400,25077
2498,5.03319,5.05485,5.03281,5.05178,ok,1565902800,18240
2499,5.03374,5.03374,5.03334,5.03334,ok,1565989200,2
2500,5.02583,5.04696,5.02306,5.03301,ok,1566162000,13026
2501,5.03038,5.04272,5.02196,5.0245,ok,1566248400,15388
