,c,h,l,o,s,t,v
2090,8.07839,8.09169,8.006,8.01499,ok,1515708000,37272
2091,8.11979,8.14547,8.06706,8.07539,ok,1515967200,34422
2092,8.15032,8.16414,8.09286,8.11966,ok,1516053600,30917
2093,8.0904,8.17256,8.0904,8.15012,ok,1516140000,43388
2094,8.14743,8.16331,8.08161,8.08647,ok,1516226400,41480
2095,8.10146,8.19781,8.1002,8.14719,ok,1516312800,39138
2096,8.12491,8.14956,8.10883,8.13183,ok,1516572000,29319
2097,8.16186,8.17114,8.11393,8.12473,ok,1516658400,31206
2098,8.26492,8.29203,8.15753,8.16159,ok,1516744800,37780
2099,8.30214,8.41483,8.25353,8.26903,ok,1516831200,76850
2100,8.36617,8.3833,8.28324,8.3002,ok,1516917600,56977
2101,8.33581,8.37377,8.32696,8.35878,ok,1517176800,47255
2102,8.36988,8.39723,8.32317,8.33546,ok,1517263200,43386
2103,8.39776,8.41892,8.35513,8.35718,ok,1517349600,51372
2104,8.43623,8.4468,8.37082,8.38803,ok,1517436000,44786
2105,8.38559,8.44526,8.37543,8.42868,ok,1517522400,51338
2106,8.39237,8.41953,8.33954,8.3798,ok,1517781600,57686
2107,8.34844,8.4014,8.3188,8.39021,ok,1517868000,67175
2108,8.2806,8.37111,8.26808,8.34701,ok,1517954400,42147
2109,8.35076,8.35909,8.25588,8.27831,ok,1518040800,57309
2110,8.31329,8.36386,8.31054,8.35062,ok,1518127200,51309
2111,8.32304,8.35082,8.30314,8.31507,ok,1518386400,31352
2112,8.36534,8.3893,8.31772,8.32295,ok,1518472800,30326
2113,8.41481,8.42323,8.34284,8.36713,ok,1518559200,43548
2114,8.47966,8.49007,8.40746,8.41508,ok,1518645600,41247
2115,8.42454,8.51138,8.42114,8.47936,ok,1518732000,34461
2116,8.4164,8.44287,8.39151,8.41763,ok,1518991200,27537
2117,8.35638,8.42014,8.35041,8.4164,ok,1519077600,27478
2118,8.33109,8.37414,8.3267,8.35577,ok,1519164000,38066
2119,8.3857,8.38885,8.31539,8.33062,ok,1519250400,30648
2120,8.34858,8.38991,8.34433,8.38571,ok,1519336800,29167
2121,8.33769,8.38804,8.32972,8.34829,ok,1519596000,29286
2122,8.33391,8.36121,8.31103,8.33734,ok,1519682400,37237
2123,8.2803,8.33782,8.27161,8.33293,ok,1519768800,36078
2124,8.30915,8.31673,8.24675,8.27857,ok,1519855200,41660
2125,8.34309,8.38162,8.30274,8.30421,ok,1519941600,40475
2126,8.33106,8.37316,8.32475,8.35196,ok,1520200800,45571
2127,8.32543,8.36773,8.31464,8.33059,ok,1520287200,38485
2128,8.30311,8.3705,8.29764,8.3241,ok,1520373600,38882
2129,8.24144,8.31345,8.2361,8.30286,ok,1520460000,50266
2130,8.23173,8.25953,8.22559,8.24023,ok,1520546400,43742
2131,8.27265,8.28726,8.22982,8.23371,ok,1520802000,26485
2132,8.30353,8.31307,8.2572,8.27064,ok,1520888400,32635
2133,8.29657,8.3189,8.26936,8.30415,ok,1520974800,26364
2134,8.2412,8.31011,8.23626,8.29394,ok,1521061200,26773
2135,8.23213,8.26735,8.21406,8.24119,ok,1521147600,29270
2136,8.24496,8.2589,8.21118,8.22616,ok,1521406800,26267
2137,8.19938,8.25431,8.19526,8.24279,ok,1521493200,25678
2138,8.25916,8.27089,8.19236,8.19638,ok,1521579600,40080
2139,8.26616,8.29355,8.24675,8.25848,ok,1521666000,39920
2140,8.27442,8.30933,8.25778,8.26042,ok,1521752400,44662
2141,8.29469,8.31637,8.26955,8.27916,ok,1522011600,26525
2142,8.28498,8.31679,8.25137,8.2861,ok,1522098000,28236
2143,8.20133,8.29241,8.19274,8.28486,ok,1522184400,28914
2144,8.20371,8.21867,8.18816,8.19807,ok,1522270800,28588
2145,8.21948,8.23837,8.20045,8.2026,ok,1522357200,19989
2146,8.21425,8.23707,8.20454,8.22808,ok,1522616400,15770
2147,8.18259,8.23235,8.17714,8.21395,ok,1522702800,22462
2148,8.16743,8.21683,8.16501,8.17824,ok,1522789200,22377
2149,8.14478,8.17655,8.14173,8.1669,ok,1522875600,17010
2150,8.17813,8.19303,8.126,8.14465,ok,1522962000,32169
2151,8.20733,8.20907,8.16672,8.18063,ok,1523221200,21366
2152,8.20111,8.23168,8.19134,8.20717,ok,1523307600,23352
2153,8.19449,8.21366,8.17896,8.20101,ok,1523394000,25360
2154,8.15485,8.20091,8.13637,8.18398,ok,1523480400,24371
2155,8.15239,8.17591,8.14316,8.15468,ok,1523566800,16753
2156,8.17162,8.19527,8.14349,8.15093,ok,1523826000,14657
2157,8.1226,8.19256,8.10971,8.1757,ok,1523912400,17870
2158,8.10226,8.13339,8.09253,8.12181,ok,1523998800,19924
2159,8.07811,8.11801,8.07027,8.10143,ok,1524085200,33907
2160,8.04027,8.08214,8.03808,8.07801,ok,1524171600,26544
2161,8.01374,8.04442,8.01061,8.03864,ok,1524430800,28142
2162,8.01296,8.03197,7.99718,8.01341,ok,1524517200,30392
2163,7.97857,8.01645,7.96754,8.01214,ok,1524603600,25180
2164,7.92993,7.99332,7.92795,7.97128,ok,1524690000,35083
2165,7.93717,7.94913,7.90433,7.92889,ok,1524776400,29070
2166,7.91741,7.9489,7.91016,7.93955,ok,1525035600,24046
2167,7.87302,7.92182,7.87161,7.91837,ok,1525122000,23558
2168,7.85071,7.89928,7.84807,7.8742,ok,1525208400,32186
2169,7.86647,7.88332,7.84804,7.85197,ok,1525294800,36090
2170,7.8462,7.87462,7.83077,7.86159,ok,1525381200,27037
2171,7.82682,7.86098,7.80499,7.84183,ok,1525640400,22641
2172,7.83322,7.84633,7.813,7.82663,ok,1525726800,32306
2173,7.80574,7.84604,7.8042,7.83518,ok,1525813200,30478
2174,7.8217,7.85287,7.79824,7.8057,ok,1525899600,36734
2175,7.84301,7.86765,7.81449,7.81944,ok,1525986000,24147
2176,7.84478,7.88227,7.84061,7.841,ok,1526245200,18118
2177,7.83769,7.86182,7.81664,7.84141,ok,1526331600,30033
2178,7.83796,7.86139,7.82972,7.83769,ok,1526418000,32013
2179,7.83559,7.85869,7.82288,7.83045,ok,1526504400,29109
2180,7.864,7.88793,7.83016,7.83559,ok,1526590800,20972
2181,7.86702,7.87074,7.84763,7.87029,ok,1526850000,20376
2182,7.90531,7.91374,7.85577,7.86915,ok,1526936400,23049
2183,7.88015,7.9321,7.86551,7.90395,ok,1527022800,31949
2184,7.91015,7.93677,7.87591,7.88047,ok,1527109200,29738
2185,7.9198,7.92188,7.89293,7.90561,ok,1527195600,35285
2186,7.88921,7.91401,7.8777,7.90584,ok,1527454800,27672
2187,7.91331,7.96327,7.85792,7.88917,ok,1527541200,42245
2188,7.93186,7.94184,7.89544,7.91278,ok,1527627600,36827
2189,7.95388,7.98459,7.92183,7.93052,ok,1527714000,38932
2190,7.93681,7.97006,7.9113,7.95393,ok,1527800400,30271
2191,7.93673,7.98038,7.92604,7.93682,ok,1528059600,22679
2192,7.9678,7.98213,7.9273,7.93528,ok,1528146000,23030
2193,7.95243,7.97723,7.93691,7.96341,ok,1528232400,20693
2194,8.00007,8.01391,7.94464,7.95214,ok,1528318800,28370
2195,7.95743,8.00613,7.93393,8.0004,ok,1528405200,25736
2196,7.96174,7.97384,7.94558,7.95843,ok,1528664400,18193
2197,7.9503,7.98114,7.93752,7.96013,ok,1528750800,26193
2198,7.96198,7.97469,7.93024,7.94973,ok,1528837200,24748
2199,7.86981,7.98685,7.86916,7.95697,ok,1528923600,33976
2200,7.86356,7.89162,7.85725,7.87123,ok,1529010000,28388
2201,7.88647,7.89911,7.85573,7.8618,ok,1529269200,17534
2202,7.89101,7.91289,7.86659,7.886,ok,1529355600,30827
2203,7.87539,7.89642,7.85891,7.89006,ok,1529442000,27129
2204,7.90724,7.92547,7.85539,7.86631,ok,1529528400,41056
2205,7.93577,7.94616,7.8965,7.8992,ok,1529614800,30666
2206,7.94559,7.96108,7.92855,7.93278,ok,1529874000,34836
2207,7.91617,7.95926,7.90869,7.94076,ok,1529960400,27131
2208,7.86748,7.93278,7.86532,7.91617,ok,1530046800,35192
2209,7.86471,7.87889,7.85184,7.86723,ok,1530133200,33759
2210,7.91434,7.92881,7.85709,7.86441,ok,1530219600,41476
2211,7.89292,7.92372,7.87155,7.92006,ok,1530478800,26554
2212,7.90278,7.9135,7.88338,7.89205,ok,1530565200,25058
2213,7.89279,7.91691,7.88901,7.90275,ok,1530651600,33549
2214,7.89467,7.91713,7.88179,7.89282,ok,1530738000,27384
2215,7.91993,7.93886,7.88731,7.89165,ok,1530824400,31277
2216,7.91363,7.96033,7.90321,7.91836,ok,1531083600,22822
2217,7.91051,7.91871,7.87762,7.90837,ok,1531170000,26278
2218,7.87969,7.92329,7.87496,7.9098,ok,1531256400,34157
2219,7.82714,7.88934,7.82668,7.87938,ok,1531342800,30393
2220,7.83088,7.83599,7.79533,7.82792,ok,1531429200,30227
2221,7.87197,7.87699,7.8267,7.83283,ok,1531688400,21038
2222,7.84692,7.90545,7.84606,7.87132,ok,1531774800,25340
2223,7.8556,7.86229,7.82128,7.84623,ok,1531861200,24792
2224,7.85379,7.88134,7.81428,7.85546,ok,1531947600,38740
2225,7.90358,7.91527,7.84031,7.85371,ok,1532034000,38155
2226,7.90498,7.92523,7.89351,7.90463,ok,1532293200,28020
2227,7.89434,7.90598,7.88074,7.89655,ok,1532379600,32124
2228,7.90864,7.91742,7.88161,7.89389,ok,1532466000,36278
2229,7.89145,7.92071,7.88743,7.90864,ok,1532552400,33798
2230,7.88573,7.90125,7.86482,7.88923,ok,1532638800,24129
2231,7.93953,7.94434,7.8801,7.88553,ok,1532898000,15572
2232,7.92204,7.95329,7.91756,7.93911,ok,1532984400,23315
2233,7.90805,7.9258,7.90031,7.9214,ok,1533070800,20443
2234,7.88435,7.91427,7.88276,7.90724,ok,1533157200,21358
2235,7.88748,7.91028,7.875,7.88411,ok,1533243600,21199
2236,7.87375,7.89401,7.86047,7.89007,ok,1533502800,14803
2237,7.88207,7.90276,7.86381,7.87454,ok,1533589200,16387
2238,7.8992,7.90549,7.87196,7.88206,ok,1533675600,14761
2239,7.89884,7.93238,7.88757,7.89816,ok,1533762000,15907
2240,7.87936,7.90541,7.8674,7.89874,ok,1533848400,37368
2241,7.90262,7.91086,7.87956,7.89113,ok,1534107600,26883
2242,7.89377,7.9274,7.88794,7.89317,ok,1534194000,17603
2243,7.899,7.90715,7.86282,7.89364,ok,1534280400,18568
2244,7.87322,7.91512,7.86887,7.89534,ok,1534366800,22935
2245,7.87783,7.90178,7.86598,7.8728,ok,1534453200,20155
2246,7.91462,7.91894,7.87381,7.88026,ok,1534712400,16353
2247,7.96204,7.97394,7.90599,7.91279,ok,1534798800,21196
2248,7.98291,8.00256,7.95546,7.96208,ok,1534885200,18026
2249,7.95211,7.99114,7.95211,7.98275,ok,1534971600,15668
2250,7.97262,8.00021,7.95143,7.95143,ok,1535058000,19684
2251,8.00756,8.01924,7.96975,7.97137,ok,1535317200,15333
2252,8.03768,8.05394,8.00029,8.01059,ok,1535403600,17807
2253,8.08585,8.08834,8.02559,8.04048,ok,1535490000,22623
2254,8.09508,8.10258,8.07376,8.08493,ok,1535576400,19323
2255,8.09391,8.13083,8.08679,8.0951,ok,1535662800,27364
2256,8.09624,8.10535,8.0814,8.08475,ok,1535922000,13210
2257,8.05321,8.09921,8.03597,8.09621,ok,1536008400,19383
2258,8.07542,8.08417,8.04629,8.05314,ok,1536094800,22485
2259,8.1309,8.13232,8.0667,8.07076,ok,1536181200,21291
2260,8.09217,8.14041,8.09189,8.13084,ok,1536267600,25811
2261,8.04896,8.10329,8.04645,8.09361,ok,1536526800,16767
2262,8.07055,8.07369,8.04105,8.04582,ok,1536613200,15740
2263,8.0818,8.0943,8.04941,8.0705,ok,1536699600,16356
2264,8.12685,8.12988,8.07583,8.07872,ok,1536786000,20052
2265,8.10283,8.14511,8.10283,8.11987,ok,1536872400,18485
2266,8.14711,8.16167,8.09595,8.1011,ok,1537131600,17099
2267,8.13049,8.17001,8.1217,8.14696,ok,1537218000,22851
2268,8.10716,8.14308,8.0851,8.12443,ok,1537304400,23169
2269,8.17633,8.17732,8.09944,8.10625,ok,1537390800,24588
2270,8.14016,8.18299,8.12448,8.17619,ok,1537477200,75321
2271,8.09136,8.15132,8.09127,8.13576,ok,1537736400,47233
2272,8.09175,8.10299,8.07475,8.09497,ok,1537822800,22253
2273,8.08474,8.11531,8.04959,8.09125,ok,1537909200,40913
2274,7.99426,8.09556,7.98597,8.08582,ok,1537995600,46527
2275,7.96912,8.03652,7.9677,7.99391,ok,1538082000,41690
2276,7.95243,7.98309,7.94021,7.97489,ok,1538341200,18484
2277,7.95967,7.97247,7.94126,7.94525,ok,1538427600,28563
2278,7.89636,7.97015,7.89595,7.95968,ok,1538514000,30385
2279,7.89888,7.91958,7.88606,7.89663,ok,1538600400,30901
2280,7.89505,7.90484,7.86838,7.89928,ok,1538686800,31482
2281,7.88195,7.90292,7.87234,7.89252,ok,1538946000,28934
2282,7.8917,7.90262,7.86839,7.88237,ok,1539032400,26548
2283,7.91215,7.91846,7.88615,7.88629,ok,1539118800,24496
2284,7.91473,7.94953,7.89697,7.91463,ok,1539205200,43613
2285,7.89156,7.92804,7.88895,7.90786,ok,1539291600,27587
2286,7.93644,7.957,7.89325,7.89708,ok,1539550800,25822
2287,7.90864,7.94909,7.90795,7.9358,ok,1539637200,28475
2288,7.87443,7.91429,7.87344,7.90811,ok,1539723600,26708
2289,7.87004,7.90134,7.85758,7.87324,ok,1539810000,29658
2290,7.86745,7.87866,7.85729,7.87068,ok,1539896400,29105
2291,7.86791,7.88626,7.85356,7.86531,ok,1540155600,22898
2292,7.87627,7.88655,7.85676,7.8669,ok,1540242000,26631
2293,7.85606,7.88451,7.84779,7.87566,ok,1540328400,29114
2294,7.84079,7.87334,7.82508,7.85616,ok,1540414800,29165
2295,7.8566,7.86869,7.81759,7.83711,ok,1540501200,35687
2296,7.82654,7.86163,7.82342,7.85653,ok,1540760400,28155
2297,7.80093,7.83825,7.80035,7.82637,ok,1540846800,36886
2298,7.77305,7.81817,7.76648,7.80035,ok,1540933200,36704
2299,7.8155,7.83552,7.7657,7.7701,ok,1541019600,47363
2300,7.78592,7.84965,7.78472,7.81551,ok,1541106000,89483
2301,7.79369,7.80863,7.77621,7.79084,ok,1541368800,45885
2302,7.81037,7.81409,7.78329,7.79395,ok,1541455200,31248
2303,7.80908,7.86712,7.79239,7.81021,ok,1541541600,52008
2304,7.77834,7.8206,7.77107,7.80862,ok,1541628000,50156
2305,7.78262,7.79594,7.75977,7.77479,ok,1541714400,38173
2306,7.74701,7.78996,7.74696,7.78294,ok,1541973600,38764
2307,7.77449,7.77584,7.72793,7.74708,ok,1542060000,48196
2308,7.78019,7.79856,7.75095,7.77417,ok,1542146400,47073
2309,7.77163,7.80409,7.76705,7.77602,ok,1542232800,50417
2310,7.82752,7.83608,7.7635,7.77009,ok,1542319200,35457
2311,7.88027,7.89102,7.81661,7.81661,ok,1542578400,25366
2312,7.86469,7.90273,7.86249,7.88217,ok,1542664800,26505
2313,7.87328,7.88814,7.85674,7.86463,ok,1542751200,25599
2314,7.86223,7.89202,7.85958,7.86561,ok,1542837600,26289
2315,7.84031,7.87676,7.83644,7.86207,ok,1542924000,30576
2316,7.83094,7.85686,7.82846,7.84507,ok,1543183200,26982
2317,7.83043,7.84666,7.82049,7.83083,ok,1543269600,40116
2318,7.87183,7.88279,7.81991,7.8273,ok,1543356000,37415
2319,7.85213,7.8863,7.8388,7.86531,ok,1543442400,31921
2320,7.82608,7.85824,7.81955,7.84992,ok,1543528800,29836
2321,7.82811,7.84785,7.8185,7.82445,ok,1543788000,27905
2322,7.81946,7.85886,7.81015,7.828,ok,1543874400,65947
2323,7.82941,7.83392,7.80045,7.81921,ok,1543960800,35184
2324,7.86409,7.8935,7.81943,7.82979,ok,1544047200,56701
2325,7.88045,7.90007,7.85085,7.86376,ok,1544133600,53783
2326,7.88873,7.91608,7.87501,7.877,ok,1544392800,35490
2327,7.86767,7.923,7.8639,7.88827,ok,1544479200,33302
2328,7.86146,7.88104,7.84287,7.8676,ok,1544565600,37296
2329,7.85895,7.87857,7.84464,7.85909,ok,1544652000,35723
2330,7.8238,7.862,7.81779,7.85444,ok,1544738400,36066
2331,7.86289,7.8792,7.81368,7.83126,ok,1544997600,46994
2332,7.87349,7.89872,7.85588,7.86415,ok,1545084000,33096
2333,7.86706,7.89736,7.85975,7.87222,ok,1545170400,50407
2334,7.92343,7.95489,7.85719,7.86066,ok,1545256800,48244
2335,7.86509,7.9373,7.86263,7.9228,ok,1545343200,58495
2336,7.9374,7.94188,7.86183,7.86887,ok,1545602400,41478
2337,7.85993,7.9462,7.85466,7.93655,ok,1545775200,44035
2338,7.92261,7.95779,7.85218,7.85985,ok,1545861600,54403
2339,7.94732,7.99953,7.8991,7.92193,ok,1545948000,42985
2340,7.97166,7.9802,7.92971,7.95151,ok,1546207200,40855
2341,7.90952,7.99719,7.89693,7.9685,ok,1546380000,42293
2342,7.93368,7.95509,7.89509,7.9096,ok,1546466400,58826
2343,7.93074,7.94959,7.90564,7.93387,ok,1546552800,46553
2344,7.99481,8.00404,7.92275,7.93044,ok,1546812000,30551
2345,7.98586,8.00683,7.96861,7.99498,ok,1546898400,27307
2346,8.04098,8.05308,7.97466,7.98561,ok,1546984800,38119
2347,7.96066,8.0662,7.95805,8.0352,ok,1547071200,39999
2348,7.96396,7.98948,7.95433,7.95921,ok,1547157600,30214
2349,7.99345,8.00109,7.95205,7.95378,ok,1547416800,24849
2350,7.93706,7.9993,7.92584,7.99248,ok,1547503200,36497
2351,7.917,7.94475,7.91459,7.93701,ok,1547589600,24919
2352,7.88175,7.92361,7.87894,7.91713,ok,1547676000,24878
2353,7.87543,7.89675,7.87511,7.8869,ok,1547762400,21429
2354,7.86171,7.88496,7.85336,7.87767,ok,1548021600,18469
2355,7.86484,7.87629,7.85499,7.85746,ok,1548108000,19629
2356,7.88335,7.89176,7.85227,7.86457,ok,1548194400,22309
2357,7.87282,7.89715,7.86324,7.88353,ok,1548280800,32849
2358,7.89161,7.90625,7.86417,7.87286,ok,1548367200,27411
2359,7.89924,7.91991,7.8921,7.89437,ok,1548626400,19936
2360,7.88472,7.9182,7.8788,7.90338,ok,1548712800,22865
2361,7.8862,7.89549,7.84804,7.88433,ok,1548799200,33652
2362,7.88878,7.918,7.88067,7.88569,ok,1548885600,19639
2363,7.87866,7.90757,7.87561,7.88854,ok,1548972000,17741
2364,7.86136,7.88294,7.85072,7.88213,ok,1549231200,11944
2365,7.84392,7.86318,7.82815,7.86055,ok,1549317600,10509
2366,7.82494,7.85561,7.82422,7.84419,ok,1549404000,11848
2367,7.82737,7.84589,7.82149,7.82454,ok,1549490400,10563
2368,7.84149,7.84982,7.82382,7.82589,ok,1549576800,13345
2369,7.81349,7.85216,7.76323,7.83607,ok,1549836000,10528
2370,7.79216,7.8163,7.77552,7.81372,ok,1549922400,10112
2371,7.77451,7.81349,7.77376,7.79177,ok,1550008800,10835
2372,7.80569,7.8113,7.77005,7.77398,ok,1550095200,13435
2373,7.80063,7.81174,7.77729,7.80555,ok,1550181600,10613
2374,7.80779,7.8279,7.80053,7.80131,ok,1550440800,8321
2375,7.83714,7.84619,7.80054,7.80694,ok,1550527200,10534
2376,7.83825,7.86273,7.83164,7.83797,ok,1550613600,11297
2377,7.83032,7.85049,7.82765,7.83809,ok,1550700000,16966
2378,7.84192,7.8569,7.82858,7.83014,ok,1550786400,11328
2379,7.84029,7.86097,7.83573,7.83964,ok,1551045600,11004
2380,7.84698,7.85762,7.83318,7.83951,ok,1551132000,10781
2381,7.83462,7.87833,7.83462,7.84666,ok,1551218400,10362
2382,7.86314,7.9069,7.83223,7.83398,ok,1551304800,12163
2383,7.84937,7.876,7.84126,7.85787,ok,1551391200,13567
2384,7.85525,7.8608,7.83273,7.85552,ok,1551650400,9960
2385,7.81274,7.85715,7.80646,7.85499,ok,1551736800,9166
2386,7.80886,7.82459,7.80474,7.81207,ok,1551823200,8095
2387,7.76039,7.82094,7.75268,7.80568,ok,1551909600,10956
2388,7.77995,7.79453,7.75569,7.75986,ok,1551996000,8584
2389,7.76555,7.79439,7.75599,7.7836,ok,1552251600,7434
2390,7.78252,7.79976,7.75962,7.76543,ok,1552338000,12920
2391,7.81541,7.82815,7.783,7.78707,ok,1552424400,6857
2392,7.81902,7.82536,7.80893,7.8148,ok,1552510800,8071
2393,7.83018,7.84049,7.80788,7.81793,ok,1552597200,9752
2394,7.83807,7.85119,7.82364,7.82364,ok,1552856400,6767
2395,7.85467,7.86102,7.83365,7.83766,ok,1552942800,5764
2396,7.90684,7.93258,7.84116,7.85448,ok,1553029200,9829
2397,7.90802,7.92301,7.88972,7.90633,ok,1553115600,17295
2398,7.89199,7.91394,7.87018,7.90595,ok,1553202000,20698
2399,7.90505,7.9165,7.88527,7.88735,ok,1553461200,13681
2400,7.89124,7.91172,7.88564,7.90499,ok,1553547600,12131
2401,7.88701,7.92313,7.87493,7.89088,ok,1553634000,12997
2402,7.88283,7.8931,7.87018,7.88662,ok,1553720400,9568
2403,7.88432,7.89262,7.86929,7.87983,ok,1553806800,8552
2404,7.85361,7.90072,7.85302,7.88176,ok,1554066000,8776
2405,7.86308,7.87051,7.84896,7.85581,ok,1554152400,7101
2406,7.86261,7.88519,7.85713,7.86281,ok,1554238800,9036
2407,7.84688,7.87091,7.84584,7.86001,ok,1554325200,10007
2408,7.84537,7.85454,7.83876,7.84547,ok,1554411600,6472
2409,7.85198,7.86257,7.8404,7.84047,ok,1554670800,8856
2410,7.83924,7.85892,7.83462,7.85167,ok,1554757200,22041
2411,7.81368,7.84393,7.81037,7.83547,ok,1554843600,34132
2412,7.81499,7.83468,7.80666,7.81368,ok,1554930000,24354
2413,7.81734,7.84435,7.812,7.81465,ok,1555016400,19127
2414,7.80505,7.83142,7.80166,7.821,ok,1555275600,18378
2415,7.77842,7.81408,7.77842,7.805,ok,1555362000,16790
2416,7.76041,7.79114,7.75883,7.77884,ok,1555448400,14968
2417,7.72436,7.77102,7.72201,7.76118,ok,1555534800,13484
2418,7.72556,7.74128,7.72063,7.72155,ok,1555621200,7902
2419,7.72109,7.73314,7.71949,7.73105,ok,1555880400,5669
2420,7.68569,7.72551,7.66705,7.72077,ok,1555966800,10327
2421,7.68212,7.71113,7.67307,7.67832,ok,1556053200,23885
2422,7.68498,7.69434,7.66821,7.68211,ok,1556139600,16958
2423,7.68718,7.7012,7.65907,7.6849,ok,1556226000,14033
2424,7.69035,7.70078,7.67759,7.68749,ok,1556485200,11134
2425,7.69423,7.70968,7.68557,7.69022,ok,1556571600,15992
2426,7.70449,7.74583,7.68836,7.68948,ok,1556658000,12058
2427,7.69263,7.71297,7.68652,7.70025,ok,1556744400,15231
2428,7.7156,7.71886,7.67843,7.68999,ok,1556830800,14659
2429,7.70621,7.72781,7.69393,7.71763,ok,1557090000,12723
2430,7.69635,7.72197,7.67379,7.70137,ok,1557176400,13517
2431,7.69013,7.71737,7.68802,7.69355,ok,1557262800,12639
2432,7.72969,7.75168,7.68008,7.68964,ok,1557349200,18186
2433,7.75223,7.76888,7.72467,7.72886,ok,1557435600,15025
2434,7.798,7.80915,7.74898,7.75747,ok,1557694800,11551
2435,7.78055,7.80879,7.77388,7.79823,ok,1557781200,10313
2436,7.78016,7.80556,7.77355,7.77982,ok,1557867600,9926
2437,7.77038,7.79109,7.76519,7.77996,ok,1557954000,9788
2438,7.75767,7.78245,7.75479,7.77025,ok,1558040400,10340
2439,7.7814,7.78595,7.75363,7.75764,ok,1558299600,9165
2440,7.76253,7.78426,7.75524,7.78039,ok,1558386000,12050
2441,7.77312,7.7969,7.75593,7.76207,ok,1558472400,8628
2442,7.82178,7.82958,7.77067,7.7715,ok,1558558800,15678
2443,7.82807,7.84113,7.81401,7.82107,ok,1558645200,14300
2444,7.81703,7.83538,7.79976,7.83049,ok,1558904400,8816
2445,7.78698,7.82109,7.77227,7.81704,ok,1558990800,12864
2446,7.7823,7.80986,7.78119,7.78644,ok,1559077200,10698
2447,7.78434,7.79268,7.77084,7.78454,ok,1559163600,9899
2448,7.8279,7.83895,7.77884,7.7838,ok,1559250000,28095
2449,7.89408,7.90666,7.81479,7.82121,ok,1559509200,26251
2450,7.90083,7.91751,7.87292,7.8937,ok,1559595600,25696
2451,7.87899,7.9552,7.87899,7.9008,ok,1559682000,22968
2452,7.90232,7.934,7.86897,7.8795,ok,1559768400,44214
2453,7.93574,7.95252,7.88025,7.90231,ok,1559854800,16134
2454,7.92114,7.93326,7.90572,7.91689,ok,1560114000,15588
2455,7.89524,7.92729,7.885,7.92122,ok,1560200400,24054
2456,7.85788,7.90092,7.85549,7.89507,ok,1560286800,49909
2457,7.8743,7.89191,7.85249,7.85687,ok,1560373200,33474
2458,7.83085,7.88626,7.82899,7.87405,ok,1560459600,29450
2459,7.8394,7.85549,7.82892,7.83448,ok,1560718800,25180
2460,7.82752,7.8595,7.82167,7.8382,ok,1560805200,29526
2461,7.86795,7.88811,7.81544,7.82761,ok,1560891600,42711
2462,7.95291,7.97802,7.86326,7.86329,ok,1560978000,37273
2463,7.99842,8.00502,7.9358,7.95216,ok,1561064400,51143
2464,8.03254,8.04046,7.98474,7.99672,ok,1561323600,25942
2465,8.00383,8.05194,7.98655,8.03246,ok,1561410000,31206
2466,7.98038,8.01435,7.97847,8.00334,ok,1561496400,33734
2467,8.0012,8.00663,7.96036,7.98051,ok,1561582800,25768
2468,7.99518,8.01589,7.98994,8.0005,ok,1561669200,32299
2469,7.90843,7.98278,7.9037,7.97121,ok,1561928400,22309
2470,7.90518,7.92938,7.88891,7.90835,ok,1562014800,40744
2471,7.89731,7.92826,7.89562,7.90575,ok,1562101200,37439
2472,7.89755,7.90961,7.88783,7.89764,ok,1562187600,32084
2473,7.85762,7.90894,7.84922,7.89759,ok,1562274000,30529
2474,7.84537,7.8766,7.84013,7.85204,ok,1562533200,28097
2475,7.85576,7.86997,7.84164,7.84355,ok,1562619600,26686
2476,7.89912,7.90429,7.85383,7.85582,ok,1562706000,28793
2477,7.89441,7.94155,7.89347,7.89537,ok,1562792400,25240
2478,7.94721,7.9534,7.89352,7.89536,ok,1562878800,25403
2479,7.94741,7.97128,7.93748,7.93952,ok,1563138000,19267
2480,7.91103,7.95329,7.9,7.94707,ok,1563224400,36816
2481,7.91116,7.92136,7.88633,7.91167,ok,1563310800,27192
2482,7.96193,7.9663,7.89887,7.91109,ok,1563397200,31788
2483,7.94904,7.96797,7.92292,7.96176,ok,1563483600,34472
2484,7.95147,7.96491,7.92796,7.93678,ok,1563742800,32530
2485,7.92488,7.95191,7.92085,7.9496,ok,1563829200,21531
2486,7.93242,7.94159,7.91134,7.92459,ok,1563915600,19816
2487,7.88631,7.93857,7.87835,7.93145,ok,1564002000,25432
2488,7.86632,7.89525,7.85948,7.8863,ok,1564088400,22642
2489,7.88698,7.89182,7.86073,7.86073,ok,1564347600,18539
2490,7.90002,7.90879,7.88252,7.88679,ok,1564434000,20901
2491,7.87461,7.9174,7.86584,7.89924,ok,1564520400,23053
2492,7.90055,7.91557,7.84558,7.87429,ok,1564606800,25434
2493,7.96342,7.97342,7.89319,7.90048,ok,1564693200,42677
2494,8.05799,8.06823,7.95292,7.95292,ok,1564952400,49901
2495,8.02868,8.08262,8.00205,8.05767,ok,1565038800,48746
2496,8.03653,8.09109,8.00156,8.01898,ok,1565125200,41321
2497,8.04093,8.05122,8.01075,8.03619,ok,1565211600,28859
2498,8.0571,8.07673,8.02949,8.04076,ok,1565298000,32931
2499,8.09432,8.10366,8.0415,8.04771,ok,1565557200,23707
2500,8.03277,8.12216,8.0293,8.09402,ok,1565643600,30883
2501,8.05323,8.08234,8.02659,8.03128,ok,1565730000,32078
