,c,h,l,o,s,t,v
1883,0.69806,0.70037,0.69698,0.69798,ok,1490216400,39544
1884,0.6966,0.69913,0.69462,0.69788,ok,1490302800,35666
1885,0.6939,0.69674,0.69146,0.69468,ok,1490562000,37317
1886,0.69593,0.69669,0.69101,0.69392,ok,1490648400,36328
1887,0.70055,0.70152,0.69419,0.69592,ok,1490734800,34387
1888,0.6998,0.70186,0.69778,0.70051,ok,1490821200,34756
1889,0.70162,0.70319,0.6979,0.69967,ok,1490907600,36948
1890,0.70218,0.7028,0.69949,0.70067,ok,1491166800,26986
1891,0.69845,0.70318,0.69795,0.70227,ok,1491253200,28514
1892,0.69957,0.7004,0.69775,0.69851,ok,1491339600,32902
1893,0.70008,0.70165,0.69848,0.69913,ok,1491426000,33442
1894,0.69867,0.7019,0.69804,0.69996,ok,1491512400,47207
1895,0.70163,0.70226,0.69855,0.69903,ok,1491771600,25071
1896,0.70082,0.70256,0.69761,0.70177,ok,1491858000,29130
1897,0.69869,0.70111,0.69554,0.70097,ok,1491944400,39724
1898,0.70351,0.70488,0.69747,0.69811,ok,1492030800,39285
1899,0.70216,0.70426,0.69997,0.70363,ok,1492117200,41282
1900,0.70388,0.70628,0.70018,0.70115,ok,1492376400,27176
1901,0.7012,0.70473,0.70014,0.70319,ok,1492462800,43899
1902,0.69883,0.70273,0.69776,0.70126,ok,1492549200,32412
1903,0.70004,0.70276,0.69678,0.69868,ok,1492635600,33427
1904,0.69887,0.70171,0.6976,0.69971,ok,1492722000,30670
1905,0.69836,0.70164,0.69624,0.69684,ok,1492981200,40676
1906,0.69043,0.69876,0.68879,0.69795,ok,1493067600,29916
1907,0.68426,0.69084,0.68343,0.69038,ok,1493154000,44023
1908,0.68347,0.68754,0.6813,0.68393,ok,1493240400,36634
1909,0.68181,0.68515,0.67939,0.68307,ok,1493326800,34068
1910,0.68815,0.68846,0.68017,0.68106,ok,1493586000,23569
1911,0.68752,0.69071,0.6859,0.68788,ok,1493672400,25288
1912,0.68404,0.6907,0.68252,0.6879,ok,1493758800,36794
1913,0.67722,0.68515,0.67648,0.68363,ok,1493845200,36320
1914,0.68236,0.68422,0.67672,0.67723,ok,1493931600,40583
1915,0.68969,0.69066,0.68114,0.68149,ok,1494190800,34614
1916,0.69456,0.69532,0.68784,0.68952,ok,1494277200,36563
1917,0.69986,0.70111,0.69358,0.69422,ok,1494363600,34756
1918,0.69016,0.70003,0.68752,0.69958,ok,1494450000,42959
1919,0.68543,0.69094,0.68516,0.69016,ok,1494536400,36679
1920,0.68534,0.69014,0.68469,0.68509,ok,1494795600,30907
1921,0.67839,0.6875,0.67801,0.68536,ok,1494882000,33061
1922,0.6792,0.68033,0.67463,0.67815,ok,1494968400,46325
1923,0.67584,0.68024,0.67492,0.6791,ok,1495054800,60705
1924,0.67283,0.6762,0.6723,0.67542,ok,1495141200,36461
1925,0.68089,0.68093,0.67163,0.67386,ok,1495400400,29169
1926,0.68386,0.68518,0.67971,0.68064,ok,1495486800,38635
1927,0.6855,0.68726,0.68217,0.68362,ok,1495573200,44271
1928,0.68308,0.68621,0.68183,0.68504,ok,1495659600,35008
1929,0.68711,0.6894,0.6816,0.68207,ok,1495746000,37777
1930,0.68899,0.69123,0.68607,0.68709,ok,1496005200,23051
1931,0.69108,0.6923,0.68864,0.68916,ok,1496091600,33426
1932,0.68539,0.69424,0.68514,0.69104,ok,1496178000,38588
1933,0.68569,0.68704,0.68325,0.68531,ok,1496264400,34179
1934,0.68618,0.6895,0.68522,0.68522,ok,1496350800,35525
1935,0.68861,0.68979,0.68568,0.68685,ok,1496610000,24630
1936,0.69041,0.69401,0.68698,0.68823,ok,1496696400,32899
1937,0.69358,0.69606,0.68995,0.69037,ok,1496782800,35998
1938,0.69729,0.69877,0.69249,0.69395,ok,1496869200,41782
1939,0.6984,0.70151,0.69513,0.69729,ok,1496955600,40650
1940,0.69717,0.69876,0.69424,0.69718,ok,1497214800,26495
1941,0.69933,0.70085,0.69548,0.69673,ok,1497301200,24242
1942,0.70545,0.70696,0.6972,0.699,ok,1497387600,57847
1943,0.70258,0.70566,0.69998,0.70496,ok,1497474000,47624
1944,0.70542,0.70668,0.70186,0.70196,ok,1497560400,30800
1945,0.70525,0.71045,0.70366,0.70479,ok,1497819600,31683
1946,0.70587,0.70832,0.7037,0.70506,ok,1497906000,29289
1947,0.7015,0.7063,0.70088,0.70571,ok,1497992400,27891
1948,0.70581,0.70742,0.69876,0.70139,ok,1498078800,27417
1949,0.70557,0.70795,0.70435,0.70535,ok,1498165200,21504
1950,0.70856,0.70926,0.70393,0.70472,ok,1498424400,25771
1951,0.69791,0.71405,0.6976,0.70854,ok,1498510800,34645
1952,0.70079,0.70272,0.6959,0.69756,ok,1498597200,50758
1953,0.6976,0.70248,0.69566,0.70065,ok,1498683600,38379
1954,0.70233,0.70311,0.6967,0.69764,ok,1498770000,39658
1955,0.70253,0.70427,0.7,0.70171,ok,1499029200,31001
1956,0.70305,0.70458,0.6996,0.70228,ok,1499115600,33889
1957,0.70256,0.70346,0.70092,0.70256,ok,1499202000,35292
1958,0.69864,0.70354,0.69815,0.70257,ok,1499288400,34203
1959,0.70096,0.70228,0.69778,0.6984,ok,1499374800,42200
1960,0.70244,0.70344,0.69944,0.69944,ok,1499634000,23955
1961,0.6962,0.70278,0.6957,0.70238,ok,1499720400,32654
1962,0.70065,0.70158,0.69497,0.69591,ok,1499806800,43364
1963,0.70774,0.71147,0.69908,0.70024,ok,1499893200,40609
1964,0.70758,0.70969,0.70496,0.70741,ok,1499979600,39050
1965,0.70424,0.70905,0.70345,0.70683,ok,1500238800,36829
1966,0.70176,0.70646,0.69871,0.70416,ok,1500325200,58260
1967,0.70267,0.70587,0.70039,0.70115,ok,1500411600,35676
1968,0.70366,0.70699,0.70063,0.70212,ok,1500498000,56929
1969,0.7042,0.70753,0.70279,0.70346,ok,1500584400,45778
1970,0.70358,0.70475,0.70187,0.70212,ok,1500843600,40744
1971,0.70627,0.70639,0.70136,0.70283,ok,1500930000,49485
1972,0.71448,0.71558,0.7059,0.7059,ok,1501016400,71135
1973,0.72214,0.72448,0.71349,0.71385,ok,1501102800,61622
1974,0.7266,0.72905,0.72098,0.7216,ok,1501189200,70053
1975,0.72565,0.72873,0.72227,0.72593,ok,1501448400,46650
1976,0.72101,0.72757,0.72002,0.72552,ok,1501534800,50584
1977,0.72104,0.72217,0.71635,0.72087,ok,1501621200,52464
1978,0.71975,0.72147,0.71585,0.72046,ok,1501707600,48170
1979,0.72107,0.72331,0.71857,0.71974,ok,1501794000,48996
1980,0.71638,0.7212,0.71477,0.71941,ok,1502053200,38157
1981,0.71371,0.71648,0.71344,0.71607,ok,1502139600,34964
1982,0.70588,0.71387,0.70356,0.71385,ok,1502226000,49698
1983,0.69993,0.7098,0.69972,0.70578,ok,1502312400,48447
1984,0.70309,0.70426,0.69732,0.70004,ok,1502398800,47485
1985,0.70788,0.70935,0.70208,0.70208,ok,1502658000,32816
1986,0.70348,0.71162,0.70305,0.70691,ok,1502744400,35298
1987,0.70586,0.70881,0.70217,0.70301,ok,1502830800,46274
1988,0.70108,0.7077,0.70087,0.70581,ok,1502917200,46221
1989,0.70526,0.7088,0.70016,0.70089,ok,1503003600,47547
1990,0.7043,0.70778,0.70386,0.70524,ok,1503262800,28725
1991,0.70442,0.70638,0.70257,0.7043,ok,1503349200,27827
1992,0.69703,0.70519,0.69523,0.70362,ok,1503435600,40722
1993,0.69556,0.69845,0.69389,0.69614,ok,1503522000,31348
1994,0.69125,0.69718,0.69101,0.69555,ok,1503608400,51919
1995,0.69289,0.69353,0.68953,0.69071,ok,1503867600,28084
1996,0.69239,0.69321,0.68608,0.69269,ok,1503954000,61276
1997,0.69362,0.69516,0.69019,0.6926,ok,1504040400,50088
1998,0.68781,0.69466,0.68746,0.69361,ok,1504126800,55528
1999,0.68949,0.69158,0.68481,0.6878,ok,1504213200,64537
2000,0.68539,0.68963,0.6843,0.68462,ok,1504472400,35470
2001,0.69071,0.69491,0.68431,0.68508,ok,1504558800,57866
2002,0.68829,0.69237,0.68684,0.6907,ok,1504645200,59348
2003,0.68737,0.69037,0.68498,0.68831,ok,1504731600,70475
2004,0.68507,0.69261,0.68499,0.68736,ok,1504818000,79472
2005,0.69345,0.69387,0.68478,0.68707,ok,1505077200,47994
2006,0.69925,0.70143,0.69005,0.69344,ok,1505163600,59992
2007,0.69768,0.70108,0.69652,0.69924,ok,1505250000,55015
2008,0.69521,0.70157,0.69419,0.69767,ok,1505336400,75261
2009,0.69871,0.70136,0.69382,0.69521,ok,1505422800,58149
2010,0.69764,0.70465,0.69697,0.69871,ok,1505682000,41382
2011,0.70399,0.70535,0.69665,0.69763,ok,1505768400,48898
2012,0.71303,0.7138,0.70202,0.70393,ok,1505854800,87404
2013,0.70893,0.71416,0.7087,0.71302,ok,1505941200,59612
2014,0.70885,0.71195,0.7044,0.70893,ok,1506027600,49973
2015,0.70186,0.71097,0.69978,0.70737,ok,1506286800,51192
2016,0.69764,0.70303,0.69644,0.70186,ok,1506373200,54047
2017,0.69981,0.70386,0.69738,0.69749,ok,1506459600,58891
2018,0.70166,0.70327,0.69807,0.69975,ok,1506546000,56207
2019,0.6966,0.70189,0.69532,0.7013,ok,1506632400,47552
2020,0.70097,0.70223,0.69526,0.69662,ok,1506891600,46199
2021,0.69674,0.70298,0.69598,0.7003,ok,1506978000,45682
2022,0.69853,0.69982,0.69588,0.69682,ok,1507064400,40238
2023,0.69571,0.69934,0.69571,0.69848,ok,1507150800,37356
2024,0.69184,0.69661,0.69113,0.69584,ok,1507237200,49985
2025,0.69183,0.69369,0.68872,0.68992,ok,1507496400,23311
2026,0.68916,0.69303,0.68899,0.69173,ok,1507582800,36328
2027,0.68921,0.69149,0.68695,0.68899,ok,1507669200,39023
2028,0.69504,0.69638,0.68827,0.68916,ok,1507755600,43058
2029,0.69731,0.70157,0.69389,0.69429,ok,1507842000,44101
2030,0.69915,0.70212,0.69601,0.69851,ok,1508101200,32154
2031,0.70116,0.70266,0.69817,0.69865,ok,1508187600,38516
2032,0.70145,0.7022,0.69776,0.70119,ok,1508274000,33647
2033,0.68605,0.70272,0.68385,0.70144,ok,1508360400,75264
2034,0.68363,0.6872,0.6826,0.68589,ok,1508446800,60441
2035,0.68577,0.68852,0.68309,0.68445,ok,1508706000,37188
2036,0.68382,0.6893,0.68172,0.68593,ok,1508792400,49230
2037,0.6813,0.68485,0.6786,0.68409,ok,1508878800,58315
2038,0.6825,0.68327,0.67944,0.68143,ok,1508965200,58204
2039,0.68509,0.68745,0.6807,0.68177,ok,1509051600,65123
2040,0.68363,0.68704,0.68171,0.68513,ok,1509310800,40695
2041,0.68281,0.68455,0.68091,0.68322,ok,1509397200,39146
2042,0.6906,0.69257,0.67951,0.68246,ok,1509483600,56604
2043,0.69071,0.69383,0.68838,0.69054,ok,1509570000,50862
2044,0.6904,0.69361,0.68687,0.69068,ok,1509656400,41585
2045,0.69245,0.69386,0.68745,0.6886,ok,1509919200,36373
2046,0.68964,0.69377,0.6884,0.69238,ok,1510005600,41557
2047,0.69625,0.69732,0.68857,0.68973,ok,1510092000,37263
2048,0.68973,0.69776,0.6893,0.696,ok,1510178400,50877
2049,0.68717,0.69154,0.68717,0.68914,ok,1510264800,36306
2050,0.6875,0.69108,0.68625,0.6886,ok,1510524000,29154
2051,0.67967,0.68768,0.67967,0.68726,ok,1510610400,40495
2052,0.67893,0.68175,0.6778,0.67963,ok,1510696800,50280
2053,0.68072,0.68175,0.67744,0.67847,ok,1510783200,42075
2054,0.67282,0.68215,0.67196,0.68033,ok,1510869600,50366
2055,0.67616,0.67716,0.67155,0.67166,ok,1511128800,46423
2056,0.67686,0.67814,0.6742,0.67624,ok,1511215200,38637
2057,0.67566,0.67863,0.67296,0.67676,ok,1511301600,41752
2058,0.67552,0.67693,0.67388,0.67541,ok,1511388000,48535
2059,0.67143,0.67652,0.6706,0.676,ok,1511474400,47173
2060,0.67786,0.67908,0.6716,0.67265,ok,1511733600,34511
2061,0.67832,0.68225,0.67726,0.67728,ok,1511820000,44496
2062,0.67708,0.68182,0.67697,0.67844,ok,1511906400,44514
2063,0.67137,0.67805,0.67097,0.67697,ok,1511992800,49031
2064,0.67121,0.67772,0.67002,0.67149,ok,1512079200,78810
2065,0.67503,0.67582,0.6711,0.67252,ok,1512338400,40272
2066,0.67853,0.68008,0.67469,0.67512,ok,1512424800,43497
2067,0.68081,0.68285,0.67778,0.67857,ok,1512511200,37499
2068,0.67891,0.68179,0.67683,0.68104,ok,1512597600,34328
2069,0.67788,0.68292,0.67764,0.67871,ok,1512684000,35592
2070,0.68489,0.6869,0.67806,0.67859,ok,1512943200,34729
2071,0.68725,0.68911,0.68422,0.68484,ok,1513029600,30763
2072,0.69182,0.69284,0.68695,0.68724,ok,1513116000,46083
2073,0.69056,0.69233,0.68851,0.69178,ok,1513202400,50772
2074,0.69128,0.69599,0.68988,0.69054,ok,1513288800,42200
2075,0.68921,0.6957,0.68905,0.6914,ok,1513548000,34468
2076,0.68625,0.69134,0.68582,0.68916,ok,1513634400,34485
2077,0.69182,0.6919,0.68484,0.68625,ok,1513720800,32009
2078,0.69321,0.69427,0.6892,0.69164,ok,1513807200,30065
2079,0.69417,0.69529,0.6926,0.69312,ok,1513893600,27738
2080,0.69608,0.69672,0.69276,0.69397,ok,1514239200,16140
2081,0.69558,0.70034,0.69482,0.69589,ok,1514325600,24193
2082,0.69302,0.69783,0.6925,0.69495,ok,1514412000,26209
2083,0.68939,0.69519,0.68937,0.69228,ok,1514498400,29920
2084,0.68986,0.69384,0.68743,0.69191,ok,1514844000,35429
2085,0.69248,0.69452,0.68771,0.69005,ok,1514930400,34851
2086,0.69692,0.69803,0.69147,0.69269,ok,1515016800,32314
2087,0.69715,0.70092,0.6962,0.69681,ok,1515103200,40012
2088,0.70066,0.70227,0.69688,0.69719,ok,1515362400,30159
2089,0.70382,0.7065,0.69973,0.70076,ok,1515448800,37285
2090,0.70387,0.70794,0.70202,0.70385,ok,1515535200,56781
2091,0.70804,0.70874,0.70259,0.70351,ok,1515621600,55582
2092,0.70012,0.70931,0.69984,0.70813,ok,1515708000,59745
2093,0.70262,0.7046,0.69941,0.70015,ok,1515967200,50902
2094,0.69707,0.70363,0.69698,0.70272,ok,1516053600,45737
2095,0.70151,0.70303,0.69603,0.69696,ok,1516140000,62425
2096,0.69964,0.70381,0.69807,0.70116,ok,1516226400,56755
2097,0.70006,0.70137,0.69651,0.69954,ok,1516312800,56756
2098,0.70455,0.7048,0.69861,0.69948,ok,1516572000,38551
2099,0.70396,0.70651,0.70289,0.7046,ok,1516658400,52566
2100,0.69328,0.70464,0.69309,0.704,ok,1516744800,63435
2101,0.68881,0.69755,0.68357,0.69345,ok,1516831200,129059
2102,0.68568,0.68976,0.68527,0.68849,ok,1516917600,96238
2103,0.686,0.68794,0.68372,0.6849,ok,1517176800,70659
2104,0.68423,0.68754,0.68243,0.68621,ok,1517263200,75765
2105,0.6856,0.6924,0.68321,0.684,ok,1517349600,92666
2106,0.68473,0.68725,0.68395,0.68566,ok,1517436000,79777
2107,0.67884,0.68558,0.67852,0.68478,ok,1517522400,92572
2108,0.67634,0.68413,0.67555,0.67843,ok,1517781600,96851
2109,0.68685,0.6884,0.6756,0.67643,ok,1517868000,119589
2110,0.68171,0.68842,0.67965,0.68663,ok,1517954400,73378
2111,0.67529,0.68393,0.67365,0.68154,ok,1518040800,97016
2112,0.68027,0.6823,0.67424,0.67521,ok,1518127200,89687
2113,0.68209,0.6824,0.67829,0.67997,ok,1518386400,44229
2114,0.67972,0.68345,0.67886,0.68182,ok,1518472800,48730
2115,0.68395,0.68573,0.67785,0.679,ok,1518559200,87221
2116,0.68259,0.68619,0.68044,0.68389,ok,1518645600,71044
2117,0.6841,0.68556,0.68106,0.68267,ok,1518732000,61608
2118,0.68441,0.68692,0.68347,0.68407,ok,1518991200,39336
2119,0.68753,0.68854,0.68378,0.6843,ok,1519077600,53703
2120,0.68691,0.69008,0.68656,0.68712,ok,1519164000,72596
2121,0.68405,0.68825,0.68266,0.68699,ok,1519250400,55801
2122,0.68177,0.68505,0.68095,0.68453,ok,1519336800,49525
2123,0.68478,0.68638,0.68108,0.68204,ok,1519596000,46173
2124,0.67921,0.6851,0.67896,0.68462,ok,1519682400,63908
2125,0.68073,0.68305,0.67825,0.67895,ok,1519768800,56092
2126,0.68232,0.68672,0.67926,0.68044,ok,1519855200,75192
2127,0.67788,0.68496,0.67569,0.68275,ok,1519941600,69485
2128,0.67899,0.68034,0.67455,0.67598,ok,1520200800,56738
2129,0.68561,0.6864,0.67841,0.67883,ok,1520287200,60424
2130,0.68697,0.68754,0.68156,0.6856,ok,1520373600,63621
2131,0.69005,0.69138,0.68479,0.68657,ok,1520460000,58747
2132,0.69173,0.69338,0.68924,0.69017,ok,1520546400,54049
2133,0.69121,0.69546,0.69008,0.69295,ok,1520802000,36654
2134,0.69131,0.69484,0.68984,0.69073,ok,1520888400,52184
2135,0.69254,0.6947,0.69048,0.69115,ok,1520974800,45693
2136,0.69198,0.69271,0.68963,0.69246,ok,1521061200,49484
2137,0.6861,0.69256,0.68595,0.69187,ok,1521147600,43170
2138,0.68861,0.68946,0.68605,0.68687,ok,1521406800,45746
2139,0.68692,0.68929,0.68548,0.68874,ok,1521493200,42836
2140,0.68593,0.68745,0.68164,0.68691,ok,1521579600,71585
2141,0.68384,0.68761,0.68346,0.68564,ok,1521666000,62904
2142,0.68446,0.68887,0.68211,0.68395,ok,1521752400,60407
2143,0.68902,0.69071,0.68366,0.68418,ok,1522011600,36446
2144,0.68753,0.69051,0.68711,0.68973,ok,1522098000,40162
2145,0.68966,0.69282,0.68683,0.68737,ok,1522184400,47341
2146,0.69109,0.69183,0.68711,0.68949,ok,1522270800,38990
2147,0.68959,0.69174,0.68793,0.69093,ok,1522357200,60623
2148,0.68903,0.69099,0.68759,0.68878,ok,1522616400,31736
2149,0.69532,0.69722,0.68722,0.68795,ok,1522702800,38792
2150,0.70155,0.70214,0.69469,0.69509,ok,1522789200,39835
2151,0.70039,0.70318,0.69874,0.70174,ok,1522875600,33724
2152,0.69653,0.70095,0.69614,0.70043,ok,1522962000,57798
2153,0.69833,0.70106,0.69538,0.69584,ok,1523221200,38017
2154,0.70432,0.70573,0.6981,0.69829,ok,1523307600,41808
2155,0.70426,0.70638,0.70248,0.70358,ok,1523394000,46218
2156,0.70924,0.71113,0.70299,0.70444,ok,1523480400,47220
2157,0.70652,0.71202,0.70652,0.70934,ok,1523566800,36863
2158,0.70656,0.70862,0.70391,0.70694,ok,1523826000,35993
2159,0.70882,0.70973,0.70428,0.70646,ok,1523912400,35206
2160,0.70879,0.71002,0.70732,0.70895,ok,1523998800,39519
2161,0.70587,0.71078,0.70519,0.70877,ok,1524085200,51018
2162,0.70211,0.70621,0.70172,0.70556,ok,1524171600,42684
2163,0.69893,0.70362,0.69868,0.70255,ok,1524430800,38004
2164,0.69658,0.69993,0.69485,0.69908,ok,1524517200,47539
2165,0.69424,0.69716,0.69334,0.69608,ok,1524603600,44455
2166,0.69816,0.69917,0.69322,0.69418,ok,1524690000,52768
2167,0.69902,0.70062,0.69707,0.69759,ok,1524776400,47352
2168,0.69649,0.70006,0.69634,0.69836,ok,1525035600,42945
2169,0.69761,0.69823,0.69563,0.69583,ok,1525122000,43661
2170,0.69854,0.6997,0.69669,0.69762,ok,1525208400,63917
2171,0.70203,0.7033,0.69771,0.6984,ok,1525294800,62444
2172,0.70078,0.70326,0.69937,0.70214,ok,1525381200,47481
2173,0.70281,0.70445,0.70093,0.7017,ok,1525640400,37845
2174,0.69775,0.70441,0.69665,0.7024,ok,1525726800,52543
2175,0.70072,0.70244,0.69721,0.69769,ok,1525813200,49814
2176,0.69783,0.70126,0.69317,0.70085,ok,1525899600,67806
2177,0.69571,0.69968,0.69517,0.69778,ok,1525986000,43597
2178,0.69129,0.69689,0.69107,0.69533,ok,1526245200,38075
2179,0.68677,0.69237,0.68619,0.69127,ok,1526331600,51761
2180,0.6904,0.69116,0.68585,0.68682,ok,1526418000,57818
2181,0.688,0.69297,0.68791,0.69033,ok,1526504400,49342
2182,0.68889,0.69134,0.68792,0.68849,ok,1526590800,46389
2183,0.69246,0.69291,0.68782,0.68914,ok,1526850000,43549
2184,0.68773,0.69565,0.68728,0.69234,ok,1526936400,47312
2185,0.6881,0.68954,0.68214,0.68804,ok,1527022800,66592
2186,0.6864,0.68957,0.68381,0.68793,ok,1527109200,57794
2187,0.68353,0.68877,0.68314,0.68552,ok,1527195600,53581
2188,0.68931,0.69167,0.68493,0.68561,ok,1527454800,41712
2189,0.68398,0.69064,0.67962,0.68948,ok,1527541200,63907
2190,0.69087,0.69274,0.68182,0.68397,ok,1527627600,68606
2191,0.68967,0.69252,0.68801,0.69074,ok,1527714000,65236
2192,0.68884,0.69211,0.68764,0.6892,ok,1527800400,58984
2193,0.69378,0.69556,0.68885,0.68885,ok,1528059600,44115
2194,0.69089,0.6956,0.69055,0.69335,ok,1528146000,44769
2195,0.69333,0.69644,0.69052,0.69067,ok,1528232400,40540
2196,0.6887,0.69469,0.6877,0.69336,ok,1528318800,46454
2197,0.69124,0.69449,0.68745,0.6886,ok,1528405200,44719
2198,0.69117,0.69472,0.69041,0.6908,ok,1528664400,28964
2199,0.69064,0.69559,0.69006,0.69077,ok,1528750800,42629
2200,0.69141,0.69527,0.68948,0.69066,ok,1528837200,47499
2201,0.6945,0.69767,0.69036,0.69142,ok,1528923600,54717
2202,0.69107,0.69507,0.69068,0.69424,ok,1529010000,47516
2203,0.68927,0.6931,0.68862,0.69013,ok,1529269200,32155
2204,0.68559,0.69053,0.68436,0.68933,ok,1529355600,54894
2205,0.68333,0.68837,0.68304,0.68576,ok,1529442000,43659
2206,0.68088,0.68415,0.68061,0.68328,ok,1529528400,55821
2207,0.68068,0.68422,0.6785,0.68089,ok,1529614800,48783
2208,0.68031,0.68351,0.67955,0.6826,ok,1529874000,41567
2209,0.67815,0.68087,0.67787,0.68007,ok,1529960400,41482
2210,0.67575,0.67949,0.67429,0.67741,ok,1530046800,54203
2211,0.67322,0.67884,0.67286,0.67614,ok,1530133200,52622
2212,0.66954,0.67438,0.66933,0.67343,ok,1530219600,59817
2213,0.66687,0.67266,0.66575,0.67167,ok,1530478800,37658
2214,0.66989,0.67077,0.66509,0.66683,ok,1530565200,37425
2215,0.67065,0.67244,0.66855,0.6701,ok,1530651600,36065
2216,0.67369,0.67455,0.67003,0.67037,ok,1530738000,36624
2217,0.67504,0.67781,0.67278,0.67354,ok,1530824400,42773
2218,0.67711,0.67869,0.67434,0.67616,ok,1531083600,29387
2219,0.67765,0.67983,0.67614,0.67719,ok,1531170000,32221
2220,0.67253,0.67778,0.67253,0.67667,ok,1531256400,46356
2221,0.67909,0.67938,0.67111,0.67252,ok,1531342800,37922
2222,0.67597,0.67986,0.67509,0.6789,ok,1531429200,39467
2223,0.67512,0.67898,0.67444,0.67609,ok,1531688400,30084
2224,0.678,0.68127,0.67327,0.67509,ok,1531774800,44755
2225,0.67834,0.67934,0.67553,0.67812,ok,1531861200,37978
2226,0.67309,0.67925,0.67204,0.67848,ok,1531947600,56646
2227,0.67419,0.67693,0.67213,0.67291,ok,1532034000,57283
2228,0.67306,0.67607,0.67279,0.67296,ok,1532293200,37570
2229,0.67525,0.67687,0.67246,0.67309,ok,1532379600,41331
2230,0.67753,0.6782,0.67429,0.67478,ok,1532466000,47746
2231,0.67388,0.6786,0.67375,0.67765,ok,1532552400,42951
2232,0.67405,0.67648,0.67293,0.67404,ok,1532638800,34420
2233,0.67415,0.67739,0.67402,0.67476,ok,1532898000,23416
2234,0.67449,0.67535,0.6725,0.67313,ok,1532984400,36131
2235,0.67344,0.67529,0.67254,0.67377,ok,1533070800,33031
2236,0.67059,0.67402,0.6704,0.67344,ok,1533157200,27240
2237,0.6693,0.67199,0.66878,0.66938,ok,1533243600,33938
2238,0.6707,0.67187,0.66825,0.67002,ok,1533502800,20257
2239,0.67017,0.67225,0.66949,0.67056,ok,1533589200,24181
2240,0.6697,0.67204,0.66961,0.67003,ok,1533675600,26519
2241,0.65676,0.66961,0.65572,0.6695,ok,1533762000,34719
2242,0.65315,0.65771,0.65296,0.65662,ok,1533848400,58808
2243,0.65311,0.65516,0.65123,0.65219,ok,1534107600,46531
2244,0.65307,0.6566,0.65224,0.65312,ok,1534194000,33185
2245,0.65204,0.65452,0.65121,0.65322,ok,1534280400,36262
2246,0.65617,0.65741,0.6511,0.65154,ok,1534366800,42970
2247,0.65978,0.66039,0.65526,0.65627,ok,1534453200,37687
2248,0.65795,0.66049,0.65738,0.65977,ok,1534712400,27114
2249,0.65816,0.65982,0.65655,0.6582,ok,1534798800,37576
2250,0.65813,0.66163,0.65736,0.65767,ok,1534885200,35990
2251,0.65384,0.65883,0.65384,0.65734,ok,1534971600,33577
2252,0.65589,0.65805,0.65255,0.65337,ok,1535058000,41809
2253,0.65591,0.65826,0.65522,0.65634,ok,1535317200,30480
2254,0.65452,0.65722,0.65423,0.6554,ok,1535403600,32843
2255,0.65134,0.6561,0.6495,0.65382,ok,1535490000,40189
2256,0.64459,0.65186,0.64321,0.65132,ok,1535576400,41232
2257,0.63999,0.64517,0.63995,0.64452,ok,1535662800,46619
2258,0.63927,0.64207,0.63914,0.64117,ok,1535922000,27091
2259,0.63821,0.6404,0.63648,0.63935,ok,1536008400,34484
2260,0.64013,0.64129,0.63614,0.63754,ok,1536094800,42715
2261,0.63551,0.64176,0.63551,0.63981,ok,1536181200,41557
2262,0.63237,0.63622,0.63228,0.63502,ok,1536267600,46824
2263,0.63592,0.63711,0.63126,0.63213,ok,1536526800,27401
2264,0.63415,0.63777,0.63304,0.63589,ok,1536613200,29602
2265,0.63612,0.63699,0.63299,0.63424,ok,1536699600,33897
2266,0.63369,0.63693,0.63339,0.63629,ok,1536786000,35939
2267,0.63202,0.63626,0.63202,0.63358,ok,1536872400,30257
2268,0.6329,0.63462,0.63229,0.63316,ok,1537131600,28014
2269,0.63428,0.63548,0.63154,0.63201,ok,1537218000,45420
2270,0.63918,0.64041,0.63415,0.63432,ok,1537304400,40412
2271,0.64062,0.64419,0.63799,0.63907,ok,1537390800,43511
2272,0.63912,0.64178,0.63725,0.64043,ok,1537477200,35659
2273,0.64027,0.64133,0.63803,0.6385,ok,1537736400,28084
2274,0.64134,0.64298,0.63939,0.6397,ok,1537822800,30658
2275,0.64251,0.6454,0.64008,0.64119,ok,1537909200,43055
2276,0.64599,0.6477,0.64161,0.64212,ok,1537995600,46985
2277,0.64831,0.65072,0.64333,0.6457,ok,1538082000,33920
2278,0.65024,0.65159,0.64735,0.64818,ok,1538341200,31245
2279,0.64824,0.65077,0.64632,0.65029,ok,1538427600,30152
2280,0.64617,0.64844,0.64561,0.64776,ok,1538514000,37106
2281,0.64228,0.646,0.6419,0.64576,ok,1538600400,33427
2282,0.63782,0.6437,0.63711,0.64205,ok,1538686800,32848
2283,0.63992,0.64097,0.63699,0.63856,ok,1538946000,25248
2284,0.64161,0.64189,0.63901,0.63977,ok,1539032400,32562
2285,0.63801,0.64361,0.6377,0.6415,ok,1539118800,34529
2286,0.64493,0.64714,0.63724,0.63789,ok,1539205200,57687
2287,0.64442,0.64675,0.6439,0.64493,ok,1539291600,38742
2288,0.64621,0.64737,0.64281,0.64311,ok,1539550800,36566
2289,0.65211,0.65296,0.6442,0.64609,ok,1539637200,36600
2290,0.65161,0.65409,0.65076,0.65079,ok,1539723600,37305
2291,0.65125,0.65441,0.64997,0.65088,ok,1539810000,42425
2292,0.65484,0.65803,0.64939,0.65114,ok,1539896400,44358
2293,0.65233,0.65812,0.65196,0.65751,ok,1540155600,38184
