,c,h,l,o,s,t,v
2096,2.80566,2.82112,2.74882,2.77455,ok,1532984400,96057
2097,2.72554,2.80817,2.707,2.80468,ok,1533070800,109291
2098,2.70849,2.74058,2.68834,2.72804,ok,1533157200,111674
2099,2.73316,2.76482,2.69038,2.708,ok,1533243600,114342
2100,2.70681,2.74083,2.68916,2.73383,ok,1533502800,85873
2101,2.73547,2.74924,2.70476,2.70732,ok,1533589200,74116
2102,2.73778,2.75646,2.71863,2.73647,ok,1533675600,77209
2103,2.74756,2.80109,2.73374,2.73829,ok,1533762000,97538
2104,2.728,2.75807,2.71477,2.74708,ok,1533848400,105323
2105,2.71904,2.74133,2.69753,2.7242,ok,1534107600,101824
2106,2.66864,2.72457,2.66195,2.71707,ok,1534194000,99686
2107,2.56697,2.67413,2.53841,2.66914,ok,1534280400,152040
2108,2.59315,2.6289,2.55,2.56997,ok,1534366800,141511
2109,2.6482,2.65565,2.58519,2.59217,ok,1534453200,96862
2110,2.65463,2.6694,2.62901,2.64338,ok,1534712400,54145
2111,2.67387,2.6917,2.65103,2.65216,ok,1534798800,43189
2112,2.65329,2.68096,2.64054,2.67488,ok,1534885200,46685
2113,2.6307,2.6563,2.60114,2.65529,ok,1534971600,46615
2114,2.68032,2.70514,2.62964,2.6332,ok,1535058000,49342
2115,2.69723,2.71159,2.68347,2.68446,ok,1535317200,21617
2116,2.712,2.73534,2.68024,2.69724,ok,1535403600,40097
2117,2.69621,2.72457,2.68518,2.71152,ok,1535490000,35996
2118,2.66638,2.70473,2.64902,2.69573,ok,1535576400,50480
2119,2.63013,2.67785,2.628,2.6664,ok,1535662800,52548
2120,2.62154,2.64613,2.61956,2.6307,ok,1535922000,35568
2121,2.56704,2.63103,2.5477,2.62061,ok,1536008400,54485
2122,2.58807,2.58899,2.55923,2.56853,ok,1536094800,44582
2123,2.60415,2.63909,2.57815,2.58758,ok,1536181200,79937
2124,2.58714,2.62066,2.5621,2.60367,ok,1536267600,91895
2125,2.59587,2.60568,2.57185,2.58276,ok,1536526800,58058
2126,2.59664,2.6306,2.55193,2.5944,ok,1536613200,76275
2127,2.65279,2.65717,2.57594,2.59369,ok,1536699600,93655
2128,2.64516,2.68624,2.64255,2.65131,ok,1536786000,84702
2129,2.58215,2.66812,2.57753,2.64467,ok,1536872400,75870
2130,2.62057,2.62843,2.57664,2.58518,ok,1537131600,62362
2131,2.70742,2.70984,2.55962,2.61909,ok,1537218000,110375
2132,2.69781,2.72335,2.68731,2.70496,ok,1537304400,67538
2133,2.7357,2.75003,2.67754,2.69733,ok,1537390800,68482
2134,2.81616,2.84035,2.72226,2.73324,ok,1537477200,99244
2135,2.79379,2.83776,2.79366,2.81529,ok,1537736400,66399
2136,2.7931,2.81926,2.76056,2.7948,ok,1537822800,84055
2137,2.78845,2.81317,2.78377,2.79361,ok,1537909200,69465
2138,2.74864,2.79989,2.73556,2.78896,ok,1537995600,83368
2139,2.77567,2.7855,2.7355,2.74766,ok,1538082000,75433
2140,2.76022,2.79411,2.72891,2.77295,ok,1538341200,77326
2141,2.77191,2.82533,2.73349,2.75887,ok,1538427600,89392
2142,2.79797,2.81329,2.77052,2.77341,ok,1538514000,78675
2143,2.75813,2.83965,2.74595,2.79712,ok,1538600400,94152
2144,2.73414,2.76923,2.72048,2.76185,ok,1538686800,86496
2145,2.74592,2.75625,2.71045,2.74415,ok,1538946000,87356
2146,2.78786,2.7938,2.72617,2.74544,ok,1539032400,99762
2147,2.7237,2.79535,2.71774,2.78788,ok,1539118800,99220
2148,2.75127,2.79237,2.6895,2.72421,ok,1539205200,173240
2149,2.78876,2.809,2.75016,2.75178,ok,1539291600,116258
2150,2.75591,2.81635,2.74946,2.78639,ok,1539550800,45198
2151,2.76067,2.77085,2.73619,2.75741,ok,1539637200,38605
2152,2.75402,2.78265,2.73212,2.7587,ok,1539723600,65128
2153,2.70915,2.76025,2.70509,2.75304,ok,1539810000,92009
2154,2.75908,2.76641,2.70685,2.71165,ok,1539896400,98557
2155,2.75996,2.81291,2.75214,2.75791,ok,1540155600,102335
2156,2.73791,2.76472,2.71933,2.76011,ok,1540242000,100034
2157,2.72579,2.78368,2.72366,2.73928,ok,1540328400,98900
2158,2.73502,2.75356,2.69647,2.72729,ok,1540414800,115376
2159,2.72985,2.73457,2.68887,2.73156,ok,1540501200,115411
2160,2.69445,2.75943,2.67215,2.72796,ok,1540760400,89448
2161,2.65201,2.71492,2.64439,2.69099,ok,1540846800,111534
2162,2.63639,2.66338,2.62925,2.65437,ok,1540933200,90501
2163,2.70178,2.71068,2.62543,2.6359,ok,1541019600,93125
2164,2.80048,2.80245,2.68534,2.70179,ok,1541106000,157535
2165,2.73626,2.80622,2.72861,2.80161,ok,1541368800,93324
2166,2.71566,2.76083,2.70836,2.73788,ok,1541455200,80058
2167,2.7264,2.75708,2.71332,2.71357,ok,1541541600,91257
2168,2.71575,2.73243,2.68812,2.72343,ok,1541628000,76809
2169,2.66431,2.71626,2.6623,2.71427,ok,1541714400,82155
2170,2.65471,2.68633,2.65157,2.66701,ok,1541973600,61228
2171,2.66942,2.73445,2.64915,2.65323,ok,1542060000,107909
2172,2.69808,2.70851,2.65336,2.67081,ok,1542146400,91126
2173,2.73271,2.75309,2.69003,2.69709,ok,1542232800,104526
2174,2.7788,2.7897,2.72027,2.73073,ok,1542319200,80442
2175,2.78716,2.79705,2.74779,2.77443,ok,1542578400,81692
2176,2.74612,2.83368,2.72854,2.78606,ok,1542664800,111303
2177,2.77481,2.79208,2.74265,2.74663,ok,1542751200,81161
2178,2.789,2.79033,2.76038,2.77382,ok,1542837600,50562
2179,2.74198,2.79059,2.73894,2.78707,ok,1542924000,77448
2180,2.73542,2.77115,2.7274,2.7476,ok,1543183200,75184
2181,2.70531,2.74197,2.69618,2.73594,ok,1543269600,87641
2182,2.77838,2.79265,2.70474,2.70682,ok,1543356000,104572
2183,2.76468,2.78647,2.7551,2.77889,ok,1543442400,69109
2184,2.76488,2.7772,2.74485,2.76618,ok,1543528800,72127
2185,2.76745,2.83373,2.76411,2.82678,ok,1543788000,89693
2186,2.7359,2.79928,2.72731,2.77057,ok,1543874400,81683
2187,2.748,2.75442,2.72197,2.73542,ok,1543960800,39852
2188,2.72588,2.74864,2.68565,2.74801,ok,1544047200,77976
2189,2.72607,2.75276,2.71934,2.72836,ok,1544133600,69346
2190,2.70829,2.73304,2.69324,2.71555,ok,1544392800,59372
2191,2.74273,2.75878,2.70472,2.71353,ok,1544479200,59656
2192,2.74293,2.75764,2.73428,2.74237,ok,1544565600,47234
2193,2.7461,2.782,2.74181,2.74554,ok,1544652000,54592
2194,2.73339,2.7491,2.70711,2.74611,ok,1544738400,50108
2195,2.72355,2.73878,2.69905,2.73069,ok,1544997600,42310
2196,2.63387,2.73202,2.63204,2.72269,ok,1545084000,57771
2197,2.65541,2.69957,2.63551,2.63623,ok,1545170400,53575
2198,2.68291,2.6898,2.63128,2.65691,ok,1545256800,70912
2199,2.64735,2.69242,2.64486,2.68219,ok,1545343200,61899
2200,2.64292,2.66221,2.63309,2.6515,ok,1545602400,44776
2201,2.68157,2.70931,2.6237,2.64932,ok,1545775200,38896
2202,2.66388,2.68895,2.64012,2.68344,ok,1545861600,59287
2203,2.66109,2.70723,2.65516,2.66426,ok,1545948000,55537
2204,2.62538,2.68639,2.60783,2.66207,ok,1546207200,34194
2205,2.58848,2.6579,2.57835,2.62581,ok,1546380000,69225
2206,2.56033,2.60395,2.52712,2.58543,ok,1546466400,70479
2207,2.62662,2.63853,2.55128,2.56083,ok,1546552800,69551
2208,2.62072,2.64348,2.61596,2.6306,ok,1546812000,46419
2209,2.63533,2.64226,2.60821,2.62285,ok,1546898400,45847
2210,2.64348,2.67072,2.63274,2.63534,ok,1546984800,51032
2211,2.62078,2.65497,2.61367,2.64448,ok,1547071200,54688
2212,2.64087,2.6522,2.61868,2.6198,ok,1547157600,45374
2213,2.61606,2.64648,2.60216,2.63826,ok,1547416800,45661
2214,2.6267,2.64903,2.61544,2.61607,ok,1547503200,52711
2215,2.65723,2.66562,2.62211,2.6277,ok,1547589600,50944
2216,2.68329,2.6977,2.64478,2.65624,ok,1547676000,51275
2217,2.69791,2.71254,2.67259,2.6828,ok,1547762400,63063
2218,2.66212,2.70129,2.66189,2.70116,ok,1548021600,31398
2219,2.6499,2.67114,2.63879,2.66701,ok,1548108000,43156
2220,2.64163,2.6634,2.63524,2.64991,ok,1548194400,47032
2221,2.63385,2.65161,2.62234,2.64136,ok,1548280800,49727
2222,2.72116,2.72414,2.63224,2.63386,ok,1548367200,61711
2223,2.67145,2.72106,2.66431,2.72006,ok,1548626400,51118
2224,2.70949,2.71394,2.66686,2.66983,ok,1548712800,50543
2225,2.76247,2.7744,2.7044,2.71099,ok,1548799200,67019
2226,2.77263,2.78452,2.75439,2.76298,ok,1548885600,57048
2227,2.75888,2.77364,2.74172,2.77227,ok,1548972000,47910
2228,2.78936,2.79083,2.73984,2.75978,ok,1549231200,34640
2229,2.80699,2.81343,2.78626,2.79136,ok,1549317600,32028
2230,2.81367,2.83752,2.80241,2.80614,ok,1549404000,31742
2231,2.82085,2.84022,2.81163,2.81491,ok,1549490400,37093
2232,2.80261,2.82746,2.79598,2.82209,ok,1549576800,36337
2233,2.77879,2.80303,2.76645,2.79927,ok,1549836000,48002
2234,2.76453,2.7863,2.74816,2.77979,ok,1549922400,42724
2235,2.76921,2.77856,2.75707,2.7649,ok,1550008800,37976
2236,2.76193,2.79276,2.7443,2.76885,ok,1550095200,56309
2237,2.8065,2.81296,2.74293,2.76144,ok,1550181600,54846
2238,2.82801,2.83982,2.79483,2.80565,ok,1550440800,37683
2239,2.86515,2.8696,2.81556,2.82868,ok,1550527200,51082
2240,2.90775,2.9167,2.86105,2.86529,ok,1550613600,56380
2241,2.8925,2.9109,2.88128,2.90889,ok,1550700000,57797
2242,2.94159,2.94704,2.88642,2.892,ok,1550786400,56283
2243,2.93872,2.96953,2.93107,2.94288,ok,1551045600,65419
2244,2.93838,2.95136,2.92556,2.94073,ok,1551132000,65429
2245,2.95643,2.96088,2.9227,2.9386,ok,1551218400,39931
2246,2.93314,2.95602,2.92745,2.95518,ok,1551304800,42999
2247,2.91383,2.96365,2.91045,2.93241,ok,1551391200,50976
2248,2.89974,2.94347,2.8851,2.92304,ok,1551650400,51445
2249,2.92577,2.93989,2.89663,2.89925,ok,1551736800,49231
2250,2.91393,2.93382,2.90481,2.92279,ok,1551823200,38446
2251,2.90309,2.91794,2.88455,2.9147,ok,1551909600,47887
2252,2.88926,2.9081,2.86366,2.90359,ok,1551996000,46623
2253,2.89708,2.90104,2.87541,2.87748,ok,1552251600,36534
2254,2.92062,2.94651,2.89546,2.89559,ok,1552338000,42017
2255,2.92224,2.92969,2.9036,2.92113,ok,1552424400,36737
2256,2.87999,2.92426,2.87249,2.92311,ok,1552510800,42202
2257,2.89806,2.91492,2.87453,2.87913,ok,1552597200,51402
2258,2.9019,2.92327,2.88971,2.89943,ok,1552856400,40275
2259,2.91,2.93438,2.8988,2.90291,ok,1552942800,36163
2260,2.9176,2.93254,2.89846,2.91,ok,1553029200,38434
2261,2.90126,2.95954,2.88329,2.9191,ok,1553115600,51334
2262,2.83956,2.90581,2.83092,2.9009,ok,1553202000,56540
2263,2.84938,2.85087,2.82556,2.83667,ok,1553461200,39174
2264,2.85548,2.85844,2.83735,2.84862,ok,1553547600,35787
2265,2.8536,2.86697,2.83499,2.85512,ok,1553634000,45956
2266,2.87018,2.87961,2.84452,2.85311,ok,1553720400,45179
2267,2.92366,2.93609,2.87006,2.87155,ok,1553806800,54702
2268,2.92153,2.97978,2.90791,2.94187,ok,1554066000,49837
2269,2.9007,2.92706,2.8894,2.9208,ok,1554152400,41227
2270,2.93574,2.94569,2.89709,2.89997,ok,1554238800,43235
2271,2.90842,2.94476,2.89628,2.93574,ok,1554325200,44422
2272,2.8821,2.91792,2.87936,2.90793,ok,1554411600,30789
2273,2.92636,2.93481,2.88521,2.8931,ok,1554670800,38652
2274,2.92548,2.95488,2.92027,2.92675,ok,1554757200,45677
2275,2.91562,2.93601,2.90397,2.92536,ok,1554843600,45796
2276,2.8883,2.91914,2.87717,2.91563,ok,1554930000,46642
2277,2.93333,2.94976,2.88668,2.88842,ok,1555016400,51967
2278,2.9277,2.94108,2.9102,2.93843,ok,1555275600,42060
2279,2.92782,2.94173,2.91761,2.92734,ok,1555362000,49182
2280,2.9554,2.9893,2.92171,2.92783,ok,1555448400,67218
2281,2.91309,2.95813,2.89742,2.95627,ok,1555534800,55568
2282,2.89809,2.92695,2.88743,2.92307,ok,1555880400,15805
2283,2.89022,2.90811,2.87258,2.89959,ok,1555966800,44217
2284,2.90432,2.91025,2.88164,2.88986,ok,1556053200,44913
2285,2.85601,2.91284,2.85163,2.90383,ok,1556139600,46378
2286,2.88086,2.88702,2.85388,2.85501,ok,1556226000,44267
2287,2.8827,2.89515,2.86111,2.88221,ok,1556485200,38402
2288,2.89527,2.91217,2.86817,2.88148,ok,1556571600,46890
2289,2.77932,2.90178,2.77571,2.89528,ok,1556658000,52210
2290,2.77345,2.79528,2.76033,2.78108,ok,1556744400,42672
2291,2.81044,2.82186,2.7644,2.77197,ok,1556830800,39513
2292,2.8337,2.83768,2.73133,2.78377,ok,1557090000,47344
2293,2.77751,2.8305,2.7654,2.81677,ok,1557176400,84102
2294,2.75969,2.79947,2.75005,2.77765,ok,1557262800,78978
2295,2.75532,2.76826,2.72126,2.75919,ok,1557349200,94953
2296,2.76988,2.78673,2.7463,2.75643,ok,1557435600,110454
2297,2.70892,2.76363,2.69979,2.76041,ok,1557694800,72319
2298,2.71351,2.72838,2.70487,2.71042,ok,1557781200,56441
2299,2.73805,2.74351,2.70598,2.71352,ok,1557867600,61951
2300,2.73916,2.76853,2.72911,2.73706,ok,1557954000,57107
2301,2.72531,2.74416,2.71166,2.73893,ok,1558040400,61907
2302,2.72017,2.74172,2.70304,2.72738,ok,1558299600,51268
2303,2.70532,2.73415,2.69718,2.71867,ok,1558386000,58609
2304,2.66853,2.71032,2.66139,2.70582,ok,1558472400,61201
2305,2.67513,2.6806,2.64654,2.66804,ok,1558558800,57934
2306,2.69019,2.70014,2.67377,2.67413,ok,1558645200,51410
2307,2.70697,2.70891,2.68806,2.68856,ok,1558904400,12020
2308,2.68864,2.71049,2.6806,2.70363,ok,1558990800,49100
2309,2.65983,2.69039,2.65117,2.68815,ok,1559077200,49275
2310,2.64198,2.66783,2.62934,2.65921,ok,1559163600,51333
2311,2.62313,2.64849,2.62245,2.64172,ok,1559250000,65795
2312,2.6489,2.65737,2.60427,2.62408,ok,1559509200,54471
2313,2.65948,2.66419,2.63237,2.6499,ok,1559595600,46716
2314,2.62218,2.66798,2.61354,2.65949,ok,1559682000,53801
2315,2.63975,2.64745,2.61558,2.61969,ok,1559768400,36375
2316,2.6174,2.65447,2.59329,2.63912,ok,1559854800,45166
2317,2.65465,2.65985,2.6195,2.62534,ok,1560114000,40829
2318,2.66324,2.69564,2.65403,2.65529,ok,1560200400,55149
2319,2.64289,2.66675,2.63123,2.66325,ok,1560286800,45520
2320,2.65148,2.65595,2.62611,2.64539,ok,1560373200,50155
2321,2.62414,2.65949,2.6215,2.6516,ok,1560459600,43711
2322,2.64393,2.65039,2.61032,2.62699,ok,1560718800,35754
2323,2.69995,2.70713,2.63785,2.64593,ok,1560805200,60750
2324,2.69207,2.70346,2.66846,2.69995,ok,1560891600,40768
2325,2.70566,2.73258,2.68895,2.69162,ok,1560978000,55363
2326,2.69479,2.71816,2.68064,2.70953,ok,1561064400,52814
2327,2.70311,2.70759,2.67546,2.70074,ok,1561323600,38421
2328,2.72503,2.7429,2.69452,2.70311,ok,1561410000,56165
2329,2.71008,2.74652,2.69796,2.72565,ok,1561496400,50987
2330,2.71711,2.72359,2.69591,2.71108,ok,1561582800,44801
2331,2.71365,2.72311,2.69853,2.71698,ok,1561669200,42755
2332,2.6818,2.7502,2.67318,2.74832,ok,1561928400,48908
2333,2.66086,2.69231,2.65123,2.68493,ok,1562014800,39840
2334,2.68138,2.68237,2.63328,2.66314,ok,1562101200,32202
2335,2.67491,2.68388,2.66578,2.68162,ok,1562187600,17417
2336,2.66097,2.67792,2.64085,2.67592,ok,1562274000,30437
2337,2.65409,2.68504,2.65094,2.67167,ok,1562533200,34433
2338,2.62416,2.65509,2.60828,2.65422,ok,1562619600,38099
2339,2.68613,2.69561,2.62154,2.62429,ok,1562706000,45306
2340,2.68417,2.69414,2.67454,2.68563,ok,1562792400,35286
2341,2.6907,2.71066,2.66907,2.68404,ok,1562878800,34501
2342,2.71129,2.72426,2.68166,2.6929,ok,1563138000,35102
2343,2.69134,2.7323,2.69071,2.71079,ok,1563224400,39461
2344,2.69937,2.71385,2.67888,2.69208,ok,1563310800,33575
2345,2.7149,2.71738,2.68927,2.69751,ok,1563397200,37490
2346,2.73941,2.79934,2.71154,2.71715,ok,1563483600,81007
2347,2.71554,2.75598,2.71491,2.74535,ok,1563742800,40422
2348,2.70159,2.72655,2.68497,2.71355,ok,1563829200,38123
2349,2.70813,2.71711,2.69497,2.70509,ok,1563915600,28339
2350,2.70317,2.73562,2.69703,2.70886,ok,1564002000,38746
2351,2.68722,2.70868,2.68108,2.70417,ok,1564088400,31133
2352,2.7158,2.7178,2.67868,2.68841,ok,1564347600,29909
2353,2.67487,2.72381,2.67224,2.71569,ok,1564434000,29725
2354,2.65892,2.68788,2.65442,2.6744,ok,1564520400,41411
2355,2.61649,2.66495,2.61627,2.65819,ok,1564606800,53122
2356,2.56557,2.6245,2.55744,2.61786,ok,1564693200,70982
2357,2.54619,2.57514,2.52904,2.56091,ok,1564952400,73437
2358,2.56221,2.56621,2.53257,2.54506,ok,1565038800,60870
2359,2.58473,2.58922,2.53962,2.56233,ok,1565125200,57805
2360,2.59576,2.61224,2.56911,2.5835,ok,1565211600,53281
2361,2.5913,2.61438,2.57941,2.59402,ok,1565298000,48487
2362,2.58041,2.60987,2.56527,2.59321,ok,1565557200,42106
2363,2.63041,2.63891,2.56481,2.57991,ok,1565643600,65800
2364,2.59047,2.63192,2.57634,2.63191,ok,1565730000,56545
2365,2.59101,2.60398,2.572,2.58998,ok,1565816400,63353
2366,2.58455,2.60365,2.5824,2.59028,ok,1565902800,32336
2367,2.59665,2.62362,2.58899,2.59175,ok,1566162000,32433
2368,2.5727,2.60166,2.56806,2.59727,ok,1566248400,31512
2369,2.57673,2.58871,2.57107,2.5732,ok,1566334800,25241
2370,2.55627,2.58123,2.54564,2.57796,ok,1566421200,36869
2371,2.52432,2.57378,2.52168,2.55678,ok,1566507600,54817
2372,2.53542,2.5469,2.48878,2.50804,ok,1566766800,27893
2373,2.54718,2.56893,2.52681,2.53642,ok,1566853200,40649
2374,2.5607,2.56632,2.53811,2.54731,ok,1566939600,30220
2375,2.56824,2.58916,2.54563,2.5607,ok,1567026000,41760
2376,2.54784,2.57625,2.53873,2.56787,ok,1567112400,37883
2377,2.52307,2.56045,2.52044,2.5446,ok,1567371600,24662
2378,2.52263,2.53406,2.47462,2.52481,ok,1567458000,47896
2379,2.58703,2.59001,2.52002,2.52064,ok,1567544400,40474
2380,2.62399,2.64143,2.58042,2.58454,ok,1567630800,62001
2381,2.62355,2.64098,2.6129,2.62499,ok,1567717200,42581
2382,2.62023,2.62605,2.60635,2.62204,ok,1567976400,26344
2383,2.6153,2.63571,2.59569,2.6205,ok,1568062800,32402
2384,2.60987,2.63079,2.59426,2.61703,ok,1568149200,34031
2385,2.63537,2.66078,2.58334,2.60938,ok,1568235600,61915
2386,2.69579,2.69728,2.63487,2.63524,ok,1568322000,30415
2387,2.6356,2.6989,2.63147,2.69155,ok,1568581200,43838
2388,2.62019,2.64109,2.59959,2.63786,ok,1568667600,37075
2389,2.60578,2.63119,2.59117,2.61847,ok,1568754000,33089
2390,2.60035,2.61728,2.59719,2.60728,ok,1568840400,31260
2391,2.58494,2.62732,2.57981,2.60012,ok,1568926800,33458
2392,2.61205,2.61205,2.5664,2.58955,ok,1569186000,39655
2393,2.59714,2.61705,2.59001,2.61256,ok,1569272400,37209
2394,2.60518,2.60916,2.58058,2.59764,ok,1569358800,36967
2395,2.57031,2.6127,2.56781,2.60568,ok,1569445200,32187
2396,2.59382,2.60678,2.5652,2.57181,ok,1569531600,44930
2397,2.56804,2.61291,2.5664,2.59666,ok,1569790800,26172
2398,2.55862,2.57104,2.50931,2.56904,ok,1569877200,37456
2399,2.56516,2.57959,2.54205,2.55885,ok,1569963600,32494
2400,2.54825,2.57616,2.53263,2.56392,ok,1570050000,37558
2401,2.55828,2.56027,2.52469,2.54738,ok,1570136400,30149
2402,2.56794,2.58389,2.54683,2.55329,ok,1570395600,27652
2403,2.562,2.5964,2.55637,2.56694,ok,1570482000,46311
2404,2.56256,2.57451,2.55542,2.562,ok,1570568400,34023
2405,2.60804,2.61451,2.54246,2.56333,ok,1570654800,59347
2406,2.61808,2.63204,2.60095,2.60744,ok,1570741200,51898
2407,2.62723,2.62922,2.58914,2.61743,ok,1571000400,45011
2408,2.60682,2.63623,2.60118,2.62648,ok,1571086800,39518
2409,2.58192,2.60783,2.56828,2.60606,ok,1571173200,39028
2410,2.59446,2.61291,2.57233,2.58092,ok,1571259600,41129
2411,2.63545,2.63595,2.57987,2.59546,ok,1571346000,42287
2412,2.64112,2.65508,2.62597,2.63196,ok,1571605200,32454
2413,2.63019,2.64612,2.6248,2.64049,ok,1571691600,26470
2414,2.6637,2.66968,2.61011,2.62946,ok,1571778000,36431
2415,2.66276,2.67522,2.65462,2.66422,ok,1571864400,32706
2416,2.6793,2.68627,2.65465,2.66127,ok,1571950800,28525
2417,2.67847,2.68445,2.66932,2.68055,ok,1572210000,22494
2418,2.68752,2.69248,2.66838,2.67833,ok,1572296400,27213
2419,2.6751,2.69106,2.65648,2.68652,ok,1572382800,27774
2420,2.63421,2.68311,2.62407,2.6766,ok,1572469200,39800
2421,2.65823,2.65973,2.62762,2.63383,ok,1572555600,26636
2422,2.65941,2.67288,2.64976,2.65786,ok,1572818400,25506
2423,2.69643,2.71189,2.65928,2.66041,ok,1572904800,38559
2424,2.66752,2.69793,2.65639,2.69643,ok,1572991200,31692
2425,2.70753,2.726,2.6619,2.66752,ok,1573077600,47667
2426,2.68412,2.71753,2.67249,2.70803,ok,1573164000,40312
2427,2.65932,2.68673,2.65216,2.68324,ok,1573423200,26816
2428,2.64239,2.67982,2.63876,2.65932,ok,1573509600,36470
2429,2.63496,2.64791,2.62982,2.64201,ok,1573596000,35357
2430,2.62003,2.65497,2.6099,2.63496,ok,1573682400,38585
2431,2.63357,2.64006,2.61893,2.62103,ok,1573768800,29567
2432,2.61626,2.6452,2.61112,2.63419,ok,1574028000,31127
2433,2.65279,2.65927,2.61364,2.61627,ok,1574114400,36134
2434,2.64435,2.66331,2.63822,2.65179,ok,1574200800,40223
2435,2.62293,2.64535,2.61827,2.64517,ok,1574287200,41015
2436,2.64197,2.64946,2.61325,2.62293,ok,1574373600,38081
2437,2.64315,2.6671,2.634,2.64159,ok,1574632800,28991
2438,2.67218,2.67667,2.63305,2.64315,ok,1574719200,37883
2439,2.67752,2.68886,2.66207,2.67219,ok,1574805600,30427
2440,2.65335,2.67902,2.64931,2.67802,ok,1574892000,20174
2441,2.64111,2.65688,2.63253,2.65437,ok,1574978400,29043
2442,2.63121,2.65841,2.62706,2.63688,ok,1575237600,37599
2443,2.60656,2.63471,2.60093,2.63171,ok,1575324000,44311
2444,2.64048,2.6464,2.60144,2.60656,ok,1575410400,36379
2445,2.6466,2.65697,2.63344,2.64197,ok,1575496800,29932
2446,2.72918,2.73315,2.64499,2.64661,ok,1575583200,39983
2447,2.73417,2.74208,2.70062,2.72445,ok,1575842400,43440
2448,2.74427,2.75015,2.7291,2.73368,ok,1575928800,38300
2449,2.77275,2.77805,2.73821,2.74478,ok,1576015200,38673
2450,2.79031,2.79478,2.74484,2.77227,ok,1576101600,58587
2451,2.76516,2.81118,2.74611,2.79766,ok,1576188000,96490
2452,2.78853,2.79991,2.76243,2.768,ok,1576447200,35700
2453,2.79069,2.80797,2.78246,2.78705,ok,1576533600,31609
2454,2.79236,2.79581,2.76932,2.7917,ok,1576620000,32559
2455,2.80695,2.8094,2.78237,2.79287,ok,1576706400,23664
2456,2.78526,2.81593,2.7803,2.80696,ok,1576792800,34124
2457,2.79225,2.79564,2.77657,2.78562,ok,1577052000,23829
2458,2.80681,2.8152,2.78569,2.791,ok,1577138400,30324
2459,2.83254,2.83933,2.8084,2.82243,ok,1577311200,14434
2460,2.80588,2.83305,2.79775,2.83205,ok,1577397600,32393
2461,2.80293,2.8217,2.8028,2.8101,ok,1577656800,30452
2462,2.78222,2.80592,2.78007,2.80343,ok,1577743200,26009
2463,2.80793,2.81331,2.7784,2.78936,ok,1577916000,38054
2464,2.76533,2.80844,2.744,2.80794,ok,1578002400,50502
2465,2.77431,2.78063,2.74972,2.75823,ok,1578261600,33384
2466,2.78046,2.78928,2.76536,2.77333,ok,1578348000,36003
2467,2.79407,2.79901,2.74851,2.78047,ok,1578434400,60735
2468,2.78429,2.80459,2.78067,2.79407,ok,1578520800,29396
2469,2.79591,2.82125,2.78129,2.7848,ok,1578607200,31793
2470,2.84173,2.85016,2.7953,2.79627,ok,1578866400,18932
2471,2.85286,2.86029,2.83532,2.84174,ok,1578952800,21683
2472,2.84955,2.855,2.82308,2.85386,ok,1579039200,15422
2473,2.83828,2.87207,2.82879,2.84956,ok,1579125600,20092
2474,2.83249,2.86176,2.82797,2.83829,ok,1579212000,17290
2475,2.83399,2.84834,2.824,2.83285,ok,1579471200,9745
2476,2.77943,2.83403,2.77829,2.83253,ok,1579557600,44976
2477,2.75719,2.79243,2.75154,2.77894,ok,1579644000,36253
2478,2.7235,2.76044,2.69893,2.7562,ok,1579730400,45627
2479,2.67089,2.72301,2.66573,2.72251,ok,1579816800,30983
2480,2.58571,2.65828,2.58057,2.65728,ok,1580076000,52551
2481,2.5784,2.59769,2.56727,2.58572,ok,1580162400,44731
2482,2.55166,2.59588,2.54254,2.57791,ok,1580248800,33699
2483,2.53937,2.55616,2.50626,2.55068,ok,1580335200,66027
2484,2.50266,2.55334,2.49351,2.53612,ok,1580421600,59196
2485,2.49765,2.55383,2.48702,2.49302,ok,1580680800,93131
2486,2.53569,2.56301,2.49256,2.49616,ok,1580767200,71458
2487,2.57622,2.59657,2.53349,2.53619,ok,1580853600,78654
2488,2.58834,2.61365,2.56769,2.57672,ok,1580940000,63138
2489,2.53766,2.59035,2.53701,2.58698,ok,1581026400,60914
2490,2.54861,2.56766,2.53187,2.53948,ok,1581285600,56569
2491,2.5732,2.59908,2.54712,2.54762,ok,1581372000,53507
2492,2.5968,2.60221,2.57214,2.5742,ok,1581458400,38133
2493,2.60793,2.61985,2.57374,2.59531,ok,1581544800,58274
2494,2.59214,2.60999,2.58498,2.60744,ok,1581631200,38008
2495,2.62053,2.62542,2.59497,2.59796,ok,1581890400,26137
2496,2.60227,2.61759,2.58661,2.61358,ok,1581976800,47019
2497,2.60243,2.61979,2.57033,2.60028,ok,1582063200,44251
2498,2.58364,2.61629,2.571,2.60231,ok,1582149600,57056
2499,2.59478,2.61071,2.55414,2.58365,ok,1582236000,63636
2500,2.56583,2.58114,2.55263,2.58114,ok,1582495200,76389
2501,2.55782,2.58508,2.5507,2.56434,ok,1582581600,76901
2502,2.55543,2.57228,2.53632,2.55683,ok,1582668000,71300
2503,2.54308,2.5716,2.51503,2.55643,ok,1582754400,112560
2504,2.53372,2.5665,2.49634,2.54658,ok,1582840800,189991
2505,2.59631,2.60329,2.49146,2.51002,ok,1583100000,131133
2506,2.575,2.61476,2.53689,2.6013,ok,1583186400,120046
2507,2.57759,2.59001,2.56049,2.5755,ok,1583272800,69338
