,c,h,l,o,s,t,v
2090,15.05994,15.12076,14.86255,14.87574,ok,1515708000,353589
2091,15.07182,15.16093,15.03069,15.03069,ok,1515967200,271258
2092,15.03112,15.1393,14.93617,15.07588,ok,1516053600,318573
2093,14.9616,15.08739,14.89961,15.02965,ok,1516140000,436935
2094,14.82973,15.04621,14.82017,14.93444,ok,1516226400,371920
2095,14.83846,15.00574,14.79207,14.82791,ok,1516312800,335716
2096,14.76598,14.86716,14.71409,14.7565,ok,1516572000,267897
2097,14.78103,14.88707,14.75489,14.7575,ok,1516658400,309767
2098,14.69516,14.83724,14.6808,14.78247,ok,1516744800,369470
2099,14.73305,14.87005,14.68842,14.69694,ok,1516831200,566476
2100,14.72202,14.82609,14.67303,14.72889,ok,1516917600,487277
2101,14.76416,14.87874,14.69654,14.73804,ok,1517176800,343437
2102,14.80945,14.90603,14.73809,14.76503,ok,1517263200,373142
2103,14.68469,14.86753,14.682,14.79952,ok,1517349600,400906
2104,14.78648,14.85371,14.67423,14.67949,ok,1517436000,421918
2105,15.03443,15.06802,14.78387,14.79488,ok,1517522400,564811
2106,14.98299,15.04634,14.90223,14.92885,ok,1517781600,599037
2107,14.7309,15.07101,14.70721,14.98241,ok,1517868000,717641
2108,14.78308,14.81699,14.65763,14.71927,ok,1517954400,472771
2109,14.88821,14.92932,14.73758,14.77898,ok,1518040800,661980
2110,14.64528,14.89454,14.64528,14.88748,ok,1518127200,686411
2111,14.62515,14.7375,14.55319,14.68189,ok,1518386400,447739
2112,14.75663,14.81679,14.6017,14.62217,ok,1518472800,467723
2113,14.57029,14.78161,14.49516,14.72454,ok,1518559200,544525
2114,14.50412,14.64171,14.47631,14.57298,ok,1518645600,499655
2115,14.39603,14.56066,14.37406,14.50134,ok,1518732000,422379
2116,14.45438,14.49581,14.32344,14.33222,ok,1518991200,378133
2117,14.45442,14.52416,14.4236,14.45123,ok,1519077600,363551
2118,14.31401,14.50763,14.2881,14.4348,ok,1519164000,476377
2119,14.35138,14.41191,14.30018,14.31611,ok,1519250400,389238
2120,14.16523,14.37768,14.16349,14.32764,ok,1519336800,337258
2121,14.21822,14.30493,14.1563,14.16367,ok,1519596000,328715
2122,14.32938,14.39234,14.21138,14.21868,ok,1519682400,579421
2123,14.366,14.41795,14.26544,14.29533,ok,1519768800,465265
2124,14.49202,14.59325,14.34716,14.34999,ok,1519855200,433515
2125,14.65169,14.79766,14.48647,14.48647,ok,1519941600,424026
2126,14.57507,14.77913,14.57507,14.69644,ok,1520200800,580068
2127,14.59615,14.64345,14.49204,14.56594,ok,1520287200,395226
2128,14.67572,14.81147,14.55802,14.59839,ok,1520373600,443937
2129,14.65303,14.79492,14.62789,14.67572,ok,1520460000,480073
2130,14.5138,14.68578,14.50728,14.65077,ok,1520546400,461402
2131,14.57201,14.60166,14.49148,14.51131,ok,1520802000,487428
2132,14.62374,14.65085,14.52818,14.57744,ok,1520888400,346417
2133,14.54579,14.63375,14.52865,14.62382,ok,1520974800,306060
2134,14.63013,14.68261,14.54021,14.54308,ok,1521061200,308593
2135,14.6727,14.74985,14.62131,14.62888,ok,1521147600,329642
2136,14.80479,14.89541,14.66002,14.66428,ok,1521406800,660954
2137,14.63026,14.85295,14.6224,14.79905,ok,1521493200,291933
2138,14.58313,14.76574,14.53771,14.61264,ok,1521579600,418626
2139,14.56067,14.66076,14.49272,14.58609,ok,1521666000,411919
2140,14.45365,14.65656,14.42495,14.55854,ok,1521752400,460986
2141,14.45002,14.54795,14.34508,14.37367,ok,1522011600,308258
2142,14.45801,14.52979,14.40742,14.45002,ok,1522098000,270886
2143,14.47233,14.56904,14.42815,14.45243,ok,1522184400,339535
2144,14.52411,14.65085,14.46217,14.47303,ok,1522270800,288271
2145,14.52048,14.59129,14.51116,14.54068,ok,1522357200,86741
2146,14.55354,14.60735,14.5413,14.5465,ok,1522616400,223042
2147,14.48867,14.60814,14.46859,14.52698,ok,1522702800,281286
2148,14.55871,14.66279,14.4783,14.49055,ok,1522789200,300867
2149,14.64301,14.6615,14.5295,14.56228,ok,1522875600,258910
2150,14.75194,14.81473,14.62262,14.64205,ok,1522962000,341461
2151,14.87996,14.95084,14.68959,14.75434,ok,1523221200,325965
2152,14.85755,14.9721,14.79048,14.87694,ok,1523307600,372802
2153,14.74951,15.01198,14.73164,14.85815,ok,1523394000,308222
2154,14.85215,14.88044,14.72837,14.74808,ok,1523480400,281681
2155,14.85949,14.91816,14.81478,14.85048,ok,1523566800,238927
2156,14.90635,14.97384,14.80917,14.81747,ok,1523826000,230217
2157,14.80656,14.9209,14.77552,14.90924,ok,1523912400,222980
2158,14.74534,14.88614,14.73246,14.80955,ok,1523998800,258273
2159,14.75154,14.79992,14.73093,14.73123,ok,1524085200,248089
2160,14.83778,14.87263,14.73278,14.73447,ok,1524171600,256274
2161,15.05593,15.08708,14.76022,14.77424,ok,1524430800,305486
2162,15.06026,15.14908,14.95597,15.01817,ok,1524517200,354670
2163,15.1071,15.26046,15.01933,15.057,ok,1524603600,369825
2164,14.96857,15.15586,14.96819,15.10834,ok,1524690000,365039
2165,14.93392,15.02187,14.90788,14.9703,ok,1524776400,316917
2166,15.02644,15.08724,14.90476,14.92532,ok,1525035600,323493
2167,15.137,15.21365,14.99273,15.02295,ok,1525122000,324498
2168,15.16065,15.21354,15.06637,15.13864,ok,1525208400,489404
2169,15.06789,15.21541,15.06538,15.16217,ok,1525294800,507550
2170,14.93164,15.16251,14.88415,15.06587,ok,1525381200,368187
2171,14.903,15.00944,14.90244,14.90918,ok,1525640400,338673
2172,14.89484,15.00175,14.85534,14.90425,ok,1525726800,392820
2173,14.85461,15.0423,14.84995,14.88544,ok,1525813200,449373
2174,14.63917,14.92355,14.62671,14.85444,ok,1525899600,490785
2175,14.60631,14.72052,14.55846,14.62586,ok,1525986000,385962
2176,14.68958,14.73938,14.55969,14.62388,ok,1526245200,323649
2177,14.86302,14.9681,14.68217,14.68527,ok,1526331600,468827
2178,14.66228,14.92437,14.61322,14.86516,ok,1526418000,482989
2179,14.84793,14.8784,14.63294,14.63353,ok,1526504400,455522
2180,14.99282,15.07416,14.78243,14.82187,ok,1526590800,406804
2181,14.92391,15.13604,14.91689,15.00555,ok,1526850000,383175
2182,14.78835,14.94587,14.74829,14.92011,ok,1526936400,392558
2183,14.55359,14.89152,14.50371,14.79299,ok,1527022800,595513
2184,14.53782,14.68185,14.52037,14.5516,ok,1527109200,534083
2185,14.51619,14.65219,14.51566,14.54192,ok,1527195600,443092
2186,14.46787,14.6375,14.4393,14.55284,ok,1527454800,304605
2187,14.63523,14.65606,14.45346,14.47017,ok,1527541200,496490
2188,14.5845,14.71049,14.55102,14.62927,ok,1527627600,444823
2189,14.83645,14.88239,14.56783,14.58162,ok,1527714000,471567
2190,14.76826,14.86703,14.71744,14.83302,ok,1527800400,499704
2191,14.68313,14.79256,14.66722,14.76827,ok,1528059600,331689
2192,14.9295,14.97974,14.63731,14.68086,ok,1528146000,370963
2193,14.94497,15.136,14.90177,14.92211,ok,1528232400,391118
2194,15.29648,15.4047,14.94117,14.94777,ok,1528318800,425909
2195,15.32622,15.62367,15.24368,15.30038,ok,1528405200,483711
2196,15.49606,15.51891,15.33449,15.39489,ok,1528664400,375340
2197,15.61294,15.67183,15.44326,15.49277,ok,1528750800,367094
2198,15.66087,15.76623,15.475,15.61494,ok,1528837200,445106
2199,15.54763,15.71585,15.34398,15.65954,ok,1528923600,521845
2200,15.55821,15.67838,15.46045,15.53939,ok,1529010000,446152
2201,15.83952,15.92478,15.51122,15.51529,ok,1529269200,363542
2202,15.91305,16.16391,15.8235,15.84061,ok,1529355600,584000
2203,15.7886,15.92866,15.70115,15.91538,ok,1529442000,445942
2204,15.74499,15.8913,15.70552,15.78451,ok,1529528400,551004
2205,15.60242,15.81417,15.5909,15.74675,ok,1529614800,457314
2206,15.82449,15.94591,15.60949,15.60979,ok,1529874000,488779
2207,15.74787,15.88578,15.72456,15.83555,ok,1529960400,506377
2208,15.99958,16.12348,15.7129,15.74611,ok,1530046800,581661
2209,15.90611,16.13468,15.90255,16.00617,ok,1530133200,503045
2210,15.98662,16.1015,15.8815,15.90253,ok,1530219600,566671
2211,16.07033,16.15186,15.96275,15.97084,ok,1530478800,417256
2212,15.90577,16.16515,15.90449,16.0724,ok,1530565200,452368
2213,15.93266,16.00156,15.86626,15.90059,ok,1530651600,456655
2214,15.80929,16.04141,15.77401,15.91903,ok,1530738000,442309
2215,15.78852,15.9664,15.76888,15.80916,ok,1530824400,404664
2216,15.74052,15.84411,15.68114,15.7638,ok,1531083600,418481
2217,15.61853,15.84046,15.55925,15.74547,ok,1531170000,410040
2218,15.80042,15.84382,15.58152,15.58813,ok,1531256400,514856
2219,15.51065,15.83566,15.4578,15.7988,ok,1531342800,491026
2220,15.46225,15.57087,15.40757,15.50905,ok,1531429200,413275
2221,15.46059,15.51723,15.40889,15.47737,ok,1531688400,355406
2222,15.4305,15.58164,15.41591,15.45821,ok,1531774800,460398
2223,15.42446,15.52155,15.38891,15.44683,ok,1531861200,470233
2224,15.7449,15.81876,15.40574,15.4077,ok,1531947600,703947
2225,15.6623,15.84086,15.64596,15.74259,ok,1532034000,633387
2226,15.72003,15.88886,15.67318,15.67923,ok,1532293200,401066
2227,15.50568,15.775,15.4982,15.73907,ok,1532379600,411761
2228,15.35193,15.5552,15.35093,15.50369,ok,1532466000,473044
2229,15.40428,15.47598,15.32245,15.33084,ok,1532552400,418005
2230,15.31373,15.43733,15.30292,15.38359,ok,1532638800,381562
2231,15.38644,15.42962,15.31325,15.33163,ok,1532898000,227458
2232,15.50136,15.50984,15.30178,15.38697,ok,1532984400,410171
2233,15.40009,15.61782,15.36227,15.50574,ok,1533070800,434151
2234,15.56322,15.68079,15.35968,15.39718,ok,1533157200,402141
2235,15.36384,15.64283,15.36384,15.56698,ok,1533243600,494024
2236,15.51593,15.54439,15.37418,15.37418,ok,1533502800,413856
2237,15.44988,15.54175,15.38285,15.5198,ok,1533589200,351434
2238,15.55747,15.59938,15.39272,15.45148,ok,1533675600,381363
2239,15.77949,15.83809,15.49624,15.50664,ok,1533762000,342419
2240,16.01678,16.16372,15.67779,15.78045,ok,1533848400,851556
2241,16.42211,17.3875,16.14202,16.16077,ok,1534107600,586087
2242,16.14577,16.48755,16.00308,16.41939,ok,1534194000,922621
2243,16.51374,16.67516,16.04858,16.14876,ok,1534280400,901558
2244,16.72239,16.8898,16.29653,16.5091,ok,1534366800,645501
2245,16.72278,17.09112,16.62881,16.7218,ok,1534453200,808238
2246,16.66661,16.87712,16.49171,16.75937,ok,1534712400,553638
2247,16.62388,16.72676,16.49802,16.64922,ok,1534798800,392083
2248,16.40813,16.7097,16.39854,16.63677,ok,1534885200,488488
2249,16.59874,16.69714,16.39992,16.40445,ok,1534971600,543943
2250,16.52546,16.68554,16.44269,16.57526,ok,1535058000,625550
2251,16.51408,16.66912,16.46365,16.52129,ok,1535317200,419273
2252,16.62296,16.63918,16.34408,16.51394,ok,1535403600,494143
2253,16.7868,16.93001,16.55382,16.62381,ok,1535490000,451075
2254,17.16131,17.26684,16.73899,16.78364,ok,1535576400,657945
2255,17.00028,17.27047,16.92812,17.15498,ok,1535662800,651236
2256,17.21152,17.331,16.96854,16.98155,ok,1535922000,445299
2257,17.7543,17.80602,17.20982,17.20982,ok,1536008400,501666
2258,17.91131,18.11456,17.69198,17.73012,ok,1536094800,674409
2259,17.79695,18.06074,17.70447,17.90602,ok,1536181200,644067
2260,17.55791,17.83444,17.44313,17.77487,ok,1536267600,868418
2261,17.58989,17.67187,17.48532,17.53274,ok,1536526800,344826
2262,17.45492,17.61822,17.43781,17.59095,ok,1536613200,385026
2263,17.35207,17.56427,17.34723,17.45492,ok,1536699600,542779
2264,17.25054,17.39325,17.07262,17.35341,ok,1536786000,448224
2265,17.31197,17.409,17.15793,17.24995,ok,1536872400,441637
2266,17.39466,17.54743,17.30616,17.33279,ok,1537131600,361394
2267,17.35642,17.49163,17.30513,17.39689,ok,1537218000,602666
2268,17.06507,17.39275,17.06506,17.35092,ok,1537304400,941444
2269,16.80904,17.13313,16.78426,17.0658,ok,1537390800,553733
2270,16.75956,16.95264,16.71505,16.79191,ok,1537477200,506094
2271,16.85373,16.92569,16.70636,16.8489,ok,1537736400,385578
2272,16.87114,17.01342,16.8384,16.86215,ok,1537822800,402577
2273,16.57229,16.90862,16.56982,16.84607,ok,1537909200,548700
2274,16.42098,16.64127,16.36372,16.56819,ok,1537995600,444985
2275,16.36182,16.50026,16.35083,16.42085,ok,1538082000,409525
2276,16.45426,16.47376,16.3216,16.35782,ok,1538341200,395514
2277,16.56654,16.62057,16.41257,16.45526,ok,1538427600,445304
2278,16.76623,16.8287,16.51,16.56453,ok,1538514000,808564
2279,17.09591,17.18576,16.75871,16.75871,ok,1538600400,732508
2280,16.9692,17.11355,16.86622,17.09621,ok,1538686800,650028
2281,17.02467,17.229,16.96905,17.04473,ok,1538946000,562383
2282,16.71802,17.21847,16.71371,17.01799,ok,1539032400,641552
2283,16.96208,17.033,16.68863,16.70356,ok,1539118800,623997
2284,16.92535,17.07643,16.82816,16.9668,ok,1539205200,680497
2285,16.73533,16.94393,16.6496,16.91366,ok,1539291600,849521
2286,16.61762,16.81496,16.57843,16.7174,ok,1539550800,548542
2287,16.37291,16.66341,16.36241,16.6189,ok,1539637200,531747
2288,16.35418,16.49626,16.24958,16.36627,ok,1539723600,533309
2289,16.52838,16.59155,16.31932,16.35475,ok,1539810000,572887
2290,16.52488,16.62867,16.4216,16.49666,ok,1539896400,617861
2291,16.40348,16.60314,16.35685,16.57402,ok,1540155600,545807
2292,16.33233,16.53877,16.30779,16.40427,ok,1540242000,541952
2293,16.56694,16.65051,16.12622,16.33403,ok,1540328400,588143
2294,16.59643,16.69288,16.4774,16.54182,ok,1540414800,639056
2295,16.60402,16.72517,16.52539,16.59175,ok,1540501200,775389
2296,16.72856,16.79045,16.44384,16.5727,ok,1540760400,650801
2297,16.54172,16.73599,16.52929,16.72915,ok,1540846800,611459
2298,16.69393,16.81498,16.51525,16.5372,ok,1540933200,629278
2299,16.42084,16.7276,16.3848,16.69408,ok,1541019600,748019
2300,16.24518,16.48059,16.22735,16.41825,ok,1541106000,869103
2301,16.12682,16.40521,16.12682,16.19357,ok,1541368800,515330
2302,16.10533,16.27383,16.09796,16.12583,ok,1541455200,459335
2303,15.86909,16.19481,15.86623,16.08544,ok,1541541600,745052
2304,16.04099,16.10794,15.83007,15.86675,ok,1541628000,654162
2305,16.18695,16.32875,16.01164,16.04099,ok,1541714400,734675
2306,16.22431,16.28293,16.16178,16.19209,ok,1541973600,666495
2307,16.30147,16.37487,16.11856,16.22547,ok,1542060000,640238
2308,16.25513,16.35474,16.12853,16.27686,ok,1542146400,817150
2309,16.02514,16.2816,16.02094,16.25225,ok,1542232800,791178
2310,15.93142,16.13899,15.91742,16.01849,ok,1542319200,666232
2311,16.03408,16.09112,15.89586,15.92787,ok,1542578400,443459
2312,15.98367,16.13567,15.98367,16.03366,ok,1542664800,535139
2313,15.8348,16.05551,15.7692,15.97242,ok,1542751200,419538
2314,15.63109,15.91603,15.63109,15.82811,ok,1542837600,349003
2315,15.6577,15.77997,15.63636,15.64724,ok,1542924000,434112
2316,15.72904,15.80804,15.58137,15.6501,ok,1543183200,423372
2317,15.70351,15.79455,15.60399,15.72654,ok,1543269600,574306
2318,15.63581,15.78292,15.6156,15.69531,ok,1543356000,489799
2319,15.551,15.67718,15.47487,15.6387,ok,1543442400,483169
2320,15.64647,15.75294,15.51095,15.53802,ok,1543528800,396824
2321,15.52918,15.62551,15.42263,15.57878,ok,1543788000,514811
2322,15.67009,15.73879,15.44127,15.50108,ok,1543874400,528477
2323,15.68256,15.741,15.5585,15.6696,ok,1543960800,371063
2324,15.93947,16.1778,15.65497,15.68126,ok,1544047200,761213
2325,16.0639,16.20849,15.85819,15.94925,ok,1544133600,843247
2326,16.31834,16.45189,16.08706,16.11128,ok,1544392800,630705
2327,16.20862,16.46258,16.17523,16.31819,ok,1544479200,531585
2328,16.00666,16.24911,15.96341,16.2059,ok,1544565600,642582
2329,16.07792,16.1794,15.95407,16.00765,ok,1544652000,655153
2330,16.22595,16.31883,16.06087,16.07016,ok,1544738400,566175
2331,16.3025,16.3956,16.18147,16.23597,ok,1544997600,603644
2332,16.2876,16.35452,16.1906,16.30279,ok,1545084000,565975
2333,16.33402,16.4009,16.11902,16.29075,ok,1545170400,625554
2334,16.47026,16.52839,16.23277,16.32284,ok,1545256800,743141
2335,16.5992,16.68364,16.32771,16.45825,ok,1545343200,726105
2336,16.58313,16.71354,16.45132,16.6022,ok,1545602400,435409
2337,16.48581,16.66404,16.45274,16.64218,ok,1545775200,321766
2338,16.52348,16.63148,16.42698,16.48843,ok,1545861600,865487
2339,16.45801,16.60532,16.40299,16.52028,ok,1545948000,840618
2340,16.41131,16.54449,16.39309,16.48049,ok,1546207200,533552
2341,16.37568,16.61213,16.29368,16.40678,ok,1546380000,592711
2342,16.25473,16.60757,16.22441,16.37872,ok,1546466400,713663
2343,15.86469,16.32266,15.86402,16.25316,ok,1546552800,587817
2344,15.90295,15.98711,15.83458,15.86071,ok,1546812000,431260
2345,15.93296,16.07189,15.86968,15.90073,ok,1546898400,392966
2346,15.97934,16.05213,15.88438,15.93295,ok,1546984800,541079
2347,15.91555,16.07664,15.90777,15.97712,ok,1547071200,486196
2348,15.81589,15.9815,15.81354,15.915,ok,1547157600,752013
2349,15.75358,16.00668,15.74996,15.86823,ok,1547416800,388192
2350,15.65585,15.85037,15.65507,15.75235,ok,1547503200,522315
2351,15.57463,15.69053,15.55747,15.65653,ok,1547589600,400477
2352,15.60956,15.75003,15.53631,15.57763,ok,1547676000,470373
2353,15.67949,15.77357,15.56297,15.60928,ok,1547762400,408417
2354,15.70462,15.82233,15.65304,15.65304,ok,1548021600,294762
2355,15.84957,15.88046,15.69611,15.69929,ok,1548108000,385315
2356,15.69141,15.86753,15.69141,15.842,ok,1548194400,478365
2357,15.48008,15.76655,15.48008,15.70666,ok,1548280800,561801
2358,15.48044,15.57025,15.45207,15.49309,ok,1548367200,516313
2359,15.5883,15.68467,15.48224,15.48622,ok,1548626400,570703
2360,15.52747,15.70328,15.5145,15.58647,ok,1548712800,687126
2361,15.25073,15.57398,15.24877,15.52543,ok,1548799200,681850
2362,15.13725,15.39178,15.13425,15.2513,ok,1548885600,592689
2363,15.21214,15.32456,15.11557,15.12191,ok,1548972000,417091
2364,15.32173,15.35987,15.21544,15.22259,ok,1549231200,474977
2365,15.2243,15.35805,15.2243,15.32293,ok,1549317600,396079
2366,15.35789,15.44382,15.22536,15.22604,ok,1549404000,581199
2367,15.41036,15.5273,15.3446,15.35747,ok,1549490400,550537
2368,15.36836,15.52919,15.36423,15.38054,ok,1549576800,596770
2369,15.53555,15.59933,15.36835,15.38094,ok,1549836000,491442
2370,15.57512,15.61964,15.49947,15.5601,ok,1549922400,425339
2371,15.82037,15.83772,15.53034,15.57429,ok,1550008800,563421
2372,15.92756,16.08535,15.75258,15.78519,ok,1550095200,628055
2373,15.84969,16.01174,15.83907,15.91766,ok,1550181600,495628
2374,15.92305,16.00224,15.85688,15.87925,ok,1550440800,271500
2375,15.90659,16.06397,15.87695,15.92432,ok,1550527200,498822
2376,15.85445,16.27516,15.81668,15.90981,ok,1550613600,481037
2377,15.8689,15.93873,15.71354,15.85346,ok,1550700000,451616
2378,15.80849,15.92631,15.80849,15.87099,ok,1550786400,291720
2379,15.67452,15.85326,15.65649,15.79812,ok,1551045600,298614
2380,15.72345,15.7965,15.66211,15.67493,ok,1551132000,297135
2381,15.83134,15.89282,15.72412,15.72414,ok,1551218400,271040
2382,16.00203,16.03704,15.81279,15.82423,ok,1551304800,382215
2383,16.12249,16.19063,15.96564,15.96564,ok,1551391200,329207
2384,16.07486,16.19498,16.07486,16.09781,ok,1551650400,297266
2385,15.98716,16.11634,15.98182,16.07472,ok,1551736800,296605
2386,16.11725,16.13871,15.98645,15.98645,ok,1551823200,287029
2387,16.20571,16.29948,16.05698,16.11783,ok,1551909600,370848
2388,16.16831,16.33766,16.16831,16.20412,ok,1551996000,344941
2389,16.10747,16.23103,16.0967,16.17157,ok,1552251600,256711
2390,16.18586,16.2193,16.04129,16.10732,ok,1552338000,370678
2391,16.31309,16.36322,16.13681,16.17456,ok,1552424400,281174
2392,16.42324,16.42964,16.30159,16.31337,ok,1552510800,372842
2393,16.27259,16.43112,16.25099,16.42105,ok,1552597200,345049
2394,16.35638,16.4323,16.27114,16.28603,ok,1552856400,282001
2395,16.44836,16.48675,16.27646,16.347,ok,1552942800,287908
2396,16.26495,16.493,16.18126,16.44617,ok,1553029200,319106
2397,16.15019,16.29536,16.11659,16.26164,ok,1553115600,661846
2398,16.33451,16.42929,16.12198,16.14692,ok,1553202000,471325
2399,16.17274,16.41363,16.16568,16.32714,ok,1553461200,397266
2400,16.19553,16.31777,16.15122,16.17103,ok,1553547600,342068
2401,16.39481,16.53437,16.191,16.21145,ok,1553634000,607014
2402,16.37918,16.55427,16.36327,16.39568,ok,1553720400,784285
2403,16.22733,16.41024,16.11033,16.37129,ok,1553806800,340924
2404,15.84243,16.15481,15.83879,16.08467,ok,1554066000,391661
2405,15.89054,15.97496,15.75431,15.84299,ok,1554152400,471440
2406,15.85304,15.95364,15.82084,15.89025,ok,1554238800,386016
2407,15.81966,15.97256,15.80005,15.85593,ok,1554325200,304857
2408,15.75494,15.88107,15.7474,15.81811,ok,1554411600,646369
2409,15.86839,15.92154,15.75096,15.75898,ok,1554670800,478784
2410,15.85146,15.91454,15.79509,15.8722,ok,1554757200,283339
2411,15.66219,15.86256,15.65097,15.82477,ok,1554843600,336471
2412,15.74919,15.8163,15.64215,15.66219,ok,1554930000,307043
2413,15.7203,15.90771,15.69944,15.75241,ok,1555016400,307096
2414,15.85669,15.8984,15.72075,15.75999,ok,1555275600,326638
2415,15.81715,15.94443,15.80616,15.86133,ok,1555362000,282770
2416,15.77661,15.84561,15.74474,15.81982,ok,1555448400,264087
2417,15.75664,15.88304,15.74518,15.77186,ok,1555534800,461511
2418,15.76589,15.82745,15.74225,15.74551,ok,1555621200,412727
2419,15.92116,15.96253,15.75087,15.75499,ok,1555880400,334506
2420,15.99336,16.06441,15.86493,15.91552,ok,1555966800,227740
2421,16.07134,16.14207,15.96004,15.99208,ok,1556053200,297275
2422,16.02216,16.20153,16.02216,16.05076,ok,1556139600,386750
2423,15.98237,16.09344,15.91986,15.99665,ok,1556226000,410385
2424,15.99267,16.03278,15.94285,15.97965,ok,1556485200,197691
2425,16.0182,16.10517,15.97024,15.97179,ok,1556571600,263793
2426,16.17369,16.18992,16.00726,16.01748,ok,1556658000,417864
2427,16.21979,16.28447,16.14794,16.16747,ok,1556744400,322753
2428,16.02273,16.2794,16.02273,16.21862,ok,1556830800,281650
2429,16.16537,16.26788,16.13801,16.13801,ok,1557090000,342997
2430,16.13508,16.24297,16.10071,16.16233,ok,1557176400,236582
2431,16.0618,16.16092,16.02553,16.13248,ok,1557262800,291218
2432,16.06653,16.24355,16.01698,16.06094,ok,1557349200,357234
2433,15.85833,16.13472,15.85833,16.06839,ok,1557435600,471575
2434,16.06253,16.15434,15.86341,15.88627,ok,1557694800,384875
2435,15.93174,16.11108,15.90975,16.06225,ok,1557781200,288913
2436,15.91503,16.00915,15.87789,15.92107,ok,1557867600,331777
2437,15.95651,15.98671,15.82187,15.89792,ok,1557954000,264316
2438,16.04777,16.12456,15.94849,15.9545,ok,1558040400,291880
2439,16.04896,16.11332,16.00922,16.05507,ok,1558299600,260828
2440,16.0401,16.15255,16.02147,16.04896,ok,1558386000,374362
2441,16.0116,16.0931,16.00783,16.03794,ok,1558472400,360683
2442,16.17336,16.2184,16.00056,16.01175,ok,1558558800,358095
2443,16.10123,16.20592,16.09807,16.17104,ok,1558645200,489127
2444,16.13506,16.20177,16.10911,16.10911,ok,1558904400,129349
2445,16.42825,16.47629,16.0931,16.13333,ok,1558990800,347126
2446,16.29907,16.61388,16.2849,16.42855,ok,1559077200,306575
2447,16.34934,16.40659,16.22215,16.29937,ok,1559163600,433028
2448,16.23777,16.52381,16.19959,16.37701,ok,1559250000,362613
2449,16.22916,16.32669,16.18258,16.23865,ok,1559509200,299329
2450,16.4777,16.60503,16.19375,16.2002,ok,1559595600,386956
2451,16.64597,16.79484,16.42135,16.47668,ok,1559682000,375225
2452,16.89678,16.94221,16.64427,16.64775,ok,1559768400,404526
2453,16.90781,17.07483,16.85863,16.89752,ok,1559854800,510064
2454,16.75527,16.93814,16.70332,16.82921,ok,1560114000,310828
2455,16.58924,16.76994,16.57746,16.75758,ok,1560200400,298607
2456,16.74397,16.80908,16.57372,16.58983,ok,1560286800,315690
2457,16.75659,16.8516,16.72915,16.74382,ok,1560373200,309425
2458,16.55898,16.78048,16.55898,16.7554,ok,1560459600,337482
2459,16.59798,16.64408,16.5577,16.57778,ok,1560718800,185457
2460,16.23829,16.63703,16.2085,16.59739,ok,1560805200,320853
2461,16.06704,16.31031,16.06581,16.23611,ok,1560891600,268846
2462,16.16836,16.21711,16.02892,16.05577,ok,1560978000,277668
2463,16.25328,16.33186,16.15264,16.16442,ok,1561064400,368476
2464,16.35234,16.39179,16.20169,16.24119,ok,1561323600,220977
2465,16.29889,16.39043,16.23777,16.35163,ok,1561410000,373225
2466,16.15957,16.31821,16.15772,16.29845,ok,1561496400,232246
2467,16.09327,16.1933,16.06677,16.15844,ok,1561582800,204802
2468,15.9641,16.156,15.96005,16.09158,ok,1561669200,233510
2469,15.93569,16.0482,15.88967,15.97062,ok,1561928400,324807
2470,15.89568,16.04618,15.88991,15.9275,ok,1562014800,276141
2471,15.82914,15.9603,15.82858,15.85934,ok,1562101200,266374
2472,15.80229,15.88607,15.75005,15.82575,ok,1562187600,239352
2473,15.86549,16.01287,15.79192,15.7992,ok,1562274000,248154
2474,15.86643,15.97491,15.81199,15.92433,ok,1562533200,348099
2475,15.87297,15.96539,15.83402,15.86862,ok,1562619600,250922
2476,15.71701,15.95118,15.70958,15.85734,ok,1562706000,274948
2477,15.69951,15.74623,15.60462,15.71742,ok,1562792400,253570
2478,15.68496,15.79609,15.64318,15.69056,ok,1562878800,291780
2479,15.61236,15.74833,15.61091,15.7309,ok,1563138000,249832
2480,15.62809,15.65206,15.53959,15.63742,ok,1563224400,217824
2481,15.71234,15.71993,15.61098,15.62907,ok,1563310800,370281
2482,15.59151,15.76439,15.5412,15.71267,ok,1563397200,247304
2483,15.59282,15.67337,15.54792,15.59137,ok,1563483600,240681
2484,15.52405,15.66769,15.50929,15.58674,ok,1563742800,263185
2485,15.52372,15.59484,15.46334,15.52447,ok,1563829200,304725
2486,15.44162,15.53854,15.43161,15.5074,ok,1563915600,256976
2487,15.69091,15.73784,15.41965,15.44703,ok,1564002000,346110
2488,15.8577,15.92372,15.66583,15.6954,ok,1564088400,240805
2489,15.76989,15.92655,15.75747,15.83567,ok,1564347600,166529
2490,15.83397,15.86742,15.74842,15.76947,ok,1564434000,247801
2491,15.86226,15.92169,15.63981,15.83241,ok,1564520400,364884
2492,16.24604,16.28054,15.82634,15.84606,ok,1564606800,465295
2493,16.37593,16.4188,16.14623,16.23929,ok,1564693200,420928
2494,16.69996,16.76091,16.3386,16.34634,ok,1564952400,425359
2495,16.6959,16.83036,16.50696,16.70127,ok,1565038800,449825
2496,16.84537,17.05508,16.57225,16.69619,ok,1565125200,425755
2497,16.77598,17.01978,16.76044,16.83372,ok,1565211600,333634
2498,17.03349,17.15445,16.7471,16.75322,ok,1565298000,292465
2499,17.12575,17.31466,17.04632,17.07084,ok,1565557200,302818
2500,16.87946,17.27086,16.86196,17.11586,ok,1565643600,412288
