,c,h,l,o,s,t,v
2535,16.84994,16.95411,16.59682,16.65609,ok,1576015200,3765
2536,16.91,17.11028,16.76105,16.85756,ok,1576101600,6815
2537,16.9292,17.02733,16.83682,16.91525,ok,1576188000,6588
2538,17.03377,17.08015,16.89868,16.93914,ok,1576447200,3042
2539,16.99728,17.10525,16.95449,17.02889,ok,1576533600,2637
2540,17.005,17.06147,16.87806,17.00201,ok,1576620000,2397
2541,17.05769,17.11808,16.89691,17.00019,ok,1576706400,2120
2542,17.18235,17.25097,17.02576,17.05354,ok,1576792800,2817
2543,17.41826,17.44925,17.17136,17.192,ok,1577052000,3028
2544,17.75702,17.77528,17.36557,17.42937,ok,1577138400,4127
2545,17.87325,18.04577,17.7134,17.75056,ok,1577311200,6571
2546,17.74016,17.9645,17.73424,17.88625,ok,1577397600,4258
2547,17.91089,17.95495,17.7653,17.78306,ok,1577656800,3290
2548,17.82719,18.13802,17.81761,17.9121,ok,1577743200,5164
2549,18.01499,18.09247,17.78444,17.87581,ok,1577916000,5355
2550,18.02636,18.26571,17.99159,18.01258,ok,1578002400,8173
2551,18.13286,18.49713,18.00846,18.14098,ok,1578261600,10729
2552,18.36678,18.42799,17.94452,18.1315,ok,1578348000,7964
2553,18.08175,18.84478,18.05092,18.39105,ok,1578434400,19869
2554,17.87359,18.19856,17.79297,18.09509,ok,1578520800,8328
2555,18.09348,18.14649,17.84137,17.89528,ok,1578607200,5666
2556,17.9469,18.083,17.91654,18.07844,ok,1578866400,3828
2557,17.775,17.95929,17.67226,17.95414,ok,1578952800,5491
2558,17.993,18.0335,17.74308,17.77614,ok,1579039200,5066
2559,17.92828,18.04023,17.86808,17.99302,ok,1579125600,3975
2560,18.01092,18.16587,17.89859,17.93752,ok,1579212000,4276
2561,18.05889,18.12409,17.98931,18.00572,ok,1579471200,1951
2562,17.77581,18.14819,17.62882,18.03489,ok,1579557600,6523
2563,17.81846,17.92313,17.68021,17.792,ok,1579644000,3891
2564,17.7494,17.90435,17.59884,17.82216,ok,1579730400,5354
2565,18.08494,18.139,17.74299,17.76965,ok,1579816800,5421
2566,18.0832,18.34384,18.03949,18.23944,ok,1580076000,7106
2567,17.45357,18.11339,17.43299,18.08897,ok,1580162400,7452
2568,17.551,17.58619,17.31472,17.45209,ok,1580248800,4499
2569,17.827,18.03393,17.52994,17.54715,ok,1580335200,7756
2570,18.0241,18.08745,17.77768,17.829,ok,1580421600,5668
2571,17.667,18.09212,17.59316,18.0272,ok,1580680800,7968
2572,17.57851,17.77791,17.52445,17.6684,ok,1580767200,4962
2573,17.60114,17.72038,17.48155,17.59227,ok,1580853600,5999
2574,17.80932,17.8787,17.59413,17.60436,ok,1580940000,4475
2575,17.68544,17.85766,17.61009,17.814,ok,1581026400,5114
2576,17.75622,17.83382,17.6764,17.724,ok,1581285600,3134
2577,17.62982,17.80489,17.56661,17.76093,ok,1581372000,3279
2578,17.47395,17.66669,17.46094,17.64297,ok,1581458400,3408
2579,17.6374,17.72979,17.45949,17.45949,ok,1581544800,3256
2580,17.7249,17.80237,17.61698,17.63701,ok,1581631200,2611
2581,17.77664,17.8852,17.69079,17.72264,ok,1581890400,1848
2582,18.159,18.22761,17.78249,17.793,ok,1581976800,4388
2583,18.4224,18.45998,18.144,18.16977,ok,1582063200,5615
2584,18.35514,18.44043,18.22254,18.41039,ok,1582149600,6284
2585,18.46753,18.62482,18.35185,18.36269,ok,1582236000,7261
2586,18.61957,18.93919,18.53184,18.61172,ok,1582495200,14107
2587,17.98514,18.65584,17.84761,18.62585,ok,1582581600,14962
2588,17.9063,18.20263,17.78758,17.97356,ok,1582668000,12987
2589,17.76316,18.13144,17.61363,17.90025,ok,1582754400,13035
2590,16.64823,17.85865,16.38614,17.7371,ok,1582840800,29895
2591,16.72368,17.0508,16.42716,16.54397,ok,1583100000,18628
2592,17.20526,17.46362,16.69614,16.69997,ok,1583186400,19609
2593,17.20886,17.32918,17.07102,17.19034,ok,1583272800,11325
2594,17.41477,17.45659,17.14245,17.21819,ok,1583359200,7405
2595,17.32638,17.58205,17.03426,17.42901,ok,1583445600,17967
2596,16.99225,17.58436,16.55265,17.44,ok,1583701200,32793
2597,16.8781,17.18706,16.80332,16.99602,ok,1583787600,16212
2598,16.74206,17.10049,16.66177,16.85268,ok,1583874000,9755
2599,15.78794,16.91168,15.51224,16.7392,ok,1583960400,28921
2600,14.69586,15.85374,14.43294,15.77646,ok,1584046800,35330
2601,12.89289,15.23643,11.77802,15.21899,ok,1584306000,53331
2602,12.59599,13.2349,12.10327,12.84613,ok,1584392400,42123
2603,11.96061,12.88543,11.62543,12.58952,ok,1584478800,52834
2604,12.07779,12.29606,11.75501,11.94138,ok,1584565200,31900
2605,12.60416,13.00633,11.97046,12.05076,ok,1584651600,28512
2606,13.2353,13.2599,12.26019,12.59702,ok,1584910800,25479
2607,14.26773,14.32263,13.1526,13.23774,ok,1584997200,36348
2608,14.42572,14.7036,13.99305,14.2809,ok,1585083600,56370
2609,14.38237,14.66052,14.13917,14.48714,ok,1585170000,35086
2610,14.46,14.61065,14.15657,14.38375,ok,1585256400,17024
2611,14.03453,14.53564,13.78995,14.47007,ok,1585515600,26767
2612,13.94896,14.2348,13.83984,14.05121,ok,1585602000,13024
2613,13.94478,14.12396,13.80356,13.93756,ok,1585688400,10836
2614,14.46255,14.538,13.883,13.93252,ok,1585774800,14364
2615,14.37585,14.53236,14.26247,14.46508,ok,1585861200,11379
2616,14.9849,15.06372,14.22462,14.39764,ok,1586120400,20427
2617,14.99982,15.45045,14.86075,14.98796,ok,1586206800,29040
2618,14.92307,15.11968,14.83783,14.98889,ok,1586293200,11278
2619,15.38015,15.55962,14.87808,14.92676,ok,1586379600,28276
2620,15.37076,15.47565,15.11765,15.44348,ok,1586725200,28976
2621,15.75317,15.82486,15.32391,15.352,ok,1586811600,31533
2622,15.44285,15.76462,15.25889,15.74244,ok,1586898000,22047
2623,15.50864,15.57891,15.19614,15.45291,ok,1586984400,14328
2624,15.15949,15.53023,15.00116,15.52096,ok,1587070800,25125
2625,15.29868,15.41867,15.03569,15.14925,ok,1587330000,18885
2626,14.85406,15.31315,14.519,15.29324,ok,1587416400,33309
2627,15.08278,15.13575,14.66478,14.84091,ok,1587502800,14987
2628,15.23058,15.4216,14.94767,15.08238,ok,1587589200,18260
2629,15.23656,15.3756,15.01068,15.22809,ok,1587675600,11019
2630,15.18211,15.32116,14.99951,15.20234,ok,1587934800,9446
2631,15.14038,15.2145,14.89313,15.17629,ok,1588021200,10948
2632,15.27027,15.379,15.07326,15.14275,ok,1588107600,11660
2633,14.93992,15.48801,14.604,15.27917,ok,1588194000,27505
2634,14.954,15.02927,14.72514,14.92207,ok,1588280400,12781
2635,14.75719,15.0545,14.68806,14.95636,ok,1588539600,14241
2636,14.9408,15.02029,14.70254,14.7567,ok,1588626000,9756
2637,14.82169,15.14409,14.785,14.94645,ok,1588712400,12156
2638,15.33432,15.42523,14.79893,14.81437,ok,1588798800,17685
2639,15.4389,15.62323,15.20267,15.32984,ok,1588885200,15225
2640,15.46925,15.60592,15.26592,15.47156,ok,1589144400,10487
2641,15.4238,15.61941,15.32629,15.46987,ok,1589230800,9258
2642,15.56067,15.63691,15.30002,15.42849,ok,1589317200,10124
2643,15.86375,15.88733,15.43877,15.56112,ok,1589403600,10196
2644,16.622,16.71526,15.76553,15.85513,ok,1589490000,19403
2645,16.95452,17.552,16.65651,16.788,ok,1589749200,26667
2646,17.32667,17.48067,16.95654,16.95667,ok,1589835600,21818
2647,17.54076,17.61189,17.25284,17.3363,ok,1589922000,20533
2648,17.08909,17.5393,16.85235,17.5393,ok,1590008400,24496
2649,17.18766,17.22914,16.70486,17.101,ok,1590094800,22609
2650,17.08909,17.18843,16.87902,17.18843,ok,1590354000,11061
2651,17.10508,17.43767,17.0074,17.09903,ok,1590440400,22137
2652,17.25008,17.34877,16.8293,17.10773,ok,1590526800,15459
2653,17.35425,17.508,17.15542,17.25141,ok,1590613200,18554
2654,17.848,17.90267,17.25031,17.35049,ok,1590699600,17232
2655,18.28172,18.37088,17.919,18.05362,ok,1590958800,15480
2656,18.0614,18.3573,17.76891,18.284,ok,1591045200,14132
2657,17.63522,18.06836,17.45328,18.04,ok,1591131600,18866
2658,17.69271,17.84183,17.45353,17.62774,ok,1591218000,12308
2659,17.41548,17.76158,17.20543,17.70628,ok,1591304400,18658
2660,17.74963,17.78501,17.30469,17.354,ok,1591563600,12229
2661,17.51386,17.76036,17.45766,17.71183,ok,1591650000,10186
2662,18.0542,18.17682,17.50775,17.50775,ok,1591736400,11734
2663,17.62472,18.14238,17.46974,18.13269,ok,1591822800,16174
2664,17.46854,17.74127,17.37418,17.6373,ok,1591909200,14460
2665,17.358,17.54161,16.93369,17.45663,ok,1592168400,13756
2666,17.43513,17.5541,17.27354,17.35432,ok,1592254800,12208
2667,17.48056,17.59454,17.32274,17.43095,ok,1592341200,7385
2668,17.35094,17.66131,17.30021,17.46448,ok,1592427600,7389
2669,17.58842,17.78934,17.3509,17.37,ok,1592514000,6803
2670,17.68186,18.0243,17.62026,17.64687,ok,1592773200,10404
2671,17.92106,18.0045,17.64015,17.66475,ok,1592859600,9789
2672,17.481,18.06055,17.35175,17.92422,ok,1592946000,13428
2673,17.7842,17.80308,17.42448,17.47057,ok,1593032400,8115
2674,17.77531,17.93139,17.48187,17.80015,ok,1593118800,8330
2675,17.81678,17.94697,17.67672,17.81356,ok,1593378000,7126
2676,18.16269,18.22331,17.76161,17.80786,ok,1593464400,8706
2677,17.9901,18.4316,17.81882,18.17837,ok,1593550800,12489
2678,17.93087,18.11855,17.75123,17.9795,ok,1593637200,9070
2679,18.01923,18.0547,17.92481,17.92797,ok,1593723600,3089
2680,18.24792,18.38881,17.92766,18.0145,ok,1593982800,8424
2681,18.24499,18.35026,17.98219,18.2475,ok,1594069200,7857
2682,18.69769,18.75538,18.22856,18.254,ok,1594155600,10955
2683,18.63619,19.02568,18.46721,18.7,ok,1594242000,13318
2684,18.69836,18.79029,18.46119,18.62016,ok,1594328400,8420
2685,19.0469,19.36418,18.71514,18.71971,ok,1594587600,11634
2686,19.19546,19.28746,18.86446,19.0404,ok,1594674000,13282
2687,19.39176,19.471,19.1238,19.20952,ok,1594760400,10573
2688,19.13547,19.44584,19.08836,19.42073,ok,1594846800,8447
2689,19.30155,19.38557,18.90655,19.14103,ok,1594933200,7341
2690,19.89119,19.90983,19.24264,19.31147,ok,1595192400,11602
2691,21.27486,21.31633,19.84146,19.89116,ok,1595278800,23172
2692,23.00214,23.04637,21.26685,21.288,ok,1595365200,67162
2693,22.57371,23.23129,22.23374,23.03037,ok,1595451600,51702
2694,22.74024,22.90659,22.38208,22.61579,ok,1595538000,29445
2695,24.57738,24.57797,22.70071,22.71316,ok,1595797200,54405
2696,24.35679,26.17872,22.28407,24.53951,ok,1595883600,112154
2697,24.25579,24.93933,23.28946,24.44729,ok,1595970000,50316
2698,23.4674,24.38362,22.89457,24.28611,ok,1596056400,51831
2699,24.38258,24.45943,23.2634,23.49019,ok,1596142800,43291
2700,24.29876,24.94025,24.00948,24.8055,ok,1596402000,31217
2701,25.97108,26.023,24.11404,24.32867,ok,1596488400,40537
2702,26.91727,27.12867,25.34318,26.07225,ok,1596574800,73574
2703,28.87235,29.06711,26.78673,26.94111,ok,1596661200,66522
2704,28.27646,29.83763,27.34638,28.89933,ok,1596747600,109130
2705,29.10888,29.39685,27.83819,28.03767,ok,1597006800,64300
2706,24.78681,29.23849,24.36332,29.15498,ok,1597093200,135272
2707,25.50313,26.263,23.41522,24.78716,ok,1597179600,127755
2708,27.45855,27.70876,25.25325,25.52178,ok,1597266000,90762
2709,26.41783,27.71244,25.7271,27.46116,ok,1597352400,95343
2710,27.46578,27.56079,25.79695,26.59314,ok,1597611600,68817
2711,27.65234,28.4503,27.08405,27.47746,ok,1597698000,72070
2712,26.6929,28.01221,26.47222,27.72587,ok,1597784400,91492
2713,27.21818,27.51333,26.583,26.62934,ok,1597870800,67990
2714,26.77018,27.52868,26.0233,27.2116,ok,1597957200,50826
2715,26.5822,27.22698,26.24755,26.77468,ok,1598216400,39056
2716,26.50949,26.79075,26.04868,26.57999,ok,1598302800,30375
2717,27.46515,27.47486,26.07739,26.55632,ok,1598389200,33049
2718,26.96718,27.91348,26.4946,27.4785,ok,1598475600,53071
2719,27.47068,27.70813,26.81613,27.01067,ok,1598562000,35599
2720,28.11551,28.35097,27.5417,27.5417,ok,1598821200,33021
2721,28.09431,28.888,27.55271,28.122,ok,1598907600,34403
2722,27.41432,28.29636,27.05707,28.04724,ok,1598994000,39157
2723,26.57633,27.69792,26.46633,27.42118,ok,1599080400,44846
2724,26.88924,27.03261,26.28819,26.57805,ok,1599166800,45668
2725,26.83928,27.15711,26.60945,26.82745,ok,1599426000,19477
2726,26.649,27.08293,25.83173,26.89537,ok,1599512400,39351
2727,26.95815,27.1126,26.39654,26.61055,ok,1599598800,26123
2728,26.87283,27.47812,26.6793,26.95138,ok,1599685200,29249
2729,26.70904,27.02039,26.55142,26.81481,ok,1599771600,22975
2730,27.11117,27.2934,26.6553,26.73737,ok,1600030800,15765
2731,27.12602,27.61761,26.99587,27.11887,ok,1600117200,19389
2732,27.14314,27.43257,26.86021,27.11074,ok,1600203600,25269
2733,27.014,27.18749,26.2644,27.14386,ok,1600290000,29154
2734,26.7394,27.23731,26.67815,27.02494,ok,1600376400,18808
2735,24.6899,26.94889,23.67601,26.60723,ok,1600635600,58683
2736,24.38062,25.221,23.80892,24.6745,ok,1600722000,49055
2737,22.75331,24.461,22.58518,24.35931,ok,1600808400,58189
2738,23.128,23.33944,21.63882,22.73786,ok,1600894800,62905
2739,22.85526,23.28679,22.41354,23.13455,ok,1600981200,37475
2740,23.66058,23.71554,22.50632,22.88377,ok,1601240400,33610
2741,24.15332,24.39536,23.35991,23.66151,ok,1601326800,27704
2742,23.21734,24.29826,23.12217,24.24955,ok,1601413200,35249
2743,23.763,24.15705,23.21185,23.24705,ok,1601499600,31918
2744,23.69689,24.19342,23.46198,23.76038,ok,1601586000,38217
