,c,h,l,o,s,t,v
1679,1.82103,1.84276,1.81177,1.83872,ok,1465506000,156070
1680,1.8317,1.83311,1.80315,1.82444,ok,1465765200,209901
1681,1.81583,1.83023,1.81107,1.83007,ok,1465851600,184636
1682,1.83356,1.83621,1.81229,1.81569,ok,1465938000,185511
1683,1.84141,1.84352,1.82972,1.8335,ok,1466024400,203870
1684,1.85031,1.85143,1.83353,1.841,ok,1466110800,181142
1685,1.88113,1.88303,1.85546,1.8581,ok,1466370000,196120
1686,1.87695,1.88778,1.87239,1.88124,ok,1466456400,186824
1687,1.88801,1.89098,1.87124,1.87727,ok,1466542800,178582
1688,1.89574,1.90513,1.88123,1.8902,ok,1466629200,256691
1689,1.77748,1.9121,1.72475,1.89343,ok,1466715600,419834
1690,1.72836,1.75744,1.71414,1.7497,ok,1466974800,316281
1691,1.73712,1.74796,1.72398,1.72779,ok,1467061200,228985
1692,1.73547,1.75913,1.73161,1.73706,ok,1467147600,209433
1693,1.71927,1.74762,1.71478,1.73738,ok,1467234000,253974
1694,1.71172,1.73133,1.70916,1.71968,ok,1467320400,182204
1695,1.7059,1.71554,1.70407,1.71009,ok,1467579600,118854
1696,1.68954,1.70934,1.68295,1.70557,ok,1467666000,190589
1697,1.67538,1.69145,1.6691,1.68917,ok,1467752400,244112
1698,1.67732,1.68772,1.66896,1.67567,ok,1467838800,195548
1699,1.68791,1.69714,1.67463,1.67715,ok,1467925200,192168
1700,1.70453,1.70767,1.68271,1.68849,ok,1468184400,199395
1701,1.72723,1.72801,1.70214,1.70322,ok,1468270800,218491
1702,1.70546,1.74097,1.70365,1.72672,ok,1468357200,218159
1703,1.71942,1.74112,1.69884,1.70485,ok,1468443600,221023
1704,1.70946,1.73699,1.70302,1.71897,ok,1468530000,220495
1705,1.71528,1.72898,1.70662,1.70723,ok,1468789200,166542
1706,1.70652,1.72027,1.70275,1.71499,ok,1468875600,174213
1707,1.72407,1.72579,1.703,1.70621,ok,1468962000,164302
1708,1.73038,1.73388,1.71642,1.72453,ok,1469048400,179093
1709,1.71978,1.7452,1.70996,1.73047,ok,1469134800,177266
1710,1.73643,1.73775,1.72214,1.72481,ok,1469394000,135116
1711,1.73092,1.73916,1.72545,1.73553,ok,1469480400,159207
1712,1.74316,1.74433,1.72421,1.73067,ok,1469566800,173736
1713,1.73083,1.744,1.72803,1.74278,ok,1469653200,153156
1714,1.72416,1.73911,1.7231,1.73094,ok,1469739600,184854
1715,1.72862,1.73082,1.7203,1.7245,ok,1469998800,126609
1716,1.75059,1.75083,1.72715,1.72843,ok,1470085200,152517
1717,1.74071,1.75435,1.73925,1.75018,ok,1470171600,138801
1718,1.70575,1.74522,1.70435,1.74038,ok,1470258000,156507
1719,1.72079,1.72486,1.70524,1.70532,ok,1470344400,139372
1720,1.71532,1.72519,1.7125,1.72289,ok,1470603600,105333
1721,1.70512,1.71717,1.7009,1.71514,ok,1470690000,123237
1722,1.69783,1.71057,1.69539,1.70497,ok,1470776400,131862
1723,1.68269,1.7008,1.67849,1.69794,ok,1470862800,109622
1724,1.67243,1.68591,1.6711,1.68254,ok,1470949200,104915
1725,1.6642,1.67764,1.66049,1.67431,ok,1471208400,87799
1726,1.67762,1.67782,1.66085,1.66351,ok,1471294800,148031
1727,1.6745,1.68212,1.67177,1.67633,ok,1471381200,133960
1728,1.68245,1.68809,1.67197,1.67452,ok,1471467600,131948
1729,1.6817,1.68584,1.67356,1.68208,ok,1471554000,117316
1730,1.70042,1.70219,1.68178,1.68281,ok,1471813200,112244
1731,1.70386,1.70514,1.69535,1.69969,ok,1471899600,117093
1732,1.71025,1.71564,1.70252,1.70303,ok,1471986000,115039
1733,1.7043,1.71343,1.70244,1.70925,ok,1472072400,93068
1734,1.70727,1.70873,1.69736,1.70344,ok,1472158800,141987
1735,1.70478,1.7092,1.6998,1.70258,ok,1472418000,107663
1736,1.71292,1.71544,1.70251,1.70434,ok,1472504400,112057
1737,1.7213,1.72561,1.71132,1.71225,ok,1472590800,126159
1738,1.73813,1.7453,1.7203,1.72141,ok,1472677200,135420
1739,1.72554,1.74165,1.72541,1.73754,ok,1472763600,144170
1740,1.71925,1.72855,1.71766,1.72699,ok,1473022800,102086
1741,1.72584,1.7297,1.71822,1.71911,ok,1473109200,122037
1742,1.71874,1.72654,1.71284,1.72556,ok,1473195600,125166
1743,1.71964,1.72122,1.71416,1.7182,ok,1473282000,128263
1744,1.73021,1.7313,1.71804,1.71862,ok,1473368400,123511
1745,1.73862,1.74401,1.72803,1.73078,ok,1473627600,142658
1746,1.73801,1.74446,1.73274,1.73834,ok,1473714000,156917
1747,1.74578,1.74746,1.73163,1.73708,ok,1473800400,134330
1748,1.74096,1.75232,1.7329,1.74517,ok,1473886800,174666
1749,1.71693,1.74298,1.71677,1.74101,ok,1473973200,147648
1750,1.71993,1.72379,1.71361,1.71818,ok,1474232400,109498
1751,1.71251,1.72399,1.71052,1.71947,ok,1474318800,122013
1752,1.70649,1.71557,1.70639,1.71216,ok,1474405200,167515
1753,1.70519,1.70942,1.69926,1.70638,ok,1474491600,123478
1754,1.7064,1.70806,1.68903,1.70517,ok,1474578000,128285
1755,1.71577,1.71765,1.70112,1.70561,ok,1474837200,102574
1756,1.71843,1.72362,1.70873,1.71506,ok,1474923600,132213
1757,1.70226,1.72344,1.70186,1.71798,ok,1475010000,139781
1758,1.70444,1.70849,1.69746,1.70182,ok,1475096400,150489
1759,1.70271,1.70944,1.69834,1.70334,ok,1475182800,150525
1760,1.68447,1.69869,1.68164,1.69413,ok,1475442000,123804
1761,1.67867,1.68783,1.67439,1.68272,ok,1475528400,155015
1762,1.67919,1.68468,1.67313,1.67738,ok,1475614800,118959
1763,1.66726,1.68138,1.66552,1.67866,ok,1475701200,120561
1764,1.65244,1.66812,1.54785,1.66642,ok,1475787600,281796
1765,1.62824,1.64887,1.6251,1.64016,ok,1476046800,120773
1766,1.60767,1.62922,1.60267,1.62814,ok,1476133200,177660
1767,1.62008,1.62827,1.60413,1.60672,ok,1476219600,216110
1768,1.61594,1.6211,1.61129,1.61827,ok,1476306000,178006
1769,1.60051,1.61693,1.5989,1.61594,ok,1476392400,172226
1770,1.59901,1.60588,1.5937,1.59516,ok,1476651600,136291
1771,1.61184,1.61704,1.59808,1.59838,ok,1476738000,135959
1772,1.61083,1.61383,1.59865,1.6113,ok,1476824400,132134
1773,1.62075,1.62135,1.60971,1.61024,ok,1476910800,129433
1774,1.63018,1.63246,1.61016,1.61991,ok,1476997200,114031
1775,1.62576,1.63617,1.62563,1.62799,ok,1477256400,115294
1776,1.62685,1.63222,1.61242,1.62458,ok,1477342800,166308
1777,1.63818,1.63866,1.62271,1.62615,ok,1477429200,155079
1778,1.62775,1.63947,1.62707,1.63708,ok,1477515600,162055
1779,1.63203,1.63697,1.62139,1.62712,ok,1477602000,195814
1780,1.64107,1.64341,1.62671,1.6342,ok,1477861200,147793
1781,1.63876,1.64364,1.63149,1.64045,ok,1477947600,153019
1782,1.64716,1.65243,1.63708,1.63819,ok,1478034000,172773
1783,1.66894,1.67255,1.64586,1.64665,ok,1478120400,186135
1784,1.67697,1.68513,1.66789,1.66833,ok,1478206800,175656
1785,1.65578,1.67161,1.65562,1.66063,ok,1478469600,146837
1786,1.64445,1.66233,1.64278,1.65562,ok,1478556000,130409
1787,1.66485,1.69625,1.63947,1.64274,ok,1478642400,434947
1788,1.69044,1.69343,1.66188,1.66443,ok,1478728800,229722
1789,1.70505,1.71174,1.68772,1.69007,ok,1478815200,270063
1790,1.69279,1.70404,1.68827,1.69628,ok,1479074400,235416
1791,1.67415,1.69505,1.66806,1.69219,ok,1479160800,215276
1792,1.67252,1.68082,1.66676,1.6737,ok,1479247200,196048
1793,1.67807,1.68009,1.66633,1.67329,ok,1479333600,182797
1794,1.66637,1.6837,1.66323,1.67772,ok,1479420000,238696
1795,1.67559,1.68243,1.65671,1.66511,ok,1479679200,244098
1796,1.66911,1.67673,1.6609,1.6762,ok,1479765600,201122
1797,1.67747,1.68066,1.6623,1.66844,ok,1479852000,185933
1798,1.67886,1.68482,1.67502,1.67704,ok,1479938400,146266
1799,1.68725,1.68887,1.67389,1.67873,ok,1480024800,173912
1800,1.66465,1.68752,1.66191,1.68135,ok,1480284000,170887
1801,1.67742,1.68389,1.66222,1.66353,ok,1480370400,164496
1802,1.68013,1.6821,1.66132,1.67702,ok,1480456800,214974
1803,1.6766,1.69799,1.67116,1.6792,ok,1480543200,196423
1804,1.69121,1.69236,1.67188,1.67583,ok,1480629600,165955
1805,1.68922,1.69707,1.6799,1.68473,ok,1480888800,220505
1806,1.68288,1.6984,1.68089,1.6883,ok,1480975200,137087
1807,1.67033,1.68396,1.66747,1.68246,ok,1481061600,133823
1808,1.65969,1.67906,1.65739,1.66993,ok,1481148000,176615
1809,1.65634,1.66352,1.65325,1.65868,ok,1481234400,127235
1810,1.66396,1.66833,1.6494,1.65158,ok,1481493600,134095
1811,1.66141,1.66974,1.66032,1.66391,ok,1481580000,131146
1812,1.66846,1.67501,1.65646,1.66098,ok,1481666400,162456
1813,1.65554,1.6724,1.6555,1.66823,ok,1481752800,206995
1814,1.66454,1.66913,1.65145,1.65741,ok,1481839200,164217
1815,1.6612,1.6691,1.65392,1.66451,ok,1482098400,134182
1816,1.65301,1.66347,1.6486,1.66113,ok,1482184800,129486
1817,1.65651,1.65811,1.64849,1.65231,ok,1482271200,112230
1818,1.65532,1.66589,1.65475,1.65591,ok,1482357600,125285
1819,1.6626,1.66378,1.65194,1.65511,ok,1482444000,100461
1820,1.66521,1.66641,1.65558,1.65885,ok,1482789600,67744
1821,1.65708,1.66869,1.65393,1.66487,ok,1482876000,107281
1822,1.65458,1.65966,1.64773,1.65725,ok,1482962400,127025
1823,1.65751,1.66423,1.65255,1.65478,ok,1483048800,193921
1824,1.64257,1.65368,1.6384,1.65032,ok,1483394400,141882
1825,1.63847,1.64975,1.63286,1.64246,ok,1483480800,156654
1826,1.64128,1.64432,1.63158,1.63799,ok,1483567200,200335
1827,1.62528,1.64374,1.62297,1.64154,ok,1483653600,179543
1828,1.60667,1.62512,1.60337,1.62195,ok,1483912800,160597
1829,1.61084,1.61154,1.60048,1.60675,ok,1483999200,168925
1830,1.6087,1.61436,1.59664,1.60988,ok,1484085600,233894
1831,1.59814,1.6113,1.59481,1.60847,ok,1484172000,219890
1832,1.59692,1.60739,1.59437,1.59757,ok,1484258400,178533
1833,1.5863,1.58875,1.5735,1.57542,ok,1484517600,174101
1834,1.61846,1.61938,1.58239,1.58674,ok,1484604000,260872
1835,1.62652,1.62938,1.60685,1.61791,ok,1484690400,216095
1836,1.64333,1.64361,1.62432,1.62602,ok,1484776800,211787
1837,1.64735,1.6488,1.63823,1.64275,ok,1484863200,219181
1838,1.65894,1.66192,1.64667,1.64886,ok,1485122400,197476
1839,1.64696,1.66251,1.64069,1.65838,ok,1485208800,213373
1840,1.6509,1.6543,1.6422,1.64705,ok,1485295200,197618
1841,1.64884,1.65823,1.6448,1.65068,ok,1485381600,192077
1842,1.64942,1.65071,1.64131,1.64899,ok,1485468000,166235
1843,1.63744,1.65471,1.63182,1.65268,ok,1485727200,157765
1844,1.63854,1.64193,1.62619,1.63642,ok,1485813600,214082
1845,1.65144,1.65581,1.63833,1.6387,ok,1485900000,195882
1846,1.63138,1.65206,1.62861,1.65091,ok,1485986400,184430
1847,1.62507,1.63357,1.62169,1.63088,ok,1486072800,174997
1848,1.63066,1.63613,1.62152,1.62592,ok,1486332000,150475
1849,1.6488,1.65172,1.62683,1.6301,ok,1486418400,178799
1850,1.64806,1.65043,1.64077,1.64815,ok,1486504800,163845
1851,1.64191,1.65182,1.64004,1.64702,ok,1486591200,162620
1852,1.6327,1.64553,1.62779,1.6414,ok,1486677600,159317
1853,1.63684,1.64158,1.63195,1.63195,ok,1486936800,138754
1854,1.62911,1.63765,1.62338,1.63655,ok,1487023200,160977
1855,1.63017,1.6319,1.62222,1.62929,ok,1487109600,163599
1856,1.63151,1.63441,1.62664,1.62897,ok,1487196000,154880
1857,1.62402,1.63427,1.62064,1.63128,ok,1487282400,140491
1858,1.63243,1.63598,1.624,1.62467,ok,1487541600,108663
1859,1.63883,1.64062,1.62941,1.63216,ok,1487628000,140559
1860,1.63812,1.64461,1.63581,1.63818,ok,1487714400,153160
1861,1.64464,1.64595,1.63358,1.63784,ok,1487800800,137471
1862,1.63085,1.64693,1.63004,1.64413,ok,1487887200,133705
1863,1.63962,1.63994,1.62355,1.6329,ok,1488146400,149061
1864,1.64588,1.65022,1.63499,1.63878,ok,1488232800,167211
1865,1.63737,1.65114,1.63502,1.64538,ok,1488319200,188709
1866,1.64228,1.64505,1.63647,1.63777,ok,1488405600,149018
1867,1.64384,1.64565,1.63732,1.64172,ok,1488492000,159893
1868,1.64031,1.64656,1.6392,1.64299,ok,1488751200,120716
1869,1.63599,1.64106,1.63277,1.63984,ok,1488837600,128358
1870,1.6413,1.64206,1.63133,1.63546,ok,1488924000,134577
1871,1.64303,1.64836,1.63882,1.64062,ok,1489010400,182689
1872,1.63795,1.643,1.63274,1.64197,ok,1489096800,178447
1873,1.6423,1.64676,1.63505,1.63584,ok,1489352400,146387
1874,1.6377,1.64315,1.63037,1.64189,ok,1489438800,140358
1875,1.63471,1.64921,1.63394,1.63715,ok,1489525200,181125
1876,1.64589,1.64954,1.62892,1.63445,ok,1489611600,177973
1877,1.65366,1.6546,1.64329,1.64526,ok,1489698000,145360
1878,1.64954,1.65805,1.64756,1.6522,ok,1489957200,122967
1879,1.66567,1.66795,1.64822,1.64905,ok,1490043600,173804
1880,1.66329,1.6712,1.66125,1.66544,ok,1490130000,161563
1881,1.67114,1.6723,1.66195,1.66326,ok,1490216400,142301
1882,1.6675,1.67293,1.66583,1.67075,ok,1490302800,127120
1883,1.67941,1.6887,1.66714,1.66783,ok,1490562000,142334
1884,1.66553,1.68797,1.66355,1.6788,ok,1490648400,129699
1885,1.65646,1.66729,1.65533,1.66505,ok,1490734800,155309
1886,1.66287,1.66541,1.65355,1.65619,ok,1490821200,140397
1887,1.67051,1.67213,1.65646,1.66247,ok,1490907600,160809
1888,1.67024,1.67612,1.66587,1.66918,ok,1491166800,127228
1889,1.66684,1.67462,1.66296,1.66983,ok,1491253200,127923
1890,1.67665,1.67787,1.66401,1.6664,ok,1491339600,133767
1891,1.67204,1.67998,1.67113,1.67595,ok,1491426000,114111
1892,1.65739,1.67324,1.65502,1.67189,ok,1491512400,160266
1893,1.65419,1.66342,1.65354,1.6588,ok,1491771600,109688
1894,1.66401,1.66724,1.65145,1.65354,ok,1491858000,130837
1895,1.66074,1.66791,1.65712,1.66341,ok,1491944400,174897
1896,1.66606,1.66775,1.65569,1.65974,ok,1492030800,135946
1897,1.66817,1.66957,1.66428,1.66592,ok,1492117200,119574
1898,1.67254,1.67377,1.66608,1.6678,ok,1492376400,85093
1899,1.71785,1.72762,1.66983,1.67267,ok,1492462800,201038
1900,1.72259,1.72797,1.71683,1.71726,ok,1492549200,156379
1901,1.72535,1.73391,1.72114,1.72176,ok,1492635600,148550
1902,1.72778,1.73003,1.71828,1.72475,ok,1492722000,141064
1903,1.72712,1.73034,1.71663,1.72781,ok,1492981200,167124
1904,1.7412,1.74903,1.72615,1.72683,ok,1493067600,165329
1905,1.7497,1.75027,1.73786,1.74169,ok,1493154000,187414
1906,1.75879,1.76403,1.74081,1.74869,ok,1493240400,189443
1907,1.76704,1.77153,1.75626,1.75798,ok,1493326800,180811
1908,1.76215,1.76835,1.76181,1.76584,ok,1493586000,89932
1909,1.77336,1.77734,1.75755,1.76144,ok,1493672400,141619
1910,1.76611,1.77671,1.76443,1.77299,ok,1493758800,164751
1911,1.7764,1.77937,1.76227,1.76542,ok,1493845200,182286
1912,1.77091,1.78529,1.77,1.77589,ok,1493931600,209393
1913,1.77111,1.77696,1.7675,1.77207,ok,1494190800,169854
1914,1.77414,1.77906,1.76649,1.7703,ok,1494277200,195021
1915,1.76596,1.78156,1.765,1.77356,ok,1494363600,194487
1916,1.76454,1.77822,1.76117,1.76554,ok,1494450000,200869
1917,1.76616,1.7694,1.76015,1.76454,ok,1494536400,169265
1918,1.75727,1.76798,1.75646,1.76354,ok,1494795600,169915
1919,1.75708,1.7651,1.7528,1.75706,ok,1494882000,196942
1920,1.76372,1.76929,1.75323,1.75627,ok,1494968400,214442
1921,1.75965,1.78178,1.75513,1.76305,ok,1495054800,269309
1922,1.76023,1.7709,1.75743,1.7583,ok,1495141200,176310
1923,1.75448,1.76014,1.75188,1.7557,ok,1495400400,139502
1924,1.75088,1.75604,1.74461,1.75377,ok,1495486800,199991
1925,1.73884,1.75691,1.73728,1.75051,ok,1495573200,195208
1926,1.74461,1.74588,1.73567,1.73807,ok,1495659600,180209
1927,1.72087,1.74553,1.71915,1.74375,ok,1495746000,187608
1928,1.72667,1.72897,1.72072,1.72143,ok,1496005200,89706
1929,1.73007,1.73713,1.72379,1.72695,ok,1496091600,147284
1930,1.73967,1.74487,1.71721,1.73009,ok,1496178000,200938
1931,1.7402,1.74284,1.73025,1.73911,ok,1496264400,174945
1932,1.73716,1.74335,1.73612,1.74038,ok,1496350800,163653
1933,1.73808,1.74637,1.73241,1.73434,ok,1496610000,128073
1934,1.73611,1.74141,1.73204,1.7373,ok,1496696400,149324
1935,1.75022,1.7523,1.73215,1.73591,ok,1496782800,162774
1936,1.74888,1.75338,1.74137,1.75072,ok,1496869200,174180
1937,1.71511,1.74913,1.70768,1.749,ok,1496955600,307845
1938,1.6862,1.71679,1.68538,1.71046,ok,1497214800,151879
1939,1.68815,1.69133,1.67944,1.68577,ok,1497301200,167946
1940,1.68866,1.69283,1.67845,1.68777,ok,1497387600,250653
1941,1.69181,1.69925,1.68208,1.68806,ok,1497474000,195054
1942,1.68774,1.69632,1.68697,1.69123,ok,1497560400,148355
1943,1.68304,1.69624,1.67931,1.68578,ok,1497819600,135643
1944,1.67457,1.68611,1.67214,1.68239,ok,1497906000,176572
1945,1.68885,1.68988,1.67279,1.67428,ok,1497992400,181546
1946,1.67765,1.69133,1.67261,1.68885,ok,1498078800,155235
1947,1.68637,1.69251,1.67651,1.67669,ok,1498165200,145737
1948,1.68455,1.69158,1.68261,1.68844,ok,1498424400,124420
1949,1.69027,1.69269,1.68341,1.68357,ok,1498510800,171485
1950,1.6849,1.69746,1.67644,1.69012,ok,1498597200,245361
1951,1.69046,1.69365,1.68412,1.68489,ok,1498683600,206650
1952,1.68741,1.69138,1.68038,1.68952,ok,1498770000,188337
1953,1.68255,1.69057,1.67914,1.68604,ok,1499029200,143915
1954,1.67039,1.68416,1.66834,1.68282,ok,1499115600,165220
1955,1.67555,1.6814,1.66878,1.67015,ok,1499202000,171187
1956,1.68297,1.68321,1.67209,1.67475,ok,1499288400,179132
1957,1.65847,1.68533,1.65638,1.68214,ok,1499374800,176962
1958,1.65992,1.66632,1.65532,1.65879,ok,1499634000,119536
1959,1.65835,1.66908,1.65753,1.65913,ok,1499720400,151362
1960,1.64235,1.66701,1.63523,1.65823,ok,1499806800,230034
1961,1.64566,1.65312,1.64123,1.64153,ok,1499893200,174962
1962,1.65559,1.66074,1.64546,1.64546,ok,1499979600,164063
1963,1.65666,1.65849,1.64967,1.65565,ok,1500238800,153660
1964,1.64637,1.66103,1.63739,1.65671,ok,1500325200,210842
1965,1.64141,1.64892,1.6374,1.64592,ok,1500411600,152401
1966,1.63315,1.64427,1.62882,1.64085,ok,1500498000,213721
1967,1.62864,1.63886,1.62364,1.63174,ok,1500584400,183982
1968,1.62948,1.63637,1.62715,1.6286,ok,1500843600,158319
1969,1.62886,1.63537,1.62757,1.62916,ok,1500930000,168494
1970,1.63262,1.63688,1.62685,1.6284,ok,1501016400,209662
1971,1.63949,1.64318,1.63059,1.6311,ok,1501102800,230526
1972,1.63218,1.6442,1.628,1.63942,ok,1501189200,206045
1973,1.64829,1.65021,1.63175,1.63272,ok,1501448400,193214
1974,1.65523,1.65751,1.64523,1.6474,ok,1501534800,190389
1975,1.66185,1.6658,1.65525,1.65532,ok,1501621200,179532
1976,1.65286,1.67229,1.64918,1.66158,ok,1501707600,196916
1977,1.64877,1.65456,1.64504,1.65215,ok,1501794000,165448
1978,1.6522,1.65595,1.64781,1.64943,ok,1502053200,137833
1979,1.64564,1.65306,1.64084,1.65118,ok,1502139600,150363
1980,1.65047,1.65325,1.64404,1.64453,ok,1502226000,172975
1981,1.65309,1.65511,1.6477,1.65045,ok,1502312400,177840
1982,1.64884,1.65633,1.64324,1.65259,ok,1502398800,183895
1983,1.64896,1.65165,1.64548,1.64648,ok,1502658000,135080
1984,1.64147,1.65165,1.63788,1.6482,ok,1502744400,160006
1985,1.6261,1.64322,1.62513,1.64093,ok,1502830800,170554
1986,1.63139,1.63171,1.62249,1.6256,ok,1502917200,172790
1987,1.61936,1.63364,1.61329,1.63096,ok,1503003600,168407
1988,1.61945,1.62523,1.61577,1.61615,ok,1503262800,128701
1989,1.61065,1.6202,1.60556,1.61945,ok,1503349200,138406
1990,1.60577,1.61533,1.60476,1.61015,ok,1503435600,154385
1991,1.60196,1.60834,1.60149,1.60528,ok,1503522000,141979
1992,1.60711,1.61013,1.60049,1.60161,ok,1503608400,195075
1993,1.61677,1.61756,1.60639,1.61239,ok,1503867600,132150
1994,1.61603,1.6221,1.61254,1.61665,ok,1503954000,197356
1995,1.63064,1.6331,1.61556,1.61559,ok,1504040400,172401
1996,1.61343,1.6354,1.61158,1.63003,ok,1504126800,193905
1997,1.6046,1.61589,1.60274,1.61174,ok,1504213200,196862
1998,1.6045,1.60992,1.60216,1.60956,ok,1504472400,115793
1999,1.6119,1.61641,1.601,1.60341,ok,1504558800,178188
2000,1.59422,1.62042,1.58416,1.61188,ok,1504645200,200766
2001,1.58676,1.59693,1.58493,1.59346,ok,1504731600,205640
2002,1.60338,1.60457,1.58357,1.58677,ok,1504818000,191976
2003,1.59304,1.6052,1.59304,1.60242,ok,1505077200,154059
2004,1.61758,1.61964,1.59342,1.59361,ok,1505163600,158556
2005,1.60777,1.62103,1.60764,1.61758,ok,1505250000,167052
2006,1.62897,1.63587,1.60016,1.60695,ok,1505336400,207233
2007,1.65712,1.65759,1.62798,1.629,ok,1505422800,202148
2008,1.65815,1.66291,1.64787,1.65257,ok,1505682000,173373
2009,1.66039,1.66716,1.65441,1.65825,ok,1505768400,187999
2010,1.66238,1.66987,1.65551,1.65909,ok,1505854800,231580
2011,1.6736,1.67579,1.66168,1.6617,ok,1505941200,188396
2012,1.66398,1.67425,1.65866,1.6736,ok,1506027600,205032
2013,1.66554,1.67278,1.65972,1.66284,ok,1506286800,179449
2014,1.66072,1.67278,1.6578,1.66407,ok,1506373200,196945
2015,1.66976,1.67165,1.65259,1.66004,ok,1506459600,243380
2016,1.66994,1.67696,1.66555,1.6684,ok,1506546000,208275
2017,1.66911,1.67944,1.65965,1.66895,ok,1506632400,201234
2018,1.66034,1.67145,1.65569,1.6689,ok,1506891600,166521
2019,1.65251,1.66352,1.65229,1.65948,ok,1506978000,165930
2020,1.65217,1.65866,1.65102,1.65151,ok,1507064400,160800
2021,1.64792,1.65297,1.64135,1.65109,ok,1507150800,172641
2022,1.63626,1.64859,1.63495,1.64767,ok,1507237200,189800
2023,1.64896,1.65281,1.63843,1.63998,ok,1507496400,109846
2024,1.652,1.65326,1.64606,1.64786,ok,1507582800,152195
2025,1.64719,1.65314,1.64713,1.65096,ok,1507669200,144879
2026,1.65367,1.65666,1.63613,1.64601,ok,1507755600,175068
2027,1.65476,1.66503,1.65111,1.65336,ok,1507842000,179920
2028,1.65841,1.66858,1.65529,1.65784,ok,1508101200,140599
2029,1.65125,1.66556,1.65027,1.65734,ok,1508187600,168635
2030,1.64568,1.6528,1.6425,1.65001,ok,1508274000,167658
2031,1.64268,1.64825,1.63814,1.64491,ok,1508360400,181323
2032,1.66377,1.66571,1.6382,1.64155,ok,1508446800,197086
2033,1.66875,1.67129,1.66155,1.66334,ok,1508706000,137918
2034,1.664,1.67119,1.66026,1.6675,ok,1508792400,157532
2035,1.69687,1.69859,1.66269,1.66312,ok,1508878800,209307
2036,1.69029,1.69985,1.68632,1.69522,ok,1508965200,180110
2037,1.68018,1.69105,1.67997,1.68903,ok,1509051600,190458
2038,1.69461,1.6964,1.68114,1.68125,ok,1509310800,139595
2039,1.71182,1.71369,1.6927,1.69337,ok,1509397200,150155
2040,1.7036,1.71622,1.7028,1.71041,ok,1509483600,166728
2041,1.67229,1.70706,1.67132,1.70244,ok,1509570000,192160
2042,1.66729,1.68056,1.66473,1.67145,ok,1509656400,156064
2043,1.6729,1.67616,1.66702,1.66742,ok,1509919200,124072
2044,1.68198,1.6835,1.67224,1.67226,ok,1510005600,144306
2045,1.66857,1.6823,1.66539,1.68128,ok,1510092000,132298
2046,1.66681,1.67263,1.6628,1.66778,ok,1510178400,160530
2047,1.67175,1.6781,1.66229,1.66592,ok,1510264800,145301
2048,1.66962,1.67156,1.65876,1.66887,ok,1510524000,133402
2049,1.67572,1.67965,1.66291,1.66842,ok,1510610400,155865
2050,1.68073,1.68506,1.67037,1.67505,ok,1510696800,200571
2051,1.68282,1.68602,1.67807,1.6799,ok,1510783200,172524
2052,1.68579,1.69272,1.68004,1.68148,ok,1510869600,200104
2053,1.69627,1.69785,1.68621,1.68661,ok,1511128800,165923
2054,1.69116,1.70083,1.68737,1.69495,ok,1511215200,155456
2055,1.69118,1.6942,1.68421,1.69099,ok,1511301600,152068
2056,1.69138,1.69393,1.68564,1.69036,ok,1511388000,112511
2057,1.69358,1.69904,1.6898,1.69072,ok,1511474400,134215
2058,1.70012,1.70208,1.6912,1.69131,ok,1511733600,137652
2059,1.70896,1.71509,1.69327,1.69877,ok,1511820000,193971
2060,1.72458,1.72926,1.70925,1.70967,ok,1511906400,193747
2061,1.74404,1.7455,1.72377,1.72377,ok,1511992800,203248
2062,1.70848,1.74647,1.70754,1.74316,ok,1512079200,239740
2063,1.70777,1.7163,1.70229,1.70558,ok,1512338400,192428
2064,1.70511,1.7088,1.6923,1.70688,ok,1512424800,161990
2065,1.7117,1.71324,1.69147,1.70487,ok,1512511200,168944
2066,1.73157,1.73271,1.70824,1.71242,ok,1512597600,161742
2067,1.7193,1.73789,1.71748,1.73126,ok,1512684000,185300
2068,1.71423,1.72366,1.71353,1.71946,ok,1512943200,124943
2069,1.71312,1.71869,1.70785,1.71417,ok,1513029600,142519
2070,1.71891,1.72104,1.71172,1.71279,ok,1513116000,170550
2071,1.71798,1.72927,1.70818,1.71864,ok,1513202400,205844
2072,1.7144,1.71906,1.70053,1.71779,ok,1513288800,187183
2073,1.72092,1.7274,1.71273,1.71273,ok,1513548000,136885
2074,1.72361,1.72526,1.71684,1.72077,ok,1513634400,147868
2075,1.71642,1.72553,1.71472,1.72311,ok,1513720800,135526
2076,1.7046,1.71828,1.69788,1.71548,ok,1513807200,142968
2077,1.69959,1.71263,1.69762,1.7048,ok,1513893600,131465
2078,1.69595,1.70255,1.69525,1.70085,ok,1514239200,62842
2079,1.69511,1.69835,1.69215,1.69553,ok,1514325600,113854
2080,1.68821,1.69732,1.68804,1.69591,ok,1514412000,118697
2081,1.69826,1.69957,1.68694,1.68899,ok,1514498400,137864
2082,1.69968,1.70121,1.69324,1.69338,ok,1514844000,148960
2083,1.69393,1.703,1.69117,1.69955,ok,1514930400,148447
2084,1.6916,1.69795,1.69156,1.69365,ok,1515016800,151404
2085,1.68354,1.69647,1.67574,1.69127,ok,1515103200,169450
2086,1.68467,1.687,1.67769,1.68283,ok,1515362400,138627
2087,1.68733,1.68778,1.67934,1.68472,ok,1515448800,150867
2088,1.69424,1.69948,1.67941,1.68664,ok,1515535200,215270
2089,1.69442,1.70005,1.69163,1.69382,ok,1515621600,204656
