,c,h,l,o,s,t,v
1677,10325.073,10352.215,10278.398,10300.938,ok,1468875600,42835
1678,10202.007,10361.285,10177.912,10330.327,ok,1468962000,49570
1679,10321.88,10344.627,10162.874,10193.309,ok,1469048400,59936
1680,10250.931,10344.009,10235.575,10321.93,ok,1469134800,50301
1681,10203.609,10268.281,10167.875,10250.71,ok,1469394000,39749
1682,10237.812,10273.128,10189.884,10205.757,ok,1469480400,38142
1683,10385.424,10411.246,10206.436,10233.384,ok,1469566800,54073
1684,10354.768,10435.761,10333.723,10382.216,ok,1469653200,39502
1685,10471.093,10511.298,10287.308,10358.022,ok,1469739600,83017
1686,10498.145,10515.014,10441.623,10478.65,ok,1469998800,40679
1687,10579.727,10610.328,10451.35,10504.178,ok,1470085200,45990
1688,10532.72,10602.028,10504.739,10580.842,ok,1470171600,41559
1689,10556.311,10586.691,10463.973,10533.28,ok,1470258000,48814
1690,10355.116,10583.545,10348.793,10556.595,ok,1470344400,54177
1691,10356.437,10378.781,10315.435,10337.98,ok,1470603600,36857
1692,10395.239,10414.006,10320.313,10356.238,ok,1470690000,32129
1693,10439.296,10526.263,10395.417,10395.417,ok,1470776400,44135
1694,10374.549,10495.593,10344.683,10447.581,ok,1470862800,41931
1695,10356.731,10518.379,10330.654,10377.116,ok,1470949200,56816
1696,10384.244,10422.956,10360.483,10371.046,ok,1471208400,35265
1697,10437.211,10531.573,10387.68,10388.068,ok,1471294800,58650
1698,10456.841,10481.239,10337.092,10439.646,ok,1471381200,52735
1699,10487.727,10514.598,10436.16,10463.769,ok,1471467600,46831
1700,10381.171,10488.098,10371.208,10485.318,ok,1471554000,50442
1701,10377.827,10389.103,10323.733,10360.071,ok,1471813200,47066
1702,10370.762,10425.496,10349.772,10378.506,ok,1471899600,36654
1703,10263.714,10389.518,10262.184,10373.325,ok,1471986000,43078
1704,10247.923,10289.652,10218.744,10274.103,ok,1472072400,34632
1705,10223.296,10406.301,10221.465,10251.569,ok,1472158800,77220
1706,10258.217,10276.052,10192.281,10232.706,ok,1472418000,41208
1707,10164.618,10279.327,10155.391,10266.454,ok,1472504400,39116
1708,10150.457,10208.799,10115.669,10174.526,ok,1472590800,39363
1709,10188.84,10201.695,10101.647,10157.072,ok,1472677200,40483
1710,10273.513,10313.873,10092.186,10186.649,ok,1472763600,70612
1711,10286.528,10303.484,10249.888,10272.692,ok,1473022800,21490
1712,10463.859,10487.438,10273.332,10288.344,ok,1473109200,43162
1713,10427.262,10489.104,10411.766,10454.825,ok,1473195600,35984
1714,10375.255,10465.519,10355.269,10431.079,ok,1473282000,52146
1715,10273.075,10391.214,10273.075,10376.422,ok,1473368400,45359
1716,10298.348,10318.442,10239.404,10300.562,ok,1473627600,52662
1717,10228.548,10332.39,10205.513,10296.846,ok,1473714000,47931
1718,10258.161,10286.378,10182.57,10229.511,ok,1473800400,39844
1719,10194.67,10300.879,10153.723,10262.764,ok,1473886800,51499
1720,10159.831,10225.797,10133.165,10205.451,ok,1473973200,37164
1721,10184.623,10228.249,10158.415,10162.797,ok,1474232400,30055
1722,10195.269,10222.202,10175.347,10187.352,ok,1474318800,22705
1723,10347.753,10365.38,10138.004,10196.824,ok,1474405200,73506
1724,10365.533,10420.438,10320.557,10341.934,ok,1474491600,36026
1725,10365.906,10397.456,10343.675,10370.915,ok,1474578000,28459
1726,10372.365,10406.766,10335.153,10372.472,ok,1474837200,30524
1727,10285.916,10388.383,10268.462,10376.788,ok,1474923600,34524
1728,10244.006,10294.743,10219.254,10290.136,ok,1475010000,30746
1729,10237.299,10279.548,10192.426,10250.843,ok,1475096400,33449
1730,10194.984,10296.968,10184.157,10248.424,ok,1475182800,47191
1731,10167.782,10232.644,10154.113,10207.645,ok,1475442000,27125
1732,9833.184,10181.447,9825.588,10171.988,ok,1475528400,57702
1733,9823.684,9905.105,9789.306,9833.711,ok,1475614800,42641
1734,9730.029,9846.465,9694.889,9835.132,ok,1475701200,35820
1735,9747.08,9816.317,9628.731,9734.345,ok,1475787600,83473
1736,9765.734,9812.925,9747.13,9755.171,ok,1476046800,29631
1737,9715.858,9792.37,9714.621,9770.225,ok,1476133200,37184
1738,9734.805,9766.354,9694.032,9722.729,ok,1476219600,37855
1739,9755.576,9791.66,9719.746,9741.101,ok,1476306000,37433
1740,9697.964,9771.357,9656.805,9758.819,ok,1476392400,42260
1741,9739.816,9754.423,9699.717,9701.887,ok,1476651600,26693
1742,9794.027,9812.473,9737.05,9738.578,ok,1476738000,28638
1743,9844.752,9877.634,9777.117,9791.033,ok,1476824400,27318
1744,9818.558,9883.487,9811.636,9846.748,ok,1476910800,28920
1745,9809.889,9836.031,9783.6,9821.542,ok,1476997200,22262
1746,9806.663,9865.911,9764.159,9819.81,ok,1477256400,25891
1747,9873.694,9902.331,9789.579,9805.985,ok,1477342800,26838
1748,9826.868,9899.945,9809.022,9884.429,ok,1477429200,28390
1749,9830.972,9869.522,9810.303,9821.513,ok,1477515600,27512
1750,9889.926,9956.877,9765.304,9835.756,ok,1477602000,50482
1751,9896.348,9921.904,9855.315,9913.871,ok,1477861200,30261
1752,9986.857,10018.095,9890.943,9899.56,ok,1477947600,37870
1753,10049.357,10142.688,9983.508,9990.81,ok,1478034000,47278
1754,10096.278,10131.132,9970.023,10059.051,ok,1478120400,41963
1755,10111.897,10137.252,10040.911,10093.365,ok,1478206800,44304
1756,9937.448,10049.417,9913.086,10023.704,ok,1478469600,39357
1757,9892.036,10009.243,9869.535,9943.11,ok,1478556000,40412
1758,9902.133,10368.745,9836.111,9858.653,ok,1478642400,377562
1759,9759.71,10020.109,9712.488,9917.206,ok,1478728800,123212
1760,9512.349,9814.026,9455.77,9761.231,ok,1478815200,134370
1761,9468.927,9551.69,9397.254,9540.707,ok,1479074400,130611
1762,9528.646,9552.385,9454.51,9476.733,ok,1479160800,82357
1763,9497.392,9564.193,9474.434,9527.904,ok,1479247200,61231
1764,9432.293,9551.493,9389.612,9507.127,ok,1479333600,66678
1765,9362.272,9445.743,9318.362,9437.017,ok,1479420000,77443
1766,9413.239,9442.357,9350.992,9361.46,ok,1479679200,50864
1767,9398.637,9469.116,9353.611,9413.753,ok,1479765600,56669
1768,9209.359,9422.828,9164.873,9407.402,ok,1479852000,74022
1769,9175.892,9234.988,9152.003,9217.04,ok,1479938400,46472
1770,9180.669,9254.334,9065.859,9192.974,ok,1480024800,83989
1771,9252.471,9287.246,9175.341,9199.009,ok,1480284000,56393
1772,9215.522,9268.621,9159.539,9264.63,ok,1480370400,54093
1773,9097.455,9267.062,9060.197,9217.863,ok,1480456800,72604
1774,9085.098,9125.475,9000.124,9105.634,ok,1480543200,72205
1775,9116.183,9135.35,9048.081,9093.549,ok,1480629600,58013
1776,9069.589,9212.952,8972.1,9183.8,ok,1480888800,75733
1777,9069.518,9114.974,9043.214,9072.059,ok,1480975200,42515
1778,9104.421,9153.649,9038.423,9068.365,ok,1481061600,37809
1779,9075.568,9141.274,9067.866,9107.248,ok,1481148000,57942
1780,8993.337,9091.993,8967.757,9077.215,ok,1481234400,47899
1781,9014.451,9043.228,8924.055,8979.101,ok,1481493600,48778
1782,8978.12,9037.569,8955.113,9022.655,ok,1481580000,41993
1783,8866.405,9035.504,8830.381,8983.764,ok,1481666400,69706
1784,8751.776,8878.288,8710.543,8863.39,ok,1481752800,75366
1785,8797.145,8862.685,8742.232,8758.286,ok,1481839200,61020
1786,8841.065,8872.81,8810.335,8815.659,ok,1482098400,45078
1787,8790.405,8852.127,8742.696,8841.354,ok,1482184800,48966
1788,8779.865,8825.278,8770.067,8790.459,ok,1482271200,41315
1789,8757.366,8803.158,8748.8,8781.928,ok,1482357600,41280
1790,8773.189,8812.163,8755.752,8759.85,ok,1482444000,24656
1791,8832.196,8927.829,8780.089,8801.304,ok,1482789600,26145
1792,8847.367,8878.254,8816.254,8838.507,ok,1482876000,30478
1793,8972.21,8991.886,8855.828,8861.56,ok,1482962400,42663
1794,8910.644,9020.829,8903.777,8975.687,ok,1483048800,54896
1795,8984.418,9025.669,8888.367,8927.874,ok,1483394400,56692
1796,9018.343,9057.609,8966.967,8987.377,ok,1483480800,48912
1797,9150.82,9188.579,9018.592,9022.074,ok,1483567200,72433
1798,9085.574,9171.053,9078.691,9148.339,ok,1483653600,63407
1799,9153.001,9198.849,9091.485,9092.974,ok,1483912800,40908
1800,9207.598,9232.416,9152.602,9170.098,ok,1483999200,47266
1801,9237.862,9291.423,9129.095,9205.122,ok,1484085600,82303
1802,9266.776,9358.42,9242.973,9246.269,ok,1484172000,65449
1803,9280.248,9311.224,9211.006,9257.165,ok,1484258400,59881
1804,9327.575,9371.835,9300.004,9300.315,ok,1484517600,32199
1805,9436.517,9452.092,9327.913,9333.502,ok,1484604000,63054
1806,9336.663,9442.103,9324.679,9434.942,ok,1484690400,47819
1807,9342.523,9358.172,9275.214,9343.143,ok,1484776800,64054
1808,9378.569,9424.674,9298.32,9338.701,ok,1484863200,69238
1809,9445.729,9459.913,9378.924,9394.567,ok,1485122400,56441
1810,9374.954,9457.433,9359.58,9456.2,ok,1485208800,42762
1811,9307.36,9383.705,9247.278,9377.555,ok,1485295200,44963
1812,9219.077,9328.681,9187.985,9311.29,ok,1485381600,45382
1813,9239.062,9244.703,9159.101,9220.149,ok,1485468000,46034
1814,9269.433,9303.676,9218.037,9248.156,ok,1485727200,38695
1815,9389.363,9427.318,9260.485,9275.096,ok,1485813600,55147
1816,9384.701,9411.076,9293.783,9391.82,ok,1485900000,51642
1817,9432.662,9506.942,9375.324,9381.731,ok,1485986400,46239
1818,9460.788,9476.378,9356.73,9422.941,ok,1486072800,51888
1819,9582.1,9585.1,9457.403,9475.292,ok,1486332000,36269
1820,9568.947,9587.617,9523.831,9576.694,ok,1486418400,32303
1821,9631.566,9657.484,9542.231,9573.31,ok,1486504800,35156
1822,9529.694,9654.265,9489.566,9626.208,ok,1486591200,38831
1823,9567.655,9596.959,9476.64,9532.757,ok,1486677600,42436
1824,9506.243,9560.271,9459.045,9551.034,ok,1486936800,22794
1825,9531.225,9577.337,9477.647,9508.214,ok,1487023200,32262
1826,9568.721,9569.511,9433.416,9530.843,ok,1487109600,33879
1827,9614.693,9640.151,9559.698,9568.646,ok,1487196000,28305
1828,9573.432,9652.683,9572.943,9610.016,ok,1487282400,21102
1829,9602.874,9615.01,9556.511,9587.827,ok,1487541600,12392
1830,9589.859,9614.295,9515.83,9600.881,ok,1487628000,18126
1831,9600.591,9625.61,9548.959,9588.882,ok,1487714400,29295
1832,9693.678,9706.556,9587.506,9601.878,ok,1487800800,30005
1833,9754.825,9779.596,9681.246,9689.303,ok,1487887200,22702
1834,9721.741,9808.828,9707.162,9746.475,ok,1488146400,26392
1835,9686.8,9767.622,9683.865,9723.658,ok,1488232800,29275
1836,9699.165,9708.106,9601.204,9688.655,ok,1488319200,55422
1837,9578.966,9695.018,9553.819,9680.854,ok,1488405600,62735
1838,9577.204,9596.806,9491.334,9582.523,ok,1488492000,57941
1839,9512.237,9601.001,9509.596,9572.384,ok,1488751200,22024
1840,9437.793,9527.387,9426.45,9517.685,ok,1488837600,21022
1841,9381.114,9462.257,9370.596,9441.264,ok,1488924000,24831
1842,9323.599,9389.544,9309.99,9384.621,ok,1489010400,28426
1843,9349.402,9367.31,9277.522,9323.367,ok,1489096800,42561
1844,9347.667,9404.094,9336.808,9349.112,ok,1489352400,29634
1845,9309.186,9380.866,9297.589,9347.157,ok,1489438800,34874
1846,9468.838,9489.655,9303.017,9313.192,ok,1489525200,62343
1847,9519.969,9577.494,9460.123,9462.939,ok,1489611600,50317
1848,9538.408,9559.899,9503.03,9521.969,ok,1489698000,33307
1849,9581.165,9595.308,9540.888,9548.647,ok,1489957200,30302
1850,9663.483,9688.295,9525.397,9584.222,ok,1490043600,46969
1851,9697.132,9717.467,9659.226,9663.315,ok,1490130000,49274
1852,9669.268,9734.25,9651.067,9692.834,ok,1490216400,51405
1853,9646.842,9722.19,9637.251,9665.941,ok,1490302800,40763
1854,9741.911,9794.337,9712.402,9721.636,ok,1490562000,36141
1855,9722.329,9774.096,9690.988,9737.995,ok,1490648400,29182
1856,9736.839,9746.917,9687.636,9715.49,ok,1490734800,29357
1857,9656.975,9740.277,9647.804,9732.647,ok,1490821200,40574
1858,9695.778,9718.328,9630.347,9661.707,ok,1490907600,37467
1859,9739.19,9742.114,9671.47,9695.593,ok,1491166800,32631
1860,9760.033,9800.013,9743.181,9747.171,ok,1491253200,32342
1861,9752.628,9769.037,9662.033,9761.51,ok,1491339600,55032
1862,9723.997,9779.657,9709.131,9757.523,ok,1491426000,39399
1863,9737.455,9870.558,9715.938,9725.048,ok,1491512400,84686
1864,9745.78,9766.694,9686.162,9747.415,ok,1491771600,32818
1865,9902.697,9908.311,9736.182,9749.128,ok,1491858000,46074
1866,9995.422,9998.432,9882.131,9899.594,ok,1491944400,50069
1867,10005.918,10018.253,9964.629,9992.774,ok,1492030800,43749
1868,9982.55,10069.647,9957.71,10040.861,ok,1492376400,33581
1869,10020.907,10047.034,9942.642,9984.196,ok,1492462800,48846
1870,9948.127,10033.099,9895.521,10027.602,ok,1492549200,44161
1871,9965.143,9978.704,9924.434,9946.277,ok,1492635600,45232
1872,9974.452,10016.334,9940.587,9964.199,ok,1492722000,42560
1873,9920.079,9932.701,9838.217,9863.303,ok,1492981200,57531
1874,9829.88,9941.525,9811.818,9924.998,ok,1493067600,41786
1875,9870.441,9883.167,9792.534,9826.3,ok,1493154000,56480
1876,9836.491,9876.359,9805.191,9872.382,ok,1493240400,43558
1877,9853.903,9865.611,9826.554,9835.95,ok,1493326800,42634
1878,9771.371,9885.855,9752.873,9871.386,ok,1493586000,35787
1879,9778.083,9783.229,9740.508,9768.632,ok,1493672400,37587
1880,9627.997,9779.38,9616.007,9775.684,ok,1493758800,51108
1881,9552.877,9658.179,9528.331,9635.784,ok,1493845200,51728
1882,9550.695,9616.505,9543.527,9561.743,ok,1493931600,54276
1883,9542.179,9625.026,9537.698,9541.526,ok,1494190800,40063
1884,9499.071,9563.57,9451.045,9550.503,ok,1494277200,42304
1885,9490.207,9542.91,9480.297,9506.75,ok,1494363600,41132
1886,9539.191,9564.02,9474.416,9490.76,ok,1494450000,38020
1887,9559.967,9599.256,9537.24,9543.749,ok,1494536400,37220
1888,9577.362,9635.202,9561.791,9575.953,ok,1494795600,40712
1889,9631.776,9651.148,9579.832,9584.478,ok,1494882000,44276
1890,9816.671,9818.268,9627.549,9631.554,ok,1494968400,64208
1891,9703.141,9844.358,9694.801,9813.272,ok,1495054800,90167
1892,9763.353,9778.544,9701.095,9702.95,ok,1495141200,56123
1893,9810.669,9828.261,9743.108,9768.064,ok,1495400400,41920
1894,9742.436,9839.499,9739.369,9807.896,ok,1495486800,48538
1895,9801.998,9804.213,9719.188,9750.479,ok,1495573200,54448
1896,9781.654,9811.17,9767.375,9801.35,ok,1495659600,38432
1897,9862.883,9891.254,9763.038,9785.207,ok,1495746000,45965
1898,9872.488,9888.986,9859.618,9877.504,ok,1496005200,16227
1899,9839.889,9901.754,9810.227,9875.251,ok,1496091600,36187
1900,9884.364,9927.839,9812.994,9838.605,ok,1496178000,46788
1901,9859.712,9895.701,9827.808,9882.866,ok,1496264400,42298
1902,9959.334,9965.555,9808.873,9862.854,ok,1496350800,50618
1903,9967.852,9999.769,9955.854,9971.921,ok,1496610000,32594
1904,10084.28,10101.496,9970.737,9975.39,ok,1496696400,44926
1905,10028.892,10087.714,9996.504,10083.479,ok,1496782800,43292
1906,9958.203,10048.68,9911.804,10025.556,ok,1496869200,58844
1907,9866.089,9982.257,9858.093,9980.798,ok,1496955600,55333
1908,9870.795,9904.669,9852.35,9879.101,ok,1497214800,40292
1909,9873.862,9894.916,9815.783,9869.563,ok,1497301200,31210
1910,9832.141,9984.604,9801.275,9876.368,ok,1497387600,80079
1911,9780.884,9877.415,9763.224,9829.458,ok,1497474000,53481
1912,9774.575,9805.377,9763.662,9784.825,ok,1497560400,36886
1913,9696.947,9794.319,9693.948,9779.811,ok,1497819600,32178
1914,9696.88,9734.333,9681.301,9703.545,ok,1497906000,34265
1915,9721.269,9732.208,9677.929,9702.162,ok,1497992400,31649
1916,9750.241,9785.56,9720.04,9721.455,ok,1498078800,33525
1917,9799.338,9817.969,9746.511,9755.658,ok,1498165200,24857
1918,9704.377,9811.822,9633.536,9810.447,ok,1498424400,46801
1919,9726.949,9774.165,9680.74,9704.007,ok,1498510800,35214
1920,9746.584,9790.291,9728.504,9732.248,ok,1498597200,45893
1921,9719.108,9779.157,9676.589,9750.269,ok,1498683600,52137
1922,9686.735,9743.382,9670.658,9723.756,ok,1498770000,47360
1923,9528.585,9702.384,9512.281,9700.921,ok,1499029200,44428
1924,9550.119,9579.001,9532.284,9546.447,ok,1499115600,29203
1925,9577.201,9593.754,9491.478,9556.916,ok,1499202000,48032
1926,9563.737,9595.222,9549.166,9572.205,ok,1499288400,43638
1927,9464.458,9595.471,9430.631,9567.16,ok,1499374800,55934
1928,9484.992,9493.235,9412.281,9473.813,ok,1499634000,38227
1929,9510.093,9510.667,9438.487,9482.387,ok,1499720400,36045
1930,9530.933,9573.164,9477.228,9506.971,ok,1499806800,46298
1931,9504.415,9561.701,9499.167,9521.374,ok,1499893200,35261
1932,9579.967,9624.537,9481.945,9507.635,ok,1499979600,42945
1933,9628.514,9647.341,9583.409,9595.955,ok,1500238800,36874
1934,9695.292,9712.939,9619.113,9630.742,ok,1500325200,37998
1935,9689.965,9713.087,9637.695,9696.658,ok,1500411600,28744
1936,9718.462,9743.989,9647.468,9691.308,ok,1500498000,41930
1937,9794.227,9805.436,9710.234,9714.798,ok,1500584400,30286
1938,9795.346,9825.369,9771.491,9795.269,ok,1500843600,33449
1939,9759.416,9819.299,9750.735,9797.879,ok,1500930000,32793
1940,9845.465,9867.437,9712.221,9758.896,ok,1501016400,42917
1941,9829.23,9880.727,9795.538,9837.556,ok,1501102800,42177
1942,9910.331,9924.329,9819.325,9834.524,ok,1501189200,45003
1943,9911.822,9925.173,9884.434,9923.321,ok,1501448400,30278
1944,9910.998,9953.742,9862.246,9914.756,ok,1501534800,37440
1945,9899.284,9948.884,9870.919,9912.911,ok,1501621200,39705
1946,9915.061,9933.277,9809.628,9897.513,ok,1501707600,42365
1947,9835.378,9929.0,9804.863,9916.795,ok,1501794000,46980
1948,9833.886,9855.444,9823.145,9830.826,ok,1502053200,27862
1949,9860.552,9897.38,9790.318,9828.752,ok,1502139600,45925
1950,9980.52,9994.769,9863.089,9863.482,ok,1502226000,73895
1951,10055.302,10065.085,9959.945,9977.489,ok,1502312400,58285
1952,10070.494,10100.521,10014.889,10054.802,ok,1502398800,61244
1953,10024.0,10082.724,9999.308,10077.353,ok,1502658000,43069
1954,9944.31,10024.729,9913.189,10019.129,ok,1502744400,47904
1955,10033.292,10041.549,9912.663,9948.582,ok,1502830800,53589
1956,10072.797,10091.526,10014.67,10038.355,ok,1502917200,64995
1957,10038.427,10174.476,10037.77,10078.756,ok,1503003600,77412
1958,10106.114,10121.58,10016.391,10040.221,ok,1503262800,51665
1959,10055.471,10111.102,10032.487,10099.528,ok,1503349200,44606
1960,10098.352,10106.726,10038.096,10051.516,ok,1503435600,39581
1961,10054.455,10103.115,10049.28,10095.953,ok,1503522000,42652
1962,10085.631,10121.419,9972.729,10061.315,ok,1503608400,73262
1963,10246.886,10264.086,10101.849,10103.949,ok,1503867600,45253
1964,10243.764,10374.293,10210.059,10300.641,ok,1503954000,98471
1965,10239.742,10279.902,10204.968,10253.644,ok,1504040400,62949
1966,10338.843,10357.553,10146.344,10235.887,ok,1504126800,70803
1967,10355.175,10397.142,10297.79,10339.179,ok,1504213200,76610
1968,10442.224,10483.067,10418.054,10438.225,ok,1504472400,40982
1969,10481.991,10519.599,10368.271,10431.166,ok,1504558800,70958
1970,10438.527,10504.315,10419.663,10488.271,ok,1504645200,64246
1971,10529.369,10544.958,10425.908,10434.898,ok,1504731600,90129
1972,10513.208,10592.018,10484.333,10536.905,ok,1504818000,103995
1973,10368.14,10464.083,10360.165,10451.809,ok,1505077200,64825
1974,10402.287,10404.269,10332.536,10373.567,ok,1505163600,77574
1975,10334.968,10425.74,10310.378,10406.937,ok,1505250000,53017
1976,10384.761,10394.903,10275.508,10334.231,ok,1505336400,69391
1977,10317.855,10424.173,10311.639,10393.739,ok,1505422800,72720
1978,10216.253,10313.029,10196.793,10301.987,ok,1505682000,42733
1979,10230.225,10235.733,10183.765,10222.829,ok,1505768400,64822
1980,10145.532,10272.372,10109.164,10230.513,ok,1505854800,89389
1981,10076.977,10155.074,10053.215,10152.032,ok,1505941200,76330
1982,10120.215,10140.135,10077.462,10081.194,ok,1506027600,52858
1983,10237.412,10251.555,10057.031,10119.465,ok,1506286800,66935
1984,10103.207,10263.978,10086.929,10229.67,ok,1506373200,68949
1985,10014.736,10125.52,10005.774,10107.638,ok,1506459600,79689
1986,10055.152,10064.929,9978.181,10022.345,ok,1506546000,75508
1987,9988.833,10078.5,9954.97,10049.738,ok,1506632400,61507
1988,9926.602,9986.221,9913.745,9983.627,ok,1506891600,48034
1989,9931.167,9954.933,9906.143,9927.908,ok,1506978000,33163
1990,9948.715,10008.283,9917.364,9932.338,ok,1507064400,46030
1991,9901.637,9985.626,9880.486,9954.189,ok,1507150800,36252
1992,9952.339,9961.66,9839.454,9904.413,ok,1507237200,67942
1993,10021.187,10031.945,9952.908,9963.099,ok,1507496400,33370
1994,10048.137,10099.125,10005.876,10018.432,ok,1507582800,46175
1995,10083.876,10098.777,10026.017,10052.498,ok,1507669200,45048
1996,10097.638,10128.426,10069.027,10083.83,ok,1507755600,39295
1997,10167.954,10178.887,10076.364,10099.532,ok,1507842000,49164
1998,10109.177,10198.33,10072.483,10168.549,ok,1508101200,43788
1999,10032.175,10119.59,10003.45,10119.59,ok,1508187600,44002
2000,10000.522,10061.562,9969.482,10035.187,ok,1508274000,40963
2001,10056.708,10065.645,9956.421,10002.952,ok,1508360400,65244
2002,9979.984,10070.154,9971.229,10060.184,ok,1508446800,61160
2003,9995.76,10010.311,9928.827,9969.28,ok,1508706000,45282
2004,9960.736,10012.867,9939.682,9993.38,ok,1508792400,58514
2005,9965.106,9987.722,9912.963,9964.193,ok,1508878800,61594
2006,9884.262,10005.501,9874.103,9969.091,ok,1508965200,57504
2007,9931.602,9940.149,9856.261,9889.309,ok,1509051600,57965
2008,9952.879,9973.549,9897.033,9935.696,ok,1509310800,42051
2009,9912.801,9970.453,9886.677,9951.272,ok,1509397200,34529
2010,9940.169,9993.856,9890.448,9914.598,ok,1509483600,54913
2011,9951.011,10018.094,9931.821,9945.397,ok,1509570000,55262
2012,9905.486,9987.252,9874.199,9957.281,ok,1509656400,41636
2013,9998.92,10009.86,9878.063,9900.452,ok,1509919200,39896
2014,9950.162,9993.537,9923.985,9993.054,ok,1510005600,37475
2015,9990.544,10034.056,9955.472,9965.521,ok,1510092000,44173
2016,10020.619,10048.297,9978.791,9994.898,ok,1510178400,57862
2017,9940.216,10038.488,9935.05,10024.444,ok,1510264800,43440
2018,9970.532,9984.26,9940.12,9943.807,ok,1510524000,33167
2019,9984.819,10014.377,9908.57,9965.661,ok,1510610400,40028
2020,9974.056,10065.378,9965.527,9988.235,ok,1510696800,56523
2021,9983.581,10008.511,9955.955,9979.469,ok,1510783200,38798
2022,10099.818,10128.89,9981.569,9985.613,ok,1510869600,49955
2023,9970.926,10113.149,9954.346,10099.144,ok,1511128800,46631
2024,9999.57,10034.672,9968.993,9981.545,ok,1511215200,40848
2025,10090.716,10112.197,9990.365,10004.88,ok,1511301600,43909
2026,10083.744,10101.032,10049.275,10082.92,ok,1511388000,28377
2027,10059.159,10099.361,10033.782,10083.214,ok,1511474400,35473
2028,10094.081,10135.1,10045.729,10055.098,ok,1511733600,43757
2029,10084.006,10123.202,10067.752,10098.656,ok,1511820000,45229
2030,10020.831,10122.085,10010.171,10093.604,ok,1511906400,52682
2031,9954.533,10034.763,9921.053,10024.905,ok,1511992800,52034
2032,9993.162,10070.752,9931.843,9957.335,ok,1512079200,86835
2033,9974.092,9983.561,9928.274,9951.614,ok,1512338400,51051
2034,9889.322,9982.118,9852.231,9978.125,ok,1512424800,45966
2035,9869.372,9918.467,9857.834,9892.679,ok,1512511200,42726
2036,9733.196,9878.628,9708.624,9875.088,ok,1512597600,44042
2037,9732.538,9774.456,9703.468,9739.167,ok,1512684000,42881
2038,9693.405,9771.477,9684.676,9742.264,ok,1512943200,29418
2039,9713.902,9728.681,9653.073,9700.192,ok,1513029600,28920
2040,9796.789,9809.697,9680.33,9708.386,ok,1513116000,52117
2041,9778.96,9832.026,9764.198,9787.128,ok,1513202400,43679
2042,9793.464,9856.422,9780.641,9787.069,ok,1513288800,38854
2043,9862.877,9877.304,9786.426,9795.97,ok,1513548000,35930
2044,9858.055,9893.726,9841.875,9857.234,ok,1513634400,35923
2045,9897.796,9917.129,9861.112,9861.297,ok,1513720800,34679
2046,9900.684,9926.893,9876.714,9901.358,ok,1513807200,33912
2047,9954.575,9974.535,9892.23,9902.378,ok,1513893600,33475
2048,10015.098,10028.282,9946.664,9955.761,ok,1514239200,22449
2049,10050.9,10068.583,10009.629,10013.156,ok,1514325600,31178
2050,10113.93,10121.96,10044.327,10053.498,ok,1514412000,35924
2051,10172.41,10214.761,10111.945,10114.164,ok,1514498400,35083
2052,10292.801,10307.102,10172.41,10172.41,ok,1514844000,30528
2053,10261.108,10326.722,10217.247,10298.418,ok,1514930400,42374
2054,10336.865,10365.776,10208.567,10264.973,ok,1515016800,41105
2055,10308.804,10345.897,10272.38,10331.198,ok,1515103200,41812
2056,10323.121,10337.914,10282.015,10326.917,ok,1515362400,30931
2057,10262.728,10325.259,10234.097,10320.293,ok,1515448800,35022
2058,10298.587,10386.375,10231.148,10255.438,ok,1515535200,55543
2059,10342.79,10355.055,10293.625,10302.114,ok,1515621600,40703
2060,10458.82,10476.436,10338.239,10339.46,ok,1515708000,50560
2061,10487.937,10519.411,10451.266,10459.583,ok,1515967200,37607
2062,10469.038,10501.341,10419.646,10481.378,ok,1516053600,45555
2063,10367.455,10514.114,10366.589,10475.061,ok,1516140000,60873
2064,10369.234,10420.927,10351.539,10388.657,ok,1516226400,59957
2065,10398.038,10459.766,10371.75,10377.825,ok,1516312800,50121
2066,10426.123,10441.3,10385.717,10425.684,ok,1516572000,41413
2067,10483.03,10489.515,10407.611,10423.309,ok,1516658400,44912
2068,10618.481,10649.275,10472.929,10482.726,ok,1516744800,53121
2069,10536.013,10677.127,10488.813,10609.707,ok,1516831200,99819
2070,10540.909,10610.969,10510.131,10530.628,ok,1516917600,76536
2071,10473.95,10572.251,10455.673,10556.513,ok,1517176800,60267
2072,10464.416,10545.461,10433.076,10484.781,ok,1517263200,63085
2073,10519.063,10537.935,10415.953,10459.04,ok,1517349600,82585
2074,10544.266,10563.082,10457.632,10517.924,ok,1517436000,58860
2075,10413.998,10556.18,10380.861,10540.628,ok,1517522400,79403
2076,10474.88,10491.641,10394.11,10406.59,ok,1517781600,90477
2077,10348.507,10526.309,10321.006,10467.243,ok,1517868000,113696
2078,10304.913,10416.828,10250.252,10362.337,ok,1517954400,80524
2079,10310.325,10340.368,10218.542,10300.122,ok,1518040800,81918
2080,10281.165,10342.707,10251.493,10318.314,ok,1518127200,90407
2081,10340.409,10370.634,10280.609,10289.068,ok,1518386400,47274
2082,10396.605,10409.339,10334.188,10348.95,ok,1518472800,45428
2083,10563.01,10601.645,10298.606,10398.748,ok,1518559200,88703
2084,10567.017,10614.771,10547.189,10561.865,ok,1518645600,56610
2085,10528.032,10648.805,10518.618,10586.491,ok,1518732000,58715
2086,10530.122,10569.511,10524.636,10552.945,ok,1518991200,24727
2087,10399.945,10539.932,10389.577,10539.915,ok,1519077600,50343
