,c,h,l,o,s,t,v
2084,26077.9,26082.9,25800.8,25807.1,ok,1535317200,84962
2085,26087.9,26151.2,26039.0,26074.9,ok,1535403600,82741
2086,26147.4,26181.8,26046.8,26091.9,ok,1535490000,91738
2087,25982.4,26164.4,25942.8,26150.4,ok,1535576400,133846
2088,26032.4,26044.8,25892.5,25972.4,ok,1535662800,132199
2089,26021.4,26075.4,25956.1,26016.4,ok,1535922000,43854
2090,25991.8,26064.4,25813.3,26022.4,ok,1536008400,157358
2091,25981.0,26023.9,25839.2,25988.5,ok,1536094800,179424
2092,26014.7,26098.1,25892.8,25969.7,ok,1536181200,243576
2093,25940.6,26035.9,25831.3,26005.9,ok,1536267600,287940
2094,25894.9,26059.1,25872.2,25948.9,ok,1536526800,182792
2095,26007.8,26034.5,25763.2,25897.1,ok,1536613200,150748
2096,26001.3,26162.0,25938.2,26012.1,ok,1536699600,205476
2097,26157.6,26202.0,25978.9,25993.1,ok,1536786000,170545
2098,26155.9,26235.3,26077.3,26157.1,ok,1536872400,131157
2099,26077.4,26194.3,26040.8,26146.1,ok,1537131600,125553
2100,26291.3,26329.5,25962.9,26060.1,ok,1537218000,128942
2101,26442.8,26476.5,26236.9,26291.1,ok,1537304400,112018
2102,26713.9,26715.1,26428.9,26447.1,ok,1537390800,121691
2103,26719.8,26793.1,26686.5,26703.1,ok,1537477200,135547
2104,26595.8,26713.1,26550.3,26699.1,ok,1537736400,139673
2105,26500.4,26677.1,26475.2,26591.1,ok,1537822800,113948
2106,26381.9,26600.7,26342.3,26496.1,ok,1537909200,136333
2107,26467.9,26550.2,26330.8,26387.1,ok,1537995600,143014
2108,26475.1,26506.5,26320.8,26474.1,ok,1538082000,158703
2109,26643.8,26727.2,26502.9,26504.1,ok,1538341200,146295
2110,26791.3,26811.5,26526.1,26647.8,ok,1538427600,164143
2111,26789.1,26938.2,26748.8,26784.1,ok,1538514000,161369
2112,26659.9,26798.8,26456.8,26797.3,ok,1538600400,320178
2113,26472.1,26709.3,26285.2,26650.3,ok,1538686800,353423
2114,26505.9,26522.4,26199.3,26496.1,ok,1538946000,319735
2115,26448.8,26534.3,26312.8,26505.1,ok,1539032400,305059
2116,25418.8,26497.1,25406.1,26443.1,ok,1539118800,613610
2117,25226.3,25655.5,24868.8,25432.4,ok,1539205200,1289590
2118,25324.4,25519.8,24967.3,25192.1,ok,1539291600,878328
2119,25162.1,25446.5,25086.1,25300.1,ok,1539550800,409101
2120,25741.1,25780.5,25141.1,25146.1,ok,1539637200,260047
2121,25718.4,25820.1,25436.2,25716.1,ok,1539723600,545839
2122,25363.8,25699.1,25194.5,25693.0,ok,1539810000,755832
2123,25410.9,25573.5,25314.3,25362.1,ok,1539896400,583433
2124,25282.1,25541.3,25197.2,25304.8,ok,1540155600,594995
2125,25211.8,25286.3,24727.3,25273.1,ok,1540242000,909431
2126,24692.1,25314.1,24488.3,25219.1,ok,1540328400,1001065
2127,24816.6,25055.5,24548.6,24675.1,ok,1540414800,884415
2128,24670.1,24862.5,24392.5,24750.9,ok,1540501200,1165514
2129,24362.9,24983.2,24063.0,24704.3,ok,1540760400,916505
2130,24863.9,24874.6,24307.9,24363.3,ok,1540846800,858767
2131,25025.8,25280.5,24800.9,24839.1,ok,1540933200,605568
2132,25254.1,25339.5,25023.4,25026.1,ok,1541019600,525025
2133,25200.6,25661.1,25014.5,25178.1,ok,1541106000,725259
2134,25418.4,25443.2,25107.8,25193.1,ok,1541368800,474021
2135,25614.3,25636.3,25342.6,25416.1,ok,1541455200,402408
2136,26164.8,26176.8,25510.8,25597.1,ok,1541541600,533204
2137,26166.9,26247.5,26048.2,26152.1,ok,1541628000,394262
2138,25947.1,26215.6,25854.8,26154.9,ok,1541714400,496712
2139,25373.4,26077.1,25317.3,25947.1,ok,1541973600,626020
2140,25315.1,25549.6,25164.8,25386.1,ok,1542060000,734771
2141,25060.4,25473.5,24907.2,25351.6,ok,1542146400,827714
2142,25302.8,25335.2,24768.2,25038.1,ok,1542232800,879622
2143,25431.9,25490.7,25081.4,25286.1,ok,1542319200,644504
2144,25026.8,25478.1,24877.5,25371.1,ok,1542578400,663480
2145,24411.8,25028.8,24342.0,25018.1,ok,1542664800,931540
2146,24460.4,24648.2,24367.9,24419.4,ok,1542751200,513204
2147,24313.8,24527.9,24277.0,24459.1,ok,1542837600,149510
2148,24244.5,24415.1,24234.5,24328.6,ok,1542924000,290550
2149,24493.9,24655.0,24258.3,24261.4,ok,1543183200,375850
2150,24761.4,24771.1,24395.0,24507.3,ok,1543269600,532785
2151,25329.1,25360.8,24716.8,24771.1,ok,1543356000,503120
2152,25364.9,25476.5,25199.2,25302.1,ok,1543442400,455907
2153,25581.6,25594.3,25215.8,25358.1,ok,1543528800,339858
2154,25833.6,26080.8,25679.4,25897.1,ok,1543788000,539360
2155,25030.0,25827.6,24993.8,25824.3,ok,1543874400,847508
2156,25153.2,25185.0,24999.1,25020.3,ok,1543960800,88109
2157,24924.5,25121.5,24251.2,25121.4,ok,1544047200,1203561
2158,24427.7,25110.8,24292.8,24928.7,ok,1544133600,938169
2159,24473.3,24514.6,23891.7,24339.7,ok,1544392800,1082806
2160,24330.7,24820.2,24228.6,24484.0,ok,1544479200,804941
2161,24536.2,24841.7,24338.7,24340.5,ok,1544565600,623092
2162,24564.9,24749.6,24479.4,24569.0,ok,1544652000,611559
2163,24056.2,24606.9,24039.4,24585.9,ok,1544738400,341269
2164,23699.8,24222.8,23462.3,24020.0,ok,1544997600,417847
2165,23569.1,23937.5,23523.5,23706.6,ok,1545084000,353624
2166,23303.0,24067.3,23165.0,23563.6,ok,1545170400,469495
2167,23040.9,23447.8,22634.3,23322.1,ok,1545256800,832761
2168,22459.6,23245.2,22365.6,23019.1,ok,1545343200,936445
2169,21699.0,22568.3,21677.8,22317.6,ok,1545602400,721671
2170,22857.9,22966.8,21440.0,21750.4,ok,1545775200,958483
2171,23092.8,23196.6,22239.5,22887.1,ok,1545861600,1006474
2172,23046.3,23367.8,22953.9,23118.9,ok,1545948000,903987
2173,23311.6,23348.8,23087.7,23186.6,ok,1546207200,466213
2174,23124.8,23413.6,22783.1,23288.1,ok,1546380000,875345
2175,22682.5,23119.6,22611.8,23027.8,ok,1546466400,892262
2176,23384.0,23499.6,22561.0,22673.2,ok,1546552800,799251
2177,23531.4,23664.8,23276.4,23424.7,ok,1546812000,572193
2178,23737.9,23844.4,23493.4,23538.5,ok,1546898400,523453
2179,23834.3,23962.9,23710.2,23710.7,ok,1546984800,502857
2180,23959.5,23996.0,23637.1,23820.5,ok,1547071200,478690
2181,23949.5,23990.8,23764.9,23949.8,ok,1547157600,327447
2182,23873.1,23933.2,23693.6,23909.3,ok,1547416800,298344
2183,23986.6,24069.4,23821.6,23866.1,ok,1547503200,404764
2184,24167.6,24256.4,23956.5,23978.3,ok,1547589600,296788
2185,24344.1,24446.5,24007.5,24158.6,ok,1547676000,385284
2186,24735.0,24740.8,24295.5,24334.0,ok,1547762400,362608
2187,24608.3,24699.3,24525.0,24690.5,ok,1548021600,103158
2188,24415.2,24640.6,24214.6,24602.1,ok,1548108000,398769
2189,24538.9,24669.3,24274.3,24383.2,ok,1548194400,413003
2190,24489.2,24605.4,24383.6,24515.9,ok,1548280800,391608
2191,24721.1,24827.3,24454.9,24480.1,ok,1548367200,306113
2192,24458.9,24705.8,24281.6,24681.9,ok,1548626400,364575
2193,24616.6,24636.0,24346.6,24448.9,ok,1548712800,311684
2194,24976.2,25065.0,24537.6,24643.4,ok,1548799200,386878
2195,25032.6,25039.6,24793.3,24915.9,ok,1548885600,346126
2196,24997.9,25139.3,24930.8,25032.2,ok,1548972000,353281
2197,25168.7,25194.9,24921.3,24946.4,ok,1549231200,206052
2198,25319.3,25370.4,25138.7,25164.4,ok,1549317600,191606
2199,25319.3,25384.4,25254.8,25317.0,ok,1549404000,214813
2200,25120.3,25327.3,24964.3,25302.0,ok,1549490400,392270
2201,25094.4,25120.3,24859.8,25106.8,ok,1549576800,338065
2202,25021.3,25222.1,24979.5,25115.4,ok,1549836000,255683
2203,25406.5,25436.7,24999.6,25010.3,ok,1549922400,201725
2204,25489.4,25604.5,25383.0,25394.6,ok,1550008800,210180
2205,25411.7,25618.4,25302.5,25486.7,ok,1550095200,353131
2206,25891.6,25902.7,25272.1,25395.6,ok,1550181600,282900
2207,25901.2,25932.6,25844.2,25911.5,ok,1550440800,84234
2208,25874.3,25955.1,25786.5,25885.0,ok,1550527200,179765
2209,25959.2,25982.2,25822.5,25865.3,ok,1550613600,257920
2210,25832.8,26079.7,25751.2,25955.8,ok,1550700000,286996
2211,26038.2,26042.1,25803.2,25829.5,ok,1550786400,214862
2212,26080.1,26236.5,26037.3,26074.0,ok,1551045600,196360
2213,26017.8,26148.0,25951.6,26086.6,ok,1551132000,227269
2214,26026.9,26053.6,25870.7,26001.6,ok,1551218400,202997
2215,25925.1,26026.5,25875.9,26017.9,ok,1551304800,217080
2216,26042.5,26141.2,25892.6,25909.5,ok,1551391200,196039
2217,25804.8,26167.3,25603.7,26108.3,ok,1551650400,332220
2218,25798.8,25888.2,25720.1,25797.2,ok,1551736800,250212
2219,25665.0,25831.4,25623.4,25774.0,ok,1551823200,257591
2220,25458.7,25705.0,25336.1,25655.8,ok,1551909600,324043
2221,25516.2,25520.0,25210.8,25448.0,ok,1551996000,248370
2222,25664.4,25691.1,25214.2,25428.5,ok,1552251600,225509
2223,25573.1,25756.8,25511.2,25663.4,ok,1552338000,248203
2224,25746.3,25776.5,25458.4,25562.9,ok,1552424400,244456
2225,25712.1,25793.1,25617.3,25751.6,ok,1552510800,212646
2226,25855.1,25926.5,25644.3,25711.4,ok,1552597200,231656
2227,25924.8,25941.8,25774.9,25836.6,ok,1552856400,171813
2228,25880.1,26113.5,25815.5,25931.4,ok,1552942800,231971
2229,25673.1,25933.8,25663.1,25877.3,ok,1553029200,335048
2230,25953.8,26010.3,25575.8,25669.1,ok,1553115600,263860
2231,25503.6,26004.1,25496.4,25934.4,ok,1553202000,473544
2232,25552.1,25615.1,25345.4,25577.1,ok,1553461200,447597
2233,25635.3,25789.2,25528.8,25548.6,ok,1553547600,303971
2234,25601.8,25748.5,25409.3,25623.1,ok,1553634000,379920
2235,25713.1,25729.0,25493.4,25591.1,ok,1553720400,294324
2236,25918.1,25930.3,25693.1,25708.6,ok,1553806800,236807
2237,26213.8,26255.2,25966.4,25970.1,ok,1554066000,214127
2238,26110.4,26247.1,26094.2,26196.4,ok,1554152400,175498
2239,26210.4,26270.1,26100.8,26113.6,ok,1554238800,215662
2240,26364.1,26379.5,26163.9,26280.1,ok,1554325200,203315
2241,26348.4,26477.1,26330.1,26350.9,ok,1554411600,179604
2242,26313.4,26379.8,26218.3,26355.1,ok,1554670800,158962
2243,26121.4,26318.8,26074.2,26311.4,ok,1554757200,171484
2244,26143.6,26203.1,26077.2,26117.3,ok,1554843600,159680
2245,26125.4,26199.5,26031.2,26144.1,ok,1554930000,159595
2246,26386.1,26411.5,26111.1,26120.0,ok,1555016400,161303
2247,26349.9,26445.8,26287.3,26389.9,ok,1555275600,134582
2248,26402.8,26524.1,26347.4,26360.1,ok,1555362000,157500
2249,26402.1,26487.6,26354.9,26391.3,ok,1555448400,190908
2250,26544.4,26571.5,26280.9,26409.1,ok,1555534800,199040
2251,26490.4,26601.1,26420.2,26525.1,ok,1555880400,125057
2252,26616.3,26661.5,26435.4,26483.3,ok,1555966800,146558
2253,26501.3,26666.8,26489.9,26620.6,ok,1556053200,156085
2254,26388.6,26549.8,26264.2,26495.1,ok,1556139600,182661
2255,26465.4,26501.3,26317.8,26371.9,ok,1556226000,190029
2256,26535.4,26556.5,26456.4,26484.6,ok,1556485200,129996
2257,26613.8,26625.4,26370.5,26543.3,ok,1556571600,184484
2258,26313.8,26663.1,26309.8,26618.1,ok,1556658000,204434
2259,26248.4,26433.1,26122.2,26313.1,ok,1556744400,281633
2260,26488.8,26489.8,26217.1,26249.3,ok,1556830800,177274
2261,26365.8,26420.2,25905.8,26072.6,ok,1557090000,402155
2262,25936.8,26366.1,25726.2,26193.4,ok,1557176400,544242
2263,25963.4,26053.2,25773.4,25935.6,ok,1557262800,516389
2264,25782.9,25968.8,25476.2,25956.3,ok,1557349200,565625
2265,25938.1,25992.0,25442.2,25768.1,ok,1557435600,736366
2266,25265.4,25794.3,25197.3,25692.1,ok,1557694800,658719
2267,25560.9,25661.5,25198.3,25266.1,ok,1557781200,369513
2268,25652.4,25699.5,25311.2,25560.6,ok,1557867600,408386
2269,25860.4,25940.5,25538.8,25642.6,ok,1557954000,324742
2270,25754.4,25934.2,25614.2,25862.9,ok,1558040400,460018
2271,25707.6,25887.4,25540.8,25759.3,ok,1558299600,452002
2272,25850.6,25883.7,25699.9,25724.9,ok,1558386000,284748
2273,25756.4,25891.9,25721.4,25851.4,ok,1558472400,283095
2274,25486.9,25767.6,25310.2,25762.3,ok,1558558800,425787
2275,25598.3,25652.7,25445.4,25486.9,ok,1558645200,288557
2276,25636.5,25685.9,25571.4,25604.3,ok,1558904400,91317
2277,25354.4,25706.5,25319.3,25629.8,ok,1558990800,292183
2278,25100.4,25367.1,24928.7,25342.8,ok,1559077200,388356
2279,25179.4,25206.5,25047.4,25095.6,ok,1559163600,240873
2280,24798.3,25183.1,24781.4,25166.9,ok,1559250000,377693
2281,24899.6,24932.2,24602.4,24727.9,ok,1559509200,494727
2282,25354.1,25357.8,24819.1,24912.9,ok,1559595600,341530
2283,25561.0,25566.7,25337.8,25358.6,ok,1559682000,324696
2284,25687.6,25802.9,25431.9,25491.4,ok,1559768400,322899
2285,26024.8,26080.9,25678.1,25681.8,ok,1559854800,272521
2286,26097.4,26233.7,26043.6,26233.3,ok,1560114000,235228
2287,26069.3,26259.7,26007.3,26098.1,ok,1560200400,250886
2288,26017.3,26097.5,25959.9,26054.1,ok,1560286800,228102
2289,26134.8,26152.5,25888.8,26020.4,ok,1560373200,250806
2290,26132.1,26175.7,26001.5,26127.3,ok,1560459600,240922
2291,26139.8,26210.8,26056.8,26131.8,ok,1560718800,121866
2292,26488.9,26536.2,26066.9,26145.1,ok,1560805200,281508
2293,26513.8,26577.0,26419.7,26471.3,ok,1560891600,289117
2294,26751.8,26802.0,26505.6,26506.9,ok,1560978000,248606
2295,26663.3,26911.5,26658.3,26747.1,ok,1561064400,231274
2296,26745.1,26805.0,26664.8,26670.4,ok,1561323600,151261
2297,26555.4,26815.1,26529.3,26748.8,ok,1561410000,243278
2298,26514.3,26692.1,26497.9,26548.9,ok,1561496400,228295
2299,26540.8,26654.8,26434.8,26512.4,ok,1561582800,197460
2300,26640.9,26661.3,26511.2,26582.9,ok,1561669200,157154
2301,26688.9,26884.3,26599.0,26792.4,ok,1561928400,226298
2302,26787.8,26793.3,26610.8,26691.1,ok,1562014800,162173
2303,26959.5,26971.5,26739.8,26789.1,ok,1562101200,122316
2304,26978.8,26987.1,26928.3,26979.6,ok,1562187600,46754
2305,26887.1,26994.1,26718.2,26977.4,ok,1562274000,183467
2306,26781.3,26908.3,26732.2,26902.1,ok,1562533200,156130
2307,26775.6,26798.0,26646.9,26771.6,ok,1562619600,148923
2308,26847.8,26974.0,26678.3,26763.1,ok,1562706000,198661
2309,27070.8,27082.1,26841.4,26850.6,ok,1562792400,177721
2310,27302.4,27320.5,27060.9,27064.8,ok,1562878800,126408
2311,27330.4,27386.8,27252.9,27299.4,ok,1563138000,113889
2312,27309.9,27386.1,27270.2,27331.1,ok,1563224400,125010
2313,27180.3,27367.1,27175.1,27310.4,ok,1563310800,129140
2314,27284.1,27293.8,27048.3,27149.1,ok,1563397200,183792
2315,27070.8,27332.3,27061.4,27300.1,ok,1563483600,216496
2316,27165.6,27205.8,27069.2,27098.8,ok,1563742800,178769
2317,27295.8,27349.0,27150.3,27169.3,ok,1563829200,151446
2318,27235.6,27337.6,27166.3,27285.1,ok,1563915600,161788
2319,27080.6,27340.1,27030.7,27232.6,ok,1564002000,237951
2320,27132.6,27184.0,27067.9,27080.8,ok,1564088400,134007
2321,27201.3,27246.0,27102.3,27139.8,ok,1564347600,117646
2322,27188.3,27242.3,27033.7,27202.8,ok,1564434000,180955
2323,26781.3,27247.6,26684.5,27195.9,ok,1564520400,405705
2324,26517.4,27139.0,26503.4,26748.3,ok,1564606800,620383
2325,26444.6,26651.1,26204.2,26526.8,ok,1564693200,725394
2326,25497.9,26450.6,25465.3,26383.4,ok,1564952400,729249
2327,25912.9,25989.3,25022.1,25439.6,ok,1565038800,783236
2328,25929.3,26025.4,25382.3,25901.3,ok,1565125200,832101
2329,26353.9,26363.8,25837.9,25918.1,ok,1565211600,414144
2330,26288.8,26387.5,26066.8,26276.9,ok,1565298000,539758
2331,25876.4,26345.8,25796.8,26275.8,ok,1565557200,492664
2332,26307.6,26401.0,25743.1,25872.1,ok,1565643600,716726
2333,25409.9,26346.1,25404.4,26291.7,ok,1565730000,750135
2334,25592.6,25694.8,25219.4,25388.3,ok,1565816400,827136
2335,25907.3,25922.0,25569.5,25585.8,ok,1565902800,410111
2336,26108.8,26231.3,25933.0,25949.0,ok,1566162000,275573
2337,25889.5,26193.2,25880.0,26103.5,ok,1566248400,309501
2338,26248.4,26260.7,25868.2,25870.0,ok,1566334800,243881
2339,26205.5,26370.2,26082.2,26239.6,ok,1566421200,335621
2340,25626.0,26341.8,25487.6,26204.5,ok,1566507600,809233
2341,25917.5,25978.0,25259.7,25416.0,ok,1566766800,594226
2342,25759.3,26061.5,25707.5,25925.5,ok,1566853200,470587
2343,25987.3,26039.3,25616.7,25746.3,ok,1566939600,388081
2344,26359.0,26402.2,25925.3,25991.6,ok,1567026000,347904
2345,26394.1,26554.5,26295.7,26322.6,ok,1567112400,374855
2346,26173.8,26368.3,26108.6,26173.0,ok,1567371600,143778
2347,26110.8,26301.4,25975.0,26176.4,ok,1567458000,486963
2348,26373.6,26384.3,26079.5,26088.5,ok,1567544400,263221
2349,26688.7,26841.1,26351.8,26366.6,ok,1567630800,346973
2350,26835.7,26865.0,26690.5,26693.0,ok,1567717200,288709
2351,26853.1,26910.4,26769.7,26825.4,ok,1567976400,209179
2352,26902.0,26916.3,26718.7,26855.3,ok,1568062800,339865
2353,27153.4,27163.4,26846.0,26901.3,ok,1568149200,257364
2354,27171.5,27318.4,27108.7,27149.2,ok,1568235600,401977
2355,27228.9,27320.5,27190.8,27202.5,ok,1568322000,213330
2356,27108.8,27178.2,27011.4,27045.2,ok,1568581200,302809
2357,27115.1,27137.5,26986.1,27125.8,ok,1568667600,217378
2358,27160.1,27182.8,26905.8,27118.4,ok,1568754000,227546
2359,27091.3,27267.5,26998.9,27164.1,ok,1568840400,249152
2360,26895.1,27180.2,26878.8,27079.1,ok,1568926800,275599
2361,27000.8,27049.1,26808.2,26999.1,ok,1569186000,224647
2362,26853.4,27106.3,26690.8,27015.8,ok,1569272400,404385
2363,26964.4,27005.7,26718.8,26841.9,ok,1569358800,341036
2364,26889.1,27046.3,26786.2,26965.6,ok,1569445200,313769
2365,26839.1,26995.8,26693.2,26895.1,ok,1569531600,406235
2366,26963.6,26973.8,26809.4,26928.1,ok,1569790800,236571
2367,26554.3,27044.8,26518.9,26957.1,ok,1569877200,354277
2368,26012.6,26620.6,25935.2,26552.4,ok,1569963600,431743
2369,26180.8,26189.8,25708.3,26016.1,ok,1570050000,502353
2370,26520.9,26553.2,26064.6,26168.4,ok,1570136400,345695
2371,26427.6,26619.7,26350.1,26363.3,ok,1570395600,314435
2372,26148.4,26553.3,26097.3,26421.3,ok,1570482000,515685
2373,26332.3,26404.1,26087.9,26145.9,ok,1570568400,393929
2374,26564.6,26602.3,25985.9,26328.8,ok,1570654800,577958
2375,26786.1,26979.0,26500.4,26571.6,ok,1570741200,461370
2376,26751.1,26898.6,26640.3,26768.4,ok,1571000400,281892
2377,27000.9,27083.0,26755.9,26761.6,ok,1571086800,258984
2378,26935.8,27021.0,26894.6,26993.4,ok,1571173200,270972
2379,27001.4,27091.1,26879.3,26930.3,ok,1571259600,277674
2380,26766.6,27026.8,26729.4,26999.1,ok,1571346000,276262
2381,26798.1,26841.1,26707.9,26733.1,ok,1571605200,203743
2382,26733.2,26907.4,26718.0,26804.1,ok,1571691600,235776
2383,26802.0,26855.4,26590.7,26744.5,ok,1571778000,248365
2384,26754.0,26875.1,26658.6,26822.0,ok,1571864400,226690
2385,26908.3,26970.6,26713.3,26762.0,ok,1571950800,169919
2386,27042.2,27123.1,26926.5,26942.3,ok,1572210000,146519
2387,27055.0,27114.4,26971.3,27049.7,ok,1572296400,161113
2388,27175.7,27229.5,26944.2,27056.3,ok,1572382800,210802
2389,26984.2,27178.5,26850.1,27177.5,ok,1572469200,281416
2390,27269.4,27282.3,26961.7,26988.9,ok,1572555600,159558
2391,27389.7,27453.3,27277.9,27290.9,ok,1572818400,154665
2392,27427.0,27497.3,27369.7,27400.9,ok,1572904800,158719
2393,27447.9,27472.4,27344.4,27427.7,ok,1572991200,175871
2394,27683.1,27741.8,27392.9,27451.6,ok,1573077600,215230
2395,27645.8,27718.1,27544.5,27682.4,ok,1573164000,180491
2396,27662.6,27675.0,27473.3,27642.1,ok,1573423200,132041
2397,27654.1,27733.8,27598.6,27663.6,ok,1573509600,164671
2398,27768.9,27771.5,27525.1,27662.4,ok,1573596000,192733
2399,27754.2,27807.2,27633.6,27767.2,ok,1573682400,193914
2400,27964.3,27972.2,27737.0,27745.0,ok,1573768800,146234
2401,28017.0,28060.0,27928.1,27949.8,ok,1574028000,174512
2402,27883.0,28129.3,27857.4,28006.3,ok,1574114400,171579
2403,27800.4,27881.3,27644.3,27871.3,ok,1574200800,270815
2404,27748.7,27846.2,27653.9,27670.2,ok,1574287200,299908
2405,27859.9,27873.2,27723.0,27746.2,ok,1574373600,167812
2406,28029.8,28044.8,27904.7,27927.2,ok,1574632800,96944
2407,28133.3,28149.8,27999.8,28024.1,ok,1574719200,150635
2408,28150.7,28172.6,28058.1,28123.1,ok,1574805600,108647
2409,28107.9,28155.0,28045.0,28153.0,ok,1574892000,49836
2410,28072.9,28122.5,28041.9,28114.8,ok,1574978400,89112
2411,27774.0,28197.7,27771.6,28098.7,ok,1575237600,279181
2412,27489.5,27846.3,27312.5,27783.3,ok,1575324000,372050
2413,27643.4,27726.7,27396.5,27488.3,ok,1575410400,240950
2414,27679.9,27773.2,27557.8,27648.2,ok,1575496800,213188
2415,28024.6,28039.3,27674.9,27681.9,ok,1575583200,146088
2416,27880.8,28035.2,27869.8,28028.2,ok,1575842400,36743
2417,27919.3,27953.3,27719.3,27891.3,ok,1575928800,60024
2418,27928.8,27973.8,27800.2,27910.8,ok,1576015200,50650
2419,28140.2,28225.6,27853.0,27931.1,ok,1576101600,72082
2420,28158.5,28285.5,28024.9,28191.9,ok,1576188000,65732
2421,28224.9,28337.3,28150.9,28185.9,ok,1576447200,41563
2422,28256.4,28328.8,28167.4,28220.4,ok,1576533600,41163
2423,28308.8,28358.2,28271.4,28290.8,ok,1576620000,29239
2424,28435.1,28446.1,28278.8,28310.0,ok,1576706400,27890
2425,28493.5,28549.9,28401.5,28427.5,ok,1576792800,33739
2426,28586.2,28609.9,28503.1,28510.2,ok,1577052000,21327
2427,28534.8,28614.4,28526.8,28589.4,ok,1577138400,13273
2428,28633.8,28652.8,28541.8,28551.2,ok,1577311200,15206
2429,28633.8,28751.8,28627.8,28628.8,ok,1577397600,26442
2430,28476.4,28696.5,28439.7,28661.4,ok,1577656800,40137
2431,28593.0,28595.0,28382.9,28474.0,ok,1577743200,32694
2432,28906.5,28907.5,28576.5,28591.5,ok,1577916000,38295
2433,28633.0,28924.0,28465.0,28894.0,ok,1578002400,76617
2434,28670.1,28740.1,28391.1,28501.9,ok,1578261600,63103
2435,28544.4,28777.4,28489.4,28669.4,ok,1578348000,63991
2436,28812.0,28875.4,28128.0,28532.0,ok,1578434400,104566
2437,28968.2,28995.6,28787.2,28815.2,ok,1578520800,52205
2438,28812.2,29064.2,28794.6,28975.2,ok,1578607200,46228
2439,28912.6,28954.6,28828.0,28836.6,ok,1578866400,42001
2440,28977.1,29064.5,28787.8,28925.1,ok,1578952800,58640
2441,29081.9,29139.3,28889.2,28977.9,ok,1579039200,55035
2442,29310.4,29313.4,29084.4,29090.4,ok,1579125600,41233
2443,29317.6,29407.6,29288.6,29299.6,ok,1579212000,38839
2444,29344.6,29368.2,29279.2,29323.2,ok,1579471200,15655
2445,29225.5,29353.5,29161.7,29349.5,ok,1579557600,58298
2446,29166.2,29363.2,29147.2,29235.2,ok,1579644000,48282
2447,29176.9,29201.3,28975.5,29147.9,ok,1579730400,60055
2448,28965.8,29294.2,28850.2,29178.8,ok,1579816800,69400
2449,28556.3,28789.3,28465.2,28736.3,ok,1580076000,103962
2450,28815.8,28841.8,28534.8,28534.8,ok,1580162400,75684
2451,28762.0,28952.0,28716.0,28810.0,ok,1580248800,70112
2452,28889.8,28903.8,28495.8,28760.8,ok,1580335200,105749
2453,28285.7,28939.7,28165.0,28877.7,ok,1580421600,113493
2454,28436.5,28642.5,28251.5,28267.8,ok,1580680800,104432
2455,28859.6,28916.6,28356.6,28409.6,ok,1580767200,82147
2456,29317.2,29346.2,28764.2,28846.2,ok,1580853600,96984
2457,29422.0,29540.0,29255.0,29337.0,ok,1580940000,83129
2458,29086.3,29422.3,29060.9,29403.4,ok,1581026400,82766
2459,29293.3,29303.1,28903.9,29067.3,ok,1581285600,78531
2460,29300.0,29450.0,29218.8,29285.0,ok,1581372000,59334
2461,29583.5,29594.5,29266.5,29308.5,ok,1581458400,50155
2462,29469.6,29568.4,29271.7,29549.6,ok,1581544800,75909
2463,29422.8,29538.8,29286.5,29457.8,ok,1581631200,63095
2464,29481.5,29499.3,29419.5,29436.3,ok,1581890400,3567
2465,29253.6,29398.6,29122.7,29372.4,ok,1581976800,25659
2466,29363.7,29417.4,29252.7,29252.7,ok,1582063200,7666
2467,29177.6,29454.1,28956.9,29383.6,ok,1582149600,41170
2468,29000.5,29198.5,28895.2,29172.5,ok,1582236000,22519
2469,27998.9,28774.4,27910.3,28734.4,ok,1582495200,80481
2470,27171.6,28257.6,27001.8,27931.4,ok,1582581600,114431
2471,26853.7,27546.4,26721.7,27197.7,ok,1582668000,92655
2472,25541.4,27000.2,25539.9,26853.7,ok,1582754400,127341
2473,25693.8,25779.9,24685.4,25509.9,ok,1582840800,229543
2474,26547.1,26723.3,24862.0,25044.7,ok,1583100000,233985
2475,25831.8,27073.9,25698.9,26583.8,ok,1583186400,260579
2476,26950.5,27091.3,25709.5,25837.3,ok,1583272800,178226
2477,26153.3,26994.3,25939.1,26950.4,ok,1583359200,127621
2478,25798.5,26303.8,25216.6,26156.5,ok,1583445600,209798
2479,23766.0,25342.9,23566.7,25248.0,ok,1583701200,146800
2480,24958.0,25040.7,23445.0,23773.6,ok,1583787600,249161
2481,23594.5,24901.6,23312.3,24868.0,ok,1583874000,235460
2482,20923.4,23859.9,20884.6,23570.4,ok,1583960400,236277
2483,22823.6,23140.6,20378.6,20849.1,ok,1584046800,149301
2484,20446.5,22816.0,20059.3,22816.0,ok,1584306000,112771
2485,20912.2,21375.5,19870.6,20356.2,ok,1584392400,201855
2486,20070.9,20998.1,18923.6,20848.9,ok,1584478800,157092
2487,19769.6,20540.6,18986.3,20044.6,ok,1584565200,230203
2488,19025.7,21027.2,18972.7,19732.7,ok,1584651600,246042
2489,18613.5,19940.6,18201.0,18372.5,ok,1584910800,240694
2490,20816.8,20856.8,18786.8,18827.8,ok,1584997200,231065
2491,21191.9,22025.1,20421.7,20800.9,ok,1585083600,275696
2492,22572.8,22583.8,20647.7,21222.0,ok,1585170000,243723
2493,21524.2,22645.2,21441.9,22636.7,ok,1585256400,227591
2494,22319.2,22360.2,21059.0,21073.7,ok,1585515600,198274
