,c,h,l,o,s,t,v
1679,11.1371,11.16566,11.01204,11.01668,ok,1466110800,106295
1680,11.40079,11.42134,11.19968,11.22384,ok,1466370000,118433
1681,11.36459,11.46905,11.33957,11.40165,ok,1466456400,120414
1682,11.4069,11.45942,11.35795,11.36715,ok,1466542800,110265
1683,11.5214,11.59221,11.41311,11.41838,ok,1466629200,161716
1684,10.59425,11.64764,10.26108,11.52147,ok,1466715600,377897
1685,10.26158,10.46225,10.18019,10.40931,ok,1466974800,193692
1686,10.3484,10.41079,10.23908,10.24971,ok,1467061200,127755
1687,10.41198,10.49872,10.30774,10.3453,ok,1467147600,122983
1688,10.32434,10.47102,10.24499,10.40624,ok,1467234000,147587
1689,10.27403,10.35648,10.26891,10.32139,ok,1467320400,100227
1690,10.30239,10.34926,10.25824,10.26871,ok,1467579600,59924
1691,10.10114,10.30783,10.08569,10.29975,ok,1467666000,99553
1692,10.02918,10.10625,9.92476,10.09571,ok,1467752400,125002
1693,10.01113,10.12204,9.98756,10.02825,ok,1467838800,92968
1694,10.0427,10.09851,9.99149,10.00888,ok,1467925200,88091
1695,10.08278,10.09969,9.96839,10.04144,ok,1468184400,91035
1696,10.27521,10.3142,10.06222,10.07487,ok,1468270800,112536
1697,10.19387,10.34545,10.18547,10.27533,ok,1468357200,104593
1698,10.3438,10.44811,10.1626,10.19185,ok,1468443600,126907
1699,10.219,10.45166,10.18191,10.33923,ok,1468530000,117539
1700,10.27659,10.32389,10.22287,10.22846,ok,1468789200,80251
1701,10.16566,10.29228,10.13891,10.27489,ok,1468875600,79573
1702,10.2407,10.257,10.13068,10.16279,ok,1468962000,67322
1703,10.25606,10.29486,10.20096,10.24372,ok,1469048400,92679
1704,10.1638,10.30609,10.14513,10.25691,ok,1469134800,82986
1705,10.1902,10.2103,10.15651,10.1942,ok,1469394000,57634
1706,10.18198,10.2189,10.12535,10.19006,ok,1469480400,69558
1707,10.25472,10.2643,10.1386,10.18129,ok,1469566800,84488
1708,10.20572,10.27479,10.17329,10.25037,ok,1469653200,60762
1709,10.25578,10.32018,10.19654,10.20782,ok,1469739600,82763
1710,10.22454,10.29496,10.21169,10.26798,ok,1469998800,53828
1711,10.36273,10.37174,10.21956,10.22405,ok,1470085200,63733
1712,10.33689,10.37275,10.30148,10.36016,ok,1470171600,56315
1713,10.16496,10.3524,10.1621,10.33588,ok,1470258000,80601
1714,10.13258,10.21643,10.09701,10.16038,ok,1470344400,51211
1715,10.11299,10.1559,10.10467,10.13956,ok,1470603600,33872
1716,10.08307,10.11834,10.04935,10.11562,ok,1470690000,43864
1717,10.08821,10.15569,10.07508,10.08285,ok,1470776400,50174
1718,10.04743,10.10414,10.03186,10.08794,ok,1470862800,41429
1719,10.0156,10.10901,10.00637,10.04702,ok,1470949200,41032
1720,9.98731,10.04002,9.97816,10.02372,ok,1471208400,32889
1721,10.11365,10.11936,9.98368,9.98444,ok,1471294800,61323
1722,10.11112,10.14608,10.05998,10.10853,ok,1471381200,62813
1723,10.20778,10.21234,10.10645,10.11105,ok,1471467600,62185
1724,10.13299,10.22182,10.09616,10.20422,ok,1471554000,51207
1725,10.18315,10.19995,10.10452,10.1196,ok,1471813200,45702
1726,10.23109,10.24117,10.1784,10.18122,ok,1471899600,44469
1727,10.2581,10.29102,10.20385,10.22674,ok,1471986000,42532
1728,10.22879,10.28316,10.21187,10.25756,ok,1472072400,35356
1729,10.18423,10.29774,10.17713,10.22445,ok,1472158800,69704
1730,10.16156,10.1897,10.1283,10.16498,ok,1472418000,41797
1731,10.14544,10.17724,10.12799,10.16024,ok,1472504400,43228
1732,10.18934,10.20501,10.13338,10.14501,ok,1472590800,53225
1733,10.29156,10.33014,10.18223,10.1895,ok,1472677200,56402
1734,10.30599,10.35488,10.27828,10.29087,ok,1472763600,62581
1735,10.31418,10.37206,10.30398,10.31109,ok,1473022800,37832
1736,10.42113,10.42576,10.31026,10.31382,ok,1473109200,43631
1737,10.34665,10.42045,10.32923,10.41818,ok,1473195600,51389
1738,10.31124,10.37336,10.30274,10.34448,ok,1473282000,48922
1739,10.28692,10.34469,10.26828,10.31122,ok,1473368400,52791
1740,10.34442,10.35236,10.26592,10.28703,ok,1473627600,52916
1741,10.2339,10.34752,10.21454,10.3443,ok,1473714000,58687
1742,10.26567,10.27101,10.19269,10.23173,ok,1473800400,49567
1743,10.26901,10.30017,10.22398,10.26517,ok,1473886800,63181
1744,10.08385,10.27666,10.08247,10.26808,ok,1473973200,47650
1745,10.10605,10.15486,10.08107,10.08193,ok,1474232400,39543
1746,10.07316,10.13336,10.04213,10.1052,ok,1474318800,42855
1747,10.10416,10.11684,10.03881,10.07246,ok,1474405200,71020
1748,10.14148,10.1754,10.09785,10.10238,ok,1474491600,45201
1749,10.05107,10.14955,10.01661,10.14071,ok,1474578000,43888
1750,10.06037,10.07182,10.01684,10.05424,ok,1474837200,35626
1751,10.09838,10.10065,10.03105,10.05638,ok,1474923600,40565
1752,10.09186,10.10448,10.06391,10.09295,ok,1475010000,43033
1753,10.05455,10.12347,10.04573,10.08961,ok,1475096400,44263
1754,10.06033,10.09863,10.03144,10.05447,ok,1475182800,54730
1755,9.95751,10.03847,9.93999,10.01553,ok,1475442000,44525
1756,9.87071,9.97268,9.86407,9.94921,ok,1475528400,58231
1757,9.88685,9.90651,9.83941,9.87066,ok,1475614800,42722
1758,9.78361,9.89702,9.77542,9.8825,ok,1475701200,43786
1759,9.6429,9.78973,9.03275,9.78276,ok,1475787600,170311
1760,9.58944,9.65286,9.57629,9.61215,ok,1476046800,42954
1761,9.40402,9.59679,9.3773,9.58843,ok,1476133200,82713
1762,9.46585,9.56134,9.38785,9.40052,ok,1476219600,108958
1763,9.50289,9.51899,9.41191,9.46034,ok,1476306000,75822
1764,9.45189,9.51217,9.43918,9.5028,ok,1476392400,71047
1765,9.44966,9.46673,9.41508,9.42606,ok,1476651600,54208
1766,9.53983,9.56236,9.44476,9.4495,ok,1476738000,63739
1767,9.52951,9.56619,9.5053,9.53657,ok,1476824400,49622
1768,9.50354,9.53968,9.47159,9.52594,ok,1476910800,53506
1769,9.48439,9.51004,9.44158,9.5013,ok,1476997200,39277
1770,9.4923,9.50102,9.4526,9.47691,ok,1477256400,35632
1771,9.45222,9.49642,9.37185,9.48695,ok,1477342800,59205
1772,9.49826,9.50087,9.42649,9.44873,ok,1477429200,51454
1773,9.43041,9.51296,9.42001,9.49322,ok,1477515600,59876
1774,9.44882,9.46789,9.39234,9.4301,ok,1477602000,68621
1775,9.4913,9.49887,9.41658,9.43931,ok,1477861200,50413
1776,9.49172,9.52236,9.46422,9.48758,ok,1477947600,46609
1777,9.5388,9.57937,9.47617,9.49119,ok,1478034000,59359
1778,9.66199,9.68911,9.53469,9.53884,ok,1478120400,81948
1779,9.70511,9.7385,9.65425,9.66177,ok,1478206800,58457
1780,9.61004,9.69184,9.59983,9.65467,ok,1478469600,53659
1781,9.59616,9.64668,9.58518,9.60797,ok,1478556000,48140
1782,9.61824,9.72885,9.5761,9.59375,ok,1478642400,178127
1783,9.73493,9.76035,9.59856,9.61933,ok,1478728800,97887
1784,9.77079,9.82953,9.71427,9.73152,ok,1478815200,94028
1785,9.68599,9.76702,9.65283,9.74681,ok,1479074400,89929
1786,9.65888,9.71792,9.6024,9.68552,ok,1479160800,82373
1787,9.65012,9.69684,9.62535,9.65841,ok,1479247200,70631
1788,9.62719,9.69846,9.6247,9.64958,ok,1479333600,76223
1789,9.57067,9.64611,9.54234,9.62859,ok,1479420000,79463
1790,9.68661,9.7038,9.54886,9.56953,ok,1479679200,89630
1791,9.63111,9.70327,9.60476,9.68901,ok,1479765600,58567
1792,9.64674,9.67056,9.58599,9.62992,ok,1479852000,63531
1793,9.65436,9.6898,9.61755,9.64411,ok,1479938400,55702
1794,9.6735,9.67954,9.62869,9.65372,ok,1480024800,66895
1795,9.62881,9.71794,9.60529,9.66355,ok,1480284000,63597
1796,9.6875,9.7139,9.60703,9.62462,ok,1480370400,53777
1797,9.69877,9.71256,9.63189,9.68588,ok,1480456800,67750
1798,9.76306,9.84574,9.69427,9.69489,ok,1480543200,81190
1799,9.87098,9.87671,9.74741,9.76275,ok,1480629600,61668
1800,9.87057,9.88232,9.78942,9.83299,ok,1480888800,92828
1801,9.83065,9.90667,9.81449,9.86684,ok,1480975200,51224
1802,9.79025,9.83505,9.74897,9.83032,ok,1481061600,49128
1803,9.75977,9.85271,9.73134,9.79005,ok,1481148000,81558
1804,9.75445,9.79074,9.73906,9.75272,ok,1481234400,50777
1805,9.83141,9.85118,9.75025,9.75314,ok,1481493600,53911
1806,9.81496,9.87216,9.81276,9.83397,ok,1481580000,56881
1807,9.74507,9.86527,9.71726,9.81309,ok,1481666400,80318
1808,9.63629,9.75046,9.60319,9.7422,ok,1481752800,100516
1809,9.6919,9.71429,9.60786,9.64708,ok,1481839200,83378
1810,9.62309,9.70673,9.59625,9.69101,ok,1482098400,61922
1811,9.60305,9.63741,9.56141,9.62526,ok,1482184800,64961
1812,9.58647,9.61703,9.56381,9.59924,ok,1482271200,55747
1813,9.52985,9.60629,9.52857,9.58391,ok,1482357600,58828
1814,9.5292,9.54505,9.48926,9.52916,ok,1482444000,48360
1815,9.51817,9.53362,9.49626,9.52411,ok,1482789600,29768
1816,9.48276,9.53883,9.46496,9.51721,ok,1482876000,47007
1817,9.50582,9.51822,9.46978,9.48633,ok,1482962400,56934
1818,9.56659,9.60531,9.49529,9.50396,ok,1483048800,99602
1819,9.49023,9.54422,9.46051,9.5236,ok,1483394400,60114
1820,9.55418,9.57855,9.47803,9.4872,ok,1483480800,67770
1821,9.62589,9.6393,9.51409,9.5534,ok,1483567200,94060
1822,9.52317,9.63854,9.50756,9.62495,ok,1483653600,76732
1823,9.4302,9.51562,9.4018,9.49596,ok,1483912800,65917
1824,9.44068,9.45185,9.38851,9.43012,ok,1483999200,71613
1825,9.46744,9.51575,9.33565,9.43991,ok,1484085600,116133
1826,9.42888,9.54981,9.4226,9.46644,ok,1484172000,94300
1827,9.44386,9.48555,9.39899,9.42878,ok,1484258400,72960
1828,9.33827,9.37149,9.29508,9.30146,ok,1484517600,95007
1829,9.6264,9.62782,9.31776,9.34486,ok,1484604000,129530
1830,9.50656,9.62581,9.50333,9.62376,ok,1484690400,81912
1831,9.57154,9.57332,9.50242,9.50564,ok,1484776800,83223
1832,9.59602,9.60347,9.51128,9.57138,ok,1484863200,90579
1833,9.72127,9.72354,9.5939,9.59873,ok,1485122400,71128
1834,9.71031,9.72902,9.63241,9.7177,ok,1485208800,83484
1835,9.79862,9.80324,9.68876,9.71054,ok,1485295200,71093
1836,9.76885,9.83068,9.74031,9.7985,ok,1485381600,73238
1837,9.73238,9.77846,9.7102,9.77281,ok,1485468000,64932
1838,9.68362,9.77561,9.66997,9.76356,ok,1485727200,56140
1839,9.75777,9.77211,9.62789,9.67842,ok,1485813600,77742
1840,9.82024,9.83791,9.73079,9.75948,ok,1485900000,72553
1841,9.7184,9.85828,9.71275,9.8197,ok,1485986400,72897
1842,9.67916,9.72744,9.6649,9.71521,ok,1486072800,66481
1843,9.67115,9.69555,9.6411,9.68336,ok,1486332000,51373
1844,9.70211,9.73299,9.57721,9.67097,ok,1486418400,65127
1845,9.72916,9.7365,9.6781,9.7025,ok,1486504800,61038
1846,9.69067,9.76035,9.69011,9.7273,ok,1486591200,58985
1847,9.68299,9.71312,9.65188,9.68865,ok,1486677600,61239
1848,9.71675,9.72855,9.67339,9.67422,ok,1486936800,37332
1849,9.6717,9.73613,9.65315,9.71621,ok,1487023200,50350
1850,9.66804,9.6857,9.61137,9.67139,ok,1487109600,51463
1851,9.68864,9.71831,9.66526,9.66603,ok,1487196000,43041
1852,9.62858,9.70717,9.6142,9.68778,ok,1487282400,38229
1853,9.6692,9.68738,9.62476,9.62564,ok,1487541600,29280
1854,9.67843,9.68544,9.62415,9.66796,ok,1487628000,36374
1855,9.65822,9.7066,9.6334,9.67826,ok,1487714400,45636
1856,9.73971,9.74493,9.64258,9.65503,ok,1487800800,39708
1857,9.66331,9.75343,9.65965,9.73955,ok,1487887200,41609
1858,9.65579,9.6845,9.6091,9.67492,ok,1488146400,45664
1859,9.60742,9.67886,9.60394,9.65191,ok,1488232800,58342
1860,9.54083,9.62829,9.53224,9.60626,ok,1488319200,73542
1861,9.51874,9.55367,9.50178,9.54199,ok,1488405600,56634
1862,9.54047,9.54806,9.483,9.51867,ok,1488492000,65075
1863,9.4982,9.54823,9.4901,9.5319,ok,1488751200,42563
1864,9.47068,9.5124,9.44869,9.49829,ok,1488837600,43119
1865,9.44729,9.48346,9.4271,9.47008,ok,1488924000,44236
1866,9.44276,9.47103,9.42233,9.44733,ok,1489010400,65072
1867,9.43862,9.46373,9.42254,9.4395,ok,1489096800,63776
1868,9.48552,9.51316,9.43079,9.44181,ok,1489352400,107532
1869,9.43586,9.48898,9.40686,9.48513,ok,1489438800,102337
1870,9.54197,9.5581,9.42906,9.43523,ok,1489525200,141424
1871,9.59562,9.60616,9.50345,9.54189,ok,1489611600,139707
1872,9.61821,9.62648,9.56806,9.5929,ok,1489698000,99328
1873,9.59506,9.65704,9.57749,9.60781,ok,1489957200,85183
1874,9.68882,9.70258,9.58372,9.59521,ok,1490043600,110056
1875,9.69207,9.71284,9.64843,9.68773,ok,1490130000,97892
1876,9.72301,9.73234,9.679,9.69202,ok,1490216400,92470
1877,9.68374,9.72435,9.68343,9.72387,ok,1490302800,79747
1878,9.7522,9.79845,9.69324,9.6983,ok,1490562000,87807
1879,9.66943,9.78371,9.66285,9.75112,ok,1490648400,83816
1880,9.65611,9.69252,9.61286,9.66259,ok,1490734800,110536
1881,9.686,9.73236,9.63713,9.65673,ok,1490821200,87046
1882,9.74676,9.75695,9.66089,9.68359,ok,1490907600,102858
1883,9.70161,9.75574,9.68599,9.74324,ok,1491166800,76768
1884,9.66564,9.70979,9.64934,9.69959,ok,1491253200,78197
1885,9.69661,9.7096,9.65191,9.66626,ok,1491339600,91930
1886,9.68649,9.71635,9.67247,9.69621,ok,1491426000,69207
1887,9.60447,9.695,9.60176,9.68618,ok,1491512400,97808
1888,9.64619,9.65624,9.60559,9.61519,ok,1491771600,60914
1889,9.70606,9.70877,9.6358,9.64577,ok,1491858000,79146
1890,9.74289,9.75066,9.69802,9.70466,ok,1491944400,98156
1891,9.71753,9.77236,9.71601,9.73878,ok,1492030800,87037
1892,9.73124,9.74185,9.71145,9.72072,ok,1492117200,58434
1893,9.76245,9.79109,9.73054,9.73706,ok,1492376400,50210
1894,9.97924,10.03108,9.72815,9.76323,ok,1492462800,158604
1895,9.93144,9.99841,9.92664,9.97458,ok,1492549200,115300
1896,9.95718,9.98869,9.92812,9.92958,ok,1492635600,84135
1897,9.9528,9.97923,9.91829,9.95749,ok,1492722000,82985
1898,9.95179,9.98026,9.934,9.97905,ok,1492981200,111117
1899,9.9821,9.99259,9.93615,9.9507,ok,1493067600,102756
1900,9.99537,10.0079,9.96346,9.98723,ok,1493154000,112555
1901,10.03976,10.0504,9.98721,9.99365,ok,1493240400,108382
1902,10.06616,10.08438,10.02807,10.03797,ok,1493326800,120361
1903,10.02041,10.0656,10.01906,10.05291,ok,1493586000,46657
1904,10.06689,10.06794,10.00681,10.01916,ok,1493672400,76796
1905,10.01231,10.07397,10.01083,10.06681,ok,1493758800,92003
1906,10.05474,10.06368,9.98346,10.01213,ok,1493845200,95892
1907,10.09736,10.10629,10.03872,10.05427,ok,1493931600,98742
1908,10.07153,10.10873,10.06381,10.10242,ok,1494190800,92403
1909,10.06559,10.08858,10.04304,10.06359,ok,1494277200,97544
1910,10.07258,10.11137,10.06038,10.06412,ok,1494363600,97418
1911,10.03518,10.08295,10.00831,10.07259,ok,1494450000,100917
1912,10.03758,10.05031,10.00798,10.03518,ok,1494536400,94283
1913,10.038,10.07468,10.03126,10.03496,ok,1494795600,92861
1914,10.05842,10.08866,10.01865,10.03645,ok,1494882000,113275
1915,10.09615,10.11529,10.04979,10.05769,ok,1494968400,110891
1916,10.06882,10.15528,10.02805,10.09164,ok,1495054800,142744
1917,10.13895,10.14843,10.05083,10.05699,ok,1495141200,86620
1918,10.11814,10.15313,10.09411,10.10702,ok,1495400400,92629
1919,10.09223,10.14944,10.0848,10.11775,ok,1495486800,117742
1920,10.1039,10.12474,10.06577,10.09091,ok,1495573200,103370
1921,10.08275,10.13737,10.0743,10.09627,ok,1495659600,86270
1922,9.97261,10.08588,9.9539,10.07776,ok,1495746000,117350
1923,10.0044,10.01526,9.96846,9.97255,ok,1496005200,58707
1924,10.01937,10.0429,9.97033,10.00352,ok,1496091600,88306
1925,10.04229,10.06933,9.94374,10.01931,ok,1496178000,129095
1926,10.03324,10.06332,9.99579,10.04268,ok,1496264400,99564
1927,10.03438,10.05429,10.00882,10.03464,ok,1496350800,92581
1928,10.0536,10.08252,10.01053,10.01539,ok,1496610000,70699
1929,10.05716,10.09071,10.03247,10.05173,ok,1496696400,81502
1930,10.10138,10.10591,10.04346,10.05747,ok,1496782800,95907
1931,10.09627,10.1167,10.06366,10.10365,ok,1496869200,111916
1932,9.93,10.09868,9.84867,10.09626,ok,1496955600,253068
1933,9.87048,9.95487,9.85736,9.90618,ok,1497214800,90670
1934,9.94163,9.94704,9.85726,9.87009,ok,1497301200,92083
1935,9.94175,9.99542,9.92363,9.94257,ok,1497387600,145408
1936,9.94957,9.98066,9.89824,9.94168,ok,1497474000,125137
1937,9.96263,9.98873,9.94519,9.94909,ok,1497560400,90227
1938,9.93438,9.99228,9.92361,9.9502,ok,1497819600,82312
1939,9.84906,9.94965,9.82971,9.93103,ok,1497906000,98154
1940,9.88367,9.91374,9.81916,9.84797,ok,1497992400,89044
1941,9.88879,9.89706,9.86877,9.88321,ok,1498078800,73350
1942,9.91346,9.93832,9.88452,9.88731,ok,1498165200,69634
1943,9.92026,9.95109,9.90902,9.92985,ok,1498424400,69118
1944,9.99397,10.03153,9.91582,9.91675,ok,1498510800,89165
1945,10.08537,10.12265,9.98186,9.99264,ok,1498597200,132364
1946,10.14972,10.1546,10.08342,10.08599,ok,1498683600,100170
1947,10.16271,10.17078,10.10342,10.14059,ok,1498770000,97293
1948,10.10492,10.16954,10.09856,10.1494,ok,1499029200,77023
1949,10.08317,10.1198,10.08066,10.10302,ok,1499115600,86841
1950,10.09681,10.10789,10.06418,10.08192,ok,1499202000,81930
1951,10.12926,10.13832,10.08508,10.09587,ok,1499288400,81927
1952,10.05993,10.13514,10.04998,10.12466,ok,1499374800,78741
1953,10.06237,10.0848,10.0431,10.06215,ok,1499634000,57017
1954,10.03216,10.09903,10.02356,10.05518,ok,1499720400,72024
1955,10.06207,10.08103,10.00712,10.03115,ok,1499806800,100493
1956,10.10226,10.11652,10.05591,10.06162,ok,1499893200,81082
1957,10.21614,10.23525,10.09902,10.10141,ok,1499979600,81922
1958,10.18643,10.23356,10.18009,10.21857,ok,1500238800,80599
1959,10.17678,10.24229,10.14874,10.18627,ok,1500325200,105434
1960,10.16825,10.19164,10.15817,10.17717,ok,1500411600,78761
1961,10.12933,10.17567,10.09973,10.16765,ok,1500498000,123614
1962,10.14267,10.16523,10.11516,10.12723,ok,1500584400,82968
1963,10.16933,10.19172,10.13807,10.14214,ok,1500843600,75699
1964,10.1697,10.21559,10.155,10.16942,ok,1500930000,76698
1965,10.24505,10.24697,10.15049,10.16954,ok,1501016400,105201
1966,10.20141,10.27582,10.19013,10.23584,ok,1501102800,111726
1967,10.25533,10.27101,10.19879,10.20087,ok,1501189200,100989
1968,10.3188,10.32635,10.22708,10.24178,ok,1501448400,93743
1969,10.31566,10.34719,10.30207,10.31442,ok,1501534800,87519
1970,10.33448,10.35731,10.30519,10.31563,ok,1501621200,83730
1971,10.26854,10.37224,10.25053,10.33412,ok,1501707600,98561
1972,10.18857,10.2911,10.18289,10.2673,ok,1501794000,78534
1973,10.19148,10.21463,10.17967,10.18862,ok,1502053200,65235
1974,10.16433,10.21064,10.13183,10.18983,ok,1502139600,71160
1975,10.15985,10.17982,10.13789,10.15831,ok,1502226000,95068
1976,10.14382,10.17264,10.12145,10.15837,ok,1502312400,85816
1977,10.16595,10.1884,10.11709,10.14295,ok,1502398800,82990
1978,10.13876,10.18145,10.1323,10.17057,ok,1502658000,59559
1979,10.06669,10.14434,10.05005,10.1343,ok,1502744400,71743
1980,10.08053,10.09286,10.04393,10.06544,ok,1502830800,82117
1981,10.06498,10.09629,10.05478,10.07975,ok,1502917200,84730
1982,10.06747,10.10527,10.03762,10.0667,ok,1503003600,77005
1983,10.09023,10.10643,10.05186,10.05525,ok,1503262800,55977
1984,10.03449,10.10012,10.02514,10.09023,ok,1503349200,58060
1985,10.01354,10.04214,10.00051,10.0341,ok,1503435600,68585
1986,10.01142,10.04456,9.99502,10.01334,ok,1503522000,63764
1987,10.0652,10.07917,10.00693,10.01313,ok,1503608400,102160
1988,10.11612,10.12455,10.06984,10.10689,ok,1503867600,60066
1989,10.10675,10.15353,10.10447,10.11542,ok,1503954000,90383
1990,10.11196,10.12346,10.07824,10.10644,ok,1504040400,77412
1991,10.11537,10.1217,10.05498,10.11188,ok,1504126800,87802
1992,10.12755,10.16764,10.0984,10.11529,ok,1504213200,88633
1993,10.11028,10.14484,10.10382,10.13708,ok,1504472400,60182
1994,10.19642,10.20575,10.10032,10.10965,ok,1504558800,86272
1995,10.20425,10.23709,10.18584,10.19634,ok,1504645200,82771
1996,10.23191,10.24824,10.19513,10.20417,ok,1504731600,122715
1997,10.30434,10.32277,10.21369,10.23183,ok,1504818000,121538
1998,10.27692,10.33048,10.27692,10.29356,ok,1505077200,83185
1999,10.37368,10.38723,10.2757,10.27684,ok,1505163600,111703
2000,10.31683,10.41126,10.29822,10.3736,ok,1505250000,86782
2001,10.4625,10.47285,10.26778,10.31675,ok,1505336400,132806
2002,10.61802,10.6419,10.45128,10.46242,ok,1505422800,132307
2003,10.5427,10.64383,10.52393,10.59621,ok,1505682000,97833
2004,10.54444,10.57311,10.50907,10.54262,ok,1505768400,124944
2005,10.5238,10.64706,10.49377,10.54436,ok,1505854800,177510
2006,10.59764,10.60412,10.51307,10.52373,ok,1505941200,129943
2007,10.53295,10.61493,10.50209,10.59756,ok,1506027600,140230
2008,10.52061,10.60151,10.49462,10.52539,ok,1506286800,114918
2009,10.51132,10.55901,10.47521,10.52053,ok,1506373200,117228
2010,10.45255,10.51396,10.43393,10.50992,ok,1506459600,132640
2011,10.49877,10.5064,10.41922,10.44888,ok,1506546000,133046
2012,10.4563,10.49924,10.42531,10.49924,ok,1506632400,122014
2013,10.36855,10.46589,10.35077,10.43831,ok,1506891600,95904
2014,10.33695,10.3795,10.3278,10.36715,ok,1506978000,91183
2015,10.33547,10.37469,10.32751,10.33453,ok,1507064400,96840
2016,10.24063,10.34459,10.23571,10.33375,ok,1507150800,93521
2017,10.19272,10.24505,10.16791,10.24001,ok,1507237200,110389
2018,10.25542,10.28931,10.20301,10.21354,ok,1507496400,71164
2019,10.30104,10.31979,10.24941,10.25372,ok,1507582800,86217
2020,10.32211,10.33166,10.28334,10.29969,ok,1507669200,78219
2021,10.34735,10.37781,10.24553,10.31758,ok,1507755600,120550
2022,10.36321,10.41195,10.34071,10.34649,ok,1507842000,115885
2023,10.34012,10.39525,10.32398,10.37543,ok,1508101200,81389
2024,10.29444,10.37347,10.27066,10.33931,ok,1508187600,101682
2025,10.30593,10.31211,10.25835,10.28952,ok,1508274000,94452
2026,10.26156,10.3288,10.23521,10.30429,ok,1508360400,122796
2027,10.28226,10.30033,10.21075,10.25728,ok,1508446800,134401
2028,10.29061,10.32027,10.26654,10.28217,ok,1508706000,94335
2029,10.24287,10.31822,10.23351,10.29032,ok,1508792400,115930
2030,10.34535,10.35608,10.2303,10.24154,ok,1508878800,133666
2031,10.26509,10.36137,10.25488,10.33724,ok,1508965200,122526
2032,10.23589,10.2678,10.19769,10.26298,ok,1509051600,121702
2033,10.29789,10.30633,10.22983,10.23404,ok,1509310800,96162
2034,10.35846,10.36704,10.28979,10.297,ok,1509397200,95181
2035,10.32894,10.3931,10.32672,10.35814,ok,1509483600,112144
2036,10.18357,10.37391,10.17572,10.32768,ok,1509570000,140130
2037,10.19684,10.24067,10.17354,10.18474,ok,1509656400,92480
2038,10.27194,10.27774,10.18841,10.19149,ok,1509919200,74340
2039,10.27102,10.28233,10.22846,10.27178,ok,1510005600,97332
2040,10.22344,10.28128,10.20185,10.2718,ok,1510092000,88755
2041,10.24934,10.26736,10.20366,10.21798,ok,1510178400,107956
2042,10.28414,10.32173,10.229,10.25036,ok,1510264800,92126
2043,10.22861,10.28056,10.18701,10.26351,ok,1510524000,91433
2044,10.26953,10.28834,10.19207,10.22856,ok,1510610400,90572
2045,10.27837,10.31431,10.2448,10.26633,ok,1510696800,135114
2046,10.30156,10.31358,10.25533,10.27716,ok,1510783200,111345
2047,10.31333,10.35637,10.28798,10.30095,ok,1510869600,116005
2048,10.33091,10.37161,10.30046,10.31229,ok,1511128800,102598
2049,10.33517,10.36285,10.31892,10.33015,ok,1511215200,82158
2050,10.40054,10.41032,10.31958,10.33422,ok,1511301600,82542
2051,10.39001,10.41423,10.37004,10.40047,ok,1511388000,69303
2052,10.40509,10.4319,10.36783,10.38917,ok,1511474400,78231
2053,10.38187,10.44001,10.38187,10.39685,ok,1511733600,86337
2054,10.40315,10.44462,10.3145,10.37618,ok,1511820000,135059
2055,10.46518,10.4999,10.40528,10.41337,ok,1511906400,129536
2056,10.55761,10.58069,10.46542,10.46542,ok,1511992800,147459
2057,10.51803,10.58157,10.50039,10.5581,ok,1512079200,170424
2058,10.53505,10.57907,10.48295,10.49119,ok,1512338400,145683
2059,10.50499,10.5355,10.4513,10.53192,ok,1512424800,117309
2060,10.45993,10.50697,10.43505,10.50485,ok,1512511200,115544
2061,10.51459,10.52919,10.40336,10.46188,ok,1512597600,126783
2062,10.44454,10.55525,10.42287,10.51473,ok,1512684000,139710
2063,10.4097,10.48631,10.40497,10.44044,ok,1512943200,101726
2064,10.39431,10.44434,10.38466,10.40973,ok,1513029600,104928
2065,10.46599,10.47811,10.39038,10.3926,ok,1513116000,124423
2066,10.48359,10.51632,10.44308,10.46731,ok,1513202400,150443
2067,10.40277,10.50454,10.39278,10.48374,ok,1513288800,134364
2068,10.45517,10.48567,10.39579,10.39974,ok,1513548000,113042
2069,10.45926,10.48119,10.42012,10.45489,ok,1513634400,123806
2070,10.46129,10.49857,10.45754,10.45947,ok,1513720800,109444
2071,10.46192,10.47208,10.42667,10.46087,ok,1513807200,111071
2072,10.44221,10.47129,10.42914,10.46193,ok,1513893600,127689
2073,10.44234,10.459,10.42383,10.44557,ok,1514239200,70511
2074,10.46006,10.49366,10.44249,10.44305,ok,1514325600,103620
2075,10.50174,10.51669,10.45711,10.46436,ok,1514412000,99610
2076,10.54855,10.58763,10.4913,10.50157,ok,1514498400,119206
2077,10.61618,10.6294,10.54585,10.5513,ok,1514844000,122104
2078,10.55996,10.6408,10.54643,10.61603,ok,1514930400,108791
2079,10.58952,10.60026,10.55674,10.55976,ok,1515016800,104821
2080,10.60171,10.62094,10.57464,10.58828,ok,1515103200,106227
2081,10.60701,10.62491,10.57596,10.59666,ok,1515362400,83565
2082,10.58573,10.62352,10.56008,10.6069,ok,1515448800,85979
2083,10.56142,10.60853,10.54723,10.5855,ok,1515535200,123592
2084,10.58693,10.60257,10.52672,10.56115,ok,1515621600,111454
2085,10.73668,10.74977,10.58288,10.58474,ok,1515708000,136616
2086,10.78663,10.81134,10.73306,10.73676,ok,1515967200,109707
2087,10.78572,10.8013,10.75069,10.78788,ok,1516053600,111684
2088,10.80874,10.8999,10.75662,10.78533,ok,1516140000,147573
2089,10.85732,10.87642,10.78923,10.80747,ok,1516226400,136527
