,c,h,l,o,s,t,v
1679,1.92026,1.92491,1.90826,1.91145,ok,1465938000,123301
1680,1.91483,1.92139,1.89752,1.92067,ok,1466024400,166530
1681,1.93493,1.93936,1.91369,1.91436,ok,1466110800,134022
1682,1.97248,1.97563,1.94286,1.9461,ok,1466370000,136300
1683,1.96689,1.98183,1.96271,1.97245,ok,1466456400,142502
1684,1.96695,1.97476,1.96105,1.96733,ok,1466542800,134188
1685,1.98582,1.9973,1.96409,1.96893,ok,1466629200,199071
1686,1.84602,2.00659,1.8005,1.98591,ok,1466715600,486500
1687,1.80086,1.8276,1.78749,1.81653,ok,1466974800,242646
1688,1.80488,1.81603,1.7973,1.79878,ok,1467061200,174406
1689,1.80818,1.82235,1.79756,1.80436,ok,1467147600,160955
1690,1.79209,1.82042,1.78272,1.80718,ok,1467234000,200961
1691,1.78081,1.79745,1.78007,1.79158,ok,1467320400,128677
1692,1.78611,1.79358,1.77858,1.7804,ok,1467579600,84892
1693,1.75929,1.78874,1.75621,1.78565,ok,1467666000,127292
1694,1.74517,1.7601,1.73529,1.75834,ok,1467752400,174487
1695,1.74119,1.75898,1.73769,1.74501,ok,1467838800,133169
1696,1.74067,1.75002,1.73842,1.74066,ok,1467925200,130656
1697,1.75592,1.75699,1.7341,1.74043,ok,1468184400,123557
1698,1.78267,1.79018,1.75186,1.75454,ok,1468270800,145954
1699,1.76946,1.79621,1.7683,1.78189,ok,1468357200,140274
1700,1.79048,1.81146,1.76425,1.76912,ok,1468443600,154133
1701,1.77491,1.81062,1.7692,1.78969,ok,1468530000,143150
1702,1.78547,1.79457,1.77368,1.77429,ok,1468789200,105409
1703,1.77429,1.79105,1.76914,1.78516,ok,1468875600,106489
1704,1.79043,1.79434,1.77004,1.77306,ok,1468962000,103447
1705,1.79179,1.80132,1.78322,1.79097,ok,1469048400,133271
1706,1.77898,1.80102,1.77391,1.79194,ok,1469134800,103422
1707,1.78862,1.79181,1.78112,1.78465,ok,1469394000,79190
1708,1.7828,1.78955,1.77335,1.78829,ok,1469480400,95240
1709,1.78793,1.7902,1.77415,1.78268,ok,1469566800,115345
1710,1.7812,1.78947,1.77372,1.78717,ok,1469653200,90893
1711,1.77107,1.78545,1.77005,1.78157,ok,1469739600,126048
1712,1.76798,1.77884,1.76394,1.77481,ok,1469998800,78412
1713,1.78862,1.78955,1.76653,1.7677,ok,1470085200,95133
1714,1.78684,1.79384,1.78246,1.78954,ok,1470171600,79568
1715,1.75834,1.79116,1.75819,1.78667,ok,1470258000,101592
1716,1.75858,1.76584,1.75143,1.75754,ok,1470344400,75197
1717,1.75547,1.76508,1.75466,1.75985,ok,1470603600,51742
1718,1.74687,1.75666,1.74417,1.75593,ok,1470690000,56343
1719,1.74464,1.75519,1.74096,1.7461,ok,1470776400,76496
1720,1.73975,1.74873,1.73837,1.74464,ok,1470862800,73556
1721,1.7368,1.74922,1.73587,1.73967,ok,1470949200,75528
1722,1.72924,1.74236,1.72663,1.73761,ok,1471208400,59816
1723,1.74725,1.7476,1.72698,1.7291,ok,1471294800,103957
1724,1.7507,1.75426,1.74455,1.74637,ok,1471381200,103016
1725,1.76288,1.76606,1.74732,1.75002,ok,1471467600,105727
1726,1.75849,1.76907,1.75406,1.76227,ok,1471554000,82687
1727,1.77269,1.77532,1.75685,1.75795,ok,1471813200,78301
1728,1.78307,1.7846,1.77196,1.77236,ok,1471899600,79084
1729,1.79161,1.79699,1.78072,1.78231,ok,1471986000,74987
1730,1.78475,1.7959,1.78187,1.79151,ok,1472072400,61227
1731,1.78334,1.78971,1.77708,1.784,ok,1472158800,119709
1732,1.78096,1.78698,1.77739,1.77995,ok,1472418000,72476
1733,1.78453,1.7881,1.77893,1.78066,ok,1472504400,73146
1734,1.78889,1.79328,1.78174,1.78481,ok,1472590800,83558
1735,1.80323,1.81205,1.788,1.7884,ok,1472677200,89656
1736,1.80632,1.81275,1.79688,1.80281,ok,1472763600,106450
1737,1.80378,1.81519,1.80319,1.80603,ok,1473022800,59999
1738,1.80918,1.81446,1.80316,1.80372,ok,1473109200,77721
1739,1.79558,1.80906,1.79419,1.80867,ok,1473195600,81765
1740,1.79627,1.79994,1.79033,1.79518,ok,1473282000,89178
1741,1.80086,1.80759,1.79495,1.79495,ok,1473368400,85974
1742,1.8081,1.81071,1.80168,1.80354,ok,1473627600,94535
1743,1.80132,1.81364,1.79785,1.80714,ok,1473714000,101509
1744,1.80383,1.80679,1.79414,1.80119,ok,1473800400,90750
1745,1.802,1.81198,1.79792,1.8029,ok,1473886800,119428
1746,1.77729,1.80448,1.77698,1.80183,ok,1473973200,88400
1747,1.77335,1.78396,1.7724,1.77738,ok,1474232400,63139
1748,1.76717,1.77899,1.76268,1.77341,ok,1474318800,63834
1749,1.76212,1.77101,1.75828,1.76739,ok,1474405200,133942
1750,1.77286,1.77638,1.76088,1.76179,ok,1474491600,77817
1751,1.76076,1.77544,1.7553,1.77272,ok,1474578000,76763
1752,1.76437,1.76815,1.75745,1.76083,ok,1474837200,61229
1753,1.77,1.77119,1.75833,1.76368,ok,1474923600,71752
1754,1.7687,1.77262,1.76663,1.76912,ok,1475010000,67915
1755,1.7683,1.77706,1.76594,1.76831,ok,1475096400,75597
1756,1.7675,1.77423,1.76562,1.76809,ok,1475182800,81747
1757,1.75226,1.76789,1.75042,1.75985,ok,1475442000,60370
1758,1.74328,1.75785,1.74226,1.7508,ok,1475528400,89441
1759,1.74504,1.74968,1.73959,1.74304,ok,1475614800,70540
1760,1.73066,1.74678,1.72934,1.74473,ok,1475701200,71170
1761,1.70594,1.73222,1.59877,1.73051,ok,1475787600,200985
1762,1.69841,1.70767,1.69726,1.70164,ok,1476046800,67503
1763,1.67187,1.69995,1.66658,1.69822,ok,1476133200,107575
1764,1.68768,1.70003,1.66924,1.67125,ok,1476219600,135261
1765,1.69172,1.69613,1.68185,1.6867,ok,1476306000,113557
1766,1.69301,1.70053,1.68293,1.69101,ok,1476392400,108717
1767,1.6919,1.69517,1.68611,1.68874,ok,1476651600,71238
1768,1.70275,1.70809,1.69058,1.69167,ok,1476738000,84460
1769,1.70308,1.70955,1.6987,1.70252,ok,1476824400,78812
1770,1.70506,1.7077,1.69691,1.70244,ok,1476910800,84306
1771,1.70364,1.7071,1.69697,1.70466,ok,1476997200,62903
1772,1.70449,1.70518,1.69751,1.70289,ok,1477256400,50972
1773,1.69318,1.70417,1.68359,1.70354,ok,1477342800,82648
1774,1.70256,1.70319,1.68841,1.69255,ok,1477429200,84385
1775,1.69568,1.70796,1.69547,1.70166,ok,1477515600,83335
1776,1.69492,1.69979,1.68851,1.69563,ok,1477602000,105001
1777,1.70228,1.70418,1.69161,1.69367,ok,1477861200,69367
1778,1.69928,1.70618,1.69581,1.70161,ok,1477947600,71439
1779,1.7024,1.71012,1.69772,1.69907,ok,1478034000,89417
1780,1.72364,1.7314,1.70125,1.70236,ok,1478120400,110138
1781,1.73036,1.73701,1.72268,1.72334,ok,1478206800,82905
1782,1.72137,1.73141,1.72072,1.72444,ok,1478469600,77872
1783,1.71501,1.72874,1.71347,1.721,ok,1478556000,70217
1784,1.73454,1.7461,1.71309,1.71458,ok,1478642400,279480
1785,1.77138,1.77179,1.73318,1.73465,ok,1478728800,143401
1786,1.77804,1.78561,1.76756,1.77076,ok,1478815200,143150
1787,1.76611,1.77973,1.76388,1.77405,ok,1479074400,129531
1788,1.75922,1.76993,1.74955,1.76597,ok,1479160800,127653
1789,1.75963,1.77324,1.75751,1.75827,ok,1479247200,119532
1790,1.76263,1.7704,1.75491,1.75953,ok,1479333600,120273
1791,1.75894,1.77231,1.74986,1.76241,ok,1479420000,139378
1792,1.77816,1.78143,1.75368,1.75816,ok,1479679200,139149
1793,1.76695,1.78122,1.76413,1.7786,ok,1479765600,105418
1794,1.78046,1.78552,1.76319,1.76613,ok,1479852000,112635
1795,1.78203,1.78712,1.77698,1.77997,ok,1479938400,105414
1796,1.77954,1.78436,1.77295,1.78152,ok,1480024800,116265
1797,1.76681,1.78275,1.76566,1.77812,ok,1480284000,108115
1798,1.77911,1.7874,1.764,1.76647,ok,1480370400,100285
1799,1.79135,1.79434,1.77049,1.77881,ok,1480456800,120472
1800,1.79454,1.81113,1.78766,1.79063,ok,1480543200,139304
1801,1.80557,1.80885,1.79069,1.79449,ok,1480629600,113030
1802,1.80512,1.81405,1.79589,1.80101,ok,1480888800,157462
1803,1.80048,1.81313,1.7971,1.80472,ok,1480975200,91997
1804,1.78801,1.80275,1.78326,1.80052,ok,1481061600,76177
1805,1.79006,1.79943,1.78672,1.78772,ok,1481148000,135595
1806,1.79732,1.80183,1.78781,1.78876,ok,1481234400,86423
1807,1.8035,1.80866,1.7968,1.79813,ok,1481493600,92152
1808,1.80144,1.81496,1.80122,1.80397,ok,1481580000,91065
1809,1.80476,1.81021,1.79815,1.8011,ok,1481666400,117790
1810,1.7902,1.80784,1.78931,1.80397,ok,1481752800,166406
1811,1.80304,1.80651,1.78623,1.79221,ok,1481839200,105017
1812,1.795,1.80827,1.78801,1.80264,ok,1482098400,91444
1813,1.78772,1.79765,1.78082,1.79541,ok,1482184800,94532
1814,1.78451,1.78915,1.77986,1.78701,ok,1482271200,77603
1815,1.78102,1.79065,1.77839,1.78403,ok,1482357600,83323
1816,1.77637,1.78275,1.76962,1.78075,ok,1482444000,67167
1817,1.77775,1.78229,1.77198,1.77506,ok,1482789600,51499
1818,1.77244,1.78257,1.77112,1.77711,ok,1482876000,63408
1819,1.77469,1.77771,1.77035,1.7731,ok,1482962400,86380
1820,1.78368,1.78907,1.77188,1.77435,ok,1483048800,156161
1821,1.77393,1.78357,1.77166,1.77972,ok,1483394400,107581
1822,1.77223,1.77723,1.76602,1.77326,ok,1483480800,121964
1823,1.77261,1.77687,1.75932,1.77279,ok,1483567200,185249
1824,1.76628,1.77719,1.76361,1.77268,ok,1483653600,143507
1825,1.74601,1.76603,1.74281,1.76112,ok,1483912800,112278
1826,1.74814,1.74919,1.73721,1.746,ok,1483999200,126220
1827,1.74143,1.75169,1.73412,1.7471,ok,1484085600,196274
1828,1.73507,1.75439,1.73078,1.74124,ok,1484172000,165422
1829,1.73785,1.74906,1.73235,1.7351,ok,1484258400,135757
1830,1.72161,1.72816,1.71167,1.71349,ok,1484517600,130563
1831,1.75636,1.75808,1.718,1.72282,ok,1484604000,191879
1832,1.7512,1.75751,1.74486,1.75588,ok,1484690400,121651
1833,1.75877,1.76202,1.75017,1.75084,ok,1484776800,144720
1834,1.76286,1.76333,1.75324,1.75874,ok,1484863200,153718
1835,1.77635,1.77679,1.75775,1.7613,ok,1485122400,124647
1836,1.77858,1.77909,1.76155,1.77578,ok,1485208800,119505
1837,1.78449,1.79007,1.77408,1.77862,ok,1485295200,114847
1838,1.79581,1.79743,1.78255,1.78397,ok,1485381600,123919
1839,1.79455,1.79811,1.78533,1.79654,ok,1485468000,114334
1840,1.77326,1.80008,1.77093,1.7982,ok,1485727200,99285
1841,1.77235,1.77756,1.75971,1.77231,ok,1485813600,145186
1842,1.78737,1.7912,1.77085,1.77266,ok,1485900000,132017
1843,1.76737,1.79033,1.76458,1.78699,ok,1485986400,123096
1844,1.75784,1.77259,1.75256,1.76679,ok,1486072800,124817
1845,1.75523,1.76167,1.75248,1.75808,ok,1486332000,93652
1846,1.77263,1.77501,1.7509,1.75441,ok,1486418400,109961
1847,1.77554,1.77699,1.76896,1.77208,ok,1486504800,99229
1848,1.77397,1.78112,1.77074,1.77525,ok,1486591200,96870
1849,1.77199,1.78028,1.7683,1.77398,ok,1486677600,99537
1850,1.78264,1.78409,1.77077,1.77087,ok,1486936800,73258
1851,1.76989,1.78421,1.76413,1.78199,ok,1487023200,98978
1852,1.7673,1.77402,1.76361,1.76984,ok,1487109600,91583
1853,1.76859,1.77682,1.76639,1.76724,ok,1487196000,82431
1854,1.75897,1.77271,1.75416,1.76843,ok,1487282400,69006
1855,1.76608,1.76973,1.75824,1.75849,ok,1487541600,56682
1856,1.771,1.77252,1.7635,1.76597,ok,1487628000,63598
1857,1.75759,1.7746,1.75645,1.77051,ok,1487714400,81530
1858,1.76479,1.76634,1.7558,1.75701,ok,1487800800,73490
1859,1.74832,1.76762,1.74636,1.76453,ok,1487887200,76414
1860,1.74657,1.75069,1.74117,1.7497,ok,1488146400,70722
1861,1.73602,1.74854,1.73557,1.74587,ok,1488232800,100551
1862,1.7314,1.7452,1.72985,1.73581,ok,1488319200,128210
1863,1.73206,1.7366,1.72863,1.73161,ok,1488405600,90562
1864,1.73189,1.73672,1.72711,1.73167,ok,1488492000,108882
1865,1.72662,1.73445,1.72551,1.73031,ok,1488751200,71918
1866,1.72098,1.72968,1.71798,1.72703,ok,1488837600,68544
1867,1.72325,1.72575,1.71722,1.72114,ok,1488924000,76696
1868,1.72738,1.73068,1.72309,1.72353,ok,1489010400,103593
1869,1.71582,1.72852,1.71504,1.72678,ok,1489096800,103448
1870,1.72754,1.73062,1.71375,1.71575,ok,1489352400,120064
1871,1.71951,1.72854,1.71374,1.72747,ok,1489438800,116802
1872,1.72148,1.7311,1.71812,1.71948,ok,1489525200,166623
1873,1.73173,1.73423,1.71778,1.72147,ok,1489611600,159314
1874,1.73715,1.73801,1.729,1.73125,ok,1489698000,110836
1875,1.72567,1.73696,1.72348,1.73433,ok,1489957200,101882
1876,1.74581,1.74845,1.72476,1.7257,ok,1490043600,132701
1877,1.74463,1.75037,1.73717,1.74592,ok,1490130000,120818
1878,1.75163,1.75407,1.74334,1.74457,ok,1490216400,112477
1879,1.74372,1.75205,1.74355,1.75179,ok,1490302800,95387
1880,1.74909,1.75536,1.7435,1.74432,ok,1490562000,104378
1881,1.7397,1.75602,1.73699,1.74894,ok,1490648400,102912
1882,1.73151,1.74155,1.72983,1.73847,ok,1490734800,131831
1883,1.74282,1.74554,1.7302,1.73162,ok,1490821200,106887
1884,1.75143,1.75515,1.73743,1.74239,ok,1490907600,119490
1885,1.74371,1.75471,1.74068,1.7526,ok,1491166800,91035
1886,1.73929,1.74553,1.7352,1.74334,ok,1491253200,88516
1887,1.74854,1.75112,1.73747,1.7394,ok,1491339600,102018
1888,1.74776,1.75222,1.74423,1.74837,ok,1491426000,83365
1889,1.7364,1.74932,1.73588,1.7477,ok,1491512400,114685
1890,1.7441,1.7459,1.737,1.73797,ok,1491771600,72879
1891,1.75285,1.75389,1.74212,1.74318,ok,1491858000,88534
1892,1.74892,1.75415,1.74777,1.75221,ok,1491944400,113730
1893,1.74762,1.75536,1.74736,1.74879,ok,1492030800,106072
1894,1.7491,1.75163,1.74621,1.74819,ok,1492117200,62696
1895,1.75571,1.75793,1.74715,1.74943,ok,1492376400,63472
1896,1.79155,1.80116,1.75063,1.75585,ok,1492462800,151533
1897,1.7864,1.79695,1.78556,1.79071,ok,1492549200,114950
1898,1.78984,1.79393,1.78468,1.78607,ok,1492635600,92577
1899,1.78717,1.79245,1.78251,1.7899,ok,1492722000,87969
1900,1.78145,1.78859,1.77856,1.78716,ok,1492981200,115331
1901,1.78832,1.78926,1.77935,1.78125,ok,1493067600,104056
1902,1.79336,1.79715,1.78461,1.78924,ok,1493154000,119775
1903,1.80208,1.80395,1.79139,1.79305,ok,1493240400,113428
1904,1.80713,1.81123,1.79967,1.80176,ok,1493326800,118833
1905,1.79934,1.80809,1.79903,1.80518,ok,1493586000,51577
1906,1.80301,1.80449,1.79358,1.79911,ok,1493672400,77809
1907,1.79759,1.80398,1.7964,1.80201,ok,1493758800,100529
1908,1.80933,1.81065,1.79329,1.79759,ok,1493845200,102660
1909,1.82149,1.82441,1.80619,1.80928,ok,1493931600,110931
1910,1.81872,1.82392,1.81676,1.82224,ok,1494190800,99402
1911,1.82531,1.82735,1.81729,1.81729,ok,1494277200,104486
1912,1.82415,1.83149,1.823,1.82443,ok,1494363600,99659
1913,1.8128,1.82686,1.80961,1.82397,ok,1494450000,104066
1914,1.80735,1.8163,1.80621,1.8128,ok,1494536400,99474
1915,1.8023,1.81305,1.80063,1.80742,ok,1494795600,90104
1916,1.80165,1.80969,1.79856,1.80202,ok,1494882000,106448
1917,1.80203,1.80981,1.79707,1.80027,ok,1494968400,119981
1918,1.80178,1.81601,1.79622,1.80122,ok,1495054800,160036
1919,1.80414,1.80914,1.79724,1.79967,ok,1495141200,94158
1920,1.80143,1.80648,1.79869,1.79923,ok,1495400400,96889
1921,1.80166,1.80773,1.7974,1.80051,ok,1495486800,126256
1922,1.79586,1.80485,1.79376,1.80142,ok,1495573200,116838
1923,1.79399,1.80088,1.79064,1.79451,ok,1495659600,91828
1924,1.76704,1.79464,1.76538,1.7931,ok,1495746000,116955
1925,1.77936,1.77998,1.76665,1.76747,ok,1496005200,63842
1926,1.77903,1.78582,1.77493,1.7786,ok,1496091600,97515
1927,1.78234,1.78666,1.76676,1.77904,ok,1496178000,128594
1928,1.7848,1.7895,1.77636,1.7824,ok,1496264400,100442
1929,1.77802,1.78789,1.77725,1.78505,ok,1496350800,96312
1930,1.78221,1.78801,1.77455,1.77556,ok,1496610000,75404
1931,1.77951,1.78631,1.77598,1.78187,ok,1496696400,90074
1932,1.79065,1.79177,1.77865,1.77957,ok,1496782800,105995
1933,1.78832,1.79333,1.78339,1.79106,ok,1496869200,122287
1934,1.7618,1.78887,1.74893,1.78854,ok,1496955600,227421
1935,1.75177,1.76667,1.74969,1.75827,ok,1497214800,89311
1936,1.76059,1.76165,1.74832,1.7517,ok,1497301200,91465
1937,1.75352,1.76621,1.75098,1.76076,ok,1497387600,164073
1938,1.76411,1.7674,1.75014,1.75303,ok,1497474000,141904
1939,1.76531,1.7712,1.76365,1.76421,ok,1497560400,101259
1940,1.76632,1.77237,1.76244,1.76298,ok,1497819600,87256
1941,1.75389,1.76973,1.75195,1.76573,ok,1497906000,102989
1942,1.75991,1.76605,1.75019,1.7537,ok,1497992400,90468
1943,1.76242,1.76405,1.75738,1.75973,ok,1498078800,78253
1944,1.76235,1.76751,1.76165,1.76215,ok,1498165200,71458
1945,1.76552,1.76996,1.76332,1.76413,ok,1498424400,73266
1946,1.7761,1.78301,1.76309,1.76489,ok,1498510800,97429
1947,1.78596,1.79376,1.77341,1.77574,ok,1498597200,140423
1948,1.79317,1.79602,1.78551,1.78607,ok,1498683600,107065
1949,1.79068,1.79526,1.7821,1.79155,ok,1498770000,107895
1950,1.78855,1.79527,1.7874,1.78913,ok,1499029200,75654
1951,1.7855,1.7906,1.78447,1.78821,ok,1499115600,84172
1952,1.78537,1.78776,1.78225,1.78528,ok,1499202000,87702
1953,1.79235,1.79598,1.78415,1.78519,ok,1499288400,89618
1954,1.77943,1.79441,1.77764,1.79154,ok,1499374800,86583
1955,1.78349,1.7866,1.77854,1.77964,ok,1499634000,56295
1956,1.77425,1.78907,1.77403,1.78222,ok,1499720400,70285
1957,1.77442,1.77966,1.7691,1.77422,ok,1499806800,107446
1958,1.77765,1.78456,1.7724,1.7734,ok,1499893200,89740
1959,1.79461,1.7986,1.77631,1.77772,ok,1499979600,94912
1960,1.78632,1.798,1.78571,1.79356,ok,1500238800,79925
1961,1.7816,1.79352,1.77722,1.78629,ok,1500325200,112983
1962,1.78183,1.78587,1.77917,1.78124,ok,1500411600,81825
1963,1.77073,1.7849,1.77006,1.78137,ok,1500498000,141362
1964,1.76845,1.77584,1.7661,1.77036,ok,1500584400,91564
1965,1.77427,1.77699,1.76774,1.77003,ok,1500843600,82182
1966,1.77401,1.7792,1.77085,1.77334,ok,1500930000,90229
1967,1.77984,1.78053,1.77246,1.7739,ok,1501016400,123748
1968,1.77507,1.78686,1.77413,1.77824,ok,1501102800,132039
1969,1.78081,1.78395,1.77332,1.7743,ok,1501189200,119210
1970,1.78983,1.79123,1.77698,1.77905,ok,1501448400,98407
1971,1.79334,1.79643,1.78853,1.79017,ok,1501534800,102616
1972,1.79722,1.8013,1.7916,1.79164,ok,1501621200,100586
1973,1.78485,1.80415,1.78308,1.7952,ok,1501707600,108634
1974,1.7721,1.78553,1.77177,1.78396,ok,1501794000,93418
1975,1.77585,1.77968,1.77173,1.77173,ok,1502053200,72702
1976,1.7708,1.77663,1.76593,1.77556,ok,1502139600,78543
1977,1.77211,1.7749,1.7687,1.76976,ok,1502226000,92367
1978,1.76936,1.77462,1.76744,1.77215,ok,1502312400,93895
1979,1.76804,1.77206,1.76344,1.76845,ok,1502398800,97049
1980,1.76601,1.77109,1.76516,1.76808,ok,1502658000,68072
1981,1.75916,1.76895,1.75688,1.76524,ok,1502744400,80441
1982,1.75505,1.76426,1.75412,1.7581,ok,1502830800,93085
1983,1.7579,1.7607,1.75418,1.75491,ok,1502917200,102503
1984,1.75311,1.76168,1.75012,1.7582,ok,1503003600,93538
1985,1.7544,1.75694,1.75095,1.7526,ok,1503262800,58933
1986,1.7466,1.75664,1.74429,1.7544,ok,1503349200,66050
1987,1.74126,1.74857,1.74037,1.74592,ok,1503435600,77593
1988,1.74268,1.74721,1.73835,1.74041,ok,1503522000,66873
1989,1.74415,1.74725,1.74092,1.74298,ok,1503608400,111550
1990,1.74979,1.75193,1.74532,1.75193,ok,1503867600,62035
1991,1.75002,1.75435,1.74737,1.74966,ok,1503954000,111094
1992,1.7554,1.75589,1.74835,1.749,ok,1504040400,92762
1993,1.75205,1.75654,1.74705,1.75539,ok,1504126800,99778
1994,1.75635,1.7611,1.74976,1.75211,ok,1504213200,112014
1995,1.75289,1.76069,1.75082,1.75906,ok,1504472400,67971
1996,1.76235,1.76402,1.74992,1.75254,ok,1504558800,104292
1997,1.76037,1.76616,1.75975,1.76234,ok,1504645200,97751
1998,1.75447,1.76193,1.75184,1.76036,ok,1504731600,129241
1999,1.76891,1.77192,1.75315,1.75446,ok,1504818000,125825
2000,1.77196,1.77737,1.76528,1.76602,ok,1505077200,86715
2001,1.78936,1.7911,1.76957,1.77194,ok,1505163600,114638
2002,1.78283,1.79319,1.77983,1.78935,ok,1505250000,104956
2003,1.8028,1.80858,1.77492,1.78284,ok,1505336400,157722
2004,1.82604,1.83135,1.80126,1.80279,ok,1505422800,140939
2005,1.81717,1.82954,1.81582,1.82195,ok,1505682000,107680
2006,1.8189,1.82681,1.81617,1.81716,ok,1505768400,121794
2007,1.81939,1.831,1.81535,1.81889,ok,1505854800,177811
2008,1.83244,1.83462,1.81877,1.81938,ok,1505941200,129131
2009,1.81446,1.83405,1.80964,1.83243,ok,1506027600,138789
2010,1.81896,1.82819,1.81425,1.81574,ok,1506286800,120854
2011,1.82241,1.82723,1.81455,1.81894,ok,1506373200,125702
2012,1.81973,1.82454,1.81549,1.82217,ok,1506459600,137768
2013,1.82456,1.82806,1.81625,1.81909,ok,1506546000,134480
2014,1.81644,1.82498,1.81278,1.82464,ok,1506632400,126664
2015,1.80677,1.81985,1.80376,1.81277,ok,1506891600,116573
2016,1.80206,1.8126,1.80206,1.80652,ok,1506978000,111176
2017,1.8014,1.80853,1.8006,1.80164,ok,1507064400,111793
2018,1.78885,1.80595,1.78828,1.80111,ok,1507150800,103088
2019,1.77926,1.7906,1.77858,1.78874,ok,1507237200,126584
2020,1.79114,1.79721,1.78349,1.78538,ok,1507496400,74039
2021,1.78973,1.79319,1.78654,1.78929,ok,1507582800,100635
2022,1.79029,1.79222,1.78604,1.78947,ok,1507669200,98781
2023,1.79179,1.79634,1.77695,1.78951,ok,1507755600,127629
2024,1.79028,1.80424,1.79024,1.79146,ok,1507842000,133932
2025,1.78923,1.79953,1.78755,1.7926,ok,1508101200,83893
2026,1.7865,1.80142,1.78562,1.78852,ok,1508187600,109184
2027,1.78971,1.79135,1.78459,1.78564,ok,1508274000,102505
2028,1.78429,1.79636,1.78258,1.78995,ok,1508360400,127644
2029,1.79197,1.7959,1.77945,1.78354,ok,1508446800,135537
2030,1.79624,1.80034,1.79224,1.79387,ok,1508706000,95743
2031,1.78813,1.79863,1.78667,1.79532,ok,1508792400,116013
2032,1.80322,1.80639,1.78514,1.7879,ok,1508878800,144104
2033,1.79884,1.80528,1.79356,1.80181,ok,1508965200,149962
2034,1.78802,1.79942,1.7878,1.79847,ok,1509051600,149820
2035,1.79667,1.80035,1.78932,1.79005,ok,1509310800,107428
2036,1.80929,1.81058,1.7954,1.79669,ok,1509397200,106236
2037,1.80208,1.81208,1.80109,1.80932,ok,1509483600,128324
2038,1.77397,1.80521,1.77353,1.80189,ok,1509570000,154856
2039,1.78369,1.78462,1.77299,1.77418,ok,1509656400,108505
2040,1.79182,1.794,1.78115,1.7818,ok,1509919200,87293
2041,1.79409,1.79639,1.78776,1.7918,ok,1510005600,109434
2042,1.78488,1.79642,1.78188,1.79423,ok,1510092000,93494
2043,1.78521,1.79045,1.7815,1.78392,ok,1510178400,114381
2044,1.79251,1.79784,1.7829,1.78538,ok,1510264800,101599
2045,1.78527,1.79313,1.77837,1.78732,ok,1510524000,95566
2046,1.78804,1.79191,1.7784,1.78533,ok,1510610400,100146
2047,1.78601,1.7915,1.78012,1.78749,ok,1510696800,150652
2048,1.7885,1.79171,1.783,1.7861,ok,1510783200,118995
2049,1.78807,1.79885,1.78598,1.78862,ok,1510869600,123888
2050,1.79379,1.79979,1.7866,1.7866,ok,1511128800,113606
2051,1.79108,1.79966,1.7895,1.79406,ok,1511215200,93588
2052,1.79317,1.79536,1.7865,1.79153,ok,1511301600,96793
2053,1.78915,1.79639,1.78815,1.79319,ok,1511388000,72930
2054,1.79165,1.79698,1.78811,1.78936,ok,1511474400,77700
2055,1.79194,1.79843,1.78934,1.79008,ok,1511733600,86213
2056,1.79398,1.80116,1.77812,1.79095,ok,1511820000,129025
2057,1.80432,1.81062,1.79445,1.79574,ok,1511906400,124694
2058,1.82272,1.82519,1.80436,1.80436,ok,1511992800,142084
2059,1.8096,1.82654,1.80869,1.81991,ok,1512079200,183530
2060,1.81547,1.82537,1.80864,1.80946,ok,1512338400,135165
2061,1.80988,1.81565,1.80056,1.81493,ok,1512424800,118163
2062,1.80493,1.81069,1.8002,1.81028,ok,1512511200,109253
2063,1.82017,1.82139,1.79855,1.80526,ok,1512597600,122037
2064,1.80903,1.82838,1.80658,1.82032,ok,1512684000,134294
2065,1.80154,1.8143,1.80084,1.80817,ok,1512943200,94691
2066,1.8001,1.80695,1.79874,1.80151,ok,1513029600,101819
2067,1.80446,1.80813,1.79874,1.79981,ok,1513116000,130587
2068,1.80585,1.81419,1.8016,1.80469,ok,1513202400,150771
2069,1.79501,1.81033,1.79311,1.80612,ok,1513288800,131204
2070,1.80125,1.80862,1.7945,1.79509,ok,1513548000,107884
2071,1.80173,1.80504,1.7964,1.80129,ok,1513634400,115303
2072,1.79612,1.80587,1.79612,1.80177,ok,1513720800,101554
2073,1.79735,1.80102,1.7939,1.79683,ok,1513807200,104549
2074,1.79391,1.80113,1.7923,1.79755,ok,1513893600,119621
2075,1.79529,1.79829,1.79334,1.79497,ok,1514239200,65684
2076,1.79315,1.79899,1.79285,1.7956,ok,1514325600,99586
2077,1.79733,1.80017,1.79388,1.79388,ok,1514412000,93639
2078,1.80412,1.80973,1.79579,1.7969,ok,1514498400,112057
2079,1.80549,1.80764,1.79766,1.80398,ok,1514844000,120551
2080,1.79527,1.80958,1.79487,1.80528,ok,1514930400,111323
2081,1.79818,1.80208,1.79494,1.79494,ok,1515016800,106877
2082,1.79792,1.80197,1.79575,1.79797,ok,1515103200,106809
2083,1.80671,1.80985,1.79677,1.79688,ok,1515362400,81646
2084,1.80694,1.80887,1.80395,1.80669,ok,1515448800,90751
2085,1.80112,1.80888,1.80033,1.8069,ok,1515535200,133301
2086,1.7988,1.80263,1.79387,1.80127,ok,1515621600,122663
2087,1.8157,1.82056,1.79827,1.79843,ok,1515708000,152223
2088,1.82139,1.8252,1.81434,1.8159,ok,1515967200,123322
2089,1.82083,1.82593,1.81916,1.8216,ok,1516053600,121239
