,c,h,l,o,s,t,v
1677,1323.839,1326.192,1299.318,1309.617,ok,1467666000,79356
1678,1328.987,1345.225,1322.117,1324.9,ok,1467752400,81984
1679,1331.727,1337.862,1319.758,1328.724,ok,1467838800,62164
1680,1341.321,1344.779,1314.457,1330.21,ok,1467925200,96104
1681,1331.661,1351.572,1326.12,1346.103,ok,1468184400,70091
1682,1318.021,1335.455,1311.473,1331.921,ok,1468270800,67260
1683,1321.944,1329.48,1312.512,1318.858,ok,1468357200,59225
1684,1308.999,1325.899,1290.868,1322.397,ok,1468443600,73007
1685,1312.941,1315.935,1299.445,1309.197,ok,1468530000,64760
1686,1305.025,1312.687,1301.029,1309.538,ok,1468789200,56443
1687,1311.951,1314.477,1302.6,1305.045,ok,1468875600,43210
1688,1298.507,1317.887,1294.73,1312.845,ok,1468962000,49339
1689,1311.831,1315.37,1292.0,1297.44,ok,1469048400,62875
1690,1304.032,1313.846,1300.733,1311.981,ok,1469134800,49566
1691,1296.781,1308.059,1293.375,1305.002,ok,1469394000,37598
1692,1309.83,1311.332,1295.164,1297.021,ok,1469480400,39833
1693,1320.014,1324.071,1305.603,1308.895,ok,1469566800,56389
1694,1309.518,1321.331,1306.421,1320.001,ok,1469653200,41805
1695,1308.145,1313.752,1298.548,1309.018,ok,1469739600,83362
1696,1309.743,1311.678,1302.088,1308.261,ok,1469998800,39445
1697,1314.201,1319.829,1303.924,1309.75,ok,1470085200,46002
1698,1321.004,1322.881,1313.371,1314.827,ok,1470171600,40173
1699,1325.65,1328.166,1313.019,1321.17,ok,1470258000,48132
1700,1309.064,1330.142,1306.196,1325.627,ok,1470344400,54355
1701,1311.693,1315.62,1304.568,1307.085,ok,1470603600,35132
1702,1315.179,1318.529,1307.877,1311.807,ok,1470690000,29613
1703,1312.409,1327.445,1311.718,1315.44,ok,1470776400,41647
1704,1304.55,1315.076,1299.982,1312.544,ok,1470862800,40950
1705,1301.158,1317.397,1297.846,1304.477,ok,1470949200,56935
1706,1302.446,1308.232,1300.822,1303.055,ok,1471208400,33940
1707,1294.626,1309.752,1291.251,1302.749,ok,1471294800,60053
1708,1297.016,1297.545,1286.208,1294.686,ok,1471381200,51008
1709,1290.759,1302.484,1289.372,1297.795,ok,1471467600,49603
1710,1285.135,1292.078,1281.748,1289.872,ok,1471554000,51692
1711,1287.749,1289.155,1281.214,1283.007,ok,1471813200,47175
1712,1287.971,1292.34,1284.229,1287.52,ok,1471899600,37100
1713,1279.974,1294.114,1279.564,1288.346,ok,1471986000,44192
1714,1278.633,1282.807,1273.687,1281.379,ok,1472072400,33655
1715,1288.713,1295.205,1276.671,1278.911,ok,1472158800,85517
1716,1293.693,1296.532,1284.552,1290.638,ok,1472418000,43071
1717,1289.081,1298.283,1287.85,1294.725,ok,1472504400,41136
1718,1287.299,1294.18,1283.849,1289.977,ok,1472590800,40818
1719,1287.07,1290.689,1282.994,1287.573,ok,1472677200,44973
1720,1298.305,1299.617,1273.302,1286.234,ok,1472763600,74688
1721,1299.901,1301.258,1294.895,1298.305,ok,1473022800,21189
1722,1308.102,1313.009,1298.655,1299.845,ok,1473109200,45498
1723,1304.063,1310.776,1301.289,1307.716,ok,1473195600,37303
1724,1300.685,1306.825,1297.834,1303.764,ok,1473282000,55064
1725,1291.464,1303.7,1291.464,1300.736,ok,1473368400,41940
1726,1290.33,1297.447,1283.931,1294.608,ok,1473627600,55445
1727,1287.399,1294.791,1284.837,1289.935,ok,1473714000,51301
1728,1286.76,1293.676,1282.353,1287.922,ok,1473800400,42808
1729,1276.912,1290.046,1273.858,1287.128,ok,1473886800,56739
1730,1283.186,1285.697,1276.21,1278.499,ok,1473973200,42846
1731,1286.77,1292.508,1282.897,1283.152,ok,1474232400,29993
1732,1286.813,1290.841,1284.294,1286.807,ok,1474318800,22739
1733,1299.011,1301.705,1281.575,1286.966,ok,1474405200,80060
1734,1294.819,1299.854,1287.833,1298.122,ok,1474491600,37255
1735,1296.165,1301.603,1293.509,1295.687,ok,1474578000,28089
1736,1296.143,1300.013,1290.934,1296.158,ok,1474837200,28324
1737,1287.664,1298.591,1285.923,1296.504,ok,1474923600,34945
1738,1282.647,1288.939,1282.189,1287.769,ok,1475010000,28763
1739,1275.212,1286.807,1271.153,1283.881,ok,1475096400,34086
1740,1276.38,1293.428,1272.537,1276.023,ok,1475182800,47661
1741,1276.376,1282.376,1274.129,1278.411,ok,1475442000,27448
1742,1241.054,1283.724,1240.285,1276.797,ok,1475528400,62125
1743,1233.549,1247.922,1229.439,1240.839,ok,1475614800,44355
1744,1229.927,1240.484,1224.928,1234.943,ok,1475701200,37286
1745,1228.004,1238.391,1217.663,1230.846,ok,1475787600,92052
1746,1236.667,1241.047,1228.83,1229.006,ok,1476046800,32085
1747,1238.149,1243.926,1233.847,1237.004,ok,1476133200,36827
1748,1243.284,1244.84,1236.428,1238.593,ok,1476219600,39751
1749,1240.181,1247.162,1238.682,1243.785,ok,1476306000,40096
1750,1237.458,1243.473,1231.577,1240.663,ok,1476392400,46774
1751,1241.479,1243.799,1237.18,1238.287,ok,1476651600,28173
1752,1249.226,1250.797,1239.279,1240.767,ok,1476738000,30532
1753,1255.168,1259.35,1247.367,1249.012,ok,1476824400,29660
1754,1256.177,1260.982,1249.118,1255.271,ok,1476910800,35799
1755,1256.074,1262.116,1253.579,1256.81,ok,1476997200,23454
1756,1256.016,1263.352,1249.844,1258.332,ok,1477256400,26393
1757,1265.881,1268.831,1254.723,1256.668,ok,1477342800,30350
1758,1258.417,1270.185,1256.477,1267.089,ok,1477429200,30017
1759,1259.717,1263.227,1256.444,1257.932,ok,1477515600,28981
1760,1259.354,1267.468,1252.042,1260.34,ok,1477602000,54042
1761,1262.146,1265.104,1257.117,1262.089,ok,1477861200,31459
1762,1255.937,1266.642,1254.755,1262.706,ok,1477947600,41215
1763,1261.071,1270.819,1254.24,1255.492,ok,1478034000,53611
1764,1267.801,1269.564,1251.607,1262.276,ok,1478120400,47127
1765,1261.913,1270.722,1260.096,1267.312,ok,1478206800,48399
1766,1248.216,1261.476,1247.017,1258.633,ok,1478469600,40282
1767,1247.26,1258.188,1241.685,1248.853,ok,1478556000,40011
1768,1256.627,1280.415,1245.234,1248.496,ok,1478642400,411509
1769,1241.591,1271.872,1235.954,1258.875,ok,1478728800,134443
1770,1211.003,1249.33,1203.928,1242.444,ok,1478815200,144461
1771,1217.386,1224.475,1203.045,1215.651,ok,1479074400,141147
1772,1230.366,1230.625,1215.599,1217.576,ok,1479160800,92263
1773,1226.585,1234.164,1225.754,1229.583,ok,1479247200,72410
1774,1224.609,1234.016,1218.445,1226.791,ok,1479333600,76965
1775,1218.785,1225.969,1213.344,1224.748,ok,1479420000,90574
1776,1224.245,1228.245,1218.62,1219.256,ok,1479679200,62146
1777,1225.445,1230.454,1221.052,1224.051,ok,1479765600,65102
1778,1207.226,1228.429,1201.934,1226.473,ok,1479852000,83318
1779,1203.06,1210.656,1201.486,1208.693,ok,1479938400,54705
1780,1199.067,1208.834,1189.835,1204.917,ok,1480024800,96008
1781,1208.076,1210.192,1200.394,1201.915,ok,1480284000,66765
1782,1201.857,1210.624,1199.97,1209.865,ok,1480370400,62782
1783,1193.371,1208.419,1190.957,1202.336,ok,1480456800,85541
1784,1183.661,1194.725,1178.983,1193.234,ok,1480543200,84798
1785,1187.309,1189.489,1178.706,1184.642,ok,1480629600,69540
1786,1177.086,1209.048,1166.465,1203.046,ok,1480888800,92983
1787,1181.17,1186.441,1177.202,1177.448,ok,1480975200,47442
1788,1182.353,1190.997,1176.446,1180.754,ok,1481061600,40795
1789,1189.171,1191.979,1178.55,1182.261,ok,1481148000,76222
1790,1178.423,1191.425,1177.239,1189.171,ok,1481234400,50411
1791,1177.519,1180.64,1170.413,1177.799,ok,1481493600,52254
1792,1171.452,1179.794,1167.112,1178.175,ok,1481580000,47013
1793,1166.12,1177.992,1163.41,1171.998,ok,1481666400,77591
1794,1161.358,1170.832,1159.691,1167.029,ok,1481752800,90040
1795,1162.705,1169.21,1160.574,1161.7,ok,1481839200,62808
1796,1169.131,1172.464,1164.321,1165.512,ok,1482098400,51228
1797,1164.322,1169.751,1159.376,1169.107,ok,1482184800,50175
1798,1161.364,1168.744,1158.893,1163.865,ok,1482271200,37458
1799,1157.212,1162.073,1155.907,1161.334,ok,1482357600,37156
1800,1160.385,1164.934,1156.988,1157.519,ok,1482444000,22093
1801,1169.996,1182.482,1162.195,1164.433,ok,1482789600,29929
1802,1172.457,1175.555,1169.462,1170.853,ok,1482876000,28588
1803,1183.558,1185.934,1172.286,1174.074,ok,1482962400,43326
1804,1170.39,1185.64,1165.87,1183.898,ok,1483048800,71193
1805,1189.974,1193.586,1175.99,1178.696,ok,1483394400,63465
1806,1187.243,1197.755,1186.529,1189.248,ok,1483480800,57248
1807,1191.472,1198.537,1187.706,1187.712,ok,1483567200,88672
1808,1192.197,1196.502,1187.397,1190.871,ok,1483653600,74063
1809,1197.927,1203.77,1192.514,1192.875,ok,1483912800,49627
1810,1207.232,1207.487,1197.376,1198.381,ok,1483999200,56737
1811,1207.8,1214.049,1205.096,1206.775,ok,1484085600,107496
1812,1207.853,1218.203,1206.681,1208.911,ok,1484172000,81625
1813,1206.775,1209.409,1200.747,1206.185,ok,1484258400,70922
1814,1215.932,1219.66,1210.561,1210.601,ok,1484517600,39553
1815,1218.781,1222.778,1212.985,1216.773,ok,1484604000,78950
1816,1212.612,1219.649,1210.527,1218.578,ok,1484690400,57787
1817,1211.844,1214.455,1206.528,1212.89,ok,1484776800,79351
1818,1210.776,1217.455,1208.164,1211.468,ok,1484863200,84189
1819,1213.468,1217.741,1208.613,1212.645,ok,1485122400,67593
1820,1209.5,1215.822,1208.502,1214.35,ok,1485208800,48917
1821,1198.805,1210.751,1193.235,1209.996,ok,1485295200,53005
1822,1188.557,1200.514,1184.286,1199.459,ok,1485381600,53893
1823,1189.454,1190.423,1181.173,1188.952,ok,1485468000,50610
1824,1188.845,1197.647,1186.651,1189.379,ok,1485727200,46045
1825,1197.362,1201.087,1187.258,1188.605,ok,1485813600,68563
1826,1200.739,1201.282,1190.053,1197.076,ok,1485900000,61845
1827,1206.667,1210.482,1200.445,1200.594,ok,1485986400,55477
1828,1210.463,1210.82,1203.08,1205.039,ok,1486072800,61816
1829,1223.521,1224.244,1209.56,1211.669,ok,1486332000,43683
1830,1230.335,1231.939,1221.887,1223.265,ok,1486418400,39427
1831,1234.529,1237.884,1227.54,1230.958,ok,1486504800,42725
1832,1230.262,1240.962,1224.81,1234.269,ok,1486591200,45613
1833,1235.698,1239.093,1224.065,1230.766,ok,1486677600,49032
1834,1232.092,1236.576,1226.584,1235.41,ok,1486936800,26484
1835,1235.869,1239.452,1230.733,1232.673,ok,1487023200,37980
1836,1239.792,1240.296,1229.245,1236.173,ok,1487109600,35809
1837,1235.168,1241.175,1234.756,1239.675,ok,1487196000,33659
1838,1236.33,1242.186,1233.766,1234.633,ok,1487282400,24897
1839,1241.372,1242.677,1235.518,1238.044,ok,1487541600,15365
1840,1247.643,1249.493,1238.498,1240.503,ok,1487628000,23529
1841,1249.912,1255.262,1245.242,1247.346,ok,1487714400,36162
1842,1257.073,1259.667,1248.113,1250.466,ok,1487800800,33644
1843,1265.36,1267.878,1255.532,1256.568,ok,1487887200,25967
1844,1263.952,1270.332,1261.805,1265.754,ok,1488146400,29658
1845,1254.996,1266.001,1251.989,1264.322,ok,1488232800,34433
1846,1260.385,1260.911,1251.955,1255.773,ok,1488319200,60908
1847,1250.289,1260.544,1246.251,1258.709,ok,1488405600,65317
1848,1242.867,1252.8,1237.209,1251.021,ok,1488492000,63687
1849,1239.707,1246.916,1239.46,1243.07,ok,1488751200,25480
1850,1231.475,1242.196,1230.398,1240.663,ok,1488837600,23204
1851,1225.689,1234.88,1223.808,1232.303,ok,1488924000,27602
1852,1215.343,1226.886,1213.019,1226.061,ok,1489010400,35211
1853,1216.292,1217.863,1209.426,1216.269,ok,1489096800,46597
1854,1212.569,1224.012,1211.074,1215.177,ok,1489352400,40971
1855,1210.664,1217.204,1209.304,1212.238,ok,1489438800,40146
1856,1219.52,1220.989,1207.851,1210.99,ok,1489525200,76807
1857,1221.912,1230.531,1218.568,1219.383,ok,1489611600,54893
1858,1226.37,1228.05,1219.596,1221.864,ok,1489698000,36584
1859,1232.168,1232.992,1225.997,1227.049,ok,1489957200,32254
1860,1236.562,1238.702,1223.253,1232.726,ok,1490043600,54521
1861,1237.903,1240.161,1232.984,1236.526,ok,1490130000,55973
1862,1236.56,1243.413,1233.095,1237.753,ok,1490216400,57928
1863,1231.379,1238.973,1230.61,1235.889,ok,1490302800,46620
1864,1236.064,1242.5,1231.401,1237.745,ok,1490562000,43668
1865,1241.95,1242.599,1233.793,1235.524,ok,1490648400,36244
1866,1248.538,1249.919,1237.533,1240.662,ok,1490734800,37960
1867,1244.3,1249.148,1240.383,1247.719,ok,1490821200,46385
1868,1250.601,1252.51,1240.616,1244.358,ok,1490907600,46845
1869,1254.918,1257.751,1246.131,1250.381,ok,1491166800,38901
1870,1258.162,1263.905,1256.08,1256.273,ok,1491253200,38559
1871,1261.482,1261.747,1249.632,1258.097,ok,1491339600,59626
1872,1257.652,1263.547,1255.141,1261.403,ok,1491426000,47306
1873,1264.433,1275.527,1257.142,1258.19,ok,1491512400,100083
1874,1265.016,1267.655,1259.422,1266.24,ok,1491771600,37538
1875,1283.379,1284.574,1263.89,1265.354,ok,1491858000,51061
1876,1290.133,1290.463,1280.144,1282.97,ok,1491944400,61291
1877,1294.295,1295.65,1285.902,1290.09,ok,1492030800,51058
1878,1289.868,1301.937,1287.528,1298.183,ok,1492376400,45113
1879,1283.885,1290.961,1278.859,1289.855,ok,1492462800,58042
1880,1277.259,1285.374,1270.312,1284.457,ok,1492549200,48507
1881,1279.879,1280.05,1270.077,1276.581,ok,1492635600,51342
1882,1276.945,1285.64,1275.227,1279.81,ok,1492722000,49600
1883,1269.69,1272.588,1254.738,1257.209,ok,1492981200,72622
1884,1255.219,1272.767,1251.904,1270.306,ok,1493067600,43207
1885,1259.988,1262.069,1252.186,1254.441,ok,1493154000,60966
1886,1256.761,1261.1,1253.192,1260.369,ok,1493240400,50283
1887,1259.756,1262.269,1253.047,1256.609,ok,1493326800,45657
1888,1251.578,1263.941,1248.006,1261.737,ok,1493586000,40953
1889,1245.994,1252.306,1243.974,1250.611,ok,1493672400,36976
1890,1230.526,1246.027,1228.417,1245.842,ok,1493758800,60189
1891,1210.658,1234.391,1210.372,1231.217,ok,1493845200,57909
1892,1210.759,1222.122,1209.641,1211.373,ok,1493931600,60060
1893,1224.37,1228.336,1210.709,1211.238,ok,1494190800,45390
1894,1229.349,1233.045,1221.974,1225.556,ok,1494277200,45706
1895,1229.51,1234.14,1227.918,1229.927,ok,1494363600,43109
1896,1234.169,1235.733,1228.088,1229.556,ok,1494450000,38069
1897,1227.187,1239.327,1227.187,1234.666,ok,1494536400,37114
1898,1225.693,1233.692,1225.035,1229.556,ok,1494795600,34001
1899,1219.222,1229.446,1218.251,1226.14,ok,1494882000,33558
1900,1233.968,1234.411,1217.677,1218.747,ok,1494968400,65669
1901,1221.671,1236.987,1220.86,1233.245,ok,1495054800,99721
1902,1219.57,1226.624,1219.014,1221.514,ok,1495141200,55507
1903,1226.639,1227.761,1218.263,1221.22,ok,1495400400,40264
1904,1220.875,1229.444,1220.34,1226.413,ok,1495486800,56831
1905,1224.487,1225.136,1218.213,1220.888,ok,1495573200,58873
1906,1221.551,1225.071,1218.635,1225.071,ok,1495659600,38117
1907,1232.073,1237.034,1219.133,1221.581,ok,1495746000,42970
1908,1236.531,1237.69,1232.638,1235.165,ok,1496005200,15472
1909,1230.557,1243.995,1229.051,1240.241,ok,1496091600,41706
1910,1227.492,1234.284,1224.952,1230.987,ok,1496178000,42319
1911,1229.365,1232.462,1224.739,1227.456,ok,1496264400,39030
1912,1230.257,1232.575,1222.66,1229.424,ok,1496350800,52605
1913,1234.71,1238.436,1232.068,1232.456,ok,1496610000,29806
1914,1244.525,1248.001,1234.42,1235.115,ok,1496696400,42388
1915,1240.88,1248.824,1237.812,1244.351,ok,1496782800,45235
1916,1235.364,1243.021,1231.057,1240.605,ok,1496869200,61744
1917,1226.315,1240.867,1225.735,1239.151,ok,1496955600,57179
1918,1225.865,1230.444,1221.975,1227.129,ok,1497214800,38169
1919,1226.687,1229.049,1217.929,1225.838,ok,1497301200,28568
1920,1223.758,1236.762,1221.441,1226.709,ok,1497387600,90871
1921,1222.695,1229.472,1219.241,1224.252,ok,1497474000,55307
1922,1219.663,1224.545,1219.459,1222.958,ok,1497560400,32536
1923,1212.793,1221.83,1212.366,1220.172,ok,1497819600,30746
1924,1211.947,1215.967,1209.497,1213.431,ok,1497906000,29940
1925,1211.535,1215.595,1208.421,1212.602,ok,1497992400,30183
1926,1214.737,1219.881,1211.734,1211.865,ok,1498078800,32927
1927,1217.413,1222.307,1214.444,1215.448,ok,1498165200,25357
1928,1210.067,1219.36,1198.046,1218.594,ok,1498424400,46263
1929,1197.361,1218.39,1196.624,1209.551,ok,1498510800,41109
1930,1198.58,1209.192,1196.385,1198.09,ok,1498597200,56856
1931,1190.135,1200.489,1188.466,1199.007,ok,1498683600,54067
1932,1188.974,1193.807,1186.444,1190.218,ok,1498770000,43486
1933,1175.472,1191.159,1173.907,1190.685,ok,1499029200,40490
1934,1180.54,1183.307,1175.608,1177.577,ok,1499115600,24275
1935,1182.389,1184.65,1176.579,1181.076,ok,1499202000,46953
1936,1176.082,1184.447,1175.516,1181.863,ok,1499288400,44867
1937,1167.591,1180.22,1164.396,1176.126,ok,1499374800,61613
1938,1172.255,1174.427,1161.455,1168.979,ok,1499634000,34656
1939,1173.18,1176.234,1169.55,1172.331,ok,1499720400,35411
1940,1177.86,1179.877,1169.315,1172.556,ok,1499806800,54681
1941,1177.124,1182.014,1175.214,1176.308,ok,1499893200,39197
1942,1182.688,1188.358,1174.806,1177.271,ok,1499979600,44122
1943,1187.404,1188.935,1183.594,1184.14,ok,1500238800,34041
1944,1186.176,1189.052,1179.821,1186.966,ok,1500325200,45873
1945,1185.848,1187.111,1178.054,1186.195,ok,1500411600,29963
1946,1183.668,1191.144,1182.163,1185.419,ok,1500498000,57733
1947,1185.046,1187.817,1182.745,1182.745,ok,1500584400,35080
1948,1187.675,1190.127,1184.587,1185.997,ok,1500843600,36161
1949,1190.292,1191.018,1183.42,1188.591,ok,1500930000,41822
1950,1198.669,1200.459,1185.449,1190.239,ok,1501016400,61383
1951,1214.486,1216.528,1197.512,1197.64,ok,1501102800,61262
1952,1228.657,1232.275,1213.631,1215.266,ok,1501189200,75595
1953,1226.96,1231.651,1222.831,1231.604,ok,1501448400,47484
1954,1224.887,1229.194,1219.521,1227.428,ok,1501534800,54940
1955,1229.846,1233.243,1221.347,1224.582,ok,1501621200,56772
1956,1228.396,1231.679,1218.214,1229.041,ok,1501707600,55215
1957,1223.547,1230.547,1220.243,1228.294,ok,1501794000,62442
1958,1223.661,1225.884,1220.853,1223.072,ok,1502053200,34985
1959,1227.685,1229.76,1221.247,1223.341,ok,1502139600,45610
1960,1230.569,1232.139,1219.258,1227.323,ok,1502226000,73565
1961,1237.993,1243.153,1228.386,1229.737,ok,1502312400,59529
1962,1238.698,1241.75,1232.955,1237.356,ok,1502398800,73570
1963,1245.823,1248.193,1236.16,1239.857,ok,1502658000,52694
1964,1236.152,1246.052,1234.426,1245.394,ok,1502744400,57477
1965,1238.641,1242.046,1234.714,1236.523,ok,1502830800,64640
1966,1239.773,1246.947,1235.52,1239.11,ok,1502917200,80104
1967,1237.78,1248.914,1237.087,1239.668,ok,1503003600,94320
1968,1242.345,1247.115,1236.152,1238.301,ok,1503262800,56860
1969,1243.982,1246.795,1238.399,1241.697,ok,1503349200,50214
1970,1245.941,1249.116,1242.009,1243.528,ok,1503435600,52928
1971,1240.673,1246.051,1239.146,1244.71,ok,1503522000,48316
1972,1232.984,1247.14,1229.447,1241.151,ok,1503608400,89897
1973,1251.059,1253.114,1233.65,1233.716,ok,1503867600,49999
1974,1250.57,1258.015,1245.064,1251.11,ok,1503954000,120762
1975,1260.78,1261.694,1247.36,1251.565,ok,1504040400,80573
1976,1266.371,1269.991,1249.364,1258.995,ok,1504126800,85005
1977,1276.186,1279.61,1263.279,1266.505,ok,1504213200,100426
1978,1279.428,1285.73,1272.738,1281.401,ok,1504472400,51332
1979,1279.448,1282.887,1272.652,1276.697,ok,1504558800,96526
1980,1276.267,1281.314,1274.103,1279.161,ok,1504645200,83806
1981,1281.035,1283.796,1272.607,1274.37,ok,1504731600,107823
1982,1270.215,1283.419,1270.215,1281.83,ok,1504818000,108872
1983,1269.53,1271.529,1262.136,1266.729,ok,1505077200,66930
1984,1278.377,1279.785,1265.865,1268.695,ok,1505163600,69828
1985,1275.326,1280.353,1271.526,1279.181,ok,1505250000,68241
1986,1280.486,1282.575,1271.782,1275.692,ok,1505336400,96833
1987,1265.6,1283.373,1265.2,1280.352,ok,1505422800,81497
1988,1256.97,1267.545,1255.443,1265.39,ok,1505682000,52035
1989,1261.655,1262.418,1254.567,1258.029,ok,1505768400,63195
1990,1261.296,1264.704,1256.912,1260.839,ok,1505854800,97907
1991,1253.235,1263.089,1251.856,1261.606,ok,1505941200,76967
1992,1255.385,1258.765,1252.889,1253.717,ok,1506027600,63583
1993,1265.954,1268.539,1250.398,1256.834,ok,1506286800,73685
1994,1252.576,1270.032,1251.017,1265.102,ok,1506373200,76116
1995,1246.76,1260.378,1245.3,1253.518,ok,1506459600,82593
1996,1248.424,1251.798,1245.012,1247.449,ok,1506546000,67727
1997,1237.23,1251.374,1233.602,1248.301,ok,1506632400,64961
1998,1238.583,1243.788,1234.263,1237.788,ok,1506891600,61162
1999,1237.828,1242.988,1236.699,1238.071,ok,1506978000,47004
2000,1242.57,1245.487,1237.386,1238.066,ok,1507064400,49367
2001,1240.46,1249.522,1238.045,1243.215,ok,1507150800,43103
2002,1246.188,1247.844,1237.38,1241.069,ok,1507237200,68762
2003,1257.594,1257.947,1247.104,1248.529,ok,1507496400,31925
2004,1255.444,1262.709,1255.409,1257.004,ok,1507582800,51206
2005,1256.703,1259.061,1250.272,1255.818,ok,1507669200,55857
2006,1261.293,1263.011,1256.097,1257.13,ok,1507755600,51896
2007,1268.836,1270.46,1257.9,1261.308,ok,1507842000,56085
2008,1263.076,1273.904,1259.753,1269.797,ok,1508101200,46398
2009,1256.966,1264.26,1255.804,1263.43,ok,1508187600,48048
2010,1256.994,1259.854,1254.638,1257.346,ok,1508274000,43519
2011,1258.403,1259.071,1251.34,1256.627,ok,1508360400,72535
2012,1258.267,1263.968,1254.875,1258.619,ok,1508446800,72692
2013,1262.204,1264.331,1254.465,1258.897,ok,1508706000,50875
2014,1264.765,1266.438,1258.676,1262.189,ok,1508792400,56018
2015,1263.788,1267.163,1259.773,1265.205,ok,1508878800,74755
2016,1264.01,1269.626,1262.601,1263.946,ok,1508965200,76929
2017,1269.545,1271.738,1263.353,1263.649,ok,1509051600,79414
2018,1268.936,1272.845,1266.345,1271.062,ok,1509310800,49528
2019,1267.74,1273.585,1264.725,1269.514,ok,1509397200,42212
2020,1278.659,1281.538,1266.171,1267.507,ok,1509483600,71910
2021,1274.717,1280.726,1272.045,1278.55,ok,1509570000,74493
2022,1269.614,1277.1,1267.663,1275.433,ok,1509656400,55634
2023,1278.028,1280.694,1268.745,1269.282,ok,1509919200,56250
2024,1275.206,1279.752,1272.009,1277.946,ok,1510005600,45475
2025,1281.465,1286.492,1274.62,1275.477,ok,1510092000,42652
2026,1276.915,1285.879,1276.506,1281.753,ok,1510178400,69237
2027,1268.415,1279.34,1267.509,1277.676,ok,1510264800,51139
2028,1273.202,1275.697,1268.875,1269.598,ok,1510524000,36399
2029,1266.209,1273.475,1260.349,1273.131,ok,1510610400,50062
2030,1262.927,1270.476,1262.135,1266.773,ok,1510696800,69812
2031,1271.035,1271.719,1262.024,1264.292,ok,1510783200,51838
2032,1277.795,1281.125,1270.002,1270.853,ok,1510869600,61033
2033,1268.248,1281.847,1264.292,1278.906,ok,1511128800,66447
2034,1269.097,1272.716,1266.683,1269.287,ok,1511215200,49091
2035,1268.477,1271.86,1266.594,1269.702,ok,1511301600,53690
2036,1267.024,1268.497,1263.046,1267.118,ok,1511388000,30011
2037,1261.874,1269.015,1260.304,1267.109,ok,1511474400,36385
2038,1270.231,1273.793,1261.459,1261.608,ok,1511733600,44783
2039,1271.402,1275.351,1268.094,1270.316,ok,1511820000,54007
2040,1263.398,1276.255,1262.196,1272.29,ok,1511906400,60541
2041,1253.767,1266.255,1249.477,1263.989,ok,1511992800,57463
2042,1247.913,1259.426,1246.939,1254.622,ok,1512079200,110630
2043,1256.718,1258.165,1247.672,1248.527,ok,1512338400,57167
2044,1249.005,1258.572,1245.04,1256.71,ok,1512424800,52286
2045,1250.309,1255.17,1248.434,1249.55,ok,1512511200,47359
2046,1239.632,1251.557,1236.455,1250.87,ok,1512597600,46640
2047,1236.911,1244.81,1236.474,1240.654,ok,1512684000,48080
2048,1231.701,1240.292,1229.455,1239.048,ok,1512943200,31137
2049,1233.577,1235.92,1226.553,1232.08,ok,1513029600,33448
2050,1236.791,1237.693,1229.448,1233.189,ok,1513116000,65610
2051,1238.469,1241.875,1234.52,1236.774,ok,1513202400,51657
2052,1241.668,1247.53,1238.501,1239.696,ok,1513288800,44949
2053,1243.72,1245.813,1241.199,1242.389,ok,1513548000,43080
2054,1242.172,1246.297,1241.196,1243.093,ok,1513634400,37285
2055,1248.382,1250.853,1242.703,1242.831,ok,1513720800,32923
2056,1251.402,1254.022,1246.868,1248.853,ok,1513807200,31302
2057,1259.267,1263.084,1251.147,1251.847,ok,1513893600,33410
2058,1268.389,1269.852,1258.23,1259.416,ok,1514239200,25258
2059,1269.285,1273.069,1266.986,1268.619,ok,1514325600,30619
2060,1265.955,1270.787,1263.261,1268.821,ok,1514412000,40138
2061,1267.818,1273.516,1264.194,1266.373,ok,1514498400,33452
2062,1279.731,1281.518,1267.818,1267.818,ok,1514844000,29394
2063,1282.346,1289.098,1275.417,1279.917,ok,1514930400,44568
2064,1288.911,1292.057,1276.567,1283.291,ok,1515016800,43310
2065,1284.276,1289.307,1283.536,1287.385,ok,1515103200,46116
2066,1289.969,1291.431,1284.685,1287.709,ok,1515362400,30795
2067,1290.418,1293.118,1286.693,1289.583,ok,1515448800,38785
2068,1287.957,1296.59,1285.001,1289.706,ok,1515535200,64008
2069,1289.824,1293.033,1285.587,1288.098,ok,1515621600,53725
2070,1292.659,1298.292,1285.873,1289.833,ok,1515708000,67012
2071,1290.127,1298.834,1287.47,1294.242,ok,1515967200,52317
2072,1284.036,1292.707,1283.257,1290.082,ok,1516053600,60108
2073,1279.98,1290.184,1276.107,1284.803,ok,1516140000,76437
2074,1271.64,1282.649,1270.44,1282.649,ok,1516226400,67385
2075,1281.48,1284.207,1271.878,1272.46,ok,1516312800,65315
2076,1282.824,1284.414,1277.953,1282.56,ok,1516572000,46994
2077,1284.025,1287.751,1278.352,1282.286,ok,1516658400,56300
2078,1283.97,1287.575,1276.997,1283.861,ok,1516744800,74389
2079,1268.377,1287.253,1261.211,1283.585,ok,1516831200,157082
2080,1257.921,1271.634,1257.921,1268.878,ok,1516917600,114022
2081,1256.027,1264.044,1254.008,1261.143,ok,1517176800,85033
2082,1249.369,1258.247,1248.936,1257.278,ok,1517263200,90978
2083,1252.115,1255.799,1242.309,1249.787,ok,1517349600,113027
2084,1249.106,1254.043,1244.305,1252.366,ok,1517436000,85699
2085,1239.894,1252.083,1237.007,1248.235,ok,1517522400,108921
2086,1247.734,1253.438,1237.447,1240.801,ok,1517781600,127282
2087,1239.069,1257.383,1236.426,1247.981,ok,1517868000,158833
