,c,h,l,o,s,t,v
1900,115.308,115.357,114.502,114.575,ok,1517781600,28958
1901,114.803,115.785,114.779,115.292,ok,1517868000,79084
1902,114.718,115.015,114.603,114.797,ok,1517954400,19256
1903,114.823,114.874,114.486,114.74,ok,1518040800,26530
1904,114.803,115.228,114.66,114.784,ok,1518127200,28835
1905,114.712,114.79,114.586,114.776,ok,1518386400,12699
1906,114.77,114.851,114.692,114.704,ok,1518472800,9036
1907,114.321,114.873,114.257,114.748,ok,1518559200,16934
1908,114.27,114.399,114.078,114.331,ok,1518645600,12378
1909,114.385,114.467,114.239,114.266,ok,1518732000,8321
1910,114.258,114.415,114.247,114.391,ok,1518991200,1432
1911,114.314,114.332,114.089,114.256,ok,1519077600,6135
1912,114.132,114.369,114.093,114.3,ok,1519164000,6058
1913,114.295,114.327,114.1,114.126,ok,1519250400,7811
1914,114.432,114.52,114.222,114.287,ok,1519336800,5647
1915,114.487,114.607,114.38,114.405,ok,1519596000,5416
1916,114.221,114.528,114.131,114.489,ok,1519682400,6400
1917,114.326,114.326,114.09,114.234,ok,1519768800,6650
1918,114.634,114.734,114.26,114.325,ok,1519855200,14842
1919,114.421,114.755,114.381,114.62,ok,1519941600,9740
1920,114.341,114.7,114.285,114.407,ok,1520200800,8764
1921,114.299,114.449,114.22,114.333,ok,1520287200,6681
1922,114.321,114.6,114.294,114.416,ok,1520373600,10677
1923,114.402,114.466,114.284,114.311,ok,1520460000,9484
1924,114.317,114.42,114.194,114.394,ok,1520546400,8060
1925,114.374,114.406,114.236,114.283,ok,1520802000,3108
1926,114.465,114.56,114.318,114.374,ok,1520888400,5950
1927,114.501,114.596,114.322,114.465,ok,1520974800,3773
1928,114.428,114.61,114.397,114.493,ok,1521061200,4032
1929,114.346,114.496,114.307,114.427,ok,1521147600,3401
1930,114.266,114.431,114.173,114.324,ok,1521406800,3194
1931,114.083,114.305,114.067,114.282,ok,1521493200,3518
1932,114.197,114.229,113.908,114.083,ok,1521579600,7379
1933,114.429,114.563,114.158,114.181,ok,1521666000,6918
1934,114.551,114.632,114.364,114.429,ok,1521752400,8594
1935,114.354,114.553,114.324,114.521,ok,1522011600,4185
1936,114.695,114.735,114.314,114.338,ok,1522098000,5587
1937,114.614,114.898,114.544,114.719,ok,1522184400,8991
1938,114.689,114.776,114.582,114.598,ok,1522270800,4359
1939,114.818,114.92,114.591,114.656,ok,1522616400,4728
1940,114.611,114.833,114.541,114.825,ok,1522702800,4921
1941,114.482,114.758,114.474,114.619,ok,1522789200,6872
1942,114.401,114.498,114.385,114.482,ok,1522875600,3235
1943,114.656,114.696,114.393,114.416,ok,1522962000,7976
1944,114.576,114.642,114.46,114.634,ok,1523221200,4641
1945,114.448,114.6,114.401,114.568,ok,1523307600,7276
1946,114.5,114.657,114.409,114.424,ok,1523394000,5435
1947,114.207,114.545,114.183,114.507,ok,1523480400,3301
1948,114.204,114.323,114.126,114.23,ok,1523566800,3786
1949,114.147,114.189,114.031,114.166,ok,1523826000,3315
1950,114.144,114.192,114.06,114.131,ok,1523912400,2331
1951,113.93,114.159,113.914,114.136,ok,1523998800,2284
1952,113.825,113.976,113.755,113.945,ok,1524085200,4715
1953,113.618,113.871,113.61,113.809,ok,1524171600,4014
1954,113.515,113.612,113.484,113.612,ok,1524430800,3384
1955,113.504,113.598,113.411,113.515,ok,1524517200,3349
1956,113.462,113.543,113.385,113.496,ok,1524603600,4158
1957,113.568,113.64,113.461,113.485,ok,1524690000,2883
1958,113.62,113.66,113.519,113.56,ok,1524776400,2643
1959,113.626,113.689,113.557,113.61,ok,1525035600,2831
1960,113.553,113.657,113.522,113.634,ok,1525122000,1512
1961,113.628,113.636,113.473,113.568,ok,1525208400,2378
1962,113.703,113.798,113.612,113.636,ok,1525294800,2625
1963,113.676,113.889,113.622,113.703,ok,1525381200,2447
1964,113.644,113.715,113.598,113.647,ok,1525640400,1057
1965,113.539,113.673,113.492,113.628,ok,1525726800,1742
1966,113.403,113.538,113.403,113.523,ok,1525813200,1762
1967,113.462,113.682,113.394,113.395,ok,1525899600,3033
1968,113.42,113.5,113.397,113.446,ok,1525986000,1538
1969,113.325,113.475,113.317,113.406,ok,1526245200,1721
1970,113.071,113.348,113.001,113.324,ok,1526331600,3769
1971,112.974,113.156,112.958,113.087,ok,1526418000,2863
1972,112.995,113.074,112.91,112.982,ok,1526504400,3074
1973,113.218,113.227,112.955,113.002,ok,1526590800,2427
1974,113.17,113.201,113.077,113.11,ok,1526850000,2469
1975,113.182,113.208,113.082,113.154,ok,1526936400,2420
1976,113.484,113.508,113.159,113.174,ok,1527022800,4208
1977,113.544,113.685,113.428,113.508,ok,1527109200,4453
1978,113.846,113.846,113.48,113.551,ok,1527195600,4513
1979,114.04,114.04,113.666,113.769,ok,1527454800,1424
1980,114.584,114.701,113.914,114.039,ok,1527541200,17987
1981,114.155,114.779,114.05,114.646,ok,1527627600,21423
1982,114.073,114.248,113.98,114.17,ok,1527714000,10977
1983,113.789,114.128,113.703,114.128,ok,1527800400,7861
1984,113.584,113.822,113.569,113.783,ok,1528059600,3476
1985,113.699,113.848,113.576,113.576,ok,1528146000,4458
1986,113.5,113.715,113.462,113.707,ok,1528232400,4083
1987,113.717,113.937,113.42,113.508,ok,1528318800,5677
1988,113.628,113.896,113.591,113.74,ok,1528405200,5366
1989,113.572,113.677,113.518,113.661,ok,1528664400,3018
1990,113.499,113.619,113.43,113.572,ok,1528750800,3235
1991,113.387,113.536,113.199,113.491,ok,1528837200,4479
1992,113.47,113.542,113.324,113.379,ok,1528923600,3714
1993,113.53,113.672,113.462,113.478,ok,1529010000,3618
1994,113.537,113.625,113.514,113.532,ok,1529269200,1752
1995,113.652,113.896,113.56,113.569,ok,1529355600,3446
1996,113.485,113.744,113.477,113.644,ok,1529442000,2847
1997,113.678,113.725,113.429,113.469,ok,1529528400,4029
1998,113.683,113.709,113.621,113.685,ok,1529614800,476
1999,113.737,113.832,113.661,113.661,ok,1529874000,3545
2000,113.773,113.837,113.665,113.745,ok,1529960400,2730
2001,114.005,114.014,113.749,113.765,ok,1530046800,3514
2002,113.932,114.043,113.862,113.997,ok,1530133200,2207
2003,113.804,113.947,113.773,113.924,ok,1530219600,2499
2004,113.725,113.985,113.71,113.798,ok,1530478800,2814
2005,113.887,113.895,113.645,113.709,ok,1530565200,2842
2006,113.814,113.886,113.806,113.879,ok,1530651600,511
2007,113.834,113.898,113.726,113.821,ok,1530738000,2657
2008,113.894,114.028,113.77,113.842,ok,1530824400,3259
2009,113.729,113.88,113.706,113.873,ok,1531083600,1236
2010,113.718,113.745,113.617,113.745,ok,1531170000,997
2011,113.723,113.859,113.646,113.781,ok,1531256400,4576
2012,113.736,113.761,113.604,113.715,ok,1531342800,1788
2013,113.835,113.851,113.688,113.744,ok,1531429200,1411
2014,113.702,113.837,113.616,113.83,ok,1531688400,1016
2015,113.652,113.739,113.636,113.717,ok,1531774800,1042
2016,113.641,113.728,113.594,113.644,ok,1531861200,808
2017,113.803,113.85,113.507,113.649,ok,1531947600,1870
2018,113.667,113.818,113.636,113.795,ok,1532034000,2513
2019,113.4,113.723,113.353,113.669,ok,1532293200,2591
2020,113.382,113.461,113.312,113.408,ok,1532379600,2022
2021,113.262,113.442,113.246,113.374,ok,1532466000,2565
2022,113.235,113.377,113.204,113.277,ok,1532552400,2376
2023,113.319,113.335,113.196,113.235,ok,1532638800,1950
2024,113.279,113.32,113.202,113.305,ok,1532898000,1452
2025,113.268,113.419,113.253,113.287,ok,1532984400,3916
2026,113.148,113.354,113.11,113.253,ok,1533070800,2545
2027,113.247,113.28,113.14,113.164,ok,1533157200,2057
2028,113.44,113.448,113.215,113.239,ok,1533243600,1947
2029,113.479,113.534,113.371,113.442,ok,1533502800,812
2030,113.296,113.478,113.28,113.478,ok,1533589200,642
2031,113.332,113.364,113.27,113.304,ok,1533675600,809
2032,113.454,113.471,113.315,113.332,ok,1533762000,1165
2033,113.741,113.851,113.438,113.447,ok,1533848400,3916
2034,113.717,113.898,113.679,113.821,ok,1534107600,4183
2035,113.613,113.732,113.591,113.701,ok,1534194000,2258
2036,113.774,113.915,113.604,113.612,ok,1534280400,3204
2037,113.732,113.813,113.631,113.774,ok,1534366800,1885
2038,113.737,113.84,113.682,113.724,ok,1534453200,1781
2039,113.924,113.94,113.7,113.708,ok,1534712400,741
2040,113.851,113.924,113.765,113.924,ok,1534798800,1518
2041,113.895,113.943,113.826,113.866,ok,1534885200,1188
2042,113.783,113.926,113.783,113.895,ok,1534971600,902
2043,113.827,113.835,113.687,113.775,ok,1535058000,1098
2044,113.701,113.828,113.663,113.798,ok,1535317200,647
2045,113.542,113.7,113.527,113.678,ok,1535403600,838
2046,113.443,113.611,113.428,113.542,ok,1535490000,509
2047,113.597,113.613,113.443,113.451,ok,1535576400,1161
2048,113.665,113.721,113.588,113.597,ok,1535662800,790
2049,113.658,113.706,113.628,113.652,ok,1535922000,78
2050,113.506,113.689,113.483,113.65,ok,1536008400,828
2051,113.512,113.584,113.45,113.506,ok,1536094800,871
2052,113.635,113.666,113.494,113.519,ok,1536181200,1025
2053,113.264,113.674,113.233,113.658,ok,1536267600,2357
2054,113.249,113.305,113.219,113.243,ok,1536526800,651
2055,113.027,113.248,113.019,113.233,ok,1536613200,1004
2056,113.064,113.119,113.027,113.042,ok,1536699600,983
2057,113.006,113.148,112.944,113.071,ok,1536786000,1454
2058,112.871,113.045,112.855,113.006,ok,1536872400,1168
2059,112.934,112.942,112.794,112.866,ok,1537131600,754
2060,112.681,112.996,112.673,112.926,ok,1537218000,1225
2061,112.67,112.75,112.577,112.681,ok,1537304400,1117
2062,112.637,112.701,112.528,112.694,ok,1537390800,1017
2063,112.666,112.666,112.549,112.629,ok,1537477200,877
2064,112.58,112.676,112.534,112.668,ok,1537736400,989
2065,112.523,112.587,112.484,112.564,ok,1537822800,1362
2066,112.731,112.739,112.514,112.522,ok,1537909200,1427
2067,112.659,112.809,112.604,112.731,ok,1537995600,1346
2068,112.672,112.798,112.65,112.658,ok,1538082000,1113
2069,112.649,112.696,112.556,112.635,ok,1538341200,1161
2070,112.693,112.804,112.633,112.633,ok,1538427600,1295
2071,112.268,112.771,112.26,112.685,ok,1538514000,2424
2072,112.266,112.321,112.095,112.283,ok,1538600400,4106
2073,112.153,112.303,112.06,112.258,ok,1538686800,2858
2074,112.201,112.249,112.031,112.141,ok,1538946000,407
2075,112.198,112.254,112.106,112.185,ok,1539032400,1788
2076,112.454,112.47,112.079,112.198,ok,1539118800,2435
2077,112.452,112.563,112.296,112.478,ok,1539205200,8617
2078,112.394,112.559,112.302,112.428,ok,1539291600,3384
2079,112.418,112.506,112.387,112.405,ok,1539550800,2269
2080,112.369,112.434,112.315,112.426,ok,1539637200,1618
2081,112.202,112.453,112.194,112.353,ok,1539723600,1550
2082,112.348,112.45,112.138,112.194,ok,1539810000,2355
2083,112.252,112.387,112.213,112.333,ok,1539896400,2565
2084,112.237,112.316,112.199,112.255,ok,1540155600,2291
2085,112.407,112.642,112.244,112.245,ok,1540242000,4398
2086,112.748,112.795,112.391,112.422,ok,1540328400,4350
2087,112.668,112.803,112.527,112.748,ok,1540414800,4672
2088,112.908,113.026,112.667,112.668,ok,1540501200,5618
2089,112.838,112.98,112.705,112.918,ok,1540760400,3609
2090,112.671,112.861,112.664,112.83,ok,1540846800,3773
2091,112.567,112.671,112.481,112.663,ok,1540933200,2203
2092,112.643,112.658,112.487,112.559,ok,1541019600,2251
2093,112.312,112.682,112.257,112.674,ok,1541106000,4224
2094,112.32,112.399,112.291,112.306,ok,1541368800,1781
2095,112.184,112.373,112.169,112.312,ok,1541455200,1729
2096,112.064,112.355,112.033,112.176,ok,1541541600,6406
2097,112.023,112.157,111.992,112.057,ok,1541628000,1795
2098,112.263,112.287,112.023,112.031,ok,1541714400,1859
2099,112.443,112.459,112.249,112.274,ok,1541973600,816
2100,112.496,112.527,112.333,112.435,ok,1542060000,3483
2101,112.618,112.798,112.408,112.48,ok,1542146400,3259
2102,112.702,112.867,112.563,112.61,ok,1542232800,4963
2103,112.981,112.981,112.653,112.686,ok,1542319200,3239
2104,112.997,113.083,112.857,112.991,ok,1542578400,2766
2105,112.916,113.097,112.916,113.012,ok,1542664800,4222
2106,112.906,112.963,112.782,112.94,ok,1542751200,3225
2107,112.896,112.96,112.865,112.906,ok,1542837600,760
2108,112.979,113.042,112.863,112.895,ok,1542924000,1769
2109,112.917,113.005,112.816,112.99,ok,1543183200,2267
2110,112.883,112.977,112.837,112.917,ok,1543269600,3200
2111,112.982,113.053,112.826,112.899,ok,1543356000,3744
2112,113.014,113.231,112.959,112.982,ok,1543442400,4518
2113,113.162,113.162,112.99,113.022,ok,1543528800,2169
2114,113.121,113.145,112.832,112.95,ok,1543788000,2960
2115,113.269,113.355,113.058,113.145,ok,1543874400,4852
2116,113.269,113.269,113.269,113.269,ok,1543960800,6
2117,113.463,113.808,113.198,113.245,ok,1544047200,7903
2118,113.775,113.775,113.4,113.487,ok,1544133600,5509
2119,113.672,113.884,113.656,113.813,ok,1544392800,4979
2120,113.562,113.75,113.492,113.68,ok,1544479200,3976
2121,113.436,113.585,113.405,113.562,ok,1544565600,4092
2122,113.498,113.537,113.412,113.436,ok,1544652000,3454
2123,113.607,113.725,113.482,113.482,ok,1544738400,3503
2124,113.761,113.816,113.559,113.606,ok,1544997600,4411
2125,113.956,113.964,113.738,113.769,ok,1545084000,3447
2126,114.065,114.206,113.745,113.972,ok,1545170400,9160
2127,113.885,114.08,113.869,114.034,ok,1545256800,8642
2128,114.056,114.103,113.838,113.861,ok,1545343200,4795
2129,114.382,114.406,114.062,114.094,ok,1545602400,4312
2130,114.029,114.46,113.998,114.374,ok,1545775200,6625
2131,114.287,114.443,114.029,114.045,ok,1545861600,5338
2132,114.544,114.575,114.239,114.294,ok,1545948000,6416
2133,114.628,114.8,114.441,114.48,ok,1546207200,3370
2134,114.939,114.947,114.588,114.62,ok,1546380000,4362
2135,115.384,115.424,114.751,115.033,ok,1546466400,6399
2136,114.719,115.408,114.688,115.392,ok,1546552800,8870
2137,114.538,114.913,114.522,114.718,ok,1546812000,4480
2138,114.326,114.608,114.303,114.538,ok,1546898400,3314
2139,114.482,114.513,114.255,114.334,ok,1546984800,4003
2140,114.364,114.693,114.356,114.466,ok,1547071200,4676
2141,114.566,114.653,114.372,114.38,ok,1547157600,2891
2142,114.572,114.784,114.526,114.565,ok,1547416800,3101
2143,114.525,114.744,114.494,114.572,ok,1547503200,3968
2144,114.493,114.564,114.392,114.525,ok,1547589600,2581
2145,114.328,114.61,114.258,114.493,ok,1547676000,3942
2146,114.054,114.359,114.023,114.328,ok,1547762400,3737
2147,114.162,114.178,114.076,114.076,ok,1548021600,485
2148,114.263,114.356,114.13,114.162,ok,1548108000,3696
2149,114.278,114.317,114.121,114.278,ok,1548194400,3264
2150,114.41,114.488,114.238,114.278,ok,1548280800,2808
2151,114.159,114.433,114.159,114.418,ok,1548367200,2337
2152,114.243,114.329,114.118,114.181,ok,1548626400,3169
2153,114.407,114.438,114.243,114.251,ok,1548712800,2419
2154,114.687,114.719,114.289,114.399,ok,1548799200,3593
2155,114.89,114.96,114.648,114.687,ok,1548885600,3289
2156,114.569,114.921,114.499,114.882,ok,1548972000,3637
2157,114.419,114.576,114.38,114.56,ok,1549231200,2247
2158,114.512,114.574,114.356,114.426,ok,1549317600,2532
2159,114.542,114.652,114.496,114.52,ok,1549404000,2621
2160,114.729,114.776,114.542,114.55,ok,1549490400,3245
2161,114.807,114.893,114.714,114.729,ok,1549576800,2347
2162,114.696,114.837,114.625,114.798,ok,1549836000,2016
2163,114.578,114.703,114.531,114.703,ok,1549922400,1970
2164,114.436,114.593,114.374,114.578,ok,1550008800,2057
2165,114.655,114.749,114.389,114.444,ok,1550095200,3124
2166,114.568,114.693,114.513,114.655,ok,1550181600,2629
2167,114.535,114.574,114.504,114.559,ok,1550440800,507
2168,114.722,114.73,114.527,114.543,ok,1550527200,1990
2169,114.666,114.753,114.635,114.722,ok,1550613600,1738
2170,114.455,114.69,114.431,114.674,ok,1550700000,2674
2171,114.657,114.743,114.454,114.463,ok,1550786400,1999
2172,114.616,114.648,114.523,114.625,ok,1551045600,1716
2173,114.741,114.772,114.608,114.632,ok,1551132000,2846
2174,114.584,114.78,114.529,114.741,ok,1551218400,2120
2175,114.466,114.709,114.372,114.6,ok,1551304800,5116
2176,114.247,114.482,114.215,114.466,ok,1551391200,7105
2177,114.404,114.427,114.167,114.199,ok,1551650400,8902
2178,114.396,114.427,114.248,114.404,ok,1551736800,1801
2179,114.537,114.608,114.389,114.412,ok,1551823200,2228
2180,114.795,114.842,114.545,114.545,ok,1551909600,2760
2181,114.858,115.03,114.772,114.803,ok,1551996000,4174
2182,114.797,114.89,114.773,114.859,ok,1552251600,1742
2183,114.953,115.008,114.664,114.797,ok,1552338000,2655
2184,114.86,114.977,114.844,114.953,ok,1552424400,2022
2185,114.86,114.961,114.797,114.86,ok,1552510800,1693
2186,115.024,115.102,114.837,114.868,ok,1552597200,1900
2187,114.963,115.072,114.939,115.017,ok,1552856400,1070
2188,114.877,115.018,114.846,114.963,ok,1552942800,1458
2189,115.354,115.416,114.877,114.885,ok,1553029200,3236
2190,115.292,115.487,115.245,115.346,ok,1553115600,1906
2191,115.776,115.854,115.292,115.292,ok,1553202000,3651
2192,116.066,116.183,115.637,115.73,ok,1553461200,4923
2193,115.95,116.09,115.785,116.082,ok,1553547600,4621
2194,116.168,116.403,115.926,115.95,ok,1553634000,8056
2195,115.935,116.317,115.911,116.192,ok,1553720400,5875
2196,115.825,115.974,115.708,115.927,ok,1553806800,5878
2197,115.412,115.803,115.397,115.74,ok,1554066000,4659
2198,115.592,115.631,115.452,115.452,ok,1554152400,2621
2199,115.397,115.632,115.366,115.6,ok,1554238800,3943
2200,115.437,115.577,115.397,115.397,ok,1554325200,2598
2201,115.461,115.515,115.273,115.437,ok,1554411600,4640
2202,115.376,115.539,115.368,115.461,ok,1554670800,2234
2203,115.47,115.555,115.352,115.383,ok,1554757200,2529
2204,115.642,115.681,115.431,115.462,ok,1554843600,4045
2205,115.447,115.634,115.408,115.634,ok,1554930000,2373
2206,115.127,115.478,115.103,115.447,ok,1555016400,3693
2207,115.151,115.19,115.057,115.12,ok,1555275600,2133
2208,114.995,115.198,114.98,115.167,ok,1555362000,2971
2209,115.019,115.082,114.894,115.011,ok,1555448400,3089
2210,115.168,115.238,115.019,115.027,ok,1555534800,3585
2211,115.091,115.2,115.083,115.161,ok,1555880400,1826
2212,115.224,115.279,115.076,115.107,ok,1555966800,2909
2213,115.459,115.498,115.224,115.224,ok,1556053200,3102
2214,115.373,115.482,115.357,115.443,ok,1556139600,2191
2215,115.577,115.631,115.311,115.381,ok,1556226000,4822
2216,115.484,115.593,115.429,115.577,ok,1556485200,2149
2217,115.625,115.633,115.359,115.499,ok,1556571600,3356
2218,115.492,115.93,115.414,115.625,ok,1556658000,6547
2219,115.274,115.5,115.235,115.469,ok,1556744400,3678
2220,115.352,115.446,115.079,115.274,ok,1556830800,4131
2221,115.502,115.822,115.486,115.548,ok,1557090000,6232
2222,115.643,115.713,115.478,115.673,ok,1557176400,5785
2223,115.534,115.799,115.494,115.643,ok,1557262800,7497
2224,115.721,115.885,115.533,115.534,ok,1557349200,7754
2225,115.644,115.862,115.604,115.737,ok,1557435600,11826
2226,116.019,116.097,115.722,115.769,ok,1557694800,7420
2227,115.988,116.074,115.895,115.996,ok,1557781200,4682
2228,116.161,116.286,115.934,115.988,ok,1557867600,7450
2229,116.067,116.262,115.926,116.161,ok,1557954000,4590
2230,116.021,116.224,115.942,116.067,ok,1558040400,4998
2231,115.889,116.068,115.873,116.029,ok,1558299600,5048
2232,115.78,115.928,115.725,115.897,ok,1558386000,3773
2233,115.999,116.007,115.764,115.788,ok,1558472400,3461
2234,116.296,116.46,115.975,115.999,ok,1558558800,6945
2235,116.281,116.343,116.21,116.28,ok,1558645200,3774
2236,116.289,116.321,116.219,116.297,ok,1558904400,577
2237,116.501,116.54,116.227,116.289,ok,1558990800,4749
2238,116.477,116.774,116.462,116.501,ok,1559077200,6716
2239,116.736,116.775,116.36,116.478,ok,1559163600,3825
2240,117.26,117.299,116.721,116.736,ok,1559250000,9504
2241,117.646,117.748,117.208,117.216,ok,1559509200,9548
2242,117.359,117.724,117.226,117.67,ok,1559595600,8335
2243,117.469,117.859,117.304,117.359,ok,1559682000,8521
2244,117.408,117.681,117.338,117.509,ok,1559768400,9121
2245,117.55,117.87,117.338,117.432,ok,1559854800,10309
2246,117.25,117.46,117.225,117.233,ok,1560114000,6061
2247,117.243,117.32,117.118,117.25,ok,1560200400,4954
2248,117.455,117.525,117.251,117.259,ok,1560286800,5879
2249,117.628,117.729,117.416,117.471,ok,1560373200,5617
2250,117.637,117.839,117.481,117.628,ok,1560459600,7514
2251,117.516,117.64,117.445,117.632,ok,1560718800,3454
2252,117.627,117.915,117.501,117.54,ok,1560805200,10983
2253,118.003,118.01,117.409,117.642,ok,1560891600,13016
2254,117.895,118.238,117.793,118.003,ok,1560978000,12210
2255,117.857,118.028,117.708,117.902,ok,1561064400,8370
2256,118.064,118.102,117.805,117.891,ok,1561323600,5021
2257,118.166,118.268,117.994,118.087,ok,1561410000,10646
2258,117.848,118.182,117.808,118.182,ok,1561496400,8717
2259,117.982,118.036,117.676,117.832,ok,1561582800,8045
2260,117.975,118.053,117.889,117.982,ok,1561669200,7256
2261,117.87,118.025,117.728,117.767,ok,1561928400,7443
2262,118.074,118.113,117.846,117.858,ok,1562014800,6308
2263,118.091,118.254,118.051,118.09,ok,1562101200,5662
2264,118.115,118.193,118.091,118.091,ok,1562187600,1608
2265,117.602,118.163,117.469,118.123,ok,1562274000,6950
2266,117.473,117.738,117.465,117.573,ok,1562533200,5015
2267,117.373,117.567,117.333,117.504,ok,1562619600,4133
2268,117.639,117.702,117.194,117.396,ok,1562706000,9843
2269,117.321,117.749,117.266,117.647,ok,1562792400,9506
2270,117.423,117.494,117.298,117.329,ok,1562878800,5986
2271,117.537,117.544,117.341,117.426,ok,1563138000,3542
2272,117.429,117.56,117.257,117.552,ok,1563224400,4480
2273,117.703,117.711,117.382,117.413,ok,1563310800,3205
2274,117.892,117.915,117.548,117.688,ok,1563397200,7208
2275,117.651,117.946,117.604,117.9,ok,1563483600,6026
2276,117.717,117.795,117.576,117.669,ok,1563742800,3339
2277,117.586,117.75,117.578,117.717,ok,1563829200,3210
2278,117.681,117.782,117.57,117.57,ok,1563915600,5248
2279,117.456,117.846,117.408,117.689,ok,1564002000,7582
2280,117.512,117.542,117.324,117.471,ok,1564088400,3978
2281,117.516,117.617,117.506,117.507,ok,1564347600,2629
2282,117.525,117.649,117.47,117.531,ok,1564434000,3571
2283,117.549,117.705,117.167,117.532,ok,1564520400,11790
2284,118.245,118.394,117.339,117.526,ok,1564606800,17684
2285,118.364,118.488,118.082,118.199,ok,1564693200,21914
2286,119.016,119.016,118.304,118.328,ok,1564952400,29751
2287,119.033,119.235,118.719,119.102,ok,1565038800,21753
2288,118.87,119.526,118.87,119.002,ok,1565125200,23601
2289,118.887,119.011,118.653,118.855,ok,1565211600,17119
2290,118.717,119.129,118.693,119.012,ok,1565298000,13606
2291,119.103,119.189,118.727,118.758,ok,1565557200,8596
2292,118.628,119.236,118.596,119.087,ok,1565643600,18348
2293,119.035,119.175,118.62,118.62,ok,1565730000,17119
2294,119.357,119.552,118.934,119.012,ok,1565816400,28527
2295,119.413,119.466,119.131,119.357,ok,1565902800,14471
2296,119.128,119.384,119.112,119.384,ok,1566162000,12847
2297,119.328,119.449,119.143,119.151,ok,1566248400,8541
2298,119.099,119.34,119.099,119.332,ok,1566334800,9788
2299,118.96,119.256,118.928,119.115,ok,1566421200,11129
2300,119.359,119.508,118.773,118.96,ok,1566507600,23959
2301,119.363,119.792,119.269,119.698,ok,1566766800,15873
2302,119.537,119.552,119.333,119.34,ok,1566853200,8549
2303,119.553,119.678,119.451,119.537,ok,1566939600,7614
2304,119.43,119.702,119.297,119.577,ok,1567026000,8611
2305,119.488,119.527,119.261,119.43,ok,1567112400,6898
2306,119.569,119.636,119.405,119.621,ok,1567371600,2870
2307,119.807,119.908,119.384,119.547,ok,1567458000,10465
2308,119.874,119.935,119.67,119.792,ok,1567544400,6736
2309,119.317,119.882,119.145,119.866,ok,1567630800,9335
2310,119.282,119.437,119.016,119.317,ok,1567717200,9484
2311,118.959,119.353,118.943,119.329,ok,1567976400,5264
2312,118.48,119.047,118.434,118.967,ok,1568062800,6347
2313,118.484,118.607,118.436,118.488,ok,1568149200,5514
2314,118.27,118.775,118.192,118.508,ok,1568235600,15086
2315,117.698,118.318,117.659,118.255,ok,1568322000,10109
2316,118.013,118.044,117.815,117.924,ok,1568581200,9749
2317,118.204,118.227,117.961,117.982,ok,1568667600,10027
2318,118.13,118.527,118.083,118.212,ok,1568754000,10918
2319,118.235,118.39,118.053,118.154,ok,1568840400,10442
2320,118.473,118.504,118.183,118.259,ok,1568926800,7085
2321,118.492,118.772,118.287,118.387,ok,1569186000,8353
2322,118.901,119.018,118.469,118.5,ok,1569272400,10602
2323,118.508,118.98,118.499,118.917,ok,1569358800,11767
2324,118.66,118.784,118.516,118.523,ok,1569445200,7679
2325,118.726,118.819,118.514,118.66,ok,1569531600,7938
2326,118.792,118.808,118.604,118.695,ok,1569790800,5684
2327,119.084,119.192,118.412,118.816,ok,1569877200,8416
2328,119.384,119.461,118.961,119.084,ok,1569963600,5958
2329,119.793,119.94,119.353,119.369,ok,1570050000,6786
2330,119.75,119.967,119.616,119.793,ok,1570136400,9877
2331,119.536,119.907,119.497,119.898,ok,1570395600,6139
2332,119.735,119.851,119.381,119.552,ok,1570482000,11688
2333,119.482,119.782,119.442,119.704,ok,1570568400,8709
2334,119.065,119.755,119.057,119.49,ok,1570654800,14905
2335,118.741,119.176,118.546,119.073,ok,1570741200,17068
2336,118.8,119.055,118.687,118.742,ok,1571000400,5805
2337,118.554,119.013,118.507,118.792,ok,1571086800,11063
2338,118.722,118.845,118.539,118.562,ok,1571173200,12591
2339,118.64,118.839,118.436,118.738,ok,1571259600,12021
2340,118.722,118.846,118.58,118.656,ok,1571346000,7572
2341,118.515,118.839,118.507,118.8,ok,1571605200,6977
2342,118.644,118.682,118.449,118.531,ok,1571691600,7013
2343,118.625,118.826,118.601,118.683,ok,1571778000,6206
2344,118.644,118.776,118.54,118.625,ok,1571864400,8460
2345,118.453,118.715,118.343,118.675,ok,1571950800,5950
2346,118.285,118.469,118.175,118.461,ok,1572210000,5794
2347,118.274,118.366,118.185,118.278,ok,1572296400,5739
2348,118.543,118.558,118.198,118.297,ok,1572382800,9151
2349,118.968,119.014,118.411,118.543,ok,1572469200,10073
2350,118.831,119.064,118.682,118.937,ok,1572555600,9013
2351,118.601,118.8,118.53,118.8,ok,1572818400,4650
2352,118.278,118.609,118.183,118.609,ok,1572904800,7799
2353,118.422,118.484,118.262,118.262,ok,1572991200,6929
2354,117.95,118.501,117.7,118.407,ok,1573077600,11997
2355,117.868,118.124,117.781,117.943,ok,1573164000,8265
2356,117.934,118.041,117.856,117.892,ok,1573423200,2194
2357,117.931,118.04,117.78,117.88,ok,1573509600,6822
2358,118.153,118.254,117.915,117.923,ok,1573596000,8478
2359,118.477,118.562,118.122,118.145,ok,1573682400,6727
2360,118.371,118.477,118.322,118.461,ok,1573768800,4686
2361,118.453,118.561,118.28,118.387,ok,1574028000,4974
2362,118.512,118.558,118.377,118.453,ok,1574114400,5431
2363,118.672,118.765,118.527,118.535,ok,1574200800,7783
2364,118.543,118.867,118.511,118.765,ok,1574287200,11626
2365,118.508,118.67,118.474,118.551,ok,1574373600,7184
2366,118.582,118.613,118.393,118.5,ok,1574632800,4506
