,c,h,l,o,s,t,v
2501,1.04286,1.04482,1.04103,1.04302,ok,1565816400,78527
2502,1.04248,1.04385,1.04118,1.04273,ok,1565902800,56111
2503,1.04057,1.04483,1.03987,1.04291,ok,1566162000,51222
2504,1.03933,1.04085,1.03842,1.04047,ok,1566248400,35819
2505,1.0409,1.04312,1.03898,1.03942,ok,1566334800,39445
2506,1.0413,1.04405,1.04012,1.04113,ok,1566421200,46147
2507,1.04291,1.0442,1.04019,1.04079,ok,1566507600,82756
2508,1.04719,1.04798,1.04212,1.04494,ok,1566766800,175953
2509,1.04556,1.05026,1.04439,1.04728,ok,1566853200,64230
2510,1.04329,1.04582,1.04265,1.04563,ok,1566939600,80525
2511,1.04311,1.0452,1.04235,1.04311,ok,1567026000,87008
2512,1.04094,1.04702,1.04094,1.04347,ok,1567112400,63465
2513,1.04371,1.04426,1.04067,1.04258,ok,1567371600,68123
2514,1.04187,1.04539,1.04075,1.0429,ok,1567458000,71639
2515,1.04639,1.04707,1.03839,1.04212,ok,1567544400,47710
2516,1.04603,1.04886,1.04424,1.04635,ok,1567630800,57816
2517,1.04764,1.04893,1.04179,1.04575,ok,1567717200,65993
2518,1.04753,1.04923,1.04693,1.04702,ok,1567976400,65094
2519,1.04882,1.04982,1.04557,1.04764,ok,1568062800,58036
2520,1.04496,1.05005,1.04388,1.04826,ok,1568149200,96857
2521,1.04,1.04558,1.04,1.0449,ok,1568235600,91642
2522,1.03251,1.0414,1.03251,1.04018,ok,1568322000,68431
2523,1.03791,1.04044,1.03516,1.03879,ok,1568581200,77917
2524,1.03717,1.03984,1.03467,1.03774,ok,1568667600,56288
2525,1.03513,1.03778,1.03239,1.03721,ok,1568754000,51716
2526,1.03887,1.04049,1.03424,1.03444,ok,1568840400,61625
2527,1.03655,1.04004,1.03452,1.03883,ok,1568926800,62118
2528,1.03846,1.0394,1.03576,1.03783,ok,1569186000,46108
2529,1.03845,1.03933,1.0373,1.03864,ok,1569272400,65220
2530,1.03891,1.03999,1.0373,1.03838,ok,1569358800,66206
2531,1.0416,1.04307,1.0385,1.03922,ok,1569445200,49648
2532,1.04202,1.04412,1.0405,1.04149,ok,1569531600,50553
2533,1.04341,1.04495,1.04241,1.04271,ok,1569790800,44933
2534,1.04671,1.04837,1.04258,1.04312,ok,1569877200,59149
2535,1.03832,1.04874,1.03822,1.04642,ok,1569963600,53633
2536,1.03495,1.03902,1.0333,1.03838,ok,1570050000,83665
2537,1.03459,1.03746,1.0336,1.03486,ok,1570136400,73737
2538,1.03756,1.03847,1.03437,1.03456,ok,1570395600,70870
2539,1.03719,1.0385,1.03602,1.03703,ok,1570482000,74296
2540,1.03529,1.03835,1.0349,1.03713,ok,1570568400,40414
2541,1.03425,1.03656,1.03384,1.03566,ok,1570654800,60559
2542,1.03886,1.04137,1.03325,1.03425,ok,1570741200,73688
2543,1.03446,1.04018,1.03406,1.03938,ok,1571000400,47759
2544,1.03757,1.03894,1.03405,1.0349,ok,1571086800,59514
2545,1.03745,1.03979,1.03672,1.03741,ok,1571173200,50818
2546,1.03791,1.03956,1.03515,1.03745,ok,1571259600,59888
2547,1.03802,1.03974,1.03761,1.03779,ok,1571346000,37984
2548,1.03964,1.04052,1.03679,1.03729,ok,1571605200,68028
2549,1.04062,1.04173,1.038,1.03978,ok,1571691600,38520
2550,1.04166,1.04221,1.03958,1.03994,ok,1571778000,30828
2551,1.04251,1.04328,1.04088,1.04166,ok,1571864400,47324
2552,1.04311,1.04405,1.04217,1.04224,ok,1571950800,29106
2553,1.04307,1.04393,1.04201,1.04286,ok,1572210000,24484
2554,1.03995,1.04488,1.0396,1.0432,ok,1572296400,27374
2555,1.03373,1.04194,1.03268,1.0398,ok,1572382800,41587
2556,1.03311,1.0361,1.03222,1.03373,ok,1572469200,46788
2557,1.03214,1.03361,1.02932,1.03316,ok,1572555600,42238
2558,1.03299,1.03329,1.03107,1.03225,ok,1572818400,30337
2559,1.0318,1.03394,1.03125,1.03305,ok,1572904800,41856
2560,1.03148,1.0332,1.03065,1.03177,ok,1572991200,32518
2561,1.02943,1.03185,1.02907,1.03148,ok,1573077600,41971
2562,1.02677,1.03091,1.02669,1.02978,ok,1573164000,31779
2563,1.02795,1.02984,1.02721,1.02727,ok,1573423200,22604
2564,1.02873,1.03018,1.02648,1.02795,ok,1573509600,28867
2565,1.02785,1.02957,1.02679,1.02834,ok,1573596000,30489
2566,1.02756,1.02878,1.02702,1.0279,ok,1573682400,24905
2567,1.02796,1.02935,1.02717,1.02732,ok,1573768800,20945
2568,1.03001,1.03009,1.02785,1.02808,ok,1574028000,26481
2569,1.02527,1.03105,1.0252,1.02986,ok,1574114400,28721
2570,1.02324,1.02618,1.02207,1.0252,ok,1574200800,27865
2571,1.02562,1.02664,1.02163,1.02327,ok,1574287200,29517
2572,1.02513,1.02821,1.0251,1.0256,ok,1574373600,27664
2573,1.0258,1.02698,1.02487,1.02519,ok,1574632800,23000
2574,1.02759,1.02785,1.02503,1.02552,ok,1574719200,28520
2575,1.02724,1.03,1.02724,1.02753,ok,1574805600,26880
2576,1.02793,1.02844,1.0269,1.02698,ok,1574892000,18575
2577,1.0293,1.0303,1.02694,1.02788,ok,1574978400,21056
2578,1.02644,1.03083,1.02643,1.02914,ok,1575237600,26701
2579,1.02552,1.02713,1.02487,1.02698,ok,1575324000,26110
2580,1.03226,1.03321,1.0253,1.02538,ok,1575410400,33791
2581,1.03223,1.0344,1.03176,1.03218,ok,1575496800,24984
2582,1.02568,1.03247,1.02544,1.03222,ok,1575583200,29327
2583,1.02647,1.02799,1.02503,1.02512,ok,1575842400,19536
2584,1.02643,1.02802,1.02603,1.02665,ok,1575928800,25876
2585,1.03001,1.03115,1.02608,1.02637,ok,1576015200,26249
2586,1.02678,1.03062,1.02651,1.02997,ok,1576101600,41941
2587,1.02703,1.0284,1.02622,1.02663,ok,1576188000,60332
2588,1.02932,1.0327,1.02609,1.02624,ok,1576447200,33341
2589,1.02885,1.03063,1.02802,1.029,ok,1576533600,30490
2590,1.03291,1.03422,1.0288,1.02894,ok,1576620000,27612
2591,1.03166,1.03414,1.03117,1.03296,ok,1576706400,25342
2592,1.02932,1.03253,1.02794,1.03176,ok,1576792800,25775
2593,1.03073,1.03169,1.02881,1.03005,ok,1577052000,28357
2594,1.02885,1.03138,1.02862,1.03078,ok,1577138400,21978
2595,1.0321,1.03308,1.02876,1.02878,ok,1577311200,8241
2596,1.03286,1.03461,1.03172,1.03203,ok,1577397600,28088
2597,1.03146,1.03439,1.03107,1.0334,ok,1577656800,29799
2598,1.03503,1.03809,1.03103,1.03142,ok,1577743200,29499
2599,1.03739,1.03835,1.03461,1.03474,ok,1577916000,28426
2600,1.03698,1.04109,1.03666,1.0367,ok,1578002400,37642
2601,1.04042,1.04108,1.03733,1.03805,ok,1578261600,29540
2602,1.03714,1.04092,1.03688,1.04035,ok,1578348000,34232
2603,1.03549,1.04086,1.03512,1.03745,ok,1578434400,50142
2604,1.03472,1.03628,1.0317,1.03517,ok,1578520800,31755
2605,1.03251,1.03526,1.03187,1.03461,ok,1578607200,33347
2606,1.0311,1.03348,1.03078,1.03222,ok,1578866400,30120
2607,1.03068,1.03209,1.02987,1.03119,ok,1578952800,34576
2608,1.03118,1.03258,1.02979,1.03079,ok,1579039200,28281
2609,1.03254,1.03305,1.03122,1.03177,ok,1579125600,28067
2610,1.03062,1.03278,1.02966,1.03248,ok,1579212000,27576
2611,1.0318,1.03244,1.03051,1.03103,ok,1579471200,19937
2612,1.03255,1.03334,1.03165,1.03174,ok,1579557600,31946
2613,1.02634,1.03428,1.02549,1.03224,ok,1579644000,33724
2614,1.0291,1.02969,1.02407,1.02644,ok,1579730400,35532
2615,1.02742,1.02958,1.02721,1.02873,ok,1579816800,30318
2616,1.02857,1.03019,1.02725,1.02807,ok,1580076000,46447
2617,1.03173,1.03186,1.02859,1.02865,ok,1580162400,28769
2618,1.02999,1.03321,1.02981,1.03177,ok,1580248800,29928
2619,1.03051,1.03309,1.02946,1.03013,ok,1580335200,42399
2620,1.0306,1.03311,1.0299,1.03076,ok,1580421600,44701
2621,1.02998,1.03366,1.02882,1.02999,ok,1580680800,40187
2622,1.03161,1.03296,1.02887,1.02974,ok,1580767200,35527
2623,1.0395,1.04078,1.03091,1.03124,ok,1580853600,47162
2624,1.04277,1.04373,1.03838,1.03953,ok,1580940000,40603
2625,1.04345,1.04678,1.04172,1.04281,ok,1581026400,48147
2626,1.04295,1.04614,1.04233,1.0441,ok,1581285600,37416
2627,1.0432,1.04454,1.04213,1.04296,ok,1581372000,31262
2628,1.046,1.04721,1.04263,1.043,ok,1581458400,33637
2629,1.04657,1.04879,1.04547,1.04595,ok,1581544800,39705
2630,1.04983,1.05146,1.04618,1.04665,ok,1581631200,27841
2631,1.04927,1.05045,1.0484,1.04874,ok,1581890400,21628
2632,1.04991,1.05089,1.04854,1.04881,ok,1581976800,32377
2633,1.05461,1.05468,1.04953,1.04984,ok,1582063200,30691
2634,1.05608,1.06373,1.05343,1.05423,ok,1582149600,61112
2635,1.05572,1.05852,1.05524,1.05608,ok,1582236000,50343
2636,1.05241,1.05773,1.0524,1.0569,ok,1582495200,62687
2637,1.05289,1.0546,1.05022,1.05238,ok,1582581600,56354
2638,1.04785,1.05382,1.04773,1.05279,ok,1582668000,58221
2639,1.04136,1.04819,1.04123,1.04799,ok,1582754400,66921
2640,1.0392,1.04264,1.03602,1.04154,ok,1582840800,121884
2641,1.04302,1.04333,1.03536,1.03572,ok,1583100000,74092
2642,1.03658,1.044,1.03625,1.04285,ok,1583186400,105787
2643,1.03379,1.0405,1.0308,1.03673,ok,1583272800,73057
2644,1.03082,1.03515,1.03082,1.03369,ok,1583359200,61906
2645,1.02601,1.03439,1.02497,1.0307,ok,1583445600,68216
2646,1.0099,1.02278,1.0045,1.01789,ok,1583701200,148319
2647,1.01337,1.01959,1.00608,1.0099,ok,1583787600,115016
2648,1.01222,1.01595,1.00952,1.01337,ok,1583874000,76840
2649,1.01195,1.0245,1.00822,1.01222,ok,1583960400,168557
2650,1.02389,1.02462,1.00935,1.01195,ok,1584046800,157406
2651,1.0133,1.02665,1.01186,1.01874,ok,1584306000,236972
2652,1.00553,1.01671,1.00291,1.0133,ok,1584392400,215082
2653,0.99372,1.00754,0.98665,1.00553,ok,1584478800,236493
2654,0.99962,1.00334,0.98759,0.99351,ok,1584565200,347961
2655,1.00953,1.02038,0.99788,0.99973,ok,1584651600,332914
2656,1.00693,1.01665,1.00177,1.00859,ok,1584910800,265914
2657,0.99952,1.01086,0.99605,1.00693,ok,1584997200,221193
2658,1.0195,1.02061,0.99806,0.99952,ok,1585083600,240037
2659,1.02026,1.02191,1.01009,1.0195,ok,1585170000,231729
2660,1.01913,1.02447,1.01423,1.02026,ok,1585256400,224956
2661,1.00457,1.01767,1.00376,1.01757,ok,1585515600,182262
2662,1.01034,1.01425,0.99355,1.00457,ok,1585602000,194164
2663,1.01106,1.01497,1.00443,1.01034,ok,1585688400,171703
2664,1.01073,1.01566,1.00388,1.01106,ok,1585774800,176602
2665,1.01229,1.02134,1.00898,1.01083,ok,1585861200,145780
2666,1.01419,1.01797,1.00872,1.01047,ok,1586120400,122197
2667,1.01629,1.01978,1.01232,1.01419,ok,1586206800,111687
2668,1.01692,1.01996,1.01287,1.01629,ok,1586293200,97979
2669,1.01309,1.01778,1.00967,1.01692,ok,1586379600,129937
2670,1.01157,1.01424,1.00935,1.01309,ok,1586466000,38041
2671,1.01725,1.02098,1.00943,1.01452,ok,1586725200,61911
2672,1.01801,1.02116,1.0154,1.01725,ok,1586811600,71879
2673,1.00828,1.01865,1.00708,1.01801,ok,1586898000,92928
2674,1.01277,1.01404,1.008,1.00828,ok,1586984400,113097
2675,1.01472,1.01732,1.00911,1.01277,ok,1587070800,109275
2676,1.0038,1.01398,1.00368,1.01355,ok,1587330000,93022
2677,1.00705,1.01039,1.00238,1.00332,ok,1587416400,139396
2678,1.00765,1.01057,1.00445,1.0069,ok,1587502800,92198
2679,1.01166,1.0148,1.00479,1.00755,ok,1587589200,94913
2680,1.00892,1.01539,1.00842,1.01154,ok,1587675600,73760
2681,1.01011,1.01128,1.00761,1.00927,ok,1587934800,67419
2682,1.01183,1.01649,1.00875,1.01025,ok,1588021200,78598
2683,1.01649,1.01684,1.0111,1.01189,ok,1588107600,48993
2684,1.01127,1.01731,1.01028,1.01639,ok,1588194000,86204
2685,1.00413,1.01273,1.00284,1.01164,ok,1588280400,64154
2686,1.00486,1.00768,1.00238,1.00448,ok,1588539600,86256
2687,1.00697,1.0103,1.00465,1.00489,ok,1588626000,66446
2688,1.00451,1.01019,1.00336,1.00667,ok,1588712400,78052
2689,1.01138,1.01408,1.00318,1.00445,ok,1588798800,75315
2690,1.01356,1.01486,1.01023,1.01131,ok,1588885200,55970
2691,1.011,1.01568,1.0096,1.01284,ok,1589144400,56903
2692,1.0071,1.01236,1.00696,1.01084,ok,1589230800,56657
2693,1.00636,1.0102,1.0061,1.00641,ok,1589317200,74076
2694,1.01283,1.01421,1.00506,1.00624,ok,1589403600,66370
2695,1.01075,1.01486,1.01018,1.01296,ok,1589490000,65822
2696,1.01705,1.01714,1.00961,1.0113,ok,1589749200,54961
2697,1.01577,1.02045,1.01537,1.01693,ok,1589835600,59395
2698,1.01629,1.0197,1.01439,1.01523,ok,1589922000,50742
2699,1.01549,1.01764,1.01479,1.01615,ok,1590008400,57040
2700,1.0169,1.01905,1.01371,1.01529,ok,1590094800,53881
2701,1.0179,1.02019,1.01707,1.018,ok,1590354000,42717
2702,1.02772,1.02868,1.0174,1.01803,ok,1590440400,58461
2703,1.03215,1.0324,1.02641,1.02717,ok,1590526800,74297
2704,1.029,1.03273,1.0274,1.03215,ok,1590613200,68841
2705,1.02466,1.02932,1.02183,1.0289,ok,1590699600,88612
2706,1.03619,1.03772,1.02294,1.02397,ok,1590958800,74252
2707,1.03485,1.03892,1.03465,1.03594,ok,1591045200,68727
2708,1.03546,1.03629,1.03036,1.03461,ok,1591131600,85706
2709,1.0355,1.03907,1.03329,1.03535,ok,1591218000,80707
2710,1.03774,1.0396,1.03136,1.03538,ok,1591304400,89236
2711,1.03666,1.03926,1.0366,1.03739,ok,1591563600,66662
2712,1.0353,1.03849,1.03267,1.03619,ok,1591650000,81443
2713,1.03119,1.03664,1.03021,1.03477,ok,1591736400,97596
2714,1.02178,1.03221,1.02167,1.03042,ok,1591822800,124899
2715,1.02428,1.02643,1.02009,1.0219,ok,1591909200,116972
2716,1.02443,1.02632,1.01959,1.0229,ok,1592168400,135702
2717,1.0291,1.02939,1.0234,1.02478,ok,1592254800,117575
2718,1.02693,1.03015,1.02549,1.0289,ok,1592341200,103873
2719,1.02475,1.02858,1.02413,1.02664,ok,1592427600,96104
2720,1.02634,1.02917,1.02347,1.0246,ok,1592514000,73024
2721,1.02932,1.02963,1.02547,1.02626,ok,1592773200,85513
2722,1.02638,1.03132,1.02596,1.02905,ok,1592859600,103657
2723,1.02139,1.02708,1.02113,1.0267,ok,1592946000,98269
2724,1.01986,1.02242,1.01828,1.02154,ok,1593032400,75394
2725,1.01723,1.02035,1.0162,1.02006,ok,1593118800,65461
2726,1.01965,1.02041,1.01616,1.01706,ok,1593378000,61395
2727,1.02613,1.02666,1.01904,1.01986,ok,1593464400,56707
2728,1.02542,1.02798,1.0249,1.02606,ok,1593550800,48876
2729,1.02793,1.02806,1.02324,1.02523,ok,1593637200,49246
2730,1.02837,1.02885,1.02651,1.02788,ok,1593723600,36295
2731,1.02777,1.0295,1.0267,1.02722,ok,1593982800,46860
2732,1.02513,1.02908,1.02465,1.02805,ok,1594069200,55741
2733,1.02917,1.03135,1.02424,1.02469,ok,1594155600,68206
2734,1.0244,1.03159,1.02401,1.02929,ok,1594242000,74573
2735,1.02273,1.02559,1.02134,1.02424,ok,1594328400,67167
2736,1.02146,1.02566,1.02084,1.0226,ok,1594587600,74164
2737,1.02186,1.02434,1.02083,1.02083,ok,1594674000,63147
2738,1.02805,1.02907,1.02139,1.02151,ok,1594760400,59112
2739,1.02543,1.03131,1.02519,1.02799,ok,1594846800,49918
2740,1.0231,1.02567,1.02278,1.02489,ok,1594933200,40918
2741,1.02585,1.02678,1.02249,1.02315,ok,1595192400,36476
2742,1.0272,1.03279,1.02502,1.02571,ok,1595278800,59366
2743,1.03247,1.03299,1.0264,1.02703,ok,1595365200,52601
2744,1.03329,1.03718,1.03156,1.03243,ok,1595451600,63093
2745,1.03001,1.03446,1.02897,1.03273,ok,1595538000,59301
2746,1.03202,1.03235,1.0284,1.02867,ok,1595797200,68684
2747,1.03027,1.0331,1.02824,1.03181,ok,1595883600,59767
2748,1.02973,1.03116,1.02725,1.03037,ok,1595970000,66945
2749,1.02203,1.03105,1.01999,1.02957,ok,1596056400,60778
2750,1.02441,1.0275,1.01961,1.02194,ok,1596142800,87619
2751,1.02717,1.02841,1.02374,1.02483,ok,1596402000,77947
2752,1.03054,1.0307,1.02585,1.02676,ok,1596488400,62027
2753,1.03213,1.03399,1.02951,1.03024,ok,1596574800,66255
2754,1.02826,1.03305,1.02785,1.03144,ok,1596661200,80775
2755,1.02507,1.02958,1.02462,1.02877,ok,1596747600,90194
2756,1.02876,1.02916,1.02461,1.02525,ok,1597006800,70517
2757,1.03231,1.03369,1.02758,1.02859,ok,1597093200,65695
2758,1.03531,1.0366,1.0301,1.03208,ok,1597179600,65682
2759,1.03772,1.039,1.0338,1.03599,ok,1597266000,59230
2760,1.03282,1.0385,1.03276,1.03724,ok,1597352400,52423
2761,1.0348,1.03672,1.03264,1.03632,ok,1597611600,47565
2762,1.03589,1.03739,1.03386,1.03485,ok,1597698000,62741
2763,1.03651,1.03853,1.03486,1.0351,ok,1597784400,63027
2764,1.03629,1.0382,1.03456,1.03662,ok,1597870800,66722
2765,1.04024,1.04072,1.03571,1.03679,ok,1597957200,59937
2766,1.03665,1.04197,1.03507,1.03992,ok,1598216400,50044
2767,1.03816,1.0387,1.03437,1.03619,ok,1598302800,47905
2768,1.03853,1.04026,1.03662,1.03756,ok,1598389200,43233
2769,1.04035,1.04217,1.03765,1.03869,ok,1598475600,72741
2770,1.0364,1.0417,1.03498,1.04043,ok,1598562000,69218
2771,1.04224,1.04443,1.03632,1.03724,ok,1598821200,60755
2772,1.04157,1.0446,1.03978,1.04136,ok,1598907600,72845
2773,1.04397,1.04488,1.04042,1.04178,ok,1598994000,63063
2774,1.03929,1.04452,1.03773,1.04423,ok,1599080400,69340
2775,1.04423,1.04545,1.03875,1.03914,ok,1599166800,70575
2776,1.04239,1.04485,1.04139,1.04382,ok,1599426000,43974
2777,1.03527,1.04392,1.03515,1.04253,ok,1599512400,56812
2778,1.03919,1.03943,1.03284,1.03459,ok,1599598800,60662
2779,1.03802,1.04041,1.03695,1.03866,ok,1599685200,64930
2780,1.03792,1.03872,1.03589,1.03779,ok,1599771600,52848
2781,1.03522,1.03889,1.03409,1.03637,ok,1600030800,37786
2782,1.03186,1.03545,1.03116,1.03514,ok,1600117200,49592
2783,1.0306,1.03306,1.02944,1.0314,ok,1600203600,63988
2784,1.0303,1.03183,1.02772,1.03018,ok,1600290000,72581
2785,1.02922,1.03232,1.02839,1.03003,ok,1600376400,70347
2786,1.02344,1.02961,1.02332,1.02838,ok,1600635600,81249
2787,1.0261,1.02646,1.02188,1.02344,ok,1600722000,64432
2788,1.02542,1.02751,1.02376,1.02486,ok,1600808400,72423
2789,1.02875,1.03077,1.02454,1.02486,ok,1600894800,73924
2790,1.02785,1.03132,1.02704,1.02901,ok,1600981200,75083
2791,1.02564,1.02895,1.02515,1.02769,ok,1601240400,48213
2792,1.02183,1.02632,1.02071,1.02534,ok,1601326800,50103
2793,1.02388,1.02586,1.02063,1.02188,ok,1601413200,58477
2794,1.02497,1.02716,1.02355,1.02356,ok,1601499600,62523
2795,1.02386,1.02695,1.02303,1.02491,ok,1601586000,68961
