,c,h,l,o,s,t,v
2455,0.72434,0.72751,0.72331,0.72594,ok,1559854800,29516
2456,0.72407,0.7264,0.72392,0.72567,ok,1560114000,22179
2457,0.72694,0.72823,0.72301,0.72393,ok,1560200400,21077
2458,0.728,0.72913,0.72569,0.7272,ok,1560286800,20587
2459,0.72679,0.72901,0.72595,0.72798,ok,1560373200,19023
2460,0.72729,0.72917,0.72583,0.72703,ok,1560459600,22735
2461,0.7284,0.72941,0.72711,0.72734,ok,1560718800,17312
2462,0.73139,0.73202,0.72643,0.72853,ok,1560805200,28048
2463,0.72903,0.73236,0.72747,0.73111,ok,1560891600,27518
2464,0.72288,0.72903,0.7222,0.72903,ok,1560978000,31309
2465,0.71955,0.72485,0.71919,0.72284,ok,1561064400,28928
2466,0.71787,0.7223,0.71731,0.71935,ok,1561323600,19503
2467,0.71983,0.72195,0.71667,0.71788,ok,1561410000,30962
2468,0.72152,0.7226,0.71891,0.71936,ok,1561496400,23969
2469,0.72115,0.72408,0.72087,0.72141,ok,1561582800,17518
2470,0.72045,0.72197,0.71984,0.72081,ok,1561669200,17720
2471,0.72829,0.72857,0.72309,0.72382,ok,1561928400,24095
2472,0.72708,0.72933,0.72546,0.72797,ok,1562014800,19279
2473,0.72659,0.72783,0.72512,0.72692,ok,1562101200,18467
2474,0.72586,0.72797,0.72586,0.72646,ok,1562187600,8432
2475,0.72857,0.72964,0.72551,0.72557,ok,1562274000,20808
2476,0.7302,0.7318,0.72713,0.72836,ok,1562533200,16966
2477,0.72919,0.73137,0.72899,0.72984,ok,1562619600,16013
2478,0.72774,0.7299,0.72774,0.72912,ok,1562706000,21229
2479,0.72895,0.72982,0.7263,0.72777,ok,1562792400,22156
2480,0.7244,0.72963,0.72363,0.72882,ok,1562878800,21603
2481,0.72576,0.72628,0.72297,0.72378,ok,1563138000,14514
2482,0.72691,0.72837,0.72488,0.72582,ok,1563224400,16659
2483,0.72533,0.72776,0.72477,0.72693,ok,1563310800,14057
2484,0.72279,0.72666,0.7227,0.72527,ok,1563397200,23311
2485,0.7208,0.7249,0.7208,0.72271,ok,1563483600,24354
2486,0.72116,0.72285,0.72067,0.72182,ok,1563742800,17174
2487,0.72128,0.72225,0.72007,0.72137,ok,1563829200,18097
2488,0.72119,0.72343,0.72068,0.72125,ok,1563915600,18929
2489,0.72423,0.72508,0.72092,0.72114,ok,1564002000,30128
2490,0.72445,0.72599,0.72366,0.72439,ok,1564088400,21615
2491,0.72326,0.72556,0.72254,0.72481,ok,1564347600,11603
2492,0.7221,0.7243,0.72169,0.72314,ok,1564434000,18618
2493,0.72289,0.72437,0.72146,0.72197,ok,1564520400,38852
2494,0.71848,0.72521,0.71791,0.72294,ok,1564606800,42102
2495,0.7122,0.71925,0.7122,0.71879,ok,1564693200,47683
2496,0.70261,0.71433,0.70257,0.71398,ok,1564952400,52991
2497,0.70627,0.70959,0.7003,0.7024,ok,1565038800,50896
2498,0.70525,0.70821,0.70084,0.70622,ok,1565125200,60302
2499,0.7048,0.7077,0.70405,0.70512,ok,1565211600,45957
2500,0.70138,0.70576,0.70079,0.70432,ok,1565298000,34867
2501,0.69856,0.70274,0.69833,0.70171,ok,1565557200,32312
2502,0.7054,0.70725,0.69529,0.69837,ok,1565643600,49971
2503,0.69951,0.70565,0.69909,0.70542,ok,1565730000,41186
2504,0.70244,0.70382,0.69915,0.69923,ok,1565816400,50569
2505,0.70567,0.70754,0.702,0.70223,ok,1565902800,33762
2506,0.70761,0.70906,0.70417,0.70422,ok,1566162000,37433
2507,0.70537,0.70833,0.70537,0.70749,ok,1566248400,20846
2508,0.70902,0.71025,0.70521,0.7055,ok,1566334800,22602
2509,0.70962,0.71035,0.70803,0.70893,ok,1566421200,27643
2510,0.70173,0.71192,0.70172,0.70965,ok,1566507600,48481
2511,0.70429,0.70676,0.69754,0.69888,ok,1566766800,109852
2512,0.7057,0.70841,0.70331,0.70426,ok,1566853200,36876
2513,0.70645,0.70749,0.70557,0.70596,ok,1566939600,49043
2514,0.71038,0.71136,0.7055,0.70647,ok,1567026000,53897
2515,0.71253,0.7141,0.71022,0.71043,ok,1567112400,37709
2516,0.71248,0.71248,0.71248,0.71248,ok,1567198800,1
2517,0.71144,0.71354,0.71135,0.71177,ok,1567371600,42942
2518,0.70928,0.71272,0.70872,0.71144,ok,1567458000,45871
2519,0.7079,0.71246,0.70777,0.70939,ok,1567544400,27758
2520,0.71204,0.7133,0.70743,0.70784,ok,1567630800,35130
2521,0.71403,0.71769,0.71129,0.71181,ok,1567717200,38846
2522,0.71878,0.71898,0.71382,0.71404,ok,1567976400,39727
2523,0.71865,0.71952,0.71646,0.71843,ok,1568062800,35807
2524,0.71975,0.7207,0.71781,0.71825,ok,1568149200,63506
2525,0.71963,0.72296,0.71881,0.71929,ok,1568235600,60889
2526,0.71996,0.72161,0.71773,0.71935,ok,1568322000,42854
2527,0.72136,0.72264,0.71681,0.7175,ok,1568581200,46053
2528,0.72252,0.72414,0.72008,0.72061,ok,1568667600,34365
2529,0.7243,0.72567,0.72198,0.72249,ok,1568754000,33780
2530,0.71948,0.72482,0.71865,0.72386,ok,1568840400,41278
2531,0.71901,0.72177,0.71878,0.71906,ok,1568926800,38581
2532,0.71896,0.71914,0.71896,0.71914,ok,1569013200,2
2533,0.71826,0.72078,0.71762,0.719,ok,1569186000,30955
2534,0.71583,0.71983,0.7156,0.71783,ok,1569272400,44237
2535,0.71896,0.71974,0.71511,0.71571,ok,1569358800,42882
2536,0.71877,0.72008,0.71741,0.71894,ok,1569445200,31556
2537,0.71636,0.72023,0.7163,0.71854,ok,1569531600,31761
2538,0.72183,0.72229,0.71561,0.71574,ok,1569790800,27947
2539,0.71642,0.72251,0.71637,0.72125,ok,1569877200,37177
2540,0.72008,0.7236,0.71594,0.71661,ok,1569963600,34042
2541,0.7232,0.72547,0.71838,0.71981,ok,1570050000,59132
2542,0.72105,0.7251,0.71959,0.72282,ok,1570136400,51201
2543,0.72086,0.72099,0.72086,0.72099,ok,1570222800,2
2544,0.72001,0.72157,0.71887,0.72002,ok,1570395600,46461
2545,0.71796,0.72136,0.7166,0.72001,ok,1570482000,48622
2546,0.72101,0.72146,0.71709,0.71727,ok,1570568400,26476
2547,0.72458,0.72491,0.71774,0.72065,ok,1570654800,38538
2548,0.72494,0.72806,0.72349,0.72458,ok,1570741200,46182
2549,0.72495,0.72495,0.72485,0.72489,ok,1570827600,3
2550,0.7278,0.72906,0.72493,0.72518,ok,1571000400,30576
2551,0.72818,0.72903,0.72708,0.72764,ok,1571086800,38627
2552,0.72568,0.72863,0.72524,0.72818,ok,1571173200,31889
2553,0.72328,0.72833,0.72268,0.72568,ok,1571259600,39673
2554,0.72057,0.72422,0.72045,0.7234,ok,1571346000,26092
2555,0.72064,0.72064,0.72064,0.72064,ok,1571432400,1
2556,0.72397,0.72529,0.72081,0.72087,ok,1571605200,47250
2557,0.72565,0.72621,0.72327,0.72367,ok,1571691600,23014
2558,0.72697,0.72744,0.72491,0.72562,ok,1571778000,19518
2559,0.72702,0.72802,0.726,0.72697,ok,1571864400,30507
2560,0.72901,0.73006,0.72613,0.72662,ok,1571950800,19900
2561,0.72998,0.73175,0.7282,0.72931,ok,1572210000,15588
2562,0.7291,0.73109,0.72904,0.72998,ok,1572296400,17645
2563,0.7261,0.72984,0.72586,0.72929,ok,1572382800,25614
2564,0.72492,0.72665,0.72383,0.7261,ok,1572469200,29994
2565,0.72536,0.72821,0.72449,0.72491,ok,1572555600,27689
2566,0.72673,0.72819,0.72512,0.72582,ok,1572818400,19070
2567,0.73032,0.73115,0.72588,0.72667,ok,1572904800,26858
2568,0.72976,0.73149,0.72879,0.73012,ok,1572991200,20611
2569,0.73186,0.73514,0.72866,0.72976,ok,1573077600,28405
2570,0.73251,0.73381,0.73144,0.73201,ok,1573164000,20575
2571,0.72988,0.73351,0.72968,0.73199,ok,1573423200,14112
2572,0.72824,0.73181,0.72824,0.72967,ok,1573509600,17682
2573,0.72579,0.72875,0.72495,0.72817,ok,1573596000,20198
2574,0.72503,0.72707,0.72423,0.72618,ok,1573682400,16123
2575,0.72685,0.72834,0.72458,0.72476,ok,1573768800,13351
2576,0.72704,0.72866,0.7255,0.72663,ok,1574028000,17391
2577,0.72749,0.72889,0.72616,0.72691,ok,1574114400,16887
2578,0.72711,0.72974,0.72643,0.72746,ok,1574200800,19184
2579,0.72844,0.72871,0.72567,0.72692,ok,1574287200,18548
2580,0.73024,0.73127,0.72732,0.72833,ok,1574373600,17862
2581,0.72952,0.73145,0.72939,0.73113,ok,1574632800,14846
2582,0.73078,0.73144,0.72928,0.72956,ok,1574719200,18496
2583,0.73118,0.73224,0.72994,0.73054,ok,1574805600,16972
2584,0.73069,0.73174,0.73041,0.73084,ok,1574892000,11439
2585,0.73071,0.73292,0.73034,0.73054,ok,1574978400,13529
2586,0.72516,0.73187,0.72516,0.73125,ok,1575237600,17395
2587,0.72294,0.72711,0.72215,0.72507,ok,1575324000,18441
2588,0.72488,0.72623,0.72231,0.7228,ok,1575410400,21954
2589,0.72529,0.72672,0.72421,0.72454,ok,1575496800,14703
2590,0.72694,0.72861,0.72481,0.72499,ok,1575583200,18152
2591,0.7263,0.72855,0.72618,0.72735,ok,1575842400,11975
2592,0.72445,0.72662,0.72385,0.72616,ok,1575928800,15583
2593,0.72389,0.72589,0.72302,0.72442,ok,1576015200,16776
2594,0.72628,0.7284,0.72271,0.72379,ok,1576101600,27888
2595,0.7258,0.72921,0.72354,0.72639,ok,1576188000,42315
2596,0.72485,0.72699,0.72456,0.7256,ok,1576447200,18999
2597,0.72277,0.72599,0.72277,0.72453,ok,1576533600,19270
2598,0.72298,0.72437,0.72207,0.72256,ok,1576620000,16916
2599,0.72147,0.72388,0.72123,0.72294,ok,1576706400,15721
2600,0.72446,0.72535,0.72083,0.72163,ok,1576792800,15340
2601,0.72376,0.7251,0.72276,0.72362,ok,1577052000,17566
2602,0.72229,0.72514,0.72227,0.72345,ok,1577138400,13855
2603,0.72427,0.72498,0.72205,0.72205,ok,1577311200,4964
2604,0.72025,0.72506,0.71967,0.72379,ok,1577397600,17228
2605,0.7184,0.72162,0.71738,0.71973,ok,1577656800,18362
2606,0.71822,0.72102,0.71721,0.71839,ok,1577743200,18575
2607,0.72028,0.72196,0.7175,0.71905,ok,1577916000,17685
2608,0.7196,0.72145,0.71805,0.72043,ok,1578002400,23164
2609,0.71668,0.71992,0.71668,0.71826,ok,1578261600,18591
2610,0.71815,0.7201,0.71669,0.71669,ok,1578348000,21626
2611,0.72031,0.72119,0.7145,0.71808,ok,1578434400,33895
2612,0.71981,0.722,0.71868,0.72006,ok,1578520800,18812
2613,0.72036,0.72323,0.71875,0.71952,ok,1578607200,19039
2614,0.72041,0.72285,0.71994,0.72151,ok,1578866400,18405
2615,0.71794,0.7214,0.71734,0.7202,ok,1578952800,22518
2616,0.71581,0.71829,0.71525,0.71801,ok,1579039200,17466
2617,0.71588,0.71675,0.71454,0.71607,ok,1579125600,16970
2618,0.71769,0.7193,0.7156,0.71579,ok,1579212000,16797
2619,0.71858,0.71956,0.71704,0.71745,ok,1579471200,12046
2620,0.71734,0.7192,0.71612,0.71854,ok,1579557600,19384
2621,0.7173,0.72077,0.71691,0.71709,ok,1579644000,18176
2622,0.71661,0.71833,0.71598,0.71725,ok,1579730400,21438
2623,0.71839,0.719,0.71643,0.71658,ok,1579816800,16872
2624,0.71381,0.71724,0.71346,0.71655,ok,1580076000,27441
2625,0.71631,0.71694,0.71191,0.71376,ok,1580162400,18056
2626,0.71421,0.71775,0.71421,0.71634,ok,1580248800,20133
2627,0.71128,0.71538,0.70969,0.71442,ok,1580335200,27581
2628,0.70565,0.71297,0.70525,0.71121,ok,1580421600,27747
2629,0.70548,0.70671,0.70363,0.70517,ok,1580680800,26736
2630,0.70736,0.7082,0.70333,0.70524,ok,1580767200,22393
2631,0.70453,0.7072,0.70095,0.70697,ok,1580853600,30881
2632,0.70312,0.70531,0.70211,0.70428,ok,1580940000,26211
2633,0.70313,0.70366,0.70029,0.70309,ok,1581026400,31078
2634,0.70313,0.70457,0.70129,0.70188,ok,1581285600,24683
2635,0.70372,0.70548,0.70262,0.70311,ok,1581372000,19924
2636,0.70524,0.7056,0.70255,0.7036,ok,1581458400,21939
2637,0.70453,0.70548,0.70313,0.70524,ok,1581544800,25356
2638,0.70501,0.70577,0.70349,0.70366,ok,1581631200,17938
2639,0.70568,0.70715,0.70514,0.70552,ok,1581890400,13106
2640,0.70592,0.70662,0.70347,0.70569,ok,1581976800,20064
2641,0.70533,0.70718,0.70484,0.70566,ok,1582063200,18137
2642,0.70214,0.70581,0.69734,0.70526,ok,1582149600,40691
2643,0.69924,0.70276,0.69841,0.70147,ok,1582236000,31992
2644,0.69926,0.69994,0.69743,0.6988,ok,1582495200,40744
2645,0.69755,0.70173,0.69667,0.69919,ok,1582581600,37659
2646,0.69853,0.69966,0.69601,0.69739,ok,1582668000,39062
2647,0.69331,0.69885,0.69326,0.69836,ok,1582754400,44043
2648,0.69197,0.69488,0.68918,0.69346,ok,1582840800,80782
2649,0.68956,0.69505,0.68698,0.68999,ok,1583100000,53029
2650,0.68855,0.69088,0.68567,0.68926,ok,1583186400,72607
2651,0.69078,0.69245,0.68758,0.68796,ok,1583272800,46328
2652,0.68316,0.69191,0.68258,0.68994,ok,1583359200,41875
2653,0.67935,0.68394,0.67595,0.68302,ok,1583445600,58425
2654,0.66783,0.67748,0.66279,0.674,ok,1583701200,97285
2655,0.67518,0.67613,0.66614,0.66783,ok,1583787600,85186
2656,0.67191,0.67553,0.67082,0.67518,ok,1583874000,54996
2657,0.66834,0.67703,0.66514,0.67191,ok,1583960400,116091
2658,0.6717,0.67663,0.66671,0.66834,ok,1584046800,105582
2659,0.6659,0.67269,0.66056,0.6719,ok,1584306000,205053
2660,0.67184,0.67513,0.66473,0.6659,ok,1584392400,138967
2661,0.66998,0.67397,0.66548,0.67184,ok,1584478800,161351
2662,0.67839,0.68193,0.66523,0.67012,ok,1584565200,272058
2663,0.67862,0.68212,0.67507,0.67834,ok,1584651600,218228
2664,0.67349,0.68088,0.67,0.67798,ok,1584910800,170571
2665,0.67823,0.68022,0.67092,0.67349,ok,1584997200,158414
2666,0.67459,0.67934,0.67374,0.67823,ok,1585083600,140997
2667,0.67209,0.67699,0.67087,0.67459,ok,1585170000,140864
2668,0.66553,0.67432,0.66516,0.67209,ok,1585256400,134707
2669,0.672,0.6744,0.66453,0.6671,ok,1585515600,108980
2670,0.67528,0.6801,0.67154,0.672,ok,1585602000,111935
2671,0.67157,0.67641,0.67148,0.67528,ok,1585688400,93299
2672,0.67996,0.68057,0.67141,0.67157,ok,1585774800,96224
2673,0.67832,0.68183,0.67632,0.67977,ok,1585861200,80482
2674,0.68261,0.68336,0.67677,0.67787,ok,1586120400,65543
2675,0.68041,0.68369,0.68031,0.68261,ok,1586206800,55973
2676,0.68084,0.68194,0.67904,0.68041,ok,1586293200,51961
2677,0.68097,0.68279,0.68056,0.68084,ok,1586379600,63547
2678,0.6826,0.68383,0.68008,0.68097,ok,1586466000,28768
2679,0.68245,0.68415,0.68012,0.68163,ok,1586725200,30760
2680,0.67866,0.68334,0.67824,0.68245,ok,1586811600,39710
2681,0.67724,0.67972,0.67667,0.67866,ok,1586898000,48018
2682,0.67914,0.67925,0.67597,0.67724,ok,1586984400,64695
2683,0.67921,0.68201,0.67748,0.67914,ok,1587070800,62465
2684,0.6808,0.68158,0.67738,0.67738,ok,1587330000,51405
2685,0.67663,0.68149,0.67621,0.68055,ok,1587416400,66435
2686,0.67997,0.68104,0.67586,0.67664,ok,1587502800,45502
2687,0.68483,0.68593,0.67929,0.67982,ok,1587589200,53592
2688,0.68228,0.68728,0.68228,0.68442,ok,1587675600,43038
2689,0.68679,0.68803,0.68138,0.68168,ok,1587934800,38851
2690,0.68751,0.69018,0.68593,0.68654,ok,1588021200,46057
2691,0.68963,0.69141,0.6867,0.68747,ok,1588107600,28067
2692,0.68403,0.69157,0.68385,0.68904,ok,1588194000,54817
2693,0.67814,0.68498,0.67739,0.68349,ok,1588280400,37048
2694,0.6807,0.68189,0.67773,0.6783,ok,1588539600,50814
2695,0.68653,0.68779,0.68024,0.68038,ok,1588626000,39922
2696,0.68544,0.68753,0.6854,0.68658,ok,1588712400,45392
2697,0.68795,0.68953,0.68459,0.68508,ok,1588798800,46150
2698,0.68634,0.6887,0.68578,0.68762,ok,1588885200,33322
2699,0.68619,0.68803,0.68512,0.68757,ok,1589144400,31650
2700,0.68318,0.68664,0.68275,0.68621,ok,1589230800,32412
2701,0.68434,0.68523,0.68263,0.68308,ok,1589317200,41450
2702,0.68333,0.68527,0.68159,0.68415,ok,1589403600,36935
2703,0.67989,0.6841,0.67989,0.68326,ok,1589490000,35784
2704,0.6845,0.68801,0.67968,0.68023,ok,1589749200,34197
2705,0.68531,0.68692,0.68407,0.68451,ok,1589835600,33329
2706,0.68253,0.68559,0.68184,0.68518,ok,1589922000,27242
2707,0.6843,0.68513,0.68175,0.68235,ok,1590008400,30828
2708,0.68111,0.685,0.68095,0.68425,ok,1590094800,29143
2709,0.68141,0.68244,0.68075,0.68096,ok,1590354000,22527
2710,0.68145,0.68366,0.68095,0.6813,ok,1590440400,30662
2711,0.68163,0.68572,0.68079,0.68121,ok,1590526800,43563
2712,0.67948,0.6842,0.67943,0.68163,ok,1590613200,36386
2713,0.67957,0.68266,0.67892,0.67932,ok,1590699600,48401
2714,0.68192,0.6833,0.67918,0.67946,ok,1590958800,40278
2715,0.68706,0.68757,0.68137,0.68183,ok,1591045200,38880
2716,0.68735,0.68987,0.68576,0.68688,ok,1591131600,47470
2717,0.68309,0.68814,0.68278,0.68723,ok,1591218000,47203
2718,0.69025,0.6926,0.68232,0.68286,ok,1591304400,51628
2719,0.68978,0.6924,0.68757,0.68957,ok,1591563600,37951
2720,0.68405,0.6901,0.6828,0.68937,ok,1591650000,47167
2721,0.682,0.68554,0.68169,0.683,ok,1591736400,53723
2722,0.67754,0.68256,0.67472,0.68176,ok,1591822800,64705
2723,0.6836,0.6851,0.67619,0.6774,ok,1591909200,56053
2724,0.68213,0.68398,0.68012,0.68398,ok,1592168400,70973
2725,0.68152,0.6837,0.68027,0.68201,ok,1592254800,57947
2726,0.68058,0.68391,0.6794,0.68092,ok,1592341200,64706
2727,0.68229,0.68321,0.67992,0.68018,ok,1592427600,48485
2728,0.68126,0.68288,0.68077,0.68174,ok,1592514000,37924
2729,0.68027,0.68186,0.67967,0.68026,ok,1592773200,45917
2730,0.67883,0.68076,0.67812,0.68004,ok,1592859600,58562
2731,0.68009,0.68228,0.67813,0.67848,ok,1592946000,50144
2732,0.68145,0.68231,0.6792,0.67973,ok,1593032400,47486
2733,0.67991,0.682,0.67956,0.68145,ok,1593118800,32884
2734,0.68235,0.68273,0.67808,0.67908,ok,1593378000,31679
2735,0.67953,0.68302,0.67864,0.68241,ok,1593464400,31049
2736,0.67845,0.68037,0.67756,0.67894,ok,1593550800,26373
2737,0.67749,0.67902,0.67674,0.67819,ok,1593637200,25929
2738,0.67693,0.6789,0.6765,0.67743,ok,1593723600,19209
2739,0.67656,0.67797,0.67429,0.67721,ok,1593982800,26268
2740,0.67517,0.67715,0.67506,0.6761,ok,1594069200,29648
2741,0.67424,0.67576,0.67297,0.67502,ok,1594155600,35816
2742,0.67501,0.67565,0.67269,0.67421,ok,1594242000,40103
2743,0.67637,0.67683,0.67421,0.67475,ok,1594328400,34008
2744,0.67703,0.67899,0.67478,0.67516,ok,1594587600,40208
2745,0.67506,0.67749,0.67333,0.67671,ok,1594674000,30809
2746,0.67951,0.68025,0.67388,0.6746,ok,1594760400,30929
2747,0.679,0.68011,0.67776,0.6792,ok,1594846800,26959
2748,0.67481,0.67932,0.67475,0.67887,ok,1594933200,22259
2749,0.67583,0.67671,0.67442,0.6753,ok,1595192400,21312
2750,0.67454,0.67631,0.67395,0.67592,ok,1595278800,34811
2751,0.67073,0.67459,0.67063,0.67414,ok,1595365200,28898
2752,0.6674,0.67154,0.6671,0.67032,ok,1595451600,32177
2753,0.66547,0.6682,0.66547,0.66711,ok,1595538000,30230
2754,0.66694,0.66912,0.66412,0.6651,ok,1595797200,40596
2755,0.66544,0.66884,0.6641,0.66697,ok,1595883600,33765
2756,0.66411,0.66744,0.6635,0.66512,ok,1595970000,38447
2757,0.66214,0.66497,0.66195,0.66367,ok,1596056400,32003
2758,0.66381,0.66566,0.66046,0.66167,ok,1596142800,49426
2759,0.66669,0.67076,0.66334,0.66396,ok,1596402000,46242
2760,0.66491,0.66743,0.66411,0.66579,ok,1596488400,33426
2761,0.66296,0.66557,0.66167,0.66455,ok,1596574800,35892
2762,0.66441,0.66603,0.66206,0.66227,ok,1596661200,44375
2763,0.66445,0.66726,0.66261,0.66338,ok,1596747600,50233
2764,0.66626,0.66817,0.66312,0.66385,ok,1597006800,41008
2765,0.66727,0.66814,0.66441,0.66618,ok,1597093200,36972
2766,0.6645,0.66919,0.66313,0.66731,ok,1597179600,34695
2767,0.66243,0.66483,0.66237,0.66381,ok,1597266000,31445
2768,0.66283,0.66424,0.66146,0.66236,ok,1597352400,28313
2769,0.6626,0.66386,0.66144,0.66191,ok,1597611600,27424
2770,0.66207,0.66379,0.66064,0.66223,ok,1597698000,36690
2771,0.66726,0.66844,0.66087,0.66186,ok,1597784400,38324
2772,0.6638,0.66824,0.6635,0.66721,ok,1597870800,41632
2773,0.66423,0.66644,0.66267,0.66338,ok,1597957200,35989
2774,0.66506,0.66565,0.66303,0.66396,ok,1598216400,29598
2775,0.6634,0.66599,0.66321,0.6648,ok,1598302800,27957
2776,0.66492,0.66621,0.6621,0.66308,ok,1598389200,26030
2777,0.66516,0.66696,0.66297,0.66408,ok,1598475600,46787
2778,0.66548,0.66658,0.66327,0.66461,ok,1598562000,40100
2779,0.66423,0.66602,0.66189,0.66551,ok,1598821200,35179
2780,0.6677,0.66913,0.66303,0.66396,ok,1598907600,42537
2781,0.66819,0.67097,0.66681,0.66724,ok,1598994000,35495
2782,0.66631,0.6699,0.66548,0.66783,ok,1599080400,35084
2783,0.66888,0.66957,0.66496,0.66555,ok,1599166800,34598
2784,0.6697,0.67091,0.66766,0.66864,ok,1599426000,23399
2785,0.66934,0.67175,0.66896,0.66958,ok,1599512400,29784
2786,0.66751,0.67081,0.66727,0.66902,ok,1599598800,31783
2787,0.66449,0.66725,0.66319,0.66705,ok,1599685200,35033
2788,0.66389,0.66637,0.66343,0.66418,ok,1599771600,27150
2789,0.66559,0.66578,0.66315,0.66374,ok,1600030800,19411
2790,0.66703,0.66742,0.66448,0.66505,ok,1600117200,26817
2791,0.66916,0.67007,0.66597,0.66684,ok,1600203600,36214
2792,0.66922,0.67079,0.66824,0.66866,ok,1600290000,39863
2793,0.67004,0.67073,0.66845,0.66882,ok,1600376400,36532
2794,0.67112,0.67346,0.66879,0.66891,ok,1600635600,43755
2795,0.67334,0.67367,0.66994,0.67112,ok,1600722000,35729
2796,0.6726,0.67444,0.6724,0.67347,ok,1600808400,39364
2797,0.67302,0.67369,0.67095,0.67222,ok,1600894800,40197
2798,0.67308,0.67466,0.67184,0.67295,ok,1600981200,40535
2799,0.67338,0.67576,0.67285,0.67319,ok,1601240400,26780
2800,0.67133,0.67414,0.67124,0.67308,ok,1601326800,27088
2801,0.67383,0.67533,0.67089,0.6713,ok,1601413200,32422
2802,0.67388,0.67529,0.67236,0.67404,ok,1601499600,35595
2803,0.67377,0.67567,0.67225,0.67371,ok,1601586000,38606
