,c,h,l,o,s,t,v
2501,9.60405,9.644,9.55626,9.56837,ok,1565125200,969186
2502,9.58421,9.63025,9.56979,9.60753,ok,1565211600,565865
2503,9.5301,9.60305,9.52313,9.5753,ok,1565298000,522772
2504,9.52975,9.52975,9.52975,9.52975,ok,1565384400,1
2505,9.55815,9.60279,9.52627,9.53417,ok,1565557200,475433
2506,9.53458,9.58698,9.52419,9.558,ok,1565643600,659768
2507,9.62393,9.63677,9.47859,9.53572,ok,1565730000,631039
2508,9.63268,9.65492,9.58492,9.6272,ok,1565816400,796419
2509,9.65037,9.69258,9.62956,9.63185,ok,1565902800,673485
2510,9.65159,9.65159,9.65005,9.65005,ok,1565989200,3
2511,9.68215,9.68678,9.63415,9.63858,ok,1566162000,449636
2512,9.67651,9.73209,9.66947,9.681,ok,1566248400,400852
2513,9.61617,9.69185,9.60664,9.6776,ok,1566334800,361738
2514,9.67242,9.68956,9.58163,9.61438,ok,1566421200,493053
2515,9.58069,9.6976,9.58029,9.6696,ok,1566507600,650989
2516,9.66532,9.68096,9.60986,9.61875,ok,1566766800,644305
2517,9.66269,9.68591,9.62137,9.66525,ok,1566853200,444454
2518,9.7204,9.72801,9.64536,9.65997,ok,1566939600,427054
2519,9.76998,9.78443,9.71065,9.71543,ok,1567026000,463126
2520,9.80342,9.83754,9.76039,9.76039,ok,1567112400,500047
2521,9.81896,9.82908,9.79467,9.81411,ok,1567371600,306770
2522,9.8105,9.89202,9.80931,9.8154,ok,1567458000,520852
2523,9.72756,9.82189,9.72531,9.81055,ok,1567544400,478848
2524,9.68555,9.74039,9.64712,9.72579,ok,1567630800,507763
2525,9.63328,9.69239,9.59737,9.6825,ok,1567717200,464665
2526,9.63207,9.63332,9.63207,9.63332,ok,1567803600,3
2527,9.65371,9.66952,9.62835,9.63742,ok,1567976400,380059
2528,9.67773,9.75735,9.64814,9.65076,ok,1568062800,435565
2529,9.67055,9.70526,9.6616,9.6719,ok,1568149200,361681
2530,9.62008,9.73041,9.59925,9.6709,ok,1568235600,662289
2531,9.59462,9.63228,9.58269,9.60858,ok,1568322000,431228
2532,9.64778,9.69123,9.59215,9.60836,ok,1568581200,432828
2533,9.66515,9.72802,9.64775,9.64775,ok,1568667600,481946
2534,9.72279,9.744,9.66269,9.66275,ok,1568754000,468030
2535,9.67925,9.73895,9.67032,9.71957,ok,1568840400,570694
2536,9.6897,9.73648,9.65839,9.6732,ok,1568926800,496757
2537,9.68945,9.69001,9.68945,9.69001,ok,1569013200,2
2538,9.69368,9.77604,9.68839,9.69826,ok,1569186000,424006
2539,9.65983,9.74219,9.65771,9.70125,ok,1569272400,415735
2540,9.75168,9.75664,9.65813,9.66105,ok,1569358800,389636
2541,9.75854,9.77273,9.72137,9.74578,ok,1569445200,401686
2542,9.77983,9.81524,9.74965,9.7603,ok,1569531600,437763
2543,9.77795,9.77946,9.77795,9.77946,ok,1569618000,2
2544,9.82604,9.84849,9.78215,9.78413,ok,1569790800,380596
2545,9.87008,9.92887,9.82415,9.82492,ok,1569877200,467005
2546,9.86484,9.91916,9.85425,9.8659,ok,1569963600,388207
2547,9.86232,9.90998,9.83146,9.86085,ok,1570050000,451212
2548,9.82645,9.8723,9.82484,9.856,ok,1570136400,402053
2549,9.81665,9.82645,9.81665,9.82645,ok,1570222800,2
2550,9.91358,9.9187,9.82864,9.8314,ok,1570395600,353272
2551,9.94155,9.95181,9.87474,9.91045,ok,1570482000,401270
2552,9.95138,9.96327,9.91642,9.93804,ok,1570568400,318705
2553,9.8372,9.95432,9.81675,9.94148,ok,1570654800,495342
2554,9.78832,9.84034,9.78415,9.8372,ok,1570741200,579892
2555,9.78837,9.78837,9.78792,9.78792,ok,1570827600,2
2556,9.80902,9.86012,9.79994,9.80456,ok,1571000400,323876
2557,9.80541,9.84415,9.77705,9.80965,ok,1571086800,580382
2558,9.77293,9.82871,9.7626,9.80405,ok,1571173200,510535
2559,9.70344,9.82023,9.68292,9.77293,ok,1571259600,527094
2560,9.62969,9.70912,9.62969,9.69627,ok,1571346000,384714
2561,9.63725,9.66496,9.59512,9.64961,ok,1571605200,583977
2562,9.64123,9.65715,9.61898,9.63838,ok,1571691600,510511
2563,9.63244,9.67235,9.62679,9.63463,ok,1571778000,442351
2564,9.65133,9.66195,9.55002,9.63244,ok,1571864400,642076
2565,9.66945,9.69719,9.63028,9.63733,ok,1571950800,441813
2566,9.68921,9.70728,9.66468,9.68146,ok,1572210000,436078
2567,9.68736,9.74886,9.68736,9.69828,ok,1572296400,599098
2568,9.64682,9.74044,9.64682,9.69335,ok,1572382800,586650
2569,9.64841,9.66685,9.61751,9.64682,ok,1572469200,620809
2570,9.54851,9.65477,9.54598,9.64517,ok,1572555600,577131
2571,9.61049,9.62539,9.53891,9.55337,ok,1572818400,493608
2572,9.64448,9.67258,9.58162,9.60548,ok,1572904800,515423
2573,9.62105,9.66297,9.59489,9.64363,ok,1572991200,424697
2574,9.62411,9.63999,9.57574,9.62105,ok,1573077600,532443
2575,9.68569,9.71519,9.62041,9.62073,ok,1573164000,391471
2576,9.69318,9.72254,9.68039,9.68345,ok,1573423200,295052
2577,9.70798,9.72309,9.68177,9.69335,ok,1573509600,369836
2578,9.72697,9.76389,9.70555,9.70915,ok,1573596000,437442
2579,9.68046,9.75346,9.67897,9.71646,ok,1573682400,350250
2580,9.62951,9.68143,9.62625,9.67832,ok,1573768800,306686
2581,9.63087,9.6487,9.60403,9.63113,ok,1574028000,326626
2582,9.61825,9.65266,9.60587,9.62546,ok,1574114400,330953
2583,9.62942,9.71995,9.61654,9.62895,ok,1574200800,398154
2584,9.62139,9.65171,9.60028,9.62517,ok,1574287200,363541
2585,9.61129,9.63863,9.58205,9.6076,ok,1574373600,365887
2586,9.63332,9.65283,9.56305,9.62701,ok,1574632800,333145
2587,9.58075,9.64238,9.58034,9.62524,ok,1574719200,292798
2588,9.56117,9.59925,9.56117,9.5831,ok,1574805600,278832
2589,9.54354,9.595,9.54084,9.56188,ok,1574892000,221885
2590,9.56356,9.57912,9.52904,9.53844,ok,1574978400,268557
2591,9.53802,9.58668,9.52513,9.56343,ok,1575237600,338799
2592,9.51822,9.54828,9.49172,9.52305,ok,1575324000,313426
2593,9.50565,9.55624,9.48681,9.51636,ok,1575410400,365877
2594,9.48108,9.52139,9.47932,9.49849,ok,1575496800,300113
2595,9.48917,9.51665,9.46328,9.47307,ok,1575583200,291160
2596,9.52808,9.5377,9.49208,9.49483,ok,1575842400,237189
2597,9.48608,9.54411,9.48608,9.52755,ok,1575928800,295312
2598,9.38282,9.49931,9.37897,9.49169,ok,1576015200,343757
2599,9.37867,9.41498,9.37122,9.38568,ok,1576101600,416921
2600,9.3818,9.41132,9.31914,9.35308,ok,1576188000,538611
2601,9.35343,9.38725,9.33488,9.37985,ok,1576447200,289923
2602,9.3699,9.40285,9.33955,9.34211,ok,1576533600,327254
2603,9.41892,9.4276,9.36694,9.36694,ok,1576620000,364588
2604,9.40668,9.44114,9.37332,9.41029,ok,1576706400,510628
2605,9.39321,9.42465,9.38867,9.4034,ok,1576792800,392219
2606,9.42137,9.44493,9.39058,9.4032,ok,1577052000,611049
2607,9.40758,9.44202,9.39367,9.41401,ok,1577138400,459874
2608,9.40606,9.44159,9.38823,9.40758,ok,1577311200,161978
2609,9.32287,9.41163,9.31508,9.4032,ok,1577397600,459751
2610,9.3424,9.3521,9.29873,9.32575,ok,1577656800,556941
2611,9.35299,9.37375,9.29304,9.3287,ok,1577743200,760741
2612,9.35734,9.3749,9.31885,9.35299,ok,1577916000,505475
2613,9.38402,9.45731,9.34802,9.35556,ok,1578002400,624180
2614,9.39308,9.43305,9.38495,9.39673,ok,1578261600,507241
2615,9.44802,9.46504,9.38569,9.38687,ok,1578348000,480689
2616,9.45443,9.47458,9.42163,9.44432,ok,1578434400,611926
2617,9.47968,9.49967,9.44133,9.45375,ok,1578520800,462282
2618,9.48925,9.52067,9.47439,9.47468,ok,1578607200,413421
2619,9.44901,9.52878,9.44796,9.49489,ok,1578866400,389574
2620,9.45658,9.47805,9.44821,9.4487,ok,1578952800,405906
2621,9.45629,9.48543,9.44012,9.45455,ok,1579039200,393378
2622,9.48122,9.49758,9.44986,9.45747,ok,1579125600,387879
2623,9.5031,9.52345,9.47701,9.4791,ok,1579212000,425177
2624,9.51285,9.53455,9.49602,9.51044,ok,1579471200,257413
2625,9.51337,9.53799,9.48743,9.51219,ok,1579557600,353919
2626,9.484,9.53359,9.484,9.5096,ok,1579644000,364837
2627,9.51167,9.5547,9.48975,9.49355,ok,1579730400,426811
2628,9.5534,9.57643,9.51699,9.5175,ok,1579816800,433353
2629,9.61232,9.63277,9.55182,9.55263,ok,1580076000,452790
2630,9.59848,9.64221,9.59848,9.61277,ok,1580162400,419848
2631,9.60678,9.63294,9.59624,9.60144,ok,1580248800,405860
2632,9.63045,9.65975,9.6017,9.61429,ok,1580335200,483524
2633,9.60692,9.6833,9.6053,9.62676,ok,1580421600,514841
2634,9.64107,9.66968,9.59953,9.60406,ok,1580680800,514284
2635,9.58556,9.65311,9.58407,9.63596,ok,1580767200,450007
2636,9.57513,9.60009,9.54196,9.58125,ok,1580853600,472532
2637,9.61872,9.64354,9.57335,9.57582,ok,1580940000,393095
2638,9.6495,9.66055,9.60605,9.61349,ok,1581026400,503511
2639,9.64902,9.68342,9.62134,9.65622,ok,1581285600,380167
2640,9.63005,9.67402,9.62479,9.64723,ok,1581372000,363001
2641,9.62999,9.64404,9.61143,9.62785,ok,1581458400,349702
2642,9.67114,9.68777,9.62509,9.62845,ok,1581544800,438509
2643,9.70908,9.72445,9.66532,9.66626,ok,1581631200,384663
2644,9.67633,9.72915,9.67544,9.7012,ok,1581890400,260478
2645,9.77515,9.78365,9.67775,9.67775,ok,1581976800,449901
2646,9.77771,9.81203,9.76326,9.7741,ok,1582063200,424440
2647,9.80734,9.83355,9.75625,9.77418,ok,1582149600,498342
2648,9.70428,9.82965,9.6928,9.80352,ok,1582236000,504301
2649,9.72616,9.80096,9.71498,9.78,ok,1582495200,561644
2650,9.70731,9.75706,9.70365,9.72422,ok,1582581600,668007
2651,9.73254,9.75025,9.69828,9.70104,ok,1582668000,700425
2652,9.6563,9.73551,9.62432,9.72707,ok,1582754400,836922
2653,9.59271,9.75484,9.57897,9.65066,ok,1582840800,1036909
2654,9.5259,9.63298,9.48774,9.62688,ok,1583100000,1109904
2655,9.45205,9.55441,9.35609,9.52308,ok,1583186400,1025244
2656,9.46182,9.52692,9.42298,9.45528,ok,1583272800,756627
2657,9.42858,9.48929,9.42285,9.4634,ok,1583359200,666385
2658,9.38275,9.46767,9.32984,9.42275,ok,1583445600,1178904
2659,9.41656,9.44848,9.29945,9.38403,ok,1583701200,1539454
2660,9.51345,9.54428,9.41231,9.41656,ok,1583787600,1648302
2661,9.51275,9.53502,9.42593,9.51345,ok,1583874000,1315868
2662,9.74172,9.86934,9.49676,9.51275,ok,1583960400,1401249
2663,9.68795,9.82086,9.58828,9.74172,ok,1584046800,1420440
2664,9.75858,9.87521,9.57953,9.76101,ok,1584306000,1923711
2665,9.86524,10.00559,9.71461,9.75858,ok,1584392400,2155883
2666,10.24681,10.36536,9.81731,9.86524,ok,1584478800,1648518
2667,10.40148,10.4652,10.18131,10.24637,ok,1584565200,1264448
2668,10.36598,10.45955,10.19905,10.40333,ok,1584651600,1539287
2669,10.33358,10.47209,10.19746,10.35667,ok,1584910800,1699787
2670,10.12122,10.35849,10.10568,10.33358,ok,1584997200,1482265
2671,10.08618,10.20772,10.02879,10.12122,ok,1585083600,2033390
2672,9.94642,10.1493,9.88738,10.08618,ok,1585170000,1273404
2673,9.87505,10.07378,9.84089,9.94642,ok,1585256400,1505555
2674,10.0196,10.07254,9.87652,9.88903,ok,1585515600,1647250
2675,9.88449,10.13167,9.87346,10.0196,ok,1585602000,1670740
2676,9.99813,10.07912,9.87407,9.88449,ok,1585688400,1654836
2677,10.08329,10.15955,9.97916,9.99813,ok,1585774800,1269602
2678,10.16968,10.19681,10.07856,10.08388,ok,1585861200,1193363
2679,10.11331,10.20125,10.09698,10.16777,ok,1586120400,1204113
2680,10.03723,10.12824,9.9484,10.11331,ok,1586206800,1135028
2681,10.0652,10.11745,10.00752,10.03723,ok,1586293200,1035664
2682,9.9412,10.09775,9.91905,10.0652,ok,1586379600,918142
2683,9.92692,9.96129,9.90636,9.9412,ok,1586466000,415052
2684,9.99727,10.01436,9.90312,9.91767,ok,1586725200,1174376
2685,9.93047,10.00768,9.92273,9.99727,ok,1586811600,746466
2686,10.02032,10.06241,9.89334,9.93047,ok,1586898000,921087
2687,10.02402,10.08132,9.97455,10.02032,ok,1586984400,620119
2688,9.96951,10.05149,9.96829,10.02402,ok,1587070800,771591
2689,10.01257,10.03266,9.95946,9.97765,ok,1587330000,739033
2690,10.0919,10.13292,10.00168,10.01779,ok,1587416400,798540
2691,10.07848,10.12545,10.03255,10.0891,ok,1587502800,532753
2692,10.06019,10.13146,10.01315,10.08257,ok,1587589200,874951
2693,10.02966,10.11501,10.01704,10.05754,ok,1587675600,732255
2694,9.99498,10.06643,9.97999,10.02786,ok,1587934800,800256
2695,9.87937,10.04049,9.85467,9.99056,ok,1588021200,692425
2696,9.82845,9.89953,9.82845,9.87725,ok,1588107600,593490
2697,9.74893,9.85856,9.73621,9.82552,ok,1588194000,717591
2698,9.83437,9.8554,9.7362,9.7409,ok,1588280400,680487
2699,9.84483,9.93968,9.82879,9.83548,ok,1588539600,664667
2700,9.82295,9.90328,9.79466,9.85768,ok,1588626000,655686
2701,9.83886,9.87339,9.79335,9.79487,ok,1588712400,630623
2702,9.80726,9.86286,9.79935,9.83822,ok,1588798800,582664
2703,9.75399,9.82084,9.73055,9.8034,ok,1588885200,487195
2704,9.87074,9.88123,9.74507,9.79522,ok,1589144400,503629
2705,9.77392,9.90937,9.70624,9.86995,ok,1589230800,544702
2706,9.80758,9.82466,9.71209,9.76651,ok,1589317200,617182
2707,9.7982,9.89296,9.79615,9.80835,ok,1589403600,535530
2708,9.84754,9.88872,9.77856,9.79686,ok,1589490000,781716
2709,9.69268,9.86525,9.68769,9.83754,ok,1589749200,807476
2710,9.67733,9.72177,9.63104,9.69233,ok,1589835600,784547
2711,9.57579,9.68874,9.56501,9.66484,ok,1589922000,697932
2712,9.61111,9.63528,9.55377,9.5662,ok,1590008400,599227
2713,9.64786,9.6979,9.60634,9.60878,ok,1590094800,558506
2714,9.66767,9.69824,9.64846,9.67037,ok,1590354000,342186
2715,9.6106,9.67496,9.59783,9.66554,ok,1590440400,663952
2716,9.5955,9.65917,9.55982,9.60768,ok,1590526800,875167
2717,9.5055,9.61966,9.48528,9.5955,ok,1590613200,795682
2718,9.41569,9.52375,9.39701,9.50292,ok,1590699600,788249
2719,9.35521,9.4298,9.35111,9.41804,ok,1590958800,610271
2720,9.32495,9.38825,9.31115,9.34935,ok,1591045200,747185
2721,9.28135,9.35795,9.2528,9.31816,ok,1591131600,774146
2722,9.19127,9.34852,9.14845,9.27769,ok,1591218000,807389
2723,9.17516,9.22358,9.12841,9.19195,ok,1591304400,792673
2724,9.1964,9.23033,9.14298,9.16865,ok,1591563600,677929
2725,9.20308,9.29693,9.15396,9.19544,ok,1591650000,770346
2726,9.17205,9.25106,9.13524,9.17531,ok,1591736400,854307
2727,9.31656,9.33129,9.15718,9.16328,ok,1591822800,1208843
2728,9.31657,9.39083,9.23151,9.31662,ok,1591909200,1276134
2729,9.27624,9.42126,9.26788,9.34015,ok,1592168400,1116424
2730,9.36255,9.41118,9.2411,9.27065,ok,1592254800,985228
2731,9.31574,9.39611,9.31496,9.352,ok,1592341200,934941
2732,9.42135,9.45103,9.29827,9.29902,ok,1592427600,909923
2733,9.46336,9.47785,9.38461,9.41136,ok,1592514000,929243
2734,9.3668,9.4693,9.34565,9.45022,ok,1592773200,787906
2735,9.28807,9.4106,9.25339,9.36601,ok,1592859600,972997
2736,9.35655,9.36674,9.25041,9.27795,ok,1592946000,910253
2737,9.31645,9.38183,9.30592,9.35312,ok,1593032400,904917
2738,9.32341,9.3769,9.29752,9.30139,ok,1593118800,402881
2739,9.32684,9.3691,9.27173,9.32209,ok,1593378000,751863
2740,9.31658,9.38599,9.27944,9.32371,ok,1593464400,805162
2741,9.30204,9.37658,9.28254,9.30074,ok,1593550800,823328
2742,9.30761,9.3386,9.23516,9.29168,ok,1593637200,728844
2743,9.29976,9.33228,9.29647,9.30177,ok,1593723600,588010
2744,9.23276,9.33491,9.23276,9.31428,ok,1593982800,635294
2745,9.24505,9.31072,9.21049,9.23517,ok,1594069200,766178
2746,9.17681,9.27247,9.16635,9.24653,ok,1594155600,708744
2747,9.23061,9.24082,9.14354,9.18422,ok,1594242000,893965
2748,9.18109,9.27983,9.16572,9.22284,ok,1594328400,758990
2749,9.194,9.20357,9.12639,9.17534,ok,1594587600,623853
2750,9.08818,9.20112,9.08401,9.18137,ok,1594674000,786103
2751,9.06259,9.09298,9.03313,9.08858,ok,1594760400,657434
2752,9.08041,9.10776,9.0309,9.06781,ok,1594846800,649636
2753,9.02054,9.08559,9.00427,9.07011,ok,1594933200,540669
2754,8.95918,9.05028,8.95918,9.02614,ok,1595192400,562927
2755,8.87832,8.98536,8.85668,8.96117,ok,1595278800,658652
2756,8.87117,8.91185,8.83304,8.86243,ok,1595365200,596880
2757,8.85307,8.91102,8.82547,8.85486,ok,1595451600,706521
2758,8.81945,8.87664,8.79518,8.85167,ok,1595538000,721852
2759,8.73445,8.84353,8.71486,8.81046,ok,1595797200,678787
2760,8.77844,8.79168,8.70854,8.71799,ok,1595883600,679361
2761,8.71776,8.78295,8.71191,8.76407,ok,1595970000,668534
2762,8.68546,8.79133,8.68106,8.7117,ok,1596056400,725091
2763,8.76697,8.79527,8.63666,8.6678,ok,1596142800,869034
2764,8.73822,8.80423,8.73577,8.76662,ok,1596402000,597987
2765,8.71737,8.78476,8.71533,8.73595,ok,1596488400,679288
2766,8.66125,8.72289,8.64515,8.70765,ok,1596574800,709908
2767,8.68712,8.72319,8.61892,8.65359,ok,1596661200,808491
2768,8.74142,8.77461,8.65716,8.673,ok,1596747600,819875
2769,8.75773,8.76154,8.71056,8.73746,ok,1597006800,487117
2770,8.7586,8.77176,8.70258,8.75106,ok,1597093200,630027
2771,8.68406,8.78855,8.66858,8.75033,ok,1597179600,635507
2772,8.68388,8.70572,8.64999,8.68273,ok,1597266000,452742
2773,8.68068,8.72955,8.67134,8.67941,ok,1597352400,557607
2774,8.67877,8.70517,8.6613,8.67383,ok,1597611600,452234
2775,8.63612,8.68228,8.60868,8.67827,ok,1597698000,618844
2776,8.68606,8.71402,8.60153,8.6395,ok,1597784400,660847
2777,8.70355,8.77605,8.67142,8.68684,ok,1597870800,594730
2778,8.78123,8.81627,8.68798,8.69551,ok,1597957200,601908
2779,8.78619,8.80003,8.73954,8.77545,ok,1598216400,450290
2780,8.74802,8.79276,8.73055,8.77263,ok,1598302800,552413
2781,8.71113,8.78815,8.71022,8.75382,ok,1598389200,648960
2782,8.72468,8.77331,8.65591,8.70519,ok,1598475600,776032
2783,8.61448,8.73355,8.60675,8.71345,ok,1598562000,685621
2784,8.64905,8.65662,8.60438,8.61945,ok,1598821200,511955
2785,8.67637,8.69665,8.59381,8.63446,ok,1598907600,667318
2786,8.71277,8.74125,8.66555,8.67686,ok,1598994000,731695
2787,8.73099,8.77763,8.69329,8.70715,ok,1599080400,708609
2788,8.72305,8.79714,8.7101,8.71285,ok,1599166800,709413
2789,8.76397,8.77706,8.71492,8.71671,ok,1599426000,446902
2790,8.83005,8.8324,8.75855,8.76026,ok,1599512400,626048
2791,8.74013,8.855,8.73701,8.80787,ok,1599598800,609532
2792,8.7679,8.77907,8.68301,8.73121,ok,1599685200,583342
2793,8.76484,8.79986,8.72705,8.7654,ok,1599771600,526210
2794,8.76323,8.78712,8.74685,8.7653,ok,1600030800,369050
2795,8.78922,8.79703,8.73725,8.76297,ok,1600117200,455184
2796,8.79431,8.81999,8.76215,8.7892,ok,1600203600,594303
2797,8.76593,8.86412,8.7637,8.77677,ok,1600290000,604168
2798,8.75054,8.79261,8.72903,8.75622,ok,1600376400,491560
2799,8.84049,8.88713,8.73296,8.75245,ok,1600635600,613251
2800,8.90737,8.92137,8.83256,8.84049,ok,1600722000,631112
2801,8.99574,9.01798,8.90005,8.90381,ok,1600808400,629520
2802,9.08716,9.14751,8.99083,9.00251,ok,1600894800,642198
2803,9.11556,9.16371,9.07819,9.0858,ok,1600981200,561663
2804,9.03791,9.1393,9.02231,9.12583,ok,1601240400,489715
2805,8.96403,9.0519,8.96149,9.02989,ok,1601326800,528154
2806,8.95093,9.03342,8.9345,8.94775,ok,1601413200,435003
2807,8.91472,8.96662,8.8968,8.94509,ok,1601499600,604018
2808,8.91683,8.96254,8.88423,8.89933,ok,1601586000,449354
