,c,h,l,o,s,t,v
2500,1.11784,1.12272,1.11761,1.11953,ok,1565211600,86646
2501,1.11954,1.12225,1.11757,1.11793,ok,1565298000,67299
2502,1.12128,1.12301,1.11614,1.11962,ok,1565557200,66916
2503,1.11693,1.1228,1.11693,1.12118,ok,1565643600,99037
2504,1.11337,1.11903,1.113,1.11698,ok,1565730000,81190
2505,1.11066,1.11579,1.10907,1.11367,ok,1565816400,102022
2506,1.1088,1.11116,1.10658,1.11033,ok,1565902800,67960
2507,1.10771,1.1113,1.10756,1.10898,ok,1566162000,49819
2508,1.10998,1.11061,1.1065,1.10765,ok,1566248400,55019
2509,1.10837,1.11066,1.10759,1.10975,ok,1566334800,45638
2510,1.10789,1.11127,1.10631,1.10839,ok,1566421200,67445
2511,1.11379,1.11526,1.10478,1.10781,ok,1566507600,96996
2512,1.10941,1.11633,1.10936,1.11497,ok,1566766800,112719
2513,1.10891,1.11154,1.10852,1.10986,ok,1566853200,75941
2514,1.10765,1.10974,1.10727,1.10892,ok,1566939600,66011
2515,1.10555,1.10912,1.10414,1.10773,ok,1567026000,71390
2516,1.09855,1.10598,1.09624,1.10558,ok,1567112400,76446
2517,1.09654,1.0996,1.09574,1.0987,ok,1567371600,38699
2518,1.09722,1.09783,1.09236,1.09654,ok,1567458000,77583
2519,1.10336,1.10378,1.0968,1.09717,ok,1567544400,67029
2520,1.10337,1.10844,1.10161,1.10335,ok,1567630800,76000
2521,1.10228,1.10568,1.10198,1.10337,ok,1567717200,72224
2522,1.10459,1.10676,1.10149,1.10223,ok,1567976400,56694
2523,1.10423,1.1059,1.103,1.10459,ok,1568062800,56628
2524,1.10059,1.1055,1.09847,1.1043,ok,1568149200,55055
2525,1.10629,1.10866,1.09262,1.10086,ok,1568235600,126716
2526,1.10693,1.1109,1.10548,1.10628,ok,1568322000,73884
2527,1.09977,1.10858,1.09917,1.10727,ok,1568581200,71160
2528,1.10713,1.1074,1.09897,1.0996,ok,1568667600,75789
2529,1.10288,1.10751,1.1013,1.107,ok,1568754000,75883
2530,1.10397,1.10729,1.10223,1.10269,ok,1568840400,73485
2531,1.10132,1.10672,1.09957,1.10398,ok,1568926800,68949
2532,1.09923,1.10249,1.09656,1.10136,ok,1569186000,70843
2533,1.10192,1.10236,1.09833,1.09928,ok,1569272400,71068
2534,1.09388,1.10199,1.09368,1.10168,ok,1569358800,71227
2535,1.0919,1.09667,1.09081,1.0941,ok,1569445200,71589
2536,1.09354,1.09581,1.09038,1.09182,ok,1569531600,67177
2537,1.08968,1.09474,1.08839,1.09404,ok,1569790800,56421
2538,1.09273,1.09423,1.08787,1.08978,ok,1569877200,71305
2539,1.09585,1.09631,1.09035,1.0931,ok,1569963600,65099
2540,1.09624,1.09988,1.09404,1.09593,ok,1570050000,78104
2541,1.09734,1.09953,1.09565,1.09628,ok,1570136400,70870
2542,1.09699,1.1,1.09614,1.0979,ok,1570395600,51983
2543,1.09516,1.09955,1.09403,1.09699,ok,1570482000,72427
2544,1.09656,1.09895,1.09483,1.09516,ok,1570568400,53283
2545,1.10005,1.10333,1.0969,1.09699,ok,1570654800,85320
2546,1.10334,1.10622,1.10002,1.10005,ok,1570741200,100537
2547,1.10338,1.10338,1.10338,1.10338,ok,1570827600,1
2548,1.1025,1.10422,1.10121,1.10294,ok,1571000400,50721
2549,1.1031,1.10456,1.09908,1.1024,ok,1571086800,85016
2550,1.10707,1.10851,1.1021,1.10295,ok,1571173200,90462
2551,1.11199,1.11392,1.10646,1.10707,ok,1571259600,88261
2552,1.11658,1.1171,1.11142,1.11228,ok,1571346000,58011
2553,1.11486,1.11788,1.11379,1.11567,ok,1571605200,50071
2554,1.11244,1.11563,1.1117,1.11482,ok,1571691600,58328
2555,1.11291,1.11393,1.11056,1.11244,ok,1571778000,45717
2556,1.11038,1.11621,1.10925,1.11291,ok,1571864400,64872
2557,1.10762,1.11225,1.10725,1.11017,ok,1571950800,39905
2558,1.1099,1.1106,1.10725,1.10793,ok,1572210000,36819
2559,1.1106,1.11181,1.10731,1.10979,ok,1572296400,45641
2560,1.11493,1.11511,1.10794,1.11109,ok,1572382800,70767
2561,1.11459,1.1175,1.11309,1.11493,ok,1572469200,71755
2562,1.11637,1.11713,1.11276,1.11482,ok,1572555600,57915
2563,1.1127,1.11749,1.11242,1.11674,ok,1572818400,46494
2564,1.10701,1.11397,1.10631,1.1127,ok,1572904800,60926
2565,1.10655,1.10923,1.10638,1.10737,ok,1572991200,46621
2566,1.10489,1.10912,1.10353,1.10655,ok,1573077600,69028
2567,1.10146,1.10549,1.10146,1.10483,ok,1573164000,46822
2568,1.10325,1.10425,1.10152,1.10215,ok,1573423200,31994
2569,1.10078,1.10379,1.10019,1.10325,ok,1573509600,44108
2570,1.10054,1.10198,1.09948,1.10081,ok,1573596000,46795
2571,1.10194,1.10271,1.09885,1.10013,ok,1573682400,44539
2572,1.10479,1.10564,1.1014,1.10199,ok,1573768800,36153
2573,1.10683,1.10894,1.10457,1.10477,ok,1574028000,39113
2574,1.10776,1.10834,1.10621,1.10705,ok,1574114400,34391
2575,1.10716,1.10808,1.10524,1.10766,ok,1574200800,47213
2576,1.10579,1.10965,1.10516,1.10713,ok,1574287200,44356
2577,1.10162,1.10863,1.10138,1.10566,ok,1574373600,49441
2578,1.10067,1.10316,1.10029,1.10156,ok,1574632800,40379
2579,1.1021,1.1025,1.10057,1.10114,ok,1574719200,40476
2580,1.09983,1.10234,1.09918,1.10202,ok,1574805600,40904
2581,1.10059,1.10175,1.09958,1.09994,ok,1574892000,23875
2582,1.10159,1.10278,1.09806,1.10051,ok,1574978400,36521
2583,1.10784,1.10889,1.10023,1.10228,ok,1575237600,47505
2584,1.10806,1.1093,1.10654,1.10784,ok,1575324000,44584
2585,1.10722,1.11158,1.10662,1.10806,ok,1575410400,53538
2586,1.11031,1.11076,1.1076,1.10765,ok,1575496800,38948
2587,1.10551,1.1109,1.10392,1.11031,ok,1575583200,41356
2588,1.1063,1.10774,1.10515,1.10577,ok,1575842400,30232
2589,1.10889,1.10971,1.10621,1.10625,ok,1575928800,37460
2590,1.11281,1.11443,1.10697,1.10892,ok,1576015200,49002
2591,1.11262,1.11537,1.11024,1.11287,ok,1576101600,68133
2592,1.11166,1.11985,1.11111,1.11246,ok,1576188000,94724
2593,1.11429,1.11575,1.11221,1.11257,ok,1576447200,42346
2594,1.1145,1.11741,1.11286,1.11412,ok,1576533600,48156
2595,1.11126,1.11536,1.11099,1.1145,ok,1576620000,41655
2596,1.11184,1.11438,1.11066,1.11111,ok,1576706400,47156
2597,1.10715,1.11242,1.10656,1.11186,ok,1576792800,38960
2598,1.10884,1.10954,1.10694,1.1079,ok,1577052000,35978
2599,1.10863,1.10933,1.10683,1.10884,ok,1577138400,27662
2600,1.10955,1.11084,1.10818,1.1085,ok,1577311200,12925
2601,1.11708,1.11877,1.10922,1.10943,ok,1577397600,51954
2602,1.11958,1.12202,1.11668,1.11723,ok,1577656800,51283
2603,1.12084,1.12387,1.11958,1.11973,ok,1577743200,47952
2604,1.11721,1.1224,1.1163,1.12084,ok,1577916000,51360
2605,1.11544,1.11793,1.11243,1.11721,ok,1578002400,60120
2606,1.11962,1.12051,1.11549,1.11619,ok,1578261600,46896
2607,1.11462,1.11967,1.11329,1.11926,ok,1578348000,54921
2608,1.1101,1.11676,1.11006,1.11466,ok,1578434400,78477
2609,1.11051,1.112,1.10917,1.11042,ok,1578520800,47578
2610,1.11157,1.11285,1.10843,1.11006,ok,1578607200,45788
2611,1.11332,1.11463,1.11108,1.11112,ok,1578866400,36888
2612,1.1124,1.1144,1.11038,1.11315,ok,1578952800,45312
2613,1.11489,1.11628,1.11178,1.11231,ok,1579039200,39629
2614,1.11349,1.11719,1.11272,1.11485,ok,1579125600,42527
2615,1.10879,1.1142,1.10857,1.11316,ok,1579212000,38497
2616,1.10937,1.11019,1.10761,1.10883,ok,1579471200,23152
2617,1.10809,1.11174,1.10802,1.10937,ok,1579557600,39659
2618,1.10916,1.10978,1.10696,1.10821,ok,1579644000,42130
2619,1.10521,1.11081,1.10358,1.10916,ok,1579730400,59331
2620,1.10222,1.10611,1.10187,1.10499,ok,1579816800,46793
2621,1.10179,1.1037,1.1009,1.10295,ok,1580076000,43117
2622,1.10212,1.10247,1.09974,1.10179,ok,1580162400,37950
2623,1.10096,1.10271,1.09918,1.10208,ok,1580248800,39422
2624,1.10293,1.10388,1.10063,1.10083,ok,1580335200,47868
2625,1.10904,1.10946,1.10164,1.10299,ok,1580421600,52260
2626,1.10558,1.10946,1.10306,1.10946,ok,1580680800,53365
2627,1.10417,1.10636,1.10323,1.10558,ok,1580767200,46811
2628,1.0998,1.10474,1.0993,1.10413,ok,1580853600,51627
2629,1.09793,1.10133,1.09638,1.0998,ok,1580940000,45963
2630,1.09433,1.09844,1.09414,1.09766,ok,1581026400,56603
2631,1.09098,1.09569,1.09072,1.09432,ok,1581285600,40195
2632,1.09147,1.09243,1.089,1.09098,ok,1581372000,44518
2633,1.08717,1.09251,1.08645,1.09147,ok,1581458400,45490
2634,1.08386,1.08883,1.08334,1.08713,ok,1581544800,47267
2635,1.08292,1.08607,1.08265,1.08388,ok,1581631200,41536
2636,1.08312,1.08505,1.08286,1.08382,ok,1581890400,24744
2637,1.07905,1.08367,1.07847,1.08336,ok,1581976800,52128
2638,1.08052,1.08112,1.07815,1.07905,ok,1582063200,47225
2639,1.0783,1.08207,1.07771,1.08029,ok,1582149600,62191
2640,1.08459,1.0863,1.07817,1.07826,ok,1582236000,63742
2641,1.08513,1.08716,1.08045,1.08125,ok,1582495200,83517
2642,1.08798,1.08898,1.08296,1.08508,ok,1582581600,91017
2643,1.08782,1.09083,1.08545,1.08798,ok,1582668000,96341
2644,1.09992,1.10056,1.08741,1.08789,ok,1582754400,122481
2645,1.10227,1.10525,1.09504,1.09993,ok,1582840800,158373
2646,1.11322,1.11841,1.10357,1.10404,ok,1583100000,178144
2647,1.11691,1.12128,1.10947,1.11292,ok,1583186400,170697
2648,1.11338,1.1187,1.10947,1.11687,ok,1583272800,111610
2649,1.12355,1.12444,1.1119,1.11321,ok,1583359200,110608
2650,1.12798,1.13541,1.12103,1.12362,ok,1583445600,199663
2651,1.1435,1.14918,1.1331,1.1346,ok,1583701200,239515
2652,1.1278,1.14574,1.12742,1.1435,ok,1583787600,267628
2653,1.12678,1.1366,1.12567,1.1278,ok,1583874000,201262
2654,1.11842,1.1333,1.10536,1.12678,ok,1583960400,253054
2655,1.11004,1.12203,1.10541,1.11842,ok,1584046800,193779
2656,1.11787,1.12357,1.10643,1.10643,ok,1584306000,260985
2657,1.09958,1.11884,1.09538,1.11787,ok,1584392400,224370
2658,1.09106,1.10444,1.0801,1.09958,ok,1584478800,249126
2659,1.06901,1.09799,1.06541,1.09103,ok,1584565200,304150
2660,1.06914,1.083,1.06365,1.06894,ok,1584651600,262828
2661,1.07213,1.08273,1.06347,1.07027,ok,1584910800,245701
2662,1.07861,1.08873,1.07187,1.07213,ok,1584997200,182186
2663,1.08811,1.08932,1.07594,1.07861,ok,1585083600,172126
2664,1.10311,1.10579,1.08687,1.08811,ok,1585170000,174704
2665,1.11365,1.11465,1.09528,1.10311,ok,1585256400,169963
2666,1.10423,1.11437,1.10091,1.1115,ok,1585515600,135871
2667,1.10286,1.10501,1.0926,1.10423,ok,1585602000,174534
2668,1.09609,1.10369,1.09021,1.10286,ok,1585688400,130401
2669,1.08545,1.09666,1.082,1.09609,ok,1585774800,133964
2670,1.08006,1.08616,1.0772,1.0854,ok,1585861200,110597
2671,1.07909,1.08347,1.07677,1.0804,ok,1586120400,100143
2672,1.08905,1.09249,1.07827,1.07909,ok,1586206800,111064
2673,1.08538,1.09013,1.08293,1.08905,ok,1586293200,98504
2674,1.09283,1.09512,1.08404,1.08538,ok,1586379600,112281
2675,1.09307,1.09513,1.09168,1.09283,ok,1586466000,16319
2676,1.09061,1.0967,1.08919,1.09474,ok,1586725200,59415
2677,1.09785,1.09866,1.09011,1.09061,ok,1586811600,90557
2678,1.09062,1.09887,1.08558,1.09785,ok,1586898000,92509
2679,1.08367,1.09103,1.0816,1.09062,ok,1586984400,99349
2680,1.08689,1.08918,1.08114,1.08367,ok,1587070800,98481
2681,1.0862,1.08961,1.08403,1.0866,ok,1587330000,76672
2682,1.08548,1.08797,1.08155,1.0862,ok,1587416400,94433
2683,1.08226,1.08847,1.08026,1.08548,ok,1587502800,66606
2684,1.07756,1.0846,1.07554,1.08214,ok,1587589200,104725
2685,1.08182,1.08281,1.07265,1.07742,ok,1587675600,85765
2686,1.08268,1.08597,1.08106,1.08208,ok,1587934800,73064
2687,1.08187,1.08878,1.08089,1.08268,ok,1588021200,77732
2688,1.08708,1.08851,1.08151,1.08158,ok,1588107600,83074
2689,1.09506,1.09714,1.08322,1.08708,ok,1588194000,117964
2690,1.09744,1.10181,1.09338,1.09503,ok,1588280400,70879
2691,1.09004,1.09726,1.08951,1.09665,ok,1588539600,79412
2692,1.08357,1.09246,1.08243,1.09039,ok,1588626000,74476
2693,1.0794,1.0844,1.07811,1.08385,ok,1588712400,78846
2694,1.08312,1.08334,1.0766,1.0791,ok,1588798800,89552
2695,1.08334,1.08747,1.08143,1.08312,ok,1588885200,63197
2696,1.08046,1.08498,1.07994,1.08248,ok,1589144400,76970
2697,1.08464,1.08845,1.07838,1.08033,ok,1589230800,80676
2698,1.08176,1.08957,1.0811,1.0846,ok,1589317200,90963
2699,1.08033,1.08234,1.07742,1.08176,ok,1589403600,82360
2700,1.08147,1.08503,1.07883,1.08033,ok,1589490000,80174
2701,1.09128,1.09264,1.0799,1.08081,ok,1589749200,78156
2702,1.09223,1.09755,1.09016,1.09128,ok,1589835600,81942
2703,1.0978,1.09983,1.09172,1.09213,ok,1589922000,73640
2704,1.09489,1.10077,1.09363,1.09761,ok,1590008400,73962
2705,1.08974,1.09531,1.08847,1.09489,ok,1590094800,65923
2706,1.08951,1.09139,1.08698,1.08962,ok,1590354000,34547
2707,1.0981,1.09952,1.08896,1.08951,ok,1590440400,76349
2708,1.10082,1.10303,1.0933,1.09809,ok,1590526800,118484
2709,1.10755,1.10931,1.0991,1.10082,ok,1590613200,106652
2710,1.11003,1.11447,1.10675,1.10755,ok,1590699600,121212
2711,1.11328,1.11532,1.10993,1.10993,ok,1590958800,98126
2712,1.11681,1.11954,1.11147,1.11345,ok,1591045200,117181
2713,1.1232,1.12572,1.11658,1.11681,ok,1591131600,126775
2714,1.13353,1.13617,1.11939,1.12301,ok,1591218000,138192
2715,1.12902,1.13833,1.12775,1.13361,ok,1591304400,126737
2716,1.12928,1.13191,1.12676,1.12932,ok,1591563600,102476
2717,1.13376,1.13632,1.12402,1.12909,ok,1591650000,117079
2718,1.13713,1.14211,1.13195,1.13359,ok,1591736400,134451
2719,1.12965,1.14027,1.12853,1.13713,ok,1591822800,153989
2720,1.12504,1.13399,1.12119,1.12906,ok,1591909200,152596
2721,1.13219,1.1332,1.12256,1.12316,ok,1592168400,148328
2722,1.12623,1.13527,1.12268,1.13226,ok,1592254800,134481
2723,1.12417,1.12934,1.12061,1.12586,ok,1592341200,121815
2724,1.12036,1.12608,1.11847,1.12398,ok,1592427600,113957
2725,1.11755,1.12537,1.11673,1.12036,ok,1592514000,104847
2726,1.12567,1.12693,1.11674,1.11769,ok,1592773200,91105
2727,1.13078,1.1348,1.12324,1.12575,ok,1592859600,117847
2728,1.12492,1.13252,1.12476,1.13075,ok,1592946000,111921
2729,1.12164,1.12591,1.11899,1.12488,ok,1593032400,118280
2730,1.12164,1.12388,1.11946,1.12164,ok,1593118800,82267
2731,1.12414,1.12872,1.1213,1.12137,ok,1593378000,84416
2732,1.12315,1.12614,1.11901,1.12351,ok,1593464400,99788
2733,1.12501,1.12744,1.11837,1.12293,ok,1593550800,89714
2734,1.12384,1.1302,1.12188,1.12501,ok,1593637200,91135
2735,1.12429,1.12494,1.12184,1.12384,ok,1593723600,59545
2736,1.13079,1.13449,1.12391,1.12423,ok,1593982800,81918
2737,1.12722,1.13318,1.1258,1.1307,ok,1594069200,92545
2738,1.13287,1.13507,1.12614,1.12717,ok,1594155600,89934
2739,1.12837,1.137,1.12775,1.13287,ok,1594242000,104780
2740,1.12977,1.13242,1.1254,1.12808,ok,1594328400,81567
2741,1.13421,1.13744,1.13003,1.13042,ok,1594587600,86247
2742,1.13988,1.14081,1.13235,1.13421,ok,1594674000,106511
2743,1.14108,1.14512,1.13901,1.13979,ok,1594760400,100559
2744,1.13826,1.14411,1.13698,1.14108,ok,1594846800,102250
2745,1.14258,1.14432,1.13737,1.13826,ok,1594933200,73171
2746,1.14457,1.14672,1.14016,1.14088,ok,1595192400,104278
2747,1.15256,1.15391,1.14223,1.14457,ok,1595278800,111214
2748,1.15687,1.16009,1.15059,1.15256,ok,1595365200,130630
2749,1.15952,1.16261,1.15397,1.15634,ok,1595451600,116144
2750,1.1654,1.16569,1.15806,1.1592,ok,1595538000,115398
2751,1.17503,1.17809,1.16387,1.1642,ok,1595797200,123741
2752,1.17143,1.17729,1.1698,1.17503,ok,1595883600,126348
2753,1.17903,1.18054,1.17114,1.17146,ok,1595970000,121332
2754,1.18465,1.18476,1.17303,1.17903,ok,1596056400,128606
2755,1.17751,1.1908,1.17602,1.18465,ok,1596142800,155205
2756,1.17611,1.17961,1.1695,1.17751,ok,1596402000,113332
2757,1.18014,1.18057,1.17207,1.17611,ok,1596488400,113812
2758,1.18628,1.19043,1.17921,1.17963,ok,1596574800,110680
2759,1.18759,1.19153,1.18173,1.18618,ok,1596661200,128894
2760,1.17835,1.18825,1.17545,1.18759,ok,1596747600,126815
2761,1.17358,1.18001,1.17352,1.17884,ok,1597006800,86538
2762,1.1739,1.18071,1.17212,1.1736,ok,1597093200,121488
2763,1.17834,1.18161,1.17103,1.17393,ok,1597179600,121313
2764,1.1813,1.18635,1.17764,1.17783,ok,1597266000,110701
2765,1.18403,1.18499,1.1781,1.18119,ok,1597352400,98282
2766,1.18693,1.18804,1.18256,1.18375,ok,1597611600,85411
2767,1.19303,1.1965,1.18627,1.18687,ok,1597698000,114260
2768,1.18358,1.19522,1.18281,1.19303,ok,1597784400,121088
2769,1.1859,1.1868,1.18015,1.18351,ok,1597870800,131808
2770,1.17945,1.18823,1.17533,1.1859,ok,1597957200,117193
2771,1.17863,1.1849,1.17834,1.17895,ok,1598216400,89884
2772,1.18333,1.18429,1.17836,1.17873,ok,1598302800,102775
2773,1.18294,1.18386,1.17717,1.18323,ok,1598389200,99782
2774,1.18208,1.1901,1.17615,1.18294,ok,1598475600,164361
2775,1.19032,1.19192,1.18103,1.18208,ok,1598562000,140658
2776,1.1935,1.19651,1.18833,1.19025,ok,1598821200,112789
2777,1.19107,1.20105,1.19006,1.19307,ok,1598907600,143284
2778,1.18539,1.1928,1.18213,1.19108,ok,1598994000,130471
2779,1.18509,1.1864,1.17883,1.18489,ok,1599080400,133075
2780,1.18372,1.18647,1.17802,1.18448,ok,1599166800,138417
2781,1.18109,1.1848,1.18096,1.18425,ok,1599426000,59421
2782,1.17728,1.18266,1.17646,1.18093,ok,1599512400,136151
2783,1.18013,1.18333,1.17518,1.17717,ok,1599598800,119211
2784,1.18133,1.19165,1.17947,1.17973,ok,1599685200,143663
2785,1.1845,1.18736,1.181,1.18133,ok,1599771600,96933
2786,1.18625,1.18873,1.18312,1.18349,ok,1600030800,77272
2787,1.1846,1.18999,1.18387,1.18591,ok,1600117200,87892
2788,1.18156,1.18817,1.17868,1.18461,ok,1600203600,121845
2789,1.18469,1.18518,1.17362,1.18156,ok,1600290000,128810
2790,1.18376,1.18696,1.18254,1.18469,ok,1600376400,91909
2791,1.17696,1.18713,1.17309,1.18373,ok,1600635600,123476
2792,1.17067,1.17709,1.16909,1.17696,ok,1600722000,127503
2793,1.16593,1.17184,1.16508,1.17035,ok,1600808400,121307
2794,1.16625,1.16862,1.16258,1.16593,ok,1600894800,118205
2795,1.16276,1.16846,1.16117,1.16625,ok,1600981200,102472
2796,1.1659,1.16795,1.16142,1.1621,ok,1601240400,89158
2797,1.1742,1.17449,1.16576,1.1659,ok,1601326800,92679
2798,1.17187,1.17544,1.16836,1.17418,ok,1601413200,116076
2799,1.17451,1.1769,1.17153,1.17187,ok,1601499600,125064
2800,1.17153,1.1747,1.1695,1.17425,ok,1601586000,123756
