,c,h,l,o,s,t,v
2089,1.17962,1.18084,1.17329,1.17384,ok,1515708000,25418
2090,1.18053,1.18319,1.17824,1.18005,ok,1515967200,21937
2091,1.17615,1.18271,1.17602,1.18071,ok,1516053600,22168
2092,1.17609,1.18008,1.17525,1.17584,ok,1516140000,29174
2093,1.17305,1.17743,1.17282,1.17572,ok,1516226400,19230
2094,1.17703,1.17737,1.17109,1.17274,ok,1516312800,20098
2095,1.17901,1.1797,1.17508,1.17891,ok,1516572000,15794
2096,1.17754,1.17958,1.17672,1.17849,ok,1516658400,17140
2097,1.17277,1.17801,1.16843,1.17735,ok,1516744800,26176
2098,1.16633,1.17362,1.16254,1.1724,ok,1516831200,51846
2099,1.15966,1.1684,1.15868,1.16604,ok,1516917600,31939
2100,1.16062,1.16367,1.154,1.16033,ok,1517176800,23030
2101,1.15801,1.16132,1.15675,1.16034,ok,1517263200,24394
2102,1.15573,1.16363,1.15503,1.15844,ok,1517349600,29799
2103,1.1582,1.16065,1.15477,1.15569,ok,1517436000,24333
2104,1.15943,1.16217,1.15712,1.15872,ok,1517522400,26784
2105,1.15165,1.16388,1.15076,1.15967,ok,1517781600,29920
2106,1.15823,1.16281,1.15107,1.15149,ok,1517868000,41973
2107,1.15611,1.16185,1.15576,1.15831,ok,1517954400,26600
2108,1.14604,1.15936,1.14451,1.15616,ok,1518040800,37363
2109,1.15038,1.15272,1.14489,1.14593,ok,1518127200,35535
2110,1.15394,1.15491,1.14858,1.14959,ok,1518386400,19537
2111,1.15464,1.15615,1.15069,1.15364,ok,1518472800,20829
2112,1.15671,1.15841,1.14973,1.15413,ok,1518559200,28747
2113,1.15235,1.15721,1.15185,1.15675,ok,1518645600,25588
2114,1.15034,1.15452,1.1501,1.15191,ok,1518732000,22831
2115,1.15233,1.1535,1.15031,1.15037,ok,1518991200,15587
2116,1.15444,1.1557,1.15157,1.15182,ok,1519077600,19198
2117,1.15318,1.15593,1.15308,1.15474,ok,1519164000,23070
2118,1.15004,1.15434,1.1498,1.15306,ok,1519250400,18857
2119,1.15048,1.15229,1.14903,1.14993,ok,1519336800,15744
2120,1.15514,1.1554,1.14948,1.15082,ok,1519596000,16101
2121,1.14853,1.15619,1.1484,1.15469,ok,1519682400,21898
2122,1.15161,1.15325,1.14803,1.14826,ok,1519768800,19827
2123,1.15491,1.15598,1.15098,1.15153,ok,1519855200,27082
2124,1.15447,1.15597,1.14951,1.15457,ok,1519941600,25614
2125,1.1593,1.15998,1.15093,1.15432,ok,1520200800,24619
2126,1.16661,1.16733,1.15862,1.15913,ok,1520287200,23622
2127,1.17006,1.17115,1.16305,1.16638,ok,1520373600,25521
2128,1.17078,1.17403,1.16818,1.16937,ok,1520460000,28869
2129,1.16997,1.17256,1.16767,1.17019,ok,1520546400,23963
2130,1.16873,1.1715,1.16732,1.16975,ok,1520802000,14444
2131,1.16949,1.1708,1.16734,1.16873,ok,1520888400,20832
2132,1.16843,1.17114,1.16819,1.16929,ok,1520974800,19111
2133,1.17053,1.17116,1.16764,1.1683,ok,1521061200,18606
2134,1.16953,1.17126,1.16874,1.17053,ok,1521147600,17306
2135,1.17291,1.17436,1.16923,1.16985,ok,1521406800,18455
2136,1.17055,1.1748,1.16951,1.1726,ok,1521493200,17640
2137,1.1711,1.17285,1.16876,1.17055,ok,1521579600,23914
2138,1.16753,1.17237,1.16504,1.17121,ok,1521666000,27151
2139,1.16948,1.17151,1.16526,1.16732,ok,1521752400,23259
2140,1.17642,1.17731,1.16878,1.1693,ok,1522011600,15514
2141,1.17347,1.17728,1.17339,1.17632,ok,1522098000,18114
2142,1.17707,1.18028,1.17308,1.17372,ok,1522184400,21835
2143,1.17627,1.1796,1.17536,1.17728,ok,1522270800,17500
2144,1.17439,1.17658,1.17287,1.17603,ok,1522357200,7188
2145,1.17502,1.17626,1.17364,1.17401,ok,1522616400,10683
2146,1.17589,1.1774,1.17356,1.17384,ok,1522702800,15033
2147,1.17945,1.1804,1.17508,1.17573,ok,1522789200,15593
2148,1.17908,1.18043,1.17714,1.17937,ok,1522875600,14095
2149,1.1772,1.18037,1.17683,1.17897,ok,1522962000,20197
2150,1.17781,1.17976,1.17645,1.17692,ok,1523221200,14529
2151,1.18198,1.18254,1.17672,1.17729,ok,1523307600,17543
2152,1.18415,1.188,1.18121,1.18136,ok,1523394000,17136
2153,1.18594,1.18888,1.18357,1.18396,ok,1523480400,17695
2154,1.1856,1.18787,1.18493,1.18543,ok,1523566800,13122
2155,1.18797,1.18841,1.18531,1.18643,ok,1523826000,11637
2156,1.19494,1.19526,1.18728,1.18797,ok,1523912400,13622
2157,1.19853,1.19916,1.19429,1.19476,ok,1523998800,14756
2158,1.19883,1.20007,1.19557,1.19848,ok,1524085200,17567
2159,1.1973,1.20047,1.19494,1.19865,ok,1524171600,16095
2160,1.19385,1.19827,1.19258,1.19684,ok,1524430800,16194
2161,1.1968,1.19896,1.19244,1.1938,ok,1524517200,16850
2162,1.19545,1.19965,1.19542,1.19656,ok,1524603600,15378
2163,1.19684,1.19896,1.19495,1.19534,ok,1524690000,20854
2164,1.19751,1.19835,1.19518,1.19618,ok,1524776400,17285
2165,1.19654,1.19869,1.19554,1.19734,ok,1525035600,16712
2166,1.1947,1.19725,1.1935,1.19629,ok,1525122000,14259
2167,1.19362,1.19629,1.19342,1.19388,ok,1525208400,22887
2168,1.19558,1.19681,1.19336,1.19367,ok,1525294800,22306
2169,1.19541,1.19737,1.19354,1.19599,ok,1525381200,19553
2170,1.19519,1.19788,1.19467,1.19577,ok,1525640400,14944
2171,1.18839,1.19592,1.18651,1.19476,ok,1525726800,18570
2172,1.19134,1.19219,1.18656,1.18803,ok,1525813200,18294
2173,1.1946,1.19569,1.1899,1.19077,ok,1525899600,19200
2174,1.19395,1.19573,1.19242,1.19444,ok,1525986000,14685
2175,1.19302,1.19793,1.19302,1.19409,ok,1526245200,12197
2176,1.18515,1.19403,1.18475,1.19302,ok,1526331600,17906
2177,1.18194,1.18536,1.17707,1.185,ok,1526418000,19575
2178,1.18105,1.184,1.1802,1.18184,ok,1526504400,19182
2179,1.17362,1.1817,1.17294,1.18075,ok,1526590800,15065
2180,1.17538,1.17612,1.17065,1.1739,ok,1526850000,13779
2181,1.1691,1.17707,1.16837,1.17513,ok,1526936400,18168
2182,1.16456,1.16951,1.15805,1.1691,ok,1527022800,28577
2183,1.16166,1.1652,1.15873,1.16374,ok,1527109200,22179
2184,1.15228,1.16419,1.15184,1.16099,ok,1527195600,22412
2185,1.15469,1.16278,1.15433,1.15858,ok,1527454800,18553
2186,1.14311,1.15537,1.13675,1.15469,ok,1527541200,38165
2187,1.1534,1.15663,1.14144,1.14289,ok,1527627600,38618
2188,1.15242,1.15707,1.14628,1.15304,ok,1527714000,32585
2189,1.15105,1.15733,1.15006,1.15198,ok,1527800400,26507
2190,1.15533,1.15641,1.15105,1.15105,ok,1528059600,18340
2191,1.15356,1.15626,1.15057,1.15511,ok,1528146000,19933
2192,1.1611,1.16392,1.15271,1.15356,ok,1528232400,20448
2193,1.15606,1.16345,1.15575,1.16019,ok,1528318800,19586
2194,1.15847,1.16179,1.15363,1.15632,ok,1528405200,22000
2195,1.16049,1.16562,1.15879,1.15895,ok,1528664400,16400
2196,1.15869,1.16243,1.15804,1.16076,ok,1528750800,19785
2197,1.1615,1.16234,1.1583,1.15846,ok,1528837200,20730
2198,1.15296,1.16459,1.15279,1.16145,ok,1528923600,27332
2199,1.15712,1.15854,1.15241,1.1525,ok,1529010000,25373
2200,1.15639,1.15711,1.15326,1.15594,ok,1529269200,15461
2201,1.15142,1.15691,1.14864,1.15639,ok,1529355600,25438
2202,1.15287,1.15517,1.15068,1.15142,ok,1529442000,21266
2203,1.15068,1.15401,1.14783,1.15313,ok,1529528400,27912
2204,1.15083,1.15501,1.14954,1.15077,ok,1529614800,29543
2205,1.15487,1.15566,1.14891,1.15154,ok,1529874000,24645
2206,1.15315,1.15643,1.15241,1.15487,ok,1529960400,27015
2207,1.15128,1.15544,1.15086,1.15296,ok,1530046800,28156
2208,1.15329,1.15646,1.1507,1.15139,ok,1530133200,30752
2209,1.15669,1.15998,1.15259,1.15343,ok,1530219600,34766
2210,1.15605,1.15697,1.15342,1.15484,ok,1530478800,20586
2211,1.15637,1.15846,1.15494,1.15567,ok,1530565200,18325
2212,1.15659,1.15829,1.15484,1.15601,ok,1530651600,14839
2213,1.16095,1.1619,1.15608,1.15659,ok,1530738000,17797
2214,1.16201,1.16389,1.15953,1.1607,ok,1530824400,20940
2215,1.16476,1.1656,1.1605,1.16267,ok,1531083600,16187
2216,1.16444,1.16583,1.16314,1.16468,ok,1531170000,15371
2217,1.16257,1.16572,1.16186,1.16397,ok,1531256400,25091
2218,1.16954,1.17073,1.16146,1.16257,ok,1531342800,19147
2219,1.17003,1.17079,1.16572,1.16912,ok,1531429200,18421
2220,1.16693,1.17135,1.1668,1.16994,ok,1531688400,16522
2221,1.16617,1.16809,1.16394,1.16669,ok,1531774800,19777
2222,1.16253,1.16687,1.16016,1.16617,ok,1531861200,17884
2223,1.16324,1.16388,1.1613,1.16247,ok,1531947600,25807
2224,1.16278,1.16537,1.16223,1.16275,ok,1532034000,28543
2225,1.16014,1.16402,1.16014,1.16305,ok,1532293200,15989
2226,1.16056,1.1631,1.15947,1.16057,ok,1532379600,18668
2227,1.16304,1.16337,1.15943,1.16056,ok,1532466000,21377
2228,1.15726,1.16373,1.1572,1.16288,ok,1532552400,19720
2229,1.15852,1.16052,1.15663,1.15678,ok,1532638800,17233
2230,1.15624,1.16035,1.15616,1.15836,ok,1532898000,12199
2231,1.15772,1.15971,1.15587,1.15619,ok,1532984400,19448
2232,1.15647,1.16032,1.15636,1.15755,ok,1533070800,15411
2233,1.15291,1.15704,1.15291,1.15641,ok,1533157200,14792
2234,1.14942,1.15412,1.14942,1.15246,ok,1533243600,18636
2235,1.15098,1.1528,1.14932,1.14986,ok,1533502800,11789
2236,1.15401,1.15467,1.15068,1.15098,ok,1533589200,10295
2237,1.15296,1.15569,1.15268,1.15372,ok,1533675600,13173
2238,1.14522,1.15362,1.14496,1.15282,ok,1533762000,15471
2239,1.13487,1.14602,1.13391,1.14512,ok,1533848400,36143
2240,1.13273,1.13601,1.12862,1.13027,ok,1534107600,30761
2241,1.12757,1.13544,1.12653,1.13199,ok,1534194000,23665
2242,1.12708,1.13049,1.12427,1.12791,ok,1534280400,25489
2243,1.13364,1.13471,1.12605,1.12726,ok,1534366800,24638
2244,1.13811,1.13936,1.1329,1.13367,ok,1534453200,21131
2245,1.13774,1.1386,1.13532,1.13749,ok,1534712400,15133
2246,1.13896,1.14182,1.13586,1.13781,ok,1534798800,23616
2247,1.14,1.14091,1.13743,1.13889,ok,1534885200,17713
2248,1.13767,1.1407,1.13638,1.13954,ok,1534971600,17930
2249,1.14207,1.14286,1.13688,1.13741,ok,1535058000,18227
2250,1.1435,1.14495,1.14097,1.14203,ok,1535317200,14670
2251,1.14155,1.14533,1.14154,1.1435,ok,1535403600,17052
2252,1.13599,1.14228,1.13432,1.141,ok,1535490000,19424
2253,1.13064,1.1367,1.13024,1.13567,ok,1535576400,20093
2254,1.1235,1.13105,1.12334,1.12999,ok,1535662800,24027
2255,1.12538,1.12711,1.12393,1.12428,ok,1535922000,12811
2256,1.128,1.12899,1.12411,1.12548,ok,1536008400,20803
2257,1.13019,1.13196,1.12525,1.12758,ok,1536094800,23557
2258,1.12165,1.13103,1.12163,1.12917,ok,1536181200,20646
2259,1.11918,1.12445,1.11828,1.12148,ok,1536267600,23833
2260,1.12999,1.13149,1.11811,1.1189,ok,1536526800,15745
2261,1.12824,1.13429,1.12628,1.12981,ok,1536613200,15950
2262,1.12771,1.13103,1.12681,1.12794,ok,1536699600,16326
2263,1.12836,1.13149,1.1261,1.12876,ok,1536786000,17700
2264,1.12398,1.13034,1.12376,1.12838,ok,1536872400,15147
2265,1.1242,1.12596,1.12299,1.12428,ok,1537131600,13439
2266,1.12517,1.12619,1.12221,1.12377,ok,1537218000,18473
2267,1.12818,1.13263,1.12457,1.12468,ok,1537304400,16356
2268,1.12904,1.13205,1.12725,1.12841,ok,1537390800,19531
2269,1.12547,1.13076,1.12204,1.12843,ok,1537477200,21065
2270,1.13281,1.13355,1.12491,1.12565,ok,1537736400,14568
2271,1.1353,1.13818,1.13179,1.13281,ok,1537822800,14756
2272,1.13351,1.13841,1.13314,1.1345,ok,1537909200,18050
2273,1.13744,1.14139,1.13109,1.13351,ok,1537995600,22076
2274,1.13854,1.13978,1.12802,1.13716,ok,1538082000,21663
2275,1.1387,1.14278,1.13636,1.13802,ok,1538341200,16850
2276,1.136,1.13946,1.13114,1.1387,ok,1538427600,20109
2277,1.13852,1.14208,1.13539,1.13577,ok,1538514000,24153
2278,1.14168,1.14347,1.13596,1.1378,ok,1538600400,23114
2279,1.14223,1.14488,1.14103,1.14143,ok,1538686800,21455
2280,1.14008,1.14388,1.13804,1.14229,ok,1538946000,15623
2281,1.13948,1.14149,1.13682,1.13987,ok,1539032400,20175
2282,1.14015,1.14432,1.1389,1.13935,ok,1539118800,20755
2283,1.14685,1.14884,1.139,1.14035,ok,1539205200,32582
2284,1.1457,1.14914,1.14479,1.14684,ok,1539291600,20859
2285,1.14261,1.14634,1.14141,1.14334,ok,1539550800,18786
2286,1.14588,1.14777,1.14233,1.14277,ok,1539637200,17411
2287,1.14413,1.14822,1.14364,1.14588,ok,1539723600,19142
2288,1.13983,1.14659,1.13976,1.14391,ok,1539810000,21890
2289,1.14631,1.1491,1.13912,1.1397,ok,1539896400,20554
2290,1.14167,1.15004,1.14163,1.14592,ok,1540155600,18755
2291,1.1408,1.14292,1.13966,1.14139,ok,1540242000,19503
2292,1.13586,1.14178,1.13542,1.14059,ok,1540328400,23516
2293,1.13675,1.14152,1.13518,1.13533,ok,1540414800,22865
2294,1.13637,1.13851,1.13423,1.1362,ok,1540501200,24877
2295,1.13934,1.14086,1.13589,1.13622,ok,1540760400,18880
2296,1.14013,1.14179,1.13701,1.13908,ok,1540846800,18523
2297,1.14022,1.14139,1.13786,1.14004,ok,1540933200,20480
2298,1.14314,1.14483,1.13969,1.1403,ok,1541019600,21515
2299,1.14195,1.14541,1.14047,1.14269,ok,1541106000,24068
2300,1.1455,1.14624,1.14132,1.14132,ok,1541368800,18777
2301,1.14489,1.14696,1.14445,1.14488,ok,1541455200,14641
2302,1.14513,1.14689,1.1437,1.14453,ok,1541541600,27445
2303,1.14294,1.14693,1.14279,1.14457,ok,1541628000,18193
2304,1.1389,1.14379,1.13823,1.14233,ok,1541714400,18562
2305,1.13325,1.13986,1.13325,1.13838,ok,1541973600,19311
2306,1.13678,1.13868,1.13302,1.1334,ok,1542060000,24453
2307,1.137,1.14226,1.13583,1.13647,ok,1542146400,27633
2308,1.13983,1.14196,1.1344,1.13723,ok,1542232800,30158
2309,1.14082,1.14333,1.13901,1.13989,ok,1542319200,21807
2310,1.13782,1.14154,1.13699,1.14087,ok,1542578400,16351
2311,1.1309,1.13788,1.13048,1.1371,ok,1542664800,19485
2312,1.13199,1.13461,1.13044,1.1307,ok,1542751200,16804
2313,1.13386,1.13565,1.13161,1.1317,ok,1542837600,12820
2314,1.1302,1.13539,1.12897,1.13376,ok,1542924000,14418
2315,1.13097,1.13414,1.12956,1.13036,ok,1543183200,14045
2316,1.12739,1.13241,1.12736,1.13083,ok,1543269600,16956
2317,1.12926,1.13155,1.12601,1.12747,ok,1543356000,20840
2318,1.13441,1.13478,1.12889,1.12941,ok,1543442400,18052
2319,1.13003,1.13561,1.1295,1.13342,ok,1543528800,15717
2320,1.13275,1.13452,1.13038,1.13326,ok,1543788000,14957
2321,1.1311,1.13479,1.13051,1.13275,ok,1543874400,16553
2322,1.13147,1.13307,1.1302,1.13099,ok,1543960800,13240
2323,1.12935,1.13179,1.12801,1.13132,ok,1544047200,20248
2324,1.12776,1.13092,1.12713,1.12934,ok,1544133600,17684
2325,1.12415,1.13072,1.12355,1.12875,ok,1544392800,19479
2326,1.12389,1.12576,1.12243,1.12371,ok,1544479200,18952
2327,1.12891,1.12968,1.12339,1.12346,ok,1544565600,19899
2328,1.12829,1.13016,1.12653,1.12896,ok,1544652000,19763
2329,1.12768,1.12938,1.1239,1.12841,ok,1544738400,17515
2330,1.12674,1.12906,1.12475,1.12703,ok,1544997600,40452
2331,1.12763,1.12962,1.12585,1.12651,ok,1545084000,18072
2332,1.13141,1.13437,1.12682,1.12713,ok,1545170400,22953
2333,1.13035,1.13486,1.12971,1.13122,ok,1545256800,25342
2334,1.13028,1.13237,1.12899,1.12992,ok,1545343200,26208
2335,1.12475,1.13436,1.12462,1.13034,ok,1545602400,16313
2336,1.12997,1.1308,1.1237,1.12475,ok,1545775200,13412
2337,1.12895,1.13114,1.12401,1.12885,ok,1545861600,28200
2338,1.12534,1.12976,1.12144,1.12897,ok,1545948000,25641
2339,1.12488,1.12858,1.12394,1.12548,ok,1546207200,20226
2340,1.12238,1.12698,1.12169,1.12488,ok,1546380000,21324
2341,1.12361,1.12774,1.11829,1.12229,ok,1546466400,34803
2342,1.12376,1.12688,1.123,1.12357,ok,1546552800,23406
2343,1.12361,1.12589,1.12237,1.12415,ok,1546812000,16999
2344,1.12239,1.1245,1.1219,1.12378,ok,1546898400,15737
2345,1.12454,1.12644,1.12079,1.12237,ok,1546984800,22663
2346,1.13178,1.13235,1.1237,1.12452,ok,1547071200,21606
2347,1.12751,1.13393,1.12717,1.13093,ok,1547157600,19812
2348,1.12447,1.12869,1.12447,1.12781,ok,1547416800,14520
2349,1.12663,1.12892,1.12415,1.1243,ok,1547503200,20745
2350,1.12783,1.12957,1.12582,1.12664,ok,1547589600,14470
2351,1.13209,1.13308,1.12735,1.128,ok,1547676000,15061
2352,1.1304,1.13369,1.13001,1.1319,ok,1547762400,13635
2353,1.13305,1.13466,1.12988,1.1301,ok,1548021600,9843
2354,1.13208,1.13428,1.13163,1.13296,ok,1548108000,12088
2355,1.13152,1.13466,1.13152,1.13215,ok,1548194400,12933
2356,1.12618,1.13284,1.12591,1.13163,ok,1548280800,22764
2357,1.13223,1.13359,1.12579,1.12593,ok,1548367200,17838
2358,1.13289,1.13449,1.13095,1.1326,ok,1548626400,11520
2359,1.13642,1.13783,1.13277,1.13315,ok,1548712800,14374
2360,1.14104,1.1428,1.13648,1.13662,ok,1548799200,18021
2361,1.13805,1.14281,1.13714,1.14068,ok,1548885600,19137
2362,1.13971,1.14121,1.13747,1.13747,ok,1548972000,16543
2363,1.14104,1.14223,1.13936,1.13983,ok,1549231200,10704
2364,1.13974,1.1443,1.13958,1.14086,ok,1549317600,12543
2365,1.13865,1.14065,1.13853,1.13979,ok,1549404000,11636
2366,1.13571,1.13934,1.13446,1.13885,ok,1549490400,11519
2367,1.13173,1.13684,1.13172,1.13561,ok,1549576800,10335
2368,1.13204,1.1413,1.13028,1.13201,ok,1549836000,11823
2369,1.13916,1.14059,1.13172,1.13196,ok,1549922400,10724
2370,1.13586,1.14056,1.1358,1.1393,ok,1550008800,12436
2371,1.13453,1.13812,1.13453,1.13614,ok,1550095200,14660
2372,1.13445,1.13576,1.13313,1.13464,ok,1550181600,12251
2373,1.13583,1.13649,1.13338,1.13411,ok,1550440800,6642
2374,1.13508,1.13728,1.13325,1.13583,ok,1550527200,12438
2375,1.13466,1.13654,1.13352,1.13499,ok,1550613600,12541
2376,1.13413,1.13679,1.13374,1.13461,ok,1550700000,14829
2377,1.13328,1.13536,1.13295,1.13419,ok,1550786400,11072
2378,1.13611,1.1368,1.13232,1.13309,ok,1551045600,9970
2379,1.13831,1.13898,1.13497,1.13591,ok,1551132000,12803
2380,1.13776,1.13927,1.13514,1.13803,ok,1551218400,13944
2381,1.13438,1.1387,1.1329,1.1376,ok,1551304800,17223
2382,1.13469,1.13701,1.13376,1.1342,ok,1551391200,12569
2383,1.13257,1.13653,1.13156,1.13547,ok,1551650400,10049
2384,1.13542,1.1358,1.13124,1.13162,ok,1551736800,11604
2385,1.13613,1.13688,1.13447,1.13519,ok,1551823200,9653
2386,1.13147,1.13666,1.13134,1.13587,ok,1551909600,16798
2387,1.13164,1.13333,1.13064,1.13133,ok,1551996000,14042
2388,1.13622,1.13706,1.13136,1.13191,ok,1552251600,11159
2389,1.13706,1.13841,1.13468,1.13613,ok,1552338000,17939
2390,1.13689,1.13797,1.13543,1.13731,ok,1552424400,14467
2391,1.13459,1.13747,1.13432,1.13689,ok,1552510800,14344
2392,1.13451,1.13723,1.13408,1.13447,ok,1552597200,11462
2393,1.1344,1.13647,1.13379,1.13456,ok,1552856400,7858
2394,1.13402,1.13584,1.13383,1.13455,ok,1552942800,7480
2395,1.13264,1.13503,1.13173,1.1338,ok,1553029200,13552
2396,1.12784,1.13332,1.12651,1.13253,ok,1553115600,13869
2397,1.12212,1.12975,1.12114,1.12783,ok,1553202000,17602
2398,1.12245,1.12563,1.12174,1.12267,ok,1553461200,10683
2399,1.12017,1.12464,1.11987,1.12241,ok,1553547600,11609
2400,1.11846,1.12188,1.11718,1.12004,ok,1553634000,15400
2401,1.11733,1.12132,1.11731,1.11844,ok,1553720400,14065
2402,1.11602,1.12001,1.11589,1.11712,ok,1553806800,13432
2403,1.11987,1.12031,1.11658,1.117,ok,1554066000,13232
2404,1.11788,1.12026,1.11683,1.11918,ok,1554152400,11308
2405,1.12046,1.12155,1.117,1.1172,ok,1554238800,9959
2406,1.122,1.12246,1.12004,1.12031,ok,1554325200,9373
2407,1.12155,1.1239,1.12092,1.12191,ok,1554411600,8487
2408,1.12469,1.12558,1.12102,1.12121,ok,1554670800,7097
2409,1.12599,1.12792,1.12434,1.12472,ok,1554757200,10230
2410,1.12999,1.13037,1.12538,1.12598,ok,1554843600,11678
2411,1.12908,1.13136,1.12885,1.12999,ok,1554930000,8944
2412,1.13205,1.13308,1.12814,1.1282,ok,1555016400,9458
2413,1.13468,1.13533,1.13194,1.13226,ok,1555275600,6825
2414,1.1366,1.13769,1.13395,1.13439,ok,1555362000,10623
2415,1.14144,1.14218,1.13603,1.13653,ok,1555448400,9228
2416,1.13972,1.14189,1.13652,1.14098,ok,1555534800,12277
2417,1.1399,1.14097,1.139,1.13977,ok,1555621200,12158
2418,1.14269,1.14389,1.13943,1.1395,ok,1555880400,4196
2419,1.14444,1.14757,1.14153,1.14204,ok,1555966800,10822
2420,1.13803,1.14528,1.13791,1.14491,ok,1556053200,13719
2421,1.13566,1.13884,1.13551,1.13797,ok,1556139600,12386
2422,1.13586,1.13846,1.13501,1.1355,ok,1556226000,12319
2423,1.14034,1.14083,1.1356,1.1356,ok,1556485200,7784
2424,1.14284,1.14446,1.13878,1.13974,ok,1556571600,12515
2425,1.13881,1.1439,1.13881,1.14266,ok,1556658000,12840
2426,1.1381,1.14267,1.1381,1.14023,ok,1556744400,10332
2427,1.13797,1.13962,1.13708,1.13818,ok,1556830800,10603
2428,1.13948,1.14077,1.13445,1.13535,ok,1557090000,10914
2429,1.14067,1.14389,1.13799,1.139,ok,1557176400,11576
2430,1.14175,1.14288,1.13826,1.14013,ok,1557262800,14014
2431,1.13753,1.14276,1.13706,1.14123,ok,1557349200,14893
2432,1.13588,1.14086,1.1358,1.13771,ok,1557435600,13066
2433,1.12921,1.13665,1.12901,1.13648,ok,1557694800,12876
2434,1.12987,1.13288,1.12869,1.12917,ok,1557781200,10633
2435,1.12977,1.13131,1.12636,1.12971,ok,1557867600,11922
2436,1.12837,1.13168,1.12809,1.12962,ok,1557954000,8515
2437,1.12769,1.12982,1.12691,1.12824,ok,1558040400,10250
2438,1.12595,1.1292,1.12564,1.12775,ok,1558299600,7575
2439,1.12824,1.12907,1.12549,1.12592,ok,1558386000,9375
2440,1.12565,1.12911,1.12449,1.12795,ok,1558472400,8627
2441,1.1216,1.12595,1.12054,1.12561,ok,1558558800,12552
2442,1.12181,1.12331,1.11945,1.12133,ok,1558645200,10152
2443,1.12308,1.12629,1.12141,1.12165,ok,1558904400,5740
2444,1.12448,1.12778,1.12239,1.12304,ok,1558990800,11593
2445,1.12219,1.12512,1.12077,1.12438,ok,1559077200,10828
2446,1.12142,1.12477,1.12095,1.12111,ok,1559163600,8298
2447,1.1174,1.1221,1.11706,1.12122,ok,1559250000,15338
2448,1.11504,1.12039,1.11184,1.11774,ok,1559509200,18999
2449,1.11606,1.11902,1.11496,1.11516,ok,1559595600,16046
2450,1.11561,1.11958,1.11362,1.11556,ok,1559682000,19049
2451,1.1176,1.11968,1.11531,1.11575,ok,1559768400,20360
2452,1.11884,1.12063,1.11672,1.11755,ok,1559854800,15428
2453,1.11939,1.12095,1.11854,1.11925,ok,1560114000,9316
2454,1.12375,1.12431,1.11847,1.11908,ok,1560200400,11403
2455,1.1236,1.12633,1.12242,1.12373,ok,1560286800,12985
2456,1.12047,1.12491,1.11991,1.1233,ok,1560373200,11839
2457,1.11894,1.12269,1.11879,1.12014,ok,1560459600,12277
2458,1.12046,1.12212,1.11888,1.11927,ok,1560718800,8502
2459,1.11938,1.12128,1.11725,1.12056,ok,1560805200,17273
2460,1.11583,1.12105,1.11539,1.11913,ok,1560891600,15315
2461,1.10833,1.11625,1.10562,1.11587,ok,1560978000,21574
2462,1.10927,1.11261,1.10714,1.10804,ok,1561064400,19095
2463,1.10747,1.11301,1.10646,1.10939,ok,1561323600,13015
2464,1.10874,1.11239,1.10615,1.10741,ok,1561410000,18832
2465,1.11162,1.11237,1.10758,1.10846,ok,1561496400,16612
2466,1.11014,1.11435,1.10972,1.11152,ok,1561582800,14512
2467,1.10934,1.11227,1.10821,1.10966,ok,1561669200,13477
2468,1.11454,1.1161,1.11156,1.11175,ok,1561928400,16573
2469,1.11248,1.11714,1.1124,1.11436,ok,1562014800,13507
2470,1.11179,1.11356,1.11073,1.11216,ok,1562101200,11913
2471,1.11089,1.11378,1.11084,1.11186,ok,1562187600,5582
2472,1.11249,1.11469,1.1108,1.11084,ok,1562274000,13812
2473,1.11427,1.11522,1.11127,1.1129,ok,1562533200,9865
2474,1.11342,1.11573,1.11225,1.11376,ok,1562619600,8970
2475,1.11306,1.11443,1.11195,1.1133,ok,1562706000,13000
2476,1.11376,1.11471,1.11046,1.11297,ok,1562792400,11776
2477,1.10869,1.11538,1.1071,1.11406,ok,1562878800,12905
2478,1.10815,1.11024,1.10653,1.10851,ok,1563138000,7578
2479,1.10712,1.10934,1.10561,1.10796,ok,1563224400,10506
2480,1.1081,1.11097,1.10692,1.107,ok,1563310800,8933
2481,1.10598,1.10887,1.10595,1.10778,ok,1563397200,13571
2482,1.10094,1.10823,1.10094,1.10616,ok,1563483600,12711
2483,1.10062,1.10349,1.09985,1.10159,ok,1563742800,8341
2484,1.09791,1.10185,1.09704,1.10053,ok,1563829200,9759
2485,1.09685,1.10043,1.09678,1.0984,ok,1563915600,9842
2486,1.10434,1.10544,1.09618,1.09689,ok,1564002000,18377
2487,1.1048,1.10625,1.10372,1.104,ok,1564088400,10431
2488,1.10437,1.1056,1.10247,1.105,ok,1564347600,7338
2489,1.10447,1.10539,1.10283,1.10493,ok,1564434000,10699
2490,1.10099,1.10615,1.10026,1.10442,ok,1564520400,15701
2491,1.09739,1.10185,1.09687,1.10079,ok,1564606800,20423
2492,1.0908,1.0975,1.09063,1.097,ok,1564693200,21774
2493,1.09026,1.09286,1.08627,1.09286,ok,1564952400,25224
2494,1.09278,1.09529,1.08914,1.08946,ok,1565038800,22394
2495,1.09212,1.09576,1.08918,1.09348,ok,1565125200,28951
2496,1.08968,1.09552,1.08968,1.09195,ok,1565211600,18129
2497,1.08902,1.09147,1.0887,1.08921,ok,1565298000,16334
2498,1.08676,1.09011,1.08669,1.08947,ok,1565557200,16215
2499,1.09021,1.09217,1.08404,1.08656,ok,1565643600,29611
