,c,h,l,o,s,t,v
2087,1694.068,1697.259,1673.62,1685.457,ok,1518040800,93265
2088,1682.834,1699.354,1676.924,1696.351,ok,1518127200,104324
2089,1681.892,1693.892,1680.546,1683.831,ok,1518386400,50629
2090,1690.88,1692.047,1680.42,1683.635,ok,1518472800,47983
2091,1703.78,1713.928,1682.018,1692.27,ok,1518559200,105974
2092,1700.398,1713.54,1699.502,1705.174,ok,1518645600,69752
2093,1701.267,1710.823,1701.089,1704.424,ok,1518732000,70228
2094,1701.654,1705.629,1698.902,1705.18,ok,1518991200,29958
2095,1685.774,1703.125,1682.951,1702.897,ok,1519077600,59820
2096,1696.636,1698.277,1682.345,1687.283,ok,1519164000,84738
2097,1695.819,1701.695,1690.014,1697.92,ok,1519250400,56402
2098,1693.337,1702.433,1692.184,1697.784,ok,1519336800,40739
2099,1696.0,1705.788,1692.375,1693.918,ok,1519596000,46554
2100,1692.306,1701.242,1683.304,1698.112,ok,1519682400,66252
2101,1698.07,1698.293,1686.978,1691.567,ok,1519768800,48157
2102,1697.088,1704.877,1684.423,1698.666,ok,1519855200,89383
2103,1700.611,1709.426,1692.234,1696.113,ok,1519941600,61916
2104,1698.125,1715.846,1697.493,1705.029,ok,1520200800,44159
2105,1704.497,1711.83,1694.586,1700.884,ok,1520287200,54331
2106,1693.437,1721.882,1691.812,1718.146,ok,1520373600,60588
2107,1697.363,1700.303,1691.138,1695.125,ok,1520460000,50311
2108,1684.199,1697.273,1681.172,1696.486,ok,1520546400,61941
2109,1679.05,1685.984,1672.367,1685.818,ok,1520802000,35838
2110,1687.105,1690.966,1666.274,1680.422,ok,1520888400,60550
2111,1681.069,1689.471,1673.112,1688.904,ok,1520974800,47342
2112,1687.181,1689.625,1679.919,1681.47,ok,1521061200,41938
2113,1701.5,1703.765,1687.363,1687.665,ok,1521147600,41964
2114,1705.63,1712.481,1698.681,1702.677,ok,1521406800,43657
2115,1706.123,1710.123,1698.915,1706.968,ok,1521493200,39984
2116,1714.99,1720.687,1702.701,1705.715,ok,1521579600,92604
2117,1726.981,1727.286,1710.866,1715.567,ok,1521666000,66448
2118,1748.718,1750.993,1727.013,1727.519,ok,1521752400,73929
2119,1746.366,1756.875,1736.84,1747.958,ok,1522011600,42238
2120,1749.86,1754.318,1737.878,1744.604,ok,1522098000,51536
2121,1728.454,1752.296,1726.207,1751.587,ok,1522184400,56836
2122,1725.308,1736.571,1719.743,1729.238,ok,1522270800,47162
2123,1750.335,1756.876,1723.06,1723.791,ok,1522616400,45276
2124,1733.839,1753.353,1730.001,1749.337,ok,1522702800,47811
2125,1727.48,1755.402,1726.101,1733.91,ok,1522789200,62003
2126,1725.696,1730.799,1721.11,1727.386,ok,1522875600,46782
2127,1736.11,1739.272,1718.352,1727.217,ok,1522962000,80423
2128,1734.764,1739.312,1728.413,1736.897,ok,1523221200,47385
2129,1725.284,1738.609,1721.193,1734.852,ok,1523307600,53202
2130,1744.167,1757.813,1723.994,1724.265,ok,1523394000,70937
2131,1721.099,1743.912,1719.891,1743.021,ok,1523480400,67494
2132,1731.1,1734.708,1708.173,1721.511,ok,1523566800,52037
2133,1729.215,1736.291,1724.047,1728.607,ok,1523826000,50690
2134,1733.392,1734.484,1722.562,1729.335,ok,1523912400,46957
2135,1732.873,1741.993,1727.438,1733.183,ok,1523998800,51895
2136,1740.46,1742.951,1724.492,1733.709,ok,1524085200,67065
2137,1739.423,1746.052,1737.935,1741.048,ok,1524171600,50344
2138,1741.438,1742.577,1732.705,1740.01,ok,1524430800,49963
2139,1749.298,1753.504,1739.966,1741.55,ok,1524517200,58153
2140,1746.936,1752.77,1743.844,1749.386,ok,1524603600,45913
2141,1743.108,1752.11,1740.357,1745.861,ok,1524690000,61362
2142,1743.298,1750.194,1741.849,1744.06,ok,1524776400,50366
2143,1745.345,1751.43,1737.912,1744.576,ok,1525035600,52580
2144,1739.988,1747.921,1738.434,1746.944,ok,1525122000,46830
2145,1740.666,1748.043,1739.057,1741.668,ok,1525208400,75357
2146,1741.78,1751.158,1738.39,1742.357,ok,1525294800,65079
2147,1741.672,1747.571,1737.078,1742.812,ok,1525381200,60701
2148,1747.688,1752.388,1743.615,1743.651,ok,1525640400,42651
2149,1762.743,1766.922,1746.708,1748.587,ok,1525726800,69989
2150,1759.406,1768.498,1754.538,1764.385,ok,1525813200,59158
2151,1753.467,1762.089,1751.41,1758.537,ok,1525899600,68014
2152,1745.651,1755.797,1744.678,1753.692,ok,1525986000,44445
2153,1744.689,1750.912,1743.678,1746.653,ok,1526245200,36914
2154,1725.81,1747.311,1724.763,1745.409,ok,1526331600,54725
2155,1716.844,1734.895,1714.996,1728.643,ok,1526418000,51881
2156,1718.035,1720.135,1706.881,1716.998,ok,1526504400,47493
2157,1718.412,1722.763,1712.918,1717.536,ok,1526590800,36930
2158,1704.105,1717.053,1702.44,1716.163,ok,1526850000,39249
2159,1703.305,1708.507,1696.623,1704.185,ok,1526936400,39630
2160,1710.363,1722.97,1703.64,1704.084,ok,1527022800,61779
2161,1721.609,1726.862,1707.858,1710.81,ok,1527109200,49056
2162,1722.45,1728.588,1718.526,1721.426,ok,1527195600,42577
2163,1720.187,1721.183,1710.049,1715.351,ok,1527454800,30483
2164,1730.163,1737.643,1715.123,1718.957,ok,1527541200,77166
2165,1716.457,1741.727,1716.457,1731.691,ok,1527627600,70138
2166,1713.851,1725.836,1710.448,1717.537,ok,1527714000,62583
2167,1707.348,1723.27,1707.084,1715.429,ok,1527800400,57649
2168,1688.613,1710.865,1687.914,1708.766,ok,1528059600,39918
2169,1700.911,1706.439,1687.164,1689.326,ok,1528146000,41764
2170,1690.561,1702.839,1687.955,1702.183,ok,1528232400,40101
2171,1699.933,1704.969,1689.194,1690.637,ok,1528318800,43746
2172,1707.47,1719.006,1696.74,1701.272,ok,1528405200,41667
2173,1707.788,1710.63,1701.364,1709.268,ok,1528664400,28236
2174,1710.248,1711.782,1698.729,1707.822,ok,1528750800,38814
2175,1713.95,1720.589,1702.0,1710.457,ok,1528837200,51447
2176,1741.529,1741.577,1713.132,1714.771,ok,1528923600,51032
2177,1716.684,1746.23,1712.2,1742.0,ok,1529010000,57394
2178,1721.417,1725.697,1717.077,1718.309,ok,1529269200,30979
2179,1725.539,1741.388,1722.391,1722.391,ok,1529355600,51599
2180,1720.556,1730.289,1716.885,1727.353,ok,1529442000,43271
2181,1717.107,1724.884,1711.602,1721.459,ok,1529528400,50765
2182,1704.429,1718.817,1703.22,1718.031,ok,1529614800,36695
2183,1706.303,1713.773,1703.278,1707.213,ok,1529874000,37728
2184,1702.499,1710.434,1695.655,1707.323,ok,1529960400,41216
2185,1704.394,1709.312,1697.046,1701.681,ok,1530046800,52280
2186,1696.931,1708.271,1693.506,1706.171,ok,1530133200,44818
2187,1689.072,1700.538,1687.919,1697.525,ok,1530219600,44026
2188,1690.924,1704.469,1690.924,1692.789,ok,1530478800,36167
2189,1694.619,1702.129,1681.792,1692.172,ok,1530565200,42216
2190,1700.844,1703.918,1695.335,1695.507,ok,1530651600,32884
2191,1700.956,1706.247,1693.286,1700.622,ok,1530738000,40937
2192,1687.034,1703.809,1686.649,1701.845,ok,1530824400,41882
2193,1684.265,1692.782,1683.98,1688.474,ok,1531083600,32506
2194,1682.693,1687.423,1677.7,1684.771,ok,1531170000,36126
2195,1685.62,1695.149,1682.262,1688.871,ok,1531256400,55763
2196,1682.854,1688.794,1680.799,1687.292,ok,1531342800,35438
2197,1670.027,1683.996,1670.027,1682.989,ok,1531429200,38549
2198,1671.802,1676.186,1667.783,1673.529,ok,1531688400,31629
2199,1661.329,1676.978,1658.815,1671.794,ok,1531774800,42977
2200,1658.971,1665.948,1656.446,1661.79,ok,1531861200,36189
2201,1661.899,1665.298,1646.435,1658.258,ok,1531947600,67056
2202,1657.473,1664.365,1654.968,1662.867,ok,1532034000,66354
2203,1658.839,1663.239,1656.331,1657.254,ok,1532293200,48407
2204,1650.161,1660.677,1650.117,1658.591,ok,1532379600,49236
2205,1651.16,1663.339,1646.755,1649.482,ok,1532466000,50980
2206,1656.895,1662.152,1650.64,1653.23,ok,1532552400,46156
2207,1650.406,1659.009,1649.463,1658.365,ok,1532638800,40265
2208,1647.849,1654.119,1647.643,1652.463,ok,1532898000,25231
2209,1647.036,1651.158,1634.951,1648.274,ok,1532984400,47613
2210,1641.877,1652.733,1640.428,1647.977,ok,1533070800,37818
2211,1640.075,1653.344,1638.816,1643.063,ok,1533157200,34886
2212,1637.757,1647.563,1636.444,1641.593,ok,1533243600,44115
2213,1633.649,1645.769,1631.648,1640.77,ok,1533502800,27232
2214,1631.66,1637.94,1628.632,1635.713,ok,1533589200,25789
2215,1631.663,1637.935,1629.509,1632.022,ok,1533675600,31821
2216,1643.425,1643.663,1629.875,1631.471,ok,1533762000,34223
2217,1657.723,1665.345,1643.023,1643.305,ok,1533848400,62009
2218,1639.542,1665.822,1638.705,1665.269,ok,1534107600,57059
2219,1648.87,1653.391,1638.325,1641.833,ok,1534194000,37770
2220,1622.128,1651.502,1620.108,1648.988,ok,1534280400,51910
2221,1616.153,1625.643,1604.206,1624.284,ok,1534366800,74874
2222,1617.324,1621.73,1612.271,1616.553,ok,1534453200,50261
2223,1621.464,1627.049,1616.848,1617.389,ok,1534712400,35299
2224,1622.672,1625.98,1616.411,1621.102,ok,1534798800,39872
2225,1626.021,1632.744,1622.122,1623.585,ok,1534885200,42322
2226,1634.517,1640.022,1625.361,1626.434,ok,1534971600,39256
2227,1642.46,1648.205,1627.484,1635.338,ok,1535058000,49879
2228,1648.015,1651.006,1642.545,1645.475,ok,1535317200,33905
2229,1635.717,1652.214,1635.358,1647.272,ok,1535403600,38132
2230,1650.317,1654.408,1636.538,1637.653,ok,1535490000,41508
2231,1651.23,1655.731,1640.6,1649.955,ok,1535576400,57454
2232,1667.275,1673.075,1651.176,1651.557,ok,1535662800,49040
2233,1665.687,1672.554,1661.892,1667.921,ok,1535922000,25798
2234,1659.197,1670.42,1657.173,1665.168,ok,1536008400,45086
2235,1660.028,1668.374,1653.031,1659.404,ok,1536094800,38269
2236,1666.4,1677.663,1662.726,1663.582,ok,1536181200,46213
2237,1681.294,1684.224,1666.541,1666.914,ok,1536267600,59204
2238,1680.534,1682.928,1673.169,1682.562,ok,1536526800,33699
2239,1681.013,1686.281,1674.937,1680.224,ok,1536613200,34324
2240,1681.521,1687.814,1672.737,1682.993,ok,1536699600,44521
2241,1670.23,1682.702,1667.406,1681.58,ok,1536786000,48139
2242,1666.471,1677.896,1665.245,1671.154,ok,1536872400,41205
2243,1672.847,1676.698,1667.452,1668.978,ok,1537131600,30915
2244,1659.299,1677.302,1658.369,1672.282,ok,1537218000,47353
2245,1656.515,1663.875,1653.77,1657.902,ok,1537304400,38501
2246,1654.999,1661.964,1652.639,1656.772,ok,1537390800,36959
2247,1641.849,1659.869,1639.586,1655.261,ok,1537477200,43685
2248,1652.637,1657.856,1643.327,1648.983,ok,1537736400,33593
2249,1656.029,1658.325,1649.905,1653.235,ok,1537822800,30522
2250,1644.735,1657.974,1637.08,1656.598,ok,1537909200,54480
2251,1640.933,1655.968,1636.977,1645.696,ok,1537995600,42203
2252,1648.189,1651.325,1637.151,1641.941,ok,1538082000,35355
2253,1644.605,1649.861,1640.765,1649.509,ok,1538341200,34798
2254,1673.223,1677.924,1644.197,1645.688,ok,1538427600,43963
2255,1685.502,1685.734,1673.578,1674.305,ok,1538514000,45795
2256,1694.879,1701.26,1685.374,1685.592,ok,1538600400,43303
2257,1704.123,1707.536,1691.378,1694.96,ok,1538686800,49887
2258,1677.867,1707.532,1672.872,1704.632,ok,1538946000,39921
2259,1674.169,1685.158,1673.298,1678.178,ok,1539032400,37693
2260,1692.309,1694.912,1669.131,1673.839,ok,1539118800,39838
2261,1717.603,1725.365,1684.307,1691.902,ok,1539205200,86409
2262,1708.528,1718.222,1708.288,1717.581,ok,1539291600,51502
2263,1719.344,1727.226,1712.999,1713.001,ok,1539550800,43347
2264,1714.565,1726.8,1712.679,1718.439,ok,1539637200,37775
2265,1719.104,1726.57,1709.505,1714.525,ok,1539723600,37954
2266,1725.865,1729.132,1710.295,1718.818,ok,1539810000,43384
2267,1720.844,1730.447,1716.804,1726.691,ok,1539896400,38127
2268,1724.268,1731.561,1718.523,1723.158,ok,1540155600,32258
2269,1735.557,1754.457,1725.342,1726.052,ok,1540242000,39551
2270,1746.717,1746.767,1728.556,1737.361,ok,1540328400,38743
2271,1739.897,1751.43,1733.809,1746.445,ok,1540414800,47636
2272,1737.696,1761.176,1733.989,1741.09,ok,1540501200,59456
2273,1741.72,1745.027,1729.483,1739.233,ok,1540760400,44357
2274,1720.737,1742.996,1718.649,1741.945,ok,1540846800,43393
2275,1716.724,1726.729,1710.17,1720.941,ok,1540933200,39480
2276,1710.786,1718.441,1706.835,1717.054,ok,1541019600,46426
2277,1711.502,1715.583,1700.261,1713.288,ok,1541106000,59084
2278,1707.535,1715.696,1703.797,1714.217,ok,1541368800,31685
2279,1693.131,1708.707,1692.891,1706.297,ok,1541455200,33165
2280,1685.479,1700.45,1682.412,1696.084,ok,1541541600,59798
2281,1685.405,1687.904,1672.841,1686.599,ok,1541628000,41813
2282,1671.688,1687.19,1669.128,1683.713,ok,1541714400,43349
2283,1673.026,1678.393,1668.433,1675.107,ok,1541973600,31363
2284,1664.661,1677.999,1662.894,1673.637,ok,1542060000,44082
2285,1673.667,1684.211,1660.401,1664.453,ok,1542146400,60775
2286,1666.949,1674.647,1660.791,1672.926,ok,1542232800,57731
2287,1663.228,1680.476,1663.228,1667.04,ok,1542319200,44261
2288,1677.665,1679.526,1666.254,1669.381,ok,1542578400,32336
2289,1692.275,1692.934,1674.05,1677.622,ok,1542664800,44469
2290,1687.398,1694.955,1685.401,1694.162,ok,1542751200,34482
2291,1691.654,1696.081,1685.847,1687.63,ok,1542837600,18297
2292,1691.316,1694.482,1687.299,1692.248,ok,1542924000,26031
2293,1692.9,1694.394,1684.898,1690.513,ok,1543183200,26965
2294,1680.735,1694.1,1678.258,1692.585,ok,1543269600,35704
2295,1670.549,1681.466,1668.026,1680.558,ok,1543356000,51748
2296,1672.301,1679.144,1669.873,1669.966,ok,1543442400,42987
2297,1668.274,1675.743,1666.537,1672.86,ok,1543528800,32336
2298,1671.653,1677.517,1656.85,1661.677,ok,1543788000,41887
2299,1687.044,1691.452,1672.089,1672.847,ok,1543874400,41826
2300,1700.559,1703.729,1682.514,1687.595,ok,1543960800,27174
2301,1710.685,1723.624,1702.532,1703.322,ok,1544047200,53037
2302,1727.848,1734.437,1709.548,1711.152,ok,1544133600,49034
2303,1730.511,1740.168,1723.919,1737.953,ok,1544392800,39672
2304,1725.027,1735.221,1722.425,1730.679,ok,1544479200,36221
2305,1724.78,1728.965,1719.83,1723.859,ok,1544565600,32845
2306,1717.53,1727.021,1714.56,1726.36,ok,1544652000,30379
2307,1723.774,1730.848,1717.474,1719.026,ok,1544738400,31494
2308,1735.526,1737.641,1722.094,1723.911,ok,1544997600,28587
2309,1738.668,1742.602,1730.747,1734.532,ok,1545084000,27345
2310,1748.142,1752.675,1731.008,1738.902,ok,1545170400,61613
2311,1771.111,1779.99,1744.664,1749.651,ok,1545256800,56082
2312,1781.583,1784.866,1769.306,1770.714,ok,1545343200,40123
2313,1798.895,1800.344,1783.595,1787.099,ok,1545602400,33851
2314,1791.479,1812.457,1789.691,1800.197,ok,1545775200,48937
2315,1812.748,1821.764,1792.614,1793.197,ok,1545861600,51565
2316,1816.61,1819.116,1807.383,1813.875,ok,1545948000,39457
2317,1816.828,1821.237,1807.528,1815.537,ok,1546207200,31049
2318,1837.772,1843.122,1815.655,1818.259,ok,1546380000,45001
2319,1846.828,1879.302,1835.205,1873.087,ok,1546466400,66188
2320,1802.133,1855.013,1801.658,1845.206,ok,1546552800,61199
2321,1802.552,1814.113,1800.073,1804.008,ok,1546812000,35711
2322,1799.636,1807.918,1792.688,1803.654,ok,1546898400,33002
2323,1802.557,1803.284,1786.265,1798.717,ok,1546984800,45350
2324,1789.593,1808.677,1788.783,1802.653,ok,1547071200,35783
2325,1783.412,1795.113,1783.25,1791.577,ok,1547157600,35272
2326,1793.708,1801.925,1786.926,1787.502,ok,1547416800,31222
2327,1789.344,1797.748,1781.836,1794.986,ok,1547503200,36281
2328,1804.092,1804.625,1788.731,1790.305,ok,1547589600,25721
2329,1795.661,1808.938,1786.085,1804.111,ok,1547676000,32538
2330,1785.644,1797.716,1780.515,1797.716,ok,1547762400,30747
2331,1788.26,1793.972,1783.14,1791.157,ok,1548021600,14955
2332,1803.394,1805.72,1786.358,1787.882,ok,1548108000,23827
2333,1795.469,1804.394,1792.855,1803.433,ok,1548194400,22672
2334,1805.647,1807.956,1790.807,1795.118,ok,1548280800,33119
2335,1811.987,1814.873,1802.447,1808.514,ok,1548367200,33189
2336,1817.858,1820.002,1808.006,1813.057,ok,1548626400,24148
2337,1831.609,1834.815,1817.821,1819.729,ok,1548712800,30162
2338,1820.48,1833.085,1813.084,1832.483,ok,1548799200,35194
2339,1815.615,1821.899,1812.574,1821.572,ok,1548885600,21868
2340,1815.501,1821.957,1812.764,1816.395,ok,1548972000,21310
2341,1813.426,1822.157,1812.191,1817.675,ok,1549231200,14938
2342,1817.214,1824.649,1808.014,1816.304,ok,1549317600,15579
2343,1837.409,1845.89,1814.333,1816.432,ok,1549404000,17455
2344,1843.835,1849.115,1833.385,1838.463,ok,1549490400,16920
2345,1851.171,1856.28,1844.397,1845.908,ok,1549576800,16349
2346,1851.877,1854.801,1843.564,1852.582,ok,1549836000,15662
2347,1846.654,1854.732,1844.805,1852.42,ok,1549922400,15085
2348,1841.876,1851.816,1839.284,1846.886,ok,1550008800,18444
2349,1845.663,1850.215,1831.874,1844.049,ok,1550095200,22963
2350,1847.298,1856.541,1845.371,1847.393,ok,1550181600,18205
2351,1860.144,1861.412,1847.98,1849.682,ok,1550440800,9230
2352,1870.641,1876.977,1855.558,1860.67,ok,1550527200,18579
2353,1867.905,1880.708,1866.6,1869.939,ok,1550613600,23158
2354,1866.046,1889.234,1858.886,1869.106,ok,1550700000,29969
2355,1860.992,1871.781,1858.33,1865.548,ok,1550786400,21988
2356,1851.028,1865.906,1848.119,1858.589,ok,1551045600,18462
2357,1847.68,1858.292,1845.626,1851.08,ok,1551132000,18422
2358,1847.802,1856.729,1845.357,1847.387,ok,1551218400,18846
2359,1850.192,1858.353,1842.563,1847.269,ok,1551304800,22769
2360,1823.939,1853.142,1822.999,1850.824,ok,1551391200,23888
2361,1814.01,1830.901,1811.733,1823.004,ok,1551650400,20394
2362,1817.324,1822.695,1810.988,1815.047,ok,1551736800,19233
2363,1827.224,1836.135,1815.855,1817.267,ok,1551823200,18298
2364,1831.649,1834.814,1818.464,1830.881,ok,1551909600,18156
2365,1840.804,1849.627,1830.593,1831.646,ok,1551996000,22113
2366,1828.913,1847.39,1827.351,1842.689,ok,1552251600,14183
2367,1835.945,1838.09,1826.462,1828.243,ok,1552338000,15668
2368,1844.707,1853.392,1836.958,1837.576,ok,1552424400,15170
2369,1833.391,1849.98,1832.763,1844.833,ok,1552510800,17241
2370,1836.282,1842.881,1826.937,1834.402,ok,1552597200,16088
2371,1834.525,1840.014,1825.096,1837.288,ok,1552856400,12808
2372,1842.314,1845.27,1833.501,1835.795,ok,1552942800,14174
2373,1843.241,1848.413,1831.808,1842.809,ok,1553029200,25636
2374,1839.856,1850.424,1835.533,1842.412,ok,1553115600,23268
2375,1853.838,1854.994,1838.106,1841.728,ok,1553202000,23678
2376,1857.974,1862.057,1851.785,1854.855,ok,1553461200,18046
2377,1843.147,1860.483,1838.715,1858.108,ok,1553547600,18811
2378,1848.037,1858.469,1842.484,1842.884,ok,1553634000,25334
2379,1823.403,1852.142,1822.538,1845.931,ok,1553720400,24079
2380,1819.863,1831.612,1812.832,1822.953,ok,1553806800,21876
2381,1809.763,1819.44,1807.476,1817.871,ok,1554066000,20488
2382,1826.509,1829.802,1805.518,1812.306,ok,1554152400,17549
2383,1813.013,1831.102,1809.517,1828.095,ok,1554238800,16794
2384,1814.205,1818.224,1803.831,1813.824,ok,1554325200,17326
2385,1815.482,1821.824,1805.274,1817.205,ok,1554411600,18514
2386,1820.158,1832.332,1817.232,1817.466,ok,1554670800,13663
2387,1829.559,1831.879,1815.361,1821.744,ok,1554757200,14897
2388,1823.533,1831.336,1821.795,1830.379,ok,1554843600,18092
2389,1813.804,1826.446,1810.816,1824.242,ok,1554930000,17953
2390,1796.567,1817.307,1796.287,1813.954,ok,1555016400,16193
2391,1795.26,1799.982,1786.187,1799.09,ok,1555275600,14967
2392,1778.866,1801.259,1775.124,1796.202,ok,1555362000,18050
2393,1774.222,1783.925,1770.712,1779.252,ok,1555448400,16718
2394,1784.062,1784.395,1768.721,1775.023,ok,1555534800,16482
2395,1786.055,1793.469,1783.636,1783.684,ok,1555880400,9639
2396,1790.728,1794.223,1783.194,1786.45,ok,1555966800,13957
2397,1818.166,1820.473,1790.074,1791.032,ok,1556053200,17551
2398,1819.013,1830.861,1815.308,1817.726,ok,1556139600,16092
2399,1822.3,1829.149,1812.023,1819.839,ok,1556226000,18934
2400,1813.172,1826.844,1811.389,1826.0,ok,1556485200,11603
2401,1819.374,1824.948,1813.014,1814.213,ok,1556571600,16780
2402,1819.639,1825.036,1812.652,1820.27,ok,1556658000,24236
2403,1814.891,1820.984,1807.416,1820.04,ok,1556744400,17199
2404,1819.095,1826.311,1812.237,1814.754,ok,1556830800,18834
2405,1830.046,1844.583,1826.866,1834.031,ok,1557090000,21946
2406,1830.454,1836.497,1819.711,1833.627,ok,1557176400,20648
2407,1830.911,1844.504,1827.719,1830.075,ok,1557262800,21652
2408,1835.212,1845.517,1831.256,1832.564,ok,1557349200,22756
2409,1833.655,1842.396,1830.171,1837.019,ok,1557435600,26086
2410,1870.814,1874.132,1837.304,1840.204,ok,1557694800,20586
2411,1867.086,1875.182,1861.147,1872.83,ok,1557781200,15079
2412,1869.583,1880.363,1865.508,1867.659,ok,1557867600,18130
2413,1866.691,1879.338,1859.541,1870.844,ok,1557954000,17564
2414,1857.923,1871.879,1854.181,1866.207,ok,1558040400,16360
2415,1848.331,1854.869,1838.832,1854.043,ok,1558299600,14842
2416,1851.09,1857.454,1842.39,1848.734,ok,1558386000,15476
2417,1850.226,1855.531,1847.42,1851.034,ok,1558472400,11812
2418,1858.398,1867.667,1850.123,1850.649,ok,1558558800,18442
2419,1852.293,1865.531,1851.992,1859.333,ok,1558645200,13899
2420,1858.08,1858.575,1851.299,1854.761,ok,1558904400,5887
2421,1845.819,1858.237,1841.629,1857.587,ok,1558990800,15327
2422,1848.836,1858.661,1845.84,1847.548,ok,1559077200,18537
2423,1862.467,1865.768,1839.365,1849.361,ok,1559163600,15848
2424,1879.55,1883.792,1862.846,1863.575,ok,1559250000,23708
2425,1898.075,1902.333,1884.31,1884.631,ok,1559509200,24243
2426,1895.037,1906.234,1890.654,1898.443,ok,1559595600,27007
2427,1908.346,1920.884,1893.322,1894.912,ok,1559682000,33982
2428,1912.445,1917.712,1905.127,1911.063,ok,1559768400,27778
2429,1911.921,1923.016,1907.982,1913.31,ok,1559854800,27568
2430,1907.582,1912.491,1902.228,1906.268,ok,1560114000,20295
2431,1904.904,1912.203,1898.253,1907.876,ok,1560200400,18513
2432,1924.156,1925.439,1905.37,1905.834,ok,1560286800,23304
2433,1939.814,1941.572,1920.074,1923.84,ok,1560373200,20490
2434,1949.712,1966.598,1941.411,1941.446,ok,1560459600,30675
2435,1954.4,1955.817,1938.883,1952.118,ok,1560718800,20295
2436,1956.794,1977.884,1951.072,1954.897,ok,1560805200,33662
2437,1975.103,1979.215,1951.26,1958.245,ok,1560891600,38799
2438,2004.433,2018.203,1971.2,1973.575,ok,1560978000,58028
2439,2016.551,2034.559,1996.666,2004.296,ok,1561064400,59778
2440,2038.018,2041.422,2013.358,2023.215,ok,1561323600,41241
2441,2044.235,2067.969,2032.3,2036.811,ok,1561410000,79599
2442,2016.229,2042.611,2006.739,2038.91,ok,1561496400,57755
2443,2011.011,2020.62,1999.426,2015.293,ok,1561582800,36182
2444,2003.294,2034.475,2003.038,2011.342,ok,1561669200,36651
2445,1986.853,2003.405,1975.573,1978.997,ok,1561928400,42989
2446,2026.794,2032.078,1985.865,1987.845,ok,1562014800,38415
2447,2016.595,2055.478,2009.292,2033.82,ok,1562101200,58147
2448,2016.167,2019.468,2007.029,2018.566,ok,1562187600,19830
2449,2002.096,2026.622,1987.779,2015.84,ok,1562274000,50271
2450,2000.266,2013.907,1994.957,2001.184,ok,1562533200,30032
2451,2016.364,2019.8,1995.256,2000.787,ok,1562619600,27362
2452,2038.098,2038.318,2008.153,2015.406,ok,1562706000,41583
2453,2011.319,2049.345,2006.929,2038.475,ok,1562792400,39745
2454,2013.055,2017.825,2006.591,2013.939,ok,1562878800,28406
2455,2007.965,2021.135,2002.345,2017.021,ok,1563138000,24387
2456,2004.602,2014.741,1995.497,2011.305,ok,1563224400,31386
2457,2033.941,2034.8,1997.245,2005.569,ok,1563310800,25684
2458,2042.99,2046.568,2010.624,2036.306,ok,1563397200,46318
2459,2020.525,2051.267,2017.219,2046.9,ok,1563483600,53673
2460,2024.537,2030.317,2019.685,2024.506,ok,1563742800,26026
2461,2022.813,2040.447,2014.711,2024.491,ok,1563829200,30338
2462,2041.845,2045.79,2021.825,2023.087,ok,1563915600,23516
2463,2033.415,2056.823,2031.689,2042.39,ok,1564002000,36073
2464,2050.055,2057.47,2034.057,2035.678,ok,1564088400,21266
2465,2067.033,2068.939,2048.198,2054.671,ok,1564347600,16686
2466,2081.306,2083.295,2060.564,2065.541,ok,1564434000,20471
2467,2062.794,2083.041,2060.706,2082.0,ok,1564520400,56334
2468,2123.28,2125.43,2048.475,2067.51,ok,1564606800,63721
2469,2115.942,2132.385,2099.429,2124.552,ok,1564693200,70233
2470,2165.644,2173.659,2114.952,2120.351,ok,1564952400,69605
2471,2178.61,2181.389,2144.44,2179.805,ok,1565038800,55869
2472,2219.675,2241.24,2177.035,2183.399,ok,1565125200,89892
2473,2206.364,2228.137,2191.602,2216.025,ok,1565211600,62898
2474,2201.439,2219.79,2192.973,2214.972,ok,1565298000,50943
2475,2238.191,2249.086,2192.976,2205.333,ok,1565557200,44937
2476,2208.34,2268.888,2175.667,2235.555,ok,1565643600,91081
2477,2245.609,2260.485,2196.919,2208.725,ok,1565730000,83933
2478,2246.25,2253.125,2221.747,2250.704,ok,1565816400,91867
2479,2229.602,2254.784,2218.62,2245.318,ok,1565902800,48236
2480,2210.913,2232.707,2203.251,2226.836,ok,1566162000,39376
2481,2222.927,2225.612,2203.369,2211.99,ok,1566248400,30309
2482,2215.377,2225.314,2203.851,2221.811,ok,1566334800,29981
2483,2215.984,2223.217,2204.807,2214.153,ok,1566421200,30114
2484,2257.48,2266.506,2209.688,2216.687,ok,1566507600,58844
2485,2253.626,2321.046,2250.515,2295.647,ok,1566766800,85516
2486,2284.108,2286.157,2251.899,2253.71,ok,1566853200,40258
2487,2284.912,2292.617,2270.857,2281.846,ok,1566939600,43570
2488,2269.447,2305.939,2257.5,2284.506,ok,1567026000,56686
2489,2253.227,2282.871,2253.227,2269.09,ok,1567112400,46745
2490,2276.415,2279.574,2257.311,2277.352,ok,1567371600,25061
2491,2287.995,2294.461,2268.103,2273.109,ok,1567458000,48209
2492,2282.539,2292.251,2258.872,2286.962,ok,1567544400,45988
2493,2228.044,2284.904,2208.616,2282.942,ok,1567630800,63715
2494,2196.797,2230.604,2196.648,2228.136,ok,1567717200,75061
2495,2183.136,2209.679,2179.028,2194.546,ok,1567976400,43551
2496,2164.3,2189.743,2162.82,2182.094,ok,1568062800,46872
2497,2180.099,2183.445,2164.767,2166.049,ok,1568149200,32428
