,c,h,l,o,s,t,v
2141,1089.715,1093.779,1085.262,1090.287,ok,1524085200,138149
2142,1086.162,1091.856,1085.536,1090.039,ok,1524171600,116443
2143,1084.886,1088.006,1081.391,1086.421,ok,1524430800,111498
2144,1087.308,1089.385,1084.091,1084.958,ok,1524517200,124563
2145,1086.659,1088.459,1082.582,1087.364,ok,1524603600,110057
2146,1087.808,1089.049,1084.401,1085.652,ok,1524690000,154889
2147,1089.915,1094.227,1086.445,1088.377,ok,1524776400,119170
2148,1087.957,1092.344,1085.353,1090.493,ok,1525035600,121747
2149,1087.104,1089.58,1084.418,1089.177,ok,1525122000,103601
2150,1091.342,1093.256,1087.467,1087.74,ok,1525208400,173133
2151,1094.257,1099.454,1090.447,1091.96,ok,1525294800,156926
2152,1097.989,1099.569,1093.666,1095.118,ok,1525381200,139458
2153,1101.973,1102.912,1097.482,1098.949,ok,1525640400,94970
2154,1107.611,1109.67,1099.888,1102.024,ok,1525726800,154783
2155,1107.446,1110.129,1100.802,1108.187,ok,1525813200,132302
2156,1108.521,1110.111,1104.838,1107.119,ok,1525899600,162109
2157,1102.895,1110.789,1102.324,1108.641,ok,1525986000,108548
2158,1100.815,1105.279,1099.392,1103.257,ok,1526245200,96948
2159,1089.504,1101.652,1087.605,1101.312,ok,1526331600,143582
2160,1092.78,1095.484,1091.23,1091.376,ok,1526418000,154875
2161,1094.235,1094.666,1089.311,1092.585,ok,1526504400,136920
2162,1096.811,1098.952,1090.661,1093.746,ok,1526590800,106057
2163,1096.101,1098.306,1091.826,1097.281,ok,1526850000,104162
2164,1095.852,1099.036,1092.455,1095.887,ok,1526936400,119966
2165,1105.507,1109.43,1095.942,1096.157,ok,1527022800,183636
2166,1113.041,1113.898,1104.104,1105.581,ok,1527109200,145107
2167,1116.525,1121.236,1111.024,1112.878,ok,1527195600,139774
2168,1115.957,1118.595,1105.228,1109.949,ok,1527454800,104536
2169,1125.479,1133.213,1115.411,1115.796,ok,1527541200,212499
2170,1115.188,1129.233,1114.543,1126.111,ok,1527627600,200741
2171,1109.217,1119.223,1108.823,1115.395,ok,1527714000,177235
2172,1108.645,1114.122,1104.097,1110.195,ok,1527800400,173804
2173,1104.146,1109.652,1102.362,1108.693,ok,1528059600,124211
2174,1105.612,1111.39,1102.921,1104.704,ok,1528146000,134245
2175,1100.908,1107.85,1099.187,1106.476,ok,1528232400,126652
2176,1098.4,1101.695,1095.463,1100.891,ok,1528318800,138270
2177,1102.594,1108.302,1094.167,1099.445,ok,1528405200,128353
2178,1102.843,1103.798,1097.022,1102.907,ok,1528664400,95322
2179,1103.075,1105.287,1096.157,1103.315,ok,1528750800,124143
2180,1101.62,1104.103,1097.938,1103.078,ok,1528837200,132102
2181,1125.502,1125.899,1099.962,1101.979,ok,1528923600,168965
2182,1100.99,1126.866,1098.491,1124.374,ok,1529010000,154790
2183,1099.49,1106.936,1099.34,1102.887,ok,1529269200,92988
2184,1099.464,1109.008,1099.296,1100.243,ok,1529355600,154138
2185,1095.103,1102.748,1093.827,1100.341,ok,1529442000,128818
2186,1091.792,1097.284,1089.535,1095.771,ok,1529528400,168829
2187,1088.18,1093.158,1086.603,1091.851,ok,1529614800,144898
2188,1080.886,1091.754,1079.995,1088.506,ok,1529874000,131658
2189,1080.334,1082.655,1074.645,1081.636,ok,1529960400,145549
2190,1082.992,1085.52,1075.622,1079.932,ok,1530046800,158630
2191,1078.722,1085.115,1075.673,1083.462,ok,1530133200,152678
2192,1070.988,1080.383,1070.601,1079.146,ok,1530219600,176755
2193,1066.66,1076.023,1066.123,1073.506,ok,1530478800,110541
2194,1073.539,1078.69,1064.186,1066.961,ok,1530565200,109285
2195,1076.787,1080.324,1074.116,1074.197,ok,1530651600,77637
2196,1074.902,1078.653,1070.171,1077.276,ok,1530738000,121672
2197,1067.285,1076.634,1066.875,1075.416,ok,1530824400,110112
2198,1070.082,1075.026,1067.535,1067.84,ok,1531083600,100586
2199,1068.744,1072.714,1066.016,1070.251,ok,1531170000,96825
2200,1063.723,1071.711,1062.492,1070.169,ok,1531256400,142925
2201,1068.222,1068.598,1063.299,1064.39,ok,1531342800,111078
2202,1061.194,1069.219,1061.194,1068.198,ok,1531429200,110049
2203,1059.373,1064.7,1057.808,1062.566,ok,1531688400,96797
2204,1052.519,1061.0,1049.229,1059.087,ok,1531774800,117791
2205,1054.276,1054.785,1050.522,1052.79,ok,1531861200,115363
2206,1050.209,1054.347,1046.193,1053.782,ok,1531947600,175233
2207,1048.945,1052.564,1044.813,1050.709,ok,1532034000,187937
2208,1047.262,1051.635,1045.061,1049.268,ok,1532293200,119264
2209,1047.611,1049.788,1043.075,1047.318,ok,1532379600,123344
2210,1049.538,1054.617,1047.474,1048.267,ok,1532466000,131133
2211,1049.799,1052.876,1046.007,1050.028,ok,1532552400,126577
2212,1048.215,1052.915,1046.799,1051.225,ok,1532638800,105335
2213,1043.0,1049.535,1042.857,1049.348,ok,1532898000,73651
2214,1046.504,1049.122,1036.273,1043.257,ok,1532984400,114694
2215,1042.608,1047.799,1041.64,1046.893,ok,1533070800,99394
2216,1042.338,1048.23,1041.746,1043.246,ok,1533157200,98515
2217,1047.935,1052.523,1040.533,1043.34,ok,1533243600,112381
2218,1044.573,1052.848,1043.581,1049.42,ok,1533502800,73581
2219,1043.799,1049.345,1042.717,1045.583,ok,1533589200,72545
2220,1044.975,1046.575,1042.037,1043.909,ok,1533675600,78386
2221,1051.419,1051.498,1043.984,1044.721,ok,1533762000,82025
2222,1060.691,1064.356,1050.502,1051.554,ok,1533848400,179109
2223,1045.174,1065.256,1045.133,1065.011,ok,1534107600,153018
2224,1052.359,1054.673,1045.471,1047.1,ok,1534194000,111498
2225,1034.922,1052.705,1033.458,1052.083,ok,1534280400,126442
2226,1031.826,1038.812,1023.171,1036.062,ok,1534366800,152502
2227,1034.321,1036.124,1030.703,1031.82,ok,1534453200,117071
2228,1036.355,1042.241,1033.953,1034.423,ok,1534712400,89747
2229,1032.987,1037.992,1028.816,1035.829,ok,1534798800,118899
2230,1030.828,1034.334,1029.798,1033.057,ok,1534885200,106465
2231,1026.557,1032.154,1025.01,1030.85,ok,1534971600,102260
2232,1036.156,1039.553,1025.188,1027.063,ok,1535058000,115453
2233,1036.819,1039.547,1034.469,1038.142,ok,1535317200,91069
2234,1026.682,1038.14,1025.836,1036.498,ok,1535403600,101569
2235,1030.379,1033.233,1027.332,1027.511,ok,1535490000,108879
2236,1028.076,1033.09,1024.689,1030.276,ok,1535576400,125383
2237,1033.877,1036.279,1027.534,1028.31,ok,1535662800,134152
2238,1033.854,1036.662,1030.694,1034.019,ok,1535922000,63241
2239,1028.226,1036.033,1027.885,1033.723,ok,1536008400,105958
2240,1027.138,1033.459,1027.067,1028.702,ok,1536094800,109851
2241,1032.283,1037.39,1028.153,1028.735,ok,1536181200,111845
2242,1034.444,1036.007,1029.331,1032.334,ok,1536267600,137539
2243,1030.927,1035.364,1029.29,1035.274,ok,1536526800,82064
2244,1031.551,1033.532,1025.876,1030.921,ok,1536613200,91406
2245,1037.104,1038.784,1029.16,1032.422,ok,1536699600,101859
2246,1027.51,1039.003,1026.537,1037.173,ok,1536786000,105567
2247,1025.809,1031.96,1024.888,1027.733,ok,1536872400,98773
2248,1027.839,1030.341,1025.576,1027.147,ok,1537131600,74874
2249,1026.725,1028.255,1023.334,1027.785,ok,1537218000,109946
2250,1030.967,1032.943,1026.023,1026.203,ok,1537304400,95124
2251,1024.713,1032.632,1023.684,1031.089,ok,1537390800,101860
2252,1019.016,1027.201,1014.695,1024.6,ok,1537477200,109543
2253,1020.213,1022.226,1016.506,1020.363,ok,1537736400,87599
2254,1020.311,1021.721,1018.698,1020.537,ok,1537822800,89275
2255,1016.732,1022.157,1013.76,1020.798,ok,1537909200,124205
2256,1015.784,1022.968,1011.872,1017.265,ok,1537995600,126066
2257,1025.716,1027.739,1015.878,1016.813,ok,1538082000,107145
2258,1026.376,1028.479,1020.47,1026.68,ok,1538341200,92430
2259,1041.395,1045.246,1026.668,1026.765,ok,1538427600,107074
2260,1042.864,1045.501,1038.107,1042.482,ok,1538514000,128346
2261,1041.928,1046.401,1040.068,1043.278,ok,1538600400,117251
2262,1043.439,1046.074,1039.885,1041.907,ok,1538686800,126917
2263,1033.482,1044.784,1029.841,1043.788,ok,1538946000,89082
2264,1034.687,1038.868,1032.873,1033.674,ok,1539032400,120410
2265,1035.758,1036.809,1028.534,1034.745,ok,1539118800,118972
2266,1055.53,1058.094,1030.474,1035.728,ok,1539205200,200013
2267,1052.004,1058.69,1048.912,1055.208,ok,1539291600,129099
2268,1059.114,1064.769,1054.412,1054.583,ok,1539550800,110121
2269,1058.012,1063.576,1056.476,1059.255,ok,1539637200,105164
2270,1062.611,1065.358,1056.342,1058.222,ok,1539723600,120024
2271,1069.936,1071.511,1060.628,1062.492,ok,1539810000,131279
2272,1064.001,1073.624,1063.592,1069.708,ok,1539896400,132834
2273,1065.11,1067.973,1061.486,1065.954,ok,1540155600,105460
2274,1072.076,1081.535,1065.353,1065.762,ok,1540242000,123025
2275,1082.86,1082.86,1072.699,1073.242,ok,1540328400,136345
2276,1082.837,1085.448,1077.735,1082.331,ok,1540414800,132502
2277,1080.677,1093.431,1079.436,1083.267,ok,1540501200,150864
2278,1080.776,1084.439,1075.962,1082.511,ok,1540760400,125342
2279,1077.73,1081.623,1073.786,1081.31,ok,1540846800,118099
2280,1073.3,1078.272,1070.11,1077.78,ok,1540933200,123722
2281,1080.682,1083.3,1072.74,1073.726,ok,1541019600,133777
2282,1081.559,1083.331,1077.004,1081.76,ok,1541106000,149566
2283,1079.428,1083.832,1076.386,1082.438,ok,1541368800,98119
2284,1073.554,1084.019,1072.441,1078.812,ok,1541455200,102264
2285,1073.296,1075.683,1069.418,1074.375,ok,1541541600,177724
2286,1076.455,1077.412,1067.734,1073.279,ok,1541628000,131508
2287,1065.778,1077.774,1065.405,1075.945,ok,1541714400,131279
2288,1069.823,1072.804,1067.344,1068.135,ok,1541973600,115903
2289,1064.358,1072.527,1063.814,1070.19,ok,1542060000,150801
2290,1070.477,1075.147,1059.064,1063.402,ok,1542146400,186688
2291,1070.528,1075.902,1067.454,1069.745,ok,1542232800,188236
2292,1068.811,1075.555,1068.492,1071.385,ok,1542319200,143042
2293,1068.362,1072.008,1066.63,1069.961,ok,1542578400,96749
2294,1073.951,1076.522,1065.983,1068.249,ok,1542664800,121377
2295,1076.567,1077.727,1071.741,1074.467,ok,1542751200,108026
2296,1075.984,1077.307,1073.45,1076.392,ok,1542837600,64741
2297,1079.201,1079.5,1071.464,1076.067,ok,1542924000,84685
2298,1078.777,1080.821,1076.803,1079.249,ok,1543183200,95765
2299,1075.129,1082.132,1073.506,1078.627,ok,1543269600,120835
2300,1073.786,1079.403,1072.981,1075.364,ok,1543356000,142882
2301,1074.278,1079.585,1073.353,1073.403,ok,1543442400,119569
2302,1078.092,1080.435,1072.453,1074.618,ok,1543528800,105907
2303,1083.512,1088.757,1077.248,1078.803,ok,1543788000,109917
2304,1091.519,1094.365,1083.67,1083.756,ok,1543874400,133272
2305,1089.838,1092.696,1088.631,1091.943,ok,1543960800,76784
2306,1087.68,1093.266,1086.317,1090.746,ok,1544047200,157672
2307,1095.222,1095.222,1087.463,1087.929,ok,1544133600,136108
2308,1095.577,1097.149,1089.05,1096.308,ok,1544392800,138219
2309,1097.825,1100.235,1094.271,1096.188,ok,1544479200,120851
2310,1095.429,1099.444,1094.253,1098.163,ok,1544565600,131995
2311,1092.927,1096.118,1090.281,1095.208,ok,1544652000,121224
2312,1094.015,1097.799,1090.075,1093.214,ok,1544738400,114089
2313,1097.63,1098.885,1091.862,1094.147,ok,1544997600,103626
2314,1099.024,1100.422,1095.241,1097.034,ok,1545084000,102044
2315,1092.214,1100.311,1091.033,1098.829,ok,1545170400,161593
2316,1100.383,1103.498,1090.605,1093.171,ok,1545256800,164716
2317,1102.927,1105.784,1098.855,1100.665,ok,1545343200,140303
2318,1110.673,1112.06,1104.093,1106.81,ok,1545602400,103440
2319,1115.338,1121.178,1107.947,1110.811,ok,1545775200,107147
2320,1115.499,1121.582,1111.583,1115.879,ok,1545861600,180183
2321,1118.109,1119.333,1113.14,1115.645,ok,1545948000,142062
2322,1117.367,1121.566,1116.431,1118.272,ok,1546207200,105708
2323,1131.607,1133.879,1116.385,1117.698,ok,1546380000,147440
2324,1135.407,1137.362,1129.581,1135.304,ok,1546466400,197183
2325,1126.391,1138.59,1123.703,1135.318,ok,1546552800,166392
2326,1123.053,1130.952,1121.59,1126.27,ok,1546812000,110841
2327,1122.908,1125.275,1118.081,1123.119,ok,1546898400,107543
2328,1119.769,1122.744,1116.849,1122.647,ok,1546984800,154307
2329,1118.225,1123.337,1118.148,1119.303,ok,1547071200,127539
2330,1121.793,1125.255,1118.385,1119.266,ok,1547157600,121580
2331,1125.556,1130.502,1123.163,1123.215,ok,1547416800,107748
2332,1129.483,1133.199,1121.256,1126.451,ok,1547503200,140044
2333,1135.345,1135.676,1129.178,1130.228,ok,1547589600,101414
2334,1134.259,1136.676,1131.273,1134.967,ok,1547676000,110297
2335,1126.596,1134.455,1123.525,1134.426,ok,1547762400,99970
2336,1125.908,1128.869,1123.081,1128.508,ok,1548021600,56205
2337,1130.637,1132.192,1123.811,1125.746,ok,1548108000,89167
2338,1126.695,1132.353,1125.154,1130.673,ok,1548194400,92826
2339,1132.617,1134.031,1124.046,1126.851,ok,1548280800,136835
2340,1141.11,1142.381,1131.299,1133.195,ok,1548367200,121847
2341,1139.951,1142.33,1137.027,1140.828,ok,1548626400,89202
2342,1146.54,1148.656,1139.894,1140.314,ok,1548712800,111785
2343,1149.483,1150.519,1145.654,1146.698,ok,1548799200,94199
2344,1153.92,1154.937,1146.022,1149.257,ok,1548885600,47015
2345,1149.245,1154.472,1147.212,1153.728,ok,1548972000,41676
2346,1145.801,1150.485,1143.757,1149.874,ok,1549231200,30095
2347,1152.896,1153.782,1146.344,1147.103,ok,1549317600,29384
2348,1149.499,1155.421,1149.024,1152.485,ok,1549404000,28767
2349,1155.296,1157.151,1146.668,1150.08,ok,1549490400,31489
2350,1159.051,1161.396,1153.291,1155.391,ok,1549576800,26381
2351,1159.917,1161.664,1153.392,1160.376,ok,1549836000,28096
2352,1156.846,1164.935,1155.874,1159.777,ok,1549922400,27926
2353,1159.576,1166.328,1155.373,1156.86,ok,1550008800,32384
2354,1160.993,1163.363,1155.288,1160.678,ok,1550095200,41677
2355,1167.967,1172.495,1161.042,1161.466,ok,1550181600,35455
2356,1172.574,1173.132,1168.662,1169.573,ok,1550440800,17665
2357,1182.121,1182.601,1170.965,1172.388,ok,1550527200,36126
2358,1180.278,1186.452,1179.189,1181.405,ok,1550613600,40569
2359,1167.501,1182.465,1165.053,1180.432,ok,1550700000,45695
2360,1170.709,1174.923,1165.649,1167.987,ok,1550786400,33695
2361,1168.531,1174.355,1166.894,1171.593,ok,1551045600,30814
2362,1166.289,1170.685,1164.512,1168.282,ok,1551132000,36014
2363,1160.581,1167.61,1158.224,1166.633,ok,1551218400,34891
2364,1154.334,1163.563,1153.725,1160.322,ok,1551304800,41272
2365,1136.547,1156.071,1135.176,1155.74,ok,1551391200,39757
2366,1134.402,1141.138,1132.923,1138.496,ok,1551650400,32759
2367,1138.686,1139.15,1132.556,1135.048,ok,1551736800,32439
2368,1136.464,1142.336,1134.892,1138.567,ok,1551823200,30247
2369,1147.938,1150.1,1132.267,1137.821,ok,1551909600,44179
2370,1154.52,1158.365,1148.083,1148.261,ok,1551996000,41712
2371,1150.109,1156.306,1148.233,1154.938,ok,1552251600,29884
2372,1151.983,1153.201,1147.409,1148.04,ok,1552338000,39387
2373,1155.284,1158.584,1151.835,1152.161,ok,1552424400,31921
2374,1145.835,1155.965,1143.757,1154.876,ok,1552510800,35491
2375,1149.456,1152.358,1143.706,1146.229,ok,1552597200,30575
2376,1149.381,1151.357,1145.348,1149.475,ok,1552856400,25250
2377,1150.673,1154.826,1148.657,1149.721,ok,1552942800,24807
2378,1149.603,1152.759,1144.24,1150.394,ok,1553029200,46012
2379,1150.666,1157.88,1148.738,1149.593,ok,1553115600,41885
2380,1161.752,1164.246,1149.036,1150.904,ok,1553202000,50337
2381,1168.155,1169.479,1160.856,1162.342,ok,1553461200,34726
2382,1167.347,1169.292,1160.016,1167.654,ok,1553547600,36594
2383,1164.442,1171.048,1162.401,1167.055,ok,1553634000,48735
2384,1149.428,1165.688,1148.01,1164.041,ok,1553720400,46153
2385,1151.385,1156.946,1145.464,1149.316,ok,1553806800,43779
2386,1148.215,1154.073,1146.72,1151.347,ok,1554066000,38328
2387,1152.823,1154.685,1147.528,1149.347,ok,1554152400,31329
2388,1147.978,1153.814,1146.803,1153.38,ok,1554238800,30762
2389,1150.231,1153.255,1142.335,1148.02,ok,1554325200,29038
2390,1150.486,1152.538,1144.611,1151.84,ok,1554411600,30592
2391,1152.157,1157.81,1150.956,1151.652,ok,1554670800,22940
2392,1157.546,1158.305,1151.601,1152.41,ok,1554757200,26778
2393,1159.883,1162.439,1153.934,1157.829,ok,1554843600,33393
2394,1148.373,1160.809,1146.042,1160.143,ok,1554930000,28442
2395,1140.319,1148.187,1140.319,1148.049,ok,1555016400,28191
2396,1139.09,1142.846,1134.096,1142.418,ok,1555275600,24050
2397,1131.564,1139.998,1126.849,1139.443,ok,1555362000,32769
2398,1127.352,1131.715,1126.236,1131.361,ok,1555448400,26924
2399,1135.668,1135.798,1124.829,1127.772,ok,1555534800,32768
2400,1132.225,1138.372,1131.178,1134.646,ok,1555880400,13353
2401,1132.821,1135.348,1128.329,1132.488,ok,1555966800,26048
2402,1143.476,1144.657,1131.359,1133.146,ok,1556053200,34064
2403,1146.459,1150.608,1141.889,1142.906,ok,1556139600,31386
2404,1152.137,1154.917,1145.492,1146.896,ok,1556226000,36623
2405,1143.937,1153.719,1143.43,1153.331,ok,1556485200,21709
2406,1144.07,1148.262,1140.81,1144.385,ok,1556571600,32478
2407,1140.261,1144.3,1136.355,1144.083,ok,1556658000,42063
2408,1137.08,1140.658,1131.131,1140.23,ok,1556744400,31579
2409,1140.574,1145.896,1136.676,1136.978,ok,1556830800,37488
2410,1143.16,1148.885,1141.281,1146.806,ok,1557090000,32956
2411,1146.704,1150.282,1142.468,1144.285,ok,1557176400,35700
2412,1143.487,1153.487,1142.476,1146.799,ok,1557262800,38117
2413,1143.745,1150.111,1143.03,1144.409,ok,1557349200,43168
2414,1143.338,1146.522,1142.934,1144.598,ok,1557435600,37524
2415,1157.473,1158.088,1141.241,1145.47,ok,1557694800,35032
2416,1157.239,1159.881,1153.383,1158.13,ok,1557781200,29437
2417,1156.532,1163.347,1153.525,1157.124,ok,1557867600,33993
2418,1150.745,1158.436,1148.785,1156.829,ok,1557954000,29015
2419,1143.621,1152.9,1141.92,1151.137,ok,1558040400,30795
2420,1143.707,1145.288,1140.843,1145.268,ok,1558299600,23706
2421,1141.663,1144.733,1138.48,1143.852,ok,1558386000,28286
2422,1141.79,1143.899,1140.027,1141.612,ok,1558472400,22391
2423,1146.729,1154.229,1141.379,1141.628,ok,1558558800,37528
2424,1144.918,1148.585,1144.229,1147.463,ok,1558645200,26095
2425,1148.106,1149.675,1145.483,1146.661,ok,1558904400,10321
2426,1145.089,1149.028,1140.603,1148.159,ok,1558990800,28490
2427,1148.916,1152.536,1145.201,1145.927,ok,1559077200,33073
2428,1156.685,1157.909,1145.381,1149.019,ok,1559163600,26325
2429,1167.504,1169.953,1156.959,1157.176,ok,1559250000,41478
2430,1178.17,1179.677,1169.376,1169.484,ok,1559509200,42801
2431,1177.477,1180.377,1174.322,1177.924,ok,1559595600,47069
2432,1185.314,1189.639,1176.863,1177.433,ok,1559682000,59980
2433,1183.619,1190.981,1181.258,1186.479,ok,1559768400,57601
2434,1181.107,1188.685,1180.949,1183.943,ok,1559854800,50229
2435,1173.833,1181.506,1171.627,1178.3,ok,1560114000,31950
2436,1171.039,1175.575,1165.903,1173.841,ok,1560200400,34607
2437,1181.153,1181.556,1170.295,1171.234,ok,1560286800,40466
2438,1189.745,1190.729,1179.939,1180.83,ok,1560373200,32310
2439,1195.478,1203.943,1189.794,1190.451,ok,1560459600,49319
2440,1193.907,1197.195,1188.424,1196.574,ok,1560718800,31964
2441,1202.113,1210.404,1192.283,1193.993,ok,1560805200,63351
2442,1211.141,1213.147,1196.877,1202.71,ok,1560891600,65799
2443,1229.063,1237.416,1208.171,1209.858,ok,1560978000,83568
2444,1229.609,1248.147,1221.369,1228.901,ok,1561064400,87421
2445,1245.098,1246.823,1230.927,1233.292,ok,1561323600,58478
2446,1251.889,1261.308,1244.402,1244.683,ok,1561410000,107523
2447,1238.885,1250.535,1233.115,1248.32,ok,1561496400,77805
2448,1239.784,1241.57,1230.4,1237.919,ok,1561582800,56877
2449,1237.754,1253.076,1235.331,1239.543,ok,1561669200,57363
2450,1226.151,1232.678,1219.73,1224.001,ok,1561928400,66868
2451,1256.076,1258.754,1226.197,1226.6,ok,1562014800,57138
2452,1257.209,1272.577,1250.53,1259.872,ok,1562101200,76137
2453,1254.321,1259.144,1249.804,1258.126,ok,1562187600,26602
2454,1244.984,1261.549,1235.839,1254.68,ok,1562274000,69368
2455,1243.953,1253.886,1240.486,1244.364,ok,1562533200,41691
2456,1246.65,1248.666,1237.12,1244.142,ok,1562619600,38905
2457,1260.943,1260.971,1239.919,1246.293,ok,1562706000,61088
2458,1246.699,1267.106,1243.99,1261.334,ok,1562792400,60237
2459,1254.622,1256.857,1246.046,1247.915,ok,1562878800,44287
2460,1255.676,1259.012,1250.037,1256.532,ok,1563138000,35798
2461,1253.851,1260.958,1249.223,1257.441,ok,1563224400,46294
2462,1270.176,1271.047,1248.278,1254.438,ok,1563310800,37336
2463,1281.841,1283.681,1261.261,1271.71,ok,1563397200,67615
2464,1269.037,1287.666,1267.425,1284.545,ok,1563483600,74540
2465,1270.801,1274.529,1268.578,1271.486,ok,1563742800,38657
2466,1270.676,1280.728,1263.754,1270.736,ok,1563829200,45146
2467,1279.212,1282.13,1269.899,1270.594,ok,1563915600,40486
2468,1268.401,1289.987,1265.28,1279.085,ok,1564002000,71642
2469,1273.14,1278.749,1268.397,1269.797,ok,1564088400,38708
2470,1279.922,1280.801,1271.814,1276.032,ok,1564347600,28925
2471,1282.348,1284.039,1276.958,1278.995,ok,1564434000,36734
2472,1275.177,1287.225,1273.879,1282.881,ok,1564520400,88009
2473,1302.996,1303.618,1269.059,1277.85,ok,1564606800,98940
2474,1295.599,1303.721,1289.808,1302.817,ok,1564693200,107319
2475,1306.368,1312.904,1293.351,1296.652,ok,1564952400,99799
2476,1314.731,1316.356,1300.003,1312.021,ok,1565038800,84241
2477,1340.041,1344.594,1314.224,1317.557,ok,1565125200,123258
2478,1342.535,1349.12,1329.004,1337.166,ok,1565211600,90020
2479,1334.654,1347.618,1333.835,1345.107,ok,1565298000,68059
2480,1347.233,1353.499,1328.93,1335.412,ok,1565557200,63188
2481,1343.549,1369.794,1323.652,1345.981,ok,1565643600,119939
2482,1360.642,1367.406,1336.875,1344.146,ok,1565730000,104839
2483,1370.413,1373.469,1352.63,1363.515,ok,1565816400,120796
2484,1363.546,1376.106,1353.786,1369.397,ok,1565902800,68761
2485,1350.052,1363.547,1345.168,1361.428,ok,1566162000,53003
2486,1357.296,1361.117,1347.026,1350.762,ok,1566248400,46188
2487,1355.278,1358.488,1348.02,1356.346,ok,1566334800,42201
2488,1351.301,1356.549,1346.671,1354.59,ok,1566421200,52114
2489,1369.061,1374.721,1349.277,1352.007,ok,1566507600,88558
2490,1375.816,1393.162,1370.918,1386.061,ok,1566766800,116904
2491,1390.746,1392.463,1374.119,1375.949,ok,1566853200,61129
2492,1388.87,1395.547,1381.508,1389.518,ok,1566939600,61470
2493,1381.194,1398.816,1374.799,1388.859,ok,1567026000,77885
2494,1381.774,1393.469,1376.966,1381.392,ok,1567112400,70772
2495,1393.272,1395.791,1382.831,1393.582,ok,1567371600,35699
2496,1409.832,1413.3,1391.196,1392.083,ok,1567458000,72727
2497,1406.336,1412.494,1392.57,1408.577,ok,1567544400,66606
2498,1376.193,1407.178,1361.607,1405.85,ok,1567630800,86030
2499,1364.721,1381.758,1362.147,1375.869,ok,1567717200,97640
2500,1356.577,1372.853,1354.308,1362.918,ok,1567976400,60652
2501,1344.773,1358.896,1344.156,1355.706,ok,1568062800,63605
2502,1359.043,1361.592,1345.067,1345.462,ok,1568149200,49575
2503,1354.536,1392.641,1351.363,1358.952,ok,1568235600,115816
2504,1342.59,1360.914,1341.772,1353.86,ok,1568322000,69503
2505,1360.543,1368.431,1353.247,1353.262,ok,1568581200,72676
2506,1355.782,1365.004,1355.284,1362.417,ok,1568667600,61136
2507,1354.14,1365.561,1345.267,1356.408,ok,1568754000,75855
2508,1356.963,1359.403,1350.398,1353.068,ok,1568840400,57387
2509,1375.031,1376.503,1356.131,1357.162,ok,1568926800,50580
2510,1384.263,1388.114,1371.688,1372.286,ok,1569186000,59986
2511,1390.069,1393.763,1378.122,1384.953,ok,1569272400,67859
2512,1373.793,1394.225,1371.12,1390.56,ok,1569358800,70284
2513,1377.546,1381.584,1370.154,1373.542,ok,1569445200,63843
2514,1366.737,1381.243,1360.155,1377.389,ok,1569531600,74340
2515,1350.696,1370.481,1343.398,1367.47,ok,1569790800,67990
2516,1352.353,1359.893,1339.969,1351.634,ok,1569877200,83205
2517,1368.297,1372.727,1349.006,1353.933,ok,1569963600,72818
2518,1372.236,1381.766,1365.887,1367.796,ok,1570050000,88815
2519,1369.887,1376.933,1363.666,1372.929,ok,1570136400,74819
2520,1368.988,1368.988,1368.988,1368.988,ok,1570222800,1
2521,1360.856,1373.458,1356.215,1372.91,ok,1570395600,50358
2522,1373.538,1376.944,1355.398,1361.351,ok,1570482000,78697
2523,1372.061,1377.282,1366.021,1374.475,ok,1570568400,54673
2524,1355.882,1380.795,1353.807,1372.311,ok,1570654800,87782
2525,1347.153,1364.989,1333.626,1357.552,ok,1570741200,95262
2526,1347.014,1347.014,1347.014,1347.014,ok,1570827600,1
2527,1353.908,1357.305,1344.18,1347.138,ok,1571000400,42777
2528,1342.213,1359.675,1337.865,1353.42,ok,1571086800,64594
2529,1345.391,1350.816,1337.537,1342.29,ok,1571173200,71776
2530,1340.872,1347.459,1331.842,1345.164,ok,1571259600,65821
2531,1332.453,1342.858,1332.453,1341.383,ok,1571346000,42606
2532,1333.131,1333.131,1332.699,1332.699,ok,1571432400,2
2533,1331.101,1339.716,1329.01,1336.291,ok,1571605200,41404
2534,1336.94,1338.15,1327.905,1331.357,ok,1571691600,42116
2535,1340.106,1345.406,1336.248,1337.362,ok,1571778000,34197
2536,1353.155,1354.035,1333.25,1339.962,ok,1571864400,48231
2537,1357.028,1366.862,1351.675,1353.752,ok,1571950800,39615
2538,1344.436,1359.902,1342.506,1355.783,ok,1572210000,35037
2539,1338.805,1348.791,1336.851,1344.333,ok,1572296400,38654
2540,1340.974,1345.811,1335.363,1338.53,ok,1572382800,57797
2541,1356.056,1359.09,1338.699,1340.118,ok,1572469200,56149
2542,1355.419,1357.52,1349.533,1355.572,ok,1572555600,48831
2543,1356.264,1357.486,1350.354,1354.9,ok,1572818400,36083
2544,1339.247,1356.717,1336.574,1356.493,ok,1572904800,53934
2545,1346.406,1348.927,1338.274,1340.017,ok,1572991200,39207
2546,1328.753,1349.033,1322.236,1346.09,ok,1573077600,64943
2547,1322.899,1332.234,1319.868,1328.335,ok,1573164000,51872
2548,1319.081,1329.35,1312.317,1324.932,ok,1573423200,31043
2549,1322.595,1325.939,1312.536,1318.821,ok,1573509600,47554
2550,1329.117,1332.529,1322.988,1323.045,ok,1573596000,44146
2551,1334.843,1338.141,1327.502,1329.794,ok,1573682400,40048
