,c,h,l,o,s,t,v
2115,21.06408,21.20556,20.96693,21.1472,ok,1521493200,12462
2116,21.31362,21.44113,21.04061,21.05772,ok,1521579600,27352
2117,21.28429,21.41958,21.22258,21.32137,ok,1521666000,19662
2118,21.48634,21.52446,21.29726,21.30999,ok,1521752400,21484
2119,21.53224,21.7444,21.36642,21.52067,ok,1522011600,11824
2120,21.48409,21.73194,21.36976,21.50908,ok,1522098000,13196
2121,21.24198,21.53475,21.17749,21.501,ok,1522184400,15349
2122,21.29557,21.31911,21.12646,21.26426,ok,1522270800,11323
2123,21.64213,21.78018,21.26898,21.2759,ok,1522616400,10527
2124,21.34726,21.67772,21.2991,21.64762,ok,1522702800,11425
2125,21.12601,21.52009,21.10758,21.36395,ok,1522789200,14506
2126,21.32132,21.36398,21.05297,21.13135,ok,1522875600,12054
2127,21.31256,21.4268,21.18579,21.31936,ok,1522962000,18677
2128,21.39727,21.4732,21.27456,21.37579,ok,1523221200,11852
2129,21.32995,21.49131,21.24722,21.41064,ok,1523307600,13182
2130,21.47635,21.72082,21.30748,21.31211,ok,1523394000,13861
2131,21.21442,21.51336,21.20477,21.47677,ok,1523480400,12834
2132,21.34499,21.4793,21.10774,21.21801,ok,1523566800,10547
2133,21.4024,21.55887,21.30896,21.36936,ok,1523826000,8884
2134,21.57987,21.61144,21.3141,21.41278,ok,1523912400,9598
2135,22.06119,22.16889,21.52854,21.56695,ok,1523998800,11300
2136,22.30297,22.33064,21.96174,22.0858,ok,1524085200,15461
2137,22.22894,22.42596,22.1562,22.29671,ok,1524171600,12158
2138,21.83542,22.30923,21.8026,22.29405,ok,1524430800,12179
2139,21.98088,22.03053,21.77475,21.86303,ok,1524517200,14457
2140,21.86797,22.03595,21.8233,21.9728,ok,1524603600,11518
2141,21.85155,21.94159,21.71589,21.85752,ok,1524690000,15794
2142,21.67057,21.91965,21.67057,21.8758,ok,1524776400,12926
2143,21.66529,21.82103,21.48061,21.66053,ok,1525035600,12147
2144,21.5479,21.73704,21.43922,21.67244,ok,1525122000,12508
2145,21.83429,21.94955,21.57038,21.58465,ok,1525208400,21023
2146,21.80357,22.002,21.76848,21.86019,ok,1525294800,17248
2147,21.88925,21.92154,21.75863,21.82739,ok,1525381200,14930
2148,21.90272,21.99228,21.86954,21.89679,ok,1525640400,10271
2149,22.08705,22.1439,21.91574,21.91604,ok,1525726800,16872
2150,22.08914,22.2365,22.02604,22.10148,ok,1525813200,14002
2151,22.1675,22.2896,22.03118,22.0797,ok,1525899600,18621
2152,21.95008,22.26916,21.94804,22.18284,ok,1525986000,12749
2153,21.93168,22.16379,21.91032,22.07272,ok,1526245200,10357
2154,21.75189,21.97413,21.71294,21.9586,ok,1526331600,16018
2155,21.78156,21.83071,21.61405,21.76834,ok,1526418000,15196
2156,21.8553,21.94018,21.66499,21.76398,ok,1526504400,13393
2157,21.8006,21.91855,21.8006,21.85522,ok,1526590800,11438
2158,21.75232,21.88859,21.65806,21.85325,ok,1526850000,11470
2159,21.81549,21.9486,21.66365,21.76613,ok,1526936400,11521
2160,21.7431,21.96995,21.62797,21.81795,ok,1527022800,18936
2161,21.98056,22.0086,21.69778,21.76534,ok,1527109200,16292
2162,21.79526,22.07181,21.79526,21.9816,ok,1527195600,14035
2163,21.82023,21.84003,21.71124,21.78448,ok,1527454800,9633
2164,21.82134,21.91974,21.63631,21.80704,ok,1527541200,17814
2165,21.76075,21.93402,21.67243,21.81101,ok,1527627600,18006
2166,21.67976,21.87987,21.65107,21.77028,ok,1527714000,18209
2167,21.63621,21.83393,21.62005,21.68371,ok,1527800400,16171
2168,21.44936,21.68855,21.42939,21.6651,ok,1528059600,11731
2169,21.6331,21.69117,21.42821,21.44484,ok,1528146000,12518
2170,21.72183,21.7944,21.52948,21.63453,ok,1528232400,12526
2171,21.88375,22.12003,21.71156,21.73837,ok,1528318800,12876
2172,22.00006,22.17108,21.8668,21.91754,ok,1528405200,13289
2173,22.22681,22.24444,22.00961,22.04875,ok,1528664400,8340
2174,22.23607,22.27066,22.02578,22.2078,ok,1528750800,11485
2175,22.44734,22.59438,22.08196,22.22561,ok,1528837200,16949
2176,22.95322,23.00569,22.37058,22.45801,ok,1528923600,16844
2177,22.11796,23.07664,22.07506,22.9627,ok,1529010000,15885
2178,22.17012,22.33021,22.09448,22.23699,ok,1529269200,9620
2179,22.05315,22.33634,22.04837,22.19713,ok,1529355600,15943
2180,22.07938,22.12939,21.96929,22.08406,ok,1529442000,12444
2181,22.09786,22.15738,21.99493,22.08693,ok,1529528400,15502
2182,21.97437,22.14999,21.97288,22.12376,ok,1529614800,12407
2183,21.99524,22.18098,21.94588,22.1088,ok,1529874000,12036
2184,22.02472,22.05982,21.82093,22.02554,ok,1529960400,12822
2185,21.82496,22.05887,21.77923,22.01495,ok,1530046800,17314
2186,21.74849,21.95786,21.6621,21.89335,ok,1530133200,15390
2187,21.60404,21.85394,21.58028,21.75376,ok,1530219600,17416
2188,21.55338,21.78729,21.48669,21.73803,ok,1530478800,11710
2189,21.67407,21.72703,21.4841,21.60554,ok,1530565200,13433
2190,21.75022,21.7807,21.64825,21.67062,ok,1530651600,9744
2191,21.69866,21.81846,21.55416,21.76419,ok,1530738000,12186
2192,21.55277,21.749,21.48484,21.69465,ok,1530824400,12594
2193,21.55833,21.67959,21.53106,21.56988,ok,1531083600,8988
2194,21.50427,21.60023,21.37456,21.57111,ok,1531170000,9993
2195,21.42203,21.60687,21.35854,21.58214,ok,1531256400,17258
2196,21.49633,21.5622,21.38603,21.45226,ok,1531342800,10812
2197,21.20586,21.54205,21.20586,21.51864,ok,1531429200,11446
2198,21.26949,21.34203,21.21072,21.3187,ok,1531688400,9747
2199,21.05693,21.34967,21.01855,21.25949,ok,1531774800,12449
2200,21.01564,21.13318,20.89475,21.07343,ok,1531861200,10981
2201,20.78567,21.03005,20.69811,21.00067,ok,1531947600,20753
2202,20.79972,20.94419,20.75916,20.82144,ok,1532034000,20226
2203,20.82679,20.95447,20.753,20.85063,ok,1532293200,12877
2204,20.79113,20.98947,20.79113,20.83141,ok,1532379600,12885
2205,20.92895,21.06103,20.81506,20.82937,ok,1532466000,15601
2206,20.82898,21.01304,20.81942,20.9223,ok,1532552400,13223
2207,20.78438,20.95538,20.78048,20.86383,ok,1532638800,11373
2208,20.88674,20.98224,20.82475,20.92681,ok,1532898000,6918
2209,20.86514,20.97472,20.70491,20.88688,ok,1532984400,13050
2210,20.7657,20.9169,20.76284,20.88573,ok,1533070800,11790
2211,20.77772,21.00589,20.75837,20.79128,ok,1533157200,10242
2212,20.76206,20.99487,20.70698,20.7958,ok,1533243600,14090
2213,20.67067,20.91154,20.66956,20.8353,ok,1533502800,7807
2214,20.71454,20.81529,20.66187,20.7144,ok,1533589200,8087
2215,20.7286,20.81263,20.66889,20.70324,ok,1533675600,8857
2216,20.91822,20.92949,20.7109,20.71501,ok,1533762000,9416
2217,20.86701,21.09795,20.85895,20.91893,ok,1533848400,21462
2218,20.59996,21.03529,20.59154,21.02727,ok,1534107600,19120
2219,20.78254,20.82071,20.6172,20.63753,ok,1534194000,12518
2220,19.92478,20.80628,19.86625,20.78962,ok,1534280400,17152
2221,20.14716,20.36362,19.80823,19.96938,ok,1534366800,19175
2222,20.19901,20.25208,20.07812,20.15994,ok,1534453200,14526
2223,20.08674,20.28433,20.02475,20.17443,ok,1534712400,10589
2224,20.02186,20.15431,20.00203,20.08375,ok,1534798800,11909
2225,20.03195,20.19562,20.00218,20.06126,ok,1534885200,13422
2226,19.97721,20.1343,19.93303,20.05435,ok,1534971600,12233
2227,20.10575,20.26596,19.93799,20.00258,ok,1535058000,15427
2228,20.24155,20.30102,20.16943,20.23539,ok,1535317200,10423
2229,20.0172,20.38817,19.9901,20.24048,ok,1535403600,11405
2230,20.15568,20.26821,20.04765,20.05327,ok,1535490000,13406
2231,19.9998,20.23334,19.91612,20.16041,ok,1535576400,14284
2232,20.0612,20.28448,20.01288,20.02301,ok,1535662800,16380
2233,20.09358,20.2129,20.04074,20.18349,ok,1535922000,8189
2234,19.70881,20.14857,19.51385,20.09599,ok,1536008400,15170
2235,19.70416,19.80063,19.61032,19.72485,ok,1536094800,14114
2236,19.64071,19.87396,19.59446,19.71492,ok,1536181200,14826
2237,19.86073,19.9537,19.64882,19.66422,ok,1536267600,19460
2238,19.9078,19.99558,19.79451,19.90795,ok,1536526800,10053
2239,19.84802,19.95918,19.66627,19.90403,ok,1536613200,11425
2240,19.8629,19.93672,19.73882,19.84483,ok,1536699600,14323
2241,19.69397,19.89033,19.68299,19.84675,ok,1536786000,15100
2242,19.62252,19.81199,19.60651,19.70994,ok,1536872400,12112
2243,19.7395,19.80308,19.63207,19.64355,ok,1537131600,8758
2244,19.57812,19.7727,19.52916,19.72936,ok,1537218000,17493
2245,19.59306,19.7183,19.5197,19.58082,ok,1537304400,13357
2246,19.61256,19.75498,19.51621,19.59778,ok,1537390800,12693
2247,19.45286,19.77497,19.45199,19.62307,ok,1537477200,12875
2248,19.64145,19.8039,19.5205,19.63422,ok,1537736400,9965
2249,19.93089,20.04889,19.60668,19.66356,ok,1537822800,9805
2250,19.71664,19.96958,19.7013,19.93976,ok,1537909200,17786
2251,19.75274,19.97352,19.63874,19.75327,ok,1537995600,12954
2252,20.26743,20.34132,19.72827,19.76585,ok,1538082000,11772
2253,20.02154,20.3128,19.91039,20.28303,ok,1538341200,10438
2254,20.40341,20.71944,20.04005,20.06201,ok,1538427600,13579
2255,20.58462,20.67823,20.43987,20.45082,ok,1538514000,14975
2256,20.59503,20.82483,20.53557,20.58901,ok,1538600400,13709
2257,20.72319,20.77394,20.55918,20.61392,ok,1538686800,15020
2258,20.27613,20.78238,20.17563,20.7388,ok,1538946000,11239
2259,20.24102,20.40282,20.20831,20.28222,ok,1539032400,11136
2260,20.25781,20.27888,20.05823,20.23508,ok,1539118800,13304
2261,20.45136,20.54212,20.15502,20.27023,ok,1539205200,24227
2262,20.3679,20.62268,20.3679,20.46852,ok,1539291600,14465
2263,20.57697,20.68219,20.52499,20.52499,ok,1539550800,11080
2264,20.50555,20.802,20.49856,20.57488,ok,1539637200,10302
2265,20.53553,20.66201,20.44279,20.51534,ok,1539723600,11030
2266,20.51038,20.57254,20.2612,20.51002,ok,1539810000,13150
2267,20.38457,20.61555,20.38457,20.52534,ok,1539896400,12300
2268,20.53986,20.63416,20.44573,20.56043,ok,1540155600,9890
2269,20.7587,20.95997,20.54761,20.56346,ok,1540242000,11558
2270,20.76071,20.84861,20.70414,20.8155,ok,1540328400,12521
2271,20.66529,20.87487,20.61165,20.78512,ok,1540414800,12424
2272,20.56813,20.94423,20.56813,20.67402,ok,1540501200,15563
2273,20.46842,20.81015,20.36254,20.72028,ok,1540760400,12127
2274,20.34435,20.52023,20.27841,20.48542,ok,1540846800,11680
2275,20.12524,20.40807,20.09194,20.35718,ok,1540933200,11966
2276,20.42247,20.55455,20.06217,20.14269,ok,1541019600,13415
2277,20.45737,20.64511,20.27471,20.46617,ok,1541106000,18784
2278,20.29945,20.49868,20.2627,20.48505,ok,1541368800,9462
2279,20.04701,20.32563,20.04342,20.29192,ok,1541455200,9752
2280,20.01063,20.2018,19.98215,20.0802,ok,1541541600,18573
2281,19.86883,20.06082,19.72197,20.02592,ok,1541628000,12734
2282,19.55866,19.87862,19.46264,19.8594,ok,1541714400,12494
2283,19.48605,19.71249,19.44834,19.61866,ok,1541973600,9839
2284,19.34818,19.59459,19.34818,19.51693,ok,1542060000,13946
2285,19.50771,19.63178,19.31537,19.37599,ok,1542146400,17472
2286,19.62212,19.66895,19.38923,19.50883,ok,1542232800,19040
2287,19.52022,19.71152,19.5184,19.62075,ok,1542319200,12998
2288,19.76709,19.78475,19.6332,19.67211,ok,1542578400,8888
2289,19.82057,19.92851,19.66595,19.76011,ok,1542664800,14764
2290,19.93706,20.00277,19.76116,19.85165,ok,1542751200,12100
2291,19.95941,20.03967,19.91727,19.94433,ok,1542837600,6475
2292,19.73324,19.99674,19.6404,19.96164,ok,1542924000,8753
2293,19.695,19.86049,19.66915,19.7667,ok,1543183200,9046
2294,19.54888,19.75239,19.53484,19.71773,ok,1543269600,11708
2295,19.58645,19.66075,19.50058,19.57141,ok,1543356000,14077
2296,19.53837,19.65784,19.48188,19.57124,ok,1543442400,14638
2297,19.2455,19.58723,19.23525,19.54022,ok,1543528800,10484
2298,19.53041,19.72861,19.28884,19.35921,ok,1543788000,12363
2299,19.78149,19.89582,19.54448,19.56042,ok,1543874400,13523
2300,19.91842,19.97747,19.72671,19.78835,ok,1543960800,10334
2301,19.987,20.05998,19.85939,19.94609,ok,1544047200,17588
2302,20.13318,20.31342,19.97659,19.99612,ok,1544133600,15666
2303,20.18014,20.35396,20.09462,20.3412,ok,1544392800,12632
2304,20.18129,20.38767,20.15131,20.2062,ok,1544479200,12650
2305,20.39565,20.44104,20.15936,20.18134,ok,1544565600,12252
2306,20.38981,20.44063,20.31034,20.40541,ok,1544652000,11058
2307,20.2565,20.46087,20.24462,20.38447,ok,1544738400,10999
2308,20.4067,20.46578,20.26573,20.28126,ok,1544997600,8484
2309,20.33948,20.50172,20.29467,20.39851,ok,1545084000,10549
2310,20.50519,20.62862,20.33489,20.36528,ok,1545170400,20652
2311,20.72717,20.81817,20.47452,20.54098,ok,1545256800,17058
2312,20.74457,20.78215,20.62914,20.73232,ok,1545343200,14271
2313,20.92485,20.97552,20.76572,20.79485,ok,1545602400,10068
2314,21.24988,21.45565,20.85653,20.92384,ok,1545775200,11025
2315,21.5928,21.73892,21.20122,21.25114,ok,1545861600,14449
2316,21.70144,21.8467,21.59026,21.64289,ok,1545948000,11107
2317,21.92003,21.99081,21.73186,21.81127,ok,1546207200,10706
2318,22.19638,22.2893,21.77311,21.9481,ok,1546380000,15232
2319,22.44647,22.64068,22.2965,22.59694,ok,1546466400,24590
2320,22.00018,22.66572,21.96116,22.44071,ok,1546552800,18597
2321,21.86526,22.16828,21.84089,22.04817,ok,1546812000,10675
2322,21.90479,21.969,21.73775,21.90617,ok,1546898400,11326
2323,21.93621,21.96577,21.75111,21.90149,ok,1546984800,15829
2324,21.62518,21.96712,21.62045,21.93941,ok,1547071200,11318
2325,21.53205,21.8021,21.52018,21.6741,ok,1547157600,12551
2326,21.73292,21.74578,21.62282,21.6474,ok,1547416800,8930
2327,21.60302,21.7831,21.57626,21.73016,ok,1547503200,11574
2328,21.71346,21.76655,21.57415,21.62789,ok,1547589600,8737
2329,21.56376,21.77127,21.48926,21.73422,ok,1547676000,11917
2330,21.32889,21.65443,21.3262,21.60319,ok,1547762400,10778
2331,21.31609,21.44654,21.24334,21.41173,ok,1548021600,6405
2332,21.50949,21.54384,21.26364,21.31962,ok,1548108000,8269
2333,21.47702,21.61668,21.4,21.51944,ok,1548194400,7737
2334,21.57589,21.62105,21.44648,21.4814,ok,1548280800,11481
2335,21.77564,21.92709,21.5643,21.60464,ok,1548367200,11062
2336,21.94865,21.98511,21.76836,21.89876,ok,1548626400,8079
2337,22.11157,22.22123,21.93679,21.97387,ok,1548712800,9587
2338,22.14349,22.18994,21.98866,22.13213,ok,1548799200,14889
2339,22.07196,22.2135,22.01186,22.17074,ok,1548885600,9668
2340,21.86532,22.121,21.86532,22.06185,ok,1548972000,9625
2341,21.94025,22.03971,21.71094,21.93588,ok,1549231200,6430
2342,21.89372,22.05308,21.82085,21.95208,ok,1549317600,7346
2343,22.03087,22.19468,21.85437,21.88144,ok,1549404000,8860
2344,22.1417,22.17582,21.99742,22.03626,ok,1549490400,6876
2345,22.31227,22.35271,22.09573,22.1585,ok,1549576800,8141
2346,22.21734,22.30518,22.14256,22.30518,ok,1549836000,6561
2347,22.10785,22.33295,22.09046,22.22982,ok,1549922400,6681
2348,21.944,22.20982,21.91829,22.12485,ok,1550008800,7980
2349,21.96514,22.0144,21.76783,21.98347,ok,1550095200,9724
2350,22.08323,22.12449,21.89656,21.98537,ok,1550181600,7254
2351,22.15511,22.18292,22.03584,22.08271,ok,1550440800,4056
2352,22.29032,22.34481,22.11129,22.16404,ok,1550527200,7341
2353,22.40002,22.57602,22.25253,22.28316,ok,1550613600,9349
2354,22.27977,22.55131,22.25302,22.41305,ok,1550700000,14410
2355,22.28536,22.37469,22.25777,22.27799,ok,1550786400,9945
2356,22.14273,22.36717,22.09447,22.26917,ok,1551045600,7866
2357,22.12349,22.26304,22.07282,22.14555,ok,1551132000,8054
2358,22.03608,22.48944,21.89907,22.12646,ok,1551218400,8099
2359,21.99408,22.1458,21.9423,22.02738,ok,1551304800,9505
2360,21.36194,22.02406,21.34085,21.98746,ok,1551391200,8499
2361,21.25586,21.54614,21.24448,21.43597,ok,1551650400,7395
2362,21.32795,21.42714,21.23884,21.27102,ok,1551736800,7603
2363,21.41685,21.54144,21.34243,21.34769,ok,1551823200,7358
2364,21.38371,21.47675,21.27516,21.45107,ok,1551909600,6659
2365,21.74123,21.79799,21.38882,21.41041,ok,1551996000,7818
2366,21.63664,21.82025,21.54046,21.74057,ok,1552251600,5517
2367,21.78188,21.83515,21.62345,21.63022,ok,1552338000,5977
2368,21.74354,21.98793,21.73533,21.79037,ok,1552424400,6070
2369,21.47428,21.81793,21.44856,21.76725,ok,1552510800,6754
2370,21.53371,21.73896,21.42139,21.47801,ok,1552597200,5848
2371,21.59311,21.70763,21.44674,21.57638,ok,1552856400,4911
2372,21.67193,21.72975,21.58175,21.60141,ok,1552942800,5457
2373,21.72572,21.76954,21.53709,21.66151,ok,1553029200,8568
2374,21.7181,21.86849,21.6462,21.7207,ok,1553115600,9399
2375,21.77638,21.87329,21.63671,21.75377,ok,1553202000,9505
2376,21.83491,21.89932,21.73854,21.78693,ok,1553461200,6624
2377,21.615,21.85967,21.57842,21.83815,ok,1553547600,6381
2378,21.56775,21.77505,21.5394,21.60601,ok,1553634000,8710
2379,21.19508,21.59872,21.16108,21.53548,ok,1553720400,8353
2380,21.17865,21.41987,21.10477,21.20536,ok,1553806800,7400
2381,21.22556,21.33654,21.15039,21.27913,ok,1554066000,7297
2382,21.36554,21.37511,21.10891,21.2438,ok,1554152400,7687
2383,21.26121,21.41531,21.12325,21.38226,ok,1554238800,7145
2384,21.28505,21.31425,20.97119,21.26337,ok,1554325200,6605
2385,21.10561,21.39645,21.10561,21.29577,ok,1554411600,6958
2386,21.38285,21.50488,21.2551,21.25913,ok,1554670800,4899
2387,21.34227,21.4515,21.29128,21.40491,ok,1554757200,5169
2388,21.21143,21.36735,21.21143,21.35909,ok,1554843600,7243
2389,20.98712,21.28541,20.90886,21.22814,ok,1554930000,5804
2390,20.84008,21.05085,20.84008,21.00206,ok,1555016400,6330
2391,20.89747,20.94137,20.68777,20.87862,ok,1555275600,5631
2392,20.88074,20.98633,20.76073,20.90783,ok,1555362000,6758
2393,20.86353,20.97119,20.81486,20.85768,ok,1555448400,7760
2394,20.97827,20.98596,20.79076,20.87219,ok,1555534800,6648
2395,21.02209,21.107,20.97512,20.97512,ok,1555880400,3059
2396,20.87479,21.08702,20.76602,21.03408,ok,1555966800,4741
2397,21.29001,21.32878,20.85071,20.8786,ok,1556053200,8245
2398,21.28937,21.42414,21.21412,21.28958,ok,1556139600,6129
2399,21.22458,21.40318,21.14882,21.27666,ok,1556226000,7352
2400,21.12094,21.38768,21.08954,21.38056,ok,1556485200,4296
2401,21.1772,21.2786,21.02887,21.12928,ok,1556571600,6778
2402,20.90147,21.20565,20.80466,21.18987,ok,1556658000,9090
2403,20.88251,20.96287,20.7763,20.91737,ok,1556744400,6156
2404,21.11045,21.31978,20.85397,20.85397,ok,1556830800,6789
2405,21.28337,21.41805,21.12856,21.33404,ok,1557090000,8481
2406,21.25225,21.33907,21.08704,21.30681,ok,1557176400,9148
2407,21.21417,21.35246,21.17544,21.22669,ok,1557262800,8958
2408,21.09245,21.31377,21.08876,21.21533,ok,1557349200,8594
2409,20.94107,21.17783,20.93956,21.11123,ok,1557435600,11253
2410,21.24663,21.28696,20.96839,21.11125,ok,1557694800,7224
2411,21.28486,21.38643,21.21044,21.26994,ok,1557781200,6248
2412,21.34419,21.45025,21.28119,21.29277,ok,1557867600,6638
2413,21.11417,21.42464,21.049,21.33322,ok,1557954000,6593
2414,20.82306,21.12241,20.82306,21.10383,ok,1558040400,5657
2415,20.92461,20.95423,20.75783,20.92557,ok,1558299600,5138
2416,20.98162,21.0182,20.84726,20.91824,ok,1558386000,6680
2417,20.97735,21.06022,20.91523,20.9745,ok,1558472400,4311
2418,21.13636,21.23791,20.96148,20.98788,ok,1558558800,6205
2419,21.00074,21.17937,20.994,21.13317,ok,1558645200,5255
2420,21.08387,21.10856,20.98186,21.02442,ok,1558904400,2628
2421,20.71936,21.08254,20.61752,21.06951,ok,1558990800,5365
2422,20.85054,20.91321,20.70352,20.71233,ok,1559077200,5463
2423,20.97577,21.07966,20.72512,20.82725,ok,1559163600,4879
2424,20.88711,21.1582,20.88242,20.99616,ok,1559250000,8409
2425,21.15031,21.2428,20.98682,21.02955,ok,1559509200,8060
2426,21.17786,21.24889,21.02036,21.17479,ok,1559595600,9780
2427,21.21755,21.47142,21.11372,21.18166,ok,1559682000,10111
2428,21.32758,21.45922,21.16571,21.25979,ok,1559768400,8326
2429,21.38706,21.58384,21.29175,21.34218,ok,1559854800,8422
2430,21.11218,21.45053,21.03575,21.37927,ok,1560114000,6313
2431,21.16818,21.25268,21.06716,21.12074,ok,1560200400,6050
2432,21.31718,21.38274,21.1617,21.17721,ok,1560286800,7095
2433,21.53671,21.57733,21.23692,21.3093,ok,1560373200,6446
2434,21.59096,21.90514,21.54235,21.54377,ok,1560459600,7667
2435,21.63521,21.6964,21.48883,21.62777,ok,1560718800,5086
2436,21.80415,21.93081,21.59977,21.64919,ok,1560805200,7935
2437,21.96607,22.03582,21.69383,21.8171,ok,1560891600,10421
2438,22.26263,22.40303,21.94868,21.98894,ok,1560978000,12742
2439,22.11875,22.41089,21.90707,22.28864,ok,1561064400,11984
2440,22.14758,22.24998,21.99397,22.15484,ok,1561323600,8422
2441,22.05981,22.28447,21.98181,22.15614,ok,1561410000,14100
2442,21.83031,22.06179,21.75353,22.03179,ok,1561496400,10816
2443,21.74343,21.89077,21.65816,21.85,ok,1561582800,6605
2444,21.77277,21.90504,21.68301,21.76272,ok,1561669200,6472
2445,21.7192,21.9465,21.5497,21.57083,ok,1561928400,7651
2446,21.87115,21.90886,21.49421,21.73544,ok,1562014800,7007
2447,21.75826,22.10325,21.65377,21.9047,ok,1562101200,7862
2448,21.75864,21.79624,21.65552,21.78714,ok,1562187600,3432
2449,21.4439,21.82169,21.39696,21.74654,ok,1562274000,7310
2450,21.53079,21.634,21.42167,21.45965,ok,1562533200,4348
2451,21.79395,21.82404,21.4804,21.53972,ok,1562619600,5163
2452,21.88279,21.96431,21.71816,21.78317,ok,1562706000,8320
2453,21.65866,21.98136,21.64273,21.88318,ok,1562792400,7190
2454,21.64353,21.70172,21.53408,21.68138,ok,1562878800,5693
2455,21.82852,21.8759,21.56249,21.6964,ok,1563138000,4805
2456,22.17272,22.33739,21.75287,21.88243,ok,1563224400,7267
2457,22.74846,22.77912,22.11011,22.19735,ok,1563310800,6074
2458,23.07248,23.10186,22.67853,22.75349,ok,1563397200,9766
2459,22.95545,23.47233,22.80313,23.11609,ok,1563483600,12235
2460,23.24031,23.33746,22.96061,23.03345,ok,1563742800,7083
2461,23.39353,23.59319,23.03082,23.23412,ok,1563829200,8012
2462,23.77314,23.82129,23.29741,23.38839,ok,1563915600,6650
2463,23.57736,23.88234,23.50069,23.77851,ok,1564002000,9212
2464,23.67228,23.84187,23.52156,23.61887,ok,1564088400,5879
2465,23.83306,23.85613,23.63537,23.73233,ok,1564347600,4134
2466,24.09041,24.14121,23.75585,23.82877,ok,1564434000,4942
2467,23.72393,24.08991,23.65716,24.07999,ok,1564520400,15130
2468,23.95958,24.06787,23.26737,23.76088,ok,1564606800,16220
2469,23.7974,24.02246,23.571,24.00498,ok,1564693200,16513
2470,24.25143,24.44959,23.79408,23.85585,ok,1564952400,15418
2471,24.31221,24.40115,24.08202,24.37292,ok,1565038800,12039
2472,25.28582,25.46291,24.30403,24.33425,ok,1565125200,19925
2473,24.87793,25.38644,24.74561,25.24264,ok,1565211600,13186
2474,24.9443,25.15292,24.74876,24.95531,ok,1565298000,12835
2475,25.25779,25.39619,24.78105,24.99516,ok,1565557200,9052
2476,24.93598,25.87467,24.31764,25.24335,ok,1565643600,21292
2477,25.48412,25.68047,24.83003,24.94843,ok,1565730000,15217
2478,25.45004,25.70138,25.21236,25.55,ok,1565816400,15632
2479,25.19665,25.56157,25.13971,25.45174,ok,1565902800,9610
2480,24.92731,25.26609,24.85927,25.22427,ok,1566162000,7643
2481,25.30706,25.34833,24.88662,24.95831,ok,1566248400,6713
2482,25.23018,25.30834,25.04264,25.26717,ok,1566334800,6497
2483,25.20388,25.33095,25.0383,25.24093,ok,1566421200,6851
2484,25.72092,25.89096,25.12519,25.21374,ok,1566507600,12482
2485,26.0462,26.46788,25.90147,26.19664,ok,1566766800,18676
2486,26.92712,26.94815,26.02367,26.04827,ok,1566853200,9812
2487,27.25126,27.42849,26.77862,26.89275,ok,1566939600,11132
2488,27.12474,27.7234,26.80537,27.20734,ok,1567026000,14201
2489,27.2114,27.47289,26.86575,27.10149,ok,1567112400,12934
2490,27.48134,27.61492,27.13074,27.53034,ok,1567371600,7732
2491,28.46953,28.50385,27.34383,27.4338,ok,1567458000,14597
2492,28.79287,28.93109,28.27752,28.46981,ok,1567544400,16505
2493,27.34848,28.78033,27.09014,28.71767,ok,1567630800,20267
2494,26.4884,27.4997,26.2127,27.35775,ok,1567717200,29743
2495,26.20393,26.75032,26.12886,26.39735,ok,1567976400,16255
2496,26.2149,26.50786,25.87805,26.21659,ok,1568062800,13857
2497,26.37613,26.53078,26.06579,26.26059,ok,1568149200,10452
2498,26.34236,26.84431,26.18665,26.3648,ok,1568235600,17038
2499,25.29626,26.45317,25.27424,26.3015,ok,1568322000,12369
2500,25.97829,26.21657,25.60964,25.77913,ok,1568581200,14180
2501,26.22379,26.33769,25.89036,26.01471,ok,1568667600,11239
2502,25.9731,26.30388,25.6639,26.21946,ok,1568754000,17478
2503,26.16523,26.36852,25.81629,25.95592,ok,1568840400,11191
2504,26.54378,26.5637,26.13268,26.16965,ok,1568926800,8396
2505,27.50929,27.60805,26.49532,26.51613,ok,1569186000,12239
2506,27.33791,27.65079,26.84534,27.51342,ok,1569272400,14775
2507,26.50596,27.50572,26.36881,27.41115,ok,1569358800,15664
2508,26.38371,26.72497,26.15076,26.50864,ok,1569445200,14653
2509,25.87296,26.50455,25.57316,26.39116,ok,1569531600,16889
2510,25.15465,26.02073,25.06258,25.93877,ok,1569790800,15164
2511,25.69102,25.85064,25.01999,25.17287,ok,1569877200,16140
2512,26.16006,26.35762,25.60009,25.74579,ok,1569963600,12877
2513,26.02129,26.43096,25.9788,26.18332,ok,1570050000,14885
2514,25.87828,26.12361,25.58823,26.05333,ok,1570136400,14762
2515,25.86086,26.06619,25.79331,25.99315,ok,1570395600,8962
2516,26.33167,26.41176,25.64775,25.89541,ok,1570482000,14237
2517,26.35496,26.61334,26.23299,26.36727,ok,1570568400,11216
2518,25.86201,26.64592,25.77706,26.37391,ok,1570654800,16291
2519,25.79522,26.14668,25.51127,25.89818,ok,1570741200,17460
2520,26.03512,26.19267,25.68709,25.78582,ok,1571000400,9835
2521,25.74083,26.1873,25.66658,26.03201,ok,1571086800,10867
2522,25.69087,25.95082,25.49692,25.78935,ok,1571173200,12270
2523,25.67864,25.83234,25.46306,25.74037,ok,1571259600,10721
2524,25.55305,25.73542,25.44064,25.69982,ok,1571346000,7614
2525,25.55896,25.9875,25.52218,25.62454,ok,1571605200,8678
