,c,h,l,o,s,t,v
0,127.399,127.65,126.852,127.217,ok,1287435600,4783
1,127.407,127.675,127.127,127.414,ok,1287522000,4150
2,126.961,127.498,126.914,127.422,ok,1287608400,3839
3,126.875,127.145,126.736,126.976,ok,1287694800,3239
4,126.728,127.373,126.697,126.86,ok,1287954000,4681
5,126.063,126.851,126.032,126.743,ok,1288040400,4890
6,125.507,126.171,125.444,126.078,ok,1288126800,6337
7,126.236,126.394,125.459,125.491,ok,1288213200,5745
8,126.778,126.794,126.169,126.252,ok,1288299600,5024
9,126.646,127.041,126.444,126.653,ok,1288558800,4770
10,126.89,126.97,126.55,126.615,ok,1288645200,3893
11,127.321,127.416,126.476,126.874,ok,1288731600,10917
12,128.051,128.381,127.352,127.368,ok,1288818000,7511
13,127.777,128.235,127.404,128.097,ok,1288904400,7075
14,127.739,127.98,127.631,127.809,ok,1289167200,3207
15,126.808,127.987,126.714,127.754,ok,1289253600,6858
16,127.302,127.333,126.175,126.839,ok,1289340000,8580
17,126.981,127.536,126.716,127.317,ok,1289426400,3456
18,126.05,127.448,125.864,127.012,ok,1289512800,8513
19,124.761,126.208,124.729,126.161,ok,1289772000,9219
20,125.27,125.382,124.536,124.791,ok,1289858400,10389
21,125.06,125.563,124.903,125.254,ok,1289944800,7107
22,124.739,125.122,124.287,125.043,ok,1290031200,6410
23,124.685,125.051,124.547,124.755,ok,1290117600,4073
24,125.368,125.447,124.418,124.577,ok,1290376800,4674
25,125.533,126.07,125.289,125.321,ok,1290463200,6217
26,124.509,125.734,124.338,125.486,ok,1290549600,8025
27,124.519,124.755,124.24,124.524,ok,1290636000,1625
28,124.778,125.029,124.327,124.533,ok,1290722400,3970
29,125.006,125.133,124.465,124.668,ok,1290981600,4006
30,124.993,125.499,124.781,124.844,ok,1291068000,5764
31,123.694,125.069,123.459,125.009,ok,1291154400,8260
32,123.371,123.892,123.154,123.709,ok,1291240800,6902
33,123.567,124.357,122.957,123.386,ok,1291327200,9485
34,124.219,124.251,123.598,123.613,ok,1291586400,4077
35,122.433,124.187,122.15,124.187,ok,1291672800,7920
36,121.418,122.511,120.963,122.464,ok,1291759200,10715
37,121.63,122.088,121.27,121.48,ok,1291845600,8499
38,120.82,121.973,120.725,121.661,ok,1291932000,5054
39,121.487,121.599,120.139,120.803,ok,1292191200,7493
40,119.907,121.55,119.781,121.503,ok,1292277600,10278
41,119.568,120.64,119.412,119.875,ok,1292364000,8602
42,120.315,120.347,119.295,119.615,ok,1292450400,7817
43,121.03,121.188,120.173,120.346,ok,1292536800,5605
44,120.912,121.558,120.661,120.982,ok,1292796000,5676
45,121.124,121.221,120.591,120.88,ok,1292882400,4740
46,120.66,121.165,120.519,121.107,ok,1292968800,4284
47,120.212,120.768,120.166,120.612,ok,1293055200,3585
48,120.714,120.777,119.68,120.187,ok,1293400800,3501
49,119.669,121.056,119.559,120.682,ok,1293487200,4489
50,120.839,121.028,119.616,119.684,ok,1293573600,4845
51,120.611,120.946,120.235,120.791,ok,1293660000,3995
52,120.997,121.138,120.59,120.658,ok,1293746400,2310
53,120.924,120.963,120.094,120.932,ok,1294005600,5458
54,120.995,121.295,120.621,120.892,ok,1294092000,5409
55,119.982,121.336,119.747,120.978,ok,1294178400,8733
56,120.57,120.603,119.931,119.997,ok,1294264800,5315
57,121.237,121.49,120.125,120.554,ok,1294351200,8580
58,121.558,121.59,121.187,121.346,ok,1294610400,4698
59,121.111,121.696,120.956,121.542,ok,1294696800,5047
60,121.024,121.219,120.571,121.126,ok,1294783200,5208
61,121.613,121.755,120.909,121.055,ok,1294869600,6726
62,121.432,122.031,121.325,121.596,ok,1294956000,6398
63,121.644,121.82,121.319,121.415,ok,1295215200,1146
64,121.054,121.747,120.711,121.658,ok,1295301600,6544
65,121.219,121.361,120.83,121.069,ok,1295388000,4191
66,120.316,121.452,120.176,121.234,ok,1295474400,6982
67,120.669,120.732,120.169,120.347,ok,1295560800,4385
68,120.723,120.928,120.367,120.621,ok,1295820000,3294
69,121.264,121.5,120.56,120.707,ok,1295906400,5826
70,120.785,121.279,120.598,121.279,ok,1295992800,5901
71,121.028,121.17,120.31,120.801,ok,1296079200,6935
72,121.6,121.743,120.615,121.012,ok,1296165600,7089
73,121.247,121.866,121.013,121.725,ok,1296424800,5567
74,120.721,121.278,120.457,121.231,ok,1296511200,5263
75,120.321,121.092,120.087,120.737,ok,1296597600,5994
76,119.718,120.366,119.579,120.29,ok,1296684000,6182
77,119.067,120.073,118.755,119.733,ok,1296770400,9715
78,118.996,119.05,118.562,118.957,ok,1297029600,4299
79,118.174,119.071,118.142,118.98,ok,1297116000,4982
80,118.777,119.013,118.015,118.204,ok,1297202400,6684
81,118.487,119.024,118.331,118.729,ok,1297288800,6313
82,118.839,119.233,118.47,118.518,ok,1297375200,5526
83,118.815,119.051,118.583,118.76,ok,1297634400,3612
84,118.98,119.06,118.497,118.783,ok,1297720800,4532
85,118.815,119.208,118.614,118.963,ok,1297807200,6254
86,119.308,119.498,118.768,118.846,ok,1297893600,5181
87,119.316,119.411,118.911,119.276,ok,1297980000,4169
88,119.512,119.64,119.237,119.252,ok,1298239200,1464
89,120.317,120.381,119.558,119.589,ok,1298325600,5717
90,120.043,120.499,119.965,120.27,ok,1298412000,5149
91,120.176,120.571,119.995,120.011,ok,1298498400,4699
92,120.434,120.465,119.999,120.16,ok,1298584800,3239
93,120.177,120.483,120.131,120.234,ok,1298844000,3897
94,120.403,120.435,119.602,120.129,ok,1298930400,5744
95,119.809,120.573,119.778,120.387,ok,1299016800,4887
96,119.057,119.882,118.947,119.824,ok,1299103200,6143
97,119.74,119.867,118.703,119.072,ok,1299189600,7368
98,119.566,119.979,119.27,119.655,ok,1299448800,4894
99,119.414,119.844,119.321,119.597,ok,1299535200,3627
100,120.018,120.209,119.366,119.445,ok,1299621600,4657
101,120.922,120.97,119.938,119.986,ok,1299708000,7146
102,120.691,121.248,120.567,120.906,ok,1299794400,6530
103,121.148,121.482,120.601,120.874,ok,1300050000,5591
104,121.437,122.516,121.131,121.163,ok,1300136400,9365
105,122.45,122.878,121.133,121.562,ok,1300222800,12410
106,121.904,122.828,121.56,122.639,ok,1300309200,7700
107,121.735,122.155,121.392,121.919,ok,1300395600,7301
108,121.12,121.729,120.824,121.713,ok,1300654800,6941
109,121.031,121.229,120.766,121.135,ok,1300741200,4580
110,120.878,121.42,120.832,121.046,ok,1300827600,5563
111,120.427,121.157,120.333,120.893,ok,1300914000,4591
112,120.133,120.671,119.976,120.395,ok,1301000400,4593
113,120.069,120.15,119.712,120.032,ok,1301259600,4649
114,119.634,120.209,119.556,120.084,ok,1301346000,3972
115,120.095,120.111,119.473,119.649,ok,1301432400,4491
116,119.723,120.34,119.629,120.079,ok,1301518800,6251
117,119.838,119.886,119.133,119.643,ok,1301605200,7343
118,120.074,120.279,119.7,119.832,ok,1301864400,3709
119,119.591,120.224,119.466,120.057,ok,1301950800,6150
120,119.124,119.664,119.093,119.575,ok,1302037200,5063
121,119.255,119.494,118.913,119.155,ok,1302123600,6088
122,119.056,119.27,118.698,119.27,ok,1302210000,4214
123,119.056,119.309,118.814,118.987,ok,1302469200,3543
124,119.863,120.037,118.992,119.024,ok,1302555600,5411
125,120.104,120.152,119.479,119.831,ok,1302642000,5142
126,119.795,120.49,119.779,120.072,ok,1302728400,5237
127,120.491,120.635,119.762,119.762,ok,1302814800,5343
128,120.774,120.932,120.196,120.485,ok,1303074000,8788
129,120.857,121.033,120.531,120.789,ok,1303160400,3848
130,120.501,120.856,120.454,120.841,ok,1303246800,4124
131,120.632,120.886,120.401,120.484,ok,1303333200,3601
132,120.903,120.967,120.551,120.63,ok,1303678800,2340
133,121.332,121.379,120.82,120.887,ok,1303765200,4648
134,121.133,121.331,120.727,121.316,ok,1303851600,5211
135,121.499,121.72,121.069,121.116,ok,1303938000,5406
136,121.724,121.787,121.35,121.514,ok,1304024400,3929
137,121.801,121.992,121.429,121.67,ok,1304283600,3766
138,122.01,122.045,121.746,121.769,ok,1304370000,3223
139,122.156,122.3,121.783,121.994,ok,1304456400,4783
140,122.679,122.727,122.074,122.171,ok,1304542800,4503
141,122.794,122.968,122.028,122.663,ok,1304629200,8588
142,122.839,122.999,122.485,122.646,ok,1304888400,3839
143,122.374,122.882,122.358,122.823,ok,1304974800,3721
144,122.833,122.929,122.179,122.357,ok,1305061200,6024
145,122.65,123.109,122.448,122.848,ok,1305147600,5526
146,123.0,123.394,122.488,122.618,ok,1305234000,5923
147,123.171,123.203,122.798,123.056,ok,1305493200,3643
148,123.332,123.554,122.946,123.186,ok,1305579600,5145
149,122.82,123.545,122.758,123.316,ok,1305666000,4912
150,122.95,122.998,122.311,122.804,ok,1305752400,5663
151,123.221,123.237,122.865,122.934,ok,1305838800,4028
152,123.345,123.727,123.199,123.199,ok,1306098000,4734
153,123.46,123.491,123.055,123.329,ok,1306184400,4665
154,123.418,123.628,123.31,123.428,ok,1306270800,5069
155,124.064,124.127,123.193,123.401,ok,1306357200,5050
156,124.163,124.26,123.807,124.079,ok,1306443600,3551
157,123.976,124.001,123.854,123.891,ok,1306702800,527
158,123.867,124.058,123.494,123.958,ok,1306789200,4486
159,124.85,124.867,123.72,123.835,ok,1306875600,5234
160,124.317,124.881,124.224,124.865,ok,1306962000,5027
161,124.7,125.146,124.285,124.3,ok,1307048400,6685
162,124.695,124.78,124.304,124.675,ok,1307307600,3931
163,124.683,124.794,124.181,124.678,ok,1307394000,5074
164,125.144,125.241,124.536,124.651,ok,1307480400,4719
165,124.517,125.278,124.376,125.112,ok,1307566800,5930
166,124.804,125.06,124.453,124.5,ok,1307653200,3995
167,124.626,124.928,124.33,124.763,ok,1307912400,3743
168,123.73,124.671,123.637,124.609,ok,1307998800,4997
169,124.87,125.013,123.725,123.761,ok,1308085200,6925
170,125.142,125.682,124.726,124.853,ok,1308171600,9119
171,125.019,125.294,124.724,125.157,ok,1308258000,4135
172,124.967,125.476,124.78,124.994,ok,1308517200,4505
173,124.797,125.059,124.658,124.95,ok,1308603600,4164
174,124.816,125.244,124.612,124.749,ok,1308690000,5343
175,125.387,125.672,124.83,124.894,ok,1308776400,6262
176,125.927,126.023,125.145,125.324,ok,1308862800,5575
177,125.433,126.087,125.403,125.87,ok,1309122000,4652
178,124.492,125.633,124.256,125.448,ok,1309208400,6027
179,123.849,124.568,123.599,124.459,ok,1309294800,8534
180,123.27,124.077,122.864,123.864,ok,1309381200,8427
181,122.991,123.467,122.679,123.222,ok,1309467600,5889
182,123.146,123.34,122.919,122.95,ok,1309726800,1274
183,123.667,123.715,123.032,123.111,ok,1309813200,4409
184,123.796,124.162,123.379,123.65,ok,1309899600,5224
185,123.454,123.827,123.158,123.811,ok,1309986000,6416
186,124.544,124.83,123.1,123.437,ok,1310072400,9427
187,125.388,125.454,124.485,124.707,ok,1310331600,6209
188,125.707,126.248,125.221,125.34,ok,1310418000,8480
189,125.742,125.789,125.07,125.737,ok,1310504400,7349
190,125.195,125.768,125.148,125.536,ok,1310590800,6723
191,125.654,125.734,125.067,125.225,ok,1310677200,6243
192,125.555,125.97,125.509,125.676,ok,1310936400,5104
193,125.763,125.874,125.217,125.57,ok,1311022800,5584
194,125.357,125.746,125.263,125.746,ok,1311109200,4346
195,124.654,125.492,124.435,125.372,ok,1311195600,7833
196,125.066,125.117,124.664,124.684,ok,1311282000,4258
197,124.841,125.331,124.562,124.836,ok,1311541200,6208
198,125.19,125.333,124.474,124.856,ok,1311627600,6338
199,124.926,125.356,124.708,125.205,ok,1311714000,5715
200,125.197,125.39,124.874,124.91,ok,1311800400,5565
201,126.426,126.599,125.038,125.181,ok,1311886800,7667
202,126.719,127.051,125.928,126.086,ok,1312146000,7717
203,127.664,127.744,126.639,126.702,ok,1312232400,6415
204,127.463,127.973,127.359,127.695,ok,1312318800,7184
205,128.942,128.989,127.238,127.447,ok,1312405200,9213
206,127.642,129.329,127.346,128.926,ok,1312491600,14997
207,129.269,129.379,127.522,127.758,ok,1312750800,11712
208,129.805,131.563,128.369,129.346,ok,1312837200,19076
209,130.75,131.05,129.488,129.883,ok,1312923600,14370
210,129.654,130.883,129.514,130.78,ok,1313010000,13866
211,130.191,130.461,129.575,129.622,ok,1313096400,7280
212,129.886,130.454,129.808,130.196,ok,1313355600,4443
213,130.501,130.707,129.822,129.854,ok,1313442000,5723
214,130.77,130.866,130.225,130.484,ok,1313528400,4441
215,131.275,132.078,130.674,130.738,ok,1313614800,7390
216,131.262,131.633,130.75,131.196,ok,1313701200,6758
217,130.926,131.377,130.633,131.267,ok,1313960400,4329
218,130.584,131.228,130.449,130.941,ok,1314046800,5975
219,129.679,130.908,129.648,130.646,ok,1314133200,6127
220,130.214,130.484,129.64,129.725,ok,1314219600,8884
221,130.578,131.145,130.116,130.198,ok,1314306000,6901
222,130.085,130.567,129.698,130.52,ok,1314565200,3427
223,130.652,130.875,130.053,130.069,ok,1314651600,3312
224,129.942,130.7,129.848,130.375,ok,1314738000,6313
225,130.657,130.657,129.542,129.925,ok,1314824400,7137
226,131.278,131.405,130.226,130.609,ok,1314910800,8157
227,131.788,131.804,131.165,131.307,ok,1315170000,1651
228,131.195,131.911,131.102,131.786,ok,1315256400,5689
229,130.793,131.195,130.641,131.179,ok,1315342800,5195
230,131.225,131.307,130.777,130.808,ok,1315429200,4495
231,131.751,131.942,130.968,131.162,ok,1315515600,6510
232,131.331,132.013,131.253,131.906,ok,1315774800,4545
233,131.055,131.61,130.915,131.315,ok,1315861200,5110
234,131.031,131.379,130.78,130.992,ok,1315947600,6448
235,130.33,131.108,129.908,131.014,ok,1316034000,8071
236,130.62,130.636,130.025,130.361,ok,1316120400,4457
237,131.254,131.491,130.661,130.728,ok,1316379600,5200
238,131.292,131.552,130.981,131.363,ok,1316466000,4821
239,131.676,131.757,130.954,131.307,ok,1316552400,9302
240,132.454,132.659,131.597,131.644,ok,1316638800,8479
241,131.533,132.731,131.533,132.437,ok,1316725200,7379
242,131.098,131.873,131.036,131.389,ok,1316984400,7304
243,130.618,131.254,130.288,131.082,ok,1317070800,5748
244,130.609,130.835,129.935,130.633,ok,1317157200,6455
245,130.412,130.743,130.147,130.624,ok,1317243600,6509
246,130.921,131.175,130.348,130.348,ok,1317330000,6930
247,131.853,131.932,130.855,130.856,ok,1317589200,7184
248,131.357,132.082,131.218,131.837,ok,1317675600,8029
249,130.877,131.419,130.689,131.341,ok,1317762000,6253
250,130.178,131.016,130.099,130.893,ok,1317848400,6864
251,129.462,130.317,129.12,130.193,ok,1317934800,8489
252,128.463,129.539,128.181,129.476,ok,1318194000,4059
253,128.894,129.086,128.446,128.447,ok,1318280400,6014
254,128.618,129.096,128.117,128.877,ok,1318366800,6489
255,128.908,129.427,128.536,128.633,ok,1318453200,6698
256,128.569,129.189,128.368,128.939,ok,1318539600,6255
257,129.265,129.313,128.218,128.567,ok,1318798800,5277
258,129.115,129.856,128.928,129.281,ok,1318885200,7563
259,129.342,129.61,128.859,129.131,ok,1318971600,6776
260,129.145,129.743,128.944,129.326,ok,1319058000,8655
261,129.042,129.361,128.747,129.129,ok,1319144400,5138
262,128.812,129.385,128.783,129.229,ok,1319403600,4471
263,129.745,129.792,128.525,128.796,ok,1319490000,6979
264,128.999,129.744,128.921,129.697,ok,1319576400,7473
265,127.783,129.217,127.658,129.061,ok,1319662800,9251
266,128.464,128.685,127.688,127.735,ok,1319749200,7288
267,129.959,129.99,128.415,128.447,ok,1320008400,7072
268,130.703,131.001,129.676,129.927,ok,1320094800,11138
269,130.835,130.953,130.166,130.718,ok,1320181200,7504
270,130.34,131.335,130.233,130.819,ok,1320267600,7486
271,130.739,130.867,130.021,130.387,ok,1320354000,6958
272,130.65,131.2,130.376,130.564,ok,1320616800,5672
273,130.328,130.96,130.234,130.665,ok,1320703200,5318
274,131.087,131.371,130.264,130.343,ok,1320789600,7674
275,130.717,131.256,130.249,131.118,ok,1320876000,6739
276,130.286,130.733,130.036,130.733,ok,1320962400,2339
277,130.682,130.919,129.939,130.111,ok,1321221600,5030
278,130.705,131.163,130.534,130.713,ok,1321308000,5402
279,130.978,131.078,130.575,130.72,ok,1321394400,4972
280,131.11,131.268,130.565,131.009,ok,1321480800,7819
281,130.569,131.232,130.43,131.125,ok,1321567200,5543
282,130.934,131.015,130.614,130.629,ok,1321826400,4696
283,131.113,131.129,130.586,130.918,ok,1321912800,5640
284,131.417,131.55,130.45,131.097,ok,1321999200,7421
285,131.019,131.401,130.678,131.386,ok,1322085600,1619
286,130.822,131.173,130.729,130.97,ok,1322172000,4030
287,130.81,130.967,129.985,130.474,ok,1322431200,6489
288,130.723,130.88,130.24,130.794,ok,1322517600,5549
289,130.054,130.669,129.585,130.531,ok,1322604000,8008
290,129.937,130.255,129.594,130.038,ok,1322690400,5994
291,130.465,130.481,129.321,129.953,ok,1322776800,6391
292,130.242,130.415,129.788,130.311,ok,1323036000,4691
293,130.0,130.381,129.908,130.21,ok,1323122400,4563
294,130.543,130.701,129.777,130.015,ok,1323208800,5339
295,131.039,131.087,130.052,130.512,ok,1323295200,6119
296,130.389,131.148,130.358,131.023,ok,1323381600,5247
297,130.794,130.984,130.297,130.423,ok,1323640800,3508
298,131.07,131.228,130.491,130.747,ok,1323727200,5414
299,131.393,131.489,130.862,131.086,ok,1323813600,5498
300,131.356,131.689,131.075,131.377,ok,1323900000,5337
301,131.883,131.963,131.164,131.324,ok,1323986400,4133
302,131.942,132.036,131.568,131.775,ok,1324245600,3488
303,131.198,131.926,131.182,131.926,ok,1324332000,3818
304,131.019,131.476,130.879,131.213,ok,1324418400,5074
305,131.075,131.297,130.906,131.003,ok,1324504800,3478
306,130.472,131.075,130.379,131.059,ok,1324591200,2173
307,130.541,130.637,130.324,130.481,ok,1324936800,1672
308,131.131,131.257,130.478,130.525,ok,1325023200,2377
309,131.313,131.454,130.954,131.115,ok,1325109600,2341
310,131.62,131.763,131.124,131.297,ok,1325196000,2689
311,131.124,131.376,130.984,131.111,ok,1325541600,3765
312,130.976,131.229,130.742,131.108,ok,1325628000,4449
313,130.97,131.363,130.69,130.991,ok,1325714400,6719
314,131.245,131.372,130.573,130.985,ok,1325800800,6054
315,131.289,131.588,131.04,131.217,ok,1326060000,3599
316,131.188,131.346,130.908,131.257,ok,1326146400,3949
317,131.637,131.763,131.139,131.172,ok,1326232800,5367
318,131.458,131.758,131.349,131.605,ok,1326319200,4210
319,131.875,132.174,131.33,131.426,ok,1326405600,4711
320,131.935,132.143,131.857,131.987,ok,1326664800,895
321,131.911,132.023,131.585,131.902,ok,1326751200,3732
322,131.639,132.111,131.608,131.974,ok,1326837600,3893
323,131.037,131.779,130.896,131.654,ok,1326924000,5774
324,130.701,131.221,130.607,131.052,ok,1327010400,4801
325,130.447,130.936,130.182,130.719,ok,1327269600,4811
326,130.44,130.584,130.223,130.415,ok,1327356000,4546
327,131.233,131.751,130.328,130.424,ok,1327442400,8687
328,131.775,131.87,131.17,131.248,ok,1327528800,6130
329,132.098,132.177,131.552,131.743,ok,1327615200,4736
330,132.313,132.549,132.037,132.053,ok,1327874400,4237
331,132.589,132.667,132.012,132.328,ok,1327960800,4824
332,132.363,132.604,132.238,132.604,ok,1328047200,4256
333,132.513,132.561,132.19,132.347,ok,1328133600,4217
334,131.817,132.634,131.599,132.481,ok,1328220000,8788
335,131.923,132.096,131.643,131.835,ok,1328479200,3728
336,131.353,131.966,131.229,131.876,ok,1328565600,4567
337,131.284,131.493,131.147,131.368,ok,1328652000,4398
338,131.105,131.468,130.825,131.315,ok,1328738400,5753
339,131.475,131.757,131.105,131.121,ok,1328824800,4847
340,131.455,131.645,131.13,131.352,ok,1329084000,3944
341,131.637,131.81,131.327,131.533,ok,1329170400,4620
342,131.787,131.991,131.431,131.621,ok,1329256800,4816
343,131.233,131.957,131.046,131.818,ok,1329343200,6158
344,131.164,131.294,130.806,131.248,ok,1329429600,4503
345,130.77,131.01,130.662,130.994,ok,1329688800,1310
346,130.747,131.034,130.56,130.862,ok,1329775200,4610
347,131.225,131.273,130.556,130.731,ok,1329861600,4682
348,131.282,131.47,130.893,131.178,ok,1329948000,5308
349,131.369,131.449,131.17,131.25,ok,1330034400,3221
350,131.725,131.867,131.309,131.356,ok,1330293600,3667
351,131.703,132.033,131.629,131.709,ok,1330380000,3033
352,131.294,131.718,130.966,131.562,ok,1330466400,6973
353,130.869,131.263,130.557,131.263,ok,1330552800,6022
354,131.399,131.447,130.759,130.854,ok,1330639200,4093
355,131.08,131.519,131.08,131.379,ok,1330898400,3655
356,131.657,131.751,131.033,131.095,ok,1330984800,4554
357,131.404,131.657,131.373,131.641,ok,1331071200,3928
358,131.136,131.498,131.058,131.42,ok,1331157600,4088
359,131.024,131.214,130.759,131.151,ok,1331244000,6381
360,130.939,131.362,130.923,130.973,ok,1331499600,3493
361,130.186,131.017,130.17,130.955,ok,1331586000,5533
362,129.072,130.248,128.838,130.201,ok,1331672400,8334
363,129.039,129.274,128.43,129.088,ok,1331758800,8158
364,128.802,129.101,128.302,129.007,ok,1331845200,7154
365,128.138,129.109,128.029,128.782,ok,1332104400,6525
366,128.198,128.606,127.917,128.122,ok,1332190800,5409
367,128.728,128.838,128.026,128.23,ok,1332277200,5919
368,128.883,129.165,128.603,128.713,ok,1332363600,6116
369,129.24,129.491,128.757,128.867,ok,1332450000,4542
370,129.218,129.375,128.812,129.173,ok,1332709200,4529
371,129.795,129.889,129.123,129.234,ok,1332795600,5184
372,129.699,130.028,129.528,129.811,ok,1332882000,5528
373,130.072,130.151,129.605,129.714,ok,1332968400,5329
374,129.695,130.243,129.444,130.088,ok,1333054800,5425
375,129.97,130.111,129.346,129.612,ok,1333314000,5739
376,129.013,130.234,128.982,129.938,ok,1333400400,7059
377,129.684,129.715,128.935,128.997,ok,1333486800,7078
378,130.104,130.449,129.557,129.668,ok,1333573200,5836
379,131.229,131.26,129.93,130.057,ok,1333659600,4493
380,131.206,131.474,131.051,131.474,ok,1333918800,3858
381,131.751,131.892,131.08,131.221,ok,1334005200,6253
382,131.405,131.751,131.296,131.735,ok,1334091600,5182
383,131.293,131.622,131.153,131.42,ok,1334178000,5473
384,131.744,131.823,131.262,131.277,ok,1334264400,4297
385,131.753,132.051,131.613,131.724,ok,1334523600,5395
386,131.61,131.925,131.455,131.769,ok,1334610000,3982
387,131.733,131.828,131.437,131.626,ok,1334696400,4192
388,131.778,131.951,131.56,131.749,ok,1334782800,4207
389,131.854,131.918,131.589,131.794,ok,1334869200,2941
390,132.082,132.27,131.833,131.849,ok,1335128400,3534
391,131.829,132.238,131.783,132.097,ok,1335214800,3958
392,131.812,131.907,131.311,131.814,ok,1335301200,6866
393,132.185,132.248,131.717,131.843,ok,1335387600,5110
394,132.229,132.653,132.058,132.216,ok,1335474000,5933
395,132.395,132.489,132.13,132.256,ok,1335733200,3812
396,132.142,132.518,132.033,132.348,ok,1335819600,4630
397,132.265,132.516,131.969,132.173,ok,1335906000,4938
398,132.232,132.405,132.029,132.249,ok,1335992400,4152
399,132.745,132.808,132.089,132.247,ok,1336078800,7227
400,132.786,133.162,132.708,132.882,ok,1336338000,3942
401,132.987,133.222,132.692,132.739,ok,1336424400,4015
402,133.016,133.36,132.924,132.971,ok,1336510800,4668
403,132.998,133.125,132.639,133.031,ok,1336597200,5070
404,133.168,133.232,132.966,133.092,ok,1336683600,3245
405,133.63,133.693,133.178,133.21,ok,1336942800,4061
406,133.518,133.692,133.285,133.614,ok,1337029200,4605
407,133.485,133.674,133.095,133.549,ok,1337115600,5307
408,133.811,133.889,133.233,133.5,ok,1337202000,5589
409,133.683,133.919,133.559,133.795,ok,1337288400,4618
410,133.63,133.819,133.428,133.679,ok,1337547600,3622
411,133.534,133.645,133.19,133.645,ok,1337634000,5130
412,133.766,133.954,133.455,133.518,ok,1337720400,5519
413,133.451,133.952,133.404,133.703,ok,1337806800,5340
414,133.871,133.902,133.388,133.467,ok,1337893200,3129
415,133.771,133.833,133.537,133.804,ok,1338152400,1116
416,133.737,134.112,133.629,133.786,ok,1338238800,4062
417,134.704,134.829,133.705,133.721,ok,1338325200,3610
418,135.057,135.28,134.416,134.656,ok,1338411600,6606
419,135.756,135.917,134.896,135.041,ok,1338498000,8152
420,135.054,135.864,134.992,135.691,ok,1338757200,4785
421,134.73,135.207,134.623,135.038,ok,1338843600,5020
422,134.155,134.929,134.047,134.714,ok,1338930000,7205
423,134.43,134.479,134.055,134.139,ok,1339016400,6148
424,134.358,135.07,134.327,134.398,ok,1339102800,6080
425,134.741,134.805,133.428,133.9,ok,1339362000,6154
426,134.056,134.819,134.01,134.709,ok,1339448400,6629
427,134.598,134.646,133.753,134.087,ok,1339534800,7239
428,134.102,134.671,134.055,134.566,ok,1339621200,6073
429,134.659,134.771,134.101,134.117,ok,1339707600,5650
430,134.602,134.794,134.028,134.091,ok,1339966800,4905
431,134.247,134.77,134.091,134.617,ok,1340053200,4902
432,133.845,134.387,133.627,134.231,ok,1340139600,8368
433,134.135,134.326,133.809,133.861,ok,1340226000,5947
434,133.75,134.21,133.674,134.056,ok,1340312400,4005
435,134.336,134.338,133.748,133.763,ok,1340571600,4020
436,134.171,134.383,133.938,134.32,ok,1340658000,4732
437,134.288,134.304,133.991,134.155,ok,1340744400,4228
438,134.609,134.768,134.145,134.256,ok,1340830800,4885
439,134.176,134.749,133.833,134.593,ok,1340917200,7346
440,134.621,134.922,133.986,134.143,ok,1341176400,6277
441,134.33,134.71,134.252,134.637,ok,1341262800,3884
442,134.542,134.622,134.267,134.314,ok,1341349200,1110
443,134.595,134.757,134.362,134.556,ok,1341435600,5145
444,134.948,135.075,134.563,134.579,ok,1341522000,5099
445,135.141,135.255,134.959,134.993,ok,1341781200,3219
446,135.227,135.259,134.963,135.109,ok,1341867600,2967
447,135.045,135.533,135.03,135.242,ok,1341954000,4646
448,135.272,135.387,135.029,135.061,ok,1342040400,3886
449,135.216,135.365,134.952,135.256,ok,1342126800,3442
450,135.315,135.585,135.119,135.167,ok,1342386000,3708
451,135.056,135.422,135.04,135.284,ok,1342472400,4111
452,135.172,135.364,135.008,135.087,ok,1342558800,3326
453,135.054,135.276,134.978,135.156,ok,1342645200,3681
454,135.469,135.533,135.037,135.038,ok,1342731600,3387
455,135.631,135.886,135.451,135.482,ok,1342990800,4035
456,135.889,135.889,135.327,135.662,ok,1343077200,4291
457,135.786,135.982,135.475,135.904,ok,1343163600,4351
458,135.385,135.813,135.371,135.738,ok,1343250000,4287
459,134.655,135.446,134.295,135.369,ok,1343336400,6743
460,135.005,135.068,134.461,134.668,ok,1343595600,5153
461,135.231,135.313,134.845,134.989,ok,1343682000,5190
462,134.69,135.262,134.549,135.247,ok,1343768400,5610
463,135.026,135.341,134.339,134.674,ok,1343854800,7227
464,134.406,135.119,134.172,135.041,ok,1343941200,6022
465,134.396,134.695,134.247,134.373,ok,1344200400,3284
466,133.917,134.502,133.808,134.411,ok,1344286800,4633
467,133.783,134.147,133.675,133.901,ok,1344373200,3942
468,133.759,133.919,133.509,133.767,ok,1344459600,4740
469,133.969,134.207,133.727,133.774,ok,1344546000,3784
470,133.881,134.183,133.821,133.999,ok,1344805200,3285
471,133.355,133.958,133.355,133.896,ok,1344891600,3962
472,132.783,133.494,132.767,133.386,ok,1344978000,5315
473,132.618,132.996,132.451,132.767,ok,1345064400,4903
474,132.781,132.956,132.598,132.633,ok,1345150800,3299
475,132.818,132.946,132.431,132.779,ok,1345410000,2905
476,132.857,132.94,132.436,132.833,ok,1345496400,3435
477,133.756,133.787,132.871,132.888,ok,1345582800,5078
478,133.81,134.031,133.551,133.724,ok,1345669200,4988
479,133.739,134.18,133.715,133.825,ok,1345755600,3633
480,133.979,134.074,133.658,133.737,ok,1346014800,2449
481,134.111,134.284,133.915,133.963,ok,1346101200,2983
