,c,h,l,o,s,t,v
1275,22.04959,22.14495,21.98215,22.03139,ok,1416434400,103534
1276,22.3025,22.344,21.99194,22.04576,ok,1416520800,99659
1277,22.149,22.3505,22.14875,22.34065,ok,1416780000,66563
1278,22.088,22.23552,22.07133,22.15,ok,1416866400,71877
1279,22.02678,22.1715,21.99649,22.088,ok,1416952800,70850
1280,22.121,22.1435,22.0115,22.02536,ok,1417039200,42154
1281,22.1485,22.23959,22.10685,22.126,ok,1417125600,60224
1282,22.10506,22.2365,22.05662,22.14207,ok,1417384800,82066
1283,22.2709,22.30609,22.05686,22.05686,ok,1417471200,48171
1284,22.4122,22.44602,22.21149,22.21449,ok,1417557600,76842
1285,22.2828,22.48888,22.15352,22.41164,ok,1417644000,106034
1286,22.4405,22.50003,22.23564,22.29486,ok,1417730400,82291
1287,22.395,22.54525,22.34084,22.4367,ok,1417989600,67263
1288,22.294,22.44,22.1735,22.35483,ok,1418076000,94136
1289,22.16936,22.32213,22.16905,22.29519,ok,1418162400,84573
1290,22.231,22.31565,22.077,22.16881,ok,1418248800,102006
1291,22.1067,22.2917,22.08304,22.235,ok,1418335200,82838
1292,22.14604,22.2095,22.0715,22.0745,ok,1418594400,79424
1293,22.006,22.15332,21.9266,22.1504,ok,1418680800,100484
1294,22.32977,22.37448,21.99385,22.006,ok,1418767200,97907
1295,22.43161,22.51046,22.31025,22.32599,ok,1418853600,87998
1296,22.5425,22.60002,22.4149,22.4333,ok,1418940000,61249
1297,22.52683,22.56133,22.45647,22.54181,ok,1419199200,42020
1298,22.7,22.7895,22.51933,22.53161,ok,1419285600,43207
1299,22.71205,22.79179,22.68454,22.694,ok,1419372000,26852
1300,22.774,22.82642,22.581,22.6085,ok,1419544800,17774
1301,22.761,22.8015,22.6459,22.74506,ok,1419804000,41172
1302,22.76674,22.8275,22.7224,22.7596,ok,1419890400,42872
1303,22.87394,22.9003,22.62304,22.762,ok,1419976800,28840
1304,23.0168,23.0695,22.7864,22.86046,ok,1420149600,59842
1305,23.18235,23.2671,23.01677,23.11347,ok,1420408800,86473
1306,23.23873,23.28933,23.11298,23.13566,ok,1420495200,80883
1307,23.51585,23.6055,23.23654,23.23873,ok,1420581600,95350
1308,23.60685,23.7055,23.45872,23.45908,ok,1420668000,78993
1309,23.72474,23.94668,23.54783,23.54783,ok,1420754400,96305
1310,23.90992,24.1229,23.64819,23.6913,ok,1421013600,82002
1311,23.847,24.19259,23.76397,23.862,ok,1421100000,97090
1312,23.76,24.0945,23.74682,23.7815,ok,1421186400,113687
1313,23.93732,24.18198,23.67611,23.7135,ok,1421272800,168770
1314,24.02117,24.30037,23.84372,23.93916,ok,1421359200,143585
1315,24.05023,24.12473,23.95492,24.06423,ok,1421618400,81102
1316,24.09476,24.21542,23.95568,23.9775,ok,1421704800,83702
1317,24.04918,24.18675,23.9443,24.04194,ok,1421791200,107195
1318,24.4744,24.64048,23.88409,24.00283,ok,1421877600,132026
1319,24.68797,25.0085,24.40524,24.41717,ok,1421964000,138799
1320,24.66757,24.91446,24.55606,24.81792,ok,1422223200,105099
1321,24.5005,24.7055,24.39508,24.588,ok,1422309600,122401
1322,24.55,24.62399,24.35798,24.42249,ok,1422396000,105091
1323,24.4916,24.6295,24.45949,24.47481,ok,1422482400,99889
1324,24.53908,24.6102,24.42761,24.42761,ok,1422568800,101557
1325,24.46224,24.56265,24.41201,24.4975,ok,1422828000,87955
1326,24.14528,24.56092,24.05306,24.41317,ok,1422914400,102308
1327,24.42608,24.48766,24.05982,24.1606,ok,1423000800,94272
1328,24.13554,24.51209,24.10701,24.35104,ok,1423087200,98494
1329,24.4395,24.47542,24.09563,24.122,ok,1423173600,83654
1330,24.44757,24.58975,24.31739,24.4845,ok,1423432800,79585
1331,24.406,24.59518,24.39314,24.39314,ok,1423519200,84761
1332,24.341,24.53615,24.3235,24.35729,ok,1423605600,71590
1333,24.21753,24.44815,24.19561,24.341,ok,1423692000,95934
1334,24.19704,24.28457,24.12667,24.229,ok,1423778400,79854
1335,24.323,24.41674,24.1555,24.1906,ok,1424037600,58428
1336,24.148,24.39883,24.11895,24.323,ok,1424124000,88574
1337,23.87529,24.27047,23.8117,24.148,ok,1424210400,90223
1338,24.03691,24.10401,23.786,23.786,ok,1424296800,86945
1339,24.13504,24.3935,24.00536,24.0055,ok,1424383200,115719
1340,24.169,24.36295,24.1135,24.11568,ok,1424642400,79067
1341,24.185,24.3065,24.1115,24.11517,ok,1424728800,102058
1342,24.12206,24.194,24.08138,24.09201,ok,1424815200,87562
1343,24.573,24.61443,24.05112,24.0625,ok,1424901600,103514
1344,24.5025,24.58783,24.38952,24.51508,ok,1424988000,98905
1345,24.56567,24.6185,24.4395,24.55098,ok,1425247200,81811
1346,24.545,24.5915,24.47552,24.50998,ok,1425333600,87206
1347,24.77584,24.8315,24.47495,24.47495,ok,1425420000,101616
1348,24.71214,24.90629,24.65528,24.72811,ok,1425506400,111682
1349,25.15092,25.19617,24.64921,24.64976,ok,1425592800,117348
1350,25.09486,25.22573,24.99,25.17731,ok,1425848400,87062
1351,25.475,25.50328,25.04086,25.04086,ok,1425934800,137747
1352,25.821,25.94705,25.40537,25.41128,ok,1426021200,151990
1353,25.64194,25.951,25.53187,25.7745,ok,1426107600,153253
1354,25.9725,26.07767,25.5935,25.5935,ok,1426194000,116741
1355,25.74761,26.0495,25.65048,26.04761,ok,1426453200,106723
1356,25.66843,25.79985,25.48484,25.69181,ok,1426539600,104262
1357,25.081,25.7895,24.67048,25.6164,ok,1426626000,138701
1358,25.697,25.84776,24.9802,25.081,ok,1426712400,183390
1359,25.31838,25.75272,25.24812,25.64055,ok,1426798800,135972
1360,25.00174,25.4945,24.94117,25.2855,ok,1427058000,142457
1361,25.05468,25.16013,24.82193,24.94167,ok,1427144400,143463
1362,24.91077,25.11001,24.85348,25.0048,ok,1427230800,121555
1363,25.217,25.2825,24.7845,24.84493,ok,1427317200,143061
1364,25.1795,25.47704,25.09019,25.19317,ok,1427403600,133661
1365,25.35,25.4255,25.17329,25.20061,ok,1427662800,109812
1366,25.648,25.70058,25.29714,25.29839,ok,1427749200,122503
1367,25.5991,25.69619,25.48286,25.663,ok,1427835600,141768
1368,25.292,25.62613,25.2575,25.62097,ok,1427922000,137967
1369,25.02201,25.3365,24.9545,25.27217,ok,1428008400,75003
1370,25.0801,25.1095,24.70736,24.95775,ok,1428267600,59107
1371,25.304,25.34814,25.01504,25.042,ok,1428354000,115523
1372,25.38786,25.44429,25.1232,25.24017,ok,1428440400,133698
1373,25.693,25.7655,25.35786,25.35959,ok,1428526800,122325
1374,25.74553,25.9049,25.64,25.66678,ok,1428613200,123497
1375,25.84302,26.0278,25.71434,25.7975,ok,1428872400,136404
1376,25.627,25.96677,25.52629,25.81482,ok,1428958800,146076
1377,25.67474,25.94229,25.59267,25.60083,ok,1429045200,141474
1378,25.485,25.86735,25.36435,25.6455,ok,1429131600,171098
1379,25.2945,25.60306,25.2945,25.45483,ok,1429218000,156541
1380,25.50966,25.58205,25.3015,25.3015,ok,1429477200,116220
1381,25.538,25.73112,25.39681,25.513,ok,1429563600,125621
1382,25.531,25.61319,25.40509,25.50017,ok,1429650000,125236
1383,25.312,25.68795,25.23351,25.5085,ok,1429736400,140654
1384,25.19802,25.41092,25.1697,25.27765,ok,1429822800,146111
1385,25.23632,25.35633,25.1395,25.22356,ok,1430082000,116603
1386,24.975,25.31791,24.93439,25.1955,ok,1430168400,128860
1387,24.62193,25.0115,24.5077,24.93083,ok,1430254800,161358
1388,24.44364,24.7602,24.3318,24.622,ok,1430341200,184283
1389,24.3605,24.48862,24.26159,24.41117,ok,1430427600,108222
1390,24.518,24.62488,24.28222,24.3685,ok,1430686800,96856
1391,24.462,24.69018,24.38355,24.49739,ok,1430773200,136388
1392,24.13026,24.48877,24.08434,24.4345,ok,1430859600,165483
1393,24.267,24.38687,24.05295,24.12423,ok,1430946000,159451
1394,24.46248,24.51217,24.16894,24.19675,ok,1431032400,151919
1395,24.538,24.63765,24.44159,24.47255,ok,1431291600,119825
1396,24.43538,24.591,24.29459,24.5115,ok,1431378000,114927
1397,24.17661,24.46647,24.11819,24.435,ok,1431464400,126001
1398,24.07076,24.20604,23.97041,24.1355,ok,1431550800,130862
1399,23.8925,24.191,23.86514,24.03617,ok,1431637200,122998
1400,24.2079,24.2522,23.87792,23.8825,ok,1431896400,109756
1401,24.546,24.63521,24.16681,24.17791,ok,1431982800,138725
1402,24.59522,24.7375,24.48335,24.5,ok,1432069200,161482
1403,24.6195,24.65408,24.43927,24.56385,ok,1432155600,144872
1404,24.87388,24.90916,24.41541,24.57923,ok,1432242000,139361
1405,24.89568,24.96488,24.81756,24.8755,ok,1432501200,52177
1406,25.22109,25.24339,24.84452,24.85322,ok,1432587600,145071
1407,25.15264,25.31482,25.0895,25.18567,ok,1432674000,143965
1408,25.03503,25.2755,25.0245,25.17835,ok,1432760400,155708
1409,24.91279,25.09866,24.85363,25.00266,ok,1432846800,136111
1410,25.07152,25.1935,24.90683,24.93786,ok,1433106000,126977
1411,24.607,25.11288,24.50359,25.03583,ok,1433192400,167382
1412,24.348,24.77482,24.34577,24.58134,ok,1433278800,165581
1413,24.38527,24.4645,24.13077,24.3305,ok,1433365200,157818
1414,24.64016,24.8108,24.21996,24.35177,ok,1433451600,159605
1415,24.25364,24.72922,24.2315,24.6755,ok,1433710800,137487
1416,24.269,24.40338,24.14633,24.22717,ok,1433797200,151150
1417,24.052,24.29996,24.01016,24.268,ok,1433883600,151903
1418,24.224,24.41871,24.0293,24.052,ok,1433970000,123984
1419,24.16691,24.4725,24.1625,24.19388,ok,1434056400,145538
1420,24.1361,24.37796,24.11968,24.28659,ok,1434315600,123845
1421,24.2098,24.31685,24.07586,24.10883,ok,1434402000,112411
1422,24.0125,24.25626,23.991,24.17405,ok,1434488400,135810
1423,23.93775,24.0285,23.79625,23.97434,ok,1434574800,138532
1424,23.97681,24.10125,23.82541,23.91358,ok,1434661200,109396
1425,23.95728,24.06514,23.8505,23.9092,ok,1434920400,115084
1426,24.33676,24.41407,23.93,23.93332,ok,1435006800,137683
1427,24.2869,24.3899,24.20461,24.3135,ok,1435093200,135042
1428,24.26515,24.4349,24.24529,24.25783,ok,1435179600,115024
1429,24.32178,24.4672,24.2155,24.27476,ok,1435266000,106902
1430,24.26064,24.81127,24.1708,24.686,ok,1435525200,201269
1431,24.448,24.52941,24.203,24.2115,ok,1435611600,145097
1432,24.63646,24.67511,24.38163,24.4225,ok,1435698000,83833
1433,24.549,24.69285,24.44109,24.6125,ok,1435784400,112103
1434,24.28739,24.56,24.28739,24.5145,ok,1435870800,66216
1435,24.55128,24.6865,24.4135,24.6025,ok,1436130000,121305
1436,24.587,24.82256,24.50123,24.551,ok,1436216400,133967
1437,24.48,24.689,24.45403,24.586,ok,1436302800,127432
1438,24.52252,24.6395,24.37663,24.45983,ok,1436389200,107676
1439,24.19617,24.555,24.16124,24.49883,ok,1436475600,125634
1440,24.599,24.6435,24.19487,24.3685,ok,1436734800,113805
1441,24.5472,24.70884,24.33138,24.59707,ok,1436821200,95633
1442,24.674,24.75004,24.51392,24.51517,ok,1436907600,98013
1443,24.875,24.97009,24.63946,24.63946,ok,1436994000,101332
1444,24.9415,24.96416,24.80339,24.883,ok,1437080400,70416
1445,24.99931,25.0385,24.88755,24.923,ok,1437339600,61424
1446,24.749,25.04113,24.70589,24.96683,ok,1437426000,84219
1447,24.71339,24.86553,24.7078,24.7365,ok,1437512400,80028
1448,24.59051,24.7475,24.51825,24.71288,ok,1437598800,91818
1449,24.53873,24.75025,24.5185,24.5315,ok,1437685200,78042
1450,24.3435,24.61637,24.27548,24.5615,ok,1437944400,93613
1451,24.40631,24.516,24.30058,24.31367,ok,1438030800,76283
1452,24.643,24.6925,24.347,24.37834,ok,1438117200,91278
1453,24.71791,24.80676,24.61084,24.61084,ok,1438203600,85445
1454,24.61041,24.7606,24.34805,24.68166,ok,1438290000,104046
1455,24.6653,24.7085,24.57,24.63476,ok,1438549200,75124
1456,24.8293,24.84279,24.61423,24.62897,ok,1438635600,76123
1457,24.76421,24.91695,24.6741,24.79733,ok,1438722000,88744
1458,24.71318,24.86717,24.67712,24.73317,ok,1438808400,69753
1459,24.6155,24.8925,24.5498,24.6795,ok,1438894800,87685
1460,24.50659,24.73562,24.4668,24.6126,ok,1439154000,74476
1461,24.445,24.6515,24.36505,24.47088,ok,1439240400,107254
1462,24.18349,24.488,24.08434,24.4182,ok,1439326800,109981
1463,24.206,24.38225,24.12879,24.1645,ok,1439413200,81654
1464,24.28972,24.34193,24.14141,24.18566,ok,1439499600,83587
1465,24.369,24.42888,24.2615,24.2619,ok,1439758800,71392
1466,24.48739,24.52105,24.33881,24.33932,ok,1439845200,67468
1467,24.2761,24.5195,24.25017,24.4545,ok,1439931600,87295
1468,24.01505,24.32225,23.99995,24.24317,ok,1440018000,89605
1469,23.6985,24.0435,23.68517,23.97779,ok,1440104400,124585
1470,23.213,23.7475,23.0545,23.6981,ok,1440363600,207776
1471,23.445,23.7445,23.15257,23.19297,ok,1440450000,174163
1472,23.93508,24.00126,23.35562,23.4205,ok,1440536400,161792
1473,24.02007,24.14617,23.81839,23.91933,ok,1440622800,119170
1474,24.09151,24.23125,23.91586,24.0045,ok,1440709200,98419
1475,24.07598,24.16112,23.9709,24.09124,ok,1440968400,58370
1476,23.8344,24.08685,23.83372,24.07667,ok,1441054800,120542
1477,24.03337,24.08084,23.82431,23.83208,ok,1441141200,98951
1478,24.2499,24.36493,24.01829,24.06824,ok,1441227600,106028
1479,24.14682,24.36022,24.05674,24.28541,ok,1441314000,101688
1480,24.16,24.2793,24.1075,24.14776,ok,1441573200,50109
1481,24.1116,24.2535,24.05781,24.163,ok,1441659600,82077
1482,24.102,24.2962,24.07878,24.1095,ok,1441746000,87498
1483,23.934,24.19754,23.91783,24.102,ok,1441832400,103395
1484,23.84228,24.04174,23.8405,23.93217,ok,1441918800,83201
1485,23.84387,23.98554,23.79763,23.8465,ok,1442178000,36801
1486,23.99286,24.0505,23.78464,23.80443,ok,1442264400,67867
1487,23.95937,24.1239,23.89632,23.98768,ok,1442350800,70772
1488,23.6579,24.00261,23.65777,23.9525,ok,1442437200,98517
1489,23.89619,23.99562,23.60916,23.65667,ok,1442523600,92215
1490,24.11204,24.1905,23.86538,23.9119,ok,1442782800,52455
1491,24.31154,24.37083,24.095,24.11278,ok,1442869200,94518
1492,24.25967,24.3885,24.20513,24.30683,ok,1442955600,97975
1493,24.239,24.32003,24.09122,24.29888,ok,1443042000,107214
1494,24.27787,24.4395,24.2035,24.23696,ok,1443128400,103624
1495,24.17646,24.4045,24.17587,24.23298,ok,1443387600,98999
1496,24.13221,24.29833,24.09555,24.17467,ok,1443474000,101347
1497,24.2913,24.35761,24.104,24.11679,ok,1443560400,106428
1498,24.21633,24.41083,24.21446,24.2595,ok,1443646800,118591
1499,24.16111,24.3535,23.99398,24.21813,ok,1443733200,171723
1500,24.1756,24.26417,24.0314,24.116,ok,1443992400,95799
1501,23.987,24.262,23.9839,24.1756,ok,1444078800,87967
1502,24.1,24.1745,23.95923,23.96283,ok,1444165200,122249
1503,24.03901,24.11273,23.94488,24.07317,ok,1444251600,148846
1504,23.80863,24.0615,23.78532,24.0135,ok,1444338000,144253
1505,23.8033,23.8545,23.76343,23.7937,ok,1444597200,56350
1506,23.80937,23.88638,23.75441,23.77484,ok,1444683600,96636
1507,23.58272,23.84675,23.57183,23.78739,ok,1444770000,109785
1508,23.75146,23.8208,23.539,23.58539,ok,1444856400,127133
1509,23.8045,23.8905,23.67943,23.6865,ok,1444942800,105461
1510,23.85153,23.9425,23.7419,23.77445,ok,1445202000,89232
1511,23.81883,23.9015,23.77383,23.83483,ok,1445288400,78689
1512,23.85156,23.8925,23.77377,23.7985,ok,1445374800,92090
1513,24.33129,24.37817,23.76632,23.80967,ok,1445461200,164905
1514,24.56733,24.63687,24.2775,24.3432,ok,1445547600,173535
1515,24.46758,24.61366,24.46688,24.5815,ok,1445806800,150482
1516,24.49169,24.55837,24.4397,24.47094,ok,1445893200,140042
1517,24.76271,24.85771,24.41587,24.4622,ok,1445979600,195475
1518,24.65959,24.81119,24.63711,24.73244,ok,1446066000,187291
1519,24.59296,24.67,24.45032,24.59421,ok,1446152400,211833
1520,24.57163,24.6095,24.4845,24.48933,ok,1446415200,135458
1521,24.64254,24.75428,24.53257,24.53933,ok,1446501600,141177
1522,24.87792,24.95408,24.62332,24.62673,ok,1446588000,178075
1523,24.83321,24.9755,24.81434,24.83955,ok,1446674400,178897
1524,25.1105,25.22982,24.8016,24.8285,ok,1446760800,203926
1525,25.11814,25.20338,25.03763,25.12443,ok,1447020000,166294
1526,25.1691,25.32191,25.0765,25.08488,ok,1447106400,169319
1527,25.11155,25.2325,25.05714,25.15819,ok,1447192800,149425
1528,24.952,25.2675,24.94007,25.106,ok,1447279200,230946
1529,25.0415,25.21767,24.94637,24.9475,ok,1447365600,207827
1530,25.24276,25.31437,25.06366,25.0703,ok,1447624800,137189
1531,25.3701,25.41154,25.22322,25.22356,ok,1447711200,144931
1532,25.31028,25.43161,25.27832,25.32337,ok,1447797600,145719
1533,25.1609,25.32328,25.10477,25.26049,ok,1447884000,194164
1534,25.361,25.39617,25.1207,25.13,ok,1447970400,154564
1535,25.35923,25.505,25.3091,25.35929,ok,1448229600,169279
1536,25.34713,25.4335,25.31437,25.3325,ok,1448316000,181648
1537,25.397,25.56871,25.27095,25.30397,ok,1448402400,207531
1538,25.4308,25.48767,25.3665,25.3675,ok,1448488800,91628
1539,25.48922,25.5625,25.3765,25.46564,ok,1448575200,115392
1540,25.53942,25.60421,25.41895,25.47683,ok,1448834400,155023
1541,25.39504,25.5785,25.37413,25.4994,ok,1448920800,165414
1542,25.411,25.60137,25.33649,25.3365,ok,1449007200,187961
1543,24.70906,25.63828,24.63891,25.38253,ok,1449093600,365687
1544,24.7883,24.9185,24.64899,24.681,ok,1449180000,276150
1545,24.91675,25.0225,24.74736,24.80533,ok,1449439200,136735
1546,24.7879,24.9225,24.76072,24.86693,ok,1449525600,168295
1547,24.49783,24.80188,24.46053,24.73622,ok,1449612000,207305
1548,24.66181,24.72186,24.444,24.44402,ok,1449698400,200226
1549,24.54595,24.70055,24.48794,24.6255,ok,1449784800,253447
1550,24.55695,24.67745,24.44755,24.53905,ok,1450044000,234850
1551,24.69981,24.76844,24.42782,24.50695,ok,1450130400,241017
1552,24.72616,24.80137,24.52228,24.65533,ok,1450216800,302987
1553,24.917,25.01244,24.69233,24.69245,ok,1450303200,239595
1554,24.816,25.00504,24.816,24.89,ok,1450389600,236093
1555,24.73554,24.90999,24.70784,24.78934,ok,1450648800,129499
1556,24.63963,24.78387,24.59183,24.67987,ok,1450735200,123131
1557,24.74212,24.84523,24.5838,24.5925,ok,1450821600,81638
1558,24.6245,24.76249,24.61988,24.69291,ok,1450908000,48177
1559,24.623,24.6575,24.5363,24.6245,ok,1451253600,77030
1560,24.72628,24.78727,24.57782,24.61978,ok,1451340000,109581
1561,24.69775,24.77335,24.671,24.71983,ok,1451426400,96456
1562,24.84612,24.88862,24.65637,24.70119,ok,1451512800,72740
1563,24.92826,25.05474,24.67935,24.79586,ok,1451858400,213961
1564,25.11945,25.22148,24.91483,24.92733,ok,1451944800,179586
1565,25.05636,25.2005,25.01302,25.11699,ok,1452031200,176012
1566,24.71239,25.0845,24.7007,25.052,ok,1452117600,199055
1567,24.68147,24.99825,24.65315,24.72366,ok,1452204000,213174
1568,24.86717,24.89946,24.59614,24.71721,ok,1452463200,161021
1569,24.86783,24.9635,24.77983,24.86817,ok,1452549600,148962
1570,24.82567,25.0015,24.80784,24.86483,ok,1452636000,158497
1571,24.85417,24.9295,24.68543,24.82333,ok,1452722400,193884
1572,24.689,24.88096,24.59092,24.8565,ok,1452808800,169972
1573,24.79883,24.862,24.6269,24.6269,ok,1453068000,90085
1574,24.76083,24.881,24.69698,24.80417,ok,1453154400,119842
1575,24.80675,24.84853,24.61683,24.7675,ok,1453240800,157225
1576,24.84748,25.0855,24.753,24.812,ok,1453327200,212217
1577,24.9921,25.0296,24.8185,24.85096,ok,1453413600,135471
1578,24.88786,25.03467,24.87593,24.9875,ok,1453672800,72562
1579,24.84583,24.96506,24.79187,24.89386,ok,1453759200,76814
1580,24.7867,24.8905,24.73638,24.8485,ok,1453845600,87440
1581,24.6792,24.851,24.62248,24.7929,ok,1453932000,92466
1582,24.9095,24.991,24.61743,24.68483,ok,1454018400,114947
1583,24.80235,24.974,24.7505,24.8728,ok,1454277600,92731
1584,24.72831,24.8086,24.69151,24.80318,ok,1454364000,99310
1585,24.31683,24.7735,24.23244,24.7341,ok,1454450400,167079
1586,24.0864,24.402,24.03495,24.31717,ok,1454536800,164868
1587,24.23493,24.33258,24.00069,24.09649,ok,1454623200,156994
1588,24.16733,24.3985,24.11825,24.27523,ok,1454882400,163271
1589,23.90912,24.22575,23.82515,24.16846,ok,1454968800,184905
1590,23.91151,24.2145,23.87754,23.917,ok,1455055200,192084
1591,23.85805,23.9895,23.75301,23.92067,ok,1455141600,230107
1592,23.9996,24.10366,23.825,23.86857,ok,1455228000,169009
1593,24.1745,24.278,23.9745,23.98764,ok,1455487200,107167
1594,24.23945,24.2865,24.12933,24.1365,ok,1455573600,145734
1595,24.27291,24.32932,24.1665,24.23953,ok,1455660000,144001
1596,24.31373,24.3985,24.22681,24.278,ok,1455746400,140493
1597,24.2565,24.40675,24.24847,24.31578,ok,1455832800,144519
1598,24.5244,24.56963,24.2525,24.2975,ok,1456092000,127687
1599,24.5055,24.59952,24.47669,24.51573,ok,1456178400,140645
1600,24.548,24.67175,24.478,24.51017,ok,1456264800,170437
1601,24.53545,24.62452,24.47307,24.548,ok,1456351200,108943
1602,24.707,24.766,24.43014,24.5337,ok,1456437600,138498
1603,24.88333,24.91,24.65336,24.73792,ok,1456696800,139268
1604,24.86133,24.9479,24.83361,24.88158,ok,1456783200,144763
1605,24.88029,24.9745,24.83558,24.85958,ok,1456869600,125787
1606,24.66946,24.90524,24.64528,24.87854,ok,1456956000,118753
1607,24.5557,24.80617,24.49069,24.66771,ok,1457042400,177779
1608,24.55553,24.7195,24.53283,24.54965,ok,1457301600,106949
1609,24.54534,24.5874,24.44693,24.55378,ok,1457388000,111027
1610,24.579,24.701,24.50403,24.54359,ok,1457474400,121213
1611,24.188,24.9672,24.10898,24.57725,ok,1457560800,275582
1612,24.24944,24.40889,24.12383,24.18625,ok,1457647200,155930
1613,24.34464,24.40177,24.18402,24.22766,ok,1457902800,106948
1614,24.32335,24.41583,24.30134,24.34289,ok,1457989200,98251
1615,24.09094,24.44967,24.04809,24.3216,ok,1458075600,123628
1616,23.87659,24.13055,23.839,24.08919,ok,1458162000,140540
1617,23.96795,24.0083,23.836,23.87484,ok,1458248400,116740
1618,24.02981,24.05087,23.92725,23.93525,ok,1458507600,103695
1619,24.084,24.14846,23.98125,24.02806,ok,1458594000,131440
1620,24.173,24.22438,24.07487,24.08225,ok,1458680400,110318
1621,24.20866,24.27289,24.15971,24.17125,ok,1458766800,101871
1622,24.183,24.251,24.17583,24.20691,ok,1458853200,25268
1623,24.1705,24.24252,24.11737,24.20123,ok,1459112400,45465
1624,23.94779,24.2225,23.9238,24.16875,ok,1459198800,108066
1625,23.84683,23.96813,23.81321,23.94604,ok,1459285200,132259
1626,23.74597,23.91116,23.68677,23.84508,ok,1459371600,120796
1627,23.6928,23.8366,23.6173,23.74422,ok,1459458000,139235
1628,23.7252,23.79476,23.65673,23.68767,ok,1459717200,85177
1629,23.73102,23.8419,23.67588,23.72345,ok,1459803600,104109
1630,23.69717,23.8555,23.63301,23.72927,ok,1459890000,129443
1631,23.73417,23.8271,23.58501,23.69542,ok,1459976400,159822
1632,23.68733,23.79987,23.65412,23.73242,ok,1460062800,106733
1633,23.6715,23.75101,23.59746,23.65708,ok,1460322000,91499
1634,23.72145,23.81,23.56288,23.66975,ok,1460408400,118280
1635,23.95113,23.9711,23.70407,23.7197,ok,1460494800,125802
1636,23.9597,24.04525,23.91175,23.94938,ok,1460581200,118804
1637,23.9234,24.0237,23.79604,23.95795,ok,1460667600,89028
1638,23.86573,23.9598,23.83375,23.84489,ok,1460926800,93457
1639,23.7716,23.87529,23.72168,23.86398,ok,1461013200,95209
1640,23.90233,23.91573,23.71699,23.76985,ok,1461099600,92517
1641,23.9042,23.96518,23.69838,23.90058,ok,1461186000,156702
1642,24.04172,24.0925,23.85075,23.90245,ok,1461272400,134720
1643,23.9723,24.08308,23.9035,23.96181,ok,1461531600,95176
1644,23.9111,24.0025,23.83142,23.97055,ok,1461618000,100422
1645,23.85959,23.96782,23.78067,23.90935,ok,1461704400,116724
1646,23.80456,23.92468,23.7734,23.85983,ok,1461790800,129444
1647,23.57825,23.81375,23.5727,23.80281,ok,1461877200,130006
1648,23.42484,23.6085,23.3975,23.54065,ok,1462136400,96638
1649,23.50567,23.50567,23.26509,23.42309,ok,1462222800,129331
1650,23.51324,23.56228,23.43177,23.50392,ok,1462309200,140099
1651,23.69166,23.735,23.50652,23.51149,ok,1462395600,104858
1652,23.6803,23.72082,23.49227,23.68991,ok,1462482000,137838
1653,23.7352,23.74696,23.65557,23.66035,ok,1462741200,79672
1654,23.745,23.78325,23.67564,23.73345,ok,1462827600,84226
1655,23.64212,23.75392,23.59908,23.74325,ok,1462914000,68248
1656,23.74016,23.75455,23.63503,23.64037,ok,1463000400,70092
1657,23.83318,23.942,23.67742,23.73841,ok,1463086800,89333
1658,23.85683,23.89781,23.68,23.82313,ok,1463346000,80022
1659,23.87316,23.90183,23.80365,23.85508,ok,1463432400,88889
1660,24.08151,24.08775,23.83575,23.87141,ok,1463518800,114370
1661,24.1135,24.16517,24.05558,24.07976,ok,1463605200,124096
1662,24.07352,24.12526,24.04747,24.11175,ok,1463691600,91197
1663,24.08917,24.1555,23.905,24.04859,ok,1463950800,92047
1664,24.24508,24.2687,24.04075,24.08742,ok,1464037200,109691
1665,24.2175,24.28057,24.18966,24.24333,ok,1464123600,98939
1666,24.13817,24.22572,24.08842,24.21575,ok,1464210000,86180
1667,24.29935,24.31571,24.1214,24.13642,ok,1464296400,99804
1668,24.24731,24.34083,24.114,24.27535,ok,1464555600,59992
1669,24.26395,24.28806,24.17739,24.24556,ok,1464642000,113364
1670,24.149,24.30458,24.13589,24.2622,ok,1464728400,114828
1671,24.21766,24.23888,24.08218,24.14725,ok,1464814800,121282
1672,23.75982,24.25939,23.74785,24.21591,ok,1464901200,142682
1673,23.78232,23.84716,23.70885,23.73505,ok,1465160400,126205
1674,23.77961,23.823,23.73415,23.78057,ok,1465246800,108386
1675,23.69787,23.78885,23.6731,23.77786,ok,1465333200,97730
1676,23.86367,23.895,23.66225,23.69733,ok,1465419600,122874
1677,24.00088,24.02583,23.85806,23.86192,ok,1465506000,104430
1678,23.91833,24.05464,23.816,23.9549,ok,1465765200,114149
1679,24.12233,24.17814,23.85103,23.91658,ok,1465851600,136870
1680,24.042,24.16658,23.95371,24.12233,ok,1465938000,116944
1681,24.0987,24.31343,23.96262,24.04025,ok,1466024400,175091
1682,23.98256,24.1068,23.95403,24.09695,ok,1466110800,139446
1683,23.89533,23.92826,23.76179,23.781,ok,1466370000,101959
1684,24.06534,24.0705,23.82582,23.89533,ok,1466456400,126626
1685,23.94373,24.07692,23.87379,24.06359,ok,1466542800,120243
1686,23.74983,23.94659,23.68587,23.94198,ok,1466629200,173667
1687,24.27233,24.8176,23.63378,23.75133,ok,1466715600,599112
1688,24.6057,24.7566,24.4125,24.52666,ok,1466974800,280620
1689,24.48149,24.64574,24.40621,24.60395,ok,1467061200,192551
1690,24.33245,24.55425,24.33245,24.47974,ok,1467147600,200234
