,c,h,l,o,s,t,v
1680,3.95323,3.96507,3.90006,3.90557,ok,1465851600,189086
1681,3.92963,3.96067,3.90872,3.95286,ok,1465938000,170588
1682,3.9403,3.99927,3.9158,3.92959,ok,1466024400,250465
1683,3.9079,3.95343,3.90061,3.94104,ok,1466110800,200846
1684,3.8709,3.89594,3.86235,3.8839,ok,1466370000,177985
1685,3.90639,3.9245,3.85995,3.8709,ok,1466456400,185409
1686,3.86718,3.9139,3.86312,3.9053,ok,1466542800,204185
1687,3.81502,3.87084,3.79646,3.86662,ok,1466629200,233957
1688,3.97965,4.12498,3.78649,3.81521,ok,1466715600,568465
1689,4.03778,4.06913,3.98144,4.02435,ok,1466974800,304457
1690,3.99091,4.05149,3.9792,4.03706,ok,1467061200,250200
1691,3.96812,4.00752,3.96792,3.98935,ok,1467147600,247101
1692,3.93741,3.998,3.93741,3.9654,ok,1467234000,283914
1693,3.95053,3.96749,3.92754,3.93675,ok,1467320400,197012
1694,3.97176,3.99195,3.94855,3.9517,ok,1467579600,128814
1695,4.00372,4.0227,3.97104,3.97167,ok,1467666000,182410
1696,3.99719,4.03219,3.98946,4.0033,ok,1467752400,241329
1697,4.00395,4.01275,3.98781,3.99033,ok,1467838800,235271
1698,3.9857,4.02056,3.97327,4.0044,ok,1467925200,218487
1699,4.00093,4.01378,3.98212,3.98281,ok,1468184400,180463
1700,3.97094,4.00368,3.97036,3.99792,ok,1468270800,180423
1701,3.96684,3.98919,3.96116,3.96742,ok,1468357200,228106
1702,3.95984,3.97402,3.9478,3.96617,ok,1468443600,197500
1703,4.00394,4.01122,3.9499,3.9499,ok,1468530000,165115
1704,3.94269,3.99962,3.94237,3.99283,ok,1468789200,152218
1705,3.9727,3.98484,3.9411,3.94241,ok,1468875600,166806
1706,3.96804,3.9898,3.9609,3.97387,ok,1468962000,174123
1707,3.95348,3.9707,3.94599,3.96328,ok,1469048400,209945
1708,3.96994,3.9815,3.94469,3.9479,ok,1469134800,165166
1709,3.96341,3.98274,3.95243,3.9545,ok,1469394000,121079
1710,3.96857,3.97182,3.95594,3.9592,ok,1469480400,139828
1711,3.94832,3.9881,3.94564,3.969,ok,1469566800,169888
1712,3.93646,3.9513,3.92494,3.9409,ok,1469653200,153028
1713,3.8933,3.93748,3.8867,3.9316,ok,1469739600,160917
1714,3.90124,3.90587,3.89145,3.89161,ok,1469998800,116988
1715,3.84979,3.90409,3.84924,3.89745,ok,1470085200,138376
1716,3.83689,3.86037,3.83313,3.84617,ok,1470171600,118816
1717,3.84816,3.86559,3.83315,3.83536,ok,1470258000,141506
1718,3.8554,3.87272,3.83049,3.84713,ok,1470344400,131097
1719,3.84581,3.86992,3.84432,3.8545,ok,1470603600,100004
1720,3.82999,3.85528,3.82977,3.84099,ok,1470690000,119478
1721,3.81099,3.83222,3.81067,3.8265,ok,1470776400,116476
1722,3.82353,3.82986,3.8068,3.81099,ok,1470862800,108828
1723,3.82535,3.82736,3.7989,3.81993,ok,1470949200,124568
1724,3.81481,3.82745,3.80473,3.81156,ok,1471208400,101595
1725,3.78598,3.8159,3.76842,3.81398,ok,1471294800,168165
1726,3.79464,3.8178,3.7814,3.7815,ok,1471381200,148404
1727,3.77788,3.79973,3.77502,3.7933,ok,1471467600,189968
1728,3.79464,3.8129,3.76816,3.76853,ok,1471554000,137672
1729,3.80372,3.82629,3.79693,3.8012,ok,1471813200,137461
1730,3.80906,3.81191,3.79039,3.79775,ok,1471899600,114756
1731,3.8234,3.83343,3.80302,3.8088,ok,1471986000,148300
1732,3.83612,3.8436,3.81245,3.8194,ok,1472072400,113280
1733,3.86515,3.87028,3.81462,3.834,ok,1472158800,177635
1734,3.8774,3.88786,3.85013,3.86077,ok,1472418000,132451
1735,3.90819,3.9166,3.8744,3.8765,ok,1472504400,129382
1736,3.90385,3.91683,3.8978,3.9053,ok,1472590800,149781
1737,3.89,3.92831,3.88821,3.901,ok,1472677200,188169
1738,3.90396,3.9241,3.88558,3.88649,ok,1472763600,233849
1739,3.88993,3.90956,3.88633,3.90324,ok,1473022800,126183
1740,3.84719,3.89215,3.84602,3.8698,ok,1473109200,164592
1741,3.83981,3.85522,3.83222,3.8446,ok,1473195600,164237
1742,3.83948,3.84499,3.80528,3.83726,ok,1473282000,191821
1743,3.85736,3.8783,3.82989,3.83648,ok,1473368400,165620
1744,3.8652,3.8853,3.84774,3.84961,ok,1473627600,185233
1745,3.87765,3.88325,3.85599,3.85599,ok,1473714000,162904
1746,3.84979,3.88052,3.84468,3.87801,ok,1473800400,139549
1747,3.84261,3.8655,3.82818,3.84957,ok,1473886800,177268
1748,3.85765,3.86725,3.83999,3.8409,ok,1473973200,173009
1749,3.84523,3.86343,3.83522,3.85539,ok,1474232400,110278
1750,3.85504,3.85545,3.82871,3.84548,ok,1474318800,135991
1751,3.82876,3.86722,3.8274,3.8478,ok,1474405200,174452
1752,3.81479,3.83234,3.7981,3.82876,ok,1474491600,139881
1753,3.82551,3.8383,3.80948,3.81494,ok,1474578000,123118
1754,3.81791,3.83838,3.80637,3.82197,ok,1474837200,143855
1755,3.81382,3.83043,3.80872,3.81764,ok,1474923600,202795
1756,3.82684,3.83958,3.81085,3.81085,ok,1475010000,165471
1757,3.83171,3.84696,3.81492,3.82749,ok,1475096400,205284
1758,3.816,3.87157,3.81582,3.82888,ok,1475182800,181234
1759,3.82952,3.83724,3.81466,3.81754,ok,1475442000,123257
1760,3.83826,3.85436,3.8256,3.8256,ok,1475528400,216645
1761,3.83428,3.84787,3.82472,3.8362,ok,1475614800,197888
1762,3.83481,3.84474,3.82562,3.8304,ok,1475701200,187084
1763,3.81771,3.85679,3.81619,3.82921,ok,1475787600,302721
1764,3.82438,3.83827,3.81038,3.8208,ok,1476046800,109003
1765,3.87087,3.8783,3.82301,3.8232,ok,1476133200,162728
1766,3.89799,3.91245,3.86447,3.8711,ok,1476219600,195963
1767,3.8811,3.92148,3.88017,3.89507,ok,1476306000,198973
1768,3.9259,3.92662,3.8769,3.87844,ok,1476392400,167791
1769,3.92614,3.94228,3.91961,3.92247,ok,1476651600,131726
1770,3.92657,3.9405,3.91328,3.92133,ok,1476738000,168343
1771,3.92336,3.93804,3.91939,3.92581,ok,1476824400,131311
1772,3.95032,3.96174,3.92063,3.9229,ok,1476910800,201969
1773,3.9637,3.98381,3.945,3.9459,ok,1476997200,193635
1774,3.96256,3.98398,3.95798,3.9689,ok,1477256400,144740
1775,3.96053,3.97404,3.95059,3.95543,ok,1477342800,149307
1776,3.96301,3.972,3.94795,3.95847,ok,1477429200,165998
1777,3.97713,3.983,3.95503,3.95944,ok,1477515600,188058
1778,3.9426,3.97916,3.94207,3.9703,ok,1477602000,211185
1779,3.91809,3.95961,3.91752,3.92558,ok,1477861200,152723
1780,3.88745,3.92785,3.88203,3.9114,ok,1477947600,148005
1781,3.89387,3.90233,3.8807,3.8807,ok,1478034000,169020
1782,3.88344,3.90805,3.8724,3.8938,ok,1478120400,173368
1783,3.877,3.89645,3.87635,3.8798,ok,1478206800,148362
1784,3.91722,3.9282,3.88493,3.9023,ok,1478469600,209284
1785,3.92149,3.9354,3.91184,3.91313,ok,1478556000,175000
1786,3.9734,3.97812,3.84428,3.91647,ok,1478642400,486262
1787,4.00762,4.02638,3.95674,3.969,ok,1478728800,296279
1788,4.05733,4.09527,3.9998,4.00659,ok,1478815200,282621
1789,4.11486,4.13288,4.06215,4.06436,ok,1479074400,356088
1790,4.10281,4.13459,4.06976,4.11038,ok,1479160800,242023
1791,4.16196,4.17877,4.08745,4.10081,ok,1479247200,268421
1792,4.16925,4.1804,4.1253,4.16047,ok,1479333600,245300
1793,4.184,4.2087,4.16465,4.1684,ok,1479420000,304801
1794,4.15681,4.19356,4.15667,4.1836,ok,1479679200,280298
1795,4.15192,4.1785,4.14398,4.1499,ok,1479765600,216307
1796,4.19511,4.20602,4.14028,4.15063,ok,1479852000,232309
1797,4.1817,4.21123,4.17693,4.19453,ok,1479938400,170979
1798,4.15942,4.19375,4.15065,4.1711,ok,1480024800,221760
1799,4.1616,4.18806,4.1348,4.1552,ok,1480284000,227901
1800,4.16212,4.19286,4.1526,4.1526,ok,1480370400,206821
1801,4.20085,4.21627,4.15283,4.15438,ok,1480456800,239519
1802,4.20593,4.22349,4.18355,4.19585,ok,1480543200,229836
1803,4.1957,4.22469,4.19452,4.1956,ok,1480629600,203335
1804,4.17566,4.26321,4.16362,4.17772,ok,1480888800,302605
1805,4.15457,4.19085,4.15242,4.1705,ok,1480975200,177633
1806,4.1104,4.16731,4.10967,4.14785,ok,1481061600,191633
1807,4.17625,4.19674,4.09998,4.10468,ok,1481148000,322745
1808,4.20616,4.22912,4.1584,4.16505,ok,1481234400,197816
1809,4.18288,4.22121,4.17596,4.21329,ok,1481493600,202818
1810,4.1582,4.19491,4.1582,4.18249,ok,1481580000,174387
1811,4.20614,4.22285,4.1449,4.16099,ok,1481666400,219932
1812,4.2494,4.278,4.2039,4.20699,ok,1481752800,351161
1813,4.21207,4.2592,4.20943,4.2458,ok,1481839200,240459
1814,4.24903,4.25675,4.21372,4.2327,ok,1482098400,203578
1815,4.23766,4.2663,4.23139,4.24009,ok,1482184800,168028
1816,4.22508,4.2484,4.21784,4.23324,ok,1482271200,156738
1817,4.2229,4.23884,4.19691,4.20954,ok,1482357600,163231
1818,4.19741,4.23395,4.19397,4.20915,ok,1482444000,110573
1819,4.19735,4.22606,4.1969,4.20299,ok,1482789600,103395
1820,4.22289,4.24637,4.1779,4.1779,ok,1482876000,158631
1821,4.19686,4.22698,4.19585,4.2206,ok,1482962400,173305
1822,4.17806,4.20542,4.14113,4.19035,ok,1483048800,252373
1823,4.21382,4.24108,4.20131,4.2079,ok,1483394400,203824
1824,4.15953,4.21826,4.15835,4.20757,ok,1483480800,212286
1825,4.10915,4.17511,4.10915,4.15495,ok,1483567200,321676
1826,4.12761,4.13946,4.09495,4.11038,ok,1483653600,262971
1827,4.14064,4.17018,4.12813,4.13476,ok,1483912800,246928
1828,4.1376,4.14577,4.1167,4.13095,ok,1483999200,282777
1829,4.12587,4.17867,4.11115,4.13073,ok,1484085600,380939
1830,4.11617,4.13105,4.09343,4.12506,ok,1484172000,423063
1831,4.11196,4.13042,4.09013,4.09451,ok,1484258400,335857
1832,4.11949,4.1419,4.11196,4.12148,ok,1484517600,257090
1833,4.07149,4.1242,4.07087,4.11955,ok,1484604000,333747
1834,4.10278,4.1033,4.06664,4.06981,ok,1484690400,262478
1835,4.09709,4.1248,4.09232,4.09801,ok,1484776800,339945
1836,4.07539,4.11138,4.07492,4.09807,ok,1484863200,272545
1837,4.05567,4.0824,4.05509,4.07459,ok,1485122400,219497
1838,4.0677,4.07877,4.0468,4.0473,ok,1485208800,187083
1839,4.04301,4.0776,4.04296,4.06655,ok,1485295200,217573
1840,4.0662,4.07943,4.0395,4.04265,ok,1485381600,254256
1841,4.04721,4.0782,4.04211,4.06014,ok,1485468000,223249
1842,4.04976,4.07694,4.03236,4.03265,ok,1485727200,239616
1843,3.99959,4.05691,3.99568,4.04328,ok,1485813600,311102
1844,3.99412,4.0223,3.99276,3.99595,ok,1485900000,253929
1845,4.00927,4.0127,3.9753,3.98899,ok,1485986400,275623
1846,3.97807,4.0133,3.97646,3.9879,ok,1486072800,331165
1847,3.99263,4.00537,3.97651,3.97689,ok,1486332000,320092
1848,4.02937,4.03967,3.9819,3.9819,ok,1486418400,234594
1849,4.02627,4.05758,4.00835,4.00845,ok,1486504800,205152
1850,4.04421,4.05463,4.00405,4.00405,ok,1486591200,211141
1851,4.03113,4.0533,4.0215,4.0219,ok,1486677600,224532
1852,4.06241,4.07045,4.03182,4.03513,ok,1486936800,167743
1853,4.06517,4.08475,4.03969,4.0427,ok,1487023200,181662
1854,4.06153,4.08754,4.0441,4.0442,ok,1487109600,206566
1855,4.04397,4.07025,4.04044,4.0413,ok,1487196000,238577
1856,4.07665,4.08159,4.01995,4.02285,ok,1487282400,190052
1857,4.06551,4.08099,4.06078,4.07422,ok,1487541600,184239
1858,4.07389,4.09556,4.05862,4.05876,ok,1487628000,203558
1859,4.06769,4.0974,4.0518,4.0518,ok,1487714400,249289
1860,4.06323,4.0894,4.0469,4.0475,ok,1487800800,204595
1861,4.07677,4.08505,4.0405,4.0414,ok,1487887200,195862
1862,4.07067,4.08691,4.0533,4.0756,ok,1488146400,187386
1863,4.06863,4.08012,4.0552,4.0707,ok,1488232800,203846
1864,4.05731,4.09138,4.04538,4.04735,ok,1488319200,244554
1865,4.08945,4.09572,4.0352,4.0352,ok,1488405600,200002
1866,4.04752,4.0978,4.04519,4.08665,ok,1488492000,253362
1867,4.06499,4.078,4.04477,4.04509,ok,1488751200,160279
1868,4.07098,4.0824,4.05914,4.06452,ok,1488837600,120455
1869,4.08505,4.09071,4.0667,4.0668,ok,1488924000,144565
1870,4.08696,4.0941,4.06775,4.08421,ok,1489010400,255950
1871,4.05272,4.08874,4.05158,4.0869,ok,1489096800,238824
1872,4.06065,4.0749,4.04388,4.04539,ok,1489352400,161726
1873,4.06634,4.07839,4.0538,4.05642,ok,1489438800,187694
1874,4.01483,4.07148,4.01201,4.0639,ok,1489525200,230742
1875,3.99773,4.03007,3.99221,4.0167,ok,1489611600,231256
1876,3.98258,4.0059,3.97935,3.99832,ok,1489698000,208255
1877,3.96764,3.98718,3.9651,3.98397,ok,1489957200,134733
1878,3.95415,3.9758,3.9416,3.96,ok,1490043600,220632
1879,3.9612,3.9775,3.94996,3.95375,ok,1490130000,219957
1880,3.95191,3.96969,3.94814,3.96099,ok,1490216400,203105
1881,3.94342,3.96302,3.93796,3.95267,ok,1490302800,194538
1882,3.90568,3.9401,3.8979,3.93358,ok,1490562000,181927
1883,3.9184,3.92325,3.89142,3.90465,ok,1490648400,176329
1884,3.9221,3.94648,3.91523,3.9203,ok,1490734800,215469
1885,3.94256,3.9445,3.91934,3.92262,ok,1490821200,190380
1886,3.96493,3.97154,3.93748,3.94087,ok,1490907600,205631
1887,3.9654,3.98772,3.95236,3.9583,ok,1491166800,189799
1888,3.97618,4.0005,3.96319,3.9632,ok,1491253200,156472
1889,3.96728,3.9832,3.9576,3.97584,ok,1491339600,181074
1890,3.97355,3.9874,3.95681,3.9648,ok,1491426000,202504
1891,3.97809,3.99068,3.95445,3.97263,ok,1491512400,223625
1892,3.98978,4.00321,3.9718,3.9758,ok,1491771600,173888
1893,4.00102,4.01017,3.98629,3.98667,ok,1491858000,159833
1894,3.97623,4.00777,3.97358,3.97966,ok,1491944400,164066
1895,3.99276,4.00325,3.95448,3.95448,ok,1492030800,144799
1896,3.98086,4.00212,3.97618,3.98706,ok,1492117200,135590
1897,3.97696,3.9956,3.9655,3.97091,ok,1492376400,129462
1898,3.94286,3.99028,3.94091,3.97756,ok,1492462800,166628
1899,3.97185,3.97614,3.9361,3.9409,ok,1492549200,114311
1900,3.9757,3.97955,3.95535,3.9679,ok,1492635600,133390
1901,3.95485,4.00252,3.95485,3.9747,ok,1492722000,147880
1902,3.90379,3.91395,3.87978,3.88721,ok,1492981200,108662
1903,3.86148,3.90991,3.85666,3.9,ok,1493067600,187845
1904,3.87135,3.89297,3.85493,3.8566,ok,1493154000,205445
1905,3.87892,3.89232,3.85835,3.86953,ok,1493240400,210382
1906,3.87202,3.8853,3.85376,3.87494,ok,1493326800,188616
1907,3.87154,3.88008,3.84465,3.8508,ok,1493586000,101500
1908,3.83819,3.87282,3.83796,3.85268,ok,1493672400,153936
1909,3.86025,3.86242,3.82837,3.839,ok,1493758800,192333
1910,3.84709,3.8678,3.83667,3.8568,ok,1493845200,225503
1911,3.81566,3.8555,3.81533,3.83846,ok,1493931600,202221
1912,3.86621,3.8741,3.79899,3.80029,ok,1494190800,227238
1913,3.8881,3.8963,3.86323,3.8655,ok,1494277200,190402
1914,3.87106,3.8886,3.87088,3.8806,ok,1494363600,178962
1915,3.8871,3.897,3.86473,3.87106,ok,1494450000,180771
1916,3.8459,3.8887,3.84578,3.8871,ok,1494536400,174649
1917,3.82117,3.8555,3.82049,3.8414,ok,1494795600,152822
1918,3.76465,3.82092,3.74632,3.8168,ok,1494882000,191026
1919,3.74989,3.78364,3.7273,3.75945,ok,1494968400,303904
1920,3.79309,3.80451,3.73341,3.7341,ok,1495054800,282976
1921,3.7357,3.79881,3.73554,3.79189,ok,1495141200,210908
1922,3.73315,3.76067,3.72168,3.7352,ok,1495400400,248577
1923,3.7558,3.76096,3.72428,3.728,ok,1495486800,234564
1924,3.71758,3.762,3.71584,3.75193,ok,1495573200,235153
1925,3.72221,3.73307,3.70015,3.70015,ok,1495659600,180329
1926,3.72994,3.74782,3.715,3.719,ok,1495746000,167436
1927,3.73874,3.74948,3.7171,3.7171,ok,1496005200,149015
1928,3.72715,3.7675,3.72251,3.73581,ok,1496091600,202959
1929,3.71494,3.73844,3.71259,3.72355,ok,1496178000,200837
1930,3.73585,3.75023,3.71149,3.7135,ok,1496264400,173872
1931,3.70039,3.74042,3.69984,3.73149,ok,1496350800,174701
1932,3.7165,3.73225,3.70193,3.7032,ok,1496610000,129046
1933,3.71615,3.7376,3.6949,3.6949,ok,1496696400,164625
1934,3.7352,3.7436,3.71148,3.7115,ok,1496782800,193591
1935,3.7397,3.75317,3.72761,3.73,ok,1496869200,224205
1936,3.73009,3.76127,3.72874,3.73716,ok,1496955600,217396
1937,3.73884,3.7471,3.70847,3.70847,ok,1497214800,146712
1938,3.73723,3.7457,3.71775,3.71775,ok,1497301200,130045
1939,3.73855,3.7501,3.70857,3.73337,ok,1497387600,224126
1940,3.7916,3.8027,3.7354,3.7354,ok,1497474000,233520
1941,3.75218,3.7964,3.75218,3.78718,ok,1497560400,162759
1942,3.77914,3.78208,3.73275,3.74705,ok,1497819600,145435
1943,3.81225,3.81908,3.77325,3.77565,ok,1497906000,163174
1944,3.80267,3.82136,3.79578,3.80889,ok,1497992400,153774
1945,3.7921,3.81567,3.78779,3.80301,ok,1498078800,160641
1946,3.76902,3.79756,3.7674,3.79285,ok,1498165200,128654
1947,3.75675,3.77587,3.74876,3.7653,ok,1498424400,163841
1948,3.73446,3.7658,3.7234,3.752,ok,1498510800,214516
1949,3.7152,3.7459,3.7082,3.73184,ok,1498597200,287070
1950,3.70369,3.7301,3.7023,3.71153,ok,1498683600,232472
1951,3.69614,3.71181,3.695,3.70305,ok,1498770000,202143
1952,3.73317,3.7412,3.68099,3.69403,ok,1499029200,150531
1953,3.72882,3.74545,3.72248,3.7324,ok,1499115600,167333
1954,3.72009,3.75563,3.72006,3.7272,ok,1499202000,189066
1955,3.70483,3.73872,3.70269,3.71435,ok,1499288400,183706
1956,3.70677,3.7241,3.69534,3.7024,ok,1499374800,184043
1957,3.70994,3.72311,3.69295,3.70113,ok,1499634000,145378
1958,3.69224,3.72729,3.69115,3.70762,ok,1499720400,143830
1959,3.7037,3.71423,3.6848,3.68977,ok,1499806800,233226
1960,3.70132,3.71977,3.6922,3.6994,ok,1499893200,199888
1961,3.65976,3.7066,3.65965,3.70078,ok,1499979600,187598
1962,3.65958,3.67892,3.64315,3.66128,ok,1500238800,153762
1963,3.6324,3.66147,3.62304,3.65405,ok,1500325200,223146
1964,3.65016,3.65918,3.62942,3.62942,ok,1500411600,168968
1965,3.61891,3.66778,3.6092,3.65129,ok,1500498000,307612
1966,3.65518,3.65936,3.60872,3.61596,ok,1500584400,197899
1967,3.65964,3.66245,3.63043,3.6442,ok,1500843600,191598
1968,3.65859,3.66367,3.63228,3.65348,ok,1500930000,204148
1969,3.61894,3.66785,3.6126,3.65352,ok,1501016400,234006
1970,3.63471,3.65081,3.59818,3.5982,ok,1501102800,229936
1971,3.6112,3.64185,3.6112,3.6321,ok,1501189200,229303
1972,3.59071,3.62988,3.5898,3.60125,ok,1501448400,190669
1973,3.59887,3.6071,3.5727,3.5727,ok,1501534800,190993
1974,3.58786,3.60725,3.57381,3.59803,ok,1501621200,195997
1975,3.56963,3.5974,3.56609,3.5852,ok,1501707600,174839
1976,3.59962,3.6141,3.56557,3.56679,ok,1501794000,200640
1977,3.60019,3.6083,3.57588,3.59267,ok,1502053200,165710
1978,3.62359,3.63478,3.59558,3.59717,ok,1502139600,157078
1979,3.62266,3.65036,3.62209,3.6236,ok,1502226000,170725
1980,3.6314,3.6498,3.5963,3.62107,ok,1502312400,158373
1981,3.61464,3.6509,3.61464,3.62912,ok,1502398800,161591
1982,3.63394,3.63876,3.60232,3.60804,ok,1502658000,118261
1983,3.6496,3.66637,3.6263,3.62819,ok,1502744400,161185
1984,3.62378,3.65944,3.61817,3.64941,ok,1502830800,180135
1985,3.64173,3.65212,3.61734,3.61952,ok,1502917200,198802
1986,3.62864,3.65111,3.6262,3.63763,ok,1503003600,175837
1987,3.61961,3.64456,3.61105,3.61913,ok,1503262800,136393
1988,3.63123,3.6411,3.61629,3.61961,ok,1503349200,118750
1989,3.62555,3.64056,3.62165,3.62808,ok,1503435600,128966
1990,3.609,3.63638,3.60569,3.6238,ok,1503522000,118744
1991,3.5624,3.6166,3.56207,3.6046,ok,1503608400,180185
1992,3.54231,3.5741,3.54226,3.5527,ok,1503867600,121758
1993,3.5487,3.56147,3.52875,3.53712,ok,1503954000,230774
1994,3.57646,3.58124,3.54126,3.54535,ok,1504040400,178160
1995,3.56339,3.60045,3.56278,3.57255,ok,1504126800,192993
1996,3.58094,3.58686,3.53751,3.56073,ok,1504213200,226946
1997,3.55776,3.58471,3.55325,3.56913,ok,1504472400,154297
1998,3.54769,3.56981,3.5476,3.55505,ok,1504558800,170100
1999,3.56173,3.56728,3.54216,3.54216,ok,1504645200,178187
2000,3.52765,3.56286,3.52508,3.555,ok,1504731600,253217
2001,3.5229,3.53696,3.51122,3.52591,ok,1504818000,214818
2002,3.54709,3.55176,3.50739,3.51369,ok,1505077200,168522
2003,3.55496,3.57414,3.54478,3.54523,ok,1505163600,129008
2004,3.60066,3.60723,3.54756,3.55496,ok,1505250000,149706
2005,3.5854,3.6208,3.5854,3.5959,ok,1505336400,182520
2006,3.57457,3.59434,3.5622,3.58092,ok,1505422800,166265
2007,3.58587,3.59854,3.5609,3.57807,ok,1505682000,133829
2008,3.567,3.58915,3.56484,3.58414,ok,1505768400,178043
2009,3.59343,3.6065,3.54696,3.56128,ok,1505854800,184382
2010,3.5787,3.60478,3.5742,3.59065,ok,1505941200,143271
2011,3.56162,3.58097,3.5567,3.5787,ok,1506027600,162030
2012,3.60381,3.61871,3.5709,3.57573,ok,1506286800,196002
2013,3.63323,3.65043,3.59933,3.60189,ok,1506373200,160615
2014,3.67844,3.68322,3.62326,3.62326,ok,1506459600,164187
2015,3.65617,3.69363,3.6495,3.66971,ok,1506546000,171794
2016,3.64679,3.66693,3.62841,3.65652,ok,1506632400,151554
2017,3.67003,3.68098,3.62411,3.63994,ok,1506891600,183856
2018,3.67083,3.68561,3.6521,3.6521,ok,1506978000,131793
2019,3.6503,3.67445,3.64192,3.66295,ok,1507064400,139097
2020,3.67108,3.6798,3.64782,3.64782,ok,1507150800,122176
2021,3.67088,3.69429,3.66781,3.67123,ok,1507237200,186014
2022,3.6556,3.6794,3.64889,3.6692,ok,1507496400,79456
2023,3.63544,3.6621,3.62635,3.65087,ok,1507582800,151695
2024,3.59779,3.63797,3.59664,3.62657,ok,1507669200,131857
2025,3.6043,3.61446,3.59282,3.59312,ok,1507755600,109563
2026,3.58775,3.60854,3.57712,3.60262,ok,1507842000,139315
2027,3.587,3.6069,3.57869,3.5882,ok,1508101200,127955
2028,3.59633,3.60576,3.57796,3.57804,ok,1508187600,169884
2029,3.59041,3.6052,3.58495,3.59349,ok,1508274000,119578
2030,3.56826,3.60121,3.56826,3.58665,ok,1508360400,139297
2031,3.59032,3.60004,3.56185,3.56185,ok,1508446800,128092
2032,3.59485,3.60882,3.57085,3.59126,ok,1508706000,106393
2033,3.60708,3.61191,3.58896,3.58897,ok,1508792400,119918
2034,3.58579,3.6134,3.58079,3.60331,ok,1508878800,141426
2035,3.64754,3.65358,3.58293,3.58417,ok,1508965200,176859
2036,3.65244,3.67186,3.63524,3.6437,ok,1509051600,174115
2037,3.64493,3.66057,3.631,3.64957,ok,1509310800,119088
2038,3.6347,3.65454,3.6344,3.63646,ok,1509397200,103938
2039,3.641,3.6481,3.63192,3.63192,ok,1509483600,120710
2040,3.6295,3.64274,3.62381,3.63561,ok,1509570000,148458
2041,3.6515,3.6601,3.62359,3.62359,ok,1509656400,122259
2042,3.64513,3.66413,3.6283,3.6446,ok,1509919200,98113
2043,3.65942,3.67115,3.64324,3.64372,ok,1510005600,112675
2044,3.6494,3.66283,3.64585,3.65287,ok,1510092000,103340
2045,3.63131,3.65525,3.63036,3.64788,ok,1510178400,124165
2046,3.61883,3.6427,3.61707,3.62497,ok,1510264800,94208
2047,3.6288,3.63971,3.59892,3.61626,ok,1510524000,103532
2048,3.59565,3.63187,3.59565,3.62023,ok,1510610400,118877
2049,3.59221,3.60432,3.57856,3.59474,ok,1510696800,145840
2050,3.59772,3.60513,3.59105,3.59111,ok,1510783200,124100
2051,3.58255,3.60013,3.58249,3.59547,ok,1510869600,131372
2052,3.60213,3.60939,3.56836,3.59049,ok,1511128800,136614
2053,3.59243,3.60947,3.58905,3.5989,ok,1511215200,113275
2054,3.55924,3.5942,3.55891,3.58742,ok,1511301600,105124
2055,3.5456,3.56484,3.54552,3.5592,ok,1511388000,73632
2056,3.52079,3.5548,3.52016,3.54487,ok,1511474400,94126
2057,3.53203,3.53965,3.50597,3.5206,ok,1511733600,110108
2058,3.5462,3.5516,3.52766,3.52823,ok,1511820000,131660
2059,3.54543,3.5539,3.52666,3.5423,ok,1511906400,133725
2060,3.52839,3.56071,3.51813,3.52148,ok,1511992800,140296
2061,3.5341,3.55085,3.52135,3.52145,ok,1512079200,204278
2062,3.5435,3.55413,3.52379,3.53847,ok,1512338400,128761
2063,3.55567,3.56373,3.53681,3.53889,ok,1512424800,122750
2064,3.56828,3.57729,3.5511,3.55316,ok,1512511200,108620
2065,3.57214,3.57685,3.5635,3.56738,ok,1512597600,104011
2066,3.56109,3.58431,3.55932,3.56988,ok,1512684000,127267
2067,3.5639,3.57132,3.54476,3.55945,ok,1512943200,94325
2068,3.5817,3.5965,3.5612,3.5629,ok,1513029600,109790
2069,3.56111,3.59282,3.56111,3.5756,ok,1513116000,125238
2070,3.58384,3.58752,3.55814,3.56011,ok,1513202400,143662
2071,3.57515,3.5883,3.5686,3.57937,ok,1513288800,118794
2072,3.56609,3.58532,3.55358,3.57485,ok,1513548000,132366
2073,3.54227,3.57107,3.54081,3.56351,ok,1513634400,144002
2074,3.53928,3.55474,3.52633,3.54153,ok,1513720800,115014
2075,3.53059,3.5438,3.53049,3.53598,ok,1513807200,100390
2076,3.52616,3.5484,3.52616,3.5295,ok,1513893600,63660
2077,3.5367,3.54387,3.51357,3.52433,ok,1514239200,41775
2078,3.52087,3.538,3.51526,3.5353,ok,1514325600,93361
2079,3.4938,3.52074,3.4903,3.51818,ok,1514412000,80317
2080,3.469,3.49865,3.46611,3.49025,ok,1514498400,90906
2081,3.4469,3.476,3.4469,3.4695,ok,1514844000,113251
2082,3.45092,3.47172,3.44395,3.44395,ok,1514930400,100177
2083,3.43446,3.45472,3.4343,3.44094,ok,1515016800,109088
2084,3.44749,3.4553,3.42794,3.43095,ok,1515103200,106070
2085,3.48402,3.4895,3.42576,3.44335,ok,1515362400,89475
2086,3.50654,3.51446,3.47906,3.48028,ok,1515448800,101352
2087,3.48948,3.51343,3.48004,3.5038,ok,1515535200,152322
2088,3.4598,3.49784,3.45975,3.48876,ok,1515621600,138537
2089,3.4112,3.46193,3.41092,3.4574,ok,1515708000,165363
2090,3.3975,3.42241,3.38895,3.4133,ok,1515967200,144757
2091,3.39921,3.4253,3.39456,3.39555,ok,1516053600,152996
