,c,h,l,o,s,t,v
2130,3.7454,3.7495,3.74515,3.74515,ok,1522875600,4354
2131,3.7454,3.74882,3.7453,3.7453,ok,1522962000,71
2132,3.74535,3.74938,3.74533,3.74545,ok,1523221200,166
2133,3.74532,3.7495,3.74525,3.74525,ok,1523307600,339
2134,3.74525,3.7497,3.7451,3.7451,ok,1523394000,1464
2135,3.74533,3.7494,3.74505,3.74505,ok,1523480400,294
2136,3.74535,3.7493,3.74515,3.74515,ok,1523566800,123
2137,3.74533,3.74877,3.74532,3.74541,ok,1523826000,268
2138,3.7452,3.7495,3.7452,3.74525,ok,1523912400,3362
2139,3.7452,3.7495,3.74515,3.74515,ok,1523998800,139
2140,3.74517,3.74945,3.74509,3.74515,ok,1524085200,58
2141,3.74535,3.74945,3.74518,3.74525,ok,1524171600,52
2142,3.74515,3.74945,3.74515,3.7453,ok,1524430800,236
2143,3.7452,3.74945,3.74505,3.74505,ok,1524517200,408
2144,3.74537,3.74945,3.74515,3.74515,ok,1524603600,76
2145,3.74522,3.74945,3.74522,3.74525,ok,1524690000,470
2146,3.74527,3.74945,3.74515,3.74515,ok,1524776400,35
2147,3.74525,3.7495,3.74525,3.74542,ok,1525035600,162
2148,3.7453,3.7495,3.7452,3.7452,ok,1525122000,266
2149,3.74532,3.74955,3.74525,3.74525,ok,1525208400,423
2150,3.74528,3.74955,3.74528,3.7453,ok,1525294800,186
2151,3.74535,3.74955,3.7452,3.7452,ok,1525381200,46
2152,3.7477,3.74955,3.74519,3.74542,ok,1525640400,3131
2153,3.7455,3.74952,3.7453,3.74535,ok,1525726800,72
2154,3.74538,3.74955,3.74537,3.7454,ok,1525813200,63
2155,3.74545,3.74952,3.74535,3.74535,ok,1525899600,4027
2156,3.74547,3.7486,3.74535,3.74535,ok,1525986000,730
2157,3.74517,3.74955,3.74513,3.74545,ok,1526245200,4504
2158,3.7495,3.7495,3.74509,3.74509,ok,1526331600,5343
2159,3.74528,3.7495,3.74528,3.74535,ok,1526418000,1030
2160,3.74523,3.7495,3.74523,3.74525,ok,1526504400,1555
2161,3.74525,3.74955,3.74523,3.74525,ok,1526590800,92
2162,3.74528,3.74945,3.74528,3.7453,ok,1526850000,325
2163,3.74535,3.7495,3.74493,3.74493,ok,1526936400,75
2164,3.74528,3.7496,3.74528,3.7454,ok,1527022800,325
2165,3.74542,3.74955,3.74525,3.74525,ok,1527109200,374
2166,3.7454,3.7497,3.74533,3.74545,ok,1527195600,2194
2167,3.74525,3.74955,3.74525,3.7454,ok,1527454800,1650
2168,3.74535,3.74955,3.74525,3.7455,ok,1527541200,2974
2169,3.74539,3.74955,3.74519,3.7456,ok,1527627600,4118
2170,3.74534,3.74955,3.7453,3.74535,ok,1527714000,52
2171,3.7453,3.74955,3.7453,3.74693,ok,1527800400,1556
2172,3.7453,3.7495,3.74525,3.7453,ok,1528059600,72
2173,3.74528,3.74945,3.74486,3.74545,ok,1528146000,685
2174,3.745,3.74945,3.74471,3.74525,ok,1528232400,426
2175,3.74508,3.7494,3.74504,3.7452,ok,1528318800,2414
2176,3.74507,3.74935,3.74505,3.7453,ok,1528405200,229
2177,3.74517,3.74935,3.74517,3.74517,ok,1528664400,2086
2178,3.7451,3.7493,3.7451,3.74531,ok,1528750800,3976
2179,3.7451,3.7494,3.7451,3.7453,ok,1528837200,33
2180,3.7453,3.7495,3.7451,3.7451,ok,1528923600,152
2181,3.74547,3.74965,3.74525,3.74528,ok,1529010000,62
2182,3.74535,3.7496,3.74535,3.74545,ok,1529269200,2115
2183,3.7454,3.74965,3.74535,3.74535,ok,1529355600,2627
2184,3.74543,3.74965,3.74537,3.74698,ok,1529442000,2627
2185,3.7453,3.74955,3.7453,3.74631,ok,1529528400,895
2186,3.74518,3.7495,3.74518,3.74532,ok,1529614800,585
2187,3.74535,3.74955,3.74535,3.74535,ok,1529874000,43
2188,3.74532,3.7495,3.74532,3.74827,ok,1529960400,352
2189,3.7453,3.7495,3.7453,3.74687,ok,1530046800,502
2190,3.7453,3.74945,3.7453,3.74688,ok,1530133200,57
2191,3.74535,3.74965,3.74523,3.74683,ok,1530219600,73
2192,3.74545,3.74955,3.74535,3.74535,ok,1530478800,774
2193,3.74542,3.74955,3.74538,3.74555,ok,1530565200,2493
2194,3.74528,3.7495,3.74528,3.74538,ok,1530651600,47
2195,3.74527,3.74935,3.74527,3.74528,ok,1530738000,40
2196,3.7453,3.7495,3.7453,3.74544,ok,1530824400,25
2197,3.74538,3.74965,3.74535,3.74535,ok,1531083600,57
2198,3.74533,3.74965,3.74533,3.74547,ok,1531170000,2259
2199,3.74619,3.7496,3.74555,3.74555,ok,1531256400,3257
2200,3.74535,3.7496,3.7453,3.7453,ok,1531342800,1294
2201,3.7455,3.7496,3.74523,3.74537,ok,1531429200,4412
2202,3.7454,3.7496,3.7451,3.74515,ok,1531688400,545
2203,3.74556,3.7496,3.74535,3.74565,ok,1531774800,1081
2204,3.74535,3.7495,3.74528,3.74535,ok,1531861200,1065
2205,3.7453,3.74955,3.74528,3.74528,ok,1531947600,1215
2206,3.7453,3.74955,3.7453,3.7454,ok,1532034000,1223
2207,3.74535,3.74955,3.74535,3.74535,ok,1532293200,887
2208,3.74535,3.7495,3.74528,3.74535,ok,1532379600,1805
2209,3.74557,3.74955,3.74528,3.74528,ok,1532466000,1566
2210,3.74537,3.74955,3.74523,3.74535,ok,1532552400,1675
2211,3.7454,3.74955,3.74535,3.74535,ok,1532638800,1650
2212,3.7452,3.74955,3.7452,3.74535,ok,1532898000,1374
2213,3.7453,3.74955,3.7452,3.74536,ok,1532984400,1899
2214,3.74535,3.74955,3.7453,3.74542,ok,1533070800,2044
2215,3.7454,3.74955,3.74533,3.74533,ok,1533157200,1974
2216,3.7454,3.74955,3.74535,3.74547,ok,1533243600,1723
2217,3.74535,3.74955,3.74533,3.74535,ok,1533502800,1138
2218,3.7455,3.7496,3.74525,3.74533,ok,1533589200,2201
2219,3.74533,3.7495,3.7453,3.7453,ok,1533675600,2156
2220,3.7454,3.74955,3.7454,3.74545,ok,1533762000,37
2221,3.74542,3.7496,3.74534,3.74534,ok,1533848400,2878
2222,3.74537,3.7496,3.74519,3.74535,ok,1534107600,635
2223,3.74543,3.7497,3.74541,3.74541,ok,1534194000,645
2224,3.74565,3.7498,3.74552,3.74565,ok,1534280400,402
2225,3.74566,3.74985,3.74566,3.74847,ok,1534366800,295
2226,3.74562,3.75,3.7456,3.74585,ok,1534453200,40
2227,3.74582,3.7497,3.74555,3.74567,ok,1534712400,49
2228,3.74569,3.7498,3.74569,3.74604,ok,1534798800,46
2229,3.74561,3.74978,3.74561,3.74592,ok,1534885200,37
2230,3.74559,3.74977,3.74559,3.74584,ok,1534971600,37
2231,3.74556,3.74975,3.74556,3.74582,ok,1535058000,34
2232,3.74561,3.74965,3.74548,3.74565,ok,1535317200,56
2233,3.7455,3.7499,3.7455,3.74577,ok,1535403600,5305
2234,3.74563,3.7498,3.74563,3.74564,ok,1535490000,119
2235,3.74558,3.7499,3.74558,3.74584,ok,1535576400,2896
2236,3.74555,3.7498,3.74555,3.74575,ok,1535662800,32
2237,3.74575,3.7499,3.7456,3.7456,ok,1535922000,159
2238,3.74595,3.7502,3.74595,3.74595,ok,1536008400,5678
2239,3.74598,3.7502,3.74595,3.74595,ok,1536094800,459
2240,3.74578,3.75015,3.74578,3.74753,ok,1536181200,323
2241,3.74592,3.7501,3.7459,3.74595,ok,1536267600,661
2242,3.74578,3.7501,3.74578,3.74578,ok,1536526800,267
2243,3.7458,3.7501,3.7458,3.74669,ok,1536613200,97
2244,3.74598,3.7502,3.74576,3.74576,ok,1536699600,4759
2245,3.74579,3.75015,3.74579,3.74694,ok,1536786000,48
2246,3.74572,3.7499,3.7457,3.74592,ok,1536872400,223
2247,3.74548,3.7498,3.74548,3.7457,ok,1537131600,1779
2248,3.74548,3.7498,3.74548,3.74644,ok,1537218000,1042
2249,3.7455,3.7497,3.7455,3.74644,ok,1537304400,928
2250,3.74547,3.7497,3.74547,3.74649,ok,1537390800,3867
2251,3.74555,3.74975,3.74553,3.74644,ok,1537477200,4048
2252,3.74542,3.74965,3.74504,3.74504,ok,1537736400,42
2253,3.7453,3.7496,3.7453,3.74542,ok,1537822800,197
2254,3.74528,3.7496,3.74528,3.74629,ok,1537909200,1529
2255,3.74523,3.74945,3.74523,3.74624,ok,1537995600,57
2256,3.74518,3.74945,3.74518,3.74619,ok,1538082000,57
2257,3.74508,3.74945,3.74508,3.74518,ok,1538341200,185
2258,3.74507,3.7493,3.74507,3.74604,ok,1538427600,50
2259,3.74518,3.7494,3.74518,3.74599,ok,1538514000,268
2260,3.7452,3.7495,3.74518,3.74518,ok,1538600400,351
2261,3.74567,3.7496,3.7452,3.7452,ok,1538686800,236
2262,3.7454,3.7497,3.74535,3.74535,ok,1538946000,270
2263,3.74572,3.74995,3.74572,3.74629,ok,1539032400,490
2264,3.74587,3.75,3.74587,3.74669,ok,1539118800,62
2265,3.7456,3.7503,3.7456,3.74679,ok,1539205200,307
2266,3.7464,3.75043,3.74582,3.74624,ok,1539291600,59
2267,3.7478,3.75195,3.74568,3.7462,ok,1539550800,254
2268,3.74677,3.7519,3.74677,3.74879,ok,1539637200,712
2269,3.747,3.75068,3.74677,3.74677,ok,1539723600,2899
2270,3.7472,3.75125,3.7472,3.74774,ok,1539810000,5024
2271,3.74702,3.7516,3.747,3.74799,ok,1539896400,1934
2272,3.74752,3.75148,3.74683,3.747,ok,1540155600,367
2273,3.74687,3.75173,3.74687,3.74874,ok,1540242000,445
2274,3.7464,3.7508,3.7464,3.74692,ok,1540328400,409
2275,3.74595,3.7505,3.74595,3.74646,ok,1540414800,572
2276,3.74603,3.7501,3.74603,3.74694,ok,1540501200,326
2277,3.746,3.75,3.7459,3.74595,ok,1540760400,390
2278,3.74602,3.75,3.746,3.74944,ok,1540846800,131
2279,3.74615,3.75015,3.74615,3.7478,ok,1540933200,4465
2280,3.746,3.75015,3.74596,3.74714,ok,1541019600,447
2281,3.74597,3.7502,3.74597,3.74699,ok,1541106000,2722
2282,3.746,3.7502,3.7459,3.74597,ok,1541368800,4129
2283,3.74603,3.7503,3.74603,3.74862,ok,1541455200,195
2284,3.74608,3.7503,3.74608,3.74781,ok,1541541600,4187
2285,3.74615,3.75035,3.74615,3.74786,ok,1541628000,411
2286,3.74625,3.75035,3.74625,3.74877,ok,1541714400,1263
2287,3.7462,3.7504,3.74605,3.74605,ok,1541973600,3838
2288,3.74603,3.7504,3.74603,3.74801,ok,1542060000,4808
2289,3.74682,3.75095,3.74682,3.74944,ok,1542146400,832
2290,3.7468,3.75105,3.74649,3.74779,ok,1542232800,38
2291,3.74715,3.75135,3.74686,3.74686,ok,1542319200,476
2292,3.74697,3.75145,3.74673,3.74673,ok,1542578400,8409
2293,3.74707,3.75185,3.74693,3.74711,ok,1542664800,10729
2294,3.74705,3.75125,3.74695,3.74703,ok,1542751200,7710
2295,3.74692,3.75115,3.74692,3.74723,ok,1542837600,476
2296,3.74693,3.7513,3.74693,3.75028,ok,1542924000,2306
2297,3.74698,3.7511,3.7468,3.74901,ok,1543183200,5353
2298,3.74703,3.7511,3.74703,3.74706,ok,1543269600,348
2299,3.74675,3.75105,3.74675,3.74881,ok,1543356000,847
2300,3.7468,3.751,3.74679,3.74679,ok,1543442400,232
2301,3.74692,3.7511,3.74678,3.74686,ok,1543528800,241
2302,3.74683,3.751,3.7468,3.74683,ok,1543788000,4904
2303,3.74682,3.751,3.74682,3.75024,ok,1543874400,212
2304,3.74667,3.751,3.74665,3.74685,ok,1543960800,2084
2305,3.74665,3.75085,3.74658,3.74665,ok,1544047200,6501
2306,3.74686,3.75095,3.7466,3.74673,ok,1544133600,4165
2307,3.74682,3.75095,3.74682,3.74686,ok,1544392800,445
2308,3.74673,3.751,3.74673,3.74679,ok,1544479200,631
2309,3.74665,3.75095,3.74665,3.74677,ok,1544565600,6023
2310,3.74612,3.7509,3.746,3.75009,ok,1544652000,2388
2311,3.74612,3.75031,3.74612,3.74615,ok,1544738400,620
2312,3.7458,3.7503,3.74578,3.7462,ok,1544997600,522
2313,3.74602,3.75025,3.74602,3.74918,ok,1545084000,2150
2314,3.74703,3.75115,3.74605,3.74605,ok,1545170400,1704
2315,3.7476,3.7516,3.74712,3.74726,ok,1545256800,1134
2316,3.74695,3.7525,3.74695,3.75017,ok,1545343200,104
2317,3.7468,3.75161,3.7468,3.74702,ok,1545602400,719
2318,3.74702,3.75115,3.7468,3.7468,ok,1545775200,679
2319,3.74668,3.75128,3.74667,3.74707,ok,1545861600,984
2320,3.7466,3.75105,3.7466,3.74665,ok,1545948000,457
2321,3.7464,3.75076,3.74635,3.74665,ok,1546207200,348
2322,3.74622,3.75055,3.74622,3.7464,ok,1546380000,3439
2323,3.7459,3.75039,3.7457,3.74624,ok,1546466400,294
2324,3.74629,3.7501,3.74585,3.74585,ok,1546552800,719
2325,3.74614,3.75059,3.74585,3.74585,ok,1546812000,551
2326,3.74638,3.75058,3.74605,3.74605,ok,1546898400,762
2327,3.74628,3.7507,3.74628,3.74635,ok,1546984800,947
2328,3.74637,3.7506,3.74636,3.74641,ok,1547071200,1739
2329,3.7465,3.75068,3.7464,3.74645,ok,1547157600,475
2330,3.74646,3.7506,3.74645,3.74866,ok,1547416800,850
2331,3.7461,3.75045,3.74608,3.7461,ok,1547503200,5276
2332,3.74604,3.7503,3.746,3.74605,ok,1547589600,4914
2333,3.7457,3.75018,3.7457,3.746,ok,1547676000,5278
2334,3.74584,3.75015,3.74584,3.7459,ok,1547762400,5942
2335,3.74574,3.74992,3.74574,3.74589,ok,1548021600,359
2336,3.74556,3.74993,3.74556,3.74576,ok,1548108000,845
2337,3.74556,3.74985,3.7455,3.7455,ok,1548194400,5562
2338,3.74551,3.74985,3.7455,3.7455,ok,1548280800,5864
2339,3.74545,3.74975,3.74545,3.74545,ok,1548367200,1166
2340,3.7455,3.74975,3.7455,3.74565,ok,1548626400,639
2341,3.74549,3.74985,3.74545,3.74545,ok,1548712800,4429
2342,3.74549,3.7497,3.74545,3.74545,ok,1548799200,1188
2343,3.74551,3.7497,3.74545,3.74545,ok,1548885600,772
2344,3.74556,3.74975,3.74551,3.74554,ok,1548972000,323
2345,3.74549,3.7497,3.74548,3.74664,ok,1549231200,458
2346,3.74546,3.74965,3.74539,3.74545,ok,1549317600,589
2347,3.74535,3.74955,3.74533,3.74535,ok,1549404000,573
2348,3.74534,3.74955,3.7453,3.74879,ok,1549490400,923
2349,3.74531,3.7495,3.74525,3.74534,ok,1549576800,288
2350,3.74526,3.7496,3.74525,3.74525,ok,1549836000,347
2351,3.74534,3.74955,3.74534,3.74705,ok,1549922400,473
2352,3.74553,3.74975,3.74553,3.74631,ok,1550008800,610
2353,3.74539,3.74961,3.74539,3.74545,ok,1550095200,1020
2354,3.74535,3.74957,3.74535,3.74535,ok,1550181600,853
2355,3.74549,3.7496,3.74535,3.74756,ok,1550440800,113
2356,3.7454,3.74955,3.7454,3.7454,ok,1550527200,42
2357,3.74536,3.74953,3.74536,3.7454,ok,1550613600,20
2358,3.74535,3.74955,3.74535,3.74536,ok,1550700000,17
2359,3.74535,3.74955,3.74535,3.74634,ok,1550786400,23
2360,3.74537,3.74955,3.74536,3.74536,ok,1551045600,176
2361,3.74539,3.74957,3.74535,3.74535,ok,1551132000,247
2362,3.74538,3.7496,3.74535,3.74535,ok,1551218400,313
2363,3.74535,3.74955,3.74535,3.74535,ok,1551304800,94
2364,3.74536,3.74952,3.74536,3.74879,ok,1551391200,120
2365,3.74534,3.74952,3.74534,3.74756,ok,1551650400,295
2366,3.74534,3.74952,3.7453,3.7453,ok,1551736800,221
2367,3.74534,3.74952,3.7453,3.7453,ok,1551823200,112
2368,3.74528,3.7495,3.74528,3.74531,ok,1551909600,236
2369,3.74527,3.74947,3.74525,3.74525,ok,1551996000,77
2370,3.74529,3.7495,3.74527,3.74527,ok,1552251600,396
2371,3.74532,3.7495,3.74526,3.74531,ok,1552338000,425
2372,3.74538,3.74955,3.74524,3.7453,ok,1552424400,697
2373,3.74531,3.74957,3.7453,3.7453,ok,1552510800,4257
2374,3.74533,3.7495,3.7453,3.74535,ok,1552597200,1155
2375,3.74534,3.74955,3.74528,3.74749,ok,1552856400,4790
2376,3.74532,3.7495,3.7453,3.7453,ok,1552942800,5243
2377,3.74535,3.7495,3.7453,3.7453,ok,1553029200,4922
2378,3.74526,3.74945,3.74526,3.7453,ok,1553115600,1127
2379,3.74526,3.74945,3.74526,3.74543,ok,1553202000,24
2380,3.74531,3.74955,3.74525,3.74528,ok,1553461200,64
2381,3.74536,3.74955,3.74529,3.74529,ok,1553547600,45
2382,3.74534,3.74952,3.74534,3.74536,ok,1553634000,57
2383,3.74536,3.74955,3.74531,3.74531,ok,1553720400,174
2384,3.74536,3.74953,3.74536,3.74536,ok,1553806800,884
2385,3.74539,3.74965,3.74536,3.74536,ok,1554066000,539
2386,3.74539,3.7496,3.74535,3.74535,ok,1554152400,654
2387,3.74539,3.7497,3.74535,3.74535,ok,1554238800,1175
2388,3.74551,3.7498,3.74543,3.74543,ok,1554325200,500
2389,3.74551,3.74972,3.74551,3.7465,ok,1554411600,198
2390,3.74556,3.7497,3.74553,3.7457,ok,1554670800,308
2391,3.74551,3.7497,3.74551,3.74554,ok,1554757200,718
2392,3.7454,3.74967,3.74538,3.74649,ok,1554843600,932
2393,3.74539,3.74958,3.74535,3.74535,ok,1554930000,2378
2394,3.74535,3.74955,3.74532,3.74535,ok,1555016400,904
2395,3.74529,3.74955,3.74529,3.74533,ok,1555275600,611
2396,3.7452,3.74945,3.74514,3.74525,ok,1555362000,963
2397,3.74506,3.7494,3.74506,3.74525,ok,1555448400,882
2398,3.74512,3.74925,3.7451,3.7451,ok,1555534800,214
2399,3.74504,3.7492,3.74495,3.74514,ok,1555621200,311
2400,3.74515,3.7493,3.74498,3.74498,ok,1555880400,689
2401,3.74509,3.7493,3.74509,3.74509,ok,1555966800,785
2402,3.74514,3.7493,3.74509,3.74515,ok,1556053200,1003
2403,3.74521,3.74939,3.74521,3.74856,ok,1556139600,1151
2404,3.74516,3.7494,3.74516,3.74519,ok,1556226000,389
2405,3.74533,3.74947,3.7452,3.7452,ok,1556485200,451
2406,3.74531,3.74955,3.7452,3.7452,ok,1556571600,828
2407,3.74536,3.7496,3.74536,3.7471,ok,1556658000,296
2408,3.74534,3.74957,3.74534,3.74714,ok,1556744400,595
2409,3.74536,3.74957,3.74534,3.74538,ok,1556830800,546
2410,3.74534,3.74955,3.74534,3.74536,ok,1557090000,297
2411,3.74534,3.75155,3.74534,3.74538,ok,1557176400,112
2412,3.74534,3.7496,3.74534,3.74538,ok,1557262800,278
2413,3.74533,3.7496,3.74533,3.74538,ok,1557349200,443
2414,3.74534,3.74952,3.74533,3.74535,ok,1557435600,657
2415,3.74533,3.7495,3.7453,3.74536,ok,1557694800,217
2416,3.74533,3.7495,3.74533,3.74945,ok,1557781200,51
2417,3.74522,3.74946,3.74522,3.74631,ok,1557867600,486
2418,3.74925,3.74925,3.74849,3.74866,ok,1557954000,247
2419,3.74506,3.74945,3.74506,3.74519,ok,1558040400,326
2420,3.74518,3.74945,3.74505,3.74505,ok,1558299600,435
2421,3.74527,3.74945,3.74516,3.74516,ok,1558386000,470
2422,3.74528,3.7495,3.74528,3.74624,ok,1558472400,74
2423,3.74523,3.74948,3.74523,3.74525,ok,1558558800,309
2424,3.74481,3.7495,3.74481,3.74519,ok,1558645200,257
2425,3.74506,3.74945,3.74495,3.74495,ok,1558904400,319
2426,3.74516,3.7494,3.745,3.745,ok,1558990800,347
2427,3.74535,3.7495,3.74535,3.74614,ok,1559077200,291
2428,3.74514,3.74948,3.74511,3.74533,ok,1559163600,575
2429,3.74533,3.7494,3.7451,3.7451,ok,1559250000,1532
2430,3.74519,3.7494,3.74518,3.74518,ok,1559509200,1194
2431,3.74516,3.7494,3.7451,3.7451,ok,1559595600,1141
2432,3.74515,3.74935,3.7451,3.7451,ok,1559682000,1299
2433,3.74516,3.7494,3.7451,3.7451,ok,1559768400,873
2434,3.74532,3.74946,3.7451,3.7451,ok,1559854800,1359
2435,3.74538,3.7496,3.74526,3.74544,ok,1560114000,215
2436,3.74543,3.75,3.74535,3.74535,ok,1560200400,272
2437,3.74557,3.74985,3.74557,3.7457,ok,1560286800,83
2438,3.74546,3.7498,3.74546,3.7458,ok,1560373200,86
2439,3.74547,3.7497,3.7454,3.7454,ok,1560459600,68
2440,3.74533,3.74975,3.74533,3.74774,ok,1560718800,95
2441,3.74505,3.7494,3.74505,3.74546,ok,1560805200,69
2442,3.74519,3.74935,3.74515,3.74515,ok,1560891600,70
2443,3.74561,3.7494,3.74516,3.74516,ok,1560978000,111
2444,3.74556,3.74995,3.74535,3.74614,ok,1561064400,100
2445,3.74546,3.74973,3.74546,3.74573,ok,1561323600,84
2446,3.74551,3.74965,3.74551,3.74652,ok,1561410000,70
2447,3.74542,3.7497,3.74542,3.74555,ok,1561496400,104
2448,3.74533,3.7496,3.74533,3.74544,ok,1561582800,41
2449,3.74531,3.74955,3.74529,3.74632,ok,1561669200,48
2450,3.74542,3.7495,3.74533,3.74533,ok,1561928400,53
2451,3.74516,3.7495,3.74516,3.7454,ok,1562014800,43
2452,3.74529,3.74954,3.7451,3.7451,ok,1562101200,37
2453,3.74534,3.74955,3.74531,3.74531,ok,1562187600,40
2454,3.74537,3.74959,3.74533,3.74932,ok,1562274000,44
2455,3.74544,3.74965,3.74544,3.74758,ok,1562533200,4176
2456,3.7454,3.74966,3.7454,3.74541,ok,1562619600,60
2457,3.74548,3.74975,3.74544,3.74544,ok,1562706000,94
2458,3.74575,3.74988,3.74546,3.74546,ok,1562792400,129
2459,3.74555,3.75,3.7455,3.74573,ok,1562878800,66
2460,3.74557,3.74997,3.74554,3.74787,ok,1563138000,4721
2461,3.74574,3.74993,3.7455,3.7455,ok,1563224400,54
2462,3.74565,3.74995,3.74565,3.74971,ok,1563310800,221
2463,3.74557,3.75,3.74557,3.74963,ok,1563397200,138
2464,3.74545,3.75,3.74545,3.74954,ok,1563483600,61
2465,3.74564,3.74983,3.74563,3.74778,ok,1563742800,67
2466,3.7455,3.75,3.7455,3.74961,ok,1563829200,74
2467,3.74554,3.74974,3.74545,3.74545,ok,1563915600,487
2468,3.74541,3.7499,3.74541,3.74556,ok,1564002000,73
2469,3.74546,3.7497,3.74546,3.74939,ok,1564088400,53
2470,3.74558,3.74975,3.74545,3.74766,ok,1564347600,71
2471,3.74575,3.75,3.74555,3.74555,ok,1564434000,95
2472,3.74563,3.75013,3.74563,3.74581,ok,1564520400,192
2473,3.74644,3.75036,3.74555,3.74555,ok,1564606800,196
2474,3.74662,3.75061,3.7462,3.7462,ok,1564693200,88
2475,3.74647,3.75067,3.74647,3.74866,ok,1564952400,138
2476,3.74614,3.75062,3.74614,3.7462,ok,1565038800,116
2477,3.74617,3.75017,3.746,3.746,ok,1565125200,57
2478,3.74615,3.75044,3.74605,3.74605,ok,1565211600,70
2479,3.74634,3.75073,3.74618,3.74965,ok,1565298000,48
2480,3.74615,3.75036,3.74615,3.7464,ok,1565557200,34
2481,3.74617,3.75071,3.746,3.746,ok,1565643600,58
2482,3.74627,3.75043,3.746,3.746,ok,1565730000,74
2483,3.74615,3.75067,3.74595,3.7462,ok,1565816400,73
2484,3.74601,3.7503,3.7458,3.7458,ok,1565902800,83
2485,3.74559,3.74991,3.74559,3.74801,ok,1566162000,110
2486,3.7455,3.74985,3.7455,3.7455,ok,1566248400,380
2487,3.74546,3.74975,3.74546,3.749,ok,1566334800,1003
2488,3.74539,3.7496,3.74539,3.7454,ok,1566421200,41
2489,3.74529,3.74955,3.74529,3.74535,ok,1566507600,44
2490,3.74524,3.74955,3.74521,3.7453,ok,1566766800,91
2491,3.7488,3.74949,3.74511,3.7453,ok,1566853200,59
2492,3.74539,3.74956,3.74533,3.74533,ok,1566939600,26
2493,3.74541,3.74963,3.74541,3.74951,ok,1567026000,30
2494,3.74565,3.74984,3.74539,3.74539,ok,1567112400,24
2495,3.74563,3.75,3.74542,3.74565,ok,1567371600,34
2496,3.74599,3.75065,3.74563,3.74565,ok,1567458000,59
2497,3.74615,3.75059,3.74595,3.74601,ok,1567544400,65
2498,3.74634,3.75057,3.74621,3.74635,ok,1567630800,52
2499,3.74643,3.75082,3.74625,3.74655,ok,1567717200,37
2500,3.74628,3.75065,3.74626,3.74685,ok,1567976400,48
2501,3.74678,3.7509,3.74625,3.74625,ok,1568062800,58
2502,3.74652,3.751,3.74652,3.74678,ok,1568149200,55
2503,3.74659,3.75086,3.74659,3.74667,ok,1568235600,35
2504,3.74715,3.75131,3.74678,3.74691,ok,1568322000,31
2505,3.74682,3.75128,3.74664,3.74672,ok,1568581200,86
2506,3.74606,3.75106,3.74606,3.74686,ok,1568667600,101
2507,3.74605,3.75031,3.74605,3.75016,ok,1568754000,242
2508,3.74606,3.75046,3.74605,3.74605,ok,1568840400,165
2509,3.74621,3.75027,3.74606,3.74606,ok,1568926800,20
2510,3.74629,3.75049,3.74629,3.74647,ok,1569186000,23
2511,3.74624,3.75065,3.74624,3.74648,ok,1569272400,119
2512,3.74632,3.75095,3.7462,3.74626,ok,1569358800,233
2513,3.7465,3.75098,3.74639,3.74639,ok,1569445200,158
2514,3.74648,3.7509,3.74648,3.7465,ok,1569531600,31
2515,3.74662,3.75103,3.74662,3.74694,ok,1569790800,150
2516,3.74631,3.75092,3.74631,3.74682,ok,1569877200,61
2517,3.74618,3.75042,3.74618,3.74631,ok,1569963600,54
2518,3.74616,3.75033,3.74616,3.75029,ok,1570050000,15
2519,3.74613,3.75035,3.74613,3.74616,ok,1570136400,19
2520,3.74587,3.75022,3.74587,3.74616,ok,1570395600,20
2521,3.7457,3.75002,3.7457,3.74587,ok,1570482000,64
2522,3.74579,3.75012,3.74572,3.74572,ok,1570568400,163
2523,3.74584,3.75022,3.74582,3.7459,ok,1570654800,124
2524,3.74591,3.75022,3.74582,3.74584,ok,1570741200,52
2525,3.74588,3.74588,3.74588,3.74588,ok,1570827600,1
2526,3.74615,3.75057,3.7458,3.7458,ok,1571000400,250
2527,3.74628,3.75073,3.74616,3.74626,ok,1571086800,93
2528,3.74608,3.7508,3.74608,3.74628,ok,1571173200,228
2529,3.74598,3.75024,3.74598,3.74608,ok,1571259600,28
2530,3.746,3.75018,3.74598,3.74598,ok,1571346000,29
2531,3.74605,3.7502,3.74601,3.74609,ok,1571605200,25
2532,3.74585,3.75012,3.74585,3.74602,ok,1571691600,20
2533,3.74575,3.75,3.74575,3.74585,ok,1571778000,29
2534,3.74558,3.74994,3.74558,3.74575,ok,1571864400,37
2535,3.74556,3.74976,3.74553,3.74558,ok,1571950800,27
2536,3.74551,3.74988,3.74551,3.74588,ok,1572210000,36
2537,3.74547,3.74974,3.74546,3.74548,ok,1572296400,24
2538,3.74544,3.74964,3.74544,3.74959,ok,1572382800,51
2539,3.74543,3.74963,3.74543,3.74544,ok,1572469200,56
2540,3.74526,3.74959,3.74526,3.74955,ok,1572555600,16
2541,3.74521,3.74948,3.74521,3.74526,ok,1572818400,23
2542,3.74524,3.74942,3.74521,3.74521,ok,1572904800,18
2543,3.74523,3.7494,3.74521,3.74521,ok,1572991200,21
2544,3.74524,3.74947,3.74515,3.74523,ok,1573077600,30
2545,3.74536,3.74945,3.74522,3.74524,ok,1573164000,26
2546,3.74522,3.74943,3.74522,3.74538,ok,1573423200,22
2547,3.74522,3.74942,3.74522,3.74522,ok,1573509600,8
2548,3.74524,3.74949,3.74524,3.74937,ok,1573596000,28
2549,3.74529,3.74951,3.74529,3.74939,ok,1573682400,15
2550,3.74523,3.7495,3.74523,3.74529,ok,1573768800,13
