,c,h,l,o,s,t,v
2090,4.72201,4.73516,4.71012,4.71861,ok,1516312800,49367
2091,4.74942,4.7555,4.69141,4.71127,ok,1516572000,44504
2092,4.73327,4.75969,4.73327,4.74566,ok,1516658400,49096
2093,4.76071,4.77126,4.73276,4.73567,ok,1516744800,68912
2094,4.72235,4.77518,4.71046,4.76125,ok,1516831200,104561
2095,4.69941,4.74932,4.69792,4.72095,ok,1516917600,76527
2096,4.70516,4.73001,4.67202,4.68843,ok,1517176800,71373
2097,4.73619,4.74943,4.69417,4.70448,ok,1517263200,64551
2098,4.74194,4.74947,4.70369,4.73607,ok,1517349600,67319
2099,4.73019,4.76153,4.72905,4.73629,ok,1517436000,64637
2100,4.72174,4.74264,4.72004,4.72722,ok,1517522400,71970
2101,4.68967,4.72547,4.67129,4.70915,ok,1517781600,71939
2102,4.68082,4.70109,4.66751,4.68652,ok,1517868000,100052
2103,4.70817,4.71775,4.66873,4.67189,ok,1517954400,64951
2104,4.75274,4.77768,4.70363,4.70513,ok,1518040800,87986
2105,4.69912,4.77687,4.69811,4.75496,ok,1518127200,82016
2106,4.68461,4.72684,4.68461,4.69507,ok,1518386400,73228
2107,4.68006,4.71406,4.67542,4.68308,ok,1518472800,52297
2108,4.66321,4.69966,4.66321,4.67483,ok,1518559200,84675
2109,4.68006,4.68926,4.65848,4.66148,ok,1518645600,69971
2110,4.69054,4.70218,4.66885,4.67445,ok,1518732000,71966
2111,4.65718,4.696,4.65718,4.67572,ok,1518991200,45415
2112,4.69724,4.70926,4.63595,4.63678,ok,1519077600,53193
2113,4.71925,4.7313,4.68938,4.6968,ok,1519164000,78525
2114,4.72816,4.73914,4.71219,4.71855,ok,1519250400,72817
2115,4.72973,4.74493,4.71675,4.72044,ok,1519336800,72331
2116,4.72336,4.75191,4.72259,4.72382,ok,1519596000,77668
2117,4.7363,4.74852,4.70897,4.71734,ok,1519682400,98112
2118,4.70218,4.75829,4.70218,4.73554,ok,1519768800,76061
2119,4.69254,4.73607,4.69254,4.70309,ok,1519855200,96657
2120,4.68177,4.71263,4.67982,4.69365,ok,1519941600,103653
2121,4.6987,4.72289,4.66291,4.66836,ok,1520200800,97534
2122,4.67878,4.70467,4.67813,4.69242,ok,1520287200,91568
2123,4.70593,4.72318,4.67166,4.67861,ok,1520373600,131029
2124,4.71286,4.72491,4.69023,4.70427,ok,1520460000,150917
2125,4.70895,4.72964,4.70239,4.71017,ok,1520546400,104093
2126,4.73688,4.74668,4.68422,4.69797,ok,1520802000,84674
2127,4.74444,4.75771,4.72965,4.73479,ok,1520888400,82369
2128,4.73932,4.75927,4.72222,4.74375,ok,1520974800,82830
2129,4.76614,4.77542,4.73269,4.73926,ok,1521061200,91073
2130,4.7797,4.78709,4.75735,4.76555,ok,1521147600,67725
2131,4.79892,4.82091,4.75198,4.76209,ok,1521406800,75723
2132,4.83474,4.83682,4.79529,4.79553,ok,1521493200,50388
2133,4.83799,4.85953,4.82715,4.83441,ok,1521579600,67138
2134,4.83577,4.86398,4.82522,4.83643,ok,1521666000,94840
2135,4.82977,4.85052,4.82036,4.83556,ok,1521752400,103819
2136,4.81443,4.85098,4.81443,4.81993,ok,1522011600,104782
2137,4.80008,4.82515,4.78759,4.81536,ok,1522098000,73730
2138,4.79716,4.82155,4.79665,4.80111,ok,1522184400,96896
2139,4.79347,4.81299,4.79346,4.79683,ok,1522270800,86334
2140,4.77768,4.80146,4.7773,4.7933,ok,1522357200,49792
2141,4.80508,4.80974,4.76757,4.77187,ok,1522616400,55022
2142,4.80234,4.8212,4.79029,4.79318,ok,1522702800,82203
2143,4.80866,4.81784,4.79509,4.80009,ok,1522789200,86932
2144,4.79028,4.82444,4.79027,4.8075,ok,1522875600,76850
2145,4.81256,4.82118,4.78829,4.78962,ok,1522962000,81790
2146,4.80576,4.82639,4.78267,4.79229,ok,1523221200,54951
2147,4.79546,4.82806,4.79546,4.79934,ok,1523307600,72237
2148,4.78613,4.81707,4.78605,4.79496,ok,1523394000,52996
2149,4.81413,4.83402,4.77715,4.77971,ok,1523480400,54597
2150,4.80219,4.8417,4.80219,4.81541,ok,1523566800,56292
2151,4.801,4.81994,4.7859,4.79326,ok,1523826000,64890
2152,4.80253,4.82645,4.7967,4.79905,ok,1523912400,52655
2153,4.76774,4.81698,4.76774,4.79976,ok,1523998800,48617
2154,4.74414,4.79624,4.74404,4.76681,ok,1524085200,57067
2155,4.74662,4.7724,4.7376,4.74392,ok,1524171600,52569
2156,4.78845,4.80277,4.70922,4.7387,ok,1524430800,65151
2157,4.80242,4.81351,4.78657,4.78708,ok,1524517200,51881
2158,4.838,4.84969,4.79273,4.79816,ok,1524603600,61963
2159,4.8538,4.87205,4.8264,4.83369,ok,1524690000,68510
2160,4.76958,4.8695,4.76958,4.85316,ok,1524776400,58454
2161,4.8245,4.83153,4.74911,4.7641,ok,1525035600,75675
2162,4.84488,4.88298,4.81719,4.82362,ok,1525122000,106296
2163,4.83828,4.86951,4.81703,4.82876,ok,1525208400,105815
2164,4.82311,4.85692,4.82149,4.84183,ok,1525294800,89295
2165,4.79341,4.84301,4.7926,4.82228,ok,1525381200,69026
2166,4.83832,4.85313,4.77169,4.78448,ok,1525640400,129418
2167,4.87936,4.88924,4.83207,4.83843,ok,1525726800,68440
2168,4.8651,4.90753,4.8647,4.87772,ok,1525813200,69474
2169,4.81186,4.87712,4.79954,4.84362,ok,1525899600,99133
2170,4.8257,4.84075,4.79331,4.81196,ok,1525986000,49211
2171,4.85,4.85493,4.80393,4.81172,ok,1526245200,58647
2172,4.89387,4.9019,4.84188,4.85364,ok,1526331600,92615
2173,4.87577,4.91518,4.85805,4.89213,ok,1526418000,324815
2174,4.91345,4.92314,4.86538,4.8673,ok,1526504400,74075
2175,4.91419,4.92956,4.89882,4.91459,ok,1526590800,87782
2176,4.87366,4.92767,4.8732,4.90029,ok,1526850000,80609
2177,4.87592,4.89686,4.86111,4.87543,ok,1526936400,94820
2178,4.89797,4.93158,4.84907,4.87336,ok,1527022800,152943
2179,4.91553,4.92709,4.89088,4.89624,ok,1527109200,140538
2180,4.91377,4.93236,4.89228,4.91553,ok,1527195600,188787
2181,4.91955,4.92886,4.8837,4.88791,ok,1527454800,138412
2182,4.97294,4.98237,4.90125,4.91972,ok,1527541200,155865
2183,4.8931,4.98643,4.89307,4.96757,ok,1527627600,150695
2184,4.90147,4.92881,4.88176,4.89315,ok,1527714000,177045
2185,4.90739,4.94367,4.88958,4.89359,ok,1527800400,162555
2186,4.85885,4.92238,4.85639,4.9074,ok,1528059600,509006
2187,4.89013,4.91429,4.85265,4.85912,ok,1528146000,137449
2188,4.85691,4.8942,4.84937,4.8884,ok,1528232400,83681
2189,4.85598,4.86251,4.81807,4.85514,ok,1528318800,109111
2190,4.85161,4.89511,4.84863,4.85515,ok,1528405200,104473
2191,4.8355,4.86863,4.82754,4.8573,ok,1528664400,76643
2192,4.8673,4.8768,4.83303,4.83489,ok,1528750800,231004
2193,4.84183,4.87492,4.83932,4.86908,ok,1528837200,126711
2194,4.90078,4.91303,4.83883,4.8404,ok,1528923600,188410
2195,4.87488,4.91271,4.87488,4.90078,ok,1529010000,81752
2196,4.89954,4.90832,4.87145,4.87262,ok,1529269200,106306
2197,4.89573,4.92597,4.89372,4.89819,ok,1529355600,125471
2198,4.90002,4.92139,4.88978,4.89818,ok,1529442000,98768
2199,4.9362,4.95479,4.89459,4.90125,ok,1529528400,132035
2200,4.88882,4.94355,4.88882,4.92797,ok,1529614800,122547
2201,4.92183,4.93592,4.87713,4.87967,ok,1529874000,157928
2202,4.9149,4.9319,4.90877,4.91987,ok,1529960400,96323
2203,4.93329,4.94555,4.89616,4.91718,ok,1530046800,107360
2204,4.92577,4.94799,4.91569,4.93401,ok,1530133200,116073
2205,4.90892,4.94715,4.89478,4.92666,ok,1530219600,123836
2206,4.95654,4.98754,4.90413,4.9133,ok,1530478800,299095
2207,4.96812,4.98363,4.93032,4.95761,ok,1530565200,223560
2208,4.96866,4.98583,4.95387,4.96812,ok,1530651600,147343
2209,4.91221,4.97136,4.91217,4.96821,ok,1530738000,148739
2210,4.89869,4.93522,4.89487,4.91044,ok,1530824400,167425
2211,4.8571,4.93376,4.84879,4.92172,ok,1531083600,265257
2212,4.875,4.90349,4.8479,4.85458,ok,1531170000,227134
2213,4.89913,4.91844,4.8629,4.87356,ok,1531256400,223089
2214,4.88239,4.90949,4.8786,4.89845,ok,1531342800,157398
2215,4.85521,4.89059,4.85521,4.87593,ok,1531429200,151211
2216,4.8523,4.88463,4.8523,4.85583,ok,1531688400,357054
2217,4.8234,4.86945,4.81985,4.85217,ok,1531774800,222178
2218,4.83296,4.84594,4.81652,4.82486,ok,1531861200,160560
2219,4.84161,4.85747,4.8204,4.8204,ok,1531947600,300886
2220,4.8089,4.86171,4.8089,4.84053,ok,1532034000,280960
2221,4.84524,4.85827,4.80734,4.80842,ok,1532293200,117602
2222,4.82986,4.86323,4.81949,4.84312,ok,1532379600,177006
2223,4.82919,4.85555,4.82237,4.8292,ok,1532466000,159145
2224,4.82358,4.83939,4.81276,4.82859,ok,1532552400,158223
2225,4.78816,4.83996,4.78034,4.82353,ok,1532638800,136158
2226,4.7849,4.82306,4.78485,4.78603,ok,1532898000,137323
2227,4.79209,4.80505,4.77363,4.78464,ok,1532984400,127617
2228,4.79021,4.80765,4.7833,4.7894,ok,1533070800,121510
2229,4.7994,4.83185,4.78668,4.78967,ok,1533157200,120203
2230,4.76416,4.8072,4.76416,4.79681,ok,1533243600,125054
2231,4.76457,4.79608,4.75484,4.76287,ok,1533502800,120625
2232,4.74675,4.76744,4.74266,4.76258,ok,1533589200,105764
2233,4.72758,4.74833,4.72213,4.74633,ok,1533675600,69348
2234,4.75386,4.76301,4.71829,4.72674,ok,1533762000,120930
2235,4.77482,4.81788,4.74102,4.74146,ok,1533848400,285184
2236,4.80903,4.8366,4.78957,4.79697,ok,1534107600,245478
2237,4.81732,4.833,4.79464,4.80742,ok,1534194000,189074
2238,4.83146,4.86493,4.81138,4.81667,ok,1534280400,297484
2239,4.80098,4.83438,4.80098,4.83184,ok,1534366800,151178
2240,4.75523,4.82082,4.75521,4.80097,ok,1534453200,167716
2241,4.79592,4.81451,4.75992,4.77739,ok,1534712400,183103
2242,4.77577,4.80627,4.76533,4.7964,ok,1534798800,127466
2243,4.75154,4.78936,4.75154,4.77491,ok,1534885200,118118
2244,4.75705,4.77553,4.74248,4.74884,ok,1534971600,121879
2245,4.70189,4.76044,4.7004,4.75503,ok,1535058000,143526
2246,4.70826,4.73291,4.69777,4.70875,ok,1535317200,128029
2247,4.69615,4.71703,4.68983,4.70806,ok,1535403600,157574
2248,4.76617,4.77171,4.6876,4.69594,ok,1535490000,193207
2249,4.78885,4.80105,4.75441,4.76569,ok,1535576400,181612
2250,4.76396,4.81116,4.76396,4.78709,ok,1535662800,164529
2251,4.75124,4.79585,4.74724,4.76509,ok,1535922000,201637
2252,4.77927,4.793,4.7338,4.74919,ok,1536008400,142360
2253,4.79579,4.82901,4.77024,4.77773,ok,1536094800,184345
2254,4.80325,4.82251,4.78791,4.79462,ok,1536181200,191488
2255,4.80367,4.83475,4.77628,4.80389,ok,1536267600,221189
2256,4.83996,4.85356,4.7972,4.80035,ok,1536526800,168553
2257,4.82817,4.8531,4.817,4.83969,ok,1536613200,165885
2258,4.82227,4.84994,4.81518,4.82817,ok,1536699600,142278
2259,4.8156,4.85378,4.81364,4.82092,ok,1536786000,244626
2260,4.81073,4.84399,4.81024,4.8141,ok,1536872400,187415
2261,4.83843,4.84807,4.81166,4.8161,ok,1537131600,145789
2262,4.82781,4.84317,4.82167,4.82606,ok,1537218000,154393
2263,4.82321,4.84497,4.81162,4.82316,ok,1537304400,127673
2264,4.83003,4.85538,4.81546,4.82099,ok,1537390800,196912
2265,4.76394,4.83307,4.76394,4.82829,ok,1537477200,113481
2266,4.78883,4.81113,4.76355,4.77478,ok,1537736400,144580
2267,4.79971,4.80864,4.77916,4.78808,ok,1537822800,123609
2268,4.78095,4.80669,4.77958,4.79133,ok,1537909200,134899
2269,4.79268,4.8121,4.77135,4.77461,ok,1537995600,236840
2270,4.77759,4.82101,4.77759,4.78802,ok,1538082000,129887
2271,4.82236,4.82739,4.77176,4.77822,ok,1538341200,193079
2272,4.82288,4.84108,4.8082,4.82339,ok,1538427600,128655
2273,4.84374,4.85228,4.80837,4.82249,ok,1538514000,113792
2274,4.86606,4.88137,4.83291,4.84456,ok,1538600400,250024
2275,4.86984,4.90731,4.85792,4.86748,ok,1538686800,178907
2276,4.9116,4.92085,4.86963,4.87366,ok,1538946000,571850
2277,4.91316,4.92885,4.89372,4.9083,ok,1539032400,219054
2278,4.93618,4.94436,4.90559,4.90917,ok,1539118800,263902
2279,4.90577,4.94782,4.90509,4.93595,ok,1539205200,204992
2280,4.85524,4.91934,4.85524,4.90568,ok,1539291600,176229
2281,4.86893,4.8792,4.83985,4.85115,ok,1539550800,189466
2282,4.87836,4.9052,4.85922,4.86156,ok,1539637200,165359
2283,4.88977,4.89368,4.86753,4.87564,ok,1539723600,143168
2284,4.88732,4.90071,4.86614,4.88581,ok,1539810000,182499
2285,4.84173,4.90312,4.84173,4.87606,ok,1539896400,190844
2286,4.84661,4.87737,4.84379,4.85839,ok,1540155600,328270
2287,4.8587,4.88025,4.82337,4.84447,ok,1540242000,300987
2288,4.8718,4.88604,4.84684,4.86189,ok,1540328400,132444
2289,4.84989,4.88441,4.84945,4.86735,ok,1540414800,108681
2290,4.82078,4.86891,4.82078,4.85103,ok,1540501200,122407
2291,4.86539,4.87286,4.82127,4.82225,ok,1540760400,151940
2292,4.84486,4.87147,4.84486,4.86462,ok,1540846800,128771
2293,4.89485,4.90538,4.83054,4.84366,ok,1540933200,121263
2294,4.92097,4.93628,4.8774,4.88675,ok,1541019600,166978
2295,4.87552,4.92721,4.87552,4.92131,ok,1541106000,197144
2296,4.91815,4.93505,4.89717,4.89896,ok,1541368800,248825
2297,4.9264,4.94055,4.90704,4.91725,ok,1541455200,89459
2298,4.92243,4.93833,4.90426,4.91565,ok,1541541600,137803
2299,4.91839,4.93728,4.90213,4.91971,ok,1541628000,217004
2300,4.87432,4.93077,4.87432,4.91149,ok,1541714400,182939
2301,4.92196,4.92876,4.86087,4.87012,ok,1541973600,230046
2302,4.92372,4.95709,4.91208,4.92602,ok,1542060000,164062
2303,4.92191,4.9495,4.90652,4.91001,ok,1542146400,124236
2304,4.81833,4.93163,4.81818,4.91884,ok,1542232800,323747
2305,4.81588,4.88659,4.80871,4.81394,ok,1542319200,190740
2306,4.84553,4.87416,4.81808,4.82582,ok,1542578400,388104
2307,4.84248,4.87286,4.83712,4.84467,ok,1542664800,137797
2308,4.82045,4.84786,4.81621,4.82728,ok,1542751200,134763
2309,4.84278,4.86443,4.80208,4.82131,ok,1542837600,62493
2310,4.81853,4.86249,4.81799,4.83865,ok,1542924000,63366
2311,4.84871,4.86091,4.82658,4.83377,ok,1543183200,124082
2312,4.83436,4.85799,4.82584,4.8349,ok,1543269600,101230
2313,4.8225,4.87141,4.82112,4.83104,ok,1543356000,81897
2314,4.80666,4.83739,4.8036,4.81766,ok,1543442400,71529
2315,4.8026,4.84178,4.78037,4.79597,ok,1543528800,74239
2316,4.78066,4.82703,4.78066,4.81782,ok,1543788000,64850
2317,4.79109,4.81734,4.77513,4.7834,ok,1543874400,89803
2318,4.80284,4.82813,4.78182,4.78332,ok,1543960800,149472
2319,4.80369,4.82561,4.78803,4.79445,ok,1544047200,229013
2320,4.76374,4.8218,4.76374,4.79125,ok,1544133600,106873
2321,4.74349,4.78696,4.72223,4.75717,ok,1544392800,103404
2322,4.73579,4.77302,4.72711,4.74045,ok,1544479200,88023
2323,4.75495,4.78531,4.73258,4.73626,ok,1544565600,109579
2324,4.78536,4.79326,4.75153,4.75158,ok,1544652000,107122
2325,4.74705,4.79747,4.74705,4.77945,ok,1544738400,84373
2326,4.75185,4.77765,4.75157,4.77463,ok,1544997600,138181
2327,4.75805,4.77884,4.74881,4.74979,ok,1545084000,75605
2328,4.74682,4.76546,4.73534,4.74488,ok,1545170400,108682
2329,4.73398,4.75885,4.72709,4.74408,ok,1545256800,111804
2330,4.73611,4.77492,4.71977,4.73136,ok,1545343200,208055
2331,4.76626,4.77316,4.74282,4.76452,ok,1545602400,253852
2332,4.76122,4.77595,4.72489,4.76626,ok,1545775200,72318
2333,4.73916,4.77506,4.73916,4.75017,ok,1545861600,160704
2334,4.74149,4.7789,4.72193,4.72627,ok,1545948000,162066
2335,4.73874,4.81865,4.73874,4.76273,ok,1546207200,708894
2336,4.76646,4.78077,4.73874,4.73874,ok,1546380000,127650
2337,4.74692,4.76823,4.71746,4.75621,ok,1546466400,219396
2338,4.76971,4.79163,4.74649,4.74649,ok,1546552800,550465
2339,4.7781,4.79356,4.75661,4.76711,ok,1546812000,138883
2340,4.77071,4.80289,4.76702,4.78049,ok,1546898400,92934
2341,4.76096,4.78575,4.7471,4.76732,ok,1546984800,86063
2342,4.75622,4.7701,4.74131,4.75911,ok,1547071200,85267
2343,4.77363,4.81094,4.7386,4.75253,ok,1547157600,100711
2344,4.80998,4.83289,4.78221,4.79466,ok,1547416800,88089
2345,4.82977,4.84696,4.77945,4.80771,ok,1547503200,124809
2346,4.82874,4.85171,4.81971,4.82815,ok,1547589600,377380
2347,4.87483,4.89105,4.82383,4.82623,ok,1547676000,95089
2348,4.83555,4.88851,4.83555,4.87075,ok,1547762400,157561
2349,4.84741,4.86648,4.82474,4.84615,ok,1548021600,125404
2350,4.88066,4.89029,4.83979,4.83979,ok,1548108000,89398
2351,4.91431,4.9288,4.87302,4.87899,ok,1548194400,99104
2352,4.94039,4.95602,4.90959,4.91628,ok,1548280800,121185
2353,4.92644,4.97198,4.92644,4.93381,ok,1548367200,124309
2354,4.93689,4.96274,4.92337,4.94841,ok,1548626400,101332
2355,4.90404,4.96223,4.90327,4.93457,ok,1548712800,69838
2356,4.89064,4.92855,4.88579,4.89615,ok,1548799200,85814
2357,4.87571,4.89945,4.85841,4.877,ok,1548885600,110800
2358,4.87256,4.90005,4.85483,4.87037,ok,1548972000,81535
2359,4.87721,4.90985,4.85448,4.87178,ok,1549231200,100752
2360,4.85857,4.89773,4.85857,4.86348,ok,1549317600,59267
2361,4.88024,4.89595,4.85317,4.85317,ok,1549404000,69828
2362,4.90881,4.92518,4.87018,4.87885,ok,1549490400,100744
2363,4.88913,4.93004,4.88913,4.90871,ok,1549576800,70016
2364,4.92763,4.93666,4.89,4.89275,ok,1549836000,103071
2365,4.92165,4.94208,4.90982,4.92297,ok,1549922400,83718
2366,4.94498,4.9494,4.90355,4.91639,ok,1550008800,74653
2367,4.90242,4.94971,4.90198,4.93119,ok,1550095200,79778
2368,4.91654,4.94758,4.88759,4.89203,ok,1550181600,83122
2369,4.94262,4.95179,4.93509,4.93715,ok,1550440800,58374
2370,4.98093,4.9921,4.93341,4.93341,ok,1550527200,78053
2371,4.97937,4.99654,4.96702,4.96702,ok,1550613600,107749
2372,4.97846,4.99824,4.97118,4.97254,ok,1550700000,80886
2373,4.96366,4.99852,4.96165,4.9644,ok,1550786400,75666
2374,4.99558,5.00519,4.96693,4.98899,ok,1551045600,69194
2375,5.02463,5.04857,4.98676,4.99172,ok,1551132000,71154
2376,5.04842,5.05722,5.01309,5.02504,ok,1551218400,70457
2377,5.01387,5.04808,5.00925,5.03214,ok,1551304800,62339
2378,4.97396,5.02149,4.97383,4.99833,ok,1551391200,49749
2379,4.99275,5.02339,4.97601,4.98783,ok,1551650400,62338
2380,5.00484,5.01231,4.97226,4.99008,ok,1551736800,52313
2381,4.99644,5.00788,4.98557,5.00286,ok,1551823200,51978
2382,5.03709,5.04873,4.98345,4.98345,ok,1551909600,79405
2383,4.9478,5.04348,4.9478,5.0247,ok,1551996000,76372
2384,5.02179,5.03922,4.93007,4.94034,ok,1552251600,65151
2385,4.97187,5.07005,4.96706,5.02261,ok,1552338000,88680
2386,5.05534,5.07221,4.96578,4.97308,ok,1552424400,87366
2387,5.03394,5.05924,5.02016,5.05363,ok,1552510800,70778
2388,5.03152,5.05159,5.01679,5.03211,ok,1552597200,67490
2389,5.0079,5.04966,4.99126,5.04082,ok,1552856400,102547
2390,5.00502,5.02724,5.00414,5.01182,ok,1552942800,54360
2391,4.93327,5.01024,4.93327,5.00286,ok,1553029200,70954
2392,4.92702,4.95326,4.90939,4.93959,ok,1553115600,82841
2393,5.01149,5.03749,4.9172,4.92402,ok,1553202000,88033
2394,5.00239,5.02709,4.99264,5.00882,ok,1553461200,98782
2395,5.02013,5.03916,4.99274,5.00262,ok,1553547600,75087
2396,5.02835,5.05788,5.02048,5.02507,ok,1553634000,92401
2397,4.98781,5.03605,4.98543,5.02894,ok,1553720400,75059
2398,4.99203,5.02894,4.97281,4.98763,ok,1553806800,80065
2399,5.01026,5.03866,4.96203,4.98855,ok,1554066000,79453
2400,5.03007,5.04356,4.98801,5.00909,ok,1554152400,77361
2401,5.01585,5.05074,5.00884,5.0158,ok,1554238800,75086
2402,4.99252,5.03774,4.98835,5.0146,ok,1554325200,58859
2403,4.95399,5.00968,4.95399,4.99066,ok,1554411600,52768
2404,4.96814,4.99528,4.95456,4.96448,ok,1554670800,60463
2405,4.95589,4.98644,4.95167,4.95941,ok,1554757200,51756
2406,4.96324,4.98137,4.9545,4.95652,ok,1554843600,63735
2407,4.96286,4.9754,4.95293,4.96255,ok,1554930000,47329
2408,4.91528,4.96548,4.91494,4.96173,ok,1555016400,59442
2409,4.94695,4.95665,4.91702,4.94034,ok,1555275600,61169
2410,4.93563,4.95418,4.93033,4.94397,ok,1555362000,46232
2411,4.91996,4.94088,4.91931,4.93415,ok,1555448400,65787
2412,4.94134,4.95378,4.9078,4.90851,ok,1555534800,51176
2413,4.91573,4.94738,4.91573,4.94042,ok,1555621200,69617
2414,4.92541,4.94856,4.91214,4.92413,ok,1555880400,57676
2415,4.92683,4.96385,4.92268,4.92364,ok,1555966800,60340
2416,4.96488,4.97723,4.92652,4.92652,ok,1556053200,68199
2417,4.96727,4.97479,4.96144,4.96327,ok,1556139600,59810
2418,4.94494,4.97868,4.94454,4.96629,ok,1556226000,59296
2419,4.95878,4.98124,4.94614,4.94748,ok,1556485200,48416
2420,4.97688,4.99157,4.95405,4.95405,ok,1556571600,100506
2421,4.98557,4.99287,4.97404,4.97595,ok,1556658000,69701
2422,4.99271,5.002,4.97505,4.98644,ok,1556744400,82203
2423,4.99949,5.03448,4.98717,4.9895,ok,1556830800,63012
2424,5.00181,5.04003,5.00128,5.0218,ok,1557090000,67257
2425,5.0051,5.01535,4.98128,5.00023,ok,1557176400,66097
2426,4.97941,5.01007,4.97542,5.002,ok,1557262800,72647
2427,4.97668,4.99823,4.96847,4.98126,ok,1557349200,71000
2428,4.94049,4.98616,4.94049,4.97738,ok,1557435600,59179
2429,4.96244,4.99049,4.944,4.95283,ok,1557694800,80060
2430,4.9546,4.97259,4.95168,4.96645,ok,1557781200,83114
2431,4.92282,4.97038,4.92282,4.95347,ok,1557867600,71616
2432,4.92343,4.92907,4.90785,4.92728,ok,1557954000,63724
2433,4.87805,4.92721,4.87805,4.92135,ok,1558040400,92556
2434,4.89275,4.91387,4.89198,4.90808,ok,1558299600,50153
2435,4.89718,4.93397,4.88855,4.8901,ok,1558386000,66394
2436,4.88194,4.9067,4.86901,4.89813,ok,1558472400,57652
2437,4.8697,4.89912,4.86757,4.87989,ok,1558558800,58566
2438,4.83356,4.88138,4.83356,4.8681,ok,1558645200,70601
2439,4.85445,4.88182,4.85233,4.86482,ok,1558904400,66668
2440,4.86821,4.87502,4.84166,4.84869,ok,1558990800,76836
2441,4.86588,4.88556,4.86267,4.86832,ok,1559077200,71446
2442,4.8572,4.87298,4.84798,4.86306,ok,1559163600,60130
2443,4.8105,4.86252,4.8105,4.85165,ok,1559250000,91805
2444,4.81527,4.85163,4.81371,4.83358,ok,1559509200,102465
2445,4.82443,4.83414,4.80495,4.81386,ok,1559595600,123785
2446,4.83072,4.83625,4.81742,4.82431,ok,1559682000,103065
2447,4.80425,4.8411,4.8012,4.82876,ok,1559768400,111231
2448,4.75388,4.83032,4.75388,4.80279,ok,1559854800,73283
2449,4.77433,4.8001,4.75616,4.76881,ok,1560114000,131084
2450,4.7837,4.79621,4.76893,4.77176,ok,1560200400,85408
2451,4.77967,4.80248,4.77325,4.78101,ok,1560286800,73804
2452,4.77952,4.79384,4.77009,4.77907,ok,1560373200,71872
2453,4.74644,4.78588,4.74606,4.77619,ok,1560459600,79365
2454,4.75703,4.78525,4.74546,4.76937,ok,1560718800,61374
2455,4.77547,4.78107,4.74586,4.75389,ok,1560805200,66189
2456,4.79394,4.81058,4.76777,4.77333,ok,1560891600,85713
2457,4.7807,4.79851,4.76536,4.79297,ok,1560978000,97658
2458,4.73813,4.78936,4.73813,4.77742,ok,1561064400,86895
2459,4.74535,4.76875,4.73817,4.76082,ok,1561323600,61061
2460,4.74682,4.77222,4.74304,4.7445,ok,1561410000,67687
2461,4.74711,4.76634,4.74101,4.74681,ok,1561496400,85468
2462,4.73151,4.76174,4.73119,4.74753,ok,1561582800,59094
2463,4.7085,4.74856,4.70841,4.73142,ok,1561669200,60832
2464,4.74743,4.75458,4.72418,4.73915,ok,1561928400,74767
2465,4.72851,4.75349,4.72755,4.74067,ok,1562014800,68048
2466,4.72045,4.73305,4.71454,4.72841,ok,1562101200,54473
2467,4.71877,4.73314,4.71633,4.71955,ok,1562187600,63377
2468,4.71319,4.74358,4.71319,4.71924,ok,1562274000,60906
2469,4.74204,4.75282,4.71248,4.73706,ok,1562533200,51307
2470,4.74677,4.7515,4.734,4.74147,ok,1562619600,66955
2471,4.73729,4.75653,4.73145,4.74682,ok,1562706000,61948
2472,4.74438,4.75984,4.73122,4.73236,ok,1562792400,59771
2473,4.73153,4.76588,4.73153,4.74228,ok,1562878800,61044
2474,4.7321,4.76189,4.72703,4.75336,ok,1563138000,59960
2475,4.70688,4.73668,4.70623,4.73168,ok,1563224400,49006
2476,4.71551,4.72638,4.70432,4.70698,ok,1563310800,52993
2477,4.72973,4.74292,4.71349,4.71801,ok,1563397200,57877
2478,4.70475,4.75161,4.70475,4.72578,ok,1563483600,41980
2479,4.72066,4.74146,4.71763,4.72024,ok,1563742800,47492
2480,4.74084,4.75119,4.71637,4.72003,ok,1563829200,52408
2481,4.75734,4.77923,4.73455,4.73826,ok,1563915600,63025
2482,4.75144,4.77667,4.75094,4.75579,ok,1564002000,72220
2483,4.72394,4.76659,4.72394,4.75133,ok,1564088400,89233
2484,4.6979,4.75034,4.69634,4.74362,ok,1564347600,74459
2485,4.67186,4.70254,4.66406,4.69792,ok,1564434000,55536
2486,4.70232,4.71451,4.67181,4.67181,ok,1564520400,87897
2487,4.7024,4.73055,4.69708,4.70314,ok,1564606800,80883
2488,4.6832,4.7186,4.6832,4.70152,ok,1564693200,110669
2489,4.67745,4.7167,4.67738,4.69946,ok,1564952400,105440
2490,4.68192,4.70928,4.66945,4.6778,ok,1565038800,107203
2491,4.67673,4.69506,4.67092,4.68635,ok,1565125200,92713
2492,4.68507,4.6925,4.66536,4.67663,ok,1565211600,99822
2493,4.61131,4.68971,4.61131,4.68166,ok,1565298000,114805
2494,4.65688,4.67843,4.62379,4.64935,ok,1565557200,106887
2495,4.6726,4.69054,4.65572,4.65771,ok,1565643600,81148
2496,4.73176,4.74007,4.67026,4.6722,ok,1565730000,88213
2497,4.74959,4.78546,4.71351,4.71447,ok,1565816400,200055
2498,4.71902,4.77421,4.71894,4.74613,ok,1565902800,138633
2499,4.77601,4.78462,4.73527,4.73527,ok,1566162000,107470
2500,4.77428,4.7871,4.74269,4.7757,ok,1566248400,119530
