,c,h,l,o,s,t,v
2499,2051.87,2067.618,2042.479,2061.704,ok,1567544400,59752
2500,2008.97,2053.705,1990.554,2051.54,ok,1567630800,73118
2501,1982.364,2013.605,1981.096,2008.898,ok,1567717200,86148
2502,1982.753,1982.891,1982.635,1982.635,ok,1567803600,3
2503,1973.325,1992.64,1969.946,1979.304,ok,1567976400,49429
2504,1952.728,1977.369,1951.554,1972.694,ok,1568062800,52916
2505,1974.16,1977.156,1953.38,1954.136,ok,1568149200,38487
2506,1979.544,2013.596,1963.075,1973.873,ok,1568235600,72789
2507,1975.559,1995.41,1972.736,1978.613,ok,1568322000,51198
2508,1975.633,1975.633,1975.633,1975.633,ok,1568408400,1
2509,1982.222,1999.63,1982.222,1984.628,ok,1568581200,62650
2510,1987.915,1998.011,1979.84,1984.461,ok,1568667600,45976
2511,1984.933,2005.976,1972.627,1989.247,ok,1568754000,58640
2512,1987.281,1996.282,1980.932,1983.575,ok,1568840400,40675
2513,2009.654,2013.846,1985.723,1987.421,ok,1568926800,36478
2514,2009.554,2009.578,2009.123,2009.578,ok,1569013200,4
2515,2017.765,2026.897,2005.241,2006.341,ok,1569186000,43010
2516,2028.487,2032.611,2008.905,2018.986,ok,1569272400,52695
2517,1994.641,2034.081,1989.626,2028.95,ok,1569358800,55403
2518,1995.263,2005.473,1985.16,1994.139,ok,1569445200,47304
2519,1980.501,2000.77,1970.09,1995.198,ok,1569531600,61720
2520,1979.72,1980.213,1979.72,1980.037,ok,1569618000,5
2521,1949.009,1985.655,1938.986,1980.785,ok,1569790800,55635
2522,1954.832,1967.723,1934.506,1950.537,ok,1569877200,64798
2523,1998.015,2003.279,1948.335,1956.759,ok,1569963600,59454
2524,2006.121,2026.769,1991.775,1997.894,ok,1570050000,74077
2525,2002.149,2013.883,1989.03,2008.109,ok,1570136400,60626
2526,2000.685,2000.835,2000.685,2000.835,ok,1570222800,2
2527,1986.747,2009.218,1980.214,2006.784,ok,1570395600,40560
2528,2004.938,2011.16,1977.733,1988.056,ok,1570482000,63195
2529,2007.045,2015.896,1994.053,2006.425,ok,1570568400,44958
2530,1982.857,2023.95,1980.887,2008.029,ok,1570654800,68404
2531,1963.397,1995.168,1946.257,1985.675,ok,1570741200,72914
2532,1963.325,1963.325,1963.146,1963.206,ok,1570827600,3
2533,1975.559,1977.614,1956.509,1961.601,ok,1571000400,31649
2534,1954.124,1982.033,1951.372,1974.447,ok,1571086800,40732
2535,1966.192,1972.421,1950.111,1955.432,ok,1571173200,46465
2536,1959.441,1970.212,1952.262,1966.226,ok,1571259600,42396
2537,1954.278,1962.705,1950.256,1960.547,ok,1571346000,27906
2538,1955.14,1955.14,1954.418,1954.493,ok,1571432400,6
2539,1942.404,1961.606,1938.155,1957.655,ok,1571605200,29909
2540,1947.111,1950.993,1937.583,1943.029,ok,1571691600,29972
2541,1949.577,1959.524,1947.568,1948.334,ok,1571778000,24839
2542,1963.94,1966.762,1944.581,1950.092,ok,1571864400,31202
2543,1963.447,1982.565,1960.914,1964.979,ok,1571950800,31551
2544,1948.224,1971.48,1945.199,1961.829,ok,1572210000,27888
2545,1946.554,1952.179,1938.035,1948.063,ok,1572296400,29231
2546,1967.461,1970.755,1945.828,1946.385,ok,1572382800,45016
2547,1990.661,1992.791,1965.434,1967.517,ok,1572469200,39735
2548,1988.777,1996.22,1980.744,1990.043,ok,1572555600,38265
2549,1984.737,1992.73,1977.824,1987.925,ok,1572818400,26427
2550,1950.724,1985.68,1946.748,1985.298,ok,1572904800,40108
2551,1964.141,1970.872,1951.633,1951.701,ok,1572991200,29878
2552,1934.06,1968.404,1924.624,1964.66,ok,1573077600,47748
2553,1928.445,1942.757,1920.733,1933.654,ok,1573164000,42456
2554,1925.572,1938.864,1913.886,1931.63,ok,1573423200,23712
2555,1927.105,1931.67,1912.096,1925.358,ok,1573509600,38639
2556,1938.766,1945.295,1928.183,1928.283,ok,1573596000,34087
2557,1948.921,1954.864,1936.331,1940.39,ok,1573682400,31103
2558,1939.652,1949.074,1934.999,1948.859,ok,1573768800,24663
2559,1941.967,1947.417,1924.226,1940.522,ok,1574028000,27937
2560,1952.887,1956.698,1933.9,1941.628,ok,1574114400,30702
2561,1957.248,1966.05,1948.356,1955.683,ok,1574200800,37366
2562,1944.902,1965.296,1941.994,1962.509,ok,1574287200,40528
2563,1943.106,1957.739,1941.258,1945.402,ok,1574373600,29860
2564,1934.783,1943.435,1934.536,1941.926,ok,1574632800,21087
2565,1938.777,1943.78,1928.86,1935.302,ok,1574719200,24108
2566,1930.872,1940.126,1927.634,1939.64,ok,1574805600,21150
2567,1933.552,1938.464,1931.813,1935.099,ok,1574892000,10165
2568,1944.034,1947.757,1931.891,1932.831,ok,1574978400,19556
2569,1944.615,1948.044,1930.886,1941.993,ok,1575237600,28683
2570,1963.163,1972.592,1941.87,1944.993,ok,1575324000,33759
2571,1946.039,1973.146,1944.034,1962.389,ok,1575410400,36815
2572,1943.879,1950.244,1938.799,1945.589,ok,1575496800,27943
2573,1934.192,1952.494,1930.297,1945.155,ok,1575583200,29083
2574,1934.107,1941.711,1930.883,1934.123,ok,1575842400,16224
2575,1936.861,1944.38,1931.084,1935.356,ok,1575928800,21818
2576,1941.076,1946.664,1935.186,1937.453,ok,1576015200,24882
2577,1936.801,1960.291,1929.789,1942.399,ok,1576101600,41346
2578,1941.706,1949.499,1921.735,1928.281,ok,1576188000,49109
2579,1941.987,1944.854,1936.254,1943.193,ok,1576447200,20501
2580,1941.985,1950.08,1938.536,1942.083,ok,1576533600,18764
2581,1934.392,1946.88,1931.009,1942.205,ok,1576620000,19998
2582,1940.487,1944.181,1932.236,1934.472,ok,1576706400,17534
2583,1941.699,1950.427,1939.344,1941.099,ok,1576792800,16848
2584,1952.636,1954.803,1941.828,1942.715,ok,1577052000,16266
2585,1973.167,1974.671,1952.237,1952.748,ok,1577138400,16004
2586,1980.931,1985.224,1969.644,1971.377,ok,1577311200,20384
2587,1974.486,1984.015,1974.357,1980.576,ok,1577397600,23890
2588,1979.379,1981.949,1974.071,1975.575,ok,1577656800,21831
2589,1970.043,1990.334,1969.133,1978.313,ok,1577743200,28754
2590,1985.223,1989.342,1968.715,1973.11,ok,1577916000,29529
2591,2016.424,2018.335,1983.932,1984.215,ok,1578002400,54265
2592,2029.218,2051.09,2023.983,2047.004,ok,1578261600,57369
2593,2046.271,2051.096,2015.59,2027.779,ok,1578348000,49918
2594,2028.62,2094.572,2022.416,2050.414,ok,1578434400,120516
2595,2026.271,2034.876,2008.164,2028.47,ok,1578520800,52765
2596,2037.46,2040.414,2016.963,2028.226,ok,1578607200,40492
2597,2020.262,2037.988,2018.335,2037.951,ok,1578866400,32477
2598,2019.349,2021.82,2004.984,2021.716,ok,1578952800,39457
2599,2029.211,2034.606,2019.535,2019.708,ok,1579039200,33338
2600,2024.03,2031.399,2019.8,2028.264,ok,1579125600,26437
2601,2033.222,2039.711,2020.687,2024.098,ok,1579212000,27800
2602,2035.91,2041.016,2032.928,2034.085,ok,1579471200,10948
2603,2036.038,2048.44,2018.232,2035.35,ok,1579557600,40488
2604,2046.892,2048.935,2028.029,2035.826,ok,1579644000,36439
2605,2051.041,2060.734,2041.133,2047.838,ok,1579730400,43277
2606,2063.727,2072.179,2043.011,2050.26,ok,1579816800,44117
2607,2086.584,2093.149,2073.873,2084.776,ok,1580076000,57896
2608,2060.979,2088.819,2059.838,2084.985,ok,1580162400,41751
2609,2079.906,2083.544,2057.133,2065.268,ok,1580248800,39317
2610,2078.706,2096.878,2075.039,2079.759,ok,1580335200,58483
2611,2102.177,2103.685,2072.981,2080.26,ok,1580421600,60971
2612,2094.313,2108.231,2076.356,2105.892,ok,1580680800,59749
2613,2061.349,2100.183,2055.897,2098.677,ok,1580767200,48032
2614,2066.341,2077.367,2052.698,2061.911,ok,1580853600,54409
2615,2080.638,2085.059,2061.923,2065.68,ok,1580940000,39238
2616,2087.847,2095.87,2071.752,2080.339,ok,1581026400,48408
2617,2093.05,2101.316,2084.272,2089.005,ok,1581285600,36843
2618,2082.671,2094.688,2074.996,2093.927,ok,1581372000,32959
2619,2074.108,2085.341,2070.446,2082.318,ok,1581458400,27365
2620,2090.422,2092.191,2074.697,2075.675,ok,1581544800,41580
2621,2096.822,2100.457,2084.942,2090.608,ok,1581631200,26652
2622,2091.193,2097.978,2089.683,2094.56,ok,1581890400,10925
2623,2122.803,2128.242,2095.756,2096.6,ok,1581976800,34213
2624,2129.963,2133.438,2118.697,2122.551,ok,1582063200,38011
2625,2147.009,2153.904,2121.85,2131.193,ok,1582149600,51954
2626,2171.437,2182.809,2144.909,2148.131,ok,1582236000,62799
2627,2204.014,2245.319,2192.364,2202.833,ok,1582495200,122350
2628,2170.144,2204.49,2158.443,2203.058,ok,1582581600,150201
2629,2187.326,2202.146,2157.423,2173.834,ok,1582668000,123678
2630,2202.002,2215.929,2187.731,2187.732,ok,1582754400,135032
2631,2122.991,2212.591,2098.211,2203.962,ok,1582840800,220321
2632,2116.806,2152.776,2111.382,2127.849,ok,1583100000,160921
2633,2195.916,2204.403,2117.722,2118.856,ok,1583186400,166517
2634,2190.355,2210.753,2179.493,2202.273,ok,1583272800,105636
2635,2241.508,2246.695,2188.013,2192.65,ok,1583359200,85742
2636,2245.088,2270.74,2203.391,2241.254,ok,1583445600,195208
2637,2300.903,2341.354,2246.797,2307.217,ok,1583701200,269067
2638,2262.711,2299.085,2248.718,2295.098,ok,1583787600,191122
2639,2252.432,2293.664,2248.148,2264.436,ok,1583874000,139914
2640,2193.784,2274.617,2162.275,2254.085,ok,1583960400,255441
2641,2108.98,2211.955,2090.469,2191.87,ok,1584046800,296102
2642,2120.944,2176.977,2019.987,2154.139,ok,1584306000,331809
2643,2168.259,2198.98,2063.019,2112.226,ok,1584392400,254287
2644,2156.309,2197.507,2122.127,2178.109,ok,1584478800,294705
2645,2134.935,2177.423,2122.562,2147.926,ok,1584565200,232180
2646,2148.372,2167.404,2114.884,2115.001,ok,1584651600,212397
2647,2251.31,2263.831,2142.292,2167.435,ok,1584910800,227945
2648,2347.628,2363.673,2247.571,2260.185,ok,1584997200,166444
2649,2292.856,2362.132,2280.92,2351.015,ok,1585083600,192899
2650,2280.314,2312.21,2263.077,2282.912,ok,1585170000,186701
2651,2271.011,2299.829,2258.584,2282.032,ok,1585256400,180449
2652,2294.829,2299.895,2258.895,2289.687,ok,1585515600,158142
2653,2213.478,2308.13,2202.102,2293.863,ok,1585602000,176971
2654,2256.269,2273.008,2210.204,2212.431,ok,1585688400,147583
2655,2278.31,2296.973,2232.784,2258.847,ok,1585774800,181676
2656,2292.352,2298.014,2268.689,2278.974,ok,1585861200,154195
2657,2338.985,2351.892,2285.941,2291.56,ok,1586120400,196602
2658,2303.385,2360.891,2293.985,2347.571,ok,1586206800,128865
2659,2303.515,2325.87,2297.319,2306.674,ok,1586293200,146812
2660,2347.934,2360.497,2303.332,2304.702,ok,1586379600,182891
2661,2377.029,2391.807,2339.122,2351.338,ok,1586725200,183178
2662,2393.559,2425.291,2368.74,2377.032,ok,1586811600,221108
2663,2418.859,2429.474,2383.561,2396.762,ok,1586898000,202302
2664,2418.227,2450.603,2413.095,2415.759,ok,1586984400,132199
2665,2352.459,2410.567,2350.732,2400.447,ok,1587070800,212416
2666,2396.926,2398.394,2344.73,2360.009,ok,1587330000,151257
2667,2393.243,2408.948,2357.939,2394.192,ok,1587416400,248260
2668,2424.831,2435.182,2380.76,2395.235,ok,1587502800,220317
2669,2433.366,2448.049,2418.22,2425.982,ok,1587589200,290716
2670,2432.754,2440.291,2409.78,2434.0,ok,1587675600,214482
2671,2402.938,2436.149,2398.038,2426.121,ok,1587934800,166340
2672,2390.391,2403.502,2360.462,2400.407,ok,1588021200,178334
2673,2373.507,2387.327,2357.555,2386.894,ok,1588107600,144190
2674,2350.02,2387.761,2339.43,2375.49,ok,1588194000,168107
2675,2390.739,2398.661,2338.202,2354.221,ok,1588280400,188630
2676,2395.149,2412.417,2384.198,2393.167,ok,1588539600,91159
2677,2393.712,2402.927,2368.491,2395.975,ok,1588626000,102177
2678,2381.236,2401.532,2375.104,2392.52,ok,1588712400,72778
2679,2394.513,2408.239,2376.511,2381.549,ok,1588798800,113925
2680,2367.379,2402.482,2364.863,2394.718,ok,1588885200,118643
2681,2377.777,2390.35,2366.11,2373.406,ok,1589144400,111414
2682,2395.186,2395.654,2374.891,2377.049,ok,1589230800,136740
2683,2419.14,2420.911,2382.834,2397.384,ok,1589317200,196510
2684,2429.586,2446.477,2410.195,2417.959,ok,1589403600,140925
2685,2455.191,2470.248,2426.512,2428.82,ok,1589490000,148956
2686,2413.796,2484.736,2410.177,2466.367,ok,1589749200,172807
2687,2431.09,2435.683,2400.883,2414.313,ok,1589835600,156355
2688,2428.108,2442.703,2417.867,2433.944,ok,1589922000,105988
2689,2409.435,2432.182,2387.615,2428.212,ok,1590008400,97212
2690,2425.385,2440.22,2405.723,2408.139,ok,1590094800,89341
2691,2415.468,2424.772,2403.849,2423.914,ok,1590354000,35402
2692,2355.01,2420.937,2350.188,2413.953,ok,1590440400,96875
2693,2348.77,2365.531,2330.366,2357.671,ok,1590526800,128631
2694,2364.091,2379.114,2344.861,2350.256,ok,1590613200,99074
2695,2378.702,2399.789,2359.32,2367.644,ok,1590699600,113370
2696,2358.905,2398.277,2355.949,2393.79,ok,1590958800,104620
2697,2335.295,2367.142,2323.938,2357.537,ok,1591045200,117634
2698,2288.874,2341.891,2280.04,2337.076,ok,1591131600,137266
2699,2312.384,2324.007,2289.768,2292.717,ok,1591218000,111528
2700,2259.339,2317.093,2241.548,2313.651,ok,1591304400,164542
2701,2270.246,2277.168,2247.122,2253.776,ok,1591563600,131804
2702,2298.156,2312.719,2266.659,2273.102,ok,1591650000,148396
2703,2329.917,2330.424,2284.029,2301.716,ok,1591736400,157467
2704,2352.663,2363.884,2319.186,2327.919,ok,1591822800,170642
2705,2349.241,2366.867,2341.058,2355.877,ok,1591909200,197801
2706,2340.465,2363.38,2320.881,2359.093,ok,1592168400,150016
2707,2337.021,2353.697,2322.062,2337.916,ok,1592254800,149970
2708,2340.046,2348.378,2316.564,2337.886,ok,1592341200,105088
2709,2340.859,2351.244,2323.667,2340.831,ok,1592427600,83726
2710,2370.264,2373.166,2339.214,2342.156,ok,1592514000,72029
2711,2371.291,2391.862,2364.691,2377.558,ok,1592773200,76064
2712,2392.496,2400.149,2357.735,2371.134,ok,1592859600,85201
2713,2400.437,2417.445,2390.368,2395.821,ok,1592946000,90073
2714,2404.113,2413.684,2392.477,2398.825,ok,1593032400,72670
2715,2421.966,2422.809,2391.593,2404.248,ok,1593118800,68168
2716,2420.293,2429.96,2410.18,2425.46,ok,1593378000,59545
2717,2414.717,2429.981,2412.326,2419.719,ok,1593464400,57557
2718,2404.223,2426.587,2388.007,2417.228,ok,1593550800,67193
2719,2406.896,2420.728,2386.011,2404.58,ok,1593637200,58647
2720,2405.156,2411.201,2402.527,2409.133,ok,1593723600,25471
2721,2414.432,2420.025,2396.633,2403.686,ok,1593982800,44622
2722,2439.804,2445.486,2406.888,2415.643,ok,1594069200,55803
2723,2441.967,2462.352,2436.503,2440.705,ok,1594155600,59595
2724,2448.861,2456.176,2436.906,2446.648,ok,1594242000,69196
2725,2442.05,2462.817,2439.666,2442.698,ok,1594328400,51087
2726,2451.545,2458.124,2441.775,2443.759,ok,1594587600,59010
2727,2462.761,2464.94,2436.744,2450.526,ok,1594674000,75755
2728,2444.552,2463.78,2442.933,2458.03,ok,1594760400,57018
2729,2438.735,2449.576,2432.988,2444.774,ok,1594846800,50281
2730,2455.117,2459.7,2437.376,2439.92,ok,1594933200,36961
2731,2458.218,2465.923,2454.19,2456.157,ok,1595192400,48464
2732,2477.924,2478.698,2453.397,2459.778,ok,1595278800,59855
2733,2510.758,2511.493,2475.633,2476.277,ok,1595365200,101866
2734,2529.33,2538.734,2498.993,2510.576,ok,1595451600,111231
2735,2549.111,2559.335,2521.587,2532.053,ok,1595538000,88708
2736,2592.303,2604.187,2555.622,2556.102,ok,1595797200,114048
2737,2616.833,2640.915,2550.984,2593.819,ok,1595883600,166972
2738,2626.538,2641.173,2589.504,2618.053,ok,1595970000,107249
2739,2624.133,2632.335,2605.2,2626.415,ok,1596056400,123222
2740,2647.647,2655.545,2623.514,2625.925,ok,1596142800,129201
2741,2645.769,2658.939,2630.391,2656.295,ok,1596402000,81874
2742,2688.507,2691.939,2630.48,2646.463,ok,1596488400,92403
2743,2701.952,2720.737,2672.136,2693.243,ok,1596574800,135061
2744,2745.212,2750.134,2696.389,2706.73,ok,1596661200,127444
2745,2721.73,2762.189,2697.567,2748.41,ok,1596747600,163701
2746,2705.94,2734.981,2693.268,2711.297,ok,1597006800,95787
2747,2542.07,2710.214,2530.077,2706.081,ok,1597093200,197171
2748,2537.675,2593.945,2483.305,2550.028,ok,1597179600,215454
2749,2582.034,2599.036,2533.596,2539.943,ok,1597266000,144630
2750,2577.917,2593.863,2556.836,2577.512,ok,1597352400,118406
2751,2621.852,2626.41,2555.933,2577.149,ok,1597611600,104041
2752,2635.204,2653.677,2606.813,2618.645,ok,1597698000,133661
2753,2549.878,2641.053,2539.643,2637.53,ok,1597784400,161917
2754,2566.276,2583.027,2541.024,2551.372,ok,1597870800,156401
2755,2554.145,2574.772,2527.712,2567.308,ok,1597957200,131479
2756,2548.581,2578.966,2541.753,2544.406,ok,1598216400,105267
2757,2538.341,2562.201,2525.777,2550.294,ok,1598302800,97361
2758,2567.896,2570.033,2509.17,2539.189,ok,1598389200,100483
2759,2531.372,2590.324,2511.081,2565.162,ok,1598475600,165069
2760,2571.493,2586.376,2524.452,2531.114,ok,1598562000,132380
2761,2566.036,2585.096,2555.822,2580.497,ok,1598821200,107572
2762,2573.679,2594.951,2562.896,2566.066,ok,1598907600,119443
2763,2533.871,2576.414,2524.553,2571.698,ok,1598994000,122568
2764,2532.885,2549.555,2522.734,2530.952,ok,1599080400,138543
2765,2524.003,2548.344,2510.811,2534.929,ok,1599166800,142273
2766,2523.877,2538.078,2518.487,2528.804,ok,1599426000,50429
2767,2555.763,2561.244,2512.236,2528.137,ok,1599512400,125036
2768,2557.802,2571.5,2540.506,2556.944,ok,1599598800,90231
2769,2566.811,2583.097,2551.004,2558.081,ok,1599685200,107401
2770,2554.963,2575.791,2552.111,2566.537,ok,1599771600,81691
2771,2576.672,2585.585,2554.853,2555.638,ok,1600030800,62674
2772,2575.811,2591.197,2566.309,2578.367,ok,1600117200,69312
2773,2581.649,2600.732,2570.838,2576.119,ok,1600203600,98230
2774,2558.628,2587.44,2554.135,2581.553,ok,1600290000,104491
2775,2572.413,2582.417,2555.744,2558.548,ok,1600376400,72192
2776,2543.548,2578.772,2504.037,2570.95,ok,1600635600,136958
2777,2526.133,2552.947,2525.544,2546.002,ok,1600722000,129653
2778,2493.217,2534.243,2479.424,2528.619,ok,1600808400,149732
2779,2494.413,2502.718,2476.764,2491.413,ok,1600894800,156178
2780,2489.429,2502.787,2480.434,2496.593,ok,1600981200,108397
2781,2514.463,2518.422,2475.868,2489.707,ok,1601240400,94609
2782,2539.126,2543.715,2509.408,2513.946,ok,1601326800,81724
2783,2510.85,2541.279,2509.723,2539.576,ok,1601413200,111524
2784,2531.869,2541.769,2507.937,2511.604,ok,1601499600,104646
2785,2524.669,2552.096,2515.623,2530.398,ok,1601586000,109539
