,c,h,l,o,s,t,v
2094,7.81931,7.82143,7.81855,7.8192,ok,1517522400,8905
2095,7.82018,7.82262,7.81916,7.82012,ok,1517781600,12093
2096,7.81815,7.82136,7.81785,7.82018,ok,1517868000,10540
2097,7.8173,7.81963,7.81712,7.81814,ok,1517954400,10368
2098,7.82021,7.82231,7.8168,7.81682,ok,1518040800,12040
2099,7.81707,7.8214,7.81691,7.82011,ok,1518127200,11201
2100,7.81892,7.82127,7.81743,7.81872,ok,1518386400,9184
2101,7.8226,7.82348,7.8188,7.81883,ok,1518472800,9809
2102,7.82207,7.82258,7.82077,7.82219,ok,1518559200,9118
2103,7.81978,7.82308,7.81978,7.82205,ok,1518645600,7222
2104,7.82008,7.82255,7.81942,7.8195,ok,1518732000,5332
2105,7.8212,7.82258,7.82072,7.82099,ok,1518991200,5455
2106,7.824,7.82463,7.82078,7.8212,ok,1519077600,6478
2107,7.82473,7.82559,7.82343,7.82343,ok,1519164000,7658
2108,7.82394,7.82698,7.82393,7.82429,ok,1519250400,7873
2109,7.82229,7.82443,7.82201,7.82395,ok,1519336800,8644
2110,7.82276,7.82427,7.82192,7.82252,ok,1519596000,6211
2111,7.82679,7.82761,7.82264,7.82275,ok,1519682400,10021
2112,7.82573,7.82962,7.82482,7.82648,ok,1519768800,11836
2113,7.82714,7.82783,7.82462,7.82467,ok,1519855200,8937
2114,7.82991,7.83209,7.827,7.82724,ok,1519941600,10601
2115,7.83128,7.83331,7.82801,7.82905,ok,1520200800,13091
2116,7.83306,7.83369,7.83021,7.83084,ok,1520287200,11004
2117,7.83498,7.83625,7.83217,7.83257,ok,1520373600,7772
2118,7.84017,7.84358,7.83284,7.83475,ok,1520460000,22668
2119,7.83568,7.84382,7.83557,7.83975,ok,1520546400,16033
2120,7.84024,7.84062,7.83579,7.83603,ok,1520802000,11607
2121,7.84003,7.84082,7.83841,7.84014,ok,1520888400,10151
2122,7.84076,7.84162,7.83903,7.83915,ok,1520974800,8364
2123,7.84134,7.84204,7.83966,7.8397,ok,1521061200,7229
2124,7.84249,7.84394,7.841,7.84133,ok,1521147600,10123
2125,7.84186,7.8445,7.84154,7.84216,ok,1521406800,7198
2126,7.84394,7.84469,7.84169,7.8417,ok,1521493200,6753
2127,7.84521,7.84639,7.84365,7.84366,ok,1521579600,8683
2128,7.84773,7.84805,7.84395,7.84457,ok,1521666000,11311
2129,7.84473,7.84929,7.84467,7.84749,ok,1521752400,17672
2130,7.84545,7.84849,7.84503,7.84509,ok,1522011600,9257
2131,7.84595,7.84758,7.84532,7.84533,ok,1522098000,8304
2132,7.84687,7.84804,7.84538,7.84585,ok,1522184400,8426
2133,7.84824,7.84878,7.84547,7.84612,ok,1522270800,9598
2134,7.84821,7.84901,7.84715,7.84719,ok,1522357200,5112
2135,7.84822,7.84867,7.84775,7.84811,ok,1522616400,1675
2136,7.84809,7.84905,7.84791,7.84794,ok,1522702800,7337
2137,7.84866,7.84922,7.8466,7.84744,ok,1522789200,5763
2138,7.84831,7.84937,7.8481,7.84815,ok,1522875600,2371
2139,7.84782,7.84935,7.84729,7.84819,ok,1522962000,4371
2140,7.84892,7.84935,7.84745,7.84792,ok,1523221200,3948
2141,7.84929,7.84955,7.84856,7.84876,ok,1523307600,3539
2142,7.84942,7.84973,7.84903,7.84919,ok,1523394000,2009
2143,7.84962,7.84982,7.84918,7.84933,ok,1523480400,2619
2144,7.84937,7.84984,7.84936,7.84945,ok,1523566800,1634
2145,7.84933,7.84983,7.84913,7.84943,ok,1523826000,974
2146,7.8496,7.84982,7.84853,7.84865,ok,1523912400,1896
2147,7.84955,7.84982,7.84884,7.84884,ok,1523998800,869
2148,7.84756,7.84958,7.84365,7.84875,ok,1524085200,13270
2149,7.84319,7.84803,7.84304,7.84747,ok,1524171600,8136
2150,7.84137,7.8453,7.84123,7.84352,ok,1524430800,10453
2151,7.84517,7.84778,7.84104,7.84104,ok,1524517200,13402
2152,7.84581,7.84873,7.84525,7.84544,ok,1524603600,8244
2153,7.8454,7.84811,7.84522,7.84553,ok,1524690000,8838
2154,7.84653,7.84891,7.84517,7.84517,ok,1524776400,8122
2155,7.84782,7.84878,7.84681,7.84713,ok,1525035600,4880
2156,7.84893,7.8492,7.84753,7.84761,ok,1525122000,2684
2157,7.84946,7.84969,7.84882,7.84892,ok,1525208400,3843
2158,7.84901,7.84965,7.84785,7.84885,ok,1525294800,4369
2159,7.84871,7.8497,7.84864,7.84885,ok,1525381200,3365
2160,7.8496,7.84969,7.84809,7.84897,ok,1525640400,1859
2161,7.84936,7.84974,7.84913,7.84941,ok,1525726800,2659
2162,7.84969,7.84981,7.84909,7.84912,ok,1525813200,1701
2163,7.84947,7.84974,7.8485,7.84965,ok,1525899600,2577
2164,7.84913,7.84982,7.84901,7.84942,ok,1525986000,2293
2165,7.84957,7.84978,7.84887,7.84903,ok,1526245200,1899
2166,7.84961,7.84983,7.84914,7.84924,ok,1526331600,2650
2167,7.84964,7.84986,7.84934,7.84961,ok,1526418000,1181
2168,7.84954,7.84979,7.84911,7.84961,ok,1526504400,2830
2169,7.84938,7.84983,7.84901,7.84924,ok,1526590800,1845
2170,7.84783,7.84982,7.84738,7.84928,ok,1526850000,2664
2171,7.84958,7.84971,7.84671,7.84756,ok,1526936400,4768
2172,7.84903,7.84971,7.84784,7.84901,ok,1527022800,4414
2173,7.84735,7.84865,7.84684,7.84819,ok,1527109200,6883
2174,7.84472,7.84746,7.84249,7.8469,ok,1527195600,13618
2175,7.84447,7.84649,7.84258,7.84465,ok,1527454800,10937
2176,7.84526,7.8477,7.84416,7.84444,ok,1527541200,10384
2177,7.84747,7.84776,7.84421,7.84473,ok,1527627600,8683
2178,7.84261,7.8488,7.84009,7.84614,ok,1527714000,15764
2179,7.84411,7.84625,7.84202,7.84266,ok,1527800400,7157
2180,7.84482,7.84674,7.84411,7.84411,ok,1528059600,5885
2181,7.84699,7.8473,7.84492,7.84494,ok,1528146000,5215
2182,7.84699,7.84755,7.84624,7.84624,ok,1528232400,3731
2183,7.84583,7.8472,7.84409,7.8467,ok,1528318800,9922
2184,7.84475,7.84628,7.84466,7.8455,ok,1528405200,6389
2185,7.8463,7.84684,7.84436,7.84455,ok,1528664400,3666
2186,7.84663,7.84708,7.84548,7.84569,ok,1528750800,6651
2187,7.84804,7.84832,7.84607,7.84607,ok,1528837200,4334
2188,7.84896,7.8492,7.84629,7.84654,ok,1528923600,5351
2189,7.84855,7.84955,7.84772,7.84854,ok,1529010000,6047
2190,7.84948,7.84959,7.84768,7.84789,ok,1529269200,2326
2191,7.84911,7.84975,7.84859,7.84902,ok,1529355600,4794
2192,7.84594,7.84921,7.84574,7.84867,ok,1529442000,8942
2193,7.84549,7.84662,7.84333,7.84534,ok,1529528400,13799
2194,7.84523,7.8468,7.84355,7.84553,ok,1529614800,10649
2195,7.84611,7.84794,7.84458,7.84481,ok,1529874000,16979
2196,7.8488,7.84933,7.84557,7.84584,ok,1529960400,7264
2197,7.84731,7.84902,7.84617,7.8488,ok,1530046800,11520
2198,7.84765,7.8483,7.84661,7.84709,ok,1530133200,7765
2199,7.84531,7.84872,7.84485,7.84735,ok,1530219600,8384
2200,7.84391,7.84696,7.84366,7.84696,ok,1530478800,8572
2201,7.84446,7.84618,7.84364,7.84373,ok,1530565200,7859
2202,7.84283,7.84492,7.84183,7.84443,ok,1530651600,10703
2203,7.84667,7.84765,7.842,7.84286,ok,1530738000,8632
2204,7.84699,7.84891,7.84586,7.84669,ok,1530824400,7568
2205,7.84795,7.84877,7.8467,7.8467,ok,1531083600,4774
2206,7.8481,7.84887,7.84713,7.84713,ok,1531170000,5808
2207,7.84865,7.84927,7.8473,7.8474,ok,1531256400,4588
2208,7.84851,7.84893,7.84769,7.84834,ok,1531342800,4313
2209,7.84764,7.84892,7.84764,7.84811,ok,1531429200,3448
2210,7.84867,7.84876,7.84753,7.84772,ok,1531688400,3038
2211,7.84857,7.84882,7.84762,7.84803,ok,1531774800,3586
2212,7.8494,7.84954,7.84765,7.84788,ok,1531861200,3032
2213,7.84939,7.84963,7.84816,7.84926,ok,1531947600,4055
2214,7.84881,7.84965,7.84824,7.84931,ok,1532034000,4380
2215,7.84783,7.84923,7.84727,7.84843,ok,1532293200,6351
2216,7.84619,7.84805,7.84493,7.84732,ok,1532379600,7380
2217,7.84506,7.84696,7.84469,7.84574,ok,1532466000,8149
2218,7.84734,7.8483,7.84431,7.84458,ok,1532552400,7093
2219,7.84657,7.84878,7.84648,7.84709,ok,1532638800,3921
2220,7.84791,7.84883,7.84652,7.84681,ok,1532898000,4261
2221,7.84868,7.84914,7.84639,7.84749,ok,1532984400,4967
2222,7.84795,7.8494,7.84784,7.84805,ok,1533070800,3806
2223,7.84942,7.84955,7.84712,7.84715,ok,1533157200,4833
2224,7.84799,7.84956,7.84793,7.8494,ok,1533243600,4043
2225,7.84879,7.84924,7.84789,7.84826,ok,1533502800,4838
2226,7.84936,7.84951,7.84829,7.84877,ok,1533589200,4410
2227,7.84897,7.8497,7.84886,7.84935,ok,1533675600,2762
2228,7.84955,7.84972,7.84793,7.84793,ok,1533762000,2166
2229,7.84871,7.8498,7.84868,7.84945,ok,1533848400,2709
2230,7.84928,7.84978,7.84804,7.84836,ok,1534107600,2007
2231,7.84965,7.84985,7.84849,7.84849,ok,1534194000,1443
2232,7.84963,7.84985,7.84894,7.84952,ok,1534280400,1534
2233,7.84952,7.84961,7.84876,7.84944,ok,1534366800,3738
2234,7.84868,7.84978,7.84868,7.84918,ok,1534453200,2660
2235,7.84925,7.84975,7.84811,7.84811,ok,1534712400,2683
2236,7.84906,7.84972,7.84894,7.84915,ok,1534798800,2695
2237,7.8492,7.8498,7.84906,7.8491,ok,1534885200,2392
2238,7.84969,7.84982,7.84835,7.84904,ok,1534971600,1294
2239,7.84889,7.84982,7.84889,7.84902,ok,1535058000,1705
2240,7.84966,7.84982,7.84893,7.84893,ok,1535317200,876
2241,7.84944,7.84982,7.84892,7.84956,ok,1535403600,2156
2242,7.84829,7.84971,7.84796,7.8487,ok,1535490000,5638
2243,7.84875,7.8493,7.84744,7.84744,ok,1535576400,3622
2244,7.84829,7.84925,7.84784,7.84877,ok,1535662800,5068
2245,7.8489,7.84963,7.84828,7.84868,ok,1535922000,2832
2246,7.84882,7.84956,7.84813,7.84887,ok,1536008400,3347
2247,7.8489,7.84941,7.84862,7.84875,ok,1536094800,3780
2248,7.849,7.84972,7.84796,7.84801,ok,1536181200,3540
2249,7.84876,7.84978,7.84859,7.84895,ok,1536267600,3190
2250,7.84943,7.84978,7.84901,7.84911,ok,1536526800,3233
2251,7.84893,7.84968,7.84701,7.84863,ok,1536613200,2757
2252,7.84799,7.84928,7.84792,7.84888,ok,1536699600,3230
2253,7.84721,7.84893,7.84693,7.84723,ok,1536786000,5329
2254,7.84565,7.84857,7.84515,7.84725,ok,1536872400,6279
2255,7.8442,7.84826,7.84311,7.84551,ok,1537131600,8017
2256,7.84292,7.84555,7.84281,7.84406,ok,1537218000,7858
2257,7.84482,7.84671,7.84273,7.84275,ok,1537304400,7880
2258,7.84225,7.84541,7.84201,7.84393,ok,1537390800,6139
2259,7.80837,7.84312,7.79178,7.84211,ok,1537477200,66653
2260,7.81157,7.81303,7.79728,7.81025,ok,1537736400,41244
2261,7.80991,7.81321,7.80734,7.81205,ok,1537822800,8937
2262,7.81223,7.81855,7.80351,7.80943,ok,1537909200,23307
2263,7.81503,7.81629,7.8039,7.81325,ok,1537995600,27920
2264,7.82751,7.82871,7.81425,7.81469,ok,1538082000,29426
2265,7.82647,7.8297,7.82506,7.82632,ok,1538341200,4665
2266,7.83296,7.83824,7.82608,7.82625,ok,1538427600,16929
2267,7.83722,7.83938,7.83267,7.83273,ok,1538514000,13814
2268,7.83443,7.83908,7.83069,7.83749,ok,1538600400,15741
2269,7.83394,7.83718,7.83176,7.83432,ok,1538686800,15642
2270,7.82757,7.83645,7.82249,7.83388,ok,1538946000,20061
2271,7.83275,7.83486,7.82657,7.82798,ok,1539032400,12178
2272,7.83644,7.83772,7.83269,7.83269,ok,1539118800,9172
2273,7.83321,7.83773,7.83321,7.83605,ok,1539205200,13770
2274,7.83435,7.83652,7.83105,7.83318,ok,1539291600,10440
2275,7.83414,7.83777,7.83179,7.83241,ok,1539550800,7536
2276,7.83565,7.8377,7.83322,7.83351,ok,1539637200,12921
2277,7.8386,7.83946,7.83512,7.83512,ok,1539723600,7570
2278,7.8377,7.83966,7.83758,7.83859,ok,1539810000,7603
2279,7.8405,7.84178,7.83713,7.83713,ok,1539896400,9086
2280,7.83927,7.84109,7.83777,7.83936,ok,1540155600,8286
2281,7.83807,7.8403,7.83762,7.83827,ok,1540242000,9008
2282,7.83972,7.84213,7.83747,7.83747,ok,1540328400,9751
2283,7.84048,7.84109,7.83603,7.83982,ok,1540414800,10273
2284,7.83963,7.84114,7.83821,7.83977,ok,1540501200,8998
2285,7.84275,7.84364,7.83881,7.83951,ok,1540760400,7782
2286,7.84275,7.84659,7.84235,7.84257,ok,1540846800,13181
2287,7.8405,7.8472,7.83846,7.84216,ok,1540933200,15003
2288,7.83309,7.84353,7.83309,7.84032,ok,1541019600,21939
2289,7.81606,7.83872,7.81147,7.8331,ok,1541106000,72615
2290,7.83048,7.83589,7.81686,7.82193,ok,1541368800,34025
2291,7.83099,7.83662,7.8276,7.83074,ok,1541455200,18457
2292,7.82939,7.8348,7.82811,7.83094,ok,1541541600,23044
2293,7.82626,7.83252,7.82402,7.82922,ok,1541628000,31530
2294,7.83111,7.83265,7.8257,7.8258,ok,1541714400,18789
2295,7.83332,7.83469,7.82841,7.83151,ok,1541973600,19551
2296,7.82977,7.83457,7.82764,7.83338,ok,1542060000,24538
2297,7.83061,7.83324,7.82888,7.82944,ok,1542146400,15430
2298,7.82883,7.83391,7.82774,7.83051,ok,1542232800,19892
2299,7.82831,7.83317,7.82774,7.82873,ok,1542319200,15260
2300,7.83165,7.83319,7.82865,7.82908,ok,1542578400,10188
2301,7.82985,7.83309,7.82959,7.83122,ok,1542664800,8848
2302,7.83305,7.83326,7.82897,7.82979,ok,1542751200,9377
2303,7.8296,7.83291,7.8276,7.83272,ok,1542837600,12443
2304,7.82575,7.83016,7.82291,7.82945,ok,1542924000,18233
2305,7.82315,7.83069,7.82037,7.82444,ok,1543183200,11604
2306,7.82495,7.82959,7.82037,7.82308,ok,1543269600,23724
2307,7.82442,7.82835,7.82353,7.82503,ok,1543356000,19152
2308,7.82088,7.827,7.82086,7.82542,ok,1543442400,16174
2309,7.82295,7.82623,7.81874,7.8205,ok,1543528800,15671
2310,7.81504,7.82524,7.81458,7.82336,ok,1543788000,13866
2311,7.8022,7.81791,7.80089,7.81493,ok,1543874400,53340
2312,7.81187,7.81622,7.80113,7.80193,ok,1543960800,25308
2313,7.80889,7.81763,7.8076,7.81225,ok,1544047200,36638
2314,7.81481,7.81699,7.80722,7.80856,ok,1544133600,37232
2315,7.81537,7.81642,7.81198,7.81359,ok,1544392800,17378
2316,7.81701,7.81732,7.81224,7.81491,ok,1544479200,15530
2317,7.81265,7.81767,7.8121,7.81665,ok,1544565600,17328
2318,7.81211,7.8148,7.80715,7.8126,ok,1544652000,17638
2319,7.81234,7.81751,7.80712,7.81217,ok,1544738400,21571
2320,7.81186,7.81477,7.81001,7.812,ok,1544997600,18679
2321,7.81822,7.82113,7.81122,7.8123,ok,1545084000,18713
2322,7.82631,7.82678,7.81773,7.81805,ok,1545170400,25882
2323,7.83002,7.83111,7.82344,7.82646,ok,1545256800,23063
2324,7.83122,7.83426,7.82243,7.82939,ok,1545343200,36058
2325,7.8312,7.83424,7.8279,7.83079,ok,1545602400,18105
2326,7.82763,7.83315,7.8259,7.8312,ok,1545775200,26884
2327,7.82904,7.83474,7.82627,7.82755,ok,1545861600,24103
2328,7.82955,7.83399,7.82791,7.82837,ok,1545948000,17037
2329,7.83057,7.83355,7.8281,7.83,ok,1546207200,13980
2330,7.83288,7.83746,7.82997,7.83057,ok,1546380000,20921
2331,7.82967,7.83516,7.82919,7.83296,ok,1546466400,16547
2332,7.83402,7.8356,7.82704,7.82986,ok,1546552800,18945
2333,7.83356,7.83741,7.83248,7.83329,ok,1546812000,13835
2334,7.83805,7.83914,7.8336,7.83372,ok,1546898400,9230
2335,7.83666,7.84065,7.83631,7.8378,ok,1546984800,12092
2336,7.83783,7.83983,7.83621,7.83627,ok,1547071200,16741
2337,7.83861,7.84181,7.8376,7.8376,ok,1547157600,8585
2338,7.84206,7.84374,7.83888,7.83925,ok,1547416800,10159
2339,7.84245,7.84386,7.84095,7.84189,ok,1547503200,15268
2340,7.84298,7.84532,7.8424,7.8424,ok,1547589600,9594
2341,7.8425,7.84477,7.84228,7.84311,ok,1547676000,8581
2342,7.84259,7.84483,7.84186,7.84186,ok,1547762400,8568
2343,7.84473,7.84578,7.8418,7.84246,ok,1548021600,7086
2344,7.84487,7.84647,7.8444,7.8444,ok,1548108000,7621
2345,7.8448,7.84674,7.84451,7.8446,ok,1548194400,7909
2346,7.84543,7.84686,7.84415,7.84498,ok,1548280800,8503
2347,7.84466,7.84658,7.84454,7.84546,ok,1548367200,7900
2348,7.84537,7.84627,7.84477,7.84503,ok,1548626400,5515
2349,7.84585,7.84653,7.84485,7.84495,ok,1548712800,5075
2350,7.84212,7.84596,7.83475,7.84546,ok,1548799200,17729
2351,7.8461,7.84701,7.84054,7.84161,ok,1548885600,12417
2352,7.84604,7.84726,7.84327,7.84587,ok,1548972000,10791
2353,7.84627,7.84675,7.84396,7.84587,ok,1549231200,7435
2354,7.84463,7.84633,7.84432,7.84546,ok,1549317600,5518
2355,7.84591,7.84646,7.8445,7.8449,ok,1549404000,6907
2356,7.84702,7.84756,7.84509,7.84593,ok,1549490400,4844
2357,7.84652,7.84752,7.84499,7.84664,ok,1549576800,9239
2358,7.84693,7.84834,7.84579,7.84642,ok,1549836000,5818
2359,7.84819,7.84862,7.84639,7.84716,ok,1549922400,5902
2360,7.84821,7.84884,7.84762,7.8478,ok,1550008800,5713
2361,7.84651,7.8483,7.8464,7.84768,ok,1550095200,7443
2362,7.84741,7.84825,7.84637,7.84637,ok,1550181600,5389
2363,7.84746,7.8482,7.84692,7.8472,ok,1550440800,5678
2364,7.84816,7.84909,7.84682,7.84682,ok,1550527200,4903
2365,7.84868,7.84921,7.84762,7.84797,ok,1550613600,4767
2366,7.84661,7.84898,7.84459,7.84852,ok,1550700000,9727
2367,7.84733,7.84876,7.84643,7.84643,ok,1550786400,6090
2368,7.84806,7.84883,7.84676,7.84685,ok,1551045600,6931
2369,7.84855,7.84952,7.84726,7.84728,ok,1551132000,5710
2370,7.84928,7.84961,7.84841,7.84847,ok,1551218400,4931
2371,7.84962,7.84971,7.84844,7.84863,ok,1551304800,4472
2372,7.84796,7.84973,7.84737,7.8496,ok,1551391200,7479
2373,7.84842,7.84941,7.84763,7.84767,ok,1551650400,5617
2374,7.84931,7.84973,7.84816,7.84816,ok,1551736800,3363
2375,7.84971,7.84974,7.84863,7.84863,ok,1551823200,2089
2376,7.84964,7.84979,7.84844,7.84904,ok,1551909600,3585
2377,7.84904,7.84983,7.84895,7.8491,ok,1551996000,2244
2378,7.8495,7.84975,7.84896,7.84937,ok,1552251600,2782
2379,7.84968,7.84986,7.84937,7.84937,ok,1552338000,7628
2380,7.84957,7.84983,7.84889,7.84931,ok,1552424400,1266
2381,7.8496,7.84982,7.84836,7.84896,ok,1552510800,1780
2382,7.84882,7.84979,7.84794,7.84962,ok,1552597200,4508
2383,7.84944,7.84986,7.84837,7.84837,ok,1552856400,2266
2384,7.84964,7.84983,7.84901,7.84903,ok,1552942800,1501
2385,7.84968,7.84985,7.8489,7.84945,ok,1553029200,1660
2386,7.84658,7.84933,7.84457,7.84917,ok,1553115600,10062
2387,7.84638,7.84786,7.845,7.84608,ok,1553202000,12068
2388,7.84624,7.84881,7.84548,7.84689,ok,1553461200,8502
2389,7.8491,7.84931,7.84594,7.84618,ok,1553547600,6191
2390,7.84829,7.84949,7.84807,7.84875,ok,1553634000,4491
2391,7.84957,7.84984,7.84787,7.84805,ok,1553720400,2142
2392,7.849,7.84984,7.84884,7.84884,ok,1553806800,1251
2393,7.84937,7.84975,7.84863,7.84937,ok,1554066000,2896
2394,7.84948,7.84977,7.84902,7.84919,ok,1554152400,2103
2395,7.84917,7.8497,7.84861,7.84921,ok,1554238800,4993
2396,7.84861,7.84933,7.84736,7.84883,ok,1554325200,7013
2397,7.84859,7.8497,7.8484,7.8484,ok,1554411600,2471
2398,7.84633,7.8496,7.84494,7.84863,ok,1554670800,6464
2399,7.84049,7.84713,7.84049,7.84616,ok,1554757200,20243
2400,7.83548,7.84215,7.83017,7.84055,ok,1554843600,32689
2401,7.84211,7.84458,7.8354,7.83548,ok,1554930000,23747
2402,7.84189,7.847,7.83926,7.84177,ok,1555016400,17170
2403,7.83846,7.84473,7.83729,7.84235,ok,1555275600,16937
2404,7.84159,7.84393,7.83761,7.83841,ok,1555362000,13430
2405,7.84485,7.84567,7.84201,7.84201,ok,1555448400,12018
2406,7.84602,7.8464,7.84377,7.84446,ok,1555534800,9425
2407,7.84353,7.84539,7.84294,7.845,ok,1555621200,6806
2408,7.84432,7.84568,7.84286,7.84387,ok,1555880400,4792
2409,7.84164,7.84556,7.841,7.844,ok,1555966800,6383
2410,7.84153,7.84325,7.8389,7.84078,ok,1556053200,20457
2411,7.84329,7.84438,7.83994,7.84151,ok,1556139600,12932
2412,7.84324,7.84494,7.8421,7.84321,ok,1556226000,9673
2413,7.84327,7.84327,7.84327,7.84327,ok,1556312400,1
2414,7.84293,7.84447,7.84281,7.84334,ok,1556485200,7910
2415,7.84381,7.84558,7.84274,7.8428,ok,1556571600,10798
2416,7.8451,7.84548,7.84367,7.84375,ok,1556658000,4459
2417,7.84241,7.84539,7.84203,7.84483,ok,1556744400,10910
2418,7.84414,7.84529,7.84209,7.84288,ok,1556830800,9604
2419,7.84539,7.84626,7.84358,7.84358,ok,1557090000,7767
2420,7.84812,7.84847,7.84523,7.84526,ok,1557176400,7148
2421,7.84801,7.84927,7.84746,7.84746,ok,1557262800,6157
2422,7.84827,7.84903,7.84717,7.84751,ok,1557349200,12073
2423,7.84797,7.84877,7.84735,7.84743,ok,1557435600,8632
2424,7.849,7.8492,7.8478,7.84785,ok,1557694800,4797
2425,7.84925,7.8495,7.84825,7.84862,ok,1557781200,6156
2426,7.84917,7.84976,7.84852,7.84852,ok,1557867600,4957
2427,7.84917,7.84963,7.84834,7.84897,ok,1557954000,6401
2428,7.8489,7.84973,7.84883,7.84904,ok,1558040400,6140
2429,7.84933,7.84957,7.84769,7.84949,ok,1558299600,6064
2430,7.84932,7.84954,7.84827,7.8492,ok,1558386000,8080
2431,7.84953,7.84978,7.84885,7.84885,ok,1558472400,4817
2432,7.84877,7.84927,7.84725,7.84907,ok,1558558800,9458
2433,7.84843,7.84942,7.84713,7.84806,ok,1558645200,10383
2434,7.84901,7.84952,7.84802,7.84811,ok,1558904400,7364
2435,7.8485,7.84973,7.84806,7.84902,ok,1558990800,8006
2436,7.84892,7.84966,7.84852,7.84852,ok,1559077200,5889
2437,7.84716,7.84939,7.84679,7.84878,ok,1559163600,6522
2438,7.83752,7.84824,7.83719,7.84693,ok,1559250000,22566
2439,7.8364,7.84167,7.83332,7.83725,ok,1559509200,18567
2440,7.8411,7.84233,7.83516,7.83519,ok,1559595600,18604
2441,7.83912,7.84232,7.83886,7.84107,ok,1559682000,12284
2442,7.83981,7.84171,7.83893,7.83963,ok,1559768400,34652
2443,7.84141,7.84212,7.83915,7.83981,ok,1559854800,7880
2444,7.84272,7.84415,7.84012,7.84018,ok,1560114000,11400
2445,7.83595,7.84283,7.83424,7.84272,ok,1560200400,19588
2446,7.82354,7.8375,7.81569,7.83578,ok,1560286800,47764
2447,7.82808,7.82925,7.81736,7.82254,ok,1560373200,29679
2448,7.8271,7.83303,7.82375,7.82783,ok,1560459600,24765
2449,7.83368,7.83429,7.82645,7.82657,ok,1560718800,21671
2450,7.83065,7.83447,7.83065,7.83248,ok,1560805200,19670
2451,7.82374,7.83248,7.82222,7.83074,ok,1560891600,36048
2452,7.8127,7.82448,7.81104,7.82301,ok,1560978000,27204
2453,7.81331,7.8146,7.80203,7.81197,ok,1561064400,44806
2454,7.80924,7.81639,7.80762,7.81273,ok,1561323600,21684
2455,7.80942,7.81186,7.80463,7.80916,ok,1561410000,21235
2456,7.80753,7.8115,7.80534,7.80933,ok,1561496400,28494
2457,7.81477,7.81543,7.80757,7.80765,ok,1561582800,20340
2458,7.81113,7.81555,7.80601,7.81409,ok,1561669200,30083
2459,7.81242,7.81362,7.80714,7.81035,ok,1561928400,16017
2460,7.79775,7.81526,7.79757,7.81257,ok,1562014800,37833
2461,7.79717,7.80018,7.79435,7.79831,ok,1562101200,34289
2462,7.78572,7.7976,7.78221,7.7975,ok,1562187600,32777
2463,7.79453,7.79708,7.78482,7.78576,ok,1562274000,24865
2464,7.79869,7.80102,7.7937,7.7937,ok,1562533200,25041
2465,7.80698,7.81147,7.79832,7.79855,ok,1562619600,24219
2466,7.81792,7.81854,7.80669,7.80704,ok,1562706000,23482
2467,7.82194,7.82331,7.81493,7.81796,ok,1562792400,18888
2468,7.82365,7.82605,7.82039,7.82194,ok,1562878800,19803
2469,7.82526,7.82908,7.82308,7.82392,ok,1563138000,16285
2470,7.81624,7.82709,7.81076,7.82493,ok,1563224400,34569
2471,7.81352,7.81776,7.8089,7.81689,ok,1563310800,24660
2472,7.81536,7.81717,7.80908,7.81347,ok,1563397200,25186
2473,7.80724,7.81522,7.80234,7.81519,ok,1563483600,28707
2474,7.80986,7.81062,7.8012,7.8063,ok,1563742800,30412
2475,7.80981,7.81282,7.80718,7.80802,ok,1563829200,17299
2476,7.81423,7.81477,7.80949,7.80953,ok,1563915600,15076
2477,7.81549,7.81704,7.81269,7.81327,ok,1564002000,17692
2478,7.81785,7.81927,7.81221,7.81548,ok,1564088400,19145
2479,7.82207,7.82222,7.81358,7.81655,ok,1564347600,16537
2480,7.82363,7.82426,7.81961,7.82188,ok,1564434000,16759
2481,7.82752,7.82807,7.82244,7.82286,ok,1564520400,10881
2482,7.82534,7.82851,7.82461,7.82734,ok,1564606800,12431
2483,7.82876,7.83037,7.8167,7.82527,ok,1564693200,30954
2484,7.84551,7.84828,7.82532,7.82806,ok,1564952400,40918
2485,7.83848,7.84724,7.82872,7.84547,ok,1565038800,41717
2486,7.84028,7.84323,7.83361,7.83877,ok,1565125200,25594
2487,7.84015,7.84206,7.83615,7.83995,ok,1565211600,21429
2488,7.84163,7.84318,7.8378,7.84006,ok,1565298000,28043
2489,7.84168,7.84168,7.84165,7.84165,ok,1565384400,2
2490,7.84631,7.84684,7.83855,7.84193,ok,1565557200,16489
2491,7.84601,7.84696,7.84378,7.84602,ok,1565643600,16924
2492,7.84441,7.8472,7.84358,7.84456,ok,1565730000,20631
2493,7.84049,7.84564,7.83154,7.84424,ok,1565816400,28337
2494,7.84247,7.84459,7.83879,7.84065,ok,1565902800,20867
2495,7.84272,7.84329,7.84252,7.84252,ok,1565989200,4
2496,7.84404,7.84644,7.84165,7.84326,ok,1566162000,14126
2497,7.84147,7.84572,7.84123,7.8438,ok,1566248400,17078
2498,7.84256,7.84434,7.84094,7.84131,ok,1566334800,18386
2499,7.8393,7.84435,7.83718,7.84238,ok,1566421200,20365
2500,7.84185,7.84383,7.83625,7.83924,ok,1566507600,15269
2501,7.84359,7.84583,7.83948,7.84134,ok,1566766800,11957
2502,7.84722,7.8478,7.84335,7.84351,ok,1566853200,13173
2503,7.84422,7.84701,7.84308,7.8466,ok,1566939600,9860
2504,7.84538,7.84658,7.84144,7.84418,ok,1567026000,13306
