,c,h,l,o,s,t,v
2089,9.33267,9.36692,9.31871,9.35679,ok,1515448800,118840
2090,9.34341,9.40045,9.32686,9.33212,ok,1515535200,185066
2091,9.40934,9.4328,9.33257,9.34317,ok,1515621600,177973
2092,9.54029,9.55715,9.40983,9.41028,ok,1515708000,223238
2093,9.59093,9.62046,9.53399,9.53559,ok,1515967200,157304
2094,9.58925,9.61068,9.53958,9.59351,ok,1516053600,189232
2095,9.52426,9.64128,9.5194,9.58902,ok,1516140000,232079
2096,9.56351,9.58673,9.50964,9.52473,ok,1516226400,192416
2097,9.54686,9.61188,9.54639,9.56234,ok,1516312800,190216
2098,9.58345,9.59094,9.54864,9.58812,ok,1516572000,147074
2099,9.61342,9.62005,9.55451,9.58323,ok,1516658400,174730
2100,9.69804,9.70611,9.60858,9.61311,ok,1516744800,227160
2101,9.68853,9.80068,9.66343,9.69922,ok,1516831200,362228
2102,9.71457,9.76804,9.6686,9.68579,ok,1516917600,281606
2103,9.67725,9.71897,9.64359,9.7119,ok,1517176800,215635
2104,9.69743,9.73701,9.64311,9.67684,ok,1517263200,226935
2105,9.70899,9.7565,9.68758,9.6979,ok,1517349600,270484
2106,9.77761,9.79304,9.68498,9.70554,ok,1517436000,240293
2107,9.73754,9.78739,9.70442,9.78316,ok,1517522400,260991
2108,9.66902,9.7552,9.66725,9.72166,ok,1517781600,255914
2109,9.67363,9.72197,9.62702,9.66903,ok,1517868000,349239
2110,9.58479,9.69983,9.57328,9.67362,ok,1517954400,229047
2111,9.57483,9.61261,9.54787,9.58213,ok,1518040800,301372
2112,9.57473,9.60775,9.5422,9.57436,ok,1518127200,279173
2113,9.60828,9.61592,9.56668,9.57454,ok,1518386400,162964
2114,9.65966,9.67608,9.60426,9.60632,ok,1518472800,177622
2115,9.73589,9.74994,9.60117,9.65915,ok,1518559200,244340
2116,9.77684,9.78568,9.73516,9.73769,ok,1518645600,203863
2117,9.70229,9.81911,9.69355,9.77496,ok,1518732000,203396
2118,9.7022,9.72628,9.67365,9.6974,ok,1518991200,123880
2119,9.6509,9.70722,9.63818,9.70009,ok,1519077600,181144
2120,9.60978,9.67106,9.60919,9.6502,ok,1519164000,213628
2121,9.64543,9.66478,9.59336,9.61119,ok,1519250400,186954
2122,9.61484,9.65245,9.60633,9.64544,ok,1519336800,147987
2123,9.6331,9.66615,9.60596,9.61317,ok,1519596000,149117
2124,9.57286,9.66159,9.56554,9.63255,ok,1519682400,192980
2125,9.54089,9.58322,9.53786,9.57249,ok,1519768800,176437
2126,9.59905,9.6064,9.51233,9.5396,ok,1519855200,217107
2127,9.64269,9.65917,9.59031,9.59537,ok,1519941600,165308
2128,9.65855,9.68038,9.60812,9.65416,ok,1520200800,199155
2129,9.71463,9.72824,9.6557,9.65801,ok,1520287200,191819
2130,9.7218,9.74993,9.70399,9.71613,ok,1520373600,198586
2131,9.65054,9.75544,9.64315,9.72151,ok,1520460000,236653
2132,9.63998,9.66669,9.6198,9.64905,ok,1520546400,201392
2133,9.66944,9.67871,9.63372,9.64664,ok,1520802000,135765
2134,9.71199,9.72716,9.65375,9.67305,ok,1520888400,176834
2135,9.69541,9.73291,9.68055,9.71301,ok,1520974800,156415
2136,9.64673,9.71045,9.64463,9.69361,ok,1521061200,155815
2137,9.63536,9.67426,9.61596,9.64671,ok,1521147600,138848
2138,9.67105,9.69167,9.61436,9.6326,ok,1521406800,164111
2139,9.59996,9.69053,9.59996,9.67085,ok,1521493200,158449
2140,9.67745,9.68818,9.59962,9.59962,ok,1521579600,205233
2141,9.65168,9.71988,9.64018,9.67942,ok,1521666000,217850
2142,9.68895,9.70768,9.64977,9.65027,ok,1521752400,199152
2143,9.7646,9.77685,9.68633,9.68633,ok,1522011600,169145
2144,9.72913,9.78994,9.70726,9.7646,ok,1522098000,183596
2145,9.65636,9.74561,9.65181,9.72901,ok,1522184400,187967
2146,9.65176,9.68082,9.64001,9.65683,ok,1522270800,161500
2147,9.66954,9.67685,9.63897,9.65231,ok,1522357200,32602
2148,9.65284,9.68803,9.63868,9.67012,ok,1522616400,82088
2149,9.62733,9.68169,9.6167,9.6525,ok,1522702800,153256
2150,9.63501,9.6654,9.61992,9.62858,ok,1522789200,145483
2151,9.60452,9.64578,9.58947,9.63439,ok,1522875600,133530
2152,9.63594,9.64561,9.58619,9.60438,ok,1522962000,191255
2153,9.66861,9.67796,9.62283,9.63638,ok,1523221200,156954
2154,9.69662,9.71541,9.65598,9.66665,ok,1523307600,173614
2155,9.70596,9.72991,9.69129,9.69649,ok,1523394000,157185
2156,9.67371,9.71701,9.65432,9.70585,ok,1523480400,163948
2157,9.67639,9.69085,9.66039,9.6735,ok,1523566800,132959
2158,9.71535,9.72874,9.67136,9.67921,ok,1523826000,120706
2159,9.70728,9.74423,9.68278,9.71723,ok,1523912400,131872
2160,9.71107,9.73129,9.68722,9.70925,ok,1523998800,147938
2161,9.68647,9.73201,9.67581,9.71008,ok,1524085200,176953
2162,9.63465,9.69241,9.60943,9.68636,ok,1524171600,157937
2163,9.57063,9.63727,9.56471,9.62572,ok,1524430800,149967
2164,9.59425,9.60754,9.55417,9.57022,ok,1524517200,166678
2165,9.53854,9.60297,9.53854,9.59458,ok,1524603600,153375
2166,9.49395,9.58135,9.49044,9.53932,ok,1524690000,208141
2167,9.51587,9.52089,9.46072,9.49505,ok,1524776400,159156
2168,9.47804,9.52665,9.46726,9.51182,ok,1525035600,159389
2169,9.41079,9.48313,9.40333,9.47585,ok,1525122000,134736
2170,9.37814,9.44417,9.36959,9.41181,ok,1525208400,221807
2171,9.40853,9.4257,9.37639,9.37908,ok,1525294800,207663
2172,9.38627,9.41526,9.34829,9.40727,ok,1525381200,172722
2173,9.3568,9.40149,9.33823,9.38292,ok,1525640400,117307
2174,9.31107,9.37081,9.29178,9.35758,ok,1525726800,185773
2175,9.30047,9.33859,9.27973,9.30918,ok,1525813200,167256
2176,9.35107,9.3771,9.29536,9.30042,ok,1525899600,209035
2177,9.37045,9.39415,9.33342,9.35101,ok,1525986000,151963
2178,9.36045,9.4159,9.36045,9.37264,ok,1526245200,135918
2179,9.28985,9.37104,9.27792,9.3577,ok,1526331600,195558
2180,9.26658,9.30473,9.23338,9.29119,ok,1526418000,225081
2181,9.25657,9.29144,9.24309,9.26626,ok,1526504400,188505
2182,9.23691,9.27986,9.22244,9.25602,ok,1526590800,154622
2183,9.25165,9.25652,9.19672,9.23939,ok,1526850000,147191
2184,9.24335,9.28476,9.2275,9.25133,ok,1526936400,180067
2185,9.17928,9.25399,9.16304,9.24626,ok,1527022800,256795
2186,9.19427,9.22027,9.17469,9.17802,ok,1527109200,214174
2187,9.13517,9.20549,9.13422,9.19686,ok,1527195600,218018
2188,9.11661,9.19924,9.10579,9.16412,ok,1527454800,161404
2189,9.05099,9.13196,9.03053,9.11657,ok,1527541200,302255
2190,9.1507,9.16174,9.03627,9.05038,ok,1527627600,279688
2191,9.16887,9.20058,9.13059,9.14889,ok,1527714000,252541
2192,9.14325,9.19293,9.11219,9.16675,ok,1527800400,230398
2193,9.17506,9.21442,9.14325,9.14325,ok,1528059600,181415
2194,9.19332,9.20606,9.14241,9.17365,ok,1528146000,200650
2195,9.23708,9.25622,9.18786,9.18874,ok,1528232400,187384
2196,9.25501,9.28907,9.23629,9.23881,ok,1528318800,211644
2197,9.23025,9.26491,9.20057,9.25682,ok,1528405200,192189
2198,9.24521,9.27419,9.2332,9.23429,ok,1528664400,140450
2199,9.21335,9.26602,9.20614,9.2427,ok,1528750800,176459
2200,9.25276,9.26147,9.20153,9.21453,ok,1528837200,171514
2201,9.07779,9.30003,9.07413,9.25197,ok,1528923600,232648
2202,9.10895,9.12587,9.05957,9.07912,ok,1529010000,203447
2203,9.12047,9.12369,9.07714,9.09319,ok,1529269200,131929
2204,9.09382,9.13942,9.05044,9.1211,ok,1529355600,217448
2205,9.07916,9.1019,9.05206,9.09437,ok,1529442000,185262
2206,9.10108,9.12644,9.02759,9.07681,ok,1529528400,250417
2207,9.14205,9.15978,9.09475,9.1021,ok,1529614800,222400
2208,9.18049,9.19076,9.12402,9.14783,ok,1529874000,206420
2209,9.14,9.19719,9.13086,9.18018,ok,1529960400,228607
2210,9.06587,9.15903,9.05584,9.13898,ok,1530046800,237125
2211,9.07675,9.10358,9.04474,9.06325,ok,1530133200,237638
2212,9.16491,9.17175,9.06993,9.07471,ok,1530219600,261737
2213,9.12803,9.16995,9.09302,9.16101,ok,1530478800,161846
2214,9.14397,9.15794,9.11631,9.12921,ok,1530565200,155886
2215,9.13995,9.16133,9.12134,9.14394,ok,1530651600,108513
2216,9.1704,9.19668,9.13999,9.13999,ok,1530738000,172999
2217,9.21543,9.23466,9.16647,9.17032,ok,1530824400,152188
2218,9.22055,9.25337,9.20784,9.21069,ok,1531083600,149949
2219,9.21484,9.23083,9.17425,9.22346,ok,1531170000,140445
2220,9.16039,9.22807,9.15536,9.21402,ok,1531256400,194811
2221,9.15834,9.1791,9.14183,9.15945,ok,1531342800,168088
2222,9.1684,9.1717,9.11368,9.1574,ok,1531429200,157080
2223,9.19056,9.20234,9.16263,9.17186,ok,1531688400,143646
2224,9.15088,9.21729,9.14275,9.18981,ok,1531774800,171363
2225,9.13364,9.15508,9.10619,9.149,ok,1531861200,173663
2226,9.13582,9.16617,9.08478,9.13347,ok,1531947600,234147
2227,9.19857,9.21414,9.12454,9.13755,ok,1532034000,258841
2228,9.1745,9.22096,9.16907,9.20055,ok,1532293200,159526
2229,9.16442,9.19351,9.1432,9.17317,ok,1532379600,174794
2230,9.19794,9.20946,9.15063,9.16403,ok,1532466000,183539
2231,9.13462,9.21408,9.13462,9.20202,ok,1532552400,179070
2232,9.14431,9.15299,9.11952,9.13432,ok,1532638800,150913
2233,9.18401,9.19631,9.14093,9.14467,ok,1532898000,111271
2234,9.17251,9.21812,9.16757,9.18433,ok,1532984400,160447
2235,9.14906,9.18317,9.14895,9.17511,ok,1533070800,147764
2236,9.0919,9.15741,9.09053,9.14733,ok,1533157200,149341
2237,9.0766,9.1126,9.07233,9.0941,ok,1533243600,162302
2238,9.06731,9.08083,9.04971,9.07781,ok,1533502800,110637
2239,9.10306,9.11064,9.06364,9.06729,ok,1533589200,115753
2240,9.11258,9.12686,9.08372,9.104,ok,1533675600,111689
2241,9.04715,9.11979,9.04682,9.1125,ok,1533762000,110890
2242,8.95451,9.0553,8.93863,9.04704,ok,1533848400,248497
2243,8.95454,8.97404,8.92062,8.92193,ok,1534107600,207734
2244,8.90385,8.97153,8.89304,8.95363,ok,1534194000,168657
2245,8.90548,8.91319,8.87045,8.9055,ok,1534280400,176950
2246,8.92859,8.95495,8.8971,8.90526,ok,1534366800,183857
2247,8.97543,8.98328,8.9214,8.92828,ok,1534453200,159869
2248,9.01156,9.01439,8.94347,8.97662,ok,1534712400,125883
2249,9.08152,9.10553,9.0092,9.01145,ok,1534798800,178444
2250,9.1013,9.12331,9.06823,9.08156,ok,1534885200,155340
2251,9.05768,9.10387,9.05008,9.09926,ok,1534971600,148239
2252,9.11962,9.13652,9.05345,9.0569,ok,1535058000,155293
2253,9.1662,9.17885,9.10109,9.11394,ok,1535317200,126542
2254,9.17866,9.20985,9.15433,9.16617,ok,1535403600,150961
2255,9.1876,9.19021,9.14519,9.1778,ok,1535490000,166560
2256,9.158,9.19729,9.13698,9.18587,ok,1535576400,166417
2257,9.1035,9.17483,9.09177,9.15462,ok,1535662800,180959
2258,9.11744,9.12676,9.09541,9.09874,ok,1535922000,101131
2259,9.08909,9.1192,9.04978,9.11791,ok,1536008400,152893
2260,9.1278,9.13627,9.05895,9.08901,ok,1536094800,169930
2261,9.12132,9.15047,9.10905,9.12811,ok,1536181200,159447
2262,9.06689,9.14412,9.06571,9.12085,ok,1536267600,174727
2263,9.09898,9.11785,9.04676,9.06266,ok,1536526800,116780
2264,9.10727,9.13978,9.07721,9.09953,ok,1536613200,127577
2265,9.1225,9.14288,9.08066,9.10727,ok,1536699600,136228
2266,9.17299,9.18303,9.11088,9.12321,ok,1536786000,135615
2267,9.11821,9.19918,9.11496,9.17268,ok,1536872400,126913
2268,9.16257,9.17629,9.11653,9.11922,ok,1537131600,108016
2269,9.14923,9.19656,9.13837,9.16375,ok,1537218000,156675
2270,9.15623,9.18989,9.13684,9.14633,ok,1537304400,141689
2271,9.23542,9.24149,9.15295,9.15663,ok,1537390800,159782
2272,9.171,9.24175,9.15693,9.23526,ok,1537477200,192167
2273,9.17477,9.22369,9.15545,9.17306,ok,1537736400,150793
2274,9.18811,9.20869,9.16277,9.17672,ok,1537822800,139020
2275,9.17036,9.2146,9.15783,9.18756,ok,1537909200,172436
2276,9.09669,9.1841,9.09522,9.16812,ok,1537995600,202481
2277,9.08085,9.1183,9.0526,9.09661,ok,1538082000,181211
2278,9.06055,9.09869,9.04892,9.08972,ok,1538341200,133999
2279,9.04456,9.06916,9.01536,9.06109,ok,1538427600,160339
2280,8.99399,9.087,8.98465,9.04347,ok,1538514000,189185
2281,9.02048,9.04303,8.98436,8.98968,ok,1538600400,188891
2282,9.02399,9.04751,8.99569,9.02064,ok,1538686800,187021
2283,8.99396,9.03263,8.9725,9.02509,ok,1538946000,129563
2284,8.99943,9.0104,8.9556,8.99043,ok,1539032400,195665
2285,9.02515,9.04817,8.99353,8.99795,ok,1539118800,186814
2286,9.08049,9.09018,9.02488,9.02766,ok,1539205200,263291
2287,9.05368,9.09681,9.03669,9.07422,ok,1539291600,179045
2288,9.07005,9.09617,9.03583,9.03766,ok,1539550800,154804
2289,9.06835,9.10784,9.06207,9.07076,ok,1539637200,157431
2290,9.01423,9.07472,9.01124,9.06774,ok,1539723600,182732
2291,8.97408,9.03643,8.97316,9.01454,ok,1539810000,197441
2292,9.02532,9.04312,8.96365,8.97526,ok,1539896400,197981
2293,8.98623,9.05487,8.97998,9.02606,ok,1540155600,165096
2294,8.98972,9.00539,8.96603,8.98508,ok,1540242000,192494
2295,8.9303,8.99691,8.92165,8.99065,ok,1540328400,218397
2296,8.9176,8.96291,8.90358,8.93041,ok,1540414800,195326
2297,8.93741,8.95156,8.88744,8.91509,ok,1540501200,212602
2298,8.91854,8.95308,8.90959,8.9303,ok,1540760400,184664
2299,8.89713,8.93195,8.89451,8.91885,ok,1540846800,170773
2300,8.86668,8.91231,8.86072,8.8947,ok,1540933200,189114
2301,8.93552,8.95236,8.864,8.86674,ok,1541019600,212736
2302,8.89811,8.96724,8.89498,8.93411,ok,1541106000,250494
2303,8.93175,8.94492,8.89137,8.9055,ok,1541368800,175324
2304,8.94683,8.95801,8.92112,8.93121,ok,1541455200,172444
2305,8.94523,9.00382,8.92486,8.94677,ok,1541541600,260408
2306,8.8918,8.95913,8.88379,8.94504,ok,1541628000,223044
2307,8.87264,8.89995,8.86195,8.89128,ok,1541714400,204831
2308,8.78647,8.87527,8.78509,8.86253,ok,1541973600,199851
2309,8.83887,8.84221,8.78395,8.7871,ok,1542060000,253501
2310,8.85485,8.8875,8.82155,8.8385,ok,1542146400,267259
2311,8.86779,8.89557,8.82501,8.85329,ok,1542232800,285200
2312,8.93793,8.94157,8.86396,8.86411,ok,1542319200,218074
2313,8.96888,8.97943,8.92326,8.93329,ok,1542578400,144006
2314,8.90144,8.98448,8.89371,8.96865,ok,1542664800,175832
2315,8.91784,8.94773,8.89518,8.89518,ok,1542751200,162350
2316,8.92621,8.95364,8.9112,8.91409,ok,1542837600,112477
2317,8.86725,8.93779,8.8608,8.92604,ok,1542924000,146131
2318,8.8612,8.90243,8.85978,8.87859,ok,1543183200,151783
2319,8.83546,8.87469,8.828,8.85979,ok,1543269600,194136
2320,8.89308,8.90929,8.8184,8.83124,ok,1543356000,193919
2321,8.90892,8.91867,8.87802,8.89472,ok,1543442400,178685
2322,8.85018,8.91598,8.84484,8.90149,ok,1543528800,168020
2323,8.87155,8.89909,8.8507,8.87873,ok,1543788000,152214
2324,8.84886,8.91129,8.83229,8.87143,ok,1543874400,233334
2325,8.86202,8.87391,8.83211,8.84777,ok,1543960800,124760
2326,8.88141,8.91364,8.84403,8.86237,ok,1544047200,247408
2327,8.88879,8.925,8.87478,8.88091,ok,1544133600,215709
2328,8.8731,8.94082,8.86951,8.89952,ok,1544392800,214345
2329,8.84627,8.90944,8.8362,8.87302,ok,1544479200,189622
2330,8.88126,8.89642,8.84269,8.84479,ok,1544565600,203272
2331,8.87033,8.89711,8.84845,8.88181,ok,1544652000,187903
2332,8.82797,8.87694,8.80466,8.87416,ok,1544738400,177843
2333,8.86388,8.87243,8.82299,8.82849,ok,1544997600,158798
2334,8.88228,8.91684,8.86071,8.86404,ok,1545084000,170495
2335,8.90274,8.95046,8.88086,8.884,ok,1545170400,216060
2336,8.96083,8.99208,8.89382,8.90291,ok,1545256800,242689
2337,8.90124,8.98155,8.89511,8.96138,ok,1545343200,221306
2338,8.92827,8.95954,8.89436,8.89914,ok,1545602400,140814
2339,8.88467,8.94154,8.87777,8.92731,ok,1545775200,108878
2340,8.94789,8.96699,8.88436,8.88608,ok,1545861600,246859
2341,8.95614,8.9847,8.94459,8.94647,ok,1545948000,195445
2342,8.97438,8.97942,8.9456,8.95086,ok,1546207200,133632
2343,8.88185,9.00788,8.87192,8.97398,ok,1546380000,214196
2344,8.9201,8.93613,8.85491,8.8835,ok,1546466400,254070
2345,8.9233,8.94419,8.8872,8.91924,ok,1546552800,215945
2346,8.98783,8.99705,8.92442,8.9248,ok,1546812000,158770
2347,8.9668,8.9981,8.95119,8.98658,ok,1546898400,155789
2348,9.04499,9.05568,8.9618,8.96652,ok,1546984800,224817
2349,9.0128,9.06911,9.00094,9.04374,ok,1547071200,197093
2350,8.98516,9.04779,8.98179,9.01248,ok,1547157600,179439
2351,8.99311,9.00408,8.98048,8.98212,ok,1547416800,159083
2352,8.94816,9.00958,8.92624,8.99241,ok,1547503200,212809
2353,8.93276,8.96294,8.92415,8.94855,ok,1547589600,163082
2354,8.93057,8.94629,8.91773,8.93448,ok,1547676000,166998
2355,8.90832,8.94977,8.90403,8.93041,ok,1547762400,148048
2356,8.91506,8.9346,8.90554,8.90554,ok,1548021600,91984
2357,8.91083,8.92237,8.89368,8.91469,ok,1548108000,134967
2358,8.92746,8.9395,8.90452,8.91052,ok,1548194400,143137
2359,8.868,8.93625,8.85619,8.92738,ok,1548280800,208373
2360,8.94246,8.95677,8.86388,8.86803,ok,1548367200,185787
2361,8.96387,8.97814,8.93621,8.94176,ok,1548626400,133949
2362,8.96882,8.98294,8.95261,8.9634,ok,1548712800,171841
2363,9.00181,9.02022,8.94741,8.96765,ok,1548799200,155573
2364,8.9808,9.03338,8.97065,9.00122,ok,1548885600,102946
2365,8.98468,9.01374,8.9702,8.98054,ok,1548972000,87197
2366,8.97213,8.9902,8.96329,8.98258,ok,1549231200,65617
2367,8.94225,8.97522,8.94225,8.9712,ok,1549317600,63767
2368,8.91366,8.95056,8.91315,8.94256,ok,1549404000,60932
2369,8.89373,8.91934,8.88369,8.91366,ok,1549490400,64391
2370,8.88003,8.90554,8.88003,8.8933,ok,1549576800,57778
2371,8.84718,8.88968,8.84152,8.88042,ok,1549836000,58444
2372,8.8876,8.8991,8.83452,8.84655,ok,1549922400,58420
2373,8.83669,8.90031,8.83669,8.88716,ok,1550008800,62550
2374,8.86184,8.87501,8.82715,8.83512,ok,1550095200,80800
2375,8.85972,8.87218,8.81595,8.86169,ok,1550181600,69907
2376,8.87391,8.89393,8.85792,8.85792,ok,1550440800,40055
2377,8.89749,8.91335,8.84912,8.87318,ok,1550527200,71442
2378,8.89711,8.92475,8.88819,8.89926,ok,1550613600,70822
2379,8.89178,8.91877,8.8818,8.89656,ok,1550700000,85641
2380,8.89018,8.91188,8.88085,8.89295,ok,1550786400,62851
2381,8.9121,8.92165,8.88601,8.89197,ok,1551045600,60982
2382,8.93777,8.94902,8.90444,8.91233,ok,1551132000,71094
2383,8.92368,8.95078,8.91717,8.93816,ok,1551218400,69184
2384,8.92462,8.96344,8.91648,8.91968,ok,1551304800,82159
2385,8.91614,8.95307,8.91046,8.9246,ok,1551391200,72269
2386,8.89909,8.9319,8.87589,8.92861,ok,1551650400,65301
2387,8.87482,8.89961,8.86138,8.89879,ok,1551736800,63788
2388,8.87425,8.88909,8.8579,8.87443,ok,1551823200,56850
2389,8.78594,8.88558,8.77153,8.87457,ok,1551909600,89317
2390,8.81423,8.82732,8.77947,8.78508,ok,1551996000,76950
2391,8.82566,8.83689,8.80825,8.81413,ok,1552251600,60696
2392,8.85821,8.87369,8.82536,8.82551,ok,1552338000,83860
2393,8.8905,8.90013,8.85204,8.85779,ok,1552424400,60934
2394,8.87193,8.89839,8.8651,8.89066,ok,1552510800,69517
2395,8.88729,8.90455,8.86701,8.87075,ok,1552597200,57878
2396,8.90016,8.91612,8.8831,8.8831,ok,1552856400,48584
2397,8.90918,8.91817,8.89459,8.89506,ok,1552942800,48535
2398,8.95774,8.9861,8.89773,8.90801,ok,1553029200,72525
2399,8.92509,8.97523,8.90073,8.95716,ok,1553115600,82087
2400,8.86491,8.93777,8.84572,8.92344,ok,1553202000,93871
2401,8.87472,8.89124,8.85545,8.85545,ok,1553461200,66625
2402,8.84185,8.88946,8.84022,8.87378,ok,1553547600,65903
2403,8.82391,8.85778,8.82344,8.84146,ok,1553634000,84734
2404,8.80957,8.8394,8.80198,8.82438,ok,1553720400,76145
2405,8.80351,8.82786,8.79897,8.80533,ok,1553806800,73372
2406,8.79993,8.82999,8.7942,8.81052,ok,1554066000,64503
2407,8.79432,8.80354,8.77846,8.80024,ok,1554152400,56778
2408,8.81603,8.83394,8.78989,8.79416,ok,1554238800,58023
2409,8.8059,8.82785,8.79528,8.81565,ok,1554325200,52594
2410,8.79945,8.82486,8.79917,8.80504,ok,1554411600,46706
2411,8.8319,8.84535,8.79859,8.80082,ok,1554670800,44521
2412,8.82956,8.84872,8.82765,8.83402,ok,1554757200,61474
2413,8.83262,8.84549,8.80072,8.82963,ok,1554843600,81230
2414,8.82166,8.8528,8.82166,8.83262,ok,1554930000,62006
2415,8.85639,8.88086,8.82162,8.82347,ok,1555016400,61864
2416,8.85706,8.87541,8.85561,8.86397,ok,1555275600,53260
2417,8.84484,8.87075,8.84468,8.85965,ok,1555362000,67495
2418,8.86162,8.88258,8.84496,8.84532,ok,1555448400,58778
2419,8.80927,8.86636,8.80749,8.85895,ok,1555534800,69679
2420,8.81636,8.82227,8.80618,8.80813,ok,1555621200,13282
2421,8.82957,8.83409,8.81295,8.81745,ok,1555880400,22029
2422,8.8031,8.83281,8.77875,8.8292,ok,1555966800,51324
2423,8.7426,8.8024,8.7363,8.8024,ok,1556053200,80862
2424,8.72723,8.75376,8.71969,8.74257,ok,1556139600,69252
2425,8.73891,8.76431,8.71468,8.72714,ok,1556226000,72531
2426,8.77177,8.77354,8.74022,8.74022,ok,1556485200,44636
2427,8.79636,8.80803,8.7668,8.77162,ok,1556571600,67401
2428,8.78173,8.83703,8.77613,8.79597,ok,1556658000,62286
2429,8.76081,8.80051,8.76024,8.78258,ok,1556744400,65312
2430,8.78245,8.78952,8.73468,8.76013,ok,1556830800,73091
2431,8.78503,8.79282,8.7572,8.7572,ok,1557090000,55354
2432,8.78283,8.80251,8.76305,8.78338,ok,1557176400,66436
2433,8.78224,8.80111,8.77689,8.78142,ok,1557262800,73412
2434,8.79854,8.82987,8.76838,8.78177,ok,1557349200,88756
2435,8.81342,8.83149,8.79638,8.79956,ok,1557435600,71546
2436,8.80767,8.83993,8.80612,8.81219,ok,1557694800,61966
2437,8.7932,8.82474,8.79171,8.80752,ok,1557781200,54796
2438,8.7913,8.81013,8.77368,8.79238,ok,1557867600,62269
2439,8.76948,8.8092,8.76425,8.79108,ok,1557954000,51285
2440,8.75529,8.77861,8.75529,8.76934,ok,1558040400,59879
2441,8.76315,8.77113,8.75061,8.75752,ok,1558299600,44452
2442,8.7589,8.78139,8.74493,8.76315,ok,1558386000,58290
2443,8.75191,8.77571,8.7506,8.75772,ok,1558472400,46577
2444,8.77555,8.78072,8.71685,8.7514,ok,1558558800,71420
2445,8.78929,8.79951,8.76526,8.77476,ok,1558645200,55512
2446,8.78359,8.80237,8.7805,8.79333,ok,1558904400,26850
2447,8.75845,8.78834,8.75787,8.78265,ok,1558990800,56431
2448,8.736,8.769,8.73103,8.75861,ok,1559077200,59902
2449,8.73231,8.74557,8.72334,8.73624,ok,1559163600,47947
2450,8.75255,8.76609,8.72908,8.73206,ok,1559250000,87449
2451,8.80848,8.82521,8.74401,8.74433,ok,1559509200,84399
2452,8.8221,8.84049,8.80016,8.80714,ok,1559595600,90081
2453,8.79525,8.86359,8.79525,8.82155,ok,1559682000,97122
2454,8.83899,8.86707,8.77831,8.7962,ok,1559768400,118982
2455,8.88319,8.89669,8.82229,8.83938,ok,1559854800,82193
2456,8.8705,8.88284,8.85433,8.87116,ok,1560114000,56275
2457,8.87403,8.8852,8.85424,8.87066,ok,1560200400,75915
2458,8.83003,8.87882,8.82743,8.87437,ok,1560286800,98005
2459,8.82679,8.84571,8.82133,8.82996,ok,1560373200,75226
2460,8.77468,8.8359,8.76687,8.82608,ok,1560459600,79628
2461,8.78807,8.80586,8.77025,8.77576,ok,1560718800,43299
2462,8.76612,8.80703,8.75857,8.78846,ok,1560805200,84483
2463,8.78357,8.80513,8.75663,8.76569,ok,1560891600,79829
2464,8.82257,8.84609,8.7832,8.78367,ok,1560978000,89788
2465,8.88371,8.88715,8.81025,8.82374,ok,1561064400,86900
2466,8.9024,8.9054,8.88123,8.88495,ok,1561323600,58569
2467,8.8776,8.90857,8.85939,8.90215,ok,1561410000,87867
2468,8.87743,8.8943,8.86059,8.87791,ok,1561496400,71485
2469,8.88527,8.89219,8.86596,8.87717,ok,1561582800,62895
2470,8.88368,8.90077,8.8656,8.88482,ok,1561669200,63823
2471,8.81752,8.88256,8.81416,8.8728,ok,1561928400,69904
2472,8.80138,8.83154,8.79701,8.81781,ok,1562014800,59773
2473,8.79365,8.81947,8.785,8.80207,ok,1562101200,55540
2474,8.78665,8.80188,8.77697,8.794,ok,1562187600,25108
2475,8.75052,8.79162,8.73787,8.78631,ok,1562274000,59175
2476,8.74612,8.7606,8.74038,8.74904,ok,1562533200,38295
2477,8.74928,8.76173,8.74138,8.74601,ok,1562619600,44948
2478,8.79508,8.80406,8.74511,8.74897,ok,1562706000,80485
2479,8.79991,8.82668,8.79422,8.79531,ok,1562792400,76195
2480,8.81566,8.82247,8.79104,8.79992,ok,1562878800,64954
2481,8.80897,8.83322,8.80652,8.81404,ok,1563138000,49812
2482,8.76107,8.81507,8.7559,8.8086,ok,1563224400,72795
2483,8.76919,8.77654,8.74907,8.76161,ok,1563310800,56948
2484,8.81213,8.81513,8.75547,8.76905,ok,1563397200,84917
2485,8.758,8.81534,8.74575,8.81193,ok,1563483600,83373
2486,8.75313,8.76645,8.74388,8.75211,ok,1563742800,56332
2487,8.70852,8.75428,8.70517,8.75107,ok,1563829200,60374
2488,8.70099,8.71597,8.69249,8.70825,ok,1563915600,64871
2489,8.71098,8.7414,8.67313,8.70403,ok,1564002000,107801
2490,8.69581,8.71595,8.68717,8.71098,ok,1564088400,67039
2491,8.71684,8.72164,8.68795,8.69317,ok,1564347600,51669
2492,8.72718,8.73067,8.70822,8.7166,ok,1564434000,62908
2493,8.66952,8.73437,8.6571,8.72632,ok,1564520400,99454
2494,8.6736,8.68398,8.62796,8.66906,ok,1564606800,118903
2495,8.69345,8.70076,8.65595,8.67001,ok,1564693200,133791
2496,8.78869,8.79147,8.69108,8.69219,ok,1564952400,126105
2497,8.77847,8.82117,8.75116,8.78909,ok,1565038800,120667
2498,8.77954,8.81629,8.76374,8.77863,ok,1565125200,129500
2499,8.76403,8.80299,8.76258,8.77743,ok,1565211600,98849
