,c,h,l,o,s,t,v
2089,1.89691,1.89734,1.88859,1.88859,ok,1516053600,170383
2090,1.90101,1.90447,1.89314,1.89653,ok,1516140000,226443
2091,1.90204,1.90761,1.894,1.90123,ok,1516226400,195386
2092,1.90274,1.90857,1.90026,1.90252,ok,1516312800,188705
2093,1.9084,1.91224,1.90056,1.90607,ok,1516572000,156738
2094,1.90283,1.91116,1.90019,1.90733,ok,1516658400,194763
2095,1.93999,1.94183,1.90222,1.90299,ok,1516744800,235698
2096,1.92972,1.94589,1.92388,1.93954,ok,1516831200,356268
2097,1.92367,1.94096,1.92196,1.92921,ok,1516917600,286907
2098,1.92114,1.92934,1.91547,1.92422,ok,1517176800,227961
2099,1.92963,1.93123,1.91451,1.92087,ok,1517263200,239396
2100,1.92633,1.93042,1.90843,1.92947,ok,1517349600,283902
2101,1.92799,1.9402,1.92428,1.92635,ok,1517436000,242964
2102,1.93296,1.93734,1.92625,1.92725,ok,1517522400,252625
2103,1.9207,1.93832,1.91834,1.93352,ok,1517781600,265094
2104,1.89895,1.92295,1.89651,1.92093,ok,1517868000,351102
2105,1.91753,1.92426,1.89663,1.8995,ok,1517954400,225846
2106,1.92619,1.94523,1.91582,1.91663,ok,1518040800,327835
2107,1.90574,1.93804,1.89995,1.92665,ok,1518127200,300150
2108,1.90385,1.91429,1.90382,1.90553,ok,1518386400,174933
2109,1.90918,1.9109,1.89582,1.90405,ok,1518472800,185255
2110,1.89971,1.90956,1.89113,1.90895,ok,1518559200,262632
2111,1.9025,1.90801,1.89416,1.89941,ok,1518645600,222139
2112,1.898,1.90805,1.89595,1.90227,ok,1518732000,190926
2113,1.89812,1.90174,1.89484,1.89864,ok,1518991200,119791
2114,1.90406,1.90641,1.8949,1.89849,ok,1519077600,181217
2115,1.90097,1.90785,1.89306,1.90493,ok,1519164000,226034
2116,1.90032,1.90339,1.89019,1.90065,ok,1519250400,193258
2117,1.91393,1.92146,1.89908,1.89981,ok,1519336800,173038
2118,1.91147,1.91978,1.90623,1.91705,ok,1519596000,166914
2119,1.92148,1.9232,1.91084,1.91206,ok,1519682400,210829
2120,1.90771,1.92753,1.90668,1.92166,ok,1519768800,206363
2121,1.89969,1.91267,1.89415,1.90787,ok,1519855200,243934
2122,1.90469,1.9101,1.89127,1.89816,ok,1519941600,225731
2123,1.91557,1.91779,1.90403,1.90454,ok,1520200800,201513
2124,1.90372,1.91733,1.90088,1.91577,ok,1520287200,214806
2125,1.90715,1.91314,1.90147,1.9036,ok,1520373600,237480
2126,1.90058,1.91395,1.89691,1.90737,ok,1520460000,224761
2127,1.89949,1.90476,1.89527,1.90075,ok,1520546400,205884
2128,1.90422,1.90745,1.89224,1.89783,ok,1520802000,140940
2129,1.90503,1.90752,1.89308,1.90546,ok,1520888400,190515
2130,1.90357,1.90776,1.90083,1.90582,ok,1520974800,182522
2131,1.91416,1.91854,1.90326,1.90406,ok,1521061200,199829
2132,1.93126,1.93372,1.91305,1.91374,ok,1521147600,172485
2133,1.9352,1.95281,1.92859,1.9298,ok,1521406800,208515
2134,1.94761,1.95099,1.93521,1.93551,ok,1521493200,169077
2135,1.95531,1.96412,1.94674,1.94769,ok,1521579600,238013
2136,1.95528,1.9627,1.94907,1.95586,ok,1521666000,253594
2137,1.9521,1.9574,1.9438,1.95541,ok,1521752400,228787
2138,1.94888,1.95528,1.94256,1.95357,ok,1522011600,170843
2139,1.94775,1.95382,1.93694,1.9494,ok,1522098000,192985
2140,1.95065,1.95486,1.94506,1.94688,ok,1522184400,210685
2141,1.93743,1.95756,1.93743,1.95093,ok,1522270800,165660
2142,1.93454,1.94183,1.93454,1.93693,ok,1522357200,90403
2143,1.94562,1.94757,1.9362,1.93694,ok,1522616400,123329
2144,1.9367,1.95219,1.93277,1.94613,ok,1522702800,184207
2145,1.92665,1.93964,1.92291,1.93603,ok,1522789200,192355
2146,1.9238,1.9323,1.91779,1.92545,ok,1522875600,166637
2147,1.93703,1.94184,1.92309,1.92321,ok,1522962000,207762
2148,1.93316,1.94082,1.92944,1.93645,ok,1523221200,176437
2149,1.92429,1.93463,1.92107,1.93295,ok,1523307600,186507
2150,1.9254,1.93206,1.92233,1.92475,ok,1523394000,180067
2151,1.92799,1.93154,1.91705,1.9245,ok,1523480400,193349
2152,1.93464,1.94041,1.92479,1.92827,ok,1523566800,163916
2153,1.94633,1.9508,1.93371,1.93546,ok,1523826000,153955
2154,1.94533,1.95603,1.94533,1.94585,ok,1523912400,165638
2155,1.93928,1.95386,1.93828,1.94492,ok,1523998800,175625
2156,1.93556,1.95235,1.93399,1.93821,ok,1524085200,217692
2157,1.94087,1.94934,1.93569,1.93632,ok,1524171600,200756
2158,1.9493,1.9509,1.93804,1.94025,ok,1524430800,179194
2159,1.96251,1.96514,1.94696,1.94873,ok,1524517200,185482
2160,1.97097,1.97476,1.96204,1.96204,ok,1524603600,171337
2161,1.96947,1.97568,1.96762,1.96913,ok,1524690000,210234
2162,1.94441,1.97515,1.9419,1.96963,ok,1524776400,202001
2163,1.95572,1.9572,1.94283,1.94371,ok,1525035600,183263
2164,1.94238,1.95785,1.94148,1.9556,ok,1525122000,177505
2165,1.93957,1.94699,1.93681,1.94195,ok,1525208400,246731
2166,1.92673,1.94137,1.92612,1.94062,ok,1525294800,235853
2167,1.92699,1.93568,1.92532,1.92685,ok,1525381200,188000
2168,1.93143,1.93382,1.92533,1.9267,ok,1525640400,144098
2169,1.94281,1.94477,1.92842,1.93158,ok,1525726800,205764
2170,1.93802,1.94711,1.93802,1.94215,ok,1525813200,197477
2171,1.94047,1.96468,1.9378,1.9378,ok,1525899600,286415
2172,1.94296,1.94906,1.9373,1.94072,ok,1525986000,187253
2173,1.95991,1.96248,1.94303,1.94416,ok,1526245200,158485
2174,1.96731,1.96976,1.95492,1.96016,ok,1526331600,208350
2175,1.95481,1.96897,1.95141,1.96681,ok,1526418000,223793
2176,1.96445,1.96634,1.95457,1.95457,ok,1526504400,211988
2177,1.94514,1.9661,1.94473,1.96316,ok,1526590800,180999
2178,1.93176,1.95194,1.93176,1.94469,ok,1526850000,179546
2179,1.936,1.94016,1.9265,1.93217,ok,1526936400,188958
2180,1.92941,1.94522,1.92833,1.93581,ok,1527022800,257168
2181,1.93003,1.93928,1.92572,1.92783,ok,1527109200,220702
2182,1.92131,1.93177,1.92109,1.93133,ok,1527195600,198242
2183,1.91625,1.92373,1.91374,1.9225,ok,1527454800,149197
2184,1.91877,1.92192,1.90833,1.91601,ok,1527541200,261971
2185,1.90009,1.92516,1.89842,1.91832,ok,1527627600,259319
2186,1.89823,1.90741,1.89259,1.90024,ok,1527714000,241781
2187,1.91072,1.91374,1.89236,1.89934,ok,1527800400,203909
2188,1.89309,1.91342,1.8918,1.91,ok,1528059600,184947
2189,1.9064,1.90691,1.89073,1.89203,ok,1528146000,198687
2190,1.90617,1.90964,1.89988,1.90559,ok,1528232400,173470
2191,1.90857,1.91225,1.89872,1.90561,ok,1528318800,206575
2192,1.90504,1.91417,1.90219,1.90844,ok,1528405200,182660
2193,1.90411,1.90931,1.89739,1.90895,ok,1528664400,145657
2194,1.90782,1.91074,1.89682,1.90425,ok,1528750800,198850
2195,1.90356,1.91006,1.89278,1.90825,ok,1528837200,200242
2196,1.89998,1.91097,1.89307,1.90327,ok,1528923600,250609
2197,1.91144,1.91585,1.89981,1.89981,ok,1529010000,212280
2198,1.90827,1.91733,1.90302,1.91195,ok,1529269200,148727
2199,1.90726,1.9198,1.90607,1.90842,ok,1529355600,226555
2200,1.91817,1.92186,1.90324,1.90861,ok,1529442000,201337
2201,1.92738,1.92998,1.91261,1.91703,ok,1529528400,269778
2202,1.91854,1.93154,1.91466,1.92749,ok,1529614800,201072
2203,1.92478,1.92823,1.9135,1.91535,ok,1529874000,180726
2204,1.92864,1.93248,1.92335,1.92437,ok,1529960400,197016
2205,1.92988,1.94124,1.92507,1.93107,ok,1530046800,240123
2206,1.93464,1.94021,1.92592,1.9302,ok,1530133200,255084
2207,1.94945,1.9512,1.93327,1.93387,ok,1530219600,258224
2208,1.95619,1.96171,1.93992,1.9413,ok,1530478800,200283
2209,1.95227,1.96187,1.9504,1.95757,ok,1530565200,198767
2210,1.95553,1.95852,1.94724,1.95133,ok,1530651600,152483
2211,1.94631,1.95809,1.94417,1.95516,ok,1530738000,188929
2212,1.94145,1.94785,1.93557,1.94665,ok,1530824400,176319
2213,1.93808,1.95287,1.9283,1.94615,ok,1531083600,207794
2214,1.94109,1.94801,1.9317,1.93824,ok,1531170000,167891
2215,1.95279,1.95489,1.94139,1.94226,ok,1531256400,221880
2216,1.94752,1.95615,1.94752,1.95291,ok,1531342800,177199
2217,1.95634,1.95738,1.94293,1.94708,ok,1531429200,188319
2218,1.95177,1.95785,1.95177,1.95595,ok,1531688400,154667
2219,1.93238,1.95775,1.93004,1.95228,ok,1531774800,226353
2220,1.92298,1.93994,1.91953,1.93216,ok,1531861200,208169
2221,1.93017,1.93464,1.92057,1.9225,ok,1531947600,251794
2222,1.92761,1.9338,1.92203,1.92876,ok,1532034000,249602
2223,1.93048,1.93309,1.92588,1.9306,ok,1532293200,176317
2224,1.93215,1.93406,1.92711,1.92938,ok,1532379600,196001
2225,1.92876,1.93613,1.92842,1.93148,ok,1532466000,211919
2226,1.93162,1.93646,1.92679,1.92832,ok,1532552400,198549
2227,1.92928,1.93592,1.92636,1.93102,ok,1532638800,163140
2228,1.92338,1.93097,1.92304,1.92915,ok,1532898000,138965
2229,1.92384,1.93192,1.92165,1.9245,ok,1532984400,192981
2230,1.93237,1.93355,1.92282,1.92403,ok,1533070800,185276
2231,1.92882,1.94197,1.92705,1.93063,ok,1533157200,177320
2232,1.92694,1.93484,1.92512,1.92926,ok,1533243600,191262
2233,1.92182,1.92879,1.91992,1.92845,ok,1533502800,134522
2234,1.91977,1.92477,1.9186,1.92223,ok,1533589200,139602
2235,1.90842,1.92171,1.90677,1.91964,ok,1533675600,158886
2236,1.9378,1.94359,1.90815,1.90815,ok,1533762000,179799
2237,1.93977,1.94546,1.92723,1.93839,ok,1533848400,283571
2238,1.93924,1.94228,1.9351,1.93775,ok,1534107600,232393
2239,1.93425,1.94488,1.93,1.93952,ok,1534194000,203737
2240,1.93297,1.94136,1.93114,1.934,ok,1534280400,219536
2241,1.92916,1.93569,1.92513,1.93325,ok,1534366800,229719
2242,1.92007,1.93187,1.92007,1.92841,ok,1534453200,194191
2243,1.9251,1.92934,1.91848,1.9191,ok,1534712400,155969
2244,1.92601,1.93024,1.92168,1.92585,ok,1534798800,202983
2245,1.92696,1.93005,1.91945,1.92734,ok,1534885200,187090
2246,1.92977,1.9323,1.92526,1.92725,ok,1534971600,198157
2247,1.92084,1.93358,1.91862,1.93011,ok,1535058000,213011
2248,1.92381,1.92767,1.9177,1.9207,ok,1535317200,150973
2249,1.9176,1.9276,1.91561,1.92442,ok,1535403600,186669
2250,1.9391,1.94276,1.91474,1.91719,ok,1535490000,235624
2251,1.95342,1.96054,1.93866,1.93866,ok,1535576400,230191
2252,1.9564,1.96154,1.95229,1.95328,ok,1535662800,213049
2253,1.94912,1.95959,1.94327,1.95072,ok,1535922000,153860
2254,1.96018,1.96348,1.94655,1.94899,ok,1536008400,204974
2255,1.95792,1.97532,1.94916,1.96043,ok,1536094800,247195
2256,1.96116,1.96459,1.95334,1.95724,ok,1536181200,232190
2257,1.97614,1.98096,1.95978,1.96016,ok,1536267600,250384
2258,1.99547,1.99872,1.97618,1.97745,ok,1536526800,191659
2259,1.99632,2.00258,1.98906,1.99532,ok,1536613200,207576
2260,1.98865,2.00062,1.98601,1.99494,ok,1536699600,210646
2261,1.99396,1.99743,1.98638,1.98691,ok,1536786000,223934
2262,1.99538,1.99764,1.98908,1.99364,ok,1536872400,186837
2263,1.99931,2.00114,1.99223,1.9927,ok,1537131600,200876
2264,1.99552,2.00308,1.98911,1.99903,ok,1537218000,278241
2265,1.98627,1.99963,1.98249,1.99567,ok,1537304400,257868
2266,1.9842,1.99266,1.97462,1.98533,ok,1537390800,262651
2267,1.95615,1.98617,1.95484,1.98305,ok,1537477200,227701
2268,1.97351,1.97671,1.95584,1.96045,ok,1537736400,195055
2269,1.98199,1.98379,1.97015,1.97363,ok,1537822800,191251
2270,1.97638,1.98589,1.96947,1.98169,ok,1537909200,224693
2271,1.97621,1.9835,1.96937,1.97625,ok,1537995600,241881
2272,1.96666,1.98145,1.96417,1.97546,ok,1538082000,207269
2273,1.96975,1.98481,1.96583,1.9693,ok,1538341200,188451
2274,1.96757,1.97734,1.96398,1.97178,ok,1538427600,202067
2275,1.98571,1.98873,1.96687,1.96844,ok,1538514000,255128
2276,2.009,2.01096,1.98554,1.98554,ok,1538600400,255033
2277,2.03545,2.03688,2.00704,2.00876,ok,1538686800,251703
2278,2.02802,2.04193,2.0193,2.0366,ok,1538946000,214495
2279,2.02982,2.03588,2.02154,2.02782,ok,1539032400,258951
2280,2.04512,2.0465,2.02508,2.02923,ok,1539118800,265267
2281,2.02749,2.04665,2.02161,2.045,ok,1539205200,347873
2282,2.01987,2.03459,2.01886,2.02673,ok,1539291600,270724
2283,2.00635,2.01797,2.00476,2.01167,ok,1539550800,265851
2284,2.00082,2.01001,1.99342,2.00678,ok,1539637200,248827
2285,2.00138,2.00337,1.99044,2.00209,ok,1539723600,241481
2286,1.98913,2.00405,1.98819,2.00123,ok,1539810000,278222
2287,1.98275,1.99547,1.97213,1.98884,ok,1539896400,277438
2288,1.97753,1.98505,1.97164,1.97715,ok,1540155600,261907
2289,1.98054,1.99022,1.97561,1.97721,ok,1540242000,290468
2290,1.97324,1.98301,1.97035,1.98093,ok,1540328400,301263
2291,1.96463,1.98244,1.96298,1.97348,ok,1540414800,305660
2292,1.9659,1.982,1.96263,1.96486,ok,1540501200,334865
2293,1.96131,1.96883,1.95647,1.96415,ok,1540760400,258934
2294,1.93843,1.96269,1.93632,1.96106,ok,1540846800,246993
2295,1.95865,1.96184,1.93401,1.93753,ok,1540933200,253823
2296,1.9531,1.96537,1.94371,1.95849,ok,1541019600,311650
2297,1.94894,1.95712,1.94325,1.95374,ok,1541106000,253710
2298,1.95617,1.9616,1.94816,1.9616,ok,1541368800,205854
2299,1.94304,1.96463,1.94304,1.95534,ok,1541455200,218129
2300,1.93434,1.94804,1.92718,1.94344,ok,1541541600,303294
2301,1.93294,1.93817,1.92872,1.93313,ok,1541628000,259277
2302,1.92467,1.93831,1.92381,1.93309,ok,1541714400,246076
2303,1.91464,1.92339,1.90578,1.9185,ok,1541973600,290902
2304,1.91696,1.92819,1.90628,1.91442,ok,1542060000,329185
2305,1.91031,1.92601,1.89712,1.91684,ok,1542146400,401218
2306,1.86977,1.91458,1.86571,1.91005,ok,1542232800,397075
2307,1.86476,1.88592,1.8623,1.86826,ok,1542319200,262319
2308,1.87848,1.8853,1.86653,1.87005,ok,1542578400,206105
2309,1.88252,1.88484,1.86878,1.87833,ok,1542664800,242567
2310,1.8694,1.8852,1.86574,1.88207,ok,1542751200,218731
2311,1.88925,1.89813,1.86856,1.86856,ok,1542837600,200463
2312,1.88888,1.89428,1.88281,1.88909,ok,1542924000,189507
2313,1.89083,1.89772,1.88357,1.8965,ok,1543183200,208452
2314,1.87624,1.89586,1.87374,1.89096,ok,1543269600,272242
2315,1.86532,1.88433,1.86108,1.87643,ok,1543356000,256583
2316,1.86335,1.87578,1.85713,1.86563,ok,1543442400,253241
2317,1.85574,1.86495,1.85166,1.86315,ok,1543528800,235428
2318,1.83584,1.85315,1.83231,1.84431,ok,1543788000,237068
2319,1.83394,1.84305,1.82765,1.8361,ok,1543874400,317535
2320,1.84562,1.85094,1.83078,1.8334,ok,1543960800,233206
2321,1.85785,1.86327,1.84415,1.84547,ok,1544047200,311607
2322,1.85083,1.86112,1.85036,1.85743,ok,1544133600,254573
2323,1.82747,1.85925,1.81817,1.84805,ok,1544392800,298911
2324,1.81593,1.84059,1.8154,1.82777,ok,1544479200,271035
2325,1.84044,1.84785,1.81237,1.81565,ok,1544565600,307735
2326,1.8451,1.84689,1.83526,1.84115,ok,1544652000,220642
2327,1.85082,1.8598,1.84257,1.84284,ok,1544738400,221945
2328,1.85329,1.85706,1.84802,1.8531,ok,1544997600,232820
2329,1.84478,1.85474,1.83786,1.8539,ok,1545084000,244830
2330,1.86299,1.86521,1.83884,1.84523,ok,1545170400,290443
2331,1.86773,1.88204,1.85966,1.86258,ok,1545256800,318035
2332,1.8819,1.88561,1.86483,1.86683,ok,1545343200,295677
2333,1.88744,1.8948,1.87702,1.87941,ok,1545602400,213403
2334,1.87607,1.89221,1.87607,1.88744,ok,1545775200,153968
2335,1.88668,1.88952,1.87492,1.87557,ok,1545861600,341213
2336,1.89246,1.89635,1.88426,1.88582,ok,1545948000,218967
2337,1.89822,1.91179,1.88784,1.89056,ok,1546207200,226394
2338,1.89425,1.90539,1.886,1.89672,ok,1546380000,286635
2339,1.88702,1.90358,1.86456,1.89332,ok,1546466400,330580
2340,1.88893,1.89662,1.88394,1.88642,ok,1546552800,280555
2341,1.89114,1.89215,1.88225,1.88597,ok,1546812000,195297
2342,1.89035,1.89796,1.88895,1.89129,ok,1546898400,204354
2343,1.8831,1.89212,1.87527,1.89096,ok,1546984800,276746
2344,1.87938,1.88745,1.87497,1.88319,ok,1547071200,231157
2345,1.87859,1.88267,1.86006,1.87925,ok,1547157600,243280
2346,1.8854,1.894,1.88055,1.88195,ok,1547416800,220766
2347,1.88593,1.89099,1.86149,1.88429,ok,1547503200,291463
2348,1.90056,1.90369,1.88173,1.88533,ok,1547589600,231818
2349,1.91953,1.92471,1.89926,1.90026,ok,1547676000,243639
2350,1.90832,1.923,1.9049,1.91842,ok,1547762400,211914
2351,1.91479,1.91842,1.9058,1.9058,ok,1548021600,170488
2352,1.91696,1.92976,1.91355,1.91406,ok,1548108000,221810
2353,1.9243,1.92876,1.90735,1.91791,ok,1548194400,239793
2354,1.93089,1.93221,1.91958,1.92445,ok,1548280800,271963
2355,1.92872,1.94239,1.92116,1.93074,ok,1548367200,270094
2356,1.92537,1.93276,1.91939,1.9295,ok,1548626400,203344
2357,1.91106,1.93022,1.91106,1.92395,ok,1548712800,285912
2358,1.90076,1.91819,1.89764,1.91063,ok,1548799200,274152
2359,1.8939,1.90406,1.89032,1.90138,ok,1548885600,244316
2360,1.8963,1.89846,1.88201,1.89361,ok,1548972000,222509
2361,1.89276,1.90613,1.89259,1.89456,ok,1549231200,188865
2362,1.87751,1.89751,1.87605,1.89299,ok,1549317600,188812
2363,1.90714,1.91106,1.87594,1.87665,ok,1549404000,209600
2364,1.91804,1.92088,1.90173,1.90757,ok,1549490400,233085
2365,1.9186,1.92445,1.91148,1.91816,ok,1549576800,181911
2366,1.90929,1.91769,1.90876,1.9173,ok,1549836000,213151
2367,1.91323,1.91689,1.90709,1.90757,ok,1549922400,207381
2368,1.88928,1.91522,1.88319,1.91334,ok,1550008800,244089
2369,1.87078,1.89058,1.86849,1.88932,ok,1550095200,249309
2370,1.87695,1.87875,1.86591,1.87141,ok,1550181600,195516
2371,1.88652,1.88972,1.87315,1.88172,ok,1550440800,206153
2372,1.89674,1.90302,1.88148,1.88584,ok,1550527200,221541
2373,1.90308,1.90692,1.89383,1.8964,ok,1550613600,233708
2374,1.91583,1.91944,1.89647,1.90243,ok,1550700000,279463
2375,1.90597,1.92824,1.90302,1.91602,ok,1550786400,239976
2376,1.90177,1.90541,1.89456,1.90399,ok,1551045600,229271
2377,1.92172,1.92775,1.90441,1.90476,ok,1551132000,292394
2378,1.94263,1.95107,1.91942,1.92246,ok,1551218400,288433
2379,1.94736,1.95406,1.93852,1.94301,ok,1551304800,277712
2380,1.94111,1.948,1.93414,1.94688,ok,1551391200,253784
2381,1.93075,1.94875,1.93017,1.93964,ok,1551650400,246382
2382,1.93717,1.94099,1.92884,1.93107,ok,1551736800,258874
2383,1.94514,1.94708,1.93398,1.93765,ok,1551823200,262385
2384,1.93586,1.94731,1.93262,1.94474,ok,1551909600,271614
2385,1.91198,1.93804,1.90818,1.93599,ok,1551996000,280444
2386,1.92483,1.9284,1.90213,1.9084,ok,1552251600,279998
2387,1.90471,1.9431,1.89991,1.92389,ok,1552338000,348260
2388,1.94413,1.95062,1.90318,1.9049,ok,1552424400,278208
2389,1.9393,1.94891,1.93453,1.94394,ok,1552510800,294628
2390,1.94046,1.94302,1.92561,1.93824,ok,1552597200,248344
2391,1.9331,1.94355,1.9232,1.94082,ok,1552856400,225924
2392,1.93454,1.9398,1.92759,1.93325,ok,1552942800,217111
2393,1.91613,1.94177,1.91414,1.9345,ok,1553029200,289911
2394,1.90517,1.91937,1.89586,1.91569,ok,1553115600,346010
2395,1.91954,1.92243,1.90408,1.90482,ok,1553202000,310217
2396,1.909,1.92245,1.90491,1.92212,ok,1553461200,292660
2397,1.91099,1.91946,1.90631,1.90856,ok,1553547600,282460
2398,1.93983,1.95111,1.90915,1.91055,ok,1553634000,364825
2399,1.92389,1.94334,1.92122,1.94028,ok,1553720400,345820
2400,1.91432,1.93297,1.90484,1.92358,ok,1553806800,319431
2401,1.92415,1.93007,1.90603,1.91038,ok,1554066000,275135
2402,1.94247,1.94635,1.91774,1.92537,ok,1554152400,308104
2403,1.94027,1.94659,1.93355,1.94261,ok,1554238800,275822
2404,1.93501,1.94435,1.93178,1.94062,ok,1554325200,240669
2405,1.93543,1.94324,1.93167,1.93548,ok,1554411600,223548
2406,1.93673,1.94206,1.93154,1.93582,ok,1554670800,191548
2407,1.93439,1.9414,1.93222,1.93645,ok,1554757200,199955
2408,1.93441,1.94271,1.93263,1.93457,ok,1554843600,244969
2409,1.93931,1.94432,1.93247,1.93392,ok,1554930000,220652
2410,1.93199,1.94363,1.93015,1.93919,ok,1555016400,196616
2411,1.9358,1.94151,1.92938,1.93365,ok,1555275600,189376
2412,1.92866,1.94098,1.92852,1.93558,ok,1555362000,225539
2413,1.93788,1.95519,1.92576,1.92783,ok,1555448400,232371
2414,1.94215,1.94825,1.93644,1.93766,ok,1555534800,233384
2415,1.94301,1.94494,1.94004,1.94229,ok,1555621200,307290
2416,1.94238,1.94687,1.94205,1.9438,ok,1555880400,90155
2417,1.94286,1.95455,1.94069,1.94221,ok,1555966800,182546
2418,1.95671,1.96187,1.94207,1.9428,ok,1556053200,231813
2419,1.94584,1.95875,1.94506,1.95521,ok,1556139600,203092
2420,1.93876,1.94608,1.93517,1.94567,ok,1556226000,210964
2421,1.93858,1.94222,1.93404,1.94085,ok,1556485200,150364
2422,1.95148,1.95697,1.93579,1.93952,ok,1556571600,206793
2423,1.97042,1.97137,1.95031,1.95162,ok,1556658000,186590
2424,1.96877,1.97301,1.9641,1.96984,ok,1556744400,204942
2425,1.98165,1.98414,1.96247,1.96822,ok,1556830800,223339
2426,1.981,1.99103,1.97878,1.98975,ok,1557090000,216483
2427,1.97982,1.98844,1.97718,1.98189,ok,1557176400,227703
2428,1.97677,2.00144,1.97111,1.979,ok,1557262800,258080
2429,1.97292,1.98047,1.97214,1.97729,ok,1557349200,224881
2430,1.96915,1.97631,1.96743,1.97397,ok,1557435600,262767
2431,1.97259,1.97975,1.96777,1.96867,ok,1557694800,207543
2432,1.96173,1.97341,1.9616,1.97206,ok,1557781200,183021
2433,1.95587,1.96992,1.95523,1.96162,ok,1557867600,200713
2434,1.95715,1.96214,1.94871,1.95599,ok,1557954000,180805
2435,1.95068,1.95857,1.9501,1.95702,ok,1558040400,194024
2436,1.94655,1.95153,1.94493,1.95055,ok,1558299600,151978
2437,1.95204,1.96744,1.94495,1.94657,ok,1558386000,223294
2438,1.94882,1.95755,1.94285,1.95235,ok,1558472400,190201
2439,1.94003,1.95118,1.94003,1.94826,ok,1558558800,215730
2440,1.93936,1.94611,1.93102,1.93969,ok,1558645200,210422
2441,1.937,1.94483,1.9349,1.94145,ok,1558904400,153788
2442,1.93297,1.93756,1.93055,1.93597,ok,1558990800,212013
2443,1.93852,1.94549,1.93147,1.93355,ok,1559077200,207242
2444,1.93585,1.93963,1.93384,1.93785,ok,1559163600,175715
2445,1.93476,1.93897,1.9292,1.93513,ok,1559250000,249736
2446,1.91887,1.9349,1.91816,1.93359,ok,1559509200,233662
2447,1.92125,1.92516,1.91764,1.91894,ok,1559595600,270481
2448,1.91641,1.92247,1.91082,1.92042,ok,1559682000,284742
2449,1.91603,1.91942,1.91163,1.91684,ok,1559768400,275228
2450,1.91017,1.92191,1.90837,1.91626,ok,1559854800,244376
2451,1.91874,1.92233,1.9099,1.91155,ok,1560114000,213583
2452,1.93224,1.93443,1.91837,1.91854,ok,1560200400,254859
2453,1.92969,1.93982,1.92778,1.93212,ok,1560286800,257189
2454,1.92902,1.93577,1.92692,1.92879,ok,1560373200,207221
2455,1.93844,1.94134,1.92851,1.92889,ok,1560459600,247241
2456,1.92945,1.93945,1.92919,1.9349,ok,1560718800,200199
2457,1.92239,1.931,1.91851,1.92879,ok,1560805200,286822
2458,1.93274,1.93768,1.92108,1.92208,ok,1560891600,267366
2459,1.9285,1.93511,1.92247,1.93341,ok,1560978000,321399
2460,1.93313,1.93589,1.92481,1.92793,ok,1561064400,298151
2461,1.924,1.93434,1.92076,1.93165,ok,1561323600,205809
2462,1.91014,1.92523,1.90805,1.92426,ok,1561410000,287653
2463,1.89853,1.91966,1.89516,1.91051,ok,1561496400,259307
2464,1.89036,1.90263,1.88968,1.89877,ok,1561582800,273469
2465,1.88899,1.89574,1.88774,1.89075,ok,1561669200,252565
2466,1.89257,1.89591,1.88299,1.88836,ok,1561928400,249221
2467,1.88646,1.89657,1.88605,1.89408,ok,1562014800,244945
2468,1.87405,1.88753,1.87081,1.88517,ok,1562101200,210450
2469,1.88009,1.88424,1.87283,1.87283,ok,1562187600,137372
2470,1.88901,1.89198,1.87893,1.8804,ok,1562274000,224366
2471,1.88872,1.89103,1.88215,1.88929,ok,1562533200,146921
2472,1.88533,1.88963,1.8809,1.88903,ok,1562619600,185513
2473,1.8809,1.89506,1.87895,1.88615,ok,1562706000,259349
2474,1.87924,1.88301,1.87725,1.88027,ok,1562792400,245570
2475,1.87768,1.88196,1.87416,1.87871,ok,1562878800,228884
2476,1.8616,1.87938,1.86154,1.87632,ok,1563138000,183660
2477,1.85054,1.86384,1.84693,1.86143,ok,1563224400,225916
2478,1.8467,1.85289,1.84274,1.85116,ok,1563310800,196142
2479,1.84868,1.85346,1.84381,1.8467,ok,1563397200,234967
2480,1.84676,1.85218,1.84443,1.84904,ok,1563483600,227142
2481,1.84467,1.85094,1.83676,1.8469,ok,1563742800,168306
2482,1.85518,1.8572,1.84401,1.84449,ok,1563829200,208054
2483,1.86154,1.8667,1.85455,1.85469,ok,1563915600,190240
2484,1.86794,1.87223,1.86085,1.86116,ok,1564002000,247241
2485,1.86525,1.87261,1.86498,1.86774,ok,1564088400,178778
2486,1.84187,1.86678,1.84187,1.86493,ok,1564347600,172401
2487,1.83663,1.84398,1.8277,1.84132,ok,1564434000,231725
2488,1.85318,1.85612,1.83637,1.83655,ok,1564520400,311103
2489,1.84963,1.85596,1.84068,1.85227,ok,1564606800,342981
2490,1.85966,1.86315,1.84542,1.8493,ok,1564693200,381208
2491,1.85862,1.87513,1.85544,1.85905,ok,1564952400,362516
2492,1.8636,1.86701,1.84377,1.85943,ok,1565038800,384652
2493,1.88326,1.90578,1.85795,1.86455,ok,1565125200,437821
2494,1.8717,1.88731,1.86872,1.88311,ok,1565211600,325764
2495,1.85889,1.87696,1.85776,1.87143,ok,1565298000,264745
2496,1.87261,1.87554,1.85841,1.86046,ok,1565557200,328480
2497,1.86753,1.88294,1.8645,1.87203,ok,1565643600,374001
2498,1.87328,1.88118,1.86353,1.86721,ok,1565730000,398374
2499,1.87419,1.88816,1.866,1.87268,ok,1565816400,415128
