,c,h,l,o,s,t,v
2115,21.61124,21.94652,21.56197,21.82204,ok,1522098000,36025
2116,21.3674,21.66168,21.28871,21.63527,ok,1522184400,35443
2117,21.44336,21.448,21.26331,21.37555,ok,1522270800,32206
2118,21.75861,21.8865,21.44238,21.44373,ok,1522616400,26902
2119,21.51276,21.79168,21.44163,21.76558,ok,1522702800,31478
2120,21.38921,21.71289,21.33441,21.53837,ok,1522789200,33823
2121,21.5583,21.60849,21.27249,21.40325,ok,1522875600,29476
2122,21.51295,21.70924,21.44828,21.55853,ok,1522962000,42315
2123,21.60627,21.70146,21.43459,21.5987,ok,1523221200,30719
2124,21.67707,21.79985,21.53482,21.62571,ok,1523307600,36019
2125,21.80675,22.0681,21.63203,21.67036,ok,1523394000,36850
2126,21.58171,21.84579,21.5723,21.81237,ok,1523480400,36922
2127,21.73909,21.87822,21.55362,21.60134,ok,1523566800,31562
2128,21.8189,21.98613,21.71878,21.7818,ok,1523826000,25616
2129,21.98422,22.02553,21.71763,21.83266,ok,1523912400,26523
2130,22.49311,22.59896,21.92475,21.98022,ok,1523998800,27171
2131,22.60061,22.70619,22.32532,22.52021,ok,1524085200,32580
2132,22.44108,22.63985,22.39845,22.59652,ok,1524171600,31321
2133,22.00966,22.52958,21.98921,22.508,ok,1524430800,35330
2134,22.09327,22.16719,21.91571,22.03042,ok,1524517200,42853
2135,21.97125,22.13491,21.93168,22.08851,ok,1524603600,39626
2136,21.90933,22.03739,21.80671,21.95899,ok,1524690000,47687
2137,21.74148,21.97329,21.74148,21.93841,ok,1524776400,37022
2138,21.62768,21.88089,21.46835,21.7397,ok,1525035600,40626
2139,21.51523,21.74867,21.39047,21.64472,ok,1525122000,39105
2140,21.85869,22.0059,21.54123,21.55334,ok,1525208400,65749
2141,21.8565,22.06435,21.80081,21.88014,ok,1525294800,59912
2142,22.00329,22.01783,21.81948,21.87456,ok,1525381200,47902
2143,21.98423,22.07131,21.92976,22.00645,ok,1525640400,37864
2144,22.05573,22.1258,21.87881,22.0032,ok,1525726800,58627
2145,22.1736,22.27602,21.98199,22.07412,ok,1525813200,50292
2146,22.32752,22.40959,22.11242,22.17859,ok,1525899600,72890
2147,22.11829,22.43402,22.11829,22.35012,ok,1525986000,44114
2148,22.04711,22.29455,22.02136,22.23716,ok,1526245200,38779
2149,21.8526,22.09747,21.76995,22.08028,ok,1526331600,55701
2150,21.94263,21.98632,21.72955,21.87055,ok,1526418000,62695
2151,22.0345,22.1317,21.8967,21.91937,ok,1526504400,50643
2152,21.98594,22.10701,21.98593,22.03529,ok,1526590800,45855
2153,22.09913,22.17476,21.90485,22.07773,ok,1526850000,43831
2154,22.11682,22.2821,22.04569,22.11487,ok,1526936400,50077
2155,22.06826,22.26174,21.95342,22.13371,ok,1527022800,70488
2156,22.30191,22.34041,22.02821,22.11213,ok,1527109200,62081
2157,22.07553,22.39199,22.07553,22.31474,ok,1527195600,52359
2158,22.10494,22.11648,22.00032,22.08768,ok,1527454800,40697
2159,22.02331,22.19567,21.93787,22.10062,ok,1527541200,69385
2160,22.07731,22.14896,21.91494,22.02754,ok,1527627600,66021
2161,21.93662,22.17455,21.93563,22.08427,ok,1527714000,58927
2162,21.91945,22.06655,21.81236,21.9674,ok,1527800400,46518
2163,21.92449,22.06941,21.88895,21.95539,ok,1528059600,33710
2164,21.98424,22.05339,21.84396,21.92676,ok,1528146000,36981
2165,22.1838,22.2814,21.99104,21.99521,ok,1528232400,36296
2166,22.25606,22.50207,22.15152,22.20819,ok,1528318800,38305
2167,22.31699,22.47263,22.17199,22.28858,ok,1528405200,38581
2168,22.58041,22.60166,22.34782,22.37331,ok,1528664400,26204
2169,22.516,22.61658,22.35847,22.56553,ok,1528750800,35724
2170,22.71249,22.84689,22.38952,22.5077,ok,1528837200,43887
2171,23.07451,23.14741,22.62429,22.72798,ok,1528923600,56967
2172,22.23978,23.22862,22.21936,23.08002,ok,1529010000,53248
2173,22.23794,22.44675,22.18642,22.36313,ok,1529269200,34659
2174,22.08573,22.34765,22.07067,22.26234,ok,1529355600,64295
2175,22.10125,22.18233,22.06306,22.10541,ok,1529442000,48699
2176,22.14263,22.1982,22.06829,22.10921,ok,1529528400,63871
2177,22.20225,22.38041,22.133,22.16167,ok,1529614800,55660
2178,22.20934,22.40882,22.20464,22.33408,ok,1529874000,64074
2179,22.18812,22.25423,21.97919,22.24148,ok,1529960400,64789
2180,21.89812,22.20794,21.83605,22.17859,ok,1530046800,80222
2181,21.86703,22.05234,21.75796,21.96185,ok,1530133200,78567
2182,21.80214,22.01978,21.7855,21.87455,ok,1530219600,92909
2183,21.66495,21.97149,21.61777,21.92332,ok,1530478800,48484
2184,21.84434,21.90038,21.655,21.70771,ok,1530565200,61197
2185,21.93036,21.97123,21.82118,21.84671,ok,1530651600,47451
2186,21.88,21.97639,21.73319,21.94667,ok,1530738000,58628
2187,21.74012,21.9266,21.68005,21.87518,ok,1530824400,58701
2188,21.83288,21.94111,21.74802,21.7659,ok,1531083600,42374
2189,21.7641,21.86658,21.56971,21.83843,ok,1531170000,52996
2190,21.52822,21.78472,21.46915,21.78346,ok,1531256400,72054
2191,21.70648,21.77156,21.49596,21.55299,ok,1531342800,62376
2192,21.49409,21.76551,21.40155,21.72699,ok,1531429200,54830
2193,21.48784,21.64094,21.43918,21.59085,ok,1531688400,44383
2194,21.22937,21.55914,21.17871,21.48348,ok,1531774800,52524
2195,21.21462,21.31603,21.05044,21.24393,ok,1531861200,54149
2196,20.94243,21.2453,20.8498,21.20885,ok,1531947600,80336
2197,21.017,21.17008,20.91311,20.98489,ok,1532034000,87786
2198,20.98616,21.16525,20.92558,21.08711,ok,1532293200,51763
2199,21.02959,21.2429,20.9369,20.99928,ok,1532379600,56089
2200,21.19147,21.27459,21.07361,21.09177,ok,1532466000,59894
2201,20.95474,21.2581,20.94873,21.17526,ok,1532552400,57133
2202,20.94324,21.13487,20.88444,21.00176,ok,1532638800,52028
2203,21.06432,21.14214,20.9768,21.09569,ok,1532898000,35816
2204,21.09973,21.2252,20.9289,21.06392,ok,1532984400,50513
2205,20.9316,21.14339,20.93145,21.11315,ok,1533070800,42457
2206,20.9416,21.1371,20.92321,20.96458,ok,1533157200,46316
2207,20.99257,21.22102,20.88401,20.95458,ok,1533243600,61576
2208,20.8941,21.13836,20.8938,21.07276,ok,1533502800,36862
2209,20.96724,21.12091,20.92244,20.94116,ok,1533589200,39613
2210,20.99617,21.06493,20.86438,20.95262,ok,1533675600,36127
2211,21.09996,21.12065,20.94438,20.98926,ok,1533762000,32661
2212,20.91668,21.14237,20.91578,21.10582,ok,1533848400,75469
2213,20.60751,21.0519,20.60241,21.02942,ok,1534107600,67346
2214,20.73181,20.76236,20.62306,20.6518,ok,1534194000,48612
2215,19.89549,20.75304,19.83485,20.74131,ok,1534280400,59313
2216,20.13022,20.37158,19.77011,19.94197,ok,1534366800,66016
2217,20.25438,20.29785,20.05979,20.1361,ok,1534453200,50807
2218,20.18406,20.33642,20.07673,20.23188,ok,1534712400,33128
2219,20.13872,20.28001,20.12284,20.19006,ok,1534798800,46212
2220,20.12158,20.30225,20.07531,20.16776,ok,1534885200,35930
2221,19.89824,20.15938,19.89419,20.13932,ok,1534971600,42019
2222,20.11505,20.29628,19.89461,19.91796,ok,1535058000,45278
2223,20.25776,20.33697,20.14815,20.26606,ok,1535317200,39889
2224,20.044,20.42174,20.0023,20.26214,ok,1535403600,45495
2225,20.10475,20.20197,20.02356,20.06915,ok,1535490000,54874
2226,19.86809,20.14892,19.83187,20.11536,ok,1535576400,52703
2227,19.79407,20.12093,19.79407,19.88415,ok,1535662800,58014
2228,19.87271,19.93283,19.75878,19.90358,ok,1535922000,26014
2229,19.46047,19.91412,19.2867,19.87485,ok,1536008400,47393
2230,19.49971,19.57648,19.42972,19.47678,ok,1536094800,60646
2231,19.43849,19.66857,19.38702,19.50147,ok,1536181200,56917
2232,19.45268,19.62219,19.35764,19.46114,ok,1536267600,63873
2233,19.52374,19.6415,19.42792,19.50728,ok,1536526800,40207
2234,19.43723,19.56031,19.20308,19.52463,ok,1536613200,40334
2235,19.54085,19.58882,19.35648,19.42707,ok,1536699600,52128
2236,19.4083,19.62128,19.4083,19.5354,ok,1536786000,45652
2237,19.28604,19.53522,19.27638,19.42074,ok,1536872400,42652
2238,19.44018,19.52652,19.29691,19.30193,ok,1537131600,37232
2239,19.37202,19.50362,19.28578,19.43363,ok,1537218000,58212
2240,19.48496,19.6284,19.37465,19.38386,ok,1537304400,50533
2241,19.51092,19.62842,19.40335,19.49464,ok,1537390800,46131
2242,19.34015,19.64752,19.3008,19.51693,ok,1537477200,40944
2243,19.45867,19.62487,19.38263,19.47451,ok,1537736400,31198
2244,19.73649,19.86457,19.42358,19.48851,ok,1537822800,31303
2245,19.5285,19.8015,19.5285,19.75022,ok,1537909200,36349
2246,19.47128,19.73233,19.35634,19.58228,ok,1537995600,41808
2247,20.00639,20.10483,19.45705,19.48579,ok,1538082000,38144
2248,19.84236,20.06356,19.69239,20.03444,ok,1538341200,37522
2249,20.13442,20.46924,19.87082,19.88548,ok,1538427600,44503
2250,20.17074,20.33873,20.14905,20.19108,ok,1538514000,50790
2251,20.13229,20.36508,20.0639,20.20219,ok,1538600400,51470
2252,20.20401,20.30559,20.05852,20.14813,ok,1538686800,62782
2253,19.85289,20.27145,19.74715,20.23793,ok,1538946000,44207
2254,19.87456,19.98286,19.77968,19.86837,ok,1539032400,46063
2255,19.75972,19.90917,19.68247,19.874,ok,1539118800,45697
2256,20.05401,20.14019,19.70326,19.79447,ok,1539205200,73558
2257,19.96834,20.23024,19.93929,20.0599,ok,1539291600,54225
2258,20.20241,20.33245,20.11202,20.11202,ok,1539550800,36702
2259,20.12592,20.39399,20.11433,20.20967,ok,1539637200,38498
2260,20.117,20.24128,20.06552,20.14051,ok,1539723600,44770
2261,20.10789,20.21211,19.92187,20.0965,ok,1539810000,51061
2262,19.9906,20.26489,19.99046,20.1153,ok,1539896400,48486
2263,20.07194,20.21915,20.01838,20.16325,ok,1540155600,39977
2264,20.2708,20.41164,20.03876,20.0841,ok,1540242000,47284
2265,20.23488,20.38299,20.19865,20.3298,ok,1540328400,47414
2266,20.19714,20.38844,20.13797,20.27686,ok,1540414800,54507
2267,20.12105,20.41162,20.12105,20.20118,ok,1540501200,52742
2268,19.98676,20.39464,19.89894,20.29187,ok,1540760400,42971
2269,20.01945,20.08767,19.8981,20.00973,ok,1540846800,32261
2270,19.72394,20.04001,19.71686,20.02877,ok,1540933200,40150
2271,20.25096,20.38203,19.74754,19.75485,ok,1541019600,41893
2272,20.23171,20.44296,20.1546,20.2859,ok,1541106000,53052
2273,20.12165,20.30263,20.07841,20.25712,ok,1541368800,36867
2274,19.94285,20.20553,19.90627,20.12057,ok,1541455200,34095
2275,19.9728,20.1411,19.90778,19.94965,ok,1541541600,61925
2276,19.83579,19.99739,19.71798,19.98074,ok,1541628000,49691
2277,19.48084,19.84601,19.43488,19.83816,ok,1541714400,48711
2278,19.35585,19.624,19.33985,19.54062,ok,1541973600,44787
2279,19.26269,19.52507,19.25612,19.40324,ok,1542060000,66514
2280,19.45321,19.54579,19.19415,19.30409,ok,1542146400,64231
2281,19.64042,19.71005,19.4194,19.46312,ok,1542232800,67515
2282,19.65724,19.77816,19.58895,19.64535,ok,1542319200,49942
2283,19.75523,19.7934,19.69218,19.75033,ok,1542578400,45032
2284,19.67336,19.88014,19.55765,19.76425,ok,1542664800,38640
2285,19.88608,19.96256,19.63711,19.68837,ok,1542751200,30127
2286,19.87135,19.95627,19.84208,19.89141,ok,1542837600,26081
2287,19.62435,19.90312,19.50691,19.87245,ok,1542924000,32941
2288,19.5508,19.81552,19.54545,19.67,ok,1543183200,37381
2289,19.4592,19.66783,19.42575,19.57794,ok,1543269600,55884
2290,19.64157,19.75297,19.45065,19.48607,ok,1543356000,60485
2291,19.58945,19.70887,19.56001,19.63157,ok,1543442400,60356
2292,19.31232,19.64036,19.27157,19.58337,ok,1543528800,44873
2293,19.6452,19.89866,19.44449,19.50928,ok,1543788000,47890
2294,19.81334,19.98506,19.65889,19.6695,ok,1543874400,56327
2295,19.79047,19.86826,19.71375,19.82543,ok,1543960800,29614
2296,19.79464,19.84695,19.66152,19.81512,ok,1544047200,67162
2297,19.89088,20.05502,19.76778,19.80838,ok,1544133600,61036
2298,19.93654,20.05144,19.86425,20.045,ok,1544392800,67550
2299,19.964,20.19326,19.94051,19.96431,ok,1544479200,67799
2300,20.19917,20.27267,19.96767,19.98756,ok,1544565600,64630
2301,20.21089,20.27822,20.12026,20.20287,ok,1544652000,71565
2302,20.00063,20.21856,19.94877,20.19558,ok,1544738400,48287
2303,20.10574,20.18583,19.99922,20.04007,ok,1544997600,39475
2304,20.01866,20.17527,20.01426,20.09951,ok,1545084000,47737
2305,19.99438,20.27108,19.96205,20.05462,ok,1545170400,73982
2306,20.20192,20.32266,19.97309,20.04485,ok,1545256800,69748
2307,20.06126,20.25041,20.01603,20.21666,ok,1545343200,77324
2308,20.27203,20.32104,20.1154,20.125,ok,1545602400,71321
2309,20.60954,20.78244,20.18339,20.22069,ok,1545775200,22277
2310,20.81591,20.93255,20.51098,20.6179,ok,1545861600,85520
2311,20.88145,21.01092,20.83045,20.85671,ok,1545948000,82413
2312,21.06302,21.11291,20.91698,20.99872,ok,1546207200,52166
2313,21.18282,21.3006,20.90104,21.08486,ok,1546380000,72235
2314,21.43767,21.47469,21.16034,21.25389,ok,1546466400,95396
2315,21.2907,21.62071,21.2085,21.45695,ok,1546552800,79318
2316,21.18866,21.45066,21.16377,21.34607,ok,1546812000,41073
2317,21.23408,21.28808,21.04986,21.22397,ok,1546898400,47657
2318,21.28796,21.35822,21.13158,21.24096,ok,1546984800,61899
2319,21.01348,21.32029,21.01348,21.29016,ok,1547071200,57178
2320,21.01079,21.24728,21.00805,21.05934,ok,1547157600,55381
2321,21.16529,21.18806,21.03793,21.10679,ok,1547416800,41272
2322,21.09853,21.23751,21.02683,21.17545,ok,1547503200,56506
2323,21.08881,21.18084,20.98119,21.12127,ok,1547589600,42892
2324,21.01489,21.14913,20.95978,21.11238,ok,1547676000,44623
2325,20.76695,21.11683,20.76695,21.04752,ok,1547762400,37313
2326,20.73642,20.85589,20.66162,20.82683,ok,1548021600,20739
2327,20.8249,20.86745,20.648,20.74102,ok,1548108000,33750
2328,20.8383,20.97235,20.75065,20.84534,ok,1548194400,35387
2329,20.81817,20.88135,20.73532,20.85597,ok,1548280800,53278
2330,21.16511,21.29391,20.79812,20.82824,ok,1548367200,62376
2331,21.27301,21.36906,21.12432,21.27641,ok,1548626400,42855
2332,21.38358,21.51079,21.26883,21.29942,ok,1548712800,50021
2333,21.61831,21.66864,21.38059,21.40943,ok,1548799200,57291
2334,21.60781,21.75594,21.52094,21.63783,ok,1548885600,58011
2335,21.40679,21.65825,21.40679,21.59106,ok,1548972000,52701
2336,21.4427,21.52186,21.22121,21.46656,ok,1549231200,38032
2337,21.40674,21.50975,21.37498,21.44877,ok,1549317600,40533
2338,21.2294,21.42919,21.20486,21.39859,ok,1549404000,45382
2339,21.33519,21.36212,21.2044,21.24498,ok,1549490400,38338
2340,21.45762,21.49074,21.22692,21.34352,ok,1549576800,34916
2341,21.34226,21.46105,21.28997,21.45069,ok,1549836000,38267
2342,21.27205,21.48518,21.25994,21.3608,ok,1549922400,40533
2343,21.1535,21.44505,21.13017,21.30335,ok,1550008800,43774
2344,21.18719,21.2812,21.01656,21.18675,ok,1550095200,51283
2345,21.38874,21.42537,21.13584,21.19841,ok,1550181600,45992
2346,21.43323,21.49218,21.36334,21.39115,ok,1550440800,21812
2347,21.6092,21.64523,21.36043,21.43345,ok,1550527200,42830
2348,21.68733,21.87257,21.58119,21.59545,ok,1550613600,63795
2349,21.37013,21.75196,21.37013,21.70542,ok,1550700000,59994
2350,21.46221,21.56349,21.41137,21.41357,ok,1550786400,53094
2351,21.42064,21.59527,21.38465,21.49519,ok,1551045600,51710
2352,21.42666,21.50991,21.3035,21.4233,ok,1551132000,54715
2353,21.21244,21.77531,21.17634,21.44504,ok,1551218400,53536
2354,21.0917,21.31919,21.04637,21.22055,ok,1551304800,56203
2355,20.49328,21.12443,20.47185,21.1061,ok,1551391200,47555
2356,20.41348,20.67445,20.40808,20.60715,ok,1551650400,40412
2357,20.48193,20.54251,20.39326,20.42722,ok,1551736800,43436
2358,20.4428,20.56273,20.41143,20.50156,ok,1551823200,42634
2359,20.41595,20.51321,20.33739,20.46701,ok,1551909600,36347
2360,20.81138,20.86475,20.41747,20.44952,ok,1551996000,48613
2361,20.77299,20.85638,20.6667,20.80398,ok,1552251600,30208
2362,20.91025,20.9783,20.75739,20.77875,ok,1552338000,38169
2363,20.86035,21.05423,20.85415,20.91393,ok,1552424400,40196
2364,20.56682,20.90197,20.51136,20.88228,ok,1552510800,40963
2365,20.64343,20.8297,20.55954,20.57299,ok,1552597200,41023
2366,20.72719,20.83428,20.59722,20.67772,ok,1552856400,29544
2367,20.7626,20.85309,20.68446,20.7297,ok,1552942800,37758
2368,20.82695,20.92972,20.61641,20.74637,ok,1553029200,46512
2369,20.82881,21.04207,20.76945,20.84633,ok,1553115600,50145
2370,20.86076,20.96862,20.7429,20.84717,ok,1553202000,59040
2371,20.95941,21.02048,20.80996,20.86368,ok,1553461200,55573
2372,20.85532,20.98361,20.79453,20.97337,ok,1553547600,63784
2373,20.711,20.93438,20.68384,20.85616,ok,1553634000,77434
2374,20.34026,20.76146,20.31322,20.7119,ok,1553720400,74404
2375,20.3547,20.57742,20.29012,20.36437,ok,1553806800,58680
2376,20.44845,20.58567,20.39282,20.49683,ok,1554066000,45247
2377,20.47029,20.47532,20.244,20.45629,ok,1554152400,52985
2378,20.46816,20.55351,20.34549,20.47742,ok,1554238800,40593
2379,20.51594,20.55223,20.17541,20.47569,ok,1554325200,43889
2380,20.32158,20.58886,20.32158,20.52426,ok,1554411600,52984
2381,20.63367,20.72123,20.47563,20.4795,ok,1554670800,36663
2382,20.58247,20.73884,20.58247,20.65775,ok,1554757200,26891
2383,20.56288,20.66239,20.50787,20.60146,ok,1554843600,33463
2384,20.27881,20.62786,20.19519,20.57509,ok,1554930000,27370
2385,20.21482,20.43665,20.21482,20.2899,ok,1555016400,37192
2386,20.277,20.32849,20.08265,20.27252,ok,1555275600,32556
2387,20.29204,20.32138,20.14395,20.27503,ok,1555362000,52050
2388,20.2554,20.41311,20.18984,20.27334,ok,1555448400,41415
2389,20.33878,20.36185,20.21032,20.26476,ok,1555534800,44692
2390,20.34281,20.44498,20.32357,20.32372,ok,1555880400,17505
2391,20.11747,20.38004,20.02887,20.35943,ok,1555966800,37410
2392,20.33636,20.38288,20.07193,20.11944,ok,1556053200,50687
2393,20.35955,20.46262,20.27455,20.34074,ok,1556139600,48095
2394,20.36879,20.52544,20.25135,20.34566,ok,1556226000,67791
2395,20.28963,20.51481,20.26563,20.50497,ok,1556485200,29552
2396,20.31214,20.41317,20.15981,20.2932,ok,1556571600,37064
2397,19.96308,20.33629,19.87527,20.32179,ok,1556658000,45586
2398,19.91493,20.02987,19.83756,19.97933,ok,1556744400,45121
2399,20.1664,20.36731,19.88888,19.89319,ok,1556830800,42171
2400,20.291,20.4066,20.12925,20.35244,ok,1557090000,43482
2401,20.3044,20.34423,20.15834,20.30646,ok,1557176400,47752
2402,20.19872,20.3656,20.19485,20.28795,ok,1557262800,41550
2403,20.11048,20.25772,20.05252,20.21042,ok,1557349200,54857
2404,19.97746,20.20995,19.97746,20.13362,ok,1557435600,88139
2405,20.21926,20.25643,19.99889,20.12893,ok,1557694800,49983
2406,20.23036,20.32313,20.16388,20.23815,ok,1557781200,43721
2407,20.23731,20.31689,20.19605,20.23585,ok,1557867600,40788
2408,19.96577,20.27728,19.92274,20.22235,ok,1557954000,36400
2409,19.6948,19.99653,19.6948,19.96906,ok,1558040400,47900
2410,19.88865,19.91961,19.7793,19.87481,ok,1558299600,38892
2411,19.8889,19.91397,19.81179,19.88982,ok,1558386000,46620
2412,19.90535,19.98136,19.86292,19.88779,ok,1558472400,41346
2413,20.11686,20.19346,19.88664,19.91649,ok,1558558800,44261
2414,19.99597,20.1452,19.99014,20.1144,ok,1558645200,34871
2415,20.04652,20.0872,19.99597,20.03131,ok,1558904400,22231
2416,19.7877,20.06692,19.67596,20.04764,ok,1558990800,37930
2417,19.91923,19.99083,19.77985,19.78986,ok,1559077200,34421
2418,19.99264,20.09021,19.80589,19.8951,ok,1559163600,32010
2419,19.90701,20.19996,19.89157,20.01411,ok,1559250000,60883
2420,20.16729,20.24787,19.98834,20.03758,ok,1559509200,53406
2421,20.2292,20.28996,20.07631,20.1883,ok,1559595600,46821
2422,20.2097,20.49047,20.16433,20.23587,ok,1559682000,67450
2423,20.30518,20.44133,20.15023,20.25302,ok,1559768400,61129
2424,20.39184,20.62273,20.26319,20.3208,ok,1559854800,59183
2425,20.06969,20.44854,19.99973,20.38935,ok,1560114000,44551
2426,20.10058,20.16929,19.99085,20.07784,ok,1560200400,40255
2427,20.18928,20.27639,20.0798,20.10388,ok,1560286800,39227
2428,20.35624,20.39315,20.13603,20.19131,ok,1560373200,34209
2429,20.3419,20.65982,20.28109,20.3616,ok,1560459600,41822
2430,20.32342,20.41388,20.25096,20.38419,ok,1560718800,31257
2431,20.49327,20.61142,20.29517,20.34294,ok,1560805200,46778
2432,20.60658,20.67417,20.38836,20.50171,ok,1560891600,45209
2433,20.89809,21.02052,20.59645,20.63118,ok,1560978000,56884
2434,20.7673,21.06088,20.57167,20.92119,ok,1561064400,55700
2435,20.87362,20.92458,20.71195,20.82005,ok,1561323600,36351
2436,20.79788,20.97508,20.6961,20.88366,ok,1561410000,57705
2437,20.65778,20.80222,20.56615,20.7658,ok,1561496400,42695
2438,20.6225,20.71578,20.514,20.6801,ok,1561582800,30661
2439,20.69156,20.75437,20.57326,20.63746,ok,1561669200,32233
2440,20.49264,20.71496,20.46676,20.48987,ok,1561928400,42740
2441,20.74525,20.77292,20.38243,20.52756,ok,1562014800,34769
2442,20.73872,20.94699,20.60792,20.77638,ok,1562101200,33602
2443,20.70741,20.78327,20.63688,20.78327,ok,1562187600,15755
2444,20.34666,20.78129,20.2854,20.70796,ok,1562274000,35589
2445,20.41708,20.53994,20.34011,20.37618,ok,1562533200,30557
2446,20.56574,20.59482,20.35153,20.42537,ok,1562619600,30314
2447,20.68162,20.75497,20.4793,20.55914,ok,1562706000,38808
2448,20.50042,20.78088,20.48111,20.68846,ok,1562792400,37664
2449,20.62401,20.69967,20.46841,20.52201,ok,1562878800,35433
2450,20.84011,20.88347,20.5812,20.69117,ok,1563138000,26758
2451,21.11635,21.30325,20.7649,20.88958,ok,1563224400,30315
2452,21.70146,21.73904,21.07296,21.14387,ok,1563310800,27179
2453,22.14457,22.17811,21.65507,21.71544,ok,1563397200,41626
2454,21.99731,22.53247,21.85057,22.19116,ok,1563483600,46459
2455,21.99164,21.99164,21.99164,21.99164,ok,1563570000,1
2456,22.24868,22.35272,22.00474,22.07102,ok,1563742800,33652
2457,22.37695,22.56135,22.03468,22.24571,ok,1563829200,33772
2458,22.63627,22.68577,22.28055,22.36948,ok,1563915600,35314
2459,22.41588,22.72519,22.33014,22.64048,ok,1564002000,58058
2460,22.40136,22.58537,22.33957,22.45731,ok,1564088400,43794
2461,22.53329,22.55552,22.39669,22.45248,ok,1564347600,23446
2462,22.69314,22.74729,22.46684,22.5317,ok,1564434000,36285
2463,22.31846,22.7006,22.24549,22.68663,ok,1564520400,70221
2464,22.44323,22.56161,21.88663,22.34345,ok,1564606800,82019
2465,22.28374,22.49799,22.01642,22.46867,ok,1564693200,92992
2466,22.69273,22.88107,22.25525,22.31226,ok,1564952400,107796
2467,22.70506,22.87454,22.58541,22.80369,ok,1565038800,103088
2468,23.63493,23.8255,22.69691,22.73215,ok,1565125200,120511
2469,23.38517,23.76284,23.25099,23.58614,ok,1565211600,97423
2470,23.45433,23.66276,23.30066,23.44478,ok,1565298000,71785
2471,23.45138,23.45138,23.45138,23.45138,ok,1565384400,1
2472,23.64445,23.7859,23.29622,23.49321,ok,1565557200,66072
2473,23.43825,24.29682,22.87296,23.64468,ok,1565643600,102668
2474,23.90458,24.07371,23.35056,23.46567,ok,1565730000,81225
2475,23.95809,24.15112,23.73472,23.97458,ok,1565816400,98099
2476,23.65026,24.05995,23.64879,23.95534,ok,1565902800,74448
2477,23.38387,23.74534,23.33322,23.69515,ok,1566162000,68966
2478,23.75093,23.79384,23.36926,23.42294,ok,1566248400,44211
2479,23.67712,23.77186,23.52316,23.71649,ok,1566334800,48041
2480,23.59575,23.74951,23.4875,23.69794,ok,1566421200,58015
2481,24.0864,24.23837,23.53961,23.61012,ok,1566507600,102292
2482,24.50537,24.68657,24.27305,24.51904,ok,1566766800,238638
2483,25.26068,25.28049,24.47222,24.50424,ok,1566853200,84695
2484,25.48072,25.69371,25.08852,25.2297,ok,1566939600,115123
2485,25.32031,25.89348,25.03492,25.45496,ok,1567026000,125698
2486,25.44219,25.63395,25.07846,25.31943,ok,1567112400,84507
2487,25.67543,25.78608,25.37463,25.73082,ok,1567371600,96705
2488,26.76528,26.80346,25.54252,25.62335,ok,1567458000,102942
2489,27.09398,27.20003,26.61188,26.7479,ok,1567544400,66719
2490,25.79802,27.08652,25.56465,27.01465,ok,1567630800,87609
2491,25.06247,25.92967,24.79128,25.80902,ok,1567717200,106177
2492,25.05801,25.05801,25.05801,25.05801,ok,1567803600,1
2493,24.81816,25.28154,24.75109,24.95224,ok,1567976400,98812
2494,24.81517,25.07689,24.52309,24.83323,ok,1568062800,84963
2495,24.96712,25.13733,24.68299,24.85846,ok,1568149200,142568
2496,24.86807,25.41126,24.75295,24.95349,ok,1568235600,132467
2497,23.90845,24.97003,23.8927,24.84089,ok,1568322000,100004
2498,24.51778,24.75095,24.21228,24.21228,ok,1568581200,106622
2499,24.7385,24.84631,24.43204,24.56679,ok,1568667600,74694
2500,24.40973,24.78771,24.09326,24.73964,ok,1568754000,73980
2501,24.50584,24.72312,24.21618,24.38401,ok,1568840400,86419
2502,24.71574,24.74607,24.41463,24.51055,ok,1568926800,83398
2503,24.71017,24.71178,24.71017,24.71178,ok,1569013200,2
2504,25.66338,25.76176,24.69533,24.70803,ok,1569186000,67903
2505,25.57348,25.80863,25.1088,25.67939,ok,1569272400,98081
2506,24.67178,25.70828,24.55288,25.6339,ok,1569358800,99814
2507,24.61298,24.91152,24.45619,24.677,ok,1569445200,71570
2508,24.18975,24.72819,23.86256,24.61682,ok,1569531600,74268
2509,24.19213,24.19213,24.19213,24.19213,ok,1569618000,1
2510,23.47711,24.30234,23.40095,24.24629,ok,1569790800,67373
2511,23.84806,23.98563,23.37981,23.47712,ok,1569877200,80962
2512,24.29248,24.45474,23.79875,23.90324,ok,1569963600,73800
2513,24.22262,24.53688,24.12521,24.30805,ok,1570050000,121373
2514,24.14851,24.3579,23.85916,24.25692,ok,1570136400,105203
2515,24.15318,24.15318,24.15318,24.15318,ok,1570222800,1
2516,24.05428,24.31075,23.99734,24.25561,ok,1570395600,100220
2517,24.49363,24.58511,23.84519,24.07454,ok,1570482000,108786
2518,24.47233,24.78276,24.40626,24.52551,ok,1570568400,57496
2519,24.04623,24.71949,23.97806,24.49795,ok,1570654800,84259
2520,24.05491,24.39206,23.81247,24.07924,ok,1570741200,100671
2521,24.06055,24.06055,24.06055,24.06055,ok,1570827600,1
2522,24.16279,24.21643,23.88365,24.03721,ok,1571000400,66010
2523,23.83202,24.26499,23.78099,24.1465,ok,1571086800,83385
2524,23.78743,23.96141,23.54956,23.86819,ok,1571173200,69965
2525,23.91816,24.06926,23.69149,23.82922,ok,1571259600,81817
2526,23.89118,24.00618,23.75866,23.94472,ok,1571346000,51628
