,c,h,l,o,s,t,v
2525,27.99178,28.13817,27.75167,28.08907,ok,1572296400,11683
2526,27.94072,28.25311,27.72949,27.99336,ok,1572382800,16650
2527,28.2133,28.28933,27.73666,27.87623,ok,1572469200,16136
2528,28.12884,28.2355,27.90398,28.19365,ok,1572555600,13834
2529,28.18683,28.33292,27.96585,28.14288,ok,1572818400,10411
2530,27.55074,28.23698,27.48763,28.22547,ok,1572904800,16751
2531,27.66039,27.70306,27.27009,27.55165,ok,1572991200,12424
2532,26.85054,27.79913,26.71489,27.64809,ok,1573077600,16645
2533,26.47904,26.86847,26.34408,26.86176,ok,1573164000,14355
2534,26.48501,26.67003,26.19095,26.53667,ok,1573423200,8699
2535,26.47973,26.65214,26.30372,26.44696,ok,1573509600,12679
2536,26.45693,26.64392,26.09498,26.50147,ok,1573596000,17031
2537,26.66269,26.82969,26.36144,26.43589,ok,1573682400,11901
2538,26.44201,26.68524,26.30545,26.67931,ok,1573768800,9518
2539,26.6139,26.63858,26.13458,26.5011,ok,1574028000,8909
2540,26.64428,26.85769,26.41177,26.60637,ok,1574114400,9837
2541,26.704,26.83603,26.47809,26.68338,ok,1574200800,11265
2542,26.6832,26.8195,26.4801,26.76314,ok,1574287200,11691
2543,26.45632,26.84616,26.45632,26.70101,ok,1574373600,9127
2544,26.30404,26.51322,26.23532,26.40073,ok,1574632800,8323
2545,26.54378,26.63439,26.17268,26.29842,ok,1574719200,10076
2546,26.39164,26.57911,26.36046,26.54603,ok,1574805600,7396
2547,26.39806,26.5068,26.33209,26.4645,ok,1574892000,5533
2548,26.49544,26.55318,26.24823,26.39876,ok,1574978400,6208
2549,25.97424,26.42364,25.94976,26.40323,ok,1575237600,8810
2550,26.31739,26.38949,25.89413,25.99412,ok,1575324000,9700
2551,25.7814,26.57963,25.714,26.2944,ok,1575410400,12018
2552,25.86047,25.98283,25.69031,25.77231,ok,1575496800,9020
2553,25.191,25.923,25.14581,25.91044,ok,1575583200,10860
2554,25.35453,25.43564,25.19531,25.2291,ok,1575842400,7074
2555,25.43224,25.52717,25.24937,25.36886,ok,1575928800,8473
2556,25.57593,25.69311,25.38284,25.4644,ok,1576015200,11575
2557,25.61848,25.9644,25.45721,25.60996,ok,1576101600,15606
2558,25.64134,25.76086,25.42919,25.51455,ok,1576188000,19383
2559,25.8146,25.88685,25.60973,25.6936,ok,1576447200,8613
2560,25.84233,26.00491,25.75942,25.81288,ok,1576533600,9378
2561,25.80346,25.98586,25.68308,25.87178,ok,1576620000,8134
2562,25.81408,25.90952,25.65107,25.83018,ok,1576706400,8195
2563,25.98184,26.11667,25.7691,25.8079,ok,1576792800,7867
2564,26.23468,26.32541,25.98296,26.02158,ok,1577052000,8503
2565,26.73726,26.76964,26.19794,26.2685,ok,1577138400,9411
2566,26.78884,27.09661,26.62605,26.70911,ok,1577311200,8372
2567,26.4277,26.86204,26.4185,26.83565,ok,1577397600,10090
2568,26.61627,26.73359,26.45682,26.53229,ok,1577656800,8956
2569,26.48362,26.95059,26.39547,26.618,ok,1577743200,10958
2570,26.87319,26.9984,26.41737,26.61422,ok,1577916000,13024
2571,27.04508,27.42516,26.87158,26.8884,ok,1578002400,17309
2572,27.17184,27.78849,27.00728,27.37457,ok,1578261600,16474
2573,27.64539,27.76847,26.8868,27.16367,ok,1578348000,14925
2574,27.19263,28.43121,27.13863,27.75339,ok,1578434400,31088
2575,27.02101,27.37193,26.76296,27.22815,ok,1578520800,13956
2576,27.2258,27.34172,26.93096,27.08818,ok,1578607200,12092
2577,27.06147,27.25011,27.003,27.24593,ok,1578866400,9747
2578,26.86952,27.08592,26.67269,27.08386,ok,1578952800,11649
2579,27.18468,27.27592,26.85067,26.89553,ok,1579039200,10320
2580,27.01669,27.24575,26.91956,27.18124,ok,1579125600,10074
2581,27.19321,27.43633,26.9687,27.03591,ok,1579212000,9428
2582,27.33792,27.39688,27.17911,27.26259,ok,1579471200,5158
2583,26.94202,27.50302,26.66952,27.33548,ok,1579557600,12470
2584,27.01485,27.15255,26.82849,26.95896,ok,1579644000,8924
2585,26.80853,27.14302,26.67016,27.0561,ok,1579730400,13055
2586,27.34297,27.45878,26.79937,26.90177,ok,1579816800,10799
2587,27.62734,27.92269,27.53363,27.7611,ok,1580076000,12733
2588,26.66702,27.72872,26.63983,27.60702,ok,1580162400,12596
2589,26.88201,26.9322,26.467,26.76275,ok,1580248800,10235
2590,27.46248,27.79496,26.87205,26.87607,ok,1580335200,13909
2591,27.83554,27.95889,27.39721,27.4793,ok,1580421600,12199
2592,27.32883,28.01593,27.20543,27.97957,ok,1580680800,14888
2593,27.07593,27.50538,27.01513,27.36852,ok,1580767200,12751
2594,27.1786,27.3353,26.90461,27.09068,ok,1580853600,13370
2595,27.56306,27.61499,27.15128,27.17221,ok,1580940000,10247
2596,27.61364,27.77975,27.44284,27.56276,ok,1581026400,11989
2597,27.80361,27.92818,27.55737,27.60933,ok,1581285600,9972
2598,27.52723,27.86941,27.4294,27.81436,ok,1581372000,9139
2599,27.03063,27.54478,26.99422,27.53812,ok,1581458400,11250
2600,27.39407,27.47274,27.03038,27.04296,ok,1581544800,10860
2601,27.52568,27.6382,27.35805,27.40451,ok,1581631200,7341
2602,27.60347,27.80918,27.46662,27.47392,ok,1581890400,5235
2603,28.43385,28.53995,27.64468,27.64696,ok,1581976800,10003
2604,28.84404,28.9151,28.37305,28.42996,ok,1582063200,10539
2605,28.98149,29.05199,28.57975,28.86356,ok,1582149600,14864
2606,29.06393,29.47668,28.96121,28.99962,ok,1582236000,15373
2607,29.35914,29.92759,29.2434,29.55002,ok,1582495200,23603
2608,28.44129,29.39868,28.22738,29.36705,ok,1582581600,23861
2609,28.46924,28.83952,28.21634,28.49253,ok,1582668000,23752
2610,28.16106,28.82444,27.90631,28.45329,ok,1582754400,25867
2611,26.60177,28.34121,26.32844,28.19001,ok,1582840800,50642
2612,26.70192,27.38028,26.36569,26.54598,ok,1583100000,37834
2613,27.41306,27.60959,26.71417,26.78845,ok,1583186400,43069
2614,27.31738,27.63085,27.14767,27.58949,ok,1583272800,22249
2615,27.64379,27.70938,27.1747,27.33205,ok,1583359200,16658
2616,27.20528,27.731,26.84293,27.64087,ok,1583445600,33996
2617,26.81814,28.69076,26.16891,27.7089,ok,1583701200,85074
2618,26.85582,27.23887,26.53386,26.72189,ok,1583787600,47162
2619,26.69076,27.23999,26.56828,26.95074,ok,1583874000,30748
2620,25.91966,27.03205,25.4035,26.70061,ok,1583960400,73359
2621,24.1374,25.84967,23.81694,25.71315,ok,1584046800,76245
2622,21.32711,25.0413,19.45799,24.71374,ok,1584306000,105908
2623,21.18572,22.01504,20.19746,21.30911,ok,1584392400,80180
2624,20.82459,21.63936,19.96346,21.24087,ok,1584478800,106174
2625,21.30872,22.19227,20.53025,20.76584,ok,1584565200,112982
2626,22.09349,22.28539,21.11215,21.13842,ok,1584651600,91588
2627,23.1767,23.32941,21.79973,22.19694,ok,1584910800,96009
2628,24.45152,24.65903,22.81535,23.2661,ok,1584997200,89965
2629,24.64627,25.27037,23.95249,24.59126,ok,1585083600,103501
2630,24.1173,24.88245,23.90126,24.78467,ok,1585170000,89310
2631,23.93042,24.51377,23.73219,24.1064,ok,1585256400,68818
2632,23.31742,24.1356,22.95986,24.023,ok,1585515600,69620
2633,23.37604,23.92183,23.22197,23.3382,ok,1585602000,64566
2634,23.54222,23.82434,23.27595,23.30322,ok,1585688400,42159
2635,24.44359,24.56287,23.40672,23.6122,ok,1585774800,43456
2636,24.48279,24.77235,24.21845,24.48912,ok,1585861200,35022
2637,25.26836,25.3957,24.24636,24.35929,ok,1586120400,41284
2638,25.08748,26.0275,24.77598,25.24033,ok,1586206800,53270
2639,24.82832,25.33882,24.68287,25.1224,ok,1586293200,31266
2640,25.27093,25.63237,24.80439,24.82996,ok,1586379600,48777
2641,25.23104,25.42431,24.89075,25.29211,ok,1586725200,41059
2642,25.79441,25.99766,25.13063,25.2302,ok,1586811600,46279
2643,25.74279,26.02291,25.42215,25.74753,ok,1586898000,38905
2644,25.99632,26.0583,25.63127,25.7578,ok,1586984400,37242
2645,25.09572,25.87682,24.9886,25.86012,ok,1587070800,46073
2646,25.33144,25.38052,24.90121,25.15728,ok,1587330000,35952
2647,24.8774,25.55789,24.44975,25.31027,ok,1587416400,55395
2648,25.32876,25.44507,24.48945,25.00565,ok,1587502800,31236
2649,25.34036,25.72799,25.13397,25.32612,ok,1587589200,36571
2650,25.29935,25.60229,25.01279,25.34094,ok,1587675600,22634
2651,25.09812,25.33811,24.80036,25.19962,ok,1587934800,20011
2652,24.98287,25.1573,24.71821,25.08607,ok,1588021200,24646
2653,24.88878,25.12493,24.65491,24.96349,ok,1588107600,23775
2654,24.37896,25.2721,23.81798,24.89987,ok,1588194000,46020
2655,24.65497,24.80674,24.1922,24.41754,ok,1588280400,25732
2656,24.37875,24.8793,24.36255,24.67363,ok,1588539600,26654
2657,24.67187,24.73615,24.24923,24.42136,ok,1588626000,21743
2658,24.64817,25.02439,24.50482,24.69738,ok,1588712400,25304
2659,25.18528,25.32088,24.67581,24.6765,ok,1588798800,32483
2660,25.112,25.44328,24.90221,25.04631,ok,1588885200,27417
2661,25.45623,25.57029,25.09441,25.24357,ok,1589144400,24251
2662,25.3781,25.56303,25.27193,25.43241,ok,1589230800,24571
2663,25.93877,26.06542,25.35779,25.41277,ok,1589317200,34267
2664,26.44883,26.57941,25.77211,25.95,ok,1589403600,28302
2665,27.96569,28.16765,26.23434,26.38705,ok,1589490000,36231
2666,28.06714,29.31537,27.95898,28.22388,ok,1589749200,38278
2667,28.50483,28.71026,27.87198,28.11509,ok,1589835600,35973
2668,28.52712,28.8174,28.14584,28.53673,ok,1589922000,34318
2669,27.9092,28.47514,27.5461,28.4653,ok,1590008400,40568
2670,28.15199,28.30383,27.33527,27.9078,ok,1590094800,36803
2671,28.00938,28.15737,27.70564,28.13424,ok,1590354000,17688
2672,27.58038,28.47353,27.34913,27.95114,ok,1590440400,35571
2673,27.86765,28.10382,27.19413,27.63509,ok,1590526800,37251
2674,27.93394,28.22277,27.71473,27.84432,ok,1590613200,37478
2675,28.73793,28.96075,27.86307,28.01854,ok,1590699600,43899
2676,29.0338,29.41118,28.82735,29.07675,ok,1590958800,33697
2677,28.34628,29.19303,27.97592,28.99221,ok,1591045200,33057
2678,27.44054,28.36971,27.16844,28.32818,ok,1591131600,47430
2679,27.36775,27.8216,27.17427,27.42094,ok,1591218000,35781
2680,26.75352,27.43866,26.43294,27.40498,ok,1591304400,44717
2681,27.05241,27.17397,26.52381,26.53938,ok,1591563600,28452
2682,26.87864,27.34379,26.74403,27.059,ok,1591650000,31613
2683,27.60875,27.75002,26.81315,26.95479,ok,1591736400,39529
2684,27.3999,27.88967,27.23136,27.72451,ok,1591822800,49929
2685,27.05945,27.58953,27.03889,27.49637,ok,1591909200,49486
2686,26.80647,27.35858,26.27292,27.14332,ok,1592168400,47774
2687,27.01947,27.17895,26.63577,26.76758,ok,1592254800,45163
2688,27.06429,27.17693,26.88126,27.02684,ok,1592341200,30834
2689,26.98308,27.34704,26.90102,27.07221,ok,1592427600,32859
2690,27.42573,27.6579,26.98193,27.0165,ok,1592514000,28142
2691,27.28007,28.00582,27.24342,27.63537,ok,1592773200,26312
2692,27.5959,27.72541,27.24382,27.34506,ok,1592859600,32698
2693,27.26804,27.92815,26.98141,27.61023,ok,1592946000,37012
2694,27.65471,27.67977,27.18093,27.29053,ok,1593032400,25995
2695,27.6673,27.88157,27.2877,27.63648,ok,1593118800,20994
2696,27.74679,27.93606,27.50553,27.80241,ok,1593378000,20929
2697,28.12737,28.27373,27.66011,27.75107,ok,1593464400,23323
2698,27.76763,28.54116,27.47062,28.16934,ok,1593550800,25881
2699,27.53638,27.80244,27.2529,27.75924,ok,1593637200,22331
2700,27.56919,27.69632,27.50635,27.55695,ok,1593723600,10871
2701,27.83306,28.05154,27.35773,27.57718,ok,1593982800,19391
2702,27.86004,27.9476,27.53485,27.87918,ok,1594069200,21594
2703,28.42889,28.54366,27.8302,27.85968,ok,1594155600,27078
2704,28.36212,28.90802,28.16969,28.45192,ok,1594242000,31159
2705,28.43293,28.55493,28.1734,28.34139,ok,1594328400,23439
2706,29.12102,29.49973,28.46477,28.4772,ok,1594587600,26448
2707,29.38319,29.55072,28.87721,29.1807,ok,1594674000,32045
2708,29.50662,29.62765,29.08164,29.48154,ok,1594760400,23476
2709,29.27255,29.59882,29.18569,29.56377,ok,1594846800,21924
2710,29.43295,29.56649,28.89427,29.27504,ok,1594933200,15254
2711,30.2362,30.27236,29.38406,29.44942,ok,1595192400,19902
2712,32.02887,32.05849,30.14411,30.23202,ok,1595278800,34968
2713,34.51908,34.57975,32.03144,32.03714,ok,1595365200,84277
2714,34.01344,34.84414,33.53757,34.6102,ok,1595451600,68699
2715,34.2168,34.53749,33.80372,34.2096,ok,1595538000,46095
2716,36.76276,36.79116,34.37713,34.46984,ok,1595797200,67577
2717,36.56406,39.10539,33.57348,36.89858,ok,1595883600,127772
2718,36.36713,37.34215,35.00016,36.68166,ok,1595970000,66376
2719,35.01342,36.55364,34.5375,36.46595,ok,1596056400,68138
2720,36.76439,36.86758,34.77183,35.03263,ok,1596142800,66837
2721,36.74114,37.2327,36.26097,37.00575,ok,1596402000,44850
2722,39.2099,39.28398,36.50544,36.77195,ok,1596488400,52183
2723,40.48196,40.78537,38.19216,39.23103,ok,1596574800,85668
2724,43.1665,43.45592,40.30114,40.64037,ok,1596661200,82087
2725,42.84051,44.62702,41.39126,43.5202,ok,1596747600,124156
2726,44.15118,44.49012,42.1746,42.5277,ok,1597006800,72994
2727,37.6871,44.34911,37.0387,43.88199,ok,1597093200,149361
2728,38.75148,40.11808,35.7644,38.68267,ok,1597179600,143237
2729,41.9304,42.25313,38.39162,38.94511,ok,1597266000,103471
2730,40.36785,42.32004,39.26602,41.63595,ok,1597352400,104765
2731,41.87175,42.09489,39.51556,40.61,ok,1597611600,77456
2732,41.88352,43.23226,41.22632,41.63634,ok,1597698000,84233
2733,40.69348,42.35217,40.3268,41.98897,ok,1597784400,108187
2734,41.63901,42.09267,40.5241,40.92981,ok,1597870800,83535
2735,40.90288,42.07412,39.92589,41.71364,ok,1597957200,65283
2736,40.72277,41.50201,40.14798,40.48244,ok,1598216400,49029
2737,40.47929,40.98613,39.87551,40.72771,ok,1598302800,40930
2738,41.4731,41.48776,39.79336,40.46997,ok,1598389200,43748
2739,40.61077,41.84803,40.10396,41.4463,ok,1598475600,76054
2740,40.72926,41.23791,40.38451,40.72671,ok,1598562000,53140
2741,41.7497,42.00517,40.95657,41.12813,ok,1598821200,47074
2742,41.56024,42.7122,40.83213,41.78159,ok,1598907600,53282
2743,40.47707,41.81562,40.01281,41.43254,ok,1598994000,55326
2744,39.58993,40.90366,39.41374,40.43113,ok,1599080400,61168
2745,39.98576,40.22947,39.29504,39.59758,ok,1599166800,64811
2746,40.07058,40.46777,39.63986,40.05687,ok,1599426000,26684
2747,40.25832,40.59966,38.95499,40.20173,ok,1599512400,52962
2748,40.32149,40.61752,39.7752,40.15876,ok,1599598800,39896
2749,40.39143,40.97664,40.16621,40.31645,ok,1599685200,44796
2750,40.03932,40.50115,39.87418,40.42321,ok,1599771600,34437
2751,40.45537,40.65692,39.9178,40.03089,ok,1600030800,24187
2752,40.40036,41.04305,40.1539,40.44831,ok,1600117200,29181
2753,40.31059,40.69751,39.89946,40.43156,ok,1600203600,42167
2754,39.97572,40.47241,39.08566,40.34258,ok,1600290000,45250
2755,39.54478,40.08197,39.40467,40.01695,ok,1600376400,31987
2756,37.01799,39.78386,35.5597,39.43508,ok,1600635600,73549
2757,36.73937,37.81202,35.85032,37.22265,ok,1600722000,65022
2758,34.7384,36.87655,34.51438,36.80609,ok,1600808400,73118
2759,35.32016,35.57713,33.10878,34.79754,ok,1600894800,78401
2760,34.88283,35.48978,34.25522,35.37847,ok,1600981200,50837
2761,36.07619,36.17986,34.35659,35.0592,ok,1601240400,44902
2762,36.63423,37.00939,35.60636,36.03606,ok,1601326800,37453
2763,35.06726,36.8598,34.9917,36.78922,ok,1601413200,49864
2764,35.72362,36.31219,35.05738,35.21598,ok,1601499600,44627
2765,35.64829,36.47863,35.36918,35.72601,ok,1601586000,55461
